Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000118418	16941.4	1.5471929973334857	1.8598220224152555
L-685458	ENSG00000187268	16938.6	1.521807751489706	1.6968760410119956
L-685458	ENSG00000197587	16936.4	1.5818115468409528	1.4744195607717836
L-685458	ENSG00000174456	16935.8	1.5616518246937723	1.5817338200490112
L-685458	ENSG00000165025	16935.8	1.5212691323753267	1.580790409212221
L-685458	ENSG00000140368	16934.8	1.5266759941248338	1.639583462616276
L-685458	ENSG00000135077	16932.6	1.5261138387140867	1.4924052694333199
L-685458	ENSG00000089685	16930.2	1.6267997390322593	1.3879461430518805
L-685458	ENSG00000152670	16929.2	1.5283677630277304	1.527394672066377
L-685458	ENSG00000103494	16928.4	1.5253770328804421	1.6508192410175682
L-685458	LRG_217	16927.4	1.5558589973126224	1.4352435665796655
L-685458	ENSG00000107736	16926.6	1.533771415400577	1.875328815548582
L-685458	ENSG00000154856	16926.6	1.572717725615066	1.3228743892308974
L-685458	ENSG00000214413	16926.4	1.54249901975664	1.4361494420625165
L-685458	ENSG00000155366	16926.4	1.5382292674536096	1.6827289635336677
L-685458	ENSG00000151136	16924.6	1.5178513932371065	1.4873100617161046
L-685458	ENSG00000161281	16923.6	1.5422478177713481	1.6697037567415018
L-685458	ENSG00000121871	16921.0	1.5585113635159578	1.7492526580312426
L-685458	ENSG00000198270	16920.4	1.5637212824326086	1.6540758755269147
L-685458	ENSG00000187902	16920.0	1.5218204710467464	1.622585490409068
L-685458	ENSG00000185267	16920.0	1.5177437250849366	1.352247370107297
L-685458	ENSG00000197746	16913.6	1.6241080064427278	1.872607990066389
L-685458	LOC100505797	16913.4	1.5178982421940639	1.5673973120069395
L-685458	ENSG00000125571	16912.8	1.5722880798414862	1.6067399593862903
L-685458	ENSG00000188994	16911.0	1.518574846164032	1.5822125834300513
L-685458	LRG_529	16908.0	1.5790716680829218	1.4436353524881003
L-685458	ENSG00000179041	16907.8	1.5115817909556504	1.4297873784495874
L-685458	ENSG00000104866	16907.4	1.5569162729321098	1.9371033325819471
L-685458	LOC100287765	16906.2	1.6210291743072374	1.8556789198541273
L-685458	ENSG00000172568	16903.8	1.5205228209471124	1.5580264548578002
L-685458	C9orf23	16903.6	1.537079879642532	1.6555433863396407
L-685458	LRG_194	16902.8	1.5519045023543505	1.6551024183170915
L-685458	LOC641518	16902.4	1.523922290611236	1.504552253632713
L-685458	ENSG00000204842	16899.6	1.6018284055006224	1.7480797542344484
L-685458	ENSG00000103342	16898.8	1.5305411146809564	1.8951318639290227
L-685458	ENSG00000158019	16897.4	1.5475691384901409	1.5462572604955802
L-685458	ENSG00000052850	16896.2	1.5236554669360818	1.9286321972199876
L-685458	ENSG00000157219	16891.2	1.520765905055502	1.8079257123530468
L-685458	ENSG00000221909	16890.2	1.506904518443923	1.6886297393269585
L-685458	ENSG00000168397	16888.4	1.535961358183769	1.8623091247892214
L-685458	ENSG00000144278	16886.8	1.5404220377984714	1.7398745296150335
L-685458	ENSG00000135250	16886.2	1.504770737005858	1.6263862690890913
L-685458	TRIM78P	16884.0	1.4940883511752794	1.570133829844885
L-685458	LOC285878	16882.2	1.5205602150392752	1.5579387683671184
L-685458	ENSG00000143153	16881.4	1.5255296033594008	1.596903580642279
L-685458	PLDN	16880.4	1.589660639248903	1.4498736093006557
L-685458	DEM1	16878.6	1.540006322470632	1.3664216388986536
L-685458	ENSG00000168967	16878.4	1.5045451311187614	1.3839472024410922
L-685458	ENSG00000121742	16877.8	1.5535470586689535	1.6372827927083697
L-685458	ENSG00000167721	16877.2	1.5265160228825578	1.4376858616168857
L-685458	ENSG00000142676	16874.8	1.502076411376537	1.4281443441645176
L-685458	ENSG00000121064	16874.2	1.5434448772732667	1.6777343279421024
L-685458	ENSG00000166529	16871.2	1.5115459811268157	1.6928239230328597
L-685458	ENSG00000083799	16870.8	1.5077576084108044	1.1263232724739094
L-685458	ENSG00000007402	16866.8	1.5039629665778997	1.5936266438389288
L-685458	ENSG00000060971	16866.2	1.5530833581738528	1.5613059144215884
L-685458	ENSG00000077942	16863.6	1.5404576144887654	1.2794000166651813
L-685458	ENSG00000169562	16862.6	1.5625644707107507	1.525697513905565
L-685458	ENSG00000100453	16860.6	1.4905713113481147	1.5256727285092235
L-685458	ENSG00000107807	16857.2	1.5033325542673586	1.5176220619045855
L-685458	ENSG00000126970	16855.6	1.5417449428231504	1.3299666883346157
L-685458	ENSG00000141458	16854.6	1.5457925734045392	1.9555694192639463
L-685458	ENSG00000186312	16853.4	1.5188903964252045	1.3822437216441585
L-685458	ENSG00000138135	16853.0	1.5338436948144274	1.8835960092733268
L-685458	LOC100129617	16852.6	1.5423777534213279	1.9968313915277
L-685458	ENSG00000231408	16852.4	1.495327266195617	1.6008041553856167
L-685458	ENSG00000115355	16852.0	1.507437562235035	1.6460098675245456
L-685458	ENSG00000156026	16851.4	1.492770167278476	1.5874581309618445
L-685458	LRG_332	16851.0	1.5334100259752486	1.4626494874912481
L-685458	C1orf187	16850.8	1.5454002198186065	1.468111951891678
L-685458	LOC100506651	16850.8	1.5346965899575866	1.6031552675237728
L-685458	ENSG00000104872	16850.2	1.4978314908774446	1.645849290982292
L-685458	ENSG00000157005	16848.2	1.493940499921714	1.6590375991702428
L-685458	ENSG00000183166	16846.2	1.5184625707798654	1.5217624809463537
L-685458	ENSG00000196188	16842.6	1.4941955997622118	1.3725039911948833
L-685458	ENSG00000138101	16841.0	1.4966800679063947	1.8604808222705218
L-685458	C1orf96	16839.6	1.5273875962828352	1.696705037145948
L-685458	ENSG00000106006	16839.0	1.5835946659307787	1.6138289662798861
L-685458	ENSG00000169340	16838.4	1.5357221783397819	1.47553384064899
L-685458	LOC100506124	16837.8	1.5230958272407638	1.6076904521064932
L-685458	ENSG00000275013	16836.2	1.4928598749699564	1.434144603000276
L-685458	ENSG00000170390	16836.2	1.5063801330453934	1.4337120871868128
L-685458	ENSG00000176463	16834.2	1.5231426118088245	1.6782710457297523
L-685458	ENSG00000228695	16834.2	1.5213339499711507	1.4462310808403118
L-685458	ENSG00000130055	16833.4	1.5080980919047255	1.4521321784393104
L-685458	ENSG00000137675	16831.0	1.5107667888958125	1.739709093897644
L-685458	ENSG00000100299	16830.6	1.518784242008036	1.628956953369217
L-685458	ENSG00000182473	16829.6	1.4978989896330441	1.4668121560764162
L-685458	ENSG00000163141	16827.6	1.4826248777404611	1.5127986378184353
L-685458	LRG_389	16827.0	1.530821364492639	1.5933712896302044
L-685458	ENSG00000177054	16826.8	1.517206191057619	1.5469680025486887
L-685458	ENSG00000135736	16826.6	1.5488260098206408	1.7030092281032245
L-685458	ENSG00000104133	16821.8	1.5320722387456192	1.2600175865414378
L-685458	ENSG00000149243	16819.8	1.5221046799530666	1.6716797436058932
L-685458	ENSG00000196924	16819.0	1.4938579311865279	1.526736922297086
L-685458	C2orf65	16818.2	1.4979198173232156	1.6499967969850118
L-685458	ENSG00000189241	16815.8	1.5027234555957767	1.4638320695246885
L-685458	ENSG00000133687	16815.6	1.5722223754582554	1.6745084869770217
L-685458	ENSG00000170364	16815.6	1.5149121030156711	1.3573678538546479
L-685458	ENSG00000167196	16814.6	1.5076179883926326	1.3759719332417109
L-685458	ENSG00000082068	16811.4	1.4921879796429098	1.534534700682584
L-685458	ENSG00000113231	16810.8	1.5512313818911898	1.6569947289105398
L-685458	ENSG00000236398	16810.4	1.5612314349698013	1.7821097557980778
L-685458	ENSG00000093217	16809.8	1.5999402842742707	1.8299393785472113
L-685458	ENSG00000147885	16808.0	1.5134967989073536	1.6565079380383312
L-685458	ENSG00000049192	16807.2	1.4927263215632274	1.4120072846844298
L-685458	ENSG00000197124	16807.0	1.4814340677704634	1.464501185942691
L-685458	ENSG00000173627	16805.8	1.5122465243105658	1.6331914560638605
L-685458	ENSG00000160318	16805.4	1.4836514511781465	1.8598428315312785
L-685458	LOC100505735	16804.0	1.5085625450275788	1.4605230517714314
L-685458	ENSG00000189129	16800.8	1.511757194418365	1.3438207086355984
L-685458	LOC100506791	16800.2	1.4980311163867244	1.7714878170878257
L-685458	ENSG00000131400	16800.0	1.5057856983466131	1.380146562014244
L-685458	LOC100506485	16800.0	1.5127812720367373	1.9382056206805929
L-685458	ENSG00000060709	16799.6	1.5681832437264693	1.8764975314736185
L-685458	ENSG00000182636	16797.8	1.5197537850569733	1.8069429762829672
L-685458	ENSG00000056998	16797.6	1.514550582660161	1.3190169685753315
L-685458	ENSG00000185149	16796.4	1.4830299154362079	1.6135531558230625
L-685458	ENSG00000169609	16796.2	1.4964699631647338	1.4859278436284553
L-685458	ENSG00000141127	16796.0	1.5692117638645695	1.9642728083663716
L-685458	ENSG00000140992	16795.4	1.5129768441413725	1.5121767260873582
L-685458	ENSG00000162641	16793.4	1.511386720363181	1.6369205713818957
L-685458	ENSG00000124299	16793.2	1.5037965416579013	1.529337363085083
L-685458	ENSG00000187091	16793.2	1.5245594686735033	1.6156723163889752
L-685458	LOC284600	16791.0	1.483147313923368	1.6211984161187312
L-685458	ENSG00000161405	16790.2	1.5293060318166332	1.6570424176054157
L-685458	ENSG00000157954	16788.8	1.508010992476595	1.7764816393229033
L-685458	ENSG00000167208	16787.0	1.4740955664255164	1.513419658202715
L-685458	ENSG00000130703	16785.4	1.5034570421294076	1.5138887765319604
L-685458	ENSG00000169181	16784.6	1.5440007031795462	1.7034032974491926
L-685458	C9orf93	16782.2	1.5519208210423108	1.7694198343117176
L-685458	ENSG00000072135	16781.6	1.5688861955010096	1.504070914733828
L-685458	ENSG00000143515	16781.6	1.5086252893942453	1.685986259097226
L-685458	ENSG00000147573	16779.0	1.4961079357997935	1.7284131415643682
L-685458	ENSG00000211452	16778.8	1.4816654836474967	1.5921409591443658
L-685458	ENSG00000184428	16776.8	1.5129539389950242	1.5499661771003335
L-685458	ENSG00000262599	16773.2	1.5766565169586702	1.4614949991394621
L-685458	ENSG00000069667	16771.6	1.489172818996912	1.3970745053219487
L-685458	ADC	16771.4	1.543571496667933	1.7379783262617914
L-685458	ENSG00000006210	16771.2	1.536363389360905	1.6182567552718183
L-685458	ENSG00000242221	16771.0	1.476702639414524	1.5544217492258334
L-685458	ENSG00000110871	16771.0	1.510161615454278	1.5997355499031225
L-685458	ENSG00000097021	16770.2	1.4750883042873735	1.4747360457966616
L-685458	ENSG00000188064	16769.4	1.5788274385797065	1.8010104172509374
L-685458	ENSG00000159596	16769.2	1.5697988365432247	1.8693915082032946
L-685458	ENSG00000203485	16767.8	1.4999555719189024	1.2737870070118862
L-685458	ENSG00000172053	16766.4	1.5315400126874747	1.5787425274005764
L-685458	ENSG00000101890	16766.2	1.4969678206325534	1.5624879704859718
L-685458	LRG_322	16765.8	1.49430980348517	1.7150178991260598
L-685458	ENSG00000147606	16765.8	1.47393207968041	1.5357912976758976
L-685458	ENSG00000273604	16764.8	1.5027123044238486	1.5926656933367789
L-685458	ENSG00000247095	16764.0	1.4997404467493067	1.5375057928207685
L-685458	ENSG00000185745	16763.0	1.492491660499651	1.744240780236564
L-685458	ENSG00000090905	16762.8	1.5368636959892017	1.5625799905834472
L-685458	ENSG00000213204	16762.6	1.4782540596017295	1.7516961177052592
L-685458	ENSG00000105219	16761.8	1.4741693175137787	1.908931965583965
L-685458	ENSG00000149516	16759.8	1.4882171045827621	1.4266444659698179
L-685458	ENSG00000175137	16759.4	1.6139356748873668	1.620645335111795
L-685458	ENSG00000178935	16759.2	1.4719704752179872	1.6280259097956324
L-685458	ENSG00000112280	16754.8	1.4731947044523486	1.6744938102984674
L-685458	ENSG00000150459	16754.8	1.5172728199971397	1.562236644379569
L-685458	ENSG00000169762	16753.2	1.4689537616734865	1.2678416660066982
L-685458	ENSG00000137806	16752.4	1.4808519316316808	1.2563033181320766
L-685458	ENSG00000166535	16751.8	1.5123163567668583	1.773742832102239
L-685458	ENSG00000197321	16751.4	1.5365616306164913	1.658969009853784
L-685458	ENSG00000178585	16751.0	1.4803795185228512	1.490061210835525
L-685458	ENSG00000175691	16750.4	1.4917235318085242	1.5688630215067358
L-685458	ENSG00000183695	16750.0	1.503676626375748	1.5946388601374155
L-685458	LOC100128511	16749.6	1.5215731244809658	1.5798801135580147
L-685458	ENSG00000241644	16748.0	1.476473799044025	1.4808863689103178
L-685458	ENSG00000184986	16745.2	1.5607050416227808	1.3702945630131687
L-685458	ENSG00000231475	16743.8	1.5122076287529318	1.3779954441901463
L-685458	NCRNA00185	16742.8	1.4855158236445811	1.5194259800775463
L-685458	ENSG00000149609	16740.6	1.4750100765517762	1.8272160990766058
L-685458	C1orf192	16739.2	1.4767409723616918	1.5564926334458375
L-685458	ENSG00000173349	16739.0	1.4927546426460012	1.6636988491215503
L-685458	ENSG00000211976	16738.4	1.4702994688724669	1.612646263124352
L-685458	ENSG00000136842	16733.4	1.5115608745391185	1.5216300946050938
L-685458	ENSG00000152558	16733.0	1.4952912838333905	1.6109649706947138
L-685458	ENSG00000213005	16732.6	1.5183491939471276	1.3843895566632718
L-685458	ENSG00000163798	16730.8	1.5121050027156964	1.346694637032148
L-685458	ENSG00000152910	16730.0	1.4824101378663292	1.5483425201788126
L-685458	LOC286135	16729.4	1.4940616137930582	1.7270311759419017
L-685458	ENSG00000174521	16729.4	1.4726177374133662	1.5823980607607782
L-685458	FAM82A2	16729.2	1.4952082000050293	1.3993373169740295
L-685458	ENSG00000166546	16728.0	1.4638275386703399	1.7993707661938847
L-685458	ENSG00000198353	16726.6	1.5177354580345392	1.7247473653927625
L-685458	ENSG00000003756	16724.6	1.4897412375798782	1.4667578231949885
L-685458	ENSG00000182040	16723.6	1.530790277583285	1.3122145923481845
L-685458	ENSG00000176915	16720.6	1.5785772976277959	1.5580993677572297
L-685458	ENSG00000178150	16720.6	1.5321975495326519	1.5339474182287842
L-685458	C8orf12	16719.8	1.4645806116364508	1.6062035721854215
L-685458	C9orf100	16719.4	1.524661232600845	1.7133667760908387
L-685458	ENSG00000077279	16719.2	1.5005085229975517	1.7185303726078482
L-685458	ATP1A1OS	16716.6	1.5168332554512507	1.7202962249938152
L-685458	ENSG00000157741	16715.6	1.511115136320808	1.5767955942968122
L-685458	ENSG00000075420	16715.0	1.4830597705350959	1.8859983276119432
L-685458	ENSG00000161652	16714.0	1.4761448418948577	1.6459479908288583
L-685458	LOC100286925	16713.0	1.5003790861648452	1.393487144836746
L-685458	DBC1	16712.4	1.4692051043635799	1.8953245446006695
L-685458	ENSG00000188493	16710.6	1.5430415675588498	1.6749105823987862
L-685458	ENSG00000104760	16710.4	1.493068145417498	1.429847924173949
L-685458	ENSG00000180182	16710.2	1.5254157217641757	1.7752696882965993
L-685458	ENSG00000198231	16709.2	1.4976187521714972	1.5376338764961093
L-685458	ENSG00000251474	16709.0	1.5256083379521583	1.4500191014736774
L-685458	ENSG00000115226	16708.8	1.5237315857161895	1.4355225033065224
L-685458	ENSG00000197345	16708.0	1.533441509344397	1.6914973837626996
L-685458	LRG_253	16707.8	1.556484690112739	1.950340667943058
L-685458	ENSG00000196998	16703.4	1.5157733491972034	1.313289147207459
L-685458	ENSG00000151718	16701.4	1.4920113598340516	1.6841544046112258
L-685458	PHF15	16699.0	1.476476017397108	1.8837346550808614
L-685458	ENSG00000168546	16697.2	1.5008861292027404	1.764455660134103
L-685458	ENSG00000259092	16696.6	1.47100213486001	1.5435163663751872
L-685458	ENSG00000115687	16694.8	1.4812746719815924	1.9138131911311702
L-685458	ENSG00000157916	16692.8	1.4704324942171614	1.6309954168090521
L-685458	ENSG00000082269	16691.8	1.4886905238363553	1.6252400015832034
L-685458	ENSG00000123178	16690.4	1.5015081642875827	1.300790990086329
L-685458	TTLL13	16690.4	1.465347957247615	1.4698566077064519
L-685458	LOC729173	16690.2	1.4579968346692886	1.6191253712577198
L-685458	LOC643072	16686.4	1.4747875898540637	1.6642047136581344
L-685458	ENSG00000128872	16686.4	1.4617335888937228	1.5867490109079754
L-685458	ENSG00000104660	16686.2	1.5014773942760984	1.4886222451924584
L-685458	ENSG00000105974	16685.6	1.5066684109211674	1.7086069487667794
L-685458	ENSG00000091317	16685.2	1.465924550840001	1.7411382772678852
L-685458	ENSG00000101986	16684.6	1.4689064543066634	1.437442211359405
L-685458	ENSG00000118217	16683.4	1.4709150998072091	1.3598562810493662
L-685458	ENSG00000102897	16683.2	1.4693419671024774	1.4006001256547032
L-685458	ENSG00000121594	16681.2	1.4640612585462618	1.5415987403132145
L-685458	LOC285627	16681.0	1.4649547013827515	1.7632111215199942
L-685458	ENSG00000125846	16675.6	1.4854084215008003	1.5767152685566022
L-685458	ENSG00000070444	16671.8	1.504402217139123	1.6491140636430006
L-685458	ENSG00000151812	16670.6	1.471183614585583	1.5173949420105413
L-685458	ENSG00000120860	16670.2	1.4805891545979462	1.4405857474217274
L-685458	ENSG00000112096	16668.8	1.4692984114120555	1.4051163038424124
L-685458	ENSG00000133477	16668.8	1.4588355984540764	1.8173551456427524
L-685458	CCDC164	16667.4	1.4720561153153577	1.4205296631950362
L-685458	ENSG00000175336	16666.6	1.478520918650524	1.6663950515138441
L-685458	ENSG00000139826	16666.4	1.4820097135931147	1.5361975014384408
L-685458	ENSG00000158258	16666.0	1.4666553567689122	1.4878459355041882
L-685458	ENSG00000150456	16663.8	1.4616279023457708	1.4445941661681707
L-685458	ENSG00000120210	16662.4	1.4551381132208587	1.4696193783272906
L-685458	ENSG00000167685	16661.6	1.4648101940665803	1.8568319345766897
L-685458	ENSG00000183307	16656.4	1.4726020535210296	1.7001238038503024
L-685458	ENSG00000142511	16654.8	1.4482990247509118	1.4928008234761365
L-685458	LOC286114	16654.8	1.4654009002521025	1.602072177125539
L-685458	ENSG00000180488	16654.2	1.4512326440411576	1.6159667009556802
L-685458	C15orf17	16654.0	1.4590725946728367	1.4539741388216338
L-685458	ENSG00000124370	16653.8	1.47291613792665	1.4695245042629599
L-685458	ENSG00000186104	16652.0	1.4720498932959762	1.4720732462846982
L-685458	ENSG00000179148	16651.6	1.4604116352564875	1.4924160462804645
L-685458	ENSG00000185909	16651.4	1.4656046585273428	1.4724453462901654
L-685458	ENSG00000096384	16650.4	1.516568410159501	1.4686064930949452
L-685458	ENSG00000171102	16648.2	1.4639551807244737	1.503191411915435
L-685458	ENSG00000132259	16648.2	1.4883500559279097	1.6658776424195514
L-685458	ENSG00000005249	16647.4	1.5026741176023293	1.5201258141919558
L-685458	LOC100507319	16647.2	1.4803742833076803	1.354403677745404
L-685458	ENSG00000182732	16645.8	1.4495191827548484	1.5879077142167355
L-685458	ENSG00000196284	16644.4	1.4595317512974115	1.4319355124082636
L-685458	ENSG00000262814	16641.8	1.4756791026354323	1.3254245733975296
L-685458	ENSG00000107651	16641.0	1.4875798481622635	1.786797063596367
L-685458	ENSG00000115607	16640.4	1.4925605702888627	1.366113842165674
L-685458	ENSG00000008324	16639.8	1.4632741598165264	1.3603806317410905
L-685458	ENSG00000138433	16638.2	1.4948528005709512	1.34581793141987
L-685458	ENSG00000101134	16637.8	1.467681642047316	1.4950936874623448
L-685458	ENSG00000213931	16636.6	1.522206650487877	1.6175299820618232
L-685458	ENSG00000172005	16635.4	1.4733360752410833	1.5445302201011215
L-685458	ENSG00000146039	16635.0	1.5008586494145513	1.6168412965975854
L-685458	ENSG00000095485	16634.4	1.4970344844236674	1.5695785196456005
L-685458	LOC647979	16632.2	1.4962692669464037	1.4642776419509738
L-685458	ENSG00000114650	16626.0	1.5046603977485196	1.4139017463480192
L-685458	ENSG00000122507	16625.8	1.515022429151217	1.5734152249107916
L-685458	ENSG00000135605	16624.4	1.4578904540190094	1.5208325555365292
L-685458	LOC100287896	16623.6	1.4730335183761782	1.3853444946290077
L-685458	ENSG00000183813	16619.8	1.4453269160675177	1.425096622420921
L-685458	ENSG00000186666	16619.4	1.4936604299418532	1.740745279450803
L-685458	ENSG00000160949	16619.2	1.5144609262333897	1.407878409639954
L-685458	LOC440117	16618.4	1.4702288097568241	1.4492208665610098
L-685458	ENSG00000099957	16618.4	1.459990204076677	1.504626792235272
L-685458	ENSG00000261192	16615.2	1.4689579981068759	1.7132097400768806
L-685458	ENSG00000133742	16615.0	1.4384892204148891	1.561333343673012
L-685458	ENSG00000179774	16614.8	1.453770493430296	1.6933085423792633
L-685458	ENSG00000183691	16612.8	1.4592043377173964	1.4343372924188182
L-685458	ENSG00000110697	16610.2	1.4914428969921136	1.6582948622992888
L-685458	ENSG00000186105	16610.0	1.4513038814392687	1.4913092871295504
L-685458	C5orf25	16601.2	1.4827639628935996	1.4582813602766767
L-685458	ENSG00000154736	16600.4	1.5038435464259288	1.4170579171537647
L-685458	ENSG00000114854	16599.0	1.454338962575514	1.5687219884477894
L-685458	LOC100506387	16599.0	1.4440635705904048	1.5760886059788792
L-685458	ENSG00000102057	16598.6	1.5033167206421614	1.3734361452687718
L-685458	ENSG00000106948	16596.8	1.4705834005098894	1.4365009093470782
L-685458	ENSG00000125514	16594.8	1.4666021028349145	1.4980494673830402
L-685458	ENSG00000113749	16594.6	1.4572481254050034	1.4326873023293063
L-685458	ENSG00000176165	16594.4	1.507076002163473	1.4614688094553423
L-685458	ENSG00000163013	16591.6	1.4435727661042335	1.4761974049212747
L-685458	ENSG00000165716	16591.4	1.4554317008636775	1.173222007825661
L-685458	ENSG00000070770	16591.0	1.4775645701736826	1.3162447665764274
L-685458	ENSG00000113070	16590.4	1.4878274376515581	1.642141182221607
L-685458	ENSG00000211450	16588.4	1.450893347668568	1.4755125101629094
L-685458	ENSG00000198837	16588.0	1.4902995749432193	1.5567454178544269
L-685458	ENSG00000131398	16587.4	1.4554007913264162	1.5080646558661757
L-685458	ENSG00000242259	16586.8	1.449254145061127	1.6051691087396618
L-685458	LRG_301	16585.0	1.475645585515924	1.6066793933781103
L-685458	ENSG00000111206	16584.4	1.5081439966863914	1.2718397145921583
L-685458	ENSG00000196542	16583.4	1.4566002640533169	1.6671675411009976
L-685458	PET112	16579.4	1.4633329646435396	1.4124835441710624
L-685458	ENSG00000182348	16579.4	1.4478684708863683	1.4471928653160673
L-685458	ENSG00000185013	16577.8	1.4522989008875635	1.4934031784249462
L-685458	ENSG00000116752	16577.2	1.4616910257298084	1.5157001043998057
L-685458	ENSG00000100823	16577.0	1.4793284974033205	1.3480996272526553
L-685458	ENSG00000119421	16576.0	1.4542086354369457	1.6915895054122663
L-685458	ENSG00000112763	16573.2	1.4579791717096808	1.5214143785265035
L-685458	ENSG00000171307	16573.2	1.4706350387364828	1.4778110959735757
L-685458	ENSG00000160445	16572.8	1.5040223724481903	1.8413120365207751
L-685458	C12orf32	16572.6	1.5015737593862044	1.466862931289258
L-685458	ENSG00000148400	16571.4	1.4491327491882218	1.382789886408392
L-685458	ENSG00000099795	16571.0	1.477244413681354	1.4029054571469017
L-685458	LOC100507299	16569.8	1.464663616607796	1.2387393188100029
L-685458	ENSG00000125900	16566.8	1.4388841226506452	1.4472074185094823
L-685458	ENSG00000148824	16562.6	1.4380040598227597	1.6176582288880412
L-685458	ENSG00000149541	16561.0	1.489919123050451	1.784625328034576
L-685458	ENSG00000132141	16560.8	1.4399556080309626	1.1868574388931235
L-685458	ENSG00000169194	16560.2	1.4355267718866636	1.4317354401490052
L-685458	ENSG00000148180	16559.0	1.4716404040038633	1.776698344977562
L-685458	ENSG00000168081	16558.4	1.4365481670386118	1.5385074162612424
L-685458	ENSG00000196812	16556.8	1.4399116686986584	1.3649419187418537
L-685458	ENSG00000198794	16555.6	1.4558371738802938	1.7633140311751958
L-685458	ENSG00000183770	16552.2	1.4780845006645769	1.440856026447354
L-685458	ENSG00000072609	16551.4	1.4428154008003848	1.4860029657060536
L-685458	ENSG00000167619	16546.6	1.467167893051822	1.882098534085411
L-685458	LRG_120	16545.8	1.4426489810175103	1.5930563854019522
L-685458	ENSG00000178913	16544.8	1.5098001473968217	1.7056664073900758
L-685458	ENSG00000152822	16542.4	1.4266756594469443	1.5505468614225504
L-685458	ENSG00000198689	16541.2	1.4350082640663406	1.5697921984895298
L-685458	LOC647107	16540.6	1.4498514541572187	1.7514636800198093
L-685458	ENSG00000197879	16540.2	1.4263754570694966	1.5169949843387123
L-685458	ENSG00000179639	16540.2	1.4489297815672308	1.5534237266543465
L-685458	C17orf39	16537.4	1.4378825796374732	1.5651340464959098
L-685458	LRG_456	16535.2	1.4560123493066366	1.5814346168389923
L-685458	ENSG00000189350	16534.4	1.432523014834811	1.509217686380521
L-685458	ENSG00000178233	16533.0	1.5164887904351452	1.8723385013069742
L-685458	ENSG00000221855	16532.4	1.4443339012907346	1.5306914762692798
L-685458	ENSG00000129667	16532.2	1.4487384958297307	1.6691391867255936
L-685458	ENSG00000198178	16531.2	1.4361069442578258	1.6255617007402312
L-685458	ENSG00000104044	16531.2	1.4817371287297527	1.4301441991033776
L-685458	ENSG00000104131	16530.2	1.4861927349594823	1.3146042007993035
L-685458	ENSG00000088325	16529.4	1.5453616280617308	1.304970560624541
L-685458	ENSG00000007341	16527.6	1.4732773068357594	1.4571839798045878
L-685458	ENSG00000156284	16527.4	1.4525650053974821	1.7390510679915716
L-685458	ENSG00000198033	16527.0	1.4351520172127537	1.4482226614864993
L-685458	ENSG00000114745	16523.2	1.446233333666308	1.5450569957872868
L-685458	ENSG00000091106	16522.6	1.4539187011684076	1.2774379366240778
L-685458	LOC202781	16518.8	1.450700544672314	1.579673385195144
L-685458	LOC100509100	16518.6	1.4517976307903513	1.7006017071056656
L-685458	ENSG00000155307	16518.4	1.4294462862880841	1.3525199786144053
L-685458	ENSG00000158714	16518.4	1.4346957402084093	1.5154177241695679
L-685458	ENSG00000197483	16518.2	1.4283261599930577	1.2544249390482796
L-685458	ENSG00000115159	16517.6	1.4317424979102953	1.5079249143234847
L-685458	LOC100130992	16517.0	1.422506671189199	1.478474510326526
L-685458	ENSG00000114098	16517.0	1.5151883024064174	1.570348800796455
L-685458	ENSG00000215301	16517.0	1.4630070150151175	1.5225301639253892
L-685458	ENSG00000137090	16515.0	1.4212497418771746	1.5513958732988007
L-685458	KIAA1239	16513.6	1.4401378493287365	1.8134873815545045
L-685458	ENSG00000170185	16513.2	1.4415602026043732	1.3539848350301675
L-685458	ENSG00000185186	16511.2	1.4307873202370807	1.4858219417072045
L-685458	ENSG00000079459	16510.8	1.480543036470516	1.374239971927879
L-685458	ENSG00000165704	16508.0	1.4275604309245309	1.453370117573686
L-685458	ENSG00000150628	16507.4	1.438041913819284	1.6590281293129034
L-685458	LOC100652980	16505.4	1.435345172566028	1.499700970220845
L-685458	ENSG00000159403	16504.8	1.4227198994828683	1.5106165532995932
L-685458	ENSG00000146243	16503.2	1.4952862842155041	1.6386362650328772
L-685458	ENSG00000104687	16502.6	1.4687134462754277	1.4308825630376776
L-685458	ENSG00000105711	16502.4	1.4255042987139788	1.5759180270145705
L-685458	ENSG00000228889	16501.8	1.4848417648295718	1.8042737770030068
L-685458	C9orf53	16501.6	1.440144404941935	1.8616501833946288
L-685458	LOC648691	16501.0	1.4276451900224474	1.4530885342033806
L-685458	ENSG00000175294	16500.0	1.523870834678575	1.9569484508306803
L-685458	ENSG00000232995	16499.4	1.4412442525601843	1.288167084276013
L-685458	ENSG00000139651	16496.2	1.5469372849729253	1.525907350517493
L-685458	ENSG00000110002	16493.6	1.421822892301969	1.3532049452336223
L-685458	ENSG00000172209	16492.2	1.4402208011171298	1.5549146502730122
L-685458	C2orf84	16491.8	1.422914822414278	1.4647542745478241
L-685458	ENSG00000180346	16489.4	1.4834373167149115	1.515457634065163
L-685458	LOC727869	16489.2	1.4468384782984915	1.3770215749920824
L-685458	ENSG00000273311	16487.6	1.4308562984054989	1.6144757332141713
L-685458	ENSG00000164100	16486.8	1.4410875473196303	1.523630959412124
L-685458	ENSG00000154556	16486.4	1.433484714372953	1.6346994417671477
