Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000171557	15367.2	1.2994049025733854	1.208667961283998
LBW242	ENSG00000119396	15367.2	1.3413842304038535	1.5371804621250407
LBW242	ENSG00000147789	15366.4	1.306879261205849	1.533856218689924
LBW242	ENSG00000169515	15364.6	1.3186433382258027	1.3574715082701816
LBW242	LOC100507299	15363.0	1.3373582137276672	1.4125415628119253
LBW242	ENSG00000164588	15361.8	1.3160856891820605	1.4180368801589303
LBW242	C10orf114	15359.6	1.3036213212277812	1.357391508988182
LBW242	ENSG00000101104	15357.0	1.299401955809283	1.2436620268137872
LBW242	ENSG00000105220	15355.8	1.3015196793757806	1.2435894565111436
LBW242	ENSG00000105679	15353.2	1.2915113242050156	1.297876942303593
LBW242	ENSG00000116824	15349.6	1.301015033791593	1.5343003572540943
LBW242	ENSG00000100731	15348.2	1.3102888041387875	1.5652109951374102
LBW242	LOC100506418	15344.2	1.3022602200780458	1.1614933661439368
LBW242	ENSG00000134013	15342.0	1.3188450815368964	1.121104767666241
LBW242	ENSG00000197563	15341.8	1.3109544124390777	1.101812300092315
LBW242	ENSG00000125821	15340.0	1.309843962804877	1.500787696513214
LBW242	ENSG00000059573	15339.8	1.3203809328690208	1.2286819053430862
LBW242	ENSG00000177192	15339.8	1.2990721036309938	1.256205600564598
LBW242	ENSG00000103549	15339.6	1.3097640332187366	1.3973217981492831
LBW242	ENSG00000174197	15338.0	1.3056083546401702	1.4635720886647
LBW242	LOC100506354	15337.4	1.2903813707815186	1.5344215121600522
LBW242	ENSG00000275379	15337.2	1.3295619456542005	1.546382667909918
LBW242	ENSG00000176177	15337.2	1.3134237117717533	1.4780277341684083
LBW242	ENSG00000100448	15337.0	1.3090856129742074	1.3538114090326305
LBW242	ENSG00000164129	15335.2	1.2927630364607368	1.35835195283061
LBW242	ENSG00000196605	15335.2	1.2881815658172002	1.4611576290550536
LBW242	ENSG00000105193	15333.6	1.3152259274291684	1.5889920535008808
LBW242	ENSG00000174231	15333.2	1.295387808353604	1.2763703426956288
LBW242	ENSG00000081041	15332.4	1.3115567211521648	1.3370811986054616
LBW242	C7orf45	15330.0	1.293940902930007	1.3113093606240256
LBW242	ENSG00000107937	15329.8	1.2956512459515541	1.5300493118168235
LBW242	ENSG00000166510	15329.2	1.3308876710977975	1.4927018713709383
LBW242	ENSG00000213516	15328.6	1.3103039946727522	1.55077554892879
LBW242	ENSG00000226496	15327.6	1.3269282996985465	1.365037751189247
LBW242	ENSG00000143171	15326.6	1.2909136970079012	1.3282740472273975
LBW242	ENSG00000133028	15324.4	1.2874962296589492	1.2574997983113652
LBW242	ENSG00000131187	15324.2	1.332246695609133	1.4291798684127968
LBW242	ENSG00000151657	15324.2	1.3092186960015533	1.6021022487750272
LBW242	ENSG00000013288	15323.8	1.289472451435271	1.1632190226871946
LBW242	ENSG00000269220	15320.6	1.313427671158059	1.5204146571410888
LBW242	ENSG00000119661	15320.6	1.3142525653476282	1.4525302164079916
LBW242	ENSG00000163002	15320.4	1.291515824618491	1.2030078483276647
LBW242	ENSG00000137491	15319.2	1.3037536847826705	1.584855534182799
LBW242	ENSG00000229809	15319.0	1.3682541964376809	1.4373617216227694
LBW242	ENSG00000108061	15319.0	1.2901221657167343	1.4040638606628313
LBW242	LOC100270679	15317.8	1.3130726923117053	1.4712418216799925
LBW242	ENSG00000186007	15317.2	1.3229461864692107	1.328293839820393
LBW242	ENSG00000183955	15316.6	1.3106728052865708	1.351315449505696
LBW242	ENSG00000050748	15313.8	1.2934844288884775	1.4046356866763952
LBW242	ENSG00000126456	15313.0	1.3225057882979037	1.2964297544303256
LBW242	ENSG00000266173	15312.0	1.3521311291137572	1.198984974839825
LBW242	ENSG00000138182	15311.8	1.302116268695653	1.3732283419531064
LBW242	ENSG00000141349	15311.4	1.2914054850615744	1.329757091260601
LBW242	ENSG00000131203	15310.6	1.2866153584607412	1.3606897006300378
LBW242	ENSG00000174915	15309.8	1.3155085949151528	1.4888692908808925
LBW242	ENSG00000075240	15309.2	1.3143670826054363	1.2875199498178593
LBW242	ENSG00000170604	15309.2	1.2852737245585595	1.332644001128881
LBW242	LOC100506540	15308.6	1.3063022743843757	1.2717632429743595
LBW242	ENSG00000143742	15303.6	1.2917463003724927	1.5222035145041182
LBW242	ENSG00000187726	15303.0	1.3023324641745508	1.487735704883366
LBW242	ENSG00000130770	15302.0	1.3196725113072403	1.4190823573957456
LBW242	ENSG00000129152	15299.8	1.312958584808638	1.159532083461284
LBW242	ENSG00000179219	15298.4	1.3010779499395784	1.2442619357226214
LBW242	ENSG00000100373	15297.4	1.2799848012555095	1.2576144862865675
LBW242	ENSG00000276781	15296.8	1.2995358880360817	1.5689174970159379
LBW242	ENSG00000138061	15295.8	1.3066970544141252	1.5001295810922521
LBW242	ENSG00000105137	15295.0	1.2874938932859603	1.464327892668313
LBW242	ENSG00000166136	15294.6	1.2978399039983104	1.5122373938595643
LBW242	ENSG00000162068	15293.2	1.2912849809514289	1.205142154437743
LBW242	ENSG00000109625	15293.0	1.30721322561821	1.4759675104875167
LBW242	ENSG00000163395	15291.8	1.2855768845647122	1.208254001163133
LBW242	ENSG00000275074	15290.6	1.2894838745881163	1.200281670026966
LBW242	ENSG00000180098	15290.6	1.3052219613701515	1.311783309703108
LBW242	ENSG00000090273	15289.4	1.2800101063720706	1.3226020025846286
LBW242	ENSG00000181444	15289.2	1.2921948813064406	1.4309110882286107
LBW242	ENSG00000054967	15288.6	1.305235850108301	1.3646928167752954
LBW242	ENSG00000115514	15283.8	1.2879978430272931	1.333181567768001
LBW242	ENSG00000161010	15283.4	1.2899344365560699	1.3463915153462984
LBW242	ENSG00000128298	15283.2	1.2880693477763179	1.5468649243811585
LBW242	ENSG00000177181	15281.2	1.3268396777039906	1.6550816432155921
LBW242	ENSG00000197272	15280.8	1.2935345785998251	1.2242128507678778
LBW242	ENSG00000016864	15279.8	1.3055700180222451	1.4655156635531414
LBW242	ENSG00000128714	15279.8	1.2773020665799506	1.3501112042678
LBW242	ENSG00000145332	15278.2	1.2845361974950258	1.464771955144548
LBW242	ENSG00000143384	15274.8	1.2959147956963728	1.307058197735158
LBW242	ENSG00000259956	15273.6	1.2791560597824192	1.5337166219328893
LBW242	LOC100507619	15271.2	1.2780836475038937	1.2766608457735373
LBW242	ENSG00000134376	15270.4	1.2820955143891557	1.3069619150791103
LBW242	ENSG00000163686	15269.8	1.310427822755082	1.543613465199942
LBW242	FAM55A	15269.4	1.289709423662107	1.4352669060816219
LBW242	ENSG00000087460	15269.2	1.3013384534642767	1.3628772771524316
LBW242	ENSG00000153558	15268.2	1.3061660051630408	1.3296124648716743
LBW242	ENSG00000078487	15267.0	1.29536803847082	1.2919085812680773
LBW242	ENSG00000077232	15265.6	1.291824318215849	1.290495632853866
LBW242	ENSG00000111445	15263.6	1.3050463399625103	1.262037417039183
LBW242	ENSG00000118407	15263.2	1.284284455360766	1.430943402514069
LBW242	ENSG00000174255	15260.2	1.291673158555113	1.6166055694392567
LBW242	LOC100507616	15259.4	1.3036820905284334	1.4856159434921783
LBW242	ENSG00000153815	15259.0	1.285620374659964	1.5005107773072222
LBW242	LOC145663	15254.2	1.3118737714104107	1.3203611205993104
LBW242	ENSG00000083782	15254.0	1.2815889275145949	1.340612778951475
LBW242	ENSG00000072134	15253.6	1.291724972860291	1.5185230088938872
LBW242	ENSG00000139168	15252.2	1.2871684257954146	1.3247818314956628
LBW242	ENSG00000123610	15251.2	1.2886562223003994	1.3758224694046066
LBW242	ENSG00000145041	15250.0	1.3137666316588237	1.432896220373788
LBW242	LOC100131564	15249.2	1.2730497415967734	1.2132541883519634
LBW242	ENSG00000138074	15249.2	1.2813467824846814	1.3113193249537736
LBW242	ENSG00000275713	15249.0	1.300488566170267	1.126199378833899
LBW242	ENSG00000126461	15246.8	1.2815715712162943	1.11083396904077
LBW242	ENSG00000116649	15246.8	1.289755326331573	1.2608151863010402
LBW242	ENSG00000129195	15244.2	1.2781135416067886	1.3280226731519928
LBW242	ENSG00000114455	15242.4	1.294638119436484	1.4028001617279846
LBW242	ENSG00000015285	15241.8	1.283541817139094	1.5419703122537602
LBW242	ENSG00000068885	15241.2	1.276758062412799	1.3113999678958086
LBW242	ENSG00000141540	15240.0	1.2882066757297725	1.3026271260188294
LBW242	ENSG00000188739	15239.2	1.2772078014793562	1.6156252224477035
LBW242	ENSG00000153560	15237.6	1.2892984126648528	1.4782663766902724
LBW242	ENSG00000166938	15237.4	1.3126117787076659	1.2156180720469447
LBW242	LOC100507066	15237.4	1.3058525281583366	1.5515829523599367
LBW242	ENSG00000157184	15236.4	1.2752372183769638	1.405150236906613
LBW242	ENSG00000176884	15233.6	1.3084393813458741	1.2152942291232798
LBW242	LOC100505634	15233.0	1.3028024625044288	1.4608798683774495
LBW242	ENSG00000250254	15230.8	1.2766237791534687	1.4993347447112417
LBW242	ENSG00000070366	15230.4	1.3044830724590675	1.356367905987396
LBW242	ENSG00000114107	15228.8	1.312180704415644	1.3864031153261207
LBW242	ENSG00000112232	15228.2	1.296098063916911	1.3224377730000396
LBW242	LOC100505633	15222.0	1.2894471399107557	1.3664187661467404
LBW242	ENSG00000141753	15221.6	1.2803504038403826	1.3531716367167308
LBW242	ENSG00000172803	15220.0	1.2966444914391797	1.2249688617673529
LBW242	ENSG00000099725	15219.4	1.293188170445545	1.4046160837947643
LBW242	ENSG00000274391	15218.8	1.2877111725072077	1.511543974972853
LBW242	ENSG00000124557	15218.2	1.3382815065831595	1.5978150147646806
LBW242	ENSG00000185808	15214.0	1.2731643556447763	1.2963904845505345
LBW242	LOC729121	15213.8	1.2809755144927863	1.3546841581973397
LBW242	ENSG00000069275	15213.4	1.2697673505588047	1.6408682688473295
LBW242	ENSG00000133134	15212.2	1.2896992668630596	1.140127484254074
LBW242	ENSG00000145284	15208.2	1.2737227251837653	1.5919784962892436
LBW242	ENSG00000092068	15207.2	1.276513688721586	1.4775208217551032
LBW242	ENSG00000114026	15204.8	1.3143996606176132	1.2838032005163365
LBW242	ENSG00000136144	15204.4	1.308273011204413	1.56850910531431
LBW242	ENSG00000128594	15204.2	1.3157156668930463	1.2502235752037407
LBW242	ENSG00000198393	15203.6	1.3375324620475	1.2112996271447471
LBW242	LOC100132735	15203.4	1.2680366083993868	1.275340777963509
LBW242	ENSG00000132383	15202.0	1.277685869980118	1.1043104069123693
LBW242	ENSG00000171723	15201.2	1.2744355586676241	1.3802944071422065
LBW242	ENSG00000123106	15201.0	1.2920903722026555	1.322391728935033
LBW242	ENSG00000141994	15200.0	1.3009374847861732	1.2068231465354142
LBW242	ENSG00000148702	15198.6	1.2761655849927453	1.5144774839731527
LBW242	ENSG00000113739	15194.2	1.2992424949754058	1.145151421678859
LBW242	ENSG00000215595	15192.4	1.3043530518573292	1.2334507078403574
LBW242	ENSG00000103671	15190.8	1.2800702058201066	1.3010207204968807
LBW242	ENSG00000166333	15190.6	1.2750745308365254	1.3902377472809229
LBW242	ENSG00000136319	15190.2	1.2799036416748986	1.2673281468683721
LBW242	ENSG00000111241	15189.2	1.2727293302932363	1.1753988199892247
LBW242	ENSG00000198546	15187.6	1.285675184447284	1.3722807894472617
LBW242	C20orf118	15185.4	1.2764482855772146	1.5650636180205222
LBW242	ENSG00000010322	15183.8	1.280831627038586	1.3254635961427104
LBW242	ENSG00000171017	15183.8	1.3137422956444278	1.2536712129090393
LBW242	ENSG00000169223	15183.4	1.2877927048650715	1.3491435916720067
LBW242	ENSG00000181929	15182.8	1.2692476045511214	1.1842967219798972
LBW242	ENSG00000085265	15182.2	1.2898841206737632	1.0536643928241742
LBW242	ENSG00000197617	15181.6	1.287382952641041	1.4179002780613212
LBW242	ENSG00000108559	15178.4	1.2750344158166096	1.2885151584793806
LBW242	LOC84856	15177.6	1.2727175313611734	1.3950624778551415
LBW242	ENSG00000125903	15172.0	1.29614588471768	1.3222494882848845
LBW242	ENSG00000030066	15170.6	1.2699361653540207	1.0040319774652622
LBW242	ENSG00000130643	15169.0	1.2626678411465801	1.2725595942157228
LBW242	ENSG00000128654	15168.6	1.2680554628675036	1.3005142043827584
LBW242	ENSG00000136014	15167.0	1.2730195529878634	1.3934815624465426
LBW242	ENSG00000243775	15165.8	1.2882972794190446	1.344822042930643
LBW242	ENSG00000178449	15165.2	1.2766206947085017	1.4061078542349486
LBW242	ENSG00000184302	15164.0	1.2640611335779934	1.373371101713079
LBW242	ENSG00000111653	15163.4	1.2733118008582536	1.3955449135914684
LBW242	ENSG00000140326	15163.4	1.2742426390680024	1.1579303470045181
LBW242	ENSG00000177370	15161.6	1.3078882498184918	1.2920406060905665
LBW242	ENSG00000179403	15159.2	1.2914550892991155	1.2573535454895446
LBW242	BREA2	15159.0	1.2760815206540963	1.3581252139131061
LBW242	ENSG00000271968	15158.0	1.2934409898741355	1.5001482041811525
LBW242	ENSG00000124299	15158.0	1.261750982794393	1.3213062431218705
LBW242	ENSG00000171747	15157.6	1.2839054474701181	1.6451338745866415
LBW242	LOC100505515	15157.4	1.2816983266800746	1.3682182662841658
LBW242	ENSG00000107862	15155.8	1.2599845590535896	1.2500881823483476
LBW242	ENSG00000099998	15154.4	1.2745497230771294	1.3853122325646041
LBW242	ENSG00000170270	15153.6	1.262864369233473	1.4897364665671458
LBW242	ENSG00000165269	15152.0	1.272583188885214	1.2461233373590006
LBW242	ENSG00000196914	15151.6	1.3004114146035317	1.4067546237030144
LBW242	ENSG00000222004	15151.4	1.2939149359915176	1.3651392655105712
LBW242	ENSG00000133131	15151.4	1.3025655118176556	1.6617900026902719
LBW242	ENSG00000243335	15149.6	1.2826250725129618	1.0665084403497727
LBW242	ENSG00000169926	15147.8	1.2801710491357512	1.4392968639126447
LBW242	C12orf53	15145.4	1.2578966479489104	1.231549971262765
LBW242	ENSG00000104892	15143.8	1.2753671550674872	1.2152265258596424
LBW242	ENSG00000128309	15143.4	1.301702967915655	1.4872698050307536
LBW242	ENSG00000101363	15143.0	1.2835767266606977	1.4588802805170138
LBW242	ENSG00000136108	15142.8	1.2803439397884555	1.2523824873532683
LBW242	ENSG00000084674	15142.0	1.2584360528058107	1.3102890808231078
LBW242	ENSG00000135577	15141.8	1.2786547625510842	1.157774844922232
LBW242	ENSG00000263101	15141.6	1.2840802952904251	1.169128759824669
LBW242	ENSG00000107902	15140.2	1.2682911783757427	1.2885630717244174
LBW242	ENSG00000131089	15140.0	1.2681952988136693	1.4563262561486565
LBW242	ENSG00000198898	15139.6	1.277267504491818	1.373732521606916
LBW242	ENSG00000142252	15138.4	1.2855003837513652	1.3870895031934973
LBW242	ENSG00000158828	15136.8	1.2823225135337601	1.0995458117710704
LBW242	ENSG00000239305	15136.4	1.266307343308084	1.3229105799899228
LBW242	ENSG00000178718	15135.2	1.2732033244763166	1.4809417973782533
LBW242	ENSG00000105771	15134.6	1.2698836241113856	1.3576738858079767
LBW242	ENSG00000151366	15130.6	1.2771378829996765	1.2267432856660494
LBW242	ENSG00000182108	15130.4	1.2677958072511288	1.2986111579841944
LBW242	ENSG00000024422	15129.0	1.2724037947194415	1.4788348396587927
LBW242	ENSG00000214736	15128.4	1.2633057082130204	1.4056069919308358
LBW242	ENSG00000101670	15128.2	1.26443351981586	1.2920290755078694
LBW242	ENSG00000173546	15127.0	1.281880519679962	1.335131469877617
LBW242	FAM5B	15127.0	1.2728064063158036	1.4616281039934902
LBW242	ENSG00000171794	15126.2	1.2847397032317551	1.3715491141583287
LBW242	ENSG00000135723	15121.6	1.2775931704473622	1.2192121147725459
LBW242	ENSG00000163618	15121.4	1.2847239794020369	1.508426785191858
LBW242	ENSG00000155897	15121.2	1.2566905670559294	1.4071319872095356
LBW242	ENSG00000108671	15121.0	1.2959599812464808	1.4752652483018034
LBW242	ENSG00000105197	15119.4	1.2682396003796534	1.2124680255328657
LBW242	ENSG00000004534	15118.4	1.2861702954736174	1.426133243869175
LBW242	ENSG00000184508	15116.4	1.27069048204517	1.2820762557396
LBW242	ENSG00000165702	15116.0	1.2703905487543077	1.3481026003181595
LBW242	ENSG00000104517	15115.4	1.2798300199607744	1.5487456792959735
LBW242	ENSG00000186009	15114.8	1.268254113267289	1.2495640251571136
LBW242	ENSG00000165215	15110.0	1.2893922428968079	1.255397105842878
LBW242	ENSG00000161544	15109.6	1.259017774988274	1.2287957760886234
LBW242	ENSG00000203995	15109.4	1.302831852116461	1.4025316578015585
LBW242	ENSG00000132740	15109.0	1.270860455668864	1.1343616651414268
LBW242	ENSG00000116539	15107.4	1.2554090312408415	1.2377182607286317
LBW242	ENSG00000091127	15105.0	1.269899314913915	1.3343713859428186
LBW242	ENSG00000117425	15104.8	1.2964647747265885	1.2142196691090488
LBW242	ENSG00000096717	15104.6	1.2505788010731935	1.461331644974013
LBW242	ENSG00000122378	15104.2	1.2656913820927198	1.2413719018225378
LBW242	ENSG00000132563	15103.6	1.2735402155417133	1.4000780754220166
LBW242	ENSG00000132467	15102.4	1.2696768147162747	1.4168895794604506
LBW242	TMEM22	15102.0	1.2779533941332601	1.3501845260374281
LBW242	ENSG00000225077	15102.0	1.2703585593878461	1.383231341025623
LBW242	ENSG00000146047	15099.4	1.2744276467249884	1.482666577426936
LBW242	ENSG00000163781	15098.4	1.2576748410109366	1.4299689674858638
LBW242	ENSG00000196420	15098.2	1.2985286374034604	1.1263382862722748
LBW242	ENSG00000162430	15096.8	1.2681927779829292	1.3969822476728375
LBW242	ENSG00000140835	15096.4	1.2763840492063423	1.3482192685918606
LBW242	ENSG00000175470	15096.2	1.268983577722577	1.4341002079381133
LBW242	ENSG00000164949	15096.0	1.2630117418818332	1.4401415042772523
LBW242	FAM116A	15093.6	1.2737366741693255	1.4649356536755314
LBW242	ENSG00000205155	15093.6	1.2826360522154736	1.4127906082995985
LBW242	ENSG00000110665	15093.0	1.2909508776335088	1.324877891035295
LBW242	ENSG00000161381	15092.6	1.2519045648005647	1.3396927459956014
LBW242	ENSG00000067167	15091.4	1.266293039720716	1.4506084390329348
LBW242	ENSG00000188295	15091.4	1.2931914893030827	1.5964295122227874
LBW242	ENSG00000234284	15091.2	1.2538593598795542	1.3520047075381914
LBW242	ENSG00000118418	15090.2	1.2578530281977849	1.5207651098548856
LBW242	ENSG00000139644	15090.0	1.2708456740846417	1.0921249448745836
LBW242	ENSG00000102780	15086.6	1.2600692528576747	1.3836870576747458
LBW242	ENSG00000167083	15085.8	1.277486317830691	1.5047986838916518
LBW242	ENSG00000198105	15085.4	1.266321840260498	1.4362793995802448
LBW242	ENSG00000181013	15085.0	1.2581138954041258	1.430567681450367
LBW242	ENSG00000166509	15083.8	1.2529331647292556	1.2564617264273723
LBW242	ENSG00000230542	15083.0	1.261410906838233	1.3986662193439354
LBW242	ENSG00000161813	15081.6	1.281300519977663	1.4040753116340394
LBW242	ENSG00000204381	15081.4	1.269108212070269	1.4277318452081924
LBW242	ENSG00000148296	15081.0	1.2656857430200263	1.6032767486494406
LBW242	ENSG00000113916	15080.6	1.2571457394029735	1.2576915366024444
LBW242	ENSG00000140995	15079.4	1.2756819440150808	1.4652911100383832
LBW242	SPRYD5	15079.4	1.2637635011988075	1.2170273251042234
LBW242	ENSG00000139053	15079.2	1.2542911855362815	1.3137889274772996
LBW242	ENSG00000264424	15078.8	1.256525041196396	1.3910063833937822
LBW242	ENSG00000142494	15077.6	1.2525531344359024	1.2371193609109545
LBW242	ENSG00000164253	15076.8	1.262817823890146	1.2039144923285527
LBW242	ENSG00000103852	15076.4	1.2547449404062894	1.4839322664900831
LBW242	ENSG00000085982	15070.4	1.2935218316223882	1.5320350263310487
LBW242	ENSG00000132522	15069.4	1.2617136002967444	1.3653670294262805
LBW242	ENSG00000134686	15068.6	1.2471233070351178	1.3975070735662665
LBW242	ENSG00000105398	15067.0	1.2521380708884933	1.278632602438121
LBW242	ENSG00000182931	15066.6	1.2696769916054262	1.3631477138569152
LBW242	ENSG00000104714	15063.6	1.2508045871556819	1.0764155065326841
LBW242	LOC100506476	15063.6	1.2464192319839815	1.1342972601162504
LBW242	ENSG00000139344	15063.0	1.2879201536636375	1.4489775910142444
LBW242	ENSG00000185722	15062.6	1.2576882379102667	1.2227003391626814
LBW242	ENSG00000163633	15061.4	1.3075959740365455	1.3363030991400213
LBW242	MLL2	15060.6	1.251927825809256	1.3124458325011863
LBW242	ENSG00000170312	15058.6	1.258001651027789	1.3937320320518587
LBW242	C4orf34	15058.0	1.2703649264497565	1.297322738977273
LBW242	ENSG00000089127	15057.4	1.2868015960975132	1.4061774792191053
LBW242	ENSG00000073754	15057.4	1.2449876823199704	1.245306583934294
LBW242	ENSG00000196544	15057.0	1.2996885151057058	1.4937583825239082
LBW242	ENSG00000099937	15055.6	1.2562128009170233	1.4827816992504603
LBW242	ENSG00000187244	15054.8	1.3056195599350657	1.2942198165632262
LBW242	ENSG00000231944	15053.6	1.2766075109229718	1.3150170870656406
LBW242	ENSG00000139567	15052.2	1.2501272062544126	1.5513024365399284
LBW242	ENSG00000147905	15050.2	1.273556952740823	1.4752805873605024
LBW242	ENSG00000140297	15049.4	1.2555534256481458	1.5887048458442625
LBW242	CXorf30	15049.2	1.2467720744505635	1.3257459562030756
LBW242	ENSG00000001630	15049.0	1.2472834996366886	1.2349348787160617
LBW242	ENSG00000121552	15048.8	1.257947757328338	1.2240895967155634
LBW242	ENSG00000005513	15047.8	1.2474176082846236	1.2284259528814316
LBW242	ENSG00000090316	15046.8	1.2543318969795696	1.2614070344003498
LBW242	ENSG00000088833	15046.8	1.2494602694998116	1.1808237109273736
LBW242	ENSG00000178531	15046.6	1.276580409743598	1.3254562217152523
LBW242	LRG_469	15044.2	1.2679043255756752	1.3769929882167564
LBW242	TMEM48	15042.0	1.2473980090801797	1.332809198266545
LBW242	ENSG00000218416	15039.0	1.2617607120870835	1.2581696022941657
LBW242	LRG_254	15037.2	1.269117931999954	1.5815567386345677
LBW242	C3orf19	15036.6	1.2764341359880647	1.4556972975758915
LBW242	ENSG00000175161	15036.2	1.2434401623826614	1.3138544957915952
LBW242	FLJ43390	15034.2	1.256480186626808	1.4761244112115104
LBW242	ENSG00000166478	15032.4	1.25459090998172	1.3275131153354625
LBW242	ENSG00000175701	15031.0	1.252318195318261	1.216678527577671
LBW242	ENSG00000187621	15030.6	1.3122216481964426	1.6358576699210559
LBW242	ENSG00000099954	15030.6	1.2748842011876789	1.3751438834465721
LBW242	LOC100507086	15030.4	1.2702780313500732	1.5730143111457857
LBW242	ENSG00000163703	15029.4	1.247688897397294	1.4010351131990602
LBW242	ENSG00000152591	15029.4	1.325065004108155	1.548384491470474
LBW242	ENSG00000100427	15027.0	1.2835456930658666	1.302537006416543
LBW242	ENSG00000250423	15024.4	1.2446142550564074	1.2299470979319187
LBW242	ENSG00000169129	15022.2	1.2492590359607547	1.174938843290895
LBW242	ENSG00000100600	15021.4	1.2568739258901827	1.3373453491400686
LBW242	ENSG00000196260	15021.2	1.2851769328309763	1.4939000902356263
LBW242	ENSG00000206579	15020.6	1.2452140934492961	1.3253613239450617
LBW242	ENSG00000137709	15020.4	1.240594177400431	1.235429834333287
LBW242	ENSG00000174177	15018.6	1.2646442318439206	1.2809793592234846
LBW242	ENSG00000185090	15018.0	1.2498855531716475	1.0655805708230293
LBW242	ENSG00000180628	15016.6	1.2568153194494314	1.3264294707318776
LBW242	ENSG00000252143	15016.2	1.2595359368050159	1.3996542875107056
LBW242	ENSG00000134538	15015.6	1.2404760697025377	1.30794002232592
LBW242	ENSG00000151025	15014.6	1.2671714227014437	1.3504218937036305
LBW242	ENSG00000070047	15007.4	1.2629503922416605	1.167603211664445
LBW242	ENSG00000136546	15006.2	1.25670947907353	1.118153140479488
LBW242	ENSG00000165186	15002.8	1.2453465435861706	1.3590890352302543
LBW242	ENSG00000160917	15002.0	1.240512747145304	1.2067670157170938
LBW242	ENSG00000131507	15002.0	1.2788144810550444	1.3042522525884488
LBW242	ENSG00000130489	15001.0	1.247882708343253	1.2053220293041247
LBW242	ENSG00000108576	15000.8	1.2500224097882795	1.44689149997041
LBW242	C5orf41	15000.6	1.235729062333863	1.2396830683272542
LBW242	ENSG00000005471	14999.8	1.24354444762658	1.3845948863791278
LBW242	ENSG00000128567	14999.0	1.2371486541587084	1.1779008744438049
LBW242	ENSG00000100852	14998.4	1.2483354398349977	1.3381889757964394
LBW242	ENSG00000100393	14998.0	1.2526424273990764	1.4563215210734544
LBW242	ENSG00000277101	14997.0	1.2588307243652237	1.4026282909405225
LBW242	ENSG00000273984	14996.4	1.2460363069524523	1.2698283405762616
LBW242	ENSG00000102900	14993.8	1.2410318765519854	1.2283779092455551
LBW242	ENSG00000188760	14993.6	1.2473522209469567	1.4924296368508558
LBW242	ENSG00000006652	14993.4	1.2658108497676388	1.3774686229395205
LBW242	ENSG00000165669	14988.6	1.2422518394167417	1.3452313465458985
LBW242	ENSG00000260456	14987.6	1.2538620889514165	1.3043654166558265
LBW242	C19orf76	14985.6	1.2433508871091739	1.2103323127316257
LBW242	ENSG00000128829	14983.4	1.2665323740685317	1.1647036554278172
LBW242	ENSG00000254505	14981.2	1.2809017228360253	1.416910018693598
LBW242	ENSG00000083454	14980.2	1.2539304636677302	1.3632487385912375
LBW242	ENSG00000086827	14979.0	1.245763793513397	1.2332839716181117
LBW242	ENSG00000173627	14978.2	1.3046260039090776	1.3425505616334197
LBW242	ENSG00000197721	14978.0	1.2366947348436026	1.4395801248059112
LBW242	LOC100507033	14977.8	1.2511581866796389	1.2705306326507741
LBW242	ENSG00000159189	14977.8	1.2402416331517465	1.1420612622807635
LBW242	ENSG00000167384	14976.8	1.2546547480367645	1.2390991022984024
LBW242	ENSG00000184144	14974.2	1.2620048543145013	1.525862246388411
LBW242	ENSG00000171877	14971.6	1.2359458247333581	1.376621330775055
LBW242	LRG_505	14971.4	1.2426988458048238	1.3057277422394735
LBW242	ENSG00000116205	14970.4	1.2670488777206577	1.4312516419092443
LBW242	ENSG00000133063	14970.4	1.23857696519025	1.355094553520434
LBW242	ENSG00000166323	14970.0	1.3010838948578398	1.361589143986273
LBW242	ENSG00000053371	14968.2	1.269301207979971	1.2554832467536352
LBW242	ENSG00000089505	14965.0	1.2459869505038437	1.2907853791072774
LBW242	LOC283688	14964.0	1.2663988581901056	1.5725672854148323
LBW242	LOC100144603	14963.4	1.2409705953015664	1.1001966554630394
LBW242	ENSG00000183114	14963.2	1.2430658151501053	1.3883704923933584
LBW242	ENSG00000180992	14958.0	1.246891846814138	1.4015372793389953
LBW242	ENSG00000198759	14957.0	1.2316767728699147	1.2800540351069494
LBW242	ENSG00000237787	14955.8	1.2379419786189023	1.2517821351179612
LBW242	ENSG00000176566	14952.2	1.2312714424406677	1.183835286258481
LBW242	ENSG00000276210	14948.0	1.2712864887254607	1.6286373335974371
LBW242	ENSG00000111799	14945.8	1.2400822826344053	1.2373658530749068
LBW242	ENSG00000189283	14945.8	1.2577814848723106	1.3214686315911484
LBW242	LOC100507160	14945.8	1.2645501592004316	1.108217894290239
LBW242	ENSG00000151665	14945.2	1.2319414762536036	1.1819051810942685
LBW242	LOC401321	14944.6	1.2313718117604737	1.3556700405703717
LBW242	ENSG00000261701	14944.0	1.2394806121325868	1.2950030686309402
LBW242	LOC100507463	14944.0	1.2403715449872195	1.5481529963951826
LBW242	ENSG00000151117	14944.0	1.238677893887411	1.3257682662191832
LBW242	LOC285878	14942.6	1.2400392418208876	1.3700443421431772
LBW242	ENSG00000161594	14941.4	1.2590439205489898	1.4073875812161338
LBW242	LOC100127891	14941.0	1.2489808884613742	1.4449013226677803
LBW242	ENSG00000109171	14940.8	1.2418140981589814	1.4744802516794353
LBW242	ENSG00000120057	14940.2	1.245084764932006	1.5133061141365751
LBW242	ENSG00000155827	14939.4	1.2776523094745336	1.481429915159182
