Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000254838	13039.8	1.4708443425174307	1.6668758440799183
Nilotinib	ENSG00000032219	13039.2	1.4735401834276884	1.4617600937308144
Nilotinib	ENSG00000185737	13037.6	1.478852571523563	1.5808218052639325
Nilotinib	LRG_643	13037.0	1.472489531183641	1.3434613916101472
Nilotinib	ENSG00000172757	13036.0	1.4695279836133501	1.6293070050046796
Nilotinib	ENSG00000164128	13035.4	1.473826293473256	1.4318678248262442
Nilotinib	ENSG00000171903	13034.8	1.4699822254083184	1.650300876419624
Nilotinib	MNF1	13034.4	1.4716991961741668	1.2913566783172417
Nilotinib	ENSG00000116191	13033.8	1.4715872216889752	1.2921858435511018
Nilotinib	ENSG00000105223	13033.6	1.4718291822024776	1.5641222786712645
Nilotinib	ENSG00000107614	13029.4	1.4745718952391296	1.6085624331779995
Nilotinib	ENSG00000188321	13029.4	1.4680113093098488	1.3316842346059932
Nilotinib	ENSG00000123131	13027.8	1.4783694946945145	1.7302156841541836
Nilotinib	ENSG00000278463	13026.0	1.4610859550670428	1.6089419216852652
Nilotinib	ENSG00000112379	13024.2	1.4860838680780357	1.8586213303775818
Nilotinib	ENSG00000110934	13023.6	1.4710637508996898	1.3461114118702913
Nilotinib	ENSG00000172053	13023.2	1.4630539672901712	1.845915653220914
Nilotinib	ENSG00000189377	13021.4	1.4719776460474951	1.7550439220853349
Nilotinib	ENSG00000204219	13020.6	1.476254201482301	1.7132625299349737
Nilotinib	ENSG00000140943	13019.8	1.4927248878764108	1.5841183396382976
Nilotinib	ENSG00000156574	13018.8	1.468843736454391	1.7452227682244192
Nilotinib	ENSG00000184007	13018.6	1.465398916409454	1.7489794699357197
Nilotinib	PCDHB17	13016.4	1.4673454914654476	1.5927621885672134
Nilotinib	C15orf38	13016.2	1.4711483928397682	1.504195174862881
Nilotinib	ENSG00000156858	13016.2	1.4696462601647013	1.4897821272760932
Nilotinib	ENSG00000104131	13016.0	1.4705371291456362	1.5738366933962205
Nilotinib	ENSG00000157020	13014.8	1.4699770539236467	1.424071719314336
Nilotinib	ENSG00000215182	13013.6	1.4703854050224208	1.4215648461597588
Nilotinib	ENSG00000130414	13013.6	1.4716496708509605	1.5686144565039923
Nilotinib	ENSG00000197467	13013.0	1.4760385251845327	1.3809276514556657
Nilotinib	ENSG00000147100	13012.6	1.4662593027115678	1.66684535025027
Nilotinib	ENSG00000260325	13011.8	1.4774467239186113	1.9192614266396548
Nilotinib	SC5DL	13011.6	1.471831448582276	1.6195658340565668
Nilotinib	ENSG00000162643	13011.2	1.4658077973798216	1.659089433859194
Nilotinib	ENSG00000241296	13006.2	1.4679000157071906	1.4105910415774994
Nilotinib	ENSG00000173914	13006.2	1.4659308032668628	1.5700746671434065
Nilotinib	ENSG00000145832	13005.2	1.4675484029736596	1.302558755158485
Nilotinib	KIAA0754	13004.2	1.4700224757263478	1.501305852154463
Nilotinib	ENSG00000167005	13003.4	1.47030295044632	1.8819925977368672
Nilotinib	ENSG00000125823	13002.8	1.4759704661340598	1.5448445084172504
Nilotinib	ENSG00000172466	13002.0	1.471683251745452	1.706247233270632
Nilotinib	ENSG00000184056	13002.0	1.4704390954789088	1.3940112615379374
Nilotinib	ENSG00000178966	13001.8	1.4708938033380894	1.8119250049176432
Nilotinib	ENSG00000197891	13001.4	1.4658141178090556	1.5553603454777651
Nilotinib	LOC284865	13000.2	1.463697312458383	1.4886624841701621
Nilotinib	ENSG00000177465	12999.6	1.4706742587645285	1.7860370422189096
Nilotinib	ENSG00000211899	12999.2	1.4652263416533928	1.7668881646356438
Nilotinib	ENSG00000242612	12998.0	1.4666987281715118	1.4137871244171902
Nilotinib	ENSG00000171509	12997.6	1.472850128542481	1.259490762345689
Nilotinib	ENSG00000072080	12996.8	1.4732041060026915	1.646672450209398
Nilotinib	ENSG00000277594	12996.6	1.4600365513088802	1.764222433860961
Nilotinib	ENSG00000173214	12996.2	1.4666140955219182	1.4204882138118973
Nilotinib	ENSG00000106992	12995.8	1.4665060990610899	1.3819156408327131
Nilotinib	ENSG00000164916	12994.0	1.4625926024692602	1.5662078542160194
Nilotinib	ENSG00000124440	12993.4	1.4669474743941275	1.375671709982832
Nilotinib	ENSG00000173230	12992.6	1.4663463315479774	1.7742274250545975
Nilotinib	ENSG00000157093	12991.8	1.4624144630504368	1.5319310156422958
Nilotinib	ENSG00000011422	12991.2	1.4676643542749157	1.6037890966810158
Nilotinib	ENSG00000133243	12990.6	1.4766138486801113	1.8294398256924156
Nilotinib	ENSG00000185238	12989.8	1.4641069701506129	1.793311238219686
Nilotinib	ENSG00000151743	12989.0	1.4645361659109624	1.5804905653274277
Nilotinib	ENSG00000133056	12987.8	1.470559378492524	1.5232764536271985
Nilotinib	ENSG00000159377	12986.6	1.4677517082706775	1.5003014249078364
Nilotinib	ENSG00000182557	12985.8	1.4674905417360786	1.377919000584868
Nilotinib	ENSG00000129514	12985.0	1.4654173705225428	1.821056477249778
Nilotinib	ENSG00000100504	12983.2	1.4604285191949404	1.5057900711891348
Nilotinib	ENSG00000175324	12982.4	1.4637681759813455	1.6227153627522486
Nilotinib	ENSG00000160208	12981.2	1.4677920806977223	1.7045491013153506
Nilotinib	ENSG00000164978	12980.8	1.4590644463820064	1.7457395065187997
Nilotinib	ENSG00000129245	12980.2	1.4669102415618798	1.4134635175186636
Nilotinib	LRG_611	12977.4	1.464728118775328	1.4767247330952658
Nilotinib	ENSG00000140598	12977.0	1.4631532215648333	1.5258162426153323
Nilotinib	ENSG00000170486	12976.4	1.4621842561719909	1.311185006117625
Nilotinib	ENSG00000169385	12976.2	1.486201547757771	1.3175355990989197
Nilotinib	ENSG00000079385	12975.4	1.4603855196686517	1.744634204844926
Nilotinib	ENSG00000168412	12974.6	1.4536948109191694	1.493433976313063
Nilotinib	ENSG00000113430	12972.0	1.4621547353835964	1.7070093320519084
Nilotinib	ENSG00000183067	12971.6	1.4660733208357513	1.6328359858008084
Nilotinib	ENSG00000145779	12971.6	1.4693998409095677	1.4794018802789926
Nilotinib	ENSG00000138771	12970.6	1.4669325805308435	1.6379663851041535
Nilotinib	ENSG00000166886	12969.8	1.4554992124020014	1.4363722721377747
Nilotinib	C14orf167	12967.8	1.4651888793733425	1.524938624047936
Nilotinib	ENSG00000185101	12966.8	1.4645739282669392	1.6203660353925737
Nilotinib	ENSG00000143549	12965.4	1.464177023078759	1.529366169870942
Nilotinib	ENSG00000147145	12965.0	1.4655588419561494	1.3546213030622485
Nilotinib	ENSG00000198842	12962.0	1.4622098325964854	1.4485578078085162
Nilotinib	ENSG00000229988	12961.4	1.4577132002336066	1.5694678130019115
Nilotinib	ENSG00000204022	12960.6	1.4541414329976057	1.3535569576803457
Nilotinib	ENSG00000180929	12960.4	1.4626247228706386	1.4529202047431518
Nilotinib	CG030	12960.4	1.4617628930763487	1.458902431351966
Nilotinib	ENSG00000176920	12960.2	1.454510298553964	1.5600817111195207
Nilotinib	ENSG00000141424	12959.8	1.4565770542586227	1.6155371902055538
Nilotinib	ENSG00000213190	12959.4	1.4658652718218304	1.7362082984538647
Nilotinib	ENSG00000090565	12957.6	1.4641972092947522	1.6477169512872523
Nilotinib	ENSG00000132773	12957.2	1.4650163036804176	1.7582458015385698
Nilotinib	ENSG00000132749	12955.2	1.4585960557402813	1.415171209332023
Nilotinib	ENSG00000105707	12954.2	1.4476038597308156	1.8121403690171518
Nilotinib	ENSG00000113318	12954.0	1.4623231561652734	1.526827142696073
Nilotinib	C14orf109	12952.2	1.4451802015852169	1.7086237359495848
Nilotinib	ENSG00000138777	12949.8	1.4632145423969969	1.5497614003957534
Nilotinib	ENSG00000132541	12949.6	1.4818248298863474	1.6107238963648092
Nilotinib	C19orf21	12948.2	1.461652089111651	1.7782581265674402
Nilotinib	FLJ44342	12946.0	1.453772393249494	1.5015555434815513
Nilotinib	ENSG00000111843	12945.8	1.460162104314068	1.5124271107917198
Nilotinib	ENSG00000007314	12940.8	1.460066894117184	1.5939205119353363
Nilotinib	ENSG00000138821	12940.8	1.4648528176068987	1.539247309271168
Nilotinib	LRG_469	12940.2	1.4497557529814684	1.4562809621350878
Nilotinib	ENSG00000101203	12940.2	1.4590695845949762	1.738768571166357
Nilotinib	ENSG00000127418	12937.8	1.4587641954456503	1.52102570095448
Nilotinib	ENSG00000204442	12937.8	1.4536754258778062	1.643594766871407
Nilotinib	ENSG00000133055	12937.6	1.4625817376538774	1.6811269479706001
Nilotinib	ENSG00000168158	12936.8	1.4485536457757053	1.2772037232542612
Nilotinib	ENSG00000124701	12936.4	1.4555257313208643	1.5313537789953497
Nilotinib	ENSG00000180745	12936.2	1.4645337929479143	1.2661813071371024
Nilotinib	LOC100506388	12936.0	1.4543075259299414	1.648714391697016
Nilotinib	ENSG00000009413	12935.2	1.4517896447662366	1.4519582111981348
Nilotinib	ENSG00000100003	12934.4	1.4563273324946833	1.7749896824774303
Nilotinib	LOC286002	12934.2	1.4590896817192065	1.5568709405878067
Nilotinib	ENSG00000165359	12933.2	1.4618310767836518	1.5537459245382532
Nilotinib	ENSG00000196456	12932.0	1.4587336755812452	1.6871440082201996
Nilotinib	ENSG00000184508	12930.6	1.4581191907937319	1.3418513758238906
Nilotinib	ENSG00000075213	12930.2	1.458623531035879	1.4704814414509075
Nilotinib	ENSG00000091664	12929.4	1.4573367565544093	1.6575475211013728
Nilotinib	LOC100506866	12929.2	1.4573952068887601	1.667204463683905
Nilotinib	ENSG00000127554	12928.2	1.4504124789596209	1.3685893530194677
Nilotinib	ENSG00000259905	12928.0	1.4517787196569487	1.5603946300668818
Nilotinib	ENSG00000170162	12927.8	1.4582350411250093	1.535927163107932
Nilotinib	ENSG00000184731	12925.4	1.4566253924325339	1.8303708717267912
Nilotinib	ENSG00000170919	12925.0	1.4573277356328564	1.6685459967457217
Nilotinib	ENSG00000112333	12923.8	1.4533074155650911	1.613354504015656
Nilotinib	ENSG00000270647	12921.6	1.4576451111948467	1.7330058439975564
Nilotinib	ENSG00000116209	12921.2	1.4630769378685902	1.8105460887164695
Nilotinib	ENSG00000179051	12920.8	1.4595236216144039	1.6096234176204642
Nilotinib	ENSG00000018189	12919.8	1.4506370315673274	1.6979615274317177
Nilotinib	ENSG00000281028	12919.4	1.451994100831808	1.7372585896947008
Nilotinib	ENSG00000101493	12919.2	1.4536789958219596	1.4060132604148352
Nilotinib	ENSG00000146232	12918.2	1.4585875788192022	1.4367428019808337
Nilotinib	ENSG00000267493	12917.2	1.4570435862432587	1.6029599423983132
Nilotinib	ENSG00000170515	12916.2	1.4554307054474798	1.6691545517536297
Nilotinib	ENSG00000168061	12914.4	1.4568078949861802	1.262176504337972
Nilotinib	PHF2P1	12909.2	1.444381881781693	1.4927017351095266
Nilotinib	ENSG00000111328	12909.0	1.446524097270187	1.4687167008149171
Nilotinib	ENSG00000184388	12908.8	1.4524073106326807	1.6489548036976602
Nilotinib	ENSG00000140832	12908.6	1.4540851792280396	1.6690987236795807
Nilotinib	ENSG00000167565	12907.6	1.4530008278951614	1.6738224970234221
Nilotinib	ENSG00000187678	12907.0	1.4537572774920968	1.645592325976885
Nilotinib	ENSG00000130948	12906.4	1.4493161986498537	1.730857512827654
Nilotinib	ENSG00000113520	12903.6	1.4491589771561013	1.3888543631928338
Nilotinib	LOC100652917	12901.4	1.4528871127389411	1.4923651635714046
Nilotinib	ENSG00000235905	12901.0	1.4515780815787382	1.3661121204764928
Nilotinib	ENSG00000125746	12900.6	1.4408482444047404	1.7895780593333677
Nilotinib	ENSG00000205795	12899.2	1.448580083532694	1.5790305999602203
Nilotinib	ENSG00000181873	12898.8	1.4536139378834814	1.5854621529779143
Nilotinib	ENSG00000179941	12898.4	1.451783369708408	1.602849412594075
Nilotinib	ENSG00000101349	12898.0	1.4451122604651128	1.1822961939814223
Nilotinib	ENSG00000019144	12897.8	1.450902147759351	1.4980086294466508
Nilotinib	ENSG00000177200	12897.8	1.4529582085144725	1.709149428839825
Nilotinib	ENSG00000125869	12897.0	1.4565473286331425	1.3452571846033388
Nilotinib	ENSG00000070476	12896.4	1.4495549385413424	1.475198039336597
Nilotinib	ENSG00000167680	12896.2	1.4478523340572316	1.2561569091256297
Nilotinib	ENSG00000140527	12895.8	1.4497001250378487	1.5273982807222983
Nilotinib	ENSG00000269699	12892.2	1.4465432394668432	1.585050605195871
Nilotinib	ENSG00000164694	12891.0	1.4531196433204638	1.4486332879980846
Nilotinib	ENSG00000137460	12890.6	1.456243137122821	1.780695359585936
Nilotinib	ENSG00000136937	12889.2	1.445760904446498	1.8419005977631153
Nilotinib	ENSG00000005486	12888.8	1.4510641709676944	1.7342896012059414
Nilotinib	ENSG00000134759	12888.4	1.4550737332027488	1.665875886291028
Nilotinib	ENSG00000174851	12887.8	1.4444227126071043	1.6376099185901778
Nilotinib	ENSG00000108231	12887.2	1.4506192397760163	1.6518621017358504
Nilotinib	LOC100507596	12886.0	1.434541112712491	1.3166057736686432
Nilotinib	ENSG00000128285	12885.6	1.4461638099008105	1.6499468430996997
Nilotinib	LOC100130894	12885.0	1.4522877499557363	1.491319663521744
Nilotinib	ENSG00000267680	12884.2	1.4469197421746225	1.325058225165192
Nilotinib	ENSG00000099377	12881.2	1.449311496810865	1.9610601710504427
Nilotinib	ENSG00000120053	12880.0	1.4506893767026545	1.5318031448455807
Nilotinib	ENSG00000091656	12879.8	1.4513110671372533	1.4669463056266776
Nilotinib	ENSG00000161714	12878.6	1.447626011937556	1.665396359140723
Nilotinib	ENSG00000166821	12878.0	1.457650656643809	1.943012714499088
Nilotinib	ENSG00000184445	12877.4	1.448998949644032	1.5576822933713868
Nilotinib	ENSG00000121210	12877.2	1.4493573456249729	1.5946766717540009
Nilotinib	LOC100506476	12875.8	1.4499162639379986	1.5026744349172725
Nilotinib	ENSG00000170776	12873.4	1.4458004396949287	1.3675426701090627
Nilotinib	ENSG00000144061	12872.4	1.4547937919077045	1.3854028498684519
Nilotinib	ENSG00000156650	12871.2	1.4487410955187554	1.6280848402175372
Nilotinib	ENSG00000226367	12870.4	1.4501166452932988	1.4916281805670544
Nilotinib	ENSG00000105607	12869.0	1.449853060275975	1.744646836773337
Nilotinib	ENSG00000104435	12868.4	1.443447603013053	1.408436542626345
Nilotinib	ENSG00000244476	12868.4	1.452672487154945	1.638737857824285
Nilotinib	LOC100506679	12867.8	1.4450058150434684	1.4659163894087028
Nilotinib	ENSG00000281626	12867.2	1.4494061370810876	1.6529089846814824
Nilotinib	ENSG00000185046	12866.8	1.4525088581929901	1.6008456180996826
Nilotinib	ENSG00000206452	12866.0	1.4424335804098494	1.5963302148396925
Nilotinib	ENSG00000093167	12865.6	1.4488055376949711	1.2104204502812885
Nilotinib	ENSG00000232995	12865.4	1.4367768915423662	1.498281483124154
Nilotinib	ENSG00000272274	12865.2	1.4430856042359292	1.5515869078283175
Nilotinib	ENSG00000197273	12863.2	1.4514476582824583	1.4848018806987329
Nilotinib	ENSG00000236927	12861.6	1.4451564632332017	1.508615941680943
Nilotinib	LOC100507652	12859.2	1.4468366892049227	1.5286006377497174
Nilotinib	ENSG00000138382	12859.0	1.4360171990241335	1.5728143030996176
Nilotinib	ENSG00000164761	12857.6	1.4416349140451716	1.5559546204048236
Nilotinib	ENSG00000170468	12857.6	1.4426447090169598	1.5913178962524774
Nilotinib	LOC151121	12856.0	1.4462939568485902	1.7318779926059324
Nilotinib	ENSG00000102265	12854.8	1.4480098267032768	1.6291858065218197
Nilotinib	ENSG00000149308	12854.4	1.4474876390570486	1.7791448484522134
Nilotinib	ENSG00000203666	12853.0	1.4448759716166726	1.6846775431208365
Nilotinib	ENSG00000170606	12852.6	1.4385267895439378	1.3793669080327395
Nilotinib	LOC100652850	12852.2	1.443713511379658	1.1457222876696986
Nilotinib	ENSG00000165716	12851.8	1.447092714026414	1.700553755045704
Nilotinib	ENSG00000184634	12851.0	1.446620222725904	1.6009461539252356
Nilotinib	ENSG00000151276	12850.0	1.4392746512893497	1.5411434791197223
Nilotinib	ENSG00000189350	12849.8	1.4437272625145832	1.626186263045871
Nilotinib	ENSG00000103316	12849.4	1.4393257639232766	1.2032375434360498
Nilotinib	ENSG00000162735	12849.2	1.4435022912542947	1.3869146159739363
Nilotinib	ENSG00000138175	12846.2	1.4432122372447942	1.679123323132202
Nilotinib	LOC100506233	12845.6	1.425042258374469	1.3799980080588217
Nilotinib	LOC100506119	12843.8	1.4413661488010454	1.7248287412593848
Nilotinib	ENSG00000139610	12842.4	1.4390420095067396	1.3572807215145555
Nilotinib	ENSG00000106113	12841.6	1.4415240342702622	1.4507586704344912
Nilotinib	ENSG00000124391	12841.2	1.4396098707839704	1.775898663426072
Nilotinib	LRG_540	12841.0	1.44309156770912	1.5452747341137927
Nilotinib	ENSG00000187605	12840.4	1.4403619558459861	1.6025899313024723
Nilotinib	ENSG00000147869	12839.6	1.4442098941344548	1.5982339439297135
Nilotinib	LOC100507389	12837.2	1.4400195315970963	1.4069761264328065
Nilotinib	ENSG00000185664	12835.6	1.4375943266799207	1.5873397807140326
Nilotinib	ENSG00000101276	12835.6	1.4404695695829284	1.666379344126058
Nilotinib	ENSG00000131378	12833.8	1.4414513885167022	1.8060900694033546
Nilotinib	ENSG00000157191	12833.8	1.4358924250799778	1.6177524880933485
Nilotinib	ENSG00000156282	12833.2	1.4403280294940854	1.5781637359840717
Nilotinib	LOC100506229	12826.4	1.4404512367009934	1.5655398626125676
Nilotinib	ENSG00000142621	12824.2	1.4420752677966016	1.499575622489166
Nilotinib	ENSG00000277104	12823.0	1.4409467552335802	1.5618320344987777
Nilotinib	ENSG00000101856	12822.8	1.442199171798291	1.5279732748568522
Nilotinib	ENSG00000125872	12819.8	1.4295483935784425	1.6334823447495437
Nilotinib	ENSG00000178252	12819.0	1.4389718014327426	1.950530865984347
Nilotinib	ENSG00000163623	12816.8	1.440236954586593	1.5849172787761774
Nilotinib	ENSG00000281244	12816.4	1.4386678572179117	1.6170473597988748
Nilotinib	ENSG00000107819	12816.2	1.4369271048419827	1.4649872147839753
Nilotinib	ENSG00000198798	12814.8	1.436001672642242	1.3511039107680827
Nilotinib	ENSG00000126500	12811.6	1.443705441605629	1.7777647722243723
Nilotinib	ENSG00000129933	12811.6	1.429669076657712	1.3997616597835865
Nilotinib	C9orf95	12811.2	1.440739963288272	1.7791445075454209
Nilotinib	ENSG00000197771	12810.0	1.4352089663862027	1.6056191811727678
Nilotinib	ENSG00000137100	12809.6	1.4405500695387432	1.6565868099341963
Nilotinib	LRG_350	12808.4	1.4316526372375418	1.6341440986628095
Nilotinib	C2orf84	12806.2	1.4369887027410795	1.536906727640935
Nilotinib	ENSG00000174502	12803.2	1.4480754076674158	1.4950894940097534
Nilotinib	ENSG00000117408	12802.6	1.4319652490473322	1.4656343889573535
Nilotinib	ENSG00000214113	12801.8	1.4361065775050816	1.9586499140349647
Nilotinib	ENSG00000240230	12800.8	1.4306257668347069	1.4909924032777346
Nilotinib	ENSG00000167272	12798.2	1.434664389079696	1.613548653504635
Nilotinib	ENSG00000134504	12798.0	1.4324293712868716	1.5901213709782709
Nilotinib	ENSG00000130812	12795.2	1.4345026246292167	1.584157203756031
Nilotinib	ENSG00000074771	12795.0	1.4337651812215635	1.392319361620914
Nilotinib	ENSG00000149554	12794.2	1.4401129785875706	1.843882802556624
Nilotinib	LOC100507616	12791.8	1.4329063965166913	1.4839918356256843
Nilotinib	ENSG00000132465	12789.8	1.4352417880264747	1.6895747115735302
Nilotinib	ENSG00000171812	12788.8	1.4387129036227544	1.1467547144504147
Nilotinib	ENSG00000213413	12788.4	1.4342076988250438	1.6808643512994725
Nilotinib	ENSG00000099783	12786.6	1.4404560146244005	1.7908205450556707
Nilotinib	C10orf26	12785.8	1.433804390543061	1.540740872022339
Nilotinib	ENSG00000197233	12785.8	1.433559634912612	1.4515234595289166
Nilotinib	ENSG00000156735	12785.2	1.4299814880900932	1.6580575144642526
Nilotinib	ENSG00000126353	12784.2	1.436585260889323	1.5200481769306158
Nilotinib	MLL5	12784.2	1.4240236734460336	1.3411207818030377
Nilotinib	ENSG00000138594	12783.0	1.4380728104423617	1.6254072781891968
Nilotinib	LRG_733	12779.0	1.4346478559950857	1.439395590856923
Nilotinib	ENSG00000172817	12778.8	1.4337039121231405	1.4122778736034025
Nilotinib	ENSG00000104814	12773.8	1.4336812197326716	1.5476840213089122
Nilotinib	ENSG00000148840	12773.2	1.4360951350770244	1.7437623018256825
Nilotinib	ENSG00000156411	12772.0	1.4322800556229094	1.6958604402577233
Nilotinib	ENSG00000103404	12772.0	1.4322984658236517	1.7487054669727007
Nilotinib	ENSG00000130429	12769.4	1.4267958871351702	1.5229261129102567
Nilotinib	ENSG00000136011	12769.2	1.432993567713633	1.456907603841762
Nilotinib	ENSG00000056736	12768.6	1.4256576544098616	1.3015491136500308
Nilotinib	ENSG00000166233	12767.8	1.4281331395560424	1.3326016828491114
Nilotinib	ENSG00000119688	12765.2	1.4299888055161254	1.6022488366924161
Nilotinib	ENSG00000163283	12765.0	1.4298173571595474	1.5356418630876536
Nilotinib	ENSG00000163710	12763.0	1.4309343449313974	1.6127343314253042
Nilotinib	ENSG00000128294	12757.2	1.4265413547201373	1.645011402884342
Nilotinib	ENSG00000134285	12756.0	1.4220858782694563	1.4556725453386734
Nilotinib	ENSG00000133937	12755.6	1.426834384565736	1.6137080512751798
Nilotinib	ENSG00000129354	12755.6	1.42917637483717	1.6013332098110247
Nilotinib	MGC16142	12753.2	1.4319189432712915	1.5475913485640997
Nilotinib	ENSG00000171345	12751.4	1.431177351233421	1.7229558904095874
Nilotinib	ENSG00000175582	12749.8	1.4302119529685025	1.5201754651595905
Nilotinib	ENSG00000108852	12747.8	1.4272956758520983	1.3794910685191557
Nilotinib	LRG_191	12747.4	1.421379516880033	1.7612326756937575
Nilotinib	ENSG00000117472	12746.6	1.4285076279553055	1.7170997349711496
Nilotinib	ENSG00000135046	12744.6	1.4252126988324767	1.6017943222993793
Nilotinib	ENSG00000129353	12743.8	1.4279327235428143	1.366374684883787
Nilotinib	LOC100506070	12742.6	1.4305523909200504	1.696463751881999
Nilotinib	ENSG00000078487	12740.4	1.4288075114057408	1.562804337622688
Nilotinib	ENSG00000114268	12737.8	1.4268496314376773	1.5400708519981638
Nilotinib	LOC153469	12736.0	1.4247957812003291	1.4012956524102682
Nilotinib	ENSG00000111224	12735.4	1.429073330452494	1.674054030425876
Nilotinib	ENSG00000132581	12734.4	1.4298168415337333	1.7549838305450038
Nilotinib	ENSG00000174996	12733.8	1.4229394959853923	1.4633542130854522
Nilotinib	ENSG00000087086	12731.8	1.4243400745569363	1.6036371146082846
Nilotinib	ENSG00000164342	12731.6	1.4230385800330725	1.4514297174340975
Nilotinib	ENSG00000178997	12731.4	1.429047737548609	1.4703996104118164
Nilotinib	LOC285547	12729.6	1.4250479311519548	1.5394144501966738
Nilotinib	ENSG00000103145	12729.2	1.4244429403405694	1.4573855950537455
Nilotinib	ENSG00000204947	12729.2	1.4312205522155652	1.5917967473654873
Nilotinib	ENSG00000008130	12728.2	1.4301579069565977	1.4367430840308437
Nilotinib	C4orf37	12727.4	1.4235056401495696	1.3009770272501966
Nilotinib	ENSG00000118985	12727.0	1.403282934915196	1.6678280928989082
Nilotinib	LRG_382	12727.0	1.4232967657900675	1.6804527081790135
Nilotinib	ENSG00000104957	12726.8	1.4233995461575901	1.5294104261427817
Nilotinib	ENSG00000102287	12726.6	1.423991057820105	1.6543765801350783
Nilotinib	ENSG00000133935	12726.2	1.4301195659145471	1.542874291691389
Nilotinib	LOC100505875	12725.4	1.4253006630831444	1.3815605256522863
Nilotinib	ENSG00000084112	12725.0	1.4275534831725651	1.536025476190712
Nilotinib	ENSG00000165688	12724.8	1.427639423396669	1.636523211882669
Nilotinib	ENSG00000138685	12724.4	1.42523857654183	1.3766632665010585
Nilotinib	ENSG00000147592	12723.0	1.42327206296922	1.5711722264490018
Nilotinib	LRG_518	12721.0	1.4191044944917526	1.127805246720578
Nilotinib	LOC100507600	12720.8	1.4222765243365267	1.6138708429085145
Nilotinib	ENSG00000204392	12720.2	1.4259767592551	1.5598612713935207
Nilotinib	ENSG00000198496	12719.6	1.3907453940652903	1.644108787566706
Nilotinib	ENSG00000169714	12719.0	1.428340666804195	1.6248876372329992
Nilotinib	ENSG00000168610	12718.8	1.4300991470325575	1.725075586129419
Nilotinib	ENSG00000107438	12718.6	1.4215590841103665	1.58710349295363
Nilotinib	ENSG00000278257	12718.0	1.4196949956443679	1.4850821958997664
Nilotinib	ENSG00000104856	12717.4	1.4269325197927516	1.5800550993825948
Nilotinib	ENSG00000113532	12711.8	1.4374122112286598	1.5579074755238116
Nilotinib	ENSG00000108094	12710.0	1.4225019728706154	1.6042611469919243
Nilotinib	ENSG00000142961	12708.8	1.423720196959599	1.7248458483319005
Nilotinib	ENSG00000080503	12707.6	1.4176465909932425	1.4065423730827789
Nilotinib	ENSG00000162444	12707.4	1.4203370099053858	1.5349884311134387
Nilotinib	KIAA1751	12707.2	1.395483973112935	1.655273384619894
Nilotinib	ENSG00000160991	12706.6	1.4212476689384446	1.6636195529172377
Nilotinib	LOC641364	12704.4	1.4203906206821701	1.5043934380023758
Nilotinib	ENSG00000116574	12701.6	1.426774300114564	1.2731720529522121
Nilotinib	ENSG00000239998	12699.0	1.4323136249132076	1.4924145076341608
Nilotinib	ENSG00000179085	12698.8	1.4271344461696511	1.4548653710533823
Nilotinib	ENSG00000211937	12698.8	1.4222800403304867	1.5510013304262946
Nilotinib	ENSG00000167165	12698.2	1.3968447358151417	1.247334033262832
Nilotinib	ENSG00000070081	12698.2	1.4169890058635897	1.6645886774383432
Nilotinib	ENSG00000163817	12698.0	1.4215799732704504	1.420120833852256
Nilotinib	ENSG00000206190	12696.4	1.4115373407465681	1.3991291232143714
Nilotinib	SLC9A11	12695.4	1.4134660144113234	1.4964082904645657
Nilotinib	ENSG00000166986	12694.8	1.41453647408046	1.5892133517281728
Nilotinib	ENSG00000103657	12694.8	1.4207262733094128	1.411265308649362
Nilotinib	ENSG00000280777	12694.8	1.4259256551071786	1.604421922340765
Nilotinib	LOC100131825	12694.2	1.4194403895137055	1.3882959359974605
Nilotinib	AKD1	12693.4	1.418302189879268	1.2416030310822233
Nilotinib	ENSG00000196273	12691.8	1.4145303422883762	1.4246306268997377
Nilotinib	ENSG00000054690	12690.8	1.412927048484472	1.7285674773125885
Nilotinib	ENSG00000178996	12689.8	1.4057223388289006	1.527241192984075
Nilotinib	ENSG00000073417	12688.8	1.4207704406479245	1.5316158450548327
Nilotinib	ENSG00000156958	12688.2	1.4149470352702562	1.434559021555914
Nilotinib	C16orf42	12687.2	1.415418680309698	1.3221936945884496
Nilotinib	ENSG00000204414	12686.0	1.4201920217396884	1.3420371682049417
Nilotinib	ENSG00000188906	12685.8	1.4160748543430264	1.7379652867159057
Nilotinib	ENSG00000169994	12685.4	1.4208932931707543	1.4767450548229684
Nilotinib	ENSG00000106006	12684.6	1.4168279427278818	1.4533959773932725
Nilotinib	LOC100507670	12683.0	1.4190406399026856	1.5320291847530911
Nilotinib	ENSG00000006534	12682.4	1.4161620725615403	1.4982936332243904
Nilotinib	ENSG00000134070	12681.6	1.4199516493005575	1.5287004119516903
Nilotinib	ENSG00000115350	12681.0	1.4064411750501287	1.2939198481833107
Nilotinib	ENSG00000205517	12680.0	1.4163566113798376	1.62675176257638
Nilotinib	ENSG00000233418	12676.4	1.4130622722291173	1.4533255933092437
Nilotinib	ENSG00000181915	12674.8	1.4198614821394633	1.7886589599384837
Nilotinib	ENSG00000111859	12674.4	1.4195293108111098	1.5266937346855316
Nilotinib	ENSG00000168589	12674.2	1.424777492674918	1.7776284627885337
