Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000100055	17387.4	2.926112794667727	3.3950132035133262
Irinotecan	ENSG00000149150	17386.6	2.9440139761216724	3.060428324960617
Irinotecan	ENSG00000152193	17385.4	2.93349294572327	2.80016754613548
Irinotecan	ENSG00000100721	17382.6	2.90977135479052	3.026856912702965
Irinotecan	ENSG00000205189	17381.8	2.91680810512435	2.942456078289334
Irinotecan	ENSG00000198646	17381.6	2.9383979695171902	2.9983541054921456
Irinotecan	LOC283761	17381.0	2.905154638363615	3.0730381806509537
Irinotecan	C12orf35	17380.2	2.925191808721833	3.2849930499101068
Irinotecan	LOC100507217	17379.2	2.924760218403086	2.9882180067420108
Irinotecan	LRG_511	17379.2	2.9369548832369268	3.2039940966428033
Irinotecan	ENSG00000067177	17378.2	2.9010175822587114	2.952151946339633
Irinotecan	ENSG00000148834	17376.2	2.954286286948436	3.238064237840752
Irinotecan	ENSG00000103187	17374.6	2.940488732651584	3.333905845505489
Irinotecan	ENSG00000110448	17374.2	2.8998528867023405	3.0893104813327392
Irinotecan	LOC283663	17374.2	2.9044131729410942	3.187411389885171
Irinotecan	LOC282997	17373.6	2.911574216123875	3.101287440932175
Irinotecan	ENSG00000119778	17372.6	2.909728337537083	2.8802200237355797
Irinotecan	ENSG00000164440	17372.6	2.9214425724134876	3.087234119965428
Irinotecan	ENSG00000115850	17370.8	2.9062287331067758	3.018843769293599
Irinotecan	ENSG00000072501	17368.6	2.935813389761228	2.8052921626951743
Irinotecan	JHDM1D	17367.4	2.9253066683168676	2.9231530947130837
Irinotecan	ENSG00000184635	17367.2	2.918296727804089	3.0068520949846076
Irinotecan	ENSG00000144504	17366.4	2.9022158766856747	3.175259899830196
Irinotecan	ENSG00000138311	17366.0	2.899385885146568	3.103804160185827
Irinotecan	ENSG00000138069	17366.0	2.9166339851298604	2.9012197158199116
Irinotecan	ENSG00000010671	17363.6	2.8967509862432985	3.076269814057504
Irinotecan	ENSG00000142615	17362.6	2.9078163094290175	2.9025223671135905
Irinotecan	ENSG00000124733	17361.2	2.905506238991689	2.948993671276752
Irinotecan	LOC100289019	17361.2	2.913893256148026	3.1492909964735416
Irinotecan	ENSG00000241158	17361.2	2.9670971470523653	2.958206913928298
Irinotecan	ENSG00000125810	17359.6	2.8953212050319066	3.0242872117147126
Irinotecan	ENSG00000111652	17359.4	2.914639690972239	2.972810390479289
Irinotecan	ENSG00000144034	17359.4	2.901694618993948	3.137277200162631
Irinotecan	ENSG00000118508	17356.8	2.9013877091430555	3.1092562380437188
Irinotecan	ENSG00000239521	17355.8	2.894775219930287	3.172408245412246
Irinotecan	ENSG00000135318	17355.2	2.9244441404643533	2.9490536409943906
Irinotecan	ENSG00000135164	17354.6	2.9235651948030825	3.2845336277981074
Irinotecan	C3orf64	17353.8	2.9290192132555672	3.0464971571606356
Irinotecan	ENSG00000114127	17353.6	2.8925275506506947	2.959440027471765
Irinotecan	ENSG00000152700	17351.6	2.938636495660292	2.921022363803187
Irinotecan	ENSG00000211962	17351.4	2.893526400190693	2.938285372763987
Irinotecan	ENSG00000105677	17350.4	2.8903650763326825	2.9545092063764375
Irinotecan	ENSG00000137101	17347.8	2.8901094014005952	3.066359810699476
Irinotecan	LOC100506710	17347.4	2.8985777588777593	2.989991064473074
Irinotecan	ENSG00000138448	17346.8	2.887975227016172	3.0856279441422028
Irinotecan	ENSG00000163939	17346.4	2.8942652420163215	2.8858271765313264
Irinotecan	ENSG00000167083	17346.0	2.8855964521179795	3.2139602814354125
Irinotecan	ENSG00000182591	17346.0	2.902899123533249	2.925896679430211
Irinotecan	ENSG00000132522	17346.0	2.9260625961533586	2.956348833020076
Irinotecan	ENSG00000175029	17342.8	2.9033254661118595	3.2814315438689707
Irinotecan	LOC100506354	17342.0	2.899160651961947	3.051984969639597
Irinotecan	ENSG00000137710	17340.4	2.883799825525769	3.200747982041761
Irinotecan	ENSG00000169594	17340.2	2.882322176956166	3.0147944611563244
Irinotecan	ENSG00000196511	17340.0	2.9011500076215193	3.06388316878084
Irinotecan	ENSG00000269404	17338.0	2.882682973078943	3.145185290706991
Irinotecan	ENSG00000107404	17336.2	2.8952784397931386	3.008672578739328
Irinotecan	ENSG00000169926	17335.8	2.888017425701536	2.98820854205613
Irinotecan	ENSG00000049618	17333.6	2.884226572837945	2.8638342493055213
Irinotecan	ENSG00000091136	17333.6	2.889115453180655	3.044598921954927
Irinotecan	FAM116B	17333.4	2.884791283048125	3.182612864470758
Irinotecan	HOXD-AS1	17330.6	2.916230428048368	3.3149990974617722
Irinotecan	ENSG00000026559	17329.6	2.893065165430676	3.1175422118130456
Irinotecan	ENSG00000050165	17328.8	2.8892770214790437	2.9337053611089488
Irinotecan	ENSG00000165841	17326.8	2.9046069794078817	3.0590859945014195
Irinotecan	ENSG00000128654	17326.4	2.9068984353133795	3.3844732669044246
Irinotecan	ENSG00000272886	17326.2	2.9096109717477585	2.9541638545277675
Irinotecan	ENSG00000124588	17325.2	2.9246848207302176	3.011181681563221
Irinotecan	ENSG00000151665	17324.8	2.9241420261125213	3.192642575880452
Irinotecan	ENSG00000119638	17324.6	2.8859967156681594	3.185209739450673
Irinotecan	ENSG00000198961	17324.4	2.8821962881256993	3.263602146658424
Irinotecan	KIAA1609	17323.6	2.8823814420027065	2.876858132988894
Irinotecan	ENSG00000123091	17323.6	2.882991921708506	3.069095568780119
Irinotecan	ENSG00000164609	17322.8	2.8928550139531075	3.0448672518754356
Irinotecan	ENSG00000048140	17322.6	2.8975722523327114	3.094850789308634
Irinotecan	ENSG00000146205	17322.6	2.8931421442784795	3.156349735446766
Irinotecan	ENSG00000130962	17322.4	2.9520601447208343	3.192608362025162
Irinotecan	ENSG00000133561	17320.0	2.8717019449538115	3.060618214615419
Irinotecan	LOC729296	17319.0	2.8836789317770326	3.0425123132687433
Irinotecan	ENSG00000143811	17315.8	2.893604192966919	3.0726869120091926
Irinotecan	CENPC1	17315.2	2.900244279415503	2.8717577186389076
Irinotecan	ENSG00000184867	17314.4	2.8979858704510093	2.913756511111807
Irinotecan	ENSG00000173706	17313.6	2.8707945682104627	2.972350130978068
Irinotecan	ENSG00000046647	17313.4	2.8860707896042888	3.0304571567023237
Irinotecan	ENSG00000126756	17312.4	2.912146551130024	2.956392970088235
Irinotecan	ENSG00000185340	17312.4	2.872849671869008	3.0481172081577683
Irinotecan	ENSG00000170927	17312.2	2.881876700756827	2.9589773242666038
Irinotecan	ENSG00000139218	17312.2	2.8796146332778787	3.176369831038425
Irinotecan	ENSG00000157483	17311.6	2.8983710020263795	3.00654256453722
Irinotecan	ENSG00000155755	17311.4	2.882820156811971	3.2620296722661215
Irinotecan	ENSG00000186329	17310.6	2.913562914631388	2.8290311270974646
Irinotecan	ENSG00000198547	17309.8	2.8705144076815716	3.1544135110233777
Irinotecan	ENSG00000013375	17307.8	2.8759974968545965	2.937888336105661
Irinotecan	ENSG00000125084	17307.8	2.912088200443682	3.0610793713962745
Irinotecan	ENSG00000118515	17306.8	2.867352393712016	3.036176262999333
Irinotecan	ENSG00000012174	17305.2	2.897020645969802	3.1057408213603988
Irinotecan	ENSG00000144597	17304.0	2.87343123001159	2.686956312572729
Irinotecan	ENSG00000150527	17304.0	2.8721089195112524	3.1494430154061215
Irinotecan	ENSG00000197976	17303.8	2.875656565288377	2.9949148002259616
Irinotecan	ENSG00000198429	17303.6	2.902875104023728	2.8012744953101487
Irinotecan	ENSG00000227354	17301.4	2.8791609699112097	2.9253266325102114
Irinotecan	LRG_242	17300.0	2.876819488437919	3.3550382652710846
Irinotecan	ENSG00000086475	17298.8	2.8713430998459892	2.8623425451376745
Irinotecan	ENSG00000129195	17297.2	2.905008686922222	3.1814340595803667
Irinotecan	ENSG00000126804	17297.0	2.8776337499464435	3.0968809755025664
Irinotecan	LOC145663	17295.4	2.9009988326456138	3.047497767794474
Irinotecan	ENSG00000168300	17295.4	2.90843898859078	3.2167407382881907
Irinotecan	ENSG00000119397	17291.2	2.8671124112230744	2.879686788481829
Irinotecan	GLTPD1	17290.6	2.89362940095561	3.055384944155003
Irinotecan	ENSG00000142871	17290.6	2.8951354716993323	3.151814264256928
Irinotecan	ENSG00000139278	17289.4	2.8750399959886335	2.804857357207791
Irinotecan	ENSG00000173914	17288.8	2.864235212657383	3.070811825128253
Irinotecan	ENSG00000185669	17288.4	2.8612959230485746	3.0044015282383256
Irinotecan	C12orf47	17288.2	2.865010954806259	3.2481667577378017
Irinotecan	ENSG00000116455	17287.6	2.8663077976279263	3.219116366112388
Irinotecan	ENSG00000110104	17287.6	2.8705207403277	3.073557134054281
Irinotecan	ENSG00000139737	17287.2	2.8628919936911346	2.7946670055745693
Irinotecan	ENSG00000165914	17285.4	2.87340680000701	3.3127713483032823
Irinotecan	ENSG00000104866	17285.2	2.864385691915785	2.9300307910680083
Irinotecan	ENSG00000099385	17284.4	2.8763314086166005	3.089524314430799
Irinotecan	ENSG00000010017	17284.0	2.878821820748251	2.9544844003834374
Irinotecan	ENSG00000198680	17283.0	2.8788756314026416	2.9693340685551672
Irinotecan	ZNF498	17282.8	2.872591831779072	2.9018539884936234
Irinotecan	ENSG00000101191	17282.8	2.865363096953121	2.9551051008232188
Irinotecan	ENSG00000161677	17279.4	2.862559825814389	2.7823898817101917
Irinotecan	ENSG00000136810	17278.4	2.862920784465003	2.9699703417694976
Irinotecan	LOC100506776	17277.8	2.8712598477745446	3.2282878728010562
Irinotecan	ENSG00000043462	17274.2	2.8551460349246556	3.1674731007270194
Irinotecan	ENSG00000174599	17272.2	2.8566630141191545	2.9829116757667085
Irinotecan	ENSG00000173585	17269.2	2.865154427874408	3.056268339540995
Irinotecan	ENSG00000109689	17269.0	2.8660102612328666	2.9398928645322684
Irinotecan	ENSG00000182700	17268.0	2.8728766455642125	3.3343437416030577
Irinotecan	LOC100505487	17266.8	2.843057316953381	2.889256888612792
Irinotecan	ENSG00000164082	17266.2	2.8556523824293794	2.874242004923674
Irinotecan	ENSG00000186340	17265.6	2.8460287956716734	2.9073606130568295
Irinotecan	ENSG00000135205	17264.6	2.8513392002806186	3.072652968480156
Irinotecan	ENSG00000102977	17264.4	2.911464184837709	3.0697694350557008
Irinotecan	ENSG00000101265	17263.6	2.8931462957399865	3.0661873191176507
Irinotecan	ENSG00000146066	17262.6	2.8543548092029107	3.1390327254478816
Irinotecan	ENSG00000277923	17262.2	2.8614323049220998	2.7331883157712227
Irinotecan	ENSG00000050820	17261.8	2.8721569799751827	3.3265652386187687
Irinotecan	ENSG00000104228	17258.0	2.864393281298574	3.168472027194583
Irinotecan	ENSG00000189308	17256.8	2.8699164851219146	2.7484892487891206
Irinotecan	ENSG00000164172	17254.4	2.853099861387241	2.94690437584721
Irinotecan	ENSG00000054148	17254.2	2.846467363936307	2.800116767340667
Irinotecan	ENSG00000120913	17253.4	2.850634586850102	2.854623826830452
Irinotecan	ENSG00000171115	17251.8	2.8468279407086983	3.0414564675053297
Irinotecan	ENSG00000169397	17251.4	2.8365251248080043	2.9843062318403604
Irinotecan	ENSG00000052841	17249.4	2.8690911042422327	3.2723389535063188
Irinotecan	ENSG00000155254	17249.2	2.839369322335023	2.8104168470591695
Irinotecan	ENSG00000196924	17248.4	2.8590370359290866	3.012210719935986
Irinotecan	ENSG00000234420	17247.4	2.860851220039596	2.9519575717965933
Irinotecan	ENSG00000164171	17247.2	2.8461339021523266	2.7638031689844893
Irinotecan	ENSG00000114948	17247.0	2.9061525663101695	3.0311450926340866
Irinotecan	ENSG00000175857	17245.2	2.835438578453624	2.9662109541281803
Irinotecan	LOC100507360	17244.4	2.863600645504436	2.9761487813609078
Irinotecan	ENSG00000120705	17243.2	2.8473713467918857	3.0255405148247543
Irinotecan	ENSG00000111344	17240.2	2.8415616276320215	2.8313195669280007
Irinotecan	LOC100128374	17239.4	2.8278384826449274	2.8254050553966534
Irinotecan	LOC100130938	17238.4	2.843404917264758	2.88538544540893
Irinotecan	ENSG00000144136	17238.2	2.8395137674387474	2.995206178234622
Irinotecan	ENSG00000068745	17237.2	2.8662896990793763	3.152876166654088
Irinotecan	ENSG00000024422	17234.6	2.8513601521854706	2.5926967716682583
Irinotecan	ENSG00000100097	17232.0	2.8458788487812967	2.9046696314312395
Irinotecan	ENSG00000183566	17230.2	2.834910652923538	2.9927122760396956
Irinotecan	ENSG00000112739	17227.8	2.8327089297630144	2.7831004859102326
Irinotecan	ENSG00000115216	17227.2	2.8434163386014863	2.8882854991255105
Irinotecan	ENSG00000074800	17225.2	2.8527656465478315	2.880466791345158
Irinotecan	ENSG00000211592	17224.8	2.839544078277482	3.0543330581548855
Irinotecan	ENSG00000128815	17223.8	2.830640753698864	2.9298250065325613
Irinotecan	ENSG00000117713	17223.6	2.841645229580718	3.0242031630529165
Irinotecan	ENSG00000184304	17223.4	2.8378692723416137	2.962197986730046
Irinotecan	ENSG00000145868	17223.2	2.831218947272176	3.1058053135243076
Irinotecan	ENSG00000083642	17223.0	2.8303318681201883	2.951722983728066
Irinotecan	ENSG00000140264	17221.6	2.834409729612599	3.1831751290022376
Irinotecan	ENSG00000100926	17221.4	2.8312284777159533	2.722626879926986
Irinotecan	LOC100506668	17221.4	2.8516352697229017	2.9937583868207547
Irinotecan	ENSG00000152782	17221.0	2.8738723653525033	2.6113360310288836
Irinotecan	ENSG00000082258	17219.4	2.8488416407286135	2.703890443185351
Irinotecan	ENSG00000151883	17217.8	2.838833785752508	3.281652106888011
Irinotecan	ENSG00000164190	17217.6	2.8222691466441328	2.9055664294049173
Irinotecan	ENSG00000135631	17215.2	2.848850938794342	3.082298407950784
Irinotecan	ENSG00000156162	17215.0	2.844516352201436	2.874506520469999
Irinotecan	ENSG00000158828	17212.2	2.849228661938988	2.943566981802299
Irinotecan	ENSG00000121940	17210.6	2.825647287776742	3.017351190218352
Irinotecan	ENSG00000227761	17207.0	2.8428607403786708	2.773753178275896
Irinotecan	ENSG00000111832	17206.8	2.8242448075120876	3.0623457335829234
Irinotecan	ENSG00000108671	17204.2	2.8361637820963947	3.1015785952995416
Irinotecan	ENSG00000131374	17204.0	2.853483131189903	2.956144780475569
Irinotecan	ENSG00000203705	17203.8	2.840390011301869	2.928395924075092
Irinotecan	ENSG00000167657	17200.4	2.8401832154750344	2.93593524712584
Irinotecan	ENSG00000166526	17200.0	2.856080930666896	2.8157409671160964
Irinotecan	ENSG00000023318	17199.8	2.827618913298376	3.178106715614993
Irinotecan	ENSG00000186376	17198.8	2.839614926636953	3.0831826459922644
Irinotecan	ENSG00000111669	17196.4	2.8454302619644634	2.924338757213289
Irinotecan	ENSG00000111328	17196.0	2.814055623083087	3.097603515836982
Irinotecan	ENSG00000143493	17194.8	2.823155588551322	2.849880260079918
Irinotecan	ENSG00000157593	17194.0	2.837284712853341	2.879983406699959
Irinotecan	ENSG00000124615	17194.0	2.8172921248447182	3.2281467557801964
Irinotecan	C15orf24	17193.8	2.8258133873292937	2.896667880852827
Irinotecan	ENSG00000142627	17192.4	2.837436684227599	3.079668820202974
Irinotecan	ENSG00000083814	17191.6	2.8156380438789212	3.1531160616090217
Irinotecan	ENSG00000115963	17191.2	2.85031384020912	2.9981116338843528
Irinotecan	ENSG00000133606	17190.0	2.8307436847476914	3.1211765691981337
Irinotecan	ENSG00000145730	17189.8	2.820938289022442	2.8613893178366077
Irinotecan	ENSG00000198542	17189.0	2.8164022734513834	2.932896908046966
Irinotecan	SOGA2	17188.8	2.841641887198217	3.146812277533406
Irinotecan	ENSG00000145075	17188.4	2.8193210693700603	2.9933011255064823
Irinotecan	ENSG00000122136	17188.4	2.8245592750103965	2.9462303394348854
Irinotecan	ENSG00000138119	17186.0	2.831771526227747	2.989925302210069
Irinotecan	ENSG00000256771	17183.4	2.835880136226937	2.9949371904319912
Irinotecan	ENSG00000172932	17183.0	2.8195710325120467	2.9618749456539417
Irinotecan	ENSG00000182108	17182.6	2.8166594749240486	2.9446641232649897
Irinotecan	ENSG00000155545	17181.8	2.8140206616575925	2.816411140764053
Irinotecan	ENSG00000144681	17181.4	2.8264666623599273	3.187596615351093
Irinotecan	ENSG00000125869	17181.4	2.8144429699066142	2.938056177541103
Irinotecan	ENSG00000174791	17181.2	2.8173008886722397	2.760659747226654
Irinotecan	ENSG00000062194	17181.0	2.8245100493278774	2.989592403853034
Irinotecan	ENSG00000168491	17180.4	2.8244228775201754	2.913922262288532
Irinotecan	ENSG00000178764	17179.0	2.8104187257245625	2.9410600803223277
Irinotecan	ENSG00000130803	17177.2	2.812291994983378	2.9909770661325084
Irinotecan	ENSG00000180773	17175.4	2.8137897966804104	2.766335728786225
Irinotecan	ENSG00000094631	17175.0	2.8217578805175836	2.7515007207755593
Irinotecan	ENSG00000106462	17175.0	2.806768230675531	2.708180768368564
Irinotecan	LOC100147773	17174.2	2.8264566295759304	3.187430137215291
Irinotecan	ENSG00000150995	17171.8	2.8063069133046494	2.8902014594502736
Irinotecan	ENSG00000183207	17170.6	2.8323886016118864	3.031032847226079
Irinotecan	ENSG00000138640	17167.8	2.804487384321789	2.7697748111223914
Irinotecan	ENSG00000071243	17167.0	2.816867795444787	2.898802412952773
Irinotecan	ENSG00000181192	17166.4	2.8124380102168853	2.997793214030625
Irinotecan	ENSG00000166428	17164.8	2.815083195149038	3.1331936809483922
Irinotecan	ENSG00000166579	17162.4	2.822628428020027	2.648737812412191
Irinotecan	ENSG00000131016	17162.0	2.8020692409746837	3.056237072325192
Irinotecan	ENSG00000100368	17162.0	2.7997697204776313	3.0513369773942336
Irinotecan	ENSG00000152969	17160.0	2.8179251486019528	3.026637691313229
Irinotecan	LOC100505592	17159.4	2.8274010804864584	2.965263047535593
Irinotecan	LOC100506762	17159.2	2.799506920477891	2.866267801640229
Irinotecan	ENSG00000143624	17159.0	2.8092544266826707	2.9326325575507703
Irinotecan	ENSG00000144711	17156.6	2.8086359683244075	2.7379919902203333
Irinotecan	ENSG00000136485	17156.6	2.81083797927768	2.639566023207774
Irinotecan	ENSG00000113649	17154.4	2.803739385637183	2.9645827863198773
Irinotecan	ENSG00000196141	17153.2	2.837020556165866	2.929970044243163
Irinotecan	ENSG00000198390	17152.4	2.8080851170614034	3.0084893488445448
Irinotecan	ENSG00000198853	17151.4	2.814433271371586	2.8199293728372568
Irinotecan	LOC100506972	17150.6	2.7957285688111946	3.0164814746474335
Irinotecan	ENSG00000090013	17150.0	2.7884857580159395	2.7540956617151733
Irinotecan	ENSG00000069275	17150.0	2.803165347415643	2.612037724415852
Irinotecan	ENSG00000170340	17149.0	2.79627901648213	2.9316267425570866
Irinotecan	ENSG00000008394	17146.8	2.7953778123754938	2.7998635614785043
Irinotecan	ENSG00000050426	17145.8	2.799246107714519	3.115327325845563
Irinotecan	ENSG00000196757	17141.4	2.788170111251327	3.059359225250184
Irinotecan	ENSG00000186468	17140.0	2.7986328213856217	3.155535773774925
Irinotecan	ENSG00000145908	17137.0	2.7901602404979067	2.750855639640881
Irinotecan	ENSG00000188811	17136.2	2.7953229838281053	2.7490607924730694
Irinotecan	LOC100144602	17135.4	2.7975079201562556	2.79875035679239
Irinotecan	ENSG00000165533	17133.8	2.794887040574305	2.9935676141280996
Irinotecan	ENSG00000122786	17132.0	2.7905156678758103	3.078791719094126
Irinotecan	ENSG00000172995	17131.8	2.779094913249561	3.0088375296409984
Irinotecan	ENSG00000103642	17131.4	2.805639218560733	2.9449876303244036
Irinotecan	ENSG00000130766	17129.0	2.7968671703861463	3.1933204569583458
Irinotecan	ENSG00000127995	17129.0	2.815720150613224	2.993194811574123
Irinotecan	C16orf42	17125.2	2.7914814688905496	2.9364423270201447
Irinotecan	ENSG00000163848	17122.8	2.804373808570453	2.8818190263421335
Irinotecan	ENSG00000167216	17122.6	2.77845473772885	2.822449979088933
Irinotecan	LOC100506274	17122.2	2.808882556484944	2.895563293223715
Irinotecan	ENSG00000144278	17121.6	2.8002344004270507	2.8551370691518807
Irinotecan	ENSG00000177732	17121.4	2.7923198725611242	2.789239257867687
Irinotecan	ENSG00000133858	17117.8	2.776118951523271	2.925069110747835
Irinotecan	ENSG00000197024	17117.4	2.7813575821940684	3.013132994381577
Irinotecan	ENSG00000156171	17116.4	2.7776000610206744	2.8166454628673505
Irinotecan	ENSG00000103266	17114.6	2.7879892496346392	2.9146081896010614
Irinotecan	KIAA1967	17113.4	2.8104421613049855	2.9840464139047524
Irinotecan	ENSG00000004897	17113.2	2.7984149327199606	3.0288768663924754
Irinotecan	ENSG00000174891	17112.4	2.801190143280112	3.0045390992254677
Irinotecan	ENSG00000114779	17110.6	2.7968377029088636	2.929123716779413
Irinotecan	LRG_485	17109.2	2.7836352691172754	2.839686021883525
Irinotecan	ENSG00000172339	17108.2	2.8166232613207733	3.122916816645071
Irinotecan	ENSG00000160218	17107.8	2.801846404810036	2.8040534894394926
Irinotecan	ENSG00000178177	17107.8	2.771927856608519	2.87899439400308
Irinotecan	ENSG00000131462	17107.8	2.8067939569126676	3.101543221566664
Irinotecan	ENSG00000176533	17106.4	2.781018413881317	2.948841126275129
Irinotecan	ENSG00000114933	17104.0	2.788152399223153	2.8559451278187984
Irinotecan	ENSG00000120685	17103.4	2.800011807398209	2.729115237359491
Irinotecan	LOC100270804	17103.2	2.8057545265986494	2.9655004890494148
Irinotecan	ENSG00000091986	17103.2	2.8071712113682183	2.741869269051563
Irinotecan	ENSG00000140853	17101.0	2.7682682324339236	3.0701003164322
Irinotecan	ENSG00000132141	17100.6	2.79231993384929	2.9279845213685274
Irinotecan	ENSG00000277272	17099.0	2.7718919128850343	2.745733895816599
Irinotecan	C17orf76-AS1	17097.8	2.791727627165622	3.098524018588498
Irinotecan	ENSG00000164237	17097.6	2.7925509164364626	2.805573753559159
Irinotecan	ENSG00000085491	17095.0	2.775615519020908	2.9951505206437488
Irinotecan	ENSG00000129933	17091.2	2.767820136867609	3.143156254341506
Irinotecan	ENSG00000151148	17090.2	2.7741184788082602	2.8258992885186514
Irinotecan	ENSG00000127364	17089.4	2.777508857645358	2.846814336383437
Irinotecan	ENSG00000084764	17089.0	2.810618898919494	2.7143103107273605
Irinotecan	ENSG00000183723	17086.8	2.773008397050915	3.132797589721005
Irinotecan	ENSG00000135577	17086.6	2.788261703166035	2.861787974751769
Irinotecan	LOC100507557	17085.6	2.768901703387	2.9939570477686592
Irinotecan	ENSG00000150401	17084.4	2.8111731237015394	2.66593250614976
Irinotecan	ENSG00000138587	17083.0	2.7758726359623376	3.213819036392666
Irinotecan	ENSG00000167173	17080.6	2.7750756445064564	3.047943554287236
Irinotecan	LOC400958	17080.6	2.76834136126073	2.9930326500237796
Irinotecan	ENSG00000104133	17079.6	2.7894914730740092	3.142654254229567
Irinotecan	ENSG00000168661	17078.2	2.7881018059217286	3.076938631385563
Irinotecan	ENSG00000171100	17078.2	2.757884440509402	2.836580864981942
Irinotecan	ENSG00000213047	17076.2	2.7660491502816433	3.0000923349647315
Irinotecan	ENSG00000123892	17075.8	2.775852106686159	2.8836201983033987
Irinotecan	ENSG00000105705	17075.6	2.763217692179795	2.762676636059563
Irinotecan	ENSG00000040933	17075.6	2.768973845114268	3.0273982575170475
Irinotecan	ENSG00000011243	17074.2	2.758701503050695	2.959181059945551
Irinotecan	ENSG00000163659	17073.8	2.781186707045543	2.8236965242306606
Irinotecan	ENSG00000249115	17072.6	2.786158571534161	2.9843834723181955
Irinotecan	ENSG00000109625	17071.4	2.799607204087316	2.7773426533236063
Irinotecan	ENSG00000146376	17069.0	2.7804070997185466	2.953196905464522
Irinotecan	ENSG00000082497	17068.2	2.7694090319339684	2.947772204392034
Irinotecan	ENSG00000211973	17067.4	2.7546126926758587	2.942855163008521
Irinotecan	ENSG00000275575	17067.2	2.7698483775464613	3.061410447214216
Irinotecan	ENSG00000133131	17066.6	2.7568881066464446	3.1193606186639835
Irinotecan	ENSG00000105967	17065.8	2.7605370704069627	2.8223616894768386
Irinotecan	ENSG00000117523	17063.6	2.79362131885186	2.824433673278961
Irinotecan	ENSG00000168785	17060.0	2.762496008402129	2.565366099610747
Irinotecan	ENSG00000139613	17059.2	2.767278604109579	2.9217172928202375
Irinotecan	ENSG00000019549	17058.6	2.7630077762564476	2.804944684126175
Irinotecan	ENSG00000160593	17057.0	2.7504525324916096	2.8732185768834997
Irinotecan	ENSG00000182240	17055.2	2.786837250169795	3.029684352662051
Irinotecan	ENSG00000141569	17055.0	2.756721532601754	2.8110170846235425
Irinotecan	ENSG00000100916	17054.0	2.7479783688354646	3.0244520999790905
Irinotecan	LOC100288432	17050.6	2.749601275182055	2.9364292536260916
Irinotecan	ENSG00000169297	17050.4	2.756570650317225	2.9428739139517273
Irinotecan	ENSG00000171291	17049.6	2.773715497685728	2.9078280537382803
Irinotecan	ENSG00000137942	17049.0	2.7488173660418416	3.0467162932017553
Irinotecan	ENSG00000163617	17048.0	2.7532401917500042	2.9200671436166803
Irinotecan	ENSG00000164647	17046.4	2.802877507616854	2.730271524676694
Irinotecan	ENSG00000258890	17046.0	2.7781573195328253	2.7346074633149278
Irinotecan	ENSG00000126814	17042.6	2.75082754794302	2.844364035315875
Irinotecan	ENSG00000278259	17042.4	2.767934632329976	3.0213746385364555
Irinotecan	ENSG00000214226	17041.6	2.7428059797756905	3.0361423027040564
Irinotecan	ENSG00000253368	17041.2	2.747067781414094	2.936754645366152
Irinotecan	C1orf96	17040.2	2.7661279847694744	2.6684515584099615
Irinotecan	ENSG00000160255	17040.0	2.7473491416572013	3.0541974600341395
Irinotecan	ENSG00000176953	17039.4	2.7656008982098164	2.9097044833823675
Irinotecan	ENSG00000147145	17039.2	2.7378616536278426	3.064325314627254
Irinotecan	LRG_472	17038.6	2.7607657148894407	2.972475538703219
Irinotecan	ENSG00000126778	17036.6	2.7546090826667085	2.995971275072146
Irinotecan	ENSG00000164576	17035.4	2.78667017906193	2.8310702406067985
Irinotecan	ENSG00000111962	17031.4	2.7554649455990425	2.772488499422409
Irinotecan	ENSG00000197629	17031.2	2.7449116466292924	2.9384390631111126
Irinotecan	ENSG00000081177	17030.8	2.7796545248841373	2.8258901678490322
Irinotecan	ENSG00000147234	17030.4	2.7785247561239212	3.0467322081845336
Irinotecan	C5orf54	17024.8	2.744459894589306	2.814032146331281
Irinotecan	C9orf102	17022.6	2.7546885912071746	2.7999134269860213
Irinotecan	ENSG00000137819	17022.2	2.8527750171170543	2.858849221458946
Irinotecan	ENSG00000102891	17021.4	2.737729257047241	2.8826952852463044
Irinotecan	ENSG00000153064	17020.8	2.7432648655834937	2.8588631027728066
Irinotecan	ENSG00000128829	17020.8	2.7514279724569017	2.9573634049380204
Irinotecan	ENSG00000140320	17020.8	2.7302684457730213	2.7412761911830446
Irinotecan	ENSG00000162032	17020.4	2.7526086494046904	2.9653787551482336
Irinotecan	ENSG00000083457	17020.2	2.7649641570108328	2.943255632197334
Irinotecan	ENSG00000177051	17018.4	2.7344074611959837	2.9779117711143894
Irinotecan	ENSG00000141965	17018.4	2.7360833413683765	2.7197700943377856
Irinotecan	LOC100130357	17018.2	2.7476852457410925	2.5262248918240955
Irinotecan	ENSG00000168329	17015.4	2.7284781122274904	2.9177111977745263
Irinotecan	ENSG00000168135	17013.2	2.736286766945027	2.853171213717042
Irinotecan	LINC00515	17010.2	2.740198766674428	2.8515818434936993
Irinotecan	ENSG00000037965	17009.2	2.737809833438795	2.9587574646017663
Irinotecan	ENSG00000069248	17007.8	2.746758585467976	2.6723808121448385
Irinotecan	ENSG00000120742	17006.8	2.744485431819705	3.018493288331326
Irinotecan	ENSG00000276618	17004.4	2.745495742685964	3.10489627092725
Irinotecan	ENSG00000088881	17003.0	2.7404646059228135	2.770500330716237
Irinotecan	ENSG00000067955	17002.4	2.7219789120170703	2.604804746670403
