Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000157077	13332.2	1.133228044314144	1.186261180124209
ZD-6474	C20orf79	13332.2	1.1311533835759433	1.0385512368629564
ZD-6474	ENSG00000128203	13332.0	1.1327470595619915	1.1507370387794704
ZD-6474	ENSG00000171320	13330.6	1.1339514493390328	1.4396269357256164
ZD-6474	ENSG00000133393	13330.2	1.1358482234442449	1.006515628356127
ZD-6474	ENSG00000187105	13329.8	1.1394292449957146	1.1516802736244185
ZD-6474	ENSG00000061656	13325.6	1.1342693039619656	1.2380425045121355
ZD-6474	ENSG00000164270	13325.0	1.1271783246538087	1.3561791857017473
ZD-6474	ENSG00000160209	13323.0	1.1349382510251809	1.063977459347585
ZD-6474	ENSG00000185019	13322.6	1.1291370644349012	0.8674650362410354
ZD-6474	ENSG00000226763	13317.0	1.1293692591803115	1.121707237161626
ZD-6474	ENSG00000171587	13316.0	1.1345720960658163	1.1739828994489645
ZD-6474	ENSG00000107187	13315.6	1.129617029130684	1.3059568563391628
ZD-6474	ENSG00000140396	13313.2	1.1326637168288705	1.5248472623463805
ZD-6474	ENSG00000167397	13312.8	1.1416386132479397	1.2472242980975228
ZD-6474	ENSG00000178732	13312.4	1.1291377966650817	1.1532191120987396
ZD-6474	ENSG00000166578	13309.2	1.1304038831748602	1.0198219622527331
ZD-6474	ENSG00000162542	13308.0	1.1429121225932761	1.0421532426713984
ZD-6474	ENSG00000182631	13308.0	1.13500962866782	1.3976873764206335
ZD-6474	ENSG00000183873	13307.6	1.1235410639976489	0.9982416621260074
ZD-6474	ENSG00000149792	13306.0	1.1290860533194451	1.2488438715011636
ZD-6474	ENSG00000104537	13304.6	1.1328208983666677	0.9721417498398317
ZD-6474	ENSG00000073756	13303.0	1.1298698089389572	1.5996678106228137
ZD-6474	ENSG00000104112	13302.8	1.1286759434216522	1.3776914223826449
ZD-6474	ENSG00000168646	13302.4	1.1329033910737683	1.2958995108658145
ZD-6474	LOC100507165	13301.2	1.1338972440582658	1.1536095566680373
ZD-6474	LOC100506319	13301.2	1.128264555490138	1.0703947335095614
ZD-6474	LOC100506030	13301.2	1.133931824415442	1.4360172154331434
ZD-6474	ENSG00000173214	13300.0	1.129785174951703	1.356186336890331
ZD-6474	ENSG00000135164	13299.6	1.1344158344641817	1.2449709147219898
ZD-6474	ENSG00000143412	13299.4	1.1220771617628178	1.3318750614418011
ZD-6474	ENSG00000075043	13299.2	1.1289851835847806	1.1233206369138524
ZD-6474	LOC100507000	13299.2	1.128844601191827	1.155841961576784
ZD-6474	ENSG00000124098	13298.8	1.1265920994185126	1.0424462051374204
ZD-6474	ENSG00000203909	13297.6	1.1275012394851127	1.0763858430250237
ZD-6474	ENSG00000262599	13296.2	1.1235240429397702	1.1741777077677769
ZD-6474	ENSG00000131242	13295.8	1.1302455676811536	1.287115917447104
ZD-6474	ENSG00000152782	13295.6	1.1201766055698374	1.4591420988594537
ZD-6474	ENSG00000178999	13295.0	1.1367708635993734	1.2403099677207767
ZD-6474	ENSG00000159263	13294.2	1.1296823079313372	1.4053373184561924
ZD-6474	ENSG00000116544	13293.8	1.1313732216653993	1.1953664900506957
ZD-6474	ENSG00000224196	13293.0	1.1293932492423715	1.1700042012833578
ZD-6474	ENSG00000108061	13290.8	1.1253488758190473	1.2074946828683906
ZD-6474	ENSG00000070010	13289.2	1.1293090331738809	1.23374280205791
ZD-6474	ENSG00000120708	13288.4	1.1279443414335422	1.2438552612083489
ZD-6474	ENSG00000101203	13287.4	1.12910951731426	1.2819791032760046
ZD-6474	ENSG00000165879	13287.2	1.1294020240175295	1.4765281052619077
ZD-6474	ENSG00000125818	13285.2	1.1258148072653147	0.9312713752803482
ZD-6474	ENSG00000183888	13284.8	1.127267974617717	0.8398103566763684
ZD-6474	ENSG00000130270	13284.8	1.1326773490728361	1.1361628008971942
ZD-6474	ENSG00000121764	13284.8	1.128106266720318	1.0682350210995208
ZD-6474	ENSG00000028277	13283.0	1.1284242840194882	1.1443218115769864
ZD-6474	ENSG00000094661	13281.6	1.1331988086474174	0.9808410065207231
ZD-6474	LOC100507291	13278.4	1.1315350111851703	1.059238408634192
ZD-6474	ENSG00000102935	13278.4	1.1261429419431421	1.2040804144039436
ZD-6474	ENSG00000168260	13277.8	1.1330600209106436	1.2296313344759933
ZD-6474	ENSG00000130717	13277.0	1.132345675814706	1.5754615680665196
ZD-6474	ENSG00000171763	13274.6	1.1269024131284773	1.324223172544677
ZD-6474	ENSG00000243955	13273.8	1.1234402774257546	1.1707115370010885
ZD-6474	ENSG00000137574	13273.2	1.1252327111200713	1.4113401127120289
ZD-6474	ENSG00000163517	13273.2	1.135523644959419	1.2688053221852473
ZD-6474	ENSG00000174125	13271.8	1.1289673852655322	1.1785338265178549
ZD-6474	ENSG00000254093	13271.6	1.1267214649594106	1.274012965477962
ZD-6474	ENSG00000148158	13270.8	1.1216490741370302	1.4714764371186215
ZD-6474	ENSG00000067057	13270.8	1.1252927711578002	1.3711200965636068
ZD-6474	ENSG00000188674	13270.6	1.1252058661575999	1.2546900775672238
ZD-6474	ENSG00000169756	13270.2	1.1347957485497442	1.236089652143211
ZD-6474	ENSG00000198785	13270.0	1.1243497733205812	1.2462732852028182
ZD-6474	ENSG00000137261	13269.2	1.128978658088195	1.2457962731015906
ZD-6474	ENSG00000130226	13269.0	1.1251343949797643	1.332990627924468
ZD-6474	ENSG00000073792	13268.8	1.1260844848528047	0.9571827620365674
ZD-6474	ENSG00000117507	13268.8	1.1581036331499335	1.304596119943739
ZD-6474	ENSG00000131626	13268.6	1.1190288144460034	1.303315038878611
ZD-6474	ENSG00000162714	13267.2	1.1269048503582235	1.3648659109726076
ZD-6474	ENSG00000163449	13266.6	1.1271775529516799	1.4442972565445378
ZD-6474	ENSG00000196458	13266.6	1.130091269851076	1.1531037978793865
ZD-6474	ENSG00000163694	13264.8	1.1250482675888425	1.1711101137415094
ZD-6474	ENSG00000189077	13264.2	1.1230405068235165	1.1439555558448267
ZD-6474	ENSG00000042429	13263.2	1.1303735791239622	1.4422772593374646
ZD-6474	ENSG00000123388	13261.6	1.1270404415789677	1.39080472021905
ZD-6474	ENSG00000262860	13261.6	1.1234703119092464	1.0427729061579583
ZD-6474	ENSG00000146731	13259.4	1.1220835962470013	1.3455158160463618
ZD-6474	ENSG00000034693	13259.0	1.1198514548270824	1.2731397231698205
ZD-6474	ENSG00000137078	13258.0	1.1272821449338881	0.9767500213368269
ZD-6474	ENSG00000141753	13257.4	1.126686653718579	1.4705840313166878
ZD-6474	ENSG00000108823	13256.6	1.1168517953766643	1.3343790060913796
ZD-6474	ENSG00000166250	13255.8	1.1246025926914602	1.4281676263786958
ZD-6474	ENSG00000159763	13255.4	1.1233948994420995	1.167166709941667
ZD-6474	ENSG00000136463	13254.4	1.131814186121064	0.9106053493707039
ZD-6474	ENSG00000281221	13253.4	1.1616852529443376	0.9126100008369125
ZD-6474	LOC100506668	13253.2	1.135424879304522	1.370445091802055
ZD-6474	ENSG00000102886	13253.2	1.1190608797435122	1.3572679299691937
ZD-6474	ENSG00000090487	13253.0	1.1262914721835808	1.0933445771381214
ZD-6474	LOC100506557	13252.8	1.1229737204810852	1.291401192943964
ZD-6474	LOC284578	13252.2	1.1221001459647957	1.0408861857487264
ZD-6474	LRG_135	13249.4	1.1160783901081228	1.330271881193655
ZD-6474	LOC100505853	13248.8	1.1222473322315274	0.952527099210686
ZD-6474	ENSG00000170465	13247.6	1.1286408936574914	1.102440363864349
ZD-6474	ENSG00000140406	13247.6	1.1202320997234312	0.9342457483163047
ZD-6474	ENSG00000142875	13247.0	1.1206427161246972	1.046257189904882
ZD-6474	LOC100133039	13246.6	1.1145422176133275	1.4974059372078772
ZD-6474	ENSG00000142233	13246.6	1.12230285338479	1.0635741898407203
ZD-6474	MGC4294	13246.2	1.1245264059971807	1.403873407232234
ZD-6474	ENSG00000063601	13242.2	1.1256334113778057	1.485320619381708
ZD-6474	LOC100505930	13242.2	1.1220505241898073	1.1851340696918418
ZD-6474	ENSG00000175193	13241.6	1.1202302778367614	1.0627462902314029
ZD-6474	ENSG00000149600	13240.2	1.1204900804525255	1.3759429220817139
ZD-6474	ENSG00000215187	13239.6	1.1121569700204657	1.078316021115351
ZD-6474	ENSG00000187554	13237.4	1.1226171062145598	1.024815338861356
ZD-6474	ENSG00000256053	13236.0	1.0985621741515161	1.3982314752656955
ZD-6474	ENSG00000215568	13235.4	1.121984375538669	1.097802931072124
ZD-6474	ENSG00000169282	13235.4	1.1215064763676346	1.299549649081699
ZD-6474	ENSG00000179603	13235.0	1.12496556986132	1.236345538649814
ZD-6474	ENSG00000196465	13234.0	1.1205091853939033	1.3160031860428707
ZD-6474	ENSG00000151690	13233.6	1.1234393471633597	1.2027375665224258
ZD-6474	ENSG00000225298	13232.6	1.1205068969038043	1.0600101996468365
ZD-6474	ENSG00000167755	13231.4	1.1213784466510033	1.2110249369664519
ZD-6474	ENSG00000138435	13231.0	1.1155574436894482	1.4840456872713415
ZD-6474	LOC100652838	13230.6	1.1272636697513316	1.0741841786217632
ZD-6474	FAM18A	13228.2	1.1196353347041756	1.077268173729368
ZD-6474	ENSG00000168411	13227.4	1.118805499721313	1.483048227540254
ZD-6474	KIAA1239	13227.2	1.1347842548988192	1.1530713397507568
ZD-6474	ENSG00000163512	13226.8	1.1166812121719658	1.1144915224640655
ZD-6474	ENSG00000134917	13223.8	1.1190508772712826	1.288315496428528
ZD-6474	ENSG00000084112	13222.6	1.1212120863618693	0.9430130650026669
ZD-6474	ENSG00000133627	13222.4	1.1141784951754543	1.2438489835736197
ZD-6474	ENSG00000134809	13219.4	1.1211463636217611	1.2986435172568471
ZD-6474	ENSG00000157227	13217.8	1.121332791606463	0.8170205734105781
ZD-6474	ENSG00000112139	13215.4	1.119903022445583	0.975775560038512
ZD-6474	ENSG00000163686	13214.4	1.1230895377187287	1.270233688331273
ZD-6474	ENSG00000112339	13211.4	1.1210653425448076	1.2704036341331792
ZD-6474	ENSG00000170606	13208.8	1.1097763558870892	1.2697301407083879
ZD-6474	ENSG00000143149	13208.6	1.1199344772547861	1.2004447154933666
ZD-6474	ENSG00000184166	13208.2	1.118625343556266	1.1633269585587653
ZD-6474	ENSG00000082074	13205.6	1.1020840995684953	1.5122330801751664
ZD-6474	ENSG00000128699	13205.2	1.1203498467426505	1.4453876784883102
ZD-6474	LOC388692	13205.0	1.1183516230147394	1.0753545377183265
ZD-6474	ENSG00000183066	13203.2	1.1127787656446435	1.412205516147249
ZD-6474	ENSG00000164841	13202.4	1.1202955787630455	1.3471353559301602
ZD-6474	ENSG00000116679	13202.0	1.13076381351958	1.4469673117503357
ZD-6474	FLJ33065	13202.0	1.1161305581375007	0.9760916468367368
ZD-6474	ENSG00000198440	13202.0	1.1265258189045224	0.6420808825241567
ZD-6474	LOC100288911	13201.4	1.0718038549182123	1.4877203050911751
ZD-6474	ENSG00000149435	13200.2	1.1188699705790257	1.190638569640828
ZD-6474	ENSG00000150637	13199.0	1.1143916544939931	1.173170726156186
ZD-6474	ENSG00000206562	13198.8	1.1153702458469321	1.2137982566900438
ZD-6474	ENSG00000269313	13194.0	1.1069153688088686	1.3152491601473117
ZD-6474	ENSG00000156096	13192.6	1.1142315343650415	1.2412957683605579
ZD-6474	ENSG00000163072	13192.2	1.1140392613474843	1.0173152779924712
ZD-6474	LOC283588	13192.0	1.0994822938821804	1.423314066791345
ZD-6474	ENSG00000072422	13190.8	1.1180934487211256	1.2918435319769768
ZD-6474	ENSG00000136819	13190.2	1.1208747900446914	1.5564906582069065
ZD-6474	ENSG00000140279	13189.8	1.1147842069949774	1.117766402355109
ZD-6474	ENSG00000198168	13187.8	1.116520700275863	1.1134998780160636
ZD-6474	ENSG00000062038	13187.6	1.1223632568455835	1.3772593703326828
ZD-6474	ENSG00000232416	13187.4	1.1145269253871415	1.3099509905699716
ZD-6474	ENSG00000007306	13187.4	1.116501906220368	1.0655839012828097
ZD-6474	ENSG00000136048	13186.2	1.1141311908471572	1.1210704959929103
ZD-6474	ENSG00000232159	13185.4	1.1110958648790081	0.869938474127689
ZD-6474	ENSG00000133961	13185.0	1.1156137767164311	1.2371526208012844
ZD-6474	ENSG00000226746	13184.0	1.1226902714133558	1.2116212515181444
ZD-6474	ENSG00000157884	13184.0	1.1144673369160105	1.2576180608916407
ZD-6474	ENSG00000163288	13183.2	1.1194494794141485	1.1089265632388212
ZD-6474	ENSG00000112763	13183.0	1.122443489614008	1.0148712550893857
ZD-6474	ENSG00000134762	13182.2	1.1205283263906116	1.1776707994881483
ZD-6474	ENSG00000198517	13181.2	1.1149443804788266	1.0578922556113937
ZD-6474	ENSG00000203942	13181.2	1.1150373780702199	0.9878972474039065
ZD-6474	ENSG00000154945	13181.0	1.1207826711595155	1.1710261116502143
ZD-6474	ENSG00000132463	13180.4	1.1122429938745497	0.8939751443846479
ZD-6474	ENSG00000183117	13179.8	1.1211257825444916	1.3270619224200222
ZD-6474	ENSG00000133059	13178.6	1.1172337705999196	1.2133858968499922
ZD-6474	ENSG00000143622	13177.2	1.1145174564005569	1.089662973439456
ZD-6474	ENSG00000175567	13176.0	1.1168137070708788	0.9923245361076307
ZD-6474	ENSG00000136003	13173.6	1.11231980914294	1.4288861508881647
ZD-6474	ENSG00000170476	13173.6	1.1134792007333798	0.9539550572483123
ZD-6474	ENSG00000168497	13172.6	1.1150909035763346	1.192841478507326
ZD-6474	ENSG00000165914	13171.6	1.1192718779908701	1.4665380263723833
ZD-6474	MLL	13168.2	1.099883565164289	1.3663867800137532
ZD-6474	ENSG00000124164	13168.0	1.1151629754664463	1.116428580322421
ZD-6474	C9orf53	13168.0	1.1128822464649608	1.2083190331808833
ZD-6474	ENSG00000160094	13167.0	1.1119938304740393	1.0772599396538936
ZD-6474	ENSG00000197386	13166.4	1.1174512847230884	1.4772425244290988
ZD-6474	ENSG00000110887	13165.6	1.1142906678954811	0.9828927023627375
ZD-6474	LOC100509205	13164.4	1.1120932957454825	0.9393921913782383
ZD-6474	ENSG00000150510	13164.2	1.1119872280760799	1.414518358544328
ZD-6474	ENSG00000144791	13162.4	1.1189513374285605	1.0886649362676062
ZD-6474	ENSG00000105223	13161.6	1.1123286425065484	1.3208039228407176
ZD-6474	ENSG00000065357	13158.2	1.110799024543997	1.2818992465692023
ZD-6474	ENSG00000146085	13157.6	1.1154507825776134	1.2027130413369733
ZD-6474	ENSG00000136490	13156.6	1.1139736351055924	1.0324189093501697
ZD-6474	ENSG00000125780	13156.0	1.1098150185267803	1.3545786936758708
ZD-6474	ENSG00000062282	13154.0	1.1103770448833343	1.1616901731437173
ZD-6474	ENSG00000075413	13152.4	1.1110759496749807	1.4346471428171268
ZD-6474	ENSG00000088812	13151.0	1.1104063859518898	1.0282035040559454
ZD-6474	ENSG00000119772	13149.6	1.0992716796680704	1.19425009586737
ZD-6474	LRG_530	13149.0	1.122008120613517	1.2466404860907672
ZD-6474	ENSG00000136478	13148.2	1.1256798855287213	1.3509977241715676
ZD-6474	ENSG00000165548	13147.6	1.1049812314257814	1.263518819988374
ZD-6474	ENSG00000066629	13147.6	1.1110542991733054	1.16669808055146
ZD-6474	ENSG00000125834	13147.4	1.1127381546448312	0.7210515829486641
ZD-6474	ENSG00000107651	13146.2	1.1097689235005004	1.1968921831003625
ZD-6474	ENSG00000099840	13146.0	1.109725816562112	0.9000587647019785
ZD-6474	ENSG00000124019	13144.8	1.105788577336222	0.9383120641322112
ZD-6474	ENSG00000105499	13143.4	1.1050784729787677	1.2468935261744178
ZD-6474	ENSG00000135446	13142.6	1.1079595285904231	0.9356262363737561
ZD-6474	ENSG00000121289	13142.4	1.1140550021716957	1.1560772156805008
ZD-6474	ENSG00000131398	13140.4	1.1084241111874709	1.0552709829687976
ZD-6474	ENSG00000167685	13140.0	1.109419649979619	0.9117992322549696
ZD-6474	ENSG00000178977	13138.4	1.108265837904442	1.284965336901793
ZD-6474	ENSG00000174325	13136.6	1.1074790132425227	1.4295723050601619
ZD-6474	ENSG00000269699	13136.4	1.112553771330228	0.8086801839431447
ZD-6474	ENSG00000109576	13134.6	1.1075306959484312	1.4719497544657865
ZD-6474	ENSG00000188486	13134.0	1.1064275054001924	1.156634314250328
ZD-6474	ENSG00000106537	13133.8	1.1068406623500928	1.1148567960395546
ZD-6474	ENSG00000108733	13133.6	1.1036841632250576	1.146716329494978
ZD-6474	ENSG00000108219	13132.2	1.1014882499215686	1.4659914475467413
ZD-6474	ENSG00000130429	13131.8	1.1100554902317672	1.1790757421020812
ZD-6474	ENSG00000118363	13131.6	1.0923312360398985	1.350253794756849
ZD-6474	LOC100506880	13130.2	1.1066130942817591	1.1110711666696265
ZD-6474	ENSG00000131944	13129.6	1.107862562144228	1.2113742964399377
ZD-6474	ENSG00000198691	13127.8	1.1056187989888175	1.1029787639950486
ZD-6474	ENSG00000080224	13126.6	1.11077828800556	1.0639458532200043
ZD-6474	ENSG00000162819	13124.0	1.111761805695151	1.1581866568034378
ZD-6474	ENSG00000197885	13123.6	1.108908974723286	0.9068117461044463
ZD-6474	C1orf192	13123.6	1.1108777252759792	1.0957936757493578
ZD-6474	ENSG00000001461	13123.4	1.1080298566564102	1.0628487135848426
ZD-6474	ENSG00000106348	13122.2	1.0996657752432049	1.311192906299254
ZD-6474	ENSG00000170684	13120.8	1.1202469436096374	0.8739728036040957
ZD-6474	ENSG00000129473	13120.2	1.11122357410467	1.0906487957666229
ZD-6474	CCDC164	13120.2	1.1072432335800804	1.2997633957364092
ZD-6474	ENSG00000185634	13117.0	1.1067298383864625	1.0305320451182087
ZD-6474	ENSG00000152953	13116.0	1.1025929020164864	1.0629925048346498
ZD-6474	LOC100506047	13113.8	1.1053016196311363	1.0911125358637082
ZD-6474	LOC152578	13113.2	1.1024669115208654	0.9716650741718902
ZD-6474	ENSG00000109323	13112.8	1.1119136667811662	1.3077524261690803
ZD-6474	ENSG00000116761	13112.0	1.1083301636892093	0.9706535945385094
ZD-6474	ENSG00000253719	13110.6	1.100451889379041	0.9683558824222844
ZD-6474	FAM55D	13109.6	1.1050574348050162	1.1453217635657555
ZD-6474	ENSG00000185022	13109.4	1.1069317035167532	0.947950526420428
ZD-6474	ENSG00000095139	13108.4	1.1055726077107944	1.003237917378628
ZD-6474	ENSG00000221930	13108.0	1.1088443537612371	0.8787525729623976
ZD-6474	ENSG00000106327	13108.0	1.1042677119479436	1.384270979730573
ZD-6474	C1orf98	13107.4	1.1052269736773752	1.1187488901365168
ZD-6474	ENSG00000198054	13104.8	1.105647518115476	1.1309742120734347
ZD-6474	ENSG00000197355	13103.6	1.1049546013308225	1.2045539406310224
ZD-6474	ENSG00000023909	13102.8	1.1057991335307822	1.1731761297254417
ZD-6474	ENSG00000130299	13101.6	1.104856397723524	0.9674084656463782
ZD-6474	ENSG00000162641	13101.2	1.099903281760985	1.2697117442972952
ZD-6474	ENSG00000275099	13100.2	1.1076156108352018	0.9034789911291002
ZD-6474	LRG_440	13098.2	1.1039687356254513	1.2002976431362782
ZD-6474	C4orf6	13094.0	1.1032030278564395	1.22477436109991
ZD-6474	ENSG00000231023	13093.2	1.103236763331043	0.8768175209890854
ZD-6474	ENSG00000179364	13093.0	1.1016268348824614	1.2248991225179224
ZD-6474	LOC100129726	13092.6	1.1013399997349251	1.2207452793053357
ZD-6474	ENSG00000132970	13091.0	1.0844719896224544	1.4324417041938922
ZD-6474	ENSG00000132297	13090.2	1.0605368516110187	1.446423138133366
ZD-6474	ENSG00000176302	13089.2	1.1038501631420528	1.1459369666940245
ZD-6474	ENSG00000166025	13089.0	1.0716948351480038	1.1076938082985195
ZD-6474	ENSG00000143631	13088.6	1.1061232101335936	1.2628282363354026
ZD-6474	ENSG00000167114	13088.6	1.0910314284986093	1.574585166167234
ZD-6474	ENSG00000115514	13086.0	1.0998943405183617	1.2065573210626865
ZD-6474	ENSG00000143318	13085.6	1.101869002422486	0.8551584540326762
ZD-6474	ENSG00000164244	13085.0	1.1038659121418015	1.2540255135678253
ZD-6474	ENSG00000186376	13084.6	1.1029742183235987	1.3055580807933767
ZD-6474	ENSG00000065029	13082.2	1.103816087162636	1.2809484504508417
ZD-6474	ENSG00000183640	13081.6	1.1046799377259877	1.0337406930874775
ZD-6474	ENSG00000157703	13081.4	1.0969840908917248	1.3109664556801337
ZD-6474	ENSG00000065600	13081.0	1.0987826843553494	1.503602521205883
ZD-6474	ENSG00000213417	13080.8	1.0994686598167578	1.1237885674652919
ZD-6474	ENSG00000196476	13079.6	1.1044997075390741	1.1120019831755537
ZD-6474	ENSG00000164403	13078.6	1.1043609100607776	1.2820809807704296
ZD-6474	ENSG00000064601	13078.2	1.09394277541002	1.1868486023758844
ZD-6474	ENSG00000164399	13078.0	1.093656788548267	1.4501961310138674
ZD-6474	ENSG00000169554	13074.6	1.1002882351919456	1.047701896989294
ZD-6474	ENSG00000109534	13072.8	1.1008668755380564	1.1639094053148094
ZD-6474	ENSG00000175764	13072.4	1.087113793732429	0.9485472334955334
ZD-6474	ENSG00000120910	13071.8	1.1042654648920809	1.3981535548560597
ZD-6474	ENSG00000183570	13070.4	1.0915581520480548	1.2249738012861138
ZD-6474	ENSG00000089356	13069.4	1.1001091051106437	1.1316218355572163
ZD-6474	ENSG00000228691	13068.6	1.1025615048109498	1.1131879343799336
ZD-6474	C5orf25	13066.0	1.0971435540130703	1.2645401137218681
ZD-6474	ENSG00000198945	13065.8	1.1038563088533087	1.2862210900538833
ZD-6474	ENSG00000143401	13065.4	1.102402701554439	1.219275890911636
ZD-6474	ENSG00000156171	13064.8	1.0988779512490163	0.9161779623758345
ZD-6474	ENSG00000182950	13062.4	1.099110258014082	1.2418476144664616
ZD-6474	ENSG00000187164	13062.0	1.1070675877818863	1.0907024186425802
ZD-6474	ENSG00000122882	13061.8	1.0946432408206097	1.3132779826721548
ZD-6474	ENSG00000164309	13061.4	1.0996719704107243	1.0623822126115097
ZD-6474	ENSG00000067177	13060.6	1.1126020847936364	1.144222877212304
ZD-6474	ENSG00000072274	13060.6	1.0959714214257836	1.1657458393392006
ZD-6474	ENSG00000067900	13059.0	1.0970947129519697	1.1989540839767183
ZD-6474	C20orf151	13058.0	1.0979562999441843	1.1569544950257258
ZD-6474	LOC339894	13053.0	1.1096837248143263	0.8122038656792064
ZD-6474	ENSG00000164007	13053.0	1.0961593131891452	0.9332020458878424
ZD-6474	LOC100507403	13053.0	1.0995018198572328	1.08093630053316
ZD-6474	ENSG00000105135	13052.8	1.0971665794764642	0.8578220351127226
ZD-6474	ENSG00000175471	13051.4	1.097394813870601	1.1975369652823515
ZD-6474	ENSG00000104299	13048.0	1.0961307401782057	1.1488005811968116
ZD-6474	ENSG00000176401	13048.0	1.0911048832297083	1.2372152944371357
ZD-6474	ENSG00000132517	13046.4	1.095742663011037	0.9491235593908905
ZD-6474	M1	13045.6	1.0975204371352119	1.059845110711232
ZD-6474	ENSG00000023892	13045.2	1.0977974714040846	0.9825296302347551
ZD-6474	ENSG00000135541	13044.0	1.0936303632708313	0.988956409904521
ZD-6474	LOC100289019	13041.2	1.098913194089198	1.0874322465187403
ZD-6474	ENSG00000050130	13039.2	1.1057109911510106	1.215440636330924
ZD-6474	LOC100505938	13038.4	1.0988348269081223	1.025385022096647
ZD-6474	ENSG00000168286	13038.4	1.0942963394713088	1.123480172062918
ZD-6474	ENSG00000151835	13036.6	1.0922956483521338	1.2898077168371156
ZD-6474	ENSG00000141627	13036.4	1.0972074312732876	1.0747849208935707
ZD-6474	ENSG00000107960	13036.4	1.0968682415073616	1.111734642189899
ZD-6474	ENSG00000189221	13035.6	1.0973815968760958	1.2025081728255524
ZD-6474	C9orf125	13034.4	1.101879444382578	1.2416392425447886
ZD-6474	ENSG00000102890	13034.4	1.0982181292418243	1.1683533892082105
ZD-6474	ENSG00000024048	13033.8	1.0883883296807118	1.1214852932623418
ZD-6474	ENSG00000073614	13033.0	1.0972522197402765	0.9920300746010831
ZD-6474	ENSG00000169271	13032.8	1.0958930365147137	1.2641346817848886
ZD-6474	ENSG00000164754	13028.4	1.0967207218379458	1.1584995216837595
ZD-6474	ENSG00000075073	13027.2	1.0929759261831518	1.1692988414171275
ZD-6474	ENSG00000164022	13025.0	1.0893661063301678	1.0938804321299098
ZD-6474	ENSG00000167825	13025.0	1.09085163807076	0.9880227596300536
ZD-6474	ENSG00000185359	13023.0	1.0951984363658516	1.1349248883834766
ZD-6474	ENSG00000156150	13014.4	1.0940947439952426	1.2198566112870517
ZD-6474	ENSG00000265972	13014.0	1.0948867092518022	1.0485556577971624
ZD-6474	ENSG00000166340	13010.8	1.0946666320495213	1.0263022266739277
ZD-6474	ENSG00000213853	13008.6	1.0838700367288432	1.2545786321003198
ZD-6474	ENSG00000051009	13006.6	1.0919181973596326	1.130897238905136
ZD-6474	ENSG00000143921	13006.4	1.091776143331542	1.0229850650285321
ZD-6474	ENSG00000162878	13006.0	1.0929744731183972	0.9533625443478271
ZD-6474	ENSG00000126001	13005.6	1.0796231838258472	1.0947429829274196
ZD-6474	ENSG00000174206	13002.4	1.0909628783854686	1.0168820821157651
ZD-6474	ENSG00000031691	13001.0	1.085164580802528	1.2276034344219324
ZD-6474	ENSG00000164265	12999.4	1.093153835185239	1.2023070213775617
ZD-6474	ENSG00000105245	12998.0	1.0939502792330726	1.3853541510259533
ZD-6474	ENSG00000036828	12996.4	1.08801430387365	1.2530725098402602
ZD-6474	ENSG00000153914	12995.4	1.0796895926917658	1.2812472275740248
ZD-6474	LRG_291	12995.0	1.0928867454955367	1.2106912920930015
ZD-6474	ENSG00000173546	12995.0	1.0906626117719884	1.0001262749242201
ZD-6474	ENSG00000178226	12991.2	1.0934894381001703	0.9816002543405903
ZD-6474	ENSG00000253563	12990.8	1.08186604432427	1.2331193261562823
ZD-6474	LOC340017	12989.6	1.0897230767287818	0.896420941745605
ZD-6474	ENSG00000079785	12989.0	1.0901508134977755	1.19736279964915
ZD-6474	ENSG00000141934	12986.8	1.0890150867936097	1.0146485240154524
ZD-6474	LOC100130815	12986.4	1.0913866607536808	1.0054180873152745
ZD-6474	ENSG00000173511	12986.4	1.0887880997757966	1.1413604899466323
ZD-6474	ENSG00000186908	12985.2	1.1004846228389595	1.2587536521546956
ZD-6474	ENSG00000277104	12983.0	1.0925793774714878	1.0128841538275226
ZD-6474	ENSG00000276025	12979.0	1.0864233046512428	1.1779426706778606
ZD-6474	LOC100272228	12978.0	1.087537321566531	1.2437591658121119
ZD-6474	ENSG00000159495	12976.0	1.064042786408151	1.0124253063552044
ZD-6474	ENSG00000250486	12972.6	1.063601254613439	1.4017264495944393
ZD-6474	ENSG00000099331	12971.0	1.0900213875559492	1.3468551383327791
ZD-6474	ENSG00000108839	12969.8	1.095472423848655	1.063168469889867
ZD-6474	ENSG00000127328	12969.4	1.0864000227121169	0.9586451773236898
ZD-6474	ENSG00000177556	12968.2	1.0630606720599658	1.1442726019459892
ZD-6474	ENSG00000198028	12967.6	1.0882367916658215	1.1661066997914455
ZD-6474	ENSG00000176927	12967.4	1.0891877612193663	0.9980671854818833
ZD-6474	ENSG00000070061	12963.8	1.077392717100286	0.6835295151987936
ZD-6474	ENSG00000124279	12963.4	1.086215341583119	1.2549658913347383
ZD-6474	LOC730098	12963.2	1.0877293063121438	1.2702539311335908
ZD-6474	ENSG00000186074	12961.8	1.086039958330486	1.363523585816114
ZD-6474	ENSG00000135341	12958.8	1.0873185672004804	0.9948180829408979
ZD-6474	ENSG00000180347	12958.8	1.088060657358275	1.238607224807233
ZD-6474	ENSG00000269190	12955.2	1.088565906389009	1.132679055064459
ZD-6474	ENSG00000167531	12954.8	1.086019508792299	0.9791260405627542
ZD-6474	ENSG00000187531	12952.4	1.0847968739148284	1.3667972225247367
