Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000107164	15713.8		4.834890995337928
Paclitaxel	ENSG00000110429	15712.2		4.643717231757792
Paclitaxel	LOC100505806	15712.2		10.613889448679798
Paclitaxel	RG9MTD2	15712.0		9.10789272601352
Paclitaxel	ENSG00000114200	15711.4		3.9407819539440774
Paclitaxel	ENSG00000139985	15709.4		2.96375485941065
Paclitaxel	ENSG00000153802	15708.4		2.8313507759306944
Paclitaxel	ENSG00000189350	15707.0		5.704972901298711
Paclitaxel	ENSG00000168685	15705.2		15.20260838220806
Paclitaxel	ENSG00000135940	15704.8		3.0780474679542893
Paclitaxel	ENSG00000125998	15701.6		2.5968374866994925
Paclitaxel	ENSG00000136824	15701.2		2.711247852265247
Paclitaxel	ENSG00000146067	15699.8		3.7579644050814336
Paclitaxel	ENSG00000149532	15698.2		2.565483868960505
Paclitaxel	ENSG00000156049	15696.4		3.1789113358264607
Paclitaxel	ENSG00000240194	15696.4		6.009031941501687
Paclitaxel	ENSG00000237048	15696.0		7.228840598258563
Paclitaxel	ENSG00000205426	15695.0		4.944567449600666
Paclitaxel	ENSG00000133318	15691.6		2.2464283979373483
Paclitaxel	C14orf49	15689.6		3.042795720209806
Paclitaxel	ENSG00000127804	15688.6		2.325525572414419
Paclitaxel	ENSG00000067248	15687.4		3.173459040855126
Paclitaxel	ENSG00000087460	15686.8		2.931716075047928
Paclitaxel	ENSG00000153037	15682.4		2.7419959627492365
Paclitaxel	ENSG00000149273	15680.8		2.3918022312611456
Paclitaxel	ENSG00000101842	15678.8		4.129477055896592
Paclitaxel	LRG_666	15677.0		7.569208458051487
Paclitaxel	ENSG00000142784	15675.0		2.62149417089841
Paclitaxel	ENSG00000169840	15675.0		14.400777958204495
Paclitaxel	ENSG00000150681	15673.6		3.4057815038146573
Paclitaxel	ENSG00000169760	15671.6		13.111580706897552
Paclitaxel	ENSG00000091317	15671.4		3.382309890488248
Paclitaxel	ENSG00000130749	15669.2		3.2815065800438172
Paclitaxel	WDR69	15667.2		7.684007563520245
Paclitaxel	ENSG00000119185	15663.8		2.440525920054907
Paclitaxel	ENSG00000135222	15663.6		2.806796741416028
Paclitaxel	ENSG00000134256	15663.4		2.1379533045598347
Paclitaxel	ENSG00000134438	15661.4		2.341477883024037
Paclitaxel	ENSG00000213123	15660.6		5.317331341679773
Paclitaxel	ENSG00000150867	15657.6		3.0254905706489303
Paclitaxel	ENSG00000128617	15655.2		2.227316385836182
Paclitaxel	ENSG00000113296	15652.2		3.7088291113843064
Paclitaxel	ENSG00000124588	15651.8		2.4648442753379616
Paclitaxel	ENSG00000204628	15651.4		5.335189193311865
Paclitaxel	LOC439949	15651.0		5.832785820123945
Paclitaxel	ENSG00000138771	15650.8		3.491027378250428
Paclitaxel	ENSG00000108256	15650.2		5.25988235847227
Paclitaxel	ENSG00000223609	15649.8		5.379574449385557
Paclitaxel	ENSG00000128607	15648.6		2.2354827532817225
Paclitaxel	ENSG00000165025	15645.8		10.910512954585064
Paclitaxel	ENSG00000115275	15645.6		3.58850146373101
Paclitaxel	ENSG00000127920	15645.2		2.3193453235008494
Paclitaxel	ENSG00000030066	15645.0		4.250169706351094
Paclitaxel	ENSG00000106236	15644.6		4.495128039535719
Paclitaxel	ENSG00000137941	15640.6		3.687892287355477
Paclitaxel	ENSG00000078081	15640.0		2.895909239184688
Paclitaxel	ENSG00000033178	15639.0		4.2238590557451134
Paclitaxel	ENSG00000155792	15638.0		3.5547164048132416
Paclitaxel	ENSG00000144357	15635.4		3.3475960679611583
Paclitaxel	ENSG00000079112	15635.0		3.4023435892696003
Paclitaxel	C1orf213	15634.6		3.606185357898468
Paclitaxel	ENSG00000141668	15633.0		2.8524902505320577
Paclitaxel	LOC100507537	15632.6		6.276065965652834
Paclitaxel	ENSG00000278693	15632.0		7.639401336102455
Paclitaxel	ENSG00000224234	15632.0		4.335371890089904
Paclitaxel	ENSG00000138684	15631.2		3.2887356050648213
Paclitaxel	ENSG00000137955	15631.2		3.45711718409924
Paclitaxel	LOC100131366	15630.4		8.091684995270032
Paclitaxel	LOC100505946	15629.6		8.448892114085218
Paclitaxel	ENSG00000141506	15628.6		3.602981253849041
Paclitaxel	LRG_180	15628.0		6.766113310556602
Paclitaxel	ENSG00000138587	15626.8		2.807314094862719
Paclitaxel	ENSG00000204991	15625.4		5.471459924809151
Paclitaxel	ENSG00000081721	15624.8		3.8671199551489606
Paclitaxel	MGC12916	15621.2		6.533734936000039
Paclitaxel	ENSG00000135932	15620.4		2.665868561209472
Paclitaxel	ENSG00000196581	15619.8		5.514689517689612
Paclitaxel	ENSG00000148377	15619.4		3.0063678117808683
Paclitaxel	ENSG00000155111	15617.0		2.6361371567938034
Paclitaxel	ENSG00000165810	15611.2		10.697369919677314
Paclitaxel	C16orf57	15611.0		3.291760645316528
Paclitaxel	ENSG00000246662	15610.4		4.7500720691564275
Paclitaxel	C12orf69	15608.8		3.5294664384768266
Paclitaxel	ENSG00000140836	15605.0		2.8604136360553847
Paclitaxel	ENSG00000116863	15602.4		3.330541897808057
Paclitaxel	ENSG00000198732	15602.0		6.93472900605507
Paclitaxel	C6orf147	15602.0		3.120631888691434
Paclitaxel	ENSG00000139508	15601.0		3.3402560796164247
Paclitaxel	ENSG00000105443	15600.8		4.201959297767458
Paclitaxel	ENSG00000213658	15600.4		5.308803741865799
Paclitaxel	ENSG00000166439	15600.2		8.311898977707845
Paclitaxel	LRG_409	15596.4		7.2029431351640625
Paclitaxel	ENSG00000111832	15596.4		5.104958625301386
Paclitaxel	ENSG00000126016	15595.0		2.341447381219472
Paclitaxel	ENSG00000198873	15594.8		7.354700228753826
Paclitaxel	ENSG00000100485	15594.0		5.567821529468596
Paclitaxel	ENSG00000215788	15587.4		5.671101537422951
Paclitaxel	ENSG00000114446	15585.2		4.056153413036897
Paclitaxel	ENSG00000058866	15584.4		3.260034401002237
Paclitaxel	ENSG00000215305	15582.6		3.8782002279662082
Paclitaxel	ENSG00000078140	15581.2		3.439330052018552
Paclitaxel	ENSG00000139998	15580.8		2.5324041029642816
Paclitaxel	ENSG00000110944	15579.8		3.332144998515945
Paclitaxel	ENSG00000113300	15578.0		3.3550014525382394
Paclitaxel	ENSG00000140416	15577.2		2.8287787601312657
Paclitaxel	ENSG00000005471	15575.2		3.7449460637679617
Paclitaxel	ENSG00000134186	15575.2		2.5848153487819885
Paclitaxel	ENSG00000165434	15575.0		10.792362266451315
Paclitaxel	ENSG00000124155	15572.8		2.508740375526925
Paclitaxel	ENSG00000117713	15571.4		3.0698597912883603
Paclitaxel	ENSG00000112782	15570.6		3.758852065391281
Paclitaxel	ENSG00000125351	15567.4		2.647370173460815
Paclitaxel	C16orf73	15565.0		3.3884958356293193
Paclitaxel	ENSG00000277564	15562.0		7.2478921915063586
Paclitaxel	C17orf28	15558.8		3.056699385820835
Paclitaxel	ENSG00000129351	15555.8		2.2178769567054037
Paclitaxel	ENSG00000101199	15554.6		3.5866388427502125
Paclitaxel	ENSG00000144355	15554.0		2.81524494616046
Paclitaxel	ENSG00000139131	15550.4		2.1720511497354185
Paclitaxel	ENSG00000261371	15550.2		5.0967159055691695
Paclitaxel	ENSG00000130522	15545.2		1.9434146920343223
Paclitaxel	ENSG00000233338	15544.0		4.8569343126055005
Paclitaxel	ENSG00000154237	15543.0		2.445743239749633
Paclitaxel	C16orf48	15538.4		4.235579577712616
Paclitaxel	ENSG00000099889	15536.8		3.5667810684307293
Paclitaxel	ENSG00000138755	15534.6		2.7139614792439146
Paclitaxel	ENSG00000116194	15532.2		3.920905505843783
Paclitaxel	ENSG00000123739	15532.0		2.7565861200591306
Paclitaxel	ENSG00000071991	15531.8		3.240970807448332
Paclitaxel	ENSG00000143369	15531.0		2.810491919863722
Paclitaxel	ENSG00000112799	15530.8		3.898470967923519
Paclitaxel	ENSG00000197045	15529.4		6.064690448481934
Paclitaxel	ENSG00000007047	15529.2		3.2790915056075494
Paclitaxel	ENSG00000196659	15527.4		6.712394269248343
Paclitaxel	ENSG00000280777	15527.0		7.467580244285505
Paclitaxel	ENSG00000092531	15523.8		3.442630149593792
Paclitaxel	C5orf54	15522.8		4.167317765895918
Paclitaxel	ENSG00000142507	15522.6		2.861552802636457
Paclitaxel	ENSG00000160255	15521.6		11.870352083182743
Paclitaxel	ENSG00000065833	15520.4		3.039834324740049
Paclitaxel	ENSG00000281742	15515.4		7.447987378554484
Paclitaxel	ENSG00000137975	15513.6		2.9920854254295723
Paclitaxel	ENSG00000130159	15512.8		2.303851879698973
Paclitaxel	ENSG00000274956	15511.8		7.717086771696594
Paclitaxel	LOC388906	15509.0		6.585255850028405
Paclitaxel	ENSG00000104883	15508.0		4.2751316751770565
Paclitaxel	ENSG00000164746	15505.6		9.161602354398658
Paclitaxel	ENSG00000262896	15505.6		5.177199848320552
Paclitaxel	ENSG00000198771	15505.2		5.757121972979118
Paclitaxel	ENSG00000144560	15504.4		3.83247479696401
Paclitaxel	ENSG00000123505	15502.2		2.864217786804957
Paclitaxel	ENSG00000122176	15498.8		2.689277236769565
Paclitaxel	ENSG00000168952	15498.4		12.174697523250975
Paclitaxel	ENSG00000095794	15496.8		2.8710372919767644
Paclitaxel	ENSG00000125633	15495.0		2.632119310502494
Paclitaxel	ENSG00000118193	15489.6		2.620301967476348
Paclitaxel	ENSG00000101473	15488.6		4.5194917148819505
Paclitaxel	ENSG00000188056	15488.2		4.399405842983917
Paclitaxel	ENSG00000115956	15487.6		3.6520427785083416
Paclitaxel	ENSG00000144550	15486.6		3.225056162296733
Paclitaxel	ENSG00000144224	15486.2		2.7648491321896675
Paclitaxel	ENSG00000236384	15484.6		4.655056223224697
Paclitaxel	ENSG00000281614	15483.8		7.484901704812602
Paclitaxel	ENSG00000154928	15483.6		3.4701184216774417
Paclitaxel	ENSG00000108523	15476.6		3.3189358975375742
Paclitaxel	ENSG00000131368	15475.4		2.011310022925241
Paclitaxel	ENSG00000111913	15472.8		3.9552447031436286
Paclitaxel	ENSG00000196072	15470.6		4.5833186538410535
Paclitaxel	ENSG00000156304	15469.2		2.668313592475259
Paclitaxel	TMEM111	15465.6		7.088126755395565
Paclitaxel	ENSG00000134597	15463.4		2.477587214436511
Paclitaxel	ENSG00000143479	15458.6		2.305429743996395
Paclitaxel	ENSG00000119801	15458.2		2.3217503101208834
Paclitaxel	ENSG00000198700	15458.2		4.980931519837618
Paclitaxel	ENSG00000127220	15457.0		2.2094963930445513
Paclitaxel	ENSG00000130489	15456.4		1.7256983712216278
Paclitaxel	ENSG00000256980	15455.4		4.9809959351886794
Paclitaxel	ENSG00000162511	15452.4		12.812330392519538
Paclitaxel	ENSG00000117632	15452.0		2.3000278458366767
Paclitaxel	ENSG00000145864	15451.8		2.5035606929032204
Paclitaxel	ENSG00000152127	15447.4		2.5574376693180136
Paclitaxel	ENSG00000254505	15445.0		4.698670219877609
Paclitaxel	ENSG00000118514	15443.2		3.0966270081094835
Paclitaxel	ENSG00000197753	15441.8		6.0734836483985974
Paclitaxel	C21orf67	15440.8		2.8871749965702116
Paclitaxel	ENSG00000102189	15440.6		4.902320219887076
Paclitaxel	ENSG00000135968	15439.6		2.700353478884856
Paclitaxel	ENSG00000136715	15439.4		2.1823738897376836
Paclitaxel	ENSG00000144218	15438.0		3.7700107529400984
Paclitaxel	LOC100507009	15436.4		5.163549557364037
Paclitaxel	ENSG00000121207	15435.8		2.335592381433017
Paclitaxel	ENSG00000004777	15431.4		3.1109844553552057
Paclitaxel	ENSG00000105447	15428.4		3.835084520615848
Paclitaxel	ENSG00000233838	15427.8		4.064870334060972
Paclitaxel	ENSG00000152642	15426.8		2.573754420874656
Paclitaxel	ENSG00000151812	15425.2		2.8015989073488767
Paclitaxel	ENSG00000111641	15424.8		3.1409029602878036
Paclitaxel	ENSG00000185238	15424.6		35.66212688559338
Paclitaxel	ENSG00000112234	15422.0		2.826875534803558
Paclitaxel	ENSG00000131558	15420.2		2.6509538606810463
Paclitaxel	ENSG00000277734	15419.0		6.907019141817177
Paclitaxel	ENSG00000109107	15419.0		3.2375032378184
Paclitaxel	ENSG00000079841	15418.0		3.6239789352766816
Paclitaxel	ENSG00000151806	15416.8		2.328035159738299
Paclitaxel	ENSG00000146776	15415.4		2.1541047719427535
Paclitaxel	LOC257396	15414.2		6.306637049369264
Paclitaxel	ENSG00000196189	15413.8		4.394932291518946
Paclitaxel	ENSG00000146066	15412.2		3.025467996735545
Paclitaxel	ENSG00000035499	15410.8		4.091382080204044
Paclitaxel	ENSG00000271605	15410.4		6.035842424229196
Paclitaxel	ENSG00000109445	15410.0		3.248753512246218
Paclitaxel	ENSG00000151332	15407.8		2.481888860323593
Paclitaxel	ENSG00000002822	15406.8		2.8488609698597958
Paclitaxel	ENSG00000198551	15406.8		6.3984425887759055
Paclitaxel	ENSG00000113240	15404.4		3.239155358280135
Paclitaxel	ENSG00000139343	15403.8		2.530471286882272
Paclitaxel	ENSG00000067836	15403.8		2.85808390017919
Paclitaxel	ENSG00000142515	15403.6		2.609649070687641
Paclitaxel	ENSG00000163811	15403.4		10.037238778108692
Paclitaxel	ENSG00000022567	15403.4		3.048994212307279
Paclitaxel	ENSG00000136783	15402.2		3.095455974804282
Paclitaxel	ENSG00000137073	15401.4		2.414780152121181
Paclitaxel	ENSG00000128040	15398.8		2.287397157596577
Paclitaxel	ENSG00000115085	15398.2		4.086284849111437
Paclitaxel	ENSG00000141744	15398.0		2.9062226289353634
Paclitaxel	ENSG00000070778	15396.2		2.605544850482088
Paclitaxel	ENSG00000106819	15395.6		3.987783673057392
Paclitaxel	LRG_465	15394.8		5.623908762994179
Paclitaxel	ENSG00000140993	15393.0		3.8278502752508796
Paclitaxel	ENSG00000127366	15392.4		2.3802132507401135
Paclitaxel	ENSG00000015676	15392.2		3.88785229501176
Paclitaxel	ENSG00000115474	15390.2		3.5255688900748052
Paclitaxel	ENSG00000108349	15389.2		3.368426087834281
Paclitaxel	ENSG00000164167	15387.0		13.375721615130862
Paclitaxel	ENSG00000272886	15386.8		6.2505049271853315
Paclitaxel	ENSG00000133424	15386.2		2.369264949019299
Paclitaxel	ENSG00000203697	15386.0		5.196103321970092
Paclitaxel	ENSG00000135900	15384.6		2.149013676425033
Paclitaxel	ENSG00000050767	15383.6		3.7054170936726822
Paclitaxel	ENSG00000223865	15382.8		4.788943090987386
Paclitaxel	ENSG00000106459	15377.0		3.940038203417115
Paclitaxel	LOC146880	15375.8		7.030116466326356
Paclitaxel	ENSG00000187094	15370.8		4.948301807918355
Paclitaxel	ENSG00000154040	15369.6		2.7835935413447497
Paclitaxel	ENSG00000077943	15368.6		2.765594263746745
Paclitaxel	ENSG00000120899	15368.0		2.0010132173688833
Paclitaxel	ENSG00000105856	15366.2		3.2421698278038553
Paclitaxel	ENSG00000133056	15364.0		2.1730909034554196
Paclitaxel	ENSG00000179119	15363.2		13.418575975789352
Paclitaxel	ENSG00000207187	15362.2		3.9121099077701498
Paclitaxel	ENSG00000228978	15362.2		3.9381746935962405
Paclitaxel	ENSG00000164414	15361.8		10.854645447733603
Paclitaxel	ENSG00000107742	15361.6		4.207671390632978
Paclitaxel	ENSG00000059758	15361.4		2.251460035603394
Paclitaxel	ENSG00000121413	15357.8		2.2647208139594106
Paclitaxel	ENSG00000092758	15357.6		3.465575888601555
Paclitaxel	ENSG00000151611	15355.6		2.7642607174444924
Paclitaxel	ENSG00000150977	15355.4		2.559168825077296
Paclitaxel	ENSG00000146072	15352.6		2.2026573125012865
Paclitaxel	ENSG00000070610	15351.4		3.231528620254237
Paclitaxel	ENSG00000247746	15348.8		4.327067056433062
Paclitaxel	FAM123C	15347.0		5.699420928291188
Paclitaxel	ENSG00000167380	15346.8		6.854395720580232
Paclitaxel	ENSG00000151532	15346.2		2.3795282664744692
Paclitaxel	ENSG00000139174	15345.8		2.5941342784338026
Paclitaxel	ENSG00000130147	15345.4		2.3716892341424862
Paclitaxel	ENSG00000122386	15345.0		2.561190003309051
Paclitaxel	ENSG00000137571	15344.0		3.015694923309936
Paclitaxel	ENSG00000169906	15344.0		8.2391406866331
Paclitaxel	ENSG00000113946	15344.0		3.641172357149488
Paclitaxel	ENSG00000087095	15342.0		2.6551116327498065
Paclitaxel	ENSG00000077463	15341.0		2.43967380688691
Paclitaxel	ENSG00000228315	15337.8		4.095595259689849
Paclitaxel	ENSG00000127324	15337.6		3.039832601908275
Paclitaxel	ENSG00000103241	15336.2		3.8824309781818926
Paclitaxel	ENSG00000092199	15333.0		2.7450315404638905
Paclitaxel	ENSG00000197548	15330.2		4.730685829794813
Paclitaxel	RUNX1-IT1	15328.8		7.058134999745067
Paclitaxel	C1orf98	15328.8		3.0535512629263915
Paclitaxel	ENSG00000039123	15328.4		2.824670638063223
Paclitaxel	ENSG00000141469	15327.8		3.2336715707549653
Paclitaxel	ENSG00000162980	15327.4		14.307653648765434
Paclitaxel	ENSG00000068985	15326.0		2.744085676795644
Paclitaxel	ENSG00000101307	15324.2		3.4498640251415686
Paclitaxel	ENSG00000005700	15324.0		3.8547400327246173
Paclitaxel	ENSG00000198842	15322.2		4.64073112301705
Paclitaxel	ENSG00000231475	15322.0		3.8762349814572388
Paclitaxel	ENSG00000112996	15321.6		4.460846723858489
Paclitaxel	ENSG00000157191	15321.0		9.336547545236039
Paclitaxel	ENSG00000183722	15320.8		22.833265606302767
Paclitaxel	ATPBD4	15320.6		3.625993065141901
Paclitaxel	ENSG00000140264	15320.6		2.968636650489531
Paclitaxel	ENSG00000089091	15320.4		2.7720679824324392
Paclitaxel	ENSG00000141542	15320.2		3.0390340413177297
Paclitaxel	ENSG00000082805	15320.0		2.415841394268155
Paclitaxel	ENSG00000137474	15319.2		3.5013165246189386
Paclitaxel	ENSG00000145723	15318.6		2.4462739069318964
Paclitaxel	ENSG00000139926	15317.8		2.8313722829968704
Paclitaxel	ENSG00000235954	15313.6		5.1722298290771915
Paclitaxel	LOC255130	15312.8		5.868376757240155
Paclitaxel	LOC286135	15312.6		4.869737498528881
Paclitaxel	ENSG00000074695	15311.8		2.7949661788880262
Paclitaxel	LOC728730	15311.4		6.391696474100816
Paclitaxel	ENSG00000151208	15308.4		2.2733789902431227
Paclitaxel	ENSG00000181449	15306.8		11.490500682984239
Paclitaxel	ENSG00000147124	15306.0		2.3892508324992416
Paclitaxel	ENSG00000158792	15306.0		12.29057817530104
Paclitaxel	ENSG00000203965	15304.6		6.472860015292039
Paclitaxel	ENSG00000148513	15303.6		2.6318350785934994
Paclitaxel	ENSG00000131400	15302.4		2.209040005067073
Paclitaxel	ENSG00000120075	15302.2		1.9569706274897436
Paclitaxel	ENSG00000156886	15301.8		3.1889193105104563
Paclitaxel	ENSG00000164093	15301.8		10.335901951709358
Paclitaxel	ENSG00000134108	15301.8		2.387732751265652
Paclitaxel	FAM5C	15301.0		6.363115409582275
Paclitaxel	ENSG00000125812	15300.6		2.402045038711933
Paclitaxel	ENSG00000163440	15299.8		10.452523523407807
Paclitaxel	ENSG00000119711	15299.2		2.101120314945299
Paclitaxel	ENSG00000226898	15298.6		4.462434656850598
Paclitaxel	ENSG00000169255	15296.0		7.3822660457001295
Paclitaxel	ENSG00000153714	15295.0		3.0435635125840657
Paclitaxel	ENSG00000108602	15292.2		3.0125450790702475
Paclitaxel	ENSG00000088881	15292.0		2.369164208571253
Paclitaxel	ENSG00000148288	15288.6		2.168112505325826
Paclitaxel	ENSG00000117650	15288.0		2.156592384663241
Paclitaxel	ENSG00000158411	15286.8		8.087650416406808
Paclitaxel	ENSG00000108064	15286.6		3.003913399494317
Paclitaxel	ENSG00000260916	15286.4		4.814831047885907
Paclitaxel	ENSG00000122678	15286.0		2.377868782488174
Paclitaxel	ENSG00000134779	15285.8		2.8572939079379593
Paclitaxel	ENSG00000121680	15285.2		2.094813296664029
Paclitaxel	ENSG00000164867	15285.0		7.312091130826673
Paclitaxel	ENSG00000094880	15284.8		2.617014560987589
Paclitaxel	ENSG00000136738	15284.8		1.958217833058153
Paclitaxel	LOC100507039	15284.2		5.5976726038705324
Paclitaxel	ENSG00000118596	15283.2		2.1300261708821475
Paclitaxel	ENSG00000180305	15283.2		12.216812413382678
Paclitaxel	ENSG00000189292	15283.0		4.65738408755539
Paclitaxel	ENSG00000116198	15282.6		3.931810242132525
Paclitaxel	ENSG00000003249	15282.6		2.774058199582153
Paclitaxel	ENSG00000189362	15280.6		4.051211691471752
Paclitaxel	ENSG00000144857	15280.4		2.8659443972729033
Paclitaxel	ENSG00000128917	15279.0		2.1693452134126185
Paclitaxel	ENSG00000165474	15278.6		7.276139751927271
Paclitaxel	ENSG00000213694	15276.0		3.827739795470889
Paclitaxel	ENSG00000103502	15274.0		3.639448076459941
Paclitaxel	ENSG00000081138	15273.2		2.8275952910892124
Paclitaxel	ENSG00000138722	15272.8		2.9307559143884387
Paclitaxel	ENSG00000125831	15272.6		2.4658961035235416
Paclitaxel	ENSG00000155959	15272.0		2.3950708541779764
Paclitaxel	ENSG00000007341	15267.4		3.0007777539086864
Paclitaxel	ENSG00000124257	15267.0		2.217714309417202
Paclitaxel	ENSG00000168497	15265.0		9.358828470202258
Paclitaxel	ENSG00000109111	15264.0		3.8887064841721064
Paclitaxel	ENSG00000146731	15263.0		2.327222223312868
Paclitaxel	GALNTL4	15261.4		7.201269056009159
Paclitaxel	ENSG00000234511	15261.2		4.413208686722422
Paclitaxel	ENSG00000154122	15261.0		2.3533175752114377
Paclitaxel	ENSG00000143632	15260.6		2.4565466489357948
Paclitaxel	ENSG00000113073	15260.4		3.932246093101173
Paclitaxel	LOC100505971	15260.0		5.8437655640579145
Paclitaxel	ENSG00000033627	15258.6		2.7355155017185178
Paclitaxel	ENSG00000148343	15258.4		2.6471033944610602
Paclitaxel	ENSG00000185305	15257.6		14.99120668687459
Paclitaxel	ENSG00000187260	15254.4		4.436520061145303
Paclitaxel	ENSG00000157502	15254.0		9.131689708270505
Paclitaxel	ENSG00000152422	15253.6		2.3726517988631506
Paclitaxel	ENSG00000148584	15252.4		2.3323178971448226
Paclitaxel	ENSG00000104967	15251.6		4.020188309662117
Paclitaxel	ENSG00000125656	15250.6		2.1501429250129056
Paclitaxel	ENSG00000154269	15250.2		2.377662999542808
Paclitaxel	LOC100652768	15249.0		4.749656915952118
Paclitaxel	ENSG00000110921	15248.4		3.1718006128473517
Paclitaxel	ENSG00000127074	15246.8		2.287705343694547
Paclitaxel	ENSG00000101412	15241.0		4.503925542262115
Paclitaxel	ENSG00000243496	15240.8		4.409347593015228
Paclitaxel	LOC100506295	15238.8		5.452444038360854
Paclitaxel	ENSG00000267680	15237.2		6.779187476224834
Paclitaxel	ENSG00000084234	15235.6		3.3150466734884
Paclitaxel	ENSG00000117139	15235.4		3.1990024782268627
Paclitaxel	ENSG00000120937	15235.0		2.16343930488259
Paclitaxel	ENSG00000138741	15234.8		2.3302395586084823
Paclitaxel	ENSG00000143157	15234.8		3.1358804412675103
Paclitaxel	ENSG00000158869	15233.8		9.047047087897973
Paclitaxel	ENSG00000172716	15233.8		18.38100388836419
Paclitaxel	ENSG00000147166	15233.4		2.570368878097148
Paclitaxel	ENSG00000132109	15233.2		2.378912793125252
Paclitaxel	ENSG00000165757	15232.6		8.786813669952018
Paclitaxel	LOC728537	15232.6		6.697671137284853
Paclitaxel	ENSG00000213005	15230.2		4.520715959825118
Paclitaxel	ENSG00000162438	15228.4		7.980743586436651
Paclitaxel	C12orf23	15224.4		3.4010328934431153
Paclitaxel	ENSG00000106615	15224.2		4.268878763499619
Paclitaxel	ENSG00000104549	15224.2		3.5121808244380217
Paclitaxel	ENSG00000153574	15222.2		2.205970980919296
Paclitaxel	ENSG00000196730	15221.8		4.117867419917081
Paclitaxel	LOC84989	15220.2		4.930300638250538
Paclitaxel	ENSG00000006606	15217.6		3.811225370823131
Paclitaxel	LOC100506233	15217.2		5.165611103331426
Paclitaxel	C1orf150	15211.8		3.483218544971795
Paclitaxel	ENSG00000113356	15210.6		4.154624632551733
Paclitaxel	ENSG00000139988	15209.8		2.5650763299338397
Paclitaxel	ENSG00000197933	15209.6		4.8594320654161285
Paclitaxel	ENSG00000112237	15208.4		2.718309566003943
Paclitaxel	ENSG00000124766	15207.8		2.5657002820159502
Paclitaxel	ENSG00000079263	15206.6		3.172583819488887
Paclitaxel	ENSG00000197891	15206.6		4.476070859592499
Paclitaxel	ENSG00000149735	15206.0		3.1082281989091016
Paclitaxel	ENSG00000157625	15206.0		10.519914171778384
Paclitaxel	ENSG00000168010	15200.8		7.787159455161403
Paclitaxel	LOC100507108	15200.6		5.497984820467919
Paclitaxel	ENSG00000114656	15200.4		4.331687718969253
Paclitaxel	ENSG00000142173	15199.0		3.736454495059771
Paclitaxel	ENSG00000228284	15198.4		4.392936165283968
Paclitaxel	ENSG00000197580	15197.4		5.240521957594142
Paclitaxel	ENSG00000161681	15194.0		8.439313261104964
Paclitaxel	ENSG00000107937	15193.6		3.866316342724013
Paclitaxel	ENSG00000105605	15193.4		3.442831465441697
Paclitaxel	ENSG00000056291	15189.8		3.7925157418589697
Paclitaxel	ENSG00000153446	15187.8		2.256112688293968
Paclitaxel	ENSG00000197008	15187.2		3.985084802436859
Paclitaxel	ENSG00000084112	15186.8		2.761119195855909
Paclitaxel	ENSG00000120332	15183.8		1.9610487079916576
Paclitaxel	ENSG00000138750	15183.4		2.373215656538394
Paclitaxel	ENSG00000011454	15181.2		4.208794481978868
Paclitaxel	ENSG00000125166	15179.0		2.296172467555822
Paclitaxel	ENSG00000138035	15177.6		2.848732957032131
Paclitaxel	ENSG00000138399	15174.6		2.312686628595253
Paclitaxel	ENSG00000140750	15173.8		2.5292318072441993
Paclitaxel	ENSG00000178538	15173.6		12.197508746303939
Paclitaxel	ENSG00000135249	15171.4		2.0423125525393626
Paclitaxel	ENSG00000151327	15164.8		2.6776746577220973
Paclitaxel	ENSG00000137251	15164.4		2.4740845823832007
Paclitaxel	ENSG00000169245	15162.4		8.209843677578785
Paclitaxel	ENSG00000113643	15162.2		2.605561113976287
Paclitaxel	ENSG00000050555	15159.8		2.824283900011913
Paclitaxel	ENSG00000105371	15159.8		4.020269998925894
Paclitaxel	ENSG00000136193	15159.4		2.434905918683348
Paclitaxel	ENSG00000275575	15158.8		5.286920909306612
Paclitaxel	ENSG00000238105	15157.8		5.283942912058214
Paclitaxel	ENSG00000274454	15157.4		5.243024019671174
Paclitaxel	LRG_202	15156.0		6.177119903016771
Paclitaxel	ENSG00000177192	15156.0		26.654442126238386
Paclitaxel	ENSG00000196260	15155.4		4.207965774691208
Paclitaxel	ENSG00000111275	15154.6		3.3669296081960614
Paclitaxel	ENSG00000123737	15153.4		2.2116689558263487
Paclitaxel	ENSG00000075568	15150.0		2.542314811537328
Paclitaxel	ENSG00000125414	15149.4		2.4975069274594817
Paclitaxel	ENSG00000104064	15149.2		3.774946913097685
Paclitaxel	ENSG00000137674	15147.6		1.9539124936876076
Paclitaxel	ENSG00000114857	15144.6		3.3105333898422615
Paclitaxel	ENSG00000128595	15144.4		2.1650703166751164
Paclitaxel	ENSG00000196214	15144.2		4.443558690767586
Paclitaxel	ENSG00000139132	15142.2		2.0014173715163683
Paclitaxel	ENSG00000047249	15142.2		3.3854503946946237
Paclitaxel	ENSG00000156482	15141.0		2.1712568485144383
Paclitaxel	ENSG00000110852	15138.8		2.776631803840098
Paclitaxel	ENSG00000154640	15137.4		3.156438943375446
Paclitaxel	ENSG00000277071	15132.2		6.011060089602566
Paclitaxel	ENSG00000124491	15131.6		2.3856608495595384
Paclitaxel	ENSG00000134030	15130.8		2.197736563542715
Paclitaxel	ENSG00000196865	15129.2		3.5220148822412294
Paclitaxel	ENSG00000259849	15129.2		3.31538237871574
Paclitaxel	ENSG00000242125	15127.4		3.3223636912526993
