Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000176248	15639.4	1.6733548757489773	1.8843677486129033
PD-0332991	LOC401134	15638.0	1.6358252050380633	1.3806141488262185
PD-0332991	ENSG00000129595	15633.8	1.6704135545822338	1.7332668810651666
PD-0332991	ENSG00000179010	15633.6	1.6446167580574447	1.7040602789511747
PD-0332991	ENSG00000054277	15633.4	1.626860971840468	1.5344533426477094
PD-0332991	ENSG00000167085	15633.0	1.7213763401581061	2.0878635537306325
PD-0332991	ENSG00000104904	15631.8	1.6292962606059367	1.5855130728956857
PD-0332991	ENSG00000132677	15631.4	1.6190207516407475	1.7606237143514076
PD-0332991	ENSG00000127831	15630.2	1.619129652820329	1.4751564269403203
PD-0332991	ENSG00000138755	15627.6	1.626223195684939	1.7915764481668837
PD-0332991	ENSG00000204873	15624.2	1.6152203662934401	1.360434005507513
PD-0332991	ENSG00000204444	15623.4	1.6261070498870738	1.7666865136634695
PD-0332991	ENSG00000198171	15621.6	1.6268402734428797	1.5043434638091813
PD-0332991	ENSG00000167037	15621.0	1.6249142477563967	1.8895225945067147
PD-0332991	ENSG00000082068	15620.0	1.6377870418654825	1.7549639267385155
PD-0332991	ENSG00000205795	15618.4	1.619348988824277	1.5320995168813618
PD-0332991	ENSG00000185069	15616.8	1.652111278989657	1.4786633472007427
PD-0332991	C3orf24	15614.2	1.6165524224081789	1.3597988921228992
PD-0332991	ENSG00000180233	15613.4	1.639241992919131	1.5827899880135605
PD-0332991	ENSG00000203737	15613.2	1.6292715403918057	1.5780828986137192
PD-0332991	ENSG00000004961	15613.0	1.6677544521596832	1.4952526413837068
PD-0332991	ENSG00000154143	15612.4	1.6234945127839655	1.5452736136310854
PD-0332991	LOC100652765	15612.4	1.6192641118233453	1.6287619023257953
PD-0332991	ENSG00000104998	15611.6	1.6223216633452575	1.6097601367971497
PD-0332991	ENSG00000162415	15610.4	1.622883813587226	1.8309830681074772
PD-0332991	LOC100505668	15609.6	1.6217328499044403	1.5719221431271455
PD-0332991	ENSG00000198854	15609.6	1.6470117775924873	1.4174799362542758
PD-0332991	ENSG00000079156	15609.4	1.6544639703778072	1.7040848936560757
PD-0332991	ENSG00000118412	15609.2	1.6151426605080832	1.794360928038098
PD-0332991	ENSG00000065320	15608.8	1.6306659089501108	1.5509050018774366
PD-0332991	ENSG00000168591	15607.8	1.6347303309672454	1.696586751189538
PD-0332991	ENSG00000100055	15604.4	1.6220737676998878	1.6137150093399497
PD-0332991	ENSG00000125484	15601.0	1.6624377038585285	1.8952680023561272
PD-0332991	ENSG00000118276	15600.8	1.6352795581339385	1.7198483910706044
PD-0332991	ENSG00000180287	15599.4	1.6349836041609092	1.7997594013280915
PD-0332991	ENSG00000134313	15599.2	1.6286372095428825	1.6469254375171503
PD-0332991	ENSG00000044574	15598.8	1.6340946355385646	1.7472486445513546
PD-0332991	ENSG00000149273	15597.2	1.639216791509105	1.3519313947359946
PD-0332991	LOC100505786	15593.6	1.6174692570416611	1.6378936417222665
PD-0332991	LOC100652768	15593.4	1.6234020202243329	1.9073438717295519
PD-0332991	ENSG00000262788	15592.4	1.66787716139202	1.8118544333919133
PD-0332991	ENSG00000233429	15590.6	1.621242622168008	1.7187405545304018
PD-0332991	ENSG00000141431	15590.2	1.6455886876006731	1.499923723479913
PD-0332991	ENSG00000010539	15590.0	1.6207481549818412	1.7069174172200872
PD-0332991	ENSG00000198517	15588.2	1.6113282608519057	1.6055186402488146
PD-0332991	ENSG00000119574	15584.6	1.6271133533846611	1.8291778904809672
PD-0332991	ENSG00000085552	15584.4	1.6386432266459243	1.6124968099842485
PD-0332991	ENSG00000151490	15583.6	1.686310066018666	1.2732397525400265
PD-0332991	LOC339788	15581.8	1.6554991391844849	1.6819429245079653
PD-0332991	ENSG00000198841	15580.0	1.645741285403021	1.4112982429382153
PD-0332991	ENSG00000078098	15577.2	1.6291598900209805	2.0440431600687665
PD-0332991	ENSG00000131773	15576.8	1.6156341740347118	1.6113361280163767
PD-0332991	C20orf72	15576.8	1.6061803787247757	1.6288677303420518
PD-0332991	ENSG00000179151	15576.4	1.6200162850965505	1.9909943417077542
PD-0332991	LOC100652931	15576.0	1.6229326997106566	1.6440570880056917
PD-0332991	ENSG00000105143	15575.4	1.6364082917041032	1.8897715055605875
PD-0332991	LOC284688	15575.0	1.6102199721394403	1.753074794310572
PD-0332991	LOC100506497	15573.2	1.628711875403794	1.8260372147883492
PD-0332991	ENSG00000129317	15573.2	1.645315488369666	1.711077511196126
PD-0332991	ENSG00000101200	15570.2	1.6071510055744085	1.7334752141433305
PD-0332991	ENSG00000183840	15569.4	1.615774944309329	1.4740919749305739
PD-0332991	LOC284998	15566.6	1.6091187878697075	1.5974220060633995
PD-0332991	LOC100499177	15565.6	1.640045821280044	1.6080794185716527
PD-0332991	LOC100505676	15565.4	1.6120009985485095	1.5605522398137104
PD-0332991	ZNF259	15565.2	1.6184617519893625	1.6644380399298235
PD-0332991	ENSG00000275221	15564.8	1.6146024134404262	1.7237578632312796
PD-0332991	ENSG00000125249	15562.4	1.6075848574490081	1.7739058941600543
PD-0332991	ENSG00000099999	15560.8	1.6379166616522258	1.6036298865255545
PD-0332991	ENSG00000178105	15560.8	1.625223126219093	1.5858120310241368
PD-0332991	ENSG00000164627	15558.8	1.6123154161554965	1.7184382962775593
PD-0332991	ENSG00000158014	15557.6	1.6189404837337236	2.031362471686142
PD-0332991	ANKRD5	15555.8	1.6005486414770105	1.557866513382346
PD-0332991	ENSG00000176155	15554.6	1.6392215163972033	1.7441483028269666
PD-0332991	ENSG00000135502	15553.8	1.6046582611270401	1.720034814287785
PD-0332991	LOC339803	15552.4	1.6173837964266335	1.845700859340868
PD-0332991	ENSG00000143105	15550.6	1.607007149776077	1.5889765901838737
PD-0332991	ENSG00000149201	15549.0	1.6454707060925573	1.5249967292076392
PD-0332991	ENSG00000111860	15546.8	1.6059718222993182	1.6453400587585207
PD-0332991	ENSG00000171475	15546.6	1.6323495366942355	1.6763149641527075
PD-0332991	ENSG00000185808	15546.4	1.6458632559559905	1.6305760003945735
PD-0332991	ENSG00000142513	15545.8	1.6419850664192044	1.6110248507290683
PD-0332991	C2orf18	15541.2	1.6277220412061324	1.832596975982857
PD-0332991	LOC100506895	15540.8	1.6157854377213139	1.628882374420026
PD-0332991	ENSG00000088035	15540.8	1.6272252831285607	1.468050529571784
PD-0332991	ENSG00000158006	15539.2	1.6110477177853266	1.4808624273921207
PD-0332991	ENSG00000113048	15538.2	1.6129583221236767	1.53021723437215
PD-0332991	LOC339685	15536.8	1.6026226335373384	1.6307448879386781
PD-0332991	ENSG00000184345	15536.0	1.6354348211902292	1.6837232917700808
PD-0332991	ENSG00000116688	15534.4	1.6080178374454877	1.7397801904030301
PD-0332991	ENSG00000248724	15534.4	1.6394585952533378	1.4835606145305074
PD-0332991	LOC100506526	15534.0	1.6167254681300747	1.7228336596604121
PD-0332991	ENSG00000131979	15534.0	1.6080588989971387	1.8846276050112372
PD-0332991	ENSG00000206522	15532.4	1.6087225164516625	1.6138784037049358
PD-0332991	ENSG00000136819	15530.6	1.6599660564480498	1.7714931515184886
PD-0332991	ENSG00000217128	15530.6	1.6075430725686317	1.7287087925744722
PD-0332991	ENSG00000179195	15528.0	1.6140676754111627	1.7561954495330336
PD-0332991	ENSG00000114455	15527.2	1.600932169062923	1.6753630042347993
PD-0332991	ENSG00000066135	15525.6	1.6058131657881447	1.4547534533001238
PD-0332991	LOC100131733	15525.2	1.6115487725514528	1.4656420345383978
PD-0332991	ENSG00000177272	15524.6	1.6011782753787756	1.5894084604838266
PD-0332991	ENSG00000177182	15524.4	1.596321102359578	1.5394136872946833
PD-0332991	LRG_557	15523.8	1.5989763827451595	1.7232392452865406
PD-0332991	ENSG00000136213	15523.2	1.6345104358072433	1.9561500554661087
PD-0332991	ENSG00000142405	15519.0	1.6068440061555271	1.9272529239457483
PD-0332991	ENSG00000176720	15519.0	1.595685017130608	1.7618745409306709
PD-0332991	C17orf76-AS1	15518.8	1.6198640508577393	1.4897595048721934
PD-0332991	ENSG00000205339	15516.8	1.592944982296215	1.3926109324012468
PD-0332991	ENSG00000150750	15516.2	1.6013832533115382	1.5705499121587037
PD-0332991	ENSG00000100023	15516.2	1.6114137189993099	1.5339953400914397
PD-0332991	ENSG00000164597	15514.8	1.6065943145830026	1.8706465933876553
PD-0332991	ENSG00000222004	15513.6	1.594006810838461	1.6190056458713364
PD-0332991	ENSG00000161677	15513.4	1.6074068785683016	1.6622491377379371
PD-0332991	ENSG00000185627	15513.0	1.6038658574516444	1.6345315496337107
PD-0332991	ENSG00000125970	15512.2	1.5986665085830214	1.6133080393524615
PD-0332991	C19orf46	15512.0	1.6474045313204029	1.6502236982802383
PD-0332991	ENSG00000073921	15510.8	1.611056663735026	1.804845147264011
PD-0332991	ENSG00000100138	15510.8	1.649636203997806	1.5027025204365845
PD-0332991	ENSG00000145075	15508.6	1.607678191704663	1.6346390822166514
PD-0332991	ENSG00000108691	15508.4	1.6119399500318434	1.7070739308570495
PD-0332991	ENSG00000127804	15505.6	1.614784497785608	1.724084979968393
PD-0332991	LOC100507274	15505.0	1.6076861726434417	1.6526687547257086
PD-0332991	ENSG00000106066	15504.6	1.6252110545439065	1.5369352948138533
PD-0332991	ENSG00000116096	15503.6	1.5947751029732595	1.6608593818066357
PD-0332991	ENSG00000227942	15499.8	1.6227340369288843	1.7645765738133181
PD-0332991	LRG_66	15499.6	1.6127666051477567	1.4356969161365647
PD-0332991	ENSG00000115165	15498.0	1.5989106556323842	1.6980674890756509
PD-0332991	ENSG00000184530	15497.6	1.6187604741983366	1.7101677276604184
PD-0332991	ENSG00000072786	15497.4	1.6086677373133196	1.5203998389233169
PD-0332991	ENSG00000126010	15497.2	1.6034573149270765	1.60692231975563
PD-0332991	ENSG00000186417	15496.4	1.6079125320195269	1.4394080070810717
PD-0332991	ENSG00000040731	15496.4	1.639320276846176	2.0059053315348216
PD-0332991	ENSG00000146530	15494.6	1.604019177123327	1.6593388793087827
PD-0332991	ENSG00000141977	15493.4	1.5941748358707968	1.4053979695506673
PD-0332991	ENSG00000104055	15490.4	1.6083364633327215	1.8017507621663007
PD-0332991	SCAND3	15489.8	1.6275919059264603	1.709518769410403
PD-0332991	ENSG00000094841	15489.8	1.6210507293672396	1.683888870849673
PD-0332991	ENSG00000163840	15489.2	1.6082299251467338	1.6826064338658508
PD-0332991	ENSG00000115523	15488.6	1.5876584293341616	1.5577910630892464
PD-0332991	ENSG00000197045	15487.2	1.6079458211466617	1.7417833849051119
PD-0332991	ENSG00000196475	15486.2	1.5902597130709475	1.4298964375033378
PD-0332991	ENSG00000138668	15485.8	1.6428597356617503	1.5929406468836658
PD-0332991	ENSG00000134321	15484.8	1.602122326257574	1.6214213667224682
PD-0332991	ENSG00000171135	15484.4	1.6012166107524306	1.824705806499086
PD-0332991	ENSG00000125901	15483.2	1.6067800092701516	1.6115582622936337
PD-0332991	ENSG00000135473	15481.2	1.598238943045894	1.7331253980551549
PD-0332991	ENSG00000099194	15480.6	1.5949721064458735	1.626145086838685
PD-0332991	ENSG00000189334	15478.8	1.5976115900936547	1.4818828683775833
PD-0332991	ENSG00000159314	15476.2	1.6114263771997503	1.747273128048505
PD-0332991	ENSG00000109158	15474.8	1.5859931362511985	1.639318941197079
PD-0332991	ENSG00000173517	15473.8	1.6284430926781654	1.722559737771366
PD-0332991	ENSG00000163239	15472.4	1.5981296461812018	1.5625113886795214
PD-0332991	LRG_621	15472.2	1.6076749703504616	1.7772686904132455
PD-0332991	ENSG00000167759	15472.0	1.6116479316364518	1.6793958027995446
PD-0332991	ENSG00000165164	15471.6	1.5877161696337312	1.4120450738024768
PD-0332991	ENSG00000187824	15468.6	1.6490621593860322	1.6194215816989372
PD-0332991	ENSG00000168874	15468.2	1.600245682441459	1.7535348134798834
PD-0332991	ENSG00000149231	15467.6	1.5961676641829314	1.8914160353062217
PD-0332991	ENSG00000016602	15467.2	1.5849894975517334	1.58145641493119
PD-0332991	ENSG00000176204	15465.6	1.6270585976317955	1.9340762282301813
PD-0332991	ENSG00000184254	15465.6	1.586420256284333	1.5815979503760278
PD-0332991	ENSG00000121570	15464.4	1.5870214560999352	1.6708548109140742
PD-0332991	ENSG00000164530	15464.2	1.61985542244569	2.018918931429433
PD-0332991	ENSG00000154611	15463.6	1.6144929223525628	1.6150609581537703
PD-0332991	ENSG00000003402	15463.4	1.592238919279562	1.786805988360392
PD-0332991	ENSG00000184845	15463.4	1.5906068960401434	1.5501176548768807
PD-0332991	LOC100288122	15457.4	1.594651257941419	1.4247878243726448
PD-0332991	ENSG00000188313	15455.2	1.5835008791448806	1.4837638326482228
PD-0332991	ENSG00000148296	15454.8	1.6286344102214154	1.7180574416655563
PD-0332991	ENSG00000108578	15453.8	1.592478023767637	1.2836279748360728
PD-0332991	ENSG00000173137	15453.6	1.6059236250161444	1.6412200378092696
PD-0332991	ENSG00000163596	15451.6	1.6131605302559848	1.603253951823595
PD-0332991	LOC100506675	15451.0	1.6105579671011998	1.6071057619868816
PD-0332991	ENSG00000275199	15449.8	1.62054259994133	1.7684527305152984
PD-0332991	ENSG00000185681	15449.4	1.586857736191289	2.0220626014670238
PD-0332991	ENSG00000274672	15449.4	1.5847935387683485	1.5900087627261028
PD-0332991	KIAA1804	15448.8	1.6056058083409823	1.5529582397703259
PD-0332991	ENSG00000168734	15446.4	1.5970964591235688	1.5609313378905179
PD-0332991	ENSG00000140564	15445.4	1.6086760733739358	1.5619799694279297
PD-0332991	ENSG00000172819	15445.0	1.5956828529805183	1.5483725797826897
PD-0332991	ENSG00000113272	15444.8	1.6019442317831574	1.5665850406233675
PD-0332991	ENSG00000110031	15438.4	1.5853357137048474	1.7207444001579133
PD-0332991	ENSG00000186891	15438.2	1.5876583054755455	1.7158314857569779
PD-0332991	ENSG00000164506	15438.0	1.6149886833423823	1.8666187028877368
PD-0332991	ENSG00000156345	15437.6	1.5935076879410752	1.6736998934270095
PD-0332991	ENSG00000244694	15437.0	1.5819614762299283	1.6608955995471342
PD-0332991	ENSG00000143624	15436.0	1.6169847583192802	1.5333754570559603
PD-0332991	ENSG00000103375	15430.4	1.591955323086882	1.6737598530039839
PD-0332991	ENSG00000103254	15428.8	1.6019004407681634	1.53649246542504
PD-0332991	ENSG00000262599	15427.2	1.603483711877193	1.4323846935469173
PD-0332991	ENSG00000169744	15426.6	1.6097543585652745	1.8850401917490491
PD-0332991	ENSG00000006695	15422.2	1.5780985876599152	1.5368324821834445
PD-0332991	ENSG00000161011	15421.8	1.5881299418125738	1.504820668144812
PD-0332991	ENSG00000125637	15418.4	1.630317943992438	1.7915874338290703
PD-0332991	ENSG00000034152	15417.8	1.5894189156717036	1.6917464163930378
PD-0332991	ENSG00000221829	15417.6	1.605792034430557	1.879631468759054
PD-0332991	LOC283585	15415.8	1.5904027467461912	1.4052405410939435
PD-0332991	ENSG00000123159	15414.0	1.574142329626815	1.6302804228873224
PD-0332991	ENSG00000113525	15412.2	1.5831015598951819	1.698684103872723
PD-0332991	ENSG00000237636	15411.8	1.575181810444616	1.579897419144189
PD-0332991	ENSG00000047579	15411.4	1.6017928839387208	1.5608672483367394
PD-0332991	ENSG00000118564	15411.2	1.615367796430208	1.5991975036716977
PD-0332991	ENSG00000169297	15410.2	1.5911194696826878	1.485915531217443
PD-0332991	ENSG00000160218	15408.4	1.595969907023214	1.7819028282890115
PD-0332991	ENSG00000244537	15406.0	1.5748842984858469	1.546560372150746
PD-0332991	ENSG00000162894	15405.4	1.5779442689801886	1.604786864411024
PD-0332991	ENSG00000105556	15404.8	1.5908688406752756	1.5701773469051774
PD-0332991	ENSG00000149948	15404.6	1.6131572143755568	1.591521383035336
PD-0332991	ENSG00000159596	15404.0	1.587675586520153	1.6552210471011053
PD-0332991	ENSG00000196433	15403.8	1.5914903896939872	1.6547799118026225
PD-0332991	ENSG00000100097	15403.6	1.6115502363775707	1.9035762150819906
PD-0332991	ENSG00000274768	15403.4	1.6615073102956461	1.8827385362396618
PD-0332991	ENSG00000170266	15401.8	1.6131555666015152	1.6239542848815842
PD-0332991	ENSG00000134987	15401.0	1.6203256650992677	1.5714566232781961
PD-0332991	ENSG00000107831	15399.8	1.5780843710505095	1.6743031633271157
PD-0332991	ENSG00000102891	15398.6	1.5854520361831075	1.506695323900048
PD-0332991	ENSG00000277734	15397.6	1.5693541322472737	1.5588249982068958
PD-0332991	ENSG00000125462	15397.0	1.6098464822886729	1.762541801508071
PD-0332991	ENSG00000228224	15396.6	1.5992024395761724	1.4272307310877475
PD-0332991	ENSG00000184988	15396.6	1.5861384006581918	1.7744835908709247
PD-0332991	ENSG00000102109	15395.0	1.572885822538723	1.8585199310153904
PD-0332991	ENSG00000164938	15394.2	1.5845765024007052	1.7290668747776032
PD-0332991	ENSG00000142227	15393.2	1.6026207379321715	1.6671447845556255
PD-0332991	ENSG00000205856	15393.0	1.5847906055247567	1.6558147482617827
PD-0332991	ENSG00000131653	15392.6	1.6013137885573558	1.7700712094491762
PD-0332991	ENSG00000166707	15392.2	1.5748013315114442	1.3567722277248793
PD-0332991	ENSG00000134326	15391.6	1.5775904250001145	1.5357774888987041
PD-0332991	ENSG00000130332	15391.6	1.5966648982151084	1.3447301047692872
PD-0332991	ENSG00000131914	15391.4	1.5727702804920893	1.541954980146506
PD-0332991	ENSG00000166295	15391.0	1.5868027498733486	1.6700038864541844
PD-0332991	ENSG00000164237	15390.2	1.5878877842451276	1.5298106836455458
PD-0332991	ENSG00000197614	15389.6	1.575498122503556	1.6391614485573485
PD-0332991	LOC338758	15389.4	1.651157585486921	1.8728806393846298
PD-0332991	LOC201477	15389.0	1.5710926213770824	1.504539225311418
PD-0332991	ENSG00000237172	15386.8	1.5989987889925863	1.374905317017879
PD-0332991	ENSG00000167202	15385.2	1.5870947893296061	1.6139960309492583
PD-0332991	ENSG00000087510	15384.2	1.5897824936027005	1.5113397691892982
PD-0332991	ENSG00000185085	15384.2	1.576757531047763	1.5910891659537376
PD-0332991	ENSG00000114770	15383.8	1.6216685094113972	1.8801068801607461
PD-0332991	EFCAB4B	15383.4	1.6055429849151293	1.478280353612034
PD-0332991	ENSG00000168634	15383.2	1.5757372900979618	1.6857968534607912
PD-0332991	FLJ32063	15383.0	1.6195421945938093	1.7850884476856974
PD-0332991	ENSG00000164303	15381.2	1.5761172268168262	1.6305126960357328
PD-0332991	ENSG00000169689	15380.0	1.6184935478016227	1.7975912400146314
PD-0332991	ENSG00000161298	15379.6	1.5759495656630815	1.4144395491813229
PD-0332991	ARPM1	15379.0	1.573727718316543	1.8254119660993169
PD-0332991	ENSG00000198885	15378.4	1.5761134448470338	1.402061081142467
PD-0332991	ENSG00000161395	15378.0	1.6541327937833854	1.54453952597821
PD-0332991	LRG_653	15376.6	1.5727767353727307	1.470996615008095
PD-0332991	C11orf93	15376.6	1.5699297473458795	1.2754420979505257
PD-0332991	ENSG00000118094	15376.2	1.5846348505835608	1.4004349622381476
PD-0332991	ENSG00000035403	15375.2	1.586762136452306	1.6051989025638358
PD-0332991	ENSG00000095139	15375.0	1.618101131441224	1.8410897514326583
PD-0332991	ENSG00000005981	15374.0	1.5685593084477611	1.8149947824047419
PD-0332991	ENSG00000108405	15372.2	1.5665714108628122	1.528043688490379
PD-0332991	ENSG00000120318	15370.8	1.5738094139402758	1.5889435415052011
PD-0332991	ENSG00000275342	15368.8	1.5758019045152158	1.4825815276781804
PD-0332991	LRG_391	15367.2	1.5743731278725261	1.6281189258415671
PD-0332991	ENSG00000128881	15367.0	1.6130341880549608	1.655102513516962
PD-0332991	ENSG00000176136	15365.6	1.5748465134916592	1.476086008785295
PD-0332991	ENSG00000129450	15364.4	1.582363487655504	1.5373821223827815
PD-0332991	ENSG00000065485	15363.6	1.5844361515281267	1.6310523219390805
PD-0332991	ENSG00000155313	15363.2	1.5851309153785031	1.7470631393393978
PD-0332991	C11orf20	15362.4	1.5940943657853184	1.738446761547895
PD-0332991	ENSG00000183722	15360.2	1.5875406698676984	1.652484871198342
PD-0332991	ENSG00000122971	15360.0	1.5744099546560661	1.553594585332867
PD-0332991	ENSG00000175832	15359.6	1.5804616612261766	1.8043689808336767
PD-0332991	ENSG00000166845	15358.0	1.5682578333690698	1.5571162251009227
PD-0332991	ENSG00000262943	15355.4	1.5725079003743738	1.8020546572047806
PD-0332991	ENSG00000138780	15354.0	1.6116262383420372	1.6625218079152377
PD-0332991	LOC100506679	15353.8	1.5759504829841409	1.5084619301475488
PD-0332991	LRG_2	15352.8	1.6104257034021416	1.8421885499759152
PD-0332991	LOC100506025	15352.6	1.583836316734773	1.4070912263696276
PD-0332991	ENSG00000110375	15352.4	1.587664308422566	1.4809479714906633
PD-0332991	ENSG00000108231	15352.0	1.5685619198282614	1.6682254857371486
PD-0332991	ENSG00000064726	15351.6	1.584249380722348	1.6199790906689076
PD-0332991	LRG_674	15350.4	1.5676816307910244	1.537871141118708
PD-0332991	ENSG00000163162	15350.2	1.5624672844358216	1.662358095186072
PD-0332991	ENSG00000198612	15348.6	1.5776914401721802	1.7104508074630709
PD-0332991	ENSG00000197965	15348.4	1.5789322843142672	1.519402244167624
PD-0332991	LOC84856	15348.2	1.5936416185874918	1.6081548923752325
PD-0332991	ENSG00000277398	15348.0	1.5982829301577286	1.7073990638489998
PD-0332991	ENSG00000146013	15348.0	1.579590351097895	1.797803556614274
PD-0332991	ENSG00000185386	15347.6	1.6138580577129906	1.759499000678873
PD-0332991	ENSG00000166821	15347.4	1.5784095123869626	1.4242033384682062
PD-0332991	ENSG00000173894	15346.6	1.576951798026388	1.743930492653354
PD-0332991	ENSG00000138669	15345.2	1.5809082227538944	1.6645091900469866
PD-0332991	ENSG00000005844	15341.4	1.5949992640793373	1.456883361231693
PD-0332991	ENSG00000203859	15341.0	1.5644217740250037	1.5954077879641615
PD-0332991	ENSG00000105976	15340.4	1.5658464955273326	1.3545933911413524
PD-0332991	ENSG00000174227	15338.2	1.5864234421623156	1.4790415956994092
PD-0332991	ENSG00000165804	15338.2	1.5680302025413093	1.7236238065095784
PD-0332991	ENSG00000100478	15336.6	1.5771345800300822	1.825508950213842
PD-0332991	ENSG00000181896	15335.8	1.586432063437191	1.4389732808722318
PD-0332991	ENSG00000181995	15333.8	1.579369123024616	1.4658201536030768
PD-0332991	LRG_169	15332.8	1.56847371727703	1.6854887996075258
PD-0332991	C12orf35	15331.2	1.5740393433362072	1.5052052554023754
PD-0332991	ENSG00000107738	15329.6	1.5640906233068883	1.680963395624932
PD-0332991	ENSG00000124713	15329.6	1.5709909057970088	1.7115307526485413
PD-0332991	ENSG00000162073	15328.8	1.5798298416922953	1.7697488324382367
PD-0332991	LOC116437	15328.2	1.5612027351939974	1.5927407484476548
PD-0332991	ENSG00000169116	15326.6	1.563579558819824	1.6419095343097803
PD-0332991	ENSG00000004534	15324.4	1.5743490496492658	1.3731254007616707
PD-0332991	ENSG00000176919	15322.6	1.5649063392947558	1.6178831428926714
PD-0332991	ENSG00000145365	15321.4	1.587582277532249	1.6050533173719048
PD-0332991	ENSG00000146094	15319.8	1.5694464968842392	1.3132647704353302
PD-0332991	ENSG00000176407	15319.8	1.5634767362298263	1.643709666181717
PD-0332991	ENSG00000134200	15318.8	1.5629422591212219	1.483155774667446
PD-0332991	ENSG00000157110	15317.4	1.5847155681082246	1.6114534225847708
PD-0332991	LOC152742	15314.2	1.5580669619728147	1.7761278368190003
PD-0332991	ENSG00000162390	15312.8	1.5708184443565896	1.5893093173841206
PD-0332991	C20orf61	15312.8	1.5577429872308788	1.700848264571301
PD-0332991	ENSG00000136161	15309.0	1.5707394776199666	1.6769901777924772
PD-0332991	ENSG00000167332	15308.8	1.5583108794912994	1.8027107768559762
PD-0332991	ENSG00000088387	15308.6	1.5822501930064405	1.7360379316839731
PD-0332991	ENSG00000130856	15305.8	1.556758363117616	1.5129366475098174
PD-0332991	ENSG00000185247	15303.2	1.5830401898098048	1.8127796668865415
PD-0332991	ENSG00000015285	15302.6	1.5581263911727545	1.4936265548982397
PD-0332991	ENSG00000111249	15302.2	1.5789400450993598	1.4300710623022665
PD-0332991	ENSG00000047849	15302.0	1.5854756388746891	1.573005323059695
PD-0332991	ENSG00000180776	15300.8	1.563563142229008	1.4002039349913646
PD-0332991	ENSG00000206199	15300.6	1.568230685002001	1.4453000073249518
PD-0332991	ENSG00000092203	15299.6	1.5860792043706855	1.9530071162030158
PD-0332991	LRG_403	15299.4	1.5688478008532591	1.6439134000263316
PD-0332991	MLL5	15299.4	1.5746257549457057	1.7063911135629937
PD-0332991	ENSG00000137831	15295.2	1.601738052783408	1.8407149605305326
PD-0332991	ENSG00000087495	15293.2	1.5593710281990656	1.759270438992559
PD-0332991	ENSG00000122986	15293.0	1.558991676199355	1.4172086969885933
PD-0332991	ENSG00000171223	15292.6	1.5688856679262486	1.4007218918478728
PD-0332991	ENSG00000177548	15292.0	1.5794725173037711	1.8312810150998056
PD-0332991	ENSG00000095794	15291.2	1.553981974357458	1.4882596046484688
PD-0332991	ENSG00000126890	15290.0	1.5806867683531995	1.7191088070846827
PD-0332991	ENSG00000186665	15289.6	1.5556289074216276	1.5837506691792753
PD-0332991	ENSG00000112182	15289.2	1.5583082726294502	1.4172903660003562
PD-0332991	ENSG00000095627	15288.8	1.5959885866648067	1.557857499606845
PD-0332991	ENSG00000168495	15286.6	1.5692374746614328	1.5111965319871543
PD-0332991	ENSG00000225629	15284.8	1.5720616243532155	1.3750381041326347
PD-0332991	ENSG00000153574	15284.4	1.5975767059431458	1.4715796219987685
PD-0332991	ENSG00000250571	15284.2	1.5682582365682716	1.677873551616369
PD-0332991	ENSG00000123136	15283.2	1.5818698305322174	1.3749312232293203
PD-0332991	ENSG00000075568	15281.0	1.5610828224547963	1.6664562239572633
PD-0332991	ENSG00000184216	15280.4	1.5879135599357956	1.603045532721675
PD-0332991	ENSG00000122224	15280.0	1.559500533152309	1.5294105484479894
PD-0332991	ENSG00000149418	15279.6	1.5991406576987588	1.6190480185584795
PD-0332991	KIAA1530	15279.4	1.5559547998068306	1.6698138656049488
PD-0332991	ENSG00000178750	15278.0	1.6053568027916278	1.371886054120356
PD-0332991	LOC400692	15276.8	1.5930982750087856	1.7044554967837515
PD-0332991	ENSG00000182261	15276.4	1.5707741689747046	1.467968559336218
PD-0332991	ENSG00000274956	15276.2	1.5606161337200941	1.3572407028823852
PD-0332991	ENSG00000183943	15275.8	1.571928831732125	1.5846275287405196
PD-0332991	ENSG00000147854	15272.6	1.5519263745887082	1.7419080849969768
PD-0332991	ENSG00000151148	15271.0	1.5614911990056068	1.6112428932824756
PD-0332991	ENSG00000257335	15270.0	1.5608137399311117	1.7471676518063288
PD-0332991	LRG_134	15270.0	1.5543694810589195	1.799786744850717
PD-0332991	LOC100133985	15267.2	1.5621139238608361	1.7671376853776797
PD-0332991	ENSG00000115290	15267.0	1.555952933034177	1.5711911754709635
PD-0332991	ENSG00000185231	15266.8	1.5556949393775859	1.3196617759923237
PD-0332991	ENSG00000186111	15265.8	1.5795047085222278	1.7565146412882426
PD-0332991	ENSG00000279362	15262.0	1.5498916071391193	1.6414812679630408
PD-0332991	ENSG00000113593	15262.0	1.5528068145814173	1.6649709015483805
PD-0332991	ENSG00000179299	15261.6	1.570971370142759	1.6864808069571897
PD-0332991	EMID2	15260.8	1.5569643498949883	1.5152556509173694
PD-0332991	ENSG00000173153	15260.4	1.6095355194875902	1.8210352859931684
PD-0332991	ENSG00000124102	15259.6	1.5456209349839485	1.4889824910091434
PD-0332991	ENSG00000263961	15259.0	1.5593638415178355	1.5585025990879724
PD-0332991	ENSG00000165474	15257.6	1.5529238113251498	1.4004162906498607
