Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000198162	13461.4	1.4415844084338607	1.6398937608187418
Topotecan	ENSG00000121957	13461.0	1.4411235757888152	1.5382254886214657
Topotecan	ENSG00000136231	13460.6	1.4366768128992427	1.5670771590415138
Topotecan	ENSG00000187840	13460.6	1.4402415877839714	1.6089852409629788
Topotecan	ENSG00000135248	13459.4	1.4400175751783697	1.5242757492415628
Topotecan	LOC100507025	13459.0	1.4406984868055224	1.455510006101403
Topotecan	ENSG00000103245	13456.0	1.4485663842886334	1.2942945362656784
Topotecan	ENSG00000203710	13455.6	1.4384517037474134	1.6300231928798652
Topotecan	ENSG00000165028	13455.2	1.4408197941416927	1.55473885953598
Topotecan	ENSG00000275013	13455.0	1.440127407423356	1.5010532751387886
Topotecan	ENSG00000276982	13454.4	1.4442755801777432	1.7166188866408074
Topotecan	LRG_40	13454.4	1.4397224856704305	1.399891416640764
Topotecan	ENSG00000183470	13454.0	1.434084361722401	1.3725902251085633
Topotecan	ENSG00000243364	13452.4	1.4424294299184244	1.2449007056833923
Topotecan	ENSG00000174373	13452.0	1.436889863409866	1.4308620957985543
Topotecan	ENSG00000136925	13450.2	1.4402314520661221	1.4685344129999471
Topotecan	ENSG00000147548	13449.0	1.4360845538431324	1.868762053474712
Topotecan	ENSG00000171222	13448.4	1.430023365227469	1.4338011241531834
Topotecan	ENSG00000117507	13448.0	1.4266157340571437	1.596215582290547
Topotecan	LOC100506907	13446.8	1.4388787670864531	1.5299721437562221
Topotecan	ENSG00000198053	13446.4	1.4355910243220336	1.5041995284186025
Topotecan	LOC441204	13446.0	1.4396238828441552	1.466197343993445
Topotecan	ENSG00000072818	13445.4	1.4380220018162473	1.7772151725954157
Topotecan	ENSG00000153064	13445.0	1.4387382529458441	1.3800742804685104
Topotecan	ENSG00000126267	13444.8	1.4363011931144207	1.4735696669749943
Topotecan	ENSG00000213024	13441.4	1.4438984032528044	1.458450290954358
Topotecan	ENSG00000144229	13441.4	1.434937037966715	1.5842365720666327
Topotecan	ENSG00000163092	13440.4	1.4362726793253981	1.4441658189951483
Topotecan	ENSG00000121680	13438.2	1.4400451712986813	1.2813662077266796
Topotecan	ENSG00000131831	13437.8	1.4364280090669157	1.4500165096374678
Topotecan	ENSG00000176624	13437.0	1.439531723119511	1.5436542140159768
Topotecan	ENSG00000213139	13436.8	1.4356007723156432	1.5367545221228114
Topotecan	ENSG00000157827	13436.0	1.4334089857963883	1.5711508750739187
Topotecan	ENSG00000064607	13435.6	1.4382449026743083	1.668186534423373
Topotecan	ENSG00000169660	13435.4	1.4411704993830035	1.791333175797456
Topotecan	ENSG00000197566	13435.2	1.4350597901392772	1.7727285355721685
Topotecan	ENSG00000135945	13431.4	1.4311650940551903	1.6218630026597907
Topotecan	ENSG00000114648	13429.0	1.4467119130107624	1.554979433886523
Topotecan	ENSG00000100883	13428.6	1.4373461939106993	1.3742625168368696
Topotecan	LRG_685	13428.2	1.4403557603534416	1.479716434192044
Topotecan	ENSG00000165379	13428.0	1.4345258050968885	1.340496437681022
Topotecan	ENSG00000101940	13427.8	1.4170732768367107	1.3783563356789814
Topotecan	ENSG00000116668	13427.4	1.4349646563173448	1.671398952881275
Topotecan	ENSG00000170584	13426.8	1.4356504784676642	1.3656317774805549
Topotecan	ENSG00000196628	13426.6	1.4353806627021046	1.4810326973950123
Topotecan	ENSG00000176014	13424.6	1.433344177054905	1.5163362361555088
Topotecan	LOC100506675	13422.8	1.4299852733732759	1.6321265582120248
Topotecan	ENSG00000183090	13422.6	1.4318386917505743	1.6690354799778566
Topotecan	ENSG00000084073	13422.6	1.4346657709421469	1.5522880111782333
Topotecan	ENSG00000011028	13422.2	1.4352241272309834	1.3970032441840154
Topotecan	LOC100128640	13421.4	1.4418164815482823	1.6561090269828411
Topotecan	ENSG00000152034	13420.8	1.4355053457300935	1.7451726015211388
Topotecan	ENSG00000160216	13420.4	1.4393600906692972	1.4179114858421504
Topotecan	ENSG00000276966	13420.0	1.4336209535946114	1.6669624652978794
Topotecan	RFPL3-AS1	13418.8	1.4243772887392936	1.6245661817520858
Topotecan	ENSG00000131375	13417.0	1.4414457498614595	1.5674742238333135
Topotecan	ENSG00000115998	13416.0	1.4319799398645352	1.55271864159539
Topotecan	ENSG00000117528	13414.6	1.4466688536341914	1.6177420028766392
Topotecan	ENSG00000236011	13414.0	1.4334916608549853	1.45607831572328
Topotecan	ENSG00000138326	13413.6	1.4326656227436558	1.6431298868305728
Topotecan	ENSG00000129422	13412.8	1.429873952438871	1.7416850703744073
Topotecan	LOC286149	13411.8	1.431331725880664	1.4914598989201708
Topotecan	LOC728084	13410.6	1.43596255662101	1.7491402770910585
Topotecan	ENSG00000148498	13407.0	1.4337530011685782	1.3781135647931433
Topotecan	ENSG00000049089	13406.2	1.4212570795681871	1.5410255284790317
Topotecan	ENSG00000170448	13406.2	1.4311733647800018	1.4560641981785167
Topotecan	ENSG00000134255	13405.8	1.43116756823624	1.6016025353855712
Topotecan	ENSG00000043591	13405.0	1.434187065272423	1.610201153429775
Topotecan	ENSG00000060709	13404.0	1.431234646534539	1.2109521677678947
Topotecan	ENSG00000162367	13404.0	1.4298932336772516	1.4877847555191515
Topotecan	ENSG00000163738	13403.6	1.4296333050961754	1.3941243651389312
Topotecan	ENSG00000130653	13403.2	1.4298394087069648	1.4468952419230672
Topotecan	ENSG00000188549	13401.8	1.4286490218923198	1.4953930775911686
Topotecan	ENSG00000065911	13401.4	1.4373264712107574	1.5120011640863082
Topotecan	ENSG00000177807	13400.8	1.4310022060242777	1.6438316323365083
Topotecan	ENSG00000133317	13399.6	1.430259565048289	1.6204014679723855
Topotecan	LOC728730	13399.4	1.42968137659076	1.5545054174281887
Topotecan	ENSG00000167014	13399.0	1.4320037410699504	1.6091771721712718
Topotecan	LRG_456	13399.0	1.4187006902294834	1.826816552323758
Topotecan	ENSG00000154451	13398.4	1.4383066760331251	1.6061128804198055
Topotecan	LOC100506102	13398.0	1.4323121817436062	1.4509761697419779
Topotecan	ENSG00000113269	13396.0	1.4306826796814773	1.3452408318800915
Topotecan	ENSG00000250254	13395.4	1.431150781763647	1.3712622407148687
Topotecan	ENSG00000146618	13395.0	1.4271544279065298	1.626107767883167
Topotecan	ENSG00000004779	13393.6	1.4207612199205812	1.7825533197253034
Topotecan	ENSG00000137821	13393.6	1.4278489451897565	1.707683042339234
Topotecan	ENSG00000130035	13392.0	1.4281847479022631	1.5493302973948886
Topotecan	ENSG00000196510	13391.2	1.423208098077431	1.4855195526087919
Topotecan	ENSG00000232977	13390.2	1.4274103646974328	1.7165286474296189
Topotecan	ENSG00000186594	13388.8	1.4281340976239247	1.6092626804721815
Topotecan	ENSG00000244607	13387.8	1.4316056654043312	1.6478661764674805
Topotecan	ENSG00000173918	13387.4	1.4286792747070771	1.8267242432647972
Topotecan	ENSG00000005175	13386.4	1.4296521146093217	1.5499395614884155
Topotecan	ENSG00000154783	13384.6	1.429068957349193	1.5414126484388833
Topotecan	ENSG00000064655	13383.6	1.4247621455546735	1.57935574931461
Topotecan	FLJ10038	13381.8	1.4283904937208727	1.583527685551054
Topotecan	ENSG00000183742	13381.4	1.4276992385183398	1.349376012999867
Topotecan	LOC100506089	13381.4	1.4252813547336034	1.5533697437647833
Topotecan	ENSG00000099834	13380.4	1.4229369427880505	1.6664366701897049
Topotecan	ENSG00000181704	13378.8	1.4276294711080821	1.6127251383517418
Topotecan	ENSG00000204335	13370.0	1.4351740681604352	1.5795627211700156
Topotecan	ENSG00000263101	13369.0	1.4254084577709405	1.4550561706611416
Topotecan	LOC51145	13368.8	1.4321568536655964	1.4148950761856485
Topotecan	ENSG00000096070	13368.4	1.420487198373415	1.581656135544846
Topotecan	ENSG00000215883	13368.2	1.455058757270977	1.5362756041576444
Topotecan	ENSG00000131143	13368.0	1.4290175942423535	1.5088702321600902
Topotecan	ENSG00000137962	13367.6	1.4251089788331108	1.511652764697946
Topotecan	ENSG00000132313	13367.2	1.433806730440072	1.59495965662806
Topotecan	ENSG00000198646	13366.0	1.424008321165363	1.6453898373749427
Topotecan	ENSG00000169247	13365.0	1.4238513724182422	1.5313040800110984
Topotecan	ENSG00000198546	13363.4	1.4268456265448741	1.701788683236996
Topotecan	ENSG00000134200	13363.4	1.4223072182883154	1.464633618407993
Topotecan	ENSG00000177156	13362.4	1.4226021759544132	1.5693978529670585
Topotecan	ENSG00000137269	13361.2	1.4260592026574666	1.475516978330805
Topotecan	ENSG00000185905	13360.6	1.423088053823543	1.4649743129080823
Topotecan	ENSG00000189362	13360.0	1.4213525980413693	1.5546819759957007
Topotecan	ENSG00000180902	13357.6	1.4242735214097073	1.5681560528405052
Topotecan	ENSG00000122375	13355.4	1.4281465143034258	1.5638739641885058
Topotecan	LOC100506057	13355.0	1.4219452535375487	1.3670453725711995
Topotecan	ENSG00000174600	13353.2	1.4237590229102897	1.6002480868706386
Topotecan	C1orf49	13350.6	1.4234867632212436	1.4482877120977373
Topotecan	ENSG00000078140	13350.2	1.4211619713994716	1.7865468246941474
Topotecan	ENSG00000196975	13350.0	1.4219160218429883	1.3960884236400284
Topotecan	ENSG00000170486	13349.4	1.4240611832399908	1.5612228345448516
Topotecan	ENSG00000187051	13349.2	1.4265706155217546	1.6230633430026369
Topotecan	ENSG00000162510	13348.2	1.4251751880918528	1.654901395259631
Topotecan	ENSG00000100422	13346.0	1.4227893568245618	1.4227164867434827
Topotecan	ENSG00000116132	13339.4	1.427997023424532	1.5819691004668703
Topotecan	ENSG00000122557	13339.2	1.4213697203588254	1.5899838871266923
Topotecan	ENSG00000183251	13337.8	1.423451624438792	1.3050151202057167
Topotecan	LOC100506995	13336.2	1.4200664414527304	1.4097758203901007
Topotecan	ENSG00000185658	13335.8	1.4183045158303007	1.7870786836341586
Topotecan	LOC100505760	13335.4	1.4214959542854335	1.0918290255663965
Topotecan	ENSG00000164440	13335.2	1.4223696754301782	1.3615118720667159
Topotecan	ENSG00000141425	13334.8	1.416217174855311	1.3747969730808338
Topotecan	ENSG00000137692	13333.4	1.4191701515539656	1.5060385853869496
Topotecan	ENSG00000150630	13329.6	1.4199949117015533	1.4572013587990196
Topotecan	ENSG00000196263	13326.0	1.4217430902692703	1.8000099925626658
Topotecan	ENSG00000184029	13325.2	1.422111509585725	1.4847227773197806
Topotecan	ENSG00000124535	13325.0	1.437963294555736	1.5958547448660698
Topotecan	ENSG00000138382	13323.8	1.421147060090294	1.361565889782932
Topotecan	ENSG00000122779	13323.6	1.4124918582686297	1.6524031690233274
Topotecan	ENSG00000161544	13321.2	1.4190076094834558	1.705926297013448
Topotecan	ENSG00000120068	13319.8	1.4221449610996604	1.8913591279734616
Topotecan	ENSG00000114405	13318.0	1.404360144842729	1.794607868193536
Topotecan	LOC100507160	13317.6	1.419082124852315	1.3299712796619467
Topotecan	ENSG00000125798	13315.8	1.420965337929102	1.3550266753058027
Topotecan	ENSG00000167740	13314.8	1.4200325978896342	1.4256880341351597
Topotecan	ENSG00000081138	13313.0	1.4194608335299062	1.1290739486229886
Topotecan	ENSG00000033178	13312.8	1.4182300036111732	1.6572678435749393
Topotecan	ENSG00000105866	13312.2	1.4155560800406066	1.8896826804849
Topotecan	ENSG00000106610	13312.2	1.4173743340649452	1.6284687090261876
Topotecan	ENSG00000274891	13312.0	1.4202325534692415	1.4375326574630758
Topotecan	FAM211B	13310.4	1.4161607960149833	1.541604252975651
Topotecan	ENSG00000119596	13309.4	1.4191087695003344	1.6228737184338966
Topotecan	ENSG00000111886	13308.8	1.4221574310491947	1.532005080249738
Topotecan	ENSG00000171552	13307.2	1.4057179290534763	1.6207264591385264
Topotecan	ENSG00000184459	13307.2	1.417479162389677	1.6290673789360095
Topotecan	C17orf109	13306.0	1.4133384031587888	1.5426163584861117
Topotecan	ENSG00000070495	13301.4	1.4160587609868125	1.4343537891886526
Topotecan	ENSG00000198554	13301.2	1.4042527696803244	1.3134959985326415
Topotecan	ENSG00000154813	13299.8	1.4125426015181326	1.3688504041698952
Topotecan	ENSG00000130876	13298.2	1.4170347645005716	1.7246546574630457
Topotecan	ENSG00000211750	13296.8	1.4132577999792004	1.4656284878876182
Topotecan	LOC100289230	13293.8	1.4118954450965346	1.655685223330668
Topotecan	ENSG00000153234	13289.6	1.417830249453541	1.614472456161342
Topotecan	ENSG00000106459	13287.6	1.417659565822554	1.5447387613302512
Topotecan	ENSG00000125255	13286.6	1.4120608828835644	1.4388972515049518
Topotecan	ENSG00000166033	13284.6	1.410871411928288	1.6162136404017358
Topotecan	ENSG00000135932	13284.0	1.4123958771619214	1.4789480390658587
Topotecan	ENSG00000095261	13281.8	1.4225051412265857	1.7413542259148946
Topotecan	ENSG00000122778	13280.8	1.4121217648988729	1.5233226877658916
Topotecan	ENSG00000104231	13280.2	1.4024733206433422	1.4531176688271474
Topotecan	ENSG00000228592	13278.6	1.4174844321411098	1.6275772958225962
Topotecan	ENSG00000078018	13278.2	1.413693000780218	1.5226398730784498
Topotecan	ENSG00000278741	13277.0	1.4102534087035543	1.580820449154906
Topotecan	ENSG00000174370	13275.4	1.4099263579590477	1.5940675133483315
Topotecan	ENSG00000126088	13272.6	1.4108696406242027	1.343135345934625
Topotecan	ENSG00000160299	13271.4	1.4072635661402804	1.7734040358591259
Topotecan	ENSG00000068903	13270.4	1.416061798759803	1.2498875532660707
Topotecan	ENSG00000172425	13270.0	1.4002933088579324	1.4255552586213962
Topotecan	ENSG00000206285	13269.2	1.4069728386870834	1.605714605287805
Topotecan	ENSG00000139926	13268.6	1.4080104747150424	1.3982109392482533
Topotecan	ENSG00000010671	13268.4	1.412064655969816	1.491848894585894
Topotecan	ENSG00000149201	13267.6	1.4127490105085083	1.4751764170666941
Topotecan	ENSG00000281028	13267.4	1.4096051151856048	1.3712734270176548
Topotecan	ENSG00000187713	13266.6	1.4128474826075235	1.7054860215656278
Topotecan	ENSG00000280759	13263.8	1.4053814498246402	1.42932600953686
Topotecan	ENSG00000145335	13262.8	1.4069563345669407	1.7130360988113817
Topotecan	C17orf90	13262.2	1.4124569358867531	1.4007284643946916
Topotecan	ENSG00000109381	13262.0	1.401401686895096	1.7656699545663164
Topotecan	ENSG00000141469	13262.0	1.4092922745422658	1.587969609557295
Topotecan	ENSG00000115520	13258.8	1.4114032876084888	1.527973424777612
Topotecan	ENSG00000151465	13258.8	1.4093764488898088	1.3602194193789305
Topotecan	ENSG00000165868	13258.8	1.4109488143717188	1.4718027262891267
Topotecan	ENSG00000115137	13257.4	1.4060093014950505	1.5990346912476099
Topotecan	ENSG00000181481	13252.6	1.3964101331523664	1.4650315230143378
Topotecan	ENSG00000168214	13251.0	1.4125703339945996	1.4274306072759735
Topotecan	ENSG00000109471	13249.2	1.4087984149097847	1.4269703053902418
Topotecan	ENSG00000183036	13249.2	1.4087550846726333	1.5728832106926136
Topotecan	ENSG00000169860	13249.0	1.408877086087983	1.488730896673993
Topotecan	ENSG00000168906	13248.0	1.4092379761346372	1.3854683070971918
Topotecan	ENSG00000174776	13247.2	1.4108642742232869	1.4395912599879017
Topotecan	ENSG00000109466	13246.8	1.416238664319912	1.4048705426767396
Topotecan	ENSG00000124103	13246.4	1.4072049562150692	1.4984833575164729
Topotecan	ENSG00000156049	13246.2	1.4120596628997575	1.405819422932325
Topotecan	ENSG00000180185	13244.8	1.4090571132031509	1.7242119100913655
Topotecan	ENSG00000101883	13241.2	1.4055638126657035	1.7465965059869175
Topotecan	ENSG00000214510	13238.8	1.381414696126863	1.6346257232803325
Topotecan	ENSG00000110675	13238.4	1.4057219783365826	1.143426210938746
Topotecan	ENSG00000187792	13237.6	1.4025934531333653	1.6849718685868638
Topotecan	LOC100506606	13237.0	1.413712181068052	1.4815793922557592
Topotecan	ENSG00000160868	13236.8	1.3753322029194415	1.48668326818094
Topotecan	ENSG00000155287	13236.6	1.405898995411875	1.532140372992636
Topotecan	ENSG00000151498	13234.2	1.404381080411351	1.5168506563581379
Topotecan	ENSG00000140548	13233.6	1.4056251645841609	1.5088285284784537
Topotecan	ENSG00000142149	13232.6	1.4021786270279732	1.8517215424056668
Topotecan	ENSG00000262993	13232.6	1.4074668365227718	1.283788015616012
Topotecan	LOC732275	13232.4	1.4052831986795087	1.6019013362162906
Topotecan	ENSG00000113318	13232.2	1.4083455147938169	1.705032854975555
Topotecan	LOC221122	13230.8	1.4058252898142036	1.4530866782357605
Topotecan	ENSG00000163564	13230.4	1.4051455007567177	1.4883219868359563
Topotecan	LRG_99	13229.2	1.4054147471104683	1.6656485243440786
Topotecan	ENSG00000089693	13227.4	1.4065204478377527	1.4338765852411708
Topotecan	LOC100506302	13227.2	1.4066827694089203	1.6638324062667489
Topotecan	ENSG00000129744	13227.0	1.4044327626378739	1.5773817619762782
Topotecan	ENSG00000198721	13225.4	1.4037578335307717	1.398323079029795
Topotecan	ENSG00000186009	13225.2	1.415472835392705	1.2500933541452404
Topotecan	ENSG00000182196	13224.2	1.4047092160779358	1.6128193077792983
Topotecan	ENSG00000116406	13224.0	1.4084682998650915	1.617691893005402
Topotecan	ENSG00000177732	13223.4	1.3988388401950766	1.564380305718375
Topotecan	ENSG00000175820	13223.2	1.4064848510664227	1.6476704920856189
Topotecan	ENSG00000167768	13222.8	1.4040432154881715	1.6235910985631172
Topotecan	LOC100505715	13219.0	1.4021998462141765	1.5132662032070996
Topotecan	ENSG00000157870	13218.8	1.4060177148145414	1.5566108354359547
Topotecan	ENSG00000165804	13218.2	1.4006218662970986	1.6331772106285745
Topotecan	ENSG00000248197	13214.8	1.403787652170381	1.5593718235727476
Topotecan	ENSG00000274619	13211.6	1.3996478295285826	1.4301484257431027
Topotecan	ENSG00000169717	13211.2	1.4015762533259044	1.5500781591149373
Topotecan	ENSG00000160959	13210.6	1.3894332614390137	1.448821425585578
Topotecan	LOC100505549	13210.0	1.3849148239549893	1.6514125948845246
Topotecan	LOC440993	13208.8	1.4016855240520552	1.413287590467002
Topotecan	ENSG00000173599	13207.6	1.4007826013234268	1.5574377350210937
Topotecan	ENSG00000181610	13206.2	1.4010443380356512	1.492380792459796
Topotecan	ENSG00000147454	13205.8	1.40146318899374	1.6274574751097475
Topotecan	ENSG00000115875	13202.8	1.401703855339656	1.6184662532568044
Topotecan	ENSG00000139505	13202.8	1.4043271535196802	1.4055339211793756
Topotecan	ENSG00000108433	13201.4	1.3993291341380685	1.494289807573478
Topotecan	ENSG00000138286	13198.8	1.4036700169629577	1.7269368283674882
Topotecan	ENSG00000179933	13194.0	1.394041264008438	1.5994926578682271
Topotecan	LOC100507511	13193.6	1.3870784668104763	1.4649946621848087
Topotecan	ENSG00000173409	13191.8	1.40436276845687	1.2094292012275405
Topotecan	ENSG00000148396	13191.4	1.3950732783485562	1.4286235901575282
Topotecan	ENSG00000162624	13190.4	1.4085072020594667	1.5154771489208698
Topotecan	ENSG00000166963	13190.0	1.412443670572498	1.4157612845492855
Topotecan	ENSG00000197951	13189.0	1.4015684385064682	1.698620065980126
Topotecan	ENSG00000198948	13185.4	1.4056421550352447	1.5203490359172631
Topotecan	ENSG00000180336	13185.0	1.3740494823994054	1.644392181685503
Topotecan	ENSG00000130748	13184.4	1.3986519083994458	1.3639660121087291
Topotecan	ENSG00000184166	13182.6	1.398843824221235	1.5215098081165643
Topotecan	ENSG00000145675	13180.6	1.4001618201002366	1.3922606399950308
Topotecan	ENSG00000166183	13180.4	1.392609859812122	1.27057006870073
Topotecan	ENSG00000276903	13179.8	1.3983403961940364	1.659026393466867
Topotecan	ENSG00000122584	13179.2	1.3970390718093333	1.6502354442043132
Topotecan	ENSG00000173705	13178.8	1.403362530816623	1.5564519645287689
Topotecan	LOC100506385	13178.8	1.4004703787305697	1.497951799725877
Topotecan	ENSG00000180697	13176.2	1.3959592610615577	1.7605173950468216
Topotecan	ENSG00000179083	13173.8	1.3970825579017483	1.504398610478708
Topotecan	ENSG00000110619	13173.4	1.3930588965625084	1.3377175431625776
Topotecan	ENSG00000007255	13172.8	1.3914196952625282	1.6505250177893538
Topotecan	ENSG00000111291	13171.0	1.3981235403533792	1.407226850637065
Topotecan	LOC152024	13170.8	1.4003481410892262	1.380576464404629
Topotecan	ENSG00000198680	13170.2	1.3924812999601146	1.316241512758927
Topotecan	ENSG00000189091	13166.4	1.3938376548017017	1.5323027961191542
Topotecan	ENSG00000110660	13165.0	1.3936576672304957	1.5192016605372354
Topotecan	ENSG00000175611	13163.8	1.3945881906616533	1.2218733484246633
Topotecan	ENSG00000187513	13163.0	1.4019057065832397	1.559478738263847
Topotecan	ENSG00000168454	13161.8	1.3957455372656031	1.3860287714363235
Topotecan	LOC91948	13161.0	1.3479966660675504	1.5656467360263957
Topotecan	ENSG00000173914	13159.4	1.39595409030903	1.5925507020547678
Topotecan	ENSG00000184903	13157.6	1.3930451425451886	1.4880282295115441
Topotecan	ENSG00000006210	13153.2	1.3968805571338703	1.3957429489682809
Topotecan	ENSG00000105855	13152.4	1.3803788015719067	1.5008705650297414
Topotecan	ENSG00000102225	13149.6	1.3957368207816816	1.345827906983458
Topotecan	ENSG00000116266	13149.2	1.3924039281581095	1.4205058394965933
Topotecan	ENSG00000163032	13148.4	1.4161779677868136	1.6881015276085045
Topotecan	ENSG00000101945	13147.6	1.3939419188975384	1.3001287621863837
Topotecan	LOC100507109	13146.2	1.394928080456216	1.489015325767405
Topotecan	ENSG00000228357	13145.6	1.3897262168047961	1.4135872480130929
Topotecan	ENSG00000126882	13144.8	1.3972009293041696	1.5034779304662507
Topotecan	ENSG00000137100	13144.2	1.3963697200574092	1.4529200027977107
Topotecan	ENSG00000280618	13142.8	1.3936962818545557	1.4519401489425894
Topotecan	ENSG00000092020	13142.2	1.392605865007593	1.3577091407080226
Topotecan	ENSG00000161040	13140.8	1.3900443981015336	1.438393602643848
Topotecan	ENSG00000116147	13139.8	1.3905408132992192	1.4876055117464284
Topotecan	ENSG00000144791	13139.8	1.3956634577699607	1.620181338598295
Topotecan	ENSG00000108784	13139.4	1.385197232940277	1.6858536021876445
Topotecan	ENSG00000066651	13139.2	1.3887968429792736	1.7257318308206078
Topotecan	ENSG00000197849	13139.0	1.3913891144592432	1.608940266271689
Topotecan	LOC401320	13138.2	1.3932015158645845	1.6210096723492449
Topotecan	ENSG00000105605	13137.2	1.3948436569201608	1.2216787285864246
Topotecan	ENSG00000139445	13137.0	1.3903433568706975	1.6355691549962723
Topotecan	ENSG00000171476	13136.6	1.3896283143273045	1.4758630874458778
Topotecan	ENSG00000118946	13134.2	1.3912013465673851	1.4499471058836095
Topotecan	ENSG00000130449	13133.0	1.3871736966789983	1.4022135461790781
Topotecan	ENSG00000151136	13132.2	1.3967391657557109	1.5337334130799067
Topotecan	LRG_348	13131.8	1.38893630491869	1.3406609359470052
Topotecan	LOC100506546	13130.4	1.3815707292823294	1.7514179294086973
Topotecan	LOC100652917	13130.0	1.3910977475755504	1.3255190017706067
Topotecan	ENSG00000162851	13128.4	1.3795019070066776	1.4408038719667717
Topotecan	ENSG00000122121	13127.8	1.3898857455935663	1.666676749861245
Topotecan	ENSG00000171202	13127.4	1.3866441148538187	1.5626440227099883
Topotecan	ENSG00000118257	13127.2	1.3828834338603793	1.7037734793279584
Topotecan	ENSG00000184986	13125.6	1.3882227487512842	1.605068180002374
Topotecan	ENSG00000132570	13123.2	1.389615622974117	1.5494930051730278
Topotecan	MLF1IP	13122.4	1.3835877503417278	1.5871352657193285
Topotecan	ENSG00000214827	13122.2	1.3817039925335837	1.3264175280420685
Topotecan	C1orf65	13121.2	1.3895940784649503	1.2853049639686551
Topotecan	ENSG00000113552	13120.8	1.3893543921181761	1.4937886115554377
Topotecan	LOC100652768	13116.2	1.3890225321524028	1.3463291253089285
Topotecan	LOC147670	13115.6	1.3727011686817476	1.732347171388973
Topotecan	ENSG00000159593	13114.6	1.3916388480676805	1.5045357205767413
Topotecan	ENSG00000101079	13114.0	1.3835407725271682	1.2381348905996605
Topotecan	C6orf108	13113.6	1.3876200116826776	1.5108824371199148
Topotecan	ENSG00000167526	13113.6	1.38880369259383	1.5051840933204543
Topotecan	ENSG00000158792	13113.4	1.3909345100948702	1.4279920125520233
Topotecan	ENSG00000141934	13113.0	1.3878508957371594	1.560258052001661
Topotecan	ENSG00000281106	13112.0	1.3908668963440372	1.2957195354471671
Topotecan	ENSG00000167232	13108.8	1.372786340891445	1.347888371050967
Topotecan	ENSG00000224586	13108.8	1.386260538845736	1.7021901033009934
Topotecan	ENSG00000186912	13107.0	1.3823646845075803	1.631370795658618
Topotecan	ENSG00000183735	13104.6	1.387328984199607	1.4449005904486356
Topotecan	ENSG00000161940	13104.4	1.3613743523772344	1.6541638840188753
Topotecan	ENSG00000155962	13101.6	1.3862117396762483	1.1851590006233643
Topotecan	ENSG00000137478	13101.4	1.3861407685824851	1.4491964479411512
Topotecan	GCET2	13101.2	1.3842494809337922	1.501401155608467
Topotecan	ENSG00000182325	13101.2	1.389242902398424	1.4889624381011461
Topotecan	ENSG00000141543	13100.8	1.3815133864074858	1.4191299448401433
Topotecan	ENSG00000184271	13099.4	1.377507636323166	1.552480345491656
Topotecan	ENSG00000046604	13098.2	1.3852387238444754	1.4964170683985436
Topotecan	ENSG00000139973	13096.0	1.3872236143311028	1.5306042499774297
Topotecan	ENSG00000103034	13095.8	1.390191724443601	1.0563827270069217
Topotecan	ENSG00000178028	13094.8	1.3858696848351204	1.1464156110368395
Topotecan	ENSG00000165553	13093.0	1.3887672851347048	1.2943561980828178
Topotecan	ENSG00000009724	13091.6	1.3554121558561745	1.599349684733839
Topotecan	ENSG00000140254	13088.8	1.3846666726587715	1.3972819195899517
Topotecan	ENSG00000125846	13086.8	1.3771856115698202	1.4467047235987405
Topotecan	ENSG00000148655	13086.0	1.3826159124354553	1.620523005556404
Topotecan	MGC27345	13085.6	1.3619898188898463	1.4725138561176434
Topotecan	ENSG00000136709	13084.4	1.3769119008048798	1.6345848871340827
Topotecan	ENSG00000133059	13084.0	1.378242557953015	1.4337694789531952
Topotecan	ENSG00000005448	13082.8	1.3552978574761818	1.4413319821474966
Topotecan	ENSG00000211640	13081.8	1.389640865394902	1.521102567866985
Topotecan	ENSG00000189001	13081.4	1.3771593020626847	1.4226624091269957
Topotecan	ENSG00000184216	13081.0	1.3832257769203933	1.573361781259333
Topotecan	ENSG00000143546	13080.6	1.3813132846143763	1.7323936238567157
Topotecan	ENSG00000113272	13076.2	1.3839854412794903	1.3488916228269994
Topotecan	ENSG00000136535	13075.2	1.3846843753949243	1.2208730904210703
Topotecan	DEM1	13072.8	1.3823252896742269	1.5469372087503737
Topotecan	ENSG00000177889	13072.0	1.3739139763168025	1.4711112425446156
Topotecan	ENSG00000085760	13071.6	1.3876343032237184	1.3106153663159839
Topotecan	ENSG00000130158	13071.6	1.3834113510078796	1.6236815032557832
Topotecan	ENSG00000277734	13071.2	1.3813430566653553	1.5552668287531572
Topotecan	ENSG00000071894	13070.6	1.381867326733372	1.5231021969651284
Topotecan	ZFP161	13070.2	1.3807014399486446	1.5607900812176794
Topotecan	ENSG00000125850	13069.4	1.3834710527353085	1.2830295286485185
Topotecan	FLJ44054	13068.6	1.3818010603336948	1.5636605215363908
Topotecan	ENSG00000215788	13066.4	1.381975250455415	1.32539849575626
Topotecan	ENSG00000070718	13065.8	1.380473420919092	1.2995218702118643
Topotecan	ENSG00000120833	13065.8	1.3805667346615296	1.4404818773801629
Topotecan	ENSG00000181195	13064.8	1.3871046227313057	1.3062601163233165
Topotecan	ENSG00000204175	13062.8	1.3738923561618748	1.618774780703289
Topotecan	C16orf48	13062.2	1.377441275535176	1.457917801048012
Topotecan	ENSG00000101337	13061.0	1.3807421953389836	1.4645649325253098
Topotecan	ENSG00000222047	13060.2	1.3803070051555795	1.3174706865209131
