Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000139505	13660.0	1.1795830157807026	1.3234668924922763
RAF265	ENSG00000258655	13659.6	1.165218503124128	1.0898301723546238
RAF265	ENSG00000174799	13659.4	1.164863900864714	0.9229671257564568
RAF265	ENSG00000143127	13659.2	1.164912135818508	1.3294146201229036
RAF265	ENSG00000188425	13659.0	1.1608643047959273	1.5292752891989996
RAF265	ENSG00000171469	13659.0	1.1619053689728205	1.2164706300872878
RAF265	ENSG00000111537	13658.8	1.1621458290236504	1.1155651311813586
RAF265	ENSG00000071282	13658.2	1.1730862054684579	1.0425485096384994
RAF265	ENSG00000119969	13657.6	1.1684155942427674	1.4535930822830978
RAF265	ENSG00000150712	13657.2	1.1639586396671928	1.0106547888934265
RAF265	ENSG00000176994	13657.2	1.1692431540298296	1.2068706198374273
RAF265	ENSG00000221900	13657.2	1.164597684802621	1.3596096697044053
RAF265	ENSG00000153048	13654.2	1.1629743075173111	1.3364733327116105
RAF265	ENSG00000186081	13654.0	1.1664018139692747	1.2769347015083814
RAF265	ENSG00000122565	13653.0	1.1844890308003597	1.2903158126005168
RAF265	ENSG00000112983	13651.6	1.1810902752393386	1.2948114162307331
RAF265	LRG_261	13648.0	1.167067920628123	1.2351412487331164
RAF265	ENSG00000092470	13647.2	1.1740222893971297	1.3004767296766273
RAF265	ENSG00000102144	13646.8	1.1626324530514907	1.2172833633008708
RAF265	ENSG00000151005	13645.6	1.164213349200358	1.1790366440009454
RAF265	ENSG00000100601	13644.6	1.1740279909717295	1.137426391374049
RAF265	ENSG00000125798	13644.0	1.1692180420406322	1.3785091276757864
RAF265	ENSG00000103591	13643.4	1.1727835905201296	1.1393565058560886
RAF265	WDR96	13643.0	1.1641814224027012	1.276504817201472
RAF265	ENSG00000173950	13642.2	1.1688968174165768	1.378908061272794
RAF265	ENSG00000128191	13641.6	1.1667248267731718	1.1547947238762017
RAF265	ENSG00000068308	13639.2	1.167081167976046	1.2353632547372315
RAF265	ENSG00000174332	13638.4	1.1651422959205	1.3726114371433273
RAF265	ENSG00000197417	13635.2	1.1612704326063124	1.252319149302067
RAF265	ENSG00000187961	13634.6	1.1608167951267028	1.4133007627573715
RAF265	ENSG00000171631	13633.0	1.163726212004736	1.35296838174315
RAF265	ENSG00000037474	13631.2	1.1666501500827728	1.0675513298234662
RAF265	ENSG00000267041	13630.6	1.1629677946075385	1.3596838281172363
RAF265	ENSG00000151552	13630.6	1.1674722874767935	1.4850677191708432
RAF265	ENSG00000276920	13629.8	1.1591161768204945	1.114012892470277
RAF265	ENSG00000171208	13629.4	1.1862274451899177	1.5433683802171811
RAF265	ENSG00000103152	13628.4	1.1694199528112867	1.2705018641717574
RAF265	ENSG00000135365	13627.8	1.1618359383810486	1.3856318174919138
RAF265	ENSG00000101298	13626.2	1.1662684944461679	1.4820911474074443
RAF265	ENSG00000180772	13624.6	1.1586874017048074	1.165292336857307
RAF265	ENSG00000101977	13623.4	1.1652119131115306	1.263331167026768
RAF265	ENSG00000148229	13623.4	1.1590842677817677	1.0047530835597485
RAF265	ENSG00000127824	13621.2	1.1594738534382667	1.174228773747332
RAF265	ENSG00000157680	13621.2	1.165089215687174	1.4310657141923848
RAF265	ENSG00000182963	13620.4	1.159480348301075	1.0439313223774873
RAF265	ENSG00000184922	13618.8	1.1619672152812943	1.487915030846988
RAF265	ENSG00000150967	13617.2	1.1619298427552156	1.2779981922996937
RAF265	ENSG00000174015	13616.4	1.1608019293253962	1.0232376020680873
RAF265	ENSG00000120697	13614.6	1.1619834283927257	1.2727563966112598
RAF265	ENSG00000277398	13614.4	1.1612054663948819	1.010033512796266
RAF265	ENSG00000137193	13613.4	1.1776541288125628	1.4751694471853882
RAF265	ENSG00000183960	13613.2	1.1620334188913628	1.141839021727553
RAF265	ENSG00000012232	13612.8	1.1627269818525507	1.329507629982206
RAF265	ENSG00000129946	13611.6	1.1818712922148544	1.3880702986387135
RAF265	ENSG00000132388	13610.2	1.1653353781068099	1.0762951669098033
RAF265	ENSG00000092850	13609.2	1.1805805591759748	1.2052330758745624
RAF265	ENSG00000169093	13609.0	1.1620980801328027	0.9399424101323994
RAF265	ENSG00000160445	13608.2	1.1686062883165396	1.0982231259673125
RAF265	KIAA0240	13608.0	1.1579444020174177	1.5494795103800898
RAF265	LRG_368	13606.8	1.1584023047505507	1.2434309870902611
RAF265	ENSG00000128268	13606.8	1.1626563439075406	1.322920795465534
RAF265	ENSG00000233608	13606.2	1.1587018861926037	1.331250718345959
RAF265	ENSG00000184451	13605.8	1.1578411219681815	1.3224293273366998
RAF265	ENSG00000241058	13605.8	1.1672886582923645	1.2373382683009095
RAF265	ENSG00000198945	13605.0	1.1562690353631093	1.097568010310583
RAF265	ENSG00000131910	13603.6	1.1637076453415263	1.286231931292207
RAF265	ENSG00000123329	13603.4	1.1590072278499641	1.4523561681291746
RAF265	ENSG00000075420	13602.2	1.1446562828757358	1.1496104463957757
RAF265	ENSG00000037897	13602.2	1.15801840512437	1.5666934434363509
RAF265	ENSG00000116096	13599.6	1.1640208462390695	1.4764966530589732
RAF265	ENSG00000136026	13599.2	1.1632380793713524	1.0869891192901868
RAF265	LOC100630918	13595.6	1.1602892518013612	1.086218166276735
RAF265	ENSG00000004142	13594.8	1.1596774606577376	1.5652387168072572
RAF265	ENSG00000280706	13593.8	1.15774151873841	1.0965487355487176
RAF265	ENSG00000183479	13592.8	1.1858113585704613	1.0736205348364616
RAF265	ENSG00000172023	13592.8	1.1580975781287803	1.386148470507654
RAF265	ENSG00000176783	13592.0	1.1528693124676272	1.19740544432054
RAF265	ENSG00000183542	13590.8	1.1637620136721976	1.2516049262688451
RAF265	ENSG00000154122	13590.8	1.16804417875256	1.013452089857731
RAF265	ENSG00000129515	13590.8	1.1592924356935277	1.055329307218363
RAF265	ENSG00000149503	13590.6	1.1592527135618762	1.183911732245168
RAF265	ENSG00000084072	13590.2	1.160782595598638	1.1008188070449259
RAF265	ENSG00000175054	13587.4	1.1557222680952697	1.333363719709044
RAF265	ENSG00000101104	13587.0	1.1581249544057794	1.303474100637674
RAF265	ENSG00000080189	13586.6	1.1702865103681532	1.1544332437490281
RAF265	ENSG00000087245	13585.6	1.1575043032879258	1.3490041484045112
RAF265	ENSG00000197563	13585.0	1.1549266265376676	1.4643752725650203
RAF265	ENSG00000197894	13584.6	1.1586367774094954	0.7535106063623218
RAF265	LOC100128239	13583.6	1.1589334966397322	1.2370380768270908
RAF265	ENSG00000005108	13581.4	1.163468682545125	1.3781182955410642
RAF265	ENSG00000167280	13581.4	1.1531496958851428	1.2698048085240352
RAF265	ENSG00000100344	13579.4	1.1489940560541045	1.2811220328254638
RAF265	ENSG00000198205	13579.4	1.1578834609062718	1.2455281311662865
RAF265	ENSG00000130544	13578.6	1.158697801736005	1.2404541719221298
RAF265	ENSG00000168826	13578.4	1.1587476700517514	1.1221430514871125
RAF265	ENSG00000116176	13578.2	1.1524163665310645	1.2935883134050852
RAF265	ENSG00000126217	13578.0	1.1519196773463338	1.311411772906978
RAF265	ENSG00000103740	13577.0	1.1532312317516127	1.153299721895194
RAF265	ENSG00000120329	13576.6	1.1604305496433633	1.244630088729388
RAF265	ENSG00000116147	13575.6	1.156810696453143	1.1575198143962482
RAF265	ENSG00000139233	13575.4	1.1564527220571796	1.1252587139695098
RAF265	ENSG00000137033	13575.2	1.1634448412228495	1.1092832154346568
RAF265	LOC100329135	13574.6	1.1571428407477913	1.07338454893924
RAF265	ENSG00000131668	13573.6	1.1544087672194063	1.2460604443841328
RAF265	ENSG00000196338	13572.8	1.163232905626696	1.3303138331870854
RAF265	LRG_252	13570.6	1.1642560775920865	1.0567727263115378
RAF265	ENSG00000080644	13570.2	1.155540917582518	1.1799941481591232
RAF265	ENSG00000183682	13570.2	1.165257400043958	1.1612173085092932
RAF265	FAM40B	13570.2	1.169926071923008	1.3406961453529176
RAF265	ENSG00000185177	13569.4	1.1628835144947967	1.0186369744794355
RAF265	ENSG00000118518	13569.4	1.1515066306187853	1.2596923301610556
RAF265	ENSG00000137273	13568.0	1.1640003262895136	1.500672133614662
RAF265	ENSG00000198586	13566.8	1.1528403727765355	1.3321789769220458
RAF265	ENSG00000197768	13566.8	1.1541951790643934	1.3131843476167353
RAF265	ENSG00000151176	13566.4	1.1599266244332027	1.3002693369941585
RAF265	ENSG00000278006	13565.4	1.1538400521534358	1.2454088330563475
RAF265	ENSG00000163755	13561.8	1.1650738623207446	1.2351812767021
RAF265	ENSG00000197093	13559.8	1.1543939572397774	1.0889327100328627
RAF265	LOC100505685	13558.2	1.156857749678661	1.193751280897579
RAF265	ENSG00000135766	13557.8	1.1670857576297458	1.4775220704740433
RAF265	ENSG00000114850	13557.4	1.158371946133942	1.2077537516392924
RAF265	ENSG00000137760	13557.2	1.1587674278299458	1.1292075350236221
RAF265	LRG_529	13556.4	1.1552111626836166	0.9277684851568617
RAF265	ENSG00000145555	13556.0	1.1672416730348802	1.4763678271739398
RAF265	ENSG00000177683	13552.2	1.1574771879969818	1.3070900351411328
RAF265	ENSG00000211819	13552.2	1.1512771564686954	1.2233880479613317
RAF265	ENSG00000148204	13551.4	1.151613932205712	1.513362156474108
RAF265	ENSG00000072315	13550.2	1.1564292944045171	1.0610498639208255
RAF265	LOC100506271	13548.6	1.149963204275126	0.9431893472494722
RAF265	ENSG00000119321	13546.4	1.156972719389998	1.0696994793911454
RAF265	ENSG00000164040	13545.0	1.1518605011043679	1.0885815765117302
RAF265	ENSG00000196664	13543.4	1.1552291853229242	1.2212500164051523
RAF265	ENSG00000213626	13543.2	1.149322687892669	1.0318995363100592
RAF265	ENSG00000188916	13541.0	1.1473127925772184	1.308955123013408
RAF265	ENSG00000159388	13541.0	1.1465453912943908	1.1830752051136397
RAF265	ENSG00000196504	13539.6	1.154062326578127	1.5955836855303536
RAF265	ENSG00000144868	13539.4	1.152211545354066	1.189374060168058
RAF265	ENSG00000164077	13539.2	1.1510508236032146	0.9945865316528714
RAF265	ENSG00000120049	13538.8	1.1500911308693433	1.224951003607163
RAF265	ENSG00000107864	13538.8	1.1508731493729003	1.4012560825026352
RAF265	ENSG00000153347	13538.8	1.1554109944751685	1.1054870550158606
RAF265	ENSG00000150783	13537.2	1.152225193476223	1.2721609671532468
RAF265	ENSG00000166987	13535.2	1.165226832102366	1.2305801122971818
RAF265	ENSG00000168298	13534.6	1.1534473181059137	1.0507060968454025
RAF265	ENSG00000106025	13529.2	1.1521044796265276	0.9746564012393517
RAF265	LOC100506571	13528.4	1.1523996623069441	1.1737882593956515
RAF265	LOC728723	13528.2	1.1536857729695844	1.0724921839574302
RAF265	ENSG00000144136	13528.2	1.1477498345736024	1.2850575609939423
RAF265	ENSG00000119915	13526.8	1.1527281697504663	1.3361045917216656
RAF265	LOC100505562	13524.8	1.1566889100725486	0.8878496296834203
RAF265	ENSG00000072501	13524.8	1.1470296917705158	1.2218449096058976
RAF265	ENSG00000131242	13524.4	1.1490959297564909	1.2084127065570451
RAF265	ENSG00000178502	13524.0	1.1530890283270527	1.2206646804166053
RAF265	ENSG00000140526	13522.8	1.1486200244694122	1.2105391795429874
RAF265	ENSG00000164188	13520.8	1.148042675353634	1.1841317902339616
RAF265	ENSG00000137055	13519.6	1.1560936489396638	1.3930692034976153
RAF265	ENSG00000164045	13518.4	1.1417649949826718	1.0506989769594615
RAF265	ENSG00000162627	13518.2	1.1482858004343361	1.4216529552582817
RAF265	ENSG00000230797	13517.0	1.147135237377477	1.253326011092874
RAF265	ENSG00000145782	13514.6	1.147491423696141	1.2480072947543863
RAF265	ENSG00000171428	13513.4	1.1586958041973743	1.3017366166233126
RAF265	ENSG00000214530	13512.6	1.152225825969803	1.2596899288817378
RAF265	ENSG00000163481	13511.8	1.1568384651468224	1.5809592196237396
RAF265	ENSG00000113070	13511.4	1.1581527977110344	1.0761214263219687
RAF265	LRG_515	13511.4	1.1547612498866264	1.3195744427707365
RAF265	ENSG00000106689	13510.0	1.15959089165061	1.3152987023179892
RAF265	ENSG00000179583	13509.6	1.145276750261452	1.1910762517263722
RAF265	ENSG00000172247	13509.4	1.151449965431802	1.4270339937696621
RAF265	ENSG00000161203	13508.2	1.1456654394181083	1.5481963690680967
RAF265	ENSG00000164023	13507.8	1.145716299798136	1.0742509518210848
RAF265	ENSG00000161714	13507.6	1.1479318369711407	1.3861756458095356
RAF265	TMEM178	13506.6	1.1466000874977316	1.1077267827319375
RAF265	ENSG00000133028	13506.4	1.164445115761773	1.4409343327856372
RAF265	ENSG00000126870	13505.6	1.1510441403208482	1.1535798168599545
RAF265	ENSG00000153006	13504.8	1.148612247434001	1.4541243926578424
RAF265	ENSG00000160360	13502.8	1.1563594253188578	1.3889817432272982
RAF265	LOC100128893	13502.6	1.131281213369032	1.2967236540863871
RAF265	ENSG00000144214	13498.2	1.1462845462265958	1.017377099285777
RAF265	ENSG00000139197	13497.8	1.1562211611528022	1.099940987864444
RAF265	ENSG00000148339	13494.4	1.1486875645304049	1.1934286293983944
RAF265	ENSG00000116991	13493.6	1.1462558586833025	0.9942320234377998
RAF265	ENSG00000047346	13493.0	1.1551361233469268	1.2489666132665438
RAF265	ENSG00000118690	13492.4	1.1482725527954438	1.1802725884937173
RAF265	ENSG00000011007	13491.2	1.1532004674968355	1.4218554597347965
RAF265	ENSG00000049249	13491.0	1.1545731744847327	1.1803275697652598
RAF265	ENSG00000163806	13489.0	1.15719828728069	1.1364881326389946
RAF265	ENSG00000134531	13487.6	1.1470699369284227	1.3792710805230453
RAF265	C12orf61	13483.2	1.1468226544286506	0.9442333847801219
RAF265	ENSG00000127241	13481.8	1.1360008316876862	1.5042679289594658
RAF265	LOC100130776	13481.2	1.144512024455201	1.6175356997242478
RAF265	ENSG00000114544	13479.6	1.146634638844784	1.4798064509286306
RAF265	ENSG00000141576	13476.0	1.1497769791828905	1.2922073562047596
RAF265	ENSG00000163909	13474.8	1.1476737728521602	1.1102227284172648
RAF265	ENSG00000100376	13474.4	1.1464602176210912	1.0153042845340532
RAF265	ENSG00000143320	13473.2	1.1470759793501746	1.3911938242626767
RAF265	ENSG00000164885	13472.4	1.140293542061083	1.3830764024528721
RAF265	ENSG00000151360	13472.2	1.1407431619581967	1.292912265269389
RAF265	ENSG00000118217	13470.0	1.1507301770061173	1.2005790035141897
RAF265	ENSG00000205629	13467.2	1.1378835209614535	1.330851226325642
RAF265	ENSG00000102547	13466.8	1.1422375093328072	0.9471712635133298
RAF265	ENSG00000035928	13466.2	1.1429312246315697	1.362789261492548
RAF265	ENSG00000103091	13465.8	1.1477081113033982	1.2047722921446846
RAF265	ENSG00000060688	13465.8	1.137560195509489	1.4976479713788597
RAF265	ENSG00000174775	13465.6	1.1504764492348758	1.4506564705901588
RAF265	LRG_246	13464.8	1.1420490369492617	1.4198765603790984
RAF265	ENSG00000176728	13460.2	1.132013720509519	1.3754541984324002
RAF265	ENSG00000140750	13459.8	1.1451863307777101	1.0442813443371717
RAF265	ENSG00000169905	13459.6	1.1400375779736969	1.1812893251157661
RAF265	ENSG00000124469	13458.4	1.1388771841928655	1.1326450656757454
RAF265	ENSG00000080031	13457.6	1.1516061392101435	1.236542123635062
RAF265	ENSG00000115297	13457.2	1.1395527325903714	1.1408293609264288
RAF265	LOC100507094	13454.8	1.1434475805591198	1.2621062445651934
RAF265	ENSG00000104903	13454.0	1.1390004397696996	1.3413938556830114
RAF265	ENSG00000158106	13453.4	1.1464994517419371	1.1829414393094704
RAF265	ENSG00000135632	13449.0	1.1519390223279637	1.4138140528008007
RAF265	ENSG00000158792	13445.4	1.1410783295832112	1.1962421638598295
RAF265	LOC100507007	13444.8	1.1382415633737275	1.4129395404165919
RAF265	ENSG00000164221	13444.6	1.1455825280279468	1.2431699470283117
RAF265	ENSG00000119574	13443.8	1.1409748897095209	1.2922415171138693
RAF265	ENSG00000172061	13442.8	1.138807270274653	1.2874082661560717
RAF265	ENSG00000161640	13442.0	1.1366003125714592	1.1249392949160648
RAF265	ENSG00000136352	13441.8	1.1398607518627801	1.30339452391934
RAF265	ENSG00000163273	13440.8	1.1462819220057494	0.9747170834777649
RAF265	LRG_134	13440.0	1.1370868871639348	1.047491713724306
RAF265	ENSG00000172765	13439.4	1.1331632182002669	1.1302745186562975
RAF265	ENSG00000170100	13439.4	1.1515411266440014	1.2617076808379215
RAF265	FLJ41350	13438.0	1.1425538631726548	1.699496546759592
RAF265	ENSG00000277276	13436.6	1.140319215102247	1.1794699069406023
RAF265	ENSG00000135637	13436.4	1.1343918272384637	1.2540648202887068
RAF265	C17orf28	13434.8	1.1413014673222952	1.0940338178437021
RAF265	ENSG00000140564	13433.4	1.1327445494146726	1.3654206777060196
RAF265	ENSG00000234965	13433.2	1.1376193490178372	1.3362642429725182
RAF265	LOC284788	13432.8	1.141199182566286	1.1497904004852633
RAF265	ENSG00000089177	13431.2	1.158881797681985	1.0131919387432524
RAF265	LOC338963	13430.4	1.138813496835314	1.1749812670453263
RAF265	ZNF252	13426.8	1.1446108572385905	1.368134558789257
RAF265	ENSG00000142227	13426.8	1.147908401579286	1.191238849233453
RAF265	ENSG00000134042	13426.6	1.120249748023105	1.2192141314899543
RAF265	ENSG00000143157	13426.6	1.1388671823336756	1.4058643959771304
RAF265	ENSG00000165972	13426.0	1.137307819681068	1.0570556331463603
RAF265	ENSG00000224939	13424.6	1.1299626875772224	1.2857832490883094
RAF265	ENSG00000115641	13424.4	1.1379562037600486	1.4010703709791617
RAF265	ENSG00000120656	13424.2	1.1367702235854922	1.4771628069795053
RAF265	ENSG00000120149	13424.2	1.1393149774266573	1.292198464331194
RAF265	ENSG00000166452	13423.8	1.1396504602275879	1.0731471058020157
RAF265	ENSG00000169410	13423.0	1.1337722002608512	1.164365991516843
RAF265	ENSG00000171056	13421.0	1.1407389996537418	1.0968803318067835
RAF265	ENSG00000149357	13420.4	1.1447634611037003	1.5768425491050502
RAF265	WDR69	13418.4	1.1313996713213632	0.8751166552373301
RAF265	ENSG00000188158	13418.0	1.1336618681697335	0.80068307783949
RAF265	LOC100134229	13411.6	1.126070358663567	1.2495000727899852
RAF265	ENSG00000160396	13411.4	1.134297674847554	1.2092716022328565
RAF265	ENSG00000008517	13411.2	1.127645329759775	1.1455983630465083
RAF265	ENSG00000119900	13410.0	1.1300962440983804	1.2646458550675572
RAF265	ENSG00000146151	13409.0	1.1360704654573917	1.1904323540661357
RAF265	ENSG00000157005	13408.2	1.1340022081662509	1.3363742121653224
RAF265	ENSG00000276111	13407.8	1.1344458989686401	0.9527316019881424
RAF265	ENSG00000100012	13405.4	1.13656099029988	1.1502099711370177
RAF265	ENSG00000107249	13405.4	1.1373567282838652	0.8516921467502933
RAF265	LOC100507235	13404.8	1.1369873449603396	1.2712632726055586
RAF265	ENSG00000119917	13403.6	1.1391931627918424	1.067970024378588
RAF265	ENSG00000134115	13402.6	1.1295279227006012	1.333576463410439
RAF265	ENSG00000198934	13400.8	1.1344259847765368	1.0081225956835915
RAF265	ENSG00000075568	13400.0	1.135944783968553	1.0330794239510714
RAF265	ENSG00000144596	13399.8	1.1365095033590513	1.4365928462421655
RAF265	ENSG00000181588	13399.8	1.1361447327474328	1.212634098327321
RAF265	ENSG00000150667	13399.8	1.1309682484951016	1.063861933429912
RAF265	ENSG00000131094	13399.4	1.1409815737502318	1.2022406079206323
RAF265	ENSG00000178597	13398.2	1.1092396162649467	1.3430974779595637
RAF265	ENSG00000053501	13396.8	1.1354511425851042	1.0268805094297835
RAF265	ENSG00000204851	13396.2	1.1316728260119193	1.2434816831129076
RAF265	LOC100507156	13396.0	1.1328140164050469	1.2432817406166123
RAF265	LOC646762	13395.8	1.1407702845779635	1.2089360954138164
RAF265	ENSG00000154582	13395.2	1.1335794953045526	1.2618961604455727
RAF265	ENSG00000065457	13393.4	1.14267620159821	1.1700376959325587
RAF265	ENSG00000152661	13393.2	1.1388459114760383	0.9907504189015266
RAF265	ENSG00000178538	13392.6	1.139413658057734	1.4507985548921543
RAF265	ENSG00000171204	13390.6	1.1367291797894217	1.5888107139197973
RAF265	ENSG00000002549	13390.0	1.1391647515194827	1.2522144674446938
RAF265	ENSG00000151025	13389.4	1.1345089800082069	1.0394470363929367
RAF265	ENSG00000120280	13388.4	1.1313902568382208	1.4302461174117598
RAF265	ENSG00000155761	13385.4	1.1444037672018705	0.7909807148453237
RAF265	ENSG00000204165	13382.4	1.1371624778314875	1.5181345471169794
RAF265	ENSG00000176406	13380.6	1.1231292868628817	1.2500523270279944
RAF265	ENSG00000186326	13380.2	1.1326728242196926	1.3591802501268828
RAF265	ENSG00000245680	13377.8	1.134402931519342	1.5812507347551588
RAF265	ENSG00000149488	13377.2	1.1297081815947043	1.082375447831243
RAF265	ENSG00000162396	13376.2	1.131999319402001	1.0790080323084985
RAF265	ENSG00000175216	13376.0	1.13152979489709	1.2157693074369318
RAF265	ENSG00000277365	13375.6	1.129255261247703	1.2552630052485991
RAF265	C9orf46	13374.6	1.1246247981888995	1.1098472427661694
RAF265	ENSG00000146411	13373.4	1.1313467782084032	1.3214425276330886
RAF265	ENSG00000197769	13372.4	1.131753459362971	0.9528633873040984
RAF265	ENSG00000009844	13371.0	1.130279835148144	1.2676293401512906
RAF265	ENSG00000104413	13371.0	1.1342129585943703	1.153592059341547
RAF265	ENSG00000148734	13370.2	1.134031370940909	1.404541960415952
RAF265	ENSG00000239900	13368.0	1.1459437535371089	1.221167321598086
RAF265	ENSG00000204524	13368.0	1.1293529020251463	1.3096624789772058
RAF265	ENSG00000188800	13367.8	1.1302985368258232	1.1165096490741806
RAF265	LOC285375	13367.6	1.1290347261744094	1.0641244661024554
RAF265	ENSG00000101405	13367.2	1.1213724252620751	1.5130942340162234
RAF265	ENSG00000167916	13366.8	1.130445456790918	1.1572242908637491
RAF265	LOC100507299	13366.6	1.1281245085530474	1.2177623781343325
RAF265	ENSG00000131378	13365.6	1.128697583648963	1.217430485174273
RAF265	ENSG00000264364	13364.4	1.1276179184139699	1.198432113364905
RAF265	ENSG00000178700	13363.8	1.1340250196932087	1.16732842265849
RAF265	ENSG00000149021	13363.4	1.128997019604609	1.2369638373702836
RAF265	ENSG00000115484	13363.2	1.1363461314329837	1.338967010710345
RAF265	ENSG00000072041	13361.8	1.1284084038640323	1.1195435519361043
RAF265	ENSG00000119421	13361.6	1.12731251878678	1.3894056089157236
RAF265	LOC400027	13361.6	1.1343989212318886	0.9438785477095072
RAF265	ENSG00000138175	13361.6	1.1360041636714282	1.0589939350000683
RAF265	ENSG00000113456	13361.4	1.1332931354085403	1.0405599554605562
RAF265	ENSG00000175662	13361.4	1.1279816169775834	1.2952823616048483
RAF265	ENSG00000152253	13361.2	1.1271445623009528	1.254689176257409
RAF265	ENSG00000142065	13360.8	1.126972654065542	1.4967309822168933
RAF265	ENSG00000169347	13359.6	1.1187619951421695	1.2913083405150467
RAF265	LOC284385	13358.8	1.1219552492498281	1.2333759326730536
RAF265	ENSG00000136144	13358.4	1.128604317414763	1.0785224778736824
RAF265	ENSG00000140525	13357.4	1.1240789556318131	1.0851333098722045
RAF265	ENSG00000196683	13357.0	1.1285874453545413	1.1242610449852164
RAF265	ENSG00000115041	13354.6	1.1244929459803004	1.2327939779968726
RAF265	ENSG00000089692	13354.4	1.1353664637828873	1.199162851681916
RAF265	ENSG00000090674	13352.4	1.1263730059388675	1.3296836232951221
RAF265	ENSG00000176302	13351.4	1.1168907431715753	1.2951696385042977
RAF265	ENSG00000197808	13350.4	1.1248980986494836	1.4591652223295744
RAF265	ENSG00000130653	13349.6	1.128854844689474	1.2448374172726588
RAF265	ENSG00000149115	13349.6	1.1201313720655086	1.2842412836429615
RAF265	ENSG00000183763	13349.2	1.127946472202448	0.8923059650318574
RAF265	ENSG00000198131	13348.4	1.1236283467908412	0.9734563106593334
RAF265	ENSG00000240344	13347.4	1.1280201028211658	0.9887410782561467
RAF265	ENSG00000232838	13347.2	1.1283687856025055	1.2097868159663918
RAF265	ENSG00000074266	13346.0	1.1349975739341056	1.5116482410584182
RAF265	ENSG00000116584	13344.0	1.1256094603067837	1.384796063285635
RAF265	ENSG00000105948	13342.8	1.1332429772281642	1.2815055721331847
RAF265	ENSG00000100897	13340.4	1.118312260136498	0.9918652714751616
RAF265	ENSG00000086102	13339.6	1.1253325436797403	0.9833933787560372
RAF265	ENSG00000170876	13339.4	1.120777500796198	1.2025546351492846
RAF265	ENSG00000134873	13338.8	1.124737709296202	1.1538785289524272
RAF265	ENSG00000169727	13338.8	1.1108948683564848	1.5104740868453796
RAF265	ENSG00000224470	13338.4	1.135544970975582	1.3241207462981457
RAF265	ENSG00000065491	13337.4	1.1238247097564167	1.482704896370046
RAF265	ENSG00000105675	13336.8	1.125180807254647	1.1925839373249982
RAF265	ENSG00000153495	13336.4	1.126001899434487	1.2554873705484668
RAF265	ENSG00000126822	13336.0	1.1272698443203908	1.3624771060036343
RAF265	ENSG00000142546	13335.6	1.1226896953907928	1.1422952564742896
RAF265	ENSG00000196367	13335.6	1.1278205873075824	1.194836249022148
RAF265	ENSG00000080854	13335.0	1.1236653765465887	1.207760696205774
RAF265	ENSG00000132698	13334.8	1.125105673129237	1.1693763727220832
RAF265	ENSG00000114742	13332.4	1.1304889333454995	1.534436172017673
RAF265	LRRC3DN	13332.2	1.1203781627546905	1.3256024927133863
RAF265	LOC100128881	13332.0	1.1293596278259366	1.387029217657266
RAF265	ENSG00000105929	13331.6	1.1276119891107714	1.408846040689244
RAF265	ENSG00000142409	13330.2	1.1254600563602535	1.2716466158792703
RAF265	ENSG00000175643	13326.4	1.131070600891016	1.122239147374292
RAF265	ENSG00000140451	13326.0	1.1258373501906858	1.3976695139521254
RAF265	LOC100286844	13325.8	1.124101474004197	1.075852093344043
RAF265	ENSG00000170482	13322.6	1.1255235431588027	1.3245855302316698
RAF265	ENSG00000074071	13321.6	1.1239807354450704	1.4299561036859259
RAF265	C21orf67	13320.6	1.1162194346077645	1.069467737881883
RAF265	ENSG00000243232	13317.8	1.130758464921453	0.9401807165809328
RAF265	ENSG00000151327	13312.6	1.1268973792245072	0.9928498361793312
RAF265	ENSG00000105983	13311.8	1.1204271782154132	1.3207702845466986
RAF265	ENSG00000224281	13310.8	1.10898854952581	1.3883976993115748
RAF265	ENSG00000183688	13309.6	1.1099253896955936	1.1523055788309318
RAF265	ENSG00000184752	13308.2	1.123269022230651	0.9821453263664441
RAF265	ENSG00000104738	13308.2	1.1292429858833006	1.1411041039442866
RAF265	ENSG00000176340	13306.8	1.1230431352631705	1.233869598875394
RAF265	ENSG00000055483	13305.8	1.1206378074030336	1.262945068236949
RAF265	NADKD1	13304.6	1.1213149465909804	0.7963737622254579
RAF265	ENSG00000032444	13299.6	1.1232834442750752	1.29499317543396
RAF265	ENSG00000176102	13298.0	1.1223879132556145	1.4875200952498069
RAF265	ENSG00000275693	13297.8	1.1240547377784746	1.193491936768295
RAF265	ENSG00000171135	13297.2	1.1265031563444672	1.056725134034061
RAF265	ENSG00000140279	13296.6	1.115836610233055	1.6498148186293198
RAF265	ENSG00000113889	13293.8	1.1167541466954776	1.3267253193878648
RAF265	ENSG00000112761	13293.6	1.1243694902931038	1.4042516605710829
RAF265	ENSG00000132646	13293.2	1.067886453949638	1.146550516136611
RAF265	ENSG00000221882	13291.0	1.117049080381216	1.3157474235323274
RAF265	ENSG00000099204	13289.6	1.1228105520547063	1.0570916790010016
RAF265	ENSG00000112739	13289.4	1.1159254697768022	1.2061116515142372
RAF265	ENSG00000095906	13289.0	1.113551397348714	1.260491533743899
RAF265	ENSG00000119778	13287.2	1.118496747411028	1.5824183520088133
RAF265	ENSG00000187955	13285.4	1.119621249895507	1.0310686849979254
RAF265	ENSG00000268471	13284.8	1.1145429339924293	1.165467335744023
