Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000130203	13265.0	1.1218717343648041	1.1155526931042266
Nutlin-3	ENSG00000163743	13264.6	1.1271349700571933	1.165948034954979
Nutlin-3	ENSG00000117151	13263.8	1.1240737122906004	1.10172257895257
Nutlin-3	ENSG00000154240	13260.2	1.1446421836570615	1.021604434417787
Nutlin-3	ENSG00000167359	13258.0	1.128806565421157	1.0422131149016451
Nutlin-3	ENSG00000090612	13257.2	1.1208210095185878	1.1512058468749267
Nutlin-3	ENSG00000080608	13253.4	1.1221211094940609	1.0796560357990694
Nutlin-3	ENSG00000036828	13253.2	1.137123493907817	1.234341907108531
Nutlin-3	ENSG00000204624	13251.6	1.1284058144768565	1.0981897287421707
Nutlin-3	ENSG00000086570	13250.4	1.118460560014238	1.0448709160944312
Nutlin-3	ENSG00000114388	13249.6	1.128246163024482	1.3191636901133277
Nutlin-3	ENSG00000123843	13249.4	1.119392094667853	1.1677600196557223
Nutlin-3	ENSG00000235079	13249.4	1.125762357968078	1.3015284110969692
Nutlin-3	ENSG00000031698	13249.4	1.1246758086466053	1.0313297154655212
Nutlin-3	ENSG00000215218	13248.8	1.1192762483300793	1.1242353001692957
Nutlin-3	FLJ35816	13247.2	1.3336345731864818	0.9609759432201467
Nutlin-3	ENSG00000105171	13245.6	1.1249378954446563	1.2341714322242017
Nutlin-3	ENSG00000213463	13245.6	1.118255773809995	1.081196310150562
Nutlin-3	ENSG00000090863	13245.2	1.1207599445434118	1.1683135053561686
Nutlin-3	ENSG00000132692	13243.6	1.1232107384609862	1.135560627098691
Nutlin-3	ENSG00000186501	13241.4	1.2023862346901955	1.0035321169398341
Nutlin-3	ENSG00000204099	13240.8	1.1325440758882317	1.33180640838008
Nutlin-3	ENSG00000144635	13240.6	1.1281896900705148	0.9935607780290608
Nutlin-3	ENSG00000102890	13239.4	1.138986408929524	0.9906044430815635
Nutlin-3	C1orf144	13239.2	1.126634073281576	1.2989048898637205
Nutlin-3	ENSG00000213397	13238.4	1.1402513430938064	1.1750219613342103
Nutlin-3	ENSG00000155545	13238.4	1.1258772879114392	1.2274602323229291
Nutlin-3	LOC100507632	13238.2	1.117115095201087	1.0982170437524084
Nutlin-3	ENSG00000243147	13238.2	1.120736736531816	1.2652222877999955
Nutlin-3	ENSG00000069764	13238.2	1.1171546878355303	1.0508113968284265
Nutlin-3	LOC100652856	13235.4	1.1261627969379868	1.222199564489791
Nutlin-3	ENSG00000177283	13230.0	1.1204169480703738	1.1950097455575854
Nutlin-3	ENSG00000265763	13230.0	1.1284023069429852	1.1480224306064333
Nutlin-3	TEX34	13229.8	1.1252308150576416	1.3835135293666156
Nutlin-3	ENSG00000128683	13227.8	1.122652878526574	1.28674972260396
Nutlin-3	ENSG00000007216	13227.2	1.1283495943127035	1.2077378504843832
Nutlin-3	ENSG00000169495	13226.4	1.1234628527729467	1.0864771682365213
Nutlin-3	ENSG00000018510	13225.6	1.1200188963934354	1.1920824496890952
Nutlin-3	ENSG00000165568	13224.6	1.120035726406613	1.222979150052229
Nutlin-3	ENSG00000182472	13223.4	1.1187112544124223	1.15174579827255
Nutlin-3	ENSG00000115353	13223.0	1.1343050208017904	0.99527762442989
Nutlin-3	ENSG00000155876	13221.8	1.1197640573753918	1.233406279703366
Nutlin-3	ENSG00000125409	13220.8	1.12364369594369	1.3405685504322011
Nutlin-3	LOC100505801	13219.0	1.1188589633579216	1.134343953412609
Nutlin-3	ENSG00000090674	13218.6	1.116632057828188	1.0999659587723376
Nutlin-3	ENSG00000168899	13216.6	1.1196749145140177	1.170106295678686
Nutlin-3	ENSG00000078061	13215.4	1.1432445672440803	0.9819199198967615
Nutlin-3	ENSG00000204001	13215.2	1.1178286077412825	1.2303848765005783
Nutlin-3	ENSG00000183605	13215.2	1.1215482190400274	1.1822307341179097
Nutlin-3	ENSG00000073464	13213.4	1.117458950780036	1.070691939239818
Nutlin-3	ENSG00000123570	13210.8	1.1159903471512063	1.0711012591707274
Nutlin-3	ENSG00000173041	13209.0	1.1207437301881802	1.342022288812648
Nutlin-3	ENSG00000123609	13207.4	1.1180490693533522	1.2377799013745334
Nutlin-3	LOC100128126	13207.0	1.1153585886177577	1.203068238915335
Nutlin-3	ENSG00000143228	13205.8	1.1257925159992392	1.0481773216007693
Nutlin-3	ENSG00000137726	13204.6	1.1175026163801298	1.2965090373624861
Nutlin-3	ENSG00000104998	13203.4	1.1178143864946966	1.180131410995066
Nutlin-3	ENSG00000126561	13202.4	1.1157095421037206	1.1970263390483746
Nutlin-3	ENSG00000028137	13202.0	1.116367252630649	1.2220366576686086
Nutlin-3	ENSG00000183287	13200.2	1.1146707424225921	1.2331185376055174
Nutlin-3	ENSG00000234616	13199.0	1.1136710231970688	1.0992248600171823
Nutlin-3	ENSG00000106683	13198.0	1.116093229449034	1.1586949947770748
Nutlin-3	ENSG00000228211	13197.8	1.114121246824665	1.0286829381186824
Nutlin-3	ENSG00000138670	13197.6	1.114587347151232	1.2060601371592772
Nutlin-3	ENSG00000116497	13197.2	1.11633272034176	1.104785522025599
Nutlin-3	LOC283050	13197.0	1.1195261537010168	1.2907725245609747
Nutlin-3	JMJD5	13196.2	1.1138428424107372	1.1207632767916889
Nutlin-3	LOC400692	13196.0	1.1160029367700608	1.1368517018170758
Nutlin-3	ENSG00000090238	13195.2	1.1130471028108264	1.1455920210298451
Nutlin-3	LRG_227	13194.8	1.114090182041752	1.1455654007114953
Nutlin-3	ENSG00000115816	13194.4	1.1251815782254495	1.3675854241140561
Nutlin-3	ENSG00000064655	13194.4	1.1129263235855964	1.0882505239901166
Nutlin-3	C1orf51	13194.2	1.1179940781869675	1.191263386091908
Nutlin-3	ENSG00000187699	13194.2	1.1111091662747798	1.1327267768694407
Nutlin-3	ENSG00000147457	13194.2	1.1145485491576776	1.3450746854455589
Nutlin-3	ENSG00000079102	13193.2	1.1138809042735593	1.1012111950709016
Nutlin-3	ENSG00000130600	13192.8	1.320680202486133	0.9427714990373509
Nutlin-3	ENSG00000134253	13191.8	1.1697684258377736	1.05083066819675
Nutlin-3	LINC00514	13189.4	1.1134895118393606	1.1033800039157455
Nutlin-3	ENSG00000137504	13187.4	1.1129868330771113	1.109366715117141
Nutlin-3	ENSG00000109586	13185.6	1.1144448570216579	1.3982851792564794
Nutlin-3	ENSG00000132406	13185.2	1.1157181207225404	1.2285945836594065
Nutlin-3	LOC100506289	13184.8	1.1159519388014016	1.2590281633810996
Nutlin-3	ENSG00000177181	13184.6	1.1178581965548637	1.224069841824056
Nutlin-3	ENSG00000147155	13183.8	1.1104943166265415	1.1453743566535834
Nutlin-3	ENSG00000113905	13183.2	1.1126140002025444	1.0285927270143918
Nutlin-3	ENSG00000156150	13182.0	1.1154502214386757	1.2076706795628052
Nutlin-3	ENSG00000107317	13180.8	1.1243406422008708	1.5698982342768737
Nutlin-3	ENSG00000136819	13178.2	1.1092952662114648	1.1139904191261363
Nutlin-3	ENSG00000174325	13178.0	1.1109254608932153	1.1726438718651764
Nutlin-3	ENSG00000111335	13177.8	1.1148995581378227	1.270302166177955
Nutlin-3	ENSG00000276155	13176.2	1.1088488927629667	1.1158020443178975
Nutlin-3	ENSG00000106631	13174.2	1.1149640134403411	1.3158455882336508
Nutlin-3	ENSG00000131368	13174.2	1.1782192627215688	0.9091953516858118
Nutlin-3	ENSG00000064545	13172.4	1.116646970159501	1.318606530564522
Nutlin-3	ENSG00000141098	13171.0	1.1154775775013577	1.2843740235752832
Nutlin-3	ENSG00000119655	13170.6	1.145305630192471	1.0198543053264462
Nutlin-3	ENSG00000133980	13170.6	1.1107806197643424	1.1842882294187211
Nutlin-3	ENSG00000184508	13167.6	1.113481293085679	1.0946755452566312
Nutlin-3	ENSG00000139734	13167.6	1.113696442651881	1.2866828319034687
Nutlin-3	ENSG00000146276	13167.4	1.1177974992026787	1.5113019434521866
Nutlin-3	ENSG00000149257	13165.6	1.107918529382644	1.1362808227515218
Nutlin-3	ENSG00000115685	13165.2	1.1289459219148819	1.0127403182322028
Nutlin-3	ENSG00000121898	13162.2	1.1074476142493597	0.9758563841931429
Nutlin-3	ENSG00000113583	13160.0	1.1081031785862465	1.1166468013322086
Nutlin-3	ENSG00000133958	13159.6	1.1091656934623617	1.132650336885606
Nutlin-3	ENSG00000153914	13156.8	1.1136112812344536	1.220836725911787
Nutlin-3	ENSG00000126467	13156.8	1.113547191972077	1.3479367890797698
Nutlin-3	ENSG00000146476	13155.2	1.1123628682709328	1.3513175569075666
Nutlin-3	LRG_200	13155.0	1.1087766125682996	1.1566765340664966
Nutlin-3	ENSG00000127252	13153.6	1.1099712756512043	1.156997136307358
Nutlin-3	LRG_39	13153.2	1.1132304280318746	1.2053096805589016
Nutlin-3	ENSG00000101639	13152.8	1.1121190289468403	1.1830735785562514
Nutlin-3	ENSG00000105656	13152.6	1.110809836666959	1.1932427283569766
Nutlin-3	LOC100507410	13150.2	1.1103406435063228	1.2230370751861703
Nutlin-3	C20orf4	13150.2	1.1124450652234903	1.0826844159299724
Nutlin-3	ENSG00000177354	13149.8	1.113632016810778	1.3066367677348878
Nutlin-3	ENSG00000176018	13149.4	1.107769652299902	1.1352564598819022
Nutlin-3	ENSG00000131773	13149.2	1.1689231480695936	1.1268751240666273
Nutlin-3	ENSG00000145194	13149.0	1.110309488466333	1.147813159966194
Nutlin-3	ENSG00000123360	13146.2	1.113628967201817	1.2382823328985961
Nutlin-3	ENSG00000132677	13145.2	1.1170341271725142	1.3783721639426108
Nutlin-3	ENSG00000100439	13141.2	1.1067533714290696	1.059686657202824
Nutlin-3	ENSG00000188050	13139.6	1.1082778942635223	1.1849726874361877
Nutlin-3	ENSG00000185245	13139.0	1.1025517229490467	1.1013088384406275
Nutlin-3	ENSG00000188389	13137.8	1.106716551238602	1.1694117260038175
Nutlin-3	ENSG00000141391	13136.8	1.1951871761676969	0.9983159459767357
Nutlin-3	LOC339685	13136.0	1.1216045280368343	0.9728337589854146
Nutlin-3	ENSG00000156006	13135.6	1.1058326043519588	1.089589905146078
Nutlin-3	ENSG00000215644	13134.4	1.1077710475467117	1.1905317335540289
Nutlin-3	ENSG00000128585	13133.4	1.11787981632979	1.040365183248111
Nutlin-3	ENSG00000107566	13131.4	1.1043268061802032	1.1687571832540669
Nutlin-3	ENSG00000174938	13128.8	1.1592609099438755	0.9707739985706677
Nutlin-3	ENSG00000221909	13128.0	1.1053847295345471	1.140129470878794
Nutlin-3	ENSG00000184347	13125.0	1.1023869155824828	1.1800733385218078
Nutlin-3	ENSG00000188487	13123.8	1.1042071151484238	0.9864973012005257
Nutlin-3	ENSG00000178776	13123.0	1.1083995132882767	1.1665941185861581
Nutlin-3	ENSG00000120860	13121.4	1.1013103195334293	1.148614497556517
Nutlin-3	ENSG00000127920	13118.4	1.1589636643957397	0.8784153824750023
Nutlin-3	LOC100506797	13117.6	1.101258846748959	1.0802629248426037
Nutlin-3	ENSG00000146013	13117.4	1.1076166437558914	1.2755839828902975
Nutlin-3	LRG_267	13114.6	1.1063958169546535	1.0324443126316825
Nutlin-3	ENSG00000085788	13113.0	1.1029386465720559	1.0859635956464146
Nutlin-3	ENSG00000204381	13113.0	1.1036983768325548	1.2501148520183918
Nutlin-3	ENSG00000104907	13112.4	1.101870524457382	1.112673548765377
Nutlin-3	ENSG00000276879	13112.4	1.1097014728130077	1.1822007253370317
Nutlin-3	ENSG00000103056	13110.6	1.10044433591288	1.0842042687928177
Nutlin-3	ENSG00000102924	13110.2	1.1006267500186215	1.1476157135508587
Nutlin-3	ENSG00000076053	13108.2	1.106453995348674	1.2417336152096397
Nutlin-3	ENSG00000197057	13106.2	1.1067704285789202	1.213217118773986
Nutlin-3	ENSG00000214022	13105.2	1.1450893270133027	0.9417691883652741
Nutlin-3	ENSG00000142515	13104.4	1.1073240233785595	1.2909608674234905
Nutlin-3	ENSG00000135709	13103.4	1.1005930498246808	1.069024312945105
Nutlin-3	ENSG00000214819	13103.2	1.1015671017812814	1.1067808119276947
Nutlin-3	LOC100506831	13102.8	1.0994594665094293	1.0938088449467738
Nutlin-3	LOC100130856	13102.4	1.1052574490781197	1.1640413508775096
Nutlin-3	ENSG00000163827	13102.2	1.1011323391943848	1.1038346047951877
Nutlin-3	ENSG00000225391	13099.0	1.1018460968565262	1.1250342052544724
Nutlin-3	ENSG00000130382	13098.0	1.0980325310915282	1.080923223495468
Nutlin-3	ENSG00000165389	13097.2	1.1028241838725914	1.1889227483498224
Nutlin-3	ENSG00000276111	13096.8	1.1005177184759845	1.14123964460826
Nutlin-3	ENSG00000163462	13095.8	1.098993970643672	1.0407194296032793
Nutlin-3	ENSG00000085872	13093.0	1.1013888118278563	1.1703449541880904
Nutlin-3	LOC100128590	13091.6	1.098918185544401	1.0984693328751518
Nutlin-3	ENSG00000241258	13090.8	1.1068264134543864	0.9864780850716801
Nutlin-3	ENSG00000113141	13090.2	1.1000755145352474	1.0501347698714396
Nutlin-3	ENSG00000123297	13089.2	1.1030179663540205	1.300887411308504
Nutlin-3	ENSG00000158161	13087.2	1.0989275469499207	1.1266580859535629
Nutlin-3	ENSG00000186184	13086.2	1.1031023575873597	1.2779855619144234
Nutlin-3	ENSG00000281076	13085.4	1.0989691196623108	1.083720346323525
Nutlin-3	ENSG00000198336	13085.4	1.0961489367460093	1.0945206100307443
Nutlin-3	ENSG00000137801	13085.2	1.1001411145593607	1.0457313401986184
Nutlin-3	LOC100505709	13085.2	1.0979074378593159	1.1496244256847026
Nutlin-3	ENSG00000204022	13082.4	1.097649923854487	1.0914253539548988
Nutlin-3	ENSG00000156504	13081.4	1.1129036632014295	0.983267415758671
Nutlin-3	ENSG00000173930	13079.4	1.106592868076644	0.8994031565250521
Nutlin-3	LOC100505978	13078.8	1.0997252645438527	1.1597447495061748
Nutlin-3	ENSG00000172179	13078.6	1.103185196441097	1.1406226739727774
Nutlin-3	ENSG00000169062	13077.8	1.1104106114286376	0.9937821021919269
Nutlin-3	LOC100506659	13077.6	1.101189147803622	1.1536323480920028
Nutlin-3	ENSG00000186132	13075.8	1.102114743515045	1.2432240537351056
Nutlin-3	ENSG00000124103	13075.8	1.0993700450593187	1.237298631033143
Nutlin-3	ENSG00000112246	13075.6	1.095724601014619	1.082875113862769
Nutlin-3	PHF17	13075.2	1.0985910096933371	1.218590430188915
Nutlin-3	ENSG00000119977	13073.0	1.0999203316442803	1.2009105787342034
Nutlin-3	ENSG00000170653	13070.6	1.0985750188498735	1.1851729971978968
Nutlin-3	ENSG00000130700	13070.6	1.0949143085720727	1.0959279035155896
Nutlin-3	FLJ32955	13070.4	1.093775088172264	1.2330047809214044
Nutlin-3	ENSG00000198585	13069.2	1.0958864534301394	1.0331210808589049
Nutlin-3	ENSG00000187391	13068.2	1.0947455378700113	1.1207664618469957
Nutlin-3	LOC100507299	13067.6	1.0977393781843807	1.2234211087317677
Nutlin-3	ENSG00000138698	13063.8	1.0993600295261963	1.1986257043166422
Nutlin-3	ENSG00000129450	13063.4	1.0964410563269462	1.2223676080549466
Nutlin-3	ENSG00000100650	13061.6	1.095749171963985	1.1024555910127176
Nutlin-3	ENSG00000116786	13059.4	1.098348081255754	1.2105820458111345
Nutlin-3	ENSG00000137880	13059.0	1.099736571561276	1.3175829186673724
Nutlin-3	ENSG00000179743	13058.8	1.0946289799274367	1.1111749095925074
Nutlin-3	ENSG00000180071	13058.8	1.0947351346163394	1.1575065670027267
Nutlin-3	ENSG00000123159	13058.6	1.092800248081887	1.1615592061711457
Nutlin-3	ENSG00000158125	13058.0	1.0929493544157332	1.0450932328343527
Nutlin-3	ENSG00000128791	13057.2	1.1109485836532553	1.0663864986129987
Nutlin-3	ENSG00000100567	13056.0	1.0961473973224625	1.1121378546281573
Nutlin-3	ENSG00000171476	13055.4	1.0982445917760426	1.1513077792639086
Nutlin-3	ENSG00000198700	13054.8	1.0931224981930867	1.1929169379511941
Nutlin-3	ENSG00000065183	13053.0	1.0947052716425814	1.14979385616143
Nutlin-3	C6orf97	13052.8	1.0964452053294038	1.172587318749958
Nutlin-3	ENSG00000122741	13052.0	1.1218872937582065	0.9968801157784943
Nutlin-3	LRG_398	13051.8	1.0946313596382853	1.0953935807703141
Nutlin-3	ENSG00000133142	13051.0	1.095700173414542	1.2705599261159333
Nutlin-3	ENSG00000196116	13050.2	1.0936431616926736	1.181340944774948
Nutlin-3	ENSG00000143498	13048.4	1.1128936755329715	0.9775700972193133
Nutlin-3	ENSG00000197870	13047.6	1.095678607679596	1.1015494231157321
Nutlin-3	ENSG00000239282	13047.4	1.102882245338423	1.4330921005005464
Nutlin-3	ENSG00000146540	13046.8	1.0923084847940963	1.0856659805296403
Nutlin-3	ENSG00000169727	13046.4	1.0969127732684476	1.2039921027997766
Nutlin-3	MKRN7P	13045.4	1.149033145331162	0.8893714036085636
Nutlin-3	ENSG00000169375	13045.0	1.09599553959151	1.1938162774212338
Nutlin-3	ENSG00000066405	13044.4	1.090037619874575	1.0484315943529674
Nutlin-3	ENSG00000133116	13044.2	1.0953309373204716	1.146815563083169
Nutlin-3	ENSG00000211976	13043.4	1.0909575447327526	1.1091517024247404
Nutlin-3	ENSG00000133119	13042.0	1.0943065399139342	1.2641713830352046
Nutlin-3	ENSG00000231674	13041.2	1.0903875656743944	1.1033184131374771
Nutlin-3	ENSG00000181220	13038.8	1.0937652834649185	1.1562512153835078
Nutlin-3	METTL21CP1	13037.6	1.0930037285664906	1.1200081168379699
Nutlin-3	ENSG00000158578	13037.2	1.0899391139689432	1.072877789022801
Nutlin-3	ENSG00000082684	13037.0	1.0936921849022323	1.2262739633501472
Nutlin-3	ENSG00000113389	13035.2	1.090748403327416	1.0799719711321583
Nutlin-3	ENSG00000170145	13035.0	1.096744831051023	1.2389535157554137
Nutlin-3	ENSG00000108651	13033.6	1.1194569335662707	1.1723473050539468
Nutlin-3	ENSG00000135346	13032.4	1.0894384599168327	1.095595862530893
Nutlin-3	LOC441204	13032.2	1.0902690773721773	1.2071960507583095
Nutlin-3	ENSG00000162761	13031.0	1.0939705076452044	1.2174042888117256
Nutlin-3	ENSG00000243943	13030.2	1.091451269976545	1.0552638416492983
Nutlin-3	ENSG00000224305	13029.8	1.090723418688803	1.0079594559351361
Nutlin-3	ENSG00000164393	13029.2	1.0919986566507627	1.2567619393953482
Nutlin-3	ENSG00000162873	13028.4	1.0885016656331639	1.054679896920342
Nutlin-3	ENSG00000063244	13026.6	1.1004734747930904	0.9885301006557812
Nutlin-3	ENSG00000140497	13026.4	1.0944887920339006	1.0204297231437707
Nutlin-3	ENSG00000130749	13026.2	1.095408391476049	1.2691980485286973
Nutlin-3	JHDM1D	13025.6	1.094137270903106	1.2250140084748107
Nutlin-3	ENSG00000156831	13025.2	1.0914351551719097	1.0674206677023954
Nutlin-3	C7orf70	13025.0	1.0885460141082124	1.0928715133622349
Nutlin-3	ENSG00000181830	13024.2	1.0922974391637847	1.1366114340676676
Nutlin-3	LRG_356	13023.2	1.094132226534289	1.0635983511693508
Nutlin-3	ENSG00000186815	13022.0	1.0888389625562807	1.0050047513352705
Nutlin-3	ENSG00000141456	13022.0	1.0900200176523842	1.2137737795082335
Nutlin-3	ENSG00000135108	13019.2	1.092627862400546	0.9410965079619439
Nutlin-3	ENSG00000159450	13018.4	1.090116485705255	1.2103758574420505
Nutlin-3	ENSG00000074319	13016.6	1.1195613020530002	0.9149009700683924
Nutlin-3	ENSG00000084628	13016.2	1.0945080295056437	1.3194469712663253
Nutlin-3	C8orf39	13016.2	1.2238897412724543	0.9372869953084677
Nutlin-3	ENSG00000196565	13016.0	1.0859343659107947	1.0762209747859155
Nutlin-3	ENSG00000106537	13013.2	1.0907662733835448	1.1252641346514063
Nutlin-3	ENSG00000054179	13011.8	1.107049471824025	1.0194078983869574
Nutlin-3	ENSG00000085465	13010.4	1.0967598874853755	1.0387652048249234
Nutlin-3	FLJ32255	13009.0	1.087811976391449	1.1450992980842942
Nutlin-3	ENSG00000172594	13009.0	1.1034481830341178	1.2047955794014322
Nutlin-3	ENSG00000111490	13009.0	1.0885680308080028	1.2035739225460542
Nutlin-3	ENSG00000281244	13008.8	1.0902690837462352	1.210785549519133
Nutlin-3	ENSG00000167130	13006.8	1.0852084145257552	1.0683655888848966
Nutlin-3	ENSG00000150907	13006.4	1.0898057392811895	1.1819222834798788
Nutlin-3	ENSG00000182541	13004.4	1.0881970071334321	1.0882867693642229
Nutlin-3	ENSG00000205309	13004.0	1.1310154106572476	0.9089402310889426
Nutlin-3	ENSG00000073050	13002.6	1.096934129297445	1.1271138073518072
Nutlin-3	LOC100506710	13002.4	1.0876830347712634	1.1840124467383206
Nutlin-3	LOC613126	13002.0	1.0897106704819643	1.286885194549383
Nutlin-3	ENSG00000172425	13001.4	1.093869632260484	0.949660594109611
Nutlin-3	ENSG00000219438	13001.0	1.0853808403450895	1.078256693617651
Nutlin-3	ENSG00000145384	13000.4	1.0860977937614738	1.0823201306888466
Nutlin-3	ENSG00000160408	12998.8	1.08700501631752	1.067686564353888
Nutlin-3	ENSG00000167985	12998.4	1.0867095773305047	1.0643139828022936
Nutlin-3	ENSG00000172007	12998.4	1.0895351461519005	1.1271244448386832
Nutlin-3	ENSG00000049541	12998.2	1.0873442193835916	1.1470634794262327
Nutlin-3	ENSG00000185670	12998.0	1.0886568195104607	1.0915045865707718
Nutlin-3	ENSG00000149506	12996.6	1.0883424506586368	1.2042224106215935
Nutlin-3	ENSG00000129422	12993.0	1.0889817535390554	1.1983997486135811
Nutlin-3	ENSG00000186166	12992.4	1.089073752886533	1.269499731484259
Nutlin-3	ENSG00000139144	12989.0	1.088257407796828	1.2028543031869041
Nutlin-3	ENSG00000134443	12988.8	1.0924257858024353	1.3181535948441627
Nutlin-3	ENSG00000153495	12988.4	1.0826954086157938	1.1544813792625537
Nutlin-3	ENSG00000128699	12988.4	1.0856533788140277	1.2350787890177373
Nutlin-3	ENSG00000134193	12987.6	1.087864813217588	1.1715685907768971
Nutlin-3	ENSG00000275620	12986.4	1.0864038615042828	1.1749150527426946
Nutlin-3	ENSG00000186871	12986.0	1.0901957040308314	1.2627884948270645
Nutlin-3	ENSG00000169427	12985.2	1.08891427390117	1.0568977298410043
Nutlin-3	ENSG00000150201	12984.2	1.084801828538614	1.078437801277822
Nutlin-3	ENSG00000136425	12983.0	1.1056705642103222	1.0455787728518644
Nutlin-3	ENSG00000135063	12981.4	1.086553809418573	1.26431909799952
Nutlin-3	ENSG00000143479	12979.6	1.0851855266114332	0.988759342681232
Nutlin-3	C2orf84	12978.2	1.0822509448954996	1.097377228731908
Nutlin-3	ENSG00000183092	12978.2	1.0856258613256453	1.2075990854597987
Nutlin-3	ENSG00000198488	12977.4	1.0866958692293076	1.2944208201413394
Nutlin-3	ENSG00000152270	12976.8	1.0838332031167035	1.065111217832873
Nutlin-3	ENSG00000130827	12976.6	1.0833547626639506	1.1074584887269006
Nutlin-3	ENSG00000180806	12976.6	1.1199291102813527	0.9635973096580228
Nutlin-3	ENSG00000183307	12975.6	1.1502889621566974	1.074167634613805
Nutlin-3	ENSG00000126549	12974.8	1.12010286427015	1.0041138262496683
Nutlin-3	FLJ22184	12974.2	1.1731971766514309	1.002085711771051
Nutlin-3	ENSG00000074047	12973.0	1.0849838873245263	1.143486979590067
Nutlin-3	ENSG00000180613	12972.8	1.0855427993229998	1.2019769721370461
Nutlin-3	ENSG00000139637	12971.4	1.0834606636644657	1.2073725133378463
Nutlin-3	ENSG00000180332	12969.6	1.0840920046094946	1.0896220674338055
Nutlin-3	ENSG00000148737	12968.8	1.091986440175054	0.9945336172921022
Nutlin-3	LOC153684	12967.2	1.0813375580987716	1.0686294724756469
Nutlin-3	ENSG00000174776	12967.0	1.1018504655952484	1.1195043507165758
Nutlin-3	ENSG00000147536	12966.8	1.0808562064807579	1.1394854597521293
Nutlin-3	ENSG00000169006	12966.0	1.0814005737159695	1.1391500922668172
Nutlin-3	ENSG00000132975	12965.2	1.0815425480294203	1.16548110604554
Nutlin-3	ENSG00000151468	12964.8	1.0847194512442895	1.031167585547386
Nutlin-3	ENSG00000277224	12963.8	1.098195052963372	0.9024434458698786
Nutlin-3	ENSG00000169926	12962.4	1.0791536473553995	1.0120869408739834
Nutlin-3	ENSG00000130159	12960.6	1.0849479745962114	1.0492166171782085
Nutlin-3	ENSG00000144771	12960.0	1.0863512546396628	1.2798170265536444
Nutlin-3	ENSG00000112576	12957.2	1.0790683353346253	1.1809845693247676
Nutlin-3	ENSG00000164056	12955.2	1.0824767800790152	1.164407840853539
Nutlin-3	ENSG00000102738	12954.8	1.0818027182008547	1.2754948668790906
Nutlin-3	ENSG00000178538	12953.2	1.0902173553725296	1.0431517455344084
Nutlin-3	ENSG00000132671	12952.8	1.08252609202919	1.008988956632375
Nutlin-3	ENSG00000242950	12952.4	1.1589350972926333	0.8588024004361532
Nutlin-3	ENSG00000182674	12951.0	1.0811600359152729	1.085395573652914
Nutlin-3	ENSG00000160219	12950.2	1.0792382946665724	1.120773449565094
Nutlin-3	ENSG00000271968	12949.8	1.078541005709588	1.0557059353076181
Nutlin-3	ENSG00000107796	12948.2	1.0824542525983452	1.1405674138600048
Nutlin-3	LOC100506251	12948.0	1.0806004957778679	1.2085886670287844
Nutlin-3	ENSG00000141433	12947.8	1.0772677413540217	1.1007044232197303
Nutlin-3	ENSG00000221930	12947.8	1.0815945412363117	1.1055803897460426
Nutlin-3	ENSG00000170820	12944.8	1.0815453470984577	1.0797015428616616
Nutlin-3	ENSG00000171552	12944.4	1.0975571313550812	1.0409799321630675
Nutlin-3	ENSG00000168438	12944.4	1.0810177970467278	1.2942644450070968
Nutlin-3	ENSG00000168958	12944.2	1.0790212088014661	1.0737864115763505
Nutlin-3	ENSG00000196365	12942.8	1.139698537119081	0.8296694025117562
Nutlin-3	ENSG00000068024	12942.6	1.1206767302233593	0.9540912637464314
Nutlin-3	ENSG00000139151	12942.2	1.0814033771809148	1.1503200779826122
Nutlin-3	ENSG00000102580	12939.8	1.0776851471342128	1.1019004592469885
Nutlin-3	LOC100129502	12939.2	1.0866883364849163	1.0183998691445606
Nutlin-3	ENSG00000136040	12938.8	1.080026190834645	0.9704327399710111
Nutlin-3	ENSG00000278318	12938.6	1.0812515640668645	1.177606136807382
Nutlin-3	ENSG00000145863	12938.4	1.0805893034922474	1.1896755516443467
Nutlin-3	ENSG00000176406	12938.0	1.0809082232091654	1.2569340662720805
Nutlin-3	ENSG00000138160	12937.6	1.0778326112104062	1.0914020462979193
Nutlin-3	LOC645638	12937.4	1.076056741834365	1.0919849890942188
Nutlin-3	ENSG00000129245	12937.2	1.0806358264148361	1.2692702769416822
Nutlin-3	ENSG00000276210	12932.8	1.0910231758731954	0.9711938725642285
Nutlin-3	ENSG00000010327	12931.0	1.0764014925172511	1.0566786476744614
Nutlin-3	ENSG00000161850	12930.8	1.1204034058139865	1.046382682436727
Nutlin-3	ENSG00000139842	12930.0	1.077983706216984	1.1544829658340847
Nutlin-3	ENSG00000109332	12929.4	1.0793184189685738	1.174812741831217
Nutlin-3	ENSG00000169684	12929.2	1.0910794908946384	0.973081264429879
Nutlin-3	ENSG00000105063	12926.6	1.0780627846821618	1.2350998670824695
Nutlin-3	ENSG00000118680	12925.6	1.0769684995067934	1.0545580730272563
Nutlin-3	ENSG00000148297	12923.6	1.0768037027062436	1.2088156113627921
Nutlin-3	ENSG00000184428	12920.8	1.0741705928449763	1.2035731403757166
Nutlin-3	ENSG00000277804	12920.6	1.0754624566855366	1.000884949093512
Nutlin-3	ENSG00000223865	12915.6	1.0756694173385826	1.1226265170115504
Nutlin-3	LOC100505930	12915.2	1.0727411739748598	1.090882436453948
Nutlin-3	ENSG00000091483	12912.6	1.0748676834130662	1.2122941684449966
