Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000048342	16032.6	2.0448981965580306	1.9960609934303577
AEW541	ENSG00000105048	16031.6	2.0282233898758513	2.240353900992591
AEW541	ENSG00000111799	16030.6	2.019505596651172	1.9096289154375177
AEW541	ENSG00000142621	16029.0	2.0205880600531576	2.1526690193475964
AEW541	ENSG00000114423	16026.8	2.0262348553718788	1.9433999939261952
AEW541	ENSG00000176055	16026.8	2.006718582003078	2.2056098062456164
AEW541	ENSG00000153823	16026.2	2.028970637951048	2.0849434250368897
AEW541	ENSG00000020577	16023.8	2.0290080319386585	2.1263884278914515
AEW541	ENSG00000111196	16023.0	2.024671734781436	1.9976088860476813
AEW541	LOC100506046	16019.4	2.0074890789099777	2.0665762447683735
AEW541	ENSG00000063245	16019.0	2.053797046154689	2.0004919246471204
AEW541	ENSG00000133740	16019.0	2.0114199861179816	2.1094057247561033
AEW541	ENSG00000123689	16018.0	2.039416397819664	2.1847640005788698
AEW541	ENSG00000165915	16016.2	2.037165378576569	1.9263022096548703
AEW541	ENSG00000173517	16015.0	2.017092020506069	2.013769144498266
AEW541	ENSG00000196923	16015.0	2.009094464187059	2.229984279707064
AEW541	LOC100505709	16012.4	2.001192027219187	1.926117181903286
AEW541	ENSG00000131398	16011.2	2.0192716017211043	2.0672622679060972
AEW541	ENSG00000089639	16008.4	2.007104954142847	2.056736660591382
AEW541	ENSG00000182836	16005.8	2.0206363825378686	2.1864356559512506
AEW541	ENSG00000159917	16005.8	2.032670745857031	2.165010846056901
AEW541	ENSG00000100239	16005.4	2.0207770418429027	2.3522562766897273
AEW541	ENSG00000141448	16005.2	2.0120718569342713	2.2008227887549556
AEW541	ENSG00000105793	16003.2	2.0204653293225574	2.0792075681013347
AEW541	ENSG00000169906	16003.2	2.0504133964907574	2.208793884879356
AEW541	LOC100652838	16001.2	1.9981517902230246	2.2563404994856073
AEW541	ENSG00000186814	15997.4	2.036238900462249	2.267430188050102
AEW541	ENSG00000104976	15997.0	2.0154264692469015	2.0034800917464475
AEW541	ENSG00000170962	15997.0	2.0121600520282352	2.048306831413305
AEW541	ENSG00000112984	15994.8	2.0018456620645932	2.1334786047340253
AEW541	ENSG00000196141	15994.6	2.0215654203560676	2.119015171902099
AEW541	ENSG00000172059	15994.0	2.0105878535596537	2.1262112718775676
AEW541	ENSG00000115421	15993.4	2.0181410089094105	2.086362089271951
AEW541	ENSG00000101190	15993.2	2.0001052246228523	2.070242634488047
AEW541	ENSG00000050426	15992.8	2.0051317216687634	2.0195461377767416
AEW541	ENSG00000119771	15991.4	2.0113030207716998	1.8617339427308146
AEW541	C12orf68	15991.2	2.0054068089796013	2.092674953993502
AEW541	ENSG00000140522	15991.0	2.0298605487325396	2.1907066864674776
AEW541	ENSG00000141431	15990.2	2.0003964909387184	2.1126526335038425
AEW541	ENSG00000168461	15988.2	2.0422970766225466	2.221996277524218
AEW541	ENSG00000131558	15988.0	1.9988074844866142	2.210370405563954
AEW541	ENSG00000135205	15986.8	2.023101115142683	2.1651284210467696
AEW541	ENSG00000184828	15986.4	2.0000964639578442	1.9569174487400263
AEW541	TM7SF4	15985.0	2.0294735699551314	2.2165930225774226
AEW541	ENSG00000077327	15984.8	1.9982201768542978	2.113819844454744
AEW541	ENSG00000137221	15984.0	2.023464775718416	2.1611345966258586
AEW541	ENSG00000173406	15983.6	2.002587420408636	2.2553938701122527
AEW541	ENSG00000131724	15982.6	2.000488470965311	2.2198735831152274
AEW541	ENSG00000165046	15982.0	2.0014725925959125	2.194462283833559
AEW541	ENSG00000182993	15981.0	2.0020116410664066	2.093504790205176
AEW541	ENSG00000281500	15980.2	1.9951668434980594	2.167566201483133
AEW541	ENSG00000135045	15978.8	2.020572612509297	1.8561816843786862
AEW541	ENSG00000127083	15978.0	2.0085054976982133	1.93997933533994
AEW541	ENSG00000186889	15977.6	2.0178247819313366	2.2523149731657104
AEW541	ENSG00000147162	15977.4	1.9969152930757228	1.998643243288142
AEW541	ENSG00000101972	15976.0	2.0495105484948	1.8592577106372485
AEW541	ENSG00000137575	15974.2	2.056419101469051	2.2791088619208533
AEW541	ENSG00000197566	15972.4	2.013173844816249	2.1354707339974373
AEW541	ENSG00000143228	15970.2	1.9977928532989406	1.877422146924558
AEW541	ENSG00000247626	15967.6	2.001525452392528	1.983096311447979
AEW541	ENSG00000198556	15964.4	1.9998912233195576	1.8636839443207138
AEW541	ENSG00000163518	15964.0	1.9912633317180306	2.2824275626472468
AEW541	ENSG00000249115	15963.8	2.000908050435204	1.9050844416913348
AEW541	ENSG00000171199	15961.6	1.9969479774798626	2.264388866789975
AEW541	ENSG00000154727	15960.6	2.0019838837992094	2.1456151891543978
AEW541	ENSG00000184208	15958.4	2.0029118580758904	2.310507126942481
AEW541	ENSG00000072042	15957.2	2.0072283938976114	2.178549622476144
AEW541	ENSG00000168374	15956.8	1.991639030352074	2.076474079639233
AEW541	ENSG00000139620	15956.0	2.0439210153892464	1.9814401358281264
AEW541	ENSG00000102265	15954.8	1.9954749138683328	2.0084715523637846
AEW541	ENSG00000129195	15952.4	1.9886323033180093	1.9845480987228106
AEW541	ENSG00000136068	15951.8	1.9872443181411814	2.118489222659035
AEW541	ENSG00000278161	15949.6	1.9901252834005387	1.9898705529041962
AEW541	ENSG00000198478	15949.6	2.0036148133698277	1.9785066805320728
AEW541	ENSG00000250490	15948.6	2.0081818583052358	2.1604930630281465
AEW541	ENSG00000029363	15945.0	2.006399211687131	1.941399300584723
AEW541	ENSG00000107651	15944.0	2.0105341643548273	2.2551266396975014
AEW541	ENSG00000126561	15943.0	2.045977117646184	2.020525597400395
AEW541	ENSG00000148814	15942.2	1.9989500866018948	2.15985392782169
AEW541	ENSG00000198879	15940.6	1.9871430051531902	2.01363881739072
AEW541	MGC57346	15939.6	2.0393869719377546	2.2014470944338065
AEW541	ENSG00000143479	15938.8	1.9826950895400277	1.9806811260078827
AEW541	LOC100652825	15938.4	1.9933190779251067	1.9539940352849412
AEW541	ENSG00000091164	15936.4	1.997451709414461	2.328901473658743
AEW541	ENSG00000105642	15935.2	1.998159680101424	2.330961067982891
AEW541	ENSG00000140519	15932.8	1.9955822057305668	2.0907524036263947
AEW541	ENSG00000221955	15932.2	1.9947452797039678	1.9922796511868377
AEW541	ENSG00000197050	15932.0	2.019612112211897	2.1347829004012286
AEW541	ENSG00000160404	15932.0	2.0023947981093855	2.1902069183055537
AEW541	ENSG00000123594	15930.2	1.9913080592515884	2.277683487344267
AEW541	ENSG00000281857	15930.2	1.9854823868615552	2.3003711329466228
AEW541	ENSG00000161091	15929.4	2.1321604942503263	2.1249405382148674
AEW541	ENSG00000042445	15929.4	1.9951171622935733	1.8747850240654664
AEW541	ENSG00000038427	15929.0	1.9826540808843767	2.0650445656905343
AEW541	ENSG00000197355	15929.0	2.0683665006877043	2.0497175145923507
AEW541	ENSG00000236227	15926.0	1.9967514280291925	2.1023909491235915
AEW541	ENSG00000241852	15925.6	1.9887665662376695	2.0298589856311153
AEW541	ZNF192	15925.0	2.020654402576538	2.2644498253213547
AEW541	ENSG00000116199	15924.4	1.9837457618201857	2.036401015400121
AEW541	ENSG00000074527	15924.4	2.0114065433565815	2.10906177265315
AEW541	ENSG00000080224	15922.8	2.0059501981508667	2.226898839081653
AEW541	ENSG00000181444	15922.2	2.0142395706068124	2.1959081956671946
AEW541	ENSG00000174099	15919.4	2.0217617229011355	1.923975668937836
AEW541	ENSG00000178665	15919.2	2.0016847290636295	2.135814920557559
AEW541	ENSG00000064601	15918.4	2.0109987378532743	2.0340382079846173
AEW541	LOC100506014	15917.0	1.9786630648605192	2.439871199939764
AEW541	ENSG00000160683	15916.4	1.9952342117291357	1.8660660719008868
AEW541	ENSG00000122257	15916.2	1.9879531399443673	2.047484140344487
AEW541	ENSG00000139974	15915.4	1.9814053074739335	1.9737240391630737
AEW541	ENSG00000159202	15911.8	1.9922406846715706	1.8678116570511039
AEW541	ENSG00000135862	15909.6	1.997723277370831	2.1873608119795445
AEW541	ENSG00000003402	15909.0	2.004322283447619	2.2252314538278783
AEW541	ENSG00000171791	15908.2	1.977969498556002	2.171810334088703
AEW541	ENSG00000156136	15906.4	1.9780632305527501	2.000885099963162
AEW541	ENSG00000112118	15905.8	1.9834534170744316	1.9907488874691122
AEW541	ENSG00000187522	15904.6	1.9919544195180634	1.9718301711579578
AEW541	LOC339290	15904.2	2.0206243704093843	2.06752985469485
AEW541	ENSG00000205765	15903.2	2.000830446511159	2.1755266859342473
AEW541	ENSG00000198205	15902.8	1.973576092653975	2.3138759866058036
AEW541	ENSG00000169607	15900.8	1.999490490208334	2.0444234533222994
AEW541	ENSG00000143184	15900.0	1.976341434175125	1.9258800585992315
AEW541	ENSG00000136931	15899.6	1.989130470901846	2.258087532555182
AEW541	ENSG00000100097	15899.6	1.987179538348321	1.9265837423370304
AEW541	ENSG00000128309	15899.2	1.9810064619068555	2.134266413948423
AEW541	LOC100505498	15898.6	2.043311867300828	2.07210857465301
AEW541	ENSG00000112531	15898.2	1.988037391387335	1.9651445530421765
AEW541	ENSG00000127947	15898.0	1.9795157175459763	2.160706810810857
AEW541	ENSG00000154027	15897.6	1.9892877995871698	1.9677487650008259
AEW541	ENSG00000074803	15897.4	1.9779886081052032	2.1156443905818563
AEW541	ENSG00000198105	15896.8	1.9874157516223792	2.1211410086337397
AEW541	ENSG00000120071	15896.6	1.9884419965581834	2.0960988052221343
AEW541	ENSG00000071127	15896.0	1.986264497040138	1.999918124307284
AEW541	ENSG00000101665	15894.8	1.996986841083715	2.340237707734693
AEW541	ENSG00000165646	15894.0	1.9731366600939753	1.937580310433243
AEW541	ENSG00000102053	15893.2	1.9796906229582651	2.236815989152232
AEW541	ENSG00000182240	15892.2	1.9870004785868416	2.0330639937059165
AEW541	ENSG00000162576	15892.0	2.0304586072172355	1.6706331157462972
AEW541	ENSG00000138311	15890.2	1.9792019571903028	1.8630758934024945
AEW541	ENSG00000269220	15890.0	1.9799445418215829	2.019783294013225
AEW541	ENSG00000140280	15889.8	1.9787083503473342	2.1096121067623494
AEW541	LOC202781	15889.4	1.9843324318752877	2.016210937315755
AEW541	WHSC2	15887.8	1.978037483374891	2.0520982193216546
AEW541	ENSG00000173914	15887.4	1.9888133923447844	2.137703334108547
AEW541	ENSG00000078246	15887.4	1.9819362593419023	1.9786618052375275
AEW541	ENSG00000101182	15886.6	1.9787926939962317	2.2034009092464295
AEW541	ENSG00000101350	15886.4	2.0046690767549724	2.0433247611226797
AEW541	ENSG00000185947	15886.4	1.9894784847402227	2.0460475291216764
AEW541	ENSG00000279566	15884.2	2.000703499027592	2.258228963030473
AEW541	ENSG00000135362	15884.0	2.0409890319844	2.0997079455935626
AEW541	ENSG00000186468	15883.4	1.9739636561392064	2.1218572642856635
AEW541	ENSG00000184481	15879.4	1.9811156951460027	2.01519895976736
AEW541	ENSG00000158828	15877.6	2.0054174197605366	1.9423009736356487
AEW541	ENSG00000139668	15876.2	1.989842604279303	2.097806747381797
AEW541	ENSG00000163064	15875.8	1.9751869792701662	2.017118106780871
AEW541	ENSG00000175376	15875.2	1.989580033354286	2.021426281295657
AEW541	C1orf144	15875.0	1.9763111178613209	1.9945816001354952
AEW541	ENSG00000186105	15874.6	1.9739227746441568	2.0530756086985726
AEW541	ENSG00000111249	15874.0	1.98263574985347	2.143434882876061
AEW541	ENSG00000173786	15873.2	1.9996901719891733	1.9371219946074874
AEW541	STBD1	15872.8	1.967047890176909	2.0451649657906774
AEW541	C4orf21	15871.0	1.9977639309010293	1.9380188203627662
AEW541	LOC100506941	15869.6	1.970303203162193	1.9996384038655057
AEW541	ENSG00000100138	15869.0	1.9866190603421798	1.9236229184301659
AEW541	ENSG00000021461	15868.6	1.9827079597313493	2.2970688898692995
AEW541	ENSG00000152430	15867.2	1.9644346390178133	2.078311428782799
AEW541	ENSG00000183386	15866.2	2.013346318092765	2.164482107364848
AEW541	ENSG00000146678	15865.4	2.0048001127202366	2.100149149693205
AEW541	ENSG00000198740	15863.6	2.000188215860017	1.9733751301651867
AEW541	ENSG00000234539	15862.8	1.9948809747312028	2.199149080645388
AEW541	ENSG00000116005	15862.2	1.9965712174426802	1.8140371903266674
AEW541	ENSG00000197226	15861.6	1.9701148992974817	2.1620899330532057
AEW541	ENSG00000144857	15860.0	2.034864811972934	2.0556873873955257
AEW541	ENSG00000170500	15859.4	1.9712908159839437	2.134867203642423
AEW541	ENSG00000078401	15859.4	1.9658525766779682	2.0367240212810263
AEW541	ENSG00000111432	15857.8	1.9736215105188177	1.9142609667852164
AEW541	ENSG00000085433	15855.8	1.9817381332171657	1.8941837073131764
AEW541	ENSG00000151224	15852.6	2.124128399129773	1.8312798083707786
AEW541	ENSG00000164983	15851.8	1.988898378467793	2.0466770799003817
AEW541	ENSG00000102981	15851.6	1.9920211114092645	2.2996215403566778
AEW541	ENSG00000205659	15849.8	1.9832242827734363	2.117508998725132
AEW541	ENSG00000165891	15849.8	1.996814514225083	2.0827834829314886
AEW541	LOC100506926	15847.2	1.962099000868188	1.7763098072556254
AEW541	ENSG00000124103	15846.0	1.973022605746217	2.080365625291466
AEW541	LRG_148	15845.0	1.9636764107685067	2.0380248715121074
AEW541	ENSG00000196468	15845.0	1.96624275705263	2.021247176164497
AEW541	C21orf7	15843.8	1.9690754800375037	2.159160597878334
AEW541	ENSG00000080503	15841.0	1.983649036604558	2.2785305860124354
AEW541	ENSG00000196924	15839.4	1.9652842523300458	1.997353892485168
AEW541	ENSG00000197747	15839.0	1.9640990386971036	2.073502548138265
AEW541	ENSG00000156482	15837.8	2.014435450177276	1.8095104023135777
AEW541	ENSG00000114251	15834.2	2.0293957429871154	2.061345493708133
AEW541	ENSG00000258730	15834.0	1.9717773952804256	2.0262336400143752
AEW541	ENSG00000136048	15831.2	1.9763279806013463	1.8397201204836295
AEW541	ENSG00000205364	15830.8	1.9904873627259045	2.1314838127367173
AEW541	ENSG00000127995	15829.8	1.9550988466063282	2.182480586269457
AEW541	GALNTL2	15826.8	1.978672531806142	1.83572621419448
AEW541	ENSG00000103671	15826.0	1.970161259891662	2.0744261154097914
AEW541	ENSG00000096717	15825.4	1.9864765788902756	2.2421174884072848
AEW541	ENSG00000196507	15819.0	1.961572229875104	1.9581022205105725
AEW541	ENSG00000196242	15818.6	1.966173180347358	1.9752807403828203
AEW541	LOC100506268	15818.2	1.9810227146561792	1.8121898395634315
AEW541	ENSG00000167476	15817.6	1.9538682757565304	1.9502432037987936
AEW541	ENSG00000154305	15817.2	1.9712296326360128	2.233888021086763
AEW541	ENSG00000136111	15817.2	1.9771565761052836	2.2151888089101655
AEW541	ENSG00000167487	15817.0	1.9772458575211964	2.285555521970985
AEW541	ENSG00000100811	15816.2	1.9650697836048618	1.9116811974648216
AEW541	LOC283050	15814.4	2.0120707702195797	1.9956621913227246
AEW541	ENSG00000078674	15813.2	1.9522863938699841	2.1071139109631964
AEW541	ENSG00000170921	15810.4	1.956499723128534	2.0148299100860183
AEW541	ENSG00000225391	15810.2	1.955692345810779	2.0056306550571605
AEW541	LOC723809	15809.4	1.9574773755864896	1.9074134161475111
AEW541	ENSG00000159346	15808.4	1.9587077240764357	2.097144812334809
AEW541	ENSG00000105650	15807.6	1.9553421986018573	2.063702760994708
AEW541	ENSG00000165175	15806.8	1.980753988155698	2.1885555928983127
AEW541	ENSG00000198856	15804.6	2.025160504475301	2.235280843270742
AEW541	1/2-SBSRNA4	15803.4	1.9671963681578324	2.1219305265903206
AEW541	ENSG00000253352	15802.6	1.9532409033607312	1.7529863327009658
AEW541	ENSG00000166509	15802.0	2.027380256382509	1.9601934850660292
AEW541	ENSG00000182931	15801.8	1.9560671352683183	1.9863811004545062
AEW541	ENSG00000176204	15801.6	1.9746169042543549	1.8649563443771469
AEW541	ENSG00000108799	15800.8	1.9634877114569425	2.1269041713725843
AEW541	ENSG00000166428	15800.6	1.9574184726445756	2.060759793201582
AEW541	NT5C3	15799.6	1.97929107206288	2.0444894984048836
AEW541	ENSG00000133318	15797.8	1.9722021787918846	1.9982334833859239
AEW541	ENSG00000197905	15793.2	1.9476193540074227	2.0858138253689087
AEW541	C16orf57	15792.8	1.9637518710057889	1.9281427500905037
AEW541	MGC24103	15788.6	1.9607855135415202	2.1096697569227705
AEW541	C20orf20	15786.8	1.9582675215829919	2.1379291167348167
AEW541	ENSG00000254087	15785.2	1.9549398631466623	1.9985579775622109
AEW541	ENSG00000092208	15784.4	1.9509440744216269	1.9830874799747304
AEW541	LRG_236	15784.2	1.9447225009700582	2.018143892216352
AEW541	LOC286059	15784.0	1.953778195372364	2.090290802600024
AEW541	ENSG00000125534	15783.8	1.959793989836809	2.0421167198165504
AEW541	ENSG00000127743	15779.6	1.980642717552985	2.243037163124968
AEW541	LOC100506259	15777.8	1.947063095418131	2.0518436029260214
AEW541	ENSG00000186818	15777.6	1.9527803920251046	2.008217433901505
AEW541	ENSG00000226367	15777.0	1.9635012763584796	1.9676891978954247
AEW541	ENSG00000131738	15776.8	2.0707545273520513	1.833317202753094
AEW541	ENSG00000116871	15776.6	1.9706804434583631	1.9054034665626727
AEW541	LOC100507094	15774.6	1.9608107522693792	2.04925353957816
AEW541	ENSG00000188895	15774.6	1.9741065398455373	2.234684950281993
AEW541	ENSG00000154358	15773.6	1.9693801331804193	2.069965228377434
AEW541	ENSG00000079387	15773.6	1.955799346722678	2.0160979155937824
AEW541	ENSG00000068796	15771.0	1.9608215285360742	2.169883341621348
AEW541	ENSG00000175063	15770.4	1.9447972661019393	2.0316552289216605
AEW541	ENSG00000173825	15769.8	1.96722449643871	2.3206253554124334
AEW541	ENSG00000243244	15769.4	1.9526579158582513	1.9775701039752525
AEW541	ENSG00000131016	15768.4	1.954872673750058	2.0507645151429155
AEW541	ENSG00000151422	15768.0	1.9511377800507905	2.194692145516439
AEW541	ENSG00000185697	15767.0	1.9563208044670533	1.968939877434385
AEW541	ENSG00000196459	15766.2	1.9606658006526885	2.11879738218983
AEW541	ENSG00000151116	15764.4	1.9470932122403124	1.8931899781150454
AEW541	ENSG00000159199	15762.2	1.9475506552424406	1.9781557936472882
AEW541	ENSG00000281614	15761.8	1.941208445224769	1.9212781509210357
AEW541	ENSG00000171574	15760.6	1.945498522748716	1.936556796141966
AEW541	ENSG00000131480	15757.8	1.9452927590576956	2.1238462599124532
AEW541	ENSG00000105519	15755.0	1.9575831295789967	2.0596802011005946
AEW541	ENSG00000238244	15753.0	1.948469708032266	1.9498979964248127
AEW541	ENSG00000174527	15751.0	1.9392433965326767	2.0194105715168678
AEW541	ENSG00000130876	15750.6	1.9590128820474062	2.2303967576137507
AEW541	ENSG00000065600	15749.6	1.966774793677609	1.9611612624494286
AEW541	ENSG00000178573	15749.4	1.948807020667758	2.086391507543841
AEW541	ENSG00000055955	15748.2	1.9530261642451014	2.272551946651454
AEW541	LOC400692	15745.0	1.9477634460137363	1.8874386609134215
AEW541	ENSG00000183674	15744.8	2.0151680639483356	1.961109949848351
AEW541	ENSG00000126246	15744.2	1.9404435482801856	2.1297436843640085
AEW541	ENSG00000164898	15742.8	1.9381534103323068	2.0562152951348214
AEW541	ENSG00000130054	15740.4	1.9413644804185	1.9973747521277128
AEW541	ENSG00000113916	15739.8	1.9685628576478835	1.832100292162077
AEW541	ENSG00000123329	15738.2	1.9513846298531574	2.196093074815049
AEW541	ENSG00000075340	15736.0	1.9387161926290344	1.944178173016938
AEW541	LOC401321	15736.0	1.938924986886276	1.9859696050598368
AEW541	ENSG00000163902	15735.0	1.942233852504083	1.9334842934105305
AEW541	LOC100505635	15733.8	1.9751109513802634	2.1137200705347303
AEW541	ENSG00000157933	15733.8	1.9464390803310314	2.0231320772024777
AEW541	ENSG00000111877	15732.4	1.945455640374229	2.104985121621054
AEW541	LOC127841	15731.6	1.9445356323299254	1.9411142218276265
AEW541	ENSG00000132300	15730.4	1.9506500118979102	1.9282103350443578
AEW541	ENSG00000143149	15729.8	1.9407658062601467	2.1699593126055134
AEW541	ENSG00000164099	15729.8	1.954313622470829	2.006674425387084
AEW541	ENSG00000091656	15727.8	2.006006680924326	1.945315990935817
AEW541	ENSG00000186469	15727.6	1.9640503120941082	1.9125678866769367
AEW541	ENSG00000155052	15726.2	1.9433265786289398	2.09294049301552
AEW541	ENSG00000115738	15724.8	1.9509535992193816	2.2434678884297425
AEW541	ENSG00000112078	15724.0	1.9408168931818957	2.008187355041135
AEW541	ENSG00000172748	15724.0	1.948742170440094	2.193366372060766
AEW541	ENSG00000110074	15723.8	1.9432926846176861	2.0192183340658367
AEW541	ENSG00000110315	15723.6	1.9439199195333412	2.153944488522321
AEW541	ENSG00000188385	15722.8	1.938369351677479	1.892190755867559
AEW541	LOC728012	15721.6	1.9512942721341144	2.135909933817571
AEW541	LOC100505687	15717.6	1.9577210067821789	1.9968301348026318
AEW541	LOC100505946	15717.4	1.9486596325711047	1.818213909421926
AEW541	ENSG00000159398	15716.6	1.968851006661617	2.2882786400430573
AEW541	ENSG00000166432	15715.0	1.9352488580446314	2.2424631970274223
AEW541	ENSG00000179364	15714.8	1.9439821496219571	2.066788163670338
AEW541	ENSG00000178602	15713.8	1.9579482805455604	2.1442676911131926
AEW541	ENSG00000120471	15713.8	1.9330554580458703	1.9209537920745268
AEW541	ENSG00000106278	15713.8	1.9946587463498104	1.8676229852055721
AEW541	ENSG00000088888	15712.0	1.9615437036727585	2.083068265999632
AEW541	ENSG00000094916	15711.6	1.9491210601595064	1.762525980931166
AEW541	ENSG00000167632	15711.4	1.9509393105745931	1.9923075782326292
AEW541	ENSG00000176293	15711.0	1.9314968503767405	2.021958480670983
AEW541	ENSG00000196968	15708.4	1.9389608341475577	1.9663878844374456
AEW541	ENSG00000150457	15704.4	1.9363102667057108	1.9644988159731116
AEW541	ENSG00000138669	15700.2	1.9815808054070987	2.1033052967419725
AEW541	ENSG00000226913	15699.0	1.9340997156438149	2.1356283570686854
AEW541	LOC100507201	15696.0	1.9473307555312707	1.860123852442071
AEW541	ENSG00000164587	15693.8	1.9216279047338616	1.7748283791786523
AEW541	ENSG00000146054	15693.2	1.9417460966548712	2.173177610586642
AEW541	ENSG00000253368	15692.4	1.9457734908339952	2.0689713176438786
AEW541	ENSG00000100191	15691.2	1.9671222420801169	2.1801315551246945
AEW541	ENSG00000110777	15690.6	1.925842118317959	2.030039892690665
AEW541	ENSG00000162433	15686.0	1.927638586943014	2.2057395900708885
AEW541	ENSG00000168710	15685.2	1.932865603602956	2.0989909668532314
AEW541	ENSG00000215424	15683.6	1.9528784638919632	1.8704682663894572
AEW541	ENSG00000174915	15682.4	1.9420589690098529	1.8602482209820665
AEW541	ENSG00000162521	15682.2	1.9314270924494514	1.9120395253827014
AEW541	ENSG00000105388	15679.4	1.9392722122910502	1.930994997316903
AEW541	ENSG00000144410	15678.4	1.9338937425715501	2.0046212854796135
AEW541	ENSG00000276220	15676.6	1.9355503033295791	1.863743694890015
AEW541	ENSG00000171723	15676.6	1.932147496158976	1.9532671453568144
AEW541	ENSG00000164197	15676.4	1.937703224645918	2.1645296182474185
AEW541	ENSG00000166839	15676.0	1.9224960716088504	1.8812601036478234
AEW541	FLJ30838	15675.4	1.9349713447223356	2.02317603547521
AEW541	ENSG00000169562	15671.2	1.9565796269426383	2.272025557703755
AEW541	ENSG00000180483	15667.2	1.9245328845803058	2.204734779069807
AEW541	CCDC99	15664.8	1.9212901379755116	2.08196057926727
AEW541	LOC285205	15664.4	1.9250680138654366	2.038250906823854
AEW541	ENSG00000138381	15663.8	1.9519927686447138	2.253003028724019
AEW541	ENSG00000103642	15663.4	1.9277469642272587	1.820262027741253
AEW541	ENSG00000006638	15660.6	1.9254271672925396	2.0002362434945686
AEW541	ENSG00000135824	15658.8	1.9616770174990037	2.4677828904442665
AEW541	ENSG00000171469	15658.6	1.9371633370223806	1.980079200076794
AEW541	ENSG00000124641	15656.8	1.922825094079968	1.9781053833094946
AEW541	ENSG00000178966	15656.8	1.9268924004410402	1.7877171550648454
AEW541	ENSG00000132464	15656.8	1.9183864582344305	1.9967516274859152
AEW541	ENSG00000171858	15655.0	1.9160598958919908	1.782619979414915
AEW541	ENSG00000139977	15655.0	1.9192039585432126	2.0231888736181527
AEW541	LOC100506730	15653.4	1.9236219549394549	1.851859655003518
AEW541	FLJ35816	15651.8	1.9137656185444416	2.0122777223336312
AEW541	ENSG00000143603	15651.4	1.9141503752939804	2.010045334073718
AEW541	ENSG00000132613	15651.0	1.9232581292073259	2.194581260304745
AEW541	ENSG00000152332	15650.6	1.9167379117590875	1.9837864479499732
AEW541	ENSG00000127993	15650.6	1.9247831341888484	1.9855003588328544
AEW541	ENSG00000159792	15650.2	1.9206880705840994	2.174119223328209
AEW541	ENSG00000138796	15648.6	1.9394321212659515	2.0361837606808355
AEW541	ENSG00000049246	15646.6	1.9148678960108456	1.8327658663536586
AEW541	ENSG00000273991	15646.0	1.9367895636981096	2.051687331054854
AEW541	ENSG00000140575	15645.2	1.9249985091375168	2.0281061518331662
AEW541	C12orf51	15645.0	1.9302445975610454	2.117223223665982
AEW541	ENSG00000164953	15644.6	1.92675871579498	2.0043398845765523
AEW541	ENSG00000162891	15643.0	1.919566031788125	1.9740927424047248
AEW541	ENSG00000177646	15642.6	1.9186298237732102	2.0788670090479213
AEW541	ENSG00000168556	15642.4	1.9450516177173394	2.0968265363124106
AEW541	ENSG00000163827	15641.6	1.9121780472531384	2.0216074860867828
AEW541	ENSG00000122203	15641.4	1.936387796489022	2.0076017428396775
AEW541	LOC100272217	15640.8	1.918779669759389	1.9665516296546968
AEW541	ENSG00000049245	15640.8	1.9108753378023162	1.8828884838093587
AEW541	ENSG00000105366	15640.6	1.926595826176997	1.945622261930681
AEW541	ENSG00000139890	15639.6	1.9325423408889653	1.7913067029696075
AEW541	ENSG00000169926	15638.8	1.912234093009219	2.1349388358295904
AEW541	ENSG00000118849	15637.4	1.9331317543014597	2.0813700019192813
AEW541	ENSG00000070731	15636.8	1.9488145176599336	1.9638479766540076
AEW541	ENSG00000152234	15636.8	1.9263551454601324	2.1072885176798626
AEW541	ENSG00000223496	15633.2	1.9192529779986227	2.066861635026421
AEW541	ENSG00000100012	15632.4	1.908071851255544	2.1846204259553947
AEW541	ENSG00000184374	15631.6	1.9218698738522775	2.0524240699624645
AEW541	ENSG00000005421	15629.8	1.9178533003553841	1.8881595499179464
AEW541	ENSG00000189337	15629.6	1.945186129163531	1.9430339197327662
AEW541	ENSG00000182154	15629.0	1.93372487906918	1.915227976692955
AEW541	ENSG00000136240	15628.0	1.9121346211002097	1.8657582792024348
AEW541	LOC100506419	15624.8	1.9306373749025314	2.3491636089508128
AEW541	ENSG00000101160	15623.8	1.9648345157107943	1.9174156067021622
AEW541	ENSG00000278156	15623.6	1.9118991534253713	1.7587540183437458
AEW541	ENSG00000185958	15622.6	1.9280086615841006	2.134138135116284
AEW541	ENSG00000104221	15621.6	1.925373818976838	2.09678277074192
AEW541	ENSG00000226935	15620.8	1.9058397191598315	1.9637370359259612
AEW541	ENSG00000137054	15620.8	1.9155879770468738	1.9369910729257427
AEW541	ENSG00000164117	15620.6	1.9438045280728435	2.0426016168340544
AEW541	LOC150197	15618.8	1.9253468866674148	2.0820384691075726
AEW541	ENSG00000107147	15617.4	1.9168025318190447	1.7906547183447827
AEW541	ENSG00000180340	15616.8	1.922238668863174	1.907267301980979
AEW541	ENSG00000183808	15615.6	1.909134066222316	1.617868699514568
AEW541	ENSG00000154370	15615.2	1.9271409428683313	1.9843758300348533
AEW541	ENSG00000138463	15609.2	1.9165426047764504	1.9685338295604309
AEW541	ENSG00000111716	15609.2	1.9586842242866738	2.108948751242189
AEW541	ENSG00000136936	15609.0	1.93184838279957	2.243628906535311
