Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000198945	17506.6	2.5240060788333536	2.621981269999421
PHA-665752	ENSG00000116670	17503.6	2.605642005697988	2.627243485598587
PHA-665752	ENSG00000127564	17499.0	2.5354498578954545	2.7534596415617476
PHA-665752	ENSG00000164236	17497.8	2.5297473601382197	2.5834320872497387
PHA-665752	LOC100506272	17495.2	2.515989599968445	2.6801738054829665
PHA-665752	ENSG00000151150	17494.4	2.539915726821498	2.7038554052267236
PHA-665752	ENSG00000075218	17494.0	2.5198617824922867	2.3999275611364883
PHA-665752	LOC201477	17487.2	2.5037560820787226	2.7173928813277333
PHA-665752	PLDN	17487.0	2.497992072809058	2.748373990531918
PHA-665752	ENSG00000160339	17486.2	2.5852218056066123	2.648875856258398
PHA-665752	ENSG00000140675	17485.6	2.5173249207621633	2.7989398675533557
PHA-665752	ENSG00000007350	17485.0	2.5862827808554925	2.731234336888878
PHA-665752	ENSG00000196437	17483.8	2.5510722968312707	2.6510581028519886
PHA-665752	ENSG00000102595	17483.2	2.508991398560679	2.566033921078703
PHA-665752	ENSG00000132840	17482.0	2.4987814328864157	2.695546779942066
PHA-665752	ENSG00000174437	17481.4	2.5244750923269863	2.7151114770864773
PHA-665752	ENSG00000116996	17481.0	2.5499903488600055	2.794166000982678
PHA-665752	ENSG00000099937	17479.4	2.5801537578752285	2.594759155738731
PHA-665752	ENSG00000261934	17478.2	2.6088202194993078	2.8633546378761676
PHA-665752	ENSG00000080200	17477.4	2.5086788473361046	2.749704260883881
PHA-665752	ENSG00000105270	17477.2	2.5026595608819737	2.756662443710048
PHA-665752	ENSG00000167995	17477.2	2.497642694164568	2.690013094247301
PHA-665752	ENSG00000139131	17476.4	2.516060719729515	2.733068649953604
PHA-665752	ENSG00000132017	17476.0	2.5459479422658577	2.7446628258258636
PHA-665752	ENSG00000174123	17475.6	2.4994957180130344	2.705163645046074
PHA-665752	LOC100507066	17475.4	2.5337287388452547	2.902839050611943
PHA-665752	ENSG00000100027	17473.2	2.5985278852337044	2.661711250427838
PHA-665752	ENSG00000102109	17472.4	2.559344319576377	2.709837922322594
PHA-665752	ENSG00000165702	17472.2	2.492918116618018	2.5866231949533756
PHA-665752	ENSG00000064886	17472.2	2.5305556735367434	2.659402238661261
PHA-665752	ENSG00000137804	17470.4	2.565927419940998	2.5540090810620133
PHA-665752	ENSG00000177414	17469.6	2.5096427148264557	2.8114654010487974
PHA-665752	ENSG00000184863	17468.8	2.4981682672537002	2.8231784501292125
PHA-665752	ENSG00000135248	17468.0	2.5146594496262398	2.5978021066151653
PHA-665752	ENSG00000145708	17467.4	2.5050016278040124	2.743629683711646
PHA-665752	ENSG00000139636	17465.4	2.5019177310589766	2.836437483701271
PHA-665752	ENSG00000182180	17462.0	2.513951505036579	2.81417614305934
PHA-665752	ENSG00000008282	17461.2	2.50174254747027	2.581216132346094
PHA-665752	ENSG00000196683	17461.2	2.501752959519608	2.787152941704832
PHA-665752	ENSG00000036565	17461.0	2.493521353410709	2.630115193565381
PHA-665752	DKFZp686O1327	17459.0	2.5167274393548196	2.609244322076517
PHA-665752	ENSG00000079101	17454.4	2.552245672049559	2.527291589080397
PHA-665752	ENSG00000179073	17454.0	2.519714315403304	2.755555244536251
PHA-665752	ENSG00000154556	17453.8	2.5615930228219668	2.5655731610873804
PHA-665752	ENSG00000100092	17453.6	2.497228260777427	2.7127576365187354
PHA-665752	ENSG00000055163	17451.4	2.518379912535097	2.6640441949237097
PHA-665752	LOC283887	17451.2	2.524872286699908	2.673070625994158
PHA-665752	ENSG00000184486	17451.0	2.585043885279175	2.4655756145828955
PHA-665752	PPPDE1	17447.2	2.528772415222053	2.663427404798336
PHA-665752	ENSG00000063176	17447.0	2.4948299379191536	2.771110775894361
PHA-665752	ENSG00000078687	17445.8	2.5003110278244822	2.6920305090548644
PHA-665752	LRG_92	17444.0	2.5242889079963517	2.626258938109386
PHA-665752	ENSG00000213853	17439.4	2.4797535730401177	2.717249122836314
PHA-665752	ENSG00000061656	17439.0	2.4859535139498004	2.809199426105562
PHA-665752	ENSG00000164037	17438.2	2.4971502982327896	2.46339354635527
PHA-665752	ENSG00000175820	17435.0	2.513823994820494	2.5750233072581583
PHA-665752	LRG_219	17431.6	2.559582390124123	2.6196947928854413
PHA-665752	ENSG00000086967	17427.0	2.475354134972557	2.677899436616476
PHA-665752	ENSG00000113643	17426.6	2.502204055611311	2.6722809950203716
PHA-665752	ENSG00000167550	17425.6	2.5495864495136584	2.6264109652765675
PHA-665752	ENSG00000165349	17424.2	2.468786820012022	2.694750281533753
PHA-665752	ENSG00000083312	17423.2	2.518268021384989	2.627473503189838
PHA-665752	ENSG00000125246	17421.2	2.474053843199602	2.6988228335872355
PHA-665752	ENSG00000066032	17420.4	2.4634145922757984	2.572075355373873
PHA-665752	ENSG00000041353	17417.4	2.510172346803268	2.7437463450539683
PHA-665752	ENSG00000159556	17417.2	2.6151090896263742	2.6557482070124574
PHA-665752	ENSG00000064652	17416.8	2.4697592336129977	2.8042401099643257
PHA-665752	ENSG00000165478	17414.6	2.478602748656359	2.468625852924745
PHA-665752	ENSG00000109265	17413.8	2.4926415500530874	2.6194746330822176
PHA-665752	ENSG00000068985	17413.2	2.4873285352195404	2.5947647074722195
PHA-665752	ENSG00000080298	17413.2	2.5596852831246437	2.456394197123712
PHA-665752	ENSG00000144837	17412.8	2.4719006038505604	2.6547194623956716
PHA-665752	ENSG00000105122	17409.6	2.4635488267307144	2.7498602988056886
PHA-665752	ENSG00000142330	17409.4	2.4835992529126107	2.7603934745111607
PHA-665752	ENSG00000149084	17408.6	2.496465824917982	2.496893041897705
PHA-665752	ENSG00000276210	17404.4	2.6335558498203433	2.458316332477675
PHA-665752	ENSG00000056558	17403.2	2.451284711990428	2.5946741176241717
PHA-665752	ENSG00000124562	17401.2	2.51380970648805	2.6179285944243422
PHA-665752	ENSG00000170745	17398.8	2.480044633831239	2.6749152900331783
PHA-665752	ENSG00000172348	17398.4	2.4693203084686908	2.678376976563068
PHA-665752	ENSG00000180332	17397.4	2.4680017855747667	2.6973376881199647
PHA-665752	ENSG00000281106	17396.8	2.5150835313441564	2.664619827442007
PHA-665752	ENSG00000138463	17395.2	2.4516926218982844	2.825369660956705
PHA-665752	ENSG00000141179	17394.8	2.46678804591354	2.638445671465314
PHA-665752	ENSG00000170390	17394.4	2.489603297176297	2.5629148580886847
PHA-665752	ENSG00000171195	17394.0	2.5016416722916164	2.5210096525303936
PHA-665752	ENSG00000257341	17393.4	2.595895050111772	2.6396561763080566
PHA-665752	ENSG00000078124	17392.4	2.454597634573286	2.7752853517734617
PHA-665752	ENSG00000146535	17392.0	2.4557006840007154	2.4587036809275835
PHA-665752	ENSG00000101670	17390.8	2.457205107790011	2.401284723159208
PHA-665752	ENSG00000137869	17390.4	2.487469465529899	2.534294698347118
PHA-665752	ENSG00000168159	17390.2	2.4862366222938155	2.506111095527745
PHA-665752	ENSG00000111732	17389.4	2.448614277992778	2.493949765045255
PHA-665752	ZAK	17388.8	2.5436719387714324	2.488347378586062
PHA-665752	ENSG00000183715	17388.8	2.446977867872589	2.5058823943493684
PHA-665752	ENSG00000114405	17388.8	2.45143799845397	2.8810184879689404
PHA-665752	ENSG00000101266	17387.2	2.4714746101072844	2.6720451090836916
PHA-665752	ENSG00000226127	17387.2	2.487879527258455	2.7673112079540734
PHA-665752	ENSG00000159674	17386.8	2.4512067581180994	2.732854807302251
PHA-665752	ENSG00000197614	17386.6	2.4645443434790426	2.464440870692003
PHA-665752	LOC100128590	17385.2	2.509750810013786	2.7151603735819156
PHA-665752	ENSG00000167434	17383.6	2.518190080757962	2.5053362281555347
PHA-665752	ENSG00000106018	17382.4	2.447863966128121	2.6329045334650147
PHA-665752	ENSG00000154258	17382.4	2.4717551053296924	2.5823981751744114
PHA-665752	LOC100507009	17379.6	2.461437849162758	2.5499495269565045
PHA-665752	ENSG00000184986	17379.0	2.514144888824129	2.4057956381281476
PHA-665752	ARPM1	17377.0	2.4829144335222666	2.7953205430069827
PHA-665752	ENSG00000139211	17375.6	2.4417499232618307	2.660625836228127
PHA-665752	ENSG00000128203	17375.4	2.446945480193517	2.652404959584841
PHA-665752	ENSG00000250799	17374.8	2.4367310524164045	2.6353768185753594
PHA-665752	ENSG00000204947	17374.2	2.4605807673356836	2.637664937691653
PHA-665752	ENSG00000162366	17373.4	2.473982705759029	2.627899016225034
PHA-665752	ENSG00000007968	17373.4	2.4401872215553557	2.789903967339063
PHA-665752	ENSG00000162522	17373.2	2.471835232787306	2.7157042622017853
PHA-665752	ENSG00000134452	17372.2	2.486603586221272	2.3591722756925195
PHA-665752	ENSG00000170166	17371.6	2.4482741518063915	2.719999322215131
PHA-665752	ENSG00000151702	17371.4	2.43756843159425	2.7738290854722116
PHA-665752	LRG_200	17371.2	2.4349875834704426	2.59164351719378
PHA-665752	ENSG00000118733	17368.6	2.4414868695983896	2.5087839299526578
PHA-665752	LOC100507616	17367.8	2.4356651904107056	2.579971206560257
PHA-665752	LOC285286	17366.4	2.4668144242436685	2.678368179468218
PHA-665752	ENSG00000169575	17366.4	2.4356714926980056	2.534021593925052
PHA-665752	ENSG00000135378	17366.2	2.50994620549762	2.6876703776165614
PHA-665752	ENSG00000164078	17364.8	2.4569011557445264	2.627875189180835
PHA-665752	LOC648987	17362.6	2.4810331898793314	2.662744740697002
PHA-665752	ENSG00000140455	17362.4	2.437615384584537	2.4636216517308642
PHA-665752	ENSG00000183762	17361.2	2.6682084261803825	2.649156779593445
PHA-665752	ENSG00000175793	17359.8	2.4345369256089517	2.789694944071559
PHA-665752	ENSG00000169291	17358.8	2.4589548958627705	2.6924237156282382
PHA-665752	ENSG00000164251	17358.0	2.4412456267976004	2.7567228032494966
PHA-665752	ENSG00000166920	17358.0	2.4587521331533804	2.7278843914876845
PHA-665752	ENSG00000176566	17356.8	2.457117598668987	2.4622985064463725
PHA-665752	ENSG00000127415	17354.0	2.4722334461515	2.6222707528642917
PHA-665752	ENSG00000185633	17352.6	2.46650543353848	2.705663479711703
PHA-665752	ENSG00000148672	17352.2	2.4388412936986064	2.555593590672103
PHA-665752	ENSG00000171345	17351.6	2.4295926639123473	2.714492565918639
PHA-665752	LOC100506459	17351.2	2.446265020101337	2.52700128246795
PHA-665752	LOC100507043	17350.2	2.4567933211191697	2.53916563651108
PHA-665752	ENSG00000163081	17348.6	2.4367535446982775	2.5312905475988416
PHA-665752	LRG_521	17348.2	2.427613666942573	2.6637341598490316
PHA-665752	ENSG00000081923	17346.0	2.423643613576084	2.709345811844952
PHA-665752	ENSG00000156206	17345.0	2.425738464337725	2.5676760924946844
PHA-665752	ENSG00000178974	17344.0	2.4333559496286794	2.7864938666285135
PHA-665752	ENSG00000139223	17343.8	2.512286277494274	2.556994673437461
PHA-665752	ENSG00000135549	17341.4	2.458324988308854	2.5532623221655584
PHA-665752	ENSG00000141622	17340.0	2.4336126870254393	2.59882995927334
PHA-665752	ENSG00000134321	17340.0	2.4482322696887833	2.611221984456448
PHA-665752	ENSG00000151743	17339.0	2.4232572402058015	2.606687370575507
PHA-665752	ENSG00000154839	17338.4	2.4297552825465214	2.6282545900292287
PHA-665752	ENSG00000164627	17338.2	2.4483665231216696	2.544625114041884
PHA-665752	ENSG00000116731	17338.0	2.434458085884	2.626969262506733
PHA-665752	C4orf6	17337.6	2.463826480180214	2.499378660051146
PHA-665752	ENSG00000042813	17337.6	2.4654926723921102	2.5052109696833873
PHA-665752	ENSG00000181019	17337.0	2.432881382096639	2.694853330412378
PHA-665752	ENSG00000170961	17336.4	2.4618897511927393	2.588838843161744
PHA-665752	ENSG00000126016	17335.2	2.4242606726864775	2.5449371087738375
PHA-665752	ENSG00000134070	17333.8	2.5698402894474563	2.513883485131704
PHA-665752	ENSG00000115935	17332.4	2.4336904945840003	2.6853308490651475
PHA-665752	ENSG00000033122	17327.0	2.4177407698204543	2.7280128691175816
PHA-665752	ENSG00000204420	17319.6	2.417659242304038	2.616403860665518
PHA-665752	ENSG00000033050	17319.0	2.41044270076628	2.6884311240862924
PHA-665752	ENSG00000100065	17317.4	2.414917708926328	2.516312408091189
PHA-665752	ENSG00000196754	17314.0	2.4338017947999435	2.56954350521139
PHA-665752	ENSG00000114698	17313.2	2.477207734262881	2.7023777350548697
PHA-665752	LOC100505574	17309.6	2.4687099854356327	2.7691317921253407
PHA-665752	ENSG00000112280	17309.6	2.4038195504013333	2.7408601745817363
PHA-665752	ENSG00000214595	17308.4	2.6044687767011396	2.5819438751605124
PHA-665752	ENSG00000135346	17307.2	2.4193731861950383	2.531691744960142
PHA-665752	ENSG00000227855	17306.4	2.4207921184109273	2.6271091569219265
PHA-665752	ENSG00000185264	17303.8	2.4185103899287363	2.5994164642063873
PHA-665752	ENSG00000280670	17302.4	2.503825876911282	2.527470121182161
PHA-665752	ENSG00000236901	17300.6	2.4529151348418874	2.4913203943252658
PHA-665752	ENSG00000204160	17299.6	2.478488248386448	2.5706667561553003
PHA-665752	ENSG00000137976	17298.8	2.413678360676236	2.5408169413939388
PHA-665752	ENSG00000129355	17298.4	2.4362166074559575	2.5353665151954092
PHA-665752	ENSG00000144355	17298.0	2.4830887194022946	2.4319447782903145
PHA-665752	ENSG00000140287	17296.4	2.409181702634411	2.563179799565355
PHA-665752	ENSG00000164744	17296.0	2.4138295865050265	2.5798630512441054
PHA-665752	ENSG00000171772	17295.6	2.428666239105017	2.4534259413120734
PHA-665752	LRG_787	17294.8	2.443292897042152	2.5719587995726396
PHA-665752	ENSG00000213186	17294.4	2.399536207423802	2.7143589578819456
PHA-665752	ADAM1	17293.8	2.4346268390710466	2.5744145941230347
PHA-665752	ENSG00000167701	17293.2	2.4493422258626807	2.4862254761935714
PHA-665752	ENSG00000131943	17291.8	2.4683527654524053	2.5510136370063545
PHA-665752	LRG_65	17289.0	2.397332358663256	2.5828660874482017
PHA-665752	ENSG00000180929	17287.0	2.4017995547866717	2.6970842806712008
PHA-665752	BREA2	17287.0	2.4577808379904154	2.574241763093136
PHA-665752	ENSG00000204406	17286.8	2.4117644956031072	2.711974884299125
PHA-665752	ENSG00000117154	17285.0	2.3980299000952514	2.4974104050211885
PHA-665752	C21orf37	17281.8	2.4261326211984966	2.360159770696503
PHA-665752	ENSG00000162989	17281.2	2.4428570692973417	2.5222959030124943
PHA-665752	ENSG00000198952	17279.8	2.391996084428571	2.6145262297113865
PHA-665752	ENSG00000087258	17279.4	2.4016947162361726	2.4736468677815164
PHA-665752	ENSG00000108064	17279.2	2.403873286079667	2.5485633558972602
PHA-665752	ENSG00000104044	17278.6	2.5041529104217064	2.459637664157406
PHA-665752	ENSG00000054983	17276.6	2.402262492451396	2.7032152103636475
PHA-665752	ENSG00000100568	17274.6	2.4090844006732417	2.6833421413033265
PHA-665752	ENSG00000154447	17274.6	2.402920747430093	2.4974059806671467
PHA-665752	ENSG00000108176	17272.4	2.387347466448393	2.789303251350837
PHA-665752	ENSG00000226742	17269.0	2.4493320501882336	2.615345879914132
PHA-665752	ENSG00000150045	17268.4	2.4703609152113346	2.3785883529716703
PHA-665752	ENSG00000165023	17267.4	2.5457057513108077	2.400264509729385
PHA-665752	ENSG00000175535	17266.6	2.4037575229783616	2.376872314614246
PHA-665752	ENSG00000142511	17266.2	2.4839331571886447	2.4587731308956617
PHA-665752	ODZ4	17266.0	2.3960752468700384	2.592420693731824
PHA-665752	ENSG00000136541	17264.4	2.3948652311949172	2.4553035215515138
PHA-665752	ENSG00000132972	17263.4	2.4415011570169787	2.4266996181984974
PHA-665752	LOC100506874	17261.6	2.4059656339871007	2.7017697440086303
PHA-665752	ENSG00000115607	17261.2	2.3810407355214327	2.5737705193451865
PHA-665752	ENSG00000114125	17260.4	2.396156350009224	2.6584485351907303
PHA-665752	ENSG00000136928	17259.8	2.399777235965964	2.66775446764527
PHA-665752	C9orf167	17259.4	2.4817507726688	2.340315730171968
PHA-665752	ENSG00000100441	17257.6	2.4168144460965966	2.421313064349062
PHA-665752	ENSG00000064601	17256.8	2.4343482535181535	2.5127523616566205
PHA-665752	ENSG00000179820	17253.4	2.4104336100432695	2.47698425277597
PHA-665752	ENSG00000157150	17252.4	2.3921249148112675	2.628168476166285
PHA-665752	ENSG00000235621	17250.6	2.3761449327615005	2.5025682138393996
PHA-665752	ENSG00000154655	17250.4	2.4985318781850605	2.4342805252570616
PHA-665752	ENSG00000117507	17250.0	2.3870784789146127	2.6407262971465633
PHA-665752	ENSG00000131096	17248.4	2.4526115682848393	2.3992966198261483
PHA-665752	ENSG00000168904	17247.2	2.4613613501530436	2.3811932401618683
PHA-665752	ENSG00000007174	17246.0	2.4011389412974338	2.5393587606965147
PHA-665752	ENSG00000196476	17244.4	2.4378518551107393	2.3811184779181453
PHA-665752	LRG_463	17241.6	2.4071811609016103	2.467320466227436
PHA-665752	ENSG00000236227	17241.2	2.392893604095712	2.5727771379932465
PHA-665752	ENSG00000100124	17240.2	2.510040520032698	2.551382084817873
PHA-665752	ENSG00000073754	17240.0	2.4851244633249228	2.5988377835796355
PHA-665752	LOC257358	17238.6	2.382294501904473	2.595406139176329
PHA-665752	ENSG00000119431	17235.8	2.3755690968471392	2.6762776345340713
PHA-665752	ENSG00000278312	17234.4	2.4861511582697156	2.5796620398880146
PHA-665752	ENSG00000075420	17231.8	2.4444063654236476	2.4133820252031386
PHA-665752	ENSG00000240694	17231.4	2.398391843234461	2.6074359112102212
PHA-665752	ENSG00000106459	17231.4	2.377919886385912	2.6007500583673697
PHA-665752	ENSG00000148604	17230.6	2.3864254462975985	2.695382371940662
PHA-665752	ENSG00000188529	17230.2	2.372682265317629	2.5893374855163858
PHA-665752	ENSG00000188001	17229.6	2.3713766158627996	2.490136579520913
PHA-665752	ENSG00000146242	17227.8	2.377136277886198	2.7697618982636745
PHA-665752	ENSG00000167644	17225.6	2.365922002642872	2.6816222781822066
PHA-665752	C14orf129	17225.2	2.374562861969941	2.677074856918671
PHA-665752	LOC285556	17224.2	2.3704816539533584	2.3088527826754253
PHA-665752	ENSG00000006071	17224.2	2.3610853051370184	2.420398624585197
PHA-665752	ENSG00000137962	17221.8	2.364931916187039	2.7285630435041583
PHA-665752	ENSG00000117632	17221.2	2.383099836731635	2.600009650760239
PHA-665752	ENSG00000129437	17219.0	2.377410967814957	2.3707107404688954
PHA-665752	ENSG00000151952	17216.8	2.400142834154852	2.4646998205523762
PHA-665752	ENSG00000221994	17215.6	2.384352902298644	2.526827503965456
PHA-665752	ENSG00000060642	17213.2	2.3716258431496438	2.498864630418217
PHA-665752	ENSG00000007866	17209.8	2.3760520769837545	2.592671900504205
PHA-665752	ENSG00000187699	17209.0	2.367409589090511	2.6813043602239777
PHA-665752	ENSG00000134748	17208.8	2.390849240721726	2.54858185448301
PHA-665752	ENSG00000039987	17204.6	2.383212643544544	2.464790214853744
PHA-665752	ENSG00000130702	17204.2	2.3626372789292724	2.6246124058408644
PHA-665752	ENSG00000075223	17203.0	2.364446339583301	2.702030694861582
PHA-665752	ENSG00000123119	17199.8	2.353005301280388	2.4872045089424364
PHA-665752	ENSG00000131831	17199.0	2.3679623283753353	2.420881738925128
PHA-665752	LOC100129858	17198.4	2.3526463254966576	2.6956567537755536
PHA-665752	LOC339400	17195.8	2.4648182066087605	2.469304353594804
PHA-665752	ENSG00000171466	17195.6	2.352051299255668	2.6014524963280627
PHA-665752	ENSG00000164258	17195.4	2.3660186584125102	2.6681331939175075
PHA-665752	ENSG00000178403	17195.2	2.373192907007376	2.580962218780468
PHA-665752	ENSG00000137691	17195.2	2.3584836896609604	2.7089589415105824
PHA-665752	ENSG00000154262	17194.8	2.4081295677574386	2.369517227779758
PHA-665752	ENSG00000172922	17194.6	2.390412283634771	2.538849433714563
PHA-665752	ENSG00000122417	17192.0	2.3777952603559482	2.484096417175687
PHA-665752	ENSG00000162493	17190.8	2.3443290386423348	2.4285247096400604
PHA-665752	LINC00202	17190.8	2.370770713727726	2.5436667043444894
PHA-665752	ENSG00000221909	17190.4	2.367742528123347	2.5709570627535983
PHA-665752	ENSG00000100479	17189.2	2.390039795933638	2.737566336082206
PHA-665752	ENSG00000138279	17189.0	2.365309630672944	2.6764724210672783
PHA-665752	LRG_22	17186.6	2.4082739996205014	2.451992362263331
PHA-665752	ENSG00000170983	17186.0	2.483062666701549	2.418800063019585
PHA-665752	ENSG00000028277	17184.2	2.3525105464291767	2.577021311346664
PHA-665752	ENSG00000186265	17183.4	2.3518740846833976	2.4234743178712557
PHA-665752	ENSG00000249481	17183.2	2.3553200500463762	2.5453720000387654
PHA-665752	ENSG00000179818	17180.6	2.3768957178395036	2.347439359228246
PHA-665752	C3orf71	17179.2	2.394025824735566	2.542012532952315
PHA-665752	ENSG00000085465	17179.2	2.484197383133917	2.418861573711538
PHA-665752	ENSG00000092445	17178.2	2.3464211160879667	2.410413600392815
PHA-665752	ENSG00000060140	17176.8	2.345906250825463	2.6454481779277077
PHA-665752	ENSG00000100116	17176.4	2.389933842014769	2.323675438914173
PHA-665752	ENSG00000172578	17174.8	2.3424989473119897	2.6491783600206213
PHA-665752	ENSG00000172594	17174.0	2.3572515645019108	2.469850958180979
PHA-665752	OTX2OS1	17173.4	2.343020291295154	2.5024581616306794
PHA-665752	ENSG00000162004	17172.8	2.3809992392189194	2.431612124007557
PHA-665752	ENSG00000130988	17172.0	2.35285187982183	2.5865763907089456
PHA-665752	ENSG00000133835	17168.8	2.4022510718562833	2.4916766084355273
PHA-665752	ENSG00000124882	17167.8	2.3730539289630386	2.3976129592015925
PHA-665752	LOC285095	17166.6	2.3423471916497545	2.477563671858909
PHA-665752	ENSG00000101457	17165.4	2.34446660409904	2.4776191159349845
PHA-665752	ENSG00000008130	17165.0	2.3505859107163505	2.623150920098479
PHA-665752	ENSG00000145375	17164.2	2.378722960447925	2.45728238492341
PHA-665752	ENSG00000114487	17163.2	2.3394269425000904	2.5685760176496957
PHA-665752	ENSG00000004866	17161.4	2.3603343542963287	2.4424850147450234
PHA-665752	ENSG00000101194	17159.2	2.3513981013503473	2.4855570255277875
PHA-665752	LOC100505659	17157.2	2.415275897780242	2.55163608487494
PHA-665752	ENSG00000142065	17155.4	2.3773716709712978	2.486157060584283
PHA-665752	ENSG00000089225	17153.6	2.3484922634787595	2.391904947800994
PHA-665752	ENSG00000156103	17150.8	2.534259136178384	2.463356104723517
PHA-665752	ENSG00000108924	17149.6	2.3438351294858037	2.42255984298947
PHA-665752	ENSG00000122952	17146.4	2.388691190476486	2.700464998298427
PHA-665752	ENSG00000169926	17145.2	2.337405574118039	2.7506346827786663
PHA-665752	ENSG00000167384	17144.8	2.384003980174036	2.6530943774165476
PHA-665752	ENSG00000196670	17143.8	2.391642307828225	2.5070605221942985
PHA-665752	ENSG00000189143	17143.8	2.3594046678105665	2.5839188922640868
PHA-665752	ENSG00000161847	17143.6	2.3311292281753904	2.5164626093449707
PHA-665752	ENSG00000160179	17141.6	2.389379281833402	2.338953556590039
PHA-665752	ENSG00000124459	17139.8	2.451198660931852	2.383170685354698
PHA-665752	ENSG00000178904	17138.6	2.3320682649210425	2.657469633806379
PHA-665752	ENSG00000142599	17137.4	2.3262110880902465	2.55665746170056
PHA-665752	ENSG00000167311	17137.2	2.3389354460781866	2.5529859150296894
PHA-665752	ENSG00000141582	17135.8	2.334143085060527	2.315446217347487
PHA-665752	ENSG00000154743	17135.0	2.3254427168353162	2.3796218917817034
PHA-665752	ENSG00000204293	17134.4	2.3481491911417693	2.465764737659136
PHA-665752	ENSG00000130254	17132.6	2.323068755612694	2.559146552306894
PHA-665752	LOC100506470	17130.4	2.386484181097508	2.5449890691453625
PHA-665752	ENSG00000135750	17130.2	2.3283999089976137	2.4918829116911287
PHA-665752	ENSG00000185933	17129.2	2.324347586166944	2.3293652016420747
PHA-665752	ENSG00000197279	17126.6	2.3245840041242407	2.5591876538642286
PHA-665752	ENSG00000168003	17126.6	2.339529049076609	2.746340067087897
PHA-665752	ENSG00000205927	17125.8	2.398478122755495	2.3276438166094473
PHA-665752	ENSG00000151726	17124.6	2.3952023057974423	2.453430796594596
PHA-665752	ENSG00000187486	17122.2	2.3672701023000493	2.470794144216504
PHA-665752	ENSG00000136040	17122.0	2.470323171310233	2.5954838372130844
PHA-665752	LRG_195	17118.2	2.314181247544887	2.64687281978363
PHA-665752	ENSG00000205730	17117.6	2.316466694610005	2.4520145494263548
PHA-665752	ENSG00000213927	17117.2	2.4027468111825616	2.4376502786772827
PHA-665752	ENSG00000134590	17116.4	2.3246071450829158	2.5060115117779604
PHA-665752	ENSG00000096872	17113.4	2.334112151926249	2.621017723060624
PHA-665752	FAM40A	17112.8	2.3298344590448683	2.5301526621171364
PHA-665752	ENSG00000167483	17110.8	2.3126040142796995	2.463281338604443
PHA-665752	ENSG00000128276	17108.4	2.391350918470384	2.3901893373021674
PHA-665752	ENSG00000162512	17107.2	2.3134801662204363	2.577123232151029
PHA-665752	ENSG00000145808	17106.4	2.3335356610640288	2.5740426625007387
PHA-665752	LOC400620	17105.6	2.3502481739497347	2.667789180965731
PHA-665752	ENSG00000104059	17104.2	2.3091230172216157	2.444112856524281
PHA-665752	ENSG00000042317	17103.8	2.315164508457129	2.563599545131416
PHA-665752	ENSG00000214783	17102.0	2.331541653954172	2.6622166639624116
PHA-665752	ENSG00000107745	17097.8	2.3379370806813653	2.4035378796159925
PHA-665752	ENSG00000145949	17097.4	2.3327571298269985	2.36538623245883
PHA-665752	ENSG00000278161	17097.2	2.3184262924950874	2.5369256296677243
PHA-665752	ENSG00000120656	17095.4	2.322526784297699	2.6105535910348103
PHA-665752	ENSG00000104312	17094.2	2.382700903689483	2.4563282766999084
PHA-665752	ENSG00000197977	17094.0	2.3198453107032977	2.400533801423516
PHA-665752	ENSG00000122359	17094.0	2.3345397690135026	2.436542350684091
PHA-665752	ENSG00000178188	17090.4	2.3016924458720585	2.5350518484675555
PHA-665752	ENSG00000100372	17090.0	2.3439439573741656	2.376499633514228
PHA-665752	ENSG00000186951	17088.6	2.3615925121835892	2.4510989915875894
PHA-665752	ENSG00000166171	17088.6	2.30861224820935	2.645485511714563
PHA-665752	ENSG00000182885	17087.8	2.3100296904316475	2.477677992734431
PHA-665752	ENSG00000161677	17087.6	2.318416490685231	2.6145527159071866
PHA-665752	ENSG00000122390	17087.4	2.371986036557509	2.5210249418698645
PHA-665752	LRG_557	17085.8	2.3074214037673246	2.347620282786448
PHA-665752	ENSG00000080561	17085.6	2.3014218136576696	2.6233259468891394
PHA-665752	ENSG00000250361	17080.8	2.2964620003213887	2.489980488529653
PHA-665752	ENSG00000116679	17080.8	2.3200443636768058	2.5358872426851296
PHA-665752	ENSG00000183049	17079.0	2.34406206062763	2.457350867457307
PHA-665752	ENSG00000186141	17078.8	2.307879034733698	2.5102527526523337
PHA-665752	ENSG00000123219	17077.6	2.2982757995806677	2.3614288320678303
PHA-665752	ENSG00000140395	17074.6	2.3068034957885706	2.559536558127236
PHA-665752	ENSG00000090565	17073.8	2.3000325447438947	2.5743951931623634
PHA-665752	ENSG00000225077	17069.2	2.30475927445333	2.614520837828777
PHA-665752	ENSG00000154016	17068.0	2.3317239879283047	2.3972955812483425
PHA-665752	ENSG00000198851	17067.2	2.3134012071758514	2.4975007349499756
PHA-665752	ENSG00000175505	17065.6	2.3737000763334057	2.3791674723473872
PHA-665752	LOC100505854	17063.2	2.326976975415916	2.419551571331707
PHA-665752	LOC100652911	17063.0	2.314619314892428	2.6305776159246657
PHA-665752	ENSG00000157350	17062.6	2.2944349021978265	2.60583701619348
PHA-665752	ENSG00000164112	17062.2	2.302512070928767	2.585834086961942
PHA-665752	ENSG00000173585	17061.8	2.3064817759951954	2.566868542060508
