Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000117697	13786.6	1.9647113398705613	2.1055194844121154
Panobinostat	ENSG00000164068	13785.8	1.9709786639834472	2.124064288078634
Panobinostat	ENSG00000173728	13785.2	1.9657470969971282	1.970654501277815
Panobinostat	ENSG00000148925	13785.0	1.9812644604274332	2.25887727987611
Panobinostat	ENSG00000185650	13784.2	1.9642486589425416	1.9967537976644887
Panobinostat	ENSG00000144645	13783.6	1.968961779200391	1.9717894237287867
Panobinostat	ENSG00000165752	13783.4	1.9697161491199446	1.793562081516542
Panobinostat	ENSG00000132122	13783.0	1.9725434224667884	1.9263127776464681
Panobinostat	ENSG00000166483	13783.0	1.9742251127033181	2.2157333975000575
Panobinostat	ENSG00000101916	13781.8	1.9676982608673987	1.9344315016073959
Panobinostat	ENSG00000127903	13781.4	1.9646784273328548	1.896980556806123
Panobinostat	ENSG00000036549	13781.0	1.9704115252885348	1.9372493390972674
Panobinostat	ENSG00000156876	13780.8	1.9675375861440347	2.023163393640527
Panobinostat	ENSG00000115504	13779.6	1.9605487980545993	1.9916747612200894
Panobinostat	ENSG00000204815	13778.0	1.971067789728601	2.089137504064553
Panobinostat	ENSG00000133138	13777.0	1.9778954603560421	2.3336524398191636
Panobinostat	ENSG00000006116	13775.4	1.9664683144871251	2.000993956902059
Panobinostat	ENSG00000220785	13773.8	1.9673370931461334	1.8271139719681546
Panobinostat	ENSG00000106003	13771.2	1.9597314421506187	2.2573132379341483
Panobinostat	ENSG00000247626	13770.4	1.9643351128365654	2.1534422381145077
Panobinostat	ENSG00000160294	13769.0	1.9615363863595388	2.193129048307031
Panobinostat	ENSG00000164893	13768.2	1.9600757520210657	1.9404340762379202
Panobinostat	ENSG00000114859	13765.8	1.9647116821861117	1.920302206257532
Panobinostat	ENSG00000104327	13764.2	1.9734407037317439	2.0232968729456355
Panobinostat	ENSG00000186204	13763.4	1.963064486176523	2.1093617490261094
Panobinostat	ENSG00000142273	13761.8	1.9631138640298305	1.9392414163842162
Panobinostat	ENSG00000164088	13761.6	1.965195712793469	2.1703975360276466
Panobinostat	ENSG00000125652	13760.0	1.9705727557362964	2.254281559251944
Panobinostat	LOC100506226	13758.0	1.9694696030875867	2.0118117758945204
Panobinostat	ENSG00000211899	13757.4	1.9703278560683204	2.131727201066951
Panobinostat	ENSG00000132466	13757.2	1.967082731660806	2.1861801323790155
Panobinostat	ENSG00000274575	13756.4	1.9656504757836832	2.0540435145638742
Panobinostat	ENSG00000082212	13755.2	1.9640965430779023	2.0530477592002954
Panobinostat	ENSG00000120756	13755.0	1.9579593766615557	2.2568217832943978
Panobinostat	ENSG00000136636	13754.8	1.9633030678681869	2.289582319694681
Panobinostat	ENSG00000177932	13753.0	1.9554126295197771	1.986981994848054
Panobinostat	ENSG00000181826	13752.6	1.967992702449145	2.1738881266902745
Panobinostat	ENSG00000130528	13752.4	1.9553345217699678	2.0772741675766366
Panobinostat	ENSG00000060339	13750.6	1.9653438817460287	2.1886419240254025
Panobinostat	ENSG00000010539	13747.6	1.9596891102397171	1.7159899618407362
Panobinostat	ENSG00000219073	13747.6	1.9554513104065478	2.0438400033822135
Panobinostat	ENSG00000167632	13746.8	1.9613052725470486	2.1580633964353724
Panobinostat	ENSG00000039650	13746.4	1.9771824915766618	1.8435716913658733
Panobinostat	ENSG00000096264	13745.8	1.9528078700408507	2.1196001524724553
Panobinostat	ENSG00000118257	13743.8	1.9592444310533512	2.199438411653347
Panobinostat	ENSG00000134955	13743.6	1.9636705474414542	2.2278218951199453
Panobinostat	ENSG00000108100	13742.2	1.9553049003051886	1.9691163047030602
Panobinostat	ENSG00000141200	13742.0	1.9580460021984571	2.294820654136413
Panobinostat	ENSG00000011132	13741.2	1.9605210115499374	1.9844261447535574
Panobinostat	ENSG00000070729	13740.6	1.956220708622086	2.031483468867058
Panobinostat	ENSG00000105669	13739.8	1.9574857574452655	2.259586226013277
Panobinostat	ENSG00000121774	13739.2	1.9600394590520398	2.2792700775430426
Panobinostat	ENSG00000163322	13739.0	1.9601480169859011	2.2187626614400786
Panobinostat	ENSG00000126903	13738.6	1.9504915429418839	1.97645672870062
Panobinostat	ENSG00000106049	13737.8	1.9530334200225945	1.9844989747665038
Panobinostat	ENSG00000123836	13737.6	1.957102206693641	2.065754621292739
Panobinostat	FAM190B	13736.0	1.956590693633478	2.0866628901830873
Panobinostat	ENSG00000105982	13734.4	1.9611725573458556	2.138215357101688
Panobinostat	ENSG00000113088	13733.6	1.9564625893190197	2.1821581637858047
Panobinostat	LOC100129960	13732.4	1.953661095317127	2.3067280595228254
Panobinostat	JHDM1D	13728.6	1.958338866761745	1.9677091889372755
Panobinostat	ENSG00000173726	13727.6	1.9504735793944818	1.942302472235541
Panobinostat	LRG_385	13727.4	1.951842716321671	2.1654898563518756
Panobinostat	ENSG00000012983	13725.2	1.953282542360246	2.065344589047871
Panobinostat	ENSG00000179950	13724.6	1.9535004809639671	2.0277891006790782
Panobinostat	ENSG00000185561	13723.2	1.9495750876384523	1.9918710206546615
Panobinostat	ENSG00000067167	13721.0	1.9506640538347038	1.9484278389147776
Panobinostat	ENSG00000179083	13720.6	1.9525676112124393	2.076476484411863
Panobinostat	ENSG00000143374	13720.2	1.9579890925554073	2.2328266569110773
Panobinostat	ENSG00000188976	13717.2	1.9624803458868532	1.9622160450087431
Panobinostat	ENSG00000229680	13717.0	1.9502509088533475	2.1984368868885213
Panobinostat	ENSG00000162761	13716.0	1.9535693286820035	2.260285874588169
Panobinostat	ENSG00000167291	13715.4	1.9581053680207412	2.0107359121728754
Panobinostat	ENSG00000128617	13713.8	1.9649913225999613	2.049291240606305
Panobinostat	LOC100506851	13708.6	1.9493729384147214	2.018220078351219
Panobinostat	ENSG00000181378	13708.0	1.949602440406223	2.082378215498314
Panobinostat	LRG_261	13707.2	1.946986041150327	2.0994763134566186
Panobinostat	ENSG00000180347	13706.4	1.9492972716436334	2.102238318213524
Panobinostat	ENSG00000221923	13704.0	1.9490106430428487	2.289600066297216
Panobinostat	ENSG00000102030	13703.4	1.9491742271617718	2.115362901238326
Panobinostat	ENSG00000124839	13703.2	1.95003143361957	2.024756924988786
Panobinostat	ENSG00000105371	13702.0	1.9512982139751631	1.9862239371079513
Panobinostat	LOC100506288	13700.6	1.9486411760946702	2.0524905409101586
Panobinostat	ENSG00000165972	13699.2	1.9504199721695392	1.9934861743895729
Panobinostat	ENSG00000231941	13698.0	1.9507840541627763	1.8934146233611855
Panobinostat	ENSG00000155792	13694.4	1.957229328173344	2.1783275001498525
Panobinostat	ENSG00000119929	13694.4	1.9487338492783886	2.157949099357327
Panobinostat	ENSG00000074771	13693.4	1.9497121709963137	2.1191766769293054
Panobinostat	ENSG00000167987	13691.0	1.9514141934830105	1.9376194669427964
Panobinostat	ENSG00000104356	13690.8	1.9450531607568537	2.040860673201919
Panobinostat	ENSG00000161203	13690.2	1.9489497357408634	2.0254473377730076
Panobinostat	ENSG00000188076	13690.2	1.9677838046539196	2.133467161022556
Panobinostat	ENSG00000187595	13689.0	1.9474750824148106	2.109904400868879
Panobinostat	ENSG00000177169	13688.4	1.9490991616813387	2.042343954824457
Panobinostat	ENSG00000069206	13685.8	1.9480947660266292	1.8445241520383089
Panobinostat	ENSG00000114853	13685.6	1.9540896104473315	2.259502371010038
Panobinostat	ENSG00000164244	13685.0	1.9759575493010078	1.8540762801978379
Panobinostat	C14orf167	13685.0	1.965583503153466	2.0581491725755465
Panobinostat	ENSG00000196616	13683.0	1.9432846438822642	2.022775520351303
Panobinostat	C14orf162	13683.0	1.9415797888042343	2.121989414101785
Panobinostat	ENSG00000175471	13680.8	1.9464500818738097	2.3093091558720062
Panobinostat	ENSG00000133606	13680.6	1.9521516656438722	1.9930755182375757
Panobinostat	LOC100505624	13679.8	1.9452021706007108	2.2841470617379684
Panobinostat	ENSG00000110321	13679.4	1.9430773627462128	2.290848047021984
Panobinostat	ENSG00000196757	13677.8	1.9446037841979211	1.8372374006657788
Panobinostat	LOC100507634	13677.6	1.9530227896094867	2.4173999519148004
Panobinostat	ENSG00000132874	13675.0	1.9516138293909135	2.070972522810535
Panobinostat	ENSG00000277258	13674.6	1.9431374205178926	1.9897109253549514
Panobinostat	ENSG00000179299	13674.4	1.93790163936492	2.0702024625723716
Panobinostat	LRG_215	13672.6	1.9449987301778944	2.012049966994542
Panobinostat	ENSG00000138336	13672.6	1.9455174818559249	2.32497237418505
Panobinostat	ENSG00000149577	13671.8	1.9478163517909735	2.1536125313680583
Panobinostat	KIAA1009	13669.8	1.9473513818733499	2.0595007281360775
Panobinostat	LOC100507345	13669.6	1.9452549592074106	2.109947752054742
Panobinostat	ENSG00000135678	13669.4	1.9442117953741695	2.1096888062210297
Panobinostat	ENSG00000185220	13667.4	1.9468312911494992	1.77568600499333
Panobinostat	ENSG00000164070	13665.8	1.9426227120531074	2.173793872852765
Panobinostat	ENSG00000160505	13665.6	1.9429386827128656	2.1401221302920694
Panobinostat	ENSG00000236036	13664.2	1.938770457104454	2.3015803015151044
Panobinostat	ENSG00000183569	13663.6	1.9453483514582548	2.0199243726131604
Panobinostat	ENSG00000163463	13660.4	1.9352431979770888	1.9131364207257238
Panobinostat	ENSG00000130830	13658.4	1.9428458668472954	1.8106866246898483
Panobinostat	ENSG00000214174	13658.0	1.9382206076113553	2.1990788693526673
Panobinostat	ENSG00000013374	13657.4	1.9505252697401763	1.8087838521224395
Panobinostat	ENSG00000224196	13657.2	1.9413644583199017	2.2479320741817572
Panobinostat	ENSG00000170871	13657.0	1.9427745416312927	1.8865484709051226
Panobinostat	ENSG00000183813	13656.8	1.9390219519550396	2.0365082768318246
Panobinostat	ENSG00000155313	13655.8	1.9434093549688118	2.036951963699284
Panobinostat	LOC730227	13655.2	1.93950179339006	2.2273264077761077
Panobinostat	ENSG00000107443	13652.2	1.9399202570018022	2.0774956619695057
Panobinostat	ENSG00000135324	13651.0	1.942415421688224	2.0113660167884175
Panobinostat	ENSG00000125798	13650.8	1.9416389466228707	2.203243847202404
Panobinostat	ENSG00000139746	13649.8	1.9420711461173006	2.0593105016696898
Panobinostat	ENSG00000198901	13649.8	1.9380794461919246	1.9575753263557771
Panobinostat	ENSG00000144711	13649.6	1.943045506794756	1.9912072601736466
Panobinostat	ENSG00000156564	13647.0	1.9378532691234334	2.008900626617549
Panobinostat	ENSG00000186452	13646.0	1.9403707776978945	2.123587748857708
Panobinostat	ENSG00000123570	13645.4	1.9404983141069183	1.8696686336563217
Panobinostat	ENSG00000126467	13643.6	1.933675219431485	2.0698139388429593
Panobinostat	ENSG00000182810	13641.8	1.9386571210568198	2.0843212635092883
Panobinostat	ENSG00000198218	13640.0	1.9377397623340302	2.115842059097365
Panobinostat	ENSG00000277161	13639.6	1.938661231755963	2.3081366722042
Panobinostat	ENSG00000122641	13639.0	1.9386392497527778	2.0871226634139375
Panobinostat	DKFZp451B082	13637.8	1.9436252391732105	2.0848880643379895
Panobinostat	ENSG00000117461	13637.0	1.9324204661577045	2.0853366655826653
Panobinostat	FAM59A	13636.6	1.9406654865776494	1.8463719738354232
Panobinostat	ENSG00000182346	13634.4	1.9328261230717803	2.323115911330187
Panobinostat	ENSG00000158050	13633.2	1.9374342258933182	2.023574015204711
Panobinostat	ENSG00000142623	13633.2	1.934063615892636	2.0989263700262817
Panobinostat	ENSG00000204366	13630.8	1.9349576032514777	2.1160475026575485
Panobinostat	ENSG00000247315	13630.6	1.9318978714071264	2.1978469692727565
Panobinostat	ENSG00000196387	13630.4	1.9340118238498287	2.191966217779579
Panobinostat	TENC1	13629.2	1.9335888049402576	2.1162076872316846
Panobinostat	ENSG00000139835	13629.2	1.9344459648663053	1.8107397093946314
Panobinostat	ENSG00000130037	13629.0	1.934681242502778	2.041212106625601
Panobinostat	ENSG00000140795	13628.0	1.9309484917988162	2.093661077885815
Panobinostat	ENSG00000186480	13627.4	1.9412286762773723	1.9554769214327516
Panobinostat	ENSG00000105287	13626.6	1.9343182840831172	2.058715077864566
Panobinostat	ENSG00000158161	13625.2	1.9312776334463098	1.9708022731196662
Panobinostat	C1orf150	13622.8	1.9401370328722591	1.8596114869844402
Panobinostat	ENSG00000169255	13622.4	1.9309146364693996	2.2440815882937915
Panobinostat	ENSG00000140612	13622.4	1.93207015148278	2.005528545998902
Panobinostat	ENSG00000267041	13621.8	1.937339439893992	2.0956767710791353
Panobinostat	ENSG00000147873	13620.4	1.9299396760748062	1.8000672889342908
Panobinostat	ENSG00000160226	13617.8	1.9330124429324507	2.082312690641095
Panobinostat	ENSG00000157637	13616.8	1.9355454809919928	2.18829561059664
Panobinostat	ENSG00000124102	13616.0	1.9355060640361854	2.0076599550027585
Panobinostat	ENSG00000211818	13615.8	1.926764234767623	2.213855831283433
Panobinostat	ENSG00000148498	13615.6	1.9288488924052833	2.0057056257293517
Panobinostat	ENSG00000105726	13615.0	1.93089913109649	2.0526648632226654
Panobinostat	ENSG00000162877	13613.4	1.9284056131312735	1.9403667772140194
Panobinostat	ENSG00000096063	13613.2	1.9282499593318896	2.0521349002902176
Panobinostat	ENSG00000187109	13612.0	1.9403617980254368	2.0159300923427748
Panobinostat	C17orf69	13611.8	1.9270355065666036	2.070071625154819
Panobinostat	ENSG00000071243	13611.0	1.9292324165267711	1.9718303375798512
Panobinostat	ENSG00000115364	13610.2	1.9279213965756732	1.833753053633792
Panobinostat	ENSG00000127074	13609.4	1.9337439561067749	2.0817865214527327
Panobinostat	ENSG00000076321	13609.0	1.9275788880479636	1.7652768145258382
Panobinostat	ENSG00000182400	13607.2	1.9343312538510151	2.1602437664728122
Panobinostat	C11orf93	13604.8	1.9301836587582912	2.1084192913576993
Panobinostat	ENSG00000180198	13604.2	1.9251323115782242	1.8173927158820324
Panobinostat	ENSG00000131236	13599.8	1.9199715180112404	2.166838816007767
Panobinostat	ENSG00000079557	13598.8	1.9311189270080833	1.971182964071223
Panobinostat	ENSG00000166165	13598.2	1.9370503687154181	1.8295026964192211
Panobinostat	ENSG00000275126	13595.2	1.9233772350338316	2.0638789649410096
Panobinostat	C2orf55	13593.8	1.9245295266572418	1.8338325258788795
Panobinostat	LRG_301	13593.6	1.9280910558327178	2.064507790640227
Panobinostat	LOC729296	13593.2	1.9364138115289018	1.6502755253195263
Panobinostat	ENSG00000174038	13593.0	1.9260674616393045	1.791198593260746
Panobinostat	ENSG00000064601	13592.8	1.921544399929119	2.0359006188571196
Panobinostat	ENSG00000174405	13592.4	1.9308621997095372	1.9680930933679603
Panobinostat	LRG_65	13591.8	1.92142561340464	1.803968253378789
Panobinostat	ENSG00000151474	13591.8	1.924403544709409	1.94014595797903
Panobinostat	ENSG00000165449	13591.6	1.917099659298544	1.8995326368340395
Panobinostat	ENSG00000204882	13590.6	1.9282097001077327	2.198631217416712
Panobinostat	ENSG00000176393	13590.4	1.9274659473859077	2.0793034949870957
Panobinostat	ENSG00000179913	13587.8	1.9249785802999853	1.9855759641815809
Panobinostat	ENSG00000133488	13587.4	1.9211934698337385	1.7548300320089716
Panobinostat	ENSG00000166575	13586.6	1.926786750034665	2.259657213495636
Panobinostat	ENSG00000075856	13584.2	1.9264754235836523	1.9710750509968142
Panobinostat	ENSG00000109323	13583.6	1.9271995628045968	2.0416347168336006
Panobinostat	ENSG00000138180	13582.2	1.9203866788163566	1.8724010748740645
Panobinostat	ENSG00000171049	13582.2	1.925223481441466	1.8719829454783525
Panobinostat	ENSG00000178381	13581.6	1.9246843500389788	1.9505983300694432
Panobinostat	ENSG00000181409	13581.2	1.925116436543836	1.800187176481526
Panobinostat	LOC100505487	13580.0	1.9272915580548617	2.0737437327791954
Panobinostat	ENSG00000188848	13578.2	1.9270379741879307	2.0715054434647273
Panobinostat	ENSG00000119711	13577.6	1.9217419925974095	1.8793025605407876
Panobinostat	ENSG00000177425	13576.8	1.924997804936054	1.9946294194546832
Panobinostat	ENSG00000118702	13576.0	1.9174088753617426	1.862613945223141
Panobinostat	ENSG00000143196	13575.6	1.928130171260737	1.8790338526312511
Panobinostat	ENSG00000013293	13572.8	1.9211095330204284	1.939551796690883
Panobinostat	ENSG00000136271	13572.2	1.9204034849797462	1.8785950607626092
Panobinostat	ENSG00000048545	13567.2	1.9183631672031791	2.01709498683541
Panobinostat	ENSG00000198908	13563.6	1.9229607899580807	2.0443663951268025
Panobinostat	LOC100129034	13562.2	1.9210916722092328	2.178595922423968
Panobinostat	ENSG00000171790	13561.2	1.9231400968639685	2.0276895739081557
Panobinostat	ENSG00000112214	13561.0	1.9146693129852876	2.0439741278169046
Panobinostat	ENSG00000162989	13560.2	1.9143968273132768	2.1396784356764034
Panobinostat	ENSG00000100299	13558.4	1.9250503539246646	1.8935811503552051
Panobinostat	ENSG00000124313	13556.2	1.916277237444208	1.99440141015838
Panobinostat	ENSG00000262121	13555.4	1.9181849497283192	2.114884702810332
Panobinostat	ENSG00000085760	13555.4	1.913880170206967	1.686802707607502
Panobinostat	ENSG00000188215	13551.2	1.9167102595755343	2.0733967930789783
Panobinostat	ENSG00000095380	13549.6	1.917340866386493	1.9995548863812267
Panobinostat	ENSG00000140718	13549.2	1.9196800616838443	1.8051269889891866
Panobinostat	ENSG00000164729	13548.4	1.9183465654348562	1.9811641697414342
Panobinostat	ENSG00000196700	13547.8	1.913316496020583	2.006084040211522
Panobinostat	LOC100505562	13547.2	1.9161604185780936	2.020679878330377
Panobinostat	LOC389641	13547.0	1.9191906462095292	2.10952301611718
Panobinostat	ENSG00000163637	13546.0	1.916467015280162	2.0930133948035725
Panobinostat	ENSG00000174365	13545.8	1.9142826911984456	2.076706922760308
Panobinostat	ENSG00000013364	13545.8	1.9116429391274548	2.0601087972167877
Panobinostat	ENSG00000137203	13545.4	1.9179819360519015	1.953930408121137
Panobinostat	ENSG00000116741	13541.4	1.9218148741909133	1.9176807572098433
Panobinostat	ENSG00000171224	13540.8	1.9202616574896045	1.974380925667236
Panobinostat	ENSG00000068028	13540.4	1.91182691422446	2.0464907942638066
Panobinostat	LOC285889	13540.4	1.9167472682859144	1.9231014283832095
Panobinostat	FAM75D1	13539.8	1.918255615575625	1.8583845952498859
Panobinostat	ENSG00000067334	13536.6	1.9152526761360866	1.8639858974092427
Panobinostat	ENSG00000026297	13536.2	1.9107935715476128	2.221130278753305
Panobinostat	ENSG00000141568	13534.6	1.9130121596146146	1.984683638145394
Panobinostat	ENSG00000183666	13534.4	1.9128103847442681	2.1895612001209814
Panobinostat	ENSG00000221821	13534.4	1.9139611194838573	1.980412975176956
Panobinostat	ENSG00000102384	13533.8	1.9160039799692807	1.9837909281807085
Panobinostat	ENSG00000171310	13533.6	1.9169677996516152	1.8222498786795993
Panobinostat	ENSG00000129925	13533.0	1.911624105454816	2.0331170248898687
Panobinostat	C11orf20	13532.6	1.9107061693333602	2.073471334085393
Panobinostat	ENSG00000141194	13532.6	1.9109499954783125	1.961106432073285
Panobinostat	ENSG00000172717	13529.8	1.9161858392163271	1.8664896214127347
Panobinostat	ENSG00000166166	13528.8	1.9124054144242806	1.9451865843056277
Panobinostat	ENSG00000113296	13528.2	1.918722696200587	1.6798760601758762
Panobinostat	ENSG00000100739	13527.0	1.909685112609319	1.902767244600561
Panobinostat	ENSG00000189143	13526.4	1.9160918592911338	2.100807026928846
Panobinostat	ENSG00000106278	13525.4	1.9147368285247681	2.0616570491569193
Panobinostat	ENSG00000240053	13525.4	1.9109833390867148	1.7576712717977059
Panobinostat	ENSG00000118322	13524.4	1.9142837399993586	1.9821868929231419
Panobinostat	ENSG00000196118	13524.2	1.9101303730936758	1.8937456924293838
Panobinostat	ENSG00000130545	13524.0	1.9153846526328102	1.933999766665874
Panobinostat	ENSG00000184524	13523.8	1.9107270035270365	2.343993365368121
Panobinostat	ENSG00000137965	13523.2	1.907580738493886	2.0888140985955888
Panobinostat	ENSG00000112902	13520.4	1.910932792639689	2.0476410238599545
Panobinostat	ENSG00000168067	13519.8	1.9108393695176138	2.160643213117831
Panobinostat	LOC100505760	13516.6	1.904937100315704	2.164715394743253
Panobinostat	ENSG00000112280	13516.4	1.9072092422286597	2.1601505454315477
Panobinostat	ENSG00000112787	13515.8	1.9130664439425284	2.079440894208091
Panobinostat	ENSG00000171657	13515.0	1.909561476869694	2.1793113309957266
Panobinostat	ENSG00000130640	13513.4	1.9088490935241829	1.663984779756723
Panobinostat	ENSG00000171431	13512.2	1.9056589803894666	2.1696185554565535
Panobinostat	LOC100505676	13511.6	1.9063869420229111	1.9413550327662321
Panobinostat	ENSG00000214855	13511.6	1.9142978327248346	2.0388852528984094
Panobinostat	ENSG00000273559	13511.4	1.9105775211712275	1.9937314743948678
Panobinostat	ENSG00000102225	13511.2	1.9109678085489965	1.8258286167166076
Panobinostat	ENSG00000242335	13511.2	1.9101748963656673	2.21060749033445
Panobinostat	ENSG00000122733	13511.2	1.9107150073388115	2.006486462253976
Panobinostat	ENSG00000173531	13508.2	1.9083298850935357	2.0455651536218435
Panobinostat	ENSG00000196433	13508.2	1.9119940518997776	2.2542946251918465
Panobinostat	ENSG00000147481	13507.4	1.9097036925905617	2.202386221029915
Panobinostat	ENSG00000159455	13505.4	1.906064598593143	1.8549888528650322
Panobinostat	ENSG00000121594	13503.6	1.9126381417345566	2.151631749623302
Panobinostat	ENSG00000138600	13502.0	1.9115709382559236	2.0414193864210155
Panobinostat	ENSG00000115592	13501.8	1.9180470860154712	2.1906180594629543
Panobinostat	ENSG00000171346	13500.2	1.9071195614631031	2.0722547758315466
Panobinostat	ENSG00000135723	13499.4	1.9123829312515612	2.054892702996142
Panobinostat	ENSG00000134575	13499.4	1.912718821056717	1.940572138212593
Panobinostat	ENSG00000119408	13498.8	1.9069784293457377	1.82729186992934
Panobinostat	ENSG00000115694	13498.0	1.9026242800909752	1.7829725050866354
Panobinostat	ENSG00000198211	13494.6	1.9097200995018226	1.732654286811528
Panobinostat	ENSG00000256061	13494.4	1.9030192297441524	2.165063305017511
Panobinostat	ENSG00000110367	13494.2	1.9030218140548913	2.2062744920899533
Panobinostat	ENSG00000125337	13493.0	1.9032229555945166	2.1006763729752356
Panobinostat	ENSG00000050165	13493.0	1.907312111807458	1.998024555542241
Panobinostat	ENSG00000161652	13492.2	1.9091493568222229	2.010534239785499
Panobinostat	LRG_99	13491.2	1.915848927727151	1.9676092736086477
Panobinostat	ENSG00000134253	13488.0	1.9084649492635752	2.069702757731335
Panobinostat	ENSG00000006128	13484.2	1.9049809899333947	1.9762959879414654
Panobinostat	ENSG00000102738	13482.2	1.9080492618304798	2.108657668380865
Panobinostat	ENSG00000181264	13482.2	1.9039625617641849	1.8195661172675035
Panobinostat	ENSG00000160791	13479.6	1.8977230794656936	2.048855075866648
Panobinostat	LOC648691	13479.6	1.9220287120610966	1.813719807746121
Panobinostat	ENSG00000111907	13478.2	1.9058174905262388	2.0972209508385706
Panobinostat	ENSG00000134569	13476.0	1.902611196594946	1.9409469148149743
Panobinostat	ENSG00000141977	13475.0	1.89585495940131	2.0688789211097456
Panobinostat	ENSG00000100307	13473.8	1.9080833178855512	2.0005381905222572
Panobinostat	LRG_293	13473.2	1.9017553742998463	2.093201321305108
Panobinostat	ENSG00000124126	13472.6	1.9048167685320194	2.098285828161298
Panobinostat	ENSG00000128829	13470.4	1.8991629081685277	2.053048850457189
Panobinostat	C1orf173	13470.0	1.8957055693721705	2.112806087397661
Panobinostat	ENSG00000136404	13469.8	1.8974222918572643	1.941043680773262
Panobinostat	ENSG00000124615	13468.2	1.894892794993328	1.8180218840453586
Panobinostat	ENSG00000188706	13467.0	1.9037550801433978	2.228302840794305
Panobinostat	ENSG00000138039	13466.0	1.9031524176631125	1.8846318230891905
Panobinostat	LOC100652770	13465.6	1.8987468786321542	1.9034706826246275
Panobinostat	LOC440335	13464.8	1.9009613198440134	2.0541793737768526
Panobinostat	ENSG00000185418	13462.4	1.897344505113853	2.078144715029202
Panobinostat	ENSG00000067596	13462.2	1.9042902958359618	1.872168316557447
Panobinostat	ENSG00000166682	13461.0	1.89409634518617	2.0040527348177486
Panobinostat	ENSG00000105607	13457.0	1.899969762185845	2.0683507100074565
Panobinostat	ENSG00000085365	13457.0	1.899429432740159	1.9460328196498358
Panobinostat	ENSG00000182704	13457.0	1.9045828144158712	2.0575526669240194
Panobinostat	ENSG00000126062	13456.8	1.9027646390494664	1.8760948677332094
Panobinostat	LOC100287437	13456.0	1.8950258281438273	2.085841732474899
Panobinostat	C15orf2	13455.8	1.8942582534049035	2.056055099639504
Panobinostat	LOC100506380	13453.8	1.8964691954217057	2.1864801371486906
Panobinostat	ENSG00000184402	13450.0	1.8917353784601585	1.8770212847688343
Panobinostat	LOC285547	13448.8	1.8947518737887687	1.8189956562657592
Panobinostat	ENSG00000138439	13447.8	1.900097593171537	1.846438806813384
Panobinostat	MIR29C	13447.6	1.897368195787127	2.0379142683106672
Panobinostat	ENSG00000163626	13446.6	1.8985795089563204	2.2391538522187266
Panobinostat	ENSG00000135519	13446.6	1.89120736692618	2.0531386699104335
Panobinostat	ENSG00000242094	13446.0	1.8950028075904914	1.7401824068378997
Panobinostat	ENSG00000163249	13445.6	1.895485393780749	2.013568853482041
Panobinostat	ENSG00000277238	13445.0	1.8933551717492385	1.9956593780827976
Panobinostat	ENSG00000104626	13444.0	1.9052069990411225	2.165896271222769
Panobinostat	ENSG00000156642	13441.4	1.8967489037974166	2.0671507220731953
Panobinostat	ENSG00000166452	13439.0	1.8912780439353076	2.15782264039551
Panobinostat	ENSG00000147509	13436.2	1.8931435143589932	1.7059615939733663
Panobinostat	ENSG00000101751	13434.6	1.8925978106507537	2.0041898138673373
Panobinostat	ENSG00000128274	13433.8	1.8950189346466397	2.071370893760143
Panobinostat	ENSG00000112419	13433.2	1.8981778328026655	2.0934487358306146
Panobinostat	ENSG00000177103	13431.4	1.8968545093557603	1.9012840520483518
Panobinostat	ENSG00000117906	13430.4	1.8981442801499138	2.172674002987564
Panobinostat	ENSG00000121989	13430.0	1.894133653489407	1.9577022369256072
Panobinostat	ENSG00000151065	13429.8	1.894287556816983	1.963547311668996
Panobinostat	LOC100507534	13429.6	1.889268463224497	2.005216581499908
Panobinostat	ENSG00000172738	13429.0	1.8900680028920203	1.917832827042633
Panobinostat	ENSG00000112146	13428.8	1.8948519466303297	1.872896868797294
Panobinostat	ENSG00000148824	13428.4	1.894498294000763	1.6583404789765095
Panobinostat	ENSG00000155324	13427.4	1.888855978236956	2.1087457949981987
Panobinostat	ENSG00000196584	13426.2	1.8924139662688517	2.074134542287089
Panobinostat	ENSG00000074755	13426.0	1.8879294049994193	2.0124066008181565
Panobinostat	LOC100506047	13426.0	1.8921167765238673	1.9966239953402718
Panobinostat	KIAA1530	13425.8	1.8869352778323958	2.0190711583866636
Panobinostat	ENSG00000148143	13425.6	1.889717758099681	1.9474468208396774
Panobinostat	ENSG00000183137	13425.4	1.8953746704437622	2.172819497010917
Panobinostat	ENSG00000168772	13425.0	1.9001455535207954	2.096834012867989
Panobinostat	ENSG00000079215	13423.8	1.8940201930164418	2.0488794595021536
Panobinostat	ENSG00000211456	13423.4	1.8934204928133096	1.8089990350290153
Panobinostat	ENSG00000072609	13421.8	1.8953614559773264	2.134804211921621
Panobinostat	C17orf56	13419.8	1.8915144172927492	1.8239791460905992
Panobinostat	ENSG00000254440	13419.4	1.883542650511513	2.1173542399648175
Panobinostat	ENSG00000256660	13419.2	1.8883350965846464	2.03602980667237
Panobinostat	ENSG00000143748	13418.6	1.891161558091238	1.9697018661384167
Panobinostat	LOC284998	13418.2	1.8961187011516425	2.182985927337916
Panobinostat	ENSG00000163435	13418.0	1.8940131873409314	1.909738011784476
Panobinostat	ENSG00000166359	13417.6	1.8865672498842352	1.8273903616289653
