Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000069998	12600.0	1.0537534893044855	1.2262833607536092
PF2341066	ENSG00000182346	12599.4	1.0559554889667553	1.0203249038653612
PF2341066	ENSG00000103187	12596.8	1.058581752512638	1.0338737059221172
PF2341066	ENSG00000277015	12596.2	1.0516373942105979	1.2481023116642307
PF2341066	LOC100130938	12595.4	1.1407943819586748	1.023052454637734
PF2341066	ENSG00000137270	12595.0	1.05780727247987	1.0951822931825497
PF2341066	ENSG00000185127	12594.0	1.0554946203938138	1.1605580201629275
PF2341066	ENSG00000164176	12593.6	1.0515922978766832	1.0939902612077994
PF2341066	ENSG00000146909	12593.2	1.042615067887172	1.2850401408626924
PF2341066	ENSG00000181789	12593.2	1.0587340234353344	1.16607191864442
PF2341066	ENSG00000105997	12592.0	1.0659669170308952	1.1071153365582493
PF2341066	ENSG00000115282	12590.8	1.0553768195036357	1.0125776900459784
PF2341066	ENSG00000099957	12590.0	1.1027335214104208	0.9291983653994631
PF2341066	ENSG00000174370	12590.0	1.0601748817676746	1.0846852868852606
PF2341066	RDBP	12589.0	1.0709022249405433	1.0871843726934065
PF2341066	PION	12588.6	1.0716996105396959	1.2327365558912058
PF2341066	ENSG00000119139	12588.4	1.0544598300689099	1.0807765695201115
PF2341066	ENSG00000166889	12587.8	1.05970251879893	0.8886900296617586
PF2341066	ENSG00000143119	12587.2	1.0524963562538974	1.1765626323864042
PF2341066	ENSG00000135473	12584.0	1.0541896499487298	1.1098037343390044
PF2341066	ENSG00000168772	12582.2	1.0497875740828102	1.146020770180335
PF2341066	ENSG00000072415	12582.0	1.0571160499531231	1.0898121685507274
PF2341066	ENSG00000118689	12580.6	1.0636847082988374	0.9152192864849111
PF2341066	ENSG00000137265	12578.8	1.2063685769149806	1.0036190136159786
PF2341066	ENSG00000166800	12577.6	1.0538323536975323	1.044760755166698
PF2341066	ENSG00000101452	12576.0	1.0587760155826045	1.1436898608931219
PF2341066	ENSG00000177414	12573.4	1.0525055702543022	1.1167520840204581
PF2341066	ENSG00000172404	12573.4	1.0388120746543392	1.1828265967840759
PF2341066	ENSG00000169851	12572.4	1.0550269647035235	1.0628489083187174
PF2341066	ENSG00000125814	12565.8	1.0567726730111344	1.018287933227694
PF2341066	ENSG00000130119	12565.8	1.0533925789643668	1.0605308924118857
PF2341066	ENSG00000169906	12565.6	1.050570357705031	1.1024377632851592
PF2341066	ENSG00000148384	12563.4	1.0543382893433038	1.320438293719218
PF2341066	C12orf28	12562.8	1.1120075317290212	1.042309418396048
PF2341066	ENSG00000135362	12561.8	1.0265707884075954	1.2511837990958372
PF2341066	LOC100505573	12559.8	1.0539243596419412	1.0548857989713583
PF2341066	ENSG00000133067	12556.6	1.045529460481219	1.3498112729217013
PF2341066	ENSG00000158286	12554.8	1.0554174003259733	1.0405189926988918
PF2341066	ENSG00000158796	12553.8	1.0525933261842342	1.0672221243346796
PF2341066	ENSG00000187097	12553.2	1.0496758637186305	0.9667456888433532
PF2341066	ENSG00000004478	12550.6	1.0479520882648388	1.11038891153255
PF2341066	ENSG00000185862	12550.4	1.0507145684906485	1.1887158465538314
PF2341066	LOC728052	12550.4	1.0482889686011763	1.1322840412336403
PF2341066	ENSG00000077063	12549.8	1.0546762417462552	1.1312692103430904
PF2341066	ENSG00000125630	12549.0	1.058611311484878	1.0738063423076705
PF2341066	LOC100506790	12549.0	1.0495377938967356	1.0808920958893713
PF2341066	ENSG00000072042	12548.8	1.0487654584870332	1.198996163952633
PF2341066	ENSG00000198001	12547.2	1.04901462132309	1.2193612620175471
PF2341066	ENSG00000176171	12547.2	1.049298405840766	1.0554578619077655
PF2341066	ENSG00000123689	12547.0	1.0314304052280712	1.2473495338012177
PF2341066	ENSG00000117602	12547.0	1.0502955429294452	1.2074408507351237
PF2341066	ENSG00000100823	12545.2	1.0513768246989783	1.171580787022661
PF2341066	ENSG00000168291	12543.6	1.0429892224932575	1.189493684418673
PF2341066	ENSG00000083814	12543.6	1.0493356999369228	1.2056772333850383
PF2341066	ENSG00000123240	12542.6	1.054734174553375	0.8798350651245442
PF2341066	ENSG00000206459	12542.2	1.0640986357691873	1.0325098054734196
PF2341066	ENSG00000112592	12542.0	1.0481860158803078	1.1404329462575933
PF2341066	ENSG00000010017	12541.4	1.0565540315951332	1.0363403224524366
PF2341066	ENSG00000099341	12538.0	1.062011902493853	0.8631615457937847
PF2341066	LOC400238	12537.8	1.0498301639481096	1.0874328042745074
PF2341066	ENSG00000164778	12537.4	1.049708491821195	1.1885073690526646
PF2341066	ENSG00000145839	12534.4	1.0555947999964155	1.0231799779811963
PF2341066	LOC100653010	12531.8	1.0590701789836876	0.9424932703814406
PF2341066	ENSG00000121892	12531.8	1.0470397613445013	1.1064357365022892
PF2341066	ENSG00000164684	12531.4	1.0432215524215063	1.3599598164919726
PF2341066	ENSG00000147421	12530.6	1.046480719442576	1.0458709242657915
PF2341066	ENSG00000134057	12529.4	1.080194660683692	1.0141909523175001
PF2341066	ENSG00000174992	12527.6	1.021289375888218	1.1481378534670168
PF2341066	ENSG00000104852	12527.4	1.0466202887188434	1.0653328366859598
PF2341066	ENSG00000023330	12524.6	1.0416550932301936	1.2870517075051058
PF2341066	LOC100128893	12524.4	1.0463252551511553	1.0501498666834594
PF2341066	ENSG00000197989	12523.8	1.0576306325153841	0.8769991298124453
PF2341066	C15orf2	12523.2	1.038061108304262	1.3055428974154764
PF2341066	ENSG00000136731	12523.0	1.09029704444664	0.9142528590048897
PF2341066	ENSG00000111058	12522.2	1.0238495840299684	1.2894141692855479
PF2341066	ENSG00000150687	12521.0	1.046267801205037	1.092841462043712
PF2341066	ENSG00000146143	12518.4	1.0462551265055968	1.1515424238445275
PF2341066	ENSG00000266028	12518.4	1.0523509750186544	1.0065640667922682
PF2341066	ENSG00000120784	12518.0	1.0253567245728485	1.3081771618783269
PF2341066	ENSG00000135919	12517.6	1.046610758230224	1.115436480518574
PF2341066	ENSG00000145779	12516.6	1.0446791595572917	1.1822948104460216
PF2341066	C20orf160	12516.2	1.0412226482271807	1.173306140706025
PF2341066	ENSG00000090372	12514.8	1.0376649644518494	1.2018355603384148
PF2341066	ENSG00000225336	12512.0	1.0560505399568696	1.064808307903718
PF2341066	TH1L	12511.8	1.0442856417869173	1.2252134613804764
PF2341066	C8orf56	12511.4	1.0615274244580641	1.0511501639819025
PF2341066	ENSG00000127325	12511.0	1.0700616012253117	0.9177855818163608
PF2341066	ENSG00000158481	12510.2	1.0452341111418455	1.0015423876675955
PF2341066	ENSG00000028277	12510.0	1.0610220517121152	1.031710034088685
PF2341066	ENSG00000085511	12510.0	1.0441627611428868	1.2017314127448027
PF2341066	ENSG00000162591	12509.4	1.043522940722976	1.274755200559703
PF2341066	ENSG00000123552	12508.4	1.0447196370746719	1.243279462900828
PF2341066	C10orf136	12507.2	1.045271919159958	0.9967630388233191
PF2341066	ENSG00000269220	12507.2	1.0421785469177585	1.0826712750029568
PF2341066	ENSG00000237048	12506.2	1.043360748601103	1.1753623484648954
PF2341066	ENSG00000174611	12503.2	1.05384300932247	1.1219250207016755
PF2341066	ENSG00000165684	12501.4	1.0436987334584467	1.0676396418763143
PF2341066	ENSG00000155366	12501.2	1.0449880789702324	1.0366063960263388
PF2341066	ENSG00000117152	12500.6	1.0480013389977623	1.1063417863414693
PF2341066	ENSG00000114383	12495.6	1.0425728031971147	1.1148116230119456
PF2341066	ENSG00000168229	12494.2	1.0485792845806112	1.0099801074522798
PF2341066	ENSG00000108797	12494.0	1.0465645988320595	1.1440083057948471
PF2341066	ENSG00000119408	12491.2	1.0423722083225277	1.0461560949809297
PF2341066	LOC100505786	12491.0	1.0385730182393436	1.2530985580366114
PF2341066	ENSG00000111707	12488.6	1.0403653756179803	0.9769113179776286
PF2341066	ENSG00000168214	12487.8	1.0422330507037063	1.0251842663500035
PF2341066	ENSG00000067334	12484.6	1.0507542548024125	1.133227741651759
PF2341066	ENSG00000047346	12484.0	1.0438370117341185	1.166120837447662
PF2341066	ENSG00000160131	12477.8	1.0520390711449596	0.9974285667469115
PF2341066	LOC100506238	12477.0	1.0368811791139132	1.1989663468746912
PF2341066	C20orf43	12476.2	1.0363367443995577	1.0472815588467221
PF2341066	ENSG00000145817	12475.2	1.0415860413254152	0.9890098171163955
PF2341066	ENSG00000132321	12474.6	1.0327505444894085	1.200318013753479
PF2341066	ENSG00000177565	12474.0	1.047740118522711	0.8972765962493613
PF2341066	ENSG00000188368	12473.4	1.0555643062190836	0.9906742888758924
PF2341066	ENSG00000137962	12469.6	1.0560679746460309	1.0567745342609698
PF2341066	ENSG00000076770	12469.4	1.0403050807597205	0.9951533408768638
PF2341066	ENSG00000111877	12469.0	1.0377106240740357	1.1351045438452882
PF2341066	ENSG00000095380	12465.6	1.0388778030772723	1.0244910996390824
PF2341066	ENSG00000170525	12465.2	1.0530152088983895	0.9166969044719013
PF2341066	ENSG00000157456	12463.8	1.0715030521789164	1.000450641144393
PF2341066	ENSG00000163697	12463.8	1.039769364008309	1.1710698257570165
PF2341066	ENSG00000120210	12460.4	1.0411310198867225	1.0122176414386912
PF2341066	ENSG00000277224	12459.8	1.0958314653189014	1.0318995946742433
PF2341066	ENSG00000125823	12459.0	1.103644176966047	0.9789199689401591
PF2341066	ENSG00000197323	12456.4	1.0407470732705324	1.0354664450152116
PF2341066	ENSG00000159899	12455.0	1.037490360094927	1.1601324057480706
PF2341066	ENSG00000157020	12453.4	1.0459512519705205	1.1315975260353344
PF2341066	ENSG00000135912	12452.0	1.0384140949837264	0.9502600701858112
PF2341066	ENSG00000115392	12451.8	1.038531627142503	1.1970749346371377
PF2341066	ENSG00000182632	12451.8	1.0365482271390225	1.0579889821795239
PF2341066	ENSG00000188529	12451.4	1.0376511790655123	1.0662096034412276
PF2341066	ENSG00000164729	12451.2	1.0386373260675679	1.032713136889611
PF2341066	ENSG00000262102	12451.0	1.0395138969951025	1.1253241589711018
PF2341066	ENSG00000131475	12450.2	1.0387677090760221	1.1071952199529054
PF2341066	ENSG00000145888	12448.4	1.0413187673943232	1.0223749786955978
PF2341066	ENSG00000132514	12447.4	1.0251546183031865	1.2250970655023585
PF2341066	ENSG00000033030	12447.2	1.0715947275817246	1.2092224318755265
PF2341066	ENSG00000096395	12443.8	1.0446392463749932	1.0591741426051071
PF2341066	ENSG00000179988	12442.6	1.0533897966623462	0.9953499902921163
PF2341066	ENSG00000155903	12442.6	1.0361125773956352	1.0781679900578116
PF2341066	ENSG00000239523	12442.2	1.037749729758574	1.0196664929876325
PF2341066	ENSG00000163874	12440.4	1.0463497292722532	0.9107259512600709
PF2341066	ENSG00000113272	12440.0	0.9957741727782295	1.394081458086804
PF2341066	ENSG00000164930	12439.4	1.0299586859726781	1.2187688386545354
PF2341066	ENSG00000148110	12437.4	1.0349332986766986	1.1047919698131943
PF2341066	ENSG00000185742	12437.2	1.0354282095831937	1.051047406827169
PF2341066	ENSG00000174177	12435.4	1.0347596927753038	0.9903101804755867
PF2341066	ENSG00000180089	12433.2	1.0353789144066827	1.1023470784286675
PF2341066	ENSG00000110243	12432.8	1.0343449283596964	1.1383772331784268
PF2341066	ENSG00000134765	12432.2	1.0393029795686473	0.9740559694789888
PF2341066	ENSG00000200959	12431.6	1.0429602810052445	1.033428878088729
PF2341066	ENSG00000171497	12431.0	1.0350173311045971	1.2349621336047913
PF2341066	ENSG00000172150	12430.6	1.0288683025767453	1.2779570700965257
PF2341066	C21orf128	12429.6	1.0401403878704802	1.025051769058199
PF2341066	ENSG00000113520	12429.4	1.0399111053492538	1.0901246105811155
PF2341066	ENSG00000096654	12428.0	1.0618235959095697	1.11335041741417
PF2341066	ENSG00000005156	12427.8	1.0462651972368808	0.9362231166589229
PF2341066	ENSG00000123427	12427.2	1.0343047706200388	0.9694538616983156
PF2341066	ENSG00000186105	12425.6	1.0346083831999127	1.1542974399956365
PF2341066	ENSG00000130827	12425.4	1.0407750973222987	1.16463505458126
PF2341066	LRG_406	12425.0	1.0361791158618727	1.2382593674817182
PF2341066	ENSG00000140678	12424.2	1.0356810675898698	1.2804290114673127
PF2341066	ENSG00000074966	12423.2	1.0367894194513718	1.1800799127757626
PF2341066	ENSG00000129749	12423.0	1.03569767227648	1.0609263333769234
PF2341066	FAM55C	12422.6	1.030740804692231	1.0661667016465446
PF2341066	ENSG00000133454	12421.2	1.035285103586695	1.0952525308682115
PF2341066	ENSG00000183431	12420.0	1.036454309554668	0.9623619679703221
PF2341066	LOC285878	12420.0	1.0349106271866693	1.0868109826480121
PF2341066	C5orf44	12420.0	1.024005304771423	1.265156097632198
PF2341066	ENSG00000152661	12419.0	1.0323405668345977	1.1220590200019809
PF2341066	ENSG00000198844	12417.6	1.0377110305512574	0.9387621434844318
PF2341066	ENSG00000111639	12417.6	1.0448787947199574	0.99107684158061
PF2341066	ENSG00000101546	12415.6	1.0054129710268132	1.2079199841088228
PF2341066	ENSG00000163701	12415.0	1.0432204008935693	1.0722686215076105
PF2341066	ENSG00000188739	12414.0	1.0636020880250157	0.9039000695267889
PF2341066	ENSG00000196557	12413.6	1.0343898755114171	1.1107061525136979
PF2341066	ENSG00000184113	12413.0	1.033072337180143	1.0596857351849394
PF2341066	ENSG00000186583	12412.0	0.9986701687116549	1.4059882667764318
PF2341066	ENSG00000227456	12411.8	1.0253004229241343	1.188844076094245
PF2341066	ENSG00000138246	12411.0	1.0352121979442284	1.1778344206443936
PF2341066	ENSG00000111727	12411.0	1.0307739794894573	1.199840798083552
PF2341066	ENSG00000105552	12410.8	1.0447191499226436	1.0934282499314478
PF2341066	ENSG00000101363	12410.2	1.0298721052080346	1.121246362648723
PF2341066	ENSG00000169242	12407.6	1.0337646112247099	1.157773619521759
PF2341066	ENSG00000151632	12407.6	1.0289303882110892	1.1440787224640276
PF2341066	ENSG00000106004	12404.0	1.0554140165339796	1.0970824564271466
PF2341066	ENSG00000170961	12403.8	1.0366802042530388	1.092522661896023
PF2341066	ENSG00000152034	12403.4	1.0351921793812817	1.110059398450871
PF2341066	ENSG00000123728	12400.0	1.0263252944094083	1.1974480779767356
PF2341066	ENSG00000118412	12396.2	1.0326265990369117	1.1256424582526534
PF2341066	ENSG00000104812	12394.8	1.0173866708567503	1.1738008325678742
PF2341066	ENSG00000151320	12394.4	1.0318375991876083	1.0206278423683428
PF2341066	ENSG00000276380	12394.4	1.0229175036253828	1.1071132857741406
PF2341066	ENSG00000160209	12390.8	1.0320153593232875	1.1023636358367532
PF2341066	ENSG00000137496	12388.8	1.032464333971015	1.025696742950728
PF2341066	ENSG00000139977	12388.6	1.0302701025479242	1.0879093941359572
PF2341066	ENSG00000164932	12388.6	1.0204388257452528	1.268844173176185
PF2341066	ENSG00000177363	12388.4	1.0295900788379428	1.0700418938947511
PF2341066	ENSG00000103253	12388.2	1.0252786316924305	1.1698062620506662
PF2341066	ENSG00000165097	12386.2	1.0408825795513905	1.1009972008422235
PF2341066	ENSG00000006015	12384.4	1.0059706721212482	1.1094243490435263
PF2341066	FLJ34503	12380.8	1.0309355574255123	1.0168772351778057
PF2341066	ENSG00000100612	12380.0	1.0329299967890697	1.1494001128483
PF2341066	ENSG00000153406	12378.2	1.0334215679627061	1.0222994946662411
PF2341066	ENSG00000245910	12378.0	1.0312398528276825	1.1728189319459725
PF2341066	ENSG00000168350	12377.8	1.0274183102682335	0.9812348633300406
PF2341066	C6orf164	12377.6	1.0299449399032734	1.1683370801263573
PF2341066	ENSG00000140368	12377.4	1.0264289694125193	1.1139402793699682
PF2341066	ENSG00000182704	12375.6	1.026525907824749	1.3408400875872897
PF2341066	ENSG00000163428	12375.4	1.032590470216412	1.0134683209524142
PF2341066	ENSG00000162745	12373.6	1.026715499254593	1.0862077932935421
PF2341066	ENSG00000115526	12373.2	1.0288291153016467	1.229088849117008
PF2341066	ENSG00000169064	12372.2	1.0293738909932928	0.9789209338649741
PF2341066	ENSG00000126233	12368.6	1.025999030598875	1.2368069473881318
PF2341066	ENSG00000124496	12368.4	1.0134167535616947	1.1438668637420262
PF2341066	ENSG00000103274	12366.8	1.0280655265297964	0.9592393364898502
PF2341066	LOC100505730	12366.0	1.0288470094981035	0.9346699049318444
PF2341066	ENSG00000137491	12365.6	1.0285767048833518	1.0723428139024984
PF2341066	ENSG00000130724	12363.8	1.0291480627229115	1.1352820419975418
PF2341066	ENSG00000124116	12362.6	1.0288224316516752	1.1325731895374238
PF2341066	ENSG00000124608	12362.2	1.0284929041943363	1.0044512925277593
PF2341066	ENSG00000204381	12362.0	1.0211890803064294	1.1400422564490422
PF2341066	ENSG00000187079	12361.8	1.0271303382296044	1.1236259054799265
PF2341066	ENSG00000136381	12361.2	1.0297319344024252	0.9238612403244977
PF2341066	LOC100507049	12359.8	1.025555924234323	1.1736234147421332
PF2341066	ENSG00000144488	12359.6	1.0282103009256391	1.0372317178860022
PF2341066	ENSG00000169398	12357.6	1.0301075285004544	1.0661066682714724
PF2341066	ENSG00000162598	12356.0	1.0282435650399275	0.9669913954246644
PF2341066	ENSG00000173805	12355.8	1.0427884317081988	0.9400787870138676
PF2341066	ENSG00000034510	12355.6	1.022818192582691	1.176667046490841
PF2341066	LRG_359	12354.6	1.0399094110863691	0.7953794425141765
PF2341066	ENSG00000177508	12354.2	1.0389331071005627	1.0894686126234965
PF2341066	ENSG00000179922	12350.8	1.027516671999732	1.0632032960897733
PF2341066	ENSG00000197302	12350.6	0.9472987906901352	1.2651866025707927
PF2341066	LOC145783	12349.4	1.0252997767405585	1.0834134705799006
PF2341066	ENSG00000168938	12348.6	1.0262841475555133	1.1345913028914774
PF2341066	ENSG00000152926	12347.6	1.02665157563944	1.0988579111630898
PF2341066	ENSG00000269955	12346.6	1.0217686675898625	1.1715402742348016
PF2341066	ENSG00000182168	12345.4	1.0257386312306562	1.0384824661433156
PF2341066	ENSG00000117054	12345.0	1.0447350985783725	1.0300053016743733
PF2341066	ENSG00000164047	12344.2	1.0274261559164952	1.1827288511336878
PF2341066	ENSG00000147614	12343.2	1.0194843672668026	1.2019520598069078
PF2341066	ENSG00000233016	12342.2	1.0243341640946786	1.0495758850380983
PF2341066	LOC100506229	12341.4	1.0237778065345169	1.105585149273047
PF2341066	ENSG00000152104	12340.6	1.0235941460012483	1.111890413419398
PF2341066	ENSG00000046647	12339.4	1.026160678423162	1.2115233940666392
PF2341066	ENSG00000158092	12337.8	1.0247976160090033	0.9853245815905721
PF2341066	ENSG00000139926	12337.2	1.0290963172024614	0.9992640473570509
PF2341066	ENSG00000172508	12336.0	1.0259733592910578	0.9397325810375005
PF2341066	ENSG00000197121	12335.2	1.0253934400426072	0.9743025799305071
PF2341066	ENSG00000277734	12335.0	1.0426724898261317	1.1665283699369036
PF2341066	ENSG00000147852	12333.8	1.0269801909692498	1.0676892728302214
PF2341066	ENSG00000168438	12332.4	1.0223805443687235	1.1956628489064944
PF2341066	ENSG00000118017	12331.6	1.0243528261993213	0.9892513700394282
PF2341066	ENSG00000196459	12330.8	1.0217557055301913	1.1049108908515375
PF2341066	ENSG00000103066	12330.2	1.0284032344917056	0.9151247843196695
PF2341066	ENSG00000252143	12329.2	1.0173642342495115	1.1199415921130806
PF2341066	ENSG00000169564	12328.6	0.9919753078438861	1.2448278405636901
PF2341066	ENSG00000124140	12328.0	1.0274144602770154	1.1266868903495024
PF2341066	ENSG00000100425	12328.0	1.0251944358144032	0.9698848487996741
PF2341066	ENSG00000185608	12327.4	1.0237662565425756	1.1399601642366763
PF2341066	ENSG00000066248	12327.0	1.0286287949527382	1.0116634259298778
PF2341066	ENSG00000180992	12326.0	1.002605516237143	1.0829660525893252
PF2341066	ENSG00000203685	12325.8	1.0460396417588687	0.9684940144689244
PF2341066	CCDC76	12324.8	1.024125278225725	1.2129461915497475
PF2341066	ENSG00000164815	12324.8	1.0082893937231578	1.2018586851049538
PF2341066	ENSG00000258730	12324.6	1.0242049095431867	1.2053681456052836
PF2341066	ENSG00000106305	12324.0	1.0223256980477626	1.0931890019441368
PF2341066	ENSG00000077097	12323.2	1.0222181651896334	0.9867177884346404
PF2341066	ENSG00000135406	12323.0	1.0226902450229476	1.0222165211901284
PF2341066	ENSG00000141433	12323.0	1.0183134394499342	1.104371553027842
PF2341066	ENSG00000164106	12321.2	1.0245805330038709	0.9701640980807851
PF2341066	ENSG00000102243	12319.4	1.018975425572281	1.1621305416614691
PF2341066	ENSG00000164190	12318.8	1.0298126356145807	1.0649366866573944
PF2341066	A2LD1	12318.6	1.0221825210411064	1.1379580348124756
PF2341066	ENSG00000135457	12317.0	1.021678663881606	1.1386694382016198
PF2341066	LOC283050	12315.4	1.0234525534790828	1.280701650812764
PF2341066	ENSG00000135297	12315.2	1.0262694790684364	1.0830248001304557
PF2341066	ENSG00000185252	12312.0	1.0246999631474758	1.0033897171285648
PF2341066	ENSG00000107738	12311.4	1.0101448212770057	1.2554578640451037
PF2341066	ENSG00000109083	12310.6	1.0273796411752665	1.027309018244257
PF2341066	LOC100507603	12310.4	1.0255160645730215	1.0957682822257797
PF2341066	ENSG00000164008	12309.4	1.0251506927555605	0.9093786369665817
PF2341066	LOC100507331	12309.2	1.01491736874273	1.1882911390863722
PF2341066	ENSG00000169100	12309.0	1.0086789869827686	1.1448986939905301
PF2341066	ENSG00000147509	12308.0	1.0231956848819497	0.8786142323302913
PF2341066	C1orf227	12306.0	1.0211630440478405	1.1759423188589828
PF2341066	ENSG00000196811	12305.4	1.0359928438058028	0.8686043563031963
PF2341066	ENSG00000138663	12305.2	1.0339843361150642	0.9263695381662131
PF2341066	ENSG00000100109	12305.0	1.0189418256300362	1.0929399917400198
PF2341066	ENSG00000089847	12304.2	1.0227131906777707	1.027778180008455
PF2341066	ENSG00000106819	12303.8	1.0208775400867534	1.0428767604637417
PF2341066	ENSG00000185753	12302.6	1.0209746602324925	1.0848037305152431
PF2341066	ENSG00000147862	12298.8	1.0210591545757548	1.0503228702296599
PF2341066	ENSG00000123104	12296.8	1.0200979507320005	1.0829650996434927
PF2341066	ENSG00000141568	12296.8	1.022819015380713	0.9016529995545907
PF2341066	ENSG00000139624	12296.6	1.0205152788821885	0.942051728297233
PF2341066	ENSG00000164111	12295.4	1.0203538178607758	1.0371320652543976
PF2341066	ENSG00000179934	12295.2	1.0205422511629867	0.9870387674410401
PF2341066	ENSG00000160202	12294.8	1.014549794248329	1.1653765622694174
PF2341066	ENSG00000169826	12294.6	0.986779817167671	1.314929439753626
PF2341066	ENSG00000075035	12294.4	1.021268179965656	0.9929703063299999
PF2341066	ENSG00000167775	12294.0	1.024824450973858	1.064382231640833
PF2341066	ENSG00000132199	12293.8	1.0168416719221525	1.149786317648044
PF2341066	ENSG00000140488	12292.6	1.0203646216169986	0.9827747564234842
PF2341066	ENSG00000183579	12292.4	1.0121614838692217	1.1827576539581848
PF2341066	ENSG00000188486	12291.6	1.0253439768647106	1.0561101448752586
PF2341066	ENSG00000134115	12290.6	1.0203201030940816	1.249310041356462
PF2341066	ENSG00000253276	12290.0	1.0123842060468375	1.2685676524845684
PF2341066	ENSG00000112977	12288.0	1.0166056703339648	1.2076360265346677
PF2341066	ENSG00000179454	12287.2	1.0407694049899279	1.0039234944652513
PF2341066	ENSG00000121957	12286.6	1.0100917332569253	1.1304521998399706
PF2341066	LOC100506165	12284.2	1.0185134010399566	1.023394673731173
PF2341066	ENSG00000089682	12283.8	1.0159040411553064	1.159089392592937
PF2341066	ENSG00000088538	12283.0	1.2372015610017502	0.9811000596568797
PF2341066	ENSG00000273611	12279.8	1.0232406918191483	1.021889032212667
PF2341066	ENSG00000167645	12277.8	1.0128947134882074	0.9966404747485773
PF2341066	ENSG00000112874	12276.8	1.0198576188847928	1.046390380823414
PF2341066	ENSG00000149090	12276.2	0.9902475778859383	1.1374973015455512
PF2341066	ENSG00000105258	12273.8	1.0178183350715035	1.043992173174448
PF2341066	ENSG00000011426	12271.8	1.018766177942184	1.0865761099731281
PF2341066	ENSG00000254505	12271.4	1.0240409616774442	1.0459467161662144
PF2341066	ENSG00000239282	12268.8	1.050590889832988	0.9891133092585181
PF2341066	ENSG00000026652	12268.2	1.0151835151525022	1.190960819689028
PF2341066	ENSG00000172794	12268.2	1.0184472325040912	0.9925961270040906
PF2341066	LINC00340	12268.0	0.9813051013205876	1.191295738170159
PF2341066	ENSG00000103355	12266.8	1.0169219931596292	1.1189341748278236
PF2341066	ENSG00000100170	12266.6	1.0170073343441117	1.06248590251469
PF2341066	ENSG00000174306	12265.2	1.016731392905136	1.0037868079787013
PF2341066	ENSG00000154258	12262.4	1.0172232623863064	0.9750071533336635
PF2341066	C20orf152	12262.4	1.0147989067395937	1.2487173434626182
PF2341066	ENSG00000274352	12262.2	1.021108454179848	0.869338450928896
PF2341066	ENSG00000140961	12261.6	1.018166970908044	0.9091849300116586
PF2341066	ENSG00000148600	12261.4	1.0190848121304628	1.132099052760874
PF2341066	ENSG00000130830	12261.4	1.0227084662856876	1.0997165477078912
PF2341066	ENSG00000268784	12259.8	1.0198317448638536	1.1369340538847474
PF2341066	ENSG00000058091	12259.0	0.9950449785097972	1.2632800079091635
PF2341066	ENSG00000134440	12259.0	1.0083280982368859	1.1221284037296577
PF2341066	ENSG00000112297	12258.6	1.0365930756965915	1.0515273450068492
PF2341066	ENSG00000143727	12257.8	1.0179433348359364	0.9564334537009962
PF2341066	ENSG00000115970	12256.2	1.0132035510383839	1.1564956624477105
PF2341066	ENSG00000163626	12256.0	1.0117091919340895	1.166947789719822
PF2341066	ENSG00000183638	12254.4	1.0158603224776774	1.0250622457321001
PF2341066	ENSG00000150773	12253.0	1.0162904370321035	1.0207849348925944
PF2341066	ENSG00000071677	12252.0	1.0145116777147782	1.030050651094718
PF2341066	ENSG00000145782	12250.6	1.0127520109650667	1.1502820508926126
PF2341066	C15orf5	12250.2	1.0200864842135184	0.8779912796022504
PF2341066	ENSG00000132554	12249.8	1.0171774835965608	0.9902909397682763
PF2341066	ENSG00000076604	12249.2	1.0158120963834385	1.1315799331617982
PF2341066	ENSG00000196981	12247.6	1.06557607493784	1.1015480225628946
PF2341066	ENSG00000198648	12247.4	1.0123714848210357	1.1513007774624409
PF2341066	ENSG00000137960	12247.4	1.0152342180778486	0.9322755220027215
PF2341066	ENSG00000130856	12247.0	1.015289678574971	0.9606326493998175
PF2341066	ENSG00000084652	12246.8	1.010937620404307	1.2450997378448936
PF2341066	ENSG00000227858	12245.8	1.0086669329907545	1.0933113011163427
PF2341066	ENSG00000175311	12245.0	1.0139348041981175	0.9392464309830734
PF2341066	ZNF193	12243.8	1.0139911493858174	1.2023185807717909
PF2341066	ENSG00000056277	12242.2	0.945092026625897	1.31671230216105
PF2341066	ENSG00000092377	12241.6	1.0147902855780375	1.0559812454396844
PF2341066	ENSG00000172985	12237.6	1.0140307539884168	1.1813924137395602
PF2341066	ENSG00000146005	12237.6	1.0140663847719469	0.9622219085701458
PF2341066	ENSG00000144834	12237.0	1.0141564028443135	0.9852595951238334
PF2341066	ENSG00000149506	12236.2	0.9985947675853628	1.1657902661643098
PF2341066	ENSG00000102524	12236.0	1.0142192678189246	1.1032644954996398
PF2341066	ENSG00000178105	12235.8	1.0512902416092196	1.0565774642388013
PF2341066	ENSG00000160948	12234.2	0.962135112877728	1.1940192080163186
PF2341066	ENSG00000161896	12233.0	1.0118242682876895	1.1584811129730297
PF2341066	ENSG00000175573	12232.0	1.012887559279919	0.9252314651502462
PF2341066	ENSG00000112695	12231.6	1.0213209299583423	0.8653369023156969
PF2341066	ENSG00000158485	12231.4	1.012422784204053	0.9822852469386174
PF2341066	ENSG00000188868	12231.0	1.005843133196777	1.0303762136132775
PF2341066	ENSG00000160882	12230.6	1.0103248816501018	1.2066030791131765
PF2341066	LOC100128822	12227.6	1.0025029520943514	1.0814956944359286
