Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000236279	15668.8	1.350447596227022	1.4386629002560714
PHA-665752	LOC645249	15667.2	1.3561711957387383	1.3754665841309286
PHA-665752	ENSG00000149328	15666.6	1.3702335899492983	1.554955682403532
PHA-665752	ENSG00000146038	15666.2	1.3457110187149366	1.5435270724233137
PHA-665752	ENSG00000213654	15665.4	1.3718027275590925	1.6061495523869542
PHA-665752	ENSG00000165091	15665.0	1.3556441989420904	1.6989648552687668
PHA-665752	ENSG00000134077	15663.4	1.3533022426033072	1.3567011933745587
PHA-665752	ENSG00000167880	15662.8	1.360028923839213	1.3790477402453651
PHA-665752	ENSG00000183401	15661.2	1.43165886046433	1.4463770936285791
PHA-665752	ENSG00000123610	15661.0	1.3498127248398062	1.3690064184445674
PHA-665752	ENSG00000198074	15661.0	1.3534325202240225	1.4869603977156942
PHA-665752	ENSG00000183137	15660.8	1.355888252627769	1.3387167746749946
PHA-665752	ENSG00000162430	15659.2	1.365320426247703	1.301546034562619
PHA-665752	ENSG00000136940	15659.2	1.3843167390470068	1.7428591990799236
PHA-665752	ENSG00000151093	15657.4	1.399300541301329	1.48608467252495
PHA-665752	ENSG00000039600	15657.4	1.3440406771667686	1.4453574586512596
PHA-665752	ENSG00000113194	15656.8	1.3623246292639397	1.7184103079566104
PHA-665752	ENSG00000154027	15655.2	1.3442796588963026	1.3410807163842067
PHA-665752	ENSG00000187824	15652.0	1.3642770016657528	1.559873473813981
PHA-665752	ENSG00000115446	15651.4	1.349567269001114	1.5106613034116738
PHA-665752	ENSG00000108883	15648.6	1.3477671329715155	1.4454196146956024
PHA-665752	ENSG00000085491	15647.6	1.3923501714793367	1.6727817668059386
PHA-665752	ENSG00000164244	15647.4	1.3502732983736516	1.619111498151354
PHA-665752	ENSG00000281032	15647.2	1.3510421269679076	1.236672735063463
PHA-665752	LOC401093	15646.8	1.3497626590823624	1.3529179202357058
PHA-665752	ENSG00000179913	15643.6	1.35618933323289	1.3602303436150522
PHA-665752	ENSG00000117408	15643.2	1.3523621331834994	1.5117785764212879
PHA-665752	ENSG00000175264	15642.0	1.3530075142834583	1.3855150933275335
PHA-665752	ENSG00000145555	15640.6	1.3538115531754593	1.2320027288710946
PHA-665752	ENSG00000112699	15639.8	1.3867268222521603	1.5361773392802032
PHA-665752	LOC100505828	15637.8	1.371909689147002	1.2480238520649545
PHA-665752	ENSG00000182224	15636.2	1.3577096502045625	1.5699050542178463
PHA-665752	ENSG00000181541	15636.2	1.3626535642039153	1.5452953895662582
PHA-665752	ENSG00000128708	15635.6	1.3408607275766362	1.248153409605676
PHA-665752	ENSG00000135898	15634.8	1.343175944865144	1.7030393392232839
PHA-665752	ENSG00000106538	15634.0	1.3461146860974926	1.3230457487483547
PHA-665752	ENSG00000205696	15633.4	1.3843812111044602	1.2062132437405206
PHA-665752	ENSG00000180176	15633.2	1.346507513464141	1.4736580429523753
PHA-665752	ENSG00000183621	15631.8	1.3789704177995101	1.6452448487875906
PHA-665752	ENSG00000088832	15631.6	1.3653657015256953	1.3066599798199405
PHA-665752	ENSG00000016402	15630.6	1.3629157511126864	1.5501293000286527
PHA-665752	ENSG00000047597	15630.2	1.3564677968021714	1.4690378184155282
PHA-665752	ENSG00000102924	15630.0	1.3460596877907653	1.592996870971409
PHA-665752	C3orf51	15627.2	1.352530829560802	1.3633663597698547
PHA-665752	ENSG00000135083	15627.0	1.357688041953543	1.4168761110748163
PHA-665752	ENSG00000063660	15625.4	1.344146610627026	1.6121508385480867
PHA-665752	ENSG00000138755	15623.0	1.3699903231172756	1.4051611136406474
PHA-665752	ENSG00000196230	15622.8	1.3751436604899672	1.5849166570481261
PHA-665752	ENSG00000136514	15621.8	1.379018636245338	1.3028520273026583
PHA-665752	ENSG00000167695	15618.6	1.3652678184608387	1.3558175753301065
PHA-665752	ENSG00000100949	15617.6	1.3477841403631874	1.4426770134136135
PHA-665752	LOC100505797	15616.8	1.345620592573798	1.0146969906225072
PHA-665752	ENSG00000128309	15611.8	1.3391844517637055	1.4284265947413628
PHA-665752	LOC100128946	15611.6	1.3676273337292417	1.3356251951659834
PHA-665752	ENSG00000114353	15611.0	1.3646442698354266	1.304848578613031
PHA-665752	ENSG00000171262	15610.0	1.3834253902463118	1.4765333872734607
PHA-665752	EFCAB4A	15607.4	1.3420475697108938	1.4308119228079772
PHA-665752	ENSG00000135828	15606.0	1.3377942147375448	1.1069135316095087
PHA-665752	ENSG00000084731	15604.8	1.3681676568598866	1.326300377398527
PHA-665752	ENSG00000131188	15600.2	1.3404617233636373	1.333600807097399
PHA-665752	ENSG00000163138	15600.0	1.369881787330188	1.493146781034279
PHA-665752	ENSG00000144744	15599.0	1.3506170633514607	1.3476021105061073
PHA-665752	ENSG00000198033	15590.6	1.3595382210325195	1.2240717746560765
PHA-665752	ENSG00000072609	15590.2	1.3414416926940613	1.5776987452360196
PHA-665752	ENSG00000109705	15589.2	1.35310643137857	1.4731034213236573
PHA-665752	ENSG00000187147	15587.6	1.3437793827107711	1.5845587412772237
PHA-665752	ENSG00000188130	15587.2	1.3637740112789856	1.2632471085679964
PHA-665752	ENSG00000104897	15586.0	1.3539615502008806	1.721679310930595
PHA-665752	ENSG00000125879	15583.6	1.3334745091395774	1.2071427475088643
PHA-665752	ENSG00000144283	15582.2	1.351229888562766	1.490834733365744
PHA-665752	ENSG00000145242	15582.2	1.3389303689189083	1.3380155114128112
PHA-665752	ENSG00000147065	15582.0	1.351634173983403	1.494497816199273
PHA-665752	ENSG00000158863	15581.6	1.3518639685695855	1.183231064555998
PHA-665752	LOC375190	15581.6	1.3473388580411148	1.2792981512254447
PHA-665752	ENSG00000139144	15580.8	1.335760967984549	1.4477667086463624
PHA-665752	ENSG00000069020	15580.6	1.3587322411120375	1.5656146401193323
PHA-665752	ENSG00000185792	15579.6	1.3340084887565449	1.3236514488528632
PHA-665752	LOC338588	15579.2	1.3820710866402126	1.227501789675857
PHA-665752	ENSG00000211784	15579.0	1.3471170277512037	0.9764654050559535
PHA-665752	ENSG00000165202	15577.8	1.3330411650274376	1.4409090729222316
PHA-665752	ENSG00000134569	15577.6	1.3562555995321868	1.3425040905298868
PHA-665752	ENSG00000197329	15574.8	1.3428477654852988	1.4860895434148185
PHA-665752	ENSG00000147485	15574.0	1.3290433316309782	1.3087832632332355
PHA-665752	ENSG00000173137	15574.0	1.3899852636849852	1.6218405729453695
PHA-665752	ENSG00000153936	15574.0	1.3335945052595666	1.5772516405191386
PHA-665752	ENSG00000115275	15572.0	1.3324605129990905	1.3947499473051619
PHA-665752	ENSG00000165702	15570.8	1.3360327421463114	1.442382943573551
PHA-665752	LOC100652860	15570.4	1.3365294599098652	1.4395936557282145
PHA-665752	ENSG00000133835	15569.6	1.3432204019484824	1.4859876245512615
PHA-665752	ENSG00000124205	15569.0	1.3356001904865185	1.4149907109035702
PHA-665752	ENSG00000182632	15566.6	1.3321868954650835	1.2038655031802554
PHA-665752	ENSG00000099899	15565.8	1.381562016276617	1.7155518470619717
PHA-665752	ENSG00000163462	15563.2	1.3367688530852757	1.194722059694325
PHA-665752	ENSG00000183520	15562.8	1.333270326493302	1.4191978274510086
PHA-665752	ENSG00000008130	15560.6	1.3755187704621519	1.6435555450077688
PHA-665752	ENSG00000168078	15560.2	1.3307874501501233	1.2285702189872605
PHA-665752	ENSG00000104331	15559.6	1.3369313282036368	1.2560617437342543
PHA-665752	ENSG00000129347	15558.0	1.3329316265106435	1.5142762788855522
PHA-665752	ENSG00000111837	15556.4	1.3322923758857812	1.6143669588106844
PHA-665752	ENSG00000171053	15555.6	1.3759717006046952	1.3613273074754406
PHA-665752	ENSG00000091622	15550.8	1.3332381253280357	1.1708080214961163
PHA-665752	ENSG00000104356	15549.8	1.3394856762521163	1.4080265485889736
PHA-665752	ENSG00000211801	15549.6	1.3345549667688354	1.3312669946232152
PHA-665752	ENSG00000145916	15549.4	1.3379358655933458	1.553640876948283
PHA-665752	ZFP106	15549.4	1.3463437093814596	1.4599404994308995
PHA-665752	ENSG00000151360	15547.6	1.3602098222552985	1.6175103740199817
PHA-665752	ENSG00000156650	15545.4	1.3339558626046875	0.9767361912233413
PHA-665752	ENSG00000075239	15544.6	1.347461586900508	1.5263214934482183
PHA-665752	ENSG00000269190	15543.2	1.3694364173686622	1.136596458308772
PHA-665752	ENSG00000173894	15542.4	1.3566783978778438	1.5964883578387228
PHA-665752	ENSG00000139629	15540.2	1.325125052198551	1.259314290903937
PHA-665752	ENSG00000090565	15540.0	1.423704899475728	1.5924336414090685
PHA-665752	ENSG00000178597	15539.4	1.345716439310656	1.3552809589194599
PHA-665752	ENSG00000186860	15539.0	1.3553613600416958	0.8677542232825681
PHA-665752	ENSG00000108826	15538.2	1.3509602814561188	1.28701339588697
PHA-665752	ENSG00000157014	15538.0	1.3350168656232024	1.6586074942156368
PHA-665752	ENSG00000123243	15536.4	1.3653635516994274	1.3185899591147419
PHA-665752	ENSG00000138435	15536.2	1.327922126029395	1.398520334571072
PHA-665752	ENSG00000213397	15534.8	1.350518512852962	1.376954723291758
PHA-665752	ENSG00000008517	15534.4	1.326225767043798	1.1849463114248406
PHA-665752	ENSG00000083937	15534.0	1.3412706040873104	1.5766492392980063
PHA-665752	ENSG00000006744	15533.0	1.3251806182184431	1.5862061917881132
PHA-665752	ENSG00000123104	15532.8	1.3336509805167724	1.4325143969271992
PHA-665752	ENSG00000160683	15532.6	1.3270187755138052	1.5795986032809481
PHA-665752	LRG_215	15532.2	1.3458885524467725	1.4270954864851515
PHA-665752	ENSG00000114779	15531.8	1.3729191119801254	1.5995228935189327
PHA-665752	LRG_462	15529.2	1.3425686084368307	1.4039158935347902
PHA-665752	ENSG00000177045	15525.6	1.3597371793995678	1.4767280199931054
PHA-665752	ENSG00000130844	15525.4	1.337986003052139	1.837818466327928
PHA-665752	ENSG00000175066	15524.4	1.3349518106386362	1.4564095626416933
PHA-665752	ENSG00000085719	15524.2	1.334222905253473	1.3308190176602568
PHA-665752	ENSG00000100029	15524.0	1.3616857157682325	1.4153507287441751
PHA-665752	ENSG00000153914	15523.4	1.333046314245805	1.1469335757561965
PHA-665752	ENSG00000120685	15523.2	1.3373657250440554	1.5100460767718267
PHA-665752	C15orf55	15523.2	1.3293480564656885	1.1538297117900829
PHA-665752	ENSG00000162761	15520.4	1.3938031996910214	1.2699724675118882
PHA-665752	ENSG00000250571	15517.8	1.3243880466060485	1.6089024762145525
PHA-665752	ENSG00000168016	15517.6	1.328759309639905	1.6008183087805552
PHA-665752	ENSG00000124233	15514.6	1.3692706257908944	1.010771824969698
PHA-665752	ENSG00000116273	15514.0	1.3622567097288998	1.510723562752523
PHA-665752	ENSG00000178567	15511.6	1.3324497079605346	1.173171683850231
PHA-665752	ENSG00000170004	15511.0	1.3682970752376173	1.7333913576440403
PHA-665752	ENSG00000103657	15510.8	1.3389725646007031	1.171749483817357
PHA-665752	ENSG00000100325	15510.0	1.3210572262386784	1.3409789814211917
PHA-665752	ENSG00000158062	15509.8	1.3273567479198445	1.5764060287764103
PHA-665752	ENSG00000275199	15509.4	1.328116638114811	1.5343511791652389
PHA-665752	ENSG00000170801	15504.6	1.3329950757708702	1.6325042700640973
PHA-665752	ENSG00000155304	15504.4	1.3466643068308848	1.6909452913110743
PHA-665752	ENSG00000239523	15502.2	1.3389740673371273	0.9087747182851116
PHA-665752	ENSG00000204116	15501.0	1.350451057281621	1.2551261431792011
PHA-665752	ENSG00000176105	15501.0	1.3408152935285147	1.0393837451954961
PHA-665752	ENSG00000133619	15499.0	1.3895704927252717	1.674702059425425
PHA-665752	FLJ37798	15498.6	1.3569525779338782	1.4012395594706761
PHA-665752	ENSG00000120063	15497.0	1.346335025944386	1.6874135183263814
PHA-665752	ENSG00000065923	15491.2	1.3612985221529306	1.1177183091960037
PHA-665752	ENSG00000152422	15490.8	1.3447845868275523	1.288242678798765
PHA-665752	ENSG00000186160	15489.0	1.322123636776526	1.4422565033170407
PHA-665752	C22orf26	15488.2	1.3204196964154111	1.2679569531001547
PHA-665752	ENSG00000168280	15487.8	1.3764836679590093	1.6057445255661251
PHA-665752	ENSG00000090273	15487.2	1.3139386035509706	1.3995797502129543
PHA-665752	ENSG00000198718	15486.8	1.3534761354512452	1.433107842686383
PHA-665752	ENSG00000104915	15486.6	1.3394754447715524	1.543042913067227
PHA-665752	CCDC56	15485.8	1.3342814086974153	1.0499952717626444
PHA-665752	ENSG00000224165	15482.6	1.323843905869578	1.400193313829274
PHA-665752	ENSG00000131089	15482.6	1.3391738008870575	1.193791806029739
PHA-665752	ENSG00000165695	15481.6	1.3562168440934192	1.4060615131911218
PHA-665752	ENSG00000167685	15478.8	1.3337483092616875	1.7543281871223007
PHA-665752	ENSG00000140983	15478.0	1.331016253482839	1.4027709503030552
PHA-665752	ENSG00000101981	15477.6	1.325077796831314	1.4402731969709273
PHA-665752	C12orf12	15475.0	1.3173847991540117	1.063238220500178
PHA-665752	ENSG00000132446	15474.4	1.315361442471566	1.2640911399954826
PHA-665752	C10orf96	15472.2	1.3420838901275824	1.3926726881525653
PHA-665752	ENSG00000091656	15472.2	1.3277070778977718	1.2472909740187628
PHA-665752	ENSG00000107614	15470.8	1.334431050598929	1.6286117652601046
PHA-665752	ENSG00000125966	15470.6	1.3156728055309355	1.2914195699671063
PHA-665752	ENSG00000126858	15467.4	1.3133953006741697	1.305503108674517
PHA-665752	ENSG00000116711	15467.0	1.3410205112676472	1.8210816073585145
PHA-665752	ENSG00000122741	15466.6	1.3458923015045468	1.1583952673816431
PHA-665752	ENSG00000170454	15466.2	1.3269288104139068	1.4041379922216715
PHA-665752	ENSG00000261862	15465.2	1.3364123203191351	1.2665260941649261
PHA-665752	ENSG00000185250	15462.6	1.3144117269974347	1.4376243057623763
PHA-665752	ENSG00000127585	15462.0	1.3229276673029682	1.4601789513841348
PHA-665752	ENSG00000121101	15461.2	1.318212419329453	1.5047392996837579
PHA-665752	ENSG00000186767	15461.0	1.3396784628212568	1.2559142442735107
PHA-665752	LOC100507025	15460.6	1.3225474132356911	1.3294597890530502
PHA-665752	ENSG00000120054	15458.8	1.3609369082189795	1.3631905718649522
PHA-665752	LOC100507477	15457.4	1.3510094362587606	1.4278799685727686
PHA-665752	ENSG00000008382	15457.2	1.3548337332530627	1.5028458678861758
PHA-665752	ENSG00000101194	15456.2	1.3480219760555652	1.6058180808965996
PHA-665752	ENSG00000170370	15455.0	1.3181878556086977	1.4903801348527916
PHA-665752	ENSG00000166847	15453.4	1.3642217635821685	1.4955383324053357
PHA-665752	ENSG00000143363	15451.8	1.3218911438514198	1.5691257210823621
PHA-665752	ENSG00000099995	15449.6	1.3507924515487617	1.4793179917183417
PHA-665752	CHCHD8	15449.0	1.3648859733750025	1.454603244167541
PHA-665752	ENSG00000119431	15447.0	1.3280266042717859	1.4843520041997373
PHA-665752	ENSG00000092931	15446.8	1.3558745917276125	1.3322599426629902
PHA-665752	ENSG00000116685	15444.8	1.3178461922441251	1.6153163942138071
PHA-665752	ENSG00000163464	15444.6	1.3222804775224004	1.4034780436066452
PHA-665752	ENSG00000099783	15444.4	1.3160552537325731	1.288563111423124
PHA-665752	LOC100505715	15443.0	1.3237963329762519	1.1240314252185535
PHA-665752	ENSG00000164776	15438.6	1.324629222117706	1.5572163871347329
PHA-665752	ENSG00000198099	15437.8	1.3108848592637132	1.451487644424748
PHA-665752	ENSG00000136518	15437.6	1.3295778390977848	1.3676213587311434
PHA-665752	ENSG00000143373	15437.4	1.314543736553521	1.2834443815765917
PHA-665752	ENSG00000184226	15435.4	1.310124408827269	1.5842713988879469
PHA-665752	ENSG00000100429	15434.6	1.3351795298511124	1.7303362084464764
PHA-665752	ENSG00000132478	15432.8	1.3191869084121557	1.5425645416738127
PHA-665752	ENSG00000169605	15429.2	1.3064600633898322	1.2214615573854328
PHA-665752	ENSG00000146192	15428.2	1.3425404705625472	1.235466394707517
PHA-665752	LOC150577	15428.0	1.319974002386745	1.0897569441054655
PHA-665752	ENSG00000106069	15427.8	1.3292406646100412	1.4354840026019529
PHA-665752	ENSG00000276913	15426.6	1.3251905593985034	1.3380884625303404
PHA-665752	ENSG00000110395	15424.6	1.322453850885191	1.2731446982029426
PHA-665752	ENSG00000116254	15424.4	1.3211013034030006	1.2468244403477575
PHA-665752	ENSG00000100592	15424.0	1.3107900602994211	1.1229109126662484
PHA-665752	LOC100652770	15423.6	1.3281664766987276	1.4766379224627921
PHA-665752	ENSG00000154845	15422.4	1.3500938179351045	1.6207719918315222
PHA-665752	ENSG00000176566	15422.0	1.3138712889669781	1.5236408543283306
PHA-665752	ENSG00000040633	15421.6	1.3160061187256094	1.3138940146873672
PHA-665752	ENSG00000136888	15419.2	1.3169539478917254	1.1656880409050239
PHA-665752	LOC100329135	15419.2	1.3502858039226433	0.9836011128321287
PHA-665752	ENSG00000102385	15417.4	1.3089155537042627	1.1964998141343146
PHA-665752	ENSG00000137154	15416.8	1.3113500706083463	1.4731530143216838
PHA-665752	LRG_398	15415.2	1.311371614502135	1.3812114421831192
PHA-665752	ENSG00000174721	15414.8	1.3101002532039028	1.2296455852225947
PHA-665752	ENSG00000178028	15414.0	1.3278525491240032	1.7007727543605333
PHA-665752	ENSG00000171960	15412.6	1.3257563214918489	1.549116724464556
PHA-665752	ENSG00000187048	15410.8	1.325199664804495	1.2634953576226093
PHA-665752	ENSG00000167965	15410.2	1.3276499209874475	1.3859554966090157
PHA-665752	LOC145783	15408.6	1.3261124158584467	1.3444580018157546
PHA-665752	ENSG00000135409	15407.6	1.3060785036157907	1.3772921716180853
PHA-665752	ENSG00000144560	15405.6	1.3227275092101327	1.5023583705557064
PHA-665752	ENSG00000205269	15405.4	1.31937759884394	1.2860578538434932
PHA-665752	LRG_373	15404.2	1.3279668762808658	1.7005605308884937
PHA-665752	LOC100130691	15403.0	1.3189159325954916	1.285057625364727
PHA-665752	ENSG00000264364	15400.4	1.3262150968727089	1.3628934760276659
PHA-665752	ENSG00000112837	15400.0	1.3214208659382356	1.5274281750366123
PHA-665752	ENSG00000146757	15399.8	1.3081337280263725	1.1382156114650903
PHA-665752	ENSG00000112893	15399.8	1.3149557462090256	1.2560117149215893
PHA-665752	ENSG00000086062	15397.8	1.309335732544524	1.6190336898197724
PHA-665752	LOC643355	15395.4	1.3288638048272137	1.3942626465773105
PHA-665752	LOC728175	15395.4	1.3274125565061328	0.99194905801004
PHA-665752	C9orf68	15395.0	1.3367540460316298	1.5651486495896743
PHA-665752	ENSG00000177272	15394.2	1.3497785878691926	1.2419056220212068
PHA-665752	ENSG00000172538	15390.8	1.335585531107393	1.5835543560440286
PHA-665752	ENSG00000231924	15390.8	1.3015449333952662	1.1395001270457532
PHA-665752	LOC100505784	15390.6	1.3258260998515683	1.0338393635189655
PHA-665752	ENSG00000183876	15390.0	1.302569450291081	1.359554414436829
PHA-665752	ENSG00000061273	15387.4	1.3030547177472778	1.6069254172020788
PHA-665752	ENSG00000184787	15385.4	1.3272057310886238	1.5456458090605716
PHA-665752	ENSG00000224234	15385.0	1.3164609276804162	1.2513779107265461
PHA-665752	ENSG00000077327	15384.4	1.3509023068848793	1.2948007429504915
PHA-665752	ENSG00000095383	15383.8	1.3098680877843498	1.4736694287905772
PHA-665752	ENSG00000174939	15382.8	1.3023595945773956	1.515631818590194
PHA-665752	WDR52	15382.4	1.3060158722651942	0.9387457003522668
PHA-665752	ENSG00000203880	15382.0	1.3231340318704483	1.2581617135532899
PHA-665752	ENSG00000248487	15379.6	1.3458956548361767	1.438795941916253
PHA-665752	ENSG00000132406	15379.4	1.3672832184124033	1.7749184196939238
PHA-665752	FAM48A	15378.6	1.3218366961147985	1.516081299113224
PHA-665752	ENSG00000168454	15377.2	1.3201714684437056	1.2253157571509603
PHA-665752	ENSG00000211794	15371.8	1.3179555317361569	1.054668741300807
PHA-665752	ENSG00000213995	15369.6	1.3237124736878627	1.3937631682448295
PHA-665752	ENSG00000179218	15369.0	1.3110286929215036	1.270819161946775
PHA-665752	ENSG00000108557	15368.6	1.3340288745549127	1.2422304015440317
PHA-665752	ENSG00000136826	15368.0	1.3095513142966457	1.7352631041703825
PHA-665752	ENSG00000163605	15367.4	1.322969623673529	1.2957118592488008
PHA-665752	ENSG00000129673	15364.8	1.3275684627478601	1.2591645065014767
PHA-665752	ENSG00000184185	15364.8	1.3508645643269703	1.2116470328033058
PHA-665752	ENSG00000106018	15360.8	1.3103300197204955	1.1157143327982464
PHA-665752	ENSG00000168038	15360.0	1.3424535994667082	1.1814457035132746
PHA-665752	ENSG00000138030	15359.6	1.3158616429381953	1.4861062782892902
PHA-665752	ENSG00000125843	15359.0	1.313180884180188	1.347693204180255
PHA-665752	ENSG00000100614	15357.4	1.3139703145887596	1.030547946718958
PHA-665752	ENSG00000134058	15356.2	1.3132585939917119	1.5082845042569617
PHA-665752	ENSG00000162734	15355.0	1.307251295161169	1.1962872339556956
PHA-665752	ENSG00000198570	15351.8	1.3234391780380381	1.3811599411422002
PHA-665752	ENSG00000060642	15351.2	1.312705885252849	1.4129589826446305
PHA-665752	ENSG00000122034	15351.0	1.305905074339936	1.5526097916590649
PHA-665752	ENSG00000171219	15350.0	1.2997970696247423	1.5274444169774744
PHA-665752	ENSG00000140455	15348.0	1.2947927184143375	1.1011633573897397
PHA-665752	ENSG00000166069	15347.8	1.3127203802912069	1.3558795642315846
PHA-665752	ENSG00000139970	15347.8	1.374517251703659	1.5365536180581285
PHA-665752	ENSG00000205030	15347.8	1.31810100371455	1.3246190209304056
PHA-665752	LOC286149	15347.2	1.3024906469997033	1.5637029190053107
PHA-665752	DBC1	15346.6	1.3049670943893479	1.2609022693210246
PHA-665752	ENSG00000118705	15344.8	1.3096195886647763	1.6036219886060021
PHA-665752	ENSG00000264058	15341.8	1.3014755641488447	1.3907204673689804
PHA-665752	ENSG00000160783	15339.6	1.3271975852185773	1.1639312852647747
PHA-665752	ENSG00000172890	15337.8	1.341313963417659	1.4152184971477328
PHA-665752	ENSG00000002330	15337.6	1.3121586793829572	1.2786325750435747
PHA-665752	ENSG00000124207	15337.2	1.304841287952918	1.3818774369327942
PHA-665752	C16orf53	15336.0	1.3202178527326207	1.4469849998392392
PHA-665752	ENSG00000169933	15335.0	1.2947297491672072	1.3201201367983229
PHA-665752	ENSG00000177683	15334.4	1.3141888968580901	1.5321388878731128
PHA-665752	LOC283481	15333.2	1.3349036207035658	1.327263598459283
PHA-665752	ENSG00000186409	15332.6	1.3587277353745664	1.3604113016963335
PHA-665752	ENSG00000243130	15331.4	1.3049038833873017	1.2009605738517115
PHA-665752	ENSG00000170956	15328.8	1.3085367566526926	1.3626294204404439
PHA-665752	ENSG00000254531	15328.6	1.3100528231213924	1.3667013776962746
PHA-665752	ENSG00000215915	15328.6	1.3942276288535325	1.5252471585999794
PHA-665752	ENSG00000197083	15325.4	1.314376253864003	1.366150907337553
PHA-665752	ENSG00000120068	15324.6	1.3013701922638887	1.4937777401403536
PHA-665752	ENSG00000144339	15324.0	1.330607583218562	1.1982624818674121
PHA-665752	ENSG00000014216	15321.0	1.3065728500277192	1.4888012410586613
PHA-665752	ENSG00000004866	15320.8	1.3005548660164687	1.4920047765149795
PHA-665752	LOC84856	15320.8	1.3039029532871929	1.1002615504055049
PHA-665752	ENSG00000101216	15318.0	1.3076751691259976	1.1189838667911953
PHA-665752	ENSG00000096264	15317.2	1.2980717637392751	1.1900651773001398
PHA-665752	ENSG00000165124	15316.6	1.2936057862136143	1.296041135968258
PHA-665752	ENSG00000183207	15315.4	1.291152626754174	1.4654453368471037
PHA-665752	LOC100130111	15314.4	1.293906505050217	1.3966447960675346
PHA-665752	ENSG00000135930	15312.6	1.3228360989784185	1.3983074977931556
PHA-665752	ENSG00000124224	15312.0	1.2928743529693123	1.357205110928041
PHA-665752	ENSG00000234787	15311.4	1.2955193961608904	1.1988937835695999
PHA-665752	ENSG00000182591	15311.4	1.3096125111424208	1.3132405501138615
PHA-665752	ENSG00000172500	15310.8	1.3201061377796248	1.420794450294763
PHA-665752	ENSG00000137745	15310.2	1.2905624149779653	1.3203722599017182
PHA-665752	ENSG00000075089	15309.8	1.290217732540042	1.2501729196254117
PHA-665752	ENSG00000197951	15307.8	1.3328721729382775	1.73048372418427
PHA-665752	ENSG00000198865	15302.2	1.2927389812231718	1.7468548554656953
PHA-665752	ENSG00000116604	15300.2	1.3249375085324482	1.230876406070357
PHA-665752	ENSG00000143321	15299.8	1.2896820486517366	1.5039939938183478
PHA-665752	ENSG00000001626	15299.4	1.290977336842387	1.4091147758629636
PHA-665752	ENSG00000145912	15299.2	1.296384592805489	1.3887537635644596
PHA-665752	ENSG00000116095	15299.0	1.309228206351286	1.3798194304278
PHA-665752	C8orf73	15296.2	1.2955182085843882	1.2893113251846438
PHA-665752	ENSG00000130226	15294.8	1.2933894503948973	1.40029706212655
PHA-665752	ENSG00000214855	15293.8	1.2902937678413495	1.2231791442088282
PHA-665752	ENSG00000107593	15291.2	1.3016598589919584	0.9331405394348083
PHA-665752	ENSG00000113520	15290.6	1.2913985245738877	1.2672871500975407
PHA-665752	LOC100507077	15290.4	1.3028024440923085	1.5227448049191463
PHA-665752	ENSG00000227855	15289.6	1.3127947508126019	1.352825504570916
PHA-665752	LOC100144602	15289.2	1.3055291561665208	1.3835704722627504
PHA-665752	ENSG00000066056	15287.8	1.2992704313485952	1.5353291474902113
PHA-665752	ENSG00000163630	15287.6	1.2922893211883055	1.4278640961310993
PHA-665752	ENSG00000152207	15287.4	1.2871590259043353	1.3051670494969816
PHA-665752	LOC339685	15287.4	1.3092007316588563	1.3200317751927044
PHA-665752	ENSG00000128731	15286.8	1.3527786495171503	1.457479422594959
PHA-665752	ENSG00000150990	15286.4	1.2993626912546214	1.5347477294018868
PHA-665752	ENSG00000239306	15283.4	1.285304539150748	1.5289701764324157
PHA-665752	ENSG00000108479	15283.2	1.3028507936485045	1.2746663389532567
PHA-665752	ENSG00000171310	15280.2	1.300277187533149	1.5593902964545294
PHA-665752	ENSG00000047188	15280.2	1.2926176787379315	1.2200129305962557
PHA-665752	ENSG00000117281	15279.4	1.2941385734346527	1.4876848196487815
PHA-665752	LOC100507228	15277.0	1.2936142406451587	1.5606885217085498
PHA-665752	LRG_607	15275.8	1.283590011788329	1.2953352573439307
PHA-665752	ENSG00000090534	15275.2	1.2869490552683247	1.220473122425216
PHA-665752	ENSG00000129682	15273.2	1.3250457328757665	0.9985880321404604
PHA-665752	TEX34	15271.0	1.3144724340655358	1.013552501810485
PHA-665752	ENSG00000142409	15269.8	1.2942640479450667	1.4394271153894689
PHA-665752	ENSG00000116726	15267.6	1.334716416963571	1.2618144490118488
PHA-665752	ENSG00000135362	15266.6	1.2878845498633622	1.4736677813811556
PHA-665752	ENSG00000197808	15265.6	1.3163838947798774	1.49978847388934
PHA-665752	LOC100505971	15265.0	1.293309484055881	1.306406863902162
PHA-665752	ENSG00000218823	15264.6	1.300585357210145	1.45979181246817
PHA-665752	ENSG00000146122	15263.6	1.3229531009688322	1.3498179021252543
PHA-665752	ENSG00000197763	15263.6	1.2894722764271371	1.429633396366873
PHA-665752	ENSG00000087191	15262.8	1.3118220946809889	1.2523530166188612
PHA-665752	LOC100652931	15261.8	1.3148793125078482	1.3283382975759233
PHA-665752	LOC100507007	15257.2	1.2963662470703285	1.4743524469158737
PHA-665752	ENSG00000137815	15256.8	1.3007610767648452	1.4970774525605282
PHA-665752	ENSG00000105467	15255.6	1.2920079904227326	1.0991739538432885
PHA-665752	ENSG00000140254	15249.2	1.3130435415525912	1.3429313559646354
PHA-665752	ENSG00000100591	15247.8	1.285519667817516	1.5210508009607393
PHA-665752	ENSG00000184678	15247.4	1.2871513245873365	1.4116964950308317
