Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000109610	17063.8	0.19511857364214755	-0.2026928756816938
PHA-665752	C8orf75	17063.6	0.18550585952338672	0.1641769598362678
PHA-665752	ENSG00000104812	17063.2	0.18569988569679485	0.1712541406389247
PHA-665752	ENSG00000165359	17062.0	0.18494987955487666	-0.1837506996383176
PHA-665752	ENSG00000156575	17061.2	0.184350709678209	-0.1801882789421157
PHA-665752	ENSG00000165702	17058.2	0.18365999532388358	-0.18139296187465928
PHA-665752	ENSG00000250722	17057.2	0.18767604364335447	-0.18936719229128435
PHA-665752	ENSG00000164190	17056.8	0.18579715517969253	-0.19121956273204918
PHA-665752	ENSG00000100578	17056.2	0.18583648157207147	-0.1779444389207117
PHA-665752	ENSG00000163064	17054.6	0.1837048257763855	0.17661842375924247
PHA-665752	ENSG00000124493	17054.2	0.1899359623970911	0.17513335969490365
PHA-665752	ENSG00000176624	17053.2	0.18678141864078457	0.2187052886381781
PHA-665752	ENSG00000111412	17052.0	0.18460243299482165	0.203199457356084
PHA-665752	ENSG00000167850	17049.2	0.18488113462742803	-0.19064638616745816
PHA-665752	ENSG00000140527	17048.8	0.18311380086266307	-0.18035997735174766
PHA-665752	ENSG00000173706	17046.4	0.18489602026785057	0.1700622637717688
PHA-665752	ENSG00000187621	17045.8	0.1864874361987716	0.17811369925983442
PHA-665752	OBFC2B	17045.8	0.1875443366856446	0.16632865240630712
PHA-665752	ENSG00000102271	17042.0	0.18268911640842614	-0.19101245053218469
PHA-665752	ENSG00000125731	17040.0	0.18390330020428852	-0.18582058954794867
PHA-665752	ENSG00000109991	17039.8	0.18363436188538437	-0.19391052793419364
PHA-665752	ENSG00000166503	17039.2	0.18404094645766084	0.20014275723597724
PHA-665752	ENSG00000223959	17039.0	0.18694730195976608	-0.1794770624347351
PHA-665752	ENSG00000148481	17036.8	0.1855319517722803	0.20033500295436965
PHA-665752	ENSG00000054392	17035.8	0.19272614622498194	0.20610554022832067
PHA-665752	ENSG00000273622	17034.4	0.18625035446928934	0.1607455641652419
PHA-665752	ENSG00000155621	17034.2	0.19103009616853864	0.201942531289308
PHA-665752	ENSG00000091542	17032.8	0.18479768950469835	0.18398935198999516
PHA-665752	ENSG00000180846	17032.8	0.18415268235402843	-0.18041783592626134
PHA-665752	ENSG00000106636	17032.4	0.1919533638353725	0.1820470286218789
PHA-665752	LRG_692	17032.2	0.18419329571366042	0.18490910149862574
PHA-665752	ENSG00000067141	17031.0	0.18540983095752941	-0.18919081575523156
PHA-665752	ENSG00000163106	17028.0	0.18245632844909251	-0.17483380630128545
PHA-665752	ENSG00000183726	17027.0	0.18398734581958778	0.16107004421508825
PHA-665752	ENSG00000106483	17027.0	0.18216140894958088	-0.17341296753179028
PHA-665752	ENSG00000141568	17025.4	0.18448669561321715	-0.17676474187405655
PHA-665752	ENSG00000063761	17021.2	0.1827438296141009	-0.1626480411165101
PHA-665752	ENSG00000108582	17020.4	0.18767385482846544	-0.1988660061933826
PHA-665752	ENSG00000140829	17020.0	0.18752202037072851	-0.18989887008817072
PHA-665752	ENSG00000175879	17017.8	0.18688939384044798	0.19688484563455175
PHA-665752	ENSG00000152128	17016.6	0.18434709657836143	0.16974163408664272
PHA-665752	LOC643072	17016.2	0.18380020636610356	-0.20205941845993267
PHA-665752	ENSG00000102893	17015.8	0.18344737836145913	-0.18113599195708416
PHA-665752	ENSG00000010327	17013.6	0.18170321739982362	-0.18144966674365479
PHA-665752	ARMCX5-GPRASP2	17013.0	0.18514155160541856	0.18380682173348428
PHA-665752	ENSG00000055950	17009.2	0.18322213172060672	0.17794631099526734
PHA-665752	C9orf96	17009.2	0.1820875337175547	0.17030110721317362
PHA-665752	ENSG00000143970	17008.6	0.1862266859500498	0.1947448969646231
PHA-665752	ENSG00000152611	17008.2	0.18541808035710092	0.17339549365852638
PHA-665752	C2orf77	17006.6	0.1820861674721102	-0.19275328346330872
PHA-665752	ENSG00000172922	17006.6	0.1826886380702857	-0.17807238879419454
PHA-665752	ENSG00000165416	17006.4	0.1930175310034468	0.19587552682204118
PHA-665752	ENSG00000164830	17004.0	0.1863898319106859	-0.1706505346851354
PHA-665752	ENSG00000120899	17002.6	0.18168533606791232	-0.17266970149192204
PHA-665752	ENSG00000276380	17001.6	0.18248021306378787	0.18407064236230092
PHA-665752	ENSG00000164265	17001.4	0.1845666452335836	-0.16671584963176897
PHA-665752	ENSG00000198873	16999.4	0.18410103947321843	0.20442743786022166
PHA-665752	ENSG00000171243	16999.4	0.18394871829774906	-0.1962907354834292
PHA-665752	ENSG00000100360	16993.8	0.18267838500462585	0.17462241942998746
PHA-665752	ENSG00000105865	16992.6	0.18259729354829718	-0.17814235145087332
PHA-665752	ENSG00000025423	16991.2	0.18288966212355495	-0.1643412553831747
PHA-665752	ENSG00000160190	16990.0	0.18364233495064397	-0.19214647031190443
PHA-665752	ENSG00000137216	16989.8	0.18176863259928894	0.16224726479326568
PHA-665752	ENSG00000077274	16987.6	0.19368437636081276	-0.1736466580515623
PHA-665752	ENSG00000131171	16983.2	0.18164119971573292	-0.18782624356327407
PHA-665752	ENSG00000243147	16982.4	0.18116776880471575	0.1953754257130286
PHA-665752	ENSG00000225492	16981.6	0.18129345826172302	-0.19036607945581335
PHA-665752	ENSG00000164106	16980.0	0.1906398333536607	0.19065260587934504
PHA-665752	ENSG00000204195	16980.0	0.18251168455548042	-0.17557982755378146
PHA-665752	ENSG00000154814	16979.4	0.1828427500788332	0.18820991432363238
PHA-665752	ENSG00000162733	16979.4	0.18225810582251722	0.18863727371030872
PHA-665752	ENSG00000130768	16979.4	0.18218903665946998	-0.1880566017062552
PHA-665752	ENSG00000136819	16976.4	0.1831786503601345	-0.1854855664435749
PHA-665752	ENSG00000160917	16975.6	0.1818499331022371	-0.17289142125084098
PHA-665752	ENSG00000165868	16974.6	0.18486541965109557	0.19309830223871244
PHA-665752	ENSG00000166523	16974.4	0.18082832915705513	0.18388756341510967
PHA-665752	LOC100134229	16973.2	0.1847370456782766	-0.18426005446244756
PHA-665752	ENSG00000214855	16968.8	0.18391414438049858	-0.18091999632448832
PHA-665752	ENSG00000061455	16968.6	0.1885179715082515	-0.20844251193851948
PHA-665752	ENSG00000146122	16967.2	0.18602604378028895	0.1962253278321696
PHA-665752	ENSG00000162066	16964.8	0.183913583394928	0.20328847364199962
PHA-665752	ENSG00000147439	16964.0	0.18547301981530934	0.19845580307941574
PHA-665752	ENSG00000150636	16964.0	0.19161909837968572	-0.17786933753408105
PHA-665752	ENSG00000113119	16963.0	0.18068310671962626	-0.18401578585013645
PHA-665752	ENSG00000141098	16960.4	0.18202661697677142	-0.18698478510070496
PHA-665752	ENSG00000163288	16960.2	0.18061398156774672	-0.16895773326745597
PHA-665752	ENSG00000124253	16957.4	0.18155696876269356	0.17322583873169964
PHA-665752	ENSG00000167280	16956.8	0.18649517541119412	-0.1977221000325614
PHA-665752	ENSG00000129654	16956.8	0.18547417553632492	-0.20392181100714907
PHA-665752	ENSG00000134508	16956.2	0.1852319953765322	0.18865647057117507
PHA-665752	ENSG00000178645	16954.2	0.18333917837971503	0.17220977994126924
PHA-665752	LOC100507224	16952.6	0.18085746244115247	-0.19280570835731034
PHA-665752	ENSG00000170439	16952.0	0.18353066213569397	-0.17750921652971238
PHA-665752	ENSG00000140678	16951.0	0.1822177204167583	-0.1785872191238057
PHA-665752	ENSG00000189164	16950.8	0.18021114560214826	-0.18190775963273118
PHA-665752	ENSG00000117971	16949.4	0.18052619222414196	0.16652492900941243
PHA-665752	ENSG00000101928	16949.0	0.1854242883084174	0.20127258355255287
PHA-665752	ENSG00000125618	16948.0	0.18442183965760206	0.163154149880794
PHA-665752	LOC100128098	16944.6	0.183883416717465	-0.20252106495370967
PHA-665752	ENSG00000167754	16943.8	0.1794461206381267	-0.1764068588393899
PHA-665752	ENSG00000101096	16943.2	0.18174272251448662	0.17475117580910385
PHA-665752	ENSG00000163661	16940.6	0.1848060531647491	0.19876508763909917
PHA-665752	ENSG00000131050	16940.2	0.1825756517784575	0.170909941880738
PHA-665752	ENSG00000067646	16939.0	0.182499978844028	-0.14498921553239963
PHA-665752	ENSG00000164620	16938.6	0.18524254309315724	-0.17207437625044902
PHA-665752	ENSG00000268173	16937.4	0.18056357982011007	-0.17162153762942764
PHA-665752	ENSG00000169085	16936.6	0.18149137842173702	0.17530979450319906
PHA-665752	ENSG00000119689	16935.2	0.18105580566898008	0.17680348450295139
PHA-665752	ENSG00000118960	16934.4	0.18277557496674313	0.1744335015654848
PHA-665752	ENSG00000175073	16933.6	0.18565504105494515	-0.1834009321379817
PHA-665752	LOC100505549	16933.6	0.1820776319181584	-0.16386288696701218
PHA-665752	LOC440173	16932.0	0.17952071658585764	-0.15310424691362523
PHA-665752	ENSG00000083097	16931.0	0.18231097945519834	-0.15795149955759835
PHA-665752	MGC16025	16927.2	0.18941813913748504	0.1972012363232664
PHA-665752	GCFC1	16923.8	0.18359758430765263	-0.16863662429499549
PHA-665752	ENSG00000235132	16919.6	0.1861624165143631	-0.17011497740100348
PHA-665752	ENSG00000099910	16918.0	0.18430058496713328	0.19524220195577036
PHA-665752	ENSG00000111713	16918.0	0.18095813357276774	-0.16640257476340273
PHA-665752	ENSG00000213185	16916.8	0.1819630568855528	-0.18181346640485196
PHA-665752	ENSG00000144407	16915.6	0.17988688825554283	-0.18395833302708606
PHA-665752	ENSG00000197808	16914.2	0.18100031843461772	-0.1662842071413404
PHA-665752	ENSG00000092036	16913.8	0.18225128684881267	-0.18289272784277577
PHA-665752	ENSG00000266173	16909.8	0.18456796253758	-0.17048543462458754
PHA-665752	ENSG00000169760	16908.8	0.18189607429674165	0.1947637093391495
PHA-665752	ENSG00000109046	16908.4	0.18310143528945957	-0.1835784431638063
PHA-665752	ENSG00000139620	16907.6	0.18368814671622002	-0.18913477499252992
PHA-665752	ENSG00000153391	16906.4	0.18259625991028183	-0.19105300955510013
PHA-665752	FLJ35946	16905.8	0.18261060466883325	-0.16795057716834216
PHA-665752	ENSG00000157873	16905.2	0.18241636593685076	0.1986291391771925
PHA-665752	ENSG00000176340	16904.2	0.1812805052336364	0.18408107996645656
PHA-665752	LOC100505854	16904.0	0.1806920271851918	-0.1947390982787382
PHA-665752	ENSG00000179088	16903.2	0.186709720125253	0.22922755451990784
PHA-665752	ENSG00000242612	16901.6	0.18053450666727805	-0.19188280003305516
PHA-665752	ENSG00000073711	16901.0	0.17965797941455375	0.17880377382147652
PHA-665752	ENSG00000079785	16900.8	0.18037910642930766	0.19708589228568882
PHA-665752	ENSG00000171865	16900.8	0.18008992500733562	0.20188931897382945
PHA-665752	ENSG00000165689	16899.8	0.18713524393075057	-0.1885774600699162
PHA-665752	ENSG00000075388	16899.8	0.18062002931668983	-0.16624145783261568
PHA-665752	ENSG00000143107	16898.2	0.17934478010794797	0.1749915853838398
PHA-665752	ENSG00000170190	16895.6	0.18346597017723631	0.15722383385788696
PHA-665752	ENSG00000096996	16894.4	0.17841615430957816	-0.1726628473332284
PHA-665752	LOC100286938	16893.6	0.17864394511622794	0.18838594506317521
PHA-665752	ENSG00000159588	16892.8	0.18549229381255203	-0.2091205437365748
PHA-665752	ENSG00000136928	16892.0	0.17825493675287316	0.1700052851764172
PHA-665752	ENSG00000115902	16891.4	0.18135771536129575	0.19604363956654086
PHA-665752	C14orf135	16891.2	0.18218309469211857	-0.16832967947045593
PHA-665752	ENSG00000105329	16889.2	0.18158972078326213	-0.18896222035463098
PHA-665752	ENSG00000198298	16887.6	0.17934296448080803	-0.17200248239761784
PHA-665752	ENSG00000183798	16887.0	0.18310459323525108	0.190019109491086
PHA-665752	ENSG00000126856	16886.0	0.17959764883321125	0.18201513724916712
PHA-665752	ENSG00000109016	16885.2	0.17983481630488207	0.17442274765950827
PHA-665752	ENSG00000165526	16885.2	0.17856464271609718	-0.15854180750478122
PHA-665752	ENSG00000241560	16884.4	0.18040215877951762	0.19021173046830528
PHA-665752	ENSG00000137672	16884.2	0.18300648167987554	-0.1818126739056412
PHA-665752	ENSG00000134013	16883.8	0.17950502600528737	0.17931003245568788
PHA-665752	ENSG00000109906	16882.2	0.18008618966286152	-0.18319275726472709
PHA-665752	LOC654780	16882.2	0.18009047047564009	-0.17300526643830755
PHA-665752	ENSG00000100603	16881.2	0.18261529989842892	-0.1873638105794321
PHA-665752	ENSG00000125975	16879.6	0.18692448903476414	0.1911047816239867
PHA-665752	ENSG00000091483	16874.8	0.1790043511151842	0.1825654870388988
PHA-665752	ENSG00000064102	16874.4	0.19019301668678787	-0.18420583824205325
PHA-665752	LRG_119	16874.2	0.18210292675701217	-0.17675451125163263
PHA-665752	ENSG00000106948	16871.4	0.18219613409579344	-0.18674756635680198
PHA-665752	ENSG00000198382	16870.6	0.18178295191846286	-0.17264439513442348
PHA-665752	LOC100506126	16870.2	0.1810751990685692	-0.16476247648666298
PHA-665752	ENSG00000157060	16869.4	0.1791115721765574	-0.20090084427705318
PHA-665752	ENSG00000096654	16868.8	0.1786994944005962	-0.16045785933448103
PHA-665752	LOC200772	16867.0	0.17983283394250663	-0.1855828073274974
PHA-665752	ENSG00000150756	16864.8	0.18582289890267817	-0.16845042671170166
PHA-665752	ENSG00000257108	16864.4	0.17912980933472877	-0.17480941445256928
PHA-665752	ENSG00000123901	16864.4	0.179710533410027	0.176957640777974
PHA-665752	ENSG00000120594	16863.8	0.18492128046082268	-0.19444041289647623
PHA-665752	ENSG00000179388	16862.0	0.18022826214610058	0.19864823197613832
PHA-665752	ENSG00000133318	16861.4	0.17885336840055432	-0.1899721995628865
PHA-665752	ENSG00000169885	16860.8	0.1782952960045112	0.15814171419192982
PHA-665752	ENSG00000167194	16860.2	0.1817210077147752	-0.1523172631617987
PHA-665752	ENSG00000111321	16860.0	0.17792363729777044	0.17668182479653585
PHA-665752	LOC100507235	16856.4	0.17904857133499782	0.15678641960437525
PHA-665752	ENSG00000174175	16854.6	0.17824301152896632	-0.16102071470038426
PHA-665752	LOC100287015	16854.6	0.1820663853374299	-0.14274438815825208
PHA-665752	ENSG00000253521	16853.2	0.18738647468650813	0.1950266632132147
PHA-665752	LOC100506758	16852.8	0.18112691177407578	-0.17893809790863408
PHA-665752	ENSG00000163032	16852.8	0.17865573591214734	-0.17811620100288444
PHA-665752	ENSG00000177058	16852.2	0.17803234193793613	-0.17623280532001473
PHA-665752	ENSG00000014641	16851.2	0.18005110144213657	0.19602753379619256
PHA-665752	ENSG00000101311	16850.6	0.18058876894361758	-0.20351208219417716
PHA-665752	ENSG00000180817	16850.2	0.18064766629252577	-0.1631679582321801
PHA-665752	ENSG00000107371	16849.6	0.19019087025402448	0.19917127405797103
PHA-665752	ENSG00000170214	16848.2	0.18175739198912955	0.179444228832837
PHA-665752	ENSG00000118418	16846.8	0.17741331141135444	-0.17208442679215583
PHA-665752	ENSG00000167191	16846.6	0.1778063918139599	0.18632965721996161
PHA-665752	ENSG00000065989	16846.0	0.1809321419694015	-0.16492774617020725
PHA-665752	ENSG00000169710	16845.8	0.18209003770739246	-0.1833728898904753
PHA-665752	ENSG00000074966	16845.2	0.17724139308259085	0.17719744426396877
PHA-665752	ENSG00000154813	16844.4	0.1804996960686812	0.18536700474901846
PHA-665752	ENSG00000107282	16844.4	0.18046439695165317	0.1718825486914738
PHA-665752	ENSG00000017483	16843.8	0.18267347553709143	-0.173419555052598
PHA-665752	ENSG00000099991	16843.8	0.17915189994374414	-0.20049371285726406
PHA-665752	ENSG00000150551	16843.4	0.17721062337103075	0.17208141260198911
PHA-665752	ENSG00000157884	16843.0	0.17818874153954303	0.16971641861506137
PHA-665752	LRG_652	16842.4	0.1845189875771303	0.1591903595726668
PHA-665752	ENSG00000161082	16842.2	0.18034096014122794	-0.1605250952472167
PHA-665752	ENSG00000130475	16841.0	0.17899347498875512	-0.1807337676234503
PHA-665752	ENSG00000151287	16840.2	0.18192416100483283	0.19133833617615964
PHA-665752	LOC100506314	16840.2	0.1832575288997085	-0.17962095285598675
PHA-665752	ENSG00000177946	16840.2	0.18195350791903792	-0.18322020385454263
PHA-665752	LOC100652824	16839.6	0.1768804593947246	0.17686701783314768
PHA-665752	C3orf65	16838.4	0.17906282827638076	-0.17212123151017436
PHA-665752	ENSG00000213923	16837.8	0.17934678037875504	0.14938856392566052
PHA-665752	ENSG00000111269	16837.8	0.18100948331151823	0.17142340663899866
PHA-665752	ENSG00000100138	16835.4	0.18084875626328015	0.21008508002336315
PHA-665752	ENSG00000249915	16834.2	0.17880955179429975	0.17246126212506585
PHA-665752	ENSG00000280278	16834.0	0.17753203059805645	0.18809939761914085
PHA-665752	ENSG00000185742	16834.0	0.179086860962502	-0.1788260213318062
PHA-665752	ENSG00000132406	16832.6	0.1808838547351158	0.20486222612000404
PHA-665752	ENSG00000196584	16830.4	0.17756746026868114	-0.16557316009941256
PHA-665752	ENSG00000171621	16830.0	0.184279942933186	0.16481876968684434
PHA-665752	ENSG00000188243	16827.2	0.18121054898759048	0.16666518973186512
PHA-665752	ENSG00000125691	16826.8	0.18292834038437505	-0.1703884301645785
PHA-665752	ENSG00000197565	16825.4	0.17709835606434254	-0.1751967179732311
PHA-665752	LOC100130987	16825.0	0.18164929864317111	-0.1821911584845799
PHA-665752	ENSG00000151790	16824.8	0.1771333338809573	-0.17861594574627662
PHA-665752	ENSG00000012171	16821.8	0.1778775557499357	0.17466483802639887
PHA-665752	ENSG00000143727	16821.8	0.17787871194434982	0.1894261128084798
PHA-665752	ENSG00000239521	16819.6	0.18321408100096323	-0.17350160492578826
PHA-665752	ENSG00000118482	16819.4	0.17702598411924936	-0.16821406110760626
PHA-665752	ENSG00000084234	16819.2	0.18286579463854366	-0.20244771595465041
PHA-665752	ENSG00000176177	16819.2	0.18232133642416037	0.19264815477995711
PHA-665752	ENSG00000171444	16818.0	0.1795919143075086	0.1844459297044817
PHA-665752	ENSG00000091262	16816.0	0.17680856014010166	-0.18334987312297404
PHA-665752	ENSG00000012211	16816.0	0.1829663141360409	0.1687935556579285
PHA-665752	ENSG00000187140	16814.0	0.17887816894912403	0.1812111165946293
PHA-665752	ENSG00000182979	16813.4	0.17749683629177349	-0.18299375327560108
PHA-665752	ENSG00000019549	16811.8	0.1803887358981229	0.18717205306739854
PHA-665752	ENSG00000101425	16811.2	0.17776522912094084	-0.17891411111567557
PHA-665752	ENSG00000147246	16807.8	0.17614868312557772	0.17348935317461284
PHA-665752	ENSG00000088992	16805.4	0.1794513370692536	-0.1718374464952183
PHA-665752	ENSG00000276913	16803.2	0.17695473449291324	0.17683950951001193
PHA-665752	ENSG00000072849	16802.6	0.17691823112082972	0.1760783832411166
PHA-665752	ENSG00000110375	16801.8	0.1781821606823023	0.16697639611560255
PHA-665752	ENSG00000182963	16797.8	0.17839325146943025	0.19002489353717655
PHA-665752	ENSG00000134262	16797.4	0.1764109270872878	-0.16424311779730086
PHA-665752	ENSG00000099715	16796.8	0.1793389303876589	0.16728819540367493
PHA-665752	ENSG00000183615	16791.4	0.17600594276455894	0.166702737020149
PHA-665752	PKM2	16790.8	0.18140420329266946	0.15326384903339924
PHA-665752	ENSG00000161281	16789.2	0.1772233222567157	0.1710055732702811
PHA-665752	ENSG00000234616	16787.0	0.18042471609995922	-0.17208243169268161
PHA-665752	ENSG00000038358	16786.4	0.1767403785747451	-0.17862286141773365
PHA-665752	ENSG00000127311	16785.4	0.17799269776850113	-0.18598964151671413
PHA-665752	ENSG00000137462	16785.2	0.17730958278084524	-0.1525309265718412
PHA-665752	ENSG00000165643	16783.2	0.17666443496968068	-0.17663689749684303
PHA-665752	ENSG00000120860	16778.6	0.17978390569082817	0.18872729260029245
PHA-665752	ENSG00000070413	16775.6	0.1817474212752644	0.2038826452222421
PHA-665752	ENSG00000100226	16774.4	0.1802797656882227	0.16862702050303793
PHA-665752	ENSG00000128699	16773.6	0.17717076044884547	0.18441025328349633
PHA-665752	ENSG00000178750	16773.0	0.17904641065949486	-0.1837035866941913
PHA-665752	ENSG00000111144	16772.2	0.18082557080450679	-0.17065194085069912
PHA-665752	ENSG00000176871	16772.0	0.17637158906388914	0.17470698607199064
PHA-665752	ENSG00000170881	16769.6	0.1804522018778688	-0.18393413834435227
PHA-665752	ENSG00000211789	16769.0	0.1757534693123832	0.1483368752912699
PHA-665752	ENSG00000157827	16768.2	0.17882456281689327	0.16482542033774383
PHA-665752	ENSG00000068697	16768.0	0.17699425853760278	0.17024551946491567
PHA-665752	ENSG00000257591	16764.8	0.1766069181981179	0.1851890749222688
PHA-665752	ENSG00000196083	16762.2	0.17871478336721908	-0.19060042839470837
PHA-665752	ENSG00000089820	16761.0	0.17817612580343614	-0.17999665260803288
PHA-665752	ENSG00000197860	16752.8	0.17593240488964143	0.16252529456113274
PHA-665752	ENSG00000185168	16752.4	0.1769725457409171	0.170862386345892
PHA-665752	ENSG00000101132	16747.8	0.1785120819998467	0.16726722841775443
PHA-665752	LOC100652950	16747.6	0.1784306762496982	-0.16756870857822423
PHA-665752	ENSG00000162851	16746.8	0.18010985941910143	0.16548287313173465
PHA-665752	LOC100507468	16746.2	0.18000925813567467	-0.16701410303968767
PHA-665752	ENSG00000102053	16740.6	0.1755987504367928	-0.14766207825722782
PHA-665752	ENSG00000173418	16738.6	0.17790010456274447	0.17889623036691696
PHA-665752	ENSG00000169340	16737.8	0.17684509939602033	-0.16664771130711195
PHA-665752	ENSG00000168792	16737.2	0.17733132015258382	-0.18633227871427874
PHA-665752	C4orf6	16736.0	0.17517613548499963	0.1757496336285628
PHA-665752	ENSG00000170919	16735.8	0.174855701229086	0.16879359598680352
PHA-665752	ENSG00000187840	16734.2	0.1748337036833186	0.17243038256652105
PHA-665752	ENSG00000105767	16733.4	0.17639921455359642	0.18983660399264687
PHA-665752	LOC286359	16733.0	0.17445287647667518	-0.1569292405316011
PHA-665752	LOC100128881	16732.6	0.17524301208948817	-0.16085349536776414
PHA-665752	ENSG00000243477	16731.6	0.1776775974819513	-0.17864325935894562
PHA-665752	ENSG00000197136	16731.2	0.1746646586102406	-0.1818873051749748
PHA-665752	ENSG00000106610	16730.8	0.1776645501620747	-0.19926539400556734
PHA-665752	ENSG00000274084	16730.6	0.17545492675487578	-0.17865131200918485
PHA-665752	ENSG00000158887	16727.2	0.1777723653964929	0.20604297688785433
PHA-665752	LOC401093	16726.4	0.17526764840769238	-0.18640774699519536
PHA-665752	ENSG00000125817	16726.4	0.18028385218534587	0.18068660326114225
PHA-665752	ENSG00000126970	16723.8	0.1767112182354076	-0.14795184766381297
PHA-665752	ENSG00000166025	16720.2	0.17887512791909596	0.1908044407327638
PHA-665752	ENSG00000156411	16718.0	0.1803521612848305	-0.17184951372683968
PHA-665752	ENSG00000242094	16716.2	0.17756122440571112	-0.1889762281099805
PHA-665752	ENSG00000162997	16715.8	0.18055087301518027	-0.17276705558565592
PHA-665752	ENSG00000163751	16714.6	0.18079600020180053	-0.16898059989220343
PHA-665752	ENSG00000166788	16713.2	0.18178599085302477	0.1956844722247565
PHA-665752	ENSG00000165076	16712.8	0.17536974508137534	0.16558170319984267
PHA-665752	ENSG00000135973	16712.2	0.17873533918728365	-0.1784597856796573
PHA-665752	LOC572558	16711.4	0.18390797754414345	0.1803634867936188
PHA-665752	ENSG00000100266	16710.8	0.17586344270399254	0.1856679100516807
PHA-665752	ENSG00000135940	16709.6	0.18187438408355586	0.17480878216083579
PHA-665752	ENSG00000160256	16708.2	0.17644253496085727	0.18770051754679373
PHA-665752	ENSG00000165084	16706.2	0.19649521207209178	-0.2015680909319418
PHA-665752	ENSG00000104915	16703.6	0.17732266422763932	-0.18266213481536722
PHA-665752	ENSG00000124574	16703.2	0.1783502372557611	-0.18606162081456337
PHA-665752	ENSG00000186660	16702.8	0.17369979325296053	-0.18439733207251108
PHA-665752	ENSG00000150527	16702.6	0.1766232400267168	-0.18163469119679806
PHA-665752	ENSG00000134313	16702.6	0.17883524970624634	0.19889670560449887
PHA-665752	ENSG00000180785	16700.8	0.17434436120860403	-0.149770388023343
PHA-665752	ENSG00000072364	16699.0	0.1739978742587309	0.15374900758648813
PHA-665752	ENSG00000144591	16698.0	0.17561488414543314	0.16674564737802713
PHA-665752	ENSG00000126246	16698.0	0.175355547907552	-0.18066978997344543
PHA-665752	ENSG00000275176	16697.8	0.17750804093534253	-0.17172568713465178
PHA-665752	LOC100506526	16697.0	0.18436692731934695	-0.2076154222918463
PHA-665752	ENSG00000091592	16695.4	0.17340561501787266	0.14421059685523346
PHA-665752	ENSG00000172247	16693.6	0.17391986533051215	0.17040485858582638
PHA-665752	ENSG00000116771	16690.6	0.17621648045621954	-0.15945242757631226
PHA-665752	ENSG00000102312	16688.4	0.17369130056901572	0.16759617634149548
PHA-665752	ENSG00000105877	16687.0	0.17322759457850814	-0.16560643625409338
PHA-665752	ENSG00000137976	16686.0	0.17636345124902197	0.1742851659107005
PHA-665752	ENSG00000175093	16683.6	0.1783633566553052	0.20128279004848162
PHA-665752	ENSG00000131697	16677.8	0.17423513805999494	-0.18254983362065436
PHA-665752	ENSG00000159618	16677.6	0.1749850275231042	-0.15640235839446298
PHA-665752	ENSG00000173402	16676.0	0.173450463484687	0.1743468405531297
PHA-665752	ENSG00000180304	16674.8	0.17423648520584767	0.15256203029377713
PHA-665752	C10orf81	16670.8	0.17541337063144058	0.1808598112912941
PHA-665752	ENSG00000152591	16669.2	0.17678113906426512	0.17791786316663513
PHA-665752	ENSG00000148840	16666.8	0.17539432562302051	-0.16315177807971668
PHA-665752	ENSG00000146950	16663.0	0.17724121057410636	0.17041854672069645
PHA-665752	LOC400891	16661.4	0.17667615192196065	-0.15092989811169097
PHA-665752	ENSG00000126746	16661.2	0.17841393315155293	-0.18348853851026067
PHA-665752	ENSG00000274956	16660.8	0.1752236237015526	0.16897640876754627
PHA-665752	ENSG00000166507	16660.8	0.17332164083766982	-0.15436252461069178
PHA-665752	ENSG00000196357	16660.0	0.17682313720718848	-0.18449042173891073
PHA-665752	ENSG00000140876	16659.6	0.17838936692905405	-0.1712512434906675
PHA-665752	ENSG00000048991	16659.0	0.17341554540652868	-0.17462324364853118
PHA-665752	LOC100505875	16656.4	0.17573121793630814	-0.16356278401885163
PHA-665752	C1orf129	16656.2	0.17877416613098784	-0.1918978146410936
PHA-665752	ENSG00000115641	16655.8	0.174731398089052	0.16241774360364955
PHA-665752	ENSG00000165905	16655.4	0.1752240228071733	-0.19154623353052985
PHA-665752	LINC00515	16654.6	0.1735194311736158	0.18314693517877995
PHA-665752	ENSG00000164631	16653.4	0.17764424305067336	-0.17432495056100913
PHA-665752	ENSG00000154611	16652.6	0.17628663961311844	-0.18181383957094763
PHA-665752	ENSG00000147183	16650.8	0.17436302200427714	-0.15463036526054624
PHA-665752	ENSG00000197555	16650.8	0.17648998838704072	-0.18527674598312702
PHA-665752	ENSG00000138316	16650.8	0.17662740681520311	-0.19755503315159273
PHA-665752	ENSG00000116729	16650.2	0.17518598263234142	0.15525497102024785
PHA-665752	ENSG00000158220	16646.4	0.17728197817418573	-0.178016928673647
PHA-665752	ENSG00000205476	16644.6	0.1734175920353794	-0.17624298851794598
PHA-665752	ENSG00000172171	16643.0	0.17537140926077185	-0.16293187639400036
PHA-665752	LOC100506245	16642.2	0.1753107727158874	-0.17441231121651052
PHA-665752	ENSG00000169738	16639.6	0.17619292741277065	-0.19625150729425545
PHA-665752	ENSG00000042317	16635.4	0.1754101253374606	-0.1818635609231242
PHA-665752	LOC100507319	16634.0	0.17381291658748776	0.17694267131759156
PHA-665752	ENSG00000162843	16633.6	0.17304254923267956	-0.17076941853338584
PHA-665752	ENSG00000198455	16633.4	0.17406468013704585	-0.17393814509549202
PHA-665752	ENSG00000126016	16633.2	0.17344914457594987	0.16922341155756124
