Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000143147	17741.2	0.2194397867435427	-0.21318297023736352
PLX4720	ENSG00000132677	17740.0	0.21973044075897816	0.22999505666858847
PLX4720	ENSG00000137962	17739.8	0.22333541553316677	0.22263194628413857
PLX4720	ENSG00000103168	17739.6	0.2218346517647593	-0.22330761466137328
PLX4720	ENSG00000173578	17737.2	0.21973135233839702	0.20843520187910444
PLX4720	ENSG00000183421	17737.0	0.22031622288597674	-0.21563378546042125
PLX4720	ENSG00000071051	17735.2	0.21926727652340514	-0.22271506414619757
PLX4720	ENSG00000170296	17734.8	0.2213131989308535	-0.23452409643674693
PLX4720	ENSG00000139679	17734.4	0.21913997458126944	-0.21761951129930124
PLX4720	ENSG00000172318	17734.0	0.22141803615813752	-0.1990185655523802
PLX4720	ENSG00000171161	17733.4	0.2188726021134886	-0.22702328779927672
PLX4720	ENSG00000175582	17732.6	0.2214992834794617	0.21144278551328616
PLX4720	ENSG00000198088	17731.2	0.22111384470516618	0.2236003397806812
PLX4720	ENSG00000066735	17730.8	0.2186379454455924	0.20968761214319073
PLX4720	ENSG00000170852	17728.8	0.21897701889108673	-0.22171400508510417
PLX4720	ENSG00000010165	17728.6	0.21907906574939237	-0.22468073589015491
PLX4720	ENSG00000173230	17727.8	0.21863361655395958	0.2067314347416614
PLX4720	ENSG00000170469	17727.4	0.22030790453646132	0.20586240197758152
PLX4720	ENSG00000140474	17727.0	0.2244210340363455	-0.2221708328893268
PLX4720	FAM54B	17726.4	0.21985039935351355	-0.22598123426775035
PLX4720	ENSG00000184056	17725.2	0.22493575340940564	-0.20271695806941017
PLX4720	ENSG00000040487	17725.2	0.2232366353428723	-0.2310808072179137
PLX4720	LOC100505592	17725.0	0.221165453437647	-0.20563745980789058
PLX4720	ENSG00000089682	17722.8	0.22381964038669191	0.21545803704688357
PLX4720	ENSG00000156875	17722.8	0.2202545742180854	0.22598409348754184
PLX4720	ENSG00000185950	17722.6	0.22131694212435718	-0.22789288350996184
PLX4720	ENSG00000138688	17720.8	0.22178940456905577	0.22459033811788812
PLX4720	ENSG00000147654	17720.8	0.22374329793385844	0.219262085514997
PLX4720	ENSG00000115594	17720.0	0.2187993435870736	0.21105802575441732
PLX4720	ENSG00000124226	17719.2	0.22097267422707337	-0.22671526542204598
PLX4720	ENSG00000106554	17718.2	0.22434640732536348	-0.23335507996272886
PLX4720	ENSG00000164604	17717.4	0.2211022802040078	-0.20108357398574683
PLX4720	ENSG00000198951	17716.6	0.22080615264673495	-0.21089833360236113
PLX4720	ENSG00000136813	17716.0	0.21863478806180864	0.2126739941265955
PLX4720	ENSG00000187672	17715.2	0.21937944457700181	0.22884514095753808
PLX4720	ENSG00000070731	17714.8	0.21998515141034006	-0.22752159435721975
PLX4720	ENSG00000111678	17714.6	0.21945898098606642	0.2088208149075157
PLX4720	ENSG00000154310	17714.4	0.22105337371462724	-0.2255217097631932
PLX4720	LOC100505555	17712.8	0.219293773626226	0.22867998453367053
PLX4720	ENSG00000135900	17711.8	0.2250904000919108	-0.2198058484584497
PLX4720	ENSG00000165182	17711.6	0.21991173014027754	0.21151355547050188
PLX4720	ENSG00000118246	17711.4	0.21941304118083083	-0.21203440550823702
PLX4720	ENSG00000115042	17710.8	0.21837832800141077	-0.21514818936819433
PLX4720	ENSG00000204444	17709.2	0.21862434089211236	0.19962963636143358
PLX4720	ENSG00000170473	17708.4	0.22136458321116506	0.20805210690293788
PLX4720	ENSG00000136279	17705.6	0.219460762592767	-0.220518912118335
PLX4720	ENSG00000197157	17705.2	0.21729154906493625	-0.23054847095275505
PLX4720	ENSG00000119929	17704.4	0.21804872543217363	0.2313748017849283
PLX4720	ENSG00000100395	17704.0	0.21832311400596052	-0.22928575059641731
PLX4720	ENSG00000175354	17704.0	0.2195436907807182	0.2113119536930241
PLX4720	ENSG00000214357	17703.8	0.21861637042472423	0.20838740115092141
PLX4720	ENSG00000112773	17703.8	0.22148243912348395	-0.21605069372003627
PLX4720	METTL21D	17703.2	0.21978557871139748	0.21667702930275604
PLX4720	ENSG00000176903	17703.0	0.22303670895108094	0.22227113575673801
PLX4720	ENSG00000139178	17702.8	0.219665597915401	0.21083851546996593
PLX4720	ENSG00000147081	17702.4	0.2205550627806566	0.22068604161734795
PLX4720	LOC100506599	17701.2	0.2189738390241242	0.21017224567960854
PLX4720	ENSG00000198146	17699.8	0.2197284441192922	0.2221152490223355
PLX4720	ENSG00000130706	17696.8	0.22392746800156801	-0.2304108956434585
PLX4720	ENSG00000115616	17695.8	0.22100342419775262	0.21350193909073553
PLX4720	ENSG00000138032	17695.2	0.21962961962358257	0.22252461153303843
PLX4720	ENSG00000149639	17694.4	0.22110061505756506	-0.2231754441188439
PLX4720	ENSG00000115526	17694.4	0.2214439569088988	-0.21350891454564053
PLX4720	ENSG00000213337	17689.2	0.22019812116510515	-0.2100718542448421
PLX4720	ENSG00000205323	17688.2	0.22190953544292452	0.20903326790248672
PLX4720	ENSG00000180785	17686.2	0.22170429604206635	-0.20912113784964267
PLX4720	ENSG00000274267	17685.0	0.21734520255470305	0.19943873133737128
PLX4720	ENSG00000155363	17684.4	0.21824027644688268	0.21873170068137
PLX4720	ENSG00000169495	17684.2	0.2192685391128584	-0.21737604395777632
PLX4720	ENSG00000166471	17682.2	0.2180503292028485	0.2297005770604434
PLX4720	ENSG00000175832	17682.2	0.21911660394725196	-0.2360595250218384
PLX4720	ENSG00000160191	17682.0	0.2203848157418559	0.20423753269484418
PLX4720	ENSG00000163482	17681.4	0.21797434587770775	-0.20972075947769211
PLX4720	ENSG00000099899	17681.2	0.21780977687213188	-0.22647278257344938
PLX4720	ENSG00000173327	17681.0	0.2173531550092306	-0.21971161274609136
PLX4720	ENSG00000126218	17674.8	0.21701772885579823	0.21311054846007627
PLX4720	ENSG00000158887	17673.4	0.21612497954404514	-0.22473588561785887
PLX4720	ENSG00000115267	17672.0	0.21700082958446076	0.22885826930328965
PLX4720	ENSG00000160256	17671.4	0.21784268027829168	0.20799066682672815
PLX4720	ENSG00000100938	17669.0	0.21709983488718126	0.20429829061135568
PLX4720	ENSG00000099284	17667.8	0.2164816666718644	0.20561340603174236
PLX4720	ENSG00000176978	17667.2	0.22577320021981387	-0.21826362432449953
PLX4720	ENSG00000160991	17665.8	0.21871492717506352	-0.2405669534961027
PLX4720	ENSG00000177283	17662.0	0.21689081160721993	-0.2181768898262255
PLX4720	ENSG00000077454	17661.6	0.21857401035945492	-0.21816071404045162
PLX4720	ENSG00000139977	17661.2	0.2187318806186405	0.22769079527775157
PLX4720	ENSG00000140044	17661.0	0.22000492192732973	0.2218093949034775
PLX4720	ENSG00000115520	17660.8	0.21737774280441013	-0.20709422076698888
PLX4720	ENSG00000106367	17660.4	0.2166775903525496	-0.21727659505442132
PLX4720	ENSG00000167642	17655.6	0.21589529030519644	0.2251156772151755
PLX4720	ENSG00000198353	17654.2	0.2206410878066513	-0.2273784091482462
PLX4720	ENSG00000100258	17653.0	0.21606508310859124	-0.21715304439762004
PLX4720	ENSG00000105855	17652.8	0.21746773350393656	-0.2199466992325342
PLX4720	ENSG00000198211	17652.4	0.21724949811216657	-0.22127985583338738
PLX4720	ENSG00000014641	17651.2	0.22120335968599544	-0.213924042961179
PLX4720	ENSG00000166997	17646.6	0.21602328596718567	-0.22587647251696127
PLX4720	ENSG00000104998	17646.4	0.21828407408638828	0.2116639946905255
PLX4720	ENSG00000042062	17646.2	0.21674244419602895	0.20143892786646658
PLX4720	ENSG00000182022	17646.2	0.21514994149913047	0.21441240115752688
PLX4720	ENSG00000183963	17645.2	0.22158156272739105	-0.20169555760727884
PLX4720	ENSG00000108381	17644.8	0.21541683870377892	-0.21961204386794203
PLX4720	ENSG00000121879	17644.4	0.21473885832280887	0.21372444688965408
PLX4720	ENSG00000255198	17643.2	0.21728259045568368	-0.22135556117136032
PLX4720	ENSG00000033050	17642.2	0.21570738032662767	-0.21747521640463077
PLX4720	ENSG00000157766	17640.8	0.21597613214834413	-0.22077131545726428
PLX4720	ENSG00000139194	17639.0	0.21479694913794778	0.21649040909310663
PLX4720	ENSG00000079156	17637.4	0.21548835038017347	-0.2105903526142692
PLX4720	ENSG00000103266	17637.2	0.21665370415672003	-0.20991158646222677
PLX4720	ENSG00000145348	17633.2	0.22163628837207452	0.2283442035599429
PLX4720	ENSG00000273604	17632.0	0.21525648079636073	0.21111569948147557
PLX4720	ENSG00000143278	17631.8	0.22192227692063266	0.23148121288834803
PLX4720	ENSG00000116685	17629.6	0.2149795992210989	-0.22481828365640952
PLX4720	ENSG00000180730	17628.8	0.21552837837612204	-0.22252975326053712
PLX4720	ENSG00000153071	17627.0	0.21488483868015487	-0.20884076829479478
PLX4720	ENSG00000139318	17625.4	0.21503094685142007	-0.22769513184795448
PLX4720	ENSG00000230989	17624.8	0.21570287772466937	-0.2191307066434388
PLX4720	ENSG00000196118	17623.6	0.21665530967050708	-0.22972192993751553
PLX4720	ENSG00000117408	17620.6	0.2163625565297255	-0.22683045917596245
PLX4720	ENSG00000080546	17620.4	0.2154407263304171	-0.2206433308291066
PLX4720	ENSG00000105991	17620.2	0.2146172381929704	-0.20621941160671983
PLX4720	LRG_487	17619.6	0.21375930075256847	-0.20748089779481563
PLX4720	ENSG00000166925	17616.2	0.21720439764060803	-0.2172581196421036
PLX4720	ENSG00000082515	17615.8	0.21552114963099012	0.19425914331535446
PLX4720	ENSG00000158769	17614.8	0.21481901189759822	0.22175672701491367
PLX4720	ENSG00000168758	17614.4	0.2164789689067495	-0.20767628342396216
PLX4720	ENSG00000166313	17614.2	0.21681813914970394	-0.2289888314866533
PLX4720	ENSG00000164597	17614.0	0.2142449017959248	-0.2153114261546318
PLX4720	ENSG00000176142	17613.8	0.21624339367837775	0.19006984856064824
PLX4720	ENSG00000203808	17613.8	0.21633593653662433	-0.20421534539736425
PLX4720	ENSG00000070729	17613.2	0.2140289931636584	0.21363369068008867
PLX4720	ENSG00000109790	17611.8	0.2138936602242454	0.21297973033599824
PLX4720	ENSG00000175105	17611.4	0.21488527903494717	-0.2123871310586145
PLX4720	ENSG00000169288	17608.4	0.2139001345430915	0.2138980787020959
PLX4720	ENSG00000164068	17608.2	0.21687980183944694	-0.23651302664872692
PLX4720	ENSG00000143393	17606.8	0.21383900448088547	-0.22572797663444186
PLX4720	ENSG00000180340	17605.8	0.21376661248962625	0.20253197437210574
PLX4720	ENSG00000120137	17604.6	0.21482724826399496	0.21779975377577174
PLX4720	ENSG00000151923	17604.2	0.2155745556157595	0.20971003660345505
PLX4720	ENSG00000196652	17601.4	0.21483275847511085	-0.2319236962951878
PLX4720	ENSG00000040633	17601.0	0.21474145747082898	-0.23074197297878063
PLX4720	ENSG00000167862	17601.0	0.21922957515336544	0.21193746734896957
PLX4720	ENSG00000090621	17598.2	0.21341117392384265	-0.21342713592064447
PLX4720	ENSG00000100412	17597.4	0.21453524668874696	-0.21559230772075347
PLX4720	ENSG00000135750	17597.4	0.21474067425284218	0.22147083167793832
PLX4720	ENSG00000132646	17595.4	0.22264606127369702	-0.22165950688242445
PLX4720	ENSG00000144485	17595.0	0.2160354683791895	-0.22492771322696598
PLX4720	LOC100127888	17595.0	0.21386685596629412	-0.22621446668851028
PLX4720	ENSG00000064999	17593.6	0.21477829329958312	-0.2077402399273001
PLX4720	ENSG00000178537	17592.4	0.2132638365629816	-0.21333693492916608
PLX4720	ENSG00000168792	17592.4	0.2140201149951819	-0.21050166830739922
PLX4720	ENSG00000181026	17590.8	0.21552022799806994	-0.20958526043176523
PLX4720	ENSG00000175198	17588.4	0.21792833355028382	0.20350956349323968
PLX4720	ENSG00000147144	17587.2	0.21403095709354542	0.20130760166869563
PLX4720	ENSG00000182389	17586.0	0.21434181383888687	0.21819575857772397
PLX4720	ENSG00000196517	17584.6	0.21626183313589067	0.20808623063667261
PLX4720	ENSG00000182264	17584.0	0.21245515928839567	0.2031739658002468
PLX4720	ENSG00000185883	17582.4	0.21318139248437487	-0.20507894641509325
PLX4720	ENSG00000143061	17581.4	0.21567092335809532	-0.2168591609570721
PLX4720	ENSG00000104140	17580.6	0.21225327538024458	0.23102761301575545
PLX4720	LOC100505668	17580.4	0.2126202765099086	0.22147645606697183
PLX4720	ENSG00000111666	17579.6	0.21485517260320183	-0.2025675556417935
PLX4720	CXorf30	17579.0	0.2164353562358667	0.22152509642367615
PLX4720	ENSG00000198948	17578.0	0.21267651133828916	-0.2074906153810268
PLX4720	ENSG00000169814	17577.2	0.21290722258190592	-0.21373322070506517
PLX4720	ENSG00000155827	17577.0	0.2153120992350924	-0.2272885758099268
PLX4720	ENSG00000080823	17574.0	0.21413563998320975	-0.20730043184255034
PLX4720	ENSG00000128833	17569.0	0.21158720989329252	0.20654287425203757
PLX4720	ENSG00000133247	17568.2	0.21488020092394705	0.2057712157387414
PLX4720	ENSG00000227507	17567.8	0.21185139063448308	0.20695968478395632
PLX4720	ENSG00000109184	17567.6	0.21404806575552476	0.2210760619693837
PLX4720	ENSG00000131471	17564.4	0.21203310495906497	0.20390330641773116
PLX4720	ENSG00000112893	17562.2	0.21693827832031481	0.22105869852859633
PLX4720	ENSG00000105707	17560.4	0.21165670827426825	0.21417126269015188
PLX4720	ENSG00000174547	17560.0	0.21329545661806207	0.20639222693125325
PLX4720	ENSG00000206372	17559.6	0.21268045377379477	0.19486890642593704
PLX4720	ENSG00000154122	17558.4	0.21285569954512928	-0.2262102146242266
PLX4720	ENSG00000167549	17558.4	0.2119975772092886	0.19802810867551746
PLX4720	ENSG00000105185	17558.4	0.21418320101779484	0.22005738309827094
PLX4720	ENSG00000186340	17556.4	0.21294265627499853	-0.21124012109939805
PLX4720	ENSG00000164815	17555.8	0.21426530872003824	-0.22369330539600746
PLX4720	ENSG00000106526	17555.0	0.21313959957389403	0.22356860822792718
PLX4720	ENSG00000139990	17554.2	0.2191578813615334	0.2255715879445197
PLX4720	ENSG00000160360	17552.4	0.21320312636892028	-0.21311439094506518
PLX4720	ENSG00000136888	17552.0	0.21062317815356005	-0.21598104273309368
PLX4720	ENSG00000091137	17549.0	0.22212034479195256	-0.21402950393781683
PLX4720	ENSG00000132640	17546.6	0.21467088029778067	-0.2295576559157323
PLX4720	ENSG00000125863	17544.4	0.2127306538055639	-0.2128703388100324
PLX4720	ENSG00000182318	17542.2	0.21102009126594973	-0.1972010870633462
PLX4720	ENSG00000138794	17540.4	0.2121052931747483	0.21843981139643212
PLX4720	ENSG00000114405	17538.2	0.210606801853229	-0.20091180693881114
PLX4720	ENSG00000186564	17537.0	0.21015003521071676	-0.20965297946305356
PLX4720	ENSG00000139168	17536.4	0.21177695241887248	0.1936625194286991
PLX4720	ENSG00000162755	17535.0	0.21077867474385004	0.20809774107718748
PLX4720	ENSG00000141179	17535.0	0.2131643959548811	-0.20682719820788212
PLX4720	ENSG00000031081	17534.4	0.21332567290772947	-0.20965262785624214
PLX4720	ENSG00000103249	17532.8	0.21240253267961084	-0.21386123366835597
PLX4720	ENSG00000198915	17531.8	0.20998882693522622	0.23187663460952013
PLX4720	ENSG00000106991	17531.8	0.21275279982094294	-0.22090717227236084
PLX4720	LRG_484	17527.6	0.2103063331805524	-0.22140800479166617
PLX4720	ENSG00000006062	17527.4	0.21376262983468167	0.21790653250433628
PLX4720	ENSG00000109971	17525.2	0.2114615628288408	-0.20334575843646527
PLX4720	ENSG00000112812	17524.8	0.21312022260664334	0.2140229077603104
PLX4720	ENSG00000205476	17524.6	0.21363078689325019	0.20815141793676445
PLX4720	ENSG00000182247	17516.2	0.21081959968619277	0.21513944658070164
PLX4720	ENSG00000198026	17515.4	0.20999555294745503	-0.21255256192385133
PLX4720	ENSG00000113645	17511.2	0.21059620799016826	0.21657765308522667
PLX4720	ENSG00000164683	17511.2	0.2100334350365593	-0.2111360790917939
PLX4720	ENSG00000168779	17510.4	0.21076408186699547	-0.20344159892472852
PLX4720	ENSG00000101220	17510.0	0.20987276786032621	-0.2143250439743746
PLX4720	LRG_215	17509.6	0.21012340287538117	0.20778580892176446
PLX4720	ENSG00000112715	17508.4	0.21083771974247822	0.19863934630942903
PLX4720	ENSG00000100104	17506.4	0.21171159166817244	-0.21206891127162822
PLX4720	ENSG00000204136	17505.4	0.21010844958152983	0.21705906902524458
PLX4720	ENSG00000023909	17503.4	0.2109415307511143	0.22685264107033526
PLX4720	ENSG00000092208	17503.2	0.20950576712608018	0.20878560535696764
PLX4720	ENSG00000075290	17500.2	0.21249182852993012	0.21331665364395921
PLX4720	ENSG00000171017	17499.2	0.2108571141579265	0.2159808206436481
PLX4720	ENSG00000225756	17498.0	0.21500486925326245	0.19904430271492546
PLX4720	ENSG00000111199	17494.8	0.21238256885237883	-0.21501276066320277
PLX4720	LOC339400	17494.6	0.21013980045201772	-0.21107963332829446
PLX4720	ENSG00000157554	17492.8	0.2084326977490477	0.21379643664327222
PLX4720	FAM70A	17492.0	0.20906645775306093	-0.19993374358117286
PLX4720	ENSG00000163082	17491.2	0.20888620460599983	0.2028812883048026
PLX4720	ENSG00000084234	17491.0	0.2127653298129975	0.21617306702323097
PLX4720	ENSG00000167112	17491.0	0.20891876391913466	-0.22859564893364043
PLX4720	ENSG00000165617	17490.8	0.20938448848408586	-0.21839408806708446
PLX4720	ENSG00000182459	17490.0	0.20890716376617566	0.19976521726508073
PLX4720	ENSG00000140284	17487.6	0.2106290149106423	0.21940273240374777
PLX4720	ENSG00000175221	17485.8	0.2095312323528413	0.1910693763710411
PLX4720	LOC100652825	17484.0	0.2085826728195137	0.22029072744021222
PLX4720	ENSG00000102287	17483.0	0.20778229502252518	0.20083678054699547
PLX4720	ENSG00000106344	17481.6	0.2105839161080451	-0.22367386880726958
PLX4720	ENSG00000151726	17480.0	0.21005702720561134	-0.2028260492371705
PLX4720	ENSG00000139132	17478.6	0.21213237298950596	-0.21649945516509508
PLX4720	ENSG00000188783	17476.8	0.2091002718676519	-0.20259109722665963
PLX4720	ENSG00000206199	17476.8	0.2094661417830658	0.2088125362708776
PLX4720	PIDD	17475.8	0.21117295324010688	-0.20505521086818593
PLX4720	ENSG00000088727	17471.4	0.21240785762350708	-0.2189021790683541
PLX4720	ENSG00000170464	17469.0	0.20855474049500017	0.1937497549196812
PLX4720	ENSG00000198276	17468.0	0.2093578661428676	-0.2265315625285144
PLX4720	ENSG00000163545	17465.4	0.21064486571658522	0.21545457182390151
PLX4720	C14orf45	17465.0	0.20856458729271282	0.19655191898723762
PLX4720	ENSG00000109445	17464.6	0.21132604990162493	-0.1878281224774502
PLX4720	ENSG00000101182	17463.6	0.2096897354407419	-0.2101048783679641
PLX4720	ENSG00000017260	17463.2	0.20957283181212757	0.21568637333886845
PLX4720	ENSG00000101850	17462.6	0.21625930088587156	-0.2073568657419268
PLX4720	ENSG00000128284	17462.4	0.2127362188347527	0.20622698394679645
PLX4720	ENSG00000088812	17461.8	0.20761435392311303	-0.2173328603347761
PLX4720	ENSG00000101040	17461.2	0.21033530114919827	-0.21823416189589256
PLX4720	ENSG00000115204	17460.8	0.21229474698748924	-0.21211326311336504
PLX4720	ENSG00000122203	17459.8	0.20913601941177903	0.18800688439757737
PLX4720	ENSG00000099994	17457.0	0.20860451574698777	0.1921174456941731
PLX4720	ENSG00000100281	17454.2	0.20837518864227805	-0.19780075272052772
PLX4720	ENSG00000137198	17453.8	0.21782131865377224	-0.21894633819836953
PLX4720	ENSG00000179476	17453.0	0.20834150938948334	0.20352456441546377
PLX4720	ENSG00000062598	17450.8	0.20691528345442028	-0.21855983703822424
PLX4720	ENSG00000088305	17450.6	0.20822095653783262	0.20785032068383377
PLX4720	ENSG00000170542	17449.4	0.20801053557109714	0.21009444930498267
PLX4720	ENSG00000133597	17448.0	0.20794577048246082	-0.1968398826668148
PLX4720	ENSG00000135424	17444.0	0.21018394643570956	-0.21613918372033605
PLX4720	ENSG00000198691	17438.2	0.20608434160991698	0.20767788947997143
PLX4720	ENSG00000060971	17436.6	0.2074736958749704	-0.21150915357604227
PLX4720	SMCR7L	17436.2	0.20629022699153435	-0.20243316294832667
PLX4720	ENSG00000023516	17435.4	0.20762426711795942	-0.21262251877764007
PLX4720	ENSG00000154553	17434.6	0.206936640105394	-0.2119938529884955
PLX4720	ENSG00000006118	17434.4	0.21045000695269253	0.20321515636912302
PLX4720	ENSG00000151240	17434.2	0.20689860962121653	-0.1809616541118941
PLX4720	ENSG00000153551	17433.2	0.209379840304145	-0.19674584564955747
PLX4720	ENSG00000171365	17431.0	0.2076638667242032	-0.21257053288658187
PLX4720	ENSG00000136697	17430.4	0.2087313421047546	0.2059647275157022
PLX4720	ENSG00000065621	17429.2	0.2073696278508834	0.21512627308284762
PLX4720	ENSG00000164251	17428.2	0.20736677981868407	0.19531160447641782
PLX4720	ENSG00000148482	17426.8	0.2065247944169654	-0.20064120409377587
PLX4720	ENSG00000278812	17426.8	0.20847568442533929	0.2053804170716286
PLX4720	ENSG00000113758	17426.4	0.20711275826805692	0.2038491584640082
PLX4720	ENSG00000010030	17424.8	0.20597456645386536	0.20892775107421832
PLX4720	ENSG00000187678	17424.6	0.20876051896040176	-0.22377279244363005
PLX4720	ENSG00000105246	17424.0	0.20585683050054923	0.21383769588908533
PLX4720	ENSG00000063015	17424.0	0.2060703757508477	0.2037412001304637
PLX4720	ENSG00000170412	17423.6	0.20742319449537006	0.2159737616347654
PLX4720	ENSG00000010256	17423.6	0.2086611628774542	-0.21486540033552792
PLX4720	ENSG00000134247	17422.6	0.2065565796453382	-0.1961569597413933
PLX4720	ENSG00000055208	17421.6	0.20643871491372195	0.2058998658951805
PLX4720	ENSG00000278693	17421.2	0.20724276355742485	-0.19964365569109072
PLX4720	ENSG00000133328	17419.0	0.20744899556289254	0.21166612310105215
PLX4720	ENSG00000213928	17418.8	0.2069675852025314	0.2168012371466182
PLX4720	ENSG00000174227	17418.8	0.2059746171843801	-0.20377566127255373
PLX4720	ENSG00000079931	17418.2	0.2067847717095075	-0.20168102393563772
PLX4720	C4orf49	17416.6	0.20731089593149352	0.1945103156636663
PLX4720	ENSG00000168062	17412.8	0.20852807005024648	0.21119500837990962
PLX4720	ENSG00000184831	17412.4	0.2070318690984403	-0.20662602987716677
PLX4720	LOC100505564	17411.8	0.2052845368499467	-0.2055414698624461
PLX4720	ENSG00000114346	17411.4	0.20720503531639153	0.19661090870867798
PLX4720	ENSG00000174450	17411.0	0.20533988322274802	-0.20726630249110478
PLX4720	ENSG00000170955	17410.6	0.20761783693895786	-0.2131994098157394
PLX4720	ENSG00000271858	17409.8	0.20705350283741397	-0.19821284495113728
PLX4720	ENSG00000131979	17409.4	0.20585324876328834	0.2071273122883445
PLX4720	ENSG00000120949	17405.2	0.20550282333437375	0.21828458442476714
PLX4720	ENSG00000105251	17403.4	0.20466795890283743	0.20171245428805723
PLX4720	ENSG00000138771	17402.8	0.20588183804015145	0.19831839305293614
PLX4720	ENSG00000175727	17397.8	0.21392346445726243	-0.22149198760854266
PLX4720	ENSG00000176435	17397.8	0.20649059787267315	0.21872267631768216
PLX4720	ENSG00000275199	17396.0	0.2053639870883394	-0.21913897512290875
PLX4720	MGC34800	17396.0	0.20972417602977342	-0.21294994545357993
PLX4720	LOC100505549	17396.0	0.2092609810215825	-0.1936051083585662
PLX4720	ENSG00000170801	17395.4	0.20948845830072776	0.22647117842172365
PLX4720	LOC151534	17394.6	0.20930109007154724	-0.21118471486772086
PLX4720	ENSG00000132321	17393.8	0.20559684008699028	0.22456194481458747
PLX4720	ENSG00000144840	17391.8	0.2082504929627687	0.2022922299688445
PLX4720	ENSG00000092201	17390.8	0.20501346098663425	0.1963721635768209
PLX4720	ENSG00000169826	17390.0	0.20560895111132127	0.20770800013906693
PLX4720	ENSG00000164125	17387.8	0.20685599781688696	-0.21980475349646636
PLX4720	LOC729570	17387.6	0.21078317935216634	-0.20921023402287306
PLX4720	ENSG00000177519	17384.6	0.20503646785347981	0.2043514850973417
PLX4720	ENSG00000084093	17380.4	0.20564293156781474	0.2193580589946071
PLX4720	ENSG00000186567	17380.2	0.20420620113838217	0.21533933938594227
PLX4720	ENSG00000153531	17379.2	0.20532795590738478	0.20925905337098968
PLX4720	ENSG00000172667	17378.4	0.20571835988810513	-0.21357477936699915
PLX4720	ENSG00000174498	17378.2	0.2042862119840834	0.19894002829386764
PLX4720	ENSG00000077942	17376.6	0.205971632521013	0.196888232330646
PLX4720	ENSG00000173818	17376.4	0.20638382577179826	0.1936375157122474
PLX4720	ENSG00000154265	17376.0	0.20487743733731084	-0.19923112459280165
PLX4720	ENSG00000171903	17374.0	0.20784253024007499	0.22778967857700066
PLX4720	LOC93432	17374.0	0.20658451617795554	-0.22480330010449684
PLX4720	ENSG00000065457	17374.0	0.20577333969487732	-0.20242342202073713
PLX4720	ENSG00000183117	17371.8	0.20685201221469957	-0.19511445064945604
PLX4720	ENSG00000139574	17371.4	0.20654080900516378	0.21474715288271556
PLX4720	ENSG00000137441	17371.4	0.20510977831229416	-0.20766165875892512
PLX4720	ENSG00000159082	17369.0	0.20466666231048666	-0.2030131818502378
PLX4720	ENSG00000188269	17368.0	0.20523409005953622	-0.19286412526153787
PLX4720	SPG20OS	17366.4	0.20746562325297813	-0.20288916184922237
PLX4720	ENSG00000118495	17365.6	0.20634690751617724	0.21636426573017634
PLX4720	ENSG00000008282	17365.2	0.2070546784078436	-0.2035369596742201
PLX4720	ENSG00000171357	17364.8	0.2047678129126405	-0.20178759917601083
PLX4720	LOC284950	17364.4	0.20476599541042437	0.19727076880992736
PLX4720	ENSG00000214313	17362.2	0.20471773528655557	0.19714231202327884
PLX4720	ENSG00000162869	17359.8	0.20593328200134578	0.19411161582470984
PLX4720	ENSG00000078902	17359.6	0.20587898585977996	-0.20487115077663512
PLX4720	ENSG00000100413	17358.6	0.20606657399556988	-0.21217762503159776
PLX4720	ENSG00000075618	17357.0	0.20662181409185407	0.20116487769548705
PLX4720	ENSG00000065243	17356.4	0.20390728988396906	0.21464802050791731
PLX4720	ENSG00000182667	17355.6	0.2045458282821202	-0.21133783591279007
PLX4720	ENSG00000162961	17355.4	0.20430265914877727	0.20426668136783926
PLX4720	ENSG00000137976	17354.8	0.20516013088636736	-0.20586772956859953
PLX4720	ENSG00000185716	17354.2	0.20990114661791123	-0.21987475230597445
PLX4720	ENSG00000006468	17353.6	0.20679337541944215	-0.19989386521550148
PLX4720	ENSG00000157625	17353.4	0.20476318530970528	-0.21550620235224172
PLX4720	ENSG00000169247	17353.2	0.204872013686179	-0.22308021012972495
PLX4720	ENSG00000120885	17351.8	0.2048348147931314	0.20579268333207926
PLX4720	LRG_183	17350.6	0.20378960595326207	0.20338252740925172
PLX4720	ENSG00000099204	17350.4	0.20639740302017026	0.21203613703660903
PLX4720	ENSG00000273259	17350.4	0.20533283249504541	-0.22281041852947397
PLX4720	ENSG00000274619	17347.4	0.21256844777658998	0.21397191997808862
PLX4720	ENSG00000173334	17346.4	0.20292951200643217	-0.2120407453403493
PLX4720	ENSG00000125733	17346.0	0.20465029502009996	0.2135252743925414
PLX4720	ENSG00000228695	17346.0	0.20755897333696083	0.20553888356055794
PLX4720	ENSG00000149798	17345.8	0.20576759059403377	0.20320854262575036
PLX4720	ENSG00000149474	17345.6	0.20552657089738882	-0.21043849597907768
PLX4720	ENSG00000145555	17343.0	0.20597493224763416	-0.2021078313110098
PLX4720	LOC84989	17339.8	0.20523616814965262	0.20694630046880721
PLX4720	ENSG00000172053	17339.8	0.20441486310916257	-0.21767478269661614
PLX4720	ENSG00000184916	17336.4	0.20384924264198875	0.21549793670927278
PLX4720	ENSG00000223959	17334.4	0.20902476827143177	-0.20985201924453623
PLX4720	ENSG00000136436	17333.8	0.20277925544123973	0.19185231395776645
