Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000122484	15065.2	0.13049874814968127	0.13192373226223186
LBW242	ENSG00000137267	15063.8	0.13033657282509875	0.12437017054968501
LBW242	ENSG00000164867	15062.4	0.13020499862415408	-0.1359630419766082
LBW242	ENSG00000131584	15060.8	0.13102084024010796	0.1405809586487237
LBW242	ENSG00000198752	15059.8	0.1317446378283673	-0.12153692911880269
LBW242	ENSG00000270885	15057.8	0.1307842157266703	-0.1328879692708261
LBW242	ENSG00000281244	15057.2	0.13098829469089576	-0.11993669469241282
LBW242	ENSG00000213199	15057.2	0.13043007463691628	-0.12559341209935382
LBW242	ENSG00000168785	15057.0	0.1335105787925437	0.1183094047921312
LBW242	ENSG00000173786	15056.2	0.13078553002470847	0.1290992364983522
LBW242	ENSG00000161649	15056.0	0.1305245815963252	-0.11988362489448404
LBW242	ENSG00000187231	15054.8	0.13105108538990462	0.13907296050767995
LBW242	ENSG00000103510	15053.8	0.13144445766225576	-0.12126701967825712
LBW242	ENSG00000130830	15053.2	0.13022295552750215	0.12254421265221495
LBW242	ENSG00000101166	15053.2	0.13361817739519882	-0.13010587690049089
LBW242	ENSG00000067191	15051.4	0.13141179590923693	-0.11211836528453836
LBW242	LOC153469	15050.6	0.13274830576050184	-0.14157304297353318
LBW242	ENSG00000067715	15049.8	0.13097563190084185	-0.13552492759771143
LBW242	LOC100505960	15049.8	0.1306228049803807	0.12461764526002235
LBW242	ENSG00000165506	15044.2	0.13176709590480407	-0.13712772876606572
LBW242	ENSG00000048649	15044.0	0.13227890310194995	-0.1433262411685606
LBW242	ENSG00000204392	15043.4	0.13229944987047146	0.1432588727537467
LBW242	ENSG00000183751	15041.2	0.13133466387080506	0.13738960644752393
LBW242	LOC100507146	15040.4	0.12997702960679905	-0.14075436305443345
LBW242	ENSG00000005471	15039.6	0.12996437815967948	0.12250339507203888
LBW242	LOC100506469	15039.4	0.1311208439782592	-0.1398685086860374
LBW242	ENSG00000139517	15038.4	0.13035379254402124	-0.09618901726892248
LBW242	ENSG00000147485	15038.2	0.1300036888707187	0.12616588373914403
LBW242	ENSG00000133027	15037.4	0.1316209853952569	0.134970477956159
LBW242	ENSG00000196844	15035.8	0.1302102987717109	0.12748189107809493
LBW242	ENSG00000082641	15035.8	0.13085304403684261	0.12670934454842267
LBW242	ENSG00000102531	15034.8	0.13096598947744378	-0.11945948493505076
LBW242	C9orf46	15034.4	0.1310352088025054	0.11529204076677724
LBW242	ENSG00000205678	15033.8	0.13398442429859894	-0.13467710569877253
LBW242	C22orf32	15032.4	0.13085934430486515	-0.13929628440679284
LBW242	ENSG00000171467	15030.2	0.13092709510466086	-0.1318203809647613
LBW242	ENSG00000100439	15029.2	0.13077931108267754	-0.12107370590236856
LBW242	ENSG00000099954	15028.0	0.13046145616595095	-0.1409136005023348
LBW242	ENSG00000019549	15027.2	0.13124985511943058	0.12361845604146955
LBW242	ENSG00000105835	15025.4	0.13133823496601826	0.13128460331207015
LBW242	TMEM93	15024.6	0.1328387693347035	0.13879179850987935
LBW242	ENSG00000136694	15024.4	0.1304508845353004	-0.1259652843649069
LBW242	ENSG00000167780	15024.2	0.129592638136974	-0.12469876233149832
LBW242	ENSG00000152377	15023.6	0.13066264737409058	0.12529930496043526
LBW242	ENSG00000013374	15021.4	0.12992052813439664	-0.14874124584745546
LBW242	ENSG00000159792	15020.6	0.13005051944264115	0.13590709837439724
LBW242	ENSG00000238133	15019.0	0.12977930675641403	0.13782097521693254
LBW242	ENSG00000116898	15018.4	0.13029409188678112	0.1409840242451352
LBW242	ENSG00000112796	15018.4	0.1347113564859395	-0.15349795508773684
LBW242	ENSG00000186810	15018.0	0.1297643449558288	-0.12449324223316223
LBW242	ENSG00000125730	15017.4	0.13130293864177947	-0.1440672941811794
LBW242	ENSG00000154127	15015.8	0.13075455820429618	0.13269236964563488
LBW242	ENSG00000174628	15011.2	0.13258194369568543	0.13001025924285184
LBW242	ENSG00000160345	15009.6	0.13017418927473812	-0.13511155733904284
LBW242	ENSG00000198768	15009.0	0.13190674016383294	0.12658046027563424
LBW242	ENSG00000159348	15006.6	0.12973712016686104	0.12927626655810234
LBW242	ENSG00000150347	15006.0	0.13025328864170008	-0.13756886846833766
LBW242	ENSG00000106723	15005.8	0.13228246248559516	-0.1325539920554494
LBW242	ENSG00000086758	15005.0	0.13234790436632435	0.14072544592328326
LBW242	ENSG00000116754	15005.0	0.12914081333927294	-0.13191542037923676
LBW242	ENSG00000066185	15002.2	0.13007220683978188	0.12758950426027618
LBW242	ENSG00000176204	14999.6	0.13023901155212755	0.13598065549798496
LBW242	ENSG00000113141	14999.6	0.1311483667132671	-0.12919385973426845
LBW242	ENSG00000083093	14995.8	0.130952644874354	0.14086844453869857
LBW242	ENSG00000160801	14995.4	0.1295434219753669	-0.1207652778206347
LBW242	LOC286367	14994.8	0.12945722630986445	-0.12691274853321902
LBW242	ENSG00000214415	14994.4	0.12924183751516113	0.1263913174425884
LBW242	ENSG00000089053	14994.2	0.13092704027432067	0.13874451815305766
LBW242	ENSG00000112200	14993.4	0.13102795439707166	-0.14023493641290083
LBW242	ENSG00000187969	14993.0	0.1307593993872989	-0.12926721901165467
LBW242	ENSG00000161999	14992.4	0.13053377834884328	0.1365406376275508
LBW242	ENSG00000223414	14991.8	0.13316368837466583	0.15375979369579315
LBW242	LOC100507560	14991.2	0.1331081317236211	0.15386913728771215
LBW242	ENSG00000105127	14989.4	0.1308143032990911	-0.13840331401723327
LBW242	ENSG00000136295	14986.2	0.13099944817559223	0.12155861011190096
LBW242	ENSG00000180035	14986.0	0.1301163307976744	-0.13135323699364623
LBW242	ENSG00000131650	14985.6	0.1305524084498763	-0.10504120455415032
LBW242	ENSG00000100583	14985.2	0.12942679760466755	-0.14100686538453502
LBW242	ENSG00000177990	14984.8	0.129473151513318	0.13298154225813658
LBW242	ENSG00000123684	14983.2	0.13059458354997375	0.13313591510777292
LBW242	ENSG00000163072	14980.0	0.12978761502347758	0.14898566605982852
LBW242	ENSG00000162975	14979.8	0.12887568181278758	-0.12329207593557293
LBW242	ENSG00000078124	14977.8	0.12954884865672878	-0.1235590323575282
LBW242	ENSG00000149273	14977.4	0.13255706390229022	-0.13324912310500683
LBW242	ENSG00000187824	14977.2	0.13289871071622433	0.14049950591535157
LBW242	ENSG00000062524	14976.2	0.12987989441732006	0.13753372182877363
LBW242	C10orf114	14976.0	0.12948691893187023	-0.13098645050140512
LBW242	ENSG00000142684	14975.6	0.1305893107075918	0.13174379790264856
LBW242	ENSG00000133142	14974.0	0.12929872232614248	0.11255502742408381
LBW242	ENSG00000160256	14972.8	0.1306613665212824	-0.13455977025965155
LBW242	ENSG00000156150	14972.6	0.13241234689021847	0.13057400707436329
LBW242	ENSG00000174059	14972.2	0.13539393207824021	0.1230203035626988
LBW242	ENSG00000105771	14971.0	0.1306255659188135	0.12468766714856187
LBW242	ENSG00000139209	14971.0	0.13035526827290936	0.12259300599974364
LBW242	ENSG00000229474	14969.2	0.13089956060736288	0.13862685227321822
LBW242	C5orf62	14968.4	0.1293318036758759	-0.13702566623797624
LBW242	ENSG00000171936	14967.8	0.1308922848233713	0.12394209726547681
LBW242	ENSG00000102010	14967.4	0.1323244491372061	0.11220966474587767
LBW242	ENSG00000179407	14967.0	0.12894628572637562	-0.1404767620501835
LBW242	LINC00256A	14965.8	0.12992419083866175	0.13574266894868553
LBW242	ENSG00000023191	14964.6	0.1294222615640828	0.1297543343892704
LBW242	ENSG00000113761	14959.8	0.13053047033265475	-0.12317236145154783
LBW242	ENSG00000180257	14959.0	0.13019448459481728	0.14213216658580094
LBW242	LOC285889	14958.8	0.13047904086968895	0.13816907894629415
LBW242	ENSG00000124107	14958.6	0.12858831674564156	-0.12601231478568853
LBW242	ENSG00000004846	14957.8	0.12954871143265792	0.12948059723573735
LBW242	LOC84856	14957.4	0.1290789145037174	0.11812400410737967
LBW242	ENSG00000173621	14956.6	0.1309642172065514	0.13506624671577022
LBW242	ENSG00000004975	14956.6	0.12978329677796077	0.1416771947534947
LBW242	ENSG00000141627	14954.0	0.1310782573955215	-0.11952179976355291
LBW242	ENSG00000105879	14952.8	0.1315537451761688	-0.14465924861941637
LBW242	ENSG00000168488	14952.6	0.1300284692500154	0.1406815849194381
LBW242	ENSG00000157542	14951.2	0.12928836122484394	-0.12302756082745964
LBW242	ENSG00000122711	14951.0	0.1329758339416837	0.13055638996885022
LBW242	ENSG00000162062	14948.4	0.128570018298291	0.13986996836124646
LBW242	ENSG00000180383	14948.0	0.12845694420184958	0.12114002413337745
LBW242	ENSG00000186448	14948.0	0.12968339258811162	0.14378149809203006
LBW242	ENSG00000197283	14947.8	0.1290998597060383	-0.15059652612503485
LBW242	ENSG00000134884	14945.0	0.12892130201491178	-0.12746277663291128
LBW242	ENSG00000197808	14945.0	0.1288273651945478	0.14116078292944706
LBW242	ENSG00000109943	14941.8	0.1285549905362785	-0.12814217342232068
LBW242	ENSG00000125903	14940.8	0.12948758789547934	0.15016509579806198
LBW242	ENSG00000100889	14940.0	0.129395273926795	-0.10366528383375201
LBW242	LOC729013	14939.0	0.1306572844893725	0.12841809527582504
LBW242	ENSG00000139144	14938.8	0.13231679404016708	0.16874607344573792
LBW242	ENSG00000101109	14938.4	0.12861623926633217	-0.10385795912931946
LBW242	LRG_299	14938.0	0.12996736221038435	-0.13574679621205357
LBW242	ENSG00000113318	14937.8	0.12956620512076755	-0.11743217079451977
LBW242	ENSG00000204104	14935.6	0.1297603573225496	-0.1249205965577399
LBW242	ENSG00000130559	14935.6	0.13005277196173157	-0.12432374510174468
LBW242	ENSG00000140948	14935.2	0.128639746063011	-0.12258604221446791
LBW242	ENSG00000127530	14933.2	0.13095796045697242	-0.11494625307365627
LBW242	ENSG00000230223	14930.0	0.13160395692542426	-0.11922050454567965
LBW242	LOC90499	14930.0	0.12844507546398015	-0.15240198879425085
LBW242	ENSG00000180353	14929.2	0.12880707314360731	-0.1216499565920866
LBW242	ENSG00000215041	14928.8	0.12979100735472565	0.15285079408666993
LBW242	FAM123A	14928.8	0.12825686200073214	-0.12109325857292903
LBW242	ENSG00000186532	14928.4	0.12954259382593528	0.12224621141290858
LBW242	ENSG00000161091	14927.4	0.12888517220365775	0.12849696450388653
LBW242	ENSG00000166171	14924.6	0.13253859029164752	-0.15339517039636663
LBW242	ENSG00000147596	14923.4	0.12805973893091857	0.13481011926381314
LBW242	ENSG00000205758	14923.4	0.1312351315488577	0.11341265706267098
LBW242	ENSG00000171861	14920.4	0.1300391290238111	0.13620812090588513
LBW242	ENSG00000131724	14919.4	0.12864952523444081	0.12031275950571946
LBW242	ENSG00000093167	14918.8	0.12838445965938317	0.13008187778671806
LBW242	ENSG00000198836	14917.6	0.12771646812860987	0.1265257307308425
LBW242	ENSG00000161652	14917.4	0.1311144430168015	-0.14080561518524953
LBW242	SOGA2	14917.2	0.1306274145019153	0.1433720976613428
LBW242	ENSG00000131848	14912.6	0.12819866822564635	-0.13480488956003253
LBW242	ENSG00000244734	14912.0	0.1286920543787836	0.12273605355891165
LBW242	ENSG00000184500	14908.6	0.13039766126813823	0.13443519607471086
LBW242	ENSG00000115355	14908.4	0.12909426185739004	0.13180028512953887
LBW242	ENSG00000163171	14907.6	0.13050695865439652	0.12610256950043386
LBW242	ENSG00000108256	14907.4	0.12835268827287896	-0.12924254948891453
LBW242	ENSG00000135747	14905.0	0.1285011273025986	-0.12842196698162098
LBW242	ENSG00000171766	14904.2	0.12908893702283442	-0.12670902621931926
LBW242	ENSG00000102119	14904.2	0.12866949563360477	0.1076364641067059
LBW242	ENSG00000165113	14902.6	0.1282176124901992	-0.11330690934537974
LBW242	ENSG00000158555	14901.6	0.13148914365502126	-0.11793090432284647
LBW242	ENSG00000104497	14900.4	0.13045772058038438	-0.13401489685982163
LBW242	ENSG00000093000	14900.0	0.1333303827158718	0.16834133222743666
LBW242	ENSG00000137563	14899.4	0.12771888297137496	0.11343958032334962
LBW242	ENSG00000168229	14898.0	0.12757342051000378	-0.12460585512100601
LBW242	ENSG00000211976	14897.8	0.12858163530742892	0.10193974893451409
LBW242	ENSG00000177108	14896.8	0.1296266547817888	-0.1302974469196759
LBW242	ENSG00000172037	14895.8	0.13137182452257817	-0.1362729665915514
LBW242	ENSG00000123612	14894.8	0.12763801348058157	0.12207311111091151
LBW242	ENSG00000204347	14893.6	0.13037749325209963	0.1213520842303858
LBW242	ALS2CR8	14893.4	0.12947883110936767	-0.13255841071763722
LBW242	LOC645591	14893.0	0.13163351482132138	0.1488489417091098
LBW242	ENSG00000164631	14892.6	0.1288818258799221	0.13347531242773272
LBW242	ENSG00000041802	14892.4	0.12989936501885319	0.11459927965287436
LBW242	ENSG00000137992	14891.4	0.13137821879297476	-0.12583063380112325
LBW242	ENSG00000145365	14890.8	0.1277960914192249	-0.1333736209622511
LBW242	ENSG00000164221	14887.8	0.1290637570761429	0.11688729501522167
LBW242	ENSG00000278318	14887.4	0.12923780125027204	0.12301858686208904
LBW242	ENSG00000171540	14887.4	0.12805510003361065	-0.11804341121317868
LBW242	ENSG00000172572	14885.0	0.12868124981280157	0.1484291850787597
LBW242	ENSG00000065057	14884.4	0.12786426811836657	0.13644866768138997
LBW242	ENSG00000198246	14883.0	0.12802420997622874	-0.13950066586390755
LBW242	ENSG00000135541	14882.2	0.12753569116614027	0.1312746998852984
LBW242	ENSG00000182287	14880.4	0.1289054230356049	0.13295963584142695
LBW242	ENSG00000132204	14880.4	0.13055990768033435	-0.13343251999105937
LBW242	ENSG00000146039	14879.0	0.13028116964930295	-0.12770419159645163
LBW242	ENSG00000110148	14878.6	0.12765399385738843	-0.13134604565678462
LBW242	LOC285758	14874.6	0.1276808370644035	0.12091181023406754
LBW242	ENSG00000125482	14873.0	0.1278813620410377	-0.1286017367110047
LBW242	ENSG00000163295	14871.6	0.1278555604917357	-0.13322855083562427
LBW242	ENSG00000185070	14870.8	0.1282541522823363	0.1272996800867051
LBW242	LRG_343	14870.4	0.12796097414620583	-0.11323149329947763
LBW242	ENSG00000115464	14869.6	0.12912921333649288	-0.13942640131959824
LBW242	ENSG00000197121	14869.0	0.13036040145539457	0.10799572838428666
LBW242	ENSG00000242419	14868.0	0.12801820280576182	0.12750603210830552
LBW242	ENSG00000146830	14865.6	0.12869076066834872	-0.12925136868175188
LBW242	LOC100128239	14864.0	0.13064452903438242	-0.1347165424425633
LBW242	LRG_200	14862.4	0.12761980998497727	0.11130397762396496
LBW242	ENSG00000274538	14862.0	0.12762749629179565	0.12767821864161105
LBW242	ENSG00000243970	14861.2	0.12748564406181656	0.1277126305943298
LBW242	ENSG00000140481	14861.0	0.128050686373966	0.15054580158723257
LBW242	ENSG00000111886	14860.4	0.12790498010009205	-0.11535756161452984
LBW242	ENSG00000100124	14859.6	0.12963438429972968	0.13564867008541248
LBW242	ENSG00000144589	14859.2	0.12768005828560605	-0.12485522071866546
LBW242	ENSG00000197903	14857.6	0.13041988713486657	0.13142472211245265
LBW242	ENSG00000141497	14856.8	0.12768962683967303	-0.11930170324859259
LBW242	ENSG00000255974	14855.8	0.12807877064079967	0.12486582606312455
LBW242	ENSG00000154914	14855.4	0.12786194968431364	-0.1376144772437311
LBW242	ENSG00000160746	14852.4	0.12832247227319826	0.13009021567336793
LBW242	LOC100507419	14850.6	0.12784701738363338	-0.11727559308106578
LBW242	ENSG00000198054	14847.6	0.12792536605215826	-0.1380990270561011
LBW242	ENSG00000011478	14847.4	0.12829727094560092	0.09805243576366335
LBW242	ENSG00000185085	14845.6	0.12824614173410792	-0.14169449143858484
LBW242	ENSG00000197619	14845.0	0.1283904851505873	0.152621229063689
LBW242	ENSG00000092199	14844.6	0.12784649657676847	-0.1322367807294016
LBW242	ENSG00000180998	14844.4	0.12736393500874663	-0.13607092893762715
LBW242	ENSG00000004660	14843.2	0.1297412741274608	0.1322572386145022
LBW242	ENSG00000175305	14842.8	0.1270955993897529	-0.11886356811677737
LBW242	ENSG00000075651	14840.4	0.12713839404428212	0.12490825499344202
LBW242	LOC643650	14839.8	0.12989765261868172	0.13882623465441496
LBW242	LOC100652765	14839.8	0.12815902507997765	-0.12362813193436631
LBW242	ENSG00000206256	14839.6	0.12773404382096354	0.13252868157735442
LBW242	LOC100505880	14839.2	0.12737975248975647	-0.13812719769471632
LBW242	ENSG00000122692	14837.0	0.12662738877111868	-0.12929088476257283
LBW242	ENSG00000102984	14834.6	0.1279845008366485	-0.11501685131939922
LBW242	ENSG00000152315	14834.4	0.12837039544912085	0.10787697287143423
LBW242	ENSG00000163218	14834.2	0.1274562215292025	0.12008834798493465
LBW242	ENSG00000197859	14833.8	0.12802940777796717	-0.13306192106532497
LBW242	ENSG00000197769	14832.8	0.12682944079572314	-0.13539100724329936
LBW242	ENSG00000183813	14832.2	0.12703556420476156	-0.10864569379449034
LBW242	C1orf65	14832.0	0.12751716851518616	-0.12742357404659688
LBW242	ENSG00000175287	14831.6	0.12733369666536382	-0.12039332455918308
LBW242	ENSG00000163468	14831.2	0.1274095738971295	-0.10902568166553596
LBW242	ENSG00000078140	14829.6	0.12979109739600525	-0.12072585922064574
LBW242	ENSG00000140319	14827.8	0.1289942973758969	-0.12283944982746393
LBW242	ENSG00000164902	14827.8	0.12863255877008933	-0.12848941746052023
LBW242	ENSG00000186732	14826.6	0.12874906077884105	0.115171730457108
LBW242	ENSG00000172379	14826.2	0.1276133737692897	0.11494951158651195
LBW242	ENSG00000118369	14825.6	0.12780499529321493	0.12712998321108002
LBW242	ENSG00000169981	14825.0	0.1306775273983774	0.13848238188549844
LBW242	ENSG00000166402	14823.8	0.12798615112564005	0.1365682909116119
LBW242	ENSG00000275003	14822.8	0.12734580916052615	0.1286715013479027
LBW242	ENSG00000171953	14822.2	0.12751662487639195	-0.12674190740600755
LBW242	ENSG00000166049	14821.0	0.13037071692789012	-0.12570728977827972
LBW242	ENSG00000229358	14820.8	0.13060915345506116	0.1472555825644606
LBW242	ENSG00000275618	14812.4	0.12748301270603352	0.14045293156980687
LBW242	LOC286178	14811.6	0.1265741366352741	-0.11805857515643647
LBW242	ENSG00000161509	14811.4	0.12766984343526996	-0.12789389723627978
LBW242	ENSG00000140548	14809.6	0.12703255274337694	-0.12419207588328497
LBW242	ENSG00000184160	14809.6	0.1275796899078152	-0.12807121336126692
LBW242	ENSG00000077943	14805.2	0.12641766221380693	-0.11518004042706158
LBW242	ENSG00000140400	14804.6	0.12692015528452666	0.12818812934720186
LBW242	ENSG00000081154	14804.4	0.12905770003106568	-0.12567825591242557
LBW242	ENSG00000111300	14804.2	0.12910280895621007	0.15142191274659664
LBW242	ENSG00000150628	14803.6	0.12758996029298358	0.10416820320299898
LBW242	ENSG00000156508	14802.4	0.12837065848778068	-0.1414744600970147
LBW242	ENSG00000070501	14801.4	0.12704470564489143	0.14972021069429817
LBW242	ENSG00000183671	14800.6	0.12684480542852028	0.13594622355465585
LBW242	ENSG00000163202	14799.8	0.12644181448744238	0.10622441999895174
LBW242	ENSG00000170899	14799.6	0.12892963881233255	0.12261124949046318
LBW242	ENSG00000196449	14799.4	0.12912599799034094	0.1325801482020387
LBW242	ENSG00000147044	14798.6	0.12841921326024827	0.13806517528310766
LBW242	LOC100294362	14798.2	0.12709995405968244	-0.12512557371048647
LBW242	MLL4	14798.0	0.12731151882053895	-0.12235926783665078
LBW242	ENSG00000139364	14797.4	0.12735451140478699	0.13488215092991565
LBW242	ENSG00000243069	14795.6	0.1278071616136659	0.158342128153321
LBW242	ENSG00000150593	14795.2	0.1288238392619854	-0.1422341287808889
LBW242	ENSG00000168234	14795.2	0.1282961948689217	-0.14214467728960622
LBW242	ENSG00000108666	14793.0	0.12682873615489118	-0.11435878984522513
LBW242	ENSG00000113712	14793.0	0.127697187407408	-0.13288536453416458
LBW242	ENSG00000172795	14792.6	0.12720068111330238	-0.11727763489463155
LBW242	ENSG00000115226	14792.0	0.1273423780453037	0.1017717242188257
LBW242	ENSG00000125962	14791.4	0.12651911067026603	0.11535869434833557
LBW242	ENSG00000135956	14790.8	0.12730123070974586	0.12760938186098986
LBW242	LOC100134713	14790.6	0.12875594024458792	-0.15233243533737048
LBW242	ENSG00000161204	14789.0	0.12721188822551752	0.11751945081665954
LBW242	ENSG00000173950	14788.8	0.12645536059524848	0.10705180256468912
LBW242	ENSG00000154016	14788.4	0.12684172639620497	-0.12189910248580862
LBW242	ENSG00000132698	14786.8	0.1277487450931143	-0.12458258712114066
LBW242	LOC100652999	14785.4	0.1267436471244102	0.1323924131940351
LBW242	ENSG00000136156	14785.2	0.12865573144701253	-0.1407106172388687
LBW242	ENSG00000136937	14783.4	0.12771414812812065	-0.11489790827071726
LBW242	ENSG00000136111	14782.6	0.12643550638666803	0.13433540168136804
LBW242	ENSG00000170876	14782.2	0.1275748642728108	0.11533287043297887
LBW242	ENSG00000170515	14780.8	0.12741452072642195	-0.1186271342646963
LBW242	ENSG00000196273	14780.2	0.12600550299515778	-0.11016059461686019
LBW242	ENSG00000155754	14780.0	0.12662124132350827	0.1292969944750458
LBW242	ENSG00000162512	14780.0	0.12721008933266098	0.12269697552696131
LBW242	ENSG00000119138	14776.4	0.12641656836668044	0.12533832764341324
LBW242	ENSG00000162923	14774.2	0.12685282632246025	-0.1309354277080637
LBW242	ENSG00000130544	14773.8	0.12726369177168842	-0.13110049960332726
LBW242	ENSG00000162627	14770.8	0.1267294408833427	0.12637678237456457
LBW242	ENSG00000153879	14769.8	0.12650607786296386	-0.13028053862064837
LBW242	ENSG00000118640	14769.2	0.1262667211994226	-0.11063528023728543
LBW242	ENSG00000132394	14768.2	0.13284498483626941	-0.13898768072707443
LBW242	ENSG00000131477	14767.6	0.12837680916810135	-0.12196283372793934
LBW242	ENSG00000164889	14762.6	0.12993219343874451	0.1423193889625321
LBW242	ENSG00000165917	14756.4	0.12588389363806754	-0.12330141148610735
LBW242	ENSG00000135862	14753.2	0.12580717997602983	0.1104028549951038
LBW242	ENSG00000231028	14753.2	0.12700609777639799	0.12132481400086143
LBW242	LOC340037	14752.0	0.12912553740166896	0.1476452331152817
LBW242	ENSG00000108187	14750.6	0.12919521130035905	-0.14357523453438018
LBW242	ENSG00000101856	14748.6	0.12637607117557553	0.11617583484978589
LBW242	ENSG00000278550	14748.4	0.12630302796812906	-0.11210175421436336
LBW242	ENSG00000147113	14747.4	0.12635173161138497	0.12932647604999128
LBW242	ENSG00000001617	14747.0	0.12906477621077567	-0.14124237805150383
LBW242	ENSG00000136205	14744.6	0.12638555940855647	0.12373950957561136
LBW242	ENSG00000114062	14742.2	0.1269777670602098	-0.12255668287590046
LBW242	ENSG00000171051	14740.2	0.12900089050969737	0.12128174708726545
LBW242	ENSG00000198517	14740.0	0.12602048211970632	0.1319941841409519
LBW242	ENSG00000183729	14738.8	0.1270443532991765	0.1251733865218713
LBW242	ENSG00000145284	14737.6	0.1256262650655628	-0.14283234805943276
LBW242	ENSG00000013306	14737.0	0.12722706032423298	0.13636374429041687
LBW242	ENSG00000196420	14736.4	0.12622482779116947	-0.1183523739298816
LBW242	ENSG00000154265	14734.8	0.1256431517166363	0.14428734221792172
LBW242	ENSG00000099942	14734.4	0.1262865317747969	-0.12287982413379292
LBW242	ENSG00000142178	14734.0	0.12636061712065882	0.12298571351727267
LBW242	ENSG00000129460	14733.4	0.13078755663767075	-0.11162647265640384
LBW242	ZNF252	14733.2	0.1270406895515813	-0.10408578699501755
LBW242	ENSG00000117139	14733.0	0.12631428705449418	-0.14614027493361081
LBW242	ENSG00000171617	14727.4	0.12921945970833146	-0.14281254092374038
LBW242	ENSG00000122254	14725.4	0.12875242257068598	0.14424976257923186
LBW242	ENSG00000273873	14723.6	0.12652701063702096	-0.11299786017722385
LBW242	ENSG00000101000	14723.2	0.1253755113358274	0.12677033594531523
LBW242	C10orf140	14722.8	0.12588969380121062	-0.12398249443235414
LBW242	ENSG00000076685	14722.6	0.12653172016522513	-0.12845803877295167
LBW242	ENSG00000165244	14722.4	0.12557470508917298	-0.11050415469354423
LBW242	ENSG00000167323	14722.0	0.12644062262441993	0.12319956621372355
LBW242	ENSG00000185359	14721.8	0.1264739472232212	0.11892326976560536
LBW242	LRG_518	14721.2	0.12599056392383753	-0.12239026176661896
LBW242	ENSG00000122691	14720.8	0.12509484197540072	0.12397214367002546
LBW242	ENSG00000091640	14719.8	0.12775098351045647	0.12557455002859888
LBW242	ENSG00000276876	14719.6	0.12572206168701772	-0.12133219493136105
LBW242	ENSG00000154174	14718.0	0.12728513460768232	-0.12962358214952924
LBW242	ENSG00000089505	14716.8	0.1254710672568849	0.12839909542867473
LBW242	ENSG00000127616	14715.0	0.12611036382604734	-0.15123357786697453
LBW242	ENSG00000103266	14714.2	0.12766414458435005	0.14158656550682136
LBW242	ENSG00000164893	14712.6	0.1252621338571173	0.12882269386026335
LBW242	ENSG00000279362	14712.4	0.1255485875105031	0.13093082885174945
LBW242	ENSG00000124160	14712.0	0.1260568919413629	-0.12622451633786633
LBW242	ENSG00000184743	14711.0	0.1255598638928805	0.11413272026142693
LBW242	ENSG00000161791	14710.4	0.12585389558851792	-0.14179889358237527
LBW242	ENSG00000124508	14708.4	0.12515033270359857	0.11172561691363238
LBW242	ENSG00000277421	14705.6	0.1280134049391751	-0.14180923488815755
LBW242	ENSG00000064419	14701.4	0.12622465783541806	0.12114435686379124
LBW242	ENSG00000103313	14701.0	0.1255018332449353	0.1452379761362693
LBW242	LOC400027	14699.2	0.12524936751733157	-0.1301823729417961
LBW242	ENSG00000165886	14698.6	0.12581301652143093	-0.1363707475226376
LBW242	ENSG00000152684	14697.2	0.12660033268646953	0.13214302082388954
LBW242	ENSG00000130479	14695.6	0.12716081210256694	-0.14142159177886088
LBW242	ENSG00000213390	14695.2	0.12723473938873425	-0.12648241042292277
LBW242	ENSG00000108883	14694.6	0.12717493965980436	0.1296065623145238
LBW242	ENSG00000004838	14694.0	0.12584186799885505	-0.13467267342954076
LBW242	TMEM66	14690.0	0.12566148844697064	-0.1188447534123044
LBW242	ENSG00000161956	14689.8	0.12831191111895526	0.13784782907403953
LBW242	ENSG00000115875	14688.8	0.1255384748814938	-0.13440485000343888
LBW242	ENSG00000130349	14687.8	0.1253719325206865	-0.11348533421210885
LBW242	ENSG00000223887	14687.4	0.12582477044133955	-0.13334053870690943
LBW242	ENSG00000103274	14685.0	0.12638206703052277	0.13357684634266404
LBW242	ENSG00000134802	14683.2	0.1256793258541966	0.10903966432208372
LBW242	LOC340074	14683.0	0.1252450148067069	0.13037308979752124
LBW242	ENSG00000112238	14681.0	0.12791325376575283	0.14029871151017484
LBW242	ENSG00000240694	14680.8	0.12487287562355531	0.1257520123291541
LBW242	ENSG00000018510	14679.6	0.12484147275193311	-0.11856223245263604
LBW242	ENSG00000080007	14678.4	0.12520121226485856	0.09865039666473613
LBW242	ENSG00000279195	14678.4	0.12480474268977773	0.1246810647512542
LBW242	ENSG00000169777	14678.0	0.12520080318354673	-0.11271886416833082
LBW242	LRG_286	14676.8	0.12620019768337784	0.12232899137474083
LBW242	ENSG00000163704	14675.6	0.12496904734204232	-0.1351537321799642
LBW242	ENSG00000215712	14672.4	0.12951840582685187	0.1339313541655413
LBW242	ENSG00000156531	14671.2	0.12488582868311945	-0.13289469661450595
LBW242	ENSG00000269226	14670.0	0.12533785168171524	0.11993356985640531
LBW242	ENSG00000006715	14669.8	0.12535381131855414	0.11406258956678059
LBW242	ENSG00000044012	14669.8	0.12616838229008567	0.13657255276494268
LBW242	ENSG00000198018	14669.8	0.12520375851098867	-0.1358989611495142
LBW242	ENSG00000163393	14665.0	0.12546842984832093	0.13536181889926371
LBW242	ENSG00000179088	14665.0	0.12423514170268873	0.12778197916918288
