Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000139880	13214.6	0.08387164492772578	-0.08011965678231871
Lapatinib	ENSG00000158445	13214.4	0.08352910880885109	-0.07353597383845087
Lapatinib	ENSG00000127362	13214.4	0.0837776664513505	0.09468251185952971
Lapatinib	ENSG00000104976	13213.0	0.0840922388860058	0.09304598736510533
Lapatinib	ENSG00000184985	13212.8	0.08382739113364644	-0.08104662966055268
Lapatinib	ENSG00000213859	13212.0	0.08376707954596477	-0.08098948492536298
Lapatinib	ENSG00000123472	13212.0	0.08378747003507303	0.06955556235247727
Lapatinib	ENSG00000163257	13210.2	0.08382207351919611	0.09535717214528176
Lapatinib	ENSG00000214717	13210.0	0.08357826593909141	0.07554517790580458
Lapatinib	ENSG00000139644	13207.8	0.08368657624118778	-0.0955876731551213
Lapatinib	ENSG00000135164	13207.8	0.08353221617386307	0.076516586420048
Lapatinib	ENSG00000198198	13207.6	0.08354165153597855	0.09181978054972735
Lapatinib	ENSG00000124155	13206.6	0.08354932198725616	-0.06493457657563048
Lapatinib	ENSG00000115252	13206.0	0.08372166897225847	0.07912861430429717
Lapatinib	ENSG00000133131	13204.8	0.08375132005250956	-0.08903084118590622
Lapatinib	LOC100129502	13204.2	0.08350516114377735	-0.10180963306286252
Lapatinib	ENSG00000072736	13201.6	0.08369021116055586	0.08449130005426837
Lapatinib	ENSG00000178502	13200.6	0.08344796640862841	-0.08696595201150265
Lapatinib	FLJ14107	13198.8	0.08380049300879962	0.08706776025576975
Lapatinib	RGNEF	13198.2	0.08378711749025711	-0.06760626065729389
Lapatinib	ENSG00000063438	13197.8	0.08347336105998449	0.08680884884663875
Lapatinib	ENSG00000123685	13197.8	0.08344696136296632	0.0788646459555239
Lapatinib	ENSG00000152266	13197.2	0.08385037801155724	0.07543809765620141
Lapatinib	ENSG00000176834	13195.6	0.08363707816613565	-0.08388616650898964
Lapatinib	ENSG00000169371	13195.0	0.08322981062096224	-0.08836972349414143
Lapatinib	FKSG29	13194.4	0.08353139997172165	0.08089706097749627
Lapatinib	ENSG00000153982	13193.8	0.08340439562781923	0.06554981728213156
Lapatinib	FAM123B	13193.2	0.08348296378454925	0.0711485548104928
Lapatinib	ENSG00000111537	13193.0	0.0833896804171077	0.08708198780497041
Lapatinib	ENSG00000116221	13190.4	0.08358587069838944	0.08789006934884223
Lapatinib	ENSG00000121797	13187.6	0.08326569391164411	0.09193067761571327
Lapatinib	ENSG00000148795	13184.4	0.08240018226304206	-0.08037140153818761
Lapatinib	LOC100133612	13183.4	0.08328111946095121	0.08772933802797006
Lapatinib	ENSG00000126838	13182.8	0.08320479441693913	0.0805243658174744
Lapatinib	ENSG00000146216	13182.0	0.08336896609174868	-0.07633633833705446
Lapatinib	C3orf45	13181.0	0.08322821980377208	-0.06823107068744647
Lapatinib	ENSG00000157017	13180.8	0.08354144609072928	-0.08776716904334171
Lapatinib	ENSG00000088256	13180.2	0.08329115078011876	-0.08885906673085758
Lapatinib	ENSG00000101290	13178.8	0.08373944121045962	0.09054684499083718
Lapatinib	ENSG00000139547	13177.6	0.08351687580743761	-0.07642361034005314
Lapatinib	ENSG00000205309	13177.0	0.0832034430303011	0.0994754534927114
Lapatinib	ENSG00000056736	13176.2	0.0832130432158107	-0.09712923013531675
Lapatinib	ENSG00000166833	13176.0	0.08320585015546099	-0.08379724523707464
Lapatinib	ENSG00000188004	13173.6	0.08335919334252247	-0.080645203985988
Lapatinib	LOC728537	13172.8	0.08315831283998719	0.06941057126503261
Lapatinib	ENSG00000108823	13172.0	0.08325388410678604	0.09706431855725403
Lapatinib	ENSG00000165807	13171.0	0.08316437004217864	-0.08695764322164741
Lapatinib	ENSG00000123689	13170.8	0.08342934499002955	0.080511327608067
Lapatinib	ENSG00000151287	13168.0	0.08333623161192272	0.07311120876906892
Lapatinib	LOC254099	13167.0	0.0830002047582365	0.08431320801390946
Lapatinib	ENSG00000054598	13167.0	0.08332105031733025	-0.08081425080988329
Lapatinib	ENSG00000076554	13166.6	0.08304059150413563	-0.08531406639331375
Lapatinib	ENSG00000047932	13165.6	0.08315538237999523	0.075138984870036
Lapatinib	ENSG00000198056	13164.2	0.08267018588092097	0.09122525398278582
Lapatinib	LRG_404	13164.0	0.08341874268156459	-0.08885169516893854
Lapatinib	LOC100652931	13163.2	0.08310559904254766	0.0876513880104974
Lapatinib	ENSG00000125875	13158.4	0.0838071849892832	0.08363437700042103
Lapatinib	ENSG00000274636	13156.8	0.08301313860183716	-0.09196653792406831
Lapatinib	ENSG00000166292	13156.0	0.08399674064587362	0.08614952400450543
Lapatinib	ENSG00000168672	13155.2	0.08308582992363985	-0.08169886742808152
Lapatinib	ENSG00000278259	13155.2	0.083240830783516	-0.0934776659602651
Lapatinib	ENSG00000148926	13155.2	0.08295665929427813	-0.09269206050402962
Lapatinib	ENSG00000185946	13155.0	0.08316371282296937	-0.08513780922954488
Lapatinib	ENSG00000160783	13154.2	0.08283724440649681	-0.08020365370403869
Lapatinib	ENSG00000176853	13153.6	0.08314637097708286	-0.09526260039454587
Lapatinib	TM7SF4	13152.2	0.08318688231562439	0.08278001638993294
Lapatinib	ENSG00000198873	13146.4	0.0830959339800255	0.0742973532361695
Lapatinib	ENSG00000095752	13142.8	0.08209649218021695	0.08460273055063129
Lapatinib	ENSG00000114480	13140.6	0.08237696274883889	0.09811014973117795
Lapatinib	ENSG00000073910	13140.2	0.08313802390930734	0.0898197788121822
Lapatinib	ENSG00000204178	13140.2	0.0827835852372791	0.07183037481405288
Lapatinib	LOC644656	13139.4	0.08300600680797737	-0.07471398086510302
Lapatinib	FLJ33065	13136.8	0.08314815686499812	0.0826296166783769
Lapatinib	ENSG00000179010	13136.0	0.08310214237470465	0.07511742922865838
Lapatinib	ENSG00000120802	13135.4	0.08306804837045927	0.07395783641068908
Lapatinib	ENSG00000165028	13134.6	0.08296895480377625	0.07546065689488125
Lapatinib	ENSG00000251493	13134.6	0.08345009442277336	-0.0836629977328606
Lapatinib	ENSG00000119707	13132.0	0.08279542932341422	-0.0796707680236695
Lapatinib	ENSG00000050820	13131.6	0.08291455596525063	-0.08042572268031699
Lapatinib	ENSG00000162999	13131.0	0.08305994844874418	0.08084853194268579
Lapatinib	ENSG00000139668	13129.4	0.0829563067166544	0.08702718397955002
Lapatinib	ENSG00000125675	13128.0	0.08272079778721123	0.08439698436043817
Lapatinib	ENSG00000143294	13128.0	0.08282900730458059	-0.08260055994505977
Lapatinib	ENSG00000090060	13127.8	0.0827944199490012	-0.08244450078769337
Lapatinib	ENSG00000181965	13127.8	0.08274789717009641	-0.07373286638779035
Lapatinib	ENSG00000104450	13126.2	0.08295093167245497	-0.08539814578394701
Lapatinib	ENSG00000165269	13125.4	0.08357782393652731	-0.07221558685734147
Lapatinib	ENSG00000131242	13125.0	0.08277918951308406	-0.08712131018265507
Lapatinib	LOC144571	13124.8	0.08270634240425259	0.08589538284740282
Lapatinib	ENSG00000128512	13124.6	0.08309151686211678	0.08257788753988761
Lapatinib	ENSG00000171053	13123.6	0.08257215917221461	0.07920644662109365
Lapatinib	ENSG00000134480	13123.2	0.08292640215840388	0.08161125703223605
Lapatinib	ENSG00000108433	13122.8	0.08298898881265188	0.08591355427443706
Lapatinib	ENSG00000150990	13122.0	0.08231012651719995	0.08118349238941298
Lapatinib	ENSG00000119973	13121.8	0.08194742016593061	0.09265188834343915
Lapatinib	ENSG00000112936	13121.4	0.08309137443510889	0.09176942354265695
Lapatinib	ENSG00000090581	13121.2	0.08297388359299758	-0.086652805941764
Lapatinib	ENSG00000138944	13120.6	0.08268420946755285	-0.08379376162282294
Lapatinib	ENSG00000088876	13119.6	0.08284011015884601	0.08865646903885399
Lapatinib	ENSG00000105655	13119.0	0.08273690217389545	-0.08144494318639373
Lapatinib	ENSG00000049540	13119.0	0.08274768011547944	0.08972703078701381
Lapatinib	C16orf11	13118.4	0.08292250507394612	0.09008071152269514
Lapatinib	ENSG00000137275	13117.2	0.08273665109686085	0.07086975651620649
Lapatinib	ENSG00000181072	13116.8	0.08261238751636532	0.07416448010872223
Lapatinib	ENSG00000084093	13116.2	0.08306825261147445	0.0803609999693734
Lapatinib	ENSG00000182247	13115.8	0.08293696403935154	-0.0772423786017745
Lapatinib	ENSG00000105929	13115.2	0.08267795979166967	-0.09176532607282796
Lapatinib	ENSG00000206562	13115.2	0.08272452982768382	0.07571076915548096
Lapatinib	ENSG00000006555	13115.2	0.08274845241509667	-0.07354753777541215
Lapatinib	ENSG00000129691	13114.4	0.08284832428581416	0.083250956810588
Lapatinib	ENSG00000226312	13113.2	0.08274033659032022	0.0913938651977652
Lapatinib	ENSG00000105993	13112.8	0.08260715739631756	0.08639231153715297
Lapatinib	ENSG00000176472	13112.4	0.08301789301958315	0.0882873736147038
Lapatinib	ENSG00000170631	13111.8	0.08284566188312954	-0.08832644675998332
Lapatinib	ENSG00000120451	13111.0	0.08263757753696338	-0.0788749748129381
Lapatinib	LOC100506548	13111.0	0.08285910228645728	0.08664933999815431
Lapatinib	ENSG00000112699	13110.8	0.08292859872857594	0.08346808000871807
Lapatinib	ENSG00000146360	13109.6	0.08277250950317794	0.07626229926619028
Lapatinib	ENSG00000178804	13109.4	0.08304708456427945	-0.07343289210652576
Lapatinib	ENSG00000101849	13109.4	0.08273019489868505	0.06994826689136717
Lapatinib	ENSG00000111271	13108.4	0.0825060313507897	0.08132316864923543
Lapatinib	ENSG00000080618	13108.2	0.08280032939087502	0.08490348174921739
Lapatinib	ENSG00000138166	13107.8	0.0825794586192578	-0.08358568170165948
Lapatinib	DKFZP564C196	13107.2	0.08265146758715891	0.09774837648383075
Lapatinib	ENSG00000154654	13107.2	0.08261772087131593	0.0855729186945835
Lapatinib	ENSG00000152127	13105.2	0.08268648752272399	-0.06474094513872386
Lapatinib	ENSG00000135424	13103.4	0.08302087152426475	0.09006962201415429
Lapatinib	ENSG00000100162	13100.4	0.08276472237840807	0.08847474185119653
Lapatinib	ENSG00000147408	13100.2	0.08333861014968484	0.08368813158883669
Lapatinib	ENSG00000251192	13099.0	0.08269796771846342	0.08430703361853799
Lapatinib	ENSG00000150995	13099.0	0.0825259703885124	0.08054907372102996
Lapatinib	ENSG00000180071	13096.0	0.08242713184588617	-0.08141642609090646
Lapatinib	ENSG00000157985	13095.2	0.08246859025579929	-0.1005839988627607
Lapatinib	ENSG00000159352	13089.8	0.0822700954165459	-0.09428743660383182
Lapatinib	ENSG00000111348	13089.6	0.0828655191485107	0.09279586560448382
Lapatinib	ENSG00000158488	13087.8	0.08245452566051574	0.08598859009947156
Lapatinib	ENSG00000004534	13086.6	0.08269239135732466	0.07869906862990789
Lapatinib	ENSG00000075420	13086.0	0.08318204880139207	-0.09787170031946618
Lapatinib	ENSG00000173825	13085.6	0.08258451473189664	-0.09191463874147393
Lapatinib	ENSG00000005022	13084.2	0.0817545776166333	0.08280210649946883
Lapatinib	ENSG00000151117	13082.4	0.0826180139042693	-0.08353838149311509
Lapatinib	ENSG00000182400	13082.2	0.08225457016241067	0.07999628881774914
Lapatinib	ENSG00000039650	13081.8	0.08244792741577917	-0.0902983100569038
Lapatinib	ENSG00000147437	13081.4	0.08245566456909809	0.08345927900696228
Lapatinib	ENSG00000111186	13079.6	0.08243911195071192	0.08269456333416961
Lapatinib	LOC100616668	13079.4	0.081974179131381	0.08849134544901788
Lapatinib	ENSG00000184867	13074.8	0.08172625848436078	0.09033046961545561
Lapatinib	RUNX1-IT1	13074.6	0.0823939428423855	0.09231280631379263
Lapatinib	ENSG00000163900	13074.4	0.08244555782449782	-0.10164433886245956
Lapatinib	ENSG00000214456	13074.2	0.08177044404175966	0.09718966808200362
Lapatinib	ENSG00000144635	13073.6	0.0823211044351013	0.07151693264415804
Lapatinib	ENSG00000280837	13073.4	0.0821655566824035	-0.0973024001658771
Lapatinib	ENSG00000154822	13073.4	0.0825002291118135	0.07907871297396671
Lapatinib	LOC100506373	13073.0	0.08231482133468673	0.09012899226681012
Lapatinib	ENSG00000164825	13072.4	0.08217488694818899	-0.08320678320024107
Lapatinib	ENSG00000002746	13071.4	0.08254037221202579	-0.08600542617334347
Lapatinib	ENSG00000105732	13070.8	0.08237595389422056	-0.07416694772878474
Lapatinib	ENSG00000247400	13070.0	0.08250174071826775	-0.09268948662716556
Lapatinib	ENSG00000196730	13067.4	0.08223400347206422	-0.07950797726022704
Lapatinib	ENSG00000181638	13067.4	0.08245041237796395	-0.07331544527564002
Lapatinib	ENSG00000156486	13067.2	0.08230495202773899	0.07592375580628972
Lapatinib	C2orf51	13066.0	0.08249861912497987	-0.07789152865162088
Lapatinib	LOC100506430	13065.0	0.08230504696820254	-0.07165247331232695
Lapatinib	LRG_493	13063.6	0.08227660966927948	-0.08998503125121639
Lapatinib	C9orf53	13063.2	0.08226382950931742	0.07874215885892746
Lapatinib	ENSG00000021645	13062.0	0.08220495778823714	0.08601588605364893
Lapatinib	ENSG00000159905	13061.8	0.08225774378061458	-0.08031842593307571
Lapatinib	ENSG00000130723	13061.2	0.08230024622984718	-0.0868549422327656
Lapatinib	ENSG00000158516	13060.4	0.08237496465808959	0.08106397614977996
Lapatinib	LOC100506124	13058.4	0.08242742017593545	0.08319452889405209
Lapatinib	ENSG00000100889	13058.2	0.08204130678572293	0.0792950996530768
Lapatinib	ENSG00000161013	13058.2	0.08215544537303936	-0.08838796521363744
Lapatinib	ENSG00000162997	13058.2	0.08236631900347016	0.09185423859655419
Lapatinib	ENSG00000211445	13057.4	0.08216871292124649	-0.08892430073673044
Lapatinib	ENSG00000132275	13056.6	0.08219571264857806	0.07879299618210338
Lapatinib	ENSG00000131781	13055.4	0.08250741970329123	-0.07207024699119834
Lapatinib	ENSG00000167900	13055.0	0.0821924009386693	-0.07315809794946806
Lapatinib	ENSG00000088543	13054.8	0.08222880045253775	0.0823604626669586
Lapatinib	ENSG00000114529	13054.6	0.08232731955567318	-0.08849679222702961
Lapatinib	LOC100130815	13053.8	0.08236638375673966	0.09466164326796529
Lapatinib	ENSG00000115825	13050.6	0.0820661997509297	0.08579742014378633
Lapatinib	ENSG00000101868	13050.0	0.08223899929986714	0.081193960779353
Lapatinib	ENSG00000183260	13048.6	0.08209847438954712	-0.06204565609716173
Lapatinib	M1	13048.2	0.08217217823166824	-0.07081161611608615
Lapatinib	ENSG00000205795	13047.2	0.08184780080623151	-0.0747947492138537
Lapatinib	ENSG00000183048	13047.0	0.08204268232078472	-0.08382903715386689
Lapatinib	ENSG00000138092	13046.2	0.08239246968236093	0.09372714119233214
Lapatinib	ENSG00000231322	13045.4	0.08222359775758228	-0.07375105496124469
Lapatinib	ENSG00000141380	13044.0	0.08196831102180342	-0.08114833682699585
Lapatinib	ENSG00000101842	13044.0	0.0820851401880831	-0.08435799927293736
Lapatinib	ENSG00000116237	13042.8	0.08205524029890032	0.06392996515239902
Lapatinib	ENSG00000114520	13039.4	0.08185033500600558	0.07362829551866737
Lapatinib	ENSG00000122585	13038.2	0.0821389812055913	0.08612917358772469
Lapatinib	ENSG00000198887	13032.6	0.08216815988793526	0.07756092351030673
Lapatinib	ENSG00000132321	13031.6	0.08205622916549422	-0.08217838525020617
Lapatinib	ENSG00000198498	13031.2	0.08193289469126043	0.08228068188026122
Lapatinib	LRG_66	13031.2	0.08203379129941966	-0.08707113502299692
Lapatinib	ENSG00000158815	13031.0	0.08207346802411104	-0.07147201591342481
Lapatinib	ENSG00000070808	13030.8	0.08215346952028406	-0.08341048500428798
Lapatinib	ENSG00000141750	13026.2	0.08247541573811379	-0.0775034147629606
Lapatinib	ENSG00000141447	13023.6	0.08186221300249871	-0.09373322457525206
Lapatinib	ENSG00000000457	13022.4	0.08178322766485678	-0.08712830421558411
Lapatinib	ENSG00000154188	13021.6	0.08238115508643155	0.0689387202660572
Lapatinib	ENSG00000178199	13019.6	0.08196628001747422	0.09778700358102999
Lapatinib	ENSG00000168280	13018.6	0.08190821176853769	0.08719252834943177
Lapatinib	ENSG00000211802	13018.6	0.08144048445012957	0.0801729597886496
Lapatinib	ENSG00000155265	13016.2	0.0820105117750487	-0.07257723625470476
Lapatinib	ENSG00000175711	13009.6	0.08171043641675872	0.08456591780495999
Lapatinib	ENSG00000070444	13008.6	0.08112691738158095	0.09299766756055726
Lapatinib	ENSG00000109339	13008.6	0.08214747563177514	-0.06593543301165436
Lapatinib	ENSG00000172548	13007.8	0.0820796209797357	-0.07777092235497067
Lapatinib	ENSG00000164627	13007.6	0.08185531002674945	0.08166784551604576
Lapatinib	C22orf43	13007.4	0.08169793023909046	0.07951739298949193
Lapatinib	ENSG00000103647	13007.2	0.08179792736967391	0.08886152409172494
Lapatinib	ENSG00000067560	13006.6	0.08192992361571388	0.07964252949471068
Lapatinib	ENSG00000138075	13006.2	0.08169053006590683	0.09691609682536037
Lapatinib	ENSG00000106546	13005.2	0.08206664455257899	-0.08356649844401212
Lapatinib	ENSG00000137462	13005.0	0.08165144328360899	-0.0886856001754019
Lapatinib	ENSG00000125735	13004.4	0.08163530253360561	0.0893415774966361
Lapatinib	ENSG00000142700	13004.2	0.08167317764560993	-0.07154118744174902
Lapatinib	ENSG00000161714	13002.4	0.08177495916978153	-0.0724244349817951
Lapatinib	ENSG00000162063	12999.6	0.08123214964851912	0.08115647105839341
Lapatinib	ENSG00000182255	12999.4	0.08166891751262917	0.08806377439279017
Lapatinib	LOC100506107	12998.6	0.08166869487596429	0.08753180835160373
Lapatinib	ENSG00000280840	12998.2	0.08158384270865643	0.07889828782393538
Lapatinib	ENSG00000161980	12996.8	0.08202483237287822	0.07234932220466728
Lapatinib	ENSG00000125870	12995.0	0.08162067271793116	0.08598180433176107
Lapatinib	ENSG00000152465	12993.2	0.08146637250606205	0.07635768019710695
Lapatinib	ENSG00000146910	12992.6	0.08158772104808047	0.08527393256213985
Lapatinib	ENSG00000124019	12990.0	0.0818627440738988	0.07328918265530629
Lapatinib	ENSG00000276286	12989.0	0.08170912579193772	-0.06989983576135486
Lapatinib	ENSG00000095139	12986.6	0.08170727990248529	0.05746383154210713
Lapatinib	ENSG00000113851	12985.6	0.08166975476799551	0.07912406557245735
Lapatinib	ENSG00000005206	12985.6	0.08150434725213349	0.07961126025074902
Lapatinib	ENSG00000144355	12983.4	0.08146135002943948	0.07726262962318346
Lapatinib	ENSG00000116096	12982.8	0.0816195641977113	-0.09355941182654456
Lapatinib	ENSG00000183666	12979.8	0.08179222213127892	-0.08862471833769713
Lapatinib	ENSG00000149483	12977.6	0.08156518360749149	-0.09250500577056227
Lapatinib	ENSG00000104980	12977.4	0.08135465757254506	0.07708158138759232
Lapatinib	LOC440981	12976.0	0.08161445702763563	-0.08286977066701955
Lapatinib	ENSG00000129315	12971.0	0.08153643408477872	-0.07982406860433906
Lapatinib	ENSG00000155380	12970.8	0.08149810958496287	0.08277456024626982
Lapatinib	MGC11082	12970.0	0.08156211326742714	-0.08442289217919974
Lapatinib	ENSG00000065457	12969.8	0.08179018620459	-0.0837333079077805
Lapatinib	TEX34	12969.4	0.08154544602887404	-0.06922479213477002
Lapatinib	ENSG00000250571	12969.4	0.08141808363163805	-0.07510692064984419
Lapatinib	ENSG00000128165	12969.2	0.08150599116230421	-0.07285536853439976
Lapatinib	ENSG00000176988	12969.0	0.08178145536499072	-0.08238114632557417
Lapatinib	ENSG00000122420	12968.6	0.08141721068893937	0.09512094826753278
Lapatinib	LOC339352	12968.2	0.08068198689150376	0.09224517279173315
Lapatinib	ENSG00000268500	12966.8	0.08133672904026436	0.07605624823959632
Lapatinib	ENSG00000105220	12966.0	0.0813787572745563	-0.06405297563984821
Lapatinib	ENSG00000100341	12964.6	0.08134808489299987	-0.06605088558687428
Lapatinib	ENSG00000112759	12963.6	0.08144624475533745	0.08715443654951216
Lapatinib	ENSG00000227418	12963.2	0.08122458359399143	0.08432978611540451
Lapatinib	ENSG00000089225	12962.8	0.08127382132173105	0.0793940754022213
Lapatinib	ENSG00000213186	12961.8	0.08140048043538764	-0.07421849783156322
Lapatinib	ENSG00000182732	12958.8	0.08131144462890857	-0.07694768149909674
Lapatinib	ENSG00000113732	12958.2	0.08153056172703962	-0.09005680945904788
Lapatinib	LOC100652911	12957.0	0.08125593039225987	-0.06959807483050243
Lapatinib	FAM54A	12957.0	0.08125159088564032	0.06756595791670893
Lapatinib	ENSG00000124251	12957.0	0.08237273664269762	-0.08172768926877874
Lapatinib	ENSG00000135046	12953.6	0.08123120810730153	-0.09126397223805839
Lapatinib	ENSG00000177600	12952.2	0.08135418675361727	0.07744064396462827
Lapatinib	ENSG00000131016	12951.2	0.08116850940544984	0.08955716950991939
Lapatinib	ENSG00000117598	12949.8	0.08123057559702782	0.08895022171712373
Lapatinib	JHDM1D	12948.8	0.08132529753546251	0.07423568463395053
Lapatinib	ENSG00000122223	12946.0	0.08111770559611066	0.08227829006874622
Lapatinib	ENSG00000242412	12945.6	0.08112936385263135	0.08969650419740478
Lapatinib	ENSG00000162885	12944.4	0.08124178081258628	-0.10001157121354286
Lapatinib	LRG_617	12943.6	0.08118022152385403	0.08342297220010242
Lapatinib	ENSG00000135931	12942.4	0.08121037462441898	0.08618815451523537
Lapatinib	SMEK3P	12941.8	0.0810842391089868	-0.07795074563076913
Lapatinib	ENSG00000171860	12940.0	0.08121224814763636	0.08377632202466273
Lapatinib	ENSG00000158458	12937.8	0.08112222201092587	0.0816946908376928
Lapatinib	ENSG00000153015	12937.0	0.0811302793958614	0.08824311035383306
Lapatinib	ENSG00000252143	12936.8	0.0812815870168323	0.0892005198667675
Lapatinib	ENSG00000131508	12936.4	0.08106834927763906	0.08473415845864322
Lapatinib	ENSG00000154229	12933.8	0.08103679855510917	0.0881528091297137
Lapatinib	ENSG00000142864	12933.6	0.08113167588166133	0.07098208355861751
Lapatinib	ENSG00000125445	12933.2	0.08113139952168633	-0.08526958536108667
Lapatinib	ENSG00000079215	12932.2	0.08106668350446741	-0.08553650603600733
Lapatinib	LOC283688	12930.8	0.08113586168638236	0.09068267671667538
Lapatinib	LOC401052	12930.2	0.08108113202427437	-0.08174718017857513
Lapatinib	ENSG00000170927	12928.2	0.0800467894667685	-0.08334284539035312
Lapatinib	ENSG00000035115	12926.8	0.08100239017494221	-0.08257134035817956
Lapatinib	ENSG00000171873	12924.6	0.08121907221921744	0.08884324015631039
Lapatinib	ENSG00000107282	12924.2	0.08112626201975665	-0.08398945667239267
Lapatinib	ENSG00000135111	12924.0	0.08076918442285955	0.07445725770144195
Lapatinib	ENSG00000104643	12923.0	0.08091238992838054	0.07929052215451657
Lapatinib	ENSG00000111249	12921.6	0.08053213319504743	0.09671624419026059
Lapatinib	ENSG00000146151	12919.0	0.08065209805593963	0.09049105335099729
Lapatinib	ENSG00000133246	12918.8	0.08087561056093777	0.07915701929124479
Lapatinib	ENSG00000165914	12917.8	0.08094490435824848	0.06811340905548231
Lapatinib	ENSG00000196196	12916.2	0.08058914297594907	-0.06688116421136077
Lapatinib	ENSG00000156026	12916.0	0.08093825458480247	-0.08241043254126683
Lapatinib	ENSG00000121316	12915.8	0.08099507540450411	-0.08464655148242546
Lapatinib	LEPREL2	12915.0	0.08108336892177272	0.06847939103602203
Lapatinib	ENSG00000176998	12914.2	0.08091408380247227	-0.07153511633351615
Lapatinib	LRG_362	12913.6	0.0810939629280404	0.08337838059392308
Lapatinib	ENSG00000137825	12913.2	0.08107487859959486	0.07624446285443558
Lapatinib	ENSG00000121446	12911.4	0.08077894276989932	0.07431594654643114
Lapatinib	ENSG00000105261	12910.2	0.08084012313320554	-0.06614565590677975
Lapatinib	ENSG00000107815	12909.8	0.08083151670135881	0.08336717700856533
Lapatinib	ENSG00000167536	12907.4	0.08091768287532743	-0.0952635762961252
Lapatinib	ENSG00000224743	12906.4	0.08084390746574681	0.0895417127966898
Lapatinib	ENSG00000188322	12901.8	0.08098340234535899	-0.09461069224576334
Lapatinib	ENSG00000135930	12901.0	0.08004114000126306	-0.07677663602983256
Lapatinib	ENSG00000214107	12900.4	0.08077292784825676	0.08647607472389411
Lapatinib	ENSG00000154920	12897.0	0.0807159976777137	0.086862973947033
Lapatinib	ENSG00000140450	12895.2	0.0809964478733294	-0.09141696531981418
Lapatinib	LOC100505820	12894.8	0.08075868353726624	0.09392244110773525
Lapatinib	ENSG00000132541	12894.2	0.08070744091664145	0.06899673052374097
Lapatinib	ENSG00000104432	12893.2	0.08071795050690556	0.07929807644681057
Lapatinib	CCBP2	12892.4	0.0810430826633332	-0.07154914348054144
Lapatinib	ENSG00000146425	12892.0	0.08079916557291285	-0.09756871512932268
Lapatinib	ENSG00000169252	12890.0	0.08051275672711085	-0.07587942619406683
Lapatinib	ENSG00000143363	12889.0	0.07953282555954666	-0.08161166018054371
Lapatinib	ENSG00000113621	12888.0	0.08034888013702791	0.08832681649054666
Lapatinib	ENSG00000122862	12886.8	0.08062388269313324	0.09027706795165802
Lapatinib	HEATR7A	12885.6	0.08080978969535131	-0.08563202251663621
Lapatinib	ENSG00000120256	12885.0	0.0807117135148567	-0.08318711613651601
Lapatinib	ENSG00000170458	12884.4	0.08054143100881705	-0.07533357771682861
Lapatinib	ENSG00000174032	12880.2	0.08072399481751535	0.07642221757392922
Lapatinib	LOC100507353	12880.0	0.0805844541593081	0.0745014702222973
Lapatinib	ENSG00000113070	12877.4	0.08057053528873374	0.08628080296104249
Lapatinib	ENSG00000206380	12876.2	0.08064051283447068	0.08804523045270399
Lapatinib	ENSG00000129071	12875.8	0.08043798499218989	0.07574757374657307
Lapatinib	LOC100506922	12875.8	0.08055946844169339	0.08642493364324784
Lapatinib	ENSG00000147256	12875.4	0.08053995706184759	0.07964399998930989
Lapatinib	ENSG00000114770	12874.8	0.08054224834157801	-0.08971321080281194
Lapatinib	ENSG00000225783	12873.8	0.08052679472002744	0.07825994835360107
Lapatinib	ENSG00000176728	12872.4	0.08047765190843327	-0.07164131557371398
Lapatinib	ENSG00000160111	12869.2	0.07224127945181301	-0.0935236867386873
Lapatinib	ENSG00000171357	12867.0	0.08010729898802402	0.08823443690811393
Lapatinib	ENSG00000153560	12866.8	0.08055871446266906	0.07293585283697264
Lapatinib	ENSG00000180801	12865.4	0.08032601094715976	-0.06736504556681949
Lapatinib	ENSG00000168724	12864.6	0.08086816826132784	-0.08352250074084891
Lapatinib	ENSG00000206177	12864.0	0.08034284471990323	0.08118069498750079
Lapatinib	ENSG00000155304	12863.6	0.08059940469766326	0.07885581152520191
Lapatinib	SUGT1P1	12863.2	0.08026400775702242	-0.0806600140456328
Lapatinib	LRG_195	12860.0	0.08067294754659879	0.08421819638822976
Lapatinib	ENSG00000204524	12859.6	0.08018369322668908	-0.0622269844060297
Lapatinib	C9orf68	12859.2	0.08047738151668724	-0.08298736939733223
Lapatinib	ENSG00000180834	12857.4	0.0772997579366342	-0.0940120992073117
Lapatinib	ENSG00000166793	12856.8	0.08036700045946395	0.08082388370398591
Lapatinib	ENSG00000018625	12856.6	0.08049173255482353	0.09675063202673803
Lapatinib	ENSG00000164304	12856.0	0.08039237682102092	-0.07164499951811483
Lapatinib	ENSG00000117707	12855.8	0.08035662965339903	0.07382110218367123
Lapatinib	ENSG00000133636	12855.4	0.08035665124809757	-0.10737581023461082
Lapatinib	ENSG00000177971	12854.4	0.08043537310024265	-0.08816638361446963
Lapatinib	ENSG00000160305	12853.4	0.08058474754790604	0.08182859812621461
Lapatinib	ENSG00000188368	12852.0	0.08036781959454356	-0.08545647862491422
Lapatinib	ENSG00000111679	12851.4	0.08053447758344447	-0.0793903145338251
Lapatinib	ENSG00000165632	12851.2	0.08032545974984812	0.09178988067997089
Lapatinib	ENSG00000197498	12851.2	0.08024242292493906	0.07967329581775885
Lapatinib	ENSG00000167701	12851.0	0.08033642054434291	0.08471400943684532
