Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000047634	16811.4	0.15144180007581431	0.1730596046870865
Nilotinib	ENSG00000079999	16810.8	0.14885534985049073	-0.14810752703958918
Nilotinib	ENSG00000070495	16810.2	0.1536828761599193	0.16189861244996362
Nilotinib	ENSG00000124784	16801.8	0.14997102250294858	-0.16397658097984333
Nilotinib	ENSG00000170185	16800.6	0.15162199455638553	-0.15379642025055712
Nilotinib	ENSG00000278195	16798.8	0.15198849681718044	-0.16230612250298967
Nilotinib	LOC100287576	16798.4	0.14977813456587086	0.15669468159112573
Nilotinib	ENSG00000130560	16796.6	0.14957632626277734	-0.16559304615088008
Nilotinib	ENSG00000137414	16795.6	0.1488508621408102	-0.14482284087180827
Nilotinib	ENSG00000164978	16795.2	0.154185694647904	-0.1514543988956648
Nilotinib	ENSG00000039560	16794.8	0.15063387847987783	0.15856372625549606
Nilotinib	ENSG00000197375	16794.8	0.14931734809299546	0.14350240141360507
Nilotinib	C9orf86	16793.4	0.14936964026306654	-0.13654232359903534
Nilotinib	ENSG00000121769	16791.4	0.15024193446296874	0.14931533119651313
Nilotinib	ENSG00000167992	16791.0	0.15160804828885383	-0.1406087691348018
Nilotinib	ENSG00000134668	16788.8	0.14874874297125248	0.1516149774256818
Nilotinib	ENSG00000125630	16788.6	0.14921733983691415	-0.1517371243115627
Nilotinib	ENSG00000140264	16787.4	0.15026398117800663	-0.15809171814070913
Nilotinib	ENSG00000112164	16787.4	0.14881888123299616	-0.15013761045501006
Nilotinib	ENSG00000198846	16787.2	0.14957452321263118	-0.15725021583048696
Nilotinib	ENSG00000152518	16785.2	0.1530492852332859	-0.16943976039767986
Nilotinib	ENSG00000119638	16784.8	0.1498139636362436	-0.1606882499815575
Nilotinib	ENSG00000147676	16783.8	0.14858538040942737	0.1480324233017052
Nilotinib	FAM55D	16783.4	0.15383473936945602	-0.14494075524573577
Nilotinib	ENSG00000073008	16781.4	0.14830105779200575	0.16134957603901756
Nilotinib	ENSG00000132204	16778.0	0.1486710337595782	0.1450446567673137
Nilotinib	ENSG00000155252	16775.0	0.148833967915813	0.13908528011567883
Nilotinib	LINC00256A	16774.4	0.15058329701620465	0.14382777357070822
Nilotinib	ENSG00000105063	16773.2	0.14859393255694017	-0.16202859072644912
Nilotinib	ENSG00000170791	16772.0	0.14914364156853266	-0.15699753657622342
Nilotinib	ENSG00000170647	16766.6	0.1503968014035613	0.156521487209056
Nilotinib	ENSG00000088367	16766.2	0.14922675368182212	0.15668517587874825
Nilotinib	LOC100130856	16765.6	0.1485177293142318	-0.1676510430935854
Nilotinib	ENSG00000101333	16765.0	0.14999146506033026	0.15748976621965874
Nilotinib	ENSG00000156515	16764.2	0.15051040618152497	0.15155804851727528
Nilotinib	ENSG00000229769	16763.8	0.1485137240926227	0.1472365635707697
Nilotinib	ENSG00000164512	16761.0	0.15173045291328016	-0.1683791265302911
Nilotinib	ENSG00000156697	16760.0	0.14977760113317973	-0.1538362608541596
Nilotinib	ENSG00000196526	16760.0	0.15062927979857663	0.1460017646901099
Nilotinib	ENSG00000102471	16759.8	0.15267695748124374	0.15323843615036817
Nilotinib	ENSG00000104998	16757.6	0.14939132539195804	-0.1396473044113264
Nilotinib	ENSG00000181896	16757.4	0.15043146431020138	-0.16486655989014964
Nilotinib	ENSG00000130731	16757.2	0.14988486567000575	-0.1461061377711394
Nilotinib	ENSG00000170325	16755.6	0.14922122094411885	-0.1598127495461887
Nilotinib	ENSG00000156471	16755.4	0.14768409815023748	-0.15219873031423758
Nilotinib	ENSG00000148459	16755.4	0.14983823063007548	-0.1534404789247423
Nilotinib	ENSG00000104814	16754.8	0.14763448535992496	-0.16215650143410393
Nilotinib	ENSG00000135372	16754.4	0.14910987632285133	-0.15786337504222442
Nilotinib	ENSG00000124201	16750.8	0.1484916862720925	0.13499714242341238
Nilotinib	FAM59A	16750.6	0.14898295459519917	0.14910659262669088
Nilotinib	ENSG00000189403	16750.4	0.14988948513364816	-0.15497071558534584
Nilotinib	ENSG00000214063	16748.4	0.14939685948313658	0.15005261898665243
Nilotinib	ENSG00000105329	16748.2	0.1480857462341766	-0.14722369235774874
Nilotinib	ENSG00000124116	16742.8	0.14773856468487157	0.15217159995416518
Nilotinib	ENSG00000153147	16742.4	0.1504076383953174	-0.15730431847988294
Nilotinib	ENSG00000149308	16741.8	0.14954809204600208	-0.16246115287377028
Nilotinib	LOC286359	16741.0	0.1511433296854448	-0.16117559171926707
Nilotinib	ENSG00000198216	16740.8	0.14989307729544965	-0.1319113329978915
Nilotinib	ENSG00000125656	16740.2	0.152670266227134	-0.15598417899512124
Nilotinib	ENSG00000152240	16739.4	0.15097521904171657	-0.1487115383444166
Nilotinib	ENSG00000104957	16737.2	0.1476921115717424	-0.1639652480700764
Nilotinib	ENSG00000105976	16736.2	0.1480429309985448	0.1489390733851667
Nilotinib	C19orf6	16735.6	0.14998223479539002	-0.15353737656230018
Nilotinib	LOC100144597	16734.2	0.14810387396850846	-0.15172934841576297
Nilotinib	ENSG00000103342	16733.8	0.14899771434261475	-0.15390196030189282
Nilotinib	ENSG00000104897	16733.6	0.14807323921066623	-0.15988518636241228
Nilotinib	ENSG00000256771	16732.2	0.1477767291525337	-0.14599775430703266
Nilotinib	ENSG00000104325	16730.6	0.15174365283237062	-0.15110125718294196
Nilotinib	ENSG00000116824	16729.2	0.151929690976505	-0.1646576914064831
Nilotinib	ENSG00000136936	16729.2	0.1537369103987373	-0.15265988706142097
Nilotinib	ENSG00000171914	16728.4	0.14790600390375208	0.1536288577652616
Nilotinib	ENSG00000173714	16727.4	0.14942894776849908	-0.1551464556470185
Nilotinib	ENSG00000163781	16725.8	0.15025575952809234	-0.16584712815015035
Nilotinib	ENSG00000196504	16725.6	0.1503107285176193	-0.1321543013420391
Nilotinib	ENSG00000178053	16724.8	0.14761662966117936	0.14083908859910235
Nilotinib	ENSG00000064999	16724.2	0.14944863472864697	0.13141565575479724
Nilotinib	ENSG00000103528	16720.6	0.14719986781878694	0.1429217548410647
Nilotinib	FAM54A	16720.4	0.14974976599769788	-0.15708985958840685
Nilotinib	ENSG00000178719	16720.0	0.14759189087231117	0.15877060089661707
Nilotinib	C9orf79	16718.2	0.15062291509387196	-0.15697247028438033
Nilotinib	ENSG00000125733	16717.0	0.14943813224609986	0.15292379093560363
Nilotinib	ENSG00000185480	16716.2	0.15097975031942135	-0.14048005165059416
Nilotinib	LRG_185	16715.8	0.14959017110089382	-0.1517357944964398
Nilotinib	ENSG00000110777	16715.6	0.1486728685120001	-0.14697073025411017
Nilotinib	ENSG00000142208	16713.8	0.14985222429434852	0.14302571593740554
Nilotinib	ENSG00000121440	16713.6	0.14823875551233556	0.14532726621949882
Nilotinib	ENSG00000100532	16713.4	0.14740605425457828	0.1587157782003458
Nilotinib	ENSG00000143179	16711.8	0.14902504211613057	-0.14878246957012023
Nilotinib	C8orf38	16711.4	0.14801893661358323	-0.15504167101603508
Nilotinib	ENSG00000186298	16711.0	0.14969617055370646	-0.15234130698990161
Nilotinib	ENSG00000186153	16709.4	0.14757902401740583	-0.1385037572751294
Nilotinib	ENSG00000188505	16707.8	0.14752600857519632	0.14257500447070443
Nilotinib	ENSG00000178919	16707.2	0.14943383319770925	0.14900894228022352
Nilotinib	ENSG00000116161	16706.4	0.14889651613617128	-0.14872102215448016
Nilotinib	ENSG00000114354	16706.0	0.14925237694111876	0.1580700122515672
Nilotinib	GPR77	16705.2	0.14963036273440472	-0.16749901352982063
Nilotinib	LRG_195	16703.6	0.14772058038559852	-0.15879049473742904
Nilotinib	ENSG00000064655	16703.6	0.14700454876148825	0.15366797509815405
Nilotinib	ENSG00000152193	16702.0	0.1471490301961624	-0.1507882106769824
Nilotinib	ENSG00000053254	16701.8	0.14780755846507532	-0.14913393833823926
Nilotinib	C6orf70	16701.8	0.1484469169902688	-0.15231469646667326
Nilotinib	ENSG00000186049	16701.2	0.14768031457829903	-0.15502560913484148
Nilotinib	ENSG00000105639	16700.2	0.15144964124005855	-0.15638200485977025
Nilotinib	ENSG00000179348	16700.2	0.1471886299719225	-0.1605639697236438
Nilotinib	ENSG00000242259	16700.2	0.14742820565761253	-0.15881559015556926
Nilotinib	ENSG00000120279	16699.4	0.14796600197036316	-0.1638737957810768
Nilotinib	ENSG00000184557	16696.2	0.14705620474872103	0.14891221099891286
Nilotinib	ENSG00000092439	16695.2	0.1510907141667612	-0.15605894529008138
Nilotinib	ENSG00000106077	16692.4	0.1483180633392485	0.14078704548617355
Nilotinib	ENSG00000169245	16691.8	0.14779388890112513	0.1454595293517758
Nilotinib	ENSG00000274636	16691.2	0.1479127861968838	0.16228416518379318
Nilotinib	ENSG00000150768	16689.6	0.14842577884096136	-0.14260271820006967
Nilotinib	ENSG00000144736	16688.4	0.1498057193782202	-0.17734509052528674
Nilotinib	ENSG00000089094	16687.4	0.14791899900727112	-0.16515956601148116
Nilotinib	ENSG00000151366	16686.6	0.14760468369792126	-0.13672842072666588
Nilotinib	ENSG00000100802	16686.4	0.14827346994465165	-0.16264631510559027
Nilotinib	LOC84931	16686.0	0.15006471580429884	-0.13668213878864585
Nilotinib	ENSG00000107290	16683.6	0.14786491226803813	-0.1613358396812783
Nilotinib	ENSG00000114268	16682.0	0.1484368688241028	0.13863560675554737
Nilotinib	ENSG00000100429	16681.4	0.14831355662309884	-0.15340666211213502
Nilotinib	ENSG00000196296	16681.0	0.14768878415578715	-0.15348664122238767
Nilotinib	ENSG00000165533	16680.8	0.14772254278715535	0.1545925897886691
Nilotinib	ENSG00000182446	16680.8	0.14947321710639394	0.13377809592398487
Nilotinib	ENSG00000158717	16680.6	0.14714652987913177	-0.15641195660912954
Nilotinib	ENSG00000114331	16677.0	0.14918468620357458	-0.1512954641448085
Nilotinib	ENSG00000213096	16674.4	0.14714746253184993	-0.15278315898978495
Nilotinib	ENSG00000211455	16671.4	0.14652519833250857	-0.12936468107954172
Nilotinib	ENSG00000013583	16670.2	0.14951906560886896	0.15488156778243978
Nilotinib	ENSG00000196781	16669.2	0.14668670919820134	0.1461830097594481
Nilotinib	ENSG00000067057	16669.2	0.1469892753055222	0.1544841565924217
Nilotinib	ENSG00000078401	16668.2	0.14631810918548777	0.15174756668081174
Nilotinib	CCDC48	16668.2	0.1493614623170273	-0.1400063251068205
Nilotinib	ENSG00000227855	16667.0	0.14836839548061762	-0.16185184259852364
Nilotinib	ENSG00000262473	16666.6	0.14825109563481376	-0.15913004885270857
Nilotinib	ENSG00000066926	16665.4	0.14843825823257506	-0.13970805853783475
Nilotinib	ENSG00000136026	16664.6	0.14827455570572382	0.1744467017358718
Nilotinib	ENSG00000105251	16661.2	0.14701437299413636	0.15270820924366976
Nilotinib	ENSG00000179218	16656.6	0.14794387345177681	-0.15715508697804373
Nilotinib	ENSG00000105810	16656.4	0.14695700791347704	-0.16670020171146196
Nilotinib	ENSG00000113211	16655.0	0.14825046896526115	0.1468784002043359
Nilotinib	ENSG00000048140	16653.6	0.1472296240514194	0.14355418702265754
Nilotinib	ENSG00000175866	16652.2	0.1490507209814882	0.13364763817252326
Nilotinib	LOC100507392	16652.0	0.14887141914243543	-0.15224741014578988
Nilotinib	ENSG00000197579	16652.0	0.14723519092324788	-0.16527043597835098
Nilotinib	ENSG00000229236	16651.2	0.15476061034032207	-0.17877416763081377
Nilotinib	ENSG00000128595	16651.2	0.1464073852000256	0.14863473407981118
Nilotinib	ENSG00000196503	16650.8	0.14617110025228022	-0.1353386137303896
Nilotinib	ENSG00000173226	16649.8	0.14718430745104422	-0.16091336928182806
Nilotinib	AAA1	16648.0	0.14636149153638625	-0.1438288561430216
Nilotinib	ENSG00000130649	16645.8	0.15082967623457316	-0.14911011103559466
Nilotinib	ENSG00000169131	16644.8	0.14826863883343772	0.13654122870508179
Nilotinib	ENSG00000083307	16644.0	0.14614370773501442	0.14572559250470485
Nilotinib	ENSG00000237048	16642.8	0.14811001223397866	-0.1472651438978718
Nilotinib	ENSG00000165887	16642.6	0.14655389625390206	0.13875491806461984
Nilotinib	ENSG00000153574	16638.2	0.1471570735054659	-0.15338177418807936
Nilotinib	ENSG00000165084	16638.2	0.14657741748417955	0.14871304630578766
Nilotinib	ENSG00000100711	16637.2	0.14595439378456596	0.1388433151602412
Nilotinib	C2orf18	16637.2	0.14657381256579677	0.16255474129941366
Nilotinib	ENSG00000162511	16636.4	0.14673803325462953	-0.16088637621350482
Nilotinib	ENSG00000104918	16636.0	0.14943998184950658	-0.15138656843669934
Nilotinib	ENSG00000163536	16635.6	0.1464186754225562	-0.15139235045170948
Nilotinib	ENSG00000143742	16635.4	0.14948839423889326	-0.14784498818312292
Nilotinib	ENSG00000115232	16635.0	0.14535569228863282	-0.16657521299017464
Nilotinib	ENSG00000197045	16634.2	0.14633299844853798	0.16202726892003136
Nilotinib	ENSG00000171804	16634.0	0.1509237447419501	-0.1457044022547345
Nilotinib	ENSG00000152404	16632.4	0.1475857126708051	-0.1446493307785572
Nilotinib	ENSG00000152705	16629.8	0.14613017055711794	-0.1312142847730931
Nilotinib	ENSG00000115364	16628.4	0.15163549906391646	-0.13515844057002288
Nilotinib	ENSG00000264943	16627.4	0.14660631718687225	0.16430091280983375
Nilotinib	ENSG00000159210	16627.0	0.14582321040154286	0.15407755857560065
Nilotinib	ENSG00000196507	16623.8	0.14876779923033692	0.14551000923120835
Nilotinib	ENSG00000180044	16623.2	0.14657549321813912	-0.1338649264316882
Nilotinib	ENSG00000184517	16622.2	0.14637831279527025	-0.1355650855299748
Nilotinib	ENSG00000170476	16621.8	0.14626801722260085	-0.15611506443623732
Nilotinib	ENSG00000132688	16621.8	0.14545522798730134	0.14974143357276667
Nilotinib	ENSG00000154380	16621.2	0.14730427579732885	0.1639459779312843
Nilotinib	ENSG00000101350	16620.6	0.14650331566171268	0.1623814708038678
Nilotinib	ENSG00000237808	16617.2	0.1548040065704195	-0.1622656220450349
Nilotinib	ENSG00000184164	16616.8	0.1486899498341139	0.15480626026749433
Nilotinib	ENSG00000101210	16616.2	0.1456017539692795	0.15431839519365217
Nilotinib	ENSG00000166855	16616.2	0.14714013501015719	-0.140220578705729
Nilotinib	ENSG00000167232	16611.6	0.14604964944949944	-0.1550721936221288
Nilotinib	ENSG00000180422	16609.8	0.14690657903683219	-0.13739267233832034
Nilotinib	ENSG00000247400	16607.0	0.14908881167753005	-0.1359286598844265
Nilotinib	ENSG00000171843	16606.4	0.14558815456338464	-0.15579400206386432
Nilotinib	ENSG00000129911	16604.8	0.14683001648333066	-0.1472070934656623
Nilotinib	ENSG00000104863	16604.4	0.1463850400416076	0.15479509214191522
Nilotinib	ENSG00000218109	16602.0	0.14557607149561003	-0.15031910996791276
Nilotinib	ENSG00000170633	16601.6	0.1453226615386025	-0.15258736072431528
Nilotinib	LOC646214	16600.8	0.14870544837205182	-0.16296698122606817
Nilotinib	ENSG00000157087	16600.6	0.14710335943902828	-0.14696537219502226
Nilotinib	ENSG00000182263	16599.4	0.1464231588693521	0.1379403005785169
Nilotinib	MTERFD2	16598.8	0.14586941008807658	-0.150130230946225
Nilotinib	ENSG00000133030	16598.2	0.14567002052794495	0.14298401287873208
Nilotinib	ENSG00000273782	16597.6	0.14677844003193602	0.13986906555127576
Nilotinib	ENSG00000155511	16595.4	0.14488366120480717	-0.1356094727735354
Nilotinib	ENSG00000268471	16595.2	0.14750243851549444	-0.1534369952332984
Nilotinib	MGC12916	16593.4	0.14616525815756615	-0.14970980683058052
Nilotinib	ENSG00000279355	16591.8	0.14620754462968027	-0.15665735891618882
Nilotinib	ENSG00000079215	16591.0	0.14609552191227732	0.14102523313598336
Nilotinib	ENSG00000142512	16589.6	0.14552316904482068	-0.15296473450381443
Nilotinib	ENSG00000060656	16588.0	0.14570467424618858	0.14948926519527195
Nilotinib	ENSG00000054803	16587.8	0.14706879427218333	-0.1405806042364478
Nilotinib	LOC285556	16586.8	0.14489771736176243	0.13919950534750378
Nilotinib	ENSG00000198000	16585.2	0.14782312548390023	-0.17574585646569585
Nilotinib	ENSG00000065427	16584.8	0.14745200541612533	-0.15012464990359176
Nilotinib	ENSG00000211784	16584.4	0.14675839619480002	-0.13013567275680898
Nilotinib	ENSG00000153201	16584.0	0.15113548812422956	-0.14702886003252014
Nilotinib	ENSG00000136155	16583.6	0.14526978504186136	0.14133403225110638
Nilotinib	ENSG00000274527	16581.8	0.1463204052464784	-0.15719239607518395
Nilotinib	ENSG00000081870	16580.6	0.14586100165393764	0.14990996671715873
Nilotinib	ENSG00000099999	16580.6	0.1470296661690715	-0.14387921331946865
Nilotinib	ENSG00000213523	16577.6	0.14867410048257992	0.17132409413092628
Nilotinib	ENSG00000115468	16577.0	0.14509195553148493	0.14465540535274823
Nilotinib	ENSG00000116141	16576.6	0.14624385953564353	0.1533873608891081
Nilotinib	ENSG00000145191	16574.4	0.1458870027896182	-0.142672632639812
Nilotinib	LOC100505904	16569.0	0.14690845414622214	-0.14929122460340902
Nilotinib	ENSG00000136147	16568.2	0.14402106748912105	-0.14621875763691278
Nilotinib	ENSG00000074771	16567.0	0.14425646739079045	-0.13794512064754574
Nilotinib	ENSG00000116874	16566.8	0.14455968818004195	-0.14494541129280153
Nilotinib	ENSG00000172738	16563.4	0.15028325527271286	-0.16952512008336273
Nilotinib	ENSG00000140873	16562.6	0.1451329368385953	-0.1173120051075585
Nilotinib	ENSG00000188242	16562.0	0.14531510971065142	-0.14339487900644787
Nilotinib	ENSG00000013503	16561.4	0.14560934922006175	-0.14991184705635002
Nilotinib	ENSG00000127903	16561.2	0.14444003841751452	-0.16016357540204396
Nilotinib	ENSG00000176697	16561.0	0.14521535778197076	0.14542002862125278
Nilotinib	ENSG00000225756	16559.2	0.1472457649649263	-0.1546568495653768
Nilotinib	ENSG00000256646	16559.0	0.14598368499376235	-0.13678942182589449
Nilotinib	ENSG00000187098	16558.6	0.14574197931442398	0.13745278694515922
Nilotinib	ENSG00000104983	16557.2	0.1473982508958998	-0.13784272068032075
Nilotinib	ENSG00000077984	16557.2	0.14509327815620798	-0.15590349540369394
Nilotinib	ENSG00000087157	16557.0	0.14681896397954233	0.12489770677748466
Nilotinib	ENSG00000127415	16556.8	0.14459145838685375	-0.13531381624647387
Nilotinib	ENSG00000277996	16556.8	0.14412027773488667	0.14407456282092906
Nilotinib	ENSG00000149451	16552.4	0.1450116237418618	-0.13190885651556952
Nilotinib	ENSG00000120833	16547.4	0.14660714049612752	-0.1575834501190925
Nilotinib	ENSG00000146070	16545.8	0.1451493741398376	0.13372119463175605
Nilotinib	ENSG00000106948	16544.4	0.1445156106500999	-0.1543306326800115
Nilotinib	ENSG00000155099	16543.6	0.14399293939053281	-0.1469399678289517
Nilotinib	ENSG00000182048	16543.2	0.14508459709328114	-0.16735115196612504
Nilotinib	ENSG00000118514	16542.4	0.14481502400183252	-0.14903592755726217
Nilotinib	ENSG00000075420	16541.4	0.14466995270397062	0.1468224555440632
Nilotinib	LOC254099	16540.0	0.14526311669736783	-0.13966246351948036
Nilotinib	ENSG00000188690	16540.0	0.14566255062736244	-0.14537714369683896
Nilotinib	ENSG00000101440	16539.4	0.1441739379316041	0.15408634986055805
Nilotinib	ENSG00000065243	16538.6	0.14860464700937906	0.15022846010466387
Nilotinib	ENSG00000175054	16538.2	0.14488412260532182	-0.153883552991346
Nilotinib	ENSG00000125912	16537.2	0.1457501440711016	-0.15102602119584646
Nilotinib	ENSG00000119227	16536.0	0.14387868454249958	-0.14432904563314608
Nilotinib	ENSG00000172987	16535.4	0.1469136313910862	-0.15915865896366044
Nilotinib	LRG_534	16535.2	0.14653100974828698	-0.14702396222411035
Nilotinib	KDM5B-AS1	16531.0	0.14431565990145134	0.15113219759003033
Nilotinib	ENSG00000145817	16529.8	0.1445161461879904	0.15748112716033968
Nilotinib	LOC144742	16528.2	0.14667117157551465	-0.15845815473573574
Nilotinib	ENSG00000175449	16527.2	0.14451868874949195	-0.15367090321382854
Nilotinib	ENSG00000163376	16526.2	0.1439755735879472	-0.1568979960949395
Nilotinib	LOC647946	16525.6	0.1483373045963574	-0.1325236205649852
Nilotinib	ENSG00000130559	16524.8	0.14428814269485754	-0.15059451604920623
Nilotinib	ENSG00000235941	16522.0	0.1429106064347451	0.15145168491717928
Nilotinib	ENSG00000182827	16520.2	0.1431914280382251	0.15853693557504925
Nilotinib	ENSG00000197712	16519.6	0.14464810914086054	0.1569966229520104
Nilotinib	ENSG00000171295	16519.6	0.14503345826199698	-0.1667844834051235
Nilotinib	ENSG00000088882	16517.8	0.14525908222960002	-0.14852809957081828
Nilotinib	ENSG00000181038	16517.8	0.14418942169975887	0.1347393576831986
Nilotinib	LOC100507468	16515.0	0.14341448290657413	-0.13148173729243237
Nilotinib	ENSG00000168071	16513.4	0.14538909935764427	-0.14711385806083732
Nilotinib	ENSG00000149575	16512.8	0.14668246782918906	-0.1431340569475289
Nilotinib	ENSG00000101438	16507.6	0.1437874069494393	-0.13654898724000064
Nilotinib	ENSG00000131495	16506.0	0.14510561875152472	0.14622170163435044
Nilotinib	ENSG00000154016	16505.4	0.14709914423929493	-0.1600599700058334
Nilotinib	ENSG00000129167	16503.8	0.14410810743811106	-0.1728314039761289
Nilotinib	ENSG00000157657	16503.4	0.14349380936712938	0.16205170562244522
Nilotinib	ENSG00000159023	16502.4	0.14295765061301172	-0.15215371494707644
Nilotinib	ENSG00000141934	16502.2	0.14462485417862078	0.15744664993138208
Nilotinib	ENSG00000169876	16501.4	0.14318405366455667	-0.13482165176451208
Nilotinib	ENSG00000196323	16501.4	0.1470524753281259	-0.16076617566982415
Nilotinib	C20orf20	16495.6	0.144582474117599	0.14321743013619675
Nilotinib	ENSG00000105176	16494.6	0.14316000256793182	-0.14971963288796483
Nilotinib	ENSG00000186469	16493.8	0.14451610790708797	-0.15509385967583522
Nilotinib	ENSG00000198042	16493.4	0.1441803761743163	-0.1579356762407423
Nilotinib	ENSG00000273032	16493.2	0.14467050351910088	-0.12849532296456453
Nilotinib	ENSG00000140932	16493.0	0.14402121114746194	-0.15633081694110565
Nilotinib	ENSG00000106397	16492.6	0.14367614367823037	0.14865799934347063
Nilotinib	ENSG00000099624	16491.8	0.14431473401941125	-0.14554024704300847
Nilotinib	ENSG00000130545	16491.4	0.14256940914016153	0.141771684069348
Nilotinib	ENSG00000109079	16491.0	0.14424621182967165	0.1538157596844867
Nilotinib	ENSG00000125995	16488.6	0.14322441407919648	0.15622665596299487
Nilotinib	ENSG00000162241	16488.4	0.1443943146295473	-0.15418174383910033
Nilotinib	ENSG00000135749	16486.6	0.14296992654749296	0.14358533118227204
Nilotinib	ENSG00000188613	16485.8	0.1443856950889737	0.12241475505944475
Nilotinib	ENSG00000172123	16485.4	0.1443279867832564	0.13725867347498072
Nilotinib	ENSG00000186812	16484.6	0.14359256427689282	-0.15189599937153073
Nilotinib	ENSG00000109381	16484.2	0.1446553781536076	-0.15744411358031268
Nilotinib	LOC100289019	16482.6	0.14339465501499188	-0.15086797901890717
Nilotinib	ENSG00000166333	16482.2	0.14268009058955647	0.15109771648500744
Nilotinib	ENSG00000122861	16481.2	0.14345086940133442	0.1402143018457
Nilotinib	LOC154092	16480.8	0.1424716048699621	-0.1380771254730774
Nilotinib	ENSG00000181195	16480.2	0.1430375337842502	-0.12992045414106754
Nilotinib	ENSG00000171136	16478.8	0.14246766050142182	-0.1340899135459245
Nilotinib	ENSG00000083444	16476.8	0.14269648557643863	0.1520342035990138
Nilotinib	ENSG00000162817	16476.4	0.14461176517753438	0.1589311022218716
Nilotinib	LOC100507173	16476.0	0.14393979206486118	-0.15001273818667327
Nilotinib	ENSG00000170525	16475.2	0.14562296470413813	0.14648950508653857
Nilotinib	LOC153469	16474.8	0.14315477870981536	-0.1294101375096651
Nilotinib	LOC100505801	16474.4	0.14249933782539595	-0.13705213078049577
Nilotinib	ENSG00000164040	16473.6	0.14298268708664802	-0.14335982934773894
Nilotinib	ENSG00000105372	16472.0	0.14326875637171785	-0.13155153679364803
Nilotinib	ENSG00000136205	16470.6	0.14535581551751048	0.1369571472070136
Nilotinib	ENSG00000119913	16469.2	0.14445407832798654	-0.13008282519742886
Nilotinib	RACGAP1P	16468.0	0.1434433612994348	-0.138146715745063
Nilotinib	ENSG00000134291	16468.0	0.1429870972869846	0.15227174941434754
Nilotinib	ENSG00000109436	16466.0	0.14292458670841449	0.1473123947605113
Nilotinib	LOC100506585	16462.6	0.1450198925498624	-0.15281391851402024
Nilotinib	ENSG00000072756	16462.2	0.14399721724018258	-0.14851932126123685
Nilotinib	ENSG00000145041	16461.8	0.14307629372817465	-0.161018626181067
Nilotinib	ENSG00000277443	16461.2	0.1434983317532726	0.15747873786889813
Nilotinib	ENSG00000070388	16461.2	0.14366598921876012	-0.14438427381864768
Nilotinib	ENSG00000120697	16458.6	0.1421507093338286	-0.1427080474603848
Nilotinib	ENSG00000126458	16455.6	0.14379793587609277	0.15215647977455246
Nilotinib	ENSG00000138678	16455.4	0.14347399983646375	0.14716665682458635
Nilotinib	ENSG00000185189	16451.2	0.14222512217758798	0.1446753006424498
Nilotinib	ENSG00000171302	16450.0	0.14209838069769165	0.12218907054772514
Nilotinib	ENSG00000229951	16447.4	0.14516103266386784	-0.13654692254499592
Nilotinib	ENSG00000215417	16445.4	0.14322775415251254	-0.14257185125793378
Nilotinib	ENSG00000185033	16444.6	0.14219738088475745	0.15300204425305372
Nilotinib	ENSG00000187513	16444.2	0.14423175372642763	-0.1494339748104864
Nilotinib	ENSG00000117481	16443.4	0.14481517483475373	-0.15379106757172983
Nilotinib	ENSG00000161847	16442.6	0.1420962270090906	-0.16184111397163206
Nilotinib	ENSG00000116852	16442.2	0.14346313862675422	-0.15201450090018268
Nilotinib	ENSG00000112701	16441.8	0.14292311335138094	-0.14341171744175205
Nilotinib	ENSG00000278463	16441.4	0.14306175874818305	-0.14490923264618502
Nilotinib	ENSG00000268500	16438.4	0.1456929311039723	-0.143700626680677
Nilotinib	ENSG00000264589	16437.6	0.1427982318664953	-0.1314140926538388
Nilotinib	ENSG00000173762	16437.4	0.1517133236182771	-0.17520064338341299
Nilotinib	ENSG00000181418	16436.8	0.14364561378149854	-0.1563202931576389
Nilotinib	ENSG00000228691	16436.0	0.14317858607319703	0.13449980711029283
Nilotinib	ENSG00000243667	16433.6	0.1440436638341133	-0.143207583892745
Nilotinib	ENSG00000106546	16432.6	0.14311323667097073	0.14146107625712676
Nilotinib	ENSG00000167632	16431.2	0.14600680931779128	-0.1612456917617943
Nilotinib	ENSG00000127337	16430.0	0.14271701002390133	-0.15050906511312384
Nilotinib	ENSG00000184601	16429.6	0.14336977053645683	-0.1461720612055424
Nilotinib	ENSG00000060339	16428.0	0.143041850971786	-0.13322296550334037
Nilotinib	ENSG00000125514	16426.2	0.14198459301570282	-0.1449670287142866
Nilotinib	ENSG00000100099	16426.0	0.14270443545844885	-0.14969947819930057
Nilotinib	ENSG00000143811	16425.2	0.14345706321217877	-0.15219303385711025
Nilotinib	ENSG00000109606	16423.8	0.14192701994846318	-0.14115060828317788
Nilotinib	ENSG00000144504	16423.2	0.1453045403450987	-0.15108320818050033
Nilotinib	ENSG00000122862	16421.6	0.14152525401282137	-0.1477675747460792
Nilotinib	ENSG00000163393	16421.6	0.14505194750130526	0.13822677122130886
Nilotinib	LOC100507190	16421.4	0.14405806331291515	-0.12898869676543986
Nilotinib	ENSG00000171791	16420.4	0.14243025400740547	-0.14126529169549076
Nilotinib	ENSG00000166750	16420.2	0.1438995336256894	0.14709408326087656
Nilotinib	LOC100507213	16418.6	0.1437118585024475	-0.15455250098550322
Nilotinib	ENSG00000123191	16415.6	0.14412771467803576	-0.14821080519148505
Nilotinib	ENSG00000067900	16414.2	0.14221930475616312	-0.14025482117006152
