Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000178927	15051.2	0.12368317605718494	-0.12645161672293193
Panobinostat	ENSG00000184988	15050.0	0.12365565682054828	-0.11712900373492482
Panobinostat	ENSG00000106948	15046.4	0.12349936759924038	-0.13145477945981776
Panobinostat	ENSG00000182858	15044.6	0.12376245884792403	0.11700108469365032
Panobinostat	ENSG00000163697	15044.6	0.12381280330761144	0.13121534452806466
Panobinostat	ENSG00000278705	15041.4	0.12342179351116463	-0.12621476496287792
Panobinostat	ENSG00000166575	15037.8	0.12346492747504993	-0.12683322883699366
Panobinostat	ENSG00000125869	15037.6	0.12345059426519343	-0.12560184800126853
Panobinostat	ENSG00000011566	15037.0	0.12332376431710503	0.12305859056676201
Panobinostat	ENSG00000118007	15036.6	0.12326661659731168	-0.12358543341766308
Panobinostat	LRG_55	15035.8	0.12338525540470446	-0.12186230260232295
Panobinostat	ENSG00000137574	15035.0	0.12322648762031797	-0.1296290126703905
Panobinostat	ENSG00000168906	15033.8	0.12352329374062816	-0.12294103335801082
Panobinostat	ENSG00000129250	15029.2	0.12327309759373306	0.13292310545738786
Panobinostat	ENSG00000133135	15028.8	0.12327795362244229	0.117047166826118
Panobinostat	C19orf59	15028.6	0.12323981387339644	-0.1260864946342031
Panobinostat	ENSG00000112799	15028.6	0.12321263881779176	-0.12373537765127336
Panobinostat	ENSG00000129235	15028.4	0.12357028084033993	0.1261784154727674
Panobinostat	ENSG00000198515	15028.0	0.12362224305797696	0.12011302721591893
Panobinostat	ENSG00000179604	15027.4	0.12344951357945332	0.12319527172426306
Panobinostat	ENSG00000115364	15026.8	0.12341392829781696	-0.12217589526940512
Panobinostat	ENSG00000162337	15024.2	0.12314802225568341	0.11717885491133184
Panobinostat	ENSG00000104918	15023.0	0.12313403380119847	-0.12538923624527615
Panobinostat	ENSG00000167261	15023.0	0.12306516664730842	-0.12153532527251877
Panobinostat	LOC100505481	15021.8	0.123351815978511	-0.12694772267960933
Panobinostat	ENSG00000114302	15019.8	0.12344107374721952	-0.11583873741602142
Panobinostat	ENSG00000166669	15019.8	0.12316391583162771	-0.12207832118965138
Panobinostat	ENSG00000181544	15019.6	0.12319952856793076	-0.11516942792136771
Panobinostat	ENSG00000143776	15016.2	0.12305284665967942	0.12455075617835179
Panobinostat	ENSG00000198963	15016.0	0.12316151731343931	-0.12301920089700112
Panobinostat	ENSG00000121410	15015.8	0.12324871843327916	-0.11811316701579772
Panobinostat	ENSG00000131242	15014.8	0.12330476934605365	-0.12638090690890763
Panobinostat	ENSG00000258655	15014.8	0.12328369867160192	0.11809309414848639
Panobinostat	ENSG00000184838	15014.2	0.12333943432434247	0.13306079203769183
Panobinostat	ENSG00000186603	15014.2	0.12330552704267757	-0.1305511744687646
Panobinostat	ENSG00000165533	15014.0	0.12304100154297541	0.12351741932543982
Panobinostat	ENSG00000167136	15013.4	0.123165024078326	-0.1203652146220856
Panobinostat	ENSG00000131398	15012.2	0.12332343738925167	0.12383703035484134
Panobinostat	C2orf28	15010.8	0.12302705138889694	0.1189433635231212
Panobinostat	ENSG00000102595	15010.4	0.12296984393908043	0.12798186365979278
Panobinostat	ENSG00000170011	15010.2	0.12307370596526436	-0.11857279031184666
Panobinostat	ENSG00000142961	15009.4	0.12312688218948875	0.11992347926617528
Panobinostat	ENSG00000099899	15007.2	0.12290856756880249	-0.12304028903607812
Panobinostat	ENSG00000147138	15007.0	0.12294174517423724	-0.12946919516803834
Panobinostat	ENSG00000035141	15006.4	0.12287302623090393	-0.12166286821791622
Panobinostat	ENSG00000170190	15004.8	0.12294697863688385	0.12037904613687629
Panobinostat	ENSG00000114439	15002.6	0.12296620624582745	0.123588966332804
Panobinostat	ENSG00000145882	15001.8	0.12301430394061376	-0.1159683606974657
Panobinostat	ENSG00000132530	15001.6	0.12301908097091926	0.11979918687851032
Panobinostat	ENSG00000186468	15001.0	0.1229001045630786	-0.12105239903406298
Panobinostat	LOC283888	15001.0	0.1231450397718254	-0.12018896538497344
Panobinostat	ENSG00000183935	14999.8	0.12280193668352234	0.11876027449007372
Panobinostat	ENSG00000009413	14999.4	0.122864937690179	-0.1260026676825821
Panobinostat	ENSG00000127920	14999.0	0.12272850654628943	0.12912616519023942
Panobinostat	ENSG00000175130	14998.6	0.12314669466544725	-0.12374983730749
Panobinostat	ENSG00000105447	14998.6	0.12280012516623368	-0.1304230810069096
Panobinostat	ENSG00000197054	14998.2	0.12311681912471291	-0.11808452357365883
Panobinostat	ENSG00000132718	14997.0	0.12288704769761691	-0.11533291745034976
Panobinostat	ENSG00000198911	14995.8	0.12279209054204406	-0.13184989608058723
Panobinostat	ENSG00000047457	14994.4	0.12293559597940489	0.11874049285115143
Panobinostat	ENSG00000112195	14993.8	0.12263121186752725	-0.13275411910791485
Panobinostat	ENSG00000168876	14993.4	0.12276262207973822	-0.1254982910777561
Panobinostat	ENSG00000133739	14993.0	0.12300804777884812	-0.12139829910405524
Panobinostat	ENSG00000196911	14992.4	0.12292757286441611	-0.12116051068872834
Panobinostat	ENSG00000126010	14990.8	0.1227140141403427	0.12140767637700409
Panobinostat	ENSG00000169718	14989.6	0.12288541353991682	-0.13670791554326706
Panobinostat	ENSG00000213203	14984.2	0.1226320380217986	-0.12665962672046335
Panobinostat	LOC100506710	14983.8	0.12287401619098905	-0.11718744594204054
Panobinostat	ENSG00000278272	14982.6	0.12253630982992156	-0.12782030120552737
Panobinostat	ENSG00000175697	14982.2	0.12273292167806471	0.12424614250831133
Panobinostat	ENSG00000087152	14982.0	0.12261768971824147	-0.12392849691630808
Panobinostat	ENSG00000104147	14980.6	0.12281276338608146	-0.11892063351697202
Panobinostat	ENSG00000128487	14980.6	0.12277719404456684	0.12634127744394952
Panobinostat	ENSG00000140854	14979.2	0.12263699262186673	-0.12229973430147745
Panobinostat	ENSG00000188997	14978.4	0.12252003436343682	0.12046500244759199
Panobinostat	ENSG00000125734	14978.0	0.12252819625998372	0.119450022331352
Panobinostat	ENSG00000106100	14977.6	0.12237574669922269	-0.12315046016763859
Panobinostat	ENSG00000174516	14977.6	0.12265746665273064	0.12281883397433416
Panobinostat	ENSG00000140386	14976.6	0.12250174591681877	-0.12485912839812341
Panobinostat	ENSG00000118491	14976.4	0.12251886807424794	-0.12632488256961788
Panobinostat	C17orf69	14975.4	0.12245747561053417	-0.1221646653280601
Panobinostat	LOC100652972	14975.4	0.12246906567933598	-0.12688994824713395
Panobinostat	ENSG00000162174	14974.0	0.12261027806818249	-0.11952779353054875
Panobinostat	ENSG00000167967	14973.6	0.12271809986159547	-0.1297054133350131
Panobinostat	ENSG00000114933	14972.8	0.122404564798092	-0.13139776769392872
Panobinostat	ENSG00000108592	14971.8	0.12254697648435331	-0.11851974477840833
Panobinostat	ENSG00000179833	14970.8	0.12267281560509385	0.1325388039554151
Panobinostat	ENSG00000197302	14970.8	0.12253988988789878	-0.1172339651310278
Panobinostat	LRG_228	14969.6	0.12229872608265482	0.1175209983774375
Panobinostat	ENSG00000158315	14969.4	0.1224065232383674	0.11683157295986968
Panobinostat	ENSG00000115137	14968.4	0.12257395510815462	-0.12246781555609174
Panobinostat	ENSG00000188785	14967.6	0.12243889284206505	-0.12938436005359902
Panobinostat	ENSG00000163468	14966.0	0.12250883962719274	-0.13030398852590985
Panobinostat	ENSG00000196242	14966.0	0.12231429116656686	-0.12372003135010558
Panobinostat	ENSG00000111052	14964.4	0.12253974493024261	-0.12180943222837269
Panobinostat	ENSG00000072832	14963.6	0.12245524818553821	-0.11897651944027689
Panobinostat	ENSG00000130653	14962.6	0.12233641784960553	-0.12669662041474053
Panobinostat	ENSG00000188770	14962.4	0.12217825912251208	0.10900151519908047
Panobinostat	ZNF642	14962.0	0.12230113873855952	-0.1158841892538833
Panobinostat	ENSG00000007866	14961.6	0.12230450578468662	0.12256169673281718
Panobinostat	ENSG00000177700	14961.4	0.12243072991413258	0.12493227951099098
Panobinostat	BRP44L	14959.8	0.12257112658483867	-0.12826701080399128
Panobinostat	ENSG00000102309	14958.6	0.12251953082148184	-0.11992804559839958
Panobinostat	ENSG00000110881	14958.2	0.12222013146709174	-0.11580634850976841
Panobinostat	ENSG00000165171	14957.2	0.12242117487715781	0.12135312906064956
Panobinostat	ENSG00000259571	14957.0	0.1222288052766963	0.12202200334806954
Panobinostat	ENSG00000163421	14955.4	0.12234771419051652	-0.12605534917655445
Panobinostat	ENSG00000137841	14953.6	0.12232499701164018	-0.12261375467704728
Panobinostat	ENSG00000113812	14953.4	0.12223424243532562	-0.11643075401397436
Panobinostat	ENSG00000214013	14953.2	0.12216374198127486	-0.12457627976298083
Panobinostat	ENSG00000196850	14951.8	0.12218561783054324	-0.12715488469754752
Panobinostat	ENSG00000166311	14951.4	0.12246660909337606	0.1275392169211214
Panobinostat	ENSG00000169851	14950.4	0.12213056530062355	0.11932495504716077
Panobinostat	FAM176B	14949.8	0.12232739291317316	0.130691840279778
Panobinostat	ENSG00000160299	14949.8	0.12223157013832466	-0.12094351930955868
Panobinostat	ENSG00000249915	14949.4	0.12217273944059692	0.11593740815670747
Panobinostat	ENSG00000212710	14949.0	0.12225867510628587	-0.11851910366823767
Panobinostat	ENSG00000110057	14947.2	0.12203089337925485	0.11899767052043177
Panobinostat	ENSG00000162600	14946.0	0.12228661109581683	-0.1201071657078519
Panobinostat	ENSG00000166800	14943.4	0.12203298742462454	-0.11865928700499159
Panobinostat	ENSG00000139428	14943.2	0.12191163557513761	-0.12748324243684306
Panobinostat	ENSG00000136270	14942.6	0.12221877131445356	-0.11792864677492663
Panobinostat	ENSG00000197275	14941.4	0.12216777372186674	-0.11703697584782577
Panobinostat	ENSG00000151746	14940.0	0.12179225153548819	0.12148928960022448
Panobinostat	ENSG00000112137	14940.0	0.12193808105472272	-0.12272852643910749
Panobinostat	ENSG00000162438	14939.8	0.12211629831361799	0.11943060224505493
Panobinostat	ENSG00000223609	14938.0	0.12193841832338025	-0.1268083832088674
Panobinostat	ENSG00000105229	14937.4	0.12181066343821713	-0.12351529788198551
Panobinostat	ENSG00000134955	14935.2	0.12208045413129766	0.11079574046729619
Panobinostat	ENSG00000175073	14934.2	0.12174846116191773	-0.12268226648659075
Panobinostat	ENSG00000164941	14934.0	0.12191946669015984	-0.11626566001691277
Panobinostat	ENSG00000112297	14932.6	0.1220979864906852	0.11466408135904067
Panobinostat	ENSG00000129151	14931.6	0.1223860474087495	0.12041852632781325
Panobinostat	ENSG00000132716	14931.6	0.1218946612214087	-0.1348517771131293
Panobinostat	ENSG00000188706	14930.6	0.12199823936663426	0.12332392761768995
Panobinostat	FLJ14107	14928.8	0.12178843167217657	-0.12443836440119166
Panobinostat	ENSG00000105705	14927.6	0.12211048846593867	-0.12709016884140525
Panobinostat	ENSG00000058262	14927.4	0.12184550708506789	0.1138069341397559
Panobinostat	ENSG00000065268	14926.4	0.12170102584239845	-0.12477835312086043
Panobinostat	ENSG00000135624	14925.8	0.1221063722447652	-0.12178999069028627
Panobinostat	ENSG00000106683	14925.4	0.12213775273789484	0.1297025055712145
Panobinostat	ENSG00000140259	14923.6	0.12192819729965913	-0.11705841052827572
Panobinostat	ENSG00000096063	14923.2	0.12195443164190738	-0.12544164338361485
Panobinostat	ENSG00000136141	14921.2	0.1215967448596305	-0.12566679055643087
Panobinostat	ENSG00000042445	14921.0	0.12157625454380627	0.11672941008161178
Panobinostat	ENSG00000140740	14920.8	0.12179815588991495	-0.12497337617269662
Panobinostat	ENSG00000100897	14920.8	0.12169557018401063	-0.1291067625280813
Panobinostat	ENSG00000132254	14920.2	0.12201063161204999	-0.11878717285413082
Panobinostat	ENSG00000277494	14919.6	0.12181338522997455	-0.12049554607388191
Panobinostat	ENSG00000152661	14919.2	0.1215587180054526	0.12243055864054235
Panobinostat	ENSG00000119669	14917.0	0.12172543974255569	0.11675544830558908
Panobinostat	ENSG00000158286	14917.0	0.1216659510001654	0.11681217803369086
Panobinostat	ENSG00000249669	14916.0	0.12216953313673497	0.12390448015306747
Panobinostat	ENSG00000168928	14915.2	0.1218659835568019	0.12296299767198349
Panobinostat	LOC731789	14913.8	0.12163031746152259	-0.12236708022299389
Panobinostat	ENSG00000090104	14913.8	0.12151040372977435	-0.12919416788690347
Panobinostat	ENSG00000164403	14913.4	0.12179224610848358	0.1262151907133331
Panobinostat	ENSG00000136541	14910.8	0.12138092245603806	-0.12181521260198003
Panobinostat	ENSG00000157554	14910.2	0.12140011327327867	-0.12432659479770806
Panobinostat	ENSG00000205213	14907.4	0.12132196022590915	0.1233950440204724
Panobinostat	ENSG00000196611	14907.2	0.12147064401192863	0.12429622618671274
Panobinostat	ENSG00000126778	14907.0	0.12148230739528439	0.12044961863941285
Panobinostat	ENSG00000174197	14902.6	0.12146615461938545	-0.12316971061238721
Panobinostat	PET112	14902.4	0.12147951445194145	-0.11620543600739472
Panobinostat	ENSG00000145907	14902.4	0.12169242104721181	-0.11266034032988903
Panobinostat	LRG_674	14902.4	0.12169129521850162	0.1263931939771692
Panobinostat	ENSG00000048545	14901.4	0.12134133552856909	-0.12294868545433835
Panobinostat	ENSG00000152433	14900.6	0.1213199272820368	-0.12061661433970088
Panobinostat	ENSG00000144645	14898.8	0.12133217923848603	0.12031724156239909
Panobinostat	ENSG00000156162	14898.4	0.12144325440406425	0.12818584283828294
Panobinostat	ENSG00000177732	14898.2	0.12131988406670852	-0.11495768436318293
Panobinostat	ENSG00000172824	14897.0	0.12125184819971015	-0.12269926694000757
Panobinostat	ENSG00000155906	14895.8	0.12128935918334291	-0.12227619543586887
Panobinostat	ENSG00000130348	14895.2	0.12136146147329517	-0.11692496379708088
Panobinostat	ENSG00000100150	14894.2	0.12124376209971674	-0.12949068538963998
Panobinostat	ENSG00000170627	14893.0	0.12128712538767134	-0.11889354100096049
Panobinostat	FAM40A	14892.2	0.1213185806007909	-0.11830213287647118
Panobinostat	ENSG00000102452	14891.8	0.12121419666093167	0.116884168171212
Panobinostat	ENSG00000165511	14891.2	0.12132626997568256	-0.12401908639352346
Panobinostat	ENSG00000248098	14890.6	0.12120246899660278	-0.1247790093781891
Panobinostat	ENSG00000105928	14890.2	0.12138415925542746	0.12411954311421339
Panobinostat	ENSG00000204086	14887.6	0.12109481474203505	-0.1168410066192461
Panobinostat	ENSG00000127074	14886.2	0.12118677137550035	-0.120064117571131
Panobinostat	ENSG00000152465	14883.6	0.12135592182731926	0.13050300461695263
Panobinostat	ENSG00000100603	14882.2	0.12112858596440283	-0.11812745988808422
Panobinostat	ENSG00000085276	14880.6	0.1211521953994499	0.11971455085791857
Panobinostat	ENSG00000188816	14880.2	0.1211752519384542	-0.1238470850371364
Panobinostat	ENSG00000277086	14879.0	0.12102222819473234	-0.11890390941690916
Panobinostat	ENSG00000154040	14878.6	0.12117181274786791	0.1170820704047542
Panobinostat	ENSG00000162669	14878.2	0.12118202904695084	-0.11936576643503234
Panobinostat	ProSAPiP1	14877.8	0.12093251325479329	0.11905627685407096
Panobinostat	ENSG00000123473	14874.2	0.12100961566410483	-0.11742566668385755
Panobinostat	ENSG00000167208	14874.2	0.12097649371732674	-0.12591199465181005
Panobinostat	ENSG00000115760	14871.6	0.12087515854625831	-0.11738476372396592
Panobinostat	ENSG00000136875	14870.6	0.12087347155887858	-0.11563634966687959
Panobinostat	ENSG00000135596	14868.4	0.12083426021606197	-0.11485503781374412
Panobinostat	ENSG00000183977	14867.8	0.12106814789977294	-0.12165829796463667
Panobinostat	ENSG00000138944	14867.6	0.12095005485395069	0.12542684405172178
Panobinostat	ENSG00000156471	14866.6	0.1207551231476334	-0.11928034677024957
Panobinostat	ENSG00000180914	14866.4	0.1209641338879882	0.1306594816072479
Panobinostat	ENSG00000111913	14865.4	0.12084878155496093	-0.12232875643823334
Panobinostat	ENSG00000137575	14864.8	0.12090390781963559	0.12371606460659629
Panobinostat	ENSG00000106460	14859.6	0.12074420300324568	0.12798835791514426
Panobinostat	ENSG00000133466	14859.2	0.12098794300016362	0.11796180333361368
Panobinostat	ENSG00000204872	14859.0	0.12079156433179826	-0.12449169939000507
Panobinostat	ENSG00000105612	14858.6	0.12103644124829925	0.11791682245297852
Panobinostat	ENSG00000111912	14858.2	0.12070652356413163	0.11678376180413076
Panobinostat	ENSG00000178752	14854.4	0.12073683124031127	0.12070691816376183
Panobinostat	ENSG00000101343	14854.4	0.12078390899350137	-0.12481009956646097
Panobinostat	ENSG00000114554	14854.4	0.12078712607608359	0.1201649360095093
Panobinostat	ENSG00000142676	14854.0	0.1208860181717289	-0.12239291451146958
Panobinostat	ENSG00000126012	14851.8	0.12071608444550747	-0.11955690563101806
Panobinostat	ENSG00000178971	14850.8	0.12074353586352052	-0.12680189739531905
Panobinostat	ENSG00000171757	14849.6	0.12078219900563371	-0.11864670795297518
Panobinostat	LOC100505483	14849.4	0.12082993358122046	-0.12127842630584988
Panobinostat	ENSG00000137942	14848.8	0.12052369822211723	0.12535638151101106
Panobinostat	ENSG00000204103	14847.6	0.12056706861606604	0.11093510943957605
Panobinostat	ENSG00000140983	14847.2	0.12068271970813353	-0.12101915031820097
Panobinostat	ENSG00000175294	14847.2	0.12045285268163639	0.11946706317256706
Panobinostat	ENSG00000168827	14845.8	0.12042346952300086	-0.1296691369111181
Panobinostat	ENSG00000141428	14843.8	0.12065447390988235	-0.12156523410171785
Panobinostat	C12orf51	14843.4	0.12055819672766814	-0.1240597903133853
Panobinostat	ENSG00000165512	14841.8	0.12072893899723361	-0.12396773583375126
Panobinostat	ENSG00000101294	14841.8	0.12065491109836972	0.11624986084794027
Panobinostat	ENSG00000110697	14841.0	0.12051739724473445	0.11995249179878997
Panobinostat	ENSG00000182768	14840.8	0.12053035229409359	0.11648581204162696
Panobinostat	LRG_485	14840.6	0.12053452635652777	0.12190985167683921
Panobinostat	ENSG00000103199	14839.2	0.12032501400968622	-0.12071753693766336
Panobinostat	ENSG00000106263	14839.0	0.1207562777845269	-0.11982389139798359
Panobinostat	LOC619207	14837.2	0.12043736090528086	-0.12073211221791649
Panobinostat	ENSG00000153391	14836.8	0.12070540229823684	-0.12568377880810203
Panobinostat	ENSG00000107807	14836.6	0.12043504013548703	-0.12146279109164991
Panobinostat	ENSG00000236778	14834.6	0.12039301691258962	-0.12604747271535885
Panobinostat	ENSG00000187068	14834.6	0.12069451994194653	-0.12028915832742075
Panobinostat	ENSG00000140471	14831.8	0.12020390312005733	-0.1327735382451905
Panobinostat	ENSG00000101557	14831.6	0.1203286163795655	-0.11575558910269615
Panobinostat	ENSG00000072195	14829.0	0.12047921348934781	0.12193957323590654
Panobinostat	ENSG00000105053	14828.0	0.12042033329417763	-0.1311508036620187
Panobinostat	ENSG00000266173	14827.8	0.12051281980794597	-0.11692091627458567
Panobinostat	ENSG00000253719	14826.2	0.12033782005300256	-0.13277949589345206
Panobinostat	ENSG00000047849	14825.8	0.12064768953403576	0.12879265638704887
Panobinostat	ENSG00000257218	14824.4	0.12025199940424437	-0.12146474868732568
Panobinostat	ENSG00000198855	14823.8	0.12057116796007618	0.1185834251426392
Panobinostat	ENSG00000186487	14823.2	0.12032609516193014	-0.11682732532697539
Panobinostat	ENSG00000198917	14822.6	0.12013591652950667	-0.1242273290513359
Panobinostat	ENSG00000140030	14821.0	0.12016227643641278	-0.1252768965963859
Panobinostat	ENSG00000025039	14820.2	0.12011055778917436	-0.11983192516447853
Panobinostat	ENSG00000118680	14819.2	0.12009072139876985	0.12921553468549063
Panobinostat	ENSG00000170921	14818.0	0.12027185152475892	0.1268813416942479
Panobinostat	ENSG00000114529	14817.6	0.12025428859673139	0.12075719572840726
Panobinostat	ENSG00000104892	14816.4	0.12015168165129524	0.11845828337841013
Panobinostat	ENSG00000203880	14816.2	0.12020794863742373	-0.12352265471611325
Panobinostat	ENSG00000198863	14815.8	0.12020815679009901	-0.1158957221025797
Panobinostat	ENSG00000255561	14814.2	0.12017821844872231	-0.11702604931940853
Panobinostat	ENSG00000066336	14811.6	0.12009663073735297	-0.12113003757369349
Panobinostat	ENSG00000186652	14811.4	0.12008271788381288	-0.12191214894209186
Panobinostat	ENSG00000151883	14810.6	0.12014043988864821	-0.11809059514206524
Panobinostat	ENSG00000129315	14810.4	0.12015944040245967	-0.12272284163049578
Panobinostat	ENSG00000165030	14806.6	0.12021613168770234	0.11486312564948575
Panobinostat	FAM82B	14806.2	0.12011010564129598	-0.1150250186847399
Panobinostat	ENSG00000087299	14804.4	0.12008958804126241	-0.12278282258429224
Panobinostat	ENSG00000163624	14803.2	0.11995213468364653	0.11149036625910419
Panobinostat	ENSG00000090857	14802.6	0.11989745495983671	-0.11866195874118315
Panobinostat	ENSG00000166135	14801.8	0.11987786941947809	-0.12032166838845852
Panobinostat	ENSG00000110497	14801.4	0.11990242715176923	-0.12755769399117864
Panobinostat	ENSG00000133454	14799.6	0.11989718336561583	-0.12336372330040202
Panobinostat	LOC145663	14797.8	0.1200982028337427	-0.1157135694848769
Panobinostat	C2orf55	14797.6	0.11993717304596652	0.1134915443733357
Panobinostat	ENSG00000120094	14797.2	0.12015382462185951	0.11246636407944333
Panobinostat	ENSG00000099995	14796.4	0.1201162849490831	-0.11823983629772791
Panobinostat	ENSG00000182752	14796.4	0.12000710204888093	0.11919414023498691
Panobinostat	ENSG00000141644	14795.6	0.11985832798307819	-0.12480481075217031
Panobinostat	ENSG00000182149	14795.4	0.11995505736566263	-0.1201308486323227
Panobinostat	LRG_37	14795.4	0.1199035005658252	-0.12453521009123929
Panobinostat	ENSG00000105552	14794.4	0.1197747300043284	-0.12020467694456942
Panobinostat	ENSG00000083635	14794.0	0.1199915495215853	-0.12412440904350644
Panobinostat	ENSG00000168137	14794.0	0.11987434381067957	-0.12576139120364804
Panobinostat	ENSG00000145365	14790.0	0.119786521076748	-0.12692965585976224
Panobinostat	ENSG00000123609	14789.4	0.11960308937395196	0.11764765452077054
Panobinostat	ENSG00000171206	14789.2	0.11977618580502096	0.12200627926078622
Panobinostat	ENSG00000155252	14788.8	0.12017290062117546	0.12057815691486128
Panobinostat	ENSG00000149483	14787.0	0.11981142869068805	0.11374185514640463
Panobinostat	LOC100128909	14785.4	0.11968874405253126	-0.12400283162020327
Panobinostat	ENSG00000166037	14785.0	0.11968226033424531	-0.12124060253898913
Panobinostat	ENSG00000135272	14784.6	0.11990154730283681	0.11924027240028633
Panobinostat	ENSG00000185565	14782.4	0.11985196918748225	-0.11737619352056052
Panobinostat	ENSG00000172809	14781.8	0.11966647422082777	-0.12122772945385821
Panobinostat	ENSG00000121486	14781.6	0.11980908972004028	-0.1121253815834034
Panobinostat	ENSG00000174456	14780.8	0.11952875396137802	-0.12409438788039481
Panobinostat	ENSG00000143106	14780.2	0.11979594334088632	-0.12342606689151604
Panobinostat	ENSG00000100425	14780.2	0.11971640264490893	-0.12789521549284066
Panobinostat	ENSG00000131375	14779.8	0.11995213199453346	-0.11757761666573488
Panobinostat	ENSG00000163931	14779.0	0.11958057159368098	0.11988101022420233
Panobinostat	ENSG00000154845	14777.6	0.11961995562870131	0.12430204843406815
Panobinostat	ENSG00000110060	14775.4	0.11963668599613825	-0.12875477082476883
Panobinostat	FLJ90757	14775.2	0.11967356120741178	0.12437464401946453
Panobinostat	ENSG00000180530	14773.8	0.11945669734464535	0.1185140862640309
Panobinostat	LOC100129195	14772.8	0.1195125893447589	-0.1148014856801562
Panobinostat	ENSG00000111271	14772.6	0.1194933925488568	-0.12037115908068749
Panobinostat	ENSG00000123353	14771.6	0.11933182504325333	0.11324984819206019
Panobinostat	ENSG00000109680	14767.2	0.11965599922378554	0.1197807692821122
Panobinostat	ENSG00000089220	14765.4	0.11939300966576091	-0.11961863946779426
Panobinostat	ENSG00000177302	14765.2	0.11940036676278853	-0.12381851190546396
Panobinostat	ENSG00000236632	14764.2	0.1196858582309288	0.11779644930176834
Panobinostat	ENSG00000102871	14762.4	0.1195815967992007	0.11379261773589597
Panobinostat	ENSG00000180035	14761.4	0.11943858867736214	-0.12482492867286889
Panobinostat	ENSG00000184922	14759.8	0.11937380274330853	-0.12967019828525697
Panobinostat	ENSG00000162374	14755.4	0.11934973591049268	-0.1181381276524158
Panobinostat	ENSG00000178562	14754.8	0.11940165994501294	-0.1278686084268915
Panobinostat	ENSG00000157426	14753.6	0.11918206140538579	-0.12020662318775728
Panobinostat	ENSG00000152192	14751.2	0.11945361815319946	-0.11791359407554974
Panobinostat	ENSG00000148288	14750.6	0.11928420073915981	-0.11931570813387916
Panobinostat	ENSG00000174446	14748.6	0.11941421419556247	-0.12177900308465214
Panobinostat	ENSG00000103496	14747.6	0.11944767204382145	0.12365978346798476
Panobinostat	ENSG00000148985	14747.2	0.11916020243669204	-0.12075825309565107
Panobinostat	ENSG00000135899	14746.2	0.11936157233880033	0.11345912349392863
Panobinostat	ENSG00000144460	14744.8	0.11915175485778116	0.11890180706445691
Panobinostat	ENSG00000083093	14744.6	0.11911636522948227	-0.1268862511689981
Panobinostat	ENSG00000146859	14744.4	0.11922241427573872	0.11326707998198203
Panobinostat	ENSG00000225783	14744.0	0.11925878682485191	-0.1187770635877405
Panobinostat	ENSG00000007384	14742.4	0.11924990469692154	0.11562310693038255
Panobinostat	ENSG00000110367	14741.6	0.11890743725041661	-0.11712818853425472
Panobinostat	ENSG00000105409	14741.0	0.11915942459895337	-0.1210262490654484
Panobinostat	ENSG00000121310	14740.6	0.11909396964581861	0.12380988172478198
Panobinostat	ENSG00000106638	14740.6	0.11932938648605664	0.12340547623070901
Panobinostat	ENSG00000137269	14740.4	0.11901235175127099	0.11353924899590082
Panobinostat	ENSG00000089639	14740.2	0.11912345709053046	-0.11498473158405591
Panobinostat	FAM54A	14737.4	0.11902397092439972	-0.11925144651475895
Panobinostat	ENSG00000186350	14736.6	0.1190299484853468	0.11705806823768768
Panobinostat	C1orf135	14736.4	0.11901966382798898	-0.11833465499287996
Panobinostat	C21orf49	14736.4	0.11887828984876435	-0.11701155720675961
Panobinostat	ENSG00000169575	14735.8	0.11905133408716354	-0.11922836906331752
Panobinostat	ENSG00000196405	14735.4	0.11909987602082106	-0.11990440789862007
Panobinostat	ENSG00000139218	14733.6	0.11898693608699473	-0.12225294960594046
Panobinostat	ENSG00000204120	14731.8	0.11888544418146582	-0.12763729675657945
Panobinostat	ENSG00000000460	14731.6	0.11900578434291449	-0.1223816067228742
Panobinostat	ENSG00000175315	14730.2	0.11878793460978576	0.11524373502861841
Panobinostat	C19orf29	14728.8	0.1189100708377933	-0.11625849322845849
Panobinostat	ENSG00000198920	14728.6	0.11884884346214374	0.11466257219006418
Panobinostat	ENSG00000280618	14728.6	0.11878813354867995	0.12261387130850936
Panobinostat	ENSG00000185942	14727.4	0.11907127300338614	-0.11699200694866999
Panobinostat	ENSG00000172150	14726.6	0.11901251043274802	-0.11440288155016838
Panobinostat	ENSG00000115290	14726.6	0.11894562669424572	0.11814729668883474
Panobinostat	ENSG00000213024	14725.4	0.11886760879982633	-0.12133236690955716
Panobinostat	ENSG00000197566	14725.4	0.1189115523288728	-0.11484188680697115
Panobinostat	ENSG00000178038	14724.4	0.11884237153637953	0.1118370026277697
Panobinostat	ENSG00000008441	14723.8	0.11894272773410411	0.1271896570629956
Panobinostat	ENSG00000168672	14722.8	0.11858491328082106	0.11377608284739692
Panobinostat	ENSG00000214253	14722.4	0.11919638442608799	0.111221779095804
Panobinostat	ENSG00000101624	14721.2	0.1188895619221884	-0.12567239740592817
Panobinostat	ENSG00000101210	14720.8	0.1188294764074214	0.12117810274969709
Panobinostat	ENSG00000197006	14720.8	0.1190441472001746	-0.1213277732018557
Panobinostat	ENSG00000116871	14716.0	0.1187930108266707	0.1258389790454932
Panobinostat	ENSG00000080345	14715.2	0.11878970433567908	-0.11639100824686825
Panobinostat	DUS2L	14714.2	0.11877040500259092	-0.11708626087668089
