Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000204148	14319.2	0.07813146779447404	-0.07917359972011899
AZD0530	ENSG00000071462	14318.2	0.07908325229959717	-0.08947716755452656
AZD0530	ENSG00000188778	14314.4	0.0781173395133332	-0.08690062906882788
AZD0530	ENSG00000184898	14314.4	0.07780005411826911	0.07344955395085817
AZD0530	ENSG00000118276	14313.2	0.0800450894074611	-0.07404977406803977
AZD0530	ENSG00000155714	14312.2	0.07835026779235803	-0.08157227559146976
AZD0530	ENSG00000135314	14308.8	0.07870238057095486	-0.09002419442208177
AZD0530	ENSG00000105963	14306.8	0.07846251458950408	-0.07647423071248037
AZD0530	LOC100506446	14306.2	0.07822587599619348	-0.09857744947106377
AZD0530	ENSG00000187147	14305.6	0.07825280942049972	0.0787039362973234
AZD0530	ENSG00000095539	14304.4	0.07829550080500523	-0.06958294628853218
AZD0530	ENSG00000136944	14302.2	0.07801950831629613	-0.08529465359981801
AZD0530	ENSG00000150526	14302.0	0.0783559330166035	-0.09043282396140591
AZD0530	ENSG00000165533	14299.0	0.07796164704403706	0.0920912389660627
AZD0530	ENSG00000125735	14295.6	0.07786112376018066	-0.07627232718803745
AZD0530	ENSG00000175984	14293.6	0.07786557603593265	0.07146134686869765
AZD0530	ENSG00000256223	14293.4	0.07776963150850301	-0.07889761724017977
AZD0530	ENSG00000281626	14293.4	0.07885802114335622	-0.0690870317044643
AZD0530	ENSG00000067064	14293.2	0.0783130554885534	-0.07296504981737906
AZD0530	ENSG00000134627	14292.6	0.07801575765784732	-0.06867301366561071
AZD0530	ENSG00000105875	14292.4	0.0788937085069337	-0.08960915564544111
AZD0530	C9orf80	14291.0	0.07761980683204471	0.0841663103010849
AZD0530	ENSG00000130768	14288.2	0.07792937319936269	-0.0774280284448007
AZD0530	ENSG00000253305	14287.0	0.07853547821589474	-0.0774309869696737
AZD0530	ENSG00000159388	14285.8	0.0775412510072832	-0.07992142378362874
AZD0530	ENSG00000132603	14285.8	0.07811131057247032	-0.07274136336560877
AZD0530	ENSG00000214050	14285.8	0.07798795550040225	-0.09267646672274799
AZD0530	LRG_191	14285.4	0.07868703939751677	-0.07701049852186394
AZD0530	ENSG00000113460	14285.0	0.07804623407434665	-0.08048123339593556
AZD0530	ENSG00000179532	14284.2	0.07771859865319838	-0.06863423344682228
AZD0530	ENSG00000113971	14281.8	0.078078402224978	0.09329867587193504
AZD0530	ENSG00000112280	14280.0	0.07808241270042836	0.07692205975716936
AZD0530	ENSG00000197696	14277.2	0.07815697081163812	-0.0836971500385839
AZD0530	ENSG00000000419	14275.2	0.07799954035167528	0.0792285862299755
AZD0530	ENSG00000100714	14274.6	0.07781149206545332	-0.08149912939282306
AZD0530	ENSG00000275517	14273.6	0.07785989236595452	0.07508455129114414
AZD0530	ENSG00000158164	14272.8	0.07844370543890565	0.09299416149878052
AZD0530	ENSG00000027847	14271.4	0.07866979178269529	0.07100921969174853
AZD0530	LOC100506790	14269.2	0.07810907063709104	-0.07267011966460322
AZD0530	ENSG00000143498	14266.6	0.07758877608288045	-0.06633286309792834
AZD0530	ENSG00000139874	14266.2	0.07782669363539758	-0.06116854519818015
AZD0530	ENSG00000253846	14265.8	0.07856610625364319	0.07690584379866133
AZD0530	ENSG00000176020	14265.0	0.07806722572458114	0.07533736086030565
AZD0530	ENSG00000134326	14264.0	0.0784836339852983	-0.06660386670301419
AZD0530	ENSG00000148584	14260.8	0.07744510938292752	-0.08374518467291277
AZD0530	ENSG00000140932	14260.4	0.07762928315283144	0.08594699558310336
AZD0530	ENSG00000013561	14257.8	0.07784163158188408	0.07969538891857528
AZD0530	ENSG00000082805	14256.0	0.07727991896091782	0.08357654618148355
AZD0530	ENSG00000254535	14255.6	0.0772234831101099	-0.08424580472317159
AZD0530	ENSG00000171867	14255.4	0.0773390782512402	0.08690000711727774
AZD0530	ENSG00000113645	14252.6	0.07729729064639328	-0.07749427098035871
AZD0530	ENSG00000228263	14252.4	0.07981821727250084	-0.07324948441612764
AZD0530	ENSG00000105656	14252.2	0.07780899839290059	0.06986934087563189
AZD0530	ENSG00000183114	14251.0	0.077460508240665	0.08126455178625445
AZD0530	ENSG00000004939	14248.8	0.07736658536838137	-0.07615274664240974
AZD0530	ENSG00000132698	14247.6	0.07755018865508222	-0.074761676651349
AZD0530	ENSG00000172795	14247.4	0.07730135680975884	-0.0729771432016537
AZD0530	ENSG00000162344	14247.0	0.07742182541415628	-0.07399279180289729
AZD0530	ENSG00000156639	14245.6	0.0778816042752922	0.06560763271762063
AZD0530	ENSG00000164934	14245.6	0.07737694954636931	0.0763284289817288
AZD0530	ENSG00000197362	14244.4	0.07775063382579826	-0.08299066560745814
AZD0530	ENSG00000053702	14243.6	0.07758358244066947	-0.07222042376366876
AZD0530	ENSG00000068745	14243.6	0.07783661262295768	-0.07126674345046503
AZD0530	ENSG00000120509	14243.2	0.07753628602211948	0.08215825596631691
AZD0530	ENSG00000006432	14240.0	0.07732279355995124	-0.08026511384358913
AZD0530	ENSG00000147592	14238.4	0.07746840081844746	0.07195440104759794
AZD0530	ENSG00000108830	14238.0	0.07752468871438735	-0.08575659241661195
AZD0530	ENSG00000172465	14237.6	0.07807515139255594	0.07557130717193027
AZD0530	ENSG00000233237	14237.2	0.07724366827564207	-0.09168129150307402
AZD0530	ENSG00000127663	14237.2	0.07716640468229677	0.07546769653576771
AZD0530	ENSG00000148218	14232.0	0.07766728046565444	0.08322655744171566
AZD0530	ENSG00000163431	14231.6	0.07766810841479393	0.06183419050385064
AZD0530	ENSG00000168907	14231.0	0.0772725870774378	-0.08307693746057711
AZD0530	ENSG00000198443	14228.4	0.07988529736339542	-0.08143554358213483
AZD0530	ENSG00000196277	14228.2	0.07772196162402292	-0.07905494383940997
AZD0530	ENSG00000142875	14227.8	0.07735156413694512	0.07947699110405285
AZD0530	ENSG00000065675	14226.2	0.07816261312415053	-0.07449321570636006
AZD0530	LOC154872	14226.0	0.07006249601746276	0.09378936583707954
AZD0530	ENSG00000111291	14225.4	0.07706306182552736	0.075381680121534
AZD0530	ENSG00000151475	14225.0	0.07715864991190488	-0.09847981192806442
AZD0530	ENSG00000006837	14224.8	0.0772543498313774	0.0847854579163443
AZD0530	LOC388588	14223.8	0.07716404173703116	-0.0747852368017593
AZD0530	ENSG00000006047	14223.6	0.07720590810335551	-0.07274513290061477
AZD0530	ENSG00000174482	14223.4	0.07724048484760869	-0.06943169267292577
AZD0530	ENSG00000163568	14220.2	0.07736987243637886	-0.08244835884156777
AZD0530	LRG_111	14219.4	0.0770851953714491	-0.07727239068809505
AZD0530	ENSG00000140718	14218.4	0.0770341412303122	0.07353347210547359
AZD0530	ENSG00000131944	14218.2	0.07729063589957223	-0.08692240630356138
AZD0530	ENSG00000173826	14217.4	0.0771128220593233	-0.083672628818008
AZD0530	LOC100506195	14216.6	0.07721170001236018	0.07125387468660956
AZD0530	ENSG00000113615	14215.2	0.07815647269351242	0.06500292556485159
AZD0530	ENSG00000164062	14215.2	0.07753521659814236	-0.06486999523293639
AZD0530	ENSG00000176101	14214.0	0.07708245058173681	0.07932924624531647
AZD0530	ENSG00000067365	14213.6	0.07771653718323969	0.09380425839766784
AZD0530	C21orf7	14212.4	0.07719685063867378	0.06277010584800595
AZD0530	ENSG00000198542	14212.0	0.07807831698859659	0.09980795896937479
AZD0530	ENSG00000104979	14211.0	0.07765446957031819	0.07622763325474119
AZD0530	ENSG00000095464	14210.6	0.07730429447047017	0.07217799942179919
AZD0530	ENSG00000198597	14210.2	0.07669814353290515	0.08360192699773886
AZD0530	ENSG00000157077	14209.8	0.0773384288298903	0.06816907990028533
AZD0530	ENSG00000080298	14209.8	0.07764312892904478	-0.0769100448777686
AZD0530	ENSG00000002549	14209.2	0.07770002882991905	-0.07919951184106878
AZD0530	ENSG00000165868	14208.4	0.07741393580074889	0.0843615339682509
AZD0530	ENSG00000068400	14207.8	0.07723115642829874	-0.08728192704124094
AZD0530	ENSG00000144152	14207.2	0.07695278127876136	0.0912538870613343
AZD0530	ENSG00000079385	14206.4	0.07699172079355172	-0.06873502809433969
AZD0530	ENSG00000233354	14205.4	0.07719702238361852	-0.07823765843380705
AZD0530	ENSG00000155052	14205.0	0.07709820656154542	-0.07720523590140305
AZD0530	ENSG00000116095	14205.0	0.07866076105685683	0.07934035251578844
AZD0530	ENSG00000124935	14203.6	0.07703082308088548	0.0730865837935317
AZD0530	LOC100505746	14199.2	0.07723353960668013	-0.08817412545463409
AZD0530	ENSG00000275779	14199.0	0.07759383548910469	0.0841064714782074
AZD0530	ENSG00000126777	14198.4	0.07746473409193026	-0.07062356356361954
AZD0530	ENSG00000169228	14198.4	0.07706473710620652	0.0688863634737602
AZD0530	ENSG00000156709	14198.2	0.07689692351736227	0.06784075761593703
AZD0530	ENSG00000071794	14197.0	0.07820406379203158	-0.09771345524229264
AZD0530	LOC494558	14194.8	0.076939221606201	-0.07875998578147761
AZD0530	ENSG00000145826	14194.8	0.07538162780637422	0.0985442460752523
AZD0530	ENSG00000118094	14193.8	0.07886484424333365	0.07125845751213788
AZD0530	ENSG00000180828	14193.4	0.07768419941736673	-0.07266604368235094
AZD0530	LOC100506216	14193.0	0.07688807686271228	0.06732766074343977
AZD0530	ENSG00000163739	14191.8	0.0773408661780116	-0.08518384912890806
AZD0530	GNN	14190.6	0.07697240127231338	0.06301743872741093
AZD0530	ENSG00000170465	14190.6	0.07689625206035293	-0.08070394970027958
AZD0530	ENSG00000165828	14189.8	0.07688915938721051	-0.07453497139861943
AZD0530	ENSG00000103145	14187.2	0.076997298261345	0.05577665566698963
AZD0530	ENSG00000099940	14184.4	0.07793409598659275	0.08287171718080519
AZD0530	ENSG00000165092	14183.2	0.0768839740906013	-0.07916024201433139
AZD0530	ENSG00000254858	14182.6	0.077039787275258	0.07439648000276516
AZD0530	ENSG00000157693	14182.6	0.0757073202258768	0.09541467379549481
AZD0530	ENSG00000196235	14180.4	0.07711324314650392	-0.07546201176506377
AZD0530	ENSG00000151692	14180.0	0.07677963942739785	0.09904200623406695
AZD0530	ENSG00000169504	14178.2	0.07661705852877618	0.07317905819420441
AZD0530	LOC283050	14177.4	0.07717228643963925	0.07199800752353881
AZD0530	ENSG00000169064	14177.2	0.07690968092891505	-0.07627968268534634
AZD0530	ENSG00000150967	14174.0	0.07693642548728964	-0.0878299180736499
AZD0530	ENSG00000163606	14173.8	0.07746991925305657	0.07877033016932877
AZD0530	ENSG00000150477	14170.8	0.0776869525912454	-0.07918452614762202
AZD0530	ENSG00000170689	14168.8	0.07710332387442025	0.08517341435858079
AZD0530	ENSG00000123989	14167.4	0.07712955827848846	0.07467609110754193
AZD0530	ENSG00000165898	14166.0	0.07677814802144506	-0.08554392923776703
AZD0530	ENSG00000142459	14165.6	0.07814980877983536	0.078173323810928
AZD0530	ENSG00000278767	14165.2	0.07687489122571983	-0.0878077619980192
AZD0530	ENSG00000110880	14164.8	0.07674558771765315	0.07737028848390379
AZD0530	ENSG00000162669	14164.6	0.07711652829374781	0.07460495230009177
AZD0530	ENSG00000101194	14164.4	0.0767108035488263	-0.07199068528889825
AZD0530	ENSG00000133313	14162.4	0.07666484040650715	-0.08595457869270516
AZD0530	ENSG00000213413	14159.6	0.07650913328362774	-0.06776565546587575
AZD0530	ENSG00000105697	14159.0	0.07657481002895213	-0.07890192250964942
AZD0530	ENSG00000204977	14156.4	0.07645360350610066	-0.07067403088291482
AZD0530	ENSG00000174175	14156.4	0.07674200201249246	0.07097444301105257
AZD0530	ENSG00000123094	14155.8	0.07659999571669947	0.06993021759288566
AZD0530	ENSG00000161381	14154.4	0.07661958549946324	-0.08273209038635568
AZD0530	ENSG00000146540	14154.0	0.0771597410243384	0.07678199669612332
AZD0530	ENSG00000236632	14152.6	0.07650942220570438	-0.0900930334035161
AZD0530	ENSG00000138738	14152.6	0.07662343609434959	0.06565184940183164
AZD0530	ENSG00000080371	14152.2	0.07644354527680675	-0.08233756699555854
AZD0530	ENSG00000172530	14151.6	0.07655705535859098	0.08641589644941344
AZD0530	ENSG00000133657	14150.6	0.07673350881011576	0.08613744983333109
AZD0530	ENSG00000227855	14150.4	0.0767748467452722	0.0771073934515794
AZD0530	ENSG00000115339	14149.4	0.07660533820032277	-0.06496269073760252
AZD0530	ENSG00000126249	14149.2	0.07680769927356433	-0.07994308889766215
AZD0530	ENSG00000196693	14147.8	0.07663977513336283	-0.07995035154016358
AZD0530	LOC100506469	14147.4	0.07641755491802481	-0.07792939337034745
AZD0530	LOC283588	14146.8	0.07740793607937167	-0.0662491396633243
AZD0530	ENSG00000056998	14146.0	0.07721773726029063	0.08410251974260399
AZD0530	ENSG00000182747	14145.6	0.07659919508656422	-0.07297165511281153
AZD0530	LOC100505960	14144.4	0.0765870930250679	0.06467518015835871
AZD0530	FAM55C	14144.0	0.07666731051434325	0.06417146794191052
AZD0530	ENSG00000084674	14142.2	0.07646101688860656	-0.07952505155786818
AZD0530	ENSG00000080819	14141.8	0.07767066263679737	-0.06126330169755787
AZD0530	ENSG00000182362	14140.2	0.07652613392431228	0.0713784745432601
AZD0530	ENSG00000243943	14139.2	0.07526546025876947	-0.1045374016197252
AZD0530	ENSG00000185669	14138.4	0.07663562756007031	-0.09106797668864312
AZD0530	ENSG00000266524	14137.6	0.07989579748849282	0.09540141008168133
AZD0530	ENSG00000071127	14137.2	0.07640937412845437	0.0788233552046962
AZD0530	ENSG00000115318	14137.0	0.07651814055808613	0.0776678189101743
AZD0530	LOC619207	14133.0	0.07672246346532342	-0.07224247237431408
AZD0530	ENSG00000226051	14132.0	0.07649827043355875	-0.07176556727219349
AZD0530	ENSG00000183615	14131.4	0.07643150013128852	0.07966053692287074
AZD0530	KCNE1L	14131.0	0.07632631982622537	0.06603793895435865
AZD0530	ENSG00000148606	14130.8	0.07644310371344637	0.08310475222468601
AZD0530	ENSG00000188000	14130.8	0.07633600576643892	0.08145089962956854
AZD0530	ENSG00000178719	14124.8	0.07676890851073874	0.07031822233443555
AZD0530	ENSG00000130159	14122.6	0.07709530925252596	0.07764406329783127
AZD0530	ENSG00000008441	14122.4	0.07638788839554472	0.08329448364341177
AZD0530	ENSG00000133142	14122.2	0.07628494971264042	0.08683795167611225
AZD0530	ENSG00000102362	14121.6	0.07663706173627673	0.07801082813251756
AZD0530	LOC440704	14121.4	0.07717147285879927	-0.07247808725680183
AZD0530	ENSG00000088451	14118.6	0.07668405461763725	0.08441549927188163
AZD0530	ENSG00000117408	14118.4	0.0766581363273725	0.07880549233274188
AZD0530	ENSG00000101544	14118.2	0.08053795722828344	-0.07675899566277905
AZD0530	ENSG00000104853	14118.0	0.07628809832849343	0.06438151270963369
AZD0530	ENSG00000167996	14117.2	0.07635110393886915	-0.06128633959987654
AZD0530	ENSG00000104472	14116.4	0.07698681622895409	0.0820833154184954
AZD0530	LOC286367	14116.2	0.07635216692550668	-0.07612074219322316
AZD0530	LOC100506687	14116.0	0.07669741579344837	-0.08220864251411235
AZD0530	ENSG00000178982	14114.2	0.0767159437086925	-0.07903276691936124
AZD0530	ENSG00000185238	14114.0	0.07608934452575702	0.08206829726450342
AZD0530	ENSG00000069248	14113.4	0.07635245234178402	-0.06440417621649826
AZD0530	ENSG00000115524	14111.4	0.07626523780852981	-0.07555683325887758
AZD0530	ENSG00000198488	14108.4	0.07650757427866527	0.06874017817792001
AZD0530	ENSG00000102870	14108.4	0.0761614662040058	0.08752771455847032
AZD0530	ENSG00000271503	14108.4	0.07812622161987434	-0.0913953721878992
AZD0530	ENSG00000197323	14106.6	0.07762225404169786	-0.06910290957270258
AZD0530	ENSG00000007264	14105.2	0.07660659292322106	-0.07228905035527207
AZD0530	ENSG00000276410	14105.0	0.07626977470523869	-0.08886266471338959
AZD0530	ENSG00000177807	14104.8	0.07664496700351565	-0.07928326596904814
AZD0530	ENSG00000118620	14104.4	0.07653445218341222	-0.0729022366951918
AZD0530	ENSG00000160445	14103.8	0.07649673611751776	0.07707908747906561
AZD0530	ENSG00000130449	14102.6	0.07602978934925306	0.07211391378618856
AZD0530	ENSG00000146250	14099.4	0.07618811735542266	-0.07925375327135153
AZD0530	ENSG00000064932	14099.4	0.07625242518260468	0.06581169198429479
AZD0530	ENSG00000119411	14099.2	0.07602148567000284	-0.06701106053133371
AZD0530	ENSG00000174851	14097.8	0.07645125572018335	0.06158476718804539
AZD0530	ENSG00000206538	14095.4	0.07643194739525198	0.09157828688240541
AZD0530	ENSG00000139624	14095.0	0.07633916285075644	0.07914682230203683
AZD0530	LOC100288911	14094.6	0.07618306588198057	0.06653157990529185
AZD0530	ENSG00000196670	14093.6	0.07608959192535272	-0.07880933858249285
AZD0530	ENSG00000055044	14093.4	0.07538105842669342	-0.09119376728363095
AZD0530	LOC284837	14092.8	0.07633414543875103	-0.09124839716208244
AZD0530	ENSG00000127252	14091.8	0.07619658185310053	0.08236149038633
AZD0530	DARC	14090.8	0.0764977838344696	-0.06784166326965844
AZD0530	ENSG00000153086	14090.0	0.0761029025494511	-0.08855595035987754
AZD0530	ENSG00000143520	14089.8	0.07615804411135485	-0.07457590766966546
AZD0530	ENSG00000198842	14087.4	0.0759794765138298	-0.07630922873712487
AZD0530	ENSG00000128596	14086.4	0.07630009097019314	0.08147322779629278
AZD0530	ENSG00000144233	14085.8	0.07684844811041584	0.09440720150267659
AZD0530	ENSG00000060982	14085.2	0.0759330634473209	-0.08316113394466937
AZD0530	ENSG00000162772	14084.4	0.07623929377105511	0.09337550155467296
AZD0530	ENSG00000188295	14083.6	0.07634418973325696	-0.06474009820032009
AZD0530	ENSG00000112425	14082.4	0.07593290246570648	-0.061844232573362745
AZD0530	ENSG00000226347	14081.8	0.07680588853118601	-0.09040740844187115
AZD0530	ENSG00000204444	14081.6	0.07623813842520107	-0.07516148352452144
AZD0530	ENSG00000169306	14081.2	0.07617340365966005	-0.07660453018891485
AZD0530	ENSG00000214510	14081.0	0.07622019009561991	-0.084153951578591
AZD0530	ENSG00000125864	14080.4	0.07586322042942607	0.07358973367825314
AZD0530	ENSG00000128606	14080.4	0.07602470741743694	0.07702263979917437
AZD0530	ENSG00000137965	14080.0	0.07742349615009442	-0.07611427518968958
AZD0530	ENSG00000090581	14079.4	0.07596578123558774	0.07250234792721028
AZD0530	ENSG00000221866	14079.0	0.07589247190926879	-0.09216165914743475
AZD0530	ENSG00000145817	14077.2	0.07612456185521778	0.06852775908622499
AZD0530	ENSG00000113504	14077.0	0.07734903220307308	-0.08649422166191825
AZD0530	ENSG00000150527	14077.0	0.07558781308139248	-0.09373293538470867
AZD0530	LOC100130452	14076.0	0.07632965306368326	0.07754287597225366
AZD0530	ENSG00000100266	14075.6	0.07624577283060646	0.06902162668710098
AZD0530	ENSG00000103313	14074.6	0.07619875296732631	0.06387909825676968
AZD0530	ENSG00000127540	14074.2	0.07597110997636923	0.07367976933033368
AZD0530	ENSG00000165097	14073.6	0.07690212336675377	-0.07104070261489397
AZD0530	ENSG00000107959	14072.0	0.0760473294691342	-0.06305840777158127
AZD0530	ENSG00000133069	14070.2	0.07614674931861684	0.06880547078068247
AZD0530	ENSG00000168903	14069.4	0.07608793132361565	-0.07389604069023353
AZD0530	ENSG00000144045	14069.0	0.07586504843058613	-0.07864762359827601
AZD0530	ENSG00000171522	14068.6	0.07639390105547601	-0.07309352770788682
AZD0530	ENSG00000147471	14067.8	0.07654953492255503	-0.07308433456707183
AZD0530	ENSG00000152464	14067.0	0.07601951923393502	-0.07593876256554043
AZD0530	ENSG00000131242	14065.8	0.07598635711448146	-0.06902777090996863
AZD0530	ENSG00000078596	14064.4	0.07813938646764286	-0.061095051836237924
AZD0530	LOC285819	14064.4	0.07641797751442941	0.06552750229561648
AZD0530	ENSG00000173535	14063.6	0.07593628765222192	-0.0750855504280722
AZD0530	LOC100133308	14063.0	0.07620527404930574	0.07941531209893256
AZD0530	ENSG00000160062	14062.8	0.07661085425893525	0.09688434791172278
AZD0530	ENSG00000119729	14062.8	0.07635284052297789	0.06813095260350537
AZD0530	ENSG00000184903	14062.8	0.07572858285750551	-0.08155882490233156
AZD0530	ENSG00000069011	14062.4	0.07653596817318262	0.07406363780927441
AZD0530	LOC100506271	14059.6	0.07596177275810229	-0.07646367811502602
AZD0530	ENSG00000147041	14058.6	0.07587826593110952	0.06784055208307638
AZD0530	ENSG00000126351	14058.2	0.07554383408605662	0.08340823713438057
AZD0530	ENSG00000135100	14057.2	0.0761647438336928	-0.08511313525362146
AZD0530	ENSG00000103064	14055.8	0.07575443309256463	-0.08742177869089345
AZD0530	ENSG00000141293	14052.2	0.07582953302241736	-0.05882997814674546
AZD0530	ENSG00000164548	14051.8	0.07585017944246855	-0.07584802104852904
AZD0530	ENSG00000107736	14051.4	0.07630243956872082	-0.07669694551864614
AZD0530	ENSG00000144306	14051.2	0.07602940568303004	0.07836451467965608
AZD0530	ENSG00000168778	14050.8	0.07571940803029034	0.0713385246784864
AZD0530	ENSG00000164933	14050.6	0.07659811273706264	0.08125937005964869
AZD0530	ENSG00000106330	14049.4	0.07558296802505	0.06421060161167862
AZD0530	ENSG00000185883	14049.2	0.07573457081571344	0.07319838978666864
AZD0530	ENSG00000197557	14049.2	0.07603576484925392	-0.0815212289474954
AZD0530	ENSG00000168955	14049.2	0.0786433922783097	0.0711722934822113
AZD0530	ENSG00000116771	14049.2	0.07625940651767492	-0.08147269021424354
AZD0530	ENSG00000142273	14048.6	0.07578299762860312	-0.06916068983078388
AZD0530	ENSG00000120158	14047.8	0.07583710238504594	-0.07047616619213432
AZD0530	ENSG00000166152	14047.2	0.07581461940091609	-0.06972473914409473
AZD0530	ENSG00000159228	14047.2	0.07747980030539822	0.06603497544895938
AZD0530	ENSG00000151789	14045.6	0.0756981634800451	-0.07609974594084486
AZD0530	ENSG00000172831	14045.2	0.07651504131954222	-0.08279924577972225
AZD0530	ENSG00000113658	14044.8	0.07567734885631364	0.08925723575934838
AZD0530	ENSG00000060971	14042.4	0.07571468592336046	-0.06238084896722157
AZD0530	ENSG00000175591	14041.2	0.07594833793628283	-0.08416204097656603
AZD0530	ENSG00000102030	14041.0	0.0766950997551641	0.07661189147156827
AZD0530	ENSG00000128881	14039.8	0.0758803139748789	0.07583788281562792
AZD0530	ENSG00000162734	14038.2	0.07573486625788763	0.07377451576982379
AZD0530	LOC153469	14036.4	0.07546732226389598	-0.0808888415971756
AZD0530	ENSG00000131737	14035.4	0.0756094764889415	0.07815906161484976
AZD0530	ENSG00000117394	14034.6	0.07594725835917397	-0.07979826283719335
AZD0530	ENSG00000165028	14032.8	0.07610490940574909	-0.07371537815488151
AZD0530	ENSG00000135905	14032.2	0.07556201808629033	0.07150448256278213
AZD0530	ENSG00000149418	14031.4	0.07574583848873355	-0.0721470910926929
AZD0530	ENSG00000070778	14030.2	0.07568256858882326	0.07249961057917313
AZD0530	LOC100507353	14028.4	0.07601398586827311	0.060900569536994416
AZD0530	ENSG00000056558	14027.2	0.076028783862199	-0.08174775356468626
AZD0530	ENSG00000153071	14025.6	0.07573508363976472	0.08034670965235031
AZD0530	ENSG00000162896	14025.6	0.07617352623982737	-0.08920946624696097
AZD0530	ENSG00000240280	14025.0	0.07607659031700523	-0.06589158239110716
AZD0530	C8orf56	14024.8	0.07612218559340732	0.06835018280446212
AZD0530	ENSG00000198771	14024.4	0.07546956334694742	-0.07210867363634066
AZD0530	ENSG00000259527	14023.6	0.07584030559981253	-0.0796321109563457
AZD0530	ENSG00000107929	14022.2	0.07635522065873009	-0.06239808441141538
AZD0530	ENSG00000147421	14021.4	0.07548568726735327	-0.06190885709476668
AZD0530	ENSG00000158457	14019.6	0.07701507174690206	-0.08313567457871043
AZD0530	ENSG00000177989	14019.0	0.07558895434138825	-0.08246690087929297
AZD0530	ENSG00000100450	14017.0	0.07560281073090272	-0.0753931962241698
AZD0530	ENSG00000226935	14014.4	0.07554347275532826	-0.09309196600957033
AZD0530	ENSG00000138018	14014.2	0.07545177319801562	-0.07625953707687654
AZD0530	ENSG00000125651	14013.6	0.07548404711236165	0.07729928847222065
AZD0530	ENSG00000132646	14013.6	0.07558035810827328	-0.07191688329286765
AZD0530	ENSG00000011451	14012.2	0.0754333499848415	0.07885632895239372
AZD0530	ENSG00000211791	14012.0	0.07566752349427923	-0.07093308488596489
AZD0530	ENSG00000117133	14012.0	0.07602480201533582	0.07053130514407549
AZD0530	ENSG00000115138	14011.2	0.07577594715902716	-0.08221160982944674
AZD0530	ENSG00000197249	14010.8	0.07621660239615687	-0.07519824146327336
AZD0530	ENSG00000029559	14010.8	0.07598062184031147	0.04906509877251935
AZD0530	ENSG00000120457	14010.6	0.07534362376626444	-0.0874277326177205
AZD0530	ENSG00000086712	14010.0	0.0763676869806922	-0.07913025073459994
AZD0530	ENSG00000215218	14009.2	0.07352754360361755	0.087308650998316
AZD0530	ENSG00000275723	14009.2	0.07562830725659507	-0.07504319217672911
AZD0530	ENSG00000152213	14008.6	0.07542509853139595	-0.076821407254379
AZD0530	UQCC	14008.6	0.07569683742064592	0.06944891161313967
AZD0530	ENSG00000091879	14007.2	0.07529338990194283	-0.08091036980439557
AZD0530	ENSG00000187479	14007.0	0.07677189414619799	0.09530586526706931
AZD0530	ENSG00000084453	14005.8	0.0752793578108663	-0.08825416186392428
AZD0530	ENSG00000120690	14003.4	0.07540625118202467	-0.07228961198723376
AZD0530	ENSG00000163956	14001.4	0.07683062680711412	0.08322647858789665
AZD0530	ENSG00000174775	14001.2	0.07574141950869845	0.07972797329941966
AZD0530	KIAA1383	13999.8	0.07573779309595047	-0.0795693575635206
AZD0530	ENSG00000180447	13999.2	0.07560026257309897	0.09180777367511504
AZD0530	ENSG00000168792	13999.0	0.07568648713200735	0.0643176123720063
AZD0530	ENSG00000140400	13998.6	0.07536683268563223	-0.0831330434451423
AZD0530	ENSG00000204091	13996.4	0.07686553420398143	0.0759087557688944
AZD0530	ENSG00000131771	13995.4	0.07543486812156945	-0.0713927718759114
AZD0530	ENSG00000117595	13995.4	0.07547422420776953	-0.0762971090500206
AZD0530	C14orf49	13994.8	0.07540891884863017	-0.06963409777962712
AZD0530	ENSG00000197102	13993.4	0.07554473427194222	0.07813949534565656
AZD0530	ENSG00000129214	13990.8	0.07530133071199137	-0.0660348763175198
AZD0530	ENSG00000183527	13990.2	0.07536411051063227	0.0898215622105377
AZD0530	ENSG00000101000	13989.0	0.0750061852435862	0.07180587750281213
AZD0530	C7orf70	13988.6	0.07493585743398024	0.07613593279426209
AZD0530	ENSG00000121101	13986.8	0.0751962742776395	0.0664303013246744
AZD0530	ENSG00000165630	13984.6	0.07532743841901646	0.07995972550338791
AZD0530	ENSG00000137574	13984.4	0.07501669304644751	-0.07118205000006748
AZD0530	ENSG00000177946	13982.8	0.07537552655161818	-0.08091628592419653
AZD0530	LOC100505904	13982.8	0.07515210781284862	-0.06654857676387216
AZD0530	ENSG00000135272	13981.6	0.0752766633928632	0.07670788492667144
AZD0530	ENSG00000104324	13976.4	0.0751469039054396	0.07110358463542471
AZD0530	ENSG00000188996	13974.0	0.07593207021727298	0.07750175414242838
AZD0530	ENSG00000108852	13973.0	0.07521852920584249	0.06589352917767002
AZD0530	ENSG00000182670	13971.6	0.07516016239630693	0.07911877395849709
AZD0530	LOC100131316	13971.6	0.0753885246966454	-0.07499146289747416
AZD0530	ENSG00000146535	13970.4	0.07534162334765333	0.07900567393985496
AZD0530	ENSG00000142611	13969.0	0.07664118925237523	0.08196666292039988
AZD0530	ENSG00000161513	13968.2	0.07523836447105596	-0.07480558898956
AZD0530	ENSG00000175877	13967.8	0.07530499440605501	0.06604617316924342
AZD0530	ENSG00000135424	13964.4	0.07501205102259906	0.07061047466877121
AZD0530	ENSG00000025039	13961.2	0.07562720648760275	0.07344507536555694
