Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000150394	-3.235869433000293e-05	0.05728424725955014	0.9586321523047313	0.0
AZD6244	ENSG00000112584	-3.23589099830015e-05	0.05728421677733317	0.5316552852385888	0.0
AZD6244	ENSG00000166997	-3.235972082323531e-05	0.05728410216632334	1.6618493058843529	0.0
AZD6244	ENSG00000186583	-3.2360022513631796e-05	0.05728405952285358	0.7068001300184173	0.0
AZD6244	ENSG00000173581	-3.2362538163530896e-05	0.05728370393964092	0.8371224775708347	0.0
AZD6244	ENSG00000120322	-3.236300854982157e-05	0.05728363745126807	0.7055761515697175	0.0
AZD6244	ENSG00000128536	-3.236300854982157e-05	0.05728363745126807	1.5350617200016292	0.0
AZD6244	ENSG00000248383	-3.236300854982157e-05	0.05728363745126807	0.7363356841522831	0.0
AZD6244	ENSG00000113211	-3.236300854982157e-05	0.05728363745126807	1.3297076961569212	0.0
AZD6244	ENSG00000120328	-3.236300854982157e-05	0.05728363745126807	1.8222250678560803	0.0
AZD6244	ENSG00000171815	-3.236300854982157e-05	0.05728363745126807	1.1978176676013879	0.0
AZD6244	ENSG00000187372	-3.236300854982157e-05	0.05728363745126807	0.1701815564778419	0.0
AZD6244	ENSG00000099715	-3.236300854982157e-05	0.05728363745126807	1.590834516980983	0.0
AZD6244	ENSG00000114473	-3.236608215925745e-05	0.057283203001340016	0.6301149884030688	0.0
AZD6244	ENSG00000141540	-3.236673369073795e-05	0.05728311090837546	2.8570733995849205	0.0
AZD6244	ENSG00000052344	-3.2367386967355413e-05	0.05728301856873851	0.8879436500881115	0.0
AZD6244	ENSG00000143603	-3.2367729706685406e-05	0.05728297012306564	1.7093035903364082	0.0
AZD6244	ENSG00000164325	-3.2372808903951025e-05	0.05728225218640756	0.33206626516810256	0.0
AZD6244	ENSG00000133466	-3.2372808903951025e-05	0.05728225218640756	2.195747563307527	0.0
AZD6244	ENSG00000175315	-3.2373545739451503e-05	0.05728214803585205	1.3651432011884619	0.0
AZD6244	ENSG00000176566	-3.2373929798093645e-05	0.05728209374975847	0.7339109618397605	0.0
AZD6244	ENSG00000198759	-3.2374130104209035e-05	0.057282065436799645	0.7897828268183896	0.0
AZD6244	ENSG00000144369	-3.2374164064527045e-05	0.05728206063656135	0.9910559646532519	0.0
AZD6244	ENSG00000181656	-3.237530419176624e-05	0.05728189948134388	0.1819752317124172	0.0
AZD6244	ENSG00000158865	-3.237547353688935e-05	0.0572818755446733	1.056347405036474	0.0
AZD6244	ENSG00000157870	-3.23759277985449e-05	0.057281811335492636	0.8865620366219651	0.0
AZD6244	ENSG00000111860	-3.237594727560102e-05	0.05728180858244095	3.008638538075595	0.0
AZD6244	ENSG00000213218	-3.237644564379185e-05	0.05728173813886991	0.3409862228099344	0.0
AZD6244	ENSG00000103196	-3.2376754393804874e-05	0.05728169449753429	1.9159451818497222	0.0
AZD6244	ENSG00000100078	-3.2376799555494434e-05	0.057281688113999495	0.6355606174411493	0.0
AZD6244	ENSG00000106009	-3.2377061025578916e-05	0.05728165115560847	1.4203676368223725	0.0
AZD6244	ENSG00000068308	-3.237764074466122e-05	0.05728156921321506	0.5133150394821602	0.0
AZD6244	ENSG00000122547	-3.23791286897003e-05	0.057281358894490875	0.4628642251933109	0.0
AZD6244	ENSG00000105518	-3.238070989185115e-05	0.057281135394018544	2.679241721195901	0.0
AZD6244	ENSG00000115339	-3.238097494177991e-05	0.057281097929622084	0.25455646090031253	0.0
AZD6244	ENSG00000163092	-3.2381204270295774e-05	0.057281065514391945	0.28696135697812886	0.0
AZD6244	ENSG00000132122	-3.238164139685233e-05	0.057281003727230946	1.4509095238539305	0.0
AZD6244	ENSG00000171115	-3.238164139685233e-05	0.057281003727230946	1.2060082519662738	0.0
AZD6244	ENSG00000154240	-3.238164139685233e-05	0.057281003727230946	0.5239492578283274	0.0
AZD6244	ENSG00000137691	-3.238164139685233e-05	0.057281003727230946	1.2071388295560919	0.0
AZD6244	ENSG00000107014	-3.238318092988961e-05	0.05728078611662321	1.759757045257436	0.0
AZD6244	ENSG00000173401	-3.238384309610138e-05	0.05728069252045588	1.2814237809936935	0.0
AZD6244	ENSG00000124490	-3.238384309610138e-05	0.05728069252045588	1.630268442402167	0.0
AZD6244	ENSG00000124812	-3.238384309610138e-05	0.05728069252045588	3.605125071651867	0.0
AZD6244	ENSG00000137558	-3.238384309610138e-05	0.05728069252045588	3.2595608962943894	0.0
AZD6244	ENSG00000101074	-3.238384309610138e-05	0.05728069252045588	0.4527081731592691	0.0
AZD6244	ENSG00000132640	-3.238424043788422e-05	0.057280636356810966	2.5772465957026984	0.0
AZD6244	ENSG00000136925	-3.238478853398123e-05	0.057280558884277494	2.014933726682096	0.0
AZD6244	ENSG00000129353	-3.238511366674906e-05	0.05728051292726489	0.14364488537156792	0.0
AZD6244	ENSG00000102024	-3.238574195895859e-05	0.05728042411913525	1.120098571004449	0.0
AZD6244	ENSG00000062038	-3.238713757246901e-05	0.05728022685132948	1.763781590637996	0.0
AZD6244	ENSG00000172456	-3.2387783396341436e-05	0.05728013556512648	0.6828577007477225	0.0
AZD6244	ENSG00000027847	-3.238903820880533e-05	0.05727995819933032	1.0397884805157895	0.0
AZD6244	ENSG00000178074	-3.238977650106143e-05	0.057279853842864666	1.4644505075821816	0.0
AZD6244	ENSG00000174226	-3.239052773155831e-05	0.05727974765759873	1.798337658175244	0.0
AZD6244	ENSG00000132613	-3.239142584671006e-05	0.057279620710414585	0.1703737460568746	0.0
AZD6244	ENSG00000125255	-3.239227608271853e-05	0.05727950053087309	0.4864440485538148	0.0
AZD6244	ENSG00000213654	-3.2392293306841005e-05	0.05727949809627009	1.0271738044186112	0.0
AZD6244	ENSG00000186866	-3.23924098943113e-05	0.05727948161681193	0.829804120006947	0.0
AZD6244	ENSG00000103145	-3.2392816295069805e-05	0.057279424172694854	0.6633752450520538	0.0
AZD6244	ENSG00000185475	-3.239402499240204e-05	0.05727925332520106	1.0659316866916508	0.0
AZD6244	ENSG00000198885	-3.239450359428636e-05	0.057279185675566786	3.1591665698454507	0.0
AZD6244	ENSG00000111817	-3.239482551481026e-05	0.057279140172599885	2.414318550195858	0.0
AZD6244	ENSG00000221909	-3.2395323619567746e-05	0.05727906976626474	1.7289959991991855	0.0
AZD6244	ENSG00000100731	-3.239553644351666e-05	0.05727903968392954	0.7408712005990041	0.0
AZD6244	ENSG00000183662	-3.239598197035404e-05	0.05727897670940188	0.43595993295313507	0.0
AZD6244	ENSG00000161243	-3.239636325207398e-05	0.057278922815821955	2.6476855829005763	0.0
AZD6244	ENSG00000165131	-3.2397387494065306e-05	0.05727877804080459	0.5357336680123251	0.0
AZD6244	ENSG00000196850	-3.2397551241972494e-05	0.0572787548952918	2.743865699105196	0.0
AZD6244	ENSG00000205364	-3.239797643004736e-05	0.05727869479561669	0.15373428588399557	0.0
AZD6244	ENSG00000170465	-3.239944745601631e-05	0.05727848686837684	1.0684297656504882	0.0
AZD6244	ENSG00000008086	-3.2400852642163235e-05	0.057278288247493744	0.14646526761951986	0.0
AZD6244	ENSG00000111554	-3.240102391118566e-05	0.057278264038882976	1.2368002548017323	0.0
AZD6244	ENSG00000173612	-3.240135379553974e-05	0.05727821741024103	0.6526674029554181	0.0
AZD6244	ENSG00000174469	-3.240150505305515e-05	0.05727819603022575	0.21291217791588135	0.0
AZD6244	ENSG00000158270	-3.240202486264212e-05	0.05727812255594661	0.5663220774919587	0.0
AZD6244	ENSG00000177096	-3.240239330662563e-05	0.057278070476960825	1.3403164125276912	0.0
AZD6244	ENSG00000179363	-3.2403390347399506e-05	0.05727792954679337	1.2859871058357137	0.0
AZD6244	ENSG00000158164	-3.240372304145417e-05	0.057277882521004596	0.9899927315997028	0.0
AZD6244	ENSG00000101203	-3.2404432975044385e-05	0.05727778217299239	0.5041877553046291	0.0
AZD6244	ENSG00000046647	-3.2404743507529005e-05	0.05727773827970717	0.07591080553031383	0.0
AZD6244	ENSG00000109536	-3.240533306513354e-05	0.0572776549466539	1.4760919590079404	0.0
AZD6244	ENSG00000108018	-3.240597754233014e-05	0.05727756385080143	3.1756510621613954	0.0
AZD6244	ENSG00000132199	-3.240607678039744e-05	0.05727754982365449	0.5074167954210597	0.0
AZD6244	ENSG00000105428	-3.240621610350863e-05	0.057277530130548746	0.4287871074864615	0.0
AZD6244	ENSG00000124818	-3.240676197311525e-05	0.05727745297272623	0.34182226070524213	0.0
AZD6244	ENSG00000135077	-3.2406775652703987e-05	0.05727745103913758	1.3378526582754775	0.0
AZD6244	ENSG00000164603	-3.2408450864637914e-05	0.05727721425052817	2.4202371621791468	0.0
AZD6244	ENSG00000136514	-3.2410201349253496e-05	0.057276966822241926	1.2516297575680104	0.0
AZD6244	ENSG00000089248	-3.241034835991206e-05	0.05727694604251328	1.1773855574111696	0.0
AZD6244	ENSG00000130287	-3.241044367593967e-05	0.05727693256974057	0.8237678819032828	0.0
AZD6244	ENSG00000172543	-3.241053699346765e-05	0.05727691937945268	1.928322017553005	0.0
AZD6244	ENSG00000197885	-3.2410696176689786e-05	0.05727689687915105	0.18613281191683118	0.0
AZD6244	ENSG00000167716	-3.241115244808315e-05	0.05727683238589706	2.463878233090462	0.0
AZD6244	ENSG00000174951	-3.24127575030797e-05	0.057276605513861975	0.7817505230268327	0.0
AZD6244	ENSG00000129596	-3.2413459145068065e-05	0.057276506337854825	1.8466835110409483	0.0
AZD6244	ENSG00000150687	-3.241347964674335e-05	0.05727650343997481	0.38119670283668644	0.0
AZD6244	ENSG00000010244	-3.2413493928759956e-05	0.057276501421233916	1.2736598204650231	0.0
AZD6244	ENSG00000168958	-3.241358381635465e-05	0.05727648871576178	0.5264324235832375	0.0
AZD6244	ENSG00000001461	-3.241427635033488e-05	0.05727639082715746	1.6085973950032995	0.0
AZD6244	ENSG00000093000	-3.241531959857247e-05	0.05727624336563666	2.5653389207622923	0.0
AZD6244	ENSG00000081177	-3.241534377077545e-05	0.057276239948933244	0.6222933147288111	0.0
AZD6244	ENSG00000177150	-3.241566904059216e-05	0.05727619397254899	3.0104120667873318	0.0
AZD6244	ENSG00000137968	-3.2417734575279874e-05	0.057275902012423545	0.37692107430157734	0.0
AZD6244	ENSG00000139737	-3.2418527127901936e-05	0.05727578998633929	1.7288971726330837	0.0
AZD6244	ENSG00000058866	-3.241971837509066e-05	0.05727562160539622	1.9515028780929422	0.0
AZD6244	ENSG00000070413	-3.2420141411582305e-05	0.05727556180984405	0.47869967245922795	0.0
AZD6244	ENSG00000119616	-3.2420351499413585e-05	0.057275532114254846	0.05457128358512668	0.0
AZD6244	ENSG00000180332	-3.242075384801988e-05	0.0572754752429032	0.3213730587511836	0.0
AZD6244	ENSG00000088881	-3.242219271857012e-05	0.05727527186078193	1.4803582090043879	0.0
AZD6244	ENSG00000121931	-3.2422230017855344e-05	0.05727526658858579	0.777556942497968	0.0
AZD6244	ENSG00000167566	-3.2422646766790226e-05	0.057275207681770024	2.2122985492671985	0.0
AZD6244	ENSG00000188636	-3.2423820734704426e-05	0.05727504174322562	1.4685902125290549	0.0
AZD6244	ENSG00000171033	-3.242575502839187e-05	0.05727476833381207	0.15829708051989988	0.0
AZD6244	ENSG00000168016	-3.2425860729955336e-05	0.057274753393059964	0.2926837444871256	0.0
AZD6244	ENSG00000103381	-3.2425923368911946e-05	0.057274744539140575	0.14092367960299151	0.0
AZD6244	ENSG00000156920	-3.242597241218866e-05	0.05727473760694945	0.3224276395659168	0.0
AZD6244	ENSG00000186517	-3.242599871649004e-05	0.05727473388887724	0.8882274430154515	0.0
AZD6244	ENSG00000167701	-3.242599873074462e-05	0.05727473388686237	0.7162649148154357	0.0
AZD6244	ENSG00000132464	-3.242782824214956e-05	0.05727447528826198	0.3031607128600809	0.0
AZD6244	ENSG00000133317	-3.242895895769197e-05	0.05727431546337326	2.0493349792231	0.0
AZD6244	ENSG00000154146	-3.2429588849029505e-05	0.05727422642920937	1.7586701890215584	0.0
AZD6244	ENSG00000196968	-3.2429590668160295e-05	0.05727422617207805	1.4756302212349195	0.0
AZD6244	ENSG00000104894	-3.243072603572551e-05	0.05727406568963312	0.6507086610320542	0.0
AZD6244	ENSG00000197479	-3.2431122883013344e-05	0.0572740095958843	0.5324512313951841	0.0
AZD6244	ENSG00000253846	-3.243161333678613e-05	0.057273940271003985	0.906861630623384	0.0
AZD6244	ENSG00000162971	-3.24321698078227e-05	0.05727386161468579	0.3214249723308849	0.0
AZD6244	ENSG00000198570	-3.2432382342168516e-05	0.05727383157328555	0.3081201137527396	0.0
AZD6244	ENSG00000135678	-3.243294238567785e-05	0.057273752412003866	0.5354151780353242	0.0
AZD6244	ENSG00000166396	-3.24333334223974e-05	0.05727369713956987	1.05147150196766	0.0
AZD6244	ENSG00000164530	-3.243373759317491e-05	0.05727364001065714	0.7510962350110385	0.0
AZD6244	ENSG00000090470	-3.243434025458694e-05	0.05727355482540099	2.1946090509505125	0.0
AZD6244	ENSG00000112852	-3.243436170771988e-05	0.05727355179303391	0.4512061436660194	0.0
AZD6244	ENSG00000011332	-3.2434462562349624e-05	0.057273537537388376	0.5724939909528641	0.0
AZD6244	ENSG00000176597	-3.243511743544272e-05	0.057273444972092066	0.23672560062200396	0.0
AZD6244	ENSG00000162373	-3.243523919967204e-05	0.05727342776090705	3.002267822149346	0.0
AZD6244	ENSG00000171766	-3.2436859213611154e-05	0.05727319877444862	0.39595429023059947	0.0
AZD6244	ENSG00000058799	-3.2437055200247234e-05	0.057273171072041495	1.5412406891526884	0.0
AZD6244	ENSG00000117151	-3.243806980480531e-05	0.05727302765926038	0.02143184979327615	0.0
AZD6244	ENSG00000035141	-3.2439482780732525e-05	0.05727282793730392	0.7827360116210054	0.0
AZD6244	ENSG00000159164	-3.2441209438245674e-05	0.05727258387694166	1.2796828520980512	0.0
AZD6244	ENSG00000198331	-3.2442232579042694e-05	0.057272439257576406	0.4893094529493715	0.0
AZD6244	ENSG00000139352	-3.244282090120334e-05	0.057272356099151205	2.5815642601468345	0.0
AZD6244	ENSG00000176809	-3.2443627248091555e-05	0.05727224212326881	0.7458310505678889	0.0
AZD6244	ENSG00000141665	-3.2444787431498474e-05	0.05727207813314314	0.09116665995237662	0.0
AZD6244	ENSG00000162139	-3.2445694815067676e-05	0.05727194987588256	2.5343200576423253	0.0
AZD6244	ENSG00000122068	-3.244608938088364e-05	0.05727189410461625	2.2413410792016872	0.0
AZD6244	ENSG00000138434	-3.2446299671901965e-05	0.05727186438030687	1.7769695382527981	0.0
AZD6244	ENSG00000074590	-3.244682650435147e-05	0.057271789913357	3.3399277456392618	0.0
AZD6244	ENSG00000149926	-3.244742285741575e-05	0.05727170561977602	0.5973467694123186	0.0
AZD6244	ENSG00000101745	-3.244892796275391e-05	0.057271492875470176	0.5560033927534805	0.0
AZD6244	ENSG00000198546	-3.245110469089344e-05	0.05727118519832272	1.316531548485183	0.0
AZD6244	ENSG00000248099	-3.245137756686776e-05	0.05727114662772685	2.1161017973226945	0.0
AZD6244	ENSG00000241935	-3.245228919464605e-05	0.057271017770553885	1.2223488157127413	0.0
AZD6244	ENSG00000138336	-3.245260646727593e-05	0.0572709729245596	0.5613430550770506	0.0
AZD6244	ENSG00000159314	-3.245280630142359e-05	0.05727094467831267	0.29104346210285253	0.0
AZD6244	ENSG00000166741	-3.245394481215242e-05	0.05727078375158644	0.9591896745610123	0.0
AZD6244	ENSG00000169972	-3.245410512627567e-05	0.05727076109143369	0.7230468317837084	0.0
AZD6244	ENSG00000197859	-3.245553763409417e-05	0.05727055860867468	0.2669673808872362	0.0
AZD6244	ENSG00000039523	-3.245596345777306e-05	0.05727049841915792	0.6371010716704827	0.0
AZD6244	ENSG00000130045	-3.2456647367205614e-05	0.057270401749620045	1.7769013148085686	0.0
AZD6244	ENSG00000182324	-3.245745529766619e-05	0.05727028754990216	0.03651127936253586	0.0
AZD6244	ENSG00000104880	-3.24575062437552e-05	0.05727028034875147	1.690442699881994	0.0
AZD6244	ENSG00000161040	-3.245784477820319e-05	0.057270232497432155	0.507984116191621	0.0
AZD6244	ENSG00000118965	-3.2460755070961266e-05	0.057269821132063276	0.34505286055099677	0.0
AZD6244	ENSG00000243251	-3.2462077435315926e-05	0.0572696342179121	0.14563668525917517	0.0
AZD6244	ENSG00000254122	-3.246213538196962e-05	0.057269626027242455	0.6277839300351521	0.0
AZD6244	ENSG00000144130	-3.246221205080706e-05	0.057269615190221154	0.7254328073201375	0.0
AZD6244	ENSG00000165828	-3.246255725293363e-05	0.057269566396435816	2.420471895412129	0.0
AZD6244	ENSG00000176182	-3.24646435824675e-05	0.057269271496991105	0.1369006620676959	0.0
AZD6244	ENSG00000102243	-3.246547669140776e-05	0.05726915373833415	2.1281330420485194	0.0
AZD6244	ENSG00000162368	-3.246554621446464e-05	0.05726914391135786	1.0731677162297906	0.0
AZD6244	ENSG00000146090	-3.246596985718886e-05	0.05726908403011565	0.7202160643796449	0.0
AZD6244	ENSG00000104365	-3.2467307337291656e-05	0.05726889497937692	0.46018797850628684	0.0
AZD6244	ENSG00000150401	-3.246820636069316e-05	0.05726876790381308	1.459805669836936	0.0
AZD6244	ENSG00000131620	-3.246902941040566e-05	0.05726865156701237	0.18221209555043158	0.0
AZD6244	ENSG00000038295	-3.246917564351256e-05	0.05726863089718945	1.8892965985850267	0.0
AZD6244	ENSG00000101040	-3.246973379767768e-05	0.05726855200296364	3.5529503466220267	0.0
AZD6244	ENSG00000101446	-3.247014179587163e-05	0.057268494333051534	0.5556330722199012	0.0
AZD6244	ENSG00000039319	-3.247039942134653e-05	0.05726845791809011	1.0308648368601203	0.0
AZD6244	ENSG00000151233	-3.247056686072494e-05	0.057268434250793594	0.5753749079575096	0.0
AZD6244	ENSG00000154642	-3.247075738966434e-05	0.05726840731982343	1.3367918024710759	0.0
AZD6244	ENSG00000171604	-3.247210624183821e-05	0.05726821666166008	1.1584312454186072	0.0
AZD6244	ENSG00000165805	-3.2472219501170404e-05	0.05726820065262909	1.808747808384078	0.0
AZD6244	ENSG00000117114	-3.247229133514911e-05	0.057268190499007575	0.4580051610871355	0.0
AZD6244	ENSG00000111961	-3.247287519136092e-05	0.05726810797183732	1.8553304680968554	0.0
AZD6244	ENSG00000143167	-3.2474854731708175e-05	0.057267828166878566	2.5146090292276564	0.0
AZD6244	ENSG00000175287	-3.2474854731708175e-05	0.057267828166878566	2.5240343277197517	0.0
AZD6244	ENSG00000128891	-3.2474854731708175e-05	0.057267828166878566	1.356948274098287	0.0
AZD6244	ENSG00000158639	-3.2474854731708175e-05	0.057267828166878566	0.419207138992214	0.0
AZD6244	ENSG00000101447	-3.2474893696596796e-05	0.05726782265925197	0.9752322437643659	0.0
AZD6244	ENSG00000125875	-3.247966293320174e-05	0.05726714853505267	0.8106906330012468	0.0
AZD6244	ENSG00000131037	-3.248094219286126e-05	0.05726696771368332	1.5728055670042904	0.0
AZD6244	ENSG00000213937	-3.248147909654466e-05	0.057266891823180156	1.3583947223602293	0.0
AZD6244	ENSG00000168005	-3.2481795566021904e-05	0.05726684709071024	0.10502658726838456	0.0
AZD6244	ENSG00000206538	-3.248205276614188e-05	0.05726681073587208	2.446505618113285	0.0
AZD6244	ENSG00000183307	-3.248205276614188e-05	0.05726681073587208	1.3106016867506747	0.0
AZD6244	ENSG00000105205	-3.248326414778207e-05	0.05726663950895551	1.470305651455279	0.0
AZD6244	ENSG00000117523	-3.248400009661588e-05	0.05726653548372896	0.9121552519064338	0.0
AZD6244	ENSG00000150540	-3.248401759674007e-05	0.057266533010113536	0.6539016400756933	0.0
AZD6244	ENSG00000121053	-3.248445831868928e-05	0.05726647071474937	0.7806510840727504	0.0
AZD6244	ENSG00000113248	-3.248514909296362e-05	0.05726637307487675	1.587652235762536	0.0
AZD6244	ENSG00000004777	-3.24869561881376e-05	0.057266117644775856	0.4298950075009518	0.0
AZD6244	ENSG00000183066	-3.2487107356295155e-05	0.057266096277391175	0.8102360241801209	0.0
AZD6244	ENSG00000162104	-3.248744063582475e-05	0.05726604916884642	1.1309501620863556	0.0
AZD6244	ENSG00000163586	-3.248824659990031e-05	0.05726593524707401	1.548007768879728	0.0
AZD6244	ENSG00000134824	-3.248852648229341e-05	0.05726589568613171	1.289826781870658	0.0
AZD6244	ENSG00000064547	-3.248890723184901e-05	0.05726584186777239	1.9613869417511545	0.0
AZD6244	ENSG00000171467	-3.248933276664919e-05	0.05726578171908818	0.8864723892635715	0.0
AZD6244	ENSG00000213626	-3.248954024749145e-05	0.05726575239199284	1.1221901322527779	0.0
AZD6244	ENSG00000141560	-3.2489606752904254e-05	0.05726574299155585	0.9876870612770537	0.0
AZD6244	ENSG00000119681	-3.2490921079517625e-05	0.057265557213526955	1.3951039749924519	0.0
AZD6244	ENSG00000163638	-3.249337837265682e-05	0.05726520987895182	0.38081615943142466	0.0
AZD6244	ENSG00000127954	-3.2494482984653334e-05	0.05726505374375883	1.283013814991146	0.0
AZD6244	ENSG00000011523	-3.2494829554383205e-05	0.057265004756664885	1.5396782616010243	0.0
AZD6244	ENSG00000164066	-3.249501272252829e-05	0.057264978866131584	1.7701945500166445	0.0
AZD6244	ENSG00000188807	-3.249591855257644e-05	0.05726485082845878	2.7035033282397984	0.0
AZD6244	ENSG00000176714	-3.249627001164779e-05	0.057264801150264	1.4828732408196152	0.0
AZD6244	ENSG00000174917	-3.2497011995399056e-05	0.057264696272011216	0.9548248435522396	0.0
AZD6244	ENSG00000088827	-3.2498107301512686e-05	0.05726454145219036	0.23844961202784345	0.0
AZD6244	ENSG00000112218	-3.249826993764571e-05	0.057264518463825125	0.6526197009436281	0.0
AZD6244	ENSG00000182768	-3.24982758666712e-05	0.057264517625766564	1.258461051071601	0.0
AZD6244	ENSG00000146399	-3.24994053303263e-05	0.05726435797783017	0.9771108985871071	0.0
AZD6244	ENSG00000126453	-3.24995208533633e-05	0.05726434164882801	2.417863658243778	0.0
AZD6244	ENSG00000056586	-3.249975711354694e-05	0.057264308253817384	0.3516701778490421	0.0
AZD6244	ENSG00000228278	-3.249986873381531e-05	0.05726429247646552	0.3878506215006706	0.0
AZD6244	ENSG00000121957	-3.2499889284261953e-05	0.05726428957169175	0.22488308037771557	0.0
AZD6244	ENSG00000186687	-3.2500078845505764e-05	0.057264262777503856	3.394628443263366	0.0
AZD6244	ENSG00000105058	-3.25002381984469e-05	0.05726424025321271	0.6088231657448692	0.0
AZD6244	ENSG00000130812	-3.2501477081077754e-05	0.057264065139073755	1.3815766479363427	0.0
AZD6244	ENSG00000146378	-3.25015887685833e-05	0.057264049352218016	0.4942204782093485	0.0
AZD6244	ENSG00000170373	-3.2502911451734936e-05	0.057263862393005384	0.18838802801501855	0.0
AZD6244	ENSG00000170423	-3.250300746278911e-05	0.05726384882199175	0.05641717271878179	0.0
AZD6244	ENSG00000159733	-3.250319787497341e-05	0.057263821907524735	0.043188786254608535	0.0
AZD6244	ENSG00000124496	-3.250425786894994e-05	0.0572636720790197	0.4629253810275499	0.0
AZD6244	ENSG00000087589	-3.2505087664474056e-05	0.05726355478870898	1.1882791413833473	0.0
AZD6244	ENSG00000022976	-3.25058977695603e-05	0.05726344028161113	2.608700874915243	0.0
AZD6244	ENSG00000204130	-3.25063002887536e-05	0.057263383386147275	0.041658470082478166	0.0
AZD6244	ENSG00000164197	-3.250675541095251e-05	0.057263319055330136	0.4740829401271879	0.0
AZD6244	ENSG00000167850	-3.2507159345076236e-05	0.057263261959868056	0.007134550640670135	0.0
AZD6244	ENSG00000171302	-3.251087447381074e-05	0.05726273683218183	0.9100821190317889	0.0
AZD6244	ENSG00000204291	-3.251134034668706e-05	0.0572626709817731	2.12871927761915	0.0
AZD6244	ENSG00000198624	-3.25133157401167e-05	0.05726239176297472	1.191800220628519	0.0
AZD6244	ENSG00000172482	-3.251344265436319e-05	0.057262373823842756	1.8300997946001782	0.0
AZD6244	ENSG00000180245	-3.251370979884662e-05	0.057262336063384246	1.3986254376867555	0.0
AZD6244	ENSG00000112320	-3.251402979733291e-05	0.057262290832094366	2.022541621520403	0.0
AZD6244	ENSG00000184194	-3.251416069642967e-05	0.057262272329710005	1.647648758125199	0.0
AZD6244	ENSG00000100325	-3.251460409035198e-05	0.05726220965666658	0.6501877766942412	0.0
AZD6244	ENSG00000079215	-3.251471924121185e-05	0.05726219338027108	1.2585023014254717	0.0
AZD6244	ENSG00000113212	-3.251488261239876e-05	0.05726217028800712	1.5877797546253742	0.0
AZD6244	ENSG00000171729	-3.251591394865986e-05	0.05726202451022573	2.3908668588549773	0.0
AZD6244	ENSG00000099219	-3.2516267662258275e-05	0.05726197451335704	0.8806752830249325	0.0
AZD6244	ENSG00000128268	-3.251733205539943e-05	0.0572618240630369	0.6215045195125735	0.0
AZD6244	ENSG00000173598	-3.2518531324195107e-05	0.057261654548252126	2.4783909419076773	0.0
AZD6244	ENSG00000146147	-3.251875615967512e-05	0.05726162276810564	2.3548022051907798	0.0
AZD6244	ENSG00000186867	-3.251979232558688e-05	0.05726147630766061	0.03163902232183176	0.0
AZD6244	ENSG00000162300	-3.25199419028038e-05	0.05726145516515292	1.1496021888047117	0.0
AZD6244	ENSG00000242221	-3.252183142050839e-05	0.057261188084755124	0.6148295466810304	0.0
AZD6244	ENSG00000144589	-3.2522468486883515e-05	0.05726109803641078	2.8101349971237806	0.0
AZD6244	ENSG00000162522	-3.252299492257368e-05	0.05726102362554223	2.167324326576899	0.0
AZD6244	ENSG00000137338	-3.2525994666408345e-05	0.05726059961640237	0.3187807608825929	0.0
AZD6244	ENSG00000128989	-3.252612227272124e-05	0.0572605815794479	0.5459704017560169	0.0
AZD6244	ENSG00000158481	-3.2526851226582216e-05	0.05726047854294991	1.2625058900424395	0.0
AZD6244	ENSG00000164237	-3.25268568489927e-05	0.05726047774823091	0.06754648097114319	0.0
AZD6244	ENSG00000128849	-3.252706667106892e-05	0.05726044809020577	0.10820250537468673	0.0
AZD6244	ENSG00000139182	-3.252730473236492e-05	0.0572604144406107	0.4361535702161472	0.0
AZD6244	ENSG00000129151	-3.252758249347077e-05	0.05726037517950906	1.2157512529206658	0.0
AZD6244	ENSG00000126860	-3.252890300296236e-05	0.057260188527539904	1.675037071867474	0.0
AZD6244	ENSG00000105321	-3.2529255944572475e-05	0.057260138639790556	0.15361077792894898	0.0
AZD6244	ENSG00000169427	-3.2529865687650775e-05	0.05726005245355186	0.5384640541591685	0.0
AZD6244	ENSG00000137103	-3.253050708881755e-05	0.057259961792491446	0.5601897185152704	0.0
AZD6244	ENSG00000041988	-3.253131284989492e-05	0.05725984789941252	0.7583139410476915	0.0
AZD6244	ENSG00000161905	-3.2531933088264936e-05	0.05725976022968061	1.0697846521996348	0.0
AZD6244	ENSG00000124215	-3.2532047319477634e-05	0.05725974408327581	0.6497567305406591	0.0
AZD6244	ENSG00000253873	-3.2532047319477634e-05	0.05725974408327581	2.321727893522819	0.0
AZD6244	ENSG00000139572	-3.253211215107125e-05	0.05725973491943057	0.6605275025270511	0.0
AZD6244	ENSG00000134508	-3.2533637298294495e-05	0.057259519342235346	2.098517708368868	0.0
AZD6244	ENSG00000163492	-3.25338628392282e-05	0.057259487462374074	0.7875253896905514	0.0
AZD6244	ENSG00000110108	-3.2533934665111165e-05	0.05725947730989689	0.48138332649112575	0.0
AZD6244	ENSG00000146360	-3.2534772470573025e-05	0.057259358887393884	1.4243300670245915	0.0
AZD6244	ENSG00000012174	-3.2535384031461944e-05	0.05725927244421048	0.002287235689158723	0.0
AZD6244	ENSG00000015520	-3.253665962279793e-05	0.05725909214135297	0.5926905264978514	0.0
AZD6244	ENSG00000120329	-3.253748151459373e-05	0.057258975968222	0.25863067779804544	0.0
