Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000149503	-2.2504943512499358e-05	0.05740357556526569	0.8070298542583692	0.0
PD-0332991	ENSG00000204070	-2.2512723547477945e-05	0.057402575221460174	0.022711473317707082	0.0
PD-0332991	ENSG00000114331	-2.2535619015086724e-05	0.057399631360762905	1.77577093435539	0.0
PD-0332991	ENSG00000108469	-2.254003413899759e-05	0.05739906367156009	0.5855554459044804	0.0
PD-0332991	ENSG00000120158	-2.2569285133204272e-05	0.05739530262794777	0.011695572258482912	0.0
PD-0332991	ENSG00000198842	-2.2580037494430084e-05	0.05739392010743514	0.7247093045307427	0.0
PD-0332991	ENSG00000196976	-2.2601310242460542e-05	0.057391184893290585	0.8356735099843642	0.0
PD-0332991	ENSG00000088038	-2.2613225219538476e-05	0.057389652885588095	0.20008656299475594	0.0
PD-0332991	ENSG00000166946	-2.2614016893609813e-05	0.057389551093468216	1.8678932426753276	0.0
PD-0332991	ENSG00000158411	-2.261485122816277e-05	0.05738944381613539	0.1510213656515406	0.0
PD-0332991	ENSG00000127952	-2.262878016584925e-05	0.0573876528567669	1.7619272875750904	0.0
PD-0332991	ENSG00000124557	-2.2642900739936656e-05	0.05738583725711246	0.13170985940109156	0.0
PD-0332991	ENSG00000178764	-2.269733839008068e-05	0.057378837755663124	0.5936531000812195	0.0
PD-0332991	ENSG00000137976	-2.2702411293627696e-05	0.05737818549026159	0.12269326288237863	0.0
PD-0332991	ENSG00000164070	-2.2719425319845326e-05	0.05737599785540127	1.3864164457145625	0.0
PD-0332991	ENSG00000099985	-2.272668669002478e-05	0.05737506420064283	0.5745968054546156	0.0
PD-0332991	ENSG00000182220	-2.2732694711430342e-05	0.05737429169936064	0.40376670984426366	0.0
PD-0332991	ENSG00000107104	-2.2746535377442983e-05	0.057372512089815426	1.9454080835676337	0.0
PD-0332991	ENSG00000151577	-2.276652000962052e-05	0.057369942499439636	0.5242462789178867	0.0
PD-0332991	ENSG00000058056	-2.2786454701001225e-05	0.05736737933036745	1.0308446767577	0.0
PD-0332991	ENSG00000126775	-2.2801276108073184e-05	0.0573654736187872	0.17543255681138292	0.0
PD-0332991	ENSG00000145626	-2.2805466447321648e-05	0.05736493483201802	1.0354729434651766	0.0
PD-0332991	ENSG00000197888	-2.2805466447321648e-05	0.05736493483201802	1.1915246430988258	0.0
PD-0332991	ENSG00000196620	-2.2805466447321648e-05	0.05736493483201802	0.5716662288371376	0.0
PD-0332991	ENSG00000103051	-2.280733569828208e-05	0.057364694486875055	0.45629734535162647	0.0
PD-0332991	ENSG00000166823	-2.2861214829973774e-05	0.05735776679878846	0.33399475802015827	0.0
PD-0332991	ENSG00000175130	-2.2864632903456938e-05	0.05735732730865184	0.4548857397619133	0.0
PD-0332991	ENSG00000156096	-2.287446382522003e-05	0.05735606326527475	1.2427362932634778	0.0
PD-0332991	ENSG00000135222	-2.2886420141600232e-05	0.05735452594223435	0.21477700797880298	0.0
PD-0332991	ENSG00000174607	-2.2898179673886395e-05	0.05735301392136161	0.002811392706885556	0.0
PD-0332991	ENSG00000141298	-2.2916962311823572e-05	0.05735059888138256	1.005594975327601	0.0
PD-0332991	ENSG00000120738	-2.296108240563776e-05	0.05734492599396402	0.11706620917730179	0.0
PD-0332991	ENSG00000128512	-2.2969152000498454e-05	0.05734388841903612	1.7908779854742114	0.0
PD-0332991	ENSG00000197579	-2.2973849463292725e-05	0.057343284427174804	0.3037849225644502	0.0
PD-0332991	ENSG00000133878	-2.2982705350307565e-05	0.05734214575212487	1.5834236701265154	0.0
PD-0332991	ENSG00000011405	-2.299400093025372e-05	0.05734069338546329	0.8067364159929599	0.0
PD-0332991	ENSG00000186994	-2.299726137240052e-05	0.05734027416329864	0.3376255541613929	0.0
PD-0332991	ENSG00000138119	-2.299983994043421e-05	0.05733994261536001	1.2048770026869156	0.0
PD-0332991	ENSG00000165219	-2.301454871427524e-05	0.057338051385971055	0.3479710488266949	0.0
PD-0332991	ENSG00000186908	-2.3034796785593678e-05	0.057335447923033835	0.47139384990993927	0.0
PD-0332991	ENSG00000145681	-2.3035037200143667e-05	0.05733541701093556	0.5901046694918335	0.0
PD-0332991	ENSG00000159199	-2.3071827062578935e-05	0.0573306866323326	0.41334976336945517	0.0
PD-0332991	ENSG00000172830	-2.3081978087701974e-05	0.057329381430604155	0.6043074050146849	0.0
PD-0332991	ENSG00000173846	-2.309701236928249e-05	0.05732744834797781	0.43212823038724435	0.0
PD-0332991	ENSG00000138760	-2.3099764663987603e-05	0.05732709446255611	0.5279513630679009	0.0
PD-0332991	ENSG00000162704	-2.310310505634819e-05	0.05732666496052751	0.3070772228496122	0.0
PD-0332991	ENSG00000197921	-2.3118032776498676e-05	0.05732474557939052	0.15191129651145358	0.0
PD-0332991	ENSG00000184545	-2.311855026561296e-05	0.05732467904151102	1.3771139286540277	0.0
PD-0332991	ENSG00000120875	-2.3122578128463457e-05	0.057324161145683686	0.9442024400271865	0.0
PD-0332991	ENSG00000111490	-2.312683599001021e-05	0.05732361367701101	0.5386080342534872	0.0
PD-0332991	ENSG00000140859	-2.316206503564834e-05	0.05731908398560534	2.3996203382992545	0.0
PD-0332991	ENSG00000076928	-2.319957654278879e-05	0.05731426081914056	1.157457986050957	0.0
PD-0332991	ENSG00000160293	-2.3206468082778065e-05	0.05731337471652563	0.07013076104337429	0.0
PD-0332991	ENSG00000186197	-2.3212870887089637e-05	0.05731255145472171	0.1337632097253154	0.0
PD-0332991	ENSG00000135632	-2.32211573816696e-05	0.05731148599119291	0.19066400429054495	0.0
PD-0332991	ENSG00000075856	-2.3259243757077974e-05	0.05730658890913361	1.0377041293589664	0.0
PD-0332991	ENSG00000088538	-2.3282900852144334e-05	0.05730354711965949	0.1819224564336843	0.0
PD-0332991	ENSG00000138757	-2.3302507066688146e-05	0.05730102618558625	0.8318722412541566	0.0
PD-0332991	ENSG00000065243	-2.3329809452070116e-05	0.05729751569081754	1.0374843413477979	0.0
PD-0332991	ENSG00000177463	-2.3336164746028954e-05	0.057296698537814834	0.4329601269180106	0.0
PD-0332991	ENSG00000088808	-2.3351035741860657e-05	0.0572947864501953	0.03642233344517977	0.0
PD-0332991	ENSG00000131558	-2.3377717504251288e-05	0.05729135575408645	0.6753882958789917	0.0
PD-0332991	ENSG00000185924	-2.3377950653471867e-05	0.05729132577615201	1.586194190102123	0.0
PD-0332991	ENSG00000116771	-2.3386942989367672e-05	0.057290169556734584	1.1226990605437108	0.0
PD-0332991	ENSG00000232119	-2.3398301581523726e-05	0.05728870908806908	1.3183773650482453	0.0
PD-0332991	ENSG00000108798	-2.345756574574739e-05	0.05728108900156132	0.6828201573561484	0.0
PD-0332991	ENSG00000188095	-2.3495754023456118e-05	0.057276178817075724	1.314057531045368	0.0
PD-0332991	ENSG00000143771	-2.350295220332583e-05	0.057275253287220974	2.1240112396766793	0.0
PD-0332991	ENSG00000186532	-2.3521555094708894e-05	0.05727286135875138	0.820806309074145	0.0
PD-0332991	ENSG00000100077	-2.354255454279186e-05	0.05727016128505417	0.508016045904685	0.0
PD-0332991	ENSG00000112964	-2.354786563783112e-05	0.05726947839339139	1.5400049553755126	0.0
PD-0332991	ENSG00000243927	-2.3549512496878324e-05	0.05726926664302639	0.6189753015119662	0.0
PD-0332991	ENSG00000100393	-2.3612568982577962e-05	0.05726115894620486	0.2805459932821863	0.0
PD-0332991	ENSG00000177888	-2.361973959604005e-05	0.05726023696079241	0.007927852267258227	0.0
PD-0332991	ENSG00000165630	-2.3676354790850004e-05	0.057252957474314255	0.22099357940841477	0.0
PD-0332991	ENSG00000160218	-2.3679081730094075e-05	0.05725260684905507	1.4478420703357022	0.0
PD-0332991	ENSG00000145632	-2.3693767910651644e-05	0.05725071852467248	0.7555291515259187	0.0
PD-0332991	ENSG00000139624	-2.3697908066545515e-05	0.05725018619039459	0.3665167534138466	0.0
PD-0332991	ENSG00000178694	-2.370595192744316e-05	0.05724915192429635	0.689065864994578	0.0
PD-0332991	ENSG00000106355	-2.3709369949776528e-05	0.05724871244073648	1.2873444447611342	0.0
PD-0332991	ENSG00000104957	-2.3714782934310974e-05	0.05724801644829387	1.4576745727155043	0.0
PD-0332991	ENSG00000081248	-2.3754648287010415e-05	0.0572428906283281	0.2574159068908761	0.0
PD-0332991	ENSG00000198818	-2.376452124705235e-05	0.057241621179739854	0.020957970787542638	0.0
PD-0332991	ENSG00000213064	-2.3768192022553772e-05	0.05724114919760297	0.1350402913371459	0.0
PD-0332991	ENSG00000188542	-2.3785005872733117e-05	0.057238987301040795	0.9152694047573808	0.0
PD-0332991	ENSG00000113196	-2.383907932406455e-05	0.057232034627661924	1.0028209988567478	0.0
PD-0332991	ENSG00000143155	-2.384362572335131e-05	0.05723145005929219	0.6899628749654656	0.0
PD-0332991	ENSG00000030066	-2.3855212312076544e-05	0.057229960275211496	0.23699303145578052	0.0
PD-0332991	ENSG00000172292	-2.3855771610783258e-05	0.057229888361524955	1.0732053593405002	0.0
PD-0332991	ENSG00000167528	-2.386564245965119e-05	0.05722861918438791	0.6045010955198862	0.0
PD-0332991	ENSG00000112679	-2.3883746269256956e-05	0.0572262914270134	1.9993573550640176	0.0
PD-0332991	ENSG00000071626	-2.3892986229936965e-05	0.057225103368417914	0.2002159819996818	0.0
PD-0332991	ENSG00000147140	-2.390925325128533e-05	0.057223011782186646	0.9876392351029418	0.0
PD-0332991	ENSG00000187094	-2.395104889069479e-05	0.05721763776920393	1.0326880231342968	0.0
PD-0332991	ENSG00000117593	-2.3972050117210414e-05	0.05721493746683884	0.3463184338969949	0.0
PD-0332991	ENSG00000115137	-2.3981021639712564e-05	0.057213783923572556	0.7585771263907141	0.0
PD-0332991	ENSG00000106384	-2.3989193587001196e-05	0.057212733188341705	1.4484143785536088	0.0
PD-0332991	ENSG00000106327	-2.4007527905903608e-05	0.05721037579246973	0.06582693196552904	0.0
PD-0332991	ENSG00000139926	-2.4009828019748477e-05	0.05721008004770212	0.63681057565515	0.0
PD-0332991	ENSG00000076944	-2.4028828174430165e-05	0.05720763703978609	1.1821074242500331	0.0
PD-0332991	ENSG00000136960	-2.407290516400411e-05	0.05720196969463823	0.7676536903305426	0.0
PD-0332991	ENSG00000173349	-2.408292277438822e-05	0.0572006816471524	1.3921348115019605	0.0
PD-0332991	ENSG00000101849	-2.4094013157737083e-05	0.057199255664324	0.9116827585578742	0.0
PD-0332991	ENSG00000167065	-2.4103035419632074e-05	0.05719809559707196	0.33635944434148024	0.0
PD-0332991	ENSG00000164933	-2.4131825306874758e-05	0.057194393841817126	0.08396028459471441	0.0
PD-0332991	ENSG00000140876	-2.4144098539519394e-05	0.05719281577021674	0.9906456033192353	0.0
PD-0332991	ENSG00000099804	-2.41627018092487e-05	0.05719042379310001	0.874856087029524	0.0
PD-0332991	ENSG00000064102	-2.4168138383433123e-05	0.057189724767539904	0.07240890054021873	0.0
PD-0332991	ENSG00000155876	-2.4178158033112507e-05	0.057188436457844924	0.9516908497084194	0.0
PD-0332991	ENSG00000171243	-2.4192270048907208e-05	0.05718662195860135	0.9285394449285095	0.0
PD-0332991	ENSG00000170633	-2.421935546155333e-05	0.05718313936182191	0.39407074411075554	0.0
PD-0332991	ENSG00000122692	-2.423933450001327e-05	0.05718057049067691	1.4822824810511295	0.0
PD-0332991	ENSG00000136560	-2.4253341291456684e-05	0.057178769521003356	1.8117873373114197	0.0
PD-0332991	ENSG00000125818	-2.4271883131493548e-05	0.05717638544241312	1.4676528129232116	0.0
PD-0332991	ENSG00000112701	-2.4280840357693424e-05	0.05717523373734132	0.8405785884331762	0.0
PD-0332991	ENSG00000124831	-2.42906283759338e-05	0.057173975210426976	0.4176035030574268	0.0
PD-0332991	ENSG00000083223	-2.430914348896287e-05	0.05717159456835043	1.4750433505259122	0.0
PD-0332991	ENSG00000172238	-2.432919172326834e-05	0.05716901680012005	0.007100078879488164	0.0
PD-0332991	ENSG00000198554	-2.433595327945428e-05	0.057168147410603824	0.9510260158486284	0.0
PD-0332991	ENSG00000105552	-2.4339654541688874e-05	0.057167671508534086	1.0084785774333644	0.0
PD-0332991	ENSG00000131849	-2.4342009599140837e-05	0.057167368699209936	1.1469871235999811	0.0
PD-0332991	ENSG00000166394	-2.4354077401403488e-05	0.05716581704150237	0.4737921921818503	0.0
PD-0332991	ENSG00000171786	-2.439205320439465e-05	0.057160934176658414	1.1753466771410297	0.0
PD-0332991	ENSG00000115514	-2.4406646824606473e-05	0.05715905775352932	0.7099063672404254	0.0
PD-0332991	ENSG00000108523	-2.442257823165822e-05	0.05715700932001955	0.48173495030212365	0.0
PD-0332991	ENSG00000215853	-2.4428973672692478e-05	0.05715618700497343	0.40917399748067573	0.0
PD-0332991	ENSG00000105393	-2.443427926212749e-05	0.05715550482121198	0.3683494084344587	0.0
PD-0332991	ENSG00000120129	-2.4435591264773577e-05	0.057155336126119546	2.049371560716292	0.0
PD-0332991	ENSG00000156639	-2.445228535495464e-05	0.05715318962809643	0.6707409984279099	0.0
PD-0332991	ENSG00000150760	-2.4454178579106885e-05	0.0571529462005208	0.09507349716323865	0.0
PD-0332991	ENSG00000116830	-2.4468247617989837e-05	0.05715113722717622	0.35939846799021563	0.0
PD-0332991	ENSG00000115593	-2.4485701743282766e-05	0.05714889300511738	0.14592356325646072	0.0
PD-0332991	ENSG00000176248	-2.449319428906758e-05	0.05714792962618862	0.25960898129459636	0.0
PD-0332991	ENSG00000130985	-2.4498626915744694e-05	0.05714723110819235	0.9568431112940038	0.0
PD-0332991	ENSG00000095383	-2.450062986114758e-05	0.05714697357284296	0.041922369887998044	0.0
PD-0332991	ENSG00000124177	-2.4508151020464942e-05	0.05714600651483433	1.5064875007489753	0.0
PD-0332991	ENSG00000084112	-2.4516693707052543e-05	0.05714490811056829	0.8964148131252289	0.0
PD-0332991	ENSG00000116922	-2.4535730374740662e-05	0.05714246040787133	0.9638048517903122	0.0
PD-0332991	ENSG00000116044	-2.455193035562969e-05	0.05714037744158951	0.6256534288611555	0.0
PD-0332991	ENSG00000103202	-2.4561654802058178e-05	0.05713912708863177	1.791484555220667	0.0
PD-0332991	ENSG00000068354	-2.4593490449344663e-05	0.057135033714675834	0.08292606809107794	0.0
PD-0332991	ENSG00000213516	-2.4620446387755703e-05	0.057131567765475656	0.9684525872574782	0.0
PD-0332991	ENSG00000157214	-2.4625535462439212e-05	0.0571309134208166	1.952300981438834	0.0
PD-0332991	ENSG00000129009	-2.4692743456473034e-05	0.05712227193003951	0.34712858253769263	0.0
PD-0332991	ENSG00000167900	-2.470978134484727e-05	0.05712008122702325	0.3881871529307888	0.0
PD-0332991	ENSG00000171772	-2.4733229169946612e-05	0.05711706634512933	0.6216146483998879	0.0
PD-0332991	ENSG00000235631	-2.4738510486200572e-05	0.05711638728237265	0.22279737675089628	0.0
PD-0332991	ENSG00000154736	-2.474371839759728e-05	0.05711571765788899	0.01885752932552618	0.0
PD-0332991	ENSG00000157766	-2.4762151625825046e-05	0.0571133475444224	0.13525867708683625	0.0
PD-0332991	ENSG00000170430	-2.4782210779539528e-05	0.05711076837219279	0.6640834467577157	0.0
PD-0332991	ENSG00000184012	-2.4807273124228856e-05	0.057107545898086864	0.5948896146381384	0.0
PD-0332991	ENSG00000112592	-2.4817665460382873e-05	0.05710620966899212	0.3640301251884455	0.0
PD-0332991	ENSG00000159348	-2.48232462718222e-05	0.05710549209764849	2.120341173945003	0.0
PD-0332991	ENSG00000184388	-2.4843320790504233e-05	0.057102910949817204	0.053146806688268496	0.0
PD-0332991	ENSG00000124225	-2.4875315939703498e-05	0.057098797067373724	1.4502967596519385	0.0
PD-0332991	ENSG00000198252	-2.4878328016719067e-05	0.0570984097795797	0.6023457978859199	0.0
PD-0332991	ENSG00000139547	-2.4898684407510254e-05	0.057095792389106954	0.6287938087033486	0.0
PD-0332991	ENSG00000162999	-2.4910504871351652e-05	0.05709427253375738	0.8973745765607638	0.0
PD-0332991	ENSG00000188050	-2.4916552724770697e-05	0.05709349491094192	1.1088546332356024	0.0
PD-0332991	ENSG00000170801	-2.4924451683499014e-05	0.05709247927612078	0.4109109842952032	0.0
PD-0332991	ENSG00000135390	-2.49258814076713e-05	0.05709229544459261	1.3472033129209195	0.0
PD-0332991	ENSG00000163694	-2.4937364945345694e-05	0.057090818910642625	0.20648546402052778	0.0
PD-0332991	ENSG00000079950	-2.4939819337395388e-05	0.05709050332904306	1.2340581260285752	0.0
PD-0332991	ENSG00000169495	-2.4941988637528672e-05	0.05709022440408236	0.5238754538910054	0.0
PD-0332991	ENSG00000118231	-2.4961400370856077e-05	0.057087728476076655	1.4652762961382402	0.0
PD-0332991	ENSG00000161692	-2.4978782399131645e-05	0.05708549352413098	0.8196853741687687	0.0
PD-0332991	ENSG00000167524	-2.4981868226545058e-05	0.05708509675363491	0.21792817782741009	0.0
PD-0332991	ENSG00000076043	-2.4982654336646382e-05	0.05708499567692093	1.3937167383538949	0.0
PD-0332991	ENSG00000105612	-2.5023650918447195e-05	0.05707972440542091	0.9099059145123881	0.0
PD-0332991	ENSG00000108433	-2.505870066152159e-05	0.05707521776843715	1.0785431377950716	0.0
PD-0332991	ENSG00000060982	-2.505889142453378e-05	0.05707519324045005	0.3562659317862991	0.0
PD-0332991	ENSG00000164086	-2.5062690105398633e-05	0.05707470481245677	0.302145282429189	0.0
PD-0332991	ENSG00000103507	-2.508898837533719e-05	0.05707132342516208	0.9574177917247185	0.0
PD-0332991	ENSG00000138764	-2.509409952264395e-05	0.057070666242442274	0.3262766922468209	0.0
PD-0332991	ENSG00000089356	-2.509431120560666e-05	0.057070639024603145	1.5250574723750818	0.0
PD-0332991	ENSG00000105991	-2.5111608114342218e-05	0.057068415017184695	1.313492328975657	0.0
PD-0332991	ENSG00000023287	-2.5114095544505213e-05	0.057068095187600115	0.2894480212161186	0.0
PD-0332991	ENSG00000068971	-2.5136951034768174e-05	0.057065156467122694	0.9926251094586316	0.0
PD-0332991	ENSG00000170677	-2.513871514948506e-05	0.057064929640221	0.23767826487719232	0.0
PD-0332991	ENSG00000132423	-2.5168925913867886e-05	0.05706104519097451	0.4431849353781614	0.0
PD-0332991	ENSG00000135111	-2.5204712578547063e-05	0.057056443801850876	0.44854625957263944	0.0
PD-0332991	ENSG00000110243	-2.521829878903628e-05	0.05705469690976868	1.046971787679131	0.0
PD-0332991	ENSG00000166477	-2.5247669639358948e-05	0.05705092045525866	0.2750977139794067	0.0
PD-0332991	ENSG00000108759	-2.527678538189944e-05	0.05704717680207797	1.464526392623701	0.0
PD-0332991	ENSG00000080824	-2.5286404700584474e-05	0.05704593996626858	2.060809139319293	0.0
PD-0332991	ENSG00000185414	-2.5288752502199563e-05	0.05704563808988773	1.460206061014521	0.0
PD-0332991	ENSG00000120437	-2.529708892139378e-05	0.057044566207136035	0.5563525476339348	0.0
PD-0332991	ENSG00000182636	-2.5322802932474712e-05	0.057041259942862084	1.6186542546006795	0.0
PD-0332991	ENSG00000131747	-2.53261028196797e-05	0.05704083564891823	0.2118808474261421	0.0
PD-0332991	ENSG00000117143	-2.5336786660654527e-05	0.05703946193862416	0.22506118771514277	0.0
PD-0332991	ENSG00000187193	-2.53369740025886e-05	0.05703943785051353	0.10352228820245109	0.0
PD-0332991	ENSG00000143452	-2.5360957528321953e-05	0.05703635408913355	2.481108994482496	0.0
PD-0332991	ENSG00000196083	-2.5364452606440746e-05	0.05703590469787046	0.7906225989686354	0.0
PD-0332991	ENSG00000176635	-2.536460679828198e-05	0.05703588487214299	0.5402714467960555	0.0
PD-0332991	ENSG00000116729	-2.5365884942027614e-05	0.057035720530571	1.0237548290898932	0.0
PD-0332991	ENSG00000157601	-2.5377779382261743e-05	0.05703419116346134	0.0963438268862197	0.0
PD-0332991	ENSG00000105428	-2.538787984508449e-05	0.057032892462948376	0.8875968281084882	0.0
PD-0332991	ENSG00000148346	-2.542846962838973e-05	0.05702767349691436	0.2712472382713062	0.0
PD-0332991	ENSG00000184481	-2.544622391308328e-05	0.05702539068086489	0.9919632005109952	0.0
PD-0332991	ENSG00000087365	-2.5469392646716095e-05	0.05702241168408209	1.253841075044416	0.0
PD-0332991	ENSG00000167858	-2.5477605025253124e-05	0.05702135575026936	0.9619946080519739	0.0
PD-0332991	ENSG00000186635	-2.54933275702038e-05	0.05701933417189708	1.6084589377202847	0.0
PD-0332991	ENSG00000102445	-2.5505249691058513e-05	0.0570178012456598	0.5891429549363564	0.0
PD-0332991	ENSG00000161217	-2.5506339917167075e-05	0.057017661066221366	0.3559963482868116	0.0
PD-0332991	ENSG00000066336	-2.551983009281609e-05	0.05701592652213731	1.2271451085948484	0.0
PD-0332991	ENSG00000079393	-2.553056478669044e-05	0.057014546273262995	0.539821802173189	0.0
PD-0332991	ENSG00000138069	-2.55544159848599e-05	0.05701147952633851	1.0587609068936563	0.0
PD-0332991	ENSG00000159433	-2.5562234557221163e-05	0.05701047422746118	0.7057440178510168	0.0
PD-0332991	ENSG00000107372	-2.5582180150606635e-05	0.057007909656627574	0.2256089918859034	0.0
PD-0332991	ENSG00000054392	-2.5586224013113813e-05	0.05700738970359131	0.5332143447457187	0.0
PD-0332991	ENSG00000007376	-2.5600748794371288e-05	0.05700552213165912	0.41183782108821004	0.0
PD-0332991	ENSG00000008952	-2.5602847111629097e-05	0.057005252333557105	1.6656722615188682	0.0
PD-0332991	ENSG00000181418	-2.5618317264893533e-05	0.05700326320728311	1.0963810957672997	0.0
PD-0332991	ENSG00000102890	-2.5642973319979623e-05	0.05700009297321068	0.6537403826016551	0.0
PD-0332991	ENSG00000155846	-2.5667575406513517e-05	0.05699692967832387	1.8826233554854068	0.0
PD-0332991	ENSG00000189037	-2.5723898500987348e-05	0.056989687749615395	0.36819805117983917	0.0
PD-0332991	ENSG00000118193	-2.573430790027538e-05	0.05698834932657159	0.8366817304252875	0.0
PD-0332991	ENSG00000111875	-2.576104806868464e-05	0.05698491112071515	0.5818053175071892	0.0
PD-0332991	ENSG00000171368	-2.5768595969360072e-05	0.0569839406243477	1.0719973208709754	0.0
PD-0332991	ENSG00000069849	-2.579659372071631e-05	0.05698034072059217	0.4510818029786624	0.0
PD-0332991	ENSG00000177485	-2.580194627500284e-05	0.05697965249816914	1.0188112525379531	0.0
PD-0332991	ENSG00000137563	-2.5850490337161978e-05	0.05697341078434534	1.303682817284841	0.0
PD-0332991	ENSG00000002016	-2.5872410902200935e-05	0.056970592274979956	0.3768459821049682	0.0
PD-0332991	ENSG00000178951	-2.5878740913177326e-05	0.05696977837282058	1.5403025073237322	0.0
PD-0332991	ENSG00000161944	-2.589077143434669e-05	0.05696823150865326	0.5121394872695274	0.0
PD-0332991	ENSG00000124469	-2.5892848988626683e-05	0.05696796438021998	0.09350744153997297	0.0
PD-0332991	ENSG00000134108	-2.5902849669353766e-05	0.056966678509520974	1.1263766719287003	0.0
PD-0332991	ENSG00000083544	-2.5937818971800457e-05	0.05696218221545776	1.1682881990012797	0.0
PD-0332991	ENSG00000156990	-2.5945964962247744e-05	0.0569611348177139	0.15403180107075817	0.0
PD-0332991	ENSG00000105829	-2.5978543703344e-05	0.05695694589800636	1.355922780488192	0.0
PD-0332991	ENSG00000167139	-2.5995186438105823e-05	0.05695480600317662	0.5455757075510875	0.0
PD-0332991	ENSG00000133119	-2.601227344441046e-05	0.05695260898465952	1.3902291901861745	0.0
PD-0332991	ENSG00000112033	-2.6023855155987907e-05	0.05695111982767428	0.11122859695925709	0.0
PD-0332991	ENSG00000137171	-2.603319926331673e-05	0.056949918378077946	1.7353609779015136	0.0
PD-0332991	ENSG00000151576	-2.6039116376853828e-05	0.0569491575655765	0.7989655657064575	0.0
PD-0332991	ENSG00000204634	-2.6040903294425645e-05	0.056948927806722095	1.4530201466994854	0.0
PD-0332991	ENSG00000174705	-2.6052359130138348e-05	0.05694745483464373	1.7229432499481958	0.0
PD-0332991	ENSG00000010282	-2.6055734751198984e-05	0.05694702080296815	1.4354519453237724	0.0
PD-0332991	ENSG00000100294	-2.6074388227609567e-05	0.05694462237036084	1.0179052120890268	0.0
PD-0332991	ENSG00000140367	-2.6085306064477736e-05	0.056943218573268575	0.45252629748433393	0.0
PD-0332991	ENSG00000135439	-2.610442235538524e-05	0.05694076063275205	0.9798956691888241	0.0
PD-0332991	ENSG00000108474	-2.610753711181445e-05	0.056940360142611814	1.815241152567726	0.0
PD-0332991	ENSG00000092853	-2.619797035250589e-05	0.05692873238870229	0.26127494542431495	0.0
PD-0332991	ENSG00000166454	-2.6204437994019913e-05	0.056927900790239995	0.5142044112562635	0.0
PD-0332991	ENSG00000108588	-2.6205198412288475e-05	0.05692780301693863	1.5663739056797596	0.0
PD-0332991	ENSG00000257017	-2.6210642627787608e-05	0.056927103008871126	0.7718596177753578	0.0
PD-0332991	ENSG00000154518	-2.6216149949955665e-05	0.05692639488665433	1.3922335352771056	0.0
PD-0332991	ENSG00000160447	-2.6216173229124602e-05	0.05692639189345797	0.04740288836966786	0.0
PD-0332991	ENSG00000183287	-2.6222020974024354e-05	0.05692564000025918	0.8030795994814633	0.0
PD-0332991	ENSG00000116539	-2.6263664205750353e-05	0.05692028558359994	1.2932854260312958	0.0
PD-0332991	ENSG00000113615	-2.626917423397872e-05	0.05691957711344246	0.9910629513064322	0.0
PD-0332991	ENSG00000109436	-2.6340593013914604e-05	0.05691039420689988	1.1561430800328347	0.0
PD-0332991	ENSG00000110583	-2.6349939678986933e-05	0.056909192428433196	0.27179601649298696	0.0
PD-0332991	ENSG00000198730	-2.6354925442854008e-05	0.05690855136730507	0.9048418939126778	0.0
PD-0332991	ENSG00000150712	-2.6355804174319394e-05	0.056908438381491955	0.7874390968906693	0.0
PD-0332991	ENSG00000134627	-2.638133005134521e-05	0.056905156307178226	1.7800722283575698	0.0
PD-0332991	ENSG00000136868	-2.6418370789844727e-05	0.0569003936713531	0.8669213480890137	0.0
PD-0332991	ENSG00000144339	-2.6418987575408373e-05	0.05690031436610323	0.8478899486837956	0.0
PD-0332991	ENSG00000090661	-2.644317596260598e-05	0.05689720426398092	1.6189865584193774	0.0
PD-0332991	ENSG00000215790	-2.6449713473427864e-05	0.05689636368184059	1.2016127580267748	0.0
PD-0332991	ENSG00000154710	-2.6469078502478288e-05	0.05689387375899223	1.1522889600268384	0.0
PD-0332991	ENSG00000151176	-2.648804257431851e-05	0.05689143539054724	1.375334540566733	0.0
PD-0332991	ENSG00000119771	-2.650127735069346e-05	0.05688973368527206	0.09546903406807807	0.0
PD-0332991	ENSG00000072163	-2.651612511610471e-05	0.056887824584580894	0.4362532387326059	0.0
PD-0332991	ENSG00000187699	-2.6528859782738787e-05	0.05688618718257464	2.2551949188901146	0.0
PD-0332991	ENSG00000100036	-2.6532761495992696e-05	0.05688568550685015	0.00941606563504738	0.0
PD-0332991	ENSG00000175782	-2.6545391593970382e-05	0.056884061550105766	0.19459690062020252	0.0
PD-0332991	ENSG00000196544	-2.6558811887380465e-05	0.056882335991362394	1.3267429507842394	0.0
PD-0332991	ENSG00000111652	-2.6596376783324776e-05	0.05687750596025505	0.34052696137493416	0.0
PD-0332991	ENSG00000162599	-2.660128906746879e-05	0.056876874347026075	0.561938664944206	0.0
PD-0332991	ENSG00000069345	-2.6601337019720818e-05	0.0568768681814062	0.6106181514324494	0.0
PD-0332991	ENSG00000025423	-2.6614865867012482e-05	0.056875128664987416	0.783516612717045	0.0
PD-0332991	ENSG00000143420	-2.6615197554560677e-05	0.056875086017160625	0.6213782718946962	0.0
PD-0332991	ENSG00000109107	-2.6697464856316203e-05	0.05686450822593806	1.5874449221551625	0.0
PD-0332991	ENSG00000198954	-2.6755955280251275e-05	0.05685698762565458	1.2301079831592923	0.0
PD-0332991	ENSG00000103257	-2.6771294813575003e-05	0.05685501529427276	0.7455633223585677	0.0
