Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000170801	-1.6338376707103288e-05	0.4898458672693018	2.355610639292039	0.0
AEW541	ENSG00000105376	-1.635517169446534e-05	0.4898447872304084	0.772640818298505	0.0
AEW541	ENSG00000008952	-1.638383418978124e-05	0.48984294402510825	0.7645729492548557	0.0
AEW541	ENSG00000148943	-1.6506521628669364e-05	0.4898350543373777	1.0880379217468092	0.0
AEW541	ENSG00000179403	-1.6546110702838864e-05	0.48983250847420234	0.06939503694833703	0.0
AEW541	ENSG00000143771	-1.6573453911692147e-05	0.48983075010854277	0.03990495757930394	0.0
AEW541	ENSG00000181991	-1.6632033234033377e-05	0.4898269830353612	1.6290207772090162	0.0
AEW541	ENSG00000107742	-1.667536765164198e-05	0.4898241963195734	3.1995430340871005	0.0
AEW541	ENSG00000184916	-1.6699923240527577e-05	0.4898226172179954	1.4789887100830676	0.0
AEW541	ENSG00000166862	-1.6728371981485097e-05	0.4898207877586431	1.8034514420970482	0.0
AEW541	ENSG00000113615	-1.6729495488208116e-05	0.4898207155090527	0.49709658642442095	0.0
AEW541	ENSG00000011132	-1.676192404650275e-05	0.48981863011872406	0.4063741388305541	0.0
AEW541	ENSG00000177370	-1.680304983160369e-05	0.4898159854339458	0.09808853711826555	0.0
AEW541	ENSG00000121542	-1.6837815672206713e-05	0.48981374973949704	0.25904269468437247	0.0
AEW541	ENSG00000154889	-1.6842137847427713e-05	0.48981347179243806	1.855474089746568	0.0
AEW541	ENSG00000105053	-1.6919705616732597e-05	0.48980848362508106	1.0850091980097545	0.0
AEW541	ENSG00000100034	-1.712012935688081e-05	0.4897955949321725	2.259271116303968	0.0
AEW541	ENSG00000105229	-1.7159576095040612e-05	0.4897930582222298	1.4954647358819764	0.0
AEW541	ENSG00000166106	-1.7176978792524515e-05	0.4897919391031899	0.2232820315113428	0.0
AEW541	ENSG00000169992	-1.718034454021329e-05	0.4897917226613236	2.7717715966746073	0.0
AEW541	ENSG00000154734	-1.718656062712374e-05	0.48979132292207506	2.373118165526654	0.0
AEW541	ENSG00000182333	-1.7189920801576793e-05	0.48979110683860805	0.19535111535994273	0.0
AEW541	ENSG00000101134	-1.7213040755947244e-05	0.48978962005869	0.8462008361651583	0.0
AEW541	ENSG00000106780	-1.7233074270889114e-05	0.48978833175910147	2.88973232623232	0.0
AEW541	ENSG00000112062	-1.7237723689292382e-05	0.48978803276794425	1.6176219035494603	0.0
AEW541	ENSG00000143387	-1.7297805555542174e-05	0.4897841690703459	0.45074271048280673	0.0
AEW541	ENSG00000120708	-1.7300766468728937e-05	0.48978397866225964	2.547328903527448	0.0
AEW541	ENSG00000104369	-1.7304608813759466e-05	0.4897837315717448	0.5008132113834384	0.0
AEW541	ENSG00000187244	-1.7314453684214827e-05	0.48978309847552604	1.6293273691745562	0.0
AEW541	ENSG00000162078	-1.734237705822424e-05	0.48978130280106	0.5326115149361457	0.0
AEW541	ENSG00000137561	-1.739269772373648e-05	0.4897780668191137	0.09847229927835546	0.0
AEW541	ENSG00000106346	-1.741711869043013e-05	0.48977649637471415	0.6400240777174038	0.0
AEW541	ENSG00000099940	-1.742817007104857e-05	0.48977578569118485	1.195866012489986	0.0
AEW541	ENSG00000091879	-1.744350819976642e-05	0.4897747993388161	0.6775000269117383	0.0
AEW541	ENSG00000172071	-1.7494259080745958e-05	0.4897715356909104	2.2236805685856145	0.0
AEW541	ENSG00000170448	-1.749709136134549e-05	0.4897713535548279	2.2908989748685884	0.0
AEW541	ENSG00000175354	-1.7607201249762016e-05	0.48976427269436223	1.0306469535922056	0.0
AEW541	ENSG00000165283	-1.7617973239246522e-05	0.48976357997769915	0.004534322070986478	0.0
AEW541	ENSG00000122971	-1.7673755993884944e-05	0.4897599927440032	2.1172012730089618	0.0
AEW541	ENSG00000163141	-1.7700650623300004e-05	0.4897582632252388	1.7609900902397506	0.0
AEW541	ENSG00000155636	-1.773452852752389e-05	0.48975608463150727	2.084630395620498	0.0
AEW541	ENSG00000140521	-1.7761505873595023e-05	0.48975434979346494	1.8252091614353152	0.0
AEW541	ENSG00000175470	-1.776305461540186e-05	0.4897542501981898	0.803694390267262	0.0
AEW541	ENSG00000196338	-1.7801172918893154e-05	0.48975179891618337	0.8434508689885515	0.0
AEW541	ENSG00000165868	-1.7826984313222565e-05	0.48975013905725245	0.4264466629229463	0.0
AEW541	ENSG00000197121	-1.784727143915883e-05	0.4897488344486467	0.2482574651808766	0.0
AEW541	ENSG00000138792	-1.7853705795890123e-05	0.4897484206730734	1.8640917936742996	0.0
AEW541	ENSG00000117601	-1.791116376904997e-05	0.48974472571073685	0.5281632886875149	0.0
AEW541	ENSG00000175826	-1.792745305419064e-05	0.48974367819214587	1.186511643722977	0.0
AEW541	ENSG00000128626	-1.7935736481692713e-05	0.4897431455079777	0.4809363495175013	0.0
AEW541	ENSG00000141448	-1.794175048414378e-05	0.48974275876421824	1.9292930282180187	0.0
AEW541	ENSG00000084093	-1.8035811765632306e-05	0.4897367099449976	0.6489323230381228	0.0
AEW541	ENSG00000137872	-1.8038653843333204e-05	0.4897365271788907	0.27048008056626	0.0
AEW541	ENSG00000148357	-1.8043770530642854e-05	0.4897361981389706	1.0267751348230112	0.0
AEW541	ENSG00000167632	-1.809159234302387e-05	0.48973312285131426	2.3602043893462077	0.0
AEW541	ENSG00000153093	-1.8145803936105373e-05	0.48972963665464525	0.7161864483079661	0.0
AEW541	ENSG00000108984	-1.8145957530608124e-05	0.4897296267774102	0.23001258202360092	0.0
AEW541	ENSG00000092421	-1.8171154084664508e-05	0.48972800645714604	0.8411552708192075	0.0
AEW541	ENSG00000149136	-1.818418550754883e-05	0.4897271684426095	0.3082285345405957	0.0
AEW541	ENSG00000163319	-1.822161604841962e-05	0.48972476138870297	1.807441074783352	0.0
AEW541	ENSG00000105464	-1.8235738785892635e-05	0.4897238531947625	0.9630953714508914	0.0
AEW541	ENSG00000167733	-1.829872323209379e-05	0.48971980284032596	0.16789451006646303	0.0
AEW541	ENSG00000148200	-1.833583675335629e-05	0.4897174161730681	0.11753426470936292	0.0
AEW541	ENSG00000179172	-1.833896683240293e-05	0.48971721488639625	1.9037018069212632	0.0
AEW541	ENSG00000136244	-1.8351873882278804e-05	0.4897163848699417	2.1689107979064026	0.0
AEW541	ENSG00000137770	-1.841455042243209e-05	0.4897123543160861	2.2766853160841554	0.0
AEW541	ENSG00000027075	-1.8495860521607088e-05	0.4897071254899108	1.3058900255064367	0.0
AEW541	ENSG00000125257	-1.8563626360286397e-05	0.4897027676574316	0.8715209180588075	0.0
AEW541	ENSG00000148082	-1.856470590557381e-05	0.4897026982348787	1.3510546719350494	0.0
AEW541	ENSG00000157985	-1.8679859102204152e-05	0.4896952930532984	0.7671519920779138	0.0
AEW541	ENSG00000161381	-1.869948494327164e-05	0.4896940309700821	1.3131950997255	0.0
AEW541	ENSG00000129946	-1.871851981880266e-05	0.48969280689021466	0.12823708560447858	0.0
AEW541	ENSG00000175582	-1.8721297129982374e-05	0.4896926282890625	1.8475703025204289	0.0
AEW541	ENSG00000198833	-1.872259410685509e-05	0.4896925448840896	3.2095837684364046	0.0
AEW541	ENSG00000105989	-1.8740216446115995e-05	0.4896914116404983	1.0164573855558916	0.0
AEW541	ENSG00000183826	-1.8748088338336074e-05	0.4896909054210187	1.455755166214428	0.0
AEW541	ENSG00000175215	-1.8871238616729372e-05	0.48968298596936777	0.2235091023876856	0.0
AEW541	ENSG00000058335	-1.888408975077737e-05	0.4896821595487044	1.1168100113533386	0.0
AEW541	ENSG00000080561	-1.8900537915648045e-05	0.4896811018130002	1.7434751906772892	0.0
AEW541	ENSG00000146216	-1.891381151881119e-05	0.48968024822452394	3.3370712246295966	0.0
AEW541	ENSG00000120942	-1.893461191429419e-05	0.4896789106089822	0.9412060464928431	0.0
AEW541	ENSG00000120278	-1.8944274640525146e-05	0.48967828922595164	1.7090975056890858	0.0
AEW541	ENSG00000164091	-1.898920856416223e-05	0.48967539965038287	0.7731937988016642	0.0
AEW541	ENSG00000185010	-1.9002920596661198e-05	0.48967451786773625	1.1515827383433184	0.0
AEW541	ENSG00000144677	-1.9036965885404067e-05	0.4896723285099722	1.546348013854955	0.0
AEW541	ENSG00000169760	-1.9054030431870895e-05	0.4896712311364831	2.193065792218584	0.0
AEW541	ENSG00000183454	-1.9075838104702903e-05	0.48966982874573844	1.4932760201566335	0.0
AEW541	ENSG00000213047	-1.910014572312038e-05	0.4896682655904511	1.9496336293173147	0.0
AEW541	ENSG00000117594	-1.9100428371144414e-05	0.4896682474141434	0.4286301337485598	0.0
AEW541	ENSG00000134245	-1.910554580981438e-05	0.4896679183259054	0.043703166620713885	0.0
AEW541	ENSG00000126822	-1.9165351957759127e-05	0.48966407235898385	1.1053532359527694	0.0
AEW541	ENSG00000119004	-1.9224104180736386e-05	0.48966029416704365	1.1437117812680788	0.0
AEW541	ENSG00000185069	-1.925040821290659e-05	0.4896586026279443	1.6635998832958168	0.0
AEW541	ENSG00000105607	-1.927628347058139e-05	0.4896569386621394	0.6685446703337194	0.0
AEW541	ENSG00000036530	-1.9284016651695448e-05	0.48965644136278497	1.1064354203919045	0.0
AEW541	ENSG00000136463	-1.9337223210267582e-05	0.489653019797088	0.22859797273492624	0.0
AEW541	ENSG00000012504	-1.934384148886235e-05	0.4896525941940115	0.919499384517441	0.0
AEW541	ENSG00000160867	-1.9404397561955273e-05	0.4896487000014909	0.06832794061856633	0.0
AEW541	ENSG00000070495	-1.9421441563055566e-05	0.4896476039492171	0.03949857610817066	0.0
AEW541	ENSG00000186204	-1.9432685238666346e-05	0.489646880899732	0.7109935095040091	0.0
AEW541	ENSG00000006712	-1.9437128213675608e-05	0.48964659518437487	0.5774044829126164	0.0
AEW541	ENSG00000170832	-1.94409743857237e-05	0.4896463478477551	0.07613012336629871	0.0
AEW541	ENSG00000172465	-1.944435977464342e-05	0.48964613014281594	1.1103306759776845	0.0
AEW541	ENSG00000156521	-1.9479192108549826e-05	0.489643890172368	1.2664686444334123	0.0
AEW541	ENSG00000143434	-1.9502881677612318e-05	0.4896423667621145	0.17170748072742562	0.0
AEW541	ENSG00000171954	-1.956268998489681e-05	0.4896385206563318	1.1998551613276984	0.0
AEW541	ENSG00000179271	-1.9615063573000584e-05	0.48963515265664725	0.05770944094864855	0.0
AEW541	ENSG00000134247	-1.9615164487975853e-05	0.4896351461670861	2.909165124848563	0.0
AEW541	ENSG00000112697	-1.962895919641988e-05	0.4896342590677795	0.7818474503691706	0.0
AEW541	ENSG00000163322	-1.9634330645770426e-05	0.48963391364482167	2.189903575482045	0.0
AEW541	ENSG00000115232	-1.965569078911464e-05	0.48963254003345286	0.6309604688708782	0.0
AEW541	ENSG00000148948	-1.966281908753562e-05	0.4896320816324209	1.9833162826535706	0.0
AEW541	ENSG00000187522	-1.967493883426955e-05	0.4896313022452402	2.0638603465365364	0.0
AEW541	ENSG00000065609	-1.968799034670583e-05	0.48963046293880047	1.6376063395567846	0.0
AEW541	ENSG00000186160	-1.9711356602538346e-05	0.4896289603199209	0.7943639863652799	0.0
AEW541	ENSG00000186377	-1.9720216420441332e-05	0.48962839056969026	0.9655025850931686	0.0
AEW541	ENSG00000104915	-1.9766109485766597e-05	0.489625439314389	0.2773568176564775	0.0
AEW541	ENSG00000173530	-1.980541744528962e-05	0.48962291152891424	0.36107599541582447	0.0
AEW541	ENSG00000178035	-1.9810725987604087e-05	0.48962257015133276	0.0832362566102952	0.0
AEW541	ENSG00000171903	-1.9816217497822424e-05	0.4896222170075946	0.2635802499104964	0.0
AEW541	ENSG00000090382	-1.986540023666821e-05	0.48961905420254503	0.5374688921111059	0.0
AEW541	ENSG00000146242	-1.9878750001294727e-05	0.4896181957163371	0.26215188126734634	0.0
AEW541	ENSG00000145782	-1.9905605058330546e-05	0.48961646874236225	0.5895423096261164	0.0
AEW541	ENSG00000143740	-1.9925511359506652e-05	0.4896151886235369	1.2864927391143777	0.0
AEW541	ENSG00000116661	-1.9928777135693718e-05	0.48961497861055964	1.431548196134903	0.0
AEW541	ENSG00000115596	-1.9931369985518943e-05	0.48961481187160383	0.8138932142607137	0.0
AEW541	ENSG00000102996	-1.996327424730791e-05	0.4896127601973243	1.2887043029503906	0.0
AEW541	ENSG00000013364	-2.0038078223411452e-05	0.4896079497618159	0.5708237576077003	0.0
AEW541	ENSG00000128311	-2.0078190164806655e-05	0.4896053702745045	1.1516943211879143	0.0
AEW541	ENSG00000186115	-2.0090760490079966e-05	0.48960456191187196	1.4980117131901667	0.0
AEW541	ENSG00000095370	-2.0098297217606578e-05	0.48960407724590094	2.5358566026355933	0.0
AEW541	ENSG00000197705	-2.015279476591381e-05	0.4896005726602472	3.3908012798220417	0.0
AEW541	ENSG00000141527	-2.015729781726078e-05	0.48960028308154796	0.5513964390183737	0.0
AEW541	ENSG00000169884	-2.0159239956174472e-05	0.4896001581879998	1.04242996495358	0.0
AEW541	ENSG00000100239	-2.0174309368938494e-05	0.4895991891160062	2.4864859828504176	0.0
AEW541	ENSG00000095906	-2.018120636623084e-05	0.4895987455893061	1.8828018413111496	0.0
AEW541	ENSG00000107159	-2.0213200533655028e-05	0.4895966881334454	0.8536263240715865	0.0
AEW541	ENSG00000113070	-2.0235789487217532e-05	0.4895952355007115	2.733955827256326	0.0
AEW541	ENSG00000116717	-2.0245359543404747e-05	0.48959462007703347	0.9223775948611723	0.0
AEW541	ENSG00000135925	-2.0274698950750192e-05	0.4895927333414047	1.3430857647419072	0.0
AEW541	ENSG00000154065	-2.0281246827248783e-05	0.4895923122656911	0.19937891563051055	0.0
AEW541	ENSG00000145476	-2.0295497322939355e-05	0.4895913958559754	0.18757225180739365	0.0
AEW541	ENSG00000189134	-2.0405527292743162e-05	0.4895843201348532	1.0785422096375497	0.0
AEW541	ENSG00000188107	-2.0407140864279662e-05	0.4895842163705586	1.051653959159414	0.0
AEW541	ENSG00000113448	-2.0489543761172767e-05	0.48957891726960356	1.8674094117216709	0.0
AEW541	ENSG00000132589	-2.0506451940679877e-05	0.4895778299516384	0.8094603166527273	0.0
AEW541	ENSG00000173535	-2.0580633548214473e-05	0.48957305953892044	1.1460082474719688	0.0
AEW541	ENSG00000100938	-2.0629120225103644e-05	0.4895699414956781	1.8471810076039943	0.0
AEW541	ENSG00000188064	-2.0655056549309002e-05	0.48956827360285454	0.3068143020363617	0.0
AEW541	ENSG00000136631	-2.067846441312888e-05	0.48956676830828116	1.222298165081256	0.0
AEW541	ENSG00000125375	-2.070441057563296e-05	0.489565099782784	0.30485942201351834	0.0
AEW541	ENSG00000026751	-2.0717281120634822e-05	0.48956427211385634	2.140142007819413	0.0
AEW541	ENSG00000153993	-2.0725882199102438e-05	0.48956371900243867	0.5192052961556504	0.0
AEW541	ENSG00000155304	-2.0785373850112283e-05	0.4895598932599397	1.916232800739776	0.0
AEW541	ENSG00000135823	-2.0810818097872336e-05	0.4895582570111828	1.5601218890866018	0.0
AEW541	ENSG00000144852	-2.08555234638735e-05	0.48955538213351946	0.36632446455353235	0.0
AEW541	ENSG00000125449	-2.086324453079681e-05	0.4895548856131949	1.0602858824896113	0.0
AEW541	ENSG00000132561	-2.0879865514391973e-05	0.48955381676399956	2.4984747794890425	0.0
AEW541	ENSG00000159348	-2.0903532326630766e-05	0.48955229481717405	2.633898223831008	0.0
AEW541	ENSG00000075290	-2.0921336525753958e-05	0.48955114987868115	0.04894558215474154	0.0
AEW541	ENSG00000112902	-2.09716043752248e-05	0.4895479172931874	1.8121129468200077	0.0
AEW541	ENSG00000082684	-2.1005123907432982e-05	0.48954576174536285	1.1458052208685747	0.0
AEW541	ENSG00000123095	-2.1006887365317058e-05	0.48954564834229436	0.3260505632866948	0.0
AEW541	ENSG00000168615	-2.1080049915249896e-05	0.48954094346233457	1.2373304760243904	0.0
AEW541	ENSG00000072778	-2.1119514066143368e-05	0.48953840563262746	1.564567277682078	0.0
AEW541	ENSG00000137745	-2.116582369162457e-05	0.4895354275895019	0.29776804235643	0.0
AEW541	ENSG00000073050	-2.1261892973662054e-05	0.4895292496413546	0.6706528192205792	0.0
AEW541	ENSG00000163110	-2.1290532502227786e-05	0.4895274079129822	0.7336417267398099	0.0
AEW541	ENSG00000010319	-2.1322911217263597e-05	0.48952532572793483	1.5743859668393192	0.0
AEW541	ENSG00000060237	-2.1330165787535773e-05	0.4895248592067116	0.34053529743472083	0.0
AEW541	ENSG00000141279	-2.133209037896426e-05	0.48952473544159336	1.4295676438377594	0.0
AEW541	ENSG00000123728	-2.1337812021277627e-05	0.48952436749870076	1.7352706611961553	0.0
AEW541	ENSG00000033050	-2.1407250715931374e-05	0.48951990208950963	1.3814550428810397	0.0
AEW541	ENSG00000134313	-2.141467303336903e-05	0.4895194247809331	1.6560668792597972	0.0
AEW541	ENSG00000137198	-2.1420769635077967e-05	0.4895190327254452	3.5420241040366522	0.0
AEW541	ENSG00000170381	-2.1437742043732187e-05	0.4895179412770824	0.8778666967312868	0.0
AEW541	ENSG00000109472	-2.1563907646057146e-05	0.48950982791834163	1.0601296549790094	0.0
AEW541	ENSG00000065361	-2.1615002317178163e-05	0.48950654216224876	0.7128151591837971	0.0
AEW541	ENSG00000133243	-2.1697649928394583e-05	0.4895012273243967	0.8789186581124666	0.0
AEW541	ENSG00000061492	-2.1720418723358506e-05	0.4894997631265628	0.12171136358334321	0.0
AEW541	ENSG00000106348	-2.1742838152721337e-05	0.4894983213954583	1.6666066510853481	0.0
AEW541	ENSG00000135624	-2.175504373970989e-05	0.48949753648812977	0.5759120357625387	0.0
AEW541	ENSG00000137033	-2.1763342331474916e-05	0.48949700282879	0.30094693745329715	0.0
AEW541	ENSG00000162772	-2.1768301187980994e-05	0.48949668393852963	1.0830117933198051	0.0
AEW541	ENSG00000077152	-2.1812599872966364e-05	0.4894938352133905	1.8048367211147367	0.0
AEW541	ENSG00000070748	-2.182079019812828e-05	0.48949330851637474	1.8776629247600742	0.0
AEW541	ENSG00000003137	-2.1825561265780124e-05	0.48949300170229293	1.963190939727846	0.0
AEW541	ENSG00000154330	-2.183454386469595e-05	0.48949242405635707	0.119280500138735	0.0
AEW541	ENSG00000122870	-2.1892802647626027e-05	0.4894886775961729	0.9624285934497647	0.0
AEW541	ENSG00000135919	-2.1905953748346058e-05	0.48948783188548783	2.705655851054358	0.0
AEW541	ENSG00000166825	-2.1906986645854972e-05	0.4894877654627238	3.805964870323734	0.0
AEW541	ENSG00000004478	-2.191809697322485e-05	0.489487050988493	0.9712788024557282	0.0
AEW541	ENSG00000257335	-2.1924152824161426e-05	0.4894866615535739	0.7746768268753201	0.0
AEW541	ENSG00000125810	-2.192669383523567e-05	0.48948649814822387	0.2619085354043588	0.0
AEW541	ENSG00000168306	-2.1938997533442244e-05	0.48948570693163596	2.227882735926451	0.0
AEW541	ENSG00000187024	-2.1945416732133533e-05	0.489485294130834	0.6849628810682047	0.0
AEW541	ENSG00000181104	-2.1974123609506077e-05	0.48948344807144734	3.283708731256252	0.0
AEW541	ENSG00000161204	-2.2021799184705187e-05	0.4894803821878972	1.8819761509467037	0.0
AEW541	ENSG00000021461	-2.2112134740184526e-05	0.48947457295974667	2.519288529085935	0.0
AEW541	ENSG00000130751	-2.2126929215930937e-05	0.4894736215681875	1.2428689807667046	0.0
AEW541	ENSG00000120889	-2.218491778106516e-05	0.48946989248495776	0.028110024214600775	0.0
AEW541	ENSG00000186496	-2.220802554543886e-05	0.4894684064889445	1.8111323754999298	0.0
AEW541	ENSG00000164985	-2.221387102921175e-05	0.4894680305821523	1.14028030071885	0.0
AEW541	ENSG00000073067	-2.2241082074791488e-05	0.489466280715545	0.646825574424357	0.0
AEW541	ENSG00000175592	-2.225527565938018e-05	0.48946536796562373	3.2360591162480987	0.0
AEW541	ENSG00000107798	-2.2255936517087146e-05	0.4894653254677039	0.3926224006414856	0.0
AEW541	ENSG00000073921	-2.2269678683514817e-05	0.4894644417472282	0.5727777034557548	0.0
AEW541	ENSG00000198077	-2.230817777283523e-05	0.4894619659779449	0.2446920168577139	0.0
AEW541	ENSG00000116266	-2.2364408828963296e-05	0.48945834991522785	1.9198499936377065	0.0
AEW541	ENSG00000059377	-2.2406391479191788e-05	0.489455650127838	1.6467551860808602	0.0
AEW541	ENSG00000154764	-2.2410027664520994e-05	0.48945541629487965	1.6653232178522326	0.0
AEW541	ENSG00000175352	-2.241505072893945e-05	0.4894550932755871	2.1815941914692467	0.0
AEW541	ENSG00000138115	-2.243035461215733e-05	0.48945410912545123	1.5196182367480522	0.0
AEW541	ENSG00000186684	-2.246785814490608e-05	0.4894516973776402	0.6475891381715232	0.0
AEW541	ENSG00000123131	-2.2481514377062215e-05	0.48945081918335837	1.3406767460281963	0.0
AEW541	ENSG00000100739	-2.2509323807572065e-05	0.4894490308362816	0.44385129262465794	0.0
AEW541	ENSG00000197838	-2.2518871311046283e-05	0.48944841686290586	0.5803188425447491	0.0
AEW541	ENSG00000155016	-2.2552571634479843e-05	0.48944624968890077	0.3087530380600139	0.0
AEW541	ENSG00000164330	-2.2592949549260655e-05	0.4894436530975812	2.5644764140347247	0.0
AEW541	ENSG00000159763	-2.25948550748771e-05	0.4894435305585323	1.9199408284970048	0.0
AEW541	ENSG00000134716	-2.259805729666336e-05	0.4894433246325616	0.4371437308486562	0.0
AEW541	ENSG00000179142	-2.2665306909084265e-05	0.48943899999715634	0.9360722279492745	0.0
AEW541	ENSG00000109758	-2.267610621050488e-05	0.48943830552413864	1.304947278876432	0.0
AEW541	ENSG00000186442	-2.27035023473218e-05	0.489436543754829	0.5553776519923445	0.0
AEW541	ENSG00000197372	-2.274371649417151e-05	0.4894339576949693	1.7142335038090295	0.0
AEW541	ENSG00000142949	-2.2758516793531222e-05	0.48943300592890976	1.722520350781097	0.0
AEW541	ENSG00000111859	-2.276159196059678e-05	0.4894328081734746	2.0825357437811056	0.0
AEW541	ENSG00000108262	-2.2762393649659137e-05	0.48943275661908225	0.659689342758339	0.0
AEW541	ENSG00000142319	-2.2790320661951192e-05	0.48943096071064834	1.577388521909418	0.0
AEW541	ENSG00000178750	-2.282651431081237e-05	0.48942863319782437	1.021462251000148	0.0
AEW541	ENSG00000129744	-2.284354715725076e-05	0.48942753786287585	0.978011724851419	0.0
AEW541	ENSG00000113240	-2.2855269443127068e-05	0.4894267840352967	1.0839728197081113	0.0
AEW541	ENSG00000167755	-2.2897510616525958e-05	0.4894240676230013	1.393093680977182	0.0
AEW541	ENSG00000053702	-2.2923313669837175e-05	0.489422408300458	0.7868198191994051	0.0
AEW541	ENSG00000204390	-2.2926605126949082e-05	0.48942219663601194	1.617832770690762	0.0
AEW541	ENSG00000139292	-2.295014096297106e-05	0.4894206831119024	1.432475241123625	0.0
AEW541	ENSG00000108242	-2.297080844227071e-05	0.4894193540438305	0.9672652998716547	0.0
AEW541	ENSG00000177646	-2.2972175473201395e-05	0.48941926613387604	1.712268076895478	0.0
AEW541	ENSG00000101464	-2.297720941152101e-05	0.48941894241531325	0.3028304626319603	0.0
AEW541	ENSG00000170310	-2.29891607797191e-05	0.48941817385608755	1.087346422320536	0.0
AEW541	ENSG00000065883	-2.306342996267849e-05	0.48941339781163773	0.5368337215018393	0.0
AEW541	ENSG00000114784	-2.30688823210994e-05	0.4894130471856427	1.0118070142491256	0.0
AEW541	ENSG00000187048	-2.3079623581574873e-05	0.4894123564450767	1.4744877314957456	0.0
AEW541	ENSG00000088538	-2.3083505931595256e-05	0.48941210678195224	1.0674093888447114	0.0
AEW541	ENSG00000079112	-2.309076714231074e-05	0.48941163983370056	0.8536727175336305	0.0
AEW541	ENSG00000169436	-2.3114930918444015e-05	0.48941008592851015	0.027903900612743355	0.0
AEW541	ENSG00000095321	-2.312182595547418e-05	0.48940964252786906	0.9712625730153611	0.0
AEW541	ENSG00000091583	-2.3125443031215375e-05	0.4894094099237952	0.07758093171124053	0.0
AEW541	ENSG00000183258	-2.3145866830465063e-05	0.4894080965261091	0.5098933501700014	0.0
AEW541	ENSG00000151322	-2.3147191714690242e-05	0.489408011326492	0.6398809764661568	0.0
AEW541	ENSG00000110871	-2.314876237839839e-05	0.48940791032148045	2.124167033577783	0.0
AEW541	ENSG00000074211	-2.3150525766408648e-05	0.48940779692290537	1.8178807309200768	0.0
AEW541	ENSG00000148308	-2.3159449692160875e-05	0.48940722305007733	0.14128988433847559	0.0
AEW541	ENSG00000169169	-2.3175434604187762e-05	0.48940619510487415	0.2918832913391631	0.0
AEW541	ENSG00000126838	-2.3212246234374532e-05	0.48940382785139114	0.6272056085124753	0.0
AEW541	ENSG00000047849	-2.3269951977387772e-05	0.4894001169556649	2.7711378727007023	0.0
AEW541	ENSG00000107864	-2.328212579149841e-05	0.48939933409156167	3.2722504416509226	0.0
AEW541	ENSG00000121900	-2.328818433693512e-05	0.4893989444833668	1.526269735667891	0.0
AEW541	ENSG00000255974	-2.3292660374080916e-05	0.48939865664187565	0.4823289819514885	0.0
AEW541	ENSG00000160870	-2.3326950057294788e-05	0.48939645156778344	0.9303231777054685	0.0
AEW541	ENSG00000183092	-2.334019441138443e-05	0.4893955998602337	0.8987524934316349	0.0
AEW541	ENSG00000187955	-2.3358539810951766e-05	0.48939442011864653	0.5444204550639813	0.0
AEW541	ENSG00000147255	-2.3365365526816677e-05	0.48939398117585664	0.8224230699068018	0.0
AEW541	ENSG00000160882	-2.3369124566090535e-05	0.4893937394425031	0.9048591391865178	0.0
AEW541	ENSG00000165973	-2.337530546921421e-05	0.4893933419658259	1.3670925230147692	0.0
AEW541	ENSG00000100473	-2.33894166388071e-05	0.4893924345157837	0.6456020599021263	0.0
AEW541	ENSG00000102967	-2.3393047439790917e-05	0.48939220102907766	1.0794879890246203	0.0
AEW541	ENSG00000151458	-2.3401421224219162e-05	0.48939166253430705	1.8783910810380813	0.0
AEW541	ENSG00000164744	-2.3494645161422894e-05	0.4893856675623668	0.5684270163599799	0.0
AEW541	ENSG00000075413	-2.34999977959152e-05	0.4893853233493401	1.0534826236307488	0.0
AEW541	ENSG00000023697	-2.3504849256154493e-05	0.48938501136543466	0.0077081755749846045	0.0
AEW541	ENSG00000205744	-2.3527912175181557e-05	0.4893835282533009	0.6725727172835564	0.0
AEW541	ENSG00000119522	-2.3548681255188477e-05	0.48938219265157024	1.7551468377983042	0.0
AEW541	ENSG00000115816	-2.3599833315879505e-05	0.4893789032049139	0.29803437016095874	0.0
AEW541	ENSG00000197408	-2.3631971488515143e-05	0.4893768364884788	1.1584525444100289	0.0
AEW541	ENSG00000165841	-2.363665418198043e-05	0.4893765353574949	1.6359976039433497	0.0
AEW541	ENSG00000187764	-2.3646216437683982e-05	0.48937592043544437	1.6670005146909208	0.0
AEW541	ENSG00000040608	-2.3646518563677347e-05	0.4893759010065626	0.17899769280875336	0.0
AEW541	ENSG00000107863	-2.3646791683852484e-05	0.4893758834429643	1.5162254962468287	0.0
AEW541	ENSG00000095539	-2.368145432402545e-05	0.48937365438504804	0.04459680359116856	0.0
AEW541	ENSG00000167098	-2.368459936124476e-05	0.4893734521364577	0.4537300016126142	0.0
AEW541	ENSG00000163743	-2.368758248592792e-05	0.489373260300012	3.0958692258308873	0.0
AEW541	ENSG00000175984	-2.3693526587508155e-05	0.4893728780513831	2.7214250724257347	0.0
AEW541	ENSG00000147883	-2.3773667414899298e-05	0.4893677244178219	0.0880603069933949	0.0
AEW541	ENSG00000115657	-2.3800684622881768e-05	0.48936598701637096	1.14307234810028	0.0
AEW541	ENSG00000166900	-2.3842417120640755e-05	0.4893633033155902	0.95732824089638	0.0
AEW541	ENSG00000185033	-2.3844836498899574e-05	0.48936314773210793	0.8313105864655828	0.0
AEW541	ENSG00000151726	-2.3869363558760372e-05	0.48936157046515216	0.33970174470218983	0.0
