Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000087274	-2.606204407554217e-05	0.5660482465941945	1.6637988571071283	0.0
Topotecan	ENSG00000124615	-2.608025551003521e-05	0.566047308732709	0.7489356493503592	0.0
Topotecan	ENSG00000181090	-2.609926044711084e-05	0.5660463300070339	3.7526290037099916	0.0
Topotecan	ENSG00000161980	-2.6108395422217703e-05	0.5660458595695552	4.848077633279675	0.0
Topotecan	ENSG00000139323	-2.6115383262638023e-05	0.5660454997062836	4.793189639840447	0.0
Topotecan	ENSG00000178035	-2.6123134601344522e-05	0.5660451005239986	4.162183427259435	0.0
Topotecan	ENSG00000120616	-2.6133023203962754e-05	0.5660445912758367	4.377587877415887	0.0
Topotecan	ENSG00000108771	-2.614414990381796e-05	0.5660440182675293	1.0948205021054904	0.0
Topotecan	ENSG00000198074	-2.616420346707007e-05	0.5660429855391832	1.6293889965038353	0.0
Topotecan	ENSG00000113441	-2.618252835695305e-05	0.5660420418349157	2.468057340267688	0.0
Topotecan	ENSG00000124784	-2.6189469711960885e-05	0.5660416843655729	6.344460436966519	0.0
Topotecan	ENSG00000187605	-2.6216287550961975e-05	0.5660403032871997	3.4550953587499063	0.0
Topotecan	ENSG00000188283	-2.623875463071799e-05	0.5660391462663836	1.9678414952397612	0.0
Topotecan	ENSG00000188095	-2.6256995001789017e-05	0.5660382069147079	0.4300920688839056	0.0
Topotecan	ENSG00000188895	-2.6260697894576306e-05	0.5660380162212987	3.7471657514328287	0.0
Topotecan	ENSG00000078043	-2.6290297372469254e-05	0.5660364918927061	4.102604709603689	0.0
Topotecan	ENSG00000125676	-2.6291871516921296e-05	0.5660364108266345	5.383306849419536	0.0
Topotecan	ENSG00000111247	-2.6309063749753647e-05	0.5660355254525015	4.723183723724448	0.0
Topotecan	ENSG00000163322	-2.631452069823781e-05	0.566035244427862	5.5276456519354635	0.0
Topotecan	ENSG00000125878	-2.632324803189394e-05	0.566034794983305	0.26329155504418156	0.0
Topotecan	ENSG00000165494	-2.6342659650869585e-05	0.5660337953141238	4.327750697792501	0.0
Topotecan	ENSG00000197694	-2.634489076051753e-05	0.5660336804153326	0.37128108730811127	0.0
Topotecan	ENSG00000198218	-2.6387467896587743e-05	0.566031487756863	5.470808890548791	0.0
Topotecan	ENSG00000135900	-2.6436661381117965e-05	0.5660289543663988	4.4377526916148655	0.0
Topotecan	ENSG00000120889	-2.644861757058747e-05	0.5660283386406239	0.1254530770121467	0.0
Topotecan	ENSG00000119139	-2.646672356187361e-05	0.5660274062093048	1.6080649379563259	0.0
Topotecan	ENSG00000151657	-2.6468812407625078e-05	0.5660272986368903	3.1651817987410773	0.0
Topotecan	ENSG00000005238	-2.6486223645926665e-05	0.566026401984305	2.8519967546025344	0.0
Topotecan	ENSG00000068305	-2.6508472156210435e-05	0.5660252562194883	1.334923712377927	0.0
Topotecan	ENSG00000104689	-2.653833672047314e-05	0.5660237182393463	0.9650701465921117	0.0
Topotecan	ENSG00000138279	-2.655040440583542e-05	0.5660230967717006	0.8508919404955894	0.0
Topotecan	ENSG00000073756	-2.6552551655317848e-05	0.5660229861915818	1.3996398550100164	0.0
Topotecan	ENSG00000125850	-2.6556068877384998e-05	0.5660228050599353	2.8541249120380554	0.0
Topotecan	ENSG00000108439	-2.656801726366349e-05	0.5660221897360129	1.2927616948804204	0.0
Topotecan	ENSG00000136918	-2.6569712681934147e-05	0.5660221024245219	0.5699494585348677	0.0
Topotecan	ENSG00000160179	-2.657214450066055e-05	0.5660219771895152	1.1907260844533714	0.0
Topotecan	ENSG00000114648	-2.6592975729125215e-05	0.5660209044125804	4.694682885996584	0.0
Topotecan	ENSG00000005436	-2.6602913061917815e-05	0.5660203926548877	3.9574474407957507	0.0
Topotecan	ENSG00000111897	-2.6607229592040568e-05	0.5660201703600786	0.06475049069297842	0.0
Topotecan	ENSG00000178585	-2.6626116640829593e-05	0.566019197705473	1.0389398090548154	0.0
Topotecan	ENSG00000168710	-2.666839449260851e-05	0.5660170204596942	0.2784967245895952	0.0
Topotecan	ENSG00000089693	-2.668673904317933e-05	0.5660160757429309	1.4232801729712017	0.0
Topotecan	ENSG00000059758	-2.6704205523428063e-05	0.5660151762454684	1.5911953935525482	0.0
Topotecan	ENSG00000152147	-2.671588173121972e-05	0.5660145749383286	1.7720004900254924	0.0
Topotecan	ENSG00000162517	-2.67182192296543e-05	0.566014454560675	0.8064594657901833	0.0
Topotecan	ENSG00000105854	-2.6747184409870268e-05	0.5660129628974588	4.11475787700428	0.0
Topotecan	ENSG00000120675	-2.676795998136459e-05	0.5660118929867742	3.202947918211376	0.0
Topotecan	ENSG00000136169	-2.6774060889432505e-05	0.5660115787991847	4.912736680574696	0.0
Topotecan	ENSG00000168495	-2.6778309641668236e-05	0.566011359994835	3.762058508560177	0.0
Topotecan	ENSG00000198642	-2.677851963457502e-05	0.5660113491805161	1.3398337733451422	0.0
Topotecan	ENSG00000113593	-2.6800842187458414e-05	0.5660101996026167	5.3151400416062415	0.0
Topotecan	ENSG00000114125	-2.6804956530680478e-05	0.5660099877201289	0.4709888276581082	0.0
Topotecan	ENSG00000206181	-2.6814983094890408e-05	0.5660094713671526	1.4438299074911691	0.0
Topotecan	ENSG00000164244	-2.68757763706257e-05	0.5660063406048881	1.647776963092927	0.0
Topotecan	ENSG00000153071	-2.6895930252000572e-05	0.5660053027103096	1.1209878536403903	0.0
Topotecan	ENSG00000138709	-2.690319972379263e-05	0.5660049283434458	4.3703869642749265	0.0
Topotecan	ENSG00000139154	-2.6911519636251218e-05	0.5660044998804677	2.329511833921789	0.0
Topotecan	ENSG00000153179	-2.69292046665284e-05	0.5660035891280076	0.29998408874974686	0.0
Topotecan	ENSG00000138606	-2.697413944963969e-05	0.5660012750542613	4.910108319504243	0.0
Topotecan	ENSG00000105875	-2.6982205396229572e-05	0.5660008596701436	1.0593457497593153	0.0
Topotecan	ENSG00000140367	-2.6992185363626444e-05	0.5660003457168329	0.28548416189896203	0.0
Topotecan	ENSG00000163681	-2.701279662333703e-05	0.5659992842679581	1.5646372470516376	0.0
Topotecan	ENSG00000197756	-2.7017146021520168e-05	0.5659990602804933	4.0658597991732375	0.0
Topotecan	ENSG00000167107	-2.7017429342977263e-05	0.5659990456898645	2.751905238290739	0.0
Topotecan	ENSG00000213782	-2.7038785288248665e-05	0.5659979458908032	0.22433861621823856	0.0
Topotecan	ENSG00000135365	-2.7066536180384185e-05	0.5659965167615969	6.0459631020156515	0.0
Topotecan	ENSG00000239732	-2.707438614710605e-05	0.5659961125001174	3.2941812930048964	0.0
Topotecan	ENSG00000136541	-2.71035907516418e-05	0.5659946085069089	3.2750780817559697	0.0
Topotecan	ENSG00000108651	-2.7123743615797618e-05	0.5659935706647157	6.165491294253288	0.0
Topotecan	ENSG00000106772	-2.7135210216612547e-05	0.56599298015202	1.7069722632122029	0.0
Topotecan	ENSG00000106443	-2.716405470775474e-05	0.5659914947041096	4.222383794328456	0.0
Topotecan	ENSG00000112144	-2.7168166723766928e-05	0.5659912829414696	3.320179099786931	0.0
Topotecan	ENSG00000118965	-2.7169266258785517e-05	0.5659912263170699	1.133829900477644	0.0
Topotecan	ENSG00000179774	-2.7186509706638953e-05	0.5659903383054404	2.0712025763995605	0.0
Topotecan	ENSG00000142784	-2.7196550010949042e-05	0.5659898212448695	2.3192953122381708	0.0
Topotecan	ENSG00000151790	-2.720399587478088e-05	0.5659894377940812	1.4976759605564978	0.0
Topotecan	ENSG00000123427	-2.720479567355709e-05	0.5659893966056471	0.8377606102414937	0.0
Topotecan	ENSG00000130511	-2.7214632964306014e-05	0.5659888899999692	2.1989240956496747	0.0
Topotecan	ENSG00000149743	-2.7238449019549155e-05	0.5659876635089446	1.7671577518710655	0.0
Topotecan	ENSG00000116039	-2.7239680602074944e-05	0.5659876000842969	1.7328688878175533	0.0
Topotecan	ENSG00000183655	-2.724827377833482e-05	0.565987157548644	1.610589880462307	0.0
Topotecan	ENSG00000169251	-2.7255388145814578e-05	0.5659867911694192	3.0963664640441504	0.0
Topotecan	ENSG00000162951	-2.7317469728467877e-05	0.565983594061286	0.20187941169145235	0.0
Topotecan	ENSG00000108924	-2.7337215866973327e-05	0.565982577164852	0.5988594943344213	0.0
Topotecan	ENSG00000113761	-2.7351031034579596e-05	0.565981865704499	3.961526893712518	0.0
Topotecan	ENSG00000156983	-2.737721020797107e-05	0.565980517516444	5.32235189667323	0.0
Topotecan	ENSG00000153774	-2.747978181128938e-05	0.5659752352331454	1.4301935619381645	0.0
Topotecan	ENSG00000205356	-2.7481773756149532e-05	0.5659751326509812	1.4878644245069643	0.0
Topotecan	ENSG00000136695	-2.7492508516652012e-05	0.5659745798269609	1.293207887581187	0.0
Topotecan	ENSG00000070413	-2.7494288080177976e-05	0.5659744881821158	1.350030189541696	0.0
Topotecan	ENSG00000085449	-2.750111495229009e-05	0.56597413660847	0.5023388308681962	0.0
Topotecan	ENSG00000146006	-2.750269168461299e-05	0.5659740554091268	0.04032570502046163	0.0
Topotecan	ENSG00000128050	-2.7521109305686772e-05	0.5659731069293424	4.794405599632946	0.0
Topotecan	ENSG00000100938	-2.752242505340033e-05	0.565973039170314	2.238907114382004	0.0
Topotecan	ENSG00000161031	-2.7531668129723948e-05	0.5659725631657855	3.9421709786957932	0.0
Topotecan	ENSG00000011105	-2.7539242826812276e-05	0.5659721730802781	3.47476316783451	0.0
Topotecan	ENSG00000149541	-2.7544815113835328e-05	0.5659718861158775	1.6915877048331538	0.0
Topotecan	ENSG00000100294	-2.7557358742196276e-05	0.5659712401378829	2.19701361800633	0.0
Topotecan	ENSG00000081051	-2.7607403673049152e-05	0.5659686628992139	0.7295251665555171	0.0
Topotecan	ENSG00000173805	-2.7613346132637158e-05	0.5659683568714828	0.7503925686658125	0.0
Topotecan	ENSG00000175745	-2.7641524355995874e-05	0.5659669057353612	0.3983902024010563	0.0
Topotecan	ENSG00000136045	-2.7653870081956347e-05	0.5659662699490428	2.812944964531165	0.0
Topotecan	ENSG00000189079	-2.7665526271084186e-05	0.5659656696728341	3.605887259437611	0.0
Topotecan	ENSG00000114767	-2.769205899873809e-05	0.5659643032772664	3.639382950518808	0.0
Topotecan	ENSG00000096654	-2.769650779731137e-05	0.565964074170831	5.118359761564909	0.0
Topotecan	ENSG00000104626	-2.770585948726629e-05	0.5659635925728638	5.520790958210397	0.0
Topotecan	ENSG00000172667	-2.770862225395305e-05	0.5659634502945348	2.171342925705316	0.0
Topotecan	ENSG00000164054	-2.7712422956227477e-05	0.5659632545640839	0.9734265084861293	0.0
Topotecan	ENSG00000149292	-2.7726494272505214e-05	0.5659625299124595	0.0757544622913713	0.0
Topotecan	ENSG00000166166	-2.7729560583093026e-05	0.5659623720020762	1.1851098027987401	0.0
Topotecan	ENSG00000182247	-2.7737836522118714e-05	0.5659619458036638	0.21120086471438032	0.0
Topotecan	ENSG00000162374	-2.7769452227316085e-05	0.5659603176423975	2.776482887091706	0.0
Topotecan	ENSG00000111707	-2.777772618268139e-05	0.5659598915461407	3.131907056050328	0.0
Topotecan	ENSG00000134046	-2.7786888678824503e-05	0.5659594196913701	4.065942189466978	0.0
Topotecan	ENSG00000166199	-2.779950521272482e-05	0.5659587699588501	2.698450934909975	0.0
Topotecan	ENSG00000198874	-2.780911733119715e-05	0.5659582749492058	0.9090185747092528	0.0
Topotecan	ENSG00000134954	-2.782514698595894e-05	0.5659574494460949	1.7766882276066287	0.0
Topotecan	ENSG00000080823	-2.7839967526531842e-05	0.5659566862105462	0.5368532598609258	0.0
Topotecan	ENSG00000111961	-2.7842145089925794e-05	0.5659565740693064	1.3582977395395384	0.0
Topotecan	ENSG00000148773	-2.7849686722898585e-05	0.5659561856865514	5.7417191011697	0.0
Topotecan	ENSG00000180228	-2.7923080434318074e-05	0.5659524060208008	2.6876401538886427	0.0
Topotecan	ENSG00000081177	-2.7945211110064283e-05	0.5659512663242853	1.767092142080971	0.0
Topotecan	ENSG00000129646	-2.7952341145736788e-05	0.5659508991381721	0.7353130955805026	0.0
Topotecan	ENSG00000124120	-2.795744873915045e-05	0.5659506361047933	1.7175241077555832	0.0
Topotecan	ENSG00000185002	-2.7968665837081895e-05	0.5659500584411209	0.8387611543184516	0.0
Topotecan	ENSG00000152382	-2.7978395708335994e-05	0.5659495573673855	5.3659955334318115	0.0
Topotecan	ENSG00000170579	-2.7984529916097583e-05	0.5659492414649119	0.8339790432798835	0.0
Topotecan	ENSG00000113739	-2.8001366937341018e-05	0.5659483743836415	2.152207433116664	0.0
Topotecan	ENSG00000151233	-2.8025366337129147e-05	0.5659471384506486	0.7162168934005143	0.0
Topotecan	ENSG00000168748	-2.8025790924623474e-05	0.5659471165850313	0.7584162082972792	0.0
Topotecan	ENSG00000135387	-2.8037973283315696e-05	0.5659464892118815	5.106517416668875	0.0
Topotecan	ENSG00000173621	-2.8051591599390264e-05	0.5659457878890861	1.6863965378047459	0.0
Topotecan	ENSG00000075218	-2.8064731318191427e-05	0.5659451112133306	3.1960597563028186	0.0
Topotecan	ENSG00000155530	-2.8085077191139033e-05	0.565944063431475	0.7369296822895084	0.0
Topotecan	ENSG00000117419	-2.810898854123236e-05	0.5659428320329088	1.8194107496200698	0.0
Topotecan	ENSG00000143224	-2.8112818200610486e-05	0.5659426348112109	2.230834408971931	0.0
Topotecan	ENSG00000115946	-2.8120860508933384e-05	0.5659422206444283	2.4864306533766904	0.0
Topotecan	ENSG00000105197	-2.81558054065519e-05	0.5659404210347596	0.8698070398895598	0.0
Topotecan	ENSG00000107614	-2.8175880796034538e-05	0.5659393871823956	5.163660725222674	0.0
Topotecan	ENSG00000128815	-2.820305847591696e-05	0.565937987572758	3.6095944395852344	0.0
Topotecan	ENSG00000076321	-2.8222431320714945e-05	0.5659369899003887	1.7567177893015171	0.0
Topotecan	ENSG00000133121	-2.8263039786214427e-05	0.5659348986254924	0.5026778597334198	0.0
Topotecan	ENSG00000070214	-2.826805797712107e-05	0.5659346401962083	1.0855045021763738	0.0
Topotecan	ENSG00000172508	-2.8288790617652825e-05	0.5659335724964037	0.43351091739557346	0.0
Topotecan	ENSG00000112297	-2.829807205861765e-05	0.5659330945161537	1.7004898731546199	0.0
Topotecan	ENSG00000132581	-2.8350900661196544e-05	0.5659303739225775	1.5560118957770488	0.0
Topotecan	ENSG00000111837	-2.8359151426617055e-05	0.5659299490205679	0.6879657711206452	0.0
Topotecan	ENSG00000149187	-2.835985305841177e-05	0.5659299128875858	4.718313874583324	0.0
Topotecan	ENSG00000011376	-2.838150969561886e-05	0.5659287976033422	4.172757228842518	0.0
Topotecan	ENSG00000100479	-2.839478989925851e-05	0.5659281136928288	3.8929501396219743	0.0
Topotecan	ENSG00000113721	-2.8395562512656777e-05	0.5659280739044008	0.18230664393859222	0.0
Topotecan	ENSG00000160445	-2.840279962498576e-05	0.5659277012040007	0.43547743142362055	0.0
Topotecan	ENSG00000150347	-2.8404386295274334e-05	0.5659276194928673	1.0599159167282903	0.0
Topotecan	ENSG00000137198	-2.842711611544788e-05	0.565926448941315	1.2774021939488254	0.0
Topotecan	ENSG00000064787	-2.844228925899969e-05	0.5659256675472433	0.3912407000731642	0.0
Topotecan	ENSG00000142794	-2.844256497701772e-05	0.56592565334818	2.70554610426562	0.0
Topotecan	ENSG00000114626	-2.8451612260719164e-05	0.565925187426677	0.5558688139519918	0.0
Topotecan	ENSG00000243667	-2.845787912897856e-05	0.5659248646923872	4.872944556719227	0.0
Topotecan	ENSG00000166164	-2.8464723710704226e-05	0.5659245122067229	4.168156019859813	0.0
Topotecan	ENSG00000151247	-2.8472775906766593e-05	0.5659240975307366	4.547490479746797	0.0
Topotecan	ENSG00000069943	-2.847557791252022e-05	0.5659239532316547	0.347191347786769	0.0
Topotecan	ENSG00000140153	-2.8479696559772525e-05	0.5659237411275158	1.943938320133248	0.0
Topotecan	ENSG00000110628	-2.8500053123686275e-05	0.5659226927950913	2.5596098071254203	0.0
Topotecan	ENSG00000100162	-2.8513385596172298e-05	0.565922006192811	3.844752163914235	0.0
Topotecan	ENSG00000099860	-2.853713436167522e-05	0.5659207831671068	0.09419865076360114	0.0
Topotecan	ENSG00000247077	-2.854505007719771e-05	0.565920375519663	4.139415818681385	0.0
Topotecan	ENSG00000187954	-2.8550862716436846e-05	0.5659200761774846	0.19715972947824473	0.0
Topotecan	ENSG00000116874	-2.8553247398181703e-05	0.5659199533699615	3.3199510632919105	0.0
Topotecan	ENSG00000160199	-2.8554269128185508e-05	0.5659199007524031	2.6400049398799363	0.0
Topotecan	ENSG00000004468	-2.8575579039640085e-05	0.5659188033240141	5.145096314052376	0.0
Topotecan	ENSG00000163608	-2.8576313710094386e-05	0.5659187654895907	3.131365761745994	0.0
Topotecan	ENSG00000123146	-2.857964208069423e-05	0.5659185940835109	0.4245272207721386	0.0
Topotecan	ENSG00000129696	-2.8590744923633038e-05	0.5659180223037987	5.450995792161989	0.0
Topotecan	ENSG00000152601	-2.863179221509282e-05	0.5659159084300255	5.681578657724126	0.0
Topotecan	ENSG00000134278	-2.8641196148287336e-05	0.5659154241416099	2.9204632642235087	0.0
Topotecan	ENSG00000141431	-2.865835887102265e-05	0.5659145402872026	3.572851140006304	0.0
Topotecan	ENSG00000185551	-2.868946980328354e-05	0.5659129381209834	3.306270097457634	0.0
Topotecan	ENSG00000065618	-2.869018968997328e-05	0.5659129010479016	2.387550255060151	0.0
Topotecan	ENSG00000133056	-2.869323561962317e-05	0.5659127441871059	0.04640907367920159	0.0
Topotecan	ENSG00000160087	-2.870610873317476e-05	0.5659120812411197	4.14140530156794	0.0
Topotecan	ENSG00000132326	-2.8724307013413747e-05	0.5659111440570584	1.9357414587566788	0.0
Topotecan	ENSG00000151689	-2.8738268948971904e-05	0.5659104250383766	0.45513699984005135	0.0
Topotecan	ENSG00000105778	-2.8741692267934886e-05	0.5659102487425989	2.3935863044780583	0.0
Topotecan	ENSG00000130997	-2.8755687938157566e-05	0.5659095279866324	1.999992450229853	0.0
Topotecan	ENSG00000144231	-2.8775360847720948e-05	0.5659085148613789	6.346153813933765	0.0
Topotecan	ENSG00000132128	-2.877637971137079e-05	0.5659084623914333	1.1459614243605976	0.0
Topotecan	ENSG00000171617	-2.878801766711654e-05	0.5659078630542165	3.2207112188377205	0.0
Topotecan	ENSG00000082497	-2.8790267194346286e-05	0.5659077472069476	0.9067665204498111	0.0
Topotecan	ENSG00000008324	-2.8792580345333037e-05	0.5659076280831509	4.2472515147961944	0.0
Topotecan	ENSG00000070182	-2.879708708911339e-05	0.5659073959926244	1.1664930390011055	0.0
Topotecan	ENSG00000105705	-2.8807558926724453e-05	0.5659068567087376	5.608379314595356	0.0
Topotecan	ENSG00000134882	-2.881178180568206e-05	0.5659066392368226	0.492812162388169	0.0
Topotecan	ENSG00000197223	-2.8829037057930805e-05	0.5659057506172845	4.045574332759561	0.0
Topotecan	ENSG00000109919	-2.883479347580381e-05	0.565905454170422	2.8661382149413006	0.0
Topotecan	ENSG00000141013	-2.883487290974606e-05	0.5659054500796935	0.4480295634539855	0.0
Topotecan	ENSG00000196363	-2.887648659157248e-05	0.5659033070376682	6.447032869085454	0.0
Topotecan	ENSG00000198353	-2.8876890459505576e-05	0.5659032862390772	3.1489171170364227	0.0
Topotecan	ENSG00000169255	-2.8877088222598546e-05	0.5659032760545754	0.5701100538434044	0.0
Topotecan	ENSG00000069535	-2.8878822657070344e-05	0.5659031867338087	0.7348950402103466	0.0
Topotecan	ENSG00000189159	-2.887937095293626e-05	0.5659031584973963	2.6092542024522247	0.0
Topotecan	ENSG00000108219	-2.8889879535498456e-05	0.5659026173211996	3.117745909475129	0.0
Topotecan	ENSG00000112983	-2.8898975279722684e-05	0.5659021489040525	2.455427140465622	0.0
Topotecan	ENSG00000122550	-2.89095672278301e-05	0.5659016034346558	2.0449537132864712	0.0
Topotecan	ENSG00000014824	-2.8911914204163853e-05	0.5659014825689046	0.6885600958373287	0.0
Topotecan	ENSG00000089248	-2.8922241082873644e-05	0.5659009507501831	0.6425323847705571	0.0
Topotecan	ENSG00000175854	-2.893878740716764e-05	0.5659000986393683	0.05881995506913226	0.0
Topotecan	ENSG00000005700	-2.8946197187005308e-05	0.5658997170468514	0.8470037106973424	0.0
Topotecan	ENSG00000109180	-2.895123045034985e-05	0.5658994578413594	0.4763188675974153	0.0
Topotecan	ENSG00000139746	-2.8980269074002422e-05	0.5658979623959167	3.992164973860576	0.0
Topotecan	ENSG00000127511	-2.8984349674070534e-05	0.5658977522511506	0.26395178096041244	0.0
Topotecan	ENSG00000160959	-2.8991673485082465e-05	0.5658973750858988	3.4770807112192283	0.0
Topotecan	ENSG00000110171	-2.9014798916838376e-05	0.5658961841609451	0.08462211706657893	0.0
Topotecan	ENSG00000134186	-2.904381906898811e-05	0.565894689666757	6.288373730994552	0.0
Topotecan	ENSG00000161638	-2.9044106326784686e-05	0.5658946748734125	2.0229736292771894	0.0
Topotecan	ENSG00000170454	-2.9057564353449128e-05	0.5658939818052808	0.8554122213990705	0.0
Topotecan	ENSG00000179271	-2.9059484229808727e-05	0.5658938829345359	3.2196133657715618	0.0
Topotecan	ENSG00000048649	-2.9063739724618313e-05	0.5658936637829537	1.2756476499539198	0.0
Topotecan	ENSG00000128052	-2.9068912005054335e-05	0.5658933974182905	0.19143443236259325	0.0
Topotecan	ENSG00000101596	-2.9080876546416366e-05	0.5658927812624056	3.2249762552059975	0.0
Topotecan	ENSG00000122547	-2.9086798253414116e-05	0.5658924763034017	0.14713143300577955	0.0
Topotecan	ENSG00000134874	-2.909148555015628e-05	0.5658922349146694	0.3832821467668906	0.0
Topotecan	ENSG00000170430	-2.9108081675157163e-05	0.5658913802391932	0.03938296202151794	0.0
Topotecan	ENSG00000160194	-2.9129424417516843e-05	0.5658902811200621	0.35012486206928	0.0
Topotecan	ENSG00000180777	-2.915269507350374e-05	0.5658890827162789	0.39494503180063273	0.0
Topotecan	ENSG00000162413	-2.9173589911992762e-05	0.5658880066635235	0.0599545947251885	0.0
Topotecan	ENSG00000186834	-2.9181580764687383e-05	0.5658875951466283	0.67357537678703	0.0
Topotecan	ENSG00000047578	-2.9198907076468876e-05	0.5658867028676312	2.27641388209102	0.0
Topotecan	ENSG00000166987	-2.9200653220781717e-05	0.5658866129438254	2.5623480591849797	0.0
Topotecan	ENSG00000093167	-2.920150980312219e-05	0.5658865688311231	0.9663952609774987	0.0
Topotecan	ENSG00000174579	-2.9206907612431342e-05	0.5658862908520622	5.837403868495512	0.0
Topotecan	ENSG00000156858	-2.923219774959252e-05	0.5658849884480359	4.359935155979853	0.0
Topotecan	ENSG00000164879	-2.9251780422277205e-05	0.565883979969846	0.8515719334937821	0.0
Topotecan	ENSG00000106336	-2.9253657521947716e-05	0.5658838833020361	1.7207705744245398	0.0
Topotecan	ENSG00000147894	-2.9263145647418592e-05	0.565883394677845	5.291814660376674	0.0
Topotecan	ENSG00000148308	-2.9269323397594112e-05	0.5658830765330026	4.2688721174471675	0.0
Topotecan	ENSG00000114439	-2.92703694475754e-05	0.5658830226630018	1.6222601590398251	0.0
Topotecan	ENSG00000087237	-2.9273530207244658e-05	0.5658828598886328	2.900352498995806	0.0
Topotecan	ENSG00000169554	-2.927554568014237e-05	0.5658827560948099	5.563146085591278	0.0
Topotecan	ENSG00000139354	-2.9276943420617844e-05	0.5658826841132777	0.2843731864233095	0.0
Topotecan	ENSG00000165675	-2.9278800674785072e-05	0.5658825884674814	2.5147477501488007	0.0
Topotecan	ENSG00000183479	-2.9293788256020114e-05	0.5658818166295898	2.134381540307299	0.0
Topotecan	ENSG00000137815	-2.9302698590937883e-05	0.5658813577607431	6.037644241589591	0.0
Topotecan	ENSG00000105610	-2.930416746903139e-05	0.5658812821157306	1.873727813862034	0.0
Topotecan	ENSG00000160691	-2.9308235040312867e-05	0.5658810726419274	1.0094832946897763	0.0
Topotecan	ENSG00000184307	-2.931617735924343e-05	0.5658806636244481	0.5745971960110782	0.0
Topotecan	ENSG00000178982	-2.9319896810779933e-05	0.5658804720782882	2.8734936653283563	0.0
Topotecan	ENSG00000043591	-2.9321601058256744e-05	0.5658803843121064	0.19207468704195588	0.0
Topotecan	ENSG00000139515	-2.933542258666485e-05	0.5658796725241816	1.0300431067224025	0.0
Topotecan	ENSG00000008083	-2.934864367120032e-05	0.5658789916582131	3.36842456516689	0.0
Topotecan	ENSG00000198445	-2.936007696589159e-05	0.5658784028607328	2.7212720967035393	0.0
Topotecan	ENSG00000198931	-2.936962482550126e-05	0.5658779111603232	1.1778016837943324	0.0
Topotecan	ENSG00000144233	-2.9371971075136745e-05	0.5658777903319958	0.4610837802666122	0.0
Topotecan	ENSG00000105675	-2.9373209442225978e-05	0.5658777265579533	0.6396209877609538	0.0
Topotecan	ENSG00000108588	-2.938980121738411e-05	0.5658768721064875	0.9535317251784557	0.0
Topotecan	ENSG00000163507	-2.9410454477593598e-05	0.5658758084946501	3.088869270612501	0.0
Topotecan	ENSG00000139144	-2.9414000671152898e-05	0.5658756258710155	1.3892060112522289	0.0
Topotecan	ENSG00000172775	-2.941529176761729e-05	0.5658755593814895	5.040030513551068	0.0
Topotecan	ENSG00000119042	-2.9418099248337388e-05	0.5658754148004549	3.639477345992865	0.0
Topotecan	ENSG00000125347	-2.9424311091647954e-05	0.5658750948998673	1.1999418431702193	0.0
Topotecan	ENSG00000126012	-2.943620109819076e-05	0.5658744825824135	1.356287808518349	0.0
Topotecan	ENSG00000058404	-2.9438623143036708e-05	0.5658743578507468	1.8657000773053036	0.0
Topotecan	ENSG00000073614	-2.945344506566276e-05	0.5658735945440243	4.323237720826955	0.0
Topotecan	ENSG00000155545	-2.9459368796683015e-05	0.5658732894807864	4.159981642964049	0.0
Topotecan	ENSG00000126010	-2.94616224138962e-05	0.5658731734228895	0.8232331773566964	0.0
Topotecan	ENSG00000132768	-2.9464619619381344e-05	0.5658730190713148	2.9576498327329466	0.0
Topotecan	ENSG00000105738	-2.9468761166239386e-05	0.5658728057878808	0.6338147990683017	0.0
Topotecan	ENSG00000030419	-2.9474945242117742e-05	0.5658724873172742	2.6087228510955045	0.0
Topotecan	ENSG00000139223	-2.9475947344208645e-05	0.5658724357105237	1.4002617633699124	0.0
Topotecan	ENSG00000101544	-2.947810418162514e-05	0.5658723246366407	4.058255614715452	0.0
Topotecan	ENSG00000163946	-2.9482383459985092e-05	0.5658721042602414	2.9814814952858435	0.0
Topotecan	ENSG00000185015	-2.9488961590183696e-05	0.56587176549643	2.5875726493508027	0.0
Topotecan	ENSG00000141101	-2.949541308545912e-05	0.5658714332541267	4.351870157662531	0.0
Topotecan	ENSG00000136273	-2.9497781962516866e-05	0.565871311260521	0.6475800855685043	0.0
Topotecan	ENSG00000184182	-2.950605238885242e-05	0.5658708853460039	1.2443593319553503	0.0
Topotecan	ENSG00000146054	-2.950966210594742e-05	0.5658706994510027	0.6869522535215027	0.0
Topotecan	ENSG00000169291	-2.9510751012229273e-05	0.5658706433739669	0.21163464783792463	0.0
Topotecan	ENSG00000136021	-2.9529925617417116e-05	0.5658696559106393	0.8776698617772313	0.0
Topotecan	ENSG00000196262	-2.9539481902608736e-05	0.565869163776325	4.342376609189802	0.0
Topotecan	ENSG00000166200	-2.955494653138098e-05	0.5658683673712027	3.1503414760134616	0.0
Topotecan	ENSG00000168884	-2.9570803563867102e-05	0.5658675507578793	0.7314584573351659	0.0
Topotecan	ENSG00000144635	-2.9572133658832792e-05	0.5658674822599892	2.2875108106293105	0.0
Topotecan	ENSG00000204103	-2.957571667984219e-05	0.5658672977397962	2.326957121416233	0.0
Topotecan	ENSG00000162992	-2.958858788615276e-05	0.56586663489203	3.0037672650528875	0.0
