Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000172867	-2.699163186112514e-05	0.07946051373926635	0.2069941211212869	0.0
17-AAG	ENSG00000198597	-2.699336041930099e-05	0.07946032540717902	0.8011899587699458	0.0
17-AAG	ENSG00000130313	-2.6998622447327335e-05	0.0794597520919527	0.9103009222625207	0.0
17-AAG	ENSG00000144668	-2.7003418495652058e-05	0.07945922954674449	2.132504954324906	0.0
17-AAG	ENSG00000174332	-2.7005002091203468e-05	0.07945905700881094	1.9976817982351263	0.0
17-AAG	ENSG00000140859	-2.7008900101452773e-05	0.07945863230779888	2.6710608116475405	0.0
17-AAG	ENSG00000067646	-2.701130342818977e-05	0.07945837045746186	0.2412322023178193	0.0
17-AAG	ENSG00000196793	-2.7014460089176117e-05	0.07945802652888552	0.08785446197799746	0.0
17-AAG	ENSG00000128602	-2.7015384612589e-05	0.0794579257990249	1.3823641064569119	0.0
17-AAG	ENSG00000186280	-2.7022129213327294e-05	0.079457190952635	0.8619555785188168	0.0
17-AAG	ENSG00000149054	-2.7023806448214938e-05	0.0794570082123884	1.177521308854027	0.0
17-AAG	ENSG00000180626	-2.702719636199559e-05	0.07945663887015444	1.4888255218556252	0.0
17-AAG	ENSG00000112164	-2.702952976074825e-05	0.07945638463870086	0.9441962626151229	0.0
17-AAG	ENSG00000143013	-2.7036557783986164e-05	0.07945561891249929	2.650668723295132	0.0
17-AAG	ENSG00000171649	-2.705667722135144e-05	0.07945342683375539	0.8810221385618877	0.0
17-AAG	ENSG00000176658	-2.7060024277516156e-05	0.07945306216099937	0.7634033404040362	0.0
17-AAG	ENSG00000134245	-2.706468934006475e-05	0.07945255388712143	0.8892854873440205	0.0
17-AAG	ENSG00000255408	-2.7067010268915482e-05	0.07945230101430459	1.523689228649845	0.0
17-AAG	ENSG00000204961	-2.7067010268915482e-05	0.07945230101430459	1.6575077138679866	0.0
17-AAG	ENSG00000250120	-2.7067010268915482e-05	0.07945230101430459	1.0778321563807716	0.0
17-AAG	ENSG00000135457	-2.707693768085181e-05	0.07945121939018694	0.6629525147614957	0.0
17-AAG	ENSG00000170477	-2.7082029326086948e-05	0.07945066463872502	0.19187551915906323	0.0
17-AAG	ENSG00000136574	-2.7092139006429174e-05	0.07944956315586627	0.4457199448889007	0.0
17-AAG	ENSG00000105519	-2.7111432887769994e-05	0.07944746102416114	0.5812353338330569	0.0
17-AAG	ENSG00000256771	-2.7117232845934026e-05	0.07944682909968054	3.5991435859428424	0.0
17-AAG	ENSG00000172175	-2.711881087931308e-05	0.07944665716776393	0.004030450189039697	0.0
17-AAG	ENSG00000120437	-2.7139518415950012e-05	0.07944440101367392	1.5760445471289415	0.0
17-AAG	ENSG00000204965	-2.7145307435150266e-05	0.07944377028102934	0.6953906159395642	0.0
17-AAG	ENSG00000167711	-2.7150244517515945e-05	0.0794432323696994	2.6061050198288798	0.0
17-AAG	ENSG00000184939	-2.7151014638471856e-05	0.0794431484624933	1.3637824263748808	0.0
17-AAG	ENSG00000198551	-2.7157822196321535e-05	0.07944240675671946	3.812190758081811	0.0
17-AAG	ENSG00000106479	-2.7161950638574424e-05	0.07944195694938422	1.0828662131091515	0.0
17-AAG	ENSG00000066827	-2.717920747645752e-05	0.0794400767602505	0.7875737149601608	0.0
17-AAG	ENSG00000125812	-2.718298818405704e-05	0.07943966483974718	0.5723800416439286	0.0
17-AAG	ENSG00000047597	-2.718623117913966e-05	0.07943931150478767	0.28367919190018887	0.0
17-AAG	ENSG00000099364	-2.7196336018132835e-05	0.07943821054940976	1.2305070874907604	0.0
17-AAG	ENSG00000125810	-2.722004221368835e-05	0.07943562768158734	4.066866855279511	0.0
17-AAG	ENSG00000107249	-2.7225536448126437e-05	0.07943502906671024	0.0722524197202219	0.0
17-AAG	ENSG00000100599	-2.7246989546478114e-05	0.07943269168122406	2.6464827371458757	0.0
17-AAG	ENSG00000198131	-2.72541985700943e-05	0.07943190623443713	0.9046846522892248	0.0
17-AAG	ENSG00000121864	-2.7287156417177257e-05	0.07942831536881184	2.5308640507559312	0.0
17-AAG	ENSG00000204099	-2.7289999431358456e-05	0.07942800561308447	0.5761730952082105	0.0
17-AAG	ENSG00000166860	-2.729141659053903e-05	0.07942785120893986	2.1656192985678913	0.0
17-AAG	ENSG00000197724	-2.729442942245508e-05	0.07942752295101285	0.8694389509033646	0.0
17-AAG	ENSG00000243489	-2.729619084556326e-05	0.07942733103818325	1.0998697320698534	0.0
17-AAG	ENSG00000010361	-2.73063710332751e-05	0.07942622187331513	2.494732228832038	0.0
17-AAG	ENSG00000188786	-2.7306393855763052e-05	0.07942621938673015	0.0876117723070683	0.0
17-AAG	ENSG00000117906	-2.7324861722683306e-05	0.07942420725200759	0.9884094648629334	0.0
17-AAG	ENSG00000165609	-2.7329224449922392e-05	0.07942373191855405	1.0948547580004226	0.0
17-AAG	ENSG00000121904	-2.7342850144009752e-05	0.07942224735445627	0.5867234607521057	0.0
17-AAG	ENSG00000156574	-2.734411989432592e-05	0.07942210901099131	0.749275016780562	0.0
17-AAG	ENSG00000143631	-2.736215260466737e-05	0.07942014428800644	0.1233599625423855	0.0
17-AAG	ENSG00000138075	-2.7379524975883908e-05	0.0794182515111368	0.46944446043047283	0.0
17-AAG	ENSG00000173699	-2.7388515177637322e-05	0.07941727199914501	0.3673636056162551	0.0
17-AAG	ENSG00000124613	-2.7391274961219784e-05	0.0794169713116646	1.0265257489988922	0.0
17-AAG	ENSG00000213995	-2.7409512253691635e-05	0.07941498429878506	0.4996723944587209	0.0
17-AAG	ENSG00000166387	-2.7410880630508447e-05	0.0794148352096391	1.5245930196257698	0.0
17-AAG	ENSG00000152256	-2.7414154516681363e-05	0.07941447850899389	0.6885133048726488	0.0
17-AAG	ENSG00000167840	-2.742427718917917e-05	0.07941337561059714	1.2644236906453925	0.0
17-AAG	ENSG00000175567	-2.746023052508967e-05	0.07940945837663124	2.650677455121261	0.0
17-AAG	ENSG00000178163	-2.747638613158314e-05	0.07940769817027227	0.3570099179644	0.0
17-AAG	ENSG00000152495	-2.748212862885318e-05	0.0794070725063447	1.3280933306421274	0.0
17-AAG	ENSG00000135931	-2.7482474411197256e-05	0.07940703483222325	2.273707941486415	0.0
17-AAG	ENSG00000152611	-2.7489717982072146e-05	0.0794062456213991	0.1318683113610897	0.0
17-AAG	ENSG00000198429	-2.749496915634308e-05	0.07940567348872506	1.1980816309668318	0.0
17-AAG	ENSG00000125084	-2.7512809864277464e-05	0.07940372968503268	1.6585287871569026	0.0
17-AAG	ENSG00000189042	-2.751342857547027e-05	0.07940366227441727	3.2710077663741544	0.0
17-AAG	ENSG00000249709	-2.754034415273265e-05	0.07940072973392295	2.33565774954909	0.0
17-AAG	ENSG00000121413	-2.7550062524856534e-05	0.07939967088537907	0.9289485986150973	0.0
17-AAG	ENSG00000117713	-2.7550527757047942e-05	0.07939962019680466	1.8925711164420467	0.0
17-AAG	ENSG00000118707	-2.7557195338342805e-05	0.07939889374193594	2.6906023178150615	0.0
17-AAG	ENSG00000123561	-2.7564820478325074e-05	0.07939806295790502	2.643040945518299	0.0
17-AAG	ENSG00000236609	-2.7565517132779386e-05	0.07939798705511542	1.1475668200071412	0.0
17-AAG	ENSG00000180881	-2.7566724575951613e-05	0.07939785550021833	1.0807917669355245	0.0
17-AAG	ENSG00000118156	-2.7578819894187078e-05	0.07939653767559314	1.6139976790298365	0.0
17-AAG	ENSG00000005421	-2.757976593388197e-05	0.07939643460146296	1.2318044331169509	0.0
17-AAG	ENSG00000037637	-2.7580543814210857e-05	0.0793963498488477	0.9755300084808234	0.0
17-AAG	ENSG00000116337	-2.7581168124922264e-05	0.07939628182814637	1.1205615043176276	0.0
17-AAG	ENSG00000153827	-2.758629041208906e-05	0.07939572373814541	1.6610212909754043	0.0
17-AAG	ENSG00000118402	-2.758868152773762e-05	0.07939546321824655	0.9459919819806438	0.0
17-AAG	ENSG00000140678	-2.7591563486083535e-05	0.0793951492194246	0.02458677931775423	0.0
17-AAG	ENSG00000167972	-2.7595576503344516e-05	0.07939471198802112	1.0108051335004449	0.0
17-AAG	ENSG00000198054	-2.759945411209855e-05	0.07939428950981894	0.3123110842173461	0.0
17-AAG	ENSG00000135597	-2.7607660156274323e-05	0.07939339543436928	1.469430481730941	0.0
17-AAG	ENSG00000103343	-2.761129350774418e-05	0.07939299956879999	0.3894561981675028	0.0
17-AAG	ENSG00000138472	-2.7614282428136783e-05	0.07939267391611196	0.44874133391686016	0.0
17-AAG	ENSG00000129455	-2.7628743165161195e-05	0.07939109837134513	1.4932119777033377	0.0
17-AAG	ENSG00000166454	-2.768450442643804e-05	0.07938502299889016	0.5607595098417851	0.0
17-AAG	ENSG00000085274	-2.768515334159441e-05	0.07938495229745379	2.2700545860887797	0.0
17-AAG	ENSG00000220201	-2.768578866074444e-05	0.07938488307734692	1.5732752349091197	0.0
17-AAG	ENSG00000213199	-2.768829154037646e-05	0.0793846103803952	0.0036197828293842993	0.0
17-AAG	ENSG00000106689	-2.7693074041959786e-05	0.07938408931114892	0.0060116962282508665	0.0
17-AAG	ENSG00000069020	-2.7716409092602482e-05	0.07938154688078305	0.0942954228584585	0.0
17-AAG	ENSG00000173480	-2.7720611499691018e-05	0.07938108901473616	0.9590812037458911	0.0
17-AAG	ENSG00000196323	-2.772074118561821e-05	0.07938107488502869	2.2127252292334765	0.0
17-AAG	ENSG00000165698	-2.7747343605439115e-05	0.07937817646406557	0.5885434507200082	0.0
17-AAG	ENSG00000113196	-2.7749918460047933e-05	0.07937789592520386	1.6501975165319531	0.0
17-AAG	ENSG00000197016	-2.7754840028353828e-05	0.07937735970418167	1.0405485889456583	0.0
17-AAG	ENSG00000171443	-2.7756170733337214e-05	0.07937721471950562	1.4642482631829619	0.0
17-AAG	ENSG00000164509	-2.776491639554624e-05	0.07937626185089992	1.606193336788185	0.0
17-AAG	ENSG00000089335	-2.7771657445971493e-05	0.07937552739132829	0.4602961755894323	0.0
17-AAG	ENSG00000160908	-2.7772362164301496e-05	0.07937545060995296	0.01290275347409934	0.0
17-AAG	ENSG00000072133	-2.777365301716086e-05	0.07937530996729665	1.4959231684824892	0.0
17-AAG	ENSG00000162755	-2.7795977840764158e-05	0.07937287760448285	1.455463429520159	0.0
17-AAG	ENSG00000181374	-2.7799084717395164e-05	0.07937253910007543	0.7589844187276904	0.0
17-AAG	ENSG00000162909	-2.7811461722423582e-05	0.07937119058474951	2.153001045194433	0.0
17-AAG	ENSG00000166949	-2.7824007839350015e-05	0.07936982364412717	4.029536878869395	0.0
17-AAG	ENSG00000030419	-2.7829872366117367e-05	0.0793691846846853	1.6959609784102831	0.0
17-AAG	ENSG00000133805	-2.7829959863815113e-05	0.07936917515152392	2.0505394318656527	0.0
17-AAG	ENSG00000151090	-2.783428768141964e-05	0.07936870362158965	0.8156299514213892	0.0
17-AAG	ENSG00000084636	-2.783523873324095e-05	0.07936860000137184	0.35628036606672925	0.0
17-AAG	ENSG00000197776	-2.78372006355472e-05	0.07936838624567555	0.3473841885535881	0.0
17-AAG	ENSG00000066422	-2.7852372397145256e-05	0.07936673323244746	1.085277819750826	0.0
17-AAG	ENSG00000043355	-2.785419314087458e-05	0.07936653485644146	0.45970355720427947	0.0
17-AAG	ENSG00000169955	-2.7856292569891246e-05	0.07936630611675864	0.5424297827323517	0.0
17-AAG	ENSG00000186660	-2.7860734544113998e-05	0.07936582214908608	1.1610952483961627	0.0
17-AAG	ENSG00000133961	-2.788592662188291e-05	0.07936307738951903	3.1211294890608747	0.0
17-AAG	ENSG00000215021	-2.7891963806682502e-05	0.07936241961841779	0.3453849476313159	0.0
17-AAG	ENSG00000166526	-2.789724895005721e-05	0.07936184378469839	2.258042195199139	0.0
17-AAG	ENSG00000124019	-2.7897449012216562e-05	0.07936182198726942	0.44419211707836015	0.0
17-AAG	ENSG00000196867	-2.7899931961366124e-05	0.07936155146180918	1.3651964610164016	0.0
17-AAG	ENSG00000130844	-2.79048448440784e-05	0.07936101618711092	2.3037323139031405	0.0
17-AAG	ENSG00000038295	-2.7919713077141437e-05	0.07935939624431305	1.1906455812232064	0.0
17-AAG	ENSG00000182240	-2.7926748233232758e-05	0.0793586297409637	2.0358386900066274	0.0
17-AAG	ENSG00000142528	-2.793051398782617e-05	0.07935821944963949	2.032852785365385	0.0
17-AAG	ENSG00000213020	-2.793085247691407e-05	0.07935818257014225	1.930015914234719	0.0
17-AAG	ENSG00000163738	-2.7933972840908886e-05	0.07935784259624228	0.8784622194441055	0.0
17-AAG	ENSG00000121570	-2.793648232408572e-05	0.07935756917981267	0.5274165806728784	0.0
17-AAG	ENSG00000148985	-2.7938620557455868e-05	0.07935733621226815	0.35332633668066016	0.0
17-AAG	ENSG00000177508	-2.7940922182124e-05	0.07935708544270537	0.5704073216813861	0.0
17-AAG	ENSG00000075290	-2.794449787160625e-05	0.07935669585959891	0.7101339788290515	0.0
17-AAG	ENSG00000175395	-2.7971085809522127e-05	0.07935379901648687	2.829547777929238	0.0
17-AAG	ENSG00000072195	-2.7980828020258126e-05	0.07935273757064795	1.6045472224428745	0.0
17-AAG	ENSG00000167635	-2.7983160048109354e-05	0.07935248348855857	2.629506633907254	0.0
17-AAG	ENSG00000063660	-2.7984691279171887e-05	0.07935231665590797	2.405476922568023	0.0
17-AAG	ENSG00000134757	-2.7984885957197232e-05	0.07935229544509807	0.8892806297412879	0.0
17-AAG	ENSG00000156076	-2.7992666706143464e-05	0.07935144770695972	0.7884938221737288	0.0
17-AAG	ENSG00000137522	-2.8013572746720915e-05	0.07934916992521379	0.3389767091186835	0.0
17-AAG	ENSG00000104327	-2.8023545211936564e-05	0.07934808339239348	0.42528613694088313	0.0
17-AAG	ENSG00000143921	-2.8035898438982274e-05	0.07934673746775682	0.4737924487796364	0.0
17-AAG	ENSG00000113575	-2.8050459286264298e-05	0.0793451510156488	1.5796148956461247	0.0
17-AAG	ENSG00000174562	-2.8061782776821844e-05	0.07934391728418269	1.8457521115099043	0.0
17-AAG	ENSG00000118514	-2.8068860097361798e-05	0.07934314618687825	0.7533964815114139	0.0
17-AAG	ENSG00000122787	-2.8077191115381637e-05	0.07934223849511805	2.2217840273258376	0.0
17-AAG	ENSG00000171773	-2.80798259907634e-05	0.0793419514167961	0.7767985296551755	0.0
17-AAG	ENSG00000065029	-2.8088530543580327e-05	0.07934100302719362	0.19092457781569672	0.0
17-AAG	ENSG00000181444	-2.809066233432314e-05	0.07934077076159449	0.5158774800795425	0.0
17-AAG	ENSG00000135390	-2.810206176227222e-05	0.07933952875650031	1.655046544646766	0.0
17-AAG	ENSG00000198610	-2.81038869687983e-05	0.07933932989425796	2.0667598790830275	0.0
17-AAG	ENSG00000110243	-2.8106762421519356e-05	0.07933901660424521	0.9044729016950795	0.0
17-AAG	ENSG00000162062	-2.810940986518751e-05	0.0793387281565672	0.3419443968197259	0.0
17-AAG	ENSG00000026652	-2.8115553050706703e-05	0.07933805883633961	1.342195536066802	0.0
17-AAG	ENSG00000130413	-2.8115936434160627e-05	0.07933801706545382	3.0441561615911525	0.0
17-AAG	ENSG00000102349	-2.8122277503904776e-05	0.07933732618509036	0.6645322861357675	0.0
17-AAG	ENSG00000088280	-2.812262661873677e-05	0.07933728814788343	0.8099367593141173	0.0
17-AAG	ENSG00000104524	-2.8130169535900116e-05	0.07933646632229852	0.44794067442810903	0.0
17-AAG	ENSG00000122707	-2.8141689293110342e-05	0.07933521120693635	0.8791606611964891	0.0
17-AAG	ENSG00000138018	-2.8147235809470285e-05	0.07933460689577222	0.07740404129677256	0.0
17-AAG	ENSG00000249773	-2.8150677808742384e-05	0.07933423187865302	1.5742848561595075	0.0
17-AAG	ENSG00000182931	-2.815118037092669e-05	0.07933417712285336	0.30283305858736936	0.0
17-AAG	ENSG00000153879	-2.815158181079443e-05	0.07933413338466203	1.056887965475619	0.0
17-AAG	ENSG00000112414	-2.8162949830238034e-05	0.07933289480162761	2.67193843057421	0.0
17-AAG	ENSG00000177463	-2.818979655707413e-05	0.07932996976261322	2.822252478590478	0.0
17-AAG	ENSG00000105717	-2.8200889111448332e-05	0.07932876119240234	0.22870139404490514	0.0
17-AAG	ENSG00000174282	-2.8204202471017284e-05	0.07932840019100106	1.8433533009717682	0.0
17-AAG	ENSG00000198740	-2.8209246363507286e-05	0.07932785064235748	1.4865777417173436	0.0
17-AAG	ENSG00000123472	-2.820927939944009e-05	0.07932784704298415	0.8934381899629223	0.0
17-AAG	ENSG00000165568	-2.8215087598719572e-05	0.07932721422060697	1.4599168363165997	0.0
17-AAG	ENSG00000215421	-2.8221247999257333e-05	0.07932654302474659	2.4371499991736916	0.0
17-AAG	ENSG00000133250	-2.8232472929910304e-05	0.07932532003170562	0.3740185924634541	0.0
17-AAG	ENSG00000142611	-2.8241659904352526e-05	0.07932431908068348	3.4194654730375245	0.0
17-AAG	ENSG00000166478	-2.82478202999811e-05	0.07932364788535796	0.723148744528126	0.0
17-AAG	ENSG00000134262	-2.8248528151070666e-05	0.07932357076265821	1.4939019393122666	0.0
17-AAG	ENSG00000221963	-2.8251380928729625e-05	0.07932325994316788	2.2472340069076586	0.0
17-AAG	ENSG00000134588	-2.8265626468464725e-05	0.07932170784485212	0.27569140291257216	0.0
17-AAG	ENSG00000115234	-2.826833881433725e-05	0.07932141232586591	2.0880611412602765	0.0
17-AAG	ENSG00000169635	-2.8273032840662425e-05	0.07932090089628943	1.5168798203232667	0.0
17-AAG	ENSG00000120937	-2.8275208053699387e-05	0.07932066389968882	0.6047629239560687	0.0
17-AAG	ENSG00000170417	-2.8286904855443286e-05	0.07931938949474356	0.220971061778441	0.0
17-AAG	ENSG00000146859	-2.8286904855443286e-05	0.07931938949474356	0.17225056946922762	0.0
17-AAG	ENSG00000181552	-2.8286904855443286e-05	0.07931938949474356	0.20172797069321108	0.0
17-AAG	ENSG00000204548	-2.8286904855443286e-05	0.07931938949474356	1.1731371641532549	0.0
17-AAG	ENSG00000165516	-2.8292844555768673e-05	0.07931874234489576	1.1673148872431827	0.0
17-AAG	ENSG00000115756	-2.830346191904034e-05	0.07931758554831535	2.374811290352765	0.0
17-AAG	ENSG00000073921	-2.830359708771333e-05	0.07931757082124473	1.642151177972901	0.0
17-AAG	ENSG00000154721	-2.8326341075911952e-05	0.07931509278907233	0.7224650184787399	0.0
17-AAG	ENSG00000181690	-2.8335235303278285e-05	0.07931412373380506	1.4685518304255152	0.0
17-AAG	ENSG00000188064	-2.8344090154128166e-05	0.07931315896873853	0.7899392667481102	0.0
17-AAG	ENSG00000163297	-2.8348650663271774e-05	0.07931266208629725	2.5237457391398346	0.0
17-AAG	ENSG00000171631	-2.836424390990323e-05	0.07931096315089121	1.60041273407087	0.0
17-AAG	ENSG00000132510	-2.8369702099006008e-05	0.07931036846327172	0.9729816058810661	0.0
17-AAG	ENSG00000116106	-2.8369922260365352e-05	0.07931034447596892	1.0187808530599722	0.0
17-AAG	ENSG00000133454	-2.837598522142785e-05	0.07930968389645922	0.1626339090796381	0.0
17-AAG	ENSG00000006831	-2.8410320380741174e-05	0.07930594296814535	0.6856716446862079	0.0
17-AAG	ENSG00000100478	-2.8417819239032657e-05	0.07930512594291914	0.25169243960861143	0.0
17-AAG	ENSG00000167851	-2.8422767105760156e-05	0.07930458685659758	1.1266097009816218	0.0
17-AAG	ENSG00000123411	-2.8425132296243554e-05	0.07930432916133058	1.3036747731417044	0.0
17-AAG	ENSG00000070476	-2.84309515244318e-05	0.07930369513731758	2.629307115005247	0.0
17-AAG	ENSG00000087086	-2.8447282448161065e-05	0.07930191582957029	2.4127426207674745	0.0
17-AAG	ENSG00000134291	-2.844766771672794e-05	0.07930187385329526	0.188108198999787	0.0
17-AAG	ENSG00000149305	-2.8455850211302424e-05	0.07930098234365197	0.23814746765886746	0.0
17-AAG	ENSG00000140943	-2.8458763350574077e-05	0.07930066494756582	0.5956024851807303	0.0
17-AAG	ENSG00000158805	-2.846740577251298e-05	0.07929972332732643	0.3873300379595084	0.0
17-AAG	ENSG00000113905	-2.8473692843229647e-05	0.07929903833033426	1.2588585046963818	0.0
17-AAG	ENSG00000163884	-2.8473838975731102e-05	0.07929902240871854	1.1841241684730697	0.0
17-AAG	ENSG00000142449	-2.8513462962892553e-05	0.07929470524524977	0.6156342188879296	0.0
17-AAG	ENSG00000154764	-2.8518837277543278e-05	0.07929411969602715	1.3549954277093814	0.0
17-AAG	ENSG00000178084	-2.8519813734869505e-05	0.0792940133077962	0.5519787222997251	0.0
17-AAG	ENSG00000105767	-2.8521278111059688e-05	0.07929385375920339	0.27332364803522896	0.0
17-AAG	ENSG00000197785	-2.8530759415425187e-05	0.07929282073996996	0.855727081828568	0.0
17-AAG	ENSG00000198026	-2.853679001594978e-05	0.07929216368624709	0.752552260716122	0.0
17-AAG	ENSG00000197857	-2.853763164614652e-05	0.07929207198787447	0.9396187581796446	0.0
17-AAG	ENSG00000100075	-2.8539717500043583e-05	0.07929184472724547	0.8212309403584687	0.0
17-AAG	ENSG00000165495	-2.8541429915842784e-05	0.07929165815392307	0.7615569915238278	0.0
17-AAG	ENSG00000125945	-2.8551348171028336e-05	0.07929057752746348	1.087904131829912	0.0
17-AAG	ENSG00000126062	-2.855628227737315e-05	0.0792900399403808	1.7058518640401419	0.0
17-AAG	ENSG00000140876	-2.8559373962351325e-05	0.07928970309115382	2.0016807088435176	0.0
17-AAG	ENSG00000198682	-2.85703841004006e-05	0.07928850350047209	1.3216121127454945	0.0
17-AAG	ENSG00000105664	-2.8570861235120416e-05	0.07928845151507814	0.8485961228624155	0.0
17-AAG	ENSG00000117000	-2.8571945545279276e-05	0.07928833337592704	0.9803171883882461	0.0
17-AAG	ENSG00000164651	-2.8585061616093112e-05	0.07928690433695777	0.4157029506039331	0.0
17-AAG	ENSG00000159346	-2.8590279707803735e-05	0.07928633580873728	0.0014987282215338607	0.0
17-AAG	ENSG00000107959	-2.8593238294451177e-05	0.07928601346101036	0.07320153789823651	0.0
17-AAG	ENSG00000197879	-2.86053933428644e-05	0.07928468912858624	3.755865140679887	0.0
17-AAG	ENSG00000176783	-2.8630608058597887e-05	0.07928194190253864	0.22879558817048853	0.0
17-AAG	ENSG00000124233	-2.8633055199328095e-05	0.07928167527852323	0.1869475140656918	0.0
17-AAG	ENSG00000242550	-2.8633821486089743e-05	0.07928159178906517	0.6831409469067615	0.0
17-AAG	ENSG00000099282	-2.8643683133076945e-05	0.07928051733025462	0.7047816418838799	0.0
17-AAG	ENSG00000152595	-2.8655934845855894e-05	0.07927918246593056	0.9470507817453498	0.0
17-AAG	ENSG00000196104	-2.8656477561582786e-05	0.07927912333527062	0.21001053087612281	0.0
17-AAG	ENSG00000197859	-2.8687012819563013e-05	0.07927579641868032	1.0521094089237815	0.0
17-AAG	ENSG00000011451	-2.8693300995401974e-05	0.07927511130128144	2.194667043818617	0.0
17-AAG	ENSG00000141314	-2.870044434877222e-05	0.07927433300948339	1.22695161408881	0.0
17-AAG	ENSG00000060718	-2.87143778093975e-05	0.07927281491321105	2.7093306394342256	0.0
17-AAG	ENSG00000106299	-2.8715569641859303e-05	0.0792726850591521	0.19826425843608575	0.0
17-AAG	ENSG00000146352	-2.8716939588237246e-05	0.0792725357989973	1.9851862403481342	0.0
17-AAG	ENSG00000129749	-2.8727815444181852e-05	0.07927135083879165	0.34065904132819985	0.0
17-AAG	ENSG00000010818	-2.8743240787439154e-05	0.07926967019700938	1.9660659084999852	0.0
17-AAG	ENSG00000197977	-2.8750878274616134e-05	0.07926883806771105	0.9959896150232646	0.0
17-AAG	ENSG00000140937	-2.876261944505543e-05	0.07926755882865077	0.1680805517995244	0.0
17-AAG	ENSG00000151005	-2.878407848582565e-05	0.0792652207957186	0.3335115972168855	0.0
17-AAG	ENSG00000071909	-2.8785564992401493e-05	0.07926505883594763	1.6985204558294993	0.0
17-AAG	ENSG00000078237	-2.8789329872647473e-05	0.07926464863988644	2.7227186221726383	0.0
17-AAG	ENSG00000105088	-2.881143892068165e-05	0.07926223978652919	1.335039308142282	0.0
17-AAG	ENSG00000112419	-2.8817115611952583e-05	0.0792616212923812	1.668383636818163	0.0
17-AAG	ENSG00000151632	-2.8819496428917725e-05	0.07926136189455772	2.2744317851935345	0.0
17-AAG	ENSG00000128607	-2.8833678391741525e-05	0.07925981672315513	2.2769531937543883	0.0
17-AAG	ENSG00000179059	-2.8842043797593508e-05	0.07925890528472775	1.6466305119281446	0.0
17-AAG	ENSG00000164743	-2.8846384404887463e-05	0.07925843236131483	0.03351322729931816	0.0
17-AAG	ENSG00000129028	-2.885115925250857e-05	0.07925791212599287	1.9986752096741809	0.0
17-AAG	ENSG00000117228	-2.8856119009464307e-05	0.0792573717441919	0.28596612403592336	0.0
17-AAG	ENSG00000169991	-2.8857716374210944e-05	0.07925719770605934	4.165480385871557	0.0
17-AAG	ENSG00000164181	-2.8884723384590547e-05	0.07925425520362675	0.3386987910747506	0.0
17-AAG	ENSG00000148908	-2.88943874248456e-05	0.07925320227471833	0.0433033956052504	0.0
17-AAG	ENSG00000213015	-2.8911640012732632e-05	0.07925132254863562	0.308700913262042	0.0
17-AAG	ENSG00000173511	-2.893818463746305e-05	0.07924843042463733	1.8191239858166022	0.0
17-AAG	ENSG00000198825	-2.8939674685914845e-05	0.07924826807896736	2.725680669897206	0.0
17-AAG	ENSG00000256683	-2.894229430108925e-05	0.0792479826632951	0.7895025577856928	0.0
17-AAG	ENSG00000157514	-2.894496525997977e-05	0.07924769165355644	0.7312359170811041	0.0
17-AAG	ENSG00000091844	-2.8963473140011786e-05	0.079245675159274	0.2033399692140427	0.0
17-AAG	ENSG00000180448	-2.898546051060329e-05	0.07924327956307352	0.15315011545125964	0.0
17-AAG	ENSG00000177182	-2.8985583111762273e-05	0.0792432662052748	1.9982734942074258	0.0
17-AAG	ENSG00000122482	-2.8991304675041043e-05	0.07924264282217429	1.1995973819571817	0.0
17-AAG	ENSG00000221823	-2.899196715566352e-05	0.07924257064273585	0.1873296985874477	0.0
17-AAG	ENSG00000182158	-2.8993080415910078e-05	0.07924244934937766	1.4757389667018688	0.0
17-AAG	ENSG00000005339	-2.8996210712436586e-05	0.07924210829329577	0.6345927454172577	0.0
17-AAG	ENSG00000117448	-2.9003281963362096e-05	0.07924133785729573	1.2223961311537979	0.0
17-AAG	ENSG00000100012	-2.9005635859478803e-05	0.07924108139258704	0.04476971852622304	0.0
17-AAG	ENSG00000187134	-2.9009671979097834e-05	0.07924064164410581	2.5579364140849377	0.0
17-AAG	ENSG00000197405	-2.9030956788689782e-05	0.07923832259423241	0.557955184289993	0.0
17-AAG	ENSG00000135596	-2.9032465048559397e-05	0.0792381582643687	0.23958438157607226	0.0
17-AAG	ENSG00000178952	-2.9040539625650554e-05	0.07923727851268945	0.7722824612322846	0.0
17-AAG	ENSG00000142556	-2.905376314103786e-05	0.07923583776728121	2.7249014522092043	0.0
17-AAG	ENSG00000076344	-2.9056037585111416e-05	0.07923558995913343	0.36269773905600694	0.0
17-AAG	ENSG00000103175	-2.905741890325109e-05	0.07923543945998789	0.7407829474311024	0.0
17-AAG	ENSG00000168795	-2.9063056892662588e-05	0.07923482518253454	2.5950924362458028	0.0
17-AAG	ENSG00000172059	-2.906525475891778e-05	0.07923458571779145	1.1956348110852946	0.0
17-AAG	ENSG00000198856	-2.9082542220582348e-05	0.07923270219209622	1.0559349048629227	0.0
17-AAG	ENSG00000130150	-2.908698954528918e-05	0.07923221764147087	0.32067962662748556	0.0
17-AAG	ENSG00000145194	-2.9111621162975812e-05	0.07922953394586951	1.342050619921249	0.0
17-AAG	ENSG00000050820	-2.9112434028056796e-05	0.07922944538155069	1.7963549502834162	0.0
