Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000106384	-1.3835817356511472e-05	0.5833927188775696	1.5170113172827693	0.0
Nutlin-3	ENSG00000155903	-1.3842166338623231e-05	0.5833924158708057	0.1307309224200247	0.0
Nutlin-3	ENSG00000164122	-1.3850225684281279e-05	0.5833920312365126	1.0703564198773008	0.0
Nutlin-3	ENSG00000100302	-1.3876787931731946e-05	0.5833907635465904	0.09553950273077101	0.0
Nutlin-3	ENSG00000148848	-1.3891683973714647e-05	0.5833900526292504	0.09084286577079194	0.0
Nutlin-3	ENSG00000138050	-1.3896529923483367e-05	0.5833898213550821	0.6248345531323285	0.0
Nutlin-3	ENSG00000235098	-1.3945916381469367e-05	0.5833874643739869	1.3100830863248876	0.0
Nutlin-3	ENSG00000144488	-1.3950363389226018e-05	0.5833872521394263	0.3685210750217426	0.0
Nutlin-3	ENSG00000101935	-1.406228050795954e-05	0.5833819108668621	0.8587683017701415	0.0
Nutlin-3	ENSG00000074800	-1.4063261829495169e-05	0.5833818640330457	0.9083875777025943	0.0
Nutlin-3	ENSG00000125772	-1.4143575827710292e-05	0.5833780310273354	0.752779449325399	0.0
Nutlin-3	ENSG00000170325	-1.4144757003427966e-05	0.583377974655428	0.07067566127568452	0.0
Nutlin-3	ENSG00000185551	-1.4156359040917865e-05	0.5833774209452786	0.0864915483861972	0.0
Nutlin-3	ENSG00000213420	-1.4164868152798641e-05	0.5833770148457798	1.071407134796721	0.0
Nutlin-3	ENSG00000104131	-1.4234630524886534e-05	0.5833736854190731	0.77275658224461	0.0
Nutlin-3	ENSG00000124766	-1.4249509363615064e-05	0.5833729753227627	0.5376296189863238	0.0
Nutlin-3	ENSG00000101282	-1.4256884482261385e-05	0.5833726233433754	1.1977393219913504	0.0
Nutlin-3	ENSG00000145861	-1.4362864594942599e-05	0.5833675654159142	2.379206203928251	0.0
Nutlin-3	ENSG00000155100	-1.4364311026691984e-05	0.5833674963845962	1.4748577972831758	0.0
Nutlin-3	ENSG00000198719	-1.4373426228729983e-05	0.5833670613592925	0.5922466551601748	0.0
Nutlin-3	ENSG00000124227	-1.4424105561980702e-05	0.583364642675401	1.4818367336281502	0.0
Nutlin-3	ENSG00000164778	-1.4436200885596957e-05	0.5833640654230474	2.323294728968887	0.0
Nutlin-3	ENSG00000126561	-1.445225608057301e-05	0.5833632991848401	1.1674508889526767	0.0
Nutlin-3	ENSG00000132854	-1.448102650419459e-05	0.5833619261091562	0.4433136485324407	0.0
Nutlin-3	ENSG00000186994	-1.4530602519160857e-05	0.5833595600814065	2.1348859336085155	0.0
Nutlin-3	ENSG00000119138	-1.4545660941057476e-05	0.5833588414144443	0.4937461548512433	0.0
Nutlin-3	ENSG00000089847	-1.456165811126508e-05	0.5833580779454836	0.22402766964674373	0.0
Nutlin-3	ENSG00000111087	-1.4591359544492265e-05	0.5833566604371326	0.36682405337257373	0.0
Nutlin-3	ENSG00000145780	-1.4659082202888481e-05	0.5833534283562736	0.99653773635367	0.0
Nutlin-3	ENSG00000147400	-1.4673190759470326e-05	0.5833527550218718	0.5247065525850528	0.0
Nutlin-3	ENSG00000160199	-1.471194929696176e-05	0.5833509052609481	0.20848862903341142	0.0
Nutlin-3	ENSG00000164512	-1.4747861579453316e-05	0.5833491913382582	0.9261623097398962	0.0
Nutlin-3	ENSG00000138166	-1.4763939060697042e-05	0.583348424036433	0.23654774717272717	0.0
Nutlin-3	ENSG00000184840	-1.477266668725846e-05	0.5833480075082662	0.29917495954692613	0.0
Nutlin-3	ENSG00000120594	-1.4775037220812786e-05	0.5833478943739577	0.5914348110252925	0.0
Nutlin-3	ENSG00000119318	-1.4811733551642976e-05	0.5833461430323642	1.2674865024744615	0.0
Nutlin-3	ENSG00000140443	-1.4822666544050397e-05	0.5833456212525592	3.4472318026219244	0.0
Nutlin-3	ENSG00000110799	-1.4846634203985918e-05	0.5833444773899769	0.11630063162299022	0.0
Nutlin-3	ENSG00000185002	-1.4851248580513735e-05	0.5833442571676997	1.123029863259982	0.0
Nutlin-3	ENSG00000182580	-1.4853131117963778e-05	0.5833441673231275	2.5379126864034527	0.0
Nutlin-3	ENSG00000138442	-1.4880784487778496e-05	0.5833428475591168	0.12224586316213928	0.0
Nutlin-3	ENSG00000084623	-1.4889048903533186e-05	0.583342453137802	0.08214997464753172	0.0
Nutlin-3	ENSG00000122122	-1.4903181091649119e-05	0.5833417786755792	0.1713217003680456	0.0
Nutlin-3	ENSG00000139218	-1.4926605984804087e-05	0.5833406607166777	0.1768359140196387	0.0
Nutlin-3	ENSG00000103710	-1.5003305136124435e-05	0.5833370002304422	0.48698171783273414	0.0
Nutlin-3	ENSG00000130475	-1.506722470123245e-05	0.5833339496531642	0.3741288518913996	0.0
Nutlin-3	ENSG00000088538	-1.5071485258987227e-05	0.5833337463169767	0.9293947545578505	0.0
Nutlin-3	ENSG00000105371	-1.5142096590526516e-05	0.5833303763734672	0.7834490385689825	0.0
Nutlin-3	ENSG00000179222	-1.519625035909099e-05	0.5833277918712789	0.08679260340522234	0.0
Nutlin-3	ENSG00000167971	-1.5198681826554152e-05	0.5833276758288843	1.3264775933241024	0.0
Nutlin-3	ENSG00000144031	-1.5202616724269548e-05	0.5833274880349039	1.4381551351280117	0.0
Nutlin-3	ENSG00000116030	-1.5211662977648475e-05	0.5833270563001922	3.120270716120347	0.0
Nutlin-3	ENSG00000158050	-1.527911993271642e-05	0.5833238369000912	0.44331818059610256	0.0
Nutlin-3	ENSG00000187800	-1.528568384471694e-05	0.5833235236357445	0.8202362268152222	0.0
Nutlin-3	ENSG00000136830	-1.5307695219521635e-05	0.5833224731373607	0.48526809719840536	0.0
Nutlin-3	ENSG00000084112	-1.5309634167297057e-05	0.5833223806005918	0.06250789588746791	0.0
Nutlin-3	ENSG00000105835	-1.531052244151051e-05	0.5833223382074821	0.8100079210678564	0.0
Nutlin-3	ENSG00000177103	-1.5353850416122383e-05	0.5833202703690257	1.878850100503547	0.0
Nutlin-3	ENSG00000162104	-1.5438131356721924e-05	0.583316248039995	0.22933467507971017	0.0
Nutlin-3	ENSG00000183098	-1.5443041692530512e-05	0.5833160136929869	0.10235284049160574	0.0
Nutlin-3	ENSG00000151651	-1.5469657414567707e-05	0.5833147434509766	0.9024241711302489	0.0
Nutlin-3	ENSG00000179846	-1.5538598160939115e-05	0.5833114532365633	0.33695668065938467	0.0
Nutlin-3	ENSG00000125266	-1.5552020899280105e-05	0.5833108126330091	0.8980378391722826	0.0
Nutlin-3	ENSG00000160145	-1.5615614354273663e-05	0.5833077776194181	0.30377594899920535	0.0
Nutlin-3	ENSG00000120129	-1.5619550425431133e-05	0.5833075897694349	0.5995376165006169	0.0
Nutlin-3	ENSG00000205937	-1.5642153038485093e-05	0.5833065110540574	0.03653289019806017	0.0
Nutlin-3	ENSG00000165138	-1.5642887176239235e-05	0.5833064760171489	1.1179303766302853	0.0
Nutlin-3	ENSG00000112414	-1.566560293597544e-05	0.5833053919018176	0.6594142821746809	0.0
Nutlin-3	ENSG00000036565	-1.5696108184409636e-05	0.5833039360311844	1.0250726371487253	0.0
Nutlin-3	ENSG00000196417	-1.571837629090123e-05	0.5833028732802165	0.26663821033475066	0.0
Nutlin-3	ENSG00000168280	-1.577044960816311e-05	0.5833003880680884	1.453416099461821	0.0
Nutlin-3	ENSG00000177303	-1.577538612532026e-05	0.5833001524715687	0.1622560392136623	0.0
Nutlin-3	ENSG00000158246	-1.5776757020016124e-05	0.5833000870452756	0.6269833135540958	0.0
Nutlin-3	ENSG00000122035	-1.5779884606692475e-05	0.5832999377804169	0.3544876224970986	0.0
Nutlin-3	ENSG00000167657	-1.5784695538382962e-05	0.5832997081774952	0.14224229155343585	0.0
Nutlin-3	ENSG00000188542	-1.5808642827992654e-05	0.5832985652870918	0.3485323434324465	0.0
Nutlin-3	ENSG00000167394	-1.581381421280838e-05	0.5832983184814543	0.19745802911881577	0.0
Nutlin-3	ENSG00000110888	-1.5822051946938947e-05	0.5832979253335266	1.0533287937658078	0.0
Nutlin-3	ENSG00000162607	-1.5828291915888812e-05	0.5832976275294434	0.10070714586272747	0.0
Nutlin-3	ENSG00000152256	-1.583128512584396e-05	0.5832974846777474	0.5776556451797724	0.0
Nutlin-3	ENSG00000140459	-1.583940358822513e-05	0.5832970972220939	0.21501795141057806	0.0
Nutlin-3	ENSG00000123728	-1.5853903731533428e-05	0.5832964051991174	0.6431530537289354	0.0
Nutlin-3	ENSG00000167978	-1.5860710612957286e-05	0.583296080338994	0.655948598987685	0.0
Nutlin-3	ENSG00000146374	-1.5861800458509666e-05	0.5832960283258417	0.3798194699628251	0.0
Nutlin-3	ENSG00000165646	-1.5871881346312247e-05	0.5832955472129426	0.8582789412432479	0.0
Nutlin-3	ENSG00000163382	-1.5885452490673614e-05	0.5832948995266739	2.045182093871845	0.0
Nutlin-3	ENSG00000185670	-1.5908574174668888e-05	0.5832937960385056	1.0450605079688922	0.0
Nutlin-3	ENSG00000136425	-1.5920580084964103e-05	0.5832932230534252	1.0454442028691806	0.0
Nutlin-3	ENSG00000036672	-1.5928022084613666e-05	0.5832928678821252	1.4280693953031474	0.0
Nutlin-3	ENSG00000102048	-1.5935711643822012e-05	0.5832925008959833	0.6759354676621199	0.0
Nutlin-3	ENSG00000102547	-1.5935783476192563e-05	0.5832924974677653	0.8580684847879589	0.0
Nutlin-3	ENSG00000165023	-1.5944208912592922e-05	0.5832920953616998	0.6254443435301185	0.0
Nutlin-3	ENSG00000104213	-1.5954085987146036e-05	0.5832916239758391	1.6125061099022029	0.0
Nutlin-3	ENSG00000242485	-1.5957235718313016e-05	0.5832914736541291	0.2438575653964008	0.0
Nutlin-3	ENSG00000100664	-1.5959269914428042e-05	0.5832913765716093	0.3290644245960351	0.0
Nutlin-3	ENSG00000088367	-1.596373973884964e-05	0.5832911632481177	0.3190263272214387	0.0
Nutlin-3	ENSG00000156381	-1.597020280067385e-05	0.5832908547968709	0.21532426643661845	0.0
Nutlin-3	ENSG00000135218	-1.5972673951656763e-05	0.5832907368605704	1.4606203273767635	0.0
Nutlin-3	ENSG00000159352	-1.5979982983929013e-05	0.5832903880351719	0.9262687866690335	0.0
Nutlin-3	ENSG00000178307	-1.6023765290862798e-05	0.5832882985135914	0.5018074616177007	0.0
Nutlin-3	ENSG00000122824	-1.602483144964666e-05	0.5832882476308959	1.9316324125163413	0.0
Nutlin-3	ENSG00000101624	-1.6039403307901344e-05	0.5832875521853057	0.9624168674385246	0.0
Nutlin-3	ENSG00000163046	-1.604156831872123e-05	0.5832874488596212	0.5736597858925329	0.0
Nutlin-3	ENSG00000111880	-1.6053185818758415e-05	0.5832868944115179	0.5750968346674871	0.0
Nutlin-3	ENSG00000196368	-1.6064060621075695e-05	0.5832863754088495	0.8788184430455818	0.0
Nutlin-3	ENSG00000106013	-1.607529153770527e-05	0.5832858394105364	1.0716520009261867	0.0
Nutlin-3	ENSG00000172493	-1.609602697733294e-05	0.5832848498064789	1.252169580373916	0.0
Nutlin-3	ENSG00000162736	-1.609716097845377e-05	0.583284795685991	1.8345056917724534	0.0
Nutlin-3	ENSG00000184545	-1.6107718945382103e-05	0.583284291804371	0.39394396538247073	0.0
Nutlin-3	ENSG00000152977	-1.6130705900077977e-05	0.5832831947461923	0.8883289186267652	0.0
Nutlin-3	ENSG00000138670	-1.6135501264498097e-05	0.5832829658862225	1.2280325176787865	0.0
Nutlin-3	ENSG00000137522	-1.616821179110712e-05	0.5832814047681352	0.5805073229297414	0.0
Nutlin-3	ENSG00000148513	-1.617694270020562e-05	0.5832809880833084	1.1177857711762629	0.0
Nutlin-3	ENSG00000163126	-1.617907062824786e-05	0.5832808865274088	2.3349807446845396	0.0
Nutlin-3	ENSG00000144452	-1.623537673061963e-05	0.5832781993045497	3.9132369280786534	0.0
Nutlin-3	ENSG00000134138	-1.6252779949696312e-05	0.5832773687315539	0.3537036439255213	0.0
Nutlin-3	ENSG00000187017	-1.625492956721385e-05	0.5832772661405188	0.017431929288884346	0.0
Nutlin-3	ENSG00000170542	-1.6268983401656166e-05	0.5832765954177448	0.36761448716894096	0.0
Nutlin-3	ENSG00000188783	-1.6284701803834483e-05	0.5832758452530581	1.4659226767424673	0.0
Nutlin-3	ENSG00000213337	-1.6284835473999244e-05	0.583275838873616	0.5596481104818819	0.0
Nutlin-3	ENSG00000015475	-1.6290748623212806e-05	0.5832755566670865	1.7989720763377735	0.0
Nutlin-3	ENSG00000148154	-1.629852525341199e-05	0.5832751855254596	0.3379657918422861	0.0
Nutlin-3	ENSG00000114737	-1.6298751779877038e-05	0.5832751747144272	0.4752360798437604	0.0
Nutlin-3	ENSG00000064270	-1.634270654789078e-05	0.5832730769620985	1.6348470906553556	0.0
Nutlin-3	ENSG00000121454	-1.6377185353136664e-05	0.5832714314524696	0.35209840749711896	0.0
Nutlin-3	ENSG00000141968	-1.640419024762519e-05	0.5832701426371065	0.33903276877850347	0.0
Nutlin-3	ENSG00000079277	-1.6440288373249987e-05	0.5832684198450063	1.592032966877502	0.0
Nutlin-3	ENSG00000184897	-1.6442496759133844e-05	0.5832683144492361	0.8623624369660787	0.0
Nutlin-3	ENSG00000154438	-1.6476982390720777e-05	0.5832666686138185	0.24610403696891148	0.0
Nutlin-3	ENSG00000109787	-1.648689556140921e-05	0.5832661955052608	1.127481111989382	0.0
Nutlin-3	ENSG00000130159	-1.6499162693099307e-05	0.5832656100533239	1.407190931461676	0.0
Nutlin-3	ENSG00000134183	-1.650240060470243e-05	0.5832654555231804	1.2807589036924454	0.0
Nutlin-3	ENSG00000141458	-1.6516974812896232e-05	0.5832647599654387	0.47617810038023684	0.0
Nutlin-3	ENSG00000185666	-1.653300257473666e-05	0.5832639950364846	1.1139327888302504	0.0
Nutlin-3	ENSG00000153233	-1.6563408664857038e-05	0.5832625438982066	0.14685248084062544	0.0
Nutlin-3	ENSG00000137270	-1.6573882864719864e-05	0.583262044014391	1.2109263669298742	0.0
Nutlin-3	ENSG00000176783	-1.6575021504033142e-05	0.5832619896725442	0.5558442415958215	0.0
Nutlin-3	ENSG00000169418	-1.6584362222941057e-05	0.5832615438843913	1.7963743059360469	0.0
Nutlin-3	ENSG00000144852	-1.6601157354362775e-05	0.5832607423325314	0.9313926709246282	0.0
Nutlin-3	ENSG00000134313	-1.664881623139332e-05	0.5832584678006707	0.23112433507516741	0.0
Nutlin-3	ENSG00000111404	-1.6661526134968582e-05	0.5832578612173345	1.3163866628150842	0.0
Nutlin-3	ENSG00000198435	-1.6676858521226726e-05	0.5832571294753545	0.5235087877558494	0.0
Nutlin-3	ENSG00000039560	-1.672800960294739e-05	0.5832546882771489	0.6911384487048949	0.0
Nutlin-3	ENSG00000175745	-1.6745761229565463e-05	0.5832538410763158	0.09573704263937641	0.0
Nutlin-3	ENSG00000144848	-1.6763203480446633e-05	0.5832530086405173	1.1672082807235866	0.0
Nutlin-3	ENSG00000154065	-1.6780232570983622e-05	0.5832521959229	0.24853069895791605	0.0
Nutlin-3	ENSG00000135999	-1.6816012779276155e-05	0.5832504883034844	0.16738614871349825	0.0
Nutlin-3	ENSG00000141522	-1.6836431114895613e-05	0.5832495138332954	0.47717937812262	0.0
Nutlin-3	ENSG00000145428	-1.684113449393282e-05	0.583249289363351	2.1582758998822387	0.0
Nutlin-3	ENSG00000239388	-1.6843771062292887e-05	0.5832491635324647	0.3655391956059783	0.0
Nutlin-3	ENSG00000074047	-1.68689603495631e-05	0.5832479613674114	1.178735062872279	0.0
Nutlin-3	ENSG00000049618	-1.6935242423724676e-05	0.5832447980387963	0.22661043424068478	0.0
Nutlin-3	ENSG00000030419	-1.6941084114663286e-05	0.583244519242631	1.097731295534762	0.0
Nutlin-3	ENSG00000176490	-1.6959574778884737e-05	0.5832436367710429	0.12833528970841843	0.0
Nutlin-3	ENSG00000103184	-1.6993261260613863e-05	0.5832420290752527	1.0317953576974483	0.0
Nutlin-3	ENSG00000110696	-1.6997892626084566e-05	0.5832418080421738	0.2302566072531535	0.0
Nutlin-3	ENSG00000088448	-1.7002848815315355e-05	0.5832415715067997	0.16711587194270316	0.0
Nutlin-3	ENSG00000064999	-1.7013201360113196e-05	0.5832410774290024	1.322085060578239	0.0
Nutlin-3	ENSG00000110492	-1.701968117789145e-05	0.5832407681780736	1.4835621539953041	0.0
Nutlin-3	ENSG00000143257	-1.7030187996109597e-05	0.5832402667375386	3.3025154442090834	0.0
Nutlin-3	ENSG00000139352	-1.709377377919616e-05	0.5832372320900914	0.5339194884874731	0.0
Nutlin-3	ENSG00000157911	-1.7147485026069774e-05	0.5832346687073617	0.220989143282077	0.0
Nutlin-3	ENSG00000173762	-1.7147858027743477e-05	0.5832346509057633	0.840334543908755	0.0
Nutlin-3	ENSG00000180777	-1.7208516551667544e-05	0.5832317559624938	0.7607848971269611	0.0
Nutlin-3	ENSG00000129355	-1.7232320682861112e-05	0.5832306199043618	0.7249895820041287	0.0
Nutlin-3	ENSG00000147124	-1.7296762822792893e-05	0.5832275443870693	0.7773935166142661	0.0
Nutlin-3	ENSG00000100362	-1.7315023999474167e-05	0.5832266728678316	1.2916732419710726	0.0
Nutlin-3	ENSG00000186352	-1.734051142242106e-05	0.5832254564741783	1.4821548212119358	0.0
Nutlin-3	ENSG00000175311	-1.7358043794818865e-05	0.5832246197373079	0.3639827514644622	0.0
Nutlin-3	ENSG00000151458	-1.7358364509744056e-05	0.5832246044311077	0.1505593922907438	0.0
Nutlin-3	ENSG00000196670	-1.7382000353812754e-05	0.5832234764045209	0.9039007108819561	0.0
Nutlin-3	ENSG00000117408	-1.7388366456163114e-05	0.5832231725806893	0.9267063286477535	0.0
Nutlin-3	ENSG00000167604	-1.7424235708430206e-05	0.5832214607116276	0.19748511728788007	0.0
Nutlin-3	ENSG00000144724	-1.7434288667612067e-05	0.5832209809316291	0.651839218916963	0.0
Nutlin-3	ENSG00000175354	-1.746095710010351e-05	0.5832197081739992	0.20412161633446152	0.0
Nutlin-3	ENSG00000196372	-1.7466025818630686e-05	0.5832194662681359	1.180314366473246	0.0
Nutlin-3	ENSG00000132698	-1.7558920119491108e-05	0.5832150328643263	2.9009694752977886	0.0
Nutlin-3	ENSG00000198142	-1.7581757467920533e-05	0.5832139429461441	0.4216172773153525	0.0
Nutlin-3	ENSG00000026751	-1.7621811672769554e-05	0.5832120313491709	0.6181964935408397	0.0
Nutlin-3	ENSG00000250361	-1.7623619906750017e-05	0.5832119450507505	1.075377462193476	0.0
Nutlin-3	ENSG00000118707	-1.763430346407354e-05	0.5832114351752975	0.727216935153885	0.0
Nutlin-3	ENSG00000163297	-1.769075800621313e-05	0.5832087408681133	4.210418447992414	0.0
Nutlin-3	ENSG00000107187	-1.7807135968917312e-05	0.5832031867006516	1.1902571298895532	0.0
Nutlin-3	ENSG00000115718	-1.7836315070621655e-05	0.5832017941207037	0.7682856199852367	0.0
Nutlin-3	ENSG00000107890	-1.7870136807661713e-05	0.5832001799698198	1.454136604513725	0.0
Nutlin-3	ENSG00000169218	-1.7872670203532246e-05	0.5832000590628664	0.539621139000263	0.0
Nutlin-3	ENSG00000100852	-1.7881111668516587e-05	0.5831996561918326	0.4875954033578423	0.0
Nutlin-3	ENSG00000113282	-1.7883181455237037e-05	0.5831995574107421	2.244234977247931	0.0
Nutlin-3	ENSG00000160113	-1.7911684885146417e-05	0.5831981970774002	0.4106331644317134	0.0
Nutlin-3	ENSG00000100124	-1.7923788110706955e-05	0.5831976194479244	2.1565450622272877	0.0
Nutlin-3	ENSG00000166997	-1.8020685996919358e-05	0.5831929949719996	2.6005598336177567	0.0
Nutlin-3	ENSG00000157778	-1.802468125002989e-05	0.5831928042975427	0.3898851478668049	0.0
Nutlin-3	ENSG00000106089	-1.8031619017779178e-05	0.5831924731908367	0.8844126182248966	0.0
Nutlin-3	ENSG00000168067	-1.8047871213109073e-05	0.583191697550738	0.08382750299059952	0.0
Nutlin-3	ENSG00000129467	-1.804817005484259e-05	0.5831916832884413	0.6088778460501244	0.0
Nutlin-3	ENSG00000134242	-1.806212783474869e-05	0.5831910171498942	0.5022341836848392	0.0
Nutlin-3	ENSG00000081051	-1.8099205009463504e-05	0.5831892476324307	0.5645588665477524	0.0
Nutlin-3	ENSG00000163221	-1.8114251533719973e-05	0.5831885295332864	0.35291985161592926	0.0
Nutlin-3	ENSG00000167772	-1.8155861541243066e-05	0.5831865436852401	0.5737235477157068	0.0
Nutlin-3	ENSG00000171603	-1.8164230209471136e-05	0.5831861442884498	1.78697387640591	0.0
Nutlin-3	ENSG00000169220	-1.8176488798207768e-05	0.5831855592442274	0.5567719812675308	0.0
Nutlin-3	ENSG00000167555	-1.817724433303686e-05	0.5831855231861383	1.8855971067636075	0.0
Nutlin-3	ENSG00000144048	-1.818773977780169e-05	0.5831850222884043	2.1885140973291732	0.0
Nutlin-3	ENSG00000005884	-1.819272062048708e-05	0.5831847845764377	0.04010293157872784	0.0
Nutlin-3	ENSG00000049089	-1.8200593361906303e-05	0.5831844088478788	0.2938215695953244	0.0
Nutlin-3	ENSG00000203780	-1.8201628419668703e-05	0.5831843594494874	1.9096584402679024	0.0
Nutlin-3	ENSG00000178950	-1.822759978091081e-05	0.5831831199597576	0.6089880885863475	0.0
Nutlin-3	ENSG00000155090	-1.822998842279478e-05	0.5831830059612246	0.2498130243822802	0.0
Nutlin-3	ENSG00000112782	-1.8286127266429712e-05	0.5831803267208306	0.2632391863624998	0.0
Nutlin-3	ENSG00000105327	-1.8290369082513896e-05	0.583180124279094	0.026682154082935117	0.0
Nutlin-3	ENSG00000129514	-1.833186506820614e-05	0.5831781438727682	0.2970026641769649	0.0
Nutlin-3	ENSG00000151490	-1.835812492456338e-05	0.5831768906145367	0.053341269510086345	0.0
Nutlin-3	ENSG00000185236	-1.8391167237727553e-05	0.5831753136618528	1.5595569563056964	0.0
Nutlin-3	ENSG00000113430	-1.8401369469898143e-05	0.5831748267577634	1.15599989296754	0.0
Nutlin-3	ENSG00000165973	-1.842448530505949e-05	0.5831737235487321	3.068489537755137	0.0
Nutlin-3	ENSG00000012983	-1.844093699927951e-05	0.5831729383874988	0.23928285876368213	0.0
Nutlin-3	ENSG00000197956	-1.844127548119581e-05	0.5831729222333645	1.3273798964193555	0.0
Nutlin-3	ENSG00000139645	-1.8447998719974263e-05	0.5831726013651073	0.3350992858740327	0.0
Nutlin-3	ENSG00000164327	-1.84696468221376e-05	0.5831715682040015	0.8253589471964305	0.0
Nutlin-3	ENSG00000134533	-1.8469740526322976e-05	0.5831715637319458	0.13089391378303272	0.0
Nutlin-3	ENSG00000078237	-1.850103180250684e-05	0.583170070347941	1.8744097514222002	0.0
Nutlin-3	ENSG00000164742	-1.8504597499110462e-05	0.5831699001741762	1.1159005301648226	0.0
Nutlin-3	ENSG00000155897	-1.8512202786329763e-05	0.583169537209936	0.17688951018923393	0.0
Nutlin-3	ENSG00000107984	-1.8549610167198683e-05	0.583167751933301	0.19319649841132724	0.0
Nutlin-3	ENSG00000182093	-1.855656135336929e-05	0.5831674201861974	0.1481681607621552	0.0
Nutlin-3	ENSG00000104921	-1.8557022264688718e-05	0.583167398189089	1.9903960474608968	0.0
Nutlin-3	ENSG00000111364	-1.860450386103219e-05	0.5831651321179936	0.037377201194926386	0.0
Nutlin-3	ENSG00000167778	-1.8607575626103742e-05	0.5831649855172351	1.5357275844237606	0.0
Nutlin-3	ENSG00000198040	-1.8611925780067938e-05	0.583164777905046	0.4621607276277865	0.0
Nutlin-3	ENSG00000196739	-1.861225087982236e-05	0.5831647623895786	0.2088781544420247	0.0
Nutlin-3	ENSG00000176165	-1.8624783380307214e-05	0.5831641642728495	2.883510463340611	0.0
Nutlin-3	ENSG00000131409	-1.8629754178043666e-05	0.5831639270402805	0.4130642658288539	0.0
Nutlin-3	ENSG00000178075	-1.864500643256032e-05	0.583163199122608	1.928631809659676	0.0
Nutlin-3	ENSG00000153140	-1.8704450850446727e-05	0.5831603621228537	0.7963301665301437	0.0
Nutlin-3	ENSG00000126767	-1.8707563542814284e-05	0.5831602135688296	0.5516606132176418	0.0
Nutlin-3	ENSG00000118689	-1.8717030367050648e-05	0.5831597617622684	0.6466425909036955	0.0
Nutlin-3	ENSG00000141298	-1.8748537408596788e-05	0.5831582580808076	0.429533300584249	0.0
Nutlin-3	ENSG00000111845	-1.875626610664637e-05	0.5831578892267545	0.37330309061117206	0.0
Nutlin-3	ENSG00000164111	-1.8760701536576765e-05	0.5831576775447486	1.3735204601019597	0.0
Nutlin-3	ENSG00000157927	-1.8767199103870925e-05	0.5831573674467196	0.7349526791301868	0.0
Nutlin-3	ENSG00000101843	-1.8810453465403185e-05	0.5831553031214658	0.6386994237382354	0.0
Nutlin-3	ENSG00000172167	-1.885441720840224e-05	0.5831532049408037	1.1218712362257819	0.0
Nutlin-3	ENSG00000100351	-1.8859584869667417e-05	0.5831529583128735	0.831292045709988	0.0
Nutlin-3	ENSG00000138735	-1.886554415562642e-05	0.5831526739044564	1.1893024378603592	0.0
Nutlin-3	ENSG00000091583	-1.8866849570162482e-05	0.5831526116032202	1.8842850874048023	0.0
Nutlin-3	ENSG00000173530	-1.886968353204198e-05	0.5831524763516787	0.39117026721805515	0.0
Nutlin-3	ENSG00000185187	-1.887415111221624e-05	0.5831522631352941	0.3407164622268368	0.0
Nutlin-3	ENSG00000123080	-1.8882738551179875e-05	0.5831518532976157	0.4849572242518488	0.0
Nutlin-3	ENSG00000188677	-1.890971787339859e-05	0.5831505657026954	0.23072298171941139	0.0
Nutlin-3	ENSG00000170374	-1.8911584105202657e-05	0.5831504766363144	1.333093845231557	0.0
Nutlin-3	ENSG00000080573	-1.891336006096423e-05	0.5831503918783802	0.5814116278443933	0.0
Nutlin-3	ENSG00000165192	-1.8914489268162967e-05	0.5831503379866835	0.39376993893458406	0.0
Nutlin-3	ENSG00000198026	-1.892115299076498e-05	0.5831500199588507	0.7711666538015068	0.0
Nutlin-3	ENSG00000182676	-1.892307497873231e-05	0.5831499282314929	0.6160616818956018	0.0
Nutlin-3	ENSG00000166860	-1.893461864368699e-05	0.5831493773071874	0.21692285852994167	0.0
Nutlin-3	ENSG00000149599	-1.8947662209667188e-05	0.5831487547997293	0.23193751608992733	0.0
Nutlin-3	ENSG00000134697	-1.894928564980593e-05	0.5831486773206414	1.2890089797173954	0.0
Nutlin-3	ENSG00000112333	-1.8970765763250403e-05	0.5831476521768394	0.3971234301753643	0.0
Nutlin-3	ENSG00000172680	-1.8988584611273943e-05	0.5831468017678478	0.6708786053764695	0.0
Nutlin-3	ENSG00000198466	-1.899592307880294e-05	0.5831464515376443	1.0271192693254543	0.0
Nutlin-3	ENSG00000131779	-1.900620331813204e-05	0.5831459609106437	0.0461020222964479	0.0
Nutlin-3	ENSG00000065413	-1.9029944034786063e-05	0.5831448278789864	1.1709483341094977	0.0
Nutlin-3	ENSG00000204248	-1.9030040800805997e-05	0.5831448232608039	0.9010101651637962	0.0
Nutlin-3	ENSG00000142875	-1.9031366488435222e-05	0.5831447599920292	0.3276465864714099	0.0
Nutlin-3	ENSG00000112599	-1.9032407508027218e-05	0.583144710309108	1.2593625164992421	0.0
Nutlin-3	ENSG00000171502	-1.904980349260145e-05	0.5831438800813807	0.7288222874575311	0.0
Nutlin-3	ENSG00000136630	-1.907893217266181e-05	0.5831424899078184	2.1566610694136963	0.0
Nutlin-3	ENSG00000172137	-1.9085399683353835e-05	0.5831421812442483	0.7386158144431659	0.0
Nutlin-3	ENSG00000169635	-1.909280195822941e-05	0.5831418279688232	0.1271917682758079	0.0
Nutlin-3	ENSG00000173110	-1.9104131483348798e-05	0.583141287264395	1.1234387205206366	0.0
Nutlin-3	ENSG00000162591	-1.9115695431428998e-05	0.5831407353720722	0.21355122407405266	0.0
