Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000069956	-3.1751979274802173e-05	0.5167485070907545	1.1625997218876851	0.0
RAF265	ENSG00000011083	-3.1751991453069615e-05	0.5167485064730568	0.08736357421993396	0.0
RAF265	ENSG00000083635	-3.1752773757837876e-05	0.5167484667935338	2.4273900855191544	0.0
RAF265	ENSG00000176407	-3.175562072425195e-05	0.5167483223916667	0.5396766917802579	0.0
RAF265	ENSG00000105894	-3.1758189166943574e-05	0.5167481921168876	2.576371496961903	0.0
RAF265	ENSG00000148484	-3.1758506776122473e-05	0.5167481760073339	1.8990866731227032	0.0
RAF265	ENSG00000065308	-3.176102260779076e-05	0.5167480484010549	3.711649727662785	0.0
RAF265	ENSG00000002933	-3.176283692916674e-05	0.5167479563762973	1.240345257284434	0.0
RAF265	ENSG00000167470	-3.176294319291035e-05	0.516747950986461	1.717869239655926	0.0
RAF265	ENSG00000254726	-3.176520521189847e-05	0.5167478362538938	3.1029324233518807	0.0
RAF265	ENSG00000078124	-3.176551992200534e-05	0.5167478202913847	0.2862522396431849	0.0
RAF265	ENSG00000180660	-3.1769829835190716e-05	0.5167476016869402	2.966749986063481	0.0
RAF265	ENSG00000184895	-3.17725964594333e-05	0.5167474613601334	1.5920307452865403	0.0
RAF265	ENSG00000164430	-3.177323739584851e-05	0.5167474288509984	0.41193174971157936	0.0
RAF265	ENSG00000149308	-3.177329484272807e-05	0.5167474259372175	1.382114819993006	0.0
RAF265	ENSG00000183723	-3.177397282920117e-05	0.5167473915488551	2.577327831700919	0.0
RAF265	ENSG00000106436	-3.177662339536019e-05	0.5167472571086662	1.1818093002881793	0.0
RAF265	ENSG00000150967	-3.177821194759193e-05	0.5167471765352155	0.48746055287349127	0.0
RAF265	ENSG00000213218	-3.178177950668084e-05	0.5167469955839435	0.5305328764922874	0.0
RAF265	ENSG00000064886	-3.178615633305596e-05	0.5167467735855744	0.43152482572807316	0.0
RAF265	ENSG00000117479	-3.178820979638517e-05	0.5167466694312235	1.230745179414565	0.0
RAF265	ENSG00000128617	-3.1788419028954e-05	0.5167466588186734	1.0332281106495838	0.0
RAF265	ENSG00000203883	-3.178932352448117e-05	0.5167466129414751	2.193473321630844	0.0
RAF265	ENSG00000173930	-3.1790061666668874e-05	0.516746575501936	0.4895117145634639	0.0
RAF265	ENSG00000008282	-3.179050296089177e-05	0.5167465531189147	0.1747675144201261	0.0
RAF265	ENSG00000085831	-3.179154068576619e-05	0.5167465004841493	3.6614174622741604	0.0
RAF265	ENSG00000171303	-3.179195067671697e-05	0.516746479688871	0.03525709194365564	0.0
RAF265	ENSG00000184995	-3.179930760792734e-05	0.5167461065356795	0.6008928758386437	0.0
RAF265	ENSG00000160124	-3.180246627219092e-05	0.516745946324089	1.6838432598502042	0.0
RAF265	ENSG00000077147	-3.180246627219092e-05	0.516745946324089	0.37237633613121573	0.0
RAF265	ENSG00000095209	-3.1804441196268114e-05	0.5167458461533518	0.8677422731894765	0.0
RAF265	ENSG00000185432	-3.1804441196268114e-05	0.5167458461533518	2.1377087143269224	0.0
RAF265	ENSG00000186106	-3.180471087791145e-05	0.5167458324747455	2.4003782693026046	0.0
RAF265	ENSG00000124225	-3.180479296509703e-05	0.516745828311176	1.4951474217300529	0.0
RAF265	ENSG00000157224	-3.180526331408332e-05	0.516745804454459	0.4562674574499056	0.0
RAF265	ENSG00000113119	-3.1805515619002225e-05	0.5167457916572229	3.1359300273185418	0.0
RAF265	ENSG00000136895	-3.180726118757231e-05	0.5167457031196977	2.0465208653222207	0.0
RAF265	ENSG00000111412	-3.1809720430537356e-05	0.5167455783836719	0.028233360728682724	0.0
RAF265	ENSG00000101180	-3.180999041373995e-05	0.5167455646897701	3.037051872879071	0.0
RAF265	ENSG00000136842	-3.1812111047745496e-05	0.5167454571284344	0.35900128942435244	0.0
RAF265	ENSG00000027075	-3.1813750572622394e-05	0.5167453739695843	1.7002476904870414	0.0
RAF265	ENSG00000167716	-3.1814936683894704e-05	0.5167453138084662	0.6775929517087246	0.0
RAF265	ENSG00000165970	-3.1815409611690825e-05	0.5167452898209487	1.9266677745952476	0.0
RAF265	ENSG00000162430	-3.181830313728965e-05	0.5167451430575387	3.1286768826675195	0.0
RAF265	ENSG00000165516	-3.182053598535526e-05	0.5167450298045588	2.4439906853685955	0.0
RAF265	ENSG00000146385	-3.1820761428653e-05	0.5167450183697794	1.5971623170320601	0.0
RAF265	ENSG00000103707	-3.182239022971176e-05	0.5167449357548553	0.9325644101816192	0.0
RAF265	ENSG00000167874	-3.182337367624355e-05	0.5167448858731585	0.8702657141531293	0.0
RAF265	ENSG00000177119	-3.1823795452224566e-05	0.516744864480128	0.823491008192016	0.0
RAF265	ENSG00000182378	-3.182577037630176e-05	0.5167447643093909	2.3529331787291676	0.0
RAF265	ENSG00000175606	-3.1826409837431174e-05	0.5167447318750844	0.7403524112557974	0.0
RAF265	ENSG00000157014	-3.18277447626104e-05	0.5167446641659301	0.02673522558381267	0.0
RAF265	ENSG00000168569	-3.1833198835767294e-05	0.5167443875281926	2.2534645985532484	0.0
RAF265	ENSG00000170807	-3.183508258175198e-05	0.5167442919821278	0.4262561714596575	0.0
RAF265	ENSG00000088038	-3.183634108976858e-05	0.516744228148952	2.2873916816130047	0.0
RAF265	ENSG00000146842	-3.183959484484209e-05	0.516744063114231	1.2964787065454677	0.0
RAF265	ENSG00000124145	-3.184026194260969e-05	0.5167440292781581	1.4021873384882406	0.0
RAF265	ENSG00000172828	-3.184298758386995e-05	0.5167438910300617	2.5155973087798005	0.0
RAF265	ENSG00000172824	-3.184298758386995e-05	0.5167438910300617	2.678886487228982	0.0
RAF265	ENSG00000140406	-3.184445446718681e-05	0.5167438166278177	0.8341235096660209	0.0
RAF265	ENSG00000144369	-3.1845245848921235e-05	0.516743776487899	0.9018686854527971	0.0
RAF265	ENSG00000178878	-3.184546440262147e-05	0.516743765402569	3.4888413835877143	0.0
RAF265	ENSG00000140632	-3.184603419394824e-05	0.5167437365020062	3.285924766664029	0.0
RAF265	ENSG00000149571	-3.184647688241989e-05	0.5167437140482669	3.090342914717005	0.0
RAF265	ENSG00000081019	-3.185143806998381e-05	0.5167434624103325	0.1898401813416899	0.0
RAF265	ENSG00000106049	-3.1851736528882457e-05	0.5167434472721061	0.9590326828708513	0.0
RAF265	ENSG00000064115	-3.18522343589361e-05	0.5167434220215135	0.5110287996305333	0.0
RAF265	ENSG00000113583	-3.18522343589361e-05	0.5167434220215135	1.7229247796073452	0.0
RAF265	ENSG00000146909	-3.185317127938251e-05	0.5167433744996806	1.3778253409200338	0.0
RAF265	ENSG00000111647	-3.185373222897962e-05	0.5167433460475821	0.26336798897103325	0.0
RAF265	ENSG00000141858	-3.185396199034465e-05	0.5167433343937845	2.1327557153935093	0.0
RAF265	ENSG00000015133	-3.185974367550438e-05	0.5167430411391369	3.9715099425390687	0.0
RAF265	ENSG00000183018	-3.186497707757375e-05	0.5167427756941261	3.0888197416623018	0.0
RAF265	ENSG00000182557	-3.186497707757375e-05	0.5167427756941261	1.246256979656548	0.0
RAF265	ENSG00000105699	-3.186559423812454e-05	0.5167427443909343	3.317358224649861	0.0
RAF265	ENSG00000101236	-3.186609657951097e-05	0.5167427189115209	3.1865560452423596	0.0
RAF265	ENSG00000074317	-3.1866840456875315e-05	0.5167426811810861	2.033640371022054	0.0
RAF265	ENSG00000145022	-3.186774457559199e-05	0.5167426353230001	2.6104513567849024	0.0
RAF265	ENSG00000164929	-3.186774457559199e-05	0.5167426353230001	2.6426961777361995	0.0
RAF265	ENSG00000120137	-3.186786260845847e-05	0.5167426293362185	1.1505990867532394	0.0
RAF265	ENSG00000144395	-3.186936650510547e-05	0.5167425530566098	0.5947955740511224	0.0
RAF265	ENSG00000243978	-3.187236019864877e-05	0.5167424012125503	1.2165410496943914	0.0
RAF265	ENSG00000131746	-3.1872973857923776e-05	0.5167423700869478	1.804210306803604	0.0
RAF265	ENSG00000111696	-3.1874078357318504e-05	0.5167423140652911	1.482020979599519	0.0
RAF265	ENSG00000167037	-3.187646169714298e-05	0.5167421931791722	3.9423089592005884	0.0
RAF265	ENSG00000155011	-3.187845650402216e-05	0.5167420919999532	0.0036360572973864647	0.0
RAF265	ENSG00000165795	-3.1881551161378976e-05	0.5167419350348769	1.0059509041244157	0.0
RAF265	ENSG00000101938	-3.188472930037064e-05	0.5167417738355026	0.8141400133027238	0.0
RAF265	ENSG00000085998	-3.188576755699965e-05	0.5167417211737659	3.654318882015933	0.0
RAF265	ENSG00000114439	-3.188601436938596e-05	0.5167417086551183	2.5377371453211506	0.0
RAF265	ENSG00000137225	-3.1886286627935504e-05	0.5167416948458079	2.4721743820400253	0.0
RAF265	ENSG00000152503	-3.188685698054626e-05	0.5167416659167761	0.9480210453170504	0.0
RAF265	ENSG00000140470	-3.188735766097408e-05	0.5167416405216086	2.782101988776863	0.0
RAF265	ENSG00000116996	-3.188735766097408e-05	0.5167416405216086	1.9520445995844984	0.0
RAF265	ENSG00000148110	-3.189192813450483e-05	0.5167414087012021	2.1258078115951595	0.0
RAF265	ENSG00000109944	-3.1892658178197774e-05	0.5167413716724293	2.05676367869029	0.0
RAF265	ENSG00000104894	-3.189284308970359e-05	0.5167413622934753	0.6240537277994683	0.0
RAF265	ENSG00000169122	-3.189345015917112e-05	0.5167413315021164	0.42048522833659696	0.0
RAF265	ENSG00000162604	-3.189419870553622e-05	0.516741293534864	2.156319384588272	0.0
RAF265	ENSG00000166535	-3.1896407159757116e-05	0.5167411815191719	1.439971323051986	0.0
RAF265	ENSG00000139496	-3.189650989314871e-05	0.5167411763083997	0.056427965015824595	0.0
RAF265	ENSG00000197603	-3.1898725294604403e-05	0.5167410639403348	0.5669598227621598	0.0
RAF265	ENSG00000185158	-3.189886902918668e-05	0.5167410566499285	0.5283335750876273	0.0
RAF265	ENSG00000064652	-3.190378427343443e-05	0.5167408073422993	1.62119823671725	0.0
RAF265	ENSG00000153310	-3.190475773975388e-05	0.516740757966812	0.884750723406211	0.0
RAF265	ENSG00000130957	-3.190613575072246e-05	0.5167406880722898	0.05886655166591001	0.0
RAF265	ENSG00000125319	-3.19069771720385e-05	0.5167406453942982	0.08130808285270835	0.0
RAF265	ENSG00000099954	-3.1908111728362395e-05	0.5167405878481147	1.6029450828140217	0.0
RAF265	ENSG00000134201	-3.190855424366697e-05	0.5167405654031585	1.159336828782559	0.0
RAF265	ENSG00000166922	-3.191260371639207e-05	0.5167403600085956	3.043723856609602	0.0
RAF265	ENSG00000155330	-3.191697247200524e-05	0.516740138419586	2.216163440352006	0.0
RAF265	ENSG00000177363	-3.191895847407646e-05	0.5167400376869585	1.7252602826663839	0.0
RAF265	ENSG00000159618	-3.191895847407646e-05	0.5167400376869585	1.4128635991761525	0.0
RAF265	ENSG00000119986	-3.192080345378492e-05	0.5167399441071701	0.7275670265866366	0.0
RAF265	ENSG00000115850	-3.192231810319203e-05	0.5167398672821674	0.5250071410234726	0.0
RAF265	ENSG00000180263	-3.192339885758838e-05	0.5167398124648881	2.4571297274052757	0.0
RAF265	ENSG00000039523	-3.19265407035164e-05	0.5167396531063456	1.8627659558450587	0.0
RAF265	ENSG00000144040	-3.193396825575006e-05	0.5167392763711633	0.043969168387686094	0.0
RAF265	ENSG00000111817	-3.193426295212094e-05	0.5167392614237772	0.7420398788230346	0.0
RAF265	ENSG00000146070	-3.193466695927397e-05	0.516739240932005	0.7780438107700364	0.0
RAF265	ENSG00000102109	-3.1936017697985215e-05	0.5167391724207675	1.7798336665672037	0.0
RAF265	ENSG00000170396	-3.193691906823742e-05	0.5167391267020872	0.6005771279009896	0.0
RAF265	ENSG00000198964	-3.193691906823742e-05	0.5167391267020872	0.5989020676731921	0.0
RAF265	ENSG00000177324	-3.193691906823742e-05	0.5167391267020872	0.25881196982108623	0.0
RAF265	ENSG00000152672	-3.193691906823742e-05	0.5167391267020872	0.6097543103892975	0.0
RAF265	ENSG00000159398	-3.193735387826569e-05	0.5167391046479528	0.6521381046714791	0.0
RAF265	ENSG00000188368	-3.194175798993448e-05	0.5167388812656378	1.6346529110188448	0.0
RAF265	ENSG00000100100	-3.194201065396879e-05	0.5167388684501869	1.2283363932331448	0.0
RAF265	ENSG00000164822	-3.194201065396879e-05	0.5167388684501869	1.4202140815515913	0.0
RAF265	ENSG00000103978	-3.194548568988979e-05	0.5167386921918113	2.885217768511247	0.0
RAF265	ENSG00000110756	-3.194907082787789e-05	0.5167385103489146	3.4790723719633903	0.0
RAF265	ENSG00000256394	-3.1949649885895846e-05	0.5167384809783331	0.7214710936488218	0.0
RAF265	ENSG00000135108	-3.195005242734015e-05	0.5167384605609037	2.091595245608753	0.0
RAF265	ENSG00000057757	-3.195024038395386e-05	0.5167384510274979	1.6330850347065884	0.0
RAF265	ENSG00000179284	-3.1951785224802856e-05	0.5167383726711456	2.5549591212999085	0.0
RAF265	ENSG00000187257	-3.1952321119444195e-05	0.5167383454898672	2.360073684706127	0.0
RAF265	ENSG00000130244	-3.1953067409566506e-05	0.5167383076370542	1.6454744210473624	0.0
RAF265	ENSG00000149212	-3.195638158298434e-05	0.5167381395378357	0.6973857451514868	0.0
RAF265	ENSG00000137825	-3.1958341437006335e-05	0.5167380401314715	1.2858575051660979	0.0
RAF265	ENSG00000099330	-3.195868553599529e-05	0.5167380226783199	2.271788030953034	0.0
RAF265	ENSG00000163154	-3.196105861135456e-05	0.516737902312828	0.7106179393574928	0.0
RAF265	ENSG00000008256	-3.196290842663796e-05	0.5167378084877728	1.7720187358687542	0.0
RAF265	ENSG00000178301	-3.196775053375128e-05	0.5167375628897549	0.646708564418513	0.0
RAF265	ENSG00000013306	-3.196818133833022e-05	0.5167375410387821	1.8365110884657931	0.0
RAF265	ENSG00000129515	-3.196892072530565e-05	0.5167375035361059	0.6933498316382003	0.0
RAF265	ENSG00000106351	-3.1970182310122985e-05	0.5167374395468708	2.614338707264678	0.0
RAF265	ENSG00000197283	-3.197179386424608e-05	0.5167373578067339	2.940328600776935	0.0
RAF265	ENSG00000134198	-3.197187140333742e-05	0.5167373538738496	0.8446264702294171	0.0
RAF265	ENSG00000160117	-3.197364224275538e-05	0.5167372640545538	0.6307025023558589	0.0
RAF265	ENSG00000157368	-3.1973984530001375e-05	0.5167372466932961	0.962400669247452	0.0
RAF265	ENSG00000196141	-3.1974534335895404e-05	0.5167372188064207	2.0689775207911456	0.0
RAF265	ENSG00000002745	-3.197478754099232e-05	0.5167372059635263	0.7292301944060157	0.0
RAF265	ENSG00000136110	-3.19792534101192e-05	0.5167369794487923	0.9418257873502893	0.0
RAF265	ENSG00000157214	-3.197929180520629e-05	0.5167369775013431	1.4575898666178742	0.0
RAF265	ENSG00000180113	-3.197941165186955e-05	0.5167369714225633	2.430921875118927	0.0
RAF265	ENSG00000143520	-3.197947305309802e-05	0.5167369683082125	0.48607276650903414	0.0
RAF265	ENSG00000171467	-3.19812503819439e-05	0.5167368781597644	0.8094343207456617	0.0
RAF265	ENSG00000185614	-3.1982600276560534e-05	0.5167368096913406	1.6418291638508749	0.0
RAF265	ENSG00000150764	-3.198641539500411e-05	0.5167366161835338	0.6654628623508999	0.0
RAF265	ENSG00000130558	-3.198757344662204e-05	0.5167365574456383	0.14871253490521888	0.0
RAF265	ENSG00000169255	-3.198763554708166e-05	0.5167365542958217	1.6887619058655488	0.0
RAF265	ENSG00000174791	-3.1988480918061734e-05	0.5167365114174977	1.083727643704835	0.0
RAF265	ENSG00000024526	-3.198873084738841e-05	0.5167364987407548	0.4867704825376468	0.0
RAF265	ENSG00000174132	-3.1989081866430574e-05	0.516736480936609	0.5744222602057859	0.0
RAF265	ENSG00000133048	-3.199128628569412e-05	0.5167363691255753	0.382109657767061	0.0
RAF265	ENSG00000168243	-3.199223120830169e-05	0.5167363211978623	1.9633576719999632	0.0
RAF265	ENSG00000086205	-3.199474390537859e-05	0.516736193750574	0.2775423083234537	0.0
RAF265	ENSG00000075292	-3.199504424304824e-05	0.5167361785170538	0.8603784766656039	0.0
RAF265	ENSG00000176774	-3.1997618707419376e-05	0.5167360479368474	0.6022635680253534	0.0
RAF265	ENSG00000165061	-3.199823404824489e-05	0.5167360167259544	0.7525667603179644	0.0
RAF265	ENSG00000197885	-3.200313786618762e-05	0.5167357679978823	0.9476125297741583	0.0
RAF265	ENSG00000130449	-3.20103416686449e-05	0.5167354026115819	3.3114151328270363	0.0
RAF265	ENSG00000184731	-3.201083868204229e-05	0.516735377402411	0.5171720196589464	0.0
RAF265	ENSG00000181323	-3.2011122064078445e-05	0.5167353630289029	1.6878492941366625	0.0
RAF265	ENSG00000143442	-3.201201725953307e-05	0.5167353176234163	2.735163245933112	0.0
RAF265	ENSG00000142687	-3.201221046217824e-05	0.516735307823925	0.568677919195722	0.0
RAF265	ENSG00000204991	-3.201242835034551e-05	0.5167352967723516	3.4685407012799687	0.0
RAF265	ENSG00000211452	-3.201293636289908e-05	0.5167352710052893	3.250671354399035	0.0
RAF265	ENSG00000168916	-3.2013524585076136e-05	0.5167352411698897	1.4635967341028606	0.0
RAF265	ENSG00000055813	-3.201381004820485e-05	0.5167352266908257	1.0060721696154815	0.0
RAF265	ENSG00000155307	-3.201592916969832e-05	0.5167351192062066	0.627524173712991	0.0
RAF265	ENSG00000173320	-3.2016246704236914e-05	0.5167351031004388	0.5199674292212438	0.0
RAF265	ENSG00000162869	-3.201668660751546e-05	0.516735080787968	1.4013868075475044	0.0
RAF265	ENSG00000198570	-3.202560070859805e-05	0.5167346286530802	1.0793305852874957	0.0
RAF265	ENSG00000178235	-3.202724443703562e-05	0.5167345452810198	0.35190345046188	0.0
RAF265	ENSG00000154165	-3.2027973403044357e-05	0.5167345083069086	1.5637088705271707	0.0
RAF265	ENSG00000102385	-3.202822186442849e-05	0.5167344957046217	0.20917902784952547	0.0
RAF265	ENSG00000166920	-3.2028448937931066e-05	0.516734484187156	0.45739532910401604	0.0
RAF265	ENSG00000214309	-3.202976763793522e-05	0.5167344173009638	0.37422907021873947	0.0
RAF265	ENSG00000070601	-3.203086128122716e-05	0.5167343618299429	1.6891419826546357	0.0
RAF265	ENSG00000147234	-3.203114064288833e-05	0.5167343476603534	0.9737614333841118	0.0
RAF265	ENSG00000146826	-3.20316872572793e-05	0.5167343199353552	0.886490866998968	0.0
RAF265	ENSG00000149948	-3.2031887268655234e-05	0.5167343097905162	0.41369322053576535	0.0
RAF265	ENSG00000160888	-3.2034450642830566e-05	0.5167341797728189	0.9793800085985038	0.0
RAF265	ENSG00000081803	-3.203550734457015e-05	0.516734126175522	0.5760667148427706	0.0
RAF265	ENSG00000104880	-3.2035614059868973e-05	0.5167341207627822	0.24376399335649113	0.0
RAF265	ENSG00000133393	-3.2035859266484945e-05	0.5167341083255813	1.8134897297917618	0.0
RAF265	ENSG00000083099	-3.2038554187621785e-05	0.5167339716356498	0.07807374282559999	0.0
RAF265	ENSG00000102794	-3.203895701058337e-05	0.5167339512039414	1.1907191319634156	0.0
RAF265	ENSG00000166546	-3.204047611085794e-05	0.5167338741531848	1.2050274734072677	0.0
RAF265	ENSG00000153904	-3.204199627967915e-05	0.5167337970482302	1.5462517387375319	0.0
RAF265	ENSG00000100982	-3.204232354039276e-05	0.5167337804491379	0.594601244482678	0.0
RAF265	ENSG00000105518	-3.204233655602602e-05	0.516733779788968	0.48713508136030864	0.0
RAF265	ENSG00000104826	-3.204304167409685e-05	0.5167337440244554	0.28299629686310224	0.0
RAF265	ENSG00000067064	-3.204392812936837e-05	0.5167336990622824	1.169575754011394	0.0
RAF265	ENSG00000188010	-3.204433711949735e-05	0.5167336783177672	2.1891775369678	0.0
RAF265	ENSG00000090402	-3.2044814033792915e-05	0.5167336541280492	1.6095478850955218	0.0
RAF265	ENSG00000184867	-3.2044841829787425e-05	0.5167336527181999	3.5571697089266134	0.0
RAF265	ENSG00000126903	-3.2045701042994234e-05	0.5167336091377801	0.35080893915297534	0.0
RAF265	ENSG00000100416	-3.204679198810467e-05	0.5167335538036145	1.0919316887653163	0.0
RAF265	ENSG00000042832	-3.204778703348115e-05	0.5167335033336092	0.3759935500961144	0.0
RAF265	ENSG00000159873	-3.204925082483697e-05	0.5167334290881934	0.5605714670706998	0.0
RAF265	ENSG00000242550	-3.2049460793197345e-05	0.516733418438323	1.1301640408633649	0.0
RAF265	ENSG00000153936	-3.2051389326254126e-05	0.5167333206205993	0.6359621196192192	0.0
RAF265	ENSG00000131634	-3.2051955512990306e-05	0.5167332919028661	2.3648452729776817	0.0
RAF265	ENSG00000087589	-3.205445781827717e-05	0.516733164982663	1.5014300236227165	0.0
RAF265	ENSG00000115226	-3.205492153641892e-05	0.5167331414622711	0.37804632343238437	0.0
RAF265	ENSG00000064309	-3.2057251057093e-05	0.51673302330593	0.3260826233769288	0.0
RAF265	ENSG00000182256	-3.205776824166472e-05	0.5167329970736507	0.11539849367531159	0.0
RAF265	ENSG00000175274	-3.205852224144851e-05	0.5167329588297938	1.2320467110570121	0.0
RAF265	ENSG00000181274	-3.206542571221704e-05	0.51673260867671	2.6033964750828207	0.0
RAF265	ENSG00000110104	-3.206639851669072e-05	0.5167325593347923	0.5598832422477459	0.0
RAF265	ENSG00000206549	-3.206707940818165e-05	0.5167325247990837	0.7800552104376708	0.0
RAF265	ENSG00000059122	-3.206801722189855e-05	0.516732477231943	0.6617696875916571	0.0
RAF265	ENSG00000168566	-3.206801722189855e-05	0.516732477231943	0.4786170327398434	0.0
RAF265	ENSG00000213901	-3.206928886613265e-05	0.5167324127324812	0.3449301249000451	0.0
RAF265	ENSG00000205669	-3.2070403674134744e-05	0.5167323561879584	1.4172137082605372	0.0
RAF265	ENSG00000132554	-3.207182062856397e-05	0.5167322843181731	0.4448694752891993	0.0
RAF265	ENSG00000117114	-3.20721653661617e-05	0.5167322668326304	0.04513648589700297	0.0
RAF265	ENSG00000138172	-3.2073437096851677e-05	0.5167322023287833	1.1594500926252107	0.0
RAF265	ENSG00000167173	-3.207494770287715e-05	0.5167321257088662	2.2703765456389537	0.0
RAF265	ENSG00000155158	-3.207699745532019e-05	0.5167320217427362	1.5595794296448184	0.0
RAF265	ENSG00000171722	-3.207716088550876e-05	0.516732013453343	1.0520237038090157	0.0
RAF265	ENSG00000163421	-3.20773984292801e-05	0.5167320014048117	1.2684725603867486	0.0
RAF265	ENSG00000088882	-3.207752570996365e-05	0.5167319949489686	1.8592705537998853	0.0
RAF265	ENSG00000163607	-3.2077755511523193e-05	0.5167319832931323	1.8323269235060442	0.0
RAF265	ENSG00000185070	-3.2078258380256854e-05	0.5167319577869712	0.7627906991217793	0.0
RAF265	ENSG00000184602	-3.2078494926320684e-05	0.5167319457890449	1.6422639517301036	0.0
RAF265	ENSG00000112419	-3.208056846621289e-05	0.5167318406163843	0.3401287968316717	0.0
RAF265	ENSG00000175264	-3.2080578137425884e-05	0.5167318401258478	0.4886766596672923	0.0
RAF265	ENSG00000101440	-3.2082766278924396e-05	0.5167317291404436	0.506971771033069	0.0
RAF265	ENSG00000134253	-3.208302248747213e-05	0.5167317161452103	1.3719825874319274	0.0
RAF265	ENSG00000180834	-3.2084006836477124e-05	0.5167316662177389	1.1095022915885193	0.0
RAF265	ENSG00000170381	-3.2085698510363905e-05	0.5167315804138226	0.9495335186438164	0.0
RAF265	ENSG00000130768	-3.208998074098441e-05	0.5167313632134741	3.8595937779183664	0.0
RAF265	ENSG00000140254	-3.20913312996873e-05	0.516731294711367	0.655425673425272	0.0
RAF265	ENSG00000243130	-3.2092652318317e-05	0.5167312277075711	1.191721658896832	0.0
RAF265	ENSG00000183668	-3.2092652318317e-05	0.5167312277075711	0.08217519287314261	0.0
RAF265	ENSG00000112378	-3.2092907343380555e-05	0.5167312147723656	0.014895244427043165	0.0
RAF265	ENSG00000221983	-3.209304005169814e-05	0.5167312080412259	0.4814387088687181	0.0
RAF265	ENSG00000106404	-3.20935535161007e-05	0.5167311819976385	0.11085305691609662	0.0
RAF265	ENSG00000167968	-3.2094549077852116e-05	0.5167311315014419	2.1940988854009618	0.0
RAF265	ENSG00000125895	-3.209726261924406e-05	0.5167309938670667	0.40983933627489916	0.0
RAF265	ENSG00000105982	-3.2097462603524505e-05	0.5167309837236019	1.4944419721774918	0.0
RAF265	ENSG00000180083	-3.209791252442656e-05	0.5167309609030243	3.0729802202463707	0.0
RAF265	ENSG00000158006	-3.209818446190507e-05	0.5167309471099989	1.5491122551623804	0.0
RAF265	ENSG00000168994	-3.209833155839939e-05	0.5167309396490719	2.411597279069585	0.0
RAF265	ENSG00000150048	-3.209833224177475e-05	0.5167309396144103	0.7188785744365117	0.0
RAF265	ENSG00000119900	-3.209846246937691e-05	0.5167309330090957	0.5880157894312394	0.0
RAF265	ENSG00000125787	-3.210047461989539e-05	0.5167308309501847	2.9223575688187937	0.0
RAF265	ENSG00000148377	-3.210062514597531e-05	0.5167308233153046	1.3958426516939622	0.0
RAF265	ENSG00000182534	-3.210091084056042e-05	0.5167308088245008	2.509204561062161	0.0
RAF265	ENSG00000105556	-3.210139036456709e-05	0.5167307845024149	0.3359461474769492	0.0
RAF265	ENSG00000198624	-3.21017721276832e-05	0.5167307651388895	1.931353629320326	0.0
RAF265	ENSG00000237441	-3.210348562869812e-05	0.5167306782278727	1.1363882103655396	0.0
RAF265	ENSG00000117154	-3.210797380677422e-05	0.5167304505815993	0.0829343705833548	0.0
RAF265	ENSG00000158901	-3.2108313030435975e-05	0.5167304333757307	1.4329056876375013	0.0
RAF265	ENSG00000204941	-3.2108327059644854e-05	0.5167304326641508	0.8637331290079073	0.0
RAF265	ENSG00000148942	-3.210963647570973e-05	0.5167303662488522	0.4426003673221416	0.0
RAF265	ENSG00000105641	-3.210963647570973e-05	0.5167303662488522	1.1110484743431321	0.0
RAF265	ENSG00000152078	-3.210984261935412e-05	0.5167303557929763	0.5886838303746006	0.0
RAF265	ENSG00000061936	-3.210996106307959e-05	0.5167303497853554	1.2890572895255272	0.0
RAF265	ENSG00000168594	-3.2109971393604274e-05	0.5167303492613776	0.18356110762626368	0.0
RAF265	ENSG00000100578	-3.210999936717359e-05	0.5167303478425216	0.02050705906730077	0.0
RAF265	ENSG00000184524	-3.2111401432811564e-05	0.516730276727915	0.9371243244223739	0.0
RAF265	ENSG00000050165	-3.2111401432811564e-05	0.516730276727915	3.2443486184359625	0.0
RAF265	ENSG00000101441	-3.211319276080606e-05	0.5167301858694119	0.02366822942643094	0.0
RAF265	ENSG00000118492	-3.211380721831713e-05	0.5167301547033217	2.599499363900219	0.0
RAF265	ENSG00000110917	-3.211490833756446e-05	0.5167300988531106	0.27744663056920676	0.0
RAF265	ENSG00000115526	-3.211543263298538e-05	0.5167300722601598	1.1815873350247745	0.0
RAF265	ENSG00000173451	-3.211605559825615e-05	0.516730040662545	2.054946765115552	0.0
RAF265	ENSG00000175315	-3.211883298470508e-05	0.5167298997898648	1.209283804108866	0.0
RAF265	ENSG00000137078	-3.211909843573517e-05	0.5167298863258407	2.0541860257875832	0.0
RAF265	ENSG00000154102	-3.2119367607551125e-05	0.5167298726730934	0.1718507520974136	0.0
RAF265	ENSG00000248099	-3.212033068025852e-05	0.5167298238247837	2.9186551474301106	0.0
RAF265	ENSG00000125652	-3.21206325727004e-05	0.5167298085124035	0.1778888976749922	0.0
RAF265	ENSG00000153902	-3.21206325727004e-05	0.5167298085124035	0.30911995645674645	0.0
RAF265	ENSG00000184154	-3.212410209331448e-05	0.5167296325337715	2.7616798626702512	0.0
RAF265	ENSG00000134444	-3.212490482241719e-05	0.5167295918182996	0.7971357254681294	0.0
RAF265	ENSG00000121289	-3.21258499752689e-05	0.5167295438789083	0.407731534695798	0.0
RAF265	ENSG00000160796	-3.2133531747117616e-05	0.516729154249374	4.162614860699206	0.0
