Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000163870	-3.2248300610654784e-05	0.07238941344166402	0.24936161115891417	0.0
AZD0530	ENSG00000129636	-3.2248717467920646e-05	0.07238936650397844	0.8246191419307842	0.0
AZD0530	ENSG00000176018	-3.224928164886864e-05	0.07238930297780262	0.4400385180761966	0.0
AZD0530	ENSG00000101435	-3.224939292903665e-05	0.07238929044777383	0.7390918520301595	0.0
AZD0530	ENSG00000204291	-3.22499930716167e-05	0.07238922287235643	0.5215540137505142	0.0
AZD0530	ENSG00000182095	-3.225068294798573e-05	0.07238914519300965	0.34299172426918667	0.0
AZD0530	ENSG00000120008	-3.225071683826707e-05	0.07238914137699995	1.0951040454231538	0.0
AZD0530	ENSG00000165061	-3.2250730280792894e-05	0.07238913986338581	0.25386840141267014	0.0
AZD0530	ENSG00000164796	-3.225073168774931e-05	0.07238913970496401	0.2926594111689702	0.0
AZD0530	ENSG00000148468	-3.225109807805399e-05	0.07238909844980466	0.8698230976419319	0.0
AZD0530	ENSG00000090263	-3.225125200771547e-05	0.0723890811174882	0.0014771145533511228	0.0
AZD0530	ENSG00000101544	-3.2252066273391216e-05	0.07238898943203752	1.4677810317504405	0.0
AZD0530	ENSG00000165192	-3.225311571428303e-05	0.0723888712661072	1.0456227680986754	0.0
AZD0530	ENSG00000163638	-3.2253490095657414e-05	0.07238882911116189	0.28981369866884515	0.0
AZD0530	ENSG00000204444	-3.22535743283409e-05	0.07238881962665114	0.42646665797747746	0.0
AZD0530	ENSG00000167995	-3.225364013712726e-05	0.07238881221665167	0.41091934482441345	0.0
AZD0530	ENSG00000133393	-3.225440560302319e-05	0.0723887260260044	0.39162316703084626	0.0
AZD0530	ENSG00000204130	-3.225453064815895e-05	0.07238871194605485	0.10217634310268321	0.0
AZD0530	ENSG00000121690	-3.225498712961983e-05	0.07238866054672696	1.1877729014329002	0.0
AZD0530	ENSG00000113119	-3.2255001885727125e-05	0.07238865888520495	0.6144018435032316	0.0
AZD0530	ENSG00000073754	-3.225523498867142e-05	0.07238863263806088	0.43372678467539816	0.0
AZD0530	ENSG00000179979	-3.22555488444727e-05	0.07238859729823084	0.7449587167340653	0.0
AZD0530	ENSG00000184857	-3.2256724145259684e-05	0.07238846496060992	0.07777294012474413	0.0
AZD0530	ENSG00000156500	-3.225748520986069e-05	0.0723883792655438	0.1240896005796827	0.0
AZD0530	ENSG00000163515	-3.225759180006462e-05	0.07238836726359998	0.5513272806199714	0.0
AZD0530	ENSG00000173627	-3.225759180006462e-05	0.07238836726359998	0.08314451074618219	0.0
AZD0530	ENSG00000213402	-3.225774012519257e-05	0.07238835056234805	2.144847882264849	0.0
AZD0530	ENSG00000167100	-3.225799872010119e-05	0.07238832144483587	0.2605798905443592	0.0
AZD0530	ENSG00000171766	-3.225818705476232e-05	0.07238830023855294	1.4769419504258068	0.0
AZD0530	ENSG00000130270	-3.225922477438167e-05	0.07238818339242545	1.062557690433961	0.0
AZD0530	ENSG00000143363	-3.2260322961918784e-05	0.0723880597376746	1.385779595068397	0.0
AZD0530	ENSG00000164197	-3.226145690167304e-05	0.07238793205726206	1.2520717083371022	0.0
AZD0530	ENSG00000258890	-3.2261674695400516e-05	0.07238790753391956	1.4418141441151782	0.0
AZD0530	ENSG00000204991	-3.2262233512561e-05	0.07238784461170053	0.6803994310059359	0.0
AZD0530	ENSG00000106038	-3.226369194175267e-05	0.07238768039412181	0.3475918811663892	0.0
AZD0530	ENSG00000121053	-3.2264316024962745e-05	0.07238761012301488	1.1741676727163022	0.0
AZD0530	ENSG00000159516	-3.226500463723909e-05	0.0723875325860036	0.0036188509280754965	0.0
AZD0530	ENSG00000187678	-3.226566752223708e-05	0.07238745794585653	0.36287755241530467	0.0
AZD0530	ENSG00000133863	-3.2265984379918985e-05	0.07238742226801793	0.3984966831796839	0.0
AZD0530	ENSG00000179104	-3.2265984379918985e-05	0.07238742226801793	0.7111718961773842	0.0
AZD0530	ENSG00000164199	-3.2265984379918985e-05	0.07238742226801793	1.550799845713289	0.0
AZD0530	ENSG00000111860	-3.2266262281712576e-05	0.07238739097657099	0.13544191991990537	0.0
AZD0530	ENSG00000196141	-3.2266562576024115e-05	0.0723873571637503	1.8594834905750484	0.0
AZD0530	ENSG00000153303	-3.226702626607676e-05	0.07238730495274263	0.2990600545040279	0.0
AZD0530	ENSG00000075213	-3.2267485697059667e-05	0.07238725322130168	0.23502883425559554	0.0
AZD0530	ENSG00000163046	-3.2267578869525605e-05	0.07238724273018095	1.4833780376067753	0.0
AZD0530	ENSG00000173320	-3.2268542531775334e-05	0.07238713422283463	0.19313625131697737	0.0
AZD0530	ENSG00000130529	-3.226928261462431e-05	0.07238705089029152	0.30811369860705456	0.0
AZD0530	ENSG00000134779	-3.2269662243476825e-05	0.07238700814448575	0.7700882860393982	0.0
AZD0530	ENSG00000113621	-3.2269662243476825e-05	0.07238700814448575	0.6949000829448033	0.0
AZD0530	ENSG00000174156	-3.2270014681273146e-05	0.07238696846036402	0.8717466181525808	0.0
AZD0530	ENSG00000101638	-3.227046977530655e-05	0.07238691721725898	0.7732229093891011	0.0
AZD0530	ENSG00000163377	-3.227046977530655e-05	0.07238691721725898	0.30735406415448663	0.0
AZD0530	ENSG00000065457	-3.2270715884758856e-05	0.07238688950559592	0.1109372168672324	0.0
AZD0530	ENSG00000135722	-3.227085772586619e-05	0.07238687353443782	1.0012692501986253	0.0
AZD0530	ENSG00000159256	-3.227119153633072e-05	0.07238683594773389	1.0055593625909427	0.0
AZD0530	ENSG00000149547	-3.227188553602116e-05	0.07238675780410549	0.9545197793278458	0.0
AZD0530	ENSG00000150628	-3.227193511039097e-05	0.07238675222208407	0.3899382800455209	0.0
AZD0530	ENSG00000172236	-3.2271982892811035e-05	0.0723867468418343	0.024510058704022144	0.0
AZD0530	ENSG00000092978	-3.227242154126467e-05	0.0723866974504841	1.3359029387162469	0.0
AZD0530	ENSG00000165828	-3.2273208827973896e-05	0.07238660880283641	0.9225212760863142	0.0
AZD0530	ENSG00000244617	-3.2273285971881694e-05	0.0723866001165143	0.7259076101873176	0.0
AZD0530	ENSG00000130559	-3.227330556548912e-05	0.07238659791029489	0.29413485143793505	0.0
AZD0530	ENSG00000163006	-3.227457289078433e-05	0.07238645521081205	0.28706540163593464	0.0
AZD0530	ENSG00000139531	-3.22749153100051e-05	0.0723864166547713	0.09625490104307567	0.0
AZD0530	ENSG00000168566	-3.22753914752695e-05	0.07238636303906802	1.11561792078865	0.0
AZD0530	ENSG00000059122	-3.22753914752695e-05	0.07238636303906802	0.037974765848635204	0.0
AZD0530	ENSG00000162654	-3.22757204121008e-05	0.07238632600113001	1.8045335154681925	0.0
AZD0530	ENSG00000183347	-3.22757204121008e-05	0.07238632600113001	1.0932303834298793	0.0
AZD0530	ENSG00000134216	-3.227620463925366e-05	0.07238627147766666	0.6209403567652662	0.0
AZD0530	ENSG00000162415	-3.227667922834526e-05	0.07238621803943876	0.19702560598968763	0.0
AZD0530	ENSG00000180083	-3.227679027129513e-05	0.07238620553612049	0.99113254085753	0.0
AZD0530	ENSG00000184887	-3.227777798193515e-05	0.07238609432095099	0.538493944606082	0.0
AZD0530	ENSG00000165131	-3.227877535247135e-05	0.07238598201808741	0.2012739062521883	0.0
AZD0530	ENSG00000175265	-3.227881021101414e-05	0.0723859780930525	2.687221176774091	0.0
AZD0530	ENSG00000198624	-3.227882215318362e-05	0.07238597674837689	0.9205606382895263	0.0
AZD0530	ENSG00000046889	-3.2279447953939906e-05	0.07238590628387609	0.2406092374362067	0.0
AZD0530	ENSG00000144306	-3.227956858565385e-05	0.07238589270087314	2.5859402878661304	0.0
AZD0530	ENSG00000180549	-3.227986535319654e-05	0.0723858592851629	0.058161769517426666	0.0
AZD0530	ENSG00000166173	-3.228030245319049e-05	0.0723858100681676	1.5792625465698142	0.0
AZD0530	ENSG00000183723	-3.228039352307295e-05	0.07238579981379552	1.0196731565443922	0.0
AZD0530	ENSG00000177728	-3.228136541869315e-05	0.07238569037938045	1.6030313908998304	0.0
AZD0530	ENSG00000119900	-3.2281436653196665e-05	0.07238568235845097	0.6143381721564404	0.0
AZD0530	ENSG00000062096	-3.2281810959470154e-05	0.07238564021196194	0.32845873466842485	0.0
AZD0530	ENSG00000121316	-3.228196751461944e-05	0.07238562258401833	1.2285184839660934	0.0
AZD0530	ENSG00000196663	-3.228201343520832e-05	0.07238561741340876	1.413634393615767	0.0
AZD0530	ENSG00000144331	-3.228406731638534e-05	0.07238538614856863	0.05394628104011352	0.0
AZD0530	ENSG00000239521	-3.2284608285091105e-05	0.07238532523606665	1.1825362012390952	0.0
AZD0530	ENSG00000081692	-3.228495415143858e-05	0.07238528629188311	1.0338825017954003	0.0
AZD0530	ENSG00000180537	-3.2285234464078835e-05	0.07238525472897739	1.615954655803825	0.0
AZD0530	ENSG00000189046	-3.228537765448279e-05	0.07238523860588991	1.2189984646577339	0.0
AZD0530	ENSG00000110237	-3.228646393645521e-05	0.07238511629169302	0.5305652708696336	0.0
AZD0530	ENSG00000184731	-3.2286801197827675e-05	0.0723850783164205	0.42000404327353985	0.0
AZD0530	ENSG00000164879	-3.228690912286843e-05	0.07238506616417549	0.5571943260535525	0.0
AZD0530	ENSG00000179580	-3.22872037240291e-05	0.07238503299239755	0.3139045535127581	0.0
AZD0530	ENSG00000128313	-3.2289727667168534e-05	0.07238474879907947	1.8827635905384668	0.0
AZD0530	ENSG00000217555	-3.229014608513747e-05	0.07238470168566034	1.0818026662035418	0.0
AZD0530	ENSG00000249961	-3.229086197063143e-05	0.07238462107771372	0.4289069894723569	0.0
AZD0530	ENSG00000136490	-3.229248383580378e-05	0.07238443845741709	1.593626064225175	0.0
AZD0530	ENSG00000135127	-3.229392961428007e-05	0.07238427566429548	0.18292890778373855	0.0
AZD0530	ENSG00000106348	-3.229593152537473e-05	0.07238405025123144	0.6174085699306542	0.0
AZD0530	ENSG00000115459	-3.229650409393584e-05	0.0723839857806193	0.7680301671542962	0.0
AZD0530	ENSG00000102287	-3.229652248837507e-05	0.07238398370942498	0.31718428954977856	0.0
AZD0530	ENSG00000149499	-3.229660045128231e-05	0.07238397493088437	0.26690557716530083	0.0
AZD0530	ENSG00000215012	-3.229665752867982e-05	0.07238396850403002	1.0016089714472047	0.0
AZD0530	ENSG00000215251	-3.2296788922266853e-05	0.0723839537092516	0.0752563523503436	0.0
AZD0530	ENSG00000144445	-3.2299012137251447e-05	0.0723837033776045	1.2950439616324536	0.0
AZD0530	ENSG00000136235	-3.2299289767550365e-05	0.07238367211672757	0.8650309348069022	0.0
AZD0530	ENSG00000184368	-3.229940203467235e-05	0.07238365947556882	1.478781342933034	0.0
AZD0530	ENSG00000196422	-3.229961462333922e-05	0.0723836355383106	0.6726553731072656	0.0
AZD0530	ENSG00000164325	-3.229969840841356e-05	0.0723836261042002	1.164433971820375	0.0
AZD0530	ENSG00000133466	-3.229969840841356e-05	0.0723836261042002	0.2785532353297869	0.0
AZD0530	ENSG00000181656	-3.2300579435785695e-05	0.07238352690145339	0.745676127060199	0.0
AZD0530	ENSG00000197603	-3.2302650071681845e-05	0.07238329375004966	0.7447998618443035	0.0
AZD0530	ENSG00000185070	-3.230373513119028e-05	0.07238317157350091	0.9914684132549618	0.0
AZD0530	ENSG00000144730	-3.230401436585267e-05	0.07238314013197436	1.731883901711988	0.0
AZD0530	ENSG00000183150	-3.230404545364498e-05	0.07238313663152195	0.18217019828593217	0.0
AZD0530	ENSG00000164604	-3.230404545364498e-05	0.07238313663152195	0.24091974067694633	0.0
AZD0530	ENSG00000123901	-3.230404545364498e-05	0.07238313663152195	0.6875191285650414	0.0
AZD0530	ENSG00000180929	-3.230404545364498e-05	0.07238313663152195	1.1848631791339732	0.0
AZD0530	ENSG00000170837	-3.230404545364498e-05	0.07238313663152195	0.09852550059201504	0.0
AZD0530	ENSG00000155269	-3.230404545364498e-05	0.07238313663152195	1.7297443992407868	0.0
AZD0530	ENSG00000068097	-3.230439226975176e-05	0.0723830975803965	0.5266613294747451	0.0
AZD0530	ENSG00000141540	-3.2304752935767765e-05	0.07238305696978597	0.028010077440619376	0.0
AZD0530	ENSG00000203705	-3.2304994006993924e-05	0.07238302982542184	0.39935348782413416	0.0
AZD0530	ENSG00000198408	-3.2307120256150084e-05	0.07238279041202408	0.7645146304528602	0.0
AZD0530	ENSG00000103253	-3.2307635674402074e-05	0.07238273237647606	0.13053006598480266	0.0
AZD0530	ENSG00000058866	-3.230855743925138e-05	0.07238262858673258	1.6837886824390689	0.0
AZD0530	ENSG00000108759	-3.2308916025845e-05	0.07238258821026282	0.2819414807598241	0.0
AZD0530	ENSG00000170088	-3.231114478854564e-05	0.07238233725394877	0.4134048366226607	0.0
AZD0530	ENSG00000152672	-3.23116656458694e-05	0.07238227860596706	0.43154694216422834	0.0
AZD0530	ENSG00000177324	-3.23116656458694e-05	0.07238227860596706	2.7483532498526397	0.0
AZD0530	ENSG00000170396	-3.23116656458694e-05	0.07238227860596706	0.16015801394995888	0.0
AZD0530	ENSG00000198964	-3.23116656458694e-05	0.07238227860596706	2.270116347848845	0.0
AZD0530	ENSG00000144369	-3.231172889177908e-05	0.07238227148454476	0.8787841971040025	0.0
AZD0530	ENSG00000138399	-3.231179717625304e-05	0.0723822637957855	0.6941844019276198	0.0
AZD0530	ENSG00000070413	-3.231188465668405e-05	0.07238225394558183	1.185225925558706	0.0
AZD0530	ENSG00000173930	-3.23124046859032e-05	0.07238219539084381	0.9968734494942612	0.0
AZD0530	ENSG00000123444	-3.231475256969201e-05	0.07238193102162171	0.3615308762760935	0.0
AZD0530	ENSG00000112183	-3.2315898839780564e-05	0.0723818019528266	2.027003928078261	0.0
AZD0530	ENSG00000182768	-3.231669003238924e-05	0.07238171286537881	1.5019522553728897	0.0
AZD0530	ENSG00000179363	-3.2316828701541674e-05	0.07238169725137945	0.37275353725451277	0.0
AZD0530	ENSG00000186818	-3.2317885683627325e-05	0.07238157823631869	0.7617012849560353	0.0
AZD0530	ENSG00000078596	-3.231805935310695e-05	0.07238155868131965	2.1314218573231174	0.0
AZD0530	ENSG00000133048	-3.2320559019441044e-05	0.07238127722154408	0.9212234181870219	0.0
AZD0530	ENSG00000151500	-3.2320778531512345e-05	0.07238125250471789	1.2278127436618433	0.0
AZD0530	ENSG00000127990	-3.232131370411145e-05	0.07238119224485136	2.2021184623507426	0.0
AZD0530	ENSG00000140107	-3.232192669992743e-05	0.07238112322217324	1.260248671114991	0.0
AZD0530	ENSG00000117862	-3.232270325184657e-05	0.07238103578325153	0.36723557139174434	0.0
AZD0530	ENSG00000170801	-3.2323001825061975e-05	0.07238100216422445	0.5439836332072832	0.0
AZD0530	ENSG00000112337	-3.23248558636659e-05	0.07238079340144589	0.3035156312637472	0.0
AZD0530	ENSG00000120647	-3.232509488534797e-05	0.07238076648785823	0.4449460813102942	0.0
AZD0530	ENSG00000049192	-3.2326076783873485e-05	0.07238065592712664	0.07589261156294937	0.0
AZD0530	ENSG00000011009	-3.232693019562623e-05	0.07238055983386926	0.3959761701782414	0.0
AZD0530	ENSG00000163154	-3.232753534342328e-05	0.07238049169486972	1.9243026861061774	0.0
AZD0530	ENSG00000170373	-3.232829791018335e-05	0.07238040583066209	0.7135422678059484	0.0
AZD0530	ENSG00000130173	-3.232835107950072e-05	0.07238039984385339	0.8703679750263679	0.0
AZD0530	ENSG00000161277	-3.232868182909265e-05	0.07238036260180047	2.031694997685544	0.0
AZD0530	ENSG00000164949	-3.232914181293864e-05	0.07238031080810772	1.9575220308538737	0.0
AZD0530	ENSG00000163507	-3.2329729289797275e-05	0.0723802446588371	0.4601892904861389	0.0
AZD0530	ENSG00000114988	-3.23304822712319e-05	0.07238015987392694	0.7981547943164307	0.0
AZD0530	ENSG00000099864	-3.2330618712003306e-05	0.07238014451084092	2.3604643996682784	0.0
AZD0530	ENSG00000167210	-3.233127473557251e-05	0.07238007064328346	0.41939946473481216	0.0
AZD0530	ENSG00000122783	-3.233173995675493e-05	0.0723800182598722	1.4969661442501263	0.0
AZD0530	ENSG00000173451	-3.2331780972240795e-05	0.07238001364157204	1.6539823598849333	0.0
AZD0530	ENSG00000125319	-3.233288424243942e-05	0.0723798894145189	0.5906164684529219	0.0
AZD0530	ENSG00000109536	-3.2334631879791545e-05	0.07237969263240834	0.18146134562464106	0.0
AZD0530	ENSG00000152595	-3.233632312526003e-05	0.072379502199964	0.9978844464505958	0.0
AZD0530	ENSG00000111696	-3.2336383807372165e-05	0.0723794953672226	0.3293217958406622	0.0
AZD0530	ENSG00000198837	-3.233673504016504e-05	0.072379455818783	1.8017041725523346	0.0
AZD0530	ENSG00000168005	-3.2337418676369783e-05	0.07237937884207209	0.02857469917603731	0.0
AZD0530	ENSG00000134321	-3.2337482038345e-05	0.07237937170758094	1.9249850481347874	0.0
AZD0530	ENSG00000171729	-3.233830638521943e-05	0.07237927888699801	0.9994877381430157	0.0
AZD0530	ENSG00000127084	-3.233876934544633e-05	0.07237922675816794	1.020038106193609	0.0
AZD0530	ENSG00000073417	-3.2339289861004485e-05	0.07237916814866865	0.8314535708322139	0.0
AZD0530	ENSG00000104918	-3.23394051643432e-05	0.07237915516563513	1.6100658825556113	0.0
AZD0530	ENSG00000059378	-3.2341258823511506e-05	0.07237894644558061	1.1976063696721218	0.0
AZD0530	ENSG00000127585	-3.234141243168184e-05	0.0723789291494637	0.48890956576665157	0.0
AZD0530	ENSG00000101670	-3.23415015036503e-05	0.07237891912005462	0.6015156417365272	0.0
AZD0530	ENSG00000166426	-3.234175476173366e-05	0.0723788906034633	0.8713697725540525	0.0
AZD0530	ENSG00000165757	-3.2342290920882e-05	0.07237883023251238	0.2800655560549075	0.0
AZD0530	ENSG00000158411	-3.2342586821364934e-05	0.07237879691443212	0.7451248270938173	0.0
AZD0530	ENSG00000135763	-3.234321088900436e-05	0.07237872664507843	2.0795495230855443	0.0
AZD0530	ENSG00000110925	-3.23433369935246e-05	0.07237871244584333	1.9649952046356125	0.0
AZD0530	ENSG00000124104	-3.234414656655384e-05	0.07237862128877967	2.7519314555032337	0.0
AZD0530	ENSG00000052344	-3.234428006812587e-05	0.0723786062566444	1.5828169424843126	0.0
AZD0530	ENSG00000124429	-3.234469247877268e-05	0.07237855981964338	0.36050263865685656	0.0
AZD0530	ENSG00000088451	-3.234479205069135e-05	0.07237854860795104	0.8004265598750697	0.0
AZD0530	ENSG00000101745	-3.234498906640106e-05	0.07237852642419128	1.4339528799474255	0.0
AZD0530	ENSG00000120509	-3.23451083110277e-05	0.0723785129973729	1.2626837865447134	0.0
AZD0530	ENSG00000081177	-3.234564750410183e-05	0.07237845228480516	0.22343195414319644	0.0
AZD0530	ENSG00000155008	-3.2347317405010716e-05	0.07237826425573558	1.3384320486538075	0.0
AZD0530	ENSG00000185681	-3.234738534012252e-05	0.07237825660631411	0.23879025959530215	0.0
AZD0530	ENSG00000137868	-3.234792044693855e-05	0.0723781963538547	0.43974773124725075	0.0
AZD0530	ENSG00000149212	-3.234842197744114e-05	0.07237813988205254	0.31389975203278814	0.0
AZD0530	ENSG00000259431	-3.2350436742266904e-05	0.07237791302167201	0.2416214581489623	0.0
AZD0530	ENSG00000113231	-3.235095802171875e-05	0.07237785432615913	0.3763424267527867	0.0
AZD0530	ENSG00000151779	-3.235168294721826e-05	0.07237777270031748	0.714720119411649	0.0
AZD0530	ENSG00000196968	-3.2352005372092634e-05	0.0723777363956189	0.06897588796855847	0.0
AZD0530	ENSG00000169495	-3.235206883290595e-05	0.07237772924999869	0.2877604701154557	0.0
AZD0530	ENSG00000133808	-3.235235752672594e-05	0.07237769674338103	0.17503912358446852	0.0
AZD0530	ENSG00000105784	-3.2352535079947775e-05	0.07237767675107674	0.8334766556407432	0.0
AZD0530	ENSG00000144481	-3.2353837260767194e-05	0.07237753012689888	1.0214927090103805	0.0
AZD0530	ENSG00000160058	-3.2354670388021675e-05	0.07237743631765446	0.20565466321209225	0.0
AZD0530	ENSG00000129680	-3.235475245884057e-05	0.07237742707656739	0.22590522476784833	0.0
AZD0530	ENSG00000166997	-3.235484259432621e-05	0.07237741692740739	0.6870905203600116	0.0
AZD0530	ENSG00000166405	-3.235543145262268e-05	0.07237735062258834	0.9333942010247505	0.0
AZD0530	ENSG00000164299	-3.235717797616285e-05	0.07237715396589181	0.0004485620849812147	0.0
AZD0530	ENSG00000162139	-3.235718846695746e-05	0.07237715278463948	0.9907751329870295	0.0
AZD0530	ENSG00000111339	-3.23576053917664e-05	0.0723771058393486	1.6043046336177837	0.0
AZD0530	ENSG00000153976	-3.23576053917664e-05	0.0723771058393486	1.600809752890718	0.0
AZD0530	ENSG00000111412	-3.235816737171307e-05	0.0723770425610032	0.6242768934258082	0.0
AZD0530	ENSG00000145248	-3.235862788881393e-05	0.07237699070726653	0.6447286315733954	0.0
AZD0530	ENSG00000170545	-3.23587846965282e-05	0.07237697305088438	1.5594720651715295	0.0
AZD0530	ENSG00000139737	-3.2359251252088036e-05	0.07237692051722362	1.35344053022547	0.0
AZD0530	ENSG00000105954	-3.235956160463061e-05	0.07237688557185681	0.07534900832421379	0.0
AZD0530	ENSG00000178502	-3.235977921696924e-05	0.0723768610689385	0.4990535978043598	0.0
AZD0530	ENSG00000176058	-3.236199916632543e-05	0.07237661110499767	0.0764824244641533	0.0
AZD0530	ENSG00000167378	-3.236254349703335e-05	0.07237654981393782	1.4549127609655321	0.0
AZD0530	ENSG00000125170	-3.236261588278467e-05	0.07237654166337908	0.5580616945389409	0.0
AZD0530	ENSG00000128928	-3.236535523109466e-05	0.07237623321566745	0.4858017668373285	0.0
AZD0530	ENSG00000116525	-3.236640036252482e-05	0.07237611553497793	0.451607675603415	0.0
AZD0530	ENSG00000102897	-3.236726689383743e-05	0.07237601796447203	0.402236189731271	0.0
AZD0530	ENSG00000100578	-3.2368446715613806e-05	0.07237588511779251	0.0710847754165418	0.0
AZD0530	ENSG00000158865	-3.236986256582797e-05	0.07237572569456145	0.032168790327246455	0.0
AZD0530	ENSG00000145861	-3.2370209183783776e-05	0.0723756866657476	0.06493968407562475	0.0
AZD0530	ENSG00000142619	-3.23704696606608e-05	0.07237565733632777	1.800155735674818	0.0
AZD0530	ENSG00000180777	-3.237205867866594e-05	0.0723754784145873	1.0352540415782694	0.0
AZD0530	ENSG00000198478	-3.237452932562444e-05	0.0723752002223626	0.3584487643047504	0.0
AZD0530	ENSG00000142661	-3.2374653616372443e-05	0.07237518622735632	0.14181348795860754	0.0
AZD0530	ENSG00000099260	-3.237499106186102e-05	0.07237514823135255	1.3745494962818698	0.0
AZD0530	ENSG00000101292	-3.237501353695387e-05	0.07237514570068095	2.127426314419311	0.0
AZD0530	ENSG00000143933	-3.237646016882021e-05	0.07237498281146854	1.287829826471579	0.0
AZD0530	ENSG00000154642	-3.237659896385261e-05	0.07237496718329522	1.0769426703048288	0.0
AZD0530	ENSG00000170703	-3.2376883356825245e-05	0.07237493516094842	0.7535748707879742	0.0
AZD0530	ENSG00000132950	-3.237829732217168e-05	0.07237477594995148	1.0438362061607234	0.0
AZD0530	ENSG00000171302	-3.2378486680087676e-05	0.07237475462845115	0.8236187841427167	0.0
AZD0530	ENSG00000158985	-3.237997153212876e-05	0.07237458743568766	2.474673913868517	0.0
AZD0530	ENSG00000198908	-3.23803382455241e-05	0.07237454614414864	1.240785944483746	0.0
AZD0530	ENSG00000134489	-3.238181243884765e-05	0.0723743801515454	0.046973183575795996	0.0
AZD0530	ENSG00000102239	-3.2383284610956295e-05	0.07237421438652883	0.002467066477289382	0.0
AZD0530	ENSG00000156097	-3.2383284610956295e-05	0.07237421438652883	0.33821015242409846	0.0
AZD0530	ENSG00000112200	-3.23845033449397e-05	0.0723740771583761	1.7289906167704678	0.0
AZD0530	ENSG00000141013	-3.238453281622103e-05	0.07237407383994111	0.603696375095281	0.0
AZD0530	ENSG00000197405	-3.238470881849781e-05	0.0723740540222716	0.9536783195018271	0.0
AZD0530	ENSG00000183111	-3.238480392788107e-05	0.072374043313056	1.3494301831589024	0.0
AZD0530	ENSG00000236699	-3.238480392788107e-05	0.072374043313056	1.6782386766206898	0.0
AZD0530	ENSG00000180043	-3.238515196432843e-05	0.07237400412452151	0.675928373699225	0.0
AZD0530	ENSG00000198832	-3.238515196432843e-05	0.07237400412452151	0.3707915465068938	0.0
AZD0530	ENSG00000179454	-3.2386515886512936e-05	0.07237385054833147	1.1553906927947326	0.0
AZD0530	ENSG00000101446	-3.2388179801990966e-05	0.07237366319321505	0.2716115902388916	0.0
AZD0530	ENSG00000124212	-3.2388454988919874e-05	0.07237363220745899	0.37399942492769694	0.0
AZD0530	ENSG00000237441	-3.238860436405664e-05	0.07237361538797717	0.1284329665306087	0.0
AZD0530	ENSG00000164535	-3.238962667926183e-05	0.07237350027637035	0.07760190927856238	0.0
AZD0530	ENSG00000166068	-3.239111836382136e-05	0.07237333231427252	0.979012128567719	0.0
AZD0530	ENSG00000105605	-3.2391308502917516e-05	0.07237331090481214	0.13286196929602972	0.0
AZD0530	ENSG00000075429	-3.2391308502917516e-05	0.07237331090481214	0.918378357257695	0.0
AZD0530	ENSG00000132466	-3.2393698284976194e-05	0.07237304181788932	2.4441159827484036	0.0
AZD0530	ENSG00000133247	-3.239468936019883e-05	0.07237293022387137	1.3465429889894114	0.0
AZD0530	ENSG00000019144	-3.239547061839724e-05	0.07237284225502762	0.15000217939520386	0.0
AZD0530	ENSG00000157224	-3.23957422270159e-05	0.0723728116721855	1.7863601262729327	0.0
AZD0530	ENSG00000109066	-3.239752973964813e-05	0.07237261040016073	0.15443438937742132	0.0
AZD0530	ENSG00000015520	-3.239933499712316e-05	0.0723724071300855	0.4879067140016371	0.0
AZD0530	ENSG00000154118	-3.240042500938615e-05	0.07237228439586184	0.5184282504485715	0.0
AZD0530	ENSG00000206538	-3.2400554494586885e-05	0.0723722698159657	0.059964874708263165	0.0
AZD0530	ENSG00000183307	-3.2400554494586885e-05	0.0723722698159657	1.0763675009742375	0.0
AZD0530	ENSG00000180332	-3.240114066678438e-05	0.07237220381359855	0.055649633445155056	0.0
AZD0530	ENSG00000196581	-3.240116279161987e-05	0.07237220132236555	0.332565583257056	0.0
AZD0530	ENSG00000162069	-3.240588683678454e-05	0.07237166939989505	0.0136195948820189	0.0
AZD0530	ENSG00000070526	-3.240870926376074e-05	0.0723713515976138	0.6934931851531103	0.0
AZD0530	ENSG00000187715	-3.24087263746295e-05	0.07237134967094815	0.35793275053394286	0.0
AZD0530	ENSG00000115474	-3.240878673196774e-05	0.07237134287477594	0.20557139458723553	0.0
AZD0530	ENSG00000132464	-3.2410057315156964e-05	0.07237119980845769	0.4095726283953264	0.0
AZD0530	ENSG00000141579	-3.241020677577324e-05	0.07237118297935095	1.1251997659505562	0.0
AZD0530	ENSG00000169221	-3.24108421470982e-05	0.07237111143721427	0.719629966986164	0.0
AZD0530	ENSG00000157368	-3.241131248962888e-05	0.07237105847714463	1.2095575833746373	0.0
AZD0530	ENSG00000005001	-3.241244875514168e-05	0.07237093053485415	0.680845818644962	0.0
AZD0530	ENSG00000102312	-3.241309475695908e-05	0.07237085779573531	1.217785343347555	0.0
AZD0530	ENSG00000185298	-3.2413318017395515e-05	0.07237083265684717	1.348862383194917	0.0
AZD0530	ENSG00000102743	-3.241335568293102e-05	0.07237082841574786	1.0730596111362338	0.0
AZD0530	ENSG00000137449	-3.2415699703014476e-05	0.07237056448157488	0.5796918682409422	0.0
AZD0530	ENSG00000180694	-3.2416656274276834e-05	0.07237045677266622	0.9333711641384878	0.0
AZD0530	ENSG00000169933	-3.241682319569339e-05	0.07237043797749192	0.6623294732592582	0.0
