Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000140575	-2.9207016317834487e-05	0.1379894626990543	1.907842323679655	0.0
Erlotinib	ENSG00000145244	-2.9218810549006834e-05	0.13798822301629332	0.8944319782107869	0.0
Erlotinib	ENSG00000137936	-2.9227136578972588e-05	0.1379873478735506	1.00805789791516	0.0
Erlotinib	ENSG00000158528	-2.922833480868557e-05	0.1379872219285274	0.8236755403233338	0.0
Erlotinib	ENSG00000111432	-2.922915697409252e-05	0.1379871355113403	2.488739978117979	0.0
Erlotinib	ENSG00000028203	-2.9230727355392346e-05	0.1379869704497439	1.5384152663506598	0.0
Erlotinib	ENSG00000174844	-2.9238898758554552e-05	0.13798611155970814	0.9017678581344147	0.0
Erlotinib	ENSG00000140044	-2.924116622653485e-05	0.13798587322785547	1.5234595735485104	0.0
Erlotinib	ENSG00000095370	-2.925679600513078e-05	0.13798423039359178	0.771112041331921	0.0
Erlotinib	ENSG00000141977	-2.9272888428677458e-05	0.13798253893106555	0.4574541865705397	0.0
Erlotinib	ENSG00000169994	-2.9282342384411182e-05	0.13798154523289438	0.7154664579065951	0.0
Erlotinib	ENSG00000189433	-2.9311792336028434e-05	0.1379784497706469	1.3944066570857276	0.0
Erlotinib	ENSG00000170242	-2.931401108205623e-05	0.13797821655992196	0.1925833505541305	0.0
Erlotinib	ENSG00000165970	-2.931406182081809e-05	0.1379782112268089	1.489787381752783	0.0
Erlotinib	ENSG00000146122	-2.931435483566542e-05	0.13797818042823887	4.205781378050306	0.0
Erlotinib	ENSG00000027869	-2.9316830649601963e-05	0.13797792019729951	0.7174269109836247	0.0
Erlotinib	ENSG00000143669	-2.9318392806875717e-05	0.1379777560001243	0.9232439848232956	0.0
Erlotinib	ENSG00000150456	-2.931853496249886e-05	0.13797774105825375	0.6651380966110946	0.0
Erlotinib	ENSG00000072832	-2.9328424979556864e-05	0.13797670152600502	0.30445959388392485	0.0
Erlotinib	ENSG00000110583	-2.933162347044155e-05	0.13797636533503563	0.6604701224976868	0.0
Erlotinib	ENSG00000117152	-2.9332879499400557e-05	0.13797623331477715	3.6187146198238245	0.0
Erlotinib	ENSG00000072041	-2.9354203886011932e-05	0.13797399192455131	2.0635762202299754	0.0
Erlotinib	ENSG00000185215	-2.9363066238081714e-05	0.13797306040939594	1.621479230442208	0.0
Erlotinib	ENSG00000205189	-2.9377047673914634e-05	0.1379715908311994	0.6593685155577066	0.0
Erlotinib	ENSG00000105810	-2.938010633156277e-05	0.13797126933799625	1.2860901121539963	0.0
Erlotinib	ENSG00000198835	-2.9381675652849606e-05	0.137971104387817	1.5852326546365398	0.0
Erlotinib	ENSG00000169410	-2.938278051670309e-05	0.13797098825640902	2.1666957179315336	0.0
Erlotinib	ENSG00000186106	-2.9396408821865095e-05	0.13796955579551146	2.128650756951094	0.0
Erlotinib	ENSG00000163349	-2.9398690051069053e-05	0.13796931601722692	2.4267929279657925	0.0
Erlotinib	ENSG00000163629	-2.9404116278677745e-05	0.1379687456705273	0.3504220814592592	0.0
Erlotinib	ENSG00000119715	-2.9409065402434535e-05	0.13796822547185442	0.4414477501253327	0.0
Erlotinib	ENSG00000105339	-2.9426713403746927e-05	0.13796637050372013	0.5705720333525517	0.0
Erlotinib	ENSG00000101335	-2.943367907387231e-05	0.13796563834737632	0.515409687377865	0.0
Erlotinib	ENSG00000182362	-2.9436259491705576e-05	0.13796536712160015	1.6967125348125094	0.0
Erlotinib	ENSG00000198336	-2.9438621015800773e-05	0.13796511890358001	2.63077397422501	0.0
Erlotinib	ENSG00000137177	-2.9451504760823552e-05	0.13796376470283828	1.0383406542447466	0.0
Erlotinib	ENSG00000123612	-2.94647483178074e-05	0.13796237268253214	1.6563921063017644	0.0
Erlotinib	ENSG00000160796	-2.94653488556235e-05	0.13796230956045433	2.480016758667765	0.0
Erlotinib	ENSG00000000457	-2.947334593450697e-05	0.13796146899351228	1.461818284158054	0.0
Erlotinib	ENSG00000165434	-2.9473437203391936e-05	0.1379614594003085	1.058278769676915	0.0
Erlotinib	ENSG00000112033	-2.9477568408213014e-05	0.1379610251724793	0.8498579636059337	0.0
Erlotinib	ENSG00000198203	-2.951479056416835e-05	0.13795711277968395	0.5725899400266647	0.0
Erlotinib	ENSG00000168758	-2.9521870980401758e-05	0.1379563685624631	0.7345077536247269	0.0
Erlotinib	ENSG00000123360	-2.9529188025244918e-05	0.13795559947338717	0.753358847091336	0.0
Erlotinib	ENSG00000101134	-2.9543841540516313e-05	0.13795405925342671	0.7153357196438029	0.0
Erlotinib	ENSG00000178951	-2.9549931859265727e-05	0.13795341910460712	1.0050221285453855	0.0
Erlotinib	ENSG00000125875	-2.9551712048930898e-05	0.13795323199021137	1.1909352188225972	0.0
Erlotinib	ENSG00000153029	-2.9555624270246764e-05	0.1379528207795736	1.3619066829222317	0.0
Erlotinib	ENSG00000197321	-2.9556955910005028e-05	0.13795268081192094	3.6899948650194974	0.0
Erlotinib	ENSG00000143344	-2.9558343571219838e-05	0.13795253495589513	2.054135986208498	0.0
Erlotinib	ENSG00000066279	-2.9585319479884658e-05	0.13794969953844013	0.27446481731069367	0.0
Erlotinib	ENSG00000197375	-2.9592796097123855e-05	0.1379489136768298	2.9862803197474608	0.0
Erlotinib	ENSG00000126777	-2.9602531607924824e-05	0.13794789038461744	3.028834703452808	0.0
Erlotinib	ENSG00000136883	-2.96052857963097e-05	0.1379476008939494	1.937514203682041	0.0
Erlotinib	ENSG00000170482	-2.964855660821224e-05	0.13794305273148028	0.640608117720418	0.0
Erlotinib	ENSG00000186081	-2.9657030212121153e-05	0.13794216207735147	2.2529271118421144	0.0
Erlotinib	ENSG00000163817	-2.9661968848547714e-05	0.137941642980994	1.4640678838184495	0.0
Erlotinib	ENSG00000128607	-2.9677241450156104e-05	0.13794003768933463	0.8340986073479243	0.0
Erlotinib	ENSG00000165113	-2.9680439119056086e-05	0.13793970158476346	1.2597552414496433	0.0
Erlotinib	ENSG00000164889	-2.968346368495119e-05	0.1379393836749188	2.0963236854465106	0.0
Erlotinib	ENSG00000187231	-2.9703322194487737e-05	0.13793729636192892	0.4001948881730546	0.0
Erlotinib	ENSG00000174808	-2.9724647044246343e-05	0.13793505492302202	4.136087377106649	0.0
Erlotinib	ENSG00000162849	-2.9726102314590658e-05	0.1379349019606515	0.2510634816873151	0.0
Erlotinib	ENSG00000151023	-2.9738862816714003e-05	0.13793356071387816	0.52741670208903	0.0
Erlotinib	ENSG00000116521	-2.974677998416698e-05	0.13793272854636643	2.1259862722305645	0.0
Erlotinib	ENSG00000065559	-2.9766796104911536e-05	0.13793062466698114	1.1165622605493017	0.0
Erlotinib	ENSG00000167716	-2.9775023793600125e-05	0.13792975986081604	1.7168457379417656	0.0
Erlotinib	ENSG00000176428	-2.9779779990239356e-05	0.13792925994056726	0.6961049775551247	0.0
Erlotinib	ENSG00000189280	-2.9800534904169955e-05	0.13792707840718627	4.019237025909426	0.0
Erlotinib	ENSG00000143845	-2.9810298032708356e-05	0.1379260522120943	0.7304194657575445	0.0
Erlotinib	ENSG00000152784	-2.9818062207878996e-05	0.1379252361254862	0.6068763566371524	0.0
Erlotinib	ENSG00000137871	-2.9846596511403158e-05	0.13792223690632058	0.014725171156834969	0.0
Erlotinib	ENSG00000165516	-2.9849455078201066e-05	0.1379219364445161	0.5732067448185312	0.0
Erlotinib	ENSG00000135063	-2.986325067148287e-05	0.1379204864000902	1.8676180694113582	0.0
Erlotinib	ENSG00000137942	-2.9878293187356538e-05	0.13791890529256923	3.611561635039599	0.0
Erlotinib	ENSG00000137460	-2.9890430733512768e-05	0.13791762952422867	2.628966938211168	0.0
Erlotinib	ENSG00000056277	-2.9901560295772964e-05	0.13791645970431674	0.6407502200306595	0.0
Erlotinib	ENSG00000164756	-2.990230765477152e-05	0.13791638114997493	0.6502630059228931	0.0
Erlotinib	ENSG00000155926	-2.991746137904639e-05	0.1379147883534226	2.727414435481684	0.0
Erlotinib	ENSG00000198108	-2.9921355005346687e-05	0.13791437909729293	2.3122306760845786	0.0
Erlotinib	ENSG00000101194	-2.9926068417287492e-05	0.13791388367411161	0.24463046351262221	0.0
Erlotinib	ENSG00000167083	-2.993623223838131e-05	0.13791281536252675	1.850075373766843	0.0
Erlotinib	ENSG00000124164	-2.995178507280303e-05	0.13791118061580732	0.8586192509103913	0.0
Erlotinib	ENSG00000100028	-2.9957893528538538e-05	0.1379105385606228	0.8725032241608605	0.0
Erlotinib	ENSG00000010379	-2.9959472417598607e-05	0.13791037260478214	0.3639916861701964	0.0
Erlotinib	ENSG00000141503	-2.9966387514289684e-05	0.13790964576417392	3.623177943740568	0.0
Erlotinib	ENSG00000183486	-2.9972197400289003e-05	0.13790903509142963	0.2347546398731934	0.0
Erlotinib	ENSG00000062524	-2.9991399740290793e-05	0.13790701674792566	0.39548610438353393	0.0
Erlotinib	ENSG00000173581	-2.9999705155657907e-05	0.1379061437719679	3.9362921761938714	0.0
Erlotinib	ENSG00000145911	-3.0026460537388617e-05	0.13790333153393297	0.7516425003269032	0.0
Erlotinib	ENSG00000159496	-3.0029554733080204e-05	0.13790300630535285	0.933034577473732	0.0
Erlotinib	ENSG00000160113	-3.0032583486692783e-05	0.1379026879553404	2.872742439548796	0.0
Erlotinib	ENSG00000067992	-3.0034221321795188e-05	0.13790251580372553	1.102480730300746	0.0
Erlotinib	ENSG00000004799	-3.00415867322573e-05	0.13790174163097582	1.8832757766412618	0.0
Erlotinib	ENSG00000182450	-3.0060432283234037e-05	0.13789976078929772	0.7203499350335595	0.0
Erlotinib	ENSG00000076944	-3.006602918676407e-05	0.13789917250298045	3.522789752713894	0.0
Erlotinib	ENSG00000116005	-3.0079992776277932e-05	0.13789770480059704	3.0496458333832415	0.0
Erlotinib	ENSG00000126787	-3.0082790263476844e-05	0.13789741075882325	0.19061900759200578	0.0
Erlotinib	ENSG00000102760	-3.0083484894139465e-05	0.13789733774671714	0.9733868841134737	0.0
Erlotinib	ENSG00000185737	-3.009349199696663e-05	0.13789628590767136	0.2956191065753801	0.0
Erlotinib	ENSG00000124882	-3.009349199696663e-05	0.13789628590767136	2.239140647342386	0.0
Erlotinib	ENSG00000110048	-3.009503523878759e-05	0.13789612369868515	1.0547262495123888	0.0
Erlotinib	ENSG00000105701	-3.0103020862903534e-05	0.1378952843357451	1.4150398293436257	0.0
Erlotinib	ENSG00000041515	-3.0106267448067673e-05	0.13789494308962222	1.5173875803132926	0.0
Erlotinib	ENSG00000170571	-3.01111074072106e-05	0.13789443436515975	0.11236787768250513	0.0
Erlotinib	ENSG00000100852	-3.011829624185641e-05	0.13789367875216116	1.6474821392571322	0.0
Erlotinib	ENSG00000185670	-3.0120148965593038e-05	0.13789348401376372	1.668126099305613	0.0
Erlotinib	ENSG00000118156	-3.013850790826922e-05	0.13789155431911784	2.326493335359591	0.0
Erlotinib	ENSG00000169184	-3.0144187629561127e-05	0.13789095732788795	0.3776462916422816	0.0
Erlotinib	ENSG00000124102	-3.0155678529134648e-05	0.137889749528083	3.886845269513171	0.0
Erlotinib	ENSG00000075413	-3.0162357582900587e-05	0.13788904749776898	0.12185955713024248	0.0
Erlotinib	ENSG00000165617	-3.0170865255844943e-05	0.1378881532626695	1.3172356241365961	0.0
Erlotinib	ENSG00000105879	-3.0190967804615173e-05	0.13788604029889948	0.8979821844217275	0.0
Erlotinib	ENSG00000162734	-3.0197453913901446e-05	0.1378853585488345	0.944606854955655	0.0
Erlotinib	ENSG00000213445	-3.0199635710631702e-05	0.13788512922182242	2.881398717235636	0.0
Erlotinib	ENSG00000104881	-3.0211822053542163e-05	0.13788384832449177	3.366553810154982	0.0
Erlotinib	ENSG00000185272	-3.0213613838001808e-05	0.1378836599913759	0.699502046076452	0.0
Erlotinib	ENSG00000109756	-3.0231302669487146e-05	0.13788180073161288	1.7016210098831286	0.0
Erlotinib	ENSG00000145819	-3.0236708389943103e-05	0.13788123254040463	0.13428067556450587	0.0
Erlotinib	ENSG00000124942	-3.0245009662280588e-05	0.1378803599999176	1.871573007839632	0.0
Erlotinib	ENSG00000124225	-3.0251871229671718e-05	0.1378796387857338	0.5377892359340092	0.0
Erlotinib	ENSG00000197852	-3.025943975862088e-05	0.1378788432633528	1.2078957224641407	0.0
Erlotinib	ENSG00000187678	-3.0260678904604394e-05	0.13787871301765117	1.4148624089403425	0.0
Erlotinib	ENSG00000023516	-3.0267764891713122e-05	0.13787796821487983	0.3607067977549929	0.0
Erlotinib	ENSG00000175564	-3.0273988565893336e-05	0.1378773140491713	2.5301902146231785	0.0
Erlotinib	ENSG00000204138	-3.027670277945302e-05	0.13787702876022703	1.6066132334027445	0.0
Erlotinib	ENSG00000182132	-3.0281735757123193e-05	0.13787649974773244	0.15992444274500806	0.0
Erlotinib	ENSG00000012504	-3.0299709321642393e-05	0.13787461055989456	0.014011624643373622	0.0
Erlotinib	ENSG00000153820	-3.0299786068529183e-05	0.13787460249308703	0.6439474671562622	0.0
Erlotinib	ENSG00000120278	-3.0304542692788616e-05	0.13787410252789145	0.33108297981372065	0.0
Erlotinib	ENSG00000168899	-3.030546640071187e-05	0.1378740054376469	3.3673778994322436	0.0
Erlotinib	ENSG00000126822	-3.030859377263855e-05	0.13787367672193765	4.523524899849115	0.0
Erlotinib	ENSG00000176101	-3.0311977807855337e-05	0.1378733210285432	0.8170915045792956	0.0
Erlotinib	ENSG00000128040	-3.0317213816599017e-05	0.1378727706756053	0.16212256875064873	0.0
Erlotinib	ENSG00000154134	-3.0319271078218865e-05	0.13787255443838492	2.4089823589244768	0.0
Erlotinib	ENSG00000137975	-3.0333658498525763e-05	0.1378710421874659	3.7514789728342897	0.0
Erlotinib	ENSG00000114993	-3.0344587260300223e-05	0.13786989347354187	3.058780497813169	0.0
Erlotinib	ENSG00000100865	-3.035293367838226e-05	0.1378690161878196	1.7994673061819457	0.0
Erlotinib	ENSG00000047578	-3.0354861730774717e-05	0.1378688135316839	2.5362664357168456	0.0
Erlotinib	ENSG00000121101	-3.035776286126617e-05	0.1378685085960416	1.0123663044159195	0.0
Erlotinib	ENSG00000164440	-3.0359941049198207e-05	0.1378682796483476	3.3589163605759667	0.0
Erlotinib	ENSG00000079156	-3.036956082876135e-05	0.13786726852055853	3.1920167870807346	0.0
Erlotinib	ENSG00000132702	-3.0373413248756712e-05	0.13786686359559253	0.9222063904398473	0.0
Erlotinib	ENSG00000061455	-3.0378208043594274e-05	0.1378663596183162	1.059262063367519	0.0
Erlotinib	ENSG00000159433	-3.038326452242449e-05	0.13786582813563236	3.4473757498291406	0.0
Erlotinib	ENSG00000130821	-3.0406810820798855e-05	0.13786335320193355	0.3528014784616375	0.0
Erlotinib	ENSG00000168314	-3.041443608100712e-05	0.1378625517165726	1.1627051813566456	0.0
Erlotinib	ENSG00000114529	-3.042409263944457e-05	0.13786153672298374	2.105684932216787	0.0
Erlotinib	ENSG00000135914	-3.042916965736625e-05	0.13786100308145144	3.899666219992876	0.0
Erlotinib	ENSG00000196155	-3.045894188124984e-05	0.13785787374540862	0.35276595500005425	0.0
Erlotinib	ENSG00000014914	-3.046048476285493e-05	0.13785771157428442	1.6244919705280754	0.0
Erlotinib	ENSG00000101407	-3.0469145684578397e-05	0.13785680123132116	1.7590566041518676	0.0
Erlotinib	ENSG00000015592	-3.0471179999747092e-05	0.137856587405985	0.10583564089464423	0.0
Erlotinib	ENSG00000175567	-3.0478276057527927e-05	0.13785584154469285	1.0820766622962472	0.0
Erlotinib	ENSG00000161180	-3.048620448616756e-05	0.1378550081935263	0.6017807464331512	0.0
Erlotinib	ENSG00000163322	-3.0487794827106958e-05	0.1378548410339872	3.2840064168165504	0.0
Erlotinib	ENSG00000168734	-3.0492737359786353e-05	0.1378543215280975	1.3528378356776376	0.0
Erlotinib	ENSG00000075391	-3.04940828147095e-05	0.13785418010834327	4.291846808349318	0.0
Erlotinib	ENSG00000213918	-3.052427952546612e-05	0.13785100615480472	0.3039987859625047	0.0
Erlotinib	ENSG00000198183	-3.0530541754142646e-05	0.13785034793666212	0.6547342058963114	0.0
Erlotinib	ENSG00000115592	-3.0538237209465406e-05	0.13784953907314548	0.43742718012041854	0.0
Erlotinib	ENSG00000128815	-3.0554727913259744e-05	0.13784780574768224	1.7486181845440922	0.0
Erlotinib	ENSG00000050130	-3.0559758642584554e-05	0.13784727697150953	0.26209076797422176	0.0
Erlotinib	ENSG00000197077	-3.056444936115144e-05	0.1378467839336117	4.804927731432187	0.0
Erlotinib	ENSG00000164627	-3.0573846835171804e-05	0.1378457961721909	2.2841578499618267	0.0
Erlotinib	ENSG00000123405	-3.05738883969885e-05	0.13784579180365963	1.204953316179732	0.0
Erlotinib	ENSG00000203668	-3.05830927245835e-05	0.1378448243437142	0.11933730012573203	0.0
Erlotinib	ENSG00000119844	-3.0586807465079956e-05	0.1378444338901367	3.6720086641974676	0.0
Erlotinib	ENSG00000151466	-3.0588623585329206e-05	0.1378442429991043	1.9010330643329638	0.0
Erlotinib	ENSG00000134398	-3.05939089071982e-05	0.13784368746290093	2.44023106435171	0.0
Erlotinib	ENSG00000148680	-3.0594453707051095e-05	0.13784363019939846	0.6549658296293815	0.0
Erlotinib	ENSG00000151422	-3.059694211180665e-05	0.13784336864504762	0.16221618321240014	0.0
Erlotinib	ENSG00000175745	-3.0601750538870407e-05	0.13784286323489828	0.6137585244160768	0.0
Erlotinib	ENSG00000130943	-3.061880219201636e-05	0.13784107094847087	0.5059449384485519	0.0
Erlotinib	ENSG00000118432	-3.062294401296746e-05	0.13784063560478824	1.3905675094566576	0.0
Erlotinib	ENSG00000197106	-3.0633364084447124e-05	0.1378395403589182	0.5080584687645836	0.0
Erlotinib	ENSG00000133313	-3.063721348151941e-05	0.13783913575168938	0.8664504885703425	0.0
Erlotinib	ENSG00000141540	-3.063972663520303e-05	0.13783887159599736	2.2342593406320597	0.0
Erlotinib	ENSG00000148346	-3.064110973747176e-05	0.13783872621915894	4.2605583688535695	0.0
Erlotinib	ENSG00000138606	-3.064466722210226e-05	0.13783835229462715	0.27730342363844107	0.0
Erlotinib	ENSG00000103042	-3.064769104173861e-05	0.1378380344632212	1.5444188034714341	0.0
Erlotinib	ENSG00000008324	-3.065391942652457e-05	0.13783737980238447	0.5332616850131121	0.0
Erlotinib	ENSG00000183066	-3.065925548073597e-05	0.13783681893374278	0.07367312310962747	0.0
Erlotinib	ENSG00000169291	-3.066271844489739e-05	0.13783645494418634	1.2140227989269492	0.0
Erlotinib	ENSG00000156504	-3.067082304841377e-05	0.13783560307541107	0.3707447646719923	0.0
Erlotinib	ENSG00000203877	-3.067626300841634e-05	0.13783503128530986	0.09345478885697718	0.0
Erlotinib	ENSG00000070214	-3.067952290078581e-05	0.1378346886404766	3.033097101275124	0.0
Erlotinib	ENSG00000116852	-3.0682837290541034e-05	0.1378343402674642	2.3308956714862252	0.0
Erlotinib	ENSG00000105738	-3.070056905563733e-05	0.13783247649498162	0.33204653140209545	0.0
Erlotinib	ENSG00000163608	-3.0714207332571946e-05	0.13783104298595855	1.3402749516739805	0.0
Erlotinib	ENSG00000112305	-3.0718658061485864e-05	0.1378305751731925	0.6253392010339466	0.0
Erlotinib	ENSG00000101440	-3.072379558404073e-05	0.13783003517206374	0.09056900338672774	0.0
Erlotinib	ENSG00000084110	-3.0729586950985106e-05	0.1378294264458434	0.9637576547635597	0.0
Erlotinib	ENSG00000119986	-3.073405565751687e-05	0.13782895674346343	2.497714146540497	0.0
Erlotinib	ENSG00000184166	-3.074533129241542e-05	0.13782777156996645	1.3374929518861476	0.0
Erlotinib	ENSG00000180090	-3.074533129241542e-05	0.13782777156996645	1.1762338256675222	0.0
Erlotinib	ENSG00000151320	-3.074976645827822e-05	0.13782730539302096	1.946817063048106	0.0
Erlotinib	ENSG00000169554	-3.075484618089608e-05	0.1378267714672001	4.51206443763522	0.0
Erlotinib	ENSG00000113905	-3.075717416829414e-05	0.13782652677419696	1.7572238482673543	0.0
Erlotinib	ENSG00000205517	-3.0765549282948994e-05	0.13782564647219953	3.2722323606394603	0.0
Erlotinib	ENSG00000142669	-3.076787500338869e-05	0.1378254020174747	1.4483015790447418	0.0
Erlotinib	ENSG00000162728	-3.078012055108741e-05	0.1378241148971733	1.6684659942039328	0.0
Erlotinib	ENSG00000177291	-3.078276779000491e-05	0.13782383664788325	0.9208695092813111	0.0
Erlotinib	ENSG00000156282	-3.078276779000491e-05	0.13782383664788325	1.090340723920006	0.0
Erlotinib	ENSG00000036828	-3.078394862707134e-05	0.13782371253098802	0.9161042548117306	0.0
Erlotinib	ENSG00000110925	-3.079474399750894e-05	0.137822577837727	0.39472250462015646	0.0
Erlotinib	ENSG00000115194	-3.0795184563781866e-05	0.13782253153013768	1.2030753475797769	0.0
Erlotinib	ENSG00000172382	-3.0798832051555766e-05	0.13782214814544325	2.247571442879932	0.0
Erlotinib	ENSG00000115365	-3.080534300140963e-05	0.13782146378440488	1.8032071044643585	0.0
Erlotinib	ENSG00000178802	-3.080589696290686e-05	0.13782140555792888	0.936576175916757	0.0
Erlotinib	ENSG00000004478	-3.0813744216219444e-05	0.13782058073903983	0.43106403081283157	0.0
Erlotinib	ENSG00000122188	-3.083020596388258e-05	0.1378188504571337	1.6211169472468439	0.0
Erlotinib	ENSG00000169515	-3.083162924647051e-05	0.1378187008569722	1.1179522477829875	0.0
Erlotinib	ENSG00000084093	-3.083509552351736e-05	0.1378183365192009	0.7560132891497338	0.0
Erlotinib	ENSG00000198939	-3.0839132311046356e-05	0.1378179122155022	0.7942659021006337	0.0
Erlotinib	ENSG00000074071	-3.084781672511682e-05	0.13781699940327602	0.7418269841491699	0.0
Erlotinib	ENSG00000013375	-3.085534834662342e-05	0.1378162077602085	1.4248422508701182	0.0
Erlotinib	ENSG00000136295	-3.0859169023103426e-05	0.13781580617177952	0.5702594900027551	0.0
Erlotinib	ENSG00000121900	-3.0882598753478445e-05	0.13781334349045538	3.4523457483339524	0.0
Erlotinib	ENSG00000146555	-3.088370726847577e-05	0.1378132269752784	1.1761004478378734	0.0
Erlotinib	ENSG00000111879	-3.088393541584391e-05	0.13781320299488023	0.7598698211868653	0.0
Erlotinib	ENSG00000174021	-3.088556790766751e-05	0.13781303140489345	2.832063758404808	0.0
Erlotinib	ENSG00000238227	-3.089837456863639e-05	0.1378116853063986	1.0346426851164214	0.0
Erlotinib	ENSG00000109047	-3.0899126505446963e-05	0.1378116062708864	0.6677507975150032	0.0
Erlotinib	ENSG00000076864	-3.0909337559873166e-05	0.13781053299464152	2.150309114412282	0.0
Erlotinib	ENSG00000146950	-3.091801244586186e-05	0.13780962118390486	0.7197402040741588	0.0
Erlotinib	ENSG00000078177	-3.0918144521197064e-05	0.13780960730156577	0.6031085840866083	0.0
Erlotinib	ENSG00000184060	-3.093140776705025e-05	0.13780821321177741	1.544690780945489	0.0
Erlotinib	ENSG00000142185	-3.0937234424504736e-05	0.13780760077619808	1.9988882420647602	0.0
Erlotinib	ENSG00000065665	-3.094386911579187e-05	0.13780690340879084	1.0193366472939311	0.0
Erlotinib	ENSG00000183067	-3.094702709149878e-05	0.1378065714763413	1.5869600026667483	0.0
Erlotinib	ENSG00000116525	-3.095018690028079e-05	0.1378062393512186	0.6391821318813203	0.0
Erlotinib	ENSG00000110218	-3.095660048123334e-05	0.1378055652245522	1.766566616748356	0.0
Erlotinib	ENSG00000198054	-3.0963251165990805e-05	0.1378048661760833	0.48466124974953995	0.0
Erlotinib	ENSG00000133030	-3.0964152470813546e-05	0.1378047714406118	0.4206337566005939	0.0
Erlotinib	ENSG00000186174	-3.098861517883311e-05	0.13780220018378497	3.6219561144588637	0.0
Erlotinib	ENSG00000038382	-3.0989848794733146e-05	0.13780207051934623	2.195530414650454	0.0
Erlotinib	ENSG00000144426	-3.100176500199641e-05	0.13780081801577015	1.5778159034215566	0.0
Erlotinib	ENSG00000124214	-3.1005453903812586e-05	0.1378004302780769	1.070601298737251	0.0
Erlotinib	ENSG00000196526	-3.1011404800991906e-05	0.13779980478375362	1.292633280918293	0.0
Erlotinib	ENSG00000122068	-3.1012814704977655e-05	0.1377996565898069	0.7637312268563422	0.0
Erlotinib	ENSG00000136514	-3.101741756028068e-05	0.13779917278715056	0.5600441746024528	0.0
Erlotinib	ENSG00000171551	-3.1018899907927426e-05	0.1377990169787052	1.4343856548520155	0.0
Erlotinib	ENSG00000138669	-3.1023350461549786e-05	0.13779854918436388	0.13052628580489833	0.0
Erlotinib	ENSG00000099260	-3.102854940498713e-05	0.1377980027273324	1.3769029681968648	0.0
Erlotinib	ENSG00000063601	-3.1031591449471906e-05	0.13779768298032638	2.1677283759144013	0.0
Erlotinib	ENSG00000139514	-3.103190539515393e-05	0.13779764998173202	1.7364592195261512	0.0
Erlotinib	ENSG00000072736	-3.1032861087902076e-05	0.13779754952958664	0.2730247786419223	0.0
Erlotinib	ENSG00000141200	-3.103702811028356e-05	0.1377971115370006	0.09481300236817986	0.0
Erlotinib	ENSG00000019144	-3.104244431029602e-05	0.1377965422442941	0.4615204431595752	0.0
Erlotinib	ENSG00000184544	-3.104663317034661e-05	0.13779610195636716	0.7880862486362264	0.0
Erlotinib	ENSG00000105251	-3.105078534033878e-05	0.1377956655249046	0.41245245349975584	0.0
Erlotinib	ENSG00000079435	-3.1051543827493723e-05	0.13779558580089066	1.1855039699619763	0.0
Erlotinib	ENSG00000111087	-3.1053142745047854e-05	0.13779541773987006	0.5546007361644014	0.0
Erlotinib	ENSG00000133612	-3.1060008173276425e-05	0.13779469611987655	3.282533887904939	0.0
Erlotinib	ENSG00000136826	-3.106312405770474e-05	0.13779436861160962	3.5569885225784215	0.0
Erlotinib	ENSG00000143363	-3.1096045726196865e-05	0.13779090823981457	0.007066567723584988	0.0
Erlotinib	ENSG00000121316	-3.110394943442938e-05	0.13779007748699137	2.5082801156086423	0.0
Erlotinib	ENSG00000114554	-3.110970492058713e-05	0.1377894725321735	1.4420961426567185	0.0
Erlotinib	ENSG00000166813	-3.111814786985468e-05	0.13778858510013098	0.9578531881607785	0.0
Erlotinib	ENSG00000141750	-3.112073332783004e-05	0.13778831334458927	2.762591855880081	0.0
Erlotinib	ENSG00000206181	-3.112295880246897e-05	0.13778807942662508	2.7480430949523607	0.0
Erlotinib	ENSG00000176401	-3.112311509370637e-05	0.13778806299897076	4.626207023462146	0.0
Erlotinib	ENSG00000162032	-3.112393005074319e-05	0.13778797733945006	0.35600685019170225	0.0
Erlotinib	ENSG00000170088	-3.112543497030407e-05	0.13778781915848776	0.5752001174041238	0.0
Erlotinib	ENSG00000148798	-3.114283395480126e-05	0.13778599036432346	2.574651976939775	0.0
Erlotinib	ENSG00000131620	-3.1150530720338775e-05	0.1377851813630912	3.28791484646763	0.0
Erlotinib	ENSG00000176177	-3.115527047525899e-05	0.13778468317101916	2.6273108771117357	0.0
Erlotinib	ENSG00000075218	-3.115606280065036e-05	0.13778459989029362	1.7528302090184273	0.0
Erlotinib	ENSG00000120318	-3.1174118996254456e-05	0.1377827020171646	0.5584722310376771	0.0
Erlotinib	ENSG00000170369	-3.118138300405449e-05	0.13778193850277237	1.1475359626463544	0.0
Erlotinib	ENSG00000152611	-3.118903113632813e-05	0.13778113461334582	0.4305255923778039	0.0
Erlotinib	ENSG00000171992	-3.118931749273352e-05	0.1377811045146396	1.0099724350874004	0.0
Erlotinib	ENSG00000137103	-3.119345522726217e-05	0.13778066960047775	0.6494008348771496	0.0
Erlotinib	ENSG00000150656	-3.1198620872474643e-05	0.13778012664339767	0.13292012033050177	0.0
Erlotinib	ENSG00000174898	-3.119913826752943e-05	0.1377800722603929	0.36247457403169436	0.0
Erlotinib	ENSG00000203965	-3.1201872546158334e-05	0.13777978486242431	3.514142954193556	0.0
