Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000132141	2.020663109905013	2.020663109905013	2.020663109905013
Lapatinib	ENSG00000135525	2.0206615272614274	2.0206615272614274	2.0206615272614274
Lapatinib	ENSG00000137834	2.020582844983836	2.020582844983836	2.020582844983836
Lapatinib	ENSG00000164627	2.0203639181503483	2.0203639181503483	2.0203639181503483
Lapatinib	ENSG00000128016	2.020316723355336	2.020316723355336	2.020316723355336
Lapatinib	ENSG00000111652	2.020070052396093	2.020070052396093	2.020070052396093
Lapatinib	ENSG00000169814	2.0200601475051276	2.0200601475051276	2.0200601475051276
Lapatinib	ENSG00000140522	2.0199888839898836	2.0199888839898836	2.0199888839898836
Lapatinib	ENSG00000092295	2.019338667043396	2.019338667043396	2.019338667043396
Lapatinib	ENSG00000104408	2.0188385647728087	2.0188385647728087	2.0188385647728087
Lapatinib	ENSG00000247596	2.0177240447108242	2.0177240447108242	2.0177240447108242
Lapatinib	ENSG00000120860	2.0171422057422594	2.0171422057422594	2.0171422057422594
Lapatinib	ENSG00000172404	2.0167510238462865	2.0167510238462865	2.0167510238462865
Lapatinib	ENSG00000197381	2.016008085414889	2.016008085414889	2.016008085414889
Lapatinib	ENSG00000185274	2.0159596252708654	2.0159596252708654	2.0159596252708654
Lapatinib	ENSG00000198435	2.015948830856545	2.015948830856545	2.015948830856545
Lapatinib	ENSG00000100225	2.0158635230496884	2.0158635230496884	2.0158635230496884
Lapatinib	ENSG00000108352	2.015789198722927	2.015789198722927	2.015789198722927
Lapatinib	ENSG00000132612	2.014873838715695	2.014873838715695	2.014873838715695
Lapatinib	ENSG00000102010	2.0147050291646265	2.0147050291646265	2.0147050291646265
Lapatinib	PHF17	2.014607355252253	2.014607355252253	2.014607355252253
Lapatinib	ENSG00000164796	2.014240123051538	2.014240123051538	2.014240123051538
Lapatinib	ENSG00000118298	2.0135957138567604	2.0135957138567604	2.0135957138567604
Lapatinib	ENSG00000128573	2.0127675013285113	2.0127675013285113	2.0127675013285113
Lapatinib	ENSG00000138771	2.011502397815537	2.011502397815537	2.011502397815537
Lapatinib	ENSG00000188662	2.0113854265244644	2.0113854265244644	2.0113854265244644
Lapatinib	ENSG00000084112	2.0112998468394756	2.0112998468394756	2.0112998468394756
Lapatinib	CCDC75	2.011058980482222	2.011058980482222	2.011058980482222
Lapatinib	ENSG00000149269	2.0107709134084746	2.0107709134084746	2.0107709134084746
Lapatinib	ENSG00000154040	2.0106946085245663	2.0106946085245663	2.0106946085245663
Lapatinib	ENSG00000157388	2.010322350548283	2.010322350548283	2.010322350548283
Lapatinib	ENSG00000187555	2.0098732732542413	2.0098732732542413	2.0098732732542413
Lapatinib	ENSG00000168765	2.0095898570085406	2.0095898570085406	2.0095898570085406
Lapatinib	ENSG00000111961	2.0090753730090154	2.0090753730090154	2.0090753730090154
Lapatinib	ENSG00000084092	2.008868515198685	2.008868515198685	2.008868515198685
Lapatinib	ENSG00000172336	2.0084662213005506	2.0084662213005506	2.0084662213005506
Lapatinib	ENSG00000252158	2.007565868833871	2.007565868833871	2.007565868833871
Lapatinib	ENSG00000168411	2.0075547515113605	2.0075547515113605	2.0075547515113605
Lapatinib	ENSG00000160321	2.0072550885703553	2.0072550885703553	2.0072550885703553
Lapatinib	ENSG00000134744	2.006935034058888	2.006935034058888	2.006935034058888
Lapatinib	ENSG00000224939	2.0068771341847733	2.0068771341847733	2.0068771341847733
Lapatinib	ENSG00000160908	2.0067755108326226	2.0067755108326226	2.0067755108326226
Lapatinib	ENSG00000139998	2.0066172011689956	2.0066172011689956	2.0066172011689956
Lapatinib	ENSG00000237438	2.006533602909238	2.006533602909238	2.006533602909238
Lapatinib	ENSG00000167183	2.0064159358092075	2.0064159358092075	2.0064159358092075
Lapatinib	ENSG00000231325	2.0061245765313083	2.0061245765313083	2.0061245765313083
Lapatinib	ENSG00000240230	2.005725113146358	2.005725113146358	2.005725113146358
Lapatinib	ENSG00000104979	2.005636446831657	2.005636446831657	2.005636446831657
Lapatinib	ENSG00000130377	2.005405905910222	2.005405905910222	2.005405905910222
Lapatinib	ENSG00000007171	2.005167780904947	2.005167780904947	2.005167780904947
Lapatinib	ENSG00000184281	2.0043869225153594	2.0043869225153594	2.0043869225153594
Lapatinib	ENSG00000185634	2.004298553074245	2.004298553074245	2.004298553074245
Lapatinib	ENSG00000146834	2.003380155948835	2.003380155948835	2.003380155948835
Lapatinib	ENSG00000175137	2.003343565168678	2.003343565168678	2.003343565168678
Lapatinib	ENSG00000075539	2.0032722366351896	2.0032722366351896	2.0032722366351896
Lapatinib	ENSG00000122515	2.002943297821498	2.002943297821498	2.002943297821498
Lapatinib	ENSG00000185305	2.002876419054922	2.002876419054922	2.002876419054922
Lapatinib	ENSG00000007080	2.002644955825256	2.002644955825256	2.002644955825256
Lapatinib	LOC100507111	2.000951572762965	2.000951572762965	2.000951572762965
Lapatinib	ENSG00000176978	2.0004166716274865	2.0004166716274865	2.0004166716274865
Lapatinib	CLTC-IT1	2.0002083777479505	2.0002083777479505	2.0002083777479505
Lapatinib	ENSG00000170962	2.000186990119347	2.000186990119347	2.000186990119347
Lapatinib	ENSG00000080644	2.000052812631908	2.000052812631908	2.000052812631908
Lapatinib	ENSG00000154217	1.9987008731615354	1.9987008731615354	1.9987008731615354
Lapatinib	ENSG00000239713	1.9977442302278994	1.9977442302278994	1.9977442302278994
Lapatinib	LOC283404	1.9973877484019829	1.9973877484019829	1.9973877484019829
Lapatinib	ENSG00000196118	1.9964216639266483	1.9964216639266483	1.9964216639266483
Lapatinib	ENSG00000142949	1.9955108438045508	1.9955108438045508	1.9955108438045508
Lapatinib	ENSG00000183542	1.9948994137298248	1.9948994137298248	1.9948994137298248
Lapatinib	ENSG00000138162	1.994759152283367	1.994759152283367	1.994759152283367
Lapatinib	ENSG00000261862	1.9939695399006232	1.9939695399006232	1.9939695399006232
Lapatinib	ENSG00000144802	1.993963251807381	1.993963251807381	1.993963251807381
Lapatinib	ENSG00000179627	1.9934097929757835	1.9934097929757835	1.9934097929757835
Lapatinib	ENSG00000205978	1.9929653946231323	1.9929653946231323	1.9929653946231323
Lapatinib	ENSG00000172292	1.992372059923418	1.992372059923418	1.992372059923418
Lapatinib	ENSG00000198246	1.9908745269845902	1.9908745269845902	1.9908745269845902
Lapatinib	ENSG00000278257	1.9904294839799639	1.9904294839799639	1.9904294839799639
Lapatinib	LOC100506377	1.990269888259903	1.990269888259903	1.990269888259903
Lapatinib	ENSG00000136999	1.9900435522432502	1.9900435522432502	1.9900435522432502
Lapatinib	ENSG00000160471	1.9899147880539363	1.9899147880539363	1.9899147880539363
Lapatinib	ENSG00000161847	1.9883532502041217	1.9883532502041217	1.9883532502041217
Lapatinib	ENSG00000278216	1.9879141926035317	1.9879141926035317	1.9879141926035317
Lapatinib	LRG_529	1.9873081088618416	1.9873081088618416	1.9873081088618416
Lapatinib	ENSG00000128512	1.9871914993611437	1.9871914993611437	1.9871914993611437
Lapatinib	ENSG00000111144	1.985970206096123	1.985970206096123	1.985970206096123
Lapatinib	ENSG00000102359	1.9858379355539242	1.9858379355539242	1.9858379355539242
Lapatinib	ENSG00000180432	1.9856478568527183	1.9856478568527183	1.9856478568527183
Lapatinib	ENSG00000160202	1.9856261954232992	1.9856261954232992	1.9856261954232992
Lapatinib	ENSG00000162723	1.9853718450150553	1.9853718450150553	1.9853718450150553
Lapatinib	ENSG00000142751	1.9851235810738954	1.9851235810738954	1.9851235810738954
Lapatinib	ENSG00000133318	1.9849667292063728	1.9849667292063728	1.9849667292063728
Lapatinib	ENSG00000185792	1.9846176770259347	1.9846176770259347	1.9846176770259347
Lapatinib	ENSG00000034971	1.98446215750438	1.98446215750438	1.98446215750438
Lapatinib	ENSG00000240682	1.9840390205282026	1.9840390205282026	1.9840390205282026
Lapatinib	ENSG00000129355	1.9837597064289112	1.9837597064289112	1.9837597064289112
Lapatinib	ENSG00000105339	1.9834139693455333	1.9834139693455333	1.9834139693455333
Lapatinib	ENSG00000070159	1.9833587945630748	1.9833587945630748	1.9833587945630748
Lapatinib	ENSG00000134109	1.9830479765992497	1.9830479765992497	1.9830479765992497
Lapatinib	ENSG00000138134	1.982508680730392	1.982508680730392	1.982508680730392
Lapatinib	FAM70A	1.981654046314932	1.981654046314932	1.981654046314932
Lapatinib	ENSG00000167280	1.9814619640150062	1.9814619640150062	1.9814619640150062
Lapatinib	ENSG00000100473	1.9813303829167705	1.9813303829167705	1.9813303829167705
Lapatinib	ENSG00000101307	1.9810723795601357	1.9810723795601357	1.9810723795601357
Lapatinib	ENSG00000106351	1.9809440666784928	1.9809440666784928	1.9809440666784928
Lapatinib	ENSG00000091137	1.9808470080037486	1.9808470080037486	1.9808470080037486
Lapatinib	CXorf69	1.9804321185838545	1.9804321185838545	1.9804321185838545
Lapatinib	ENSG00000171148	1.9803078131015415	1.9803078131015415	1.9803078131015415
Lapatinib	ENSG00000080573	1.9801896114589816	1.9801896114589816	1.9801896114589816
Lapatinib	ENSG00000165097	1.9781929349954515	1.9781929349954515	1.9781929349954515
Lapatinib	ENSG00000179195	1.9779245909102432	1.9779245909102432	1.9779245909102432
Lapatinib	ENSG00000159166	1.977112580572163	1.977112580572163	1.977112580572163
Lapatinib	ENSG00000088451	1.9770118082251207	1.9770118082251207	1.9770118082251207
Lapatinib	ENSG00000117305	1.9768480913932025	1.9768480913932025	1.9768480913932025
Lapatinib	ENSG00000138018	1.9765457187359354	1.9765457187359354	1.9765457187359354
Lapatinib	ENSG00000178385	1.9753429260920556	1.9753429260920556	1.9753429260920556
Lapatinib	ENSG00000171631	1.974120479835928	1.974120479835928	1.974120479835928
Lapatinib	ENSG00000025772	1.9734769953328224	1.9734769953328224	1.9734769953328224
Lapatinib	ENSG00000095015	1.9724185666688376	1.9724185666688376	1.9724185666688376
Lapatinib	ENSG00000150361	1.9724061269637139	1.9724061269637139	1.9724061269637139
Lapatinib	ENSG00000275272	1.9722656166179051	1.9722656166179051	1.9722656166179051
Lapatinib	ENSG00000106089	1.9719840425234574	1.9719840425234574	1.9719840425234574
Lapatinib	ENSG00000204965	1.9716550413808087	1.9716550413808087	1.9716550413808087
Lapatinib	ENSG00000184330	1.9715835320855088	1.9715835320855088	1.9715835320855088
Lapatinib	ENSG00000157181	1.9714507035428654	1.9714507035428654	1.9714507035428654
Lapatinib	LOC100505797	1.970795838599483	1.970795838599483	1.970795838599483
Lapatinib	ENSG00000126934	1.9706968577274862	1.9706968577274862	1.9706968577274862
Lapatinib	ENSG00000123136	1.9704443696105816	1.9704443696105816	1.9704443696105816
Lapatinib	ENSG00000182810	1.9700766319051095	1.9700766319051095	1.9700766319051095
Lapatinib	ENSG00000130202	1.9698442736652713	1.9698442736652713	1.9698442736652713
Lapatinib	ENSG00000132600	1.9690146699765458	1.9690146699765458	1.9690146699765458
Lapatinib	ENSG00000133247	1.9680443029060464	1.9680443029060464	1.9680443029060464
Lapatinib	ENSG00000251562	1.9679314915532407	1.9679314915532407	1.9679314915532407
Lapatinib	C8orf56	1.9679286022551339	1.9679286022551339	1.9679286022551339
Lapatinib	ENSG00000116574	1.9677620092480859	1.9677620092480859	1.9677620092480859
Lapatinib	ENSG00000156011	1.9675284671910416	1.9675284671910416	1.9675284671910416
Lapatinib	ENSG00000101190	1.96751657472929	1.96751657472929	1.96751657472929
Lapatinib	ENSG00000196843	1.9672919544247771	1.9672919544247771	1.9672919544247771
Lapatinib	LOC100505838	1.9669399213927072	1.9669399213927072	1.9669399213927072
Lapatinib	ENSG00000277758	1.96683421836448	1.96683421836448	1.96683421836448
Lapatinib	ENSG00000134326	1.9665554452279261	1.9665554452279261	1.9665554452279261
Lapatinib	ENSG00000132437	1.9663381307496068	1.9663381307496068	1.9663381307496068
Lapatinib	FLJ22184	1.9662625608603366	1.9662625608603366	1.9662625608603366
Lapatinib	ENSG00000174255	1.96534263117699	1.96534263117699	1.96534263117699
Lapatinib	ENSG00000148688	1.9644348788752175	1.9644348788752175	1.9644348788752175
Lapatinib	ENSG00000166451	1.9640636620553387	1.9640636620553387	1.9640636620553387
Lapatinib	ENSG00000243955	1.9638256094385342	1.9638256094385342	1.9638256094385342
Lapatinib	ENSG00000109794	1.9637701143004214	1.9637701143004214	1.9637701143004214
Lapatinib	ENSG00000131686	1.9634071017323447	1.9634071017323447	1.9634071017323447
Lapatinib	ENSG00000005108	1.9632470013117254	1.9632470013117254	1.9632470013117254
Lapatinib	ENSG00000146285	1.96315975062072	1.96315975062072	1.96315975062072
Lapatinib	SMCR7	1.9625526599576522	1.9625526599576522	1.9625526599576522
Lapatinib	ENSG00000053702	1.9622150601085346	1.9622150601085346	1.9622150601085346
Lapatinib	ENSG00000071282	1.9619356140331454	1.9619356140331454	1.9619356140331454
Lapatinib	ENSG00000102445	1.9616421953549572	1.9616421953549572	1.9616421953549572
Lapatinib	ENSG00000158163	1.9614068166431	1.9614068166431	1.9614068166431
Lapatinib	ENSG00000165915	1.9611611615269724	1.9611611615269724	1.9611611615269724
Lapatinib	ENSG00000133985	1.9609882641602732	1.9609882641602732	1.9609882641602732
Lapatinib	ENSG00000167117	1.9608555952854398	1.9608555952854398	1.9608555952854398
Lapatinib	LOC100127888	1.9608212907583014	1.9608212907583014	1.9608212907583014
Lapatinib	ENSG00000151247	1.9604058440476482	1.9604058440476482	1.9604058440476482
Lapatinib	ENSG00000031691	1.9603417410678055	1.9603417410678055	1.9603417410678055
Lapatinib	PKM2	1.9596245745361822	1.9596245745361822	1.9596245745361822
Lapatinib	ENSG00000170265	1.9593870295986078	1.9593870295986078	1.9593870295986078
Lapatinib	ENSG00000079385	1.9587125592502064	1.9587125592502064	1.9587125592502064
Lapatinib	ENSG00000183347	1.9586507383998795	1.9586507383998795	1.9586507383998795
Lapatinib	ENSG00000145358	1.9582152110838749	1.9582152110838749	1.9582152110838749
Lapatinib	ENSG00000099917	1.9580631782863678	1.9580631782863678	1.9580631782863678
Lapatinib	ENSG00000089053	1.9580169234139166	1.9580169234139166	1.9580169234139166
Lapatinib	ENSG00000125089	1.9574504264859247	1.9574504264859247	1.9574504264859247
Lapatinib	LOC100652972	1.9574433739782588	1.9574433739782588	1.9574433739782588
Lapatinib	ENSG00000078808	1.957272456694993	1.957272456694993	1.957272456694993
Lapatinib	ENSG00000173898	1.9568955894501552	1.9568955894501552	1.9568955894501552
Lapatinib	ENSG00000118855	1.9568931872735513	1.9568931872735513	1.9568931872735513
Lapatinib	ENSG00000160360	1.956820353425873	1.956820353425873	1.956820353425873
Lapatinib	ENSG00000104881	1.9567903611095963	1.9567903611095963	1.9567903611095963
Lapatinib	ENSG00000105137	1.9558653035208278	1.9558653035208278	1.9558653035208278
Lapatinib	ENSG00000138061	1.9558229918398382	1.9558229918398382	1.9558229918398382
Lapatinib	ENSG00000135914	1.9557565095081628	1.9557565095081628	1.9557565095081628
Lapatinib	ENSG00000006704	1.9553995746952069	1.9553995746952069	1.9553995746952069
Lapatinib	ENSG00000100258	1.9546704568970426	1.9546704568970426	1.9546704568970426
Lapatinib	ENSG00000096696	1.9542713688279065	1.9542713688279065	1.9542713688279065
Lapatinib	ENSG00000100124	1.9542115352723088	1.9542115352723088	1.9542115352723088
Lapatinib	ENSG00000165046	1.9541883086947305	1.9541883086947305	1.9541883086947305
Lapatinib	FLJ39051	1.9541321070344149	1.9541321070344149	1.9541321070344149
Lapatinib	ENSG00000173214	1.954094196523603	1.954094196523603	1.954094196523603
Lapatinib	ENSG00000132692	1.9530617682145646	1.9530617682145646	1.9530617682145646
Lapatinib	ENSG00000101850	1.9526169141240453	1.9526169141240453	1.9526169141240453
Lapatinib	ENSG00000198673	1.952237382205327	1.952237382205327	1.952237382205327
Lapatinib	ENSG00000143412	1.9520240657049441	1.9520240657049441	1.9520240657049441
Lapatinib	ENSG00000005020	1.9519319443071317	1.9519319443071317	1.9519319443071317
Lapatinib	ENSG00000100417	1.9518784879582933	1.9518784879582933	1.9518784879582933
Lapatinib	LRG_287	1.9514455679714537	1.9514455679714537	1.9514455679714537
Lapatinib	ENSG00000203952	1.9513129089407002	1.9513129089407002	1.9513129089407002
Lapatinib	ENSG00000132517	1.951198888977926	1.951198888977926	1.951198888977926
Lapatinib	ENSG00000254685	1.9509825033463466	1.9509825033463466	1.9509825033463466
Lapatinib	ENSG00000254535	1.950696057498894	1.950696057498894	1.950696057498894
Lapatinib	ENSG00000143469	1.9506626684434214	1.9506626684434214	1.9506626684434214
Lapatinib	ENSG00000166340	1.9505564197738947	1.9505564197738947	1.9505564197738947
Lapatinib	ENSG00000162733	1.950527007256452	1.950527007256452	1.950527007256452
Lapatinib	ENSG00000103472	1.950511837734051	1.950511837734051	1.950511837734051
Lapatinib	ENSG00000103569	1.9500839659191715	1.9500839659191715	1.9500839659191715
Lapatinib	ENSG00000170412	1.9497704118387733	1.9497704118387733	1.9497704118387733
Lapatinib	ENSG00000156194	1.9491577151449795	1.9491577151449795	1.9491577151449795
Lapatinib	ENSG00000155511	1.9490284752493245	1.9490284752493245	1.9490284752493245
Lapatinib	ENSG00000206560	1.9487531058345082	1.9487531058345082	1.9487531058345082
Lapatinib	ENSG00000105427	1.9473129217189877	1.9473129217189877	1.9473129217189877
Lapatinib	ENSG00000111879	1.9462627054247483	1.9462627054247483	1.9462627054247483
Lapatinib	ENSG00000125571	1.946013713931929	1.946013713931929	1.946013713931929
Lapatinib	ENSG00000166128	1.9458600576132121	1.9458600576132121	1.9458600576132121
Lapatinib	ENSG00000072163	1.9458002233558798	1.9458002233558798	1.9458002233558798
Lapatinib	ENSG00000132661	1.9454816933503154	1.9454816933503154	1.9454816933503154
Lapatinib	ENSG00000121039	1.9445555619985555	1.9445555619985555	1.9445555619985555
Lapatinib	ENSG00000198087	1.943974239858438	1.943974239858438	1.943974239858438
Lapatinib	C8orf12	1.943844154140491	1.943844154140491	1.943844154140491
Lapatinib	LOC100131138	1.9425604672133459	1.9425604672133459	1.9425604672133459
Lapatinib	ENSG00000162236	1.9425225489844185	1.9425225489844185	1.9425225489844185
Lapatinib	ENSG00000198162	1.9425049871671511	1.9425049871671511	1.9425049871671511
Lapatinib	ENSG00000198643	1.9418818334958037	1.9418818334958037	1.9418818334958037
Lapatinib	ENSG00000171634	1.9405321939717282	1.9405321939717282	1.9405321939717282
Lapatinib	LOC150577	1.9404764380458641	1.9404764380458641	1.9404764380458641
Lapatinib	ENSG00000156103	1.9402344142339927	1.9402344142339927	1.9402344142339927
Lapatinib	ENSG00000155868	1.9402061660134835	1.9402061660134835	1.9402061660134835
Lapatinib	ENSG00000005022	1.9398868505523341	1.9398868505523341	1.9398868505523341
Lapatinib	LOC100128737	1.9395346773290854	1.9395346773290854	1.9395346773290854
Lapatinib	ENSG00000109743	1.9394675404194066	1.9394675404194066	1.9394675404194066
Lapatinib	FTSJD1	1.9393164490313812	1.9393164490313812	1.9393164490313812
Lapatinib	ENSG00000113269	1.9387618306250995	1.9387618306250995	1.9387618306250995
Lapatinib	ENSG00000086730	1.938023572947958	1.938023572947958	1.938023572947958
Lapatinib	ENSG00000100079	1.937963340600141	1.937963340600141	1.937963340600141
Lapatinib	ENSG00000197375	1.9368300511090057	1.9368300511090057	1.9368300511090057
Lapatinib	ENSG00000178922	1.936599434516313	1.936599434516313	1.936599434516313
Lapatinib	ENSG00000156958	1.9357299661771763	1.9357299661771763	1.9357299661771763
Lapatinib	ENSG00000196655	1.9348846288303128	1.9348846288303128	1.9348846288303128
Lapatinib	ENSG00000129158	1.934565710696048	1.934565710696048	1.934565710696048
Lapatinib	ENSG00000180921	1.934448009477914	1.934448009477914	1.934448009477914
Lapatinib	ENSG00000101811	1.9339151080602681	1.9339151080602681	1.9339151080602681
Lapatinib	ENSG00000122406	1.933220562421658	1.933220562421658	1.933220562421658
Lapatinib	C15orf37	1.9318246957010556	1.9318246957010556	1.9318246957010556
Lapatinib	ENSG00000153902	1.9317662956781274	1.9317662956781274	1.9317662956781274
Lapatinib	ENSG00000176435	1.9309419407973136	1.9309419407973136	1.9309419407973136
Lapatinib	ENSG00000069424	1.9303572345270308	1.9303572345270308	1.9303572345270308
Lapatinib	ENSG00000137975	1.9299128066609919	1.9299128066609919	1.9299128066609919
Lapatinib	ENSG00000162664	1.929765902491617	1.929765902491617	1.929765902491617
Lapatinib	ENSG00000106615	1.9294218211889678	1.9294218211889678	1.9294218211889678
Lapatinib	ENSG00000121989	1.9293902110835088	1.9293902110835088	1.9293902110835088
Lapatinib	ENSG00000113441	1.9285332380114384	1.9285332380114384	1.9285332380114384
Lapatinib	FAM125A	1.9284800664648603	1.9284800664648603	1.9284800664648603
Lapatinib	ENSG00000159167	1.9281318112731067	1.9281318112731067	1.9281318112731067
Lapatinib	ENSG00000173227	1.9280831897047501	1.9280831897047501	1.9280831897047501
Lapatinib	ENSG00000223414	1.9279602463638958	1.9279602463638958	1.9279602463638958
Lapatinib	ENSG00000008853	1.927770230112997	1.927770230112997	1.927770230112997
Lapatinib	ENSG00000165156	1.9276185678026874	1.9276185678026874	1.9276185678026874
Lapatinib	ENSG00000127481	1.927233352288702	1.927233352288702	1.927233352288702
Lapatinib	ENSG00000161653	1.926844007341055	1.926844007341055	1.926844007341055
Lapatinib	ENSG00000051128	1.926667105986024	1.926667105986024	1.926667105986024
Lapatinib	ENSG00000144460	1.9261811699755242	1.9261811699755242	1.9261811699755242
Lapatinib	ENSG00000063978	1.9260468377608253	1.9260468377608253	1.9260468377608253
Lapatinib	ENSG00000159082	1.9257294493476178	1.9257294493476178	1.9257294493476178
Lapatinib	LOC100506271	1.9246973952157365	1.9246973952157365	1.9246973952157365
Lapatinib	ENSG00000149308	1.9244494540272237	1.9244494540272237	1.9244494540272237
Lapatinib	LOC100129550	1.9243635067016625	1.9243635067016625	1.9243635067016625
Lapatinib	ENSG00000184216	1.924097139878995	1.924097139878995	1.924097139878995
Lapatinib	ENSG00000143416	1.9232828716031847	1.9232828716031847	1.9232828716031847
Lapatinib	ENSG00000055957	1.9230214670314447	1.9230214670314447	1.9230214670314447
Lapatinib	ENSG00000006740	1.9229647535588754	1.9229647535588754	1.9229647535588754
Lapatinib	ENSG00000089169	1.922338348223001	1.922338348223001	1.922338348223001
Lapatinib	ENSG00000260456	1.922254483926286	1.922254483926286	1.922254483926286
Lapatinib	ENSG00000187098	1.9214444457003985	1.9214444457003985	1.9214444457003985
Lapatinib	ENSG00000178172	1.9210145182930198	1.9210145182930198	1.9210145182930198
Lapatinib	ENSG00000113161	1.9207306899383167	1.9207306899383167	1.9207306899383167
Lapatinib	ENSG00000129515	1.9206986262189083	1.9206986262189083	1.9206986262189083
Lapatinib	ENSG00000120889	1.9204205768968334	1.9204205768968334	1.9204205768968334
Lapatinib	ENSG00000188674	1.9199210744255613	1.9199210744255613	1.9199210744255613
Lapatinib	ENSG00000166391	1.9198148983737313	1.9198148983737313	1.9198148983737313
Lapatinib	ENSG00000152315	1.9195152488714666	1.9195152488714666	1.9195152488714666
Lapatinib	ENSG00000008952	1.9195057257790964	1.9195057257790964	1.9195057257790964
Lapatinib	C9orf46	1.9194074591398453	1.9194074591398453	1.9194074591398453
Lapatinib	LOC100499177	1.9184631931558733	1.9184631931558733	1.9184631931558733
Lapatinib	ENSG00000171243	1.9180836107158232	1.9180836107158232	1.9180836107158232
Lapatinib	ENSG00000068383	1.9180276799777711	1.9180276799777711	1.9180276799777711
Lapatinib	ENSG00000176142	1.917636347170653	1.917636347170653	1.917636347170653
Lapatinib	LINC00514	1.9172487044699154	1.9172487044699154	1.9172487044699154
Lapatinib	C1orf85	1.9170691529474748	1.9170691529474748	1.9170691529474748
Lapatinib	FAM18B2	1.9168745057242338	1.9168745057242338	1.9168745057242338
Lapatinib	ENSG00000138621	1.91601141750454	1.91601141750454	1.91601141750454
Lapatinib	ENSG00000172469	1.9157752640700667	1.9157752640700667	1.9157752640700667
Lapatinib	LOC100505835	1.9151214015212203	1.9151214015212203	1.9151214015212203
Lapatinib	ENSG00000167550	1.9146773074454595	1.9146773074454595	1.9146773074454595
Lapatinib	LOC100506591	1.914639381582021	1.914639381582021	1.914639381582021
Lapatinib	ENSG00000149929	1.9144771533077696	1.9144771533077696	1.9144771533077696
Lapatinib	ENSG00000159063	1.9141086837360894	1.9141086837360894	1.9141086837360894
Lapatinib	ENSG00000171813	1.9138376954878504	1.9138376954878504	1.9138376954878504
Lapatinib	ENSG00000174151	1.9136736158267085	1.9136736158267085	1.9136736158267085
Lapatinib	ENSG00000115353	1.912250021224136	1.912250021224136	1.912250021224136
Lapatinib	ENSG00000136694	1.9116039145616415	1.9116039145616415	1.9116039145616415
Lapatinib	ENSG00000198604	1.9114648163752324	1.9114648163752324	1.9114648163752324
Lapatinib	ENSG00000164451	1.911417425456424	1.911417425456424	1.911417425456424
Lapatinib	ENSG00000162878	1.9108958262734603	1.9108958262734603	1.9108958262734603
Lapatinib	ENSG00000122033	1.910757918530568	1.910757918530568	1.910757918530568
Lapatinib	ENSG00000126860	1.9107285182534646	1.9107285182534646	1.9107285182534646
Lapatinib	ENSG00000171444	1.91071819337008	1.91071819337008	1.91071819337008
Lapatinib	ENSG00000165480	1.9106191367558145	1.9106191367558145	1.9106191367558145
Lapatinib	ENSG00000173557	1.9100173938761933	1.9100173938761933	1.9100173938761933
Lapatinib	ENSG00000070601	1.9100047588022346	1.9100047588022346	1.9100047588022346
Lapatinib	LOC100289495	1.9099787955719578	1.9099787955719578	1.9099787955719578
Lapatinib	ENSG00000187908	1.9098665640625767	1.9098665640625767	1.9098665640625767
Lapatinib	ENSG00000122679	1.9097888385267545	1.9097888385267545	1.9097888385267545
Lapatinib	ENSG00000166922	1.9096578117947984	1.9096578117947984	1.9096578117947984
Lapatinib	ENSG00000237872	1.9091546944356153	1.9091546944356153	1.9091546944356153
Lapatinib	ENSG00000159173	1.9090481360946785	1.9090481360946785	1.9090481360946785
Lapatinib	LOC100507319	1.9076113840458315	1.9076113840458315	1.9076113840458315
Lapatinib	ENSG00000186654	1.907414033083403	1.907414033083403	1.907414033083403
Lapatinib	ENSG00000012048	1.9070926483618666	1.9070926483618666	1.9070926483618666
Lapatinib	ENSG00000117360	1.906597728227878	1.906597728227878	1.906597728227878
Lapatinib	ENSG00000105058	1.9054068899419054	1.9054068899419054	1.9054068899419054
Lapatinib	ENSG00000103932	1.9053022651011011	1.9053022651011011	1.9053022651011011
Lapatinib	ENSG00000078098	1.9052141948690173	1.9052141948690173	1.9052141948690173
Lapatinib	ENSG00000185344	1.904915041056511	1.904915041056511	1.904915041056511
Lapatinib	ENSG00000139540	1.9046000707027229	1.9046000707027229	1.9046000707027229
Lapatinib	ENSG00000167642	1.9045827866662746	1.9045827866662746	1.9045827866662746
Lapatinib	ENSG00000112186	1.9040639070722027	1.9040639070722027	1.9040639070722027
Lapatinib	ENSG00000198173	1.9040247371317616	1.9040247371317616	1.9040247371317616
Lapatinib	ENSG00000172493	1.9034579570556929	1.9034579570556929	1.9034579570556929
Lapatinib	LOC100505487	1.9031464233582192	1.9031464233582192	1.9031464233582192
Lapatinib	LOC100289019	1.9030645362481797	1.9030645362481797	1.9030645362481797
Lapatinib	ENSG00000078401	1.9027931784244472	1.9027931784244472	1.9027931784244472
Lapatinib	ENSG00000138629	1.9021656200058787	1.9021656200058787	1.9021656200058787
Lapatinib	ENSG00000138326	1.9017729036368725	1.9017729036368725	1.9017729036368725
Lapatinib	ENSG00000277254	1.9016200984790408	1.9016200984790408	1.9016200984790408
Lapatinib	ENSG00000172530	1.9014484468772006	1.9014484468772006	1.9014484468772006
Lapatinib	ENSG00000006377	1.9012980736389589	1.9012980736389589	1.9012980736389589
Lapatinib	ENSG00000052802	1.900899490451415	1.900899490451415	1.900899490451415
