Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000009335	1.2733323	0.26929517	1.2733323
AZD0530	ENSG00000162704	1.2731047	0.26924704	1.2731047
AZD0530	LOC100507322	1.27310055	0.26924616	1.27310055
AZD0530	ENSG00000142327	1.27298943	0.26922266	1.27298943
AZD0530	LRG_615	1.27293454	0.26921105	1.27293454
AZD0530	ENSG00000133246	1.27278775	0.26918	1.27278775
AZD0530	ENSG00000119283	1.27269395	0.26916016	1.27269395
AZD0530	ENSG00000276880	1.27268973	0.26915927	1.27268973
AZD0530	ENSG00000074211	1.27261271	0.26914298	1.27261271
AZD0530	ENSG00000180209	1.27196256	0.26900547	1.27196256
AZD0530	ENSG00000205030	1.27169219	0.26894829	1.27169219
AZD0530	ENSG00000163374	1.27167864	0.26894542	1.27167864
AZD0530	ENSG00000104413	1.27094219	0.26878966	1.27094219
AZD0530	ENSG00000183530	1.27068878	0.26873606	1.27068878
AZD0530	ENSG00000262418	1.27066478	0.26873099	1.27066478
AZD0530	ENSG00000129422	1.270546	0.26870587	1.270546
AZD0530	ENSG00000149636	1.27041833	0.26867886	1.27041833
AZD0530	ENSG00000167280	1.27036188	0.26866692	1.27036188
AZD0530	LOC100506718	1.27026332	0.26864608	1.27026332
AZD0530	ENSG00000168961	1.27019713	0.26863208	1.27019713
AZD0530	ENSG00000126709	1.27016133	0.26862451	1.27016133
AZD0530	ENSG00000130962	1.27002374	0.2685954	1.27002374
AZD0530	ENSG00000167716	1.26986544	0.26856193	1.26986544
AZD0530	ENSG00000173451	1.26958211	0.268502	1.26958211
AZD0530	ENSG00000135720	1.26941366	0.26846637	1.26941366
AZD0530	ENSG00000108953	1.26935757	0.26845451	1.26935757
AZD0530	ENSG00000134910	1.26927211	0.26843643	1.26927211
AZD0530	ENSG00000185269	1.26895355	0.26836906	1.26895355
AZD0530	LRG_733	1.26888257	0.26835405	1.26888257
AZD0530	ENSG00000138135	1.26879737	0.26833602	1.26879737
AZD0530	ENSG00000100726	1.26877007	0.26833025	1.26877007
AZD0530	ENSG00000154493	1.2686642	0.26830786	1.2686642
AZD0530	ENSG00000134313	1.26865383	0.26830567	1.26865383
AZD0530	ENSG00000171914	1.26857888	0.26828981	1.26857888
AZD0530	ENSG00000127418	1.26849031	0.26827108	1.26849031
AZD0530	ENSG00000178498	1.26834293	0.26823991	1.26834293
AZD0530	ENSG00000159335	1.26831558	0.26823413	1.26831558
AZD0530	LOC257358	1.26828975	0.26822866	1.26828975
AZD0530	ENSG00000135702	1.26824269	0.26821871	1.26824269
AZD0530	ENSG00000179813	1.26814466	0.26819797	1.26814466
AZD0530	ENSG00000253293	1.26804449	0.26817679	1.26804449
AZD0530	C9orf93	1.26793429	0.26815348	1.26793429
AZD0530	ENSG00000160124	1.26746246	0.26805369	1.26746246
AZD0530	LOC100506725	1.26745472	0.26805205	1.26745472
AZD0530	LOC283038	1.26739333	0.26803907	1.26739333
AZD0530	LOC286437	1.26737021	0.26803418	1.26737021
AZD0530	ENSG00000070081	1.26722311	0.26800307	1.26722311
AZD0530	ENSG00000134779	1.26698943	0.26795364	1.26698943
AZD0530	ENSG00000150630	1.26686184	0.26792666	1.26686184
AZD0530	ENSG00000125977	1.26638351	0.26782549	1.26638351
AZD0530	ENSG00000164136	1.26617093	0.26778053	1.26617093
AZD0530	ENSG00000177047	1.26609374	0.2677642	1.26609374
AZD0530	ENSG00000149639	1.26566563	0.26767365	1.26566563
AZD0530	ENSG00000084774	1.26561613	0.26766318	1.26561613
AZD0530	ENSG00000136643	1.26557798	0.26765512	1.26557798
AZD0530	ENSG00000185002	1.26543165	0.26762417	1.26543165
AZD0530	LRG_614	1.26514674	0.26756391	1.26514674
AZD0530	ENSG00000172053	1.26510049	0.26755413	1.26510049
AZD0530	ENSG00000206470	1.26468989	0.26746728	1.26468989
AZD0530	ENSG00000091622	1.26467146	0.26746339	1.26467146
AZD0530	ENSG00000131435	1.26461259	0.26745093	1.26461259
AZD0530	ENSG00000197928	1.26443613	0.26741361	1.26443613
AZD0530	ENSG00000275221	1.26433799	0.26739286	1.26433799
AZD0530	ENSG00000109089	1.26428408	0.26738145	1.26428408
AZD0530	ENSG00000198610	1.26404523	0.26733094	1.26404523
AZD0530	ENSG00000007402	1.26403096	0.26732792	1.26403096
AZD0530	ENSG00000168827	1.26353549	0.26722312	1.26353549
AZD0530	ENSG00000189369	1.26348076	0.26721155	1.26348076
AZD0530	LOC100506713	1.26342378	0.2671995	1.26342378
AZD0530	LRG_373	1.26321203	0.26715471	1.26321203
AZD0530	ENSG00000120071	1.26311099	0.26713334	1.26311099
AZD0530	ENSG00000165495	1.26292992	0.26709504	1.26292992
AZD0530	ENSG00000161911	1.26282771	0.26707343	1.26282771
AZD0530	ENSG00000203896	1.26278775	0.26706497	1.26278775
AZD0530	LRG_322	1.26277951	0.26706323	1.26277951
AZD0530	ENSG00000112164	1.26272288	0.26705125	1.26272288
AZD0530	ENSG00000175866	1.26247764	0.26699938	1.26247764
AZD0530	ENSG00000100324	1.26227076	0.26695563	1.26227076
AZD0530	ENSG00000164690	1.26220288	0.26694127	1.26220288
AZD0530	ENSG00000118620	1.26181797	0.26685986	1.26181797
AZD0530	ENSG00000139263	1.26158686	0.26681098	1.26158686
AZD0530	ENSG00000254858	1.26123425	0.26673641	1.26123425
AZD0530	ENSG00000179603	1.26097832	0.26668227	1.26097832
AZD0530	ENSG00000168214	1.26097679	0.26668195	1.26097679
AZD0530	ENSG00000158528	1.2609642	0.26667929	1.2609642
AZD0530	ENSG00000204897	1.26088799	0.26666317	1.26088799
AZD0530	ENSG00000102225	1.26074392	0.2666327	1.26074392
AZD0530	ENSG00000164403	1.26073688	0.26663121	1.26073688
AZD0530	ENSG00000228146	1.26071161	0.26662586	1.26071161
AZD0530	ENSG00000136051	1.26045863	0.26657236	1.26045863
AZD0530	ENSG00000108883	1.26043145	0.26656661	1.26043145
AZD0530	LRG_398	1.26021383	0.26652058	1.26021383
AZD0530	ENSG00000138600	1.26010652	0.26649789	1.26010652
AZD0530	ENSG00000014164	1.2599677	0.26646853	1.2599677
AZD0530	ENSG00000109158	1.25948812	0.26636709	1.25948812
AZD0530	ENSG00000122547	1.25938631	0.26634556	1.25938631
AZD0530	ENSG00000174547	1.25881566	0.26622487	1.25881566
AZD0530	ENSG00000129596	1.25866386	0.26619276	1.25866386
AZD0530	ENSG00000161082	1.2585696	0.26617282	1.2585696
AZD0530	ENSG00000149305	1.25855898	0.26617058	1.25855898
AZD0530	ENSG00000172893	1.25853215	0.2661649	1.25853215
AZD0530	ENSG00000065150	1.25846932	0.26615161	1.25846932
AZD0530	ENSG00000149043	1.2581821	0.26609087	1.2581821
AZD0530	ENSG00000087053	1.25815641	0.26608543	1.25815641
AZD0530	ENSG00000078804	1.25814464	0.26608294	1.25814464
AZD0530	LRG_102	1.25796234	0.26604439	1.25796234
AZD0530	ENSG00000130649	1.25795129	0.26604205	1.25795129
AZD0530	ENSG00000102871	1.25789992	0.26603119	1.25789992
AZD0530	ENSG00000021300	1.25789886	0.26603096	1.25789886
AZD0530	ENSG00000145912	1.25785684	0.26602207	1.25785684
AZD0530	ENSG00000152234	1.25785488	0.26602166	1.25785488
AZD0530	ZNF252	1.25759951	0.26596765	1.25759951
AZD0530	ENSG00000198771	1.25744923	0.26593586	1.25744923
AZD0530	ENSG00000227057	1.2574267	0.2659311	1.2574267
AZD0530	ENSG00000021645	1.25725495	0.26589477	1.25725495
AZD0530	ENSG00000105088	1.25714871	0.2658723	1.25714871
AZD0530	LOC729506	1.25712779	0.26586788	1.25712779
AZD0530	ENSG00000111711	1.25705652	0.2658528	1.25705652
AZD0530	LOC145474	1.25663999	0.26576471	1.25663999
AZD0530	ENSG00000160445	1.25644901	0.26572431	1.25644901
AZD0530	ENSG00000130270	1.25640457	0.26571491	1.25640457
AZD0530	ENSG00000172059	1.25632742	0.2656986	1.25632742
AZD0530	ENSG00000175471	1.25630238	0.2656933	1.25630238
AZD0530	ENSG00000274089	1.25588624	0.26560529	1.25588624
AZD0530	ENSG00000169717	1.25588305	0.26560461	1.25588305
AZD0530	ENSG00000211819	1.25582681	0.26559272	1.25582681
AZD0530	ENSG00000091164	1.25553318	0.26553061	1.25553318
AZD0530	ENSG00000116852	1.25538565	0.26549941	1.25538565
AZD0530	LRG_487	1.25535072	0.26549202	1.25535072
AZD0530	ENSG00000130303	1.25459952	0.26533314	1.25459952
AZD0530	ENSG00000082516	1.25454396	0.26532139	1.25454396
AZD0530	LOC285370	1.25421526	0.26525187	1.25421526
AZD0530	LOC100507506	1.2541622	0.26524065	1.2541622
AZD0530	ENSG00000165409	1.25368941	0.26514065	1.25368941
AZD0530	ENSG00000198944	1.25351359	0.26510346	1.25351359
AZD0530	ENSG00000159307	1.25281838	0.26495643	1.25281838
AZD0530	ENSG00000037965	1.2527583	0.26494372	1.2527583
AZD0530	ENSG00000204366	1.25258811	0.26490772	1.25258811
AZD0530	ENSG00000074855	1.25246475	0.26488163	1.25246475
AZD0530	ENSG00000160310	1.25227261	0.26484099	1.25227261
AZD0530	ENSG00000167283	1.25207917	0.26480008	1.25207917
AZD0530	ENSG00000145626	1.25196621	0.26477619	1.25196621
AZD0530	ENSG00000179300	1.2518546	0.26475258	1.2518546
AZD0530	ENSG00000148700	1.2518067	0.26474245	1.2518067
AZD0530	ENSG00000160214	1.25111992	0.2645972	1.25111992
AZD0530	ENSG00000091879	1.25071328	0.26451119	1.25071328
AZD0530	ENSG00000215305	1.25061511	0.26449043	1.25061511
AZD0530	ENSG00000100106	1.25039488	0.26444385	1.25039488
AZD0530	ENSG00000157927	1.25012796	0.26438739	1.25012796
AZD0530	ENSG00000084628	1.25011401	0.26438445	1.25011401
AZD0530	ENSG00000090932	1.25006579	0.26437425	1.25006579
AZD0530	ENSG00000115524	1.24999196	0.26435863	1.24999196
AZD0530	ENSG00000189129	1.24982805	0.26432396	1.24982805
AZD0530	LOC728485	1.24975421	0.26430835	1.24975421
AZD0530	ENSG00000167332	1.24972295	0.26430173	1.24972295
AZD0530	ENSG00000068903	1.24965787	0.26428797	1.24965787
AZD0530	ENSG00000143368	1.24964117	0.26428444	1.24964117
AZD0530	LOC100506816	1.24962886	0.26428184	1.24962886
AZD0530	ENSG00000157470	1.24962448	0.26428091	1.24962448
AZD0530	ENSG00000090339	1.24962202	0.26428039	1.24962202
AZD0530	ENSG00000119689	1.24962062	0.26428009	1.24962062
AZD0530	ENSG00000189134	1.24942814	0.26423938	1.24942814
AZD0530	ENSG00000183726	1.2493174	0.26421596	1.2493174
AZD0530	ENSG00000099953	1.2487507	0.2640961	1.2487507
AZD0530	ENSG00000120210	1.24872092	0.2640898	1.24872092
AZD0530	ENSG00000174370	1.24823774	0.26398761	1.24823774
AZD0530	GHRLOS2	1.24799754	0.26393681	1.24799754
AZD0530	ENSG00000121552	1.24798795	0.26393478	1.24798795
AZD0530	ENSG00000079385	1.24797642	0.26393234	1.24797642
AZD0530	ENSG00000153406	1.24782591	0.26390051	1.24782591
AZD0530	C17orf65	1.24741803	0.26381424	1.24741803
AZD0530	ENSG00000125731	1.24737626	0.2638054	1.24737626
AZD0530	ENSG00000182752	1.24732781	0.26379516	1.24732781
AZD0530	ENSG00000168952	1.24705394	0.26373723	1.24705394
AZD0530	ENSG00000105771	1.24700621	0.26372714	1.24700621
AZD0530	LOC100506314	1.24692942	0.2637109	1.24692942
AZD0530	ENSG00000173193	1.2469103	0.26370685	1.2469103
AZD0530	ENSG00000125845	1.24679193	0.26368182	1.24679193
AZD0530	ENSG00000125375	1.24661955	0.26364536	1.24661955
AZD0530	ENSG00000153551	1.24652668	0.26362572	1.24652668
AZD0530	ENSG00000204941	1.24646674	0.26361304	1.24646674
AZD0530	ENSG00000107960	1.24635811	0.26359006	1.24635811
AZD0530	ENSG00000136286	1.24627383	0.26357224	1.24627383
AZD0530	ENSG00000130731	1.24625143	0.2635675	1.24625143
AZD0530	ENSG00000261984	1.24624714	0.26356659	1.24624714
AZD0530	ENSG00000139155	1.2461067	0.26353689	1.2461067
AZD0530	ENSG00000096746	1.24598352	0.26351083	1.24598352
AZD0530	ENSG00000143420	1.24580322	0.2634727	1.24580322
AZD0530	BRP44L	1.24576237	0.26346406	1.24576237
AZD0530	ENSG00000147596	1.24553504	0.26341598	1.24553504
AZD0530	ENSG00000103510	1.24546492	0.26340115	1.24546492
AZD0530	ENSG00000258839	1.24537373	0.26338186	1.24537373
AZD0530	ENSG00000184635	1.24536815	0.26338068	1.24536815
AZD0530	ENSG00000162526	1.24509871	0.2633237	1.24509871
AZD0530	ENSG00000064601	1.2450572	0.26331492	1.2450572
AZD0530	ENSG00000069011	1.24465359	0.26322955	1.24465359
AZD0530	ENSG00000113525	1.24457599	0.26321314	1.24457599
AZD0530	ENSG00000204300	1.24450216	0.26319752	1.24450216
AZD0530	ENSG00000108828	1.24434361	0.26316399	1.24434361
AZD0530	ENSG00000170144	1.24431136	0.26315717	1.24431136
AZD0530	ENSG00000224264	1.24358105	0.26300271	1.24358105
AZD0530	ENSG00000110395	1.24355098	0.26299635	1.24355098
AZD0530	ENSG00000136297	1.24343605	0.26297204	1.24343605
AZD0530	ENSG00000143119	1.24339507	0.26296337	1.24339507
AZD0530	ENSG00000169018	1.24325596	0.26293395	1.24325596
AZD0530	ENSG00000173442	1.24315964	0.26291358	1.24315964
AZD0530	ENSG00000087087	1.24300515	0.2628809	1.24300515
AZD0530	ENSG00000198740	1.24275822	0.26282868	1.24275822
AZD0530	C15orf37	1.2426917	0.26281461	1.2426917
AZD0530	ENSG00000168263	1.24252546	0.26277945	1.24252546
AZD0530	ENSG00000020129	1.24225615	0.26272249	1.24225615
AZD0530	ENSG00000101444	1.2421087	0.2626913	1.2421087
AZD0530	ENSG00000182264	1.24177059	0.26261979	1.24177059
AZD0530	ENSG00000149294	1.24172165	0.26260944	1.24172165
AZD0530	LOC100286844	1.24162842	0.26258972	1.24162842
AZD0530	ENSG00000275693	1.24130246	0.26252078	1.24130246
AZD0530	ENSG00000016490	1.24119423	0.26249789	1.24119423
AZD0530	ENSG00000102931	1.24096849	0.26245014	1.24096849
AZD0530	ENSG00000183579	1.24083185	0.26242124	1.24083185
AZD0530	ENSG00000112759	1.24083138	0.26242114	1.24083138
AZD0530	ENSG00000163904	1.24074843	0.2624036	1.24074843
AZD0530	ENSG00000100311	1.24070063	0.26239349	1.24070063
AZD0530	ENSG00000106086	1.24066219	0.26238536	1.24066219
AZD0530	ENSG00000163995	1.24051729	0.26235471	1.24051729
AZD0530	C19orf21	1.24041954	0.26233404	1.24041954
AZD0530	ENSG00000175894	1.24037661	0.26232496	1.24037661
AZD0530	ENSG00000185085	1.24024744	0.26229764	1.24024744
AZD0530	ENSG00000147421	1.24000295	0.26224593	1.24000295
AZD0530	ENSG00000109466	1.23996656	0.26223823	1.23996656
AZD0530	ENSG00000167395	1.23994806	0.26223432	1.23994806
AZD0530	ENSG00000132466	1.2397159	0.26218522	1.2397159
AZD0530	ENSG00000125820	1.23969274	0.26218032	1.23969274
AZD0530	ENSG00000090857	1.23950691	0.26214101	1.23950691
AZD0530	ENSG00000139436	1.23936467	0.26211093	1.23936467
AZD0530	ENSG00000170965	1.2393258	0.26210271	1.2393258
AZD0530	ENSG00000113555	1.23918997	0.26207398	1.23918997
AZD0530	ENSG00000007923	1.2391316	0.26206164	1.2391316
AZD0530	ENSG00000167291	1.23877985	0.26198724	1.23877985
AZD0530	LOC285547	1.23853903	0.26193631	1.23853903
AZD0530	ENSG00000054983	1.2383257	0.26189119	1.2383257
AZD0530	ENSG00000231889	1.23781806	0.26178382	1.23781806
AZD0530	ENSG00000152128	1.23773467	0.26176618	1.23773467
AZD0530	ENSG00000173273	1.23763487	0.26174507	1.23763487
AZD0530	ENSG00000172410	1.23742979	0.2617017	1.23742979
AZD0530	ENSG00000197763	1.23727663	0.2616693	1.23727663
AZD0530	ENSG00000176170	1.23698765	0.26160819	1.23698765
AZD0530	ENSG00000170340	1.23688099	0.26158563	1.23688099
AZD0530	LOC286178	1.23669152	0.26154555	1.23669152
AZD0530	ENSG00000004059	1.23650241	0.26150555	1.23650241
AZD0530	ENSG00000256667	1.23645195	0.26149488	1.23645195
AZD0530	ENSG00000148832	1.23637881	0.26147941	1.23637881
AZD0530	ENSG00000119965	1.23628298	0.26145914	1.23628298
AZD0530	ENSG00000110090	1.2362224	0.26144633	1.2362224
AZD0530	ENSG00000137693	1.23601868	0.26140325	1.23601868
AZD0530	ENSG00000178175	1.23593292	0.26138511	1.23593292
AZD0530	ENSG00000276825	1.2359141	0.26138113	1.2359141
AZD0530	ENSG00000276561	1.23587845	0.26137358	1.23587845
AZD0530	ENSG00000111554	1.23513477	0.2612163	1.23513477
AZD0530	ENSG00000067064	1.23508976	0.26120677	1.23508976
AZD0530	ENSG00000122912	1.23505919	0.26120031	1.23505919
AZD0530	ENSG00000174744	1.23500044	0.26118788	1.23500044
AZD0530	ENSG00000105143	1.23492188	0.26117127	1.23492188
AZD0530	ENSG00000178764	1.23476197	0.26113745	1.23476197
AZD0530	ENSG00000167065	1.23461754	0.2611069	1.23461754
AZD0530	ENSG00000105402	1.23457856	0.26109866	1.23457856
AZD0530	HCG8	1.23446803	0.26107528	1.23446803
AZD0530	ENSG00000198356	1.23440333	0.26106159	1.23440333
AZD0530	ENSG00000196850	1.23424373	0.26102784	1.23424373
AZD0530	ENSG00000134575	1.23405954	0.26098888	1.23405954
AZD0530	ENSG00000129103	1.23398439	0.26097299	1.23398439
AZD0530	GCFC1-AS1	1.23384041	0.26094253	1.23384041
AZD0530	ENSG00000178202	1.23381015	0.26093613	1.23381015
AZD0530	ENSG00000229769	1.23380961	0.26093602	1.23380961
AZD0530	ENSG00000165526	1.2337178	0.2609166	1.2337178
AZD0530	ENSG00000163520	1.23354174	0.26087937	1.23354174
AZD0530	ENSG00000120063	1.23332647	0.26083383	1.23332647
AZD0530	LOC253044	1.23332122	0.26083272	1.23332122
AZD0530	ENSG00000188037	1.23329997	0.26082823	1.23329997
AZD0530	ENSG00000138678	1.23314894	0.26079629	1.23314894
AZD0530	ENSG00000240288	1.23265618	0.26069207	1.23265618
AZD0530	ENSG00000229680	1.23233272	0.26062365	1.23233272
AZD0530	ENSG00000160801	1.23226526	0.26060939	1.23226526
AZD0530	ENSG00000123360	1.23208085	0.26057038	1.23208085
AZD0530	ENSG00000263163	1.23182408	0.26051608	1.23182408
AZD0530	ENSG00000172318	1.23157116	0.26046258	1.23157116
AZD0530	LOC100506325	1.23074916	0.26028873	1.23074916
AZD0530	LRG_403	1.23063645	0.26026489	1.23063645
AZD0530	ENSG00000173040	1.23055276	0.26024719	1.23055276
AZD0530	ENSG00000111196	1.23046579	0.26022879	1.23046579
AZD0530	ENSG00000165175	1.23031986	0.26019793	1.23031986
AZD0530	ENSG00000136895	1.23025148	0.26018347	1.23025148
AZD0530	RPL13P5	1.23022926	0.26017877	1.23022926
AZD0530	ENSG00000163884	1.23001141	0.26013269	1.23001141
AZD0530	ENSG00000162772	1.22994595	0.26011885	1.22994595
AZD0530	ENSG00000136367	1.22992255	0.2601139	1.22992255
AZD0530	ENSG00000007038	1.22983956	0.26009634	1.22983956
AZD0530	ENSG00000184984	1.22971762	0.26007055	1.22971762
AZD0530	ENSG00000145041	1.22965738	0.26005781	1.22965738
AZD0530	ENSG00000198719	1.22954181	0.26003337	1.22954181
AZD0530	ENSG00000159461	1.22902965	0.25992505	1.22902965
AZD0530	ENSG00000198742	1.22897862	0.25991425	1.22897862
AZD0530	LOC728392	1.22884584	0.25988617	1.22884584
AZD0530	ENSG00000117308	1.22864198	0.25984305	1.22864198
AZD0530	ENSG00000133895	1.22833926	0.25977903	1.22833926
AZD0530	ENSG00000178235	1.22814205	0.25973732	1.22814205
AZD0530	ENSG00000146360	1.22796768	0.25970044	1.22796768
AZD0530	LOC100505555	1.22761193	0.25962519	1.22761193
AZD0530	ENSG00000130702	1.22729234	0.2595576	1.22729234
AZD0530	ENSG00000185231	1.22668589	0.25942933	1.22668589
AZD0530	ENSG00000142784	1.22667488	0.25942701	1.22667488
AZD0530	ENSG00000163512	1.22660495	0.25941221	1.22660495
AZD0530	ENSG00000184434	1.22659493	0.2594101	1.22659493
AZD0530	ENSG00000140931	1.22606602	0.25929823	1.22606602
AZD0530	ENSG00000108684	1.22601323	0.25928707	1.22601323
AZD0530	ENSG00000112964	1.22598241	0.25928055	1.22598241
AZD0530	METTL11A	1.2257361	0.25922845	1.2257361
AZD0530	ENSG00000140564	1.22571225	0.25922341	1.22571225
AZD0530	ENSG00000122068	1.2254156	0.25916066	1.2254156
AZD0530	ENSG00000198218	1.22516351	0.25910735	1.22516351
AZD0530	LOC100506668	1.22488777	0.25904903	1.22488777
AZD0530	ENSG00000170142	1.22471564	0.25901262	1.22471564
AZD0530	ENSG00000138029	1.22466992	0.25900295	1.22466992
AZD0530	ENSG00000266472	1.22418533	0.25890046	1.22418533
AZD0530	ENSG00000133488	1.22395912	0.25885261	1.22395912
AZD0530	ENSG00000121671	1.22375681	0.25880983	1.22375681
AZD0530	ENSG00000221978	1.22344974	0.25874488	1.22344974
AZD0530	ENSG00000133641	1.22334151	0.25872199	1.22334151
AZD0530	ENSG00000069018	1.22331432	0.25871624	1.22331432
AZD0530	ENSG00000149403	1.22306368	0.25866323	1.22306368
AZD0530	ENSG00000114859	1.22302858	0.2586558	1.22302858
AZD0530	ENSG00000187010	1.22293026	0.25863501	1.22293026
AZD0530	ENSG00000143178	1.22292374	0.25863363	1.22292374
AZD0530	ENSG00000189139	1.22276385	0.25859981	1.22276385
AZD0530	LOC441009	1.22263471	0.2585725	1.22263471
AZD0530	ENSG00000147044	1.22262307	0.25857004	1.22262307
AZD0530	ENSG00000138286	1.22256612	0.25855799	1.22256612
AZD0530	ENSG00000163848	1.22236221	0.25851487	1.22236221
AZD0530	ENSG00000180834	1.22231879	0.25850568	1.22231879
AZD0530	ENSG00000062282	1.22163442	0.25836093	1.22163442
AZD0530	ENSG00000133863	1.22148104	0.2583285	1.22148104
AZD0530	ENSG00000176399	1.22142055	0.2583157	1.22142055
AZD0530	C9orf96	1.22141157	0.2583138	1.22141157
AZD0530	ENSG00000128609	1.2213261	0.25829572	1.2213261
AZD0530	ENSG00000128645	1.2212574	0.25828119	1.2212574
AZD0530	ENSG00000005379	1.22119082	0.25826711	1.22119082
AZD0530	ENSG00000278548	1.22110153	0.25824823	1.22110153
AZD0530	ENSG00000080166	1.2210604	0.25823953	1.2210604
AZD0530	LOC100506941	1.22106038	0.25823952	1.22106038
AZD0530	ENSG00000146856	1.2210431	0.25823587	1.2210431
AZD0530	LOC554206	1.22102422	0.25823188	1.22102422
AZD0530	ENSG00000115896	1.22098031	0.25822259	1.22098031
AZD0530	ENSG00000160111	1.22092469	0.25821082	1.22092469
AZD0530	ENSG00000164037	1.22081781	0.25818822	1.22081781
AZD0530	ENSG00000108528	1.22067581	0.25815819	1.22067581
AZD0530	ENSG00000068971	1.22060954	0.25814417	1.22060954
AZD0530	ENSG00000172403	1.22034656	0.25808855	1.22034656
AZD0530	ENSG00000105379	1.2203418	0.25808754	1.2203418
AZD0530	ENSG00000149273	1.22031754	0.25808241	1.22031754
AZD0530	ENSG00000275176	1.2200321	0.25802204	1.2200321
AZD0530	ENSG00000116957	1.21961715	0.25793428	1.21961715
AZD0530	ENSG00000065618	1.21959653	0.25792992	1.21959653
AZD0530	C9orf86	1.21959099	0.25792874	1.21959099
AZD0530	ENSG00000141258	1.219532	0.25791627	1.219532
AZD0530	ENSG00000136634	1.21947997	0.25790526	1.21947997
AZD0530	ENSG00000126456	1.2188654	0.25777528	1.2188654
AZD0530	ENSG00000131686	1.21882747	0.25776726	1.21882747
AZD0530	ENSG00000167306	1.21864646	0.25772897	1.21864646
AZD0530	ENSG00000105479	1.21863591	0.25772674	1.21863591
AZD0530	ENSG00000167536	1.21855965	0.25771061	1.21855965
AZD0530	ENSG00000106819	1.21852019	0.25770227	1.21852019
AZD0530	ENSG00000174669	1.21834836	0.25766593	1.21834836
AZD0530	ENSG00000172817	1.21808165	0.25760951	1.21808165
AZD0530	ENSG00000100330	1.21786148	0.25756295	1.21786148
AZD0530	ENSG00000122033	1.21776537	0.25754262	1.21776537
AZD0530	LOC100506016	1.21767085	0.25752263	1.21767085
AZD0530	ENSG00000152977	1.21761458	0.25751073	1.21761458
AZD0530	ENSG00000213859	1.21747624	0.25748147	1.21747624
AZD0530	ENSG00000005810	1.21741102	0.25746767	1.21741102
AZD0530	ENSG00000159674	1.21736095	0.25745709	1.21736095
AZD0530	ENSG00000159579	1.21734109	0.25745288	1.21734109
AZD0530	ENSG00000136448	1.21721181	0.25742554	1.21721181
AZD0530	ENSG00000125753	1.21717907	0.25741862	1.21717907
AZD0530	LOC100289092	1.21698283	0.25737711	1.21698283
AZD0530	ENSG00000164053	1.21694155	0.25736838	1.21694155
AZD0530	ENSG00000182700	1.21690929	0.25736156	1.21690929
AZD0530	ENSG00000079156	1.21685056	0.25734914	1.21685056
AZD0530	ENSG00000104365	1.2168382	0.25734652	1.2168382
AZD0530	LOC731424	1.21682756	0.25734427	1.21682756
AZD0530	ENSG00000183733	1.21678061	0.25733434	1.21678061
AZD0530	ENSG00000171368	1.21673913	0.25732557	1.21673913
AZD0530	ENSG00000182389	1.21649278	0.25727346	1.21649278
AZD0530	ENSG00000188338	1.21610278	0.25719098	1.21610278
AZD0530	C15orf17	1.21605253	0.25718035	1.21605253
AZD0530	ENSG00000206072	1.21585263	0.25713807	1.21585263
AZD0530	LOC400236	1.21578824	0.25712445	1.21578824
AZD0530	DUS2L	1.21576906	0.25712039	1.21576906
AZD0530	ENSG00000105851	1.21564446	0.25709404	1.21564446
AZD0530	ENSG00000154447	1.21564253	0.25709363	1.21564253
AZD0530	ENSG00000183785	1.21556582	0.25707741	1.21556582
AZD0530	ENSG00000107984	1.21554224	0.25707242	1.21554224
AZD0530	ENSG00000073756	1.2153804	0.25703819	1.2153804
AZD0530	ENSG00000128872	1.21511879	0.25698286	1.21511879
AZD0530	LRG_409	1.21496827	0.25695103	1.21496827
AZD0530	FLJ35024	1.21493212	0.25694338	1.21493212
AZD0530	KIAA0247	1.2144067	0.25683225	1.2144067
AZD0530	ENSG00000143799	1.21437113	0.25682473	1.21437113
AZD0530	ENSG00000169231	1.2143686	0.25682419	1.2143686
AZD0530	ENSG00000137976	1.21405883	0.25675868	1.21405883
AZD0530	ENSG00000262406	1.21381513	0.25670713	1.21381513
AZD0530	LRG_778	1.21357532	0.25665641	1.21357532
AZD0530	LOC100506267	1.21304389	0.25654402	1.21304389
AZD0530	ENSG00000138801	1.21287911	0.25650916	1.21287911
AZD0530	ENSG00000108559	1.21284556	0.25650207	1.21284556
AZD0530	ENSG00000160191	1.21269639	0.25647052	1.21269639
AZD0530	LRG_502	1.21266371	0.25646361	1.21266371
AZD0530	LOC284648	1.21261764	0.25645386	1.21261764
AZD0530	C21orf37	1.21258064	0.25644604	1.21258064
AZD0530	ENSG00000170631	1.2125802	0.25644594	1.2125802
AZD0530	ENSG00000126262	1.21228655	0.25638384	1.21228655
AZD0530	ENSG00000116497	1.21226383	0.25637903	1.21226383
AZD0530	ENSG00000090263	1.21190824	0.25630382	1.21190824
AZD0530	ENSG00000177842	1.21161881	0.25624261	1.21161881
AZD0530	ENSG00000100417	1.21155953	0.25623007	1.21155953
AZD0530	ENSG00000183117	1.21155067	0.25622819	1.21155067
AZD0530	ENSG00000171942	1.21142379	0.25620136	1.21142379
AZD0530	ENSG00000154165	1.2111503	0.25614352	1.2111503
AZD0530	ENSG00000060718	1.21110127	0.25613315	1.21110127
AZD0530	ENSG00000065989	1.21106691	0.25612588	1.21106691
