Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000134970	2.0875946588275642	2.0875946588275642	2.0875946588275642
Sorafenib	ENSG00000022976	2.086674246157529	2.086674246157529	2.086674246157529
Sorafenib	ENSG00000147421	2.0862046182569927	2.0862046182569927	2.0862046182569927
Sorafenib	ENSG00000126860	2.0858433438005144	2.0858433438005144	2.0858433438005144
Sorafenib	LOC144486	2.0852285491373395	2.0852285491373395	2.0852285491373395
Sorafenib	ENSG00000235621	2.0845266269561606	2.0845266269561606	2.0845266269561606
Sorafenib	ENSG00000121851	2.083946153559436	2.083946153559436	2.083946153559436
Sorafenib	LOC100506446	2.0823310300862934	2.0823310300862934	2.0823310300862934
Sorafenib	ENSG00000133256	2.0822220039022854	2.0822220039022854	2.0822220039022854
Sorafenib	LOC100131564	2.0820789092865346	2.0820789092865346	2.0820789092865346
Sorafenib	ENSG00000110274	2.0819929887891915	2.0819929887891915	2.0819929887891915
Sorafenib	ENSG00000125945	2.0819074425246056	2.0819074425246056	2.0819074425246056
Sorafenib	ENSG00000075785	2.081625537142679	2.081625537142679	2.081625537142679
Sorafenib	ENSG00000197779	2.0815636459650433	2.0815636459650433	2.0815636459650433
Sorafenib	ENSG00000123562	2.081220862126341	2.081220862126341	2.081220862126341
Sorafenib	ENSG00000104960	2.0811819491945807	2.0811819491945807	2.0811819491945807
Sorafenib	ENSG00000177888	2.080563990411003	2.080563990411003	2.080563990411003
Sorafenib	PLK1S1	2.080146605822578	2.080146605822578	2.080146605822578
Sorafenib	ENSG00000094916	2.0791461111024563	2.0791461111024563	2.0791461111024563
Sorafenib	ENSG00000169727	2.0788198224687906	2.0788198224687906	2.0788198224687906
Sorafenib	ENSG00000135124	2.0788143661259624	2.0788143661259624	2.0788143661259624
Sorafenib	ENSG00000230514	2.0784493038954497	2.0784493038954497	2.0784493038954497
Sorafenib	LOC387723	2.0783938133257016	2.0783938133257016	2.0783938133257016
Sorafenib	ENSG00000143575	2.0780444352132283	2.0780444352132283	2.0780444352132283
Sorafenib	ENSG00000137656	2.0776757769976344	2.0776757769976344	2.0776757769976344
Sorafenib	ENSG00000188158	2.0773598547372463	2.0773598547372463	2.0773598547372463
Sorafenib	ENSG00000119965	2.0768772218278646	2.0768772218278646	2.0768772218278646
Sorafenib	LOC100130872	2.0758973481728704	2.0758973481728704	2.0758973481728704
Sorafenib	ENSG00000082781	2.075275992921594	2.075275992921594	2.075275992921594
Sorafenib	ENSG00000047346	2.07510352194313	2.07510352194313	2.07510352194313
Sorafenib	ENSG00000099338	2.0749524726388637	2.0749524726388637	2.0749524726388637
Sorafenib	ENSG00000104957	2.0749252419436	2.0749252419436	2.0749252419436
Sorafenib	BOD1L	2.074820846987892	2.074820846987892	2.074820846987892
Sorafenib	ENSG00000109063	2.073931251926629	2.073931251926629	2.073931251926629
Sorafenib	ENSG00000263296	2.0722364152204316	2.0722364152204316	2.0722364152204316
Sorafenib	ENSG00000281626	2.072060833509272	2.072060833509272	2.072060833509272
Sorafenib	ENSG00000147118	2.0717262144312194	2.0717262144312194	2.0717262144312194
Sorafenib	ENSG00000150977	2.071549301918566	2.071549301918566	2.071549301918566
Sorafenib	ENSG00000165912	2.070980249157213	2.070980249157213	2.070980249157213
Sorafenib	ENSG00000138180	2.0702641457488515	2.0702641457488515	2.0702641457488515
Sorafenib	ENSG00000196365	2.0698537515647795	2.0698537515647795	2.0698537515647795
Sorafenib	ENSG00000162426	2.069655966294811	2.069655966294811	2.069655966294811
Sorafenib	ENSG00000078177	2.0692237614859144	2.0692237614859144	2.0692237614859144
Sorafenib	ENSG00000109854	2.067481776838741	2.067481776838741	2.067481776838741
Sorafenib	ENSG00000165113	2.0672019502146695	2.0672019502146695	2.0672019502146695
Sorafenib	ENSG00000109943	2.0662316246188652	2.0662316246188652	2.0662316246188652
Sorafenib	ENSG00000236834	2.0659096060300413	2.0659096060300413	2.0659096060300413
Sorafenib	ENSG00000100077	2.0650477598443504	2.0650477598443504	2.0650477598443504
Sorafenib	ENSG00000184056	2.064565060538235	2.064565060538235	2.064565060538235
Sorafenib	ENSG00000161405	2.064274803389643	2.064274803389643	2.064274803389643
Sorafenib	ENSG00000171840	2.0641366754542507	2.0641366754542507	2.0641366754542507
Sorafenib	ENSG00000204293	2.0639396687487017	2.0639396687487017	2.0639396687487017
Sorafenib	LOC643837	2.063488854771463	2.063488854771463	2.063488854771463
Sorafenib	ENSG00000119041	2.0634087915648918	2.0634087915648918	2.0634087915648918
Sorafenib	ENSG00000073861	2.0633151344595118	2.0633151344595118	2.0633151344595118
Sorafenib	ENSG00000167524	2.0627411235256745	2.0627411235256745	2.0627411235256745
Sorafenib	ENSG00000111291	2.062325253301498	2.062325253301498	2.062325253301498
Sorafenib	ENSG00000180228	2.0619197140315464	2.0619197140315464	2.0619197140315464
Sorafenib	ENSG00000106299	2.061574339300745	2.061574339300745	2.061574339300745
Sorafenib	KIAA0182	2.0609301250986487	2.0609301250986487	2.0609301250986487
Sorafenib	ENSG00000103496	2.0605381900184416	2.0605381900184416	2.0605381900184416
Sorafenib	ENSG00000156831	2.059826356432071	2.059826356432071	2.059826356432071
Sorafenib	ENSG00000101425	2.059203839314552	2.059203839314552	2.059203839314552
Sorafenib	ENSG00000277494	2.059007920946752	2.059007920946752	2.059007920946752
Sorafenib	ENSG00000131779	2.058906688797462	2.058906688797462	2.058906688797462
Sorafenib	ENSG00000175931	2.0582289001635408	2.0582289001635408	2.0582289001635408
Sorafenib	ENSG00000203880	2.0580031175946285	2.0580031175946285	2.0580031175946285
Sorafenib	MGC15705	2.057833062210131	2.057833062210131	2.057833062210131
Sorafenib	ENSG00000139344	2.057725926029507	2.057725926029507	2.057725926029507
Sorafenib	ENSG00000169976	2.057384049223164	2.057384049223164	2.057384049223164
Sorafenib	ENSG00000177692	2.057155411210537	2.057155411210537	2.057155411210537
Sorafenib	ENSG00000124098	2.056875541535312	2.056875541535312	2.056875541535312
Sorafenib	LOC644714	2.0568234578981333	2.0568234578981333	2.0568234578981333
Sorafenib	ENSG00000166851	2.0566686220436994	2.0566686220436994	2.0566686220436994
Sorafenib	ENSG00000187764	2.055773662335675	2.055773662335675	2.055773662335675
Sorafenib	ENSG00000149554	2.0554156191050925	2.0554156191050925	2.0554156191050925
Sorafenib	C5orf25	2.0550387509192487	2.0550387509192487	2.0550387509192487
Sorafenib	C1orf63	2.0548158387795312	2.0548158387795312	2.0548158387795312
Sorafenib	ENSG00000134590	2.0548001019879405	2.0548001019879405	2.0548001019879405
Sorafenib	ENSG00000136098	2.0547710099464562	2.0547710099464562	2.0547710099464562
Sorafenib	ENSG00000196290	2.0544079450499213	2.0544079450499213	2.0544079450499213
Sorafenib	ENSG00000153029	2.0541400794970914	2.0541400794970914	2.0541400794970914
Sorafenib	ENSG00000141552	2.0539325401664725	2.0539325401664725	2.0539325401664725
Sorafenib	ENSG00000145555	2.05368891934323	2.05368891934323	2.05368891934323
Sorafenib	ENSG00000154265	2.0530117236039174	2.0530117236039174	2.0530117236039174
Sorafenib	ENSG00000136261	2.0527389380962293	2.0527389380962293	2.0527389380962293
Sorafenib	LRG_343	2.0525362859303478	2.0525362859303478	2.0525362859303478
Sorafenib	ENSG00000173530	2.0520896260170165	2.0520896260170165	2.0520896260170165
Sorafenib	ENSG00000241127	2.051996856090556	2.051996856090556	2.051996856090556
Sorafenib	KIAA0240	2.051346128607794	2.051346128607794	2.051346128607794
Sorafenib	ENSG00000167257	2.05056146059396	2.05056146059396	2.05056146059396
Sorafenib	ENSG00000170802	2.050169912021559	2.050169912021559	2.050169912021559
Sorafenib	ENSG00000269699	2.049735508162397	2.049735508162397	2.049735508162397
Sorafenib	ENSG00000112238	2.0493901517113	2.0493901517113	2.0493901517113
Sorafenib	ENSG00000189298	2.049050475882387	2.049050475882387	2.049050475882387
Sorafenib	ENSG00000132300	2.048872177044548	2.048872177044548	2.048872177044548
Sorafenib	ENSG00000072682	2.048796646558026	2.048796646558026	2.048796646558026
Sorafenib	ENSG00000167130	2.0484329482730614	2.0484329482730614	2.0484329482730614
Sorafenib	ENSG00000172116	2.048218290952311	2.048218290952311	2.048218290952311
Sorafenib	ENSG00000131069	2.0479103336647304	2.0479103336647304	2.0479103336647304
Sorafenib	ENSG00000143947	2.047412666817123	2.047412666817123	2.047412666817123
Sorafenib	ENSG00000140993	2.0468788875633543	2.0468788875633543	2.0468788875633543
Sorafenib	ENSG00000171566	2.0467260105596314	2.0467260105596314	2.0467260105596314
Sorafenib	ENSG00000122735	2.0455124007916687	2.0455124007916687	2.0455124007916687
Sorafenib	ENSG00000132965	2.0450921124286	2.0450921124286	2.0450921124286
Sorafenib	ENSG00000162614	2.044937757752737	2.044937757752737	2.044937757752737
Sorafenib	C17orf66	2.0448876946486503	2.0448876946486503	2.0448876946486503
Sorafenib	ENSG00000151779	2.0448147675134885	2.0448147675134885	2.0448147675134885
Sorafenib	ENSG00000111432	2.043704967331355	2.043704967331355	2.043704967331355
Sorafenib	ENSG00000156026	2.0436745235286553	2.0436745235286553	2.0436745235286553
Sorafenib	ENSG00000185189	2.0433993007650995	2.0433993007650995	2.0433993007650995
Sorafenib	ENSG00000105696	2.043289978830277	2.043289978830277	2.043289978830277
Sorafenib	ENSG00000147316	2.0428298790189485	2.0428298790189485	2.0428298790189485
Sorafenib	ENSG00000173401	2.0426997525625317	2.0426997525625317	2.0426997525625317
Sorafenib	ENSG00000061676	2.041817234670505	2.041817234670505	2.041817234670505
Sorafenib	ENSG00000147676	2.0412513176360405	2.0412513176360405	2.0412513176360405
Sorafenib	ENSG00000167920	2.040888030728663	2.040888030728663	2.040888030728663
Sorafenib	ENSG00000179604	2.040395886454595	2.040395886454595	2.040395886454595
Sorafenib	ENSG00000235769	2.040189991264385	2.040189991264385	2.040189991264385
Sorafenib	ENSG00000112799	2.0390876113483327	2.0390876113483327	2.0390876113483327
Sorafenib	ENSG00000071794	2.0380921447808884	2.0380921447808884	2.0380921447808884
Sorafenib	ENSG00000104133	2.037531930355391	2.037531930355391	2.037531930355391
Sorafenib	ENSG00000132254	2.036684494537089	2.036684494537089	2.036684494537089
Sorafenib	ENSG00000170448	2.0357883698299686	2.0357883698299686	2.0357883698299686
Sorafenib	ENSG00000213563	2.0351704049175514	2.0351704049175514	2.0351704049175514
Sorafenib	LRG_516	2.03510159652003	2.03510159652003	2.03510159652003
Sorafenib	ENSG00000131620	2.0346583094330044	2.0346583094330044	2.0346583094330044
Sorafenib	ENSG00000069424	2.034167775082436	2.034167775082436	2.034167775082436
Sorafenib	ENSG00000006071	2.0335036318985997	2.0335036318985997	2.0335036318985997
Sorafenib	ENSG00000141759	2.033336335181734	2.033336335181734	2.033336335181734
Sorafenib	ENSG00000274352	2.0333180401648456	2.0333180401648456	2.0333180401648456
Sorafenib	ENSG00000173040	2.0332256272781657	2.0332256272781657	2.0332256272781657
Sorafenib	ENSG00000173848	2.033105772996767	2.033105772996767	2.033105772996767
Sorafenib	ENSG00000115840	2.0330390474438294	2.0330390474438294	2.0330390474438294
Sorafenib	ENSG00000186081	2.032828735009576	2.032828735009576	2.032828735009576
Sorafenib	ENSG00000157796	2.0325921395283513	2.0325921395283513	2.0325921395283513
Sorafenib	ENSG00000136830	2.0319716211969046	2.0319716211969046	2.0319716211969046
Sorafenib	ENSG00000106780	2.0314896816342958	2.0314896816342958	2.0314896816342958
Sorafenib	ENSG00000110888	2.030744316631128	2.030744316631128	2.030744316631128
Sorafenib	ENSG00000178980	2.030634205020196	2.030634205020196	2.030634205020196
Sorafenib	ENSG00000274529	2.0297638980864923	2.0297638980864923	2.0297638980864923
Sorafenib	ENSG00000092094	2.029041242032143	2.029041242032143	2.029041242032143
Sorafenib	ENSG00000181585	2.0285163673482898	2.0285163673482898	2.0285163673482898
Sorafenib	ENSG00000162734	2.028068905248451	2.028068905248451	2.028068905248451
Sorafenib	ENSG00000108953	2.028004704801753	2.028004704801753	2.028004704801753
Sorafenib	ENSG00000134444	2.0276038668634797	2.0276038668634797	2.0276038668634797
Sorafenib	ENSG00000269226	2.0275469773092083	2.0275469773092083	2.0275469773092083
Sorafenib	ENSG00000113648	2.0271052424409453	2.0271052424409453	2.0271052424409453
Sorafenib	ENSG00000147138	2.0268782979920026	2.0268782979920026	2.0268782979920026
Sorafenib	ENSG00000112759	2.025835440940748	2.025835440940748	2.025835440940748
Sorafenib	LOC286367	2.0257880354655264	2.0257880354655264	2.0257880354655264
Sorafenib	ENSG00000148737	2.025747366564304	2.025747366564304	2.025747366564304
Sorafenib	ENSG00000171502	2.0254008296055623	2.0254008296055623	2.0254008296055623
Sorafenib	ENSG00000010322	2.0247436910302476	2.0247436910302476	2.0247436910302476
Sorafenib	ENSG00000154370	2.024395544106849	2.024395544106849	2.024395544106849
Sorafenib	ENSG00000121211	2.0242279217079475	2.0242279217079475	2.0242279217079475
Sorafenib	ENSG00000186326	2.023579693041606	2.023579693041606	2.023579693041606
Sorafenib	LOC100652904	2.0233604407792263	2.0233604407792263	2.0233604407792263
Sorafenib	ENSG00000137871	2.023105143884964	2.023105143884964	2.023105143884964
Sorafenib	ENSG00000173575	2.0227227075080716	2.0227227075080716	2.0227227075080716
Sorafenib	ENSG00000250722	2.022253163307897	2.022253163307897	2.022253163307897
Sorafenib	ENSG00000061656	2.021885890279174	2.021885890279174	2.021885890279174
Sorafenib	ENSG00000035720	2.02173133940881	2.02173133940881	2.02173133940881
Sorafenib	ENSG00000171757	2.021588270135822	2.021588270135822	2.021588270135822
Sorafenib	ENSG00000115935	2.0215871051817356	2.0215871051817356	2.0215871051817356
Sorafenib	LOC285740	2.0212344148398604	2.0212344148398604	2.0212344148398604
Sorafenib	ENSG00000172164	2.0203733315544192	2.0203733315544192	2.0203733315544192
Sorafenib	ENSG00000162543	2.020139248737136	2.020139248737136	2.020139248737136
Sorafenib	ENSG00000068878	2.0198906817120457	2.0198906817120457	2.0198906817120457
Sorafenib	ENSG00000164924	2.0197769028498254	2.0197769028498254	2.0197769028498254
Sorafenib	C21orf56	2.0193275032561715	2.0193275032561715	2.0193275032561715
Sorafenib	ENSG00000074370	2.0192171964488423	2.0192171964488423	2.0192171964488423
Sorafenib	ENSG00000159723	2.018984970011617	2.018984970011617	2.018984970011617
Sorafenib	ENSG00000178235	2.018442694151412	2.018442694151412	2.018442694151412
Sorafenib	ENSG00000185418	2.0170226921415506	2.0170226921415506	2.0170226921415506
Sorafenib	ENSG00000277339	2.016477526286928	2.016477526286928	2.016477526286928
Sorafenib	ENSG00000134014	2.0162206424059153	2.0162206424059153	2.0162206424059153
Sorafenib	ENSG00000134871	2.016080093105889	2.016080093105889	2.016080093105889
Sorafenib	ENSG00000147853	2.01596231680587	2.01596231680587	2.01596231680587
Sorafenib	ENSG00000135250	2.015634214788703	2.015634214788703	2.015634214788703
Sorafenib	ENSG00000173153	2.015335731425555	2.015335731425555	2.015335731425555
Sorafenib	ENSG00000164822	2.015246696505119	2.015246696505119	2.015246696505119
Sorafenib	ENSG00000162105	2.0151363472625134	2.0151363472625134	2.0151363472625134
Sorafenib	ENSG00000148832	2.0149866906357423	2.0149866906357423	2.0149866906357423
Sorafenib	ENSG00000186395	2.0148881732219426	2.0148881732219426	2.0148881732219426
Sorafenib	ENSG00000204335	2.013549297018826	2.013549297018826	2.013549297018826
Sorafenib	ENSG00000170734	2.012958299349636	2.012958299349636	2.012958299349636
Sorafenib	ENSG00000186710	2.0128173789766937	2.0128173789766937	2.0128173789766937
Sorafenib	ENSG00000130766	2.012441501858991	2.012441501858991	2.012441501858991
Sorafenib	ENSG00000180767	2.0123626447481056	2.0123626447481056	2.0123626447481056
Sorafenib	ENSG00000185267	2.0114271726550674	2.0114271726550674	2.0114271726550674
Sorafenib	ENSG00000228695	2.0112499438418907	2.0112499438418907	2.0112499438418907
Sorafenib	ENSG00000150361	2.010989656012012	2.010989656012012	2.010989656012012
Sorafenib	ENSG00000151468	2.010743660628397	2.010743660628397	2.010743660628397
Sorafenib	ENSG00000161905	2.0106869054163554	2.0106869054163554	2.0106869054163554
Sorafenib	ENSG00000131697	2.0106384716022023	2.0106384716022023	2.0106384716022023
Sorafenib	ENSG00000183475	2.0105609047848274	2.0105609047848274	2.0105609047848274
Sorafenib	ENSG00000131016	2.010201647970753	2.010201647970753	2.010201647970753
Sorafenib	ENSG00000123892	2.0100787343477364	2.0100787343477364	2.0100787343477364
Sorafenib	ENSG00000147457	2.0092965636016755	2.0092965636016755	2.0092965636016755
Sorafenib	ENSG00000162909	2.0085730266730373	2.0085730266730373	2.0085730266730373
Sorafenib	ENSG00000186105	2.0084781449741507	2.0084781449741507	2.0084781449741507
Sorafenib	ENSG00000127364	2.008204431142838	2.008204431142838	2.008204431142838
Sorafenib	LOC149373	2.0073908615734015	2.0073908615734015	2.0073908615734015
Sorafenib	ENSG00000163344	2.0061373829870313	2.0061373829870313	2.0061373829870313
Sorafenib	ENSG00000171791	2.0057221029615198	2.0057221029615198	2.0057221029615198
Sorafenib	ENSG00000122034	2.004867541223892	2.004867541223892	2.004867541223892
Sorafenib	ENSG00000109083	2.0043751849734073	2.0043751849734073	2.0043751849734073
Sorafenib	ENSG00000228220	2.0041997481333564	2.0041997481333564	2.0041997481333564
Sorafenib	ENSG00000137693	2.0036461081794563	2.0036461081794563	2.0036461081794563
Sorafenib	ENSG00000124212	2.0036233513447104	2.0036233513447104	2.0036233513447104
Sorafenib	ENSG00000105976	2.00318831515567	2.00318831515567	2.00318831515567
Sorafenib	ENSG00000205777	2.003035510895239	2.003035510895239	2.003035510895239
Sorafenib	ENSG00000155189	2.002628440332883	2.002628440332883	2.002628440332883
Sorafenib	PRO1768	2.0021533468332504	2.0021533468332504	2.0021533468332504
Sorafenib	ENSG00000182866	2.0020818655235235	2.0020818655235235	2.0020818655235235
Sorafenib	LOC100506259	2.0012064179494202	2.0012064179494202	2.0012064179494202
Sorafenib	ENSG00000176225	2.000595352320378	2.000595352320378	2.000595352320378
Sorafenib	ENSG00000184939	2.0004440745421066	2.0004440745421066	2.0004440745421066
Sorafenib	ENSG00000279116	2.000044957627184	2.000044957627184	2.000044957627184
Sorafenib	ENSG00000237413	1.9994351575826992	1.9994351575826992	1.9994351575826992
Sorafenib	ENSG00000087586	1.9993446873566914	1.9993446873566914	1.9993446873566914
Sorafenib	ENSG00000187918	1.998725167135477	1.998725167135477	1.998725167135477
Sorafenib	ENSG00000112378	1.9980910759790018	1.9980910759790018	1.9980910759790018
Sorafenib	ENSG00000183773	1.9980741236918904	1.9980741236918904	1.9980741236918904
Sorafenib	ENSG00000111647	1.99792089558871	1.99792089558871	1.99792089558871
Sorafenib	ENSG00000116852	1.997444782474827	1.997444782474827	1.997444782474827
Sorafenib	ENSG00000143797	1.997171375444254	1.997171375444254	1.997171375444254
Sorafenib	ENSG00000198324	1.9967703334545126	1.9967703334545126	1.9967703334545126
Sorafenib	ENSG00000100201	1.9967169383296466	1.9967169383296466	1.9967169383296466
Sorafenib	ENSG00000183260	1.9964123650969787	1.9964123650969787	1.9964123650969787
Sorafenib	ENSG00000188803	1.996055424213038	1.996055424213038	1.996055424213038
Sorafenib	ENSG00000049167	1.9948701834307838	1.9948701834307838	1.9948701834307838
Sorafenib	ENSG00000133026	1.9944624050406965	1.9944624050406965	1.9944624050406965
Sorafenib	ENSG00000132950	1.9944323503898083	1.9944323503898083	1.9944323503898083
Sorafenib	LOC100286925	1.9943795537233426	1.9943795537233426	1.9943795537233426
Sorafenib	ENSG00000274047	1.994223104736891	1.994223104736891	1.994223104736891
Sorafenib	ENSG00000175029	1.993983112549588	1.993983112549588	1.993983112549588
Sorafenib	C9orf11	1.993853213315989	1.993853213315989	1.993853213315989
Sorafenib	ENSG00000184203	1.993809169964944	1.993809169964944	1.993809169964944
Sorafenib	ENSG00000165970	1.9926147053342977	1.9926147053342977	1.9926147053342977
Sorafenib	ENSG00000168843	1.9922447218271218	1.9922447218271218	1.9922447218271218
Sorafenib	ENSG00000101470	1.9920603111405308	1.9920603111405308	1.9920603111405308
Sorafenib	ENSG00000109180	1.9910752235742049	1.9910752235742049	1.9910752235742049
Sorafenib	ENSG00000092201	1.9910274358778546	1.9910274358778546	1.9910274358778546
Sorafenib	ENSG00000232839	1.9909712327214477	1.9909712327214477	1.9909712327214477
Sorafenib	ENSG00000159905	1.990321091788308	1.990321091788308	1.990321091788308
Sorafenib	ENSG00000106636	1.9901879287926187	1.9901879287926187	1.9901879287926187
Sorafenib	ENSG00000125107	1.987961594193867	1.987961594193867	1.987961594193867
Sorafenib	ENSG00000018510	1.987857154154144	1.987857154154144	1.987857154154144
Sorafenib	ENSG00000107165	1.9878079015143129	1.9878079015143129	1.9878079015143129
Sorafenib	C12orf26	1.9868733651614636	1.9868733651614636	1.9868733651614636
Sorafenib	ENSG00000106128	1.9862466958775526	1.9862466958775526	1.9862466958775526
Sorafenib	ENSG00000022556	1.9861908829057435	1.9861908829057435	1.9861908829057435
Sorafenib	ENSG00000182901	1.9861392224616081	1.9861392224616081	1.9861392224616081
Sorafenib	LOC100287482	1.9858955766800268	1.9858955766800268	1.9858955766800268
Sorafenib	LOC285370	1.9856229076014875	1.9856229076014875	1.9856229076014875
Sorafenib	LOC100129858	1.9855732131393162	1.9855732131393162	1.9855732131393162
Sorafenib	ENSG00000162496	1.9854623721877462	1.9854623721877462	1.9854623721877462
Sorafenib	ENSG00000111665	1.9845879078736084	1.9845879078736084	1.9845879078736084
Sorafenib	ENSG00000143515	1.9841637419415181	1.9841637419415181	1.9841637419415181
Sorafenib	LOC100507322	1.9837083361427599	1.9837083361427599	1.9837083361427599
Sorafenib	ENSG00000174576	1.9836539174312753	1.9836539174312753	1.9836539174312753
Sorafenib	ENSG00000178691	1.9836367691749335	1.9836367691749335	1.9836367691749335
Sorafenib	ENSG00000134597	1.9825897505311296	1.9825897505311296	1.9825897505311296
Sorafenib	ENSG00000111639	1.982453841550746	1.982453841550746	1.982453841550746
Sorafenib	ENSG00000198162	1.9822869845007258	1.9822869845007258	1.9822869845007258
Sorafenib	ENSG00000166900	1.9821633327238872	1.9821633327238872	1.9821633327238872
Sorafenib	ENSG00000145491	1.9820379731436788	1.9820379731436788	1.9820379731436788
Sorafenib	ENSG00000137942	1.9819846519938311	1.9819846519938311	1.9819846519938311
Sorafenib	ENSG00000168243	1.9817182260163393	1.9817182260163393	1.9817182260163393
Sorafenib	ENSG00000003393	1.98167227867456	1.98167227867456	1.98167227867456
Sorafenib	ENSG00000110696	1.9812009199116007	1.9812009199116007	1.9812009199116007
Sorafenib	ENSG00000130653	1.9811455474249462	1.9811455474249462	1.9811455474249462
Sorafenib	ENSG00000138640	1.9808742016557424	1.9808742016557424	1.9808742016557424
Sorafenib	ENSG00000111254	1.98004511905733	1.98004511905733	1.98004511905733
Sorafenib	ENSG00000257122	1.980023173297049	1.980023173297049	1.980023173297049
Sorafenib	ENSG00000164494	1.9798721586061534	1.9798721586061534	1.9798721586061534
Sorafenib	ENSG00000196305	1.9789143999157932	1.9789143999157932	1.9789143999157932
Sorafenib	LRG_534	1.9788809340807394	1.9788809340807394	1.9788809340807394
Sorafenib	ENSG00000104812	1.9787346732988358	1.9787346732988358	1.9787346732988358
Sorafenib	ENSG00000135945	1.9775857504346945	1.9775857504346945	1.9775857504346945
Sorafenib	ENSG00000186517	1.9769296297168466	1.9769296297168466	1.9769296297168466
Sorafenib	ENSG00000170476	1.9767547124867988	1.9767547124867988	1.9767547124867988
Sorafenib	ENSG00000137267	1.9762450420839113	1.9762450420839113	1.9762450420839113
Sorafenib	ENSG00000165359	1.9760509487847089	1.9760509487847089	1.9760509487847089
Sorafenib	ENSG00000151458	1.9750870452181437	1.9750870452181437	1.9750870452181437
Sorafenib	ENSG00000159792	1.9740638556857082	1.9740638556857082	1.9740638556857082
Sorafenib	ENSG00000086205	1.9740091792471743	1.9740091792471743	1.9740091792471743
Sorafenib	ENSG00000135222	1.9735476780576389	1.9735476780576389	1.9735476780576389
Sorafenib	ENSG00000226347	1.9725273231090623	1.9725273231090623	1.9725273231090623
Sorafenib	ENSG00000186675	1.971636615472419	1.971636615472419	1.971636615472419
Sorafenib	ENSG00000222004	1.971617268841995	1.971617268841995	1.971617268841995
Sorafenib	ENSG00000138439	1.9715452002591929	1.9715452002591929	1.9715452002591929
Sorafenib	ENSG00000188342	1.9715356281941872	1.9715356281941872	1.9715356281941872
Sorafenib	ENSG00000197345	1.971150426276452	1.971150426276452	1.971150426276452
Sorafenib	ENSG00000197272	1.9710193029801748	1.9710193029801748	1.9710193029801748
Sorafenib	ENSG00000015285	1.9702406598918172	1.9702406598918172	1.9702406598918172
Sorafenib	ENSG00000149577	1.9699633683573776	1.9699633683573776	1.9699633683573776
Sorafenib	ENSG00000076864	1.9699434132840994	1.9699434132840994	1.9699434132840994
Sorafenib	C3orf23	1.9684852230624592	1.9684852230624592	1.9684852230624592
Sorafenib	ENSG00000041988	1.9682965781635264	1.9682965781635264	1.9682965781635264
Sorafenib	ENSG00000234880	1.9680318328555433	1.9680318328555433	1.9680318328555433
Sorafenib	ENSG00000146910	1.9676043864258186	1.9676043864258186	1.9676043864258186
Sorafenib	ENSG00000151611	1.9675648411580404	1.9675648411580404	1.9675648411580404
Sorafenib	ENSG00000278016	1.9667798200054587	1.9667798200054587	1.9667798200054587
Sorafenib	ENSG00000115685	1.966626320860348	1.966626320860348	1.966626320860348
Sorafenib	ENSG00000121741	1.9665191615516653	1.9665191615516653	1.9665191615516653
Sorafenib	ENSG00000140006	1.9665151968448913	1.9665151968448913	1.9665151968448913
Sorafenib	ENSG00000262121	1.9665090358144584	1.9665090358144584	1.9665090358144584
Sorafenib	ENSG00000127329	1.9660480914926153	1.9660480914926153	1.9660480914926153
Sorafenib	LOC100506418	1.9658687621976438	1.9658687621976438	1.9658687621976438
Sorafenib	LOC100507557	1.9653325261998331	1.9653325261998331	1.9653325261998331
Sorafenib	ENSG00000121440	1.9651023064555535	1.9651023064555535	1.9651023064555535
Sorafenib	ENSG00000117394	1.9647126904577714	1.9647126904577714	1.9647126904577714
Sorafenib	FLJ42875	1.9646037854958394	1.9646037854958394	1.9646037854958394
Sorafenib	ENSG00000164855	1.9642677955111303	1.9642677955111303	1.9642677955111303
Sorafenib	XGPY2	1.9642582710843743	1.9642582710843743	1.9642582710843743
Sorafenib	ENSG00000060718	1.9641797107131542	1.9641797107131542	1.9641797107131542
Sorafenib	LOC100507501	1.9628760031449943	1.9628760031449943	1.9628760031449943
Sorafenib	ENSG00000118513	1.9628479410429045	1.9628479410429045	1.9628479410429045
Sorafenib	ENSG00000137090	1.9627798258504983	1.9627798258504983	1.9627798258504983
Sorafenib	LOC100507600	1.962337678347622	1.962337678347622	1.962337678347622
Sorafenib	ENSG00000112167	1.9618963482294423	1.9618963482294423	1.9618963482294423
Sorafenib	ENSG00000221972	1.961745721845077	1.961745721845077	1.961745721845077
Sorafenib	ENSG00000163328	1.9611887019595908	1.9611887019595908	1.9611887019595908
Sorafenib	ENSG00000160218	1.9611139198442957	1.9611139198442957	1.9611139198442957
Sorafenib	ENSG00000102554	1.9611135531905823	1.9611135531905823	1.9611135531905823
Sorafenib	ENSG00000163958	1.9606328730111915	1.9606328730111915	1.9606328730111915
Sorafenib	ENSG00000161904	1.9601627762506286	1.9601627762506286	1.9601627762506286
Sorafenib	ENSG00000117748	1.9599814158792248	1.9599814158792248	1.9599814158792248
Sorafenib	ENSG00000176393	1.959544905631905	1.959544905631905	1.959544905631905
Sorafenib	ENSG00000113430	1.9584847029745138	1.9584847029745138	1.9584847029745138
Sorafenib	ENSG00000174233	1.958444200818631	1.958444200818631	1.958444200818631
Sorafenib	LOC100130855	1.9582399025101072	1.9582399025101072	1.9582399025101072
