Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	B3GNT1	2.1831491217155703	2.1831491217155703	2.1831491217155703
Topotecan	ENSG00000173575	2.1829369278939215	2.1829369278939215	2.1829369278939215
Topotecan	LOC401317	2.182930774190901	2.182930774190901	2.182930774190901
Topotecan	ENSG00000182397	2.1827370950881466	2.1827370950881466	2.1827370950881466
Topotecan	ENSG00000182791	2.1826164112118662	2.1826164112118662	2.1826164112118662
Topotecan	ENSG00000100296	2.182375261666641	2.182375261666641	2.182375261666641
Topotecan	ENSG00000162694	2.1822038576771683	2.1822038576771683	2.1822038576771683
Topotecan	ENSG00000152430	2.1818652925515734	2.1818652925515734	2.1818652925515734
Topotecan	ENSG00000101440	2.1814909373160676	2.1814909373160676	2.1814909373160676
Topotecan	ENSG00000156172	2.1814128063206306	2.1814128063206306	2.1814128063206306
Topotecan	ENSG00000251322	2.18138211026457	2.18138211026457	2.18138211026457
Topotecan	ENSG00000113569	2.1811784160434673	2.1811784160434673	2.1811784160434673
Topotecan	ENSG00000225783	2.180837304759611	2.180837304759611	2.180837304759611
Topotecan	ENSG00000170473	2.1806443979997416	2.1806443979997416	2.1806443979997416
Topotecan	ENSG00000152404	2.180365973779462	2.180365973779462	2.180365973779462
Topotecan	ENSG00000230542	2.18027723737331	2.18027723737331	2.18027723737331
Topotecan	ENSG00000170779	2.180270492538148	2.180270492538148	2.180270492538148
Topotecan	LOC442075	2.180172771062531	2.180172771062531	2.180172771062531
Topotecan	ENSG00000221944	2.1800331543002316	2.1800331543002316	2.1800331543002316
Topotecan	ENSG00000101940	2.1796030484846507	2.1796030484846507	2.1796030484846507
Topotecan	ENSG00000161681	2.1792597976207913	2.1792597976207913	2.1792597976207913
Topotecan	ENSG00000006210	2.179082670278014	2.179082670278014	2.179082670278014
Topotecan	LOC100131283	2.1785331710677265	2.1785331710677265	2.1785331710677265
Topotecan	ENSG00000169860	2.1781755137789243	2.1781755137789243	2.1781755137789243
Topotecan	ENSG00000071082	2.1781477523505055	2.1781477523505055	2.1781477523505055
Topotecan	ENSG00000153347	2.1777402519778097	2.1777402519778097	2.1777402519778097
Topotecan	ENSG00000134243	2.1775883542064873	2.1775883542064873	2.1775883542064873
Topotecan	LRG_607	2.1772852881203106	2.1772852881203106	2.1772852881203106
Topotecan	ENSG00000113583	2.1770840004935033	2.1770840004935033	2.1770840004935033
Topotecan	ENSG00000125691	2.1768801541122493	2.1768801541122493	2.1768801541122493
Topotecan	ENSG00000198945	2.176513323539907	2.176513323539907	2.176513323539907
Topotecan	ENSG00000138433	2.176174380421934	2.176174380421934	2.176174380421934
Topotecan	ENSG00000259494	2.176006192933803	2.176006192933803	2.176006192933803
Topotecan	ENSG00000160972	2.1758874312751906	2.1758874312751906	2.1758874312751906
Topotecan	ENSG00000187688	2.1754310495571745	2.1754310495571745	2.1754310495571745
Topotecan	ENSG00000120437	2.174343676953221	2.174343676953221	2.174343676953221
Topotecan	ENSG00000277848	2.174313443257672	2.174313443257672	2.174313443257672
Topotecan	ENSG00000240118	2.174054138627286	2.174054138627286	2.174054138627286
Topotecan	LOC100128071	2.1739775685491978	2.1739775685491978	2.1739775685491978
Topotecan	ENSG00000181852	2.1736918134625705	2.1736918134625705	2.1736918134625705
Topotecan	ENSG00000005007	2.1732593779043627	2.1732593779043627	2.1732593779043627
Topotecan	ENSG00000070526	2.1730510236777647	2.1730510236777647	2.1730510236777647
Topotecan	ENSG00000102753	2.172915569661873	2.172915569661873	2.172915569661873
Topotecan	ENSG00000187742	2.17252940748827	2.17252940748827	2.17252940748827
Topotecan	ENSG00000187091	2.1724982085788556	2.1724982085788556	2.1724982085788556
Topotecan	ENSG00000186812	2.172456575832381	2.172456575832381	2.172456575832381
Topotecan	ENSG00000214736	2.172347657934858	2.172347657934858	2.172347657934858
Topotecan	ENSG00000084693	2.172080036794713	2.172080036794713	2.172080036794713
Topotecan	ENSG00000157017	2.1720075798957605	2.1720075798957605	2.1720075798957605
Topotecan	ENSG00000092531	2.1719957377919576	2.1719957377919576	2.1719957377919576
Topotecan	ENSG00000005022	2.171783579015228	2.171783579015228	2.171783579015228
Topotecan	WDR16	2.1717028878958224	2.1717028878958224	2.1717028878958224
Topotecan	ENSG00000112874	2.171322366394096	2.171322366394096	2.171322366394096
Topotecan	ENSG00000139436	2.1712605831371152	2.1712605831371152	2.1712605831371152
Topotecan	ENSG00000177981	2.1708264882815103	2.1708264882815103	2.1708264882815103
Topotecan	ENSG00000124613	2.170746391524247	2.170746391524247	2.170746391524247
Topotecan	ENSG00000140488	2.170506885134759	2.170506885134759	2.170506885134759
Topotecan	ENSG00000018699	2.169614450789706	2.169614450789706	2.169614450789706
Topotecan	LOC553103	2.1695134062743167	2.1695134062743167	2.1695134062743167
Topotecan	ENSG00000135905	2.168501195748154	2.168501195748154	2.168501195748154
Topotecan	ENSG00000114812	2.1684524540135803	2.1684524540135803	2.1684524540135803
Topotecan	FAM100B	2.168331782597804	2.168331782597804	2.168331782597804
Topotecan	ENSG00000173452	2.168280452692129	2.168280452692129	2.168280452692129
Topotecan	ENSG00000188419	2.1681378090624586	2.1681378090624586	2.1681378090624586
Topotecan	ENSG00000166391	2.168057359765721	2.168057359765721	2.168057359765721
Topotecan	ENSG00000223776	2.1676340424291207	2.1676340424291207	2.1676340424291207
Topotecan	ENSG00000235715	2.167358392675717	2.167358392675717	2.167358392675717
Topotecan	ENSG00000167105	2.1672919119136274	2.1672919119136274	2.1672919119136274
Topotecan	ENSG00000128833	2.167176861788429	2.167176861788429	2.167176861788429
Topotecan	ENSG00000211640	2.1670722638928006	2.1670722638928006	2.1670722638928006
Topotecan	ENSG00000197753	2.1670005072809344	2.1670005072809344	2.1670005072809344
Topotecan	ENSG00000132677	2.1668839162363733	2.1668839162363733	2.1668839162363733
Topotecan	ENSG00000179262	2.166628597946305	2.166628597946305	2.166628597946305
Topotecan	ENSG00000072210	2.166502197554191	2.166502197554191	2.166502197554191
Topotecan	ENSG00000146872	2.1660904146616624	2.1660904146616624	2.1660904146616624
Topotecan	METTL19	2.16596386562764	2.16596386562764	2.16596386562764
Topotecan	ENSG00000175066	2.1657302760262858	2.1657302760262858	2.1657302760262858
Topotecan	ENSG00000166839	2.165717309797806	2.165717309797806	2.165717309797806
Topotecan	ENSG00000126746	2.1656206372958415	2.1656206372958415	2.1656206372958415
Topotecan	ENSG00000156875	2.1655637828120033	2.1655637828120033	2.1655637828120033
Topotecan	ENSG00000121104	2.164883065280094	2.164883065280094	2.164883065280094
Topotecan	ENSG00000179627	2.1648808645633424	2.1648808645633424	2.1648808645633424
Topotecan	ENSG00000135537	2.164530726265504	2.164530726265504	2.164530726265504
Topotecan	FLJ42709	2.1643442418006407	2.1643442418006407	2.1643442418006407
Topotecan	ENSG00000168679	2.1641903768375665	2.1641903768375665	2.1641903768375665
Topotecan	ENSG00000238104	2.164151199076944	2.164151199076944	2.164151199076944
Topotecan	ENSG00000280759	2.1640633395240916	2.1640633395240916	2.1640633395240916
Topotecan	ENSG00000197081	2.1637600044412566	2.1637600044412566	2.1637600044412566
Topotecan	ENSG00000121900	2.16369102529697	2.16369102529697	2.16369102529697
Topotecan	ENSG00000130201	2.16351162973337	2.16351162973337	2.16351162973337
Topotecan	ENSG00000132109	2.162937548252307	2.162937548252307	2.162937548252307
Topotecan	ENSG00000237872	2.162843664995545	2.162843664995545	2.162843664995545
Topotecan	ENSG00000125903	2.1627863286907267	2.1627863286907267	2.1627863286907267
Topotecan	ENSG00000165661	2.162746847540909	2.162746847540909	2.162746847540909
Topotecan	ENSG00000174749	2.1626617923511033	2.1626617923511033	2.1626617923511033
Topotecan	ENSG00000113580	2.162632593111118	2.162632593111118	2.162632593111118
Topotecan	ENSG00000125089	2.1624944199931773	2.1624944199931773	2.1624944199931773
Topotecan	LOC723809	2.162338814755055	2.162338814755055	2.162338814755055
Topotecan	ENSG00000186767	2.1623042588016217	2.1623042588016217	2.1623042588016217
Topotecan	ENSG00000100097	2.1621767120904707	2.1621767120904707	2.1621767120904707
Topotecan	LRG_512	2.1620512362037725	2.1620512362037725	2.1620512362037725
Topotecan	ENSG00000227942	2.1619219448083955	2.1619219448083955	2.1619219448083955
Topotecan	ENSG00000163607	2.16158158704207	2.16158158704207	2.16158158704207
Topotecan	ENSG00000184465	2.1612147723298505	2.1612147723298505	2.1612147723298505
Topotecan	ENSG00000182853	2.1607027549629	2.1607027549629	2.1607027549629
Topotecan	ENSG00000169251	2.1607010571467558	2.1607010571467558	2.1607010571467558
Topotecan	ENSG00000186231	2.1605579832788138	2.1605579832788138	2.1605579832788138
Topotecan	ENSG00000171747	2.1600008127110777	2.1600008127110777	2.1600008127110777
Topotecan	ENSG00000183087	2.1596423252416	2.1596423252416	2.1596423252416
Topotecan	ENSG00000114054	2.1592361011613814	2.1592361011613814	2.1592361011613814
Topotecan	ENSG00000229391	2.1591260340469747	2.1591260340469747	2.1591260340469747
Topotecan	ENSG00000127452	2.158885417161896	2.158885417161896	2.158885417161896
Topotecan	ENSG00000138744	2.1587545110962902	2.1587545110962902	2.1587545110962902
Topotecan	LOC100129794	2.1586843152003707	2.1586843152003707	2.1586843152003707
Topotecan	1/2-SBSRNA4	2.158228925625741	2.158228925625741	2.158228925625741
Topotecan	ENSG00000145911	2.158110804015961	2.158110804015961	2.158110804015961
Topotecan	ENSG00000277086	2.157799972604106	2.157799972604106	2.157799972604106
Topotecan	ENSG00000214128	2.1576497018882472	2.1576497018882472	2.1576497018882472
Topotecan	ENSG00000185721	2.1576253557954943	2.1576253557954943	2.1576253557954943
Topotecan	ENSG00000171224	2.1572652948506668	2.1572652948506668	2.1572652948506668
Topotecan	ENSG00000014914	2.1571826544417667	2.1571826544417667	2.1571826544417667
Topotecan	ENSG00000260325	2.1570666444487316	2.1570666444487316	2.1570666444487316
Topotecan	ENSG00000181656	2.1568451278468017	2.1568451278468017	2.1568451278468017
Topotecan	ENSG00000260804	2.1567233012996825	2.1567233012996825	2.1567233012996825
Topotecan	ENSG00000160256	2.15619939076256	2.15619939076256	2.15619939076256
Topotecan	ENSG00000268089	2.1561219957365285	2.1561219957365285	2.1561219957365285
Topotecan	ENSG00000175265	2.1560879575177756	2.1560879575177756	2.1560879575177756
Topotecan	ENSG00000107140	2.1558735281591406	2.1558735281591406	2.1558735281591406
Topotecan	ENSG00000177663	2.155358119706632	2.155358119706632	2.155358119706632
Topotecan	ENSG00000111450	2.1551836029938767	2.1551836029938767	2.1551836029938767
Topotecan	ENSG00000258366	2.155039965312748	2.155039965312748	2.155039965312748
Topotecan	ENSG00000183323	2.1548419564492525	2.1548419564492525	2.1548419564492525
Topotecan	LRG_199	2.1548310780898046	2.1548310780898046	2.1548310780898046
Topotecan	ENSG00000120440	2.1547175692213805	2.1547175692213805	2.1547175692213805
Topotecan	ENSG00000173914	2.154692214269395	2.154692214269395	2.154692214269395
Topotecan	ENSG00000004848	2.154660924775667	2.154660924775667	2.154660924775667
Topotecan	ENSG00000078579	2.1538949704727703	2.1538949704727703	2.1538949704727703
Topotecan	ENSG00000154174	2.153658139092318	2.153658139092318	2.153658139092318
Topotecan	ENSG00000137504	2.153510520934456	2.153510520934456	2.153510520934456
Topotecan	ENSG00000149782	2.153174105893838	2.153174105893838	2.153174105893838
Topotecan	LOC149773	2.1531239908599793	2.1531239908599793	2.1531239908599793
Topotecan	ENSG00000162961	2.1531133194528507	2.1531133194528507	2.1531133194528507
Topotecan	ENSG00000160182	2.1528606844663303	2.1528606844663303	2.1528606844663303
Topotecan	ENSG00000128789	2.152639601665419	2.152639601665419	2.152639601665419
Topotecan	ENSG00000157881	2.152481725829328	2.152481725829328	2.152481725829328
Topotecan	ENSG00000113262	2.1524697913883086	2.1524697913883086	2.1524697913883086
Topotecan	C12orf44	2.151698028859615	2.151698028859615	2.151698028859615
Topotecan	ENSG00000100104	2.1515173947519033	2.1515173947519033	2.1515173947519033
Topotecan	ENSG00000077935	2.1513050452639004	2.1513050452639004	2.1513050452639004
Topotecan	ENSG00000159713	2.1508950951043557	2.1508950951043557	2.1508950951043557
Topotecan	ENSG00000105048	2.150787487899935	2.150787487899935	2.150787487899935
Topotecan	ENSG00000149231	2.1507665551050668	2.1507665551050668	2.1507665551050668
Topotecan	ENSG00000280873	2.150599866244573	2.150599866244573	2.150599866244573
Topotecan	LOC158572	2.1502467837917347	2.1502467837917347	2.1502467837917347
Topotecan	ENSG00000157227	2.150233074240451	2.150233074240451	2.150233074240451
Topotecan	ENSG00000124120	2.1498185964194847	2.1498185964194847	2.1498185964194847
Topotecan	ENSG00000166171	2.1497439945935732	2.1497439945935732	2.1497439945935732
Topotecan	ENSG00000124496	2.149177696734362	2.149177696734362	2.149177696734362
Topotecan	ENSG00000068912	2.1490309316592207	2.1490309316592207	2.1490309316592207
Topotecan	ENSG00000075539	2.1486349778212444	2.1486349778212444	2.1486349778212444
Topotecan	ENSG00000123201	2.148490177924457	2.148490177924457	2.148490177924457
Topotecan	ENSG00000082269	2.148349984484159	2.148349984484159	2.148349984484159
Topotecan	ENSG00000175336	2.1479774513642194	2.1479774513642194	2.1479774513642194
Topotecan	ENSG00000100784	2.147974250011817	2.147974250011817	2.147974250011817
Topotecan	ENSG00000211829	2.147759971205788	2.147759971205788	2.147759971205788
Topotecan	LOC100506714	2.147688735648353	2.147688735648353	2.147688735648353
Topotecan	ENSG00000197479	2.1473559216333014	2.1473559216333014	2.1473559216333014
Topotecan	ENSG00000163568	2.1470836548070964	2.1470836548070964	2.1470836548070964
Topotecan	ENSG00000107404	2.1470071252303606	2.1470071252303606	2.1470071252303606
Topotecan	LOC100505572	2.1464428191205247	2.1464428191205247	2.1464428191205247
Topotecan	ENSG00000229415	2.145893784759502	2.145893784759502	2.145893784759502
Topotecan	ENSG00000166741	2.1456741088828455	2.1456741088828455	2.1456741088828455
Topotecan	GCFC1-AS1	2.145646000364288	2.145646000364288	2.145646000364288
Topotecan	LRG_672	2.1456402087590183	2.1456402087590183	2.1456402087590183
Topotecan	ENSG00000135298	2.1454438921920738	2.1454438921920738	2.1454438921920738
Topotecan	ENSG00000167333	2.145401244553943	2.145401244553943	2.145401244553943
Topotecan	ENSG00000133318	2.1453717404241006	2.1453717404241006	2.1453717404241006
Topotecan	ENSG00000107902	2.144544412160324	2.144544412160324	2.144544412160324
Topotecan	ENSG00000113209	2.1444615007917913	2.1444615007917913	2.1444615007917913
Topotecan	ENSG00000175182	2.1444031834383983	2.1444031834383983	2.1444031834383983
Topotecan	ENSG00000147606	2.1443810362276112	2.1443810362276112	2.1443810362276112
Topotecan	ENSG00000170185	2.143791600477319	2.143791600477319	2.143791600477319
Topotecan	ENSG00000119280	2.143527542483016	2.143527542483016	2.143527542483016
Topotecan	C12orf37	2.1427883999742865	2.1427883999742865	2.1427883999742865
Topotecan	ENSG00000214367	2.1419518718797903	2.1419518718797903	2.1419518718797903
Topotecan	PLAC2	2.141766218295424	2.141766218295424	2.141766218295424
Topotecan	ENSG00000135502	2.1415758924441723	2.1415758924441723	2.1415758924441723
Topotecan	ENSG00000110436	2.140944318526332	2.140944318526332	2.140944318526332
Topotecan	ENSG00000184508	2.140421538478029	2.140421538478029	2.140421538478029
Topotecan	C22orf26	2.139888095024661	2.139888095024661	2.139888095024661
Topotecan	ENSG00000114744	2.1398651813047778	2.1398651813047778	2.1398651813047778
Topotecan	AKD1	2.139302129425399	2.139302129425399	2.139302129425399
Topotecan	ENSG00000130173	2.138317286262057	2.138317286262057	2.138317286262057
Topotecan	ENSG00000133243	2.137937742891662	2.137937742891662	2.137937742891662
Topotecan	ENSG00000162576	2.137363003691235	2.137363003691235	2.137363003691235
Topotecan	ENSG00000112984	2.137303132721087	2.137303132721087	2.137303132721087
Topotecan	ENSG00000005486	2.137088481349225	2.137088481349225	2.137088481349225
Topotecan	ENSG00000172262	2.137078815795051	2.137078815795051	2.137078815795051
Topotecan	ENSG00000177854	2.1367950836573795	2.1367950836573795	2.1367950836573795
Topotecan	ENSG00000171865	2.136758428054012	2.136758428054012	2.136758428054012
Topotecan	ENSG00000196172	2.1364896915285394	2.1364896915285394	2.1364896915285394
Topotecan	ENSG00000128973	2.1362391234107836	2.1362391234107836	2.1362391234107836
Topotecan	ENSG00000162592	2.136108205153177	2.136108205153177	2.136108205153177
Topotecan	ENSG00000178567	2.1360816939060827	2.1360816939060827	2.1360816939060827
Topotecan	ENSG00000109762	2.136036814892672	2.136036814892672	2.136036814892672
Topotecan	ENSG00000188508	2.1356593327230553	2.1356593327230553	2.1356593327230553
Topotecan	ENSG00000173705	2.1355539294144674	2.1355539294144674	2.1355539294144674
Topotecan	ENSG00000146833	2.1355281689501178	2.1355281689501178	2.1355281689501178
Topotecan	ENSG00000101230	2.1352031021388465	2.1352031021388465	2.1352031021388465
Topotecan	ENSG00000112659	2.134975454651804	2.134975454651804	2.134975454651804
Topotecan	ENSG00000134440	2.134364504919967	2.134364504919967	2.134364504919967
Topotecan	ENSG00000223865	2.1343583282994776	2.1343583282994776	2.1343583282994776
Topotecan	ENSG00000237036	2.1338291143523533	2.1338291143523533	2.1338291143523533
Topotecan	ENSG00000113648	2.1337386942897303	2.1337386942897303	2.1337386942897303
Topotecan	SRCRB4D	2.1334978845917916	2.1334978845917916	2.1334978845917916
Topotecan	ENSG00000182885	2.132934187491654	2.132934187491654	2.132934187491654
Topotecan	ENSG00000111641	2.1318765476068005	2.1318765476068005	2.1318765476068005
Topotecan	ENSG00000198700	2.1316190478865393	2.1316190478865393	2.1316190478865393
Topotecan	OTX2OS1	2.1314511407844585	2.1314511407844585	2.1314511407844585
Topotecan	ENSG00000180998	2.1314325447660143	2.1314325447660143	2.1314325447660143
Topotecan	ENSG00000085377	2.131395097640777	2.131395097640777	2.131395097640777
Topotecan	ENSG00000168434	2.131276032427018	2.131276032427018	2.131276032427018
Topotecan	LOC100268168	2.130985550587036	2.130985550587036	2.130985550587036
Topotecan	ENSG00000244187	2.1308639769107467	2.1308639769107467	2.1308639769107467
Topotecan	ENSG00000222046	2.130534291202076	2.130534291202076	2.130534291202076
Topotecan	ENSG00000149124	2.1304087458211165	2.1304087458211165	2.1304087458211165
Topotecan	ENSG00000092036	2.1301927423713085	2.1301927423713085	2.1301927423713085
Topotecan	ENSG00000147459	2.1299975165838245	2.1299975165838245	2.1299975165838245
Topotecan	ENSG00000112769	2.129871926908482	2.129871926908482	2.129871926908482
Topotecan	ENSG00000100823	2.1298360532634675	2.1298360532634675	2.1298360532634675
Topotecan	ENSG00000164405	2.1296845669941566	2.1296845669941566	2.1296845669941566
Topotecan	ENSG00000125977	2.129499823289434	2.129499823289434	2.129499823289434
Topotecan	ENSG00000099800	2.129431810361749	2.129431810361749	2.129431810361749
Topotecan	ENSG00000136099	2.128747156377374	2.128747156377374	2.128747156377374
Topotecan	ENSG00000143369	2.128390670771205	2.128390670771205	2.128390670771205
Topotecan	ENSG00000171055	2.1282544713589697	2.1282544713589697	2.1282544713589697
Topotecan	ENSG00000196470	2.128192702086592	2.128192702086592	2.128192702086592
Topotecan	ENSG00000128513	2.1278547220651367	2.1278547220651367	2.1278547220651367
Topotecan	ENSG00000189410	2.1277986660004853	2.1277986660004853	2.1277986660004853
Topotecan	ENSG00000183486	2.1277051112584227	2.1277051112584227	2.1277051112584227
Topotecan	ENSG00000229847	2.12770000824791	2.12770000824791	2.12770000824791
Topotecan	ENSG00000168003	2.127581511908551	2.127581511908551	2.127581511908551
Topotecan	ENSG00000145348	2.1275704031620255	2.1275704031620255	2.1275704031620255
Topotecan	LOC284276	2.1273010396654155	2.1273010396654155	2.1273010396654155
Topotecan	ENSG00000138092	2.126903978101271	2.126903978101271	2.126903978101271
Topotecan	ENSG00000080608	2.126564973034037	2.126564973034037	2.126564973034037
Topotecan	ENSG00000120696	2.1263191597875544	2.1263191597875544	2.1263191597875544
Topotecan	ENSG00000135709	2.125446387567768	2.125446387567768	2.125446387567768
Topotecan	ENSG00000114520	2.1254359539523726	2.1254359539523726	2.1254359539523726
Topotecan	ENSG00000134986	2.125424000042399	2.125424000042399	2.125424000042399
Topotecan	LOC647979	2.1251493889488	2.1251493889488	2.1251493889488
Topotecan	LOC400604	2.1251409873334923	2.1251409873334923	2.1251409873334923
Topotecan	C17orf110	2.1250198969039635	2.1250198969039635	2.1250198969039635
Topotecan	ENSG00000132031	2.1248249379554593	2.1248249379554593	2.1248249379554593
Topotecan	ENSG00000168701	2.124815144638251	2.124815144638251	2.124815144638251
Topotecan	ENSG00000131459	2.124753049928807	2.124753049928807	2.124753049928807
Topotecan	ENSG00000188647	2.1246626155512454	2.1246626155512454	2.1246626155512454
Topotecan	ENSG00000167210	2.12459736942567	2.12459736942567	2.12459736942567
Topotecan	ENSG00000142444	2.124568483206609	2.124568483206609	2.124568483206609
Topotecan	ENSG00000129151	2.124382355506186	2.124382355506186	2.124382355506186
Topotecan	ENSG00000132581	2.123665190499026	2.123665190499026	2.123665190499026
Topotecan	ENSG00000010704	2.123608613453006	2.123608613453006	2.123608613453006
Topotecan	ENSG00000164649	2.123022438749684	2.123022438749684	2.123022438749684
Topotecan	ENSG00000186010	2.1228528597410663	2.1228528597410663	2.1228528597410663
Topotecan	ENSG00000204941	2.12277779384195	2.12277779384195	2.12277779384195
Topotecan	ENSG00000131050	2.1221974196041344	2.1221974196041344	2.1221974196041344
Topotecan	ENSG00000165923	2.1212780038874355	2.1212780038874355	2.1212780038874355
Topotecan	ENSG00000100109	2.1206838037872453	2.1206838037872453	2.1206838037872453
Topotecan	ENSG00000154556	2.1205891979852964	2.1205891979852964	2.1205891979852964
Topotecan	ENSG00000278257	2.1204619207961573	2.1204619207961573	2.1204619207961573
Topotecan	ENSG00000197467	2.1203132400340743	2.1203132400340743	2.1203132400340743
Topotecan	C3orf26	2.1202668911991602	2.1202668911991602	2.1202668911991602
Topotecan	ENSG00000174586	2.1201990894981115	2.1201990894981115	2.1201990894981115
Topotecan	ENSG00000085760	2.1201882850278637	2.1201882850278637	2.1201882850278637
Topotecan	ENSG00000232957	2.120120392755132	2.120120392755132	2.120120392755132
Topotecan	ENSG00000118407	2.11960939142886	2.11960939142886	2.11960939142886
Topotecan	ENSG00000042493	2.1193599942211496	2.1193599942211496	2.1193599942211496
Topotecan	ENSG00000254349	2.1193337670064194	2.1193337670064194	2.1193337670064194
Topotecan	ENSG00000157303	2.1190857808004004	2.1190857808004004	2.1190857808004004
Topotecan	ENSG00000127080	2.119023186787036	2.119023186787036	2.119023186787036
Topotecan	ENSG00000176014	2.1187825691093662	2.1187825691093662	2.1187825691093662
Topotecan	ENSG00000163900	2.1186033594379587	2.1186033594379587	2.1186033594379587
Topotecan	ENSG00000079435	2.118571374241029	2.118571374241029	2.118571374241029
Topotecan	ENSG00000204669	2.1178905805798105	2.1178905805798105	2.1178905805798105
Topotecan	SMCR7	2.117638299040888	2.117638299040888	2.117638299040888
Topotecan	ENSG00000104866	2.117610169843928	2.117610169843928	2.117610169843928
Topotecan	ENSG00000240194	2.1174294556361026	2.1174294556361026	2.1174294556361026
Topotecan	LOC100506480	2.117418122851151	2.117418122851151	2.117418122851151
Topotecan	ENSG00000150787	2.117393916938709	2.117393916938709	2.117393916938709
Topotecan	ENSG00000129925	2.1173015640653583	2.1173015640653583	2.1173015640653583
Topotecan	ENSG00000157259	2.1169104400660284	2.1169104400660284	2.1169104400660284
Topotecan	ENSG00000100095	2.1168562891336573	2.1168562891336573	2.1168562891336573
Topotecan	ENSG00000070366	2.11671887604286	2.11671887604286	2.11671887604286
Topotecan	ENSG00000173726	2.1166151107758178	2.1166151107758178	2.1166151107758178
Topotecan	ENSG00000088854	2.1160438323491704	2.1160438323491704	2.1160438323491704
Topotecan	ENSG00000138798	2.1160270740291254	2.1160270740291254	2.1160270740291254
Topotecan	ENSG00000089327	2.1156679381166974	2.1156679381166974	2.1156679381166974
Topotecan	ENSG00000146282	2.1155986330316257	2.1155986330316257	2.1155986330316257
Topotecan	ENSG00000127870	2.1149880335232982	2.1149880335232982	2.1149880335232982
Topotecan	ENSG00000211949	2.114767345303439	2.114767345303439	2.114767345303439
Topotecan	ENSG00000154114	2.1146452195166456	2.1146452195166456	2.1146452195166456
Topotecan	ENSG00000164120	2.1146314035127665	2.1146314035127665	2.1146314035127665
Topotecan	ENSG00000142252	2.11460031526804	2.11460031526804	2.11460031526804
Topotecan	ENSG00000110060	2.1144952202885383	2.1144952202885383	2.1144952202885383
Topotecan	ENSG00000051009	2.1144613650209085	2.1144613650209085	2.1144613650209085
Topotecan	ENSG00000276480	2.1144181480254267	2.1144181480254267	2.1144181480254267
Topotecan	LOC100507330	2.1143506762039275	2.1143506762039275	2.1143506762039275
Topotecan	ENSG00000135469	2.1139183423484034	2.1139183423484034	2.1139183423484034
Topotecan	ENSG00000159398	2.113899288479393	2.113899288479393	2.113899288479393
Topotecan	LOC100507603	2.113168921740096	2.113168921740096	2.113168921740096
Topotecan	ENSG00000149115	2.11315134202381	2.11315134202381	2.11315134202381
Topotecan	ENSG00000114956	2.1131157588606206	2.1131157588606206	2.1131157588606206
Topotecan	ENSG00000111537	2.112949485422973	2.112949485422973	2.112949485422973
Topotecan	ENSG00000134285	2.112687343800147	2.112687343800147	2.112687343800147
Topotecan	LOC100505932	2.112635349759828	2.112635349759828	2.112635349759828
Topotecan	ENSG00000109099	2.1125682502566856	2.1125682502566856	2.1125682502566856
Topotecan	ENSG00000171180	2.112276502105723	2.112276502105723	2.112276502105723
Topotecan	ENSG00000101624	2.112255368728604	2.112255368728604	2.112255368728604
Topotecan	ENSG00000270806	2.1113865340840485	2.1113865340840485	2.1113865340840485
Topotecan	ENSG00000100116	2.1112014269799295	2.1112014269799295	2.1112014269799295
Topotecan	ENSG00000111981	2.1110802403757227	2.1110802403757227	2.1110802403757227
Topotecan	ENSG00000092208	2.110666700128505	2.110666700128505	2.110666700128505
Topotecan	ENSG00000067842	2.110372392785349	2.110372392785349	2.110372392785349
Topotecan	ENSG00000143258	2.110048723531088	2.110048723531088	2.110048723531088
Topotecan	C7orf59	2.1096697527634394	2.1096697527634394	2.1096697527634394
Topotecan	C15orf2	2.109405456291909	2.109405456291909	2.109405456291909
Topotecan	ENSG00000041353	2.109198764188389	2.109198764188389	2.109198764188389
Topotecan	ENSG00000115760	2.108820626826988	2.108820626826988	2.108820626826988
Topotecan	ENSG00000131375	2.108805028343845	2.108805028343845	2.108805028343845
Topotecan	ENSG00000139330	2.1084880837223032	2.1084880837223032	2.1084880837223032
Topotecan	ENSG00000071242	2.1082995969219716	2.1082995969219716	2.1082995969219716
Topotecan	LOC100506606	2.10813024007265	2.10813024007265	2.10813024007265
Topotecan	ENSG00000169660	2.107947398832938	2.107947398832938	2.107947398832938
Topotecan	ENSG00000147862	2.1076185607818463	2.1076185607818463	2.1076185607818463
Topotecan	ENSG00000093217	2.107291725356279	2.107291725356279	2.107291725356279
Topotecan	MGC57346	2.1072841636439192	2.1072841636439192	2.1072841636439192
Topotecan	ENSG00000183072	2.107259705705161	2.107259705705161	2.107259705705161
Topotecan	ENSG00000226898	2.1072234591647776	2.1072234591647776	2.1072234591647776
Topotecan	C14orf129	2.107157829553912	2.107157829553912	2.107157829553912
Topotecan	ENSG00000155254	2.1065177679627727	2.1065177679627727	2.1065177679627727
Topotecan	ENSG00000134250	2.1063816472873462	2.1063816472873462	2.1063816472873462
Topotecan	ENSG00000157653	2.1063747585568	2.1063747585568	2.1063747585568
Topotecan	ENSG00000108602	2.1061512440928727	2.1061512440928727	2.1061512440928727
Topotecan	ENSG00000070367	2.106100531237456	2.106100531237456	2.106100531237456
Topotecan	ENSG00000164107	2.106074166668025	2.106074166668025	2.106074166668025
Topotecan	ENSG00000140548	2.1059757955541274	2.1059757955541274	2.1059757955541274
