Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000004777	1.0833296197176314	1.0833296197176314	1.0833296197176314
AZD6244	LOC148709	1.083166482787005	1.083166482787005	1.083166482787005
AZD6244	ENSG00000103023	1.0830331322130946	1.0830331322130946	1.0830331322130946
AZD6244	ENSG00000065911	1.082573096590687	1.082573096590687	1.082573096590687
AZD6244	ENSG00000105063	1.0822887038328453	1.0822887038328453	1.0822887038328453
AZD6244	ENSG00000150401	1.0822598327638935	1.0822598327638935	1.0822598327638935
AZD6244	ENSG00000198597	1.082233616306446	1.082233616306446	1.082233616306446
AZD6244	LRG_169	1.0821705791097662	1.0821705791097662	1.0821705791097662
AZD6244	ENSG00000103160	1.0820951313026852	1.0820951313026852	1.0820951313026852
AZD6244	ENSG00000183576	1.0820692739798918	1.0820692739798918	1.0820692739798918
AZD6244	ENSG00000169136	1.0820050752626829	1.0820050752626829	1.0820050752626829
AZD6244	ENSG00000108094	1.081981981004331	1.081981981004331	1.081981981004331
AZD6244	ENSG00000181513	1.0818142923404874	1.0818142923404874	1.0818142923404874
AZD6244	ENSG00000141013	1.0817047444562358	1.0817047444562358	1.0817047444562358
AZD6244	LOC100506267	1.0813806069209964	1.0813806069209964	1.0813806069209964
AZD6244	ENSG00000143110	1.0813208074984069	1.0813208074984069	1.0813208074984069
AZD6244	ENSG00000273326	1.081082858781139	1.081082858781139	1.081082858781139
AZD6244	ENSG00000280055	1.0810409454534282	1.0810409454534282	1.0810409454534282
AZD6244	ENSG00000135960	1.0807586773097975	1.0807586773097975	1.0807586773097975
AZD6244	ENSG00000227456	1.080758318560502	1.080758318560502	1.080758318560502
AZD6244	LRG_664	1.0806030019971133	1.0806030019971133	1.0806030019971133
AZD6244	ENSG00000101445	1.0804151119306051	1.0804151119306051	1.0804151119306051
AZD6244	ENSG00000145920	1.0803162879414159	1.0803162879414159	1.0803162879414159
AZD6244	ENSG00000152953	1.08024125871527	1.08024125871527	1.08024125871527
AZD6244	ENSG00000131669	1.0799346203659332	1.0799346203659332	1.0799346203659332
AZD6244	ENSG00000165660	1.0799339994316977	1.0799339994316977	1.0799339994316977
AZD6244	ENSG00000103035	1.079874413357967	1.079874413357967	1.079874413357967
AZD6244	ENSG00000241127	1.0797176980465444	1.0797176980465444	1.0797176980465444
AZD6244	ENSG00000280830	1.0796952273523521	1.0796952273523521	1.0796952273523521
AZD6244	ENSG00000174738	1.0796439222327283	1.0796439222327283	1.0796439222327283
AZD6244	ENSG00000177468	1.0795799835423827	1.0795799835423827	1.0795799835423827
AZD6244	MCART1	1.0794043597642518	1.0794043597642518	1.0794043597642518
AZD6244	ENSG00000136738	1.0793894873861685	1.0793894873861685	1.0793894873861685
AZD6244	ENSG00000236699	1.0792426031348579	1.0792426031348579	1.0792426031348579
AZD6244	ENSG00000163635	1.0792283440887422	1.0792283440887422	1.0792283440887422
AZD6244	FLJ11235	1.0792143917575712	1.0792143917575712	1.0792143917575712
AZD6244	ENSG00000163257	1.0789487712328858	1.0789487712328858	1.0789487712328858
AZD6244	ENSG00000142511	1.078816112001845	1.078816112001845	1.078816112001845
AZD6244	ENSG00000185480	1.0786413308504228	1.0786413308504228	1.0786413308504228
AZD6244	ENSG00000013392	1.078528864459345	1.078528864459345	1.078528864459345
AZD6244	ENSG00000171365	1.0780878830658835	1.0780878830658835	1.0780878830658835
AZD6244	ENSG00000183496	1.0779124014895314	1.0779124014895314	1.0779124014895314
AZD6244	LOC401134	1.077820817277043	1.077820817277043	1.077820817277043
AZD6244	ENSG00000173237	1.0778073664468355	1.0778073664468355	1.0778073664468355
AZD6244	C16orf53	1.07761430646265	1.07761430646265	1.07761430646265
AZD6244	ENSG00000281742	1.0775126007619498	1.0775126007619498	1.0775126007619498
AZD6244	ENSG00000114859	1.077458536809168	1.077458536809168	1.077458536809168
AZD6244	ENSG00000113712	1.0774368459273584	1.0774368459273584	1.0774368459273584
AZD6244	ENSG00000143748	1.077242200962209	1.077242200962209	1.077242200962209
AZD6244	ENSG00000174132	1.0771857165565717	1.0771857165565717	1.0771857165565717
AZD6244	ENSG00000162105	1.0769683997069999	1.0769683997069999	1.0769683997069999
AZD6244	LOC100506851	1.0767288242024693	1.0767288242024693	1.0767288242024693
AZD6244	ENSG00000179873	1.076706314617203	1.076706314617203	1.076706314617203
AZD6244	ENSG00000187605	1.0766905923019776	1.0766905923019776	1.0766905923019776
AZD6244	ENSG00000156642	1.0765093321326744	1.0765093321326744	1.0765093321326744
AZD6244	ENSG00000124459	1.076390115285827	1.076390115285827	1.076390115285827
AZD6244	ENSG00000156804	1.0762884933802344	1.0762884933802344	1.0762884933802344
AZD6244	ENSG00000211652	1.0762202389175142	1.0762202389175142	1.0762202389175142
AZD6244	ENSG00000124196	1.0760677201176054	1.0760677201176054	1.0760677201176054
AZD6244	ENSG00000138434	1.0760254698913143	1.0760254698913143	1.0760254698913143
AZD6244	ENSG00000143924	1.076001108249762	1.076001108249762	1.076001108249762
AZD6244	ENSG00000104774	1.0759645558562954	1.0759645558562954	1.0759645558562954
AZD6244	ENSG00000175220	1.075864184300724	1.075864184300724	1.075864184300724
AZD6244	ENSG00000204160	1.0757724819136867	1.0757724819136867	1.0757724819136867
AZD6244	ENSG00000123095	1.0757135257815567	1.0757135257815567	1.0757135257815567
AZD6244	ENSG00000143624	1.075644979412184	1.075644979412184	1.075644979412184
AZD6244	ENSG00000185669	1.0754075502161098	1.0754075502161098	1.0754075502161098
AZD6244	LRG_88	1.0753376765845613	1.0753376765845613	1.0753376765845613
AZD6244	ENSG00000281089	1.0752796893615653	1.0752796893615653	1.0752796893615653
AZD6244	ENSG00000197181	1.0751698435993646	1.0751698435993646	1.0751698435993646
AZD6244	LOC100505718	1.0750811369101476	1.0750811369101476	1.0750811369101476
AZD6244	ENSG00000176124	1.0750378363622821	1.0750378363622821	1.0750378363622821
AZD6244	ENSG00000009790	1.0750263273884593	1.0750263273884593	1.0750263273884593
AZD6244	ENSG00000173376	1.0749770247518224	1.0749770247518224	1.0749770247518224
AZD6244	ENSG00000169764	1.0748806015540575	1.0748806015540575	1.0748806015540575
AZD6244	ENSG00000153237	1.0748223251806313	1.0748223251806313	1.0748223251806313
AZD6244	ENSG00000105679	1.0744817035051442	1.0744817035051442	1.0744817035051442
AZD6244	ENSG00000170468	1.0744571384801205	1.0744571384801205	1.0744571384801205
AZD6244	ENSG00000204293	1.0742850675413482	1.0742850675413482	1.0742850675413482
AZD6244	ENSG00000242114	1.0741406233396595	1.0741406233396595	1.0741406233396595
AZD6244	ENSG00000163125	1.0741022046749038	1.0741022046749038	1.0741022046749038
AZD6244	FAM82A1	1.0740397497882805	1.0740397497882805	1.0740397497882805
AZD6244	ENSG00000136295	1.0739926062443834	1.0739926062443834	1.0739926062443834
AZD6244	ENSG00000135423	1.0738796115864042	1.0738796115864042	1.0738796115864042
AZD6244	ENSG00000135842	1.0736825080553933	1.0736825080553933	1.0736825080553933
AZD6244	ENSG00000111271	1.0734908316084681	1.0734908316084681	1.0734908316084681
AZD6244	ENSG00000171311	1.073425734175573	1.073425734175573	1.073425734175573
AZD6244	ENSG00000049769	1.0730450397271856	1.0730450397271856	1.0730450397271856
AZD6244	ENSG00000171487	1.0729577432582582	1.0729577432582582	1.0729577432582582
AZD6244	ENSG00000164283	1.0728154103672947	1.0728154103672947	1.0728154103672947
AZD6244	LOC100505776	1.0727182152397459	1.0727182152397459	1.0727182152397459
AZD6244	ENSG00000066336	1.0725708133745118	1.0725708133745118	1.0725708133745118
AZD6244	ENSG00000107263	1.0724156724995453	1.0724156724995453	1.0724156724995453
AZD6244	ENSG00000150722	1.0723010745851425	1.0723010745851425	1.0723010745851425
AZD6244	ENSG00000132388	1.0721679712212366	1.0721679712212366	1.0721679712212366
AZD6244	ENSG00000137331	1.0721464364185154	1.0721464364185154	1.0721464364185154
AZD6244	ENSG00000108799	1.0721376712211734	1.0721376712211734	1.0721376712211734
AZD6244	ENSG00000180817	1.072050880777101	1.072050880777101	1.072050880777101
AZD6244	ENSG00000144554	1.0720344711316565	1.0720344711316565	1.0720344711316565
AZD6244	ENSG00000187166	1.0718180090560618	1.0718180090560618	1.0718180090560618
AZD6244	ENSG00000167291	1.0716096601663123	1.0716096601663123	1.0716096601663123
AZD6244	ENSG00000179632	1.0715908130816987	1.0715908130816987	1.0715908130816987
AZD6244	ENSG00000233220	1.0714696000344825	1.0714696000344825	1.0714696000344825
AZD6244	ENSG00000164190	1.0713941637413302	1.0713941637413302	1.0713941637413302
AZD6244	ENSG00000103264	1.0713643114615397	1.0713643114615397	1.0713643114615397
AZD6244	LOC100506733	1.0710026318783237	1.0710026318783237	1.0710026318783237
AZD6244	ENSG00000074211	1.07083412798927	1.07083412798927	1.07083412798927
AZD6244	ENSG00000251192	1.0707732266105257	1.0707732266105257	1.0707732266105257
AZD6244	ENSG00000141030	1.070473613316107	1.070473613316107	1.070473613316107
AZD6244	ENSG00000196730	1.070457538694281	1.070457538694281	1.070457538694281
AZD6244	ENSG00000112852	1.0703527191606366	1.0703527191606366	1.0703527191606366
AZD6244	ENSG00000113456	1.0702743690550967	1.0702743690550967	1.0702743690550967
AZD6244	RPL13P5	1.0700822849227605	1.0700822849227605	1.0700822849227605
AZD6244	ENSG00000176887	1.0696935145404727	1.0696935145404727	1.0696935145404727
AZD6244	ENSG00000106853	1.0694093340398192	1.0694093340398192	1.0694093340398192
AZD6244	ENSG00000196358	1.0692855354121706	1.0692855354121706	1.0692855354121706
AZD6244	ENSG00000165669	1.0692180189562075	1.0692180189562075	1.0692180189562075
AZD6244	ENSG00000116833	1.0691024884472013	1.0691024884472013	1.0691024884472013
AZD6244	ENSG00000112335	1.0690040834885364	1.0690040834885364	1.0690040834885364
AZD6244	ENSG00000112874	1.068922324388732	1.068922324388732	1.068922324388732
AZD6244	ENSG00000162222	1.068868339370487	1.068868339370487	1.068868339370487
AZD6244	ENSG00000246082	1.0688284103466401	1.0688284103466401	1.0688284103466401
AZD6244	ENSG00000141543	1.0688164681916146	1.0688164681916146	1.0688164681916146
AZD6244	ENSG00000253719	1.0688147662537182	1.0688147662537182	1.0688147662537182
AZD6244	ENSG00000254997	1.0687021954248777	1.0687021954248777	1.0687021954248777
AZD6244	ENSG00000165370	1.0685366552336018	1.0685366552336018	1.0685366552336018
AZD6244	ENSG00000172985	1.0685139631524847	1.0685139631524847	1.0685139631524847
AZD6244	LOC100506874	1.0684644565382126	1.0684644565382126	1.0684644565382126
AZD6244	ENSG00000132274	1.0684449132500002	1.0684449132500002	1.0684449132500002
AZD6244	ENSG00000279610	1.0683625425936698	1.0683625425936698	1.0683625425936698
AZD6244	ENSG00000151790	1.0683591521338576	1.0683591521338576	1.0683591521338576
AZD6244	ENSG00000164691	1.068264407487873	1.068264407487873	1.068264407487873
AZD6244	ENSG00000123989	1.0681205283452988	1.0681205283452988	1.0681205283452988
AZD6244	ENSG00000004799	1.0681169209501873	1.0681169209501873	1.0681169209501873
AZD6244	C12orf39	1.067977677890568	1.067977677890568	1.067977677890568
AZD6244	ENSG00000248546	1.067903751418843	1.067903751418843	1.067903751418843
AZD6244	ENSG00000079393	1.0676708158352342	1.0676708158352342	1.0676708158352342
AZD6244	ENSG00000101003	1.067661993629293	1.067661993629293	1.067661993629293
AZD6244	ENSG00000196235	1.067633249450612	1.067633249450612	1.067633249450612
AZD6244	ENSG00000189164	1.0675757422074186	1.0675757422074186	1.0675757422074186
AZD6244	ENSG00000266094	1.0675635810480602	1.0675635810480602	1.0675635810480602
AZD6244	ENSG00000144031	1.0675390207430946	1.0675390207430946	1.0675390207430946
AZD6244	ENSG00000111796	1.067281308060025	1.067281308060025	1.067281308060025
AZD6244	ENSG00000153250	1.0672730837887892	1.0672730837887892	1.0672730837887892
AZD6244	ENSG00000235706	1.067270002535816	1.067270002535816	1.067270002535816
AZD6244	ENSG00000113141	1.0672119519573289	1.0672119519573289	1.0672119519573289
AZD6244	ENSG00000140521	1.0671684297653359	1.0671684297653359	1.0671684297653359
AZD6244	LOC154822	1.06713591448782	1.06713591448782	1.06713591448782
AZD6244	ENSG00000135749	1.067063797568585	1.067063797568585	1.067063797568585
AZD6244	ENSG00000149806	1.066908247850534	1.066908247850534	1.066908247850534
AZD6244	ENSG00000170322	1.0667516741993828	1.0667516741993828	1.0667516741993828
AZD6244	ENSG00000116176	1.0667230386335813	1.0667230386335813	1.0667230386335813
AZD6244	ENSG00000166710	1.0665551492695993	1.0665551492695993	1.0665551492695993
AZD6244	LEPRE1	1.066547913836941	1.066547913836941	1.066547913836941
AZD6244	ENSG00000174482	1.0665421090060927	1.0665421090060927	1.0665421090060927
AZD6244	ENSG00000178602	1.066530252729094	1.066530252729094	1.066530252729094
AZD6244	ENSG00000197632	1.066330972411441	1.066330972411441	1.066330972411441
AZD6244	ENSG00000275713	1.066298187598032	1.066298187598032	1.066298187598032
AZD6244	ENSG00000136010	1.0660403635760725	1.0660403635760725	1.0660403635760725
AZD6244	ENSG00000140527	1.0660233198411901	1.0660233198411901	1.0660233198411901
AZD6244	ENSG00000148408	1.0657120471527517	1.0657120471527517	1.0657120471527517
AZD6244	ENSG00000076108	1.0656870258807407	1.0656870258807407	1.0656870258807407
AZD6244	ENSG00000263961	1.0655770374597784	1.0655770374597784	1.0655770374597784
AZD6244	FAM5B	1.0655578384440973	1.0655578384440973	1.0655578384440973
AZD6244	ENSG00000115159	1.0654172751014992	1.0654172751014992	1.0654172751014992
AZD6244	FLJ37644	1.0653216538853758	1.0653216538853758	1.0653216538853758
AZD6244	ENSG00000196428	1.065320909952588	1.065320909952588	1.065320909952588
AZD6244	ENSG00000133265	1.0653059096318667	1.0653059096318667	1.0653059096318667
AZD6244	ENSG00000108561	1.0651994573910657	1.0651994573910657	1.0651994573910657
AZD6244	LOC283403	1.0651881856704608	1.0651881856704608	1.0651881856704608
AZD6244	ENSG00000230797	1.0650488541965928	1.0650488541965928	1.0650488541965928
AZD6244	ENSG00000183682	1.0647909324577005	1.0647909324577005	1.0647909324577005
AZD6244	ENSG00000112902	1.064776878128837	1.064776878128837	1.064776878128837
AZD6244	ENSG00000110900	1.0645980880211177	1.0645980880211177	1.0645980880211177
AZD6244	ENSG00000136247	1.0645202803524456	1.0645202803524456	1.0645202803524456
AZD6244	ENSG00000116670	1.0645070131174752	1.0645070131174752	1.0645070131174752
AZD6244	ENSG00000149564	1.0644392327960184	1.0644392327960184	1.0644392327960184
AZD6244	ENSG00000224399	1.06433378525457	1.06433378525457	1.06433378525457
AZD6244	ENSG00000166211	1.0643042501170519	1.0643042501170519	1.0643042501170519
AZD6244	ENSG00000168395	1.0642243393433015	1.0642243393433015	1.0642243393433015
AZD6244	ENSG00000162526	1.0641368046946318	1.0641368046946318	1.0641368046946318
AZD6244	ENSG00000170458	1.0638427179244883	1.0638427179244883	1.0638427179244883
AZD6244	ENSG00000185958	1.0638016670188337	1.0638016670188337	1.0638016670188337
AZD6244	ENSG00000197872	1.0636187016000358	1.0636187016000358	1.0636187016000358
AZD6244	ENSG00000211806	1.0631168421256127	1.0631168421256127	1.0631168421256127
AZD6244	ENSG00000262599	1.0630951059916005	1.0630951059916005	1.0630951059916005
AZD6244	ENSG00000151229	1.062869108743918	1.062869108743918	1.062869108743918
AZD6244	ENSG00000230989	1.0628336852852425	1.0628336852852425	1.0628336852852425
AZD6244	ENSG00000172269	1.0627405837757467	1.0627405837757467	1.0627405837757467
AZD6244	ENSG00000158286	1.0627011400965156	1.0627011400965156	1.0627011400965156
AZD6244	ENSG00000113520	1.0626769019046827	1.0626769019046827	1.0626769019046827
AZD6244	ENSG00000104064	1.0626333335798848	1.0626333335798848	1.0626333335798848
AZD6244	C3orf19	1.0625518618671275	1.0625518618671275	1.0625518618671275
AZD6244	ENSG00000174721	1.0625062911235976	1.0625062911235976	1.0625062911235976
AZD6244	ENSG00000213578	1.0624959237423495	1.0624959237423495	1.0624959237423495
AZD6244	ENSG00000162521	1.062428952513714	1.062428952513714	1.062428952513714
AZD6244	ENSG00000176390	1.062269088597836	1.062269088597836	1.062269088597836
AZD6244	C21orf37	1.0621904680328806	1.0621904680328806	1.0621904680328806
AZD6244	ENSG00000151413	1.0620892663240966	1.0620892663240966	1.0620892663240966
AZD6244	ENSG00000125730	1.0620570189838996	1.0620570189838996	1.0620570189838996
AZD6244	ENSG00000172795	1.062026920526495	1.062026920526495	1.062026920526495
AZD6244	ENSG00000169914	1.0619850920337062	1.0619850920337062	1.0619850920337062
AZD6244	ENSG00000196437	1.061926124257487	1.061926124257487	1.061926124257487
AZD6244	ENSG00000072042	1.061732662954597	1.061732662954597	1.061732662954597
AZD6244	ENSG00000111880	1.0616735914764441	1.0616735914764441	1.0616735914764441
AZD6244	ENSG00000221821	1.061669765455403	1.061669765455403	1.061669765455403
AZD6244	ENSG00000182035	1.0616382417439694	1.0616382417439694	1.0616382417439694
AZD6244	ENSG00000277734	1.0614490241604715	1.0614490241604715	1.0614490241604715
AZD6244	ENSG00000187097	1.0613884186496882	1.0613884186496882	1.0613884186496882
AZD6244	SOLH	1.0611665943488797	1.0611665943488797	1.0611665943488797
AZD6244	ENSG00000163625	1.0611385357555092	1.0611385357555092	1.0611385357555092
AZD6244	ENSG00000151575	1.061054744762264	1.061054744762264	1.061054744762264
AZD6244	ENSG00000145391	1.0610269689708534	1.0610269689708534	1.0610269689708534
AZD6244	LOC100506831	1.0609292712130465	1.0609292712130465	1.0609292712130465
AZD6244	ENSG00000033800	1.0605890898132968	1.0605890898132968	1.0605890898132968
AZD6244	ENSG00000118418	1.060561201093145	1.060561201093145	1.060561201093145
AZD6244	ENSG00000085840	1.0603631308029513	1.0603631308029513	1.0603631308029513
AZD6244	ENSG00000102575	1.0602395640285416	1.0602395640285416	1.0602395640285416
AZD6244	ENSG00000113269	1.0602065289151505	1.0602065289151505	1.0602065289151505
AZD6244	ENSG00000163848	1.0601854836106603	1.0601854836106603	1.0601854836106603
AZD6244	ENSG00000135222	1.0599142299200668	1.0599142299200668	1.0599142299200668
AZD6244	ENSG00000147471	1.0595237581477077	1.0595237581477077	1.0595237581477077
AZD6244	ENSG00000183470	1.059406818060239	1.059406818060239	1.059406818060239
AZD6244	ENSG00000166750	1.0593435802458053	1.0593435802458053	1.0593435802458053
AZD6244	ENSG00000227507	1.0593363005965346	1.0593363005965346	1.0593363005965346
AZD6244	ENSG00000141026	1.059230588838698	1.059230588838698	1.059230588838698
AZD6244	ENSG00000117614	1.0591589699905717	1.0591589699905717	1.0591589699905717
AZD6244	ENSG00000036257	1.0591146075227935	1.0591146075227935	1.0591146075227935
AZD6244	ENSG00000187715	1.0586649819115874	1.0586649819115874	1.0586649819115874
AZD6244	ENSG00000177138	1.0585729375912247	1.0585729375912247	1.0585729375912247
AZD6244	ENSG00000105198	1.0585657136420252	1.0585657136420252	1.0585657136420252
AZD6244	LOC283050	1.0584042296631448	1.0584042296631448	1.0584042296631448
AZD6244	ENSG00000186790	1.0583915761459015	1.0583915761459015	1.0583915761459015
AZD6244	ENSG00000196911	1.058319852465378	1.058319852465378	1.058319852465378
AZD6244	ENSG00000183723	1.0582597938575327	1.0582597938575327	1.0582597938575327
AZD6244	ENSG00000152760	1.0581022641050564	1.0581022641050564	1.0581022641050564
AZD6244	C10orf122	1.0579630302527887	1.0579630302527887	1.0579630302527887
AZD6244	ENSG00000279261	1.0578924585445777	1.0578924585445777	1.0578924585445777
AZD6244	ENSG00000196433	1.057812619544088	1.057812619544088	1.057812619544088
AZD6244	ENSG00000095906	1.0577451867096352	1.0577451867096352	1.0577451867096352
AZD6244	ENSG00000100393	1.057718308377032	1.057718308377032	1.057718308377032
AZD6244	ENSG00000163376	1.0574334860184234	1.0574334860184234	1.0574334860184234
AZD6244	ENSG00000139610	1.0573364414958077	1.0573364414958077	1.0573364414958077
AZD6244	LOC100652787	1.05730388116307	1.05730388116307	1.05730388116307
AZD6244	ENSG00000004468	1.057183400954979	1.057183400954979	1.057183400954979
AZD6244	ENSG00000144591	1.0571478062614506	1.0571478062614506	1.0571478062614506
AZD6244	ENSG00000167183	1.0570747823768585	1.0570747823768585	1.0570747823768585
AZD6244	ENSG00000018625	1.0566988316194554	1.0566988316194554	1.0566988316194554
AZD6244	ENSG00000170624	1.0566958742928474	1.0566958742928474	1.0566958742928474
AZD6244	ENSG00000133657	1.0566212975636025	1.0566212975636025	1.0566212975636025
AZD6244	MGC16025	1.0564709424892684	1.0564709424892684	1.0564709424892684
AZD6244	ENSG00000172890	1.0563345905351516	1.0563345905351516	1.0563345905351516
AZD6244	LRG_155	1.0560626196712741	1.0560626196712741	1.0560626196712741
AZD6244	ENSG00000278548	1.0557971612168962	1.0557971612168962	1.0557971612168962
AZD6244	ENSG00000166833	1.0556651686841914	1.0556651686841914	1.0556651686841914
AZD6244	ENSG00000269891	1.05558837066756	1.05558837066756	1.05558837066756
AZD6244	ENSG00000187244	1.055287257807044	1.055287257807044	1.055287257807044
AZD6244	ENSG00000224032	1.054953939734172	1.054953939734172	1.054953939734172
AZD6244	ENSG00000162873	1.054913288513293	1.054913288513293	1.054913288513293
AZD6244	ENSG00000067248	1.0546897057138307	1.0546897057138307	1.0546897057138307
AZD6244	ENSG00000132671	1.0541611259711758	1.0541611259711758	1.0541611259711758
AZD6244	PLAC2	1.054000449856354	1.054000449856354	1.054000449856354
AZD6244	ENSG00000125999	1.0538651700642296	1.0538651700642296	1.0538651700642296
AZD6244	C4orf52	1.0535391062392758	1.0535391062392758	1.0535391062392758
AZD6244	ENSG00000233237	1.0534460581925236	1.0534460581925236	1.0534460581925236
AZD6244	ENSG00000236678	1.053421400223567	1.053421400223567	1.053421400223567
AZD6244	ENSG00000180730	1.0534087940410624	1.0534087940410624	1.0534087940410624
AZD6244	ENSG00000139719	1.0534085151037516	1.0534085151037516	1.0534085151037516
AZD6244	ENSG00000170873	1.0533080231593415	1.0533080231593415	1.0533080231593415
AZD6244	ENSG00000163827	1.0532142429075018	1.0532142429075018	1.0532142429075018
AZD6244	ENSG00000204653	1.0531749306139344	1.0531749306139344	1.0531749306139344
AZD6244	ENSG00000113196	1.0531345176868878	1.0531345176868878	1.0531345176868878
AZD6244	ENSG00000169403	1.05311549395463	1.05311549395463	1.05311549395463
AZD6244	ENSG00000005379	1.0529476008004381	1.0529476008004381	1.0529476008004381
AZD6244	ENSG00000188784	1.052945802227129	1.052945802227129	1.052945802227129
AZD6244	ENSG00000165891	1.0525983050814007	1.0525983050814007	1.0525983050814007
AZD6244	LOC100507288	1.052597120077369	1.052597120077369	1.052597120077369
AZD6244	ENSG00000180104	1.0525168926396182	1.0525168926396182	1.0525168926396182
AZD6244	ENSG00000187094	1.052335436274608	1.052335436274608	1.052335436274608
AZD6244	ENSG00000120896	1.0522169043051228	1.0522169043051228	1.0522169043051228
AZD6244	ENSG00000179676	1.0521103365160094	1.0521103365160094	1.0521103365160094
AZD6244	ENSG00000142632	1.0520124085793894	1.0520124085793894	1.0520124085793894
AZD6244	ENSG00000138615	1.0518116372649147	1.0518116372649147	1.0518116372649147
AZD6244	ENSG00000108381	1.0518063601176375	1.0518063601176375	1.0518063601176375
AZD6244	ENSG00000168216	1.0517277614861102	1.0517277614861102	1.0517277614861102
AZD6244	ENSG00000089876	1.0516630892460146	1.0516630892460146	1.0516630892460146
AZD6244	ENSG00000174740	1.0515371977200332	1.0515371977200332	1.0515371977200332
AZD6244	ENSG00000151067	1.0514282892475129	1.0514282892475129	1.0514282892475129
AZD6244	ENSG00000166407	1.0513901653180162	1.0513901653180162	1.0513901653180162
AZD6244	ENSG00000165966	1.0510212231530864	1.0510212231530864	1.0510212231530864
AZD6244	ENSG00000160117	1.050929797810185	1.050929797810185	1.050929797810185
AZD6244	ENSG00000106244	1.0505936847331503	1.0505936847331503	1.0505936847331503
AZD6244	ENSG00000112425	1.050534336010635	1.050534336010635	1.050534336010635
AZD6244	ENSG00000188487	1.050352247447001	1.050352247447001	1.050352247447001
AZD6244	ENSG00000278006	1.050283584162534	1.050283584162534	1.050283584162534
AZD6244	ENSG00000146192	1.050174455153344	1.050174455153344	1.050174455153344
AZD6244	C1orf170	1.0500227891879959	1.0500227891879959	1.0500227891879959
AZD6244	ENSG00000185019	1.049760594737134	1.049760594737134	1.049760594737134
AZD6244	ENSG00000189369	1.0497413669689772	1.0497413669689772	1.0497413669689772
AZD6244	ENSG00000137693	1.0495148878635654	1.0495148878635654	1.0495148878635654
AZD6244	PRIC285	1.0494954446218958	1.0494954446218958	1.0494954446218958
AZD6244	ENSG00000096060	1.0493947128967869	1.0493947128967869	1.0493947128967869
AZD6244	ENSG00000169519	1.0493269460512902	1.0493269460512902	1.0493269460512902
AZD6244	ENSG00000106080	1.0492322439402886	1.0492322439402886	1.0492322439402886
AZD6244	ENSG00000273086	1.0489943660971688	1.0489943660971688	1.0489943660971688
AZD6244	ENSG00000234787	1.0489924708039098	1.0489924708039098	1.0489924708039098
AZD6244	ENSG00000113761	1.0486363055273493	1.0486363055273493	1.0486363055273493
AZD6244	ENSG00000049618	1.048633308649061	1.048633308649061	1.048633308649061
AZD6244	ENSG00000172602	1.0486238653554758	1.0486238653554758	1.0486238653554758
AZD6244	ENSG00000108405	1.0485274584601936	1.0485274584601936	1.0485274584601936
AZD6244	ENSG00000143633	1.0484519481565187	1.0484519481565187	1.0484519481565187
AZD6244	ENSG00000150783	1.0483781826430254	1.0483781826430254	1.0483781826430254
AZD6244	ENSG00000141068	1.048281107215102	1.048281107215102	1.048281107215102
AZD6244	LOC440335	1.0482525849905364	1.0482525849905364	1.0482525849905364
AZD6244	ENSG00000197125	1.04824466305571	1.04824466305571	1.04824466305571
AZD6244	LOC100129195	1.0481707456876421	1.0481707456876421	1.0481707456876421
AZD6244	LOC100507111	1.04792882031045	1.04792882031045	1.04792882031045
AZD6244	ENSG00000108375	1.047825306505468	1.047825306505468	1.047825306505468
AZD6244	ENSG00000224975	1.0477627609627904	1.0477627609627904	1.0477627609627904
AZD6244	ENSG00000088280	1.0477586628805067	1.0477586628805067	1.0477586628805067
AZD6244	ENSG00000237071	1.0477476182781142	1.0477476182781142	1.0477476182781142
AZD6244	ENSG00000165238	1.047626105290055	1.047626105290055	1.047626105290055
AZD6244	ENSG00000167769	1.0474350616173678	1.0474350616173678	1.0474350616173678
AZD6244	ENSG00000171224	1.047320599494158	1.047320599494158	1.047320599494158
AZD6244	ENSG00000108443	1.0471113871263316	1.0471113871263316	1.0471113871263316
AZD6244	LOC100507246	1.0469644478495728	1.0469644478495728	1.0469644478495728
AZD6244	ENSG00000155962	1.046959600662611	1.046959600662611	1.046959600662611
AZD6244	LOC100630918	1.0467855393574437	1.0467855393574437	1.0467855393574437
AZD6244	ENSG00000141446	1.0467021927913143	1.0467021927913143	1.0467021927913143
AZD6244	LOC100506494	1.0466212498817251	1.0466212498817251	1.0466212498817251
AZD6244	ENSG00000116221	1.0464579176272732	1.0464579176272732	1.0464579176272732
AZD6244	ENSG00000154328	1.046402326227059	1.046402326227059	1.046402326227059
AZD6244	ENSG00000166863	1.0462953762558367	1.0462953762558367	1.0462953762558367
AZD6244	ENSG00000062822	1.0462949083727733	1.0462949083727733	1.0462949083727733
AZD6244	ENSG00000114204	1.0461356797199168	1.0461356797199168	1.0461356797199168
AZD6244	ENSG00000159674	1.0459462415137877	1.0459462415137877	1.0459462415137877
AZD6244	ENSG00000148908	1.0459119384984352	1.0459119384984352	1.0459119384984352
AZD6244	LOC400238	1.0458861089880007	1.0458861089880007	1.0458861089880007
AZD6244	ENSG00000179818	1.0458253746360067	1.0458253746360067	1.0458253746360067
AZD6244	ENSG00000100504	1.0457833479124183	1.0457833479124183	1.0457833479124183
AZD6244	ENSG00000174231	1.0456141444430695	1.0456141444430695	1.0456141444430695
