Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000099910	2.4216508088706625	2.4216508088706625	2.4216508088706625
Irinotecan	ENSG00000139517	2.4216458362069555	2.4216458362069555	2.4216458362069555
Irinotecan	ENSG00000198074	2.4213358575854564	2.4213358575854564	2.4213358575854564
Irinotecan	ENSG00000146463	2.4212198046801494	2.4212198046801494	2.4212198046801494
Irinotecan	ENSG00000169860	2.420949017765613	2.420949017765613	2.420949017765613
Irinotecan	LOC100506571	2.4207894796506966	2.4207894796506966	2.4207894796506966
Irinotecan	ENSG00000155256	2.4200739874168584	2.4200739874168584	2.4200739874168584
Irinotecan	ENSG00000131188	2.419775456392356	2.419775456392356	2.419775456392356
Irinotecan	ENSG00000006042	2.4193411838989416	2.4193411838989416	2.4193411838989416
Irinotecan	ENSG00000197157	2.4192704680881616	2.4192704680881616	2.4192704680881616
Irinotecan	ENSG00000167098	2.418986412858812	2.418986412858812	2.418986412858812
Irinotecan	LOC285758	2.4187680898791695	2.4187680898791695	2.4187680898791695
Irinotecan	ENSG00000197362	2.4184368643884926	2.4184368643884926	2.4184368643884926
Irinotecan	C1orf212	2.4181469819137074	2.4181469819137074	2.4181469819137074
Irinotecan	ENSG00000176697	2.418055122626081	2.418055122626081	2.418055122626081
Irinotecan	ENSG00000163050	2.4178792115274947	2.4178792115274947	2.4178792115274947
Irinotecan	ENSG00000135862	2.417242892022738	2.417242892022738	2.417242892022738
Irinotecan	ENSG00000164743	2.4169580737064775	2.4169580737064775	2.4169580737064775
Irinotecan	ENSG00000118257	2.416722967483166	2.416722967483166	2.416722967483166
Irinotecan	ENSG00000131459	2.41648762487511	2.41648762487511	2.41648762487511
Irinotecan	LOC100505515	2.4164489247454637	2.4164489247454637	2.4164489247454637
Irinotecan	ENSG00000008300	2.4164256494753813	2.4164256494753813	2.4164256494753813
Irinotecan	ENSG00000172508	2.4163043052032505	2.4163043052032505	2.4163043052032505
Irinotecan	ENSG00000231028	2.4161314914924583	2.4161314914924583	2.4161314914924583
Irinotecan	ENSG00000119866	2.4157673899229626	2.4157673899229626	2.4157673899229626
Irinotecan	ENSG00000081051	2.415752583161656	2.415752583161656	2.415752583161656
Irinotecan	ENSG00000122779	2.4153387957693644	2.4153387957693644	2.4153387957693644
Irinotecan	ENSG00000078053	2.415231700676995	2.415231700676995	2.415231700676995
Irinotecan	ENSG00000101266	2.414511607505344	2.414511607505344	2.414511607505344
Irinotecan	ENSG00000077984	2.4144763708291532	2.4144763708291532	2.4144763708291532
Irinotecan	ENSG00000171102	2.414157442089326	2.414157442089326	2.414157442089326
Irinotecan	ENSG00000110675	2.4141244891741933	2.4141244891741933	2.4141244891741933
Irinotecan	ENSG00000108349	2.4130723114913546	2.4130723114913546	2.4130723114913546
Irinotecan	ENSG00000153823	2.412881682993293	2.412881682993293	2.412881682993293
Irinotecan	ENSG00000114346	2.4128054460674666	2.4128054460674666	2.4128054460674666
Irinotecan	ENSG00000011021	2.4127924753565475	2.4127924753565475	2.4127924753565475
Irinotecan	LOC100507642	2.4127388996901646	2.4127388996901646	2.4127388996901646
Irinotecan	ENSG00000088992	2.4125387100803053	2.4125387100803053	2.4125387100803053
Irinotecan	ENSG00000197467	2.4125240762767706	2.4125240762767706	2.4125240762767706
Irinotecan	ENSG00000258227	2.412506421923647	2.412506421923647	2.412506421923647
Irinotecan	ENSG00000164050	2.4124941266003286	2.4124941266003286	2.4124941266003286
Irinotecan	ENSG00000109065	2.4121074384064696	2.4121074384064696	2.4121074384064696
Irinotecan	ENSG00000110841	2.412045031987947	2.412045031987947	2.412045031987947
Irinotecan	ENSG00000185880	2.4118920392924785	2.4118920392924785	2.4118920392924785
Irinotecan	ENSG00000130305	2.4115186710040946	2.4115186710040946	2.4115186710040946
Irinotecan	ENSG00000047644	2.4114347398485467	2.4114347398485467	2.4114347398485467
Irinotecan	ENSG00000183722	2.411392941338797	2.411392941338797	2.411392941338797
Irinotecan	ENSG00000146216	2.4110452806293243	2.4110452806293243	2.4110452806293243
Irinotecan	ENSG00000113657	2.4109891335810727	2.4109891335810727	2.4109891335810727
Irinotecan	ENSG00000133687	2.4109615372715854	2.4109615372715854	2.4109615372715854
Irinotecan	ENSG00000105793	2.4101063403735004	2.4101063403735004	2.4101063403735004
Irinotecan	ENSG00000097033	2.409956076394999	2.409956076394999	2.409956076394999
Irinotecan	ENSG00000146701	2.4099069019370805	2.4099069019370805	2.4099069019370805
Irinotecan	ENSG00000075618	2.409657538064457	2.409657538064457	2.409657538064457
Irinotecan	ENSG00000110330	2.409260973815605	2.409260973815605	2.409260973815605
Irinotecan	ENSG00000136874	2.409081823979124	2.409081823979124	2.409081823979124
Irinotecan	ENSG00000142192	2.4087428152203083	2.4087428152203083	2.4087428152203083
Irinotecan	ENSG00000181781	2.4083093587170135	2.4083093587170135	2.4083093587170135
Irinotecan	ENSG00000131966	2.4079289995542905	2.4079289995542905	2.4079289995542905
Irinotecan	ENSG00000197381	2.407713931333588	2.407713931333588	2.407713931333588
Irinotecan	ENSG00000075790	2.4076270379806535	2.4076270379806535	2.4076270379806535
Irinotecan	FLJ37798	2.407304344798595	2.407304344798595	2.407304344798595
Irinotecan	ENSG00000160606	2.4069934060328957	2.4069934060328957	2.4069934060328957
Irinotecan	ENSG00000100852	2.4065814803821866	2.4065814803821866	2.4065814803821866
Irinotecan	ENSG00000156500	2.406261171731347	2.406261171731347	2.406261171731347
Irinotecan	ENSG00000134014	2.4060611036857567	2.4060611036857567	2.4060611036857567
Irinotecan	ENSG00000167664	2.4058880123646675	2.4058880123646675	2.4058880123646675
Irinotecan	ENSG00000205426	2.4057374772035462	2.4057374772035462	2.4057374772035462
Irinotecan	ENSG00000135077	2.405459849132658	2.405459849132658	2.405459849132658
Irinotecan	ENSG00000182796	2.404841226399044	2.404841226399044	2.404841226399044
Irinotecan	LRG_45	2.4045633868393193	2.4045633868393193	2.4045633868393193
Irinotecan	ENSG00000066777	2.404305375338494	2.404305375338494	2.404305375338494
Irinotecan	ENSG00000171044	2.40396848014625	2.40396848014625	2.40396848014625
Irinotecan	ENSG00000127955	2.403335452979167	2.403335452979167	2.403335452979167
Irinotecan	ENSG00000171766	2.4031139610854892	2.4031139610854892	2.4031139610854892
Irinotecan	ENSG00000180964	2.4021759106635487	2.4021759106635487	2.4021759106635487
Irinotecan	ENSG00000081842	2.401858944013742	2.401858944013742	2.401858944013742
Irinotecan	ENSG00000128310	2.4017443893982007	2.4017443893982007	2.4017443893982007
Irinotecan	ENSG00000140932	2.4005406594841863	2.4005406594841863	2.4005406594841863
Irinotecan	ENSG00000196923	2.4001301145550227	2.4001301145550227	2.4001301145550227
Irinotecan	ENSG00000173786	2.3999589974305393	2.3999589974305393	2.3999589974305393
Irinotecan	LOC100505776	2.3998402513750716	2.3998402513750716	2.3998402513750716
Irinotecan	ENSG00000072415	2.3997497181620604	2.3997497181620604	2.3997497181620604
Irinotecan	ENSG00000113946	2.399698647442078	2.399698647442078	2.399698647442078
Irinotecan	ENSG00000081803	2.399692482274944	2.399692482274944	2.399692482274944
Irinotecan	ENSG00000116731	2.3994853761386468	2.3994853761386468	2.3994853761386468
Irinotecan	LOC646329	2.399398114587201	2.399398114587201	2.399398114587201
Irinotecan	ENSG00000185825	2.3993095505549267	2.3993095505549267	2.3993095505549267
Irinotecan	ENSG00000176597	2.3993073268733514	2.3993073268733514	2.3993073268733514
Irinotecan	ENSG00000170049	2.3991574638181685	2.3991574638181685	2.3991574638181685
Irinotecan	ENSG00000164631	2.3985711716437668	2.3985711716437668	2.3985711716437668
Irinotecan	LOC283070	2.398498899952732	2.398498899952732	2.398498899952732
Irinotecan	ENSG00000160796	2.398465179698099	2.398465179698099	2.398465179698099
Irinotecan	ENSG00000111049	2.398103669414189	2.398103669414189	2.398103669414189
Irinotecan	ENSG00000136144	2.3980854530146276	2.3980854530146276	2.3980854530146276
Irinotecan	ENSG00000170265	2.3977191624060774	2.3977191624060774	2.3977191624060774
Irinotecan	ENSG00000206308	2.397705415294166	2.397705415294166	2.397705415294166
Irinotecan	ENSG00000248383	2.3973826683668378	2.3973826683668378	2.3973826683668378
Irinotecan	ENSG00000198522	2.39694130829418	2.39694130829418	2.39694130829418
Irinotecan	ENSG00000177143	2.3969239994348714	2.3969239994348714	2.3969239994348714
Irinotecan	ENSG00000148143	2.396462234370147	2.396462234370147	2.396462234370147
Irinotecan	ENSG00000198356	2.3961347272529676	2.3961347272529676	2.3961347272529676
Irinotecan	C3orf23	2.396079369351554	2.396079369351554	2.396079369351554
Irinotecan	ENSG00000164244	2.3959651693098083	2.3959651693098083	2.3959651693098083
Irinotecan	ENSG00000204366	2.395946593305907	2.395946593305907	2.395946593305907
Irinotecan	ENSG00000108370	2.395814931487496	2.395814931487496	2.395814931487496
Irinotecan	ENSG00000123364	2.395780759044191	2.395780759044191	2.395780759044191
Irinotecan	ENSG00000168280	2.395451833266479	2.395451833266479	2.395451833266479
Irinotecan	ENSG00000162241	2.395375928483253	2.395375928483253	2.395375928483253
Irinotecan	ENSG00000112303	2.3953721065285043	2.3953721065285043	2.3953721065285043
Irinotecan	ENSG00000204514	2.3946790901171466	2.3946790901171466	2.3946790901171466
Irinotecan	ENSG00000112685	2.3945580504387096	2.3945580504387096	2.3945580504387096
Irinotecan	ENSG00000111615	2.3940141167737035	2.3940141167737035	2.3940141167737035
Irinotecan	ENSG00000161649	2.393954389824487	2.393954389824487	2.393954389824487
Irinotecan	ENSG00000157680	2.3938402064224453	2.3938402064224453	2.3938402064224453
Irinotecan	ENSG00000135127	2.393788206683805	2.393788206683805	2.393788206683805
Irinotecan	ENSG00000160679	2.3934671790391926	2.3934671790391926	2.3934671790391926
Irinotecan	ENSG00000145220	2.393004261376795	2.393004261376795	2.393004261376795
Irinotecan	ENSG00000166387	2.392673222450279	2.392673222450279	2.392673222450279
Irinotecan	ENSG00000187961	2.392628124942585	2.392628124942585	2.392628124942585
Irinotecan	ENSG00000068724	2.392599116202611	2.392599116202611	2.392599116202611
Irinotecan	ENSG00000158286	2.391444643876963	2.391444643876963	2.391444643876963
Irinotecan	ENSG00000221983	2.391377853703485	2.391377853703485	2.391377853703485
Irinotecan	ENSG00000066248	2.3910029894046447	2.3910029894046447	2.3910029894046447
Irinotecan	FLJ32154	2.3909260642028065	2.3909260642028065	2.3909260642028065
Irinotecan	ENSG00000164327	2.3905565944941185	2.3905565944941185	2.3905565944941185
Irinotecan	ENSG00000109079	2.3905021885357445	2.3905021885357445	2.3905021885357445
Irinotecan	ENSG00000104903	2.390154079591226	2.390154079591226	2.390154079591226
Irinotecan	ENSG00000120820	2.3900675554243347	2.3900675554243347	2.3900675554243347
Irinotecan	ENSG00000127249	2.3896337922364164	2.3896337922364164	2.3896337922364164
Irinotecan	ENSG00000170782	2.3892095348013784	2.3892095348013784	2.3892095348013784
Irinotecan	ENSG00000047579	2.389027713994793	2.389027713994793	2.389027713994793
Irinotecan	ENSG00000221963	2.3885944150925322	2.3885944150925322	2.3885944150925322
Irinotecan	C16orf5	2.3881677370732284	2.3881677370732284	2.3881677370732284
Irinotecan	LOC100128288	2.3880510755001936	2.3880510755001936	2.3880510755001936
Irinotecan	ENSG00000137504	2.3878707221708555	2.3878707221708555	2.3878707221708555
Irinotecan	C18orf1	2.3878120499672777	2.3878120499672777	2.3878120499672777
Irinotecan	ENSG00000074527	2.3877169621247645	2.3877169621247645	2.3877169621247645
Irinotecan	ENSG00000168148	2.3877043394993724	2.3877043394993724	2.3877043394993724
Irinotecan	ENSG00000198818	2.387366316202663	2.387366316202663	2.387366316202663
Irinotecan	ENSG00000174485	2.387257945690081	2.387257945690081	2.387257945690081
Irinotecan	ENSG00000111879	2.3868409354475535	2.3868409354475535	2.3868409354475535
Irinotecan	ENSG00000144355	2.386402893672097	2.386402893672097	2.386402893672097
Irinotecan	ENSG00000242372	2.3863660911392826	2.3863660911392826	2.3863660911392826
Irinotecan	ENSG00000165309	2.3861872825156563	2.3861872825156563	2.3861872825156563
Irinotecan	ENSG00000162889	2.384214787175279	2.384214787175279	2.384214787175279
Irinotecan	LOC653160	2.3840799577112306	2.3840799577112306	2.3840799577112306
Irinotecan	LRG_36	2.3837571503646293	2.3837571503646293	2.3837571503646293
Irinotecan	ENSG00000073910	2.3830382020104914	2.3830382020104914	2.3830382020104914
Irinotecan	ENSG00000004777	2.3824289908834158	2.3824289908834158	2.3824289908834158
Irinotecan	ENSG00000129474	2.3814215181122456	2.3814215181122456	2.3814215181122456
Irinotecan	ENSG00000122557	2.381385534622688	2.381385534622688	2.381385534622688
Irinotecan	ENSG00000172460	2.3809359535859342	2.3809359535859342	2.3809359535859342
Irinotecan	ENSG00000075391	2.38058835717423	2.38058835717423	2.38058835717423
Irinotecan	ENSG00000136159	2.38057309658342	2.38057309658342	2.38057309658342
Irinotecan	ENSG00000150907	2.380477040040037	2.380477040040037	2.380477040040037
Irinotecan	ENSG00000256223	2.3803307602283352	2.3803307602283352	2.3803307602283352
Irinotecan	ENSG00000262599	2.3798024226866734	2.3798024226866734	2.3798024226866734
Irinotecan	ENSG00000133226	2.3797921685162726	2.3797921685162726	2.3797921685162726
Irinotecan	ENSG00000185985	2.37974046129918	2.37974046129918	2.37974046129918
Irinotecan	ENSG00000224281	2.3793309735812036	2.3793309735812036	2.3793309735812036
Irinotecan	ENSG00000231607	2.379183856313833	2.379183856313833	2.379183856313833
Irinotecan	LOC100653004	2.378773306752848	2.378773306752848	2.378773306752848
Irinotecan	ENSG00000172037	2.3782368375721146	2.3782368375721146	2.3782368375721146
Irinotecan	ENSG00000177311	2.3774769582684816	2.3774769582684816	2.3774769582684816
Irinotecan	ENSG00000101811	2.3774592780314676	2.3774592780314676	2.3774592780314676
Irinotecan	ENSG00000158321	2.3772690252972057	2.3772690252972057	2.3772690252972057
Irinotecan	ENSG00000101425	2.3771490555727626	2.3771490555727626	2.3771490555727626
Irinotecan	ENSG00000124766	2.376803167221323	2.376803167221323	2.376803167221323
Irinotecan	LOC338817	2.376644339894789	2.376644339894789	2.376644339894789
Irinotecan	ENSG00000155903	2.3762091244300088	2.3762091244300088	2.3762091244300088
Irinotecan	ENSG00000158805	2.3761767197680617	2.3761767197680617	2.3761767197680617
Irinotecan	ENSG00000277848	2.3760876253890353	2.3760876253890353	2.3760876253890353
Irinotecan	ENSG00000182827	2.375847006623066	2.375847006623066	2.375847006623066
Irinotecan	ENSG00000156097	2.3756185840648065	2.3756185840648065	2.3756185840648065
Irinotecan	ENSG00000141293	2.375614482940343	2.375614482940343	2.375614482940343
Irinotecan	ENSG00000100105	2.375258855012178	2.375258855012178	2.375258855012178
Irinotecan	ENSG00000173933	2.3744577917023597	2.3744577917023597	2.3744577917023597
Irinotecan	ENSG00000122008	2.374310003768692	2.374310003768692	2.374310003768692
Irinotecan	ENSG00000069482	2.3742494374716427	2.3742494374716427	2.3742494374716427
Irinotecan	ENSG00000169136	2.373025536646115	2.373025536646115	2.373025536646115
Irinotecan	ENSG00000149474	2.372773497685052	2.372773497685052	2.372773497685052
Irinotecan	ENSG00000182853	2.3721141366054788	2.3721141366054788	2.3721141366054788
Irinotecan	ENSG00000162896	2.371877878812748	2.371877878812748	2.371877878812748
Irinotecan	ENSG00000168439	2.371313964445458	2.371313964445458	2.371313964445458
Irinotecan	ENSG00000105939	2.3705681390400914	2.3705681390400914	2.3705681390400914
Irinotecan	C19orf79	2.370307605040509	2.370307605040509	2.370307605040509
Irinotecan	ENSG00000173728	2.369619974746208	2.369619974746208	2.369619974746208
Irinotecan	ENSG00000103051	2.3695533290345745	2.3695533290345745	2.3695533290345745
Irinotecan	ENSG00000273888	2.3690538878992946	2.3690538878992946	2.3690538878992946
Irinotecan	ENSG00000182199	2.368743557442356	2.368743557442356	2.368743557442356
Irinotecan	LOC100507164	2.368446563384593	2.368446563384593	2.368446563384593
Irinotecan	ENSG00000184445	2.3683112475136223	2.3683112475136223	2.3683112475136223
Irinotecan	ENSG00000174010	2.3681647912601775	2.3681647912601775	2.3681647912601775
Irinotecan	ENSG00000116824	2.3672319607259658	2.3672319607259658	2.3672319607259658
Irinotecan	ENSG00000005884	2.367069537273487	2.367069537273487	2.367069537273487
Irinotecan	ENSG00000143196	2.3669857110357726	2.3669857110357726	2.3669857110357726
Irinotecan	ENSG00000187098	2.3669713894896627	2.3669713894896627	2.3669713894896627
Irinotecan	ENSG00000132975	2.3667938514287994	2.3667938514287994	2.3667938514287994
Irinotecan	ENSG00000083223	2.366752038593783	2.366752038593783	2.366752038593783
Irinotecan	ENSG00000093010	2.3661028646348763	2.3661028646348763	2.3661028646348763
Irinotecan	ENSG00000156304	2.365811895182556	2.365811895182556	2.365811895182556
Irinotecan	ENSG00000145685	2.364594868241119	2.364594868241119	2.364594868241119
Irinotecan	ENSG00000109332	2.3639000032556683	2.3639000032556683	2.3639000032556683
Irinotecan	ENSG00000205356	2.36359732763804	2.36359732763804	2.36359732763804
Irinotecan	ENSG00000129566	2.3635863019828953	2.3635863019828953	2.3635863019828953
Irinotecan	ENSG00000205336	2.363332698739419	2.363332698739419	2.363332698739419
Irinotecan	ENSG00000111907	2.3628411000187755	2.3628411000187755	2.3628411000187755
Irinotecan	ENSG00000132749	2.362676846723032	2.362676846723032	2.362676846723032
Irinotecan	ENSG00000183032	2.3625728512405355	2.3625728512405355	2.3625728512405355
Irinotecan	ENSG00000115816	2.3622039032163658	2.3622039032163658	2.3622039032163658
Irinotecan	ENSG00000108511	2.362170931141688	2.362170931141688	2.362170931141688
Irinotecan	ENSG00000155959	2.3612792680901706	2.3612792680901706	2.3612792680901706
Irinotecan	ENSG00000125611	2.361252172587891	2.361252172587891	2.361252172587891
Irinotecan	ENSG00000197124	2.361191118067307	2.361191118067307	2.361191118067307
Irinotecan	ENSG00000180881	2.361150732536514	2.361150732536514	2.361150732536514
Irinotecan	ENSG00000152382	2.3610915203134653	2.3610915203134653	2.3610915203134653
Irinotecan	ENSG00000197894	2.3607205781989227	2.3607205781989227	2.3607205781989227
Irinotecan	ENSG00000142634	2.3604754337962577	2.3604754337962577	2.3604754337962577
Irinotecan	ENSG00000006715	2.3604412279580425	2.3604412279580425	2.3604412279580425
Irinotecan	ENSG00000059573	2.360277888928836	2.360277888928836	2.360277888928836
Irinotecan	ENSG00000198824	2.3602118885206895	2.3602118885206895	2.3602118885206895
Irinotecan	ENSG00000130208	2.359832879622953	2.359832879622953	2.359832879622953
Irinotecan	ENSG00000280640	2.3580191368087964	2.3580191368087964	2.3580191368087964
Irinotecan	C9orf4	2.3571453933728206	2.3571453933728206	2.3571453933728206
Irinotecan	ENSG00000107371	2.3571429774317685	2.3571429774317685	2.3571429774317685
Irinotecan	ENSG00000114859	2.3568826280368333	2.3568826280368333	2.3568826280368333
Irinotecan	ENSG00000168961	2.356839239336584	2.356839239336584	2.356839239336584
Irinotecan	ENSG00000129351	2.3566114914564458	2.3566114914564458	2.3566114914564458
Irinotecan	ENSG00000179144	2.356010739174107	2.356010739174107	2.356010739174107
Irinotecan	ENSG00000168310	2.3555599118951824	2.3555599118951824	2.3555599118951824
Irinotecan	LOC285370	2.355533359324767	2.355533359324767	2.355533359324767
Irinotecan	ENSG00000232839	2.355313552136293	2.355313552136293	2.355313552136293
Irinotecan	LOC100507246	2.355239586729398	2.355239586729398	2.355239586729398
Irinotecan	ENSG00000109458	2.3551195526947617	2.3551195526947617	2.3551195526947617
Irinotecan	ENSG00000115307	2.3547869363694147	2.3547869363694147	2.3547869363694147
Irinotecan	ENSG00000076770	2.3547263691659888	2.3547263691659888	2.3547263691659888
Irinotecan	LOC283038	2.3544602783636726	2.3544602783636726	2.3544602783636726
Irinotecan	ENSG00000029363	2.3539416787164638	2.3539416787164638	2.3539416787164638
Irinotecan	ENSG00000160683	2.3537705322726112	2.3537705322726112	2.3537705322726112
Irinotecan	ENSG00000154380	2.3535086238074734	2.3535086238074734	2.3535086238074734
Irinotecan	ENSG00000178607	2.353305333661066	2.353305333661066	2.353305333661066
Irinotecan	ENSG00000187535	2.353250736884437	2.353250736884437	2.353250736884437
Irinotecan	ENSG00000137815	2.3531934554823213	2.3531934554823213	2.3531934554823213
Irinotecan	ENSG00000060558	2.3530823772962424	2.3530823772962424	2.3530823772962424
Irinotecan	ENSG00000092036	2.3527183668562706	2.3527183668562706	2.3527183668562706
Irinotecan	ENSG00000007545	2.3525814719188367	2.3525814719188367	2.3525814719188367
Irinotecan	ENSG00000125826	2.3523207502764194	2.3523207502764194	2.3523207502764194
Irinotecan	ENSG00000276876	2.3522303662827015	2.3522303662827015	2.3522303662827015
Irinotecan	ENSG00000128513	2.351825716904792	2.351825716904792	2.351825716904792
Irinotecan	ENSG00000133639	2.3517296629788533	2.3517296629788533	2.3517296629788533
Irinotecan	ENSG00000163607	2.351697228682213	2.351697228682213	2.351697228682213
Irinotecan	ENSG00000118557	2.351639588906506	2.351639588906506	2.351639588906506
Irinotecan	ENSG00000131400	2.351181496554937	2.351181496554937	2.351181496554937
Irinotecan	LOC84931	2.3510972707155746	2.3510972707155746	2.3510972707155746
Irinotecan	ENSG00000108312	2.3503951356336312	2.3503951356336312	2.3503951356336312
Irinotecan	ENSG00000117122	2.3503189020146835	2.3503189020146835	2.3503189020146835
Irinotecan	ENSG00000157216	2.3499390091506833	2.3499390091506833	2.3499390091506833
Irinotecan	ENSG00000166444	2.349907599534129	2.349907599534129	2.349907599534129
Irinotecan	ENSG00000106089	2.3499018366939355	2.3499018366939355	2.3499018366939355
Irinotecan	ENSG00000155307	2.349201097108902	2.349201097108902	2.349201097108902
Irinotecan	ENSG00000167397	2.3488235104228865	2.3488235104228865	2.3488235104228865
Irinotecan	ENSG00000051620	2.34879748633829	2.34879748633829	2.34879748633829
Irinotecan	ENSG00000213005	2.3487165280813422	2.3487165280813422	2.3487165280813422
Irinotecan	ENSG00000154447	2.3487041516279743	2.3487041516279743	2.3487041516279743
Irinotecan	ENSG00000159873	2.348187063580426	2.348187063580426	2.348187063580426
Irinotecan	ENSG00000091106	2.347775329998892	2.347775329998892	2.347775329998892
Irinotecan	ENSG00000134531	2.347650554816876	2.347650554816876	2.347650554816876
Irinotecan	LOC494558	2.3474246064696063	2.3474246064696063	2.3474246064696063
Irinotecan	ENSG00000198832	2.347128861732867	2.347128861732867	2.347128861732867
Irinotecan	ENSG00000154229	2.3469113646405573	2.3469113646405573	2.3469113646405573
Irinotecan	ENSG00000167114	2.3466799961323406	2.3466799961323406	2.3466799961323406
Irinotecan	ENSG00000237413	2.346351515833905	2.346351515833905	2.346351515833905
Irinotecan	ENSG00000203808	2.34557839992935	2.34557839992935	2.34557839992935
Irinotecan	C5orf43	2.345542211210627	2.345542211210627	2.345542211210627
Irinotecan	ENSG00000131779	2.345104888833542	2.345104888833542	2.345104888833542
Irinotecan	ENSG00000149516	2.3448249624483446	2.3448249624483446	2.3448249624483446
Irinotecan	ENSG00000201839	2.3445685754406673	2.3445685754406673	2.3445685754406673
Irinotecan	ENSG00000101365	2.3444804544945983	2.3444804544945983	2.3444804544945983
Irinotecan	ENSG00000174837	2.344356371055353	2.344356371055353	2.344356371055353
Irinotecan	ENSG00000107187	2.344282087519828	2.344282087519828	2.344282087519828
Irinotecan	ENSG00000144191	2.3440760347227583	2.3440760347227583	2.3440760347227583
Irinotecan	ENSG00000154240	2.3436061727942903	2.3436061727942903	2.3436061727942903
Irinotecan	ENSG00000188761	2.343460880711284	2.343460880711284	2.343460880711284
Irinotecan	ENSG00000151689	2.3426992843512298	2.3426992843512298	2.3426992843512298
Irinotecan	ENSG00000197102	2.342685965247476	2.342685965247476	2.342685965247476
Irinotecan	ENSG00000177606	2.342044176132334	2.342044176132334	2.342044176132334
Irinotecan	ENSG00000148154	2.341465128187529	2.341465128187529	2.341465128187529
Irinotecan	ENSG00000126216	2.341130012489264	2.341130012489264	2.341130012489264
Irinotecan	ENSG00000154727	2.341069411939276	2.341069411939276	2.341069411939276
Irinotecan	ENSG00000140365	2.3403120412567193	2.3403120412567193	2.3403120412567193
Irinotecan	LRG_85	2.340130496285729	2.340130496285729	2.340130496285729
Irinotecan	LOC150051	2.3400797827650095	2.3400797827650095	2.3400797827650095
Irinotecan	ENSG00000113140	2.339997645690447	2.339997645690447	2.339997645690447
Irinotecan	ENSG00000143171	2.339944924096267	2.339944924096267	2.339944924096267
Irinotecan	ENSG00000009844	2.339446649888644	2.339446649888644	2.339446649888644
Irinotecan	ENSG00000188243	2.338996251925417	2.338996251925417	2.338996251925417
Irinotecan	ENSG00000185246	2.3387207345182692	2.3387207345182692	2.3387207345182692
Irinotecan	ENSG00000124126	2.338037766033612	2.338037766033612	2.338037766033612
Irinotecan	ENSG00000139537	2.3374412077716014	2.3374412077716014	2.3374412077716014
Irinotecan	ENSG00000136867	2.337345420616628	2.337345420616628	2.337345420616628
Irinotecan	ENSG00000198551	2.337017454193347	2.337017454193347	2.337017454193347
Irinotecan	ENSG00000165028	2.336688726884618	2.336688726884618	2.336688726884618
Irinotecan	ENSG00000152443	2.3366844628729244	2.3366844628729244	2.3366844628729244
Irinotecan	LOC283104	2.3365496360338613	2.3365496360338613	2.3365496360338613
Irinotecan	LRG_518	2.335231304986249	2.335231304986249	2.335231304986249
Irinotecan	ENSG00000095383	2.3349934871896205	2.3349934871896205	2.3349934871896205
Irinotecan	ENSG00000185567	2.334959703410716	2.334959703410716	2.334959703410716
Irinotecan	ENSG00000072042	2.3347496708726885	2.3347496708726885	2.3347496708726885
Irinotecan	ENSG00000155760	2.334348633593097	2.334348633593097	2.334348633593097
Irinotecan	LOC100507493	2.3342770421582437	2.3342770421582437	2.3342770421582437
Irinotecan	C9orf128	2.3341120633698433	2.3341120633698433	2.3341120633698433
Irinotecan	ENSG00000164548	2.3340779006355468	2.3340779006355468	2.3340779006355468
Irinotecan	ENSG00000147251	2.3340280754110263	2.3340280754110263	2.3340280754110263
Irinotecan	ENSG00000037042	2.3338549973232006	2.3338549973232006	2.3338549973232006
Irinotecan	ENSG00000268471	2.3335257162732472	2.3335257162732472	2.3335257162732472
Irinotecan	ENSG00000105341	2.3333287963230407	2.3333287963230407	2.3333287963230407
Irinotecan	HCG26	2.3332810049496135	2.3332810049496135	2.3332810049496135
Irinotecan	ENSG00000182636	2.3323648689743255	2.3323648689743255	2.3323648689743255
Irinotecan	ENSG00000167604	2.332302682471954	2.332302682471954	2.332302682471954
Irinotecan	ENSG00000277586	2.331833091002647	2.331833091002647	2.331833091002647
Irinotecan	ENSG00000128590	2.3315788875745285	2.3315788875745285	2.3315788875745285
Irinotecan	ENSG00000244486	2.331464253191878	2.331464253191878	2.331464253191878
Irinotecan	ENSG00000181418	2.3314055604248782	2.3314055604248782	2.3314055604248782
Irinotecan	ENSG00000197415	2.331026168363954	2.331026168363954	2.331026168363954
Irinotecan	ENSG00000134744	2.3306337004104347	2.3306337004104347	2.3306337004104347
Irinotecan	ENSG00000211788	2.3301683230651014	2.3301683230651014	2.3301683230651014
Irinotecan	ENSG00000157916	2.329142229344675	2.329142229344675	2.329142229344675
Irinotecan	LRG_460	2.328969489843219	2.328969489843219	2.328969489843219
Irinotecan	ENSG00000165694	2.3287324783944476	2.3287324783944476	2.3287324783944476
Irinotecan	LRG_515	2.3282093044874355	2.3282093044874355	2.3282093044874355
Irinotecan	ENSG00000072736	2.3280812928552206	2.3280812928552206	2.3280812928552206
Irinotecan	ENSG00000132436	2.327849487339905	2.327849487339905	2.327849487339905
Irinotecan	ENSG00000145029	2.32782092548687	2.32782092548687	2.32782092548687
Irinotecan	ENSG00000108424	2.3277453701399207	2.3277453701399207	2.3277453701399207
Irinotecan	ENSG00000156502	2.3270993242667966	2.3270993242667966	2.3270993242667966
