Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000134352	2.618686978490493	2.618686978490493	2.618686978490493
17-AAG	ENSG00000135517	2.6178466887794074	2.6178466887794074	2.6178466887794074
17-AAG	ENSG00000080345	2.617705537406275	2.617705537406275	2.617705537406275
17-AAG	ENSG00000205730	2.6174081165430736	2.6174081165430736	2.6174081165430736
17-AAG	ENSG00000144712	2.617041120178258	2.617041120178258	2.617041120178258
17-AAG	ENSG00000182612	2.6160632170258697	2.6160632170258697	2.6160632170258697
17-AAG	LOC100129387	2.6159359896213656	2.6159359896213656	2.6159359896213656
17-AAG	CTSL1	2.615017852065612	2.615017852065612	2.615017852065612
17-AAG	ENSG00000113971	2.6146914818983786	2.6146914818983786	2.6146914818983786
17-AAG	ENSG00000161610	2.614592234327483	2.614592234327483	2.614592234327483
17-AAG	ENSG00000116675	2.6137561574115793	2.6137561574115793	2.6137561574115793
17-AAG	ENSG00000183287	2.613167258428633	2.613167258428633	2.613167258428633
17-AAG	ENSG00000129194	2.612782439189199	2.612782439189199	2.612782439189199
17-AAG	ENSG00000100433	2.6126706295655873	2.6126706295655873	2.6126706295655873
17-AAG	ENSG00000144909	2.612170702703132	2.612170702703132	2.612170702703132
17-AAG	LOC285000	2.61073678016336	2.61073678016336	2.61073678016336
17-AAG	ENSG00000007384	2.6103465408536106	2.6103465408536106	2.6103465408536106
17-AAG	ENSG00000245532	2.6096302806430227	2.6096302806430227	2.6096302806430227
17-AAG	FAM108C1	2.6094751862580643	2.6094751862580643	2.6094751862580643
17-AAG	ENSG00000127328	2.609279244954949	2.609279244954949	2.609279244954949
17-AAG	LOC100129961	2.6073976152034706	2.6073976152034706	2.6073976152034706
17-AAG	LOC100128361	2.606878393025437	2.606878393025437	2.606878393025437
17-AAG	ENSG00000112290	2.6062148514811057	2.6062148514811057	2.6062148514811057
17-AAG	LRG_288	2.605020943740803	2.605020943740803	2.605020943740803
17-AAG	ENSG00000135476	2.604151946226353	2.604151946226353	2.604151946226353
17-AAG	ENSG00000124532	2.6040496238776356	2.6040496238776356	2.6040496238776356
17-AAG	ENSG00000160994	2.603025316239389	2.603025316239389	2.603025316239389
17-AAG	ENSG00000166265	2.6016868887115727	2.6016868887115727	2.6016868887115727
17-AAG	FAM176B	2.599484837309077	2.599484837309077	2.599484837309077
17-AAG	ENSG00000198874	2.599419500270128	2.599419500270128	2.599419500270128
17-AAG	ENSG00000113649	2.598377568647218	2.598377568647218	2.598377568647218
17-AAG	ENSG00000204022	2.5977003386750916	2.5977003386750916	2.5977003386750916
17-AAG	ENSG00000171155	2.5968818970775747	2.5968818970775747	2.5968818970775747
17-AAG	ENSG00000065833	2.59625108764615	2.59625108764615	2.59625108764615
17-AAG	ENSG00000197561	2.5961733866825334	2.5961733866825334	2.5961733866825334
17-AAG	ENSG00000046647	2.595631701388376	2.595631701388376	2.595631701388376
17-AAG	ENSG00000101972	2.5956180062118253	2.5956180062118253	2.5956180062118253
17-AAG	ENSG00000005801	2.594845218966883	2.594845218966883	2.594845218966883
17-AAG	ENSG00000126785	2.594737780863721	2.594737780863721	2.594737780863721
17-AAG	ENSG00000177542	2.593526215807602	2.593526215807602	2.593526215807602
17-AAG	ENSG00000187189	2.592450321294648	2.592450321294648	2.592450321294648
17-AAG	ENSG00000213523	2.5923420144805878	2.5923420144805878	2.5923420144805878
17-AAG	ENSG00000133466	2.5921930666138393	2.5921930666138393	2.5921930666138393
17-AAG	ENSG00000114388	2.591462754077297	2.591462754077297	2.591462754077297
17-AAG	ENSG00000185261	2.5914419576592844	2.5914419576592844	2.5914419576592844
17-AAG	ENSG00000167635	2.5913127741718114	2.5913127741718114	2.5913127741718114
17-AAG	SUGT1P1	2.590977710869238	2.590977710869238	2.590977710869238
17-AAG	ENSG00000124784	2.5899004059068407	2.5899004059068407	2.5899004059068407
17-AAG	ENSG00000156486	2.589272451598954	2.589272451598954	2.589272451598954
17-AAG	ENSG00000062716	2.5889250790375278	2.5889250790375278	2.5889250790375278
17-AAG	ENSG00000254004	2.5888262907670616	2.5888262907670616	2.5888262907670616
17-AAG	ENSG00000170382	2.5887376510686915	2.5887376510686915	2.5887376510686915
17-AAG	ENSG00000164877	2.587036392234735	2.587036392234735	2.587036392234735
17-AAG	ENSG00000183354	2.5868069252274086	2.5868069252274086	2.5868069252274086
17-AAG	ENSG00000198440	2.586769386184863	2.586769386184863	2.586769386184863
17-AAG	ENSG00000102007	2.5863270539607917	2.5863270539607917	2.5863270539607917
17-AAG	ENSG00000106617	2.5862362230776053	2.5862362230776053	2.5862362230776053
17-AAG	ENSG00000164404	2.5859618788082215	2.5859618788082215	2.5859618788082215
17-AAG	ENSG00000128973	2.5843473406782422	2.5843473406782422	2.5843473406782422
17-AAG	ENSG00000106477	2.5841466402078868	2.5841466402078868	2.5841466402078868
17-AAG	ENSG00000165828	2.5839904724705884	2.5839904724705884	2.5839904724705884
17-AAG	ENSG00000143839	2.5838003629552104	2.5838003629552104	2.5838003629552104
17-AAG	ENSG00000041880	2.5830914478465594	2.5830914478465594	2.5830914478465594
17-AAG	ENSG00000227124	2.583084481102364	2.583084481102364	2.583084481102364
17-AAG	LRG_169	2.5820762506496084	2.5820762506496084	2.5820762506496084
17-AAG	ENSG00000198723	2.581662866650136	2.581662866650136	2.581662866650136
17-AAG	ENSG00000106785	2.580417689071075	2.580417689071075	2.580417689071075
17-AAG	ENSG00000184368	2.580368799929316	2.580368799929316	2.580368799929316
17-AAG	ENSG00000141526	2.5802842085703688	2.5802842085703688	2.5802842085703688
17-AAG	FLJ35776	2.58022575295637	2.58022575295637	2.58022575295637
17-AAG	ENSG00000106546	2.5797165885724462	2.5797165885724462	2.5797165885724462
17-AAG	ENSG00000274891	2.5781528901395037	2.5781528901395037	2.5781528901395037
17-AAG	ENSG00000178922	2.5773300450887056	2.5773300450887056	2.5773300450887056
17-AAG	ENSG00000137040	2.577275034218357	2.577275034218357	2.577275034218357
17-AAG	ENSG00000142623	2.5770908446979948	2.5770908446979948	2.5770908446979948
17-AAG	ENSG00000172209	2.576649064581567	2.576649064581567	2.576649064581567
17-AAG	ENSG00000163874	2.576406732311038	2.576406732311038	2.576406732311038
17-AAG	ENSG00000099385	2.5761061729462966	2.5761061729462966	2.5761061729462966
17-AAG	ENSG00000149932	2.575708803929497	2.575708803929497	2.575708803929497
17-AAG	ENSG00000133019	2.5745179532444378	2.5745179532444378	2.5745179532444378
17-AAG	ENSG00000172795	2.5743404197123736	2.5743404197123736	2.5743404197123736
17-AAG	ENSG00000233608	2.5740551132818728	2.5740551132818728	2.5740551132818728
17-AAG	ENSG00000182718	2.5722958386236834	2.5722958386236834	2.5722958386236834
17-AAG	ENSG00000163762	2.57224018824586	2.57224018824586	2.57224018824586
17-AAG	LOC100506082	2.5722053075841687	2.5722053075841687	2.5722053075841687
17-AAG	ENSG00000171681	2.571529042258297	2.571529042258297	2.571529042258297
17-AAG	ENSG00000153339	2.571051187795686	2.571051187795686	2.571051187795686
17-AAG	ENSG00000090432	2.570379975151193	2.570379975151193	2.570379975151193
17-AAG	ENSG00000188227	2.5688827268962156	2.5688827268962156	2.5688827268962156
17-AAG	ENSG00000188687	2.5688740070084672	2.5688740070084672	2.5688740070084672
17-AAG	ENSG00000019144	2.568859275061972	2.568859275061972	2.568859275061972
17-AAG	ENSG00000147912	2.568575989805946	2.568575989805946	2.568575989805946
17-AAG	ENSG00000181322	2.568233162472368	2.568233162472368	2.568233162472368
17-AAG	ENSG00000089351	2.5676688916725845	2.5676688916725845	2.5676688916725845
17-AAG	ENSG00000197444	2.56681624763546	2.56681624763546	2.56681624763546
17-AAG	ENSG00000184635	2.5667122219042984	2.5667122219042984	2.5667122219042984
17-AAG	ENSG00000143294	2.5657871307049582	2.5657871307049582	2.5657871307049582
17-AAG	ENSG00000100554	2.565607359335244	2.565607359335244	2.565607359335244
17-AAG	LOC646808	2.5651744682259485	2.5651744682259485	2.5651744682259485
17-AAG	ENSG00000148541	2.5647218933830938	2.5647218933830938	2.5647218933830938
17-AAG	ENSG00000141934	2.5644882602601267	2.5644882602601267	2.5644882602601267
17-AAG	ENSG00000178722	2.5644516460575835	2.5644516460575835	2.5644516460575835
17-AAG	ENSG00000108474	2.5641038516400707	2.5641038516400707	2.5641038516400707
17-AAG	ENSG00000103089	2.5639830325588635	2.5639830325588635	2.5639830325588635
17-AAG	ENSG00000131408	2.5639663046373857	2.5639663046373857	2.5639663046373857
17-AAG	ENSG00000131732	2.563842562121783	2.563842562121783	2.563842562121783
17-AAG	ENSG00000060558	2.5623309961948113	2.5623309961948113	2.5623309961948113
17-AAG	ENSG00000148926	2.5609708812778007	2.5609708812778007	2.5609708812778007
17-AAG	ENSG00000114268	2.560773474349673	2.560773474349673	2.560773474349673
17-AAG	LOC340037	2.5605659112270636	2.5605659112270636	2.5605659112270636
17-AAG	ENSG00000187969	2.560421016900383	2.560421016900383	2.560421016900383
17-AAG	ENSG00000120071	2.5602931553964656	2.5602931553964656	2.5602931553964656
17-AAG	ENSG00000181192	2.5600404678945097	2.5600404678945097	2.5600404678945097
17-AAG	ENSG00000141446	2.559125548006505	2.559125548006505	2.559125548006505
17-AAG	FAM18B2	2.559001738628385	2.559001738628385	2.559001738628385
17-AAG	LOC100130557	2.558032523078492	2.558032523078492	2.558032523078492
17-AAG	ENSG00000162607	2.557544632747691	2.557544632747691	2.557544632747691
17-AAG	ENSG00000138175	2.5572660457403353	2.5572660457403353	2.5572660457403353
17-AAG	ENSG00000165996	2.5570608700269473	2.5570608700269473	2.5570608700269473
17-AAG	ENSG00000198515	2.556619308537657	2.556619308537657	2.556619308537657
17-AAG	ENSG00000052841	2.5563653689292067	2.5563653689292067	2.5563653689292067
17-AAG	ENSG00000115008	2.556036547470255	2.556036547470255	2.556036547470255
17-AAG	ENSG00000145555	2.556028368615353	2.556028368615353	2.556028368615353
17-AAG	ENSG00000140650	2.555780992118601	2.555780992118601	2.555780992118601
17-AAG	ENSG00000135119	2.5548723948267207	2.5548723948267207	2.5548723948267207
17-AAG	ENSG00000105722	2.5542070248443043	2.5542070248443043	2.5542070248443043
17-AAG	ENSG00000173451	2.5534337023216382	2.5534337023216382	2.5534337023216382
17-AAG	LOC100507653	2.5533279762428664	2.5533279762428664	2.5533279762428664
17-AAG	ENSG00000143842	2.5521505278484633	2.5521505278484633	2.5521505278484633
17-AAG	ENSG00000147905	2.5516959818282534	2.5516959818282534	2.5516959818282534
17-AAG	ENSG00000198700	2.551646295175414	2.551646295175414	2.551646295175414
17-AAG	ENSG00000172985	2.550270931095238	2.550270931095238	2.550270931095238
17-AAG	ENSG00000136897	2.5501407992818765	2.5501407992818765	2.5501407992818765
17-AAG	LRG_742	2.5488467275618674	2.5488467275618674	2.5488467275618674
17-AAG	ENSG00000239523	2.547801322615559	2.547801322615559	2.547801322615559
17-AAG	ENSG00000135116	2.547611646612168	2.547611646612168	2.547611646612168
17-AAG	ENSG00000139218	2.547549147796148	2.547549147796148	2.547549147796148
17-AAG	ENSG00000143337	2.5471920866672204	2.5471920866672204	2.5471920866672204
17-AAG	ENSG00000105438	2.545875446718614	2.545875446718614	2.545875446718614
17-AAG	C2orf28	2.5456696084465262	2.5456696084465262	2.5456696084465262
17-AAG	ENSG00000132581	2.5450593386944407	2.5450593386944407	2.5450593386944407
17-AAG	ENSG00000111863	2.5443956389149838	2.5443956389149838	2.5443956389149838
17-AAG	ENSG00000173041	2.5441452598231424	2.5441452598231424	2.5441452598231424
17-AAG	ENSG00000102226	2.5427294826357416	2.5427294826357416	2.5427294826357416
17-AAG	ENSG00000101311	2.542496605382955	2.542496605382955	2.542496605382955
17-AAG	ENSG00000175505	2.5417585140285337	2.5417585140285337	2.5417585140285337
17-AAG	ENSG00000008513	2.5410501979728233	2.5410501979728233	2.5410501979728233
17-AAG	HTA	2.5408544339757584	2.5408544339757584	2.5408544339757584
17-AAG	ENSG00000162852	2.540553537096875	2.540553537096875	2.540553537096875
17-AAG	ENSG00000198825	2.5374683570295224	2.5374683570295224	2.5374683570295224
17-AAG	ENSG00000178038	2.5367310716312077	2.5367310716312077	2.5367310716312077
17-AAG	ENSG00000099203	2.5362837000889313	2.5362837000889313	2.5362837000889313
17-AAG	ENSG00000125875	2.5361826539867893	2.5361826539867893	2.5361826539867893
17-AAG	LOC100505481	2.535785420020335	2.535785420020335	2.535785420020335
17-AAG	ENSG00000115263	2.535538957179025	2.535538957179025	2.535538957179025
17-AAG	ENSG00000100373	2.535217220088669	2.535217220088669	2.535217220088669
17-AAG	MGC57346	2.534447249626577	2.534447249626577	2.534447249626577
17-AAG	ENSG00000081087	2.532069382781936	2.532069382781936	2.532069382781936
17-AAG	ENSG00000125351	2.531903117527143	2.531903117527143	2.531903117527143
17-AAG	ENSG00000110104	2.5308581226614373	2.5308581226614373	2.5308581226614373
17-AAG	ENSG00000169410	2.5303955886689	2.5303955886689	2.5303955886689
17-AAG	ENSG00000137693	2.5294979220681975	2.5294979220681975	2.5294979220681975
17-AAG	ENSG00000139445	2.529338591714144	2.529338591714144	2.529338591714144
17-AAG	LOC81691	2.5291528675933974	2.5291528675933974	2.5291528675933974
17-AAG	ENSG00000260873	2.5288309884388256	2.5288309884388256	2.5288309884388256
17-AAG	ENSG00000101425	2.5287471089738105	2.5287471089738105	2.5287471089738105
17-AAG	ENSG00000105929	2.526169938332985	2.526169938332985	2.526169938332985
17-AAG	ENSG00000056972	2.525918570088095	2.525918570088095	2.525918570088095
17-AAG	ENSG00000196505	2.5256437911609946	2.5256437911609946	2.5256437911609946
17-AAG	ENSG00000105974	2.5252038228929856	2.5252038228929856	2.5252038228929856
17-AAG	ENSG00000120729	2.5242210256247426	2.5242210256247426	2.5242210256247426
17-AAG	ENSG00000077312	2.5234240922286073	2.5234240922286073	2.5234240922286073
17-AAG	ENSG00000184743	2.5230618571593353	2.5230618571593353	2.5230618571593353
17-AAG	ENSG00000173083	2.522870008639422	2.522870008639422	2.522870008639422
17-AAG	ENSG00000196218	2.522576071428008	2.522576071428008	2.522576071428008
17-AAG	ENSG00000115884	2.521540743356368	2.521540743356368	2.521540743356368
17-AAG	ENSG00000107566	2.5209211690766193	2.5209211690766193	2.5209211690766193
17-AAG	ENSG00000127527	2.5205062381494616	2.5205062381494616	2.5205062381494616
17-AAG	LOC100506446	2.51948690914817	2.51948690914817	2.51948690914817
17-AAG	ENSG00000167941	2.5185877472106797	2.5185877472106797	2.5185877472106797
17-AAG	WHSC2	2.517748083417179	2.517748083417179	2.517748083417179
17-AAG	ENSG00000162344	2.517677257047516	2.517677257047516	2.517677257047516
17-AAG	ENSG00000149212	2.5164722664191412	2.5164722664191412	2.5164722664191412
17-AAG	ENSG00000271880	2.516100398020785	2.516100398020785	2.516100398020785
17-AAG	ENSG00000120057	2.515998718524043	2.515998718524043	2.515998718524043
17-AAG	LOC729121	2.5157952991648034	2.5157952991648034	2.5157952991648034
17-AAG	ENSG00000115310	2.5152405373226316	2.5152405373226316	2.5152405373226316
17-AAG	ENSG00000241560	2.515191130904605	2.515191130904605	2.515191130904605
17-AAG	ENSG00000135090	2.5150557316478444	2.5150557316478444	2.5150557316478444
17-AAG	LRG_51	2.5146989578960435	2.5146989578960435	2.5146989578960435
17-AAG	ENSG00000169710	2.5142385949389374	2.5142385949389374	2.5142385949389374
17-AAG	ENSG00000198252	2.5139769634365807	2.5139769634365807	2.5139769634365807
17-AAG	ENSG00000068323	2.5135189574447865	2.5135189574447865	2.5135189574447865
17-AAG	ENSG00000136158	2.513157961873298	2.513157961873298	2.513157961873298
17-AAG	ENSG00000109743	2.512583212164972	2.512583212164972	2.512583212164972
17-AAG	ENSG00000118094	2.5119634268999573	2.5119634268999573	2.5119634268999573
17-AAG	ENSG00000010322	2.51166781121062	2.51166781121062	2.51166781121062
17-AAG	ENSG00000007306	2.5108532750347736	2.5108532750347736	2.5108532750347736
17-AAG	LOC100128252	2.510824940581455	2.510824940581455	2.510824940581455
17-AAG	ENSG00000072501	2.510376686709284	2.510376686709284	2.510376686709284
17-AAG	ENSG00000172508	2.5097736424319717	2.5097736424319717	2.5097736424319717
17-AAG	ENSG00000164754	2.508457364343376	2.508457364343376	2.508457364343376
17-AAG	ENSG00000152457	2.5083554315126944	2.5083554315126944	2.5083554315126944
17-AAG	ENSG00000162972	2.508341567851694	2.508341567851694	2.508341567851694
17-AAG	ENSG00000196437	2.508340944032223	2.508340944032223	2.508340944032223
17-AAG	ENSG00000196498	2.5083172454940423	2.5083172454940423	2.5083172454940423
17-AAG	ENSG00000149357	2.50791313253697	2.50791313253697	2.50791313253697
17-AAG	ENSG00000276561	2.5074278002207167	2.5074278002207167	2.5074278002207167
17-AAG	ENSG00000047230	2.506849471482458	2.506849471482458	2.506849471482458
17-AAG	ENSG00000170345	2.506620247885929	2.506620247885929	2.506620247885929
17-AAG	ENSG00000138002	2.506552860524465	2.506552860524465	2.506552860524465
17-AAG	ENSG00000145439	2.5063137588795303	2.5063137588795303	2.5063137588795303
17-AAG	ENSG00000171033	2.504875343623003	2.504875343623003	2.504875343623003
17-AAG	ENSG00000175573	2.5045712377558633	2.5045712377558633	2.5045712377558633
17-AAG	ENSG00000175868	2.5043796824901414	2.5043796824901414	2.5043796824901414
17-AAG	ENSG00000174099	2.5029263502055636	2.5029263502055636	2.5029263502055636
17-AAG	ENSG00000164733	2.5025625674151875	2.5025625674151875	2.5025625674151875
17-AAG	ENSG00000100599	2.502097259161411	2.502097259161411	2.502097259161411
17-AAG	ENSG00000117525	2.501912552885754	2.501912552885754	2.501912552885754
17-AAG	ENSG00000182173	2.501711276459225	2.501711276459225	2.501711276459225
17-AAG	ENSG00000177873	2.5004146367838396	2.5004146367838396	2.5004146367838396
17-AAG	ENSG00000150687	2.500356474575288	2.500356474575288	2.500356474575288
17-AAG	ENSG00000155961	2.5002543475935397	2.5002543475935397	2.5002543475935397
17-AAG	ENSG00000135775	2.499810883494998	2.499810883494998	2.499810883494998
17-AAG	ENSG00000029993	2.4990030952173856	2.4990030952173856	2.4990030952173856
17-AAG	ENSG00000168306	2.498693308670036	2.498693308670036	2.498693308670036
17-AAG	ENSG00000070476	2.4985594214977764	2.4985594214977764	2.4985594214977764
17-AAG	ENSG00000161202	2.498272735035804	2.498272735035804	2.498272735035804
17-AAG	ENSG00000184845	2.498030893827263	2.498030893827263	2.498030893827263
17-AAG	ENSG00000181830	2.4979883337899933	2.4979883337899933	2.4979883337899933
17-AAG	ENSG00000168795	2.4966513420857375	2.4966513420857375	2.4966513420857375
17-AAG	ENSG00000117594	2.4961923152132917	2.4961923152132917	2.4961923152132917
17-AAG	ENSG00000108406	2.4953982590309827	2.4953982590309827	2.4953982590309827
17-AAG	ENSG00000046653	2.495171483268098	2.495171483268098	2.495171483268098
17-AAG	LOC100329135	2.494466701502506	2.494466701502506	2.494466701502506
17-AAG	ENSG00000139410	2.494266837853971	2.494266837853971	2.494266837853971
17-AAG	ENSG00000168002	2.4939487085846443	2.4939487085846443	2.4939487085846443
17-AAG	ENSG00000131368	2.492997436803952	2.492997436803952	2.492997436803952
17-AAG	ENSG00000165752	2.4926152450264536	2.4926152450264536	2.4926152450264536
17-AAG	ENSG00000154127	2.4923487598889773	2.4923487598889773	2.4923487598889773
17-AAG	ENSG00000135643	2.491668688893322	2.491668688893322	2.491668688893322
17-AAG	ENSG00000212123	2.490648172299385	2.490648172299385	2.490648172299385
17-AAG	ENSG00000085733	2.490571075851804	2.490571075851804	2.490571075851804
17-AAG	ENSG00000185650	2.490126452223474	2.490126452223474	2.490126452223474
17-AAG	ENSG00000100201	2.489534057475637	2.489534057475637	2.489534057475637
17-AAG	ENSG00000070010	2.4885981573933327	2.4885981573933327	2.4885981573933327
17-AAG	C20orf3	2.487990208783571	2.487990208783571	2.487990208783571
17-AAG	ENSG00000164118	2.4865626213917227	2.4865626213917227	2.4865626213917227
17-AAG	ENSG00000182957	2.4864018330998228	2.4864018330998228	2.4864018330998228
17-AAG	ENSG00000164111	2.4863833539284164	2.4863833539284164	2.4863833539284164
17-AAG	ENSG00000182919	2.4859475578100922	2.4859475578100922	2.4859475578100922
17-AAG	ENSG00000138764	2.48563862730457	2.48563862730457	2.48563862730457
17-AAG	ENSG00000121864	2.485324769775479	2.485324769775479	2.485324769775479
17-AAG	ENSG00000103485	2.4842601912365834	2.4842601912365834	2.4842601912365834
17-AAG	ENSG00000089693	2.4841488827661835	2.4841488827661835	2.4841488827661835
17-AAG	ENSG00000126458	2.483419828176042	2.483419828176042	2.483419828176042
17-AAG	ENSG00000103707	2.4833338681071515	2.4833338681071515	2.4833338681071515
17-AAG	ENSG00000198398	2.483142496432996	2.483142496432996	2.483142496432996
17-AAG	ENSG00000114127	2.4829938576041695	2.4829938576041695	2.4829938576041695
17-AAG	ENSG00000143801	2.481607286095295	2.481607286095295	2.481607286095295
17-AAG	LOC100128822	2.481468015763692	2.481468015763692	2.481468015763692
17-AAG	ENSG00000073910	2.481278521049593	2.481278521049593	2.481278521049593
17-AAG	ENSG00000173226	2.480799792383602	2.480799792383602	2.480799792383602
17-AAG	C17orf69	2.4799861528738383	2.4799861528738383	2.4799861528738383
17-AAG	ENSG00000115919	2.478919401457189	2.478919401457189	2.478919401457189
17-AAG	ENSG00000185404	2.478867311683394	2.478867311683394	2.478867311683394
17-AAG	ENSG00000108094	2.4784320680743424	2.4784320680743424	2.4784320680743424
17-AAG	ENSG00000188000	2.478331953769104	2.478331953769104	2.478331953769104
17-AAG	ENSG00000138119	2.478197923460896	2.478197923460896	2.478197923460896
17-AAG	ENSG00000143013	2.477887294138224	2.477887294138224	2.477887294138224
17-AAG	ENSG00000135387	2.4776369120200212	2.4776369120200212	2.4776369120200212
17-AAG	LOC653160	2.4764365375774577	2.4764365375774577	2.4764365375774577
17-AAG	ENSG00000172890	2.475756791818193	2.475756791818193	2.475756791818193
17-AAG	ENSG00000196091	2.475396066680083	2.475396066680083	2.475396066680083
17-AAG	ENSG00000182446	2.4752269379445853	2.4752269379445853	2.4752269379445853
17-AAG	ENSG00000162378	2.4746711988610617	2.4746711988610617	2.4746711988610617
17-AAG	ENSG00000125999	2.474398036353422	2.474398036353422	2.474398036353422
17-AAG	C5orf43	2.4743152188388	2.4743152188388	2.4743152188388
17-AAG	ENSG00000184613	2.4739631540336315	2.4739631540336315	2.4739631540336315
17-AAG	ENSG00000197635	2.4738933246611983	2.4738933246611983	2.4738933246611983
17-AAG	ENSG00000010278	2.473651362572741	2.473651362572741	2.473651362572741
17-AAG	ENSG00000165548	2.471866619540248	2.471866619540248	2.471866619540248
17-AAG	ENSG00000101187	2.471383008894935	2.471383008894935	2.471383008894935
17-AAG	LOC100505664	2.4709804548254635	2.4709804548254635	2.4709804548254635
17-AAG	ENSG00000149925	2.470035810392286	2.470035810392286	2.470035810392286
17-AAG	LOC100505946	2.4687791831607795	2.4687791831607795	2.4687791831607795
17-AAG	ENSG00000173218	2.4681185834964507	2.4681185834964507	2.4681185834964507
17-AAG	ENSG00000177679	2.46808074340645	2.46808074340645	2.46808074340645
17-AAG	ENSG00000164011	2.4671514416572307	2.4671514416572307	2.4671514416572307
17-AAG	ENSG00000231225	2.4666056944761086	2.4666056944761086	2.4666056944761086
17-AAG	HNRPDL	2.4663529387114136	2.4663529387114136	2.4663529387114136
17-AAG	ENSG00000016602	2.4654796284548826	2.4654796284548826	2.4654796284548826
17-AAG	ENSG00000123080	2.4643542608873807	2.4643542608873807	2.4643542608873807
17-AAG	ENSG00000033100	2.4640864279556753	2.4640864279556753	2.4640864279556753
17-AAG	C3orf51	2.464022127115129	2.464022127115129	2.464022127115129
17-AAG	ENSG00000134744	2.4637467493096925	2.4637467493096925	2.4637467493096925
17-AAG	ENSG00000139344	2.463279019363371	2.463279019363371	2.463279019363371
17-AAG	ENSG00000081041	2.4604994291772355	2.4604994291772355	2.4604994291772355
17-AAG	ENSG00000183655	2.4599375780830726	2.4599375780830726	2.4599375780830726
17-AAG	C20orf11	2.459917836373514	2.459917836373514	2.459917836373514
17-AAG	ENSG00000164124	2.459144596590115	2.459144596590115	2.459144596590115
17-AAG	ENSG00000153292	2.458762263654447	2.458762263654447	2.458762263654447
17-AAG	ENSG00000164684	2.4584088646336224	2.4584088646336224	2.4584088646336224
17-AAG	ENSG00000136688	2.458185264747219	2.458185264747219	2.458185264747219
17-AAG	ENSG00000104687	2.45771830560528	2.45771830560528	2.45771830560528
17-AAG	ENSG00000205436	2.4575601451213447	2.4575601451213447	2.4575601451213447
17-AAG	ENSG00000137145	2.4573473852435592	2.4573473852435592	2.4573473852435592
17-AAG	ENSG00000099250	2.456935083696786	2.456935083696786	2.456935083696786
17-AAG	ENSG00000010361	2.455627438025628	2.455627438025628	2.455627438025628
17-AAG	ENSG00000105698	2.455462722928207	2.455462722928207	2.455462722928207
17-AAG	ENSG00000141425	2.4553800725981207	2.4553800725981207	2.4553800725981207
17-AAG	ENSG00000118523	2.455353384671483	2.455353384671483	2.455353384671483
17-AAG	ENSG00000021355	2.455047521063905	2.455047521063905	2.455047521063905
17-AAG	ENSG00000163960	2.453987634515616	2.453987634515616	2.453987634515616
17-AAG	LOC100506377	2.4536084060118264	2.4536084060118264	2.4536084060118264
17-AAG	ENSG00000214706	2.4532202203045066	2.4532202203045066	2.4532202203045066
17-AAG	ENSG00000163050	2.4519889051066346	2.4519889051066346	2.4519889051066346
17-AAG	ENSG00000197483	2.451493631464691	2.451493631464691	2.451493631464691
17-AAG	ENSG00000148948	2.4511130311361717	2.4511130311361717	2.4511130311361717
17-AAG	ENSG00000185088	2.4508891008763523	2.4508891008763523	2.4508891008763523
17-AAG	ENSG00000126749	2.450850264935197	2.450850264935197	2.450850264935197
17-AAG	ENSG00000226479	2.450579859534538	2.450579859534538	2.450579859534538
17-AAG	ENSG00000129933	2.450459351183331	2.450459351183331	2.450459351183331
17-AAG	ENSG00000163162	2.449702799269936	2.449702799269936	2.449702799269936
17-AAG	ENSG00000104976	2.4495575650127273	2.4495575650127273	2.4495575650127273
17-AAG	ENSG00000018189	2.449551635524466	2.449551635524466	2.449551635524466
17-AAG	LOC728175	2.448874298433458	2.448874298433458	2.448874298433458
17-AAG	ENSG00000169951	2.447290118549127	2.447290118549127	2.447290118549127
17-AAG	ENSG00000112406	2.4471400020913427	2.4471400020913427	2.4471400020913427
17-AAG	ENSG00000072110	2.446821401289624	2.446821401289624	2.446821401289624
17-AAG	ENSG00000242094	2.4466109912679905	2.4466109912679905	2.4466109912679905
17-AAG	ENSG00000128829	2.4463633513006675	2.4463633513006675	2.4463633513006675
17-AAG	ENSG00000172006	2.4453054141125197	2.4453054141125197	2.4453054141125197
17-AAG	ENSG00000170044	2.445023815963471	2.445023815963471	2.445023815963471
17-AAG	ENSG00000182704	2.444980519054211	2.444980519054211	2.444980519054211
17-AAG	ENSG00000206560	2.4446575124625944	2.4446575124625944	2.4446575124625944
17-AAG	ENSG00000183684	2.4443513910226495	2.4443513910226495	2.4443513910226495
17-AAG	ENSG00000090382	2.444243602808311	2.444243602808311	2.444243602808311
17-AAG	ENSG00000117984	2.443855823396812	2.443855823396812	2.443855823396812
17-AAG	ENSG00000116044	2.443817403131523	2.443817403131523	2.443817403131523
17-AAG	ENSG00000078142	2.4436747738429148	2.4436747738429148	2.4436747738429148
17-AAG	ENSG00000164619	2.443540538598649	2.443540538598649	2.443540538598649
17-AAG	ENSG00000176788	2.4430902135904935	2.4430902135904935	2.4430902135904935
17-AAG	ENSG00000166548	2.441740517982051	2.441740517982051	2.441740517982051
17-AAG	ENSG00000100036	2.440886074436135	2.440886074436135	2.440886074436135
17-AAG	LOC100507221	2.4401674891214697	2.4401674891214697	2.4401674891214697
