Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000112232	2.3409915833559025	2.3409915833559025	2.3409915833559025
PHA-665752	LOC84931	2.3409895096387277	2.3409895096387277	2.3409895096387277
PHA-665752	ENSG00000117054	2.3408663921178516	2.3408663921178516	2.3408663921178516
PHA-665752	LOC100507254	2.3407167826278004	2.3407167826278004	2.3407167826278004
PHA-665752	LOC283914	2.340520371692242	2.340520371692242	2.340520371692242
PHA-665752	ENSG00000127515	2.3404848898353383	2.3404848898353383	2.3404848898353383
PHA-665752	ENSG00000104517	2.3404753277563013	2.3404753277563013	2.3404753277563013
PHA-665752	C9orf167	2.340315730171967	2.340315730171967	2.340315730171967
PHA-665752	ENSG00000160179	2.338953556590042	2.338953556590042	2.338953556590042
PHA-665752	ENSG00000188643	2.3382254549259303	2.3382254549259303	2.3382254549259303
PHA-665752	LOC100507311	2.3374997240072672	2.3374997240072672	2.3374997240072672
PHA-665752	ENSG00000180422	2.3366155499156602	2.3366155499156602	2.3366155499156602
PHA-665752	ENSG00000085276	2.3361123998394664	2.3361123998394664	2.3361123998394664
PHA-665752	ENSG00000198585	2.3361012811176014	2.3361012811176014	2.3361012811176014
PHA-665752	ENSG00000231408	2.3359001427917816	2.3359001427917816	2.3359001427917816
PHA-665752	ENSG00000244005	2.335736692053523	2.335736692053523	2.335736692053523
PHA-665752	ENSG00000132704	2.3354100672776457	2.3354100672776457	2.3354100672776457
PHA-665752	ENSG00000095787	2.335374922810257	2.335374922810257	2.335374922810257
PHA-665752	ENSG00000128311	2.33528913880624	2.33528913880624	2.33528913880624
PHA-665752	ENSG00000108961	2.3347992250570058	2.3347992250570058	2.3347992250570058
PHA-665752	ENSG00000008197	2.3347228246849445	2.3347228246849445	2.3347228246849445
PHA-665752	ENSG00000171357	2.3333114658569505	2.3333114658569505	2.3333114658569505
PHA-665752	ENSG00000118816	2.3326498143776795	2.3326498143776795	2.3326498143776795
PHA-665752	ENSG00000179546	2.331088101363884	2.331088101363884	2.331088101363884
PHA-665752	ENSG00000198300	2.331074450420197	2.331074450420197	2.331074450420197
PHA-665752	ENSG00000136197	2.3305128480052444	2.3305128480052444	2.3305128480052444
PHA-665752	ENSG00000103056	2.330101072710632	2.330101072710632	2.330101072710632
PHA-665752	ENSG00000092148	2.329542745699896	2.329542745699896	2.329542745699896
PHA-665752	ENSG00000109101	2.3294332710216565	2.3294332710216565	2.3294332710216565
PHA-665752	ENSG00000185933	2.3293652016420747	2.3293652016420747	2.3293652016420747
PHA-665752	ENSG00000161681	2.328870180394837	2.328870180394837	2.328870180394837
PHA-665752	ENSG00000124256	2.327683181263057	2.327683181263057	2.327683181263057
PHA-665752	ENSG00000205927	2.327643816609447	2.327643816609447	2.327643816609447
PHA-665752	ENSG00000006282	2.3275957579268116	2.3275957579268116	2.3275957579268116
PHA-665752	ENSG00000178209	2.326507020489716	2.326507020489716	2.326507020489716
PHA-665752	ENSG00000133111	2.3261741379961958	2.3261741379961958	2.3261741379961958
PHA-665752	ENSG00000123374	2.3259799441981155	2.3259799441981155	2.3259799441981155
PHA-665752	ENSG00000130066	2.325847601716138	2.325847601716138	2.325847601716138
PHA-665752	ENSG00000102678	2.325839505524821	2.325839505524821	2.325839505524821
PHA-665752	ENSG00000046604	2.3255715869490774	2.3255715869490774	2.3255715869490774
PHA-665752	ENSG00000049883	2.325526773713956	2.325526773713956	2.325526773713956
PHA-665752	ENSG00000197587	2.3251741569467166	2.3251741569467166	2.3251741569467166
PHA-665752	ENSG00000180383	2.3239560917169646	2.3239560917169646	2.3239560917169646
PHA-665752	ENSG00000100116	2.3236754389141687	2.3236754389141687	2.3236754389141687
PHA-665752	ENSG00000205678	2.3236578418289278	2.3236578418289278	2.3236578418289278
PHA-665752	ENSG00000161921	2.3226616020506645	2.3226616020506645	2.3226616020506645
PHA-665752	ENSG00000127125	2.3224994512511916	2.3224994512511916	2.3224994512511916
PHA-665752	ENSG00000131966	2.3198604853476334	2.3198604853476334	2.3198604853476334
PHA-665752	ENSG00000005339	2.319847163750967	2.319847163750967	2.319847163750967
PHA-665752	ENSG00000228881	2.319553769143478	2.319553769143478	2.319553769143478
PHA-665752	ENSG00000143033	2.3194743533009325	2.3194743533009325	2.3194743533009325
PHA-665752	ENSG00000137285	2.3193624583630723	2.3193624583630723	2.3193624583630723
PHA-665752	LOC100509205	2.3193540201801617	2.3193540201801617	2.3193540201801617
PHA-665752	ENSG00000117519	2.3192365635078724	2.3192365635078724	2.3192365635078724
PHA-665752	ENSG00000171858	2.319196139238446	2.319196139238446	2.319196139238446
PHA-665752	ENSG00000130749	2.3189476729963028	2.3189476729963028	2.3189476729963028
PHA-665752	ENSG00000107537	2.318227230633346	2.318227230633346	2.318227230633346
PHA-665752	ENSG00000138271	2.317924281162567	2.317924281162567	2.317924281162567
PHA-665752	ENSG00000149573	2.317349604345509	2.317349604345509	2.317349604345509
PHA-665752	ENSG00000198881	2.317331930133052	2.317331930133052	2.317331930133052
PHA-665752	ENSG00000157483	2.3172624692144925	2.3172624692144925	2.3172624692144925
PHA-665752	ENSG00000111405	2.3172554395371114	2.3172554395371114	2.3172554395371114
PHA-665752	ENSG00000106028	2.316183369818522	2.316183369818522	2.316183369818522
PHA-665752	ENSG00000277071	2.3158368213987663	2.3158368213987663	2.3158368213987663
PHA-665752	ENSG00000173575	2.315591005570262	2.315591005570262	2.315591005570262
PHA-665752	ENSG00000000003	2.315492130055619	2.315492130055619	2.315492130055619
PHA-665752	ENSG00000141582	2.3154462173474943	2.3154462173474943	2.3154462173474943
PHA-665752	ENSG00000184481	2.3144208654130587	2.3144208654130587	2.3144208654130587
PHA-665752	LOC100505564	2.314402072675885	2.314402072675885	2.314402072675885
PHA-665752	ENSG00000189050	2.3140264957948466	2.3140264957948466	2.3140264957948466
PHA-665752	ENSG00000101198	2.3139886295026466	2.3139886295026466	2.3139886295026466
PHA-665752	ENSG00000105063	2.312629936087359	2.312629936087359	2.312629936087359
PHA-665752	ENSG00000091542	2.31170903777577	2.31170903777577	2.31170903777577
PHA-665752	LOC285556	2.308852782675418	2.308852782675418	2.308852782675418
PHA-665752	ENSG00000115423	2.308049364163536	2.308049364163536	2.308049364163536
PHA-665752	ENSG00000136381	2.3064593270506784	2.3064593270506784	2.3064593270506784
PHA-665752	ENSG00000115041	2.30617753545651	2.30617753545651	2.30617753545651
PHA-665752	LOC284751	2.3059540348560588	2.3059540348560588	2.3059540348560588
PHA-665752	LRG_515	2.3057721872801418	2.3057721872801418	2.3057721872801418
PHA-665752	ENSG00000184743	2.3057405688850046	2.3057405688850046	2.3057405688850046
PHA-665752	ENSG00000126934	2.3054960741365194	2.3054960741365194	2.3054960741365194
PHA-665752	ENSG00000143858	2.3053094591485457	2.3053094591485457	2.3053094591485457
PHA-665752	ENSG00000155542	2.3052970719876544	2.3052970719876544	2.3052970719876544
PHA-665752	ENSG00000197712	2.3051960997307788	2.3051960997307788	2.3051960997307788
PHA-665752	ENSG00000157873	2.304895444264334	2.304895444264334	2.304895444264334
PHA-665752	ENSG00000169410	2.3048525109650906	2.3048525109650906	2.3048525109650906
PHA-665752	ENSG00000244025	2.304476303691902	2.304476303691902	2.304476303691902
PHA-665752	ENSG00000148187	2.3023471189305975	2.3023471189305975	2.3023471189305975
PHA-665752	ENSG00000153086	2.3020014853560813	2.3020014853560813	2.3020014853560813
PHA-665752	ENSG00000143867	2.301558666246416	2.301558666246416	2.301558666246416
PHA-665752	ENSG00000124196	2.301175346890246	2.301175346890246	2.301175346890246
PHA-665752	ENSG00000129028	2.3008624814782626	2.3008624814782626	2.3008624814782626
PHA-665752	ENSG00000128052	2.3007893524579086	2.3007893524579086	2.3007893524579086
PHA-665752	ENSG00000143631	2.3004294903635616	2.3004294903635616	2.3004294903635616
PHA-665752	ENSG00000176771	2.2995016565548316	2.2995016565548316	2.2995016565548316
PHA-665752	ENSG00000110002	2.2993350725649546	2.2993350725649546	2.2993350725649546
PHA-665752	ENSG00000130055	2.298771320918025	2.298771320918025	2.298771320918025
PHA-665752	C8orf84	2.2984416690393425	2.2984416690393425	2.2984416690393425
PHA-665752	ENSG00000100060	2.298418715885672	2.298418715885672	2.298418715885672
PHA-665752	LOC221122	2.298181510100612	2.298181510100612	2.298181510100612
PHA-665752	ENSG00000173868	2.2979801983979016	2.2979801983979016	2.2979801983979016
PHA-665752	PRAC	2.297556670670752	2.297556670670752	2.297556670670752
PHA-665752	LRG_33	2.29747550384143	2.29747550384143	2.29747550384143
PHA-665752	ENSG00000117713	2.297399073946758	2.297399073946758	2.297399073946758
PHA-665752	ENSG00000157570	2.297167017867552	2.297167017867552	2.297167017867552
PHA-665752	ENSG00000103642	2.2971623820680502	2.2971623820680502	2.2971623820680502
PHA-665752	ENSG00000160202	2.296646324628402	2.296646324628402	2.296646324628402
PHA-665752	ENSG00000104537	2.2956921374846395	2.2956921374846395	2.2956921374846395
PHA-665752	ENSG00000168765	2.295620460153237	2.295620460153237	2.295620460153237
PHA-665752	ENSG00000149922	2.294737179457552	2.294737179457552	2.294737179457552
PHA-665752	ENSG00000179071	2.2944444472004037	2.2944444472004037	2.2944444472004037
PHA-665752	ENSG00000189190	2.2941182498921546	2.2941182498921546	2.2941182498921546
PHA-665752	ENSG00000166860	2.2939533048606244	2.2939533048606244	2.2939533048606244
PHA-665752	ENSG00000052126	2.292966273601291	2.292966273601291	2.292966273601291
PHA-665752	ENSG00000130638	2.2925374287218916	2.2925374287218916	2.2925374287218916
PHA-665752	ENSG00000067445	2.2924221896996158	2.2924221896996158	2.2924221896996158
PHA-665752	LOC100506546	2.292243770372231	2.292243770372231	2.292243770372231
PHA-665752	ENSG00000103653	2.292165788412903	2.292165788412903	2.292165788412903
PHA-665752	ENSG00000102038	2.29211211574414	2.29211211574414	2.29211211574414
PHA-665752	ENSG00000130731	2.292000171748337	2.292000171748337	2.292000171748337
PHA-665752	LOC100507520	2.2918863326276653	2.2918863326276653	2.2918863326276653
PHA-665752	ENSG00000236279	2.2911348839178696	2.2911348839178696	2.2911348839178696
PHA-665752	ENSG00000109065	2.290916535245662	2.290916535245662	2.290916535245662
PHA-665752	ENSG00000258289	2.290888561021841	2.290888561021841	2.290888561021841
PHA-665752	ENSG00000227456	2.2908723910834494	2.2908723910834494	2.2908723910834494
PHA-665752	ENSG00000124490	2.290733113378364	2.290733113378364	2.290733113378364
PHA-665752	ENSG00000149292	2.2896887421169825	2.2896887421169825	2.2896887421169825
PHA-665752	ENSG00000173175	2.289330173747984	2.289330173747984	2.289330173747984
PHA-665752	LINC00515	2.288426764596065	2.288426764596065	2.288426764596065
PHA-665752	ENSG00000182600	2.2872253129816	2.2872253129816	2.2872253129816
PHA-665752	ENSG00000167996	2.2870024304078984	2.2870024304078984	2.2870024304078984
PHA-665752	ENSG00000106069	2.286878669161707	2.286878669161707	2.286878669161707
PHA-665752	ENSG00000170860	2.2866804338088054	2.2866804338088054	2.2866804338088054
PHA-665752	ENSG00000164066	2.285704612165063	2.285704612165063	2.285704612165063
PHA-665752	ENSG00000113719	2.2855848155959158	2.2855848155959158	2.2855848155959158
PHA-665752	ENSG00000140519	2.2854619732923704	2.2854619732923704	2.2854619732923704
PHA-665752	ENSG00000185651	2.2852900649546664	2.2852900649546664	2.2852900649546664
PHA-665752	ENSG00000130202	2.28528875185058	2.28528875185058	2.28528875185058
PHA-665752	ENSG00000143469	2.2842436739307983	2.2842436739307983	2.2842436739307983
PHA-665752	ENSG00000197045	2.2838556485178576	2.2838556485178576	2.2838556485178576
PHA-665752	ENSG00000138131	2.2820824237992188	2.2820824237992188	2.2820824237992188
PHA-665752	LRG_154	2.2819199893216444	2.2819199893216444	2.2819199893216444
PHA-665752	ENSG00000105880	2.2817656251669143	2.2817656251669143	2.2817656251669143
PHA-665752	LRG_540	2.281001017931071	2.281001017931071	2.281001017931071
PHA-665752	ENSG00000148719	2.280633003435405	2.280633003435405	2.280633003435405
PHA-665752	LINC00478	2.279770046065087	2.279770046065087	2.279770046065087
PHA-665752	LRG_180	2.2790451267513987	2.2790451267513987	2.2790451267513987
PHA-665752	ENSG00000134815	2.27896266074403	2.27896266074403	2.27896266074403
PHA-665752	ENSG00000173275	2.278324948559358	2.278324948559358	2.278324948559358
PHA-665752	ENSG00000154645	2.278277275115736	2.278277275115736	2.278277275115736
PHA-665752	ENSG00000070047	2.2775473600963987	2.2775473600963987	2.2775473600963987
PHA-665752	ENSG00000110218	2.277423662287229	2.277423662287229	2.277423662287229
PHA-665752	ENSG00000215595	2.277389219277443	2.277389219277443	2.277389219277443
PHA-665752	ENSG00000277586	2.2773881721904137	2.2773881721904137	2.2773881721904137
PHA-665752	ENSG00000180999	2.2771819338363275	2.2771819338363275	2.2771819338363275
PHA-665752	ENSG00000204392	2.2771100897306726	2.2771100897306726	2.2771100897306726
PHA-665752	ENSG00000198390	2.276594430184721	2.276594430184721	2.276594430184721
PHA-665752	ENSG00000159650	2.2763820390415406	2.2763820390415406	2.2763820390415406
PHA-665752	ENSG00000109047	2.2763478415736156	2.2763478415736156	2.2763478415736156
PHA-665752	ENSG00000136830	2.2763441318040707	2.2763441318040707	2.2763441318040707
PHA-665752	ENSG00000143401	2.275894458971615	2.275894458971615	2.275894458971615
PHA-665752	ENSG00000170919	2.275767147216513	2.275767147216513	2.275767147216513
PHA-665752	ENSG00000161533	2.27564664499883	2.27564664499883	2.27564664499883
PHA-665752	ENSG00000116285	2.2755501342769184	2.2755501342769184	2.2755501342769184
PHA-665752	ENSG00000147081	2.275507088287269	2.275507088287269	2.275507088287269
PHA-665752	LOC100130964	2.2754289339753324	2.2754289339753324	2.2754289339753324
PHA-665752	ENSG00000173744	2.2753770701634517	2.2753770701634517	2.2753770701634517
PHA-665752	ENSG00000188647	2.2750689350862037	2.2750689350862037	2.2750689350862037
PHA-665752	ENSG00000115474	2.274595613858385	2.274595613858385	2.274595613858385
PHA-665752	ENSG00000186017	2.274352483825656	2.274352483825656	2.274352483825656
PHA-665752	ENSG00000147180	2.2741444015741883	2.2741444015741883	2.2741444015741883
PHA-665752	ENSG00000182400	2.273082332700959	2.273082332700959	2.273082332700959
PHA-665752	ENSG00000172007	2.2715307788266403	2.2715307788266403	2.2715307788266403
PHA-665752	ENSG00000100300	2.270191693772774	2.270191693772774	2.270191693772774
PHA-665752	ENSG00000137474	2.270026099570681	2.270026099570681	2.270026099570681
PHA-665752	ENSG00000103275	2.2692903795652177	2.2692903795652177	2.2692903795652177
PHA-665752	ENSG00000174953	2.2691822650612257	2.2691822650612257	2.2691822650612257
PHA-665752	ENSG00000187997	2.269147134277524	2.269147134277524	2.269147134277524
PHA-665752	ENSG00000167210	2.269127366393907	2.269127366393907	2.269127366393907
PHA-665752	ENSG00000107831	2.2688416593899463	2.2688416593899463	2.2688416593899463
PHA-665752	ENSG00000112599	2.2685787125696737	2.2685787125696737	2.2685787125696737
PHA-665752	LOC100507440	2.2683076468044234	2.2683076468044234	2.2683076468044234
PHA-665752	ENSG00000174332	2.2682491923347934	2.2682491923347934	2.2682491923347934
PHA-665752	ENSG00000229988	2.268137049516958	2.268137049516958	2.268137049516958
PHA-665752	ENSG00000174885	2.2675746451289123	2.2675746451289123	2.2675746451289123
PHA-665752	ENSG00000165898	2.2668797472288373	2.2668797472288373	2.2668797472288373
PHA-665752	ENSG00000165194	2.2662857604875604	2.2662857604875604	2.2662857604875604
PHA-665752	ENSG00000242220	2.266235425045042	2.266235425045042	2.266235425045042
PHA-665752	ENSG00000176020	2.2658203218281265	2.2658203218281265	2.2658203218281265
PHA-665752	ENSG00000050730	2.2656954303527503	2.2656954303527503	2.2656954303527503
PHA-665752	LRG_101	2.2656033435253424	2.2656033435253424	2.2656033435253424
PHA-665752	ENSG00000177058	2.265251236682081	2.265251236682081	2.265251236682081
PHA-665752	ENSG00000133574	2.264973343026819	2.264973343026819	2.264973343026819
PHA-665752	ENSG00000147654	2.2648825271774826	2.2648825271774826	2.2648825271774826
PHA-665752	ENSG00000171827	2.2648541947855025	2.2648541947855025	2.2648541947855025
PHA-665752	ENSG00000172137	2.2647894145018004	2.2647894145018004	2.2647894145018004
PHA-665752	ENSG00000115902	2.2646953577740345	2.2646953577740345	2.2646953577740345
PHA-665752	ENSG00000187621	2.264393189353546	2.264393189353546	2.264393189353546
PHA-665752	ENSG00000133142	2.264160703237437	2.264160703237437	2.264160703237437
PHA-665752	ENSG00000128050	2.264035621676795	2.264035621676795	2.264035621676795
PHA-665752	ENSG00000154710	2.2635193470071706	2.2635193470071706	2.2635193470071706
PHA-665752	ENSG00000134283	2.2633817875991276	2.2633817875991276	2.2633817875991276
PHA-665752	ENSG00000177627	2.2633362811955937	2.2633362811955937	2.2633362811955937
PHA-665752	ENSG00000167645	2.2627160304436593	2.2627160304436593	2.2627160304436593
PHA-665752	ENSG00000151665	2.262459365125996	2.262459365125996	2.262459365125996
PHA-665752	ENSG00000137166	2.2620460593912064	2.2620460593912064	2.2620460593912064
PHA-665752	ENSG00000186827	2.262044323169372	2.262044323169372	2.262044323169372
PHA-665752	ENSG00000136051	2.261634499703669	2.261634499703669	2.261634499703669
PHA-665752	ENSG00000106610	2.261384659288855	2.261384659288855	2.261384659288855
PHA-665752	CTSL2	2.2605892517416066	2.2605892517416066	2.2605892517416066
PHA-665752	ENSG00000006327	2.2604254732104128	2.2604254732104128	2.2604254732104128
PHA-665752	ENSG00000197077	2.2602504903679153	2.2602504903679153	2.2602504903679153
PHA-665752	ENSG00000125266	2.259942575696755	2.259942575696755	2.259942575696755
PHA-665752	ENSG00000165678	2.2598480278269917	2.2598480278269917	2.2598480278269917
PHA-665752	SMCR7L	2.259791767110462	2.259791767110462	2.259791767110462
PHA-665752	ENSG00000079739	2.259205719124603	2.259205719124603	2.259205719124603
PHA-665752	ENSG00000211848	2.2585340275258403	2.2585340275258403	2.2585340275258403
PHA-665752	ENSG00000147130	2.2584196573673236	2.2584196573673236	2.2584196573673236
PHA-665752	ENSG00000114346	2.257021986380494	2.257021986380494	2.257021986380494
PHA-665752	LOC100130357	2.2567324689057866	2.2567324689057866	2.2567324689057866
PHA-665752	ENSG00000179562	2.256542876187816	2.256542876187816	2.256542876187816
PHA-665752	ENSG00000140396	2.256320794022697	2.256320794022697	2.256320794022697
PHA-665752	ENSG00000143355	2.256100280046648	2.256100280046648	2.256100280046648
PHA-665752	LOC150051	2.2556718777748537	2.2556718777748537	2.2556718777748537
PHA-665752	ENSG00000179331	2.2556232167479	2.2556232167479	2.2556232167479
PHA-665752	ENSG00000129244	2.254863867895782	2.254863867895782	2.254863867895782
PHA-665752	ENSG00000157617	2.254296725821908	2.254296725821908	2.254296725821908
PHA-665752	ENSG00000152214	2.2534280320537703	2.2534280320537703	2.2534280320537703
PHA-665752	ENSG00000015285	2.253106430176992	2.253106430176992	2.253106430176992
PHA-665752	LOC284454	2.252804939214936	2.252804939214936	2.252804939214936
PHA-665752	ENSG00000256053	2.2527842055687883	2.2527842055687883	2.2527842055687883
PHA-665752	ENSG00000102034	2.252694887119122	2.252694887119122	2.252694887119122
PHA-665752	ENSG00000198914	2.2525299984243556	2.2525299984243556	2.2525299984243556
PHA-665752	ENSG00000186007	2.251084419067102	2.251084419067102	2.251084419067102
PHA-665752	ENSG00000178694	2.251020639566214	2.251020639566214	2.251020639566214
PHA-665752	ENSG00000183134	2.2507144570508264	2.2507144570508264	2.2507144570508264
PHA-665752	ENSG00000177932	2.250106212770224	2.250106212770224	2.250106212770224
PHA-665752	ENSG00000102781	2.2496387600829513	2.2496387600829513	2.2496387600829513
PHA-665752	ENSG00000164649	2.2496122793983413	2.2496122793983413	2.2496122793983413
PHA-665752	ENSG00000048405	2.248688382255462	2.248688382255462	2.248688382255462
PHA-665752	ENSG00000123415	2.247984224508763	2.247984224508763	2.247984224508763
PHA-665752	LOC126536	2.247943159705364	2.247943159705364	2.247943159705364
PHA-665752	FAM100A	2.2475578647201635	2.2475578647201635	2.2475578647201635
PHA-665752	ENSG00000166035	2.2473203120935072	2.2473203120935072	2.2473203120935072
PHA-665752	ENSG00000162779	2.247297352729172	2.247297352729172	2.247297352729172
PHA-665752	ENSG00000109332	2.2472152449965175	2.2472152449965175	2.2472152449965175
PHA-665752	ENSG00000109255	2.2471414621105725	2.2471414621105725	2.2471414621105725
PHA-665752	ENSG00000122912	2.247131785524323	2.247131785524323	2.247131785524323
PHA-665752	ENSG00000170579	2.2460176984550015	2.2460176984550015	2.2460176984550015
PHA-665752	ENSG00000122584	2.245970379084776	2.245970379084776	2.245970379084776
PHA-665752	ENSG00000170369	2.2456938349067	2.2456938349067	2.2456938349067
PHA-665752	ENSG00000112576	2.2455301131861027	2.2455301131861027	2.2455301131861027
PHA-665752	ENSG00000107984	2.2454943299129932	2.2454943299129932	2.2454943299129932
PHA-665752	ENSG00000052723	2.24512538519921	2.24512538519921	2.24512538519921
PHA-665752	ENSG00000102096	2.244510299982299	2.244510299982299	2.244510299982299
PHA-665752	ENSG00000142444	2.2441336102051137	2.2441336102051137	2.2441336102051137
PHA-665752	ENSG00000182156	2.2438530781501504	2.2438530781501504	2.2438530781501504
PHA-665752	ENSG00000064726	2.24383857420656	2.24383857420656	2.24383857420656
PHA-665752	ENSG00000105851	2.2434022126964606	2.2434022126964606	2.2434022126964606
PHA-665752	ENSG00000091879	2.243324987431555	2.243324987431555	2.243324987431555
PHA-665752	ENSG00000126775	2.2432670630372895	2.2432670630372895	2.2432670630372895
PHA-665752	ENSG00000125450	2.2430957037712487	2.2430957037712487	2.2430957037712487
PHA-665752	ENSG00000112818	2.2416359719961325	2.2416359719961325	2.2416359719961325
PHA-665752	ENSG00000100983	2.2408118292829555	2.2408118292829555	2.2408118292829555
PHA-665752	ENSG00000110245	2.240642364061713	2.240642364061713	2.240642364061713
PHA-665752	ENSG00000105443	2.2402859893929397	2.2402859893929397	2.2402859893929397
PHA-665752	LOC100505989	2.2402091131188637	2.2402091131188637	2.2402091131188637
PHA-665752	ENSG00000167281	2.2394629065349636	2.2394629065349636	2.2394629065349636
PHA-665752	LOC285696	2.2387688360910865	2.2387688360910865	2.2387688360910865
PHA-665752	ENSG00000082781	2.23871937828807	2.23871937828807	2.23871937828807
PHA-665752	ENSG00000169297	2.2379020758656214	2.2379020758656214	2.2379020758656214
PHA-665752	ENSG00000173200	2.237898808461453	2.237898808461453	2.237898808461453
PHA-665752	ENSG00000130844	2.2378171971563474	2.2378171971563474	2.2378171971563474
PHA-665752	ENSG00000163531	2.2373427337777247	2.2373427337777247	2.2373427337777247
PHA-665752	ENSG00000171992	2.2372032799371198	2.2372032799371198	2.2372032799371198
PHA-665752	ENSG00000197170	2.2359918344780416	2.2359918344780416	2.2359918344780416
PHA-665752	ENSG00000105254	2.2359037310209455	2.2359037310209455	2.2359037310209455
PHA-665752	LOC100507257	2.2358093335753697	2.2358093335753697	2.2358093335753697
PHA-665752	ENSG00000107960	2.2356223298627773	2.2356223298627773	2.2356223298627773
PHA-665752	ENSG00000005001	2.235469731752935	2.235469731752935	2.235469731752935
PHA-665752	ENSG00000198964	2.234940374471382	2.234940374471382	2.234940374471382
PHA-665752	ENSG00000168484	2.234859515981725	2.234859515981725	2.234859515981725
PHA-665752	ENSG00000137075	2.23471850412328	2.23471850412328	2.23471850412328
PHA-665752	ENSG00000262845	2.2345023569722784	2.2345023569722784	2.2345023569722784
PHA-665752	ENSG00000115648	2.233008945647967	2.233008945647967	2.233008945647967
PHA-665752	LOC100129463	2.232595899145713	2.232595899145713	2.232595899145713
PHA-665752	ENSG00000198856	2.23162284847793	2.23162284847793	2.23162284847793
PHA-665752	ENSG00000155961	2.2316167171734413	2.2316167171734413	2.2316167171734413
PHA-665752	ENSG00000091317	2.230636214392104	2.230636214392104	2.230636214392104
PHA-665752	ENSG00000086506	2.2299913976753465	2.2299913976753465	2.2299913976753465
PHA-665752	ENSG00000126262	2.2298229104462925	2.2298229104462925	2.2298229104462925
PHA-665752	ENSG00000153162	2.2297762882086123	2.2297762882086123	2.2297762882086123
PHA-665752	ENSG00000151338	2.229322339821555	2.229322339821555	2.229322339821555
PHA-665752	ENSG00000131116	2.2292364149995336	2.2292364149995336	2.2292364149995336
PHA-665752	ENSG00000196453	2.2282025950123017	2.2282025950123017	2.2282025950123017
PHA-665752	ENSG00000164916	2.227649827283437	2.227649827283437	2.227649827283437
PHA-665752	ENSG00000103044	2.227296871864874	2.227296871864874	2.227296871864874
PHA-665752	ENSG00000174886	2.22714292092045	2.22714292092045	2.22714292092045
PHA-665752	ENSG00000276913	2.2263771608798195	2.2263771608798195	2.2263771608798195
PHA-665752	ENSG00000164144	2.226355829398412	2.226355829398412	2.226355829398412
PHA-665752	ENSG00000183696	2.2259143474552916	2.2259143474552916	2.2259143474552916
PHA-665752	ENSG00000184708	2.2254243300576	2.2254243300576	2.2254243300576
PHA-665752	LOC645591	2.2251324706547777	2.2251324706547777	2.2251324706547777
PHA-665752	ENSG00000184056	2.224665536500691	2.224665536500691	2.224665536500691
PHA-665752	ENSG00000141068	2.2245380175674327	2.2245380175674327	2.2245380175674327
PHA-665752	ENSG00000198753	2.2242620352134708	2.2242620352134708	2.2242620352134708
PHA-665752	ENSG00000173818	2.2239212833549264	2.2239212833549264	2.2239212833549264
PHA-665752	ENSG00000160999	2.2235499117541386	2.2235499117541386	2.2235499117541386
PHA-665752	ENSG00000136518	2.222037634506146	2.222037634506146	2.222037634506146
PHA-665752	ENSG00000156976	2.2219649263157	2.2219649263157	2.2219649263157
PHA-665752	ENSG00000076928	2.2216405373557433	2.2216405373557433	2.2216405373557433
PHA-665752	ENSG00000178718	2.220801208560635	2.220801208560635	2.220801208560635
PHA-665752	ENSG00000268895	2.220620014071832	2.220620014071832	2.220620014071832
PHA-665752	ENSG00000119333	2.2202066002577685	2.2202066002577685	2.2202066002577685
PHA-665752	ZNF295	2.2193979454896695	2.2193979454896695	2.2193979454896695
PHA-665752	ENSG00000244476	2.218537190356151	2.218537190356151	2.218537190356151
PHA-665752	ENSG00000125247	2.217776559412036	2.217776559412036	2.217776559412036
PHA-665752	ENSG00000224196	2.2175795806865017	2.2175795806865017	2.2175795806865017
PHA-665752	ENSG00000166900	2.2171425086305745	2.2171425086305745	2.2171425086305745
PHA-665752	ENSG00000146416	2.2171104235028367	2.2171104235028367	2.2171104235028367
PHA-665752	ENSG00000173156	2.216896989270721	2.216896989270721	2.216896989270721
PHA-665752	ENSG00000163586	2.216888490760514	2.216888490760514	2.216888490760514
PHA-665752	ENSG00000137876	2.2161693630943247	2.2161693630943247	2.2161693630943247
PHA-665752	ENSG00000121764	2.2161585622272852	2.2161585622272852	2.2161585622272852
PHA-665752	ENSG00000081041	2.215829620314294	2.215829620314294	2.215829620314294
PHA-665752	ENSG00000151552	2.215710844067483	2.215710844067483	2.215710844067483
PHA-665752	ENSG00000133055	2.2154995286368093	2.2154995286368093	2.2154995286368093
PHA-665752	LOC572558	2.215012712437471	2.215012712437471	2.215012712437471
PHA-665752	ENSG00000203875	2.2136314594261863	2.2136314594261863	2.2136314594261863
PHA-665752	ENSG00000104960	2.2132737751441	2.2132737751441	2.2132737751441
PHA-665752	STGC3	2.213148033531293	2.213148033531293	2.213148033531293
PHA-665752	ENSG00000171262	2.212564378314317	2.212564378314317	2.212564378314317
PHA-665752	ENSG00000104213	2.2123552847599273	2.2123552847599273	2.2123552847599273
PHA-665752	LOC100507575	2.2121788620124083	2.2121788620124083	2.2121788620124083
PHA-665752	ENSG00000197849	2.2116346729185437	2.2116346729185437	2.2116346729185437
PHA-665752	ENSG00000133874	2.2115625242013084	2.2115625242013084	2.2115625242013084
PHA-665752	ENSG00000171094	2.211536950661781	2.211536950661781	2.211536950661781
