Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000183807	1.6737638451062682	1.6737638451062682	1.6737638451062682
Topotecan	ENSG00000104112	1.6737429009680795	1.6737429009680795	1.6737429009680795
Topotecan	ENSG00000273562	1.6734393453286946	1.6734393453286946	1.6734393453286946
Topotecan	C19orf76	1.6734389136507772	1.6734389136507772	1.6734389136507772
Topotecan	ENSG00000157796	1.6729014904263513	1.6729014904263513	1.6729014904263513
Topotecan	ENSG00000140090	1.6728206400451533	1.6728206400451533	1.6728206400451533
Topotecan	ENSG00000126106	1.672575074950158	1.672575074950158	1.672575074950158
Topotecan	ENSG00000082641	1.6725486520459527	1.6725486520459527	1.6725486520459527
Topotecan	ENSG00000170255	1.6725376537327172	1.6725376537327172	1.6725376537327172
Topotecan	ENSG00000154478	1.6725166982318538	1.6725166982318538	1.6725166982318538
Topotecan	ENSG00000276726	1.6724887058883668	1.6724887058883668	1.6724887058883668
Topotecan	ENSG00000111700	1.6724176084048912	1.6724176084048912	1.6724176084048912
Topotecan	ENSG00000108018	1.6719256728115952	1.6719256728115952	1.6719256728115952
Topotecan	ENSG00000135407	1.671739716329291	1.671739716329291	1.671739716329291
Topotecan	ENSG00000103319	1.6716863574071263	1.6716863574071263	1.6716863574071263
Topotecan	ENSG00000167191	1.6715861470646063	1.6715861470646063	1.6715861470646063
Topotecan	ENSG00000234186	1.6715700980007657	1.6715700980007657	1.6715700980007657
Topotecan	ENSG00000116668	1.6713989528812925	1.6713989528812925	1.6713989528812925
Topotecan	ENSG00000235905	1.6713938436094318	1.6713938436094318	1.6713938436094318
Topotecan	ENSG00000101493	1.6713879212920244	1.6713879212920244	1.6713879212920244
Topotecan	ENSG00000157540	1.671345019458871	1.671345019458871	1.671345019458871
Topotecan	ENSG00000204961	1.6712552991994458	1.6712552991994458	1.6712552991994458
Topotecan	ENSG00000113391	1.6707280368396737	1.6707280368396737	1.6707280368396737
Topotecan	ENSG00000182919	1.670720759486827	1.670720759486827	1.670720759486827
Topotecan	ENSG00000166266	1.6707112421550314	1.6707112421550314	1.6707112421550314
Topotecan	ENSG00000132773	1.6706429762504893	1.6706429762504893	1.6706429762504893
Topotecan	ENSG00000143401	1.6706360678775027	1.6706360678775027	1.6706360678775027
Topotecan	ENSG00000122194	1.6705886726662513	1.6705886726662513	1.6705886726662513
Topotecan	ENSG00000175868	1.6702617763152778	1.6702617763152778	1.6702617763152778
Topotecan	ENSG00000115963	1.670253114699615	1.670253114699615	1.670253114699615
Topotecan	ENSG00000100296	1.6699823775207816	1.6699823775207816	1.6699823775207816
Topotecan	ENSG00000171490	1.669963413328806	1.669963413328806	1.669963413328806
Topotecan	FAM82A2	1.669767206203109	1.669767206203109	1.669767206203109
Topotecan	ENSG00000135116	1.6697548551846364	1.6697548551846364	1.6697548551846364
Topotecan	ENSG00000123096	1.6695219761728433	1.6695219761728433	1.6695219761728433
Topotecan	ENSG00000273873	1.6693523255322336	1.6693523255322336	1.6693523255322336
Topotecan	LOC100505536	1.6690379016969132	1.6690379016969132	1.6690379016969132
Topotecan	ENSG00000183090	1.6690354799778302	1.6690354799778302	1.6690354799778302
Topotecan	ENSG00000183566	1.6689646526874287	1.6689646526874287	1.6689646526874287
Topotecan	ENSG00000148700	1.6688109322529927	1.6688109322529927	1.6688109322529927
Topotecan	ENSG00000281139	1.6686962833073464	1.6686962833073464	1.6686962833073464
Topotecan	ENSG00000090273	1.6686837112989594	1.6686837112989594	1.6686837112989594
Topotecan	ENSG00000125510	1.6685938248115155	1.6685938248115155	1.6685938248115155
Topotecan	ENSG00000163517	1.6684903124882196	1.6684903124882196	1.6684903124882196
Topotecan	ENSG00000249915	1.668324222229839	1.668324222229839	1.668324222229839
Topotecan	ENSG00000152700	1.6682862562492193	1.6682862562492193	1.6682862562492193
Topotecan	ENSG00000064607	1.66818653442339	1.66818653442339	1.66818653442339
Topotecan	ENSG00000100842	1.6679325936164464	1.6679325936164464	1.6679325936164464
Topotecan	ENSG00000144597	1.667652199111905	1.667652199111905	1.667652199111905
Topotecan	ENSG00000151665	1.6671646258516792	1.6671646258516792	1.6671646258516792
Topotecan	ENSG00000276966	1.6669624652978794	1.6669624652978794	1.6669624652978794
Topotecan	ENSG00000164185	1.666791561287941	1.666791561287941	1.666791561287941
Topotecan	ENSG00000122121	1.666676749861267	1.666676749861267	1.666676749861267
Topotecan	ENSG00000021574	1.6666544517321382	1.6666544517321382	1.6666544517321382
Topotecan	ENSG00000066336	1.6665927593843095	1.6665927593843095	1.6665927593843095
Topotecan	ENSG00000099834	1.666436670189688	1.666436670189688	1.666436670189688
Topotecan	ENSG00000133316	1.6663292105400045	1.6663292105400045	1.6663292105400045
Topotecan	ENSG00000211938	1.666300772009009	1.666300772009009	1.666300772009009
Topotecan	ENSG00000204001	1.6659441097006376	1.6659441097006376	1.6659441097006376
Topotecan	ENSG00000111845	1.6657291035005486	1.6657291035005486	1.6657291035005486
Topotecan	PCDP1	1.6656831849525386	1.6656831849525386	1.6656831849525386
Topotecan	LRG_99	1.6656485243440724	1.6656485243440724	1.6656485243440724
Topotecan	ENSG00000131100	1.6656296558680448	1.6656296558680448	1.6656296558680448
Topotecan	ENSG00000165661	1.665576825226342	1.665576825226342	1.665576825226342
Topotecan	ENSG00000275865	1.6654451716853829	1.6654451716853829	1.6654451716853829
Topotecan	ENSG00000268895	1.6652412564031223	1.6652412564031223	1.6652412564031223
Topotecan	ENSG00000088035	1.665237930549355	1.665237930549355	1.665237930549355
Topotecan	ENSG00000024422	1.6650656660079464	1.6650656660079464	1.6650656660079464
Topotecan	ENSG00000124882	1.6649140031702916	1.6649140031702916	1.6649140031702916
Topotecan	LRG_106	1.6647745503369267	1.6647745503369267	1.6647745503369267
Topotecan	ENSG00000176160	1.6646093487200304	1.6646093487200304	1.6646093487200304
Topotecan	ENSG00000198915	1.6645883153070644	1.6645883153070644	1.6645883153070644
Topotecan	ENSG00000136463	1.6642563321726553	1.6642563321726553	1.6642563321726553
Topotecan	ENSG00000163395	1.664191836557932	1.664191836557932	1.664191836557932
Topotecan	LOC221442	1.6641099752729098	1.6641099752729098	1.6641099752729098
Topotecan	ENSG00000066230	1.6640540967633335	1.6640540967633335	1.6640540967633335
Topotecan	ENSG00000157600	1.6639794069545657	1.6639794069545657	1.6639794069545657
Topotecan	LOC100506302	1.6638324062667484	1.6638324062667484	1.6638324062667484
Topotecan	ENSG00000197448	1.6637998747255476	1.6637998747255476	1.6637998747255476
Topotecan	ENSG00000095015	1.663632691450818	1.663632691450818	1.663632691450818
Topotecan	ENSG00000099904	1.6636129547071317	1.6636129547071317	1.6636129547071317
Topotecan	ENSG00000131788	1.6634613791477204	1.6634613791477204	1.6634613791477204
Topotecan	ENSG00000139112	1.6633215725719122	1.6633215725719122	1.6633215725719122
Topotecan	ENSG00000101003	1.6633175096625143	1.6633175096625143	1.6633175096625143
Topotecan	LOC375190	1.6632580727529482	1.6632580727529482	1.6632580727529482
Topotecan	LRG_727	1.6632388589555305	1.6632388589555305	1.6632388589555305
Topotecan	ENSG00000133019	1.6631254524530816	1.6631254524530816	1.6631254524530816
Topotecan	ENSG00000274047	1.6630748984718355	1.6630748984718355	1.6630748984718355
Topotecan	ENSG00000023572	1.6629390934000094	1.6629390934000094	1.6629390934000094
Topotecan	ENSG00000155254	1.6628839238464697	1.6628839238464697	1.6628839238464697
Topotecan	ENSG00000162923	1.6626730367294702	1.6626730367294702	1.6626730367294702
Topotecan	ENSG00000122692	1.6625969295665866	1.6625969295665866	1.6625969295665866
Topotecan	LOC100652843	1.6625916630472295	1.6625916630472295	1.6625916630472295
Topotecan	ENSG00000104635	1.6622368072608638	1.6622368072608638	1.6622368072608638
Topotecan	C9orf68	1.6621199439395042	1.6621199439395042	1.6621199439395042
Topotecan	ENSG00000205189	1.6618075198132107	1.6618075198132107	1.6618075198132107
Topotecan	ENSG00000132646	1.661632405601474	1.661632405601474	1.661632405601474
Topotecan	LOC100499177	1.6613287508727672	1.6613287508727672	1.6613287508727672
Topotecan	ENSG00000167113	1.661252087700469	1.661252087700469	1.661252087700469
Topotecan	ENSG00000115425	1.6609949429230884	1.6609949429230884	1.6609949429230884
Topotecan	ENSG00000197617	1.6607891282501652	1.6607891282501652	1.6607891282501652
Topotecan	ENSG00000171450	1.6607470727493001	1.6607470727493001	1.6607470727493001
Topotecan	ENSG00000130741	1.6605350869816713	1.6605350869816713	1.6605350869816713
Topotecan	ENSG00000142513	1.66025899754155	1.66025899754155	1.66025899754155
Topotecan	ENSG00000229807	1.6600380358188422	1.6600380358188422	1.6600380358188422
Topotecan	FLJ35390	1.659944219896827	1.659944219896827	1.659944219896827
Topotecan	ENSG00000165916	1.6596801603418583	1.6596801603418583	1.6596801603418583
Topotecan	ENSG00000148053	1.6596563934401432	1.6596563934401432	1.6596563934401432
Topotecan	PAR5	1.6596549998973695	1.6596549998973695	1.6596549998973695
Topotecan	GPR77	1.659060157592164	1.659060157592164	1.659060157592164
Topotecan	ENSG00000182979	1.6590517460065461	1.6590517460065461	1.6590517460065461
Topotecan	ENSG00000100294	1.6590510090850974	1.6590510090850974	1.6590510090850974
Topotecan	ENSG00000276903	1.6590263934668958	1.6590263934668958	1.6590263934668958
Topotecan	ENSG00000198033	1.6588847799442585	1.6588847799442585	1.6588847799442585
Topotecan	AGXT2L2	1.6587418731577097	1.6587418731577097	1.6587418731577097
Topotecan	FLJ43663	1.6587337719261432	1.6587337719261432	1.6587337719261432
Topotecan	ENSG00000006747	1.658721239787798	1.658721239787798	1.658721239787798
Topotecan	ENSG00000173456	1.6587175358654296	1.6587175358654296	1.6587175358654296
Topotecan	LOC100505912	1.658364838726392	1.658364838726392	1.658364838726392
Topotecan	ENSG00000105695	1.6582903094311685	1.6582903094311685	1.6582903094311685
Topotecan	ENSG00000170214	1.6581652023490157	1.6581652023490157	1.6581652023490157
Topotecan	ENSG00000162616	1.6581398433016004	1.6581398433016004	1.6581398433016004
Topotecan	ENSG00000197479	1.658029539873247	1.658029539873247	1.658029539873247
Topotecan	ENSG00000166317	1.657926355669849	1.657926355669849	1.657926355669849
Topotecan	ENSG00000171824	1.6574761273071534	1.6574761273071534	1.6574761273071534
Topotecan	ENSG00000033178	1.6572678435749393	1.6572678435749393	1.6572678435749393
Topotecan	ENSG00000221900	1.6568680257759811	1.6568680257759811	1.6568680257759811
Topotecan	ENSG00000143536	1.6567796240492232	1.6567796240492232	1.6567796240492232
Topotecan	LOC100130100	1.6567267203948475	1.6567267203948475	1.6567267203948475
Topotecan	ENSG00000118508	1.6566936963443637	1.6566936963443637	1.6566936963443637
Topotecan	LOC619207	1.6566696325237376	1.6566696325237376	1.6566696325237376
Topotecan	BRD7P3	1.6565434521351763	1.6565434521351763	1.6565434521351763
Topotecan	ENSG00000140157	1.6564164323015385	1.6564164323015385	1.6564164323015385
Topotecan	ENSG00000105971	1.656340512915405	1.656340512915405	1.656340512915405
Topotecan	LOC100128640	1.6561090269828411	1.6561090269828411	1.6561090269828411
Topotecan	ENSG00000101782	1.6560154193394618	1.6560154193394618	1.6560154193394618
Topotecan	ENSG00000214872	1.6559640467137235	1.6559640467137235	1.6559640467137235
Topotecan	ENSG00000166828	1.655688830398662	1.655688830398662	1.655688830398662
Topotecan	LOC100289230	1.6556852233306993	1.6556852233306993	1.6556852233306993
Topotecan	ENSG00000125810	1.6555788805953737	1.6555788805953737	1.6555788805953737
Topotecan	ENSG00000197857	1.655511103389103	1.655511103389103	1.655511103389103
Topotecan	ENSG00000166200	1.6555050912848106	1.6555050912848106	1.6555050912848106
Topotecan	ENSG00000170396	1.6554069940760703	1.6554069940760703	1.6554069940760703
Topotecan	ENSG00000249709	1.6551712374077272	1.6551712374077272	1.6551712374077272
Topotecan	ENSG00000125831	1.655100630639391	1.655100630639391	1.655100630639391
Topotecan	ENSG00000162510	1.654901395259631	1.654901395259631	1.654901395259631
Topotecan	ENSG00000072110	1.654824929935642	1.654824929935642	1.654824929935642
Topotecan	ENSG00000176840	1.6548226813703977	1.6548226813703977	1.6548226813703977
Topotecan	ENSG00000172354	1.6547920969636565	1.6547920969636565	1.6547920969636565
Topotecan	ENSG00000159579	1.6545699866483499	1.6545699866483499	1.6545699866483499
Topotecan	ENSG00000143196	1.6541921768341563	1.6541921768341563	1.6541921768341563
Topotecan	ENSG00000161940	1.6541638840188368	1.6541638840188368	1.6541638840188368
Topotecan	ENSG00000175826	1.6541168492266003	1.6541168492266003	1.6541168492266003
Topotecan	LOC100652999	1.653627945014192	1.653627945014192	1.653627945014192
Topotecan	ENSG00000280197	1.6530114571750627	1.6530114571750627	1.6530114571750627
Topotecan	ENSG00000104760	1.6529939892137955	1.6529939892137955	1.6529939892137955
Topotecan	ENSG00000000938	1.6527621958146712	1.6527621958146712	1.6527621958146712
Topotecan	ENSG00000122779	1.6524031690233039	1.6524031690233039	1.6524031690233039
Topotecan	ENSG00000099991	1.6520567881387223	1.6520567881387223	1.6520567881387223
Topotecan	LOC100505549	1.6514125948845246	1.6514125948845246	1.6514125948845246
Topotecan	ENSG00000154620	1.6512452061265022	1.6512452061265022	1.6512452061265022
Topotecan	ENSG00000125827	1.6507428590312758	1.6507428590312758	1.6507428590312758
Topotecan	ENSG00000105373	1.650597065437739	1.650597065437739	1.650597065437739
Topotecan	ENSG00000007255	1.6505250177893613	1.6505250177893613	1.6505250177893613
Topotecan	ENSG00000149634	1.6503647720180346	1.6503647720180346	1.6503647720180346
Topotecan	ENSG00000122584	1.6502354442043128	1.6502354442043128	1.6502354442043128
Topotecan	ENSG00000132256	1.6502091090014412	1.6502091090014412	1.6502091090014412
Topotecan	ENSG00000150776	1.6498984402214811	1.6498984402214811	1.6498984402214811
Topotecan	ENSG00000139880	1.649804990280859	1.649804990280859	1.649804990280859
Topotecan	LOC100506874	1.6497069672159828	1.6497069672159828	1.6497069672159828
Topotecan	ENSG00000142784	1.6496507323126266	1.6496507323126266	1.6496507323126266
Topotecan	ENSG00000256771	1.64951475295626	1.64951475295626	1.64951475295626
Topotecan	ENSG00000113231	1.6493257549213178	1.6493257549213178	1.6493257549213178
Topotecan	ENSG00000134910	1.6488717803129505	1.6488717803129505	1.6488717803129505
Topotecan	ENSG00000133103	1.6488703128300335	1.6488703128300335	1.6488703128300335
Topotecan	ENSG00000185344	1.6488566423596678	1.6488566423596678	1.6488566423596678
Topotecan	ENSG00000141433	1.648765033899321	1.648765033899321	1.648765033899321
Topotecan	ENSG00000137270	1.6487055595750941	1.6487055595750941	1.6487055595750941
Topotecan	ENSG00000008226	1.6485607514465817	1.6485607514465817	1.6485607514465817
Topotecan	C19orf63	1.648285993840978	1.648285993840978	1.648285993840978
Topotecan	LOC100329135	1.6481372134315362	1.6481372134315362	1.6481372134315362
Topotecan	ENSG00000183576	1.6480043973466223	1.6480043973466223	1.6480043973466223
Topotecan	ENSG00000130956	1.648000809207481	1.648000809207481	1.648000809207481
Topotecan	ENSG00000197536	1.6479075943524022	1.6479075943524022	1.6479075943524022
Topotecan	ENSG00000244607	1.6478661764674807	1.6478661764674807	1.6478661764674807
Topotecan	ENSG00000204178	1.6477716964537201	1.6477716964537201	1.6477716964537201
Topotecan	ENSG00000175820	1.647670492085711	1.647670492085711	1.647670492085711
Topotecan	ENSG00000125753	1.6474425615109969	1.6474425615109969	1.6474425615109969
Topotecan	ENSG00000101152	1.647309814694335	1.647309814694335	1.647309814694335
Topotecan	ENSG00000160072	1.647285579803168	1.647285579803168	1.647285579803168
Topotecan	ENSG00000142949	1.6469920371070426	1.6469920371070426	1.6469920371070426
Topotecan	ENSG00000211819	1.646774826628833	1.646774826628833	1.646774826628833
Topotecan	ENSG00000084110	1.6467122674519785	1.6467122674519785	1.6467122674519785
Topotecan	ENSG00000166750	1.6465559363964068	1.6465559363964068	1.6465559363964068
Topotecan	ENSG00000161638	1.6462043934285935	1.6462043934285935	1.6462043934285935
Topotecan	ENSG00000106853	1.646019039629915	1.646019039629915	1.646019039629915
Topotecan	ENSG00000139292	1.645941373212475	1.645941373212475	1.645941373212475
Topotecan	ENSG00000241852	1.6456759853409428	1.6456759853409428	1.6456759853409428
Topotecan	ENSG00000114978	1.6455260620002878	1.6455260620002878	1.6455260620002878
Topotecan	ENSG00000198646	1.6453898373749034	1.6453898373749034	1.6453898373749034
Topotecan	ENSG00000197919	1.6449384100880482	1.6449384100880482	1.6449384100880482
Topotecan	ENSG00000264424	1.6449109728929705	1.6449109728929705	1.6449109728929705
Topotecan	ENSG00000185915	1.6448805155072632	1.6448805155072632	1.6448805155072632
Topotecan	LOC100507448	1.6448631792427717	1.6448631792427717	1.6448631792427717
Topotecan	LOC145820	1.6447889244864238	1.6447889244864238	1.6447889244864238
Topotecan	ENSG00000180336	1.644392181685503	1.644392181685503	1.644392181685503
Topotecan	ENSG00000004468	1.644349956361761	1.644349956361761	1.644349956361761
Topotecan	ENSG00000099203	1.6441350024217118	1.6441350024217118	1.6441350024217118
Topotecan	ENSG00000169062	1.6441210369703343	1.6441210369703343	1.6441210369703343
Topotecan	ENSG00000114439	1.6440411714277692	1.6440411714277692	1.6440411714277692
Topotecan	ENSG00000119973	1.6439831383479886	1.6439831383479886	1.6439831383479886
Topotecan	ENSG00000065183	1.643977713069736	1.643977713069736	1.643977713069736
Topotecan	ENSG00000177807	1.6438316323365085	1.6438316323365085	1.6438316323365085
Topotecan	ENSG00000117410	1.6437976026339765	1.6437976026339765	1.6437976026339765
Topotecan	LOC100288122	1.64375853971852	1.64375853971852	1.64375853971852
Topotecan	ENSG00000123106	1.6436680101878425	1.6436680101878425	1.6436680101878425
Topotecan	ENSG00000171053	1.6435346282436845	1.6435346282436845	1.6435346282436845
Topotecan	ENSG00000138326	1.6431298868306379	1.6431298868306379	1.6431298868306379
Topotecan	ENSG00000102362	1.6429116313590404	1.6429116313590404	1.6429116313590404
Topotecan	ENSG00000136167	1.6425834123186316	1.6425834123186316	1.6425834123186316
Topotecan	LOC285972	1.6425576863770133	1.6425576863770133	1.6425576863770133
Topotecan	LOC100128176	1.642549468123628	1.642549468123628	1.642549468123628
Topotecan	LOC100505484	1.641818531502687	1.641818531502687	1.641818531502687
Topotecan	ENSG00000173825	1.6412898156433913	1.6412898156433913	1.6412898156433913
Topotecan	ENSG00000121552	1.641241567733338	1.641241567733338	1.641241567733338
Topotecan	ENSG00000163605	1.6407382264307393	1.6407382264307393	1.6407382264307393
Topotecan	ENSG00000163209	1.640516525506625	1.640516525506625	1.640516525506625
Topotecan	ENSG00000137500	1.640388776431753	1.640388776431753	1.640388776431753
Topotecan	ENSG00000073146	1.640277513490702	1.640277513490702	1.640277513490702
Topotecan	ENSG00000186889	1.6401848448049163	1.6401848448049163	1.6401848448049163
Topotecan	ENSG00000142347	1.6400176905160522	1.6400176905160522	1.6400176905160522
Topotecan	ENSG00000198162	1.6398937608187074	1.6398937608187074	1.6398937608187074
Topotecan	ENSG00000175262	1.6398278294758653	1.6398278294758653	1.6398278294758653
Topotecan	LOC100507376	1.6396772083296391	1.6396772083296391	1.6396772083296391
Topotecan	LRG_180	1.6395884309259172	1.6395884309259172	1.6395884309259172
Topotecan	ENSG00000139629	1.6390505948827345	1.6390505948827345	1.6390505948827345
Topotecan	ENSG00000142233	1.6389449119800017	1.6389449119800017	1.6389449119800017
Topotecan	ENSG00000112984	1.6388814953355635	1.6388814953355635	1.6388814953355635
Topotecan	ENSG00000109667	1.6388230734873432	1.6388230734873432	1.6388230734873432
Topotecan	ENSG00000075223	1.638801045353059	1.638801045353059	1.638801045353059
Topotecan	FAM123A	1.6387226449496075	1.6387226449496075	1.6387226449496075
Topotecan	LOC100505574	1.6386862271472704	1.6386862271472704	1.6386862271472704
Topotecan	ENSG00000055163	1.638655195047182	1.638655195047182	1.638655195047182
Topotecan	ENSG00000188803	1.638289616451626	1.638289616451626	1.638289616451626
Topotecan	ENSG00000145861	1.6377203629533168	1.6377203629533168	1.6377203629533168
Topotecan	ENSG00000115317	1.6376743429733815	1.6376743429733815	1.6376743429733815
Topotecan	C4orf37	1.6375589988932795	1.6375589988932795	1.6375589988932795
Topotecan	ENSG00000158805	1.6373939515370894	1.6373939515370894	1.6373939515370894
Topotecan	ENSG00000125970	1.6372672870996818	1.6372672870996818	1.6372672870996818
Topotecan	ENSG00000280873	1.636036188088144	1.636036188088144	1.636036188088144
Topotecan	ENSG00000134744	1.6359692224466982	1.6359692224466982	1.6359692224466982
Topotecan	ENSG00000139445	1.6355691549962728	1.6355691549962728	1.6355691549962728
Topotecan	ENSG00000102996	1.635408749397924	1.635408749397924	1.635408749397924
Topotecan	ENSG00000171773	1.6352801938317796	1.6352801938317796	1.6352801938317796
Topotecan	LEPREL1	1.6351970267938731	1.6351970267938731	1.6351970267938731
Topotecan	ENSG00000135406	1.6350197200040189	1.6350197200040189	1.6350197200040189
Topotecan	ENSG00000165886	1.6349265439201532	1.6349265439201532	1.6349265439201532
Topotecan	LOC100506948	1.634659198231603	1.634659198231603	1.634659198231603
Topotecan	ENSG00000214510	1.6346257232803383	1.6346257232803383	1.6346257232803383
Topotecan	ENSG00000161714	1.6346119692849654	1.6346119692849654	1.6346119692849654
Topotecan	ENSG00000136709	1.6345848871341047	1.6345848871341047	1.6345848871341047
Topotecan	ENSG00000100445	1.6345126577883222	1.6345126577883222	1.6345126577883222
Topotecan	ENSG00000159210	1.6345030360995345	1.6345030360995345	1.6345030360995345
Topotecan	ENSG00000123091	1.6344194853879892	1.6344194853879892	1.6344194853879892
Topotecan	ENSG00000273802	1.6343793604719696	1.6343793604719696	1.6343793604719696
Topotecan	ENSG00000013364	1.6341090566254795	1.6341090566254795	1.6341090566254795
Topotecan	ENSG00000107745	1.63394304086059	1.63394304086059	1.63394304086059
Topotecan	ENSG00000151623	1.6336894220957816	1.6336894220957816	1.6336894220957816
Topotecan	LOC100507300	1.6334441384631013	1.6334441384631013	1.6334441384631013
Topotecan	ENSG00000165804	1.63317721062855	1.63317721062855	1.63317721062855
Topotecan	ENSG00000184792	1.632665093842951	1.632665093842951	1.632665093842951
Topotecan	ENSG00000107864	1.632631213841287	1.632631213841287	1.632631213841287
Topotecan	ENSG00000176894	1.6325157077704304	1.6325157077704304	1.6325157077704304
Topotecan	LOC100506675	1.6321265582120248	1.6321265582120248	1.6321265582120248
Topotecan	ENSG00000167531	1.6321008823087861	1.6321008823087861	1.6321008823087861
Topotecan	ENSG00000104237	1.6318097138980034	1.6318097138980034	1.6318097138980034
Topotecan	ENSG00000186912	1.631370795658667	1.631370795658667	1.631370795658667
Topotecan	ENSG00000163093	1.6313398401234327	1.6313398401234327	1.6313398401234327
Topotecan	AAA1	1.6309367280101361	1.6309367280101361	1.6309367280101361
Topotecan	LOC152578	1.6300909697023573	1.6300909697023573	1.6300909697023573
Topotecan	ENSG00000203710	1.6300231928798652	1.6300231928798652	1.6300231928798652
Topotecan	ZNF187	1.629837747580993	1.629837747580993	1.629837747580993
Topotecan	ENSG00000135094	1.6296833733453624	1.6296833733453624	1.6296833733453624
Topotecan	ENSG00000197475	1.629587966307251	1.629587966307251	1.629587966307251
Topotecan	LRG_33	1.6295377451605497	1.6295377451605497	1.6295377451605497
Topotecan	ENSG00000078699	1.629205670117061	1.629205670117061	1.629205670117061
Topotecan	ENSG00000164543	1.6290998999516253	1.6290998999516253	1.6290998999516253
Topotecan	ENSG00000184459	1.6290673789360095	1.6290673789360095	1.6290673789360095
Topotecan	ENSG00000164106	1.6290177112324637	1.6290177112324637	1.6290177112324637
Topotecan	ENSG00000101457	1.6288315995335676	1.6288315995335676	1.6288315995335676
Topotecan	ENSG00000116824	1.6285623263169653	1.6285623263169653	1.6285623263169653
Topotecan	ENSG00000106610	1.6284687090261876	1.6284687090261876	1.6284687090261876
Topotecan	ENSG00000172340	1.6281959424979466	1.6281959424979466	1.6281959424979466
Topotecan	ENSG00000165694	1.628195159540075	1.628195159540075	1.628195159540075
Topotecan	ENSG00000170464	1.6280004836331392	1.6280004836331392	1.6280004836331392
Topotecan	LOC100507486	1.6278950606238491	1.6278950606238491	1.6278950606238491
Topotecan	ENSG00000153395	1.6277101376090426	1.6277101376090426	1.6277101376090426
Topotecan	LOC100507034	1.6276420898478587	1.6276420898478587	1.6276420898478587
Topotecan	ENSG00000228592	1.6275772958225962	1.6275772958225962	1.6275772958225962
Topotecan	ENSG00000169933	1.6274800119053703	1.6274800119053703	1.6274800119053703
Topotecan	ENSG00000147454	1.6274574751097386	1.6274574751097386	1.6274574751097386
Topotecan	LOC100129845	1.6273946430689779	1.6273946430689779	1.6273946430689779
Topotecan	LOC100131496	1.6273483622081966	1.6273483622081966	1.6273483622081966
Topotecan	ENSG00000184634	1.6268301757471517	1.6268301757471517	1.6268301757471517
Topotecan	ENSG00000069188	1.6264824901359183	1.6264824901359183	1.6264824901359183
Topotecan	ENSG00000110108	1.6262237498326693	1.6262237498326693	1.6262237498326693
Topotecan	ENSG00000146618	1.626107767883167	1.626107767883167	1.626107767883167
Topotecan	ENSG00000100427	1.626024063446878	1.626024063446878	1.626024063446878
Topotecan	ENSG00000006712	1.6256575818146277	1.6256575818146277	1.6256575818146277
Topotecan	ENSG00000139793	1.6250188318913672	1.6250188318913672	1.6250188318913672
Topotecan	ENSG00000189319	1.6247772504983977	1.6247772504983977	1.6247772504983977
Topotecan	ENSG00000228978	1.6246460213757372	1.6246460213757372	1.6246460213757372
Topotecan	ENSG00000078795	1.6246356822529207	1.6246356822529207	1.6246356822529207
Topotecan	RFPL3-AS1	1.6245661817520858	1.6245661817520858	1.6245661817520858
Topotecan	ENSG00000178732	1.624067258298108	1.624067258298108	1.624067258298108
Topotecan	ENSG00000180245	1.623907958028504	1.623907958028504	1.623907958028504
Topotecan	ENSG00000151320	1.6238950338901315	1.6238950338901315	1.6238950338901315
Topotecan	ENSG00000105467	1.6237058864940732	1.6237058864940732	1.6237058864940732
Topotecan	FAM116B	1.623682397744358	1.623682397744358	1.623682397744358
Topotecan	ENSG00000130158	1.6236815032557832	1.6236815032557832	1.6236815032557832
Topotecan	ENSG00000133466	1.6236512024176346	1.6236512024176346	1.6236512024176346
Topotecan	ENSG00000167768	1.6235910985631241	1.6235910985631241	1.6235910985631241
Topotecan	KIAA0754	1.6234914550632729	1.6234914550632729	1.6234914550632729
Topotecan	ENSG00000172179	1.6234827239557816	1.6234827239557816	1.6234827239557816
Topotecan	ENSG00000110719	1.623257256868678	1.623257256868678	1.623257256868678
Topotecan	ENSG00000175105	1.623245782162788	1.623245782162788	1.623245782162788
Topotecan	ENSG00000167037	1.6232007698246154	1.6232007698246154	1.6232007698246154
Topotecan	ENSG00000177994	1.6231447137316897	1.6231447137316897	1.6231447137316897
Topotecan	ENSG00000187051	1.6230633430026034	1.6230633430026034	1.6230633430026034
Topotecan	ENSG00000186648	1.6228789329581004	1.6228789329581004	1.6228789329581004
Topotecan	ENSG00000119596	1.6228737184338966	1.6228737184338966	1.6228737184338966
Topotecan	ENSG00000169116	1.6228510881987828	1.6228510881987828	1.6228510881987828
Topotecan	ENSG00000135919	1.622840547814554	1.622840547814554	1.622840547814554
Topotecan	LOC100506710	1.6228394436478717	1.6228394436478717	1.6228394436478717
Topotecan	ENSG00000163221	1.6225465791766873	1.6225465791766873	1.6225465791766873
Topotecan	ENSG00000170919	1.6220573636224225	1.6220573636224225	1.6220573636224225
Topotecan	ENSG00000135945	1.6218630026597907	1.6218630026597907	1.6218630026597907
Topotecan	ENSG00000163013	1.6218192084558867	1.6218192084558867	1.6218192084558867
Topotecan	RTCD1	1.6216460834543	1.6216460834543	1.6216460834543
Topotecan	ENSG00000166111	1.6215180999971603	1.6215180999971603	1.6215180999971603
Topotecan	ENSG00000196083	1.6214045370341421	1.6214045370341421	1.6214045370341421
