Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000184209	1.63441402	0.31119812	-1.63441402
Nilotinib	ENSG00000147223	1.63419804	0.31115699	-1.63419804
Nilotinib	LRG_350	1.6341441	0.31114672	-1.6341441
Nilotinib	ENSG00000151366	1.63410413	0.31113911	-1.63410413
Nilotinib	ENSG00000171488	1.63362607	0.31104808	-1.63362607
Nilotinib	ENSG00000125872	1.63348234	0.31102071	-1.63348234
Nilotinib	ENSG00000130313	1.63342846	0.31101045	-1.63342846
Nilotinib	ENSG00000115085	1.63342126	0.31100908	-1.63342126
Nilotinib	ENSG00000183828	1.63306814	0.31094183	1.63306814
Nilotinib	LOC100507560	1.6328825	0.31090648	-1.6328825
Nilotinib	ENSG00000182749	1.63285582	0.3109014	1.63285582
Nilotinib	ENSG00000183067	1.63283599	0.31089763	1.63283599
Nilotinib	ENSG00000150768	1.63275241	0.31088171	-1.63275241
Nilotinib	ENSG00000138138	1.63225572	0.31078713	-1.63225572
Nilotinib	ENSG00000103365	1.63217619	0.31077198	-1.63217619
Nilotinib	C3orf75	1.63148438	0.31064025	-1.63148438
Nilotinib	TXNDC3	1.63113938	0.31057455	-1.63113938
Nilotinib	LOC338799	1.63098601	0.31054535	-1.63098601
Nilotinib	ENSG00000179981	1.63084552	0.31051859	-1.63084552
Nilotinib	LOC100507150	1.63053003	0.31045852	-1.63053003
Nilotinib	ENSG00000170348	1.63027423	0.31040981	1.63027423
Nilotinib	ENSG00000188037	1.63023957	0.31040321	-1.63023957
Nilotinib	ENSG00000147679	1.63010068	0.31037676	-1.63010068
Nilotinib	ENSG00000164600	1.62994171	0.31034649	-1.62994171
Nilotinib	LOC100127891	1.62980764	0.31032096	1.62980764
Nilotinib	ENSG00000173930	1.62938982	0.31024139	-1.62938982
Nilotinib	ENSG00000089006	1.62935251	0.31023429	-1.62935251
Nilotinib	ENSG00000172757	1.62930701	0.31022562	1.62930701
Nilotinib	ENSG00000102265	1.62918581	0.31020254	1.62918581
Nilotinib	ENSG00000102760	1.6290792	0.31018224	-1.6290792
Nilotinib	ENSG00000115216	1.62867758	0.31010576	1.62867758
Nilotinib	ENSG00000046647	1.62866309	0.31010301	-1.62866309
Nilotinib	ENSG00000124140	1.62848148	0.31006842	-1.62848148
Nilotinib	ENSG00000197372	1.62821857	0.31001836	-1.62821857
Nilotinib	ENSG00000156650	1.62808484	0.30999289	-1.62808484
Nilotinib	ENSG00000143799	1.62803612	0.30998362	-1.62803612
Nilotinib	ENSG00000108255	1.62795499	0.30996817	-1.62795499
Nilotinib	ENSG00000007384	1.62795301	0.30996779	1.62795301
Nilotinib	ENSG00000129244	1.62742688	0.3098676	-1.62742688
Nilotinib	ENSG00000112041	1.62731523	0.30984634	1.62731523
Nilotinib	ENSG00000053108	1.62715288	0.30981542	-1.62715288
Nilotinib	ENSG00000125398	1.62704582	0.30979504	1.62704582
Nilotinib	ENSG00000071894	1.62704081	0.30979408	-1.62704081
Nilotinib	ENSG00000115353	1.62700861	0.30978795	-1.62700861
Nilotinib	ENSG00000124875	1.62698041	0.30978258	1.62698041
Nilotinib	ENSG00000165025	1.626787	0.30974575	-1.626787
Nilotinib	ENSG00000205517	1.62675176	0.30973904	1.62675176
Nilotinib	ENSG00000164889	1.62663286	0.3097164	1.62663286
Nilotinib	ENSG00000189350	1.62618626	0.30963136	-1.62618626
Nilotinib	ENSG00000186814	1.626035	0.30960255	-1.626035
Nilotinib	ENSG00000138594	1.62540728	0.30948302	1.62540728
Nilotinib	ENSG00000145451	1.62533597	0.30946944	-1.62533597
Nilotinib	ENSG00000044115	1.62523724	0.30945064	1.62523724
Nilotinib	ENSG00000169714	1.62488764	0.30938407	-1.62488764
Nilotinib	ENSG00000144736	1.62462093	0.30933328	-1.62462093
Nilotinib	ENSG00000116031	1.62424037	0.30926081	-1.62424037
Nilotinib	ENSG00000112357	1.62416384	0.30924624	-1.62416384
Nilotinib	ENSG00000185963	1.62397421	0.30921013	1.62397421
Nilotinib	LRG_486	1.62391942	0.3091997	-1.62391942
Nilotinib	ENSG00000173389	1.62389177	0.30919443	-1.62389177
Nilotinib	ENSG00000172915	1.62381149	0.30917914	-1.62381149
Nilotinib	ENSG00000156575	1.62378088	0.30917331	-1.62378088
Nilotinib	LOC100286925	1.62351037	0.3091218	-1.62351037
Nilotinib	MLL3	1.62333799	0.30908898	-1.62333799
Nilotinib	ENSG00000137145	1.62328474	0.30907884	-1.62328474
Nilotinib	ENSG00000119383	1.62324742	0.30907173	1.62324742
Nilotinib	ENSG00000164754	1.62319977	0.30906266	-1.62319977
Nilotinib	ENSG00000111834	1.62300955	0.30902643	-1.62300955
Nilotinib	LRG_129	1.62288098	0.30900195	-1.62288098
Nilotinib	ENSG00000175324	1.62271536	0.30897041	-1.62271536
Nilotinib	ENSG00000158445	1.62211314	0.30885574	1.62211314
Nilotinib	ENSG00000134762	1.62184591	0.30880485	1.62184591
Nilotinib	ENSG00000157827	1.62144754	0.30872899	1.62144754
Nilotinib	ENSG00000061492	1.62068944	0.30858463	-1.62068944
Nilotinib	ENSG00000124490	1.62067768	0.30858239	-1.62067768
Nilotinib	ENSG00000185101	1.62036604	0.30852304	1.62036604
Nilotinib	ENSG00000131652	1.62026044	0.30850294	-1.62026044
Nilotinib	ENSG00000111816	1.62022386	0.30849597	1.62022386
Nilotinib	ENSG00000108423	1.62019388	0.30849026	-1.62019388
Nilotinib	ENSG00000103489	1.61995746	0.30844524	-1.61995746
Nilotinib	ENSG00000157601	1.6198979	0.3084339	1.6198979
Nilotinib	ENSG00000152104	1.61958797	0.30837488	1.61958797
Nilotinib	ENSG00000112592	1.61958585	0.30837448	-1.61958585
Nilotinib	SC5DL	1.61956583	0.30837067	1.61956583
Nilotinib	ENSG00000174032	1.61942105	0.3083431	-1.61942105
Nilotinib	ENSG00000127472	1.61866571	0.30819926	1.61866571
Nilotinib	ENSG00000165655	1.61822015	0.30811442	1.61822015
Nilotinib	ENSG00000174567	1.6181566	0.30810231	1.6181566
Nilotinib	LOC100216545	1.61811469	0.30809433	1.61811469
Nilotinib	ENSG00000177791	1.61807541	0.30808685	1.61807541
Nilotinib	ENSG00000171204	1.61797602	0.30806793	-1.61797602
Nilotinib	LOC100287558	1.61796847	0.30806649	1.61796847
Nilotinib	ENSG00000164253	1.61775496	0.30802583	-1.61775496
Nilotinib	ENSG00000157191	1.61775249	0.30802536	-1.61775249
Nilotinib	ENSG00000116857	1.6172918	0.30793764	1.6172918
Nilotinib	LOC100505639	1.61724232	0.30792821	-1.61724232
Nilotinib	ENSG00000281244	1.61704736	0.30789109	-1.61704736
Nilotinib	ENSG00000187024	1.61700375	0.30788278	1.61700375
Nilotinib	ENSG00000206285	1.61690337	0.30786367	1.61690337
Nilotinib	ENSG00000149658	1.61640675	0.3077691	1.61640675
Nilotinib	ENSG00000141424	1.61553719	0.30760351	1.61553719
Nilotinib	ENSG00000255561	1.61535985	0.30756974	-1.61535985
Nilotinib	ENSG00000149716	1.61525931	0.3075506	1.61525931
Nilotinib	ENSG00000227057	1.61491981	0.30748595	1.61491981
Nilotinib	ENSG00000143768	1.61477579	0.30745853	1.61477579
Nilotinib	ENSG00000170381	1.61450158	0.30740631	1.61450158
Nilotinib	ENSG00000117152	1.61429468	0.30736691	-1.61429468
Nilotinib	ENSG00000109667	1.61411371	0.30733245	1.61411371
Nilotinib	ENSG00000166090	1.61404979	0.30732028	-1.61404979
Nilotinib	LOC100507600	1.61387084	0.3072862	-1.61387084
Nilotinib	ENSG00000133937	1.61370805	0.3072552	-1.61370805
Nilotinib	ENSG00000104043	1.61367602	0.3072491	-1.61367602
Nilotinib	ENSG00000165828	1.61364894	0.30724395	-1.61364894
Nilotinib	ENSG00000182378	1.61356354	0.30722768	-1.61356354
Nilotinib	ENSG00000167272	1.61354865	0.30722485	1.61354865
Nilotinib	ENSG00000112333	1.6133545	0.30718788	-1.6133545
Nilotinib	ENSG00000182103	1.61312218	0.30714364	1.61312218
Nilotinib	ENSG00000129636	1.61305643	0.30713112	1.61305643
Nilotinib	ENSG00000146666	1.61301228	0.30712271	1.61301228
Nilotinib	ENSG00000150471	1.61288217	0.30709794	-1.61288217
Nilotinib	ENSG00000233101	1.61285545	0.30709285	-1.61285545
Nilotinib	LOC100505622	1.61283333	0.30708863	-1.61283333
Nilotinib	ENSG00000188778	1.61281762	0.30708564	-1.61281762
Nilotinib	LOC100130219	1.6127586	0.3070744	-1.6127586
Nilotinib	ENSG00000163710	1.61273433	0.30706978	1.61273433
Nilotinib	ENSG00000235025	1.61260047	0.30704429	-1.61260047
Nilotinib	ENSG00000169756	1.6124715	0.30701973	-1.6124715
Nilotinib	ENSG00000134508	1.612437	0.30701316	1.612437
Nilotinib	ENSG00000089127	1.61190257	0.3069114	1.61190257
Nilotinib	ENSG00000075914	1.611738	0.30688006	-1.611738
Nilotinib	ENSG00000255198	1.61155383	0.30684499	1.61155383
Nilotinib	ENSG00000166920	1.61153085	0.30684061	1.61153085
Nilotinib	LOC100130155	1.61150581	0.30683584	-1.61150581
Nilotinib	ENSG00000089234	1.61145485	0.30682614	-1.61145485
Nilotinib	ENSG00000104979	1.61136613	0.30680924	1.61136613
Nilotinib	ENSG00000132541	1.6107239	0.30668695	-1.6107239
Nilotinib	ENSG00000197111	1.6107178	0.30668579	-1.6107178
Nilotinib	ENSG00000105612	1.61069675	0.30668178	1.61069675
Nilotinib	ENSG00000154620	1.61061874	0.30666692	-1.61061874
Nilotinib	ENSG00000100614	1.61060517	0.30666434	-1.61060517
Nilotinib	ENSG00000100568	1.61013289	0.3065744	1.61013289
Nilotinib	ENSG00000254858	1.60985791	0.30652204	1.60985791
Nilotinib	ENSG00000010704	1.6098525	0.30652101	1.6098525
Nilotinib	ENSG00000150244	1.60969233	0.30649051	1.60969233
Nilotinib	ENSG00000179051	1.60962342	0.30647739	-1.60962342
Nilotinib	ENSG00000130962	1.60958167	0.30646944	1.60958167
Nilotinib	ENSG00000185803	1.60952573	0.30645879	1.60952573
Nilotinib	ENSG00000278194	1.60923712	0.30640383	-1.60923712
Nilotinib	ENSG00000151131	1.6091977	0.30639632	-1.6091977
Nilotinib	C6orf170	1.60916749	0.30639057	-1.60916749
Nilotinib	ENSG00000079215	1.60902077	0.30636263	1.60902077
Nilotinib	ENSG00000278463	1.60894192	0.30634762	-1.60894192
Nilotinib	ENSG00000124260	1.60883	0.3063263	-1.60883
Nilotinib	LOC100505515	1.60871854	0.30630508	-1.60871854
Nilotinib	ENSG00000107614	1.60856243	0.30627535	-1.60856243
Nilotinib	ENSG00000158710	1.60855415	0.30627377	1.60855415
Nilotinib	ENSG00000133574	1.60823152	0.30621234	-1.60823152
Nilotinib	ENSG00000164591	1.60812168	0.30619142	-1.60812168
Nilotinib	ENSG00000182264	1.60788263	0.3061459	-1.60788263
Nilotinib	ENSG00000170044	1.60783234	0.30613632	1.60783234
Nilotinib	ENSG00000133265	1.60764394	0.30610045	1.60764394
Nilotinib	ENSG00000110324	1.60761803	0.30609551	-1.60761803
Nilotinib	ENSG00000144045	1.60760164	0.30609239	1.60760164
Nilotinib	ENSG00000235602	1.60755977	0.30608442	-1.60755977
Nilotinib	ENSG00000108799	1.60753159	0.30607905	-1.60753159
Nilotinib	ENSG00000165462	1.60706704	0.30599059	-1.60706704
Nilotinib	ENSG00000187244	1.60701863	0.30598137	1.60701863
Nilotinib	ENSG00000183484	1.60657239	0.3058964	-1.60657239
Nilotinib	ENSG00000119878	1.6064042	0.30586437	1.6064042
Nilotinib	ENSG00000165349	1.6061896	0.30582351	-1.6061896
Nilotinib	ENSG00000128699	1.60614372	0.30581477	-1.60614372
Nilotinib	ENSG00000171033	1.60611344	0.305809	-1.60611344
Nilotinib	ENSG00000164116	1.60565549	0.3057218	-1.60565549
Nilotinib	ENSG00000197771	1.60561918	0.30571488	-1.60561918
Nilotinib	ENSG00000147488	1.60561904	0.30571486	-1.60561904
Nilotinib	ENSG00000196781	1.60556417	0.30570441	1.60556417
Nilotinib	ENSG00000184434	1.60463487	0.30552745	-1.60463487
Nilotinib	ENSG00000182048	1.60446816	0.3054957	-1.60446816
Nilotinib	ENSG00000280777	1.60442192	0.3054869	-1.60442192
Nilotinib	ENSG00000105642	1.60428249	0.30546035	-1.60428249
Nilotinib	ENSG00000157227	1.60428185	0.30546022	1.60428185
Nilotinib	ENSG00000108094	1.60426115	0.30545628	-1.60426115
Nilotinib	ENSG00000011422	1.6037891	0.30536639	1.6037891
Nilotinib	ENSG00000087086	1.60363711	0.30533745	-1.60363711
Nilotinib	ENSG00000120253	1.60360274	0.3053309	-1.60360274
Nilotinib	ENSG00000162571	1.60314046	0.30524288	-1.60314046
Nilotinib	ENSG00000267493	1.60295994	0.3052085	1.60295994
Nilotinib	ENSG00000179941	1.60284941	0.30518745	-1.60284941
Nilotinib	ENSG00000156564	1.60264259	0.30514807	-1.60264259
Nilotinib	ENSG00000187605	1.60258993	0.30513804	-1.60258993
Nilotinib	ENSG00000066427	1.60246742	0.30511471	-1.60246742
Nilotinib	ENSG00000119688	1.60224884	0.30507309	-1.60224884
Nilotinib	ENSG00000135046	1.60179432	0.30498654	1.60179432
Nilotinib	ENSG00000129354	1.60133321	0.30489873	1.60133321
Nilotinib	ENSG00000181211	1.60112686	0.30485944	-1.60112686
Nilotinib	ENSG00000102055	1.60111295	0.30485679	-1.60111295
Nilotinib	ENSG00000107485	1.60095155	0.30482605	1.60095155
Nilotinib	ENSG00000184634	1.60094615	0.30482503	-1.60094615
Nilotinib	ENSG00000131931	1.60092538	0.30482107	-1.60092538
Nilotinib	ENSG00000130175	1.60088569	0.30481351	1.60088569
Nilotinib	ENSG00000196411	1.6008833	0.30481306	1.6008833
Nilotinib	ENSG00000185046	1.60084562	0.30480588	-1.60084562
Nilotinib	LOC255167	1.60068488	0.30477527	-1.60068488
Nilotinib	ENSG00000169946	1.59995107	0.30463554	-1.59995107
Nilotinib	ENSG00000120915	1.59966489	0.30458104	1.59966489
Nilotinib	ENSG00000180353	1.59950948	0.30455145	-1.59950948
Nilotinib	RUNX1-IT1	1.59936719	0.30452435	-1.59936719
Nilotinib	ENSG00000198889	1.59928542	0.30450878	-1.59928542
Nilotinib	ENSG00000256269	1.59879521	0.30441543	-1.59879521
Nilotinib	FLJ32955	1.59871235	0.30439966	-1.59871235
Nilotinib	LOC100287598	1.59861101	0.30438036	-1.59861101
Nilotinib	ENSG00000147869	1.59823394	0.30430856	1.59823394
Nilotinib	ENSG00000139722	1.59806536	0.30427645	1.59806536
Nilotinib	ENSG00000163508	1.59800723	0.30426538	-1.59800723
Nilotinib	ENSG00000108604	1.59772561	0.30421176	-1.59772561
Nilotinib	ENSG00000127083	1.59754221	0.30417683	-1.59754221
Nilotinib	ENSG00000278812	1.59745103	0.30415947	-1.59745103
Nilotinib	ENSG00000176222	1.59735294	0.30414079	1.59735294
Nilotinib	ENSG00000178343	1.59691465	0.30405733	1.59691465
Nilotinib	ENSG00000102543	1.59673484	0.30402309	-1.59673484
Nilotinib	ENSG00000131238	1.59663362	0.30400382	1.59663362
Nilotinib	ENSG00000206452	1.59633021	0.30394604	1.59633021
Nilotinib	ENSG00000183718	1.59625741	0.30393218	-1.59625741
Nilotinib	ENSG00000060688	1.59579509	0.30384414	-1.59579509
Nilotinib	ENSG00000139974	1.5957374	0.30383315	1.5957374
Nilotinib	LRG_186	1.59560531	0.303808	1.59560531
Nilotinib	ENSG00000235162	1.59540437	0.30376974	-1.59540437
Nilotinib	ENSG00000172238	1.59525057	0.30374045	-1.59525057
Nilotinib	ENSG00000163938	1.59514647	0.30372063	-1.59514647
Nilotinib	ENSG00000115008	1.59502411	0.30369732	1.59502411
Nilotinib	ENSG00000092964	1.59488152	0.30367017	-1.59488152
Nilotinib	ENSG00000121210	1.59467667	0.30363116	-1.59467667
Nilotinib	ENSG00000148429	1.59458025	0.3036128	-1.59458025
Nilotinib	ENSG00000196277	1.59454939	0.30360693	-1.59454939
Nilotinib	ENSG00000206579	1.59441264	0.30358089	-1.59441264
Nilotinib	ENSG00000117362	1.59419796	0.30354001	1.59419796
Nilotinib	ENSG00000172469	1.59419206	0.30353888	-1.59419206
Nilotinib	ENSG00000112033	1.59401633	0.30350542	1.59401633
Nilotinib	ENSG00000196757	1.59395727	0.30349417	-1.59395727
Nilotinib	ENSG00000007314	1.59392051	0.30348717	-1.59392051
Nilotinib	LRG_73	1.59387067	0.30347768	-1.59387067
Nilotinib	LOC284648	1.59384892	0.30347354	1.59384892
Nilotinib	ENSG00000198730	1.59369317	0.30344388	-1.59369317
Nilotinib	LRG_98	1.59341863	0.3033916	-1.59341863
Nilotinib	ENSG00000141699	1.59340225	0.30338848	1.59340225
Nilotinib	ENSG00000173621	1.59320898	0.30335168	-1.59320898
Nilotinib	ENSG00000156471	1.59301026	0.30331384	-1.59301026
Nilotinib	ENSG00000135870	1.59289007	0.30329095	-1.59289007
Nilotinib	ENSG00000198642	1.59287246	0.3032876	-1.59287246
Nilotinib	ENSG00000096996	1.59280741	0.30327521	-1.59280741
Nilotinib	LOC100505644	1.59280499	0.30327475	-1.59280499
Nilotinib	PCDHB17	1.59276219	0.3032666	1.59276219
Nilotinib	ENSG00000184650	1.5925086	0.30321831	-1.5925086
Nilotinib	ENSG00000130227	1.59234273	0.30318672	-1.59234273
Nilotinib	ENSG00000204947	1.59179675	0.30308276	-1.59179675
Nilotinib	ENSG00000186803	1.59175928	0.30307562	-1.59175928
Nilotinib	ENSG00000170468	1.5913179	0.30299157	1.5913179
Nilotinib	ENSG00000276155	1.59125526	0.30297964	-1.59125526
Nilotinib	ENSG00000184986	1.59121474	0.30297193	1.59121474
Nilotinib	ENSG00000066322	1.5909326	0.3029182	1.5909326
Nilotinib	ENSG00000101546	1.59040905	0.30281851	-1.59040905
Nilotinib	ENSG00000137269	1.59034004	0.30280536	1.59034004
Nilotinib	ENSG00000183049	1.59027284	0.30279257	-1.59027284
Nilotinib	ENSG00000134504	1.59012137	0.30276372	1.59012137
Nilotinib	ENSG00000162877	1.59007692	0.30275526	-1.59007692
Nilotinib	ENSG00000139641	1.58998056	0.30273691	1.58998056
Nilotinib	ENSG00000102109	1.58972444	0.30268814	1.58972444
Nilotinib	ENSG00000166986	1.58921335	0.30259081	-1.58921335
Nilotinib	ENSG00000179111	1.58920949	0.30259008	-1.58920949
Nilotinib	ENSG00000147676	1.5891184	0.30257273	1.5891184
Nilotinib	ENSG00000151693	1.5889586	0.3025423	1.5889586
Nilotinib	ENSG00000198723	1.58874236	0.30250113	-1.58874236
Nilotinib	ENSG00000174963	1.58863641	0.30248095	1.58863641
Nilotinib	ENSG00000185669	1.5885964	0.30247333	-1.5885964
Nilotinib	ENSG00000106459	1.58850061	0.30245509	-1.58850061
Nilotinib	ENSG00000187736	1.58828161	0.30241339	-1.58828161
Nilotinib	ENSG00000177663	1.58828053	0.30241318	-1.58828053
Nilotinib	C20orf4	1.58818133	0.30239429	1.58818133
Nilotinib	ENSG00000163545	1.58815081	0.30238848	1.58815081
Nilotinib	LOC100506016	1.58804946	0.30236918	-1.58804946
Nilotinib	ENSG00000047579	1.58764361	0.3022919	-1.58764361
Nilotinib	ENSG00000134595	1.58762767	0.30228886	-1.58762767
Nilotinib	ENSG00000185664	1.58733978	0.30223404	1.58733978
Nilotinib	ENSG00000125207	1.58732523	0.30223127	-1.58732523
Nilotinib	ENSG00000176732	1.58719589	0.30220664	1.58719589
Nilotinib	ENSG00000160180	1.58710406	0.30218915	-1.58710406
Nilotinib	ENSG00000107438	1.58710349	0.30218905	1.58710349
Nilotinib	ENSG00000104870	1.58701907	0.30217297	-1.58701907
Nilotinib	ENSG00000263961	1.58698327	0.30216615	-1.58698327
Nilotinib	ENSG00000179813	1.58648824	0.30207189	-1.58648824
Nilotinib	ENSG00000186998	1.58630935	0.30203782	-1.58630935
Nilotinib	ENSG00000164815	1.5862757	0.30203141	1.5862757
Nilotinib	ENSG00000181873	1.58546215	0.3018765	-1.58546215
Nilotinib	ENSG00000106080	1.58526321	0.30183861	1.58526321
Nilotinib	ENSG00000137575	1.58513495	0.30181419	1.58513495
Nilotinib	ENSG00000269699	1.58505061	0.30179813	-1.58505061
Nilotinib	ENSG00000163623	1.58491728	0.30177274	-1.58491728
Nilotinib	ENSG00000116213	1.58489792	0.30176905	-1.58489792
Nilotinib	ENSG00000111679	1.58477345	0.30174535	-1.58477345
Nilotinib	ENSG00000224209	1.58465995	0.30172374	-1.58465995
Nilotinib	ENSG00000157107	1.58458665	0.30170978	1.58458665
Nilotinib	ENSG00000130812	1.5841572	0.301628	-1.5841572
Nilotinib	ENSG00000140943	1.58411834	0.3016206	1.58411834
Nilotinib	ENSG00000155542	1.58372103	0.30154494	1.58372103
Nilotinib	ENSG00000167543	1.58355569	0.30151346	1.58355569
Nilotinib	ENSG00000177938	1.58326251	0.30145763	1.58326251
Nilotinib	ENSG00000229972	1.58315694	0.30143753	-1.58315694
Nilotinib	ENSG00000249859	1.58295193	0.30139849	-1.58295193
Nilotinib	ENSG00000086848	1.58287033	0.30138295	-1.58287033
Nilotinib	ENSG00000109436	1.58247995	0.30130861	1.58247995
Nilotinib	ENSG00000157916	1.58243634	0.30130031	1.58243634
Nilotinib	LOC100507239	1.58212335	0.30124071	1.58212335
Nilotinib	ENSG00000168894	1.58204449	0.30122569	1.58204449
Nilotinib	LOC286178	1.58174389	0.30116845	-1.58174389
Nilotinib	ENSG00000101161	1.58158443	0.30113808	1.58158443
Nilotinib	ENSG00000163624	1.5813102	0.30108586	1.5813102
Nilotinib	ENSG00000154222	1.58128343	0.30108076	1.58128343
Nilotinib	ENSG00000175130	1.58110428	0.30104665	-1.58110428
Nilotinib	ENSG00000063322	1.58109026	0.30104398	1.58109026
Nilotinib	ENSG00000158497	1.58093902	0.30101518	-1.58093902
Nilotinib	C5orf25	1.58084115	0.30099654	-1.58084115
Nilotinib	ENSG00000185737	1.58082181	0.30099286	-1.58082181
Nilotinib	ENSG00000151743	1.58049057	0.30092978	-1.58049057
Nilotinib	LOC100505903	1.58017056	0.30086885	-1.58017056
Nilotinib	ENSG00000104856	1.5800551	0.30084686	1.5800551
Nilotinib	LOC100506379	1.57995349	0.30082751	-1.57995349
Nilotinib	ENSG00000124091	1.57973628	0.30078615	1.57973628
Nilotinib	LOC100506272	1.57943204	0.30072822	1.57943204
Nilotinib	ENSG00000115339	1.57937354	0.30071708	1.57937354
Nilotinib	ENSG00000205795	1.5790306	0.30065177	-1.5790306
Nilotinib	ENSG00000085662	1.57876825	0.30060181	1.57876825
Nilotinib	ENSG00000179163	1.57862656	0.30057483	1.57862656
Nilotinib	ENSG00000112761	1.57857076	0.30056421	1.57857076
Nilotinib	ENSG00000156282	1.57816374	0.3004867	-1.57816374
Nilotinib	ENSG00000089335	1.57810567	0.30047564	-1.57810567
Nilotinib	ENSG00000187607	1.577684	0.30039535	-1.577684
Nilotinib	ENSG00000177301	1.57745665	0.30035205	-1.57745665
Nilotinib	ENSG00000127993	1.57699185	0.30026354	-1.57699185
Nilotinib	ENSG00000146216	1.57696591	0.3002586	-1.57696591
Nilotinib	ENSG00000149634	1.57677017	0.30022133	-1.57677017
Nilotinib	ENSG00000159433	1.57649304	0.30016856	-1.57649304
Nilotinib	ENSG00000146049	1.57648273	0.30016659	-1.57648273
Nilotinib	ENSG00000205279	1.57623385	0.3001192	-1.57623385
Nilotinib	LRG_625	1.5760818	0.30009025	1.5760818
Nilotinib	ENSG00000277996	1.57592528	0.30006044	1.57592528
Nilotinib	ENSG00000101210	1.57586411	0.30004879	1.57586411
Nilotinib	LOC100506935	1.57575344	0.30002772	1.57575344
Nilotinib	ENSG00000159593	1.57573845	0.30002487	-1.57573845
Nilotinib	ENSG00000162456	1.57543973	0.29996798	-1.57543973
Nilotinib	ENSG00000161405	1.57535223	0.29995132	-1.57535223
Nilotinib	ENSG00000166263	1.57531638	0.29994449	-1.57531638
Nilotinib	ENSG00000073910	1.57529693	0.29994079	-1.57529693
Nilotinib	ENSG00000108946	1.575223	0.29992671	1.575223
Nilotinib	ENSG00000183891	1.57514642	0.29991213	-1.57514642
Nilotinib	ENSG00000136197	1.57481252	0.29984855	1.57481252
Nilotinib	ENSG00000144161	1.57435973	0.29976232	-1.57435973
Nilotinib	C3orf39	1.57423469	0.29973851	1.57423469
Nilotinib	ENSG00000177700	1.57384804	0.29966488	1.57384804
Nilotinib	ENSG00000104131	1.57383669	0.29966272	-1.57383669
Nilotinib	ENSG00000173599	1.57373959	0.29964423	1.57373959
Nilotinib	ENSG00000139151	1.57363314	0.29962396	-1.57363314
Nilotinib	ENSG00000169131	1.57360667	0.29961892	1.57360667
Nilotinib	ENSG00000198853	1.57353081	0.29960448	1.57353081
Nilotinib	ENSG00000116497	1.57343503	0.29958624	-1.57343503
Nilotinib	ENSG00000131778	1.57323112	0.29954741	-1.57323112
Nilotinib	ENSG00000146151	1.57303095	0.29950929	-1.57303095
Nilotinib	ENSG00000138382	1.5728143	0.29946804	-1.5728143
Nilotinib	ENSG00000132405	1.57279151	0.2994637	-1.57279151
Nilotinib	ENSG00000211795	1.57222142	0.29935514	-1.57222142
Nilotinib	ENSG00000144962	1.57170719	0.29925722	-1.57170719
Nilotinib	ENSG00000216863	1.57149691	0.29921717	-1.57149691
Nilotinib	ENSG00000147592	1.57117223	0.29915535	1.57117223
Nilotinib	ENSG00000188784	1.57107967	0.29913772	-1.57107967
Nilotinib	ENSG00000121350	1.570895	0.29910256	-1.570895
Nilotinib	ENSG00000115839	1.5705832	0.29904318	-1.5705832
Nilotinib	ENSG00000166225	1.57041386	0.29901093	1.57041386
Nilotinib	ENSG00000155465	1.57008173	0.29894769	-1.57008173
Nilotinib	ENSG00000173914	1.57007467	0.29894634	-1.57007467
Nilotinib	ENSG00000099901	1.56992309	0.29891748	-1.56992309
Nilotinib	ENSG00000170633	1.56987312	0.29890796	-1.56987312
Nilotinib	ENSG00000110721	1.56959103	0.29885425	1.56959103
Nilotinib	ENSG00000229988	1.56946781	0.29883078	-1.56946781
Nilotinib	ENSG00000165355	1.56891489	0.29872549	-1.56891489
Nilotinib	ENSG00000165181	1.56872773	0.29868985	1.56872773
Nilotinib	ENSG00000130414	1.56861446	0.29866828	-1.56861446
Nilotinib	FLJ41484	1.56843911	0.29863489	-1.56843911
Nilotinib	ENSG00000164849	1.56841948	0.29863116	-1.56841948
Nilotinib	ENSG00000183386	1.56810554	0.29857137	-1.56810554
Nilotinib	ENSG00000108823	1.56801859	0.29855482	1.56801859
Nilotinib	ENSG00000274454	1.56777745	0.2985089	1.56777745
Nilotinib	ENSG00000043514	1.56771205	0.29849644	-1.56771205
Nilotinib	ENSG00000198466	1.56766914	0.29848827	-1.56766914
Nilotinib	ENSG00000165669	1.5674947	0.29845506	-1.5674947
Nilotinib	ENSG00000092445	1.56670815	0.29830528	1.56670815
Nilotinib	ENSG00000110218	1.56666883	0.29829779	1.56666883
Nilotinib	ENSG00000256683	1.56635709	0.29823843	1.56635709
Nilotinib	LOC100507077	1.56633954	0.29823508	1.56633954
Nilotinib	ENSG00000164916	1.56620785	0.29821001	-1.56620785
Nilotinib	ENSG00000196233	1.56612337	0.29819392	-1.56612337
Nilotinib	ENSG00000261192	1.56586115	0.29814399	1.56586115
Nilotinib	ENSG00000119777	1.56572674	0.29811839	1.56572674
Nilotinib	LOC100506229	1.56553986	0.29808281	-1.56553986
Nilotinib	ENSG00000006757	1.5655357	0.29808201	1.5655357
Nilotinib	ENSG00000174992	1.56551436	0.29807795	1.56551436
Nilotinib	ENSG00000169019	1.56522699	0.29802323	-1.56522699
Nilotinib	ENSG00000138604	1.56507471	0.29799423	1.56507471
