Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000142197	1.4659186996939164	1.4659186996939164	1.4659186996939164
PD-0332991	ENSG00000013288	1.4658628514289522	1.4658628514289522	1.4658628514289522
PD-0332991	ENSG00000127191	1.465843634251856	1.465843634251856	1.465843634251856
PD-0332991	ENSG00000111206	1.4657838576236308	1.4657838576236308	1.4657838576236308
PD-0332991	ENSG00000066651	1.4657268112164648	1.4657268112164648	1.4657268112164648
PD-0332991	ENSG00000170340	1.4655597471283839	1.4655597471283839	1.4655597471283839
PD-0332991	ENSG00000163749	1.465403061233224	1.465403061233224	1.465403061233224
PD-0332991	C15orf2	1.4653316245927044	1.4653316245927044	1.4653316245927044
PD-0332991	ENSG00000164816	1.4649860140292243	1.4649860140292243	1.4649860140292243
PD-0332991	ENSG00000174106	1.464982088340065	1.464982088340065	1.464982088340065
PD-0332991	ENSG00000146216	1.4649218799554102	1.4649218799554102	1.4649218799554102
PD-0332991	LOC648987	1.4647260702016003	1.4647260702016003	1.4647260702016003
PD-0332991	ENSG00000169813	1.4647124147433603	1.4647124147433603	1.4647124147433603
PD-0332991	ENSG00000145868	1.4644621533058904	1.4644621533058904	1.4644621533058904
PD-0332991	ENSG00000170545	1.4642665013932314	1.4642665013932314	1.4642665013932314
PD-0332991	ENSG00000070476	1.4641470704520787	1.4641470704520787	1.4641470704520787
PD-0332991	ENSG00000104880	1.4640043247358256	1.4640043247358256	1.4640043247358256
PD-0332991	ENSG00000109107	1.4638382179049672	1.4638382179049672	1.4638382179049672
PD-0332991	ENSG00000142949	1.4638278966246128	1.4638278966246128	1.4638278966246128
PD-0332991	LOC157381	1.4637910414019082	1.4637910414019082	1.4637910414019082
PD-0332991	ENSG00000205822	1.4637250371276775	1.4637250371276775	1.4637250371276775
PD-0332991	ENSG00000148334	1.4636210599840398	1.4636210599840398	1.4636210599840398
PD-0332991	ENSG00000115053	1.4635879354011592	1.4635879354011592	1.4635879354011592
PD-0332991	ENSG00000196924	1.4635535194560934	1.4635535194560934	1.4635535194560934
PD-0332991	LOC146513	1.463468637111215	1.463468637111215	1.463468637111215
PD-0332991	ENSG00000170049	1.4631112325629652	1.4631112325629652	1.4631112325629652
PD-0332991	ENSG00000049167	1.4625638729705153	1.4625638729705153	1.4625638729705153
PD-0332991	ENSG00000102024	1.4624950329327642	1.4624950329327642	1.4624950329327642
PD-0332991	ENSG00000132670	1.4624870550195643	1.4624870550195643	1.4624870550195643
PD-0332991	ENSG00000124092	1.4624472392700945	1.4624472392700945	1.4624472392700945
PD-0332991	ENSG00000104814	1.462250017251188	1.462250017251188	1.462250017251188
PD-0332991	ENSG00000173334	1.4620398783451705	1.4620398783451705	1.4620398783451705
PD-0332991	ENSG00000103479	1.461908967992634	1.461908967992634	1.461908967992634
PD-0332991	ENSG00000161677	1.4618971372710556	1.4618971372710556	1.4618971372710556
PD-0332991	ENSG00000109794	1.4614798229069832	1.4614798229069832	1.4614798229069832
PD-0332991	LOC100499489	1.4614472197859292	1.4614472197859292	1.4614472197859292
PD-0332991	LINC00085	1.4613694211212938	1.4613694211212938	1.4613694211212938
PD-0332991	ENSG00000072364	1.461297819382423	1.461297819382423	1.461297819382423
PD-0332991	ENSG00000188215	1.4612210551069111	1.4612210551069111	1.4612210551069111
PD-0332991	LOC100507194	1.461035118699046	1.461035118699046	1.461035118699046
PD-0332991	ENSG00000182670	1.461014707296386	1.461014707296386	1.461014707296386
PD-0332991	LOC100652843	1.4609820528568207	1.4609820528568207	1.4609820528568207
PD-0332991	ENSG00000128159	1.460849388812063	1.460849388812063	1.460849388812063
PD-0332991	ENSG00000196636	1.460420274261946	1.460420274261946	1.460420274261946
PD-0332991	ENSG00000115875	1.4602008384412417	1.4602008384412417	1.4602008384412417
PD-0332991	ENSG00000186567	1.4601327245820965	1.4601327245820965	1.4601327245820965
PD-0332991	ENSG00000143850	1.4600428687890945	1.4600428687890945	1.4600428687890945
PD-0332991	ENSG00000102524	1.4600261639072287	1.4600261639072287	1.4600261639072287
PD-0332991	ENSG00000108175	1.4599073677682857	1.4599073677682857	1.4599073677682857
PD-0332991	ENSG00000164270	1.459898570416144	1.459898570416144	1.459898570416144
PD-0332991	ENSG00000143614	1.4598268060165378	1.4598268060165378	1.4598268060165378
PD-0332991	ENSG00000197170	1.4598210320105456	1.4598210320105456	1.4598210320105456
PD-0332991	LOC143188	1.4598095478902506	1.4598095478902506	1.4598095478902506
PD-0332991	ENSG00000262938	1.4597311401095392	1.4597311401095392	1.4597311401095392
PD-0332991	ENSG00000176490	1.4592016341702552	1.4592016341702552	1.4592016341702552
PD-0332991	ENSG00000259581	1.4591195677610107	1.4591195677610107	1.4591195677610107
PD-0332991	ENSG00000242259	1.4585074159261344	1.4585074159261344	1.4585074159261344
PD-0332991	ENSG00000163714	1.4584926665886977	1.4584926665886977	1.4584926665886977
PD-0332991	ENSG00000165071	1.458453087454105	1.458453087454105	1.458453087454105
PD-0332991	ENSG00000172551	1.458402538850395	1.458402538850395	1.458402538850395
PD-0332991	ENSG00000150625	1.4583222597351908	1.4583222597351908	1.4583222597351908
PD-0332991	ENSG00000170542	1.4582452560750174	1.4582452560750174	1.4582452560750174
PD-0332991	ENSG00000160678	1.4582414800957577	1.4582414800957577	1.4582414800957577
PD-0332991	C9orf4	1.4581098545170774	1.4581098545170774	1.4581098545170774
PD-0332991	ENSG00000204851	1.4580782481772885	1.4580782481772885	1.4580782481772885
PD-0332991	ENSG00000126231	1.4580379966747148	1.4580379966747148	1.4580379966747148
PD-0332991	ENSG00000100284	1.4579259244187275	1.4579259244187275	1.4579259244187275
PD-0332991	ENSG00000168765	1.4579197777420116	1.4579197777420116	1.4579197777420116
PD-0332991	ENSG00000144681	1.4577159882862083	1.4577159882862083	1.4577159882862083
PD-0332991	KIAA0247	1.4575936582794582	1.4575936582794582	1.4575936582794582
PD-0332991	ENSG00000141540	1.4574600604253587	1.4574600604253587	1.4574600604253587
PD-0332991	ENSG00000167272	1.4573959384255786	1.4573959384255786	1.4573959384255786
PD-0332991	ENSG00000149634	1.457383454314582	1.457383454314582	1.457383454314582
PD-0332991	ENSG00000149295	1.456799735681813	1.456799735681813	1.456799735681813
PD-0332991	ENSG00000163913	1.4567354294114878	1.4567354294114878	1.4567354294114878
PD-0332991	ENSG00000129465	1.4567163449521021	1.4567163449521021	1.4567163449521021
PD-0332991	ENSG00000104957	1.456670054283942	1.456670054283942	1.456670054283942
PD-0332991	ENSG00000176407	1.4564875687567604	1.4564875687567604	1.4564875687567604
PD-0332991	ENSG00000082516	1.4563436589212826	1.4563436589212826	1.4563436589212826
PD-0332991	ENSG00000092978	1.4562093518724626	1.4562093518724626	1.4562093518724626
PD-0332991	ENSG00000100596	1.4560170090644733	1.4560170090644733	1.4560170090644733
PD-0332991	ENSG00000156162	1.4556584979232063	1.4556584979232063	1.4556584979232063
PD-0332991	ENSG00000221829	1.4554850618140944	1.4554850618140944	1.4554850618140944
PD-0332991	ENSG00000180999	1.4554124357808313	1.4554124357808313	1.4554124357808313
PD-0332991	ENSG00000237036	1.4549677095039193	1.4549677095039193	1.4549677095039193
PD-0332991	ENSG00000132446	1.4547946029771144	1.4547946029771144	1.4547946029771144
PD-0332991	ENSG00000145723	1.4532804481804935	1.4532804481804935	1.4532804481804935
PD-0332991	ENSG00000268784	1.4528472352350408	1.4528472352350408	1.4528472352350408
PD-0332991	ENSG00000165240	1.4527517723770786	1.4527517723770786	1.4527517723770786
PD-0332991	ENSG00000147183	1.4524056529106868	1.4524056529106868	1.4524056529106868
PD-0332991	ENSG00000156232	1.4522293387589917	1.4522293387589917	1.4522293387589917
PD-0332991	ENSG00000103260	1.4517877822531955	1.4517877822531955	1.4517877822531955
PD-0332991	ENSG00000137575	1.4517431734922355	1.4517431734922355	1.4517431734922355
PD-0332991	ENSG00000089280	1.4517175477279294	1.4517175477279294	1.4517175477279294
PD-0332991	LRG_196	1.4516914551550095	1.4516914551550095	1.4516914551550095
PD-0332991	ENSG00000005007	1.4516365256791102	1.4516365256791102	1.4516365256791102
PD-0332991	ENSG00000151718	1.4515146783767965	1.4515146783767965	1.4515146783767965
PD-0332991	ENSG00000151882	1.4514923670278344	1.4514923670278344	1.4514923670278344
PD-0332991	BRP44L	1.4514648352081603	1.4514648352081603	1.4514648352081603
PD-0332991	ENSG00000174938	1.451436185450081	1.451436185450081	1.451436185450081
PD-0332991	ENSG00000078246	1.4510051948910903	1.4510051948910903	1.4510051948910903
PD-0332991	ENSG00000224743	1.4508399649957975	1.4508399649957975	1.4508399649957975
PD-0332991	ENSG00000196689	1.4508182315009481	1.4508182315009481	1.4508182315009481
PD-0332991	ENSG00000110660	1.450646823524487	1.450646823524487	1.450646823524487
PD-0332991	ENSG00000178814	1.4506233160862176	1.4506233160862176	1.4506233160862176
PD-0332991	ENSG00000154380	1.4505354672074917	1.4505354672074917	1.4505354672074917
PD-0332991	ENSG00000101782	1.450444467885099	1.450444467885099	1.450444467885099
PD-0332991	ENSG00000110436	1.4504410582311613	1.4504410582311613	1.4504410582311613
PD-0332991	ENSG00000009335	1.4503255752418251	1.4503255752418251	1.4503255752418251
PD-0332991	ENSG00000072042	1.4502149775096949	1.4502149775096949	1.4502149775096949
PD-0332991	ENSG00000269526	1.4500117936581822	1.4500117936581822	1.4500117936581822
PD-0332991	ENSG00000124160	1.4499991215226549	1.4499991215226549	1.4499991215226549
PD-0332991	ENSG00000137801	1.4499754036118553	1.4499754036118553	1.4499754036118553
PD-0332991	ENSG00000005486	1.4497654065103927	1.4497654065103927	1.4497654065103927
PD-0332991	ENSG00000186710	1.449678473544676	1.449678473544676	1.449678473544676
PD-0332991	ENSG00000141127	1.4493186963027895	1.4493186963027895	1.4493186963027895
PD-0332991	ENSG00000197989	1.4492848853711935	1.4492848853711935	1.4492848853711935
PD-0332991	ENSG00000013297	1.449203903147205	1.449203903147205	1.449203903147205
PD-0332991	ENSG00000168538	1.449003256556667	1.449003256556667	1.449003256556667
PD-0332991	ENSG00000152952	1.4488470031663676	1.4488470031663676	1.4488470031663676
PD-0332991	ENSG00000277161	1.4488123462110825	1.4488123462110825	1.4488123462110825
PD-0332991	ENSG00000263639	1.4485715396174428	1.4485715396174428	1.4485715396174428
PD-0332991	ENSG00000116095	1.448509022056755	1.448509022056755	1.448509022056755
PD-0332991	ENSG00000121900	1.4483314145376824	1.4483314145376824	1.4483314145376824
PD-0332991	LOC100507278	1.4483176585407254	1.4483176585407254	1.4483176585407254
PD-0332991	ENSG00000176171	1.4482795743407122	1.4482795743407122	1.4482795743407122
PD-0332991	ENSG00000183876	1.4482494125231553	1.4482494125231553	1.4482494125231553
PD-0332991	LOC283481	1.448144688803765	1.448144688803765	1.448144688803765
PD-0332991	ENSG00000083223	1.4480802595766102	1.4480802595766102	1.4480802595766102
PD-0332991	ENSG00000186889	1.4479105801571357	1.4479105801571357	1.4479105801571357
PD-0332991	ENSG00000257108	1.4478999304005256	1.4478999304005256	1.4478999304005256
PD-0332991	ENSG00000102924	1.447733469108508	1.447733469108508	1.447733469108508
PD-0332991	ENSG00000134809	1.4476997363215114	1.4476997363215114	1.4476997363215114
PD-0332991	ENSG00000189134	1.4470565804327669	1.4470565804327669	1.4470565804327669
PD-0332991	ENSG00000067829	1.4470494158597096	1.4470494158597096	1.4470494158597096
PD-0332991	ENSG00000112619	1.4463180895440606	1.4463180895440606	1.4463180895440606
PD-0332991	ENSG00000126215	1.4461172013734684	1.4461172013734684	1.4461172013734684
PD-0332991	ENSG00000122068	1.445958258132515	1.445958258132515	1.445958258132515
PD-0332991	ENSG00000187918	1.4459306582440627	1.4459306582440627	1.4459306582440627
PD-0332991	LOC100505820	1.4457902808102927	1.4457902808102927	1.4457902808102927
PD-0332991	ENSG00000104825	1.4457772164159493	1.4457772164159493	1.4457772164159493
PD-0332991	ENSG00000181458	1.445201209304825	1.445201209304825	1.445201209304825
PD-0332991	ENSG00000136830	1.4450007301620897	1.4450007301620897	1.4450007301620897
PD-0332991	ENSG00000096093	1.4448056475664859	1.4448056475664859	1.4448056475664859
PD-0332991	ENSG00000184232	1.4447341479391373	1.4447341479391373	1.4447341479391373
PD-0332991	ENSG00000182223	1.444484990771029	1.444484990771029	1.444484990771029
PD-0332991	ENSG00000125864	1.4443942850425338	1.4443942850425338	1.4443942850425338
PD-0332991	KIAA1432	1.4443917023634774	1.4443917023634774	1.4443917023634774
PD-0332991	LOC284632	1.4443247125227958	1.4443247125227958	1.4443247125227958
PD-0332991	ENSG00000036530	1.4441679693005571	1.4441679693005571	1.4441679693005571
PD-0332991	ENSG00000120705	1.4439977048514618	1.4439977048514618	1.4439977048514618
PD-0332991	ENSG00000161681	1.4438461929312287	1.4438461929312287	1.4438461929312287
PD-0332991	ENSG00000134222	1.4435063487110054	1.4435063487110054	1.4435063487110054
PD-0332991	ENSG00000124659	1.443398792438071	1.443398792438071	1.443398792438071
PD-0332991	ENSG00000274047	1.4428358743066818	1.4428358743066818	1.4428358743066818
PD-0332991	LOC100506679	1.4425378118624415	1.4425378118624415	1.4425378118624415
PD-0332991	ENSG00000224165	1.4423398339587246	1.4423398339587246	1.4423398339587246
PD-0332991	ENSG00000278032	1.4421746692547595	1.4421746692547595	1.4421746692547595
PD-0332991	ENSG00000242372	1.4419841690474966	1.4419841690474966	1.4419841690474966
PD-0332991	LRG_386	1.4419805353942088	1.4419805353942088	1.4419805353942088
PD-0332991	ENSG00000117114	1.4417566842408869	1.4417566842408869	1.4417566842408869
PD-0332991	ENSG00000175591	1.4415656092739577	1.4415656092739577	1.4415656092739577
PD-0332991	ENSG00000117036	1.4415633208045033	1.4415633208045033	1.4415633208045033
PD-0332991	ENSG00000111644	1.44090587814016	1.44090587814016	1.44090587814016
PD-0332991	ENSG00000142507	1.4407793901877517	1.4407793901877517	1.4407793901877517
PD-0332991	ENSG00000115392	1.440766802764424	1.440766802764424	1.440766802764424
PD-0332991	ENSG00000274829	1.4404278574552545	1.4404278574552545	1.4404278574552545
PD-0332991	ENSG00000168958	1.4404021881384825	1.4404021881384825	1.4404021881384825
PD-0332991	IGF2-AS1	1.440067206821941	1.440067206821941	1.440067206821941
PD-0332991	ENSG00000280830	1.4397720827540599	1.4397720827540599	1.4397720827540599
PD-0332991	ENSG00000146540	1.4397660091378437	1.4397660091378437	1.4397660091378437
PD-0332991	ENSG00000143851	1.439761867870056	1.439761867870056	1.439761867870056
PD-0332991	ENSG00000131979	1.4394697478839897	1.4394697478839897	1.4394697478839897
PD-0332991	ENSG00000281601	1.439262580570199	1.439262580570199	1.439262580570199
PD-0332991	ENSG00000172809	1.439238355025719	1.439238355025719	1.439238355025719
PD-0332991	ENSG00000127616	1.4391458992924162	1.4391458992924162	1.4391458992924162
PD-0332991	ENSG00000006015	1.4389770078420994	1.4389770078420994	1.4389770078420994
PD-0332991	ENSG00000112697	1.4388780038372484	1.4388780038372484	1.4388780038372484
PD-0332991	ENSG00000124198	1.4384487415549372	1.4384487415549372	1.4384487415549372
PD-0332991	ENSG00000187474	1.4383760797272322	1.4383760797272322	1.4383760797272322
PD-0332991	ENSG00000109814	1.4380855005947137	1.4380855005947137	1.4380855005947137
PD-0332991	SUGT1P1	1.4380132433606188	1.4380132433606188	1.4380132433606188
PD-0332991	LOC221442	1.4380016051821527	1.4380016051821527	1.4380016051821527
PD-0332991	ENSG00000171722	1.4378600773615682	1.4378600773615682	1.4378600773615682
PD-0332991	ENSG00000179820	1.4376602747480092	1.4376602747480092	1.4376602747480092
PD-0332991	LOC100130855	1.437608989349057	1.437608989349057	1.437608989349057
PD-0332991	ENSG00000281783	1.4374625527849048	1.4374625527849048	1.4374625527849048
PD-0332991	LOC100133612	1.4374307791068288	1.4374307791068288	1.4374307791068288
PD-0332991	ENSG00000168575	1.4374165250995052	1.4374165250995052	1.4374165250995052
PD-0332991	ENSG00000244302	1.4366616178742433	1.4366616178742433	1.4366616178742433
PD-0332991	ENSG00000182752	1.4362157218427862	1.4362157218427862	1.4362157218427862
PD-0332991	ENSG00000034510	1.4362119905022879	1.4362119905022879	1.4362119905022879
PD-0332991	ENSG00000051108	1.4361613965392175	1.4361613965392175	1.4361613965392175
PD-0332991	C21orf37	1.4361595238806908	1.4361595238806908	1.4361595238806908
PD-0332991	ENSG00000166685	1.4361425307772198	1.4361425307772198	1.4361425307772198
PD-0332991	ENSG00000174915	1.4356606251333437	1.4356606251333437	1.4356606251333437
PD-0332991	LRG_329	1.435280570094886	1.435280570094886	1.435280570094886
PD-0332991	ENSG00000143479	1.4352359911211854	1.4352359911211854	1.4352359911211854
PD-0332991	ENSG00000100644	1.4351522447566158	1.4351522447566158	1.4351522447566158
PD-0332991	ENSG00000182108	1.4350551026555811	1.4350551026555811	1.4350551026555811
PD-0332991	ENSG00000127526	1.4347529937456607	1.4347529937456607	1.4347529937456607
PD-0332991	ENSG00000151779	1.4347339497978024	1.4347339497978024	1.4347339497978024
PD-0332991	ENSG00000107263	1.4346162323109446	1.4346162323109446	1.4346162323109446
PD-0332991	LOC100505483	1.4345634557837503	1.4345634557837503	1.4345634557837503
PD-0332991	ENSG00000139218	1.4345370541640423	1.4345370541640423	1.4345370541640423
PD-0332991	ENSG00000108395	1.4343754923461096	1.4343754923461096	1.4343754923461096
PD-0332991	ZNF238	1.434213892012973	1.434213892012973	1.434213892012973
PD-0332991	ENSG00000087245	1.4338260333870758	1.4338260333870758	1.4338260333870758
PD-0332991	LOC100507156	1.4333538067216347	1.4333538067216347	1.4333538067216347
PD-0332991	ENSG00000021762	1.433184316575265	1.433184316575265	1.433184316575265
PD-0332991	ENSG00000197079	1.4331784081171204	1.4331784081171204	1.4331784081171204
PD-0332991	ENSG00000089685	1.4331740447675476	1.4331740447675476	1.4331740447675476
PD-0332991	ENSG00000104903	1.4331036400606405	1.4331036400606405	1.4331036400606405
PD-0332991	ENSG00000155592	1.4328163524592923	1.4328163524592923	1.4328163524592923
PD-0332991	ENSG00000113068	1.4326857907931498	1.4326857907931498	1.4326857907931498
PD-0332991	ENSG00000111679	1.432650599725465	1.432650599725465	1.432650599725465
PD-0332991	ENSG00000146378	1.43263337519784	1.43263337519784	1.43263337519784
PD-0332991	ENSG00000100138	1.4325136337178208	1.4325136337178208	1.4325136337178208
PD-0332991	ENSG00000197142	1.432473826407528	1.432473826407528	1.432473826407528
PD-0332991	ENSG00000137133	1.4322104969555267	1.4322104969555267	1.4322104969555267
PD-0332991	ENSG00000257335	1.4321007414726346	1.4321007414726346	1.4321007414726346
PD-0332991	ENSG00000168843	1.432055784282893	1.432055784282893	1.432055784282893
PD-0332991	ENSG00000145782	1.432029696552712	1.432029696552712	1.432029696552712
PD-0332991	ENSG00000188763	1.431999905700865	1.431999905700865	1.431999905700865
PD-0332991	ENSG00000249115	1.4316200367502534	1.4316200367502534	1.4316200367502534
PD-0332991	ENSG00000196678	1.4315058165102574	1.4315058165102574	1.4315058165102574
PD-0332991	ENSG00000177565	1.4314307202325511	1.4314307202325511	1.4314307202325511
PD-0332991	LOC729506	1.4312708095013496	1.4312708095013496	1.4312708095013496
PD-0332991	ENSG00000182919	1.4310995196260485	1.4310995196260485	1.4310995196260485
PD-0332991	ENSG00000187676	1.431032194543976	1.431032194543976	1.431032194543976
PD-0332991	ENSG00000162236	1.430701908154927	1.430701908154927	1.430701908154927
PD-0332991	IL8	1.430644331660809	1.430644331660809	1.430644331660809
PD-0332991	ENSG00000240498	1.430579174998222	1.430579174998222	1.430579174998222
PD-0332991	ENSG00000130958	1.430575666222066	1.430575666222066	1.430575666222066
PD-0332991	LOC100505725	1.4304851306664295	1.4304851306664295	1.4304851306664295
PD-0332991	LOC284080	1.4302503344325255	1.4302503344325255	1.4302503344325255
PD-0332991	ENSG00000178562	1.4300365184699833	1.4300365184699833	1.4300365184699833
PD-0332991	ENSG00000132693	1.4299969452130767	1.4299969452130767	1.4299969452130767
PD-0332991	LRG_612	1.4299656429308034	1.4299656429308034	1.4299656429308034
PD-0332991	ENSG00000100379	1.4296578436702583	1.4296578436702583	1.4296578436702583
PD-0332991	ENSG00000159723	1.429324764135434	1.429324764135434	1.429324764135434
PD-0332991	ENSG00000198597	1.4292904394838923	1.4292904394838923	1.4292904394838923
PD-0332991	ENSG00000126391	1.4292703343405855	1.4292703343405855	1.4292703343405855
PD-0332991	ENSG00000126970	1.429183838566821	1.429183838566821	1.429183838566821
PD-0332991	ENSG00000116852	1.429147552282862	1.429147552282862	1.429147552282862
PD-0332991	ENSG00000113391	1.429129063555414	1.429129063555414	1.429129063555414
PD-0332991	ENSG00000000457	1.4285060071624804	1.4285060071624804	1.4285060071624804
PD-0332991	ENSG00000164123	1.4284833214543522	1.4284833214543522	1.4284833214543522
PD-0332991	ENSG00000105717	1.4284682100066275	1.4284682100066275	1.4284682100066275
PD-0332991	ENSG00000183067	1.428374785014966	1.428374785014966	1.428374785014966
PD-0332991	ENSG00000102189	1.428242931967036	1.428242931967036	1.428242931967036
PD-0332991	ENSG00000104321	1.4280021076249243	1.4280021076249243	1.4280021076249243
PD-0332991	ENSG00000109466	1.4277886950526733	1.4277886950526733	1.4277886950526733
PD-0332991	ENSG00000100055	1.4276595783388866	1.4276595783388866	1.4276595783388866
PD-0332991	ENSG00000122420	1.4274709897367759	1.4274709897367759	1.4274709897367759
PD-0332991	ENSG00000103342	1.427409812263667	1.427409812263667	1.427409812263667
PD-0332991	ENSG00000070388	1.4273824523279526	1.4273824523279526	1.4273824523279526
PD-0332991	ENSG00000136514	1.4272237542414332	1.4272237542414332	1.4272237542414332
PD-0332991	ENSG00000065135	1.4271309174099909	1.4271309174099909	1.4271309174099909
PD-0332991	ENSG00000169118	1.4270929435772184	1.4270929435772184	1.4270929435772184
PD-0332991	ENSG00000203782	1.4269884401625827	1.4269884401625827	1.4269884401625827
PD-0332991	ENSG00000162188	1.426960519986385	1.426960519986385	1.426960519986385
PD-0332991	ENSG00000267719	1.4267191198924176	1.4267191198924176	1.4267191198924176
PD-0332991	C3orf39	1.4267190458182157	1.4267190458182157	1.4267190458182157
PD-0332991	ENSG00000081307	1.4267121931279876	1.4267121931279876	1.4267121931279876
PD-0332991	ENSG00000112320	1.426642061714424	1.426642061714424	1.426642061714424
PD-0332991	ENSG00000147124	1.426601749919543	1.426601749919543	1.426601749919543
PD-0332991	ENSG00000128872	1.4265664915472627	1.4265664915472627	1.4265664915472627
PD-0332991	ENSG00000275111	1.4264184660750023	1.4264184660750023	1.4264184660750023
PD-0332991	ENSG00000155506	1.426319241728713	1.426319241728713	1.426319241728713
PD-0332991	ENSG00000182195	1.426153567109208	1.426153567109208	1.426153567109208
PD-0332991	ENSG00000121073	1.4261269085481112	1.4261269085481112	1.4261269085481112
PD-0332991	ENSG00000176444	1.426068782704662	1.426068782704662	1.426068782704662
PD-0332991	ENSG00000135317	1.4256173868529318	1.4256173868529318	1.4256173868529318
PD-0332991	C3orf43	1.4255459185177766	1.4255459185177766	1.4255459185177766
PD-0332991	C9orf125	1.4252654673949503	1.4252654673949503	1.4252654673949503
PD-0332991	ENSG00000165046	1.4250948756368018	1.4250948756368018	1.4250948756368018
PD-0332991	ENSG00000273802	1.4250699490241057	1.4250699490241057	1.4250699490241057
PD-0332991	ENSG00000196372	1.4248679207122685	1.4248679207122685	1.4248679207122685
PD-0332991	ENSG00000075218	1.424846644403588	1.424846644403588	1.424846644403588
PD-0332991	ENSG00000184502	1.4248104792870009	1.4248104792870009	1.4248104792870009
PD-0332991	ENSG00000204634	1.4245186484188885	1.4245186484188885	1.4245186484188885
PD-0332991	ENSG00000173404	1.4242543642502248	1.4242543642502248	1.4242543642502248
PD-0332991	LOC645431	1.4241426996975826	1.4241426996975826	1.4241426996975826
PD-0332991	ENSG00000139547	1.4238603393523013	1.4238603393523013	1.4238603393523013
PD-0332991	ENSG00000114812	1.4238440714410767	1.4238440714410767	1.4238440714410767
PD-0332991	ENSG00000204843	1.423760048902289	1.423760048902289	1.423760048902289
PD-0332991	ENSG00000101109	1.4236940732352852	1.4236940732352852	1.4236940732352852
PD-0332991	ENSG00000106278	1.4236007840296814	1.4236007840296814	1.4236007840296814
PD-0332991	ENSG00000112769	1.423421557787105	1.423421557787105	1.423421557787105
PD-0332991	ENSG00000179600	1.4233965157202007	1.4233965157202007	1.4233965157202007
PD-0332991	ENSG00000198216	1.4233872082639178	1.4233872082639178	1.4233872082639178
PD-0332991	ENSG00000087301	1.4233693757920287	1.4233693757920287	1.4233693757920287
PD-0332991	ENSG00000145569	1.423097893992719	1.423097893992719	1.423097893992719
PD-0332991	ENSG00000181467	1.422996376642611	1.422996376642611	1.422996376642611
PD-0332991	LRG_474	1.4227960809464475	1.4227960809464475	1.4227960809464475
PD-0332991	ENSG00000188997	1.4227756876195972	1.4227756876195972	1.4227756876195972
PD-0332991	ENSG00000160948	1.4226270342106349	1.4226270342106349	1.4226270342106349
PD-0332991	WDR85	1.4225103079171264	1.4225103079171264	1.4225103079171264
PD-0332991	LEPRE1	1.4221647399032278	1.4221647399032278	1.4221647399032278
PD-0332991	ENSG00000125246	1.4221268795412494	1.4221268795412494	1.4221268795412494
PD-0332991	ENSG00000167775	1.4219714007664581	1.4219714007664581	1.4219714007664581
PD-0332991	ENSG00000120837	1.42171387240029	1.42171387240029	1.42171387240029
PD-0332991	ENSG00000138587	1.4216218888054601	1.4216218888054601	1.4216218888054601
PD-0332991	ENSG00000175170	1.4214889771068606	1.4214889771068606	1.4214889771068606
PD-0332991	ENSG00000121743	1.4214829354213836	1.4214829354213836	1.4214829354213836
PD-0332991	LOC286367	1.4210384229487385	1.4210384229487385	1.4210384229487385
PD-0332991	ENSG00000169906	1.420845559633422	1.420845559633422	1.420845559633422
PD-0332991	ENSG00000075388	1.4207890759276924	1.4207890759276924	1.4207890759276924
PD-0332991	ENSG00000204946	1.4205426137377217	1.4205426137377217	1.4205426137377217
PD-0332991	ENSG00000246922	1.4205041241196508	1.4205041241196508	1.4205041241196508
PD-0332991	ENSG00000148600	1.4201778394201128	1.4201778394201128	1.4201778394201128
PD-0332991	FLJ20444	1.4199748985327385	1.4199748985327385	1.4199748985327385
PD-0332991	ENSG00000204347	1.4199351749140492	1.4199351749140492	1.4199351749140492
PD-0332991	ENSG00000196526	1.419858584001772	1.419858584001772	1.419858584001772
PD-0332991	ENSG00000142173	1.419450266335113	1.419450266335113	1.419450266335113
PD-0332991	ENSG00000111321	1.4192436165263391	1.4192436165263391	1.4192436165263391
PD-0332991	ENSG00000257138	1.4189319207857196	1.4189319207857196	1.4189319207857196
PD-0332991	ENSG00000076043	1.4188989879404832	1.4188989879404832	1.4188989879404832
PD-0332991	ENSG00000126947	1.4188248360585354	1.4188248360585354	1.4188248360585354
PD-0332991	ENSG00000033800	1.418777375128003	1.418777375128003	1.418777375128003
PD-0332991	ENSG00000178226	1.4187534899382708	1.4187534899382708	1.4187534899382708
PD-0332991	LOC150568	1.4186052036926469	1.4186052036926469	1.4186052036926469
PD-0332991	ENSG00000148584	1.4185178667688347	1.4185178667688347	1.4185178667688347
PD-0332991	LOC646903	1.418412597242674	1.418412597242674	1.418412597242674
PD-0332991	ENSG00000180881	1.4183104939226887	1.4183104939226887	1.4183104939226887
PD-0332991	ENSG00000177181	1.418284065619479	1.418284065619479	1.418284065619479
PD-0332991	ENSG00000163625	1.418265690966759	1.418265690966759	1.418265690966759
PD-0332991	ENSG00000204103	1.4181245288909108	1.4181245288909108	1.4181245288909108
PD-0332991	ENSG00000164128	1.4177380677599116	1.4177380677599116	1.4177380677599116
PD-0332991	ENSG00000166359	1.41766070276065	1.41766070276065	1.41766070276065
PD-0332991	ENSG00000155265	1.4175621683605546	1.4175621683605546	1.4175621683605546
PD-0332991	ENSG00000090776	1.417165939206939	1.417165939206939	1.417165939206939
