Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000198354	0.9936754156757878	0.9936754156757878	0.9936754156757878
Nutlin-3	ENSG00000213563	0.9934702630783033	0.9934702630783033	0.9934702630783033
Nutlin-3	ENSG00000174498	0.9930863481389698	0.9930863481389698	0.9930863481389698
Nutlin-3	ENSG00000108654	0.992961797062129	0.992961797062129	0.992961797062129
Nutlin-3	ENSG00000075711	0.9924474506318159	0.9924474506318159	0.9924474506318159
Nutlin-3	ENSG00000144962	0.9923088891685689	0.9923088891685689	0.9923088891685689
Nutlin-3	ENSG00000198342	0.992218454817497	0.992218454817497	0.992218454817497
Nutlin-3	ENSG00000111011	0.992021762291945	0.992021762291945	0.992021762291945
Nutlin-3	ENSG00000171533	0.9919269217788144	0.9919269217788144	0.9919269217788144
Nutlin-3	LOC284751	0.9918786618215907	0.9918786618215907	0.9918786618215907
Nutlin-3	ENSG00000065135	0.9915992282399883	0.9915992282399883	0.9915992282399883
Nutlin-3	ENSG00000013392	0.991425816302397	0.991425816302397	0.991425816302397
Nutlin-3	ENSG00000067365	0.9914228289075688	0.9914228289075688	0.9914228289075688
Nutlin-3	ENSG00000156599	0.9912778878625205	0.9912778878625205	0.9912778878625205
Nutlin-3	ENSG00000101443	0.9912759780741235	0.9912759780741235	0.9912759780741235
Nutlin-3	ENSG00000108946	0.9911631211873061	0.9911631211873061	0.9911631211873061
Nutlin-3	ENSG00000134817	0.9910328079838578	0.9910328079838578	0.9910328079838578
Nutlin-3	ENSG00000184867	0.9909487688469651	0.9909487688469651	0.9909487688469651
Nutlin-3	LOC158572	0.9908847652424414	0.9908847652424414	0.9908847652424414
Nutlin-3	ENSG00000118939	0.9906711204564966	0.9906711204564966	0.9906711204564966
Nutlin-3	ENSG00000080824	0.9905660145611904	0.9905660145611904	0.9905660145611904
Nutlin-3	ENSG00000189280	0.990517729615579	0.990517729615579	0.990517729615579
Nutlin-3	ENSG00000114631	0.9904336868581685	0.9904336868581685	0.9904336868581685
Nutlin-3	ENSG00000109736	0.9904143747491555	0.9904143747491555	0.9904143747491555
Nutlin-3	ENSG00000165282	0.9903676524544196	0.9903676524544196	0.9903676524544196
Nutlin-3	ENSG00000033030	0.9903395874536592	0.9903395874536592	0.9903395874536592
Nutlin-3	ENSG00000125900	0.989933871962344	0.989933871962344	0.989933871962344
Nutlin-3	ENSG00000183479	0.9898237385827833	0.9898237385827833	0.9898237385827833
Nutlin-3	WDR45L	0.9897997393033001	0.9897997393033001	0.9897997393033001
Nutlin-3	ENSG00000185630	0.9897765724270652	0.9897765724270652	0.9897765724270652
Nutlin-3	ENSG00000128218	0.9896942372096524	0.9896942372096524	0.9896942372096524
Nutlin-3	LOC100505967	0.9895565729177133	0.9895565729177133	0.9895565729177133
Nutlin-3	ENSG00000198146	0.9894912692232742	0.9894912692232742	0.9894912692232742
Nutlin-3	ENSG00000115524	0.9894661456466877	0.9894661456466877	0.9894661456466877
Nutlin-3	ENSG00000150593	0.9891653130509513	0.9891653130509513	0.9891653130509513
Nutlin-3	ENSG00000152056	0.9891203388739416	0.9891203388739416	0.9891203388739416
Nutlin-3	ENSG00000160679	0.9891153254422165	0.9891153254422165	0.9891153254422165
Nutlin-3	LOC100506354	0.9890517471242009	0.9890517471242009	0.9890517471242009
Nutlin-3	ENSG00000080910	0.9890335105762411	0.9890335105762411	0.9890335105762411
Nutlin-3	ENSG00000136319	0.9885533880794566	0.9885533880794566	0.9885533880794566
Nutlin-3	ENSG00000168661	0.9884340103459427	0.9884340103459427	0.9884340103459427
Nutlin-3	NIM1	0.9883806074992354	0.9883806074992354	0.9883806074992354
Nutlin-3	ENSG00000163914	0.9883774612073087	0.9883774612073087	0.9883774612073087
Nutlin-3	ENSG00000146731	0.9883095881290791	0.9883095881290791	0.9883095881290791
Nutlin-3	ENSG00000168300	0.9882632624077278	0.9882632624077278	0.9882632624077278
Nutlin-3	ENSG00000148484	0.9881290232070932	0.9881290232070932	0.9881290232070932
Nutlin-3	ENSG00000090382	0.9881209484878878	0.9881209484878878	0.9881209484878878
Nutlin-3	ENSG00000114491	0.9880442005721347	0.9880442005721347	0.9880442005721347
Nutlin-3	LOC728743	0.9879404286438849	0.9879404286438849	0.9879404286438849
Nutlin-3	ENSG00000184650	0.9879095810108085	0.9879095810108085	0.9879095810108085
Nutlin-3	ENSG00000134070	0.9878779222134189	0.9878779222134189	0.9878779222134189
Nutlin-3	ENSG00000135686	0.9877033307355142	0.9877033307355142	0.9877033307355142
Nutlin-3	ENSG00000162676	0.9876047198580155	0.9876047198580155	0.9876047198580155
Nutlin-3	ENSG00000149930	0.9874620082425598	0.9874620082425598	0.9874620082425598
Nutlin-3	ENSG00000138795	0.9873937483465685	0.9873937483465685	0.9873937483465685
Nutlin-3	ENSG00000030066	0.9873242457074468	0.9873242457074468	0.9873242457074468
Nutlin-3	LRG_241	0.9873125432926269	0.9873125432926269	0.9873125432926269
Nutlin-3	ENSG00000155368	0.986986862008182	0.986986862008182	0.986986862008182
Nutlin-3	ENSG00000124227	0.9869384073939629	0.9869384073939629	0.9869384073939629
Nutlin-3	C9orf86	0.9869048897734102	0.9869048897734102	0.9869048897734102
Nutlin-3	ENSG00000117595	0.9868955738282087	0.9868955738282087	0.9868955738282087
Nutlin-3	ENSG00000099260	0.9868849517057227	0.9868849517057227	0.9868849517057227
Nutlin-3	ENSG00000071564	0.9868226706628842	0.9868226706628842	0.9868226706628842
Nutlin-3	ENSG00000106038	0.9867125650558785	0.9867125650558785	0.9867125650558785
Nutlin-3	ENSG00000121270	0.9867102999955417	0.9867102999955417	0.9867102999955417
Nutlin-3	ENSG00000277443	0.9866146446434083	0.9866146446434083	0.9866146446434083
Nutlin-3	ENSG00000130176	0.9865404210039902	0.9865404210039902	0.9865404210039902
Nutlin-3	ENSG00000121691	0.9863632807299573	0.9863632807299573	0.9863632807299573
Nutlin-3	ENSG00000122390	0.9863031225590961	0.9863031225590961	0.9863031225590961
Nutlin-3	ENSG00000275379	0.9862113068502151	0.9862113068502151	0.9862113068502151
Nutlin-3	ENSG00000173273	0.9861913130920975	0.9861913130920975	0.9861913130920975
Nutlin-3	ENSG00000179363	0.9861050170330071	0.9861050170330071	0.9861050170330071
Nutlin-3	ENSG00000196482	0.9860216308551285	0.9860216308551285	0.9860216308551285
Nutlin-3	ENSG00000158864	0.9857436444449307	0.9857436444449307	0.9857436444449307
Nutlin-3	ENSG00000158528	0.9857012360404072	0.9857012360404072	0.9857012360404072
Nutlin-3	ENSG00000242732	0.9856393676981143	0.9856393676981143	0.9856393676981143
Nutlin-3	ENSG00000104915	0.9855958850140945	0.9855958850140945	0.9855958850140945
Nutlin-3	ENSG00000132570	0.9855740349193968	0.9855740349193968	0.9855740349193968
Nutlin-3	ENSG00000177409	0.985514404539782	0.985514404539782	0.985514404539782
Nutlin-3	FLJ37201	0.9852448505946201	0.9852448505946201	0.9852448505946201
Nutlin-3	ENSG00000144354	0.9851859424632122	0.9851859424632122	0.9851859424632122
Nutlin-3	ENSG00000166527	0.9851367916506257	0.9851367916506257	0.9851367916506257
Nutlin-3	ENSG00000138028	0.9844581241035291	0.9844581241035291	0.9844581241035291
Nutlin-3	ENSG00000230679	0.984396883723068	0.984396883723068	0.984396883723068
Nutlin-3	ENSG00000167670	0.9843932990263875	0.9843932990263875	0.9843932990263875
Nutlin-3	ENSG00000172171	0.9842378188374314	0.9842378188374314	0.9842378188374314
Nutlin-3	ENSG00000274768	0.9842130550351287	0.9842130550351287	0.9842130550351287
Nutlin-3	ENSG00000100505	0.9842053921817812	0.9842053921817812	0.9842053921817812
Nutlin-3	ENSG00000138385	0.9841991060740133	0.9841991060740133	0.9841991060740133
Nutlin-3	ENSG00000082293	0.9840102512017468	0.9840102512017468	0.9840102512017468
Nutlin-3	ENSG00000112029	0.9838593201783569	0.9838593201783569	0.9838593201783569
Nutlin-3	ENSG00000105612	0.9837903149400143	0.9837903149400143	0.9837903149400143
Nutlin-3	ENSG00000182902	0.9837758119012124	0.9837758119012124	0.9837758119012124
Nutlin-3	FAM55D	0.9836810874230899	0.9836810874230899	0.9836810874230899
Nutlin-3	ENSG00000135241	0.9834996445829584	0.9834996445829584	0.9834996445829584
Nutlin-3	ENSG00000142599	0.9834089769955119	0.9834089769955119	0.9834089769955119
Nutlin-3	ENSG00000213996	0.9834059852829518	0.9834059852829518	0.9834059852829518
Nutlin-3	ENSG00000206418	0.9833435450926998	0.9833435450926998	0.9833435450926998
Nutlin-3	ENSG00000196418	0.9833304123360624	0.9833304123360624	0.9833304123360624
Nutlin-3	ENSG00000168995	0.9833120482971321	0.9833120482971321	0.9833120482971321
Nutlin-3	ENSG00000171209	0.9830902486078256	0.9830902486078256	0.9830902486078256
Nutlin-3	LOC100507480	0.9830707166847508	0.9830707166847508	0.9830707166847508
Nutlin-3	ENSG00000065325	0.9830697955025468	0.9830697955025468	0.9830697955025468
Nutlin-3	ENSG00000139330	0.9830248183391852	0.9830248183391852	0.9830248183391852
Nutlin-3	LOC100506274	0.9829771542366017	0.9829771542366017	0.9829771542366017
Nutlin-3	ENSG00000149308	0.9829135296182306	0.9829135296182306	0.9829135296182306
Nutlin-3	ENSG00000131236	0.9823650834407158	0.9823650834407158	0.9823650834407158
Nutlin-3	ENSG00000157954	0.9823395457574837	0.9823395457574837	0.9823395457574837
Nutlin-3	ENSG00000178913	0.9822800293134127	0.9822800293134127	0.9822800293134127
Nutlin-3	ENSG00000163630	0.982164530514373	0.982164530514373	0.982164530514373
Nutlin-3	ENSG00000127837	0.9820902597856223	0.9820902597856223	0.9820902597856223
Nutlin-3	ENSG00000134028	0.9820058679669941	0.9820058679669941	0.9820058679669941
Nutlin-3	ENSG00000125814	0.9819236351960089	0.9819236351960089	0.9819236351960089
Nutlin-3	ENSG00000183775	0.9818842232830637	0.9818842232830637	0.9818842232830637
Nutlin-3	ENSG00000204956	0.9818037031325636	0.9818037031325636	0.9818037031325636
Nutlin-3	ENSG00000085831	0.981743588227836	0.981743588227836	0.981743588227836
Nutlin-3	LOC100506795	0.9816426048939342	0.9816426048939342	0.9816426048939342
Nutlin-3	ENSG00000169840	0.9816198659617114	0.9816198659617114	0.9816198659617114
Nutlin-3	LOC286370	0.9816047828026582	0.9816047828026582	0.9816047828026582
Nutlin-3	ENSG00000171224	0.9815902345852106	0.9815902345852106	0.9815902345852106
Nutlin-3	ENSG00000178028	0.9812955922361191	0.9812955922361191	0.9812955922361191
Nutlin-3	ENSG00000228300	0.9810149829895023	0.9810149829895023	0.9810149829895023
Nutlin-3	ENSG00000172269	0.9808515064470982	0.9808515064470982	0.9808515064470982
Nutlin-3	ENSG00000104626	0.9808406172734336	0.9808406172734336	0.9808406172734336
Nutlin-3	ENSG00000055332	0.9807331168247764	0.9807331168247764	0.9807331168247764
Nutlin-3	ENSG00000131788	0.9807106940490746	0.9807106940490746	0.9807106940490746
Nutlin-3	ENSG00000164729	0.9805869407018412	0.9805869407018412	0.9805869407018412
Nutlin-3	ENSG00000167653	0.98046838561855	0.98046838561855	0.98046838561855
Nutlin-3	ENSG00000140990	0.980334582248383	0.980334582248383	0.980334582248383
Nutlin-3	ENSG00000116903	0.9803047062564155	0.9803047062564155	0.9803047062564155
Nutlin-3	ENSG00000167644	0.9799731220973467	0.9799731220973467	0.9799731220973467
Nutlin-3	ENSG00000114315	0.9795477746754893	0.9795477746754893	0.9795477746754893
Nutlin-3	ENSG00000125447	0.9794750375245435	0.9794750375245435	0.9794750375245435
Nutlin-3	ENSG00000068305	0.9794647194374753	0.9794647194374753	0.9794647194374753
Nutlin-3	ENSG00000011295	0.9793971141389249	0.9793971141389249	0.9793971141389249
Nutlin-3	LRG_356	0.9793320435593709	0.9793320435593709	0.9793320435593709
Nutlin-3	C17orf108	0.9791522594785818	0.9791522594785818	0.9791522594785818
Nutlin-3	ENSG00000113761	0.9791088081488906	0.9791088081488906	0.9791088081488906
Nutlin-3	ENSG00000156411	0.979070284800898	0.979070284800898	0.979070284800898
Nutlin-3	ENSG00000075426	0.978997182533191	0.978997182533191	0.978997182533191
Nutlin-3	LOC100506351	0.978895666752693	0.978895666752693	0.978895666752693
Nutlin-3	ENSG00000138079	0.978814377221986	0.978814377221986	0.978814377221986
Nutlin-3	ENSG00000162517	0.9787434836536849	0.9787434836536849	0.9787434836536849
Nutlin-3	ENSG00000167005	0.9786302591174102	0.9786302591174102	0.9786302591174102
Nutlin-3	ENSG00000185527	0.9786223262745934	0.9786223262745934	0.9786223262745934
Nutlin-3	ENSG00000073150	0.9785891695341482	0.9785891695341482	0.9785891695341482
Nutlin-3	ENSG00000171840	0.9783891873900395	0.9783891873900395	0.9783891873900395
Nutlin-3	LRG_652	0.9782467883787967	0.9782467883787967	0.9782467883787967
Nutlin-3	ENSG00000159496	0.9781210550541216	0.9781210550541216	0.9781210550541216
Nutlin-3	ENSG00000130201	0.978027052459988	0.978027052459988	0.978027052459988
Nutlin-3	ENSG00000072071	0.9779840569253606	0.9779840569253606	0.9779840569253606
Nutlin-3	ENSG00000103707	0.9779521919812857	0.9779521919812857	0.9779521919812857
Nutlin-3	ENSG00000179909	0.977781713062006	0.977781713062006	0.977781713062006
Nutlin-3	LOC647979	0.9776905302387106	0.9776905302387106	0.9776905302387106
Nutlin-3	LOC100506999	0.977660393306264	0.977660393306264	0.977660393306264
Nutlin-3	ENSG00000142224	0.9774825231572349	0.9774825231572349	0.9774825231572349
Nutlin-3	ENSG00000164048	0.9773996517991869	0.9773996517991869	0.9773996517991869
Nutlin-3	ENSG00000164122	0.9773261018712259	0.9773261018712259	0.9773261018712259
Nutlin-3	LOC100132735	0.9773251000509996	0.9773251000509996	0.9773251000509996
Nutlin-3	ENSG00000164609	0.977252274600088	0.977252274600088	0.977252274600088
Nutlin-3	ENSG00000273326	0.9771456612948448	0.9771456612948448	0.9771456612948448
Nutlin-3	ENSG00000168610	0.9770061201055429	0.9770061201055429	0.9770061201055429
Nutlin-3	ENSG00000170185	0.9769835348739737	0.9769835348739737	0.9769835348739737
Nutlin-3	ENSG00000215580	0.9768077639947229	0.9768077639947229	0.9768077639947229
Nutlin-3	ENSG00000186891	0.976767516539026	0.976767516539026	0.976767516539026
Nutlin-3	ENSG00000114812	0.9766055149067068	0.9766055149067068	0.9766055149067068
Nutlin-3	ENSG00000088766	0.9763815116570087	0.9763815116570087	0.9763815116570087
Nutlin-3	ENSG00000178233	0.976299772975178	0.976299772975178	0.976299772975178
Nutlin-3	ENSG00000233070	0.9762390154333414	0.9762390154333414	0.9762390154333414
Nutlin-3	ENSG00000196172	0.9761244298765244	0.9761244298765244	0.9761244298765244
Nutlin-3	LOC731223	0.9760050581220763	0.9760050581220763	0.9760050581220763
Nutlin-3	ENSG00000134809	0.9758649545103716	0.9758649545103716	0.9758649545103716
Nutlin-3	ENSG00000160801	0.9758300917068655	0.9758300917068655	0.9758300917068655
Nutlin-3	ENSG00000107984	0.9756610598170585	0.9756610598170585	0.9756610598170585
Nutlin-3	ENSG00000166091	0.9752668796977654	0.9752668796977654	0.9752668796977654
Nutlin-3	ENSG00000277071	0.9752317291642212	0.9752317291642212	0.9752317291642212
Nutlin-3	ENSG00000211793	0.9751813532595888	0.9751813532595888	0.9751813532595888
Nutlin-3	ENSG00000103356	0.9750763445883479	0.9750763445883479	0.9750763445883479
Nutlin-3	C10orf85	0.9750711177405336	0.9750711177405336	0.9750711177405336
Nutlin-3	ENSG00000170465	0.9745303381602459	0.9745303381602459	0.9745303381602459
Nutlin-3	ENSG00000115592	0.9744758689770131	0.9744758689770131	0.9744758689770131
Nutlin-3	ACBD6	0.9743298313683386	0.9743298313683386	0.9743298313683386
Nutlin-3	ENSG00000120328	0.974222102856822	0.974222102856822	0.974222102856822
Nutlin-3	ENSG00000179796	0.9741404537244611	0.9741404537244611	0.9741404537244611
Nutlin-3	ENSG00000173894	0.9740674559220139	0.9740674559220139	0.9740674559220139
Nutlin-3	C17orf72	0.9737831186280351	0.9737831186280351	0.9737831186280351
Nutlin-3	ENSG00000004478	0.9733717285959772	0.9733717285959772	0.9733717285959772
Nutlin-3	ENSG00000189043	0.9732471011895819	0.9732471011895819	0.9732471011895819
Nutlin-3	ENSG00000077942	0.9731468277762684	0.9731468277762684	0.9731468277762684
Nutlin-3	ENSG00000197885	0.9731075047002613	0.9731075047002613	0.9731075047002613
Nutlin-3	ENSG00000203896	0.9731015467259253	0.9731015467259253	0.9731015467259253
Nutlin-3	ENSG00000106410	0.9730549468492735	0.9730549468492735	0.9730549468492735
Nutlin-3	ENSG00000187987	0.9730260411963763	0.9730260411963763	0.9730260411963763
Nutlin-3	ENSG00000118156	0.9730044968453175	0.9730044968453175	0.9730044968453175
Nutlin-3	ENSG00000129009	0.972948475987303	0.972948475987303	0.972948475987303
Nutlin-3	ENSG00000185070	0.972784889853325	0.972784889853325	0.972784889853325
Nutlin-3	ENSG00000084636	0.9727706000537731	0.9727706000537731	0.9727706000537731
Nutlin-3	ENSG00000123191	0.9725598370512313	0.9725598370512313	0.9725598370512313
Nutlin-3	ENSG00000108039	0.972277798878482	0.972277798878482	0.972277798878482
Nutlin-3	ENSG00000100567	0.9722701835108926	0.9722701835108926	0.9722701835108926
Nutlin-3	ENSG00000167555	0.9720013662014879	0.9720013662014879	0.9720013662014879
Nutlin-3	ENSG00000100368	0.9717864189938794	0.9717864189938794	0.9717864189938794
Nutlin-3	FAM165B	0.9716876675202378	0.9716876675202378	0.9716876675202378
Nutlin-3	ENSG00000173611	0.9716170482340222	0.9716170482340222	0.9716170482340222
Nutlin-3	ENSG00000156269	0.9715712702628947	0.9715712702628947	0.9715712702628947
Nutlin-3	ENSG00000023516	0.9715406253669726	0.9715406253669726	0.9715406253669726
Nutlin-3	ENSG00000172738	0.9712560102915845	0.9712560102915845	0.9712560102915845
Nutlin-3	ENSG00000112902	0.9712207093968255	0.9712207093968255	0.9712207093968255
Nutlin-3	ENSG00000187134	0.970882253471987	0.970882253471987	0.970882253471987
Nutlin-3	ENSG00000004838	0.9708280399133941	0.9708280399133941	0.9708280399133941
Nutlin-3	ENSG00000102119	0.9705835911596435	0.9705835911596435	0.9705835911596435
Nutlin-3	ENSG00000164236	0.9705120103081938	0.9705120103081938	0.9705120103081938
Nutlin-3	ENSG00000112159	0.9703853177864491	0.9703853177864491	0.9703853177864491
Nutlin-3	ENSG00000145623	0.9703543950995611	0.9703543950995611	0.9703543950995611
Nutlin-3	ENSG00000132688	0.9703104051696866	0.9703104051696866	0.9703104051696866
Nutlin-3	ENSG00000133398	0.9702004567063195	0.9702004567063195	0.9702004567063195
Nutlin-3	ENSG00000125912	0.9700175401804664	0.9700175401804664	0.9700175401804664
Nutlin-3	ENSG00000156026	0.9698741690502732	0.9698741690502732	0.9698741690502732
Nutlin-3	ENSG00000134955	0.9698360510123442	0.9698360510123442	0.9698360510123442
Nutlin-3	ENSG00000165186	0.969813999983948	0.969813999983948	0.969813999983948
Nutlin-3	ENSG00000184634	0.9695899438637703	0.9695899438637703	0.9695899438637703
Nutlin-3	ENSG00000108375	0.9692492993290172	0.9692492993290172	0.9692492993290172
Nutlin-3	ENSG00000140943	0.9692264267841203	0.9692264267841203	0.9692264267841203
Nutlin-3	ENSG00000149716	0.9692227761197817	0.9692227761197817	0.9692227761197817
Nutlin-3	ENSG00000176871	0.9690745096186304	0.9690745096186304	0.9690745096186304
Nutlin-3	ENSG00000070610	0.9686150923682615	0.9686150923682615	0.9686150923682615
Nutlin-3	LOC100507376	0.9685380699213821	0.9685380699213821	0.9685380699213821
Nutlin-3	ENSG00000166106	0.9685008116543253	0.9685008116543253	0.9685008116543253
Nutlin-3	ENSG00000213185	0.9683294929084794	0.9683294929084794	0.9683294929084794
Nutlin-3	ENSG00000131979	0.9683190314430081	0.9683190314430081	0.9683190314430081
Nutlin-3	ENSG00000163512	0.9682589549087853	0.9682589549087853	0.9682589549087853
Nutlin-3	ENSG00000108639	0.9680719608044609	0.9680719608044609	0.9680719608044609
Nutlin-3	ENSG00000179134	0.9679265505666467	0.9679265505666467	0.9679265505666467
Nutlin-3	ENSG00000274391	0.9678955411322069	0.9678955411322069	0.9678955411322069
Nutlin-3	ENSG00000156925	0.9678459668300048	0.9678459668300048	0.9678459668300048
Nutlin-3	ENSG00000167641	0.9678296863789151	0.9678296863789151	0.9678296863789151
Nutlin-3	ENSG00000126249	0.9677707594743867	0.9677707594743867	0.9677707594743867
Nutlin-3	ENSG00000166343	0.967747573251022	0.967747573251022	0.967747573251022
Nutlin-3	LOC145837	0.9672323968915167	0.9672323968915167	0.9672323968915167
Nutlin-3	ENSG00000266200	0.9671652300415021	0.9671652300415021	0.9671652300415021
Nutlin-3	ENSG00000184445	0.9669943734868987	0.9669943734868987	0.9669943734868987
Nutlin-3	ENSG00000164011	0.9668416390722008	0.9668416390722008	0.9668416390722008
Nutlin-3	ENSG00000188095	0.9668194864851503	0.9668194864851503	0.9668194864851503
Nutlin-3	ENSG00000184216	0.9666281384125877	0.9666281384125877	0.9666281384125877
Nutlin-3	ENSG00000204519	0.9666176425903784	0.9666176425903784	0.9666176425903784
Nutlin-3	ENSG00000134324	0.9664981826445146	0.9664981826445146	0.9664981826445146
Nutlin-3	ENSG00000277398	0.9662155579648635	0.9662155579648635	0.9662155579648635
Nutlin-3	LOC100506802	0.966129590276302	0.966129590276302	0.966129590276302
Nutlin-3	ENSG00000083097	0.9660545651838699	0.9660545651838699	0.9660545651838699
Nutlin-3	ENSG00000158006	0.9658272027004424	0.9658272027004424	0.9658272027004424
Nutlin-3	C4orf34	0.9657369238027158	0.9657369238027158	0.9657369238027158
Nutlin-3	LOC731424	0.9656898890234453	0.9656898890234453	0.9656898890234453
Nutlin-3	ENSG00000161405	0.9656333798564071	0.9656333798564071	0.9656333798564071
Nutlin-3	ENSG00000163681	0.9655787556166144	0.9655787556166144	0.9655787556166144
Nutlin-3	ENSG00000168938	0.9654966791598653	0.9654966791598653	0.9654966791598653
Nutlin-3	ENSG00000203485	0.9654773197712158	0.9654773197712158	0.9654773197712158
Nutlin-3	ENSG00000129911	0.9654746696930221	0.9654746696930221	0.9654746696930221
Nutlin-3	ENSG00000199753	0.9654505573973909	0.9654505573973909	0.9654505573973909
Nutlin-3	ENSG00000174365	0.9649963817917373	0.9649963817917373	0.9649963817917373
Nutlin-3	ENSG00000108592	0.9649797351341085	0.9649797351341085	0.9649797351341085
Nutlin-3	ENSG00000129003	0.9647916726443945	0.9647916726443945	0.9647916726443945
Nutlin-3	ENSG00000112996	0.9647600306361007	0.9647600306361007	0.9647600306361007
Nutlin-3	ENSG00000119638	0.964717975981774	0.964717975981774	0.964717975981774
Nutlin-3	ENSG00000251394	0.9646992953350828	0.9646992953350828	0.9646992953350828
Nutlin-3	LOC100505942	0.9646136511273541	0.9646136511273541	0.9646136511273541
Nutlin-3	ENSG00000185231	0.9645521397873925	0.9645521397873925	0.9645521397873925
Nutlin-3	ENSG00000179178	0.9643978429245517	0.9643978429245517	0.9643978429245517
Nutlin-3	ENSG00000213096	0.964378355879889	0.964378355879889	0.964378355879889
Nutlin-3	ENSG00000147234	0.9643100389787684	0.9643100389787684	0.9643100389787684
Nutlin-3	ENSG00000179751	0.9639553442635239	0.9639553442635239	0.9639553442635239
Nutlin-3	ENSG00000198952	0.9638370059626209	0.9638370059626209	0.9638370059626209
Nutlin-3	ENSG00000168878	0.9637926371011386	0.9637926371011386	0.9637926371011386
Nutlin-3	ENSG00000135624	0.9637171919169046	0.9637171919169046	0.9637171919169046
Nutlin-3	ENSG00000243955	0.9636204053612293	0.9636204053612293	0.9636204053612293
Nutlin-3	ENSG00000086015	0.9636125136376927	0.9636125136376927	0.9636125136376927
Nutlin-3	ENSG00000184925	0.9635265177262747	0.9635265177262747	0.9635265177262747
Nutlin-3	LOC100507086	0.963476177061666	0.963476177061666	0.963476177061666
Nutlin-3	ENSG00000140092	0.9634431050094646	0.9634431050094646	0.9634431050094646
Nutlin-3	ENSG00000184500	0.9634013960272896	0.9634013960272896	0.9634013960272896
Nutlin-3	ENSG00000106348	0.963177491374391	0.963177491374391	0.963177491374391
Nutlin-3	ENSG00000138741	0.9631365770678896	0.9631365770678896	0.9631365770678896
Nutlin-3	ENSG00000115523	0.9631206867778309	0.9631206867778309	0.9631206867778309
Nutlin-3	C2orf51	0.962875013437545	0.962875013437545	0.962875013437545
Nutlin-3	ENSG00000157542	0.9628689865867612	0.9628689865867612	0.9628689865867612
Nutlin-3	FLJ25758	0.9627723184866303	0.9627723184866303	0.9627723184866303
Nutlin-3	ENSG00000205138	0.9627053036022364	0.9627053036022364	0.9627053036022364
Nutlin-3	ENSG00000127311	0.9626598944953976	0.9626598944953976	0.9626598944953976
Nutlin-3	ENSG00000101003	0.9624949002313251	0.9624949002313251	0.9624949002313251
Nutlin-3	ENSG00000141200	0.9622344624386054	0.9622344624386054	0.9622344624386054
Nutlin-3	ENSG00000155511	0.9621818364044322	0.9621818364044322	0.9621818364044322
Nutlin-3	ENSG00000124391	0.9620883868200564	0.9620883868200564	0.9620883868200564
Nutlin-3	ENSG00000155975	0.9620488128791839	0.9620488128791839	0.9620488128791839
Nutlin-3	ENSG00000277215	0.9620082795798325	0.9620082795798325	0.9620082795798325
Nutlin-3	ENSG00000166260	0.9620004145067849	0.9620004145067849	0.9620004145067849
Nutlin-3	LOC100130950	0.9619322104329934	0.9619322104329934	0.9619322104329934
Nutlin-3	ENSG00000171827	0.9618903326777196	0.9618903326777196	0.9618903326777196
Nutlin-3	LOC100130872	0.9617976473498427	0.9617976473498427	0.9617976473498427
Nutlin-3	ENSG00000147027	0.9615899534043706	0.9615899534043706	0.9615899534043706
Nutlin-3	ENSG00000133657	0.9615743656722943	0.9615743656722943	0.9615743656722943
Nutlin-3	ENSG00000180182	0.9611023872772482	0.9611023872772482	0.9611023872772482
Nutlin-3	ENSG00000137198	0.9610364160046686	0.9610364160046686	0.9610364160046686
Nutlin-3	ENSG00000134326	0.9609985295654384	0.9609985295654384	0.9609985295654384
Nutlin-3	LOC286467	0.960985259357049	0.960985259357049	0.960985259357049
Nutlin-3	ENSG00000224318	0.9608852308934972	0.9608852308934972	0.9608852308934972
Nutlin-3	ENSG00000166503	0.9608843036226338	0.9608843036226338	0.9608843036226338
Nutlin-3	ENSG00000117013	0.9607683377869265	0.9607683377869265	0.9607683377869265
Nutlin-3	ENSG00000091947	0.9605976307058812	0.9605976307058812	0.9605976307058812
Nutlin-3	ENSG00000092377	0.9605177752612611	0.9605177752612611	0.9605177752612611
Nutlin-3	ENSG00000177873	0.9604135756664371	0.9604135756664371	0.9604135756664371
Nutlin-3	ENSG00000137054	0.9604096759059905	0.9604096759059905	0.9604096759059905
Nutlin-3	RP1-177G6.2	0.960404705221762	0.960404705221762	0.960404705221762
Nutlin-3	ENSG00000186115	0.9602742256511796	0.9602742256511796	0.9602742256511796
Nutlin-3	ENSG00000106484	0.960005807092763	0.960005807092763	0.960005807092763
Nutlin-3	ENSG00000179580	0.9599877719467206	0.9599877719467206	0.9599877719467206
Nutlin-3	ENSG00000260873	0.9598898064932837	0.9598898064932837	0.9598898064932837
Nutlin-3	ENSG00000111790	0.9598736682801738	0.9598736682801738	0.9598736682801738
Nutlin-3	ENSG00000278570	0.9596896309598517	0.9596896309598517	0.9596896309598517
Nutlin-3	ENSG00000186603	0.9596407019047337	0.9596407019047337	0.9596407019047337
Nutlin-3	ENSG00000214855	0.9595193662771018	0.9595193662771018	0.9595193662771018
Nutlin-3	ENSG00000163283	0.9594049546057997	0.9594049546057997	0.9594049546057997
Nutlin-3	ENSG00000121864	0.9591801145614582	0.9591801145614582	0.9591801145614582
Nutlin-3	ENSG00000138400	0.9591651198891264	0.9591651198891264	0.9591651198891264
