Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000183542	1.9518955	0.42478187	1.9518955
LBW242	ENSG00000177733	1.95109521	0.42460771	1.95109521
LBW242	ENSG00000151948	1.95094866	0.42457581	-1.95094866
LBW242	LOC100506655	1.95057116	0.42449366	-1.95057116
LBW242	ENSG00000234539	1.95052101	0.42448275	-1.95052101
LBW242	ENSG00000174015	1.95029324	0.42443318	1.95029324
LBW242	ENSG00000184613	1.95019986	0.42441286	1.95019986
LBW242	ENSG00000145246	1.94959848	0.42428198	-1.94959848
LBW242	ENSG00000148400	1.94926438	0.42420927	1.94926438
LBW242	ENSG00000151164	1.94916409	0.42418744	1.94916409
LBW242	ENSG00000236227	1.9491342	0.42418094	-1.9491342
LBW242	LOC100506425	1.94891991	0.4241343	1.94891991
LBW242	ENSG00000184661	1.94862198	0.42406947	1.94862198
LBW242	ENSG00000122692	1.94785769	0.42390314	1.94785769
LBW242	ENSG00000085644	1.94760823	0.42384885	1.94760823
LBW242	LOC100128822	1.94746338	0.42381733	1.94746338
LBW242	ENSG00000144746	1.9474057	0.42380477	-1.9474057
LBW242	ENSG00000215644	1.947336	0.4237896	-1.947336
LBW242	ENSG00000176476	1.94676582	0.42366552	1.94676582
LBW242	ENSG00000169635	1.94654662	0.42361781	1.94654662
LBW242	ENSG00000125823	1.94637671	0.42358084	1.94637671
LBW242	C19orf42	1.94593109	0.42348386	1.94593109
LBW242	LOC100128788	1.94503842	0.42328959	-1.94503842
LBW242	ENSG00000169181	1.94489412	0.42325819	-1.94489412
LBW242	ENSG00000109511	1.94442292	0.42315564	-1.94442292
LBW242	ENSG00000119711	1.9438972	0.42304123	1.9438972
LBW242	ENSG00000187583	1.94381354	0.42302302	-1.94381354
LBW242	ENSG00000140807	1.94357407	0.42297091	1.94357407
LBW242	ENSG00000105825	1.94345269	0.42294449	-1.94345269
LBW242	ENSG00000163050	1.94319383	0.42288816	1.94319383
LBW242	ENSG00000182149	1.94292795	0.4228303	1.94292795
LBW242	ENSG00000100271	1.94277968	0.42279803	1.94277968
LBW242	ENSG00000167994	1.94263819	0.42276724	-1.94263819
LBW242	ENSG00000275722	1.94243323	0.42272263	1.94243323
LBW242	ENSG00000182827	1.94194478	0.42261633	-1.94194478
LBW242	ENSG00000176194	1.94193534	0.42261428	-1.94193534
LBW242	ENSG00000148297	1.94167026	0.42255659	1.94167026
LBW242	ENSG00000103852	1.94137217	0.42249172	1.94137217
LBW242	ENSG00000181744	1.940668	0.42233847	-1.940668
LBW242	ENSG00000204936	1.94066219	0.42233721	-1.94066219
LBW242	ENSG00000076003	1.94048038	0.42229764	1.94048038
LBW242	ENSG00000088930	1.94029048	0.42225631	1.94029048
LBW242	LOC100505683	1.94019954	0.42223652	1.94019954
LBW242	ENSG00000169217	1.94002154	0.42219778	1.94002154
LBW242	FLJ35946	1.93955508	0.42209627	1.93955508
LBW242	ENSG00000196663	1.93848381	0.42186313	1.93848381
LBW242	ENSG00000166887	1.93843041	0.42185151	1.93843041
LBW242	ENSG00000189350	1.93810443	0.42178057	-1.93810443
LBW242	ENSG00000115295	1.93764118	0.42167976	-1.93764118
LBW242	ENSG00000169131	1.93745451	0.42163913	-1.93745451
LBW242	ENSG00000134954	1.93649495	0.42143031	-1.93649495
LBW242	ENSG00000005513	1.93631518	0.42139118	1.93631518
LBW242	ENSG00000186458	1.93556098	0.42122705	-1.93556098
LBW242	ENSG00000167178	1.9351534	0.42113835	1.9351534
LBW242	ENSG00000164659	1.93491728	0.42108696	1.93491728
LBW242	ENSG00000219438	1.93464206	0.42102707	1.93464206
LBW242	LOC401324	1.93429668	0.4209519	1.93429668
LBW242	ENSG00000204882	1.93397037	0.42088089	1.93397037
LBW242	ENSG00000168350	1.93333972	0.42074364	1.93333972
LBW242	ACBD6	1.93297933	0.42066521	1.93297933
LBW242	ENSG00000183439	1.93285262	0.42063764	-1.93285262
LBW242	LOC643923	1.9328278	0.42063224	-1.9328278
LBW242	ENSG00000136636	1.93250622	0.42056225	-1.93250622
LBW242	ENSG00000170807	1.93219876	0.42049534	1.93219876
LBW242	ENSG00000248144	1.93187478	0.42042483	-1.93187478
LBW242	ENSG00000167720	1.93085774	0.4202035	1.93085774
LBW242	ENSG00000147724	1.93074498	0.42017896	-1.93074498
LBW242	LOC100505545	1.93070226	0.42016966	-1.93070226
LBW242	ENSG00000235488	1.93038938	0.42010157	1.93038938
LBW242	LOC100216545	1.93023839	0.42006871	1.93023839
LBW242	ENSG00000136877	1.92991089	0.41999744	1.92991089
LBW242	ENSG00000206418	1.92974751	0.41996188	1.92974751
LBW242	ENSG00000099817	1.92967945	0.41994707	1.92967945
LBW242	LOC100505890	1.92947938	0.41990353	-1.92947938
LBW242	ENSG00000128908	1.92947677	0.41990296	1.92947677
LBW242	ENSG00000166260	1.92927941	0.41986001	1.92927941
LBW242	LOC100507254	1.92875779	0.4197465	1.92875779
LBW242	ENSG00000262145	1.92825845	0.41963783	1.92825845
LBW242	ENSG00000008513	1.92811914	0.41960751	-1.92811914
LBW242	ENSG00000186912	1.92800959	0.41958367	-1.92800959
LBW242	ENSG00000243566	1.92732308	0.41943426	-1.92732308
LBW242	ENSG00000135097	1.9270213	0.41936859	1.9270213
LBW242	ENSG00000105085	1.92681245	0.41932314	1.92681245
LBW242	ENSG00000107371	1.92656203	0.41926864	1.92656203
LBW242	ENSG00000111445	1.92619467	0.41918869	1.92619467
LBW242	ENSG00000136485	1.92598922	0.41914398	1.92598922
LBW242	ENSG00000140350	1.92593348	0.41913185	1.92593348
LBW242	ENSG00000171773	1.92550636	0.4190389	-1.92550636
LBW242	LOC221442	1.92528093	0.41898984	-1.92528093
LBW242	ENSG00000158748	1.92449221	0.41881819	-1.92449221
LBW242	ENSG00000197724	1.92402059	0.41871555	1.92402059
LBW242	LOC100286844	1.92361239	0.41862672	1.92361239
LBW242	ENSG00000137331	1.92230962	0.4183432	-1.92230962
LBW242	ENSG00000156304	1.92197619	0.41827064	1.92197619
LBW242	ENSG00000121053	1.92175851	0.41822327	-1.92175851
LBW242	ENSG00000082438	1.92112995	0.41808648	1.92112995
LBW242	ENSG00000165584	1.9206995	0.4179928	1.9206995
LBW242	ENSG00000142700	1.91905548	0.41763502	1.91905548
LBW242	ENSG00000198856	1.91881358	0.41758237	-1.91881358
LBW242	ENSG00000170775	1.9178427	0.41737108	-1.9178427
LBW242	ENSG00000143252	1.91775762	0.41735257	-1.91775762
LBW242	ENSG00000068400	1.9177456	0.41734995	-1.9177456
LBW242	ENSG00000204872	1.91770112	0.41734027	1.91770112
LBW242	ENSG00000111676	1.91669199	0.41712066	1.91669199
LBW242	C10orf125	1.91506454	0.41676648	1.91506454
LBW242	ENSG00000145730	1.91462576	0.41667099	-1.91462576
LBW242	LOC100505928	1.91445055	0.41663286	-1.91445055
LBW242	ENSG00000090520	1.9144284	0.41662804	-1.9144284
LBW242	ENSG00000105880	1.91425863	0.41659109	1.91425863
LBW242	ENSG00000130783	1.91411931	0.41656078	-1.91411931
LBW242	ENSG00000144659	1.91395056	0.41652405	1.91395056
LBW242	ENSG00000041988	1.91390309	0.41651372	1.91390309
LBW242	ENSG00000173692	1.91178541	0.41605286	1.91178541
LBW242	ENSG00000079246	1.91033045	0.41573622	1.91033045
LBW242	ENSG00000068784	1.91016752	0.41570076	1.91016752
LBW242	ENSG00000143401	1.90984933	0.41563151	-1.90984933
LBW242	ENSG00000196188	1.90927049	0.41550554	-1.90927049
LBW242	ENSG00000155754	1.90873711	0.41538947	-1.90873711
LBW242	ENSG00000137275	1.90840664	0.41531755	-1.90840664
LBW242	ENSG00000236699	1.90785551	0.41519761	-1.90785551
LBW242	LOC100129387	1.90783704	0.41519359	1.90783704
LBW242	ENSG00000090316	1.90769903	0.41516355	1.90769903
LBW242	GLT25D2	1.90755015	0.41513115	1.90755015
LBW242	IL8	1.90723649	0.41506289	-1.90723649
LBW242	ENSG00000130226	1.90699701	0.41501077	1.90699701
LBW242	ENSG00000139613	1.90500605	0.41457749	1.90500605
LBW242	ENSG00000171388	1.90399714	0.41435792	-1.90399714
LBW242	ENSG00000150636	1.90276078	0.41408886	-1.90276078
LBW242	ENSG00000137522	1.90226633	0.41398125	-1.90226633
LBW242	ENSG00000249669	1.9020834	0.41394144	-1.9020834
LBW242	ENSG00000116690	1.90180801	0.41388151	-1.90180801
LBW242	ENSG00000175287	1.90173754	0.41386617	1.90173754
LBW242	ENSG00000099992	1.90164658	0.41384638	-1.90164658
LBW242	ENSG00000089902	1.90158023	0.41383194	1.90158023
LBW242	ENSG00000127252	1.90124333	0.41375862	-1.90124333
LBW242	ENSG00000101639	1.90101918	0.41370984	1.90101918
LBW242	ENSG00000092094	1.90055035	0.41360781	1.90055035
LBW242	ENSG00000083097	1.90054771	0.41360724	1.90054771
LBW242	ENSG00000206384	1.90009708	0.41350917	1.90009708
LBW242	LOC100506392	1.90007163	0.41350363	-1.90007163
LBW242	ENSG00000164334	1.89899487	0.4132693	1.89899487
LBW242	ENSG00000164327	1.89875594	0.4132173	-1.89875594
LBW242	ENSG00000136856	1.89863906	0.41319186	1.89863906
LBW242	FLJ90757	1.8985314	0.41316843	1.8985314
LBW242	ENSG00000117114	1.89812524	0.41308004	-1.89812524
LBW242	ENSG00000130347	1.89757015	0.41295924	1.89757015
LBW242	ENSG00000259849	1.89672596	0.41277552	1.89672596
LBW242	ENSG00000006377	1.89649754	0.41272581	1.89649754
LBW242	ENSG00000172179	1.89641793	0.41270849	-1.89641793
LBW242	ENSG00000143514	1.89641378	0.41270759	-1.89641378
LBW242	ENSG00000267534	1.89591439	0.4125989	-1.89591439
LBW242	ENSG00000119866	1.89572346	0.41255735	1.89572346
LBW242	ENSG00000211812	1.8955845	0.41252711	-1.8955845
LBW242	ENSG00000138363	1.89505636	0.41241217	1.89505636
LBW242	ENSG00000155393	1.89490294	0.41237878	1.89490294
LBW242	ENSG00000163374	1.89410985	0.41220619	1.89410985
LBW242	ENSG00000160447	1.89404549	0.41219218	1.89404549
LBW242	ENSG00000139173	1.89292249	0.41194779	1.89292249
LBW242	ENSG00000118156	1.89272407	0.41190461	-1.89272407
LBW242	LOC100130872	1.89230784	0.41181402	-1.89230784
LBW242	ENSG00000167220	1.89170286	0.41168236	1.89170286
LBW242	ENSG00000254505	1.89127396	0.41158902	1.89127396
LBW242	ENSG00000081791	1.89091758	0.41151147	1.89091758
LBW242	ENSG00000171798	1.89002376	0.41131695	1.89002376
LBW242	ENSG00000268173	1.88894487	0.41108215	1.88894487
LBW242	ENSG00000136273	1.88883407	0.41105804	-1.88883407
LBW242	ENSG00000170523	1.88738931	0.41074362	-1.88738931
LBW242	ENSG00000104613	1.8871756	0.41069711	1.8871756
LBW242	ENSG00000112276	1.8871343	0.41068812	-1.8871343
LBW242	ENSG00000068394	1.88706003	0.41067196	-1.88706003
LBW242	ENSG00000175728	1.88700603	0.41066021	-1.88700603
LBW242	ENSG00000170777	1.88692537	0.41064265	-1.88692537
LBW242	ENSG00000172927	1.88690653	0.41063856	-1.88690653
LBW242	ENSG00000170743	1.88670816	0.41059538	-1.88670816
LBW242	ENSG00000140876	1.88567786	0.41037116	1.88567786
LBW242	ENSG00000180902	1.88529601	0.41028806	1.88529601
LBW242	ENSG00000109339	1.88507908	0.41024085	1.88507908
LBW242	ENSG00000006451	1.88505163	0.41023488	-1.88505163
LBW242	ENSG00000221843	1.88449264	0.41011323	-1.88449264
LBW242	C11orf93	1.88433181	0.41007823	1.88433181
LBW242	ENSG00000149435	1.88370148	0.40994105	-1.88370148
LBW242	ENSG00000163660	1.88341568	0.40987885	-1.88341568
LBW242	ENSG00000173200	1.88304607	0.40979842	1.88304607
LBW242	ENSG00000196526	1.88287009	0.40976012	-1.88287009
LBW242	LOC389458	1.88269817	0.40972271	-1.88269817
LBW242	ENSG00000159882	1.88208816	0.40958995	1.88208816
LBW242	ENSG00000025770	1.8811973	0.40939608	1.8811973
LBW242	ENSG00000163281	1.88061956	0.40927035	-1.88061956
LBW242	ENSG00000197714	1.88037702	0.40921756	1.88037702
LBW242	ENSG00000107862	1.88003321	0.40914274	1.88003321
LBW242	LOC100506430	1.8799316	0.40912063	-1.8799316
LBW242	ENSG00000164494	1.87975727	0.40908269	1.87975727
LBW242	ENSG00000188095	1.87958355	0.40904488	-1.87958355
LBW242	C12orf51	1.8795529	0.40903821	1.8795529
LBW242	ENSG00000159212	1.87932922	0.40898953	-1.87932922
LBW242	ENSG00000163618	1.87927476	0.40897768	1.87927476
LBW242	ENSG00000179826	1.87850665	0.40881052	-1.87850665
LBW242	C15orf29	1.87773364	0.40864229	1.87773364
LBW242	LOC144742	1.87734121	0.40855689	-1.87734121
LBW242	ENSG00000198832	1.87682945	0.40844552	-1.87682945
LBW242	ENSG00000184459	1.87659977	0.40839553	-1.87659977
LBW242	ENSG00000181609	1.87637911	0.40834751	-1.87637911
LBW242	ENSG00000091181	1.87610453	0.40828776	1.87610453
LBW242	ENSG00000274891	1.87589007	0.40824108	1.87589007
LBW242	ENSG00000144339	1.87564761	0.40818832	1.87564761
LBW242	ENSG00000271880	1.87505505	0.40805936	1.87505505
LBW242	ENSG00000167531	1.87499188	0.40804561	1.87499188
LBW242	ENSG00000167565	1.87498967	0.40804513	1.87498967
LBW242	ENSG00000100722	1.87483523	0.40801152	1.87483523
LBW242	ENSG00000125835	1.87439957	0.40791671	1.87439957
LBW242	ENSG00000054938	1.87397258	0.40782379	-1.87397258
LBW242	ENSG00000275214	1.87355085	0.40773201	-1.87355085
LBW242	ENSG00000080546	1.87297007	0.40760561	1.87297007
LBW242	LRG_171	1.87294179	0.40759946	-1.87294179
LBW242	ENSG00000072840	1.87287853	0.40758569	-1.87287853
LBW242	ENSG00000135446	1.87252801	0.40750941	1.87252801
LBW242	ENSG00000239756	1.87158166	0.40730346	-1.87158166
LBW242	ENSG00000172893	1.87143097	0.40727067	-1.87143097
LBW242	ENSG00000112118	1.87134054	0.40725099	1.87134054
LBW242	ENSG00000274473	1.87106597	0.40719123	1.87106597
LBW242	ENSG00000105472	1.87093628	0.40716301	1.87093628
LBW242	ZNF673	1.87023591	0.40701059	-1.87023591
LBW242	ENSG00000250565	1.86928814	0.40680433	1.86928814
LBW242	ENSG00000104897	1.86827896	0.40658471	1.86827896
LBW242	ENSG00000112486	1.86729835	0.4063713	1.86729835
LBW242	ENSG00000172748	1.86648524	0.40619434	1.86648524
LBW242	ENSG00000036828	1.86558777	0.40599903	-1.86558777
LBW242	ENSG00000100105	1.86540818	0.40595995	1.86540818
LBW242	ENSG00000176692	1.86485147	0.40583879	-1.86485147
LBW242	ENSG00000065135	1.86467422	0.40580022	-1.86467422
LBW242	ENSG00000105552	1.86450926	0.40576432	1.86450926
LBW242	ENSG00000108506	1.86429394	0.40571746	1.86429394
LBW242	ENSG00000139651	1.86379699	0.40560931	1.86379699
LBW242	ENSG00000198443	1.86344382	0.40553245	1.86344382
LBW242	ENSG00000188916	1.86328643	0.4054982	-1.86328643
LBW242	ENSG00000242221	1.86320877	0.4054813	-1.86320877
LBW242	ENSG00000125375	1.8630645	0.4054499	1.8630645
LBW242	ENSG00000164674	1.86260777	0.4053505	-1.86260777
LBW242	ENSG00000168646	1.86253955	0.40533566	1.86253955
LBW242	ENSG00000133639	1.86253	0.40533358	-1.86253
LBW242	ENSG00000109756	1.86213537	0.4052477	1.86213537
LBW242	ENSG00000168904	1.86203698	0.40522629	1.86203698
LBW242	ENSG00000176746	1.8619937	0.40521687	1.8619937
LBW242	ENSG00000008382	1.86135485	0.40507783	1.86135485
LBW242	ENSG00000162368	1.86101483	0.40500384	-1.86101483
LBW242	ENSG00000010704	1.86083414	0.40496452	-1.86083414
LBW242	ENSG00000087087	1.86064461	0.40492327	1.86064461
LBW242	TRIM78P	1.85763888	0.40426914	-1.85763888
LBW242	ENSG00000100462	1.85736634	0.40420983	1.85736634
LBW242	ENSG00000196428	1.85696986	0.40412355	-1.85696986
LBW242	ENSG00000109854	1.85688255	0.40410454	-1.85688255
LBW242	ENSG00000198853	1.85648779	0.40401863	-1.85648779
LBW242	ENSG00000123213	1.85632202	0.40398256	1.85632202
LBW242	ENSG00000162813	1.85557023	0.40381895	-1.85557023
LBW242	ENSG00000249115	1.85514445	0.40372629	1.85514445
LBW242	ENSG00000134444	1.85442223	0.40356912	1.85442223
LBW242	ENSG00000136874	1.85372946	0.40341835	1.85372946
LBW242	ENSG00000127419	1.85343392	0.40335403	1.85343392
LBW242	ENSG00000111912	1.85339758	0.40334612	-1.85339758
LBW242	ENSG00000111241	1.85324022	0.40331188	-1.85324022
LBW242	ENSG00000162747	1.85235266	0.40311872	-1.85235266
LBW242	ENSG00000206281	1.85226185	0.40309896	-1.85226185
LBW242	ENSG00000171612	1.85194038	0.403029	1.85194038
LBW242	ENSG00000261485	1.85132416	0.40289489	1.85132416
LBW242	ENSG00000106460	1.85126803	0.40288268	-1.85126803
LBW242	LOC727944	1.85126797	0.40288266	1.85126797
LBW242	ENSG00000006016	1.85117673	0.40286281	1.85117673
LBW242	ENSG00000185873	1.85090741	0.4028042	1.85090741
LBW242	ENSG00000063244	1.85056763	0.40273025	1.85056763
LBW242	ENSG00000091622	1.85036279	0.40268567	-1.85036279
LBW242	LOC100507364	1.84999834	0.40260636	-1.84999834
LBW242	ENSG00000213625	1.84955686	0.40251028	-1.84955686
LBW242	ENSG00000139112	1.84948668	0.40249501	-1.84948668
LBW242	ENSG00000117281	1.84938928	0.40247381	-1.84938928
LBW242	ENSG00000081181	1.849387	0.40247332	1.849387
LBW242	ENSG00000171208	1.84921585	0.40243607	-1.84921585
LBW242	ENSG00000162980	1.84911547	0.40241422	1.84911547
LBW242	ENSG00000145050	1.84886609	0.40235995	-1.84886609
LBW242	LOC100507077	1.84871385	0.40232682	1.84871385
LBW242	ENSG00000106462	1.84818177	0.40221103	1.84818177
LBW242	ENSG00000166897	1.84759025	0.40208229	-1.84759025
LBW242	ENSG00000214022	1.847519	0.40206679	1.847519
LBW242	ENSG00000186300	1.84643788	0.40183151	1.84643788
LBW242	ENSG00000277758	1.8461896	0.40177748	-1.8461896
LBW242	ENSG00000149972	1.84603412	0.40174364	1.84603412
LBW242	ENSG00000153060	1.84599844	0.40173588	1.84599844
LBW242	ENSG00000103061	1.84527772	0.40157903	1.84527772
LBW242	ENSG00000129003	1.8452554	0.40157417	1.8452554
LBW242	ENSG00000010379	1.84512298	0.40154535	-1.84512298
LBW242	ENSG00000139151	1.84510323	0.40154105	-1.84510323
LBW242	ENSG00000068438	1.84503863	0.401527	-1.84503863
LBW242	ENSG00000126457	1.84492096	0.40150139	1.84492096
LBW242	ENSG00000134490	1.84486206	0.40148857	-1.84486206
LBW242	ENSG00000169758	1.84473938	0.40146187	-1.84473938
LBW242	ENSG00000101940	1.8447201	0.40145768	-1.8447201
LBW242	ENSG00000102385	1.84363963	0.40122254	-1.84363963
LBW242	ENSG00000159593	1.84342618	0.40117608	1.84342618
LBW242	ENSG00000109736	1.84297373	0.40107762	-1.84297373
LBW242	ENSG00000154153	1.84272452	0.40102338	-1.84272452
LBW242	ENSG00000074410	1.84268602	0.40101501	-1.84268602
LBW242	ENSG00000142621	1.84255897	0.40098736	-1.84255897
LBW242	ENSG00000009830	1.84165425	0.40079046	-1.84165425
LBW242	ENSG00000180035	1.84159051	0.40077659	1.84159051
LBW242	ENSG00000101624	1.84148564	0.40075377	1.84148564
LBW242	ENSG00000169994	1.84145818	0.4007478	-1.84145818
LBW242	ENSG00000130254	1.84122272	0.40069655	1.84122272
LBW242	ENSG00000110077	1.84116501	0.40068399	-1.84116501
LBW242	ENSG00000237232	1.84066814	0.40057586	-1.84066814
LBW242	ENSG00000007312	1.84049802	0.40053884	1.84049802
LBW242	ENSG00000081014	1.84031635	0.4004993	1.84031635
LBW242	ENSG00000166787	1.83956968	0.40033681	-1.83956968
LBW242	ENSG00000112425	1.83931597	0.40028159	1.83931597
LBW242	ENSG00000115353	1.83910428	0.40023552	-1.83910428
LBW242	ENSG00000166803	1.83910328	0.40023531	1.83910328
LBW242	ENSG00000154957	1.8389498	0.40020191	1.8389498
LBW242	ENSG00000172803	1.83661781	0.3996944	-1.83661781
LBW242	ENSG00000101782	1.83641913	0.39965116	-1.83641913
LBW242	ENSG00000176410	1.83546064	0.39944257	1.83546064
LBW242	ENSG00000134352	1.83481514	0.39930209	-1.83481514
LBW242	ENSG00000185008	1.83418578	0.39916513	1.83418578
LBW242	ENSG00000130032	1.83369759	0.39905889	-1.83369759
LBW242	ENSG00000115607	1.83351923	0.39902007	-1.83351923
LBW242	ENSG00000173480	1.83348863	0.39901341	1.83348863
LBW242	ENSG00000113460	1.8332535	0.39896224	-1.8332535
LBW242	ENSG00000086300	1.83270112	0.39884203	-1.83270112
LBW242	ENSG00000182853	1.83238675	0.39877361	1.83238675
LBW242	ENSG00000205858	1.83225439	0.39874481	1.83225439
LBW242	ENSG00000156574	1.8322318	0.39873989	1.8322318
LBW242	ENSG00000185105	1.83173562	0.39863191	1.83173562
LBW242	LOC100505487	1.83163714	0.39861048	1.83163714
LBW242	LOC100506419	1.83145612	0.39857108	-1.83145612
LBW242	ENSG00000187866	1.8313777	0.39855402	1.8313777
LBW242	ENSG00000134256	1.83087132	0.39844381	-1.83087132
LBW242	ENSG00000185792	1.83068826	0.39840398	1.83068826
LBW242	ENSG00000162461	1.83053368	0.39837034	-1.83053368
LBW242	ENSG00000110987	1.83035163	0.39833072	1.83035163
LBW242	ENSG00000180071	1.8295234	0.39815047	1.8295234
LBW242	ENSG00000169676	1.82918812	0.3980775	-1.82918812
LBW242	ENSG00000110931	1.8288421	0.3980022	1.8288421
LBW242	ENSG00000176049	1.82881592	0.39799651	1.82881592
LBW242	ENSG00000134504	1.82860587	0.39795079	-1.82860587
LBW242	ENSG00000107164	1.82773728	0.39776176	1.82773728
LBW242	ENSG00000170145	1.8265767	0.39750919	1.8265767
LBW242	ENSG00000136866	1.8265629	0.39750619	1.8265629
LBW242	ENSG00000119953	1.8259341	0.39736935	1.8259341
LBW242	ENSG00000167910	1.82577234	0.39733414	1.82577234
LBW242	ENSG00000116273	1.82555078	0.39728593	1.82555078
LBW242	ENSG00000095564	1.82535664	0.39724367	1.82535664
LBW242	ENSG00000169992	1.82525361	0.39722125	-1.82525361
LBW242	ENSG00000111344	1.8251132	0.39719069	-1.8251132
LBW242	ENSG00000186297	1.82372885	0.39688942	1.82372885
LBW242	ENSG00000127364	1.82318734	0.39677158	-1.82318734
LBW242	ENSG00000164675	1.82306862	0.39674574	1.82306862
LBW242	LOC100506070	1.82299807	0.39673039	1.82299807
LBW242	ENSG00000132612	1.82267524	0.39666013	1.82267524
LBW242	ENSG00000243040	1.82265739	0.39665625	-1.82265739
LBW242	ENSG00000033800	1.82145106	0.39639372	1.82145106
LBW242	ENSG00000120029	1.82134927	0.39637156	1.82134927
LBW242	ENSG00000129993	1.82117601	0.39633386	1.82117601
LBW242	ENSG00000108829	1.82098253	0.39629175	1.82098253
LBW242	ENSG00000198963	1.82080274	0.39625263	-1.82080274
LBW242	ENSG00000149131	1.8205313	0.39619355	1.8205313
LBW242	ENSG00000186001	1.82022255	0.39612636	-1.82022255
LBW242	ENSG00000165322	1.81994872	0.39606677	-1.81994872
LBW242	ENSG00000180611	1.81964499	0.39600067	-1.81964499
LBW242	ENSG00000184254	1.81902459	0.39586565	-1.81902459
LBW242	ENSG00000200959	1.81860703	0.39577478	1.81860703
LBW242	ENSG00000174562	1.81727996	0.39548598	1.81727996
LBW242	LRG_321	1.81613215	0.39523618	1.81613215
LBW242	ENSG00000198743	1.81567926	0.39513762	-1.81567926
LBW242	ENSG00000277086	1.81453573	0.39488876	1.81453573
LBW242	ENSG00000164776	1.81419604	0.39481483	-1.81419604
LBW242	ENSG00000107223	1.81379311	0.39472714	1.81379311
LBW242	ENSG00000108830	1.81367057	0.39470048	1.81367057
LBW242	ENSG00000183496	1.81363149	0.39469197	1.81363149
LBW242	ENSG00000162076	1.81251343	0.39444865	1.81251343
LBW242	ENSG00000107242	1.81247799	0.39444094	1.81247799
LBW242	ENSG00000170873	1.8121311	0.39436545	-1.8121311
LBW242	ENSG00000168497	1.81210375	0.3943595	1.81210375
LBW242	ENSG00000141579	1.81149495	0.394227	1.81149495
LBW242	ENSG00000179958	1.81071053	0.39405629	1.81071053
LBW242	ENSG00000108175	1.81060713	0.39403379	1.81060713
LBW242	ENSG00000148339	1.81028486	0.39396366	1.81028486
LBW242	ENSG00000162384	1.81010843	0.39392526	1.81010843
LBW242	ENSG00000163870	1.80970895	0.39383832	-1.80970895
LBW242	LOC147646	1.80929728	0.39374873	-1.80929728
LBW242	ENSG00000240922	1.80929365	0.39374794	-1.80929365
LBW242	LOC100506021	1.8089754	0.39367868	-1.8089754
LBW242	ENSG00000169933	1.80869932	0.3936186	-1.80869932
LBW242	ENSG00000263001	1.80848813	0.39357264	1.80848813
LBW242	ENSG00000176490	1.80845606	0.39356566	1.80845606
LBW242	ENSG00000124237	1.80824819	0.39352042	1.80824819
LBW242	LOC100505533	1.80788872	0.39344219	-1.80788872
LBW242	ENSG00000124380	1.80747546	0.39335226	-1.80747546
LBW242	ENSG00000100058	1.80719852	0.39329199	1.80719852
LBW242	ENSG00000089094	1.80645869	0.39313098	1.80645869
LBW242	ENSG00000135018	1.80639865	0.39311792	1.80639865
LBW242	ENSG00000162772	1.80626872	0.39308964	-1.80626872
LBW242	ENSG00000151150	1.80571725	0.39296962	-1.80571725
LBW242	ENSG00000081913	1.80567968	0.39296145	1.80567968
LBW242	ENSG00000148341	1.80506745	0.39282821	1.80506745
LBW242	OBFC2A	1.80460193	0.3927269	-1.80460193
LBW242	ENSG00000108509	1.80458334	0.39272286	-1.80458334
LBW242	ENSG00000213079	1.80454517	0.39271455	1.80454517
LBW242	ENSG00000133943	1.80430336	0.39266193	1.80430336
LBW242	LRG_258	1.80428531	0.392658	-1.80428531
LBW242	ENSG00000182512	1.8041032	0.39261836	1.8041032
LBW242	ENSG00000125388	1.80394129	0.39258313	1.80394129
LBW242	ENSG00000133256	1.80312769	0.39240607	1.80312769
LBW242	ENSG00000137054	1.80287133	0.39235028	1.80287133
LBW242	ENSG00000168079	1.80252759	0.39227547	-1.80252759
LBW242	ENSG00000182747	1.80173087	0.39210208	1.80173087
LBW242	ENSG00000204300	1.80154081	0.39206072	1.80154081
LBW242	LRG_28	1.8012401	0.39199528	1.8012401
LBW242	ENSG00000196678	1.80088317	0.3919176	1.80088317
LBW242	ENSG00000072778	1.79985334	0.39169348	-1.79985334
LBW242	ENSG00000123146	1.79983379	0.39168923	-1.79983379
LBW242	ENSG00000162433	1.79957465	0.39163283	-1.79957465
LBW242	ENSG00000144580	1.79939021	0.39159269	1.79939021
LBW242	ENSG00000133110	1.79923517	0.39155895	-1.79923517
LBW242	C15orf50	1.79906291	0.39152146	-1.79906291
LBW242	TXLNG2P	1.79898704	0.39150495	1.79898704
LBW242	ENSG00000134802	1.79875862	0.39145524	-1.79875862
LBW242	ENSG00000198435	1.79874725	0.39145277	1.79874725
LBW242	C5orf25	1.79872973	0.39144896	1.79872973
LBW242	ENSG00000183166	1.79841382	0.3913802	1.79841382
LBW242	ENSG00000249471	1.79809587	0.39131101	1.79809587
LBW242	ENSG00000122417	1.7979775	0.39128525	-1.7979775
LBW242	ENSG00000276799	1.7973585	0.39115054	-1.7973585
LBW242	ENSG00000136052	1.79629267	0.39091859	-1.79629267
LBW242	ENSG00000014914	1.79612255	0.39088157	-1.79612255
LBW242	ZNF295	1.79604632	0.39086497	1.79604632
LBW242	ENSG00000182896	1.79591044	0.3908354	-1.79591044
LBW242	ENSG00000188786	1.79579212	0.39080965	-1.79579212
