Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LOC286190	1.5663635406796643	1.5663635406796643	1.5663635406796643
TAE684	ENSG00000241973	1.5661144492241428	1.5661144492241428	1.5661144492241428
TAE684	ENSG00000145949	1.5657563518710096	1.5657563518710096	1.5657563518710096
TAE684	ENSG00000157601	1.565332318895329	1.565332318895329	1.565332318895329
TAE684	ENSG00000121749	1.5650517388083205	1.5650517388083205	1.5650517388083205
TAE684	ENSG00000214510	1.5650434805122462	1.5650434805122462	1.5650434805122462
TAE684	ENSG00000099381	1.5645313862792	1.5645313862792	1.5645313862792
TAE684	ENSG00000184530	1.5644017932938192	1.5644017932938192	1.5644017932938192
TAE684	ENSG00000111305	1.5642383887261502	1.5642383887261502	1.5642383887261502
TAE684	ENSG00000188921	1.5642186205233093	1.5642186205233093	1.5642186205233093
TAE684	LRG_120	1.5641441043724684	1.5641441043724684	1.5641441043724684
TAE684	ENSG00000173726	1.5638683957320656	1.5638683957320656	1.5638683957320656
TAE684	ENSG00000134901	1.563432164452655	1.563432164452655	1.563432164452655
TAE684	LOC257396	1.5634291349245284	1.5634291349245284	1.5634291349245284
TAE684	ENSG00000140463	1.5633954225057198	1.5633954225057198	1.5633954225057198
TAE684	C21orf49	1.5632300806121768	1.5632300806121768	1.5632300806121768
TAE684	ENSG00000130402	1.5628999095240643	1.5628999095240643	1.5628999095240643
TAE684	ENSG00000204128	1.5628605182550193	1.5628605182550193	1.5628605182550193
TAE684	ENSG00000089199	1.5626840592604194	1.5626840592604194	1.5626840592604194
TAE684	ENSG00000169228	1.5626075752502075	1.5626075752502075	1.5626075752502075
TAE684	ENSG00000231322	1.5625601164218046	1.5625601164218046	1.5625601164218046
TAE684	ENSG00000137747	1.562538193059588	1.562538193059588	1.562538193059588
TAE684	ENSG00000160551	1.5621728039569458	1.5621728039569458	1.5621728039569458
TAE684	ENSG00000255090	1.5618433495042927	1.5618433495042927	1.5618433495042927
TAE684	ENSG00000148308	1.5614505383141475	1.5614505383141475	1.5614505383141475
TAE684	ENSG00000142623	1.5611318566408159	1.5611318566408159	1.5611318566408159
TAE684	LOC728175	1.5610819279587032	1.5610819279587032	1.5610819279587032
TAE684	ENSG00000113810	1.5608021973540482	1.5608021973540482	1.5608021973540482
TAE684	ENSG00000168263	1.5607462717700797	1.5607462717700797	1.5607462717700797
TAE684	ENSG00000112406	1.560698775831971	1.560698775831971	1.560698775831971
TAE684	ENSG00000152684	1.5606156242098435	1.5606156242098435	1.5606156242098435
TAE684	ENSG00000141552	1.5604517355119565	1.5604517355119565	1.5604517355119565
TAE684	ENSG00000118113	1.5596673285899545	1.5596673285899545	1.5596673285899545
TAE684	ENSG00000189108	1.5590507267678304	1.5590507267678304	1.5590507267678304
TAE684	ENSG00000106348	1.5586304169960616	1.5586304169960616	1.5586304169960616
TAE684	ENSG00000196620	1.558460172121386	1.558460172121386	1.558460172121386
TAE684	C5orf54	1.5578003239810547	1.5578003239810547	1.5578003239810547
TAE684	ENSG00000090615	1.5573860447882593	1.5573860447882593	1.5573860447882593
TAE684	ENSG00000196296	1.5570926490954164	1.5570926490954164	1.5570926490954164
TAE684	CHP	1.5564442729805168	1.5564442729805168	1.5564442729805168
TAE684	ENSG00000010610	1.556127878912544	1.556127878912544	1.556127878912544
TAE684	ENSG00000108604	1.5561204955990349	1.5561204955990349	1.5561204955990349
TAE684	ENSG00000185414	1.5559277983215474	1.5559277983215474	1.5559277983215474
TAE684	LOC100506414	1.5559083675334426	1.5559083675334426	1.5559083675334426
TAE684	ENSG00000173464	1.5558853879257304	1.5558853879257304	1.5558853879257304
TAE684	ENSG00000147912	1.5557343169610165	1.5557343169610165	1.5557343169610165
TAE684	LOC729164	1.5552740895623072	1.5552740895623072	1.5552740895623072
TAE684	ENSG00000174562	1.5549159466166471	1.5549159466166471	1.5549159466166471
TAE684	ENSG00000083642	1.554634895117284	1.554634895117284	1.554634895117284
TAE684	FLJ20444	1.5545369598941903	1.5545369598941903	1.5545369598941903
TAE684	FLJ25758	1.5544803098689894	1.5544803098689894	1.5544803098689894
TAE684	ENSG00000110455	1.5538245683960843	1.5538245683960843	1.5538245683960843
TAE684	ENSG00000173511	1.553812409287562	1.553812409287562	1.553812409287562
TAE684	ENSG00000183470	1.5537367621007345	1.5537367621007345	1.5537367621007345
TAE684	ENSG00000151208	1.5536946053543852	1.5536946053543852	1.5536946053543852
TAE684	ENSG00000136695	1.5532529432108324	1.5532529432108324	1.5532529432108324
TAE684	ENSG00000197586	1.5530713572904031	1.5530713572904031	1.5530713572904031
TAE684	ENSG00000115504	1.5530049527550893	1.5530049527550893	1.5530049527550893
TAE684	ENSG00000122224	1.5526412042451836	1.5526412042451836	1.5526412042451836
TAE684	ENSG00000002746	1.5526204007173803	1.5526204007173803	1.5526204007173803
TAE684	LOC389332	1.5525686237879683	1.5525686237879683	1.5525686237879683
TAE684	ENSG00000018510	1.552550443732663	1.552550443732663	1.552550443732663
TAE684	ENSG00000253873	1.552180392204918	1.552180392204918	1.552180392204918
TAE684	ENSG00000171747	1.5520586708968878	1.5520586708968878	1.5520586708968878
TAE684	ENSG00000189159	1.5520573861717089	1.5520573861717089	1.5520573861717089
TAE684	ENSG00000154493	1.5517492592181585	1.5517492592181585	1.5517492592181585
TAE684	ENSG00000134627	1.5517192458816895	1.5517192458816895	1.5517192458816895
TAE684	ENSG00000163993	1.551471563433452	1.551471563433452	1.551471563433452
TAE684	ENSG00000244161	1.550900935927001	1.550900935927001	1.550900935927001
TAE684	ENSG00000125787	1.550832927201567	1.550832927201567	1.550832927201567
TAE684	ENSG00000071082	1.5507494390728533	1.5507494390728533	1.5507494390728533
TAE684	ENSG00000157426	1.5503212574108738	1.5503212574108738	1.5503212574108738
TAE684	ENSG00000101846	1.5503026848045771	1.5503026848045771	1.5503026848045771
TAE684	ENSG00000116171	1.5502615645785593	1.5502615645785593	1.5502615645785593
TAE684	LOC100129845	1.5501325676398472	1.5501325676398472	1.5501325676398472
TAE684	ENSG00000172809	1.5499074099840071	1.5499074099840071	1.5499074099840071
TAE684	ENSG00000099957	1.5498495063688218	1.5498495063688218	1.5498495063688218
TAE684	ENSG00000179144	1.5497831484739701	1.5497831484739701	1.5497831484739701
TAE684	ENSG00000161664	1.5492408497226478	1.5492408497226478	1.5492408497226478
TAE684	ENSG00000203808	1.5486853998863053	1.5486853998863053	1.5486853998863053
TAE684	LOC100506571	1.5486501884361805	1.5486501884361805	1.5486501884361805
TAE684	ENSG00000156858	1.5486357957697277	1.5486357957697277	1.5486357957697277
TAE684	C1orf31	1.5479938155499273	1.5479938155499273	1.5479938155499273
TAE684	ENSG00000159921	1.5477993819795781	1.5477993819795781	1.5477993819795781
TAE684	ENSG00000197019	1.5475834136573796	1.5475834136573796	1.5475834136573796
TAE684	ENSG00000169554	1.5474869423306372	1.5474869423306372	1.5474869423306372
TAE684	ENSG00000168621	1.547214666562093	1.547214666562093	1.547214666562093
TAE684	ENSG00000166532	1.5470493283235587	1.5470493283235587	1.5470493283235587
TAE684	ENSG00000112144	1.5469564616066944	1.5469564616066944	1.5469564616066944
TAE684	ENSG00000213762	1.5467923749514554	1.5467923749514554	1.5467923749514554
TAE684	ENSG00000177606	1.5465213464391376	1.5465213464391376	1.5465213464391376
TAE684	ENSG00000168916	1.5462208535632707	1.5462208535632707	1.5462208535632707
TAE684	ENSG00000105550	1.5461410758075893	1.5461410758075893	1.5461410758075893
TAE684	ENSG00000204138	1.5461197479030873	1.5461197479030873	1.5461197479030873
TAE684	ENSG00000198833	1.5459707669191667	1.5459707669191667	1.5459707669191667
TAE684	ENSG00000132017	1.545803279645333	1.545803279645333	1.545803279645333
TAE684	ENSG00000163515	1.5456935614390819	1.5456935614390819	1.5456935614390819
TAE684	ENSG00000177728	1.545492958063166	1.545492958063166	1.545492958063166
TAE684	ENSG00000106459	1.5453956328890859	1.5453956328890859	1.5453956328890859
TAE684	ENSG00000165698	1.5453071447789835	1.5453071447789835	1.5453071447789835
TAE684	ENSG00000169876	1.5449787636624177	1.5449787636624177	1.5449787636624177
TAE684	ENSG00000265479	1.5449221868875327	1.5449221868875327	1.5449221868875327
TAE684	ENSG00000074855	1.5444532030502272	1.5444532030502272	1.5444532030502272
TAE684	ENSG00000169340	1.544350797874506	1.544350797874506	1.544350797874506
TAE684	ENSG00000167565	1.5443489589618031	1.5443489589618031	1.5443489589618031
TAE684	ENSG00000156959	1.54402616367649	1.54402616367649	1.54402616367649
TAE684	ENSG00000134538	1.5440218277651427	1.5440218277651427	1.5440218277651427
TAE684	ENSG00000235712	1.5437994827709294	1.5437994827709294	1.5437994827709294
TAE684	ENSG00000102539	1.5436655465297764	1.5436655465297764	1.5436655465297764
TAE684	ENSG00000166743	1.5435850635986503	1.5435850635986503	1.5435850635986503
TAE684	ENSG00000152520	1.5432081891060514	1.5432081891060514	1.5432081891060514
TAE684	ENSG00000182606	1.5431284280196884	1.5431284280196884	1.5431284280196884
TAE684	ENSG00000171873	1.542954072820787	1.542954072820787	1.542954072820787
TAE684	LOC100506922	1.5427874125518157	1.5427874125518157	1.5427874125518157
TAE684	LOC641518	1.5427174927674223	1.5427174927674223	1.5427174927674223
TAE684	RFPL3-AS1	1.5426859778873578	1.5426859778873578	1.5426859778873578
TAE684	ENSG00000153266	1.5422198586615763	1.5422198586615763	1.5422198586615763
TAE684	ENSG00000117868	1.5420889899599035	1.5420889899599035	1.5420889899599035
TAE684	C8orf12	1.5417931249333174	1.5417931249333174	1.5417931249333174
TAE684	ENSG00000198919	1.5417195474900907	1.5417195474900907	1.5417195474900907
TAE684	ENSG00000157510	1.5415611837604646	1.5415611837604646	1.5415611837604646
TAE684	ENSG00000204866	1.541515030375713	1.541515030375713	1.541515030375713
TAE684	ENSG00000176046	1.5414954534247263	1.5414954534247263	1.5414954534247263
TAE684	ENSG00000164258	1.5413224062865647	1.5413224062865647	1.5413224062865647
TAE684	ENSG00000112759	1.5411009095806252	1.5411009095806252	1.5411009095806252
TAE684	ENSG00000187954	1.5410434906321886	1.5410434906321886	1.5410434906321886
TAE684	LOC100506661	1.5409797457500307	1.5409797457500307	1.5409797457500307
TAE684	ENSG00000169499	1.5408953234956044	1.5408953234956044	1.5408953234956044
TAE684	ENSG00000198920	1.5407844010226632	1.5407844010226632	1.5407844010226632
TAE684	ENSG00000174799	1.540586242102126	1.540586242102126	1.540586242102126
TAE684	ENSG00000072818	1.5403803223726815	1.5403803223726815	1.5403803223726815
TAE684	ENSG00000183668	1.5403194477450215	1.5403194477450215	1.5403194477450215
TAE684	LOC100506649	1.540098002820867	1.540098002820867	1.540098002820867
TAE684	C7orf44	1.5399046360356474	1.5399046360356474	1.5399046360356474
TAE684	ENSG00000108797	1.539066515005387	1.539066515005387	1.539066515005387
TAE684	LOC100505784	1.5389242271141366	1.5389242271141366	1.5389242271141366
TAE684	ENSG00000185737	1.538853175799669	1.538853175799669	1.538853175799669
TAE684	LOC100129662	1.538709001826188	1.538709001826188	1.538709001826188
TAE684	ENSG00000108556	1.5386507940117975	1.5386507940117975	1.5386507940117975
TAE684	ENSG00000157017	1.5385536028714037	1.5385536028714037	1.5385536028714037
TAE684	ENSG00000164331	1.5383894559349216	1.5383894559349216	1.5383894559349216
TAE684	ENSG00000197858	1.538284266096231	1.538284266096231	1.538284266096231
TAE684	ENSG00000115138	1.537944103433773	1.537944103433773	1.537944103433773
TAE684	LRG_403	1.537926499058602	1.537926499058602	1.537926499058602
TAE684	ENSG00000037749	1.537744694173857	1.537744694173857	1.537744694173857
TAE684	ENSG00000214753	1.5374541091576095	1.5374541091576095	1.5374541091576095
TAE684	ENSG00000082175	1.537309493556162	1.537309493556162	1.537309493556162
TAE684	LRG_135	1.5372193452610021	1.5372193452610021	1.5372193452610021
TAE684	ENSG00000153044	1.5368648367585764	1.5368648367585764	1.5368648367585764
TAE684	ENSG00000167670	1.5367797551707965	1.5367797551707965	1.5367797551707965
TAE684	ENSG00000198033	1.5367613768232555	1.5367613768232555	1.5367613768232555
TAE684	ENSG00000182473	1.5366910810770178	1.5366910810770178	1.5366910810770178
TAE684	LOC100506358	1.5365059554106621	1.5365059554106621	1.5365059554106621
TAE684	ENSG00000146006	1.5364215836744177	1.5364215836744177	1.5364215836744177
TAE684	ENSG00000177548	1.5362191351401757	1.5362191351401757	1.5362191351401757
TAE684	ENSG00000046653	1.5362059382479225	1.5362059382479225	1.5362059382479225
TAE684	ENSG00000168334	1.5361066284340885	1.5361066284340885	1.5361066284340885
TAE684	ENSG00000116863	1.5356500635655415	1.5356500635655415	1.5356500635655415
TAE684	ENSG00000012660	1.5355041801663276	1.5355041801663276	1.5355041801663276
TAE684	ENSG00000185070	1.5350816879783817	1.5350816879783817	1.5350816879783817
TAE684	ENSG00000167173	1.5349513664098515	1.5349513664098515	1.5349513664098515
TAE684	ENSG00000142627	1.5347865772950384	1.5347865772950384	1.5347865772950384
TAE684	ENSG00000176720	1.534762857845959	1.534762857845959	1.534762857845959
TAE684	ENSG00000137252	1.534677318394549	1.534677318394549	1.534677318394549
TAE684	ENSG00000132613	1.5344891162326568	1.5344891162326568	1.5344891162326568
TAE684	ENSG00000175279	1.5344299961718397	1.5344299961718397	1.5344299961718397
TAE684	ENSG00000122299	1.5341102332047303	1.5341102332047303	1.5341102332047303
TAE684	ENSG00000104852	1.534034349610878	1.534034349610878	1.534034349610878
TAE684	ENSG00000166949	1.5339779356880363	1.5339779356880363	1.5339779356880363
TAE684	ENSG00000123570	1.53396205049369	1.53396205049369	1.53396205049369
TAE684	ENSG00000110665	1.5338515822089067	1.5338515822089067	1.5338515822089067
TAE684	ENSG00000162572	1.5338094717391915	1.5338094717391915	1.5338094717391915
TAE684	LOC283335	1.5335150353013063	1.5335150353013063	1.5335150353013063
TAE684	LRG_298	1.53345992653427	1.53345992653427	1.53345992653427
TAE684	ENSG00000214686	1.533203621262477	1.533203621262477	1.533203621262477
TAE684	ENSG00000180483	1.5331200037191053	1.5331200037191053	1.5331200037191053
TAE684	ENSG00000174371	1.532927828930644	1.532927828930644	1.532927828930644
TAE684	ENSG00000111860	1.5329173073552411	1.5329173073552411	1.5329173073552411
TAE684	ENSG00000137210	1.5328894503344586	1.5328894503344586	1.5328894503344586
TAE684	ENSG00000273604	1.532785157426497	1.532785157426497	1.532785157426497
TAE684	ENSG00000177042	1.5326545652297188	1.5326545652297188	1.5326545652297188
TAE684	ENSG00000174672	1.532551063215772	1.532551063215772	1.532551063215772
TAE684	ENSG00000123728	1.532491722860526	1.532491722860526	1.532491722860526
TAE684	LOC152578	1.5319082239805366	1.5319082239805366	1.5319082239805366
TAE684	ENSG00000162735	1.5318427818117402	1.5318427818117402	1.5318427818117402
TAE684	ENSG00000175550	1.5316973379894765	1.5316973379894765	1.5316973379894765
TAE684	ENSG00000075240	1.531410533052781	1.531410533052781	1.531410533052781
TAE684	ENSG00000125520	1.5313047674108788	1.5313047674108788	1.5313047674108788
TAE684	ENSG00000206052	1.5312949925166235	1.5312949925166235	1.5312949925166235
TAE684	ENSG00000125912	1.5311985505306045	1.5311985505306045	1.5311985505306045
TAE684	ENSG00000158163	1.5309930083946406	1.5309930083946406	1.5309930083946406
TAE684	ENSG00000101166	1.5309351270074316	1.5309351270074316	1.5309351270074316
TAE684	LOC100507283	1.530934985195252	1.530934985195252	1.530934985195252
TAE684	ENSG00000135631	1.5308032114420984	1.5308032114420984	1.5308032114420984
TAE684	ENSG00000116698	1.5306418935740815	1.5306418935740815	1.5306418935740815
TAE684	ENSG00000108559	1.5305080573496759	1.5305080573496759	1.5305080573496759
TAE684	AOC4	1.5304249085305994	1.5304249085305994	1.5304249085305994
TAE684	ENSG00000103811	1.5303189533349504	1.5303189533349504	1.5303189533349504
TAE684	ENSG00000139985	1.5302350967962437	1.5302350967962437	1.5302350967962437
TAE684	ENSG00000136931	1.5301646487501261	1.5301646487501261	1.5301646487501261
TAE684	PRR24	1.529939147217334	1.529939147217334	1.529939147217334
TAE684	ENSG00000167183	1.5298459560366364	1.5298459560366364	1.5298459560366364
TAE684	ENSG00000145014	1.5293026009597988	1.5293026009597988	1.5293026009597988
TAE684	ENSG00000126895	1.5292497888207326	1.5292497888207326	1.5292497888207326
TAE684	ENSG00000140395	1.5291580382456011	1.5291580382456011	1.5291580382456011
TAE684	ENSG00000235396	1.5291284091466895	1.5291284091466895	1.5291284091466895
TAE684	ENSG00000177971	1.5290997545100968	1.5290997545100968	1.5290997545100968
TAE684	ENSG00000081913	1.5290286796945634	1.5290286796945634	1.5290286796945634
TAE684	ENSG00000100065	1.5289476429149784	1.5289476429149784	1.5289476429149784
TAE684	LOC100507567	1.5289449275095137	1.5289449275095137	1.5289449275095137
TAE684	ENSG00000018610	1.5287124046991878	1.5287124046991878	1.5287124046991878
TAE684	ENSG00000069188	1.5286131644877063	1.5286131644877063	1.5286131644877063
TAE684	LOC100506433	1.5283987134352581	1.5283987134352581	1.5283987134352581
TAE684	ENSG00000128591	1.5283929014814186	1.5283929014814186	1.5283929014814186
TAE684	ENSG00000128564	1.5282919665768497	1.5282919665768497	1.5282919665768497
TAE684	LOC100507288	1.5280512092094976	1.5280512092094976	1.5280512092094976
TAE684	ENSG00000104983	1.5280046808801067	1.5280046808801067	1.5280046808801067
TAE684	C9orf103	1.5279783394906865	1.5279783394906865	1.5279783394906865
TAE684	ENSG00000178752	1.5278313883564492	1.5278313883564492	1.5278313883564492
TAE684	ENSG00000083817	1.5275216976100043	1.5275216976100043	1.5275216976100043
TAE684	ENSG00000111802	1.527056589859077	1.527056589859077	1.527056589859077
TAE684	ENSG00000213190	1.52699844361696	1.52699844361696	1.52699844361696
TAE684	ENSG00000164438	1.5262446219185961	1.5262446219185961	1.5262446219185961
TAE684	ENSG00000102103	1.5256679879450004	1.5256679879450004	1.5256679879450004
TAE684	ENSG00000196526	1.52533890604568	1.52533890604568	1.52533890604568
TAE684	ENSG00000162426	1.525277776374717	1.525277776374717	1.525277776374717
TAE684	ENSG00000183496	1.5251646795083373	1.5251646795083373	1.5251646795083373
TAE684	ENSG00000154764	1.5251351774849935	1.5251351774849935	1.5251351774849935
TAE684	ENSG00000161031	1.5245010617963208	1.5245010617963208	1.5245010617963208
TAE684	ENSG00000177000	1.5244461753424736	1.5244461753424736	1.5244461753424736
TAE684	ENSG00000169359	1.524328699655115	1.524328699655115	1.524328699655115
TAE684	ENSG00000170647	1.5242713587492196	1.5242713587492196	1.5242713587492196
TAE684	LOC100507263	1.5240460008566319	1.5240460008566319	1.5240460008566319
TAE684	LOC283070	1.524034951673077	1.524034951673077	1.524034951673077
TAE684	ENSG00000163312	1.5239099117005965	1.5239099117005965	1.5239099117005965
TAE684	ENSG00000116667	1.5237560614327295	1.5237560614327295	1.5237560614327295
TAE684	ENSG00000011590	1.5237344206657073	1.5237344206657073	1.5237344206657073
TAE684	ENSG00000175820	1.5237172757751667	1.5237172757751667	1.5237172757751667
TAE684	ENSG00000145287	1.5237002104693538	1.5237002104693538	1.5237002104693538
TAE684	ENSG00000179943	1.5236893797192816	1.5236893797192816	1.5236893797192816
TAE684	LRG_393	1.5236870040355979	1.5236870040355979	1.5236870040355979
TAE684	ENSG00000101276	1.5236714431715652	1.5236714431715652	1.5236714431715652
TAE684	ENSG00000237693	1.5233313295748796	1.5233313295748796	1.5233313295748796
TAE684	ENSG00000105829	1.5229557356117385	1.5229557356117385	1.5229557356117385
TAE684	ENSG00000127125	1.5229173601392734	1.5229173601392734	1.5229173601392734
TAE684	C5orf48	1.5228451227785722	1.5228451227785722	1.5228451227785722
TAE684	ENSG00000188130	1.522604737727181	1.522604737727181	1.522604737727181
TAE684	ENSG00000197021	1.5222346525055745	1.5222346525055745	1.5222346525055745
TAE684	ATP1A1OS	1.5221935446500479	1.5221935446500479	1.5221935446500479
TAE684	ENSG00000043462	1.5221884657979088	1.5221884657979088	1.5221884657979088
TAE684	ENSG00000197114	1.5215707105719882	1.5215707105719882	1.5215707105719882
TAE684	ENSG00000178301	1.5215531838214835	1.5215531838214835	1.5215531838214835
TAE684	ENSG00000156587	1.521343109322361	1.521343109322361	1.521343109322361
TAE684	ENSG00000101161	1.520946899754552	1.520946899754552	1.520946899754552
TAE684	ENSG00000198707	1.5209081179397301	1.5209081179397301	1.5209081179397301
TAE684	ENSG00000118434	1.520578514783137	1.520578514783137	1.520578514783137
TAE684	ENSG00000171680	1.520339603199983	1.520339603199983	1.520339603199983
TAE684	ENSG00000213714	1.5202518717200275	1.5202518717200275	1.5202518717200275
TAE684	ENSG00000118194	1.5200391886353424	1.5200391886353424	1.5200391886353424
TAE684	ENSG00000096088	1.5199562996303013	1.5199562996303013	1.5199562996303013
TAE684	ENSG00000163820	1.5199528583938855	1.5199528583938855	1.5199528583938855
TAE684	ENSG00000062822	1.5199326599073224	1.5199326599073224	1.5199326599073224
TAE684	ENSG00000131503	1.5198333137903057	1.5198333137903057	1.5198333137903057
TAE684	ENSG00000103356	1.5196587020417298	1.5196587020417298	1.5196587020417298
TAE684	LRG_200	1.5196182123559083	1.5196182123559083	1.5196182123559083
TAE684	ENSG00000166211	1.519136419903275	1.519136419903275	1.519136419903275
TAE684	ENSG00000142687	1.5190466743249442	1.5190466743249442	1.5190466743249442
TAE684	C3orf25	1.5190291966545066	1.5190291966545066	1.5190291966545066
TAE684	ENSG00000129083	1.5186289147117125	1.5186289147117125	1.5186289147117125
TAE684	ENSG00000148690	1.5185080037603067	1.5185080037603067	1.5185080037603067
TAE684	ENSG00000130635	1.518475526700136	1.518475526700136	1.518475526700136
TAE684	ENSG00000105379	1.5183247648159122	1.5183247648159122	1.5183247648159122
TAE684	ENSG00000126804	1.5183007590903896	1.5183007590903896	1.5183007590903896
TAE684	ENSG00000100354	1.5181732925036218	1.5181732925036218	1.5181732925036218
TAE684	ENSG00000128585	1.5178971004450061	1.5178971004450061	1.5178971004450061
TAE684	ENSG00000163644	1.5178237239092052	1.5178237239092052	1.5178237239092052
TAE684	ENSG00000173338	1.5177545193782211	1.5177545193782211	1.5177545193782211
TAE684	ENSG00000168591	1.5173631223045199	1.5173631223045199	1.5173631223045199
TAE684	ENSG00000050820	1.5173603962763456	1.5173603962763456	1.5173603962763456
TAE684	ENSG00000130517	1.5173403927674916	1.5173403927674916	1.5173403927674916
TAE684	ENSG00000101412	1.5167864330841951	1.5167864330841951	1.5167864330841951
TAE684	ENSG00000155890	1.5167405410835417	1.5167405410835417	1.5167405410835417
TAE684	LOC100130502	1.5166341141240023	1.5166341141240023	1.5166341141240023
TAE684	ENSG00000179965	1.5165937661275732	1.5165937661275732	1.5165937661275732
TAE684	ENSG00000167461	1.5165922341098899	1.5165922341098899	1.5165922341098899
TAE684	ENSG00000174197	1.5162605141289804	1.5162605141289804	1.5162605141289804
TAE684	ENSG00000007001	1.5160097075355008	1.5160097075355008	1.5160097075355008
TAE684	ENSG00000118972	1.5159896685961094	1.5159896685961094	1.5159896685961094
TAE684	ENSG00000182621	1.5159287944723747	1.5159287944723747	1.5159287944723747
TAE684	ENSG00000122484	1.5157543050377638	1.5157543050377638	1.5157543050377638
TAE684	ENSG00000158023	1.5155481300923985	1.5155481300923985	1.5155481300923985
TAE684	ENSG00000115607	1.5154934942731615	1.5154934942731615	1.5154934942731615
TAE684	ENSG00000105223	1.5154087116021295	1.5154087116021295	1.5154087116021295
TAE684	ENSG00000079387	1.515376339205947	1.515376339205947	1.515376339205947
TAE684	ENSG00000112699	1.5153665778319447	1.5153665778319447	1.5153665778319447
TAE684	ENSG00000236927	1.515312013125421	1.515312013125421	1.515312013125421
TAE684	ENSG00000175267	1.5152317221003782	1.5152317221003782	1.5152317221003782
TAE684	ENSG00000133275	1.5150356417687811	1.5150356417687811	1.5150356417687811
TAE684	ENSG00000149657	1.5148913841011975	1.5148913841011975	1.5148913841011975
TAE684	ENSG00000187688	1.5148676313782037	1.5148676313782037	1.5148676313782037
TAE684	ENSG00000231607	1.5147596769900624	1.5147596769900624	1.5147596769900624
TAE684	C12orf34	1.5147301003201703	1.5147301003201703	1.5147301003201703
TAE684	ENSG00000143079	1.5147173607130495	1.5147173607130495	1.5147173607130495
TAE684	ENSG00000167193	1.514563819613517	1.514563819613517	1.514563819613517
TAE684	ENSG00000087206	1.5142998648580523	1.5142998648580523	1.5142998648580523
TAE684	FXC1	1.5142117715696322	1.5142117715696322	1.5142117715696322
TAE684	ENSG00000111218	1.5137970249998192	1.5137970249998192	1.5137970249998192
TAE684	ENSG00000162040	1.5135824630775028	1.5135824630775028	1.5135824630775028
TAE684	ENSG00000134532	1.5131549443926275	1.5131549443926275	1.5131549443926275
TAE684	ENSG00000109511	1.5130278917504545	1.5130278917504545	1.5130278917504545
TAE684	ENSG00000137558	1.512890922347188	1.512890922347188	1.512890922347188
TAE684	ENSG00000141858	1.5128135570728252	1.5128135570728252	1.5128135570728252
TAE684	ENSG00000203667	1.5127092514909781	1.5127092514909781	1.5127092514909781
TAE684	ENSG00000244607	1.5126932603815588	1.5126932603815588	1.5126932603815588
TAE684	LOC401317	1.5126231390856688	1.5126231390856688	1.5126231390856688
TAE684	ENSG00000141665	1.5126053582654757	1.5126053582654757	1.5126053582654757
TAE684	ENSG00000142632	1.5123519091086306	1.5123519091086306	1.5123519091086306
TAE684	ENSG00000160360	1.5120743913127703	1.5120743913127703	1.5120743913127703
TAE684	ENSG00000101384	1.5117629163333808	1.5117629163333808	1.5117629163333808
TAE684	ENSG00000066117	1.5117301825053209	1.5117301825053209	1.5117301825053209
TAE684	ENSG00000181617	1.5115433796547857	1.5115433796547857	1.5115433796547857
TAE684	ENSG00000156127	1.5113918591666557	1.5113918591666557	1.5113918591666557
TAE684	ENSG00000086848	1.511365854476524	1.511365854476524	1.511365854476524
TAE684	ENSG00000186106	1.5110656471257318	1.5110656471257318	1.5110656471257318
TAE684	ENSG00000134970	1.510934034465733	1.510934034465733	1.510934034465733
TAE684	ENSG00000144655	1.5106622437151578	1.5106622437151578	1.5106622437151578
TAE684	ENSG00000204217	1.5106001677883107	1.5106001677883107	1.5106001677883107
TAE684	ENSG00000269220	1.5104620183026103	1.5104620183026103	1.5104620183026103
TAE684	ENSG00000266472	1.5102781802654524	1.5102781802654524	1.5102781802654524
TAE684	LOC284632	1.5101657957223507	1.5101657957223507	1.5101657957223507
TAE684	ENSG00000145725	1.509970097178444	1.509970097178444	1.509970097178444
TAE684	LOC100127974	1.509680963576394	1.509680963576394	1.509680963576394
TAE684	ENSG00000183186	1.5094659983738448	1.5094659983738448	1.5094659983738448
TAE684	ENSG00000113761	1.5092485712122439	1.5092485712122439	1.5092485712122439
TAE684	ENSG00000198721	1.509138384480709	1.509138384480709	1.509138384480709
TAE684	ENSG00000156531	1.5088907404487333	1.5088907404487333	1.5088907404487333
TAE684	ENSG00000089177	1.5087680524931004	1.5087680524931004	1.5087680524931004
TAE684	CCDC19	1.5087230964637441	1.5087230964637441	1.5087230964637441
TAE684	ENSG00000175931	1.5081862685655636	1.5081862685655636	1.5081862685655636
TAE684	ENSG00000178209	1.5081812840779703	1.5081812840779703	1.5081812840779703
TAE684	ENSG00000042813	1.5081692795761696	1.5081692795761696	1.5081692795761696
TAE684	ENSG00000164934	1.5076159849695938	1.5076159849695938	1.5076159849695938
TAE684	ENSG00000236011	1.5075329934945982	1.5075329934945982	1.5075329934945982
TAE684	ENSG00000150054	1.507410605204769	1.507410605204769	1.507410605204769
TAE684	ENSG00000185448	1.5073636509295072	1.5073636509295072	1.5073636509295072
TAE684	ENSG00000274527	1.5073166324538463	1.5073166324538463	1.5073166324538463
TAE684	ENSG00000236790	1.5070322740699416	1.5070322740699416	1.5070322740699416
TAE684	ENSG00000141627	1.5070105668936142	1.5070105668936142	1.5070105668936142
