Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000169032	2.807116585960201	2.807116585960201	2.807116585960201
PLX4720	LOC100505782	2.8054715704228297	2.8054715704228297	2.8054715704228297
PLX4720	ENSG00000229988	2.8054152637363594	2.8054152637363594	2.8054152637363594
PLX4720	ENSG00000168685	2.80509189226892	2.80509189226892	2.80509189226892
PLX4720	ENSG00000241468	2.804543690612852	2.804543690612852	2.804543690612852
PLX4720	ENSG00000101126	2.804489941822059	2.804489941822059	2.804489941822059
PLX4720	ENSG00000173611	2.802879146852028	2.802879146852028	2.802879146852028
PLX4720	C17orf63	2.802174868016096	2.802174868016096	2.802174868016096
PLX4720	ENSG00000115850	2.80142612521076	2.80142612521076	2.80142612521076
PLX4720	ENSG00000152778	2.801157514347544	2.801157514347544	2.801157514347544
PLX4720	ENSG00000138592	2.8003656838070046	2.8003656838070046	2.8003656838070046
PLX4720	ENSG00000072786	2.7995646945078634	2.7995646945078634	2.7995646945078634
PLX4720	ENSG00000174547	2.798502063574884	2.798502063574884	2.798502063574884
PLX4720	ENSG00000146166	2.7977691667755353	2.7977691667755353	2.7977691667755353
PLX4720	ENSG00000171310	2.797123879143357	2.797123879143357	2.797123879143357
PLX4720	ENSG00000175550	2.79691048575944	2.79691048575944	2.79691048575944
PLX4720	ENSG00000072133	2.7966504615669363	2.7966504615669363	2.7966504615669363
PLX4720	ENSG00000198040	2.795934535289581	2.795934535289581	2.795934535289581
PLX4720	ENSG00000206458	2.795763039378778	2.795763039378778	2.795763039378778
PLX4720	ENSG00000169131	2.7951581233706304	2.7951581233706304	2.7951581233706304
PLX4720	ENSG00000101210	2.7947062776771605	2.7947062776771605	2.7947062776771605
PLX4720	ENSG00000186577	2.7940705447395855	2.7940705447395855	2.7940705447395855
PLX4720	C15orf24	2.793421088478494	2.793421088478494	2.793421088478494
PLX4720	ENSG00000126882	2.793079821938456	2.793079821938456	2.793079821938456
PLX4720	ENSG00000091622	2.7930431892961205	2.7930431892961205	2.7930431892961205
PLX4720	ENSG00000118898	2.7930003602877242	2.7930003602877242	2.7930003602877242
PLX4720	ENSG00000100379	2.7927096534349585	2.7927096534349585	2.7927096534349585
PLX4720	ENSG00000198408	2.7925376394793817	2.7925376394793817	2.7925376394793817
PLX4720	ENSG00000246922	2.792183931888065	2.792183931888065	2.792183931888065
PLX4720	ENSG00000140450	2.792074386033421	2.792074386033421	2.792074386033421
PLX4720	ENSG00000115008	2.7919357303870203	2.7919357303870203	2.7919357303870203
PLX4720	ENSG00000198492	2.7918249078574875	2.7918249078574875	2.7918249078574875
PLX4720	ENSG00000182902	2.7917003374381544	2.7917003374381544	2.7917003374381544
PLX4720	LRG_493	2.7914480319093236	2.7914480319093236	2.7914480319093236
PLX4720	ENSG00000128052	2.7911395606608718	2.7911395606608718	2.7911395606608718
PLX4720	ENSG00000183032	2.7908459282228417	2.7908459282228417	2.7908459282228417
PLX4720	LOC400550	2.7905953376124795	2.7905953376124795	2.7905953376124795
PLX4720	ENSG00000182318	2.789128994657651	2.789128994657651	2.789128994657651
PLX4720	ENSG00000161860	2.7887996958742183	2.7887996958742183	2.7887996958742183
PLX4720	ENSG00000182612	2.7886526011654356	2.7886526011654356	2.7886526011654356
PLX4720	ENSG00000165806	2.788451374209892	2.788451374209892	2.788451374209892
PLX4720	ENSG00000182985	2.7883755053320187	2.7883755053320187	2.7883755053320187
PLX4720	ENSG00000092010	2.7880810114045933	2.7880810114045933	2.7880810114045933
PLX4720	LOC100506245	2.787969332769658	2.787969332769658	2.787969332769658
PLX4720	ENSG00000178662	2.786933613458692	2.786933613458692	2.786933613458692
PLX4720	ENSG00000111145	2.786703072820631	2.786703072820631	2.786703072820631
PLX4720	ENSG00000073008	2.7862225793854107	2.7862225793854107	2.7862225793854107
PLX4720	ENSG00000180739	2.7852853133586146	2.7852853133586146	2.7852853133586146
PLX4720	ENSG00000112293	2.7848502370543846	2.7848502370543846	2.7848502370543846
PLX4720	ENSG00000166949	2.784231633464591	2.784231633464591	2.784231633464591
PLX4720	ARPM1	2.7834880532566157	2.7834880532566157	2.7834880532566157
PLX4720	ENSG00000125107	2.783061589948149	2.783061589948149	2.783061589948149
PLX4720	ENSG00000068615	2.7828915466137856	2.7828915466137856	2.7828915466137856
PLX4720	ENSG00000196381	2.7828234220604293	2.7828234220604293	2.7828234220604293
PLX4720	ENSG00000178776	2.7826724484961223	2.7826724484961223	2.7826724484961223
PLX4720	ENSG00000105894	2.7825417659774514	2.7825417659774514	2.7825417659774514
PLX4720	ENSG00000174370	2.782220088485265	2.782220088485265	2.782220088485265
PLX4720	ENSG00000176887	2.782018565655725	2.782018565655725	2.782018565655725
PLX4720	ENSG00000160062	2.781427194477213	2.781427194477213	2.781427194477213
PLX4720	ENSG00000143382	2.781407919427891	2.781407919427891	2.781407919427891
PLX4720	ENSG00000186376	2.781178478133744	2.781178478133744	2.781178478133744
PLX4720	ENSG00000185813	2.781125868255902	2.781125868255902	2.781125868255902
PLX4720	ENSG00000123095	2.780515096929535	2.780515096929535	2.780515096929535
PLX4720	ENSG00000107438	2.779319371725269	2.779319371725269	2.779319371725269
PLX4720	ENSG00000164953	2.7785829668858066	2.7785829668858066	2.7785829668858066
PLX4720	ENSG00000167721	2.7785568911263727	2.7785568911263727	2.7785568911263727
PLX4720	ENSG00000151617	2.778161012796639	2.778161012796639	2.778161012796639
PLX4720	ENSG00000083635	2.7777139043414865	2.7777139043414865	2.7777139043414865
PLX4720	ENSG00000162636	2.777100118154379	2.777100118154379	2.777100118154379
PLX4720	ENSG00000186594	2.7766486126483065	2.7766486126483065	2.7766486126483065
PLX4720	ENSG00000171222	2.775504024931305	2.775504024931305	2.775504024931305
PLX4720	C21orf7	2.775269436276545	2.775269436276545	2.775269436276545
PLX4720	ENSG00000177479	2.7749914522722876	2.7749914522722876	2.7749914522722876
PLX4720	ENSG00000133985	2.7749617944386507	2.7749617944386507	2.7749617944386507
PLX4720	ENSG00000170430	2.7740472872564257	2.7740472872564257	2.7740472872564257
PLX4720	LEPREL1	2.773382078929018	2.773382078929018	2.773382078929018
PLX4720	ENSG00000106052	2.7731191897165064	2.7731191897165064	2.7731191897165064
PLX4720	ENSG00000144843	2.77211329553004	2.77211329553004	2.77211329553004
PLX4720	ENSG00000141424	2.7713311628044206	2.7713311628044206	2.7713311628044206
PLX4720	ENSG00000196724	2.7710371456304506	2.7710371456304506	2.7710371456304506
PLX4720	ENSG00000106028	2.7704699750873885	2.7704699750873885	2.7704699750873885
PLX4720	LOC100507009	2.7695910521643645	2.7695910521643645	2.7695910521643645
PLX4720	ENSG00000168505	2.7695605705118638	2.7695605705118638	2.7695605705118638
PLX4720	ENSG00000100234	2.7693239166131103	2.7693239166131103	2.7693239166131103
PLX4720	ENSG00000089123	2.7685531988974454	2.7685531988974454	2.7685531988974454
PLX4720	ENSG00000049540	2.768279458147911	2.768279458147911	2.768279458147911
PLX4720	WDR52	2.767729620339852	2.767729620339852	2.767729620339852
PLX4720	LOC100507246	2.7676285321383083	2.7676285321383083	2.7676285321383083
PLX4720	ENSG00000185201	2.7675428718648463	2.7675428718648463	2.7675428718648463
PLX4720	ENSG00000164106	2.767505293010348	2.767505293010348	2.767505293010348
PLX4720	FLJ41484	2.7673062894333045	2.7673062894333045	2.7673062894333045
PLX4720	ENSG00000076053	2.766746866045456	2.766746866045456	2.766746866045456
PLX4720	ENSG00000196782	2.766336867749164	2.766336867749164	2.766336867749164
PLX4720	ENSG00000166348	2.7662027143063868	2.7662027143063868	2.7662027143063868
PLX4720	ENSG00000167566	2.7655928007032182	2.7655928007032182	2.7655928007032182
PLX4720	ENSG00000157916	2.765053627264389	2.765053627264389	2.765053627264389
PLX4720	ENSG00000166825	2.7648318367434253	2.7648318367434253	2.7648318367434253
PLX4720	ENSG00000172992	2.7646929305577546	2.7646929305577546	2.7646929305577546
PLX4720	ENSG00000103657	2.7639918914366435	2.7639918914366435	2.7639918914366435
PLX4720	ENSG00000119446	2.763823132087905	2.763823132087905	2.763823132087905
PLX4720	ENSG00000143921	2.762864935627665	2.762864935627665	2.762864935627665
PLX4720	ENSG00000135241	2.7628461136890587	2.7628461136890587	2.7628461136890587
PLX4720	ENSG00000172638	2.761715589358976	2.761715589358976	2.761715589358976
PLX4720	ENSG00000090487	2.761673196483423	2.761673196483423	2.761673196483423
PLX4720	ENSG00000281818	2.760921690481342	2.760921690481342	2.760921690481342
PLX4720	ENSG00000130734	2.7605707038799876	2.7605707038799876	2.7605707038799876
PLX4720	ENSG00000117298	2.760166162860198	2.760166162860198	2.760166162860198
PLX4720	ENSG00000154485	2.7584541450277698	2.7584541450277698	2.7584541450277698
PLX4720	ENSG00000150540	2.758387507163572	2.758387507163572	2.758387507163572
PLX4720	LRG_684	2.7582956593568304	2.7582956593568304	2.7582956593568304
PLX4720	ENSG00000111670	2.7579567074532054	2.7579567074532054	2.7579567074532054
PLX4720	ENSG00000176383	2.757018569742986	2.757018569742986	2.757018569742986
PLX4720	ENSG00000145916	2.756620787511053	2.756620787511053	2.756620787511053
PLX4720	C7orf29	2.756520953829343	2.756520953829343	2.756520953829343
PLX4720	ENSG00000167220	2.755985223507691	2.755985223507691	2.755985223507691
PLX4720	ENSG00000141447	2.755204925058088	2.755204925058088	2.755204925058088
PLX4720	ENSG00000172366	2.7551166602597075	2.7551166602597075	2.7551166602597075
PLX4720	ENSG00000130176	2.754976602266122	2.754976602266122	2.754976602266122
PLX4720	ENSG00000157765	2.7546875652947485	2.7546875652947485	2.7546875652947485
PLX4720	ENSG00000132915	2.7544672956404725	2.7544672956404725	2.7544672956404725
PLX4720	ENSG00000269821	2.753896336810338	2.753896336810338	2.753896336810338
PLX4720	ENSG00000153140	2.7531209810660844	2.7531209810660844	2.7531209810660844
PLX4720	ENSG00000131584	2.752837265213202	2.752837265213202	2.752837265213202
PLX4720	ENSG00000180769	2.752502973222754	2.752502973222754	2.752502973222754
PLX4720	ENSG00000075213	2.752374262319305	2.752374262319305	2.752374262319305
PLX4720	ENSG00000101346	2.751920005836044	2.751920005836044	2.751920005836044
PLX4720	ENSG00000183304	2.7516710793322137	2.7516710793322137	2.7516710793322137
PLX4720	LOC641518	2.751654911045131	2.751654911045131	2.751654911045131
PLX4720	ENSG00000137875	2.7515174828779325	2.7515174828779325	2.7515174828779325
PLX4720	LOC100506870	2.7509002505022235	2.7509002505022235	2.7509002505022235
PLX4720	ENSG00000120690	2.750579758796555	2.750579758796555	2.750579758796555
PLX4720	ENSG00000180817	2.750429859474057	2.750429859474057	2.750429859474057
PLX4720	ENSG00000256223	2.749782298186767	2.749782298186767	2.749782298186767
PLX4720	ENSG00000198814	2.7495172822331666	2.7495172822331666	2.7495172822331666
PLX4720	ENSG00000033050	2.7493510578907077	2.7493510578907077	2.7493510578907077
PLX4720	ENSG00000167771	2.7490167982793783	2.7490167982793783	2.7490167982793783
PLX4720	ENSG00000095587	2.748923451972061	2.748923451972061	2.748923451972061
PLX4720	ENSG00000138757	2.74889034309505	2.74889034309505	2.74889034309505
PLX4720	ENSG00000143469	2.747292116167463	2.747292116167463	2.747292116167463
PLX4720	ENSG00000255198	2.747277776413572	2.747277776413572	2.747277776413572
PLX4720	ENSG00000108423	2.746343857619955	2.746343857619955	2.746343857619955
PLX4720	ENSG00000078304	2.746086328266282	2.746086328266282	2.746086328266282
PLX4720	ENSG00000164484	2.7456014296988287	2.7456014296988287	2.7456014296988287
PLX4720	ENSG00000165633	2.74559264880074	2.74559264880074	2.74559264880074
PLX4720	ENSG00000203705	2.7452966123840565	2.7452966123840565	2.7452966123840565
PLX4720	ENSG00000211815	2.7449204439078834	2.7449204439078834	2.7449204439078834
PLX4720	ENSG00000134762	2.7442976183130354	2.7442976183130354	2.7442976183130354
PLX4720	ENSG00000111834	2.7441452401756683	2.7441452401756683	2.7441452401756683
PLX4720	ENSG00000064651	2.744117814570679	2.744117814570679	2.744117814570679
PLX4720	ENSG00000147202	2.7440220152564763	2.7440220152564763	2.7440220152564763
PLX4720	ENSG00000161677	2.743990377688379	2.743990377688379	2.743990377688379
PLX4720	ENSG00000132522	2.743577098131362	2.743577098131362	2.743577098131362
PLX4720	ENSG00000100968	2.7433641944953657	2.7433641944953657	2.7433641944953657
PLX4720	ENSG00000106526	2.7432944922487024	2.7432944922487024	2.7432944922487024
PLX4720	LOC100505870	2.7432490865046972	2.7432490865046972	2.7432490865046972
PLX4720	ENSG00000163462	2.7432141624421162	2.7432141624421162	2.7432141624421162
PLX4720	ENSG00000121940	2.743056156622668	2.743056156622668	2.743056156622668
PLX4720	ENSG00000187268	2.7422863025448163	2.7422863025448163	2.7422863025448163
PLX4720	ENSG00000114771	2.7416359316516328	2.7416359316516328	2.7416359316516328
PLX4720	ENSG00000170881	2.7414787037095687	2.7414787037095687	2.7414787037095687
PLX4720	ENSG00000213337	2.7413176370169245	2.7413176370169245	2.7413176370169245
PLX4720	FAM82A1	2.7408469930254284	2.7408469930254284	2.7408469930254284
PLX4720	ENSG00000176783	2.7405851923718445	2.7405851923718445	2.7405851923718445
PLX4720	ENSG00000133731	2.740382377422031	2.740382377422031	2.740382377422031
PLX4720	ENSG00000203880	2.7397003097715324	2.7397003097715324	2.7397003097715324
PLX4720	ENSG00000116473	2.739378369192963	2.739378369192963	2.739378369192963
PLX4720	ENSG00000275013	2.73936022790899	2.73936022790899	2.73936022790899
PLX4720	ENSG00000168495	2.7390409877068453	2.7390409877068453	2.7390409877068453
PLX4720	ENSG00000105472	2.739029818390431	2.739029818390431	2.739029818390431
PLX4720	ENSG00000143933	2.738590355181423	2.738590355181423	2.738590355181423
PLX4720	ENSG00000169814	2.7382692603267786	2.7382692603267786	2.7382692603267786
PLX4720	ENSG00000155097	2.7379045179729107	2.7379045179729107	2.7379045179729107
PLX4720	ENSG00000083067	2.737845011988597	2.737845011988597	2.737845011988597
PLX4720	ENSG00000117543	2.7374474339807002	2.7374474339807002	2.7374474339807002
PLX4720	ENSG00000137872	2.737248634564609	2.737248634564609	2.737248634564609
PLX4720	LOC645722	2.737124714908547	2.737124714908547	2.737124714908547
PLX4720	ENSG00000145217	2.7366718555916636	2.7366718555916636	2.7366718555916636
PLX4720	LRG_440	2.7365924897902785	2.7365924897902785	2.7365924897902785
PLX4720	ENSG00000205323	2.7363497885753976	2.7363497885753976	2.7363497885753976
PLX4720	ENSG00000206324	2.7362847180740695	2.7362847180740695	2.7362847180740695
PLX4720	ENSG00000153879	2.736065472232029	2.736065472232029	2.736065472232029
PLX4720	EIF2C3	2.7355412820016842	2.7355412820016842	2.7355412820016842
PLX4720	ENSG00000067369	2.7351699202540574	2.7351699202540574	2.7351699202540574
PLX4720	ENSG00000139131	2.734705978549256	2.734705978549256	2.734705978549256
PLX4720	ENSG00000103175	2.7346334492388698	2.7346334492388698	2.7346334492388698
PLX4720	ENSG00000163599	2.7342330493254194	2.7342330493254194	2.7342330493254194
PLX4720	ENSG00000197576	2.733716217174386	2.733716217174386	2.733716217174386
PLX4720	ENSG00000152518	2.733450030342285	2.733450030342285	2.733450030342285
PLX4720	ENSG00000227507	2.7333794101078124	2.7333794101078124	2.7333794101078124
PLX4720	ENSG00000008853	2.732948410986402	2.732948410986402	2.732948410986402
PLX4720	TTC18	2.732825265704718	2.732825265704718	2.732825265704718
PLX4720	ENSG00000171671	2.7328142282145707	2.7328142282145707	2.7328142282145707
PLX4720	ENSG00000234456	2.732611381760277	2.732611381760277	2.732611381760277
PLX4720	ENSG00000139291	2.732380064413717	2.732380064413717	2.732380064413717
PLX4720	ENSG00000138079	2.7321702699418338	2.7321702699418338	2.7321702699418338
PLX4720	ENSG00000065613	2.7318200792759177	2.7318200792759177	2.7318200792759177
PLX4720	ENSG00000196236	2.7313311144520505	2.7313311144520505	2.7313311144520505
PLX4720	ENSG00000135454	2.730484155930437	2.730484155930437	2.730484155930437
PLX4720	LOC442075	2.7304791933457917	2.7304791933457917	2.7304791933457917
PLX4720	ENSG00000150556	2.7301877524090803	2.7301877524090803	2.7301877524090803
PLX4720	ENSG00000108055	2.7300832105422157	2.7300832105422157	2.7300832105422157
PLX4720	ENSG00000174405	2.7300481801586804	2.7300481801586804	2.7300481801586804
PLX4720	ENSG00000132964	2.7300111563310367	2.7300111563310367	2.7300111563310367
PLX4720	ENSG00000104689	2.7297165897279747	2.7297165897279747	2.7297165897279747
PLX4720	ENSG00000198417	2.729648156392279	2.729648156392279	2.729648156392279
PLX4720	ENSG00000241296	2.7287941050694635	2.7287941050694635	2.7287941050694635
PLX4720	ENSG00000104413	2.72783007897724	2.72783007897724	2.72783007897724
PLX4720	ENSG00000114503	2.7271358066115	2.7271358066115	2.7271358066115
PLX4720	ENSG00000102271	2.726471042959305	2.726471042959305	2.726471042959305
PLX4720	ENSG00000167476	2.7262343516797785	2.7262343516797785	2.7262343516797785
PLX4720	ENSG00000173762	2.7262186828828656	2.7262186828828656	2.7262186828828656
PLX4720	ENSG00000183690	2.7260140401081108	2.7260140401081108	2.7260140401081108
PLX4720	ENSG00000107957	2.725966355957334	2.725966355957334	2.725966355957334
PLX4720	ENSG00000105982	2.7258515600964675	2.7258515600964675	2.7258515600964675
PLX4720	ENSG00000213965	2.725133813597156	2.725133813597156	2.725133813597156
PLX4720	ENSG00000109065	2.72476429218334	2.72476429218334	2.72476429218334
PLX4720	ENSG00000167378	2.724708451558377	2.724708451558377	2.724708451558377
PLX4720	ENSG00000154134	2.7242545518321766	2.7242545518321766	2.7242545518321766
PLX4720	ENSG00000162434	2.7241133647566738	2.7241133647566738	2.7241133647566738
PLX4720	ENSG00000105220	2.7235791567859646	2.7235791567859646	2.7235791567859646
PLX4720	ENSG00000088876	2.7234859755025496	2.7234859755025496	2.7234859755025496
PLX4720	ENSG00000164610	2.723141993466161	2.723141993466161	2.723141993466161
PLX4720	ENSG00000119616	2.7230323111502823	2.7230323111502823	2.7230323111502823
PLX4720	ENSG00000147592	2.7222577685430434	2.7222577685430434	2.7222577685430434
PLX4720	LOC375196	2.720799046031692	2.720799046031692	2.720799046031692
PLX4720	ENSG00000145779	2.7206334213826815	2.7206334213826815	2.7206334213826815
PLX4720	ENSG00000163428	2.7204873383084167	2.7204873383084167	2.7204873383084167
PLX4720	ENSG00000229685	2.716388055704959	2.716388055704959	2.716388055704959
PLX4720	ENSG00000169031	2.7146568134346785	2.7146568134346785	2.7146568134346785
PLX4720	ENSG00000170214	2.714170968623261	2.714170968623261	2.714170968623261
PLX4720	ENSG00000171195	2.7135192472662832	2.7135192472662832	2.7135192472662832
PLX4720	ENSG00000119729	2.7134140785207785	2.7134140785207785	2.7134140785207785
PLX4720	ENSG00000153012	2.7125515769224386	2.7125515769224386	2.7125515769224386
PLX4720	ENSG00000198483	2.7114145030468535	2.7114145030468535	2.7114145030468535
PLX4720	ENSG00000181544	2.710945967606482	2.710945967606482	2.710945967606482
PLX4720	ENSG00000159761	2.7102058210705824	2.7102058210705824	2.7102058210705824
PLX4720	ENSG00000180613	2.710108639437083	2.710108639437083	2.710108639437083
PLX4720	ENSG00000126561	2.709616027117294	2.709616027117294	2.709616027117294
PLX4720	ENSG00000106004	2.7095431342558998	2.7095431342558998	2.7095431342558998
PLX4720	LRG_168	2.7092018373531497	2.7092018373531497	2.7092018373531497
PLX4720	ENSG00000122958	2.7090725739870423	2.7090725739870423	2.7090725739870423
PLX4720	ENSG00000184185	2.7090344999716245	2.7090344999716245	2.7090344999716245
PLX4720	ENSG00000155660	2.7088092188202455	2.7088092188202455	2.7088092188202455
PLX4720	ENSG00000117906	2.70865688436144	2.70865688436144	2.70865688436144
PLX4720	ENSG00000126266	2.7085166922209343	2.7085166922209343	2.7085166922209343
PLX4720	ENSG00000141376	2.708238494470122	2.708238494470122	2.708238494470122
PLX4720	ENSG00000148773	2.708168862605147	2.708168862605147	2.708168862605147
PLX4720	ENSG00000165338	2.7081038996561784	2.7081038996561784	2.7081038996561784
PLX4720	ENSG00000106868	2.7077253941053367	2.7077253941053367	2.7077253941053367
PLX4720	ENSG00000165997	2.707650832830173	2.707650832830173	2.707650832830173
PLX4720	LOC338817	2.707110211595732	2.707110211595732	2.707110211595732
PLX4720	ENSG00000130177	2.706961737780939	2.706961737780939	2.706961737780939
PLX4720	ENSG00000119900	2.705850108978748	2.705850108978748	2.705850108978748
PLX4720	ENSG00000128918	2.7057906365353084	2.7057906365353084	2.7057906365353084
PLX4720	ENSG00000041982	2.702945522670539	2.702945522670539	2.702945522670539
PLX4720	ENSG00000108381	2.702703248710068	2.702703248710068	2.702703248710068
PLX4720	ENSG00000063601	2.7018834367508244	2.7018834367508244	2.7018834367508244
PLX4720	ENSG00000100473	2.701643637723152	2.701643637723152	2.701643637723152
PLX4720	ENSG00000204977	2.7014944561873833	2.7014944561873833	2.7014944561873833
PLX4720	ENSG00000233237	2.701324216297097	2.701324216297097	2.701324216297097
PLX4720	LOC100506201	2.7011528515394123	2.7011528515394123	2.7011528515394123
PLX4720	LOC284561	2.7009337798334774	2.7009337798334774	2.7009337798334774
PLX4720	ENSG00000132382	2.700900776760619	2.700900776760619	2.700900776760619
PLX4720	ENSG00000160584	2.7008324486910493	2.7008324486910493	2.7008324486910493
PLX4720	ENSG00000172175	2.700725417518389	2.700725417518389	2.700725417518389
PLX4720	ENSG00000105509	2.7003494188027024	2.7003494188027024	2.7003494188027024
PLX4720	ENSG00000166448	2.7003136836980604	2.7003136836980604	2.7003136836980604
PLX4720	ENSG00000187231	2.6999050318817206	2.6999050318817206	2.6999050318817206
PLX4720	ENSG00000101152	2.699674141980938	2.699674141980938	2.699674141980938
PLX4720	ENSG00000198026	2.6994724195717024	2.6994724195717024	2.6994724195717024
PLX4720	ENSG00000146007	2.6994155253575562	2.6994155253575562	2.6994155253575562
PLX4720	ENSG00000161835	2.699068762638022	2.699068762638022	2.699068762638022
PLX4720	ENSG00000070831	2.698318619901953	2.698318619901953	2.698318619901953
PLX4720	ENSG00000162688	2.6978658594403275	2.6978658594403275	2.6978658594403275
PLX4720	ENSG00000007933	2.697680397529571	2.697680397529571	2.697680397529571
PLX4720	ENSG00000153936	2.6975225159994034	2.6975225159994034	2.6975225159994034
PLX4720	LRG_10	2.6971018007458927	2.6971018007458927	2.6971018007458927
PLX4720	ENSG00000157637	2.697017921004895	2.697017921004895	2.697017921004895
PLX4720	ENSG00000142156	2.696572936727107	2.696572936727107	2.696572936727107
PLX4720	LOC285401	2.696104323594128	2.696104323594128	2.696104323594128
PLX4720	ENSG00000198301	2.695476154286881	2.695476154286881	2.695476154286881
PLX4720	ENSG00000169564	2.6953017481394026	2.6953017481394026	2.6953017481394026
PLX4720	ENSG00000169344	2.6952894576321635	2.6952894576321635	2.6952894576321635
PLX4720	LOC100507039	2.695085306369185	2.695085306369185	2.695085306369185
PLX4720	ENSG00000104998	2.6948725619181046	2.6948725619181046	2.6948725619181046
PLX4720	ENSG00000104415	2.6944113807933854	2.6944113807933854	2.6944113807933854
PLX4720	ENSG00000115163	2.6942738257105985	2.6942738257105985	2.6942738257105985
PLX4720	ENSG00000023909	2.6936574323457476	2.6936574323457476	2.6936574323457476
PLX4720	ENSG00000142619	2.6929430732110418	2.6929430732110418	2.6929430732110418
PLX4720	ENSG00000120333	2.692869381915856	2.692869381915856	2.692869381915856
PLX4720	ENSG00000169469	2.6924605189896553	2.6924605189896553	2.6924605189896553
PLX4720	ENSG00000122299	2.6923451227154573	2.6923451227154573	2.6923451227154573
PLX4720	LOC728431	2.6913863448532966	2.6913863448532966	2.6913863448532966
PLX4720	ENSG00000156650	2.690885652527794	2.690885652527794	2.690885652527794
PLX4720	ENSG00000171612	2.690426073403248	2.690426073403248	2.690426073403248
PLX4720	ENSG00000244355	2.6900002218872556	2.6900002218872556	2.6900002218872556
PLX4720	LOC100507212	2.6893064860570406	2.6893064860570406	2.6893064860570406
PLX4720	ENSG00000153214	2.68901882384957	2.68901882384957	2.68901882384957
PLX4720	ENSG00000206445	2.688657512648683	2.688657512648683	2.688657512648683
PLX4720	LOC100131096	2.6879852545027667	2.6879852545027667	2.6879852545027667
PLX4720	ENSG00000170775	2.6878086338471574	2.6878086338471574	2.6878086338471574
PLX4720	ENSG00000179630	2.687634979212785	2.687634979212785	2.687634979212785
PLX4720	ENSG00000138685	2.6875709230613465	2.6875709230613465	2.6875709230613465
PLX4720	ENSG00000240849	2.6874125457822617	2.6874125457822617	2.6874125457822617
PLX4720	ENSG00000206308	2.6862079654022653	2.6862079654022653	2.6862079654022653
PLX4720	ENSG00000005981	2.685934996622758	2.685934996622758	2.685934996622758
PLX4720	ENSG00000116254	2.6858519307592945	2.6858519307592945	2.6858519307592945
PLX4720	ENSG00000040199	2.685681301037553	2.685681301037553	2.685681301037553
PLX4720	ENSG00000140459	2.6843254467094426	2.6843254467094426	2.6843254467094426
PLX4720	ENSG00000128510	2.684221883972623	2.684221883972623	2.684221883972623
PLX4720	LOC283588	2.6840932625063822	2.6840932625063822	2.6840932625063822
PLX4720	ENSG00000161956	2.684045018100311	2.684045018100311	2.684045018100311
PLX4720	ENSG00000090104	2.683801467017753	2.683801467017753	2.683801467017753
PLX4720	ENSG00000167173	2.68278283035277	2.68278283035277	2.68278283035277
PLX4720	ENSG00000144935	2.682305502803512	2.682305502803512	2.682305502803512
PLX4720	ENSG00000196449	2.681468374138797	2.681468374138797	2.681468374138797
PLX4720	ENSG00000181467	2.680872542595673	2.680872542595673	2.680872542595673
PLX4720	ENSG00000186340	2.680583965251685	2.680583965251685	2.680583965251685
PLX4720	ENSG00000119508	2.680421257875836	2.680421257875836	2.680421257875836
PLX4720	ENSG00000160326	2.680119560486221	2.680119560486221	2.680119560486221
PLX4720	ENSG00000079102	2.679564451884728	2.679564451884728	2.679564451884728
PLX4720	ENSG00000155090	2.6794666002874035	2.6794666002874035	2.6794666002874035
PLX4720	ENSG00000132305	2.6794005708087765	2.6794005708087765	2.6794005708087765
PLX4720	ENSG00000136866	2.6780417244654924	2.6780417244654924	2.6780417244654924
PLX4720	ENSG00000125149	2.6769757417552533	2.6769757417552533	2.6769757417552533
PLX4720	ENSG00000100979	2.6762255146662683	2.6762255146662683	2.6762255146662683
PLX4720	ENSG00000163823	2.676199318006317	2.676199318006317	2.676199318006317
PLX4720	ENSG00000147041	2.675291090370289	2.675291090370289	2.675291090370289
PLX4720	ENSG00000211976	2.6748336706482156	2.6748336706482156	2.6748336706482156
PLX4720	ENSG00000177106	2.674648248645918	2.674648248645918	2.674648248645918
PLX4720	ENSG00000117000	2.673725034572986	2.673725034572986	2.673725034572986
PLX4720	ENSG00000140279	2.673708703641158	2.673708703641158	2.673708703641158
PLX4720	ENSG00000162927	2.673634840275754	2.673634840275754	2.673634840275754
PLX4720	LOC100506473	2.673445246651003	2.673445246651003	2.673445246651003
PLX4720	ENSG00000180875	2.6726033042179393	2.6726033042179393	2.6726033042179393
PLX4720	ENSG00000122188	2.672578963958127	2.672578963958127	2.672578963958127
PLX4720	ENSG00000102606	2.672516425575101	2.672516425575101	2.672516425575101
PLX4720	ENSG00000135837	2.6725155704034855	2.6725155704034855	2.6725155704034855
PLX4720	ENSG00000166471	2.6723662663595897	2.6723662663595897	2.6723662663595897
PLX4720	ENSG00000203808	2.6718998229653614	2.6718998229653614	2.6718998229653614
PLX4720	ENSG00000154556	2.6703273601917643	2.6703273601917643	2.6703273601917643
PLX4720	ENSG00000165124	2.670305926123368	2.670305926123368	2.670305926123368
PLX4720	ENSG00000182831	2.6691288820265826	2.6691288820265826	2.6691288820265826
PLX4720	ENSG00000185024	2.6687386886019855	2.6687386886019855	2.6687386886019855
PLX4720	ENSG00000123307	2.6683149244003626	2.6683149244003626	2.6683149244003626
PLX4720	ENSG00000092201	2.6681063121747295	2.6681063121747295	2.6681063121747295
