Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000134827	3.3414887246581064	3.3414887246581064	3.3414887246581064
Nilotinib	ENSG00000100600	3.341205702611282	3.341205702611282	3.341205702611282
Nilotinib	ENSG00000164651	3.3411612960698056	3.3411612960698056	3.3411612960698056
Nilotinib	ENSG00000119862	3.340475826457474	3.340475826457474	3.340475826457474
Nilotinib	ENSG00000278216	3.3401107788315154	3.3401107788315154	3.3401107788315154
Nilotinib	ENSG00000185811	3.340095822413498	3.340095822413498	3.340095822413498
Nilotinib	ENSG00000240694	3.337988196085731	3.337988196085731	3.337988196085731
Nilotinib	ENSG00000262655	3.337711227251514	3.337711227251514	3.337711227251514
Nilotinib	ENSG00000104863	3.3364578617533667	3.3364578617533667	3.3364578617533667
Nilotinib	ENSG00000156574	3.333995039286625	3.333995039286625	3.333995039286625
Nilotinib	ENSG00000079691	3.331013112894739	3.331013112894739	3.331013112894739
Nilotinib	ENSG00000143771	3.3301348877785735	3.3301348877785735	3.3301348877785735
Nilotinib	ENSG00000140006	3.329672266558562	3.329672266558562	3.329672266558562
Nilotinib	ENSG00000057019	3.329564875693654	3.329564875693654	3.329564875693654
Nilotinib	ENSG00000105855	3.328780518941634	3.328780518941634	3.328780518941634
Nilotinib	ENSG00000170915	3.3274972662293063	3.3274972662293063	3.3274972662293063
Nilotinib	ENSG00000176055	3.3268721468047184	3.3268721468047184	3.3268721468047184
Nilotinib	ENSG00000080822	3.3261815121316816	3.3261815121316816	3.3261815121316816
Nilotinib	ENSG00000166200	3.325787551804038	3.325787551804038	3.325787551804038
Nilotinib	ENSG00000121671	3.324072297739624	3.324072297739624	3.324072297739624
Nilotinib	ENSG00000032219	3.3224622042512517	3.3224622042512517	3.3224622042512517
Nilotinib	ENSG00000047644	3.318621846117994	3.318621846117994	3.318621846117994
Nilotinib	ENSG00000078795	3.3184433066603325	3.3184433066603325	3.3184433066603325
Nilotinib	ENSG00000108622	3.3174000859433024	3.3174000859433024	3.3174000859433024
Nilotinib	ENSG00000198597	3.3173571831978004	3.3173571831978004	3.3173571831978004
Nilotinib	ENSG00000155330	3.3168465993316394	3.3168465993316394	3.3168465993316394
Nilotinib	KIAA0284	3.3162813897011727	3.3162813897011727	3.3162813897011727
Nilotinib	ENSG00000133131	3.315944577976154	3.315944577976154	3.315944577976154
Nilotinib	ENSG00000078674	3.3151907200191766	3.3151907200191766	3.3151907200191766
Nilotinib	ENSG00000198171	3.3121842664998424	3.3121842664998424	3.3121842664998424
Nilotinib	ENSG00000179981	3.311656455787812	3.311656455787812	3.311656455787812
Nilotinib	ENSG00000071859	3.311306870438153	3.311306870438153	3.311306870438153
Nilotinib	ENSG00000101850	3.311159402775058	3.311159402775058	3.311159402775058
Nilotinib	ENSG00000143622	3.310139403004258	3.310139403004258	3.310139403004258
Nilotinib	ENSG00000196214	3.3099820472754504	3.3099820472754504	3.3099820472754504
Nilotinib	ENSG00000196116	3.309054382869947	3.309054382869947	3.309054382869947
Nilotinib	ENSG00000126549	3.3087022346218204	3.3087022346218204	3.3087022346218204
Nilotinib	ENSG00000135316	3.3082806764089168	3.3082806764089168	3.3082806764089168
Nilotinib	ENSG00000103342	3.3078112371965585	3.3078112371965585	3.3078112371965585
Nilotinib	ENSG00000162631	3.3056121937334217	3.3056121937334217	3.3056121937334217
Nilotinib	ENSG00000162772	3.305561781839282	3.305561781839282	3.305561781839282
Nilotinib	ENSG00000165443	3.3054794823088858	3.3054794823088858	3.3054794823088858
Nilotinib	ENSG00000049618	3.303070110619816	3.303070110619816	3.303070110619816
Nilotinib	ENSG00000123575	3.302405168425907	3.302405168425907	3.302405168425907
Nilotinib	ENSG00000115963	3.3013790206823006	3.3013790206823006	3.3013790206823006
Nilotinib	ENSG00000039123	3.2998529925796403	3.2998529925796403	3.2998529925796403
Nilotinib	ENSG00000119707	3.2997717215428573	3.2997717215428573	3.2997717215428573
Nilotinib	ENSG00000054690	3.2981528983513844	3.2981528983513844	3.2981528983513844
Nilotinib	ENSG00000196646	3.2979014650605474	3.2979014650605474	3.2979014650605474
Nilotinib	ENSG00000125931	3.2955715553656986	3.2955715553656986	3.2955715553656986
Nilotinib	ENSG00000134590	3.2936425105991876	3.2936425105991876	3.2936425105991876
Nilotinib	ENSG00000174197	3.2925983863815755	3.2925983863815755	3.2925983863815755
Nilotinib	ENSG00000145348	3.292139470852517	3.292139470852517	3.292139470852517
Nilotinib	ENSG00000122783	3.291401617057712	3.291401617057712	3.291401617057712
Nilotinib	LOC100288911	3.2909898511410542	3.2909898511410542	3.2909898511410542
Nilotinib	ENSG00000179776	3.290747043429365	3.290747043429365	3.290747043429365
Nilotinib	ENSG00000013588	3.2906825290881563	3.2906825290881563	3.2906825290881563
Nilotinib	ENSG00000206120	3.29028465239248	3.29028465239248	3.29028465239248
Nilotinib	ENSG00000105679	3.289631825854285	3.289631825854285	3.289631825854285
Nilotinib	ENSG00000197879	3.2894904866874257	3.2894904866874257	3.2894904866874257
Nilotinib	ENSG00000155189	3.2893316307617737	3.2893316307617737	3.2893316307617737
Nilotinib	ENSG00000136754	3.289142017321003	3.289142017321003	3.289142017321003
Nilotinib	ENSG00000197475	3.2887088283261363	3.2887088283261363	3.2887088283261363
Nilotinib	ENSG00000141504	3.2850460908920422	3.2850460908920422	3.2850460908920422
Nilotinib	ENSG00000129474	3.2849471488387882	3.2849471488387882	3.2849471488387882
Nilotinib	ENSG00000145414	3.2848120631899818	3.2848120631899818	3.2848120631899818
Nilotinib	ENSG00000011523	3.2842567006156993	3.2842567006156993	3.2842567006156993
Nilotinib	ENSG00000122126	3.28368766036135	3.28368766036135	3.28368766036135
Nilotinib	ENSG00000154153	3.283517104592489	3.283517104592489	3.283517104592489
Nilotinib	ENSG00000188483	3.28263874939504	3.28263874939504	3.28263874939504
Nilotinib	ENSG00000164074	3.280622667698223	3.280622667698223	3.280622667698223
Nilotinib	ENSG00000021461	3.2801958536408184	3.2801958536408184	3.2801958536408184
Nilotinib	ENSG00000266967	3.280171082884166	3.280171082884166	3.280171082884166
Nilotinib	ENSG00000126882	3.2790256839682828	3.2790256839682828	3.2790256839682828
Nilotinib	ENSG00000111728	3.278884744251601	3.278884744251601	3.278884744251601
Nilotinib	ENSG00000130348	3.2774436027277436	3.2774436027277436	3.2774436027277436
Nilotinib	ENSG00000128595	3.2765601016188115	3.2765601016188115	3.2765601016188115
Nilotinib	LOC100506119	3.2764965585909773	3.2764965585909773	3.2764965585909773
Nilotinib	ENSG00000080189	3.2753111695287114	3.2753111695287114	3.2753111695287114
Nilotinib	LOC201617	3.275127506181866	3.275127506181866	3.275127506181866
Nilotinib	ENSG00000130755	3.274258800961204	3.274258800961204	3.274258800961204
Nilotinib	ENSG00000167526	3.2738863516544114	3.2738863516544114	3.2738863516544114
Nilotinib	ENSG00000075884	3.2737841732945188	3.2737841732945188	3.2737841732945188
Nilotinib	LOC100506668	3.27285272674333	3.27285272674333	3.27285272674333
Nilotinib	ENSG00000117519	3.271830823337644	3.271830823337644	3.271830823337644
Nilotinib	ENSG00000196591	3.269823013489	3.269823013489	3.269823013489
Nilotinib	ENSG00000102924	3.2698043446046596	3.2698043446046596	3.2698043446046596
Nilotinib	ENSG00000010626	3.268839700591389	3.268839700591389	3.268839700591389
Nilotinib	ENSG00000196335	3.2658829382535735	3.2658829382535735	3.2658829382535735
Nilotinib	ENSG00000138131	3.2655264567264757	3.2655264567264757	3.2655264567264757
Nilotinib	ENSG00000104804	3.264736304568853	3.264736304568853	3.264736304568853
Nilotinib	ENSG00000172137	3.2643679769449863	3.2643679769449863	3.2643679769449863
Nilotinib	LRG_493	3.264054841078608	3.264054841078608	3.264054841078608
Nilotinib	C10orf81	3.263516429904736	3.263516429904736	3.263516429904736
Nilotinib	ENSG00000131652	3.2630479203226983	3.2630479203226983	3.2630479203226983
Nilotinib	ENSG00000169862	3.262388820698047	3.262388820698047	3.262388820698047
Nilotinib	LOC100506679	3.2615049266499634	3.2615049266499634	3.2615049266499634
Nilotinib	DKFZp686O1327	3.2610447256791972	3.2610447256791972	3.2610447256791972
Nilotinib	ENSG00000155366	3.260555714853591	3.260555714853591	3.260555714853591
Nilotinib	ENSG00000135404	3.260357582311578	3.260357582311578	3.260357582311578
Nilotinib	ENSG00000100060	3.260252666250709	3.260252666250709	3.260252666250709
Nilotinib	ENSG00000233795	3.2595235320520937	3.2595235320520937	3.2595235320520937
Nilotinib	ENSG00000197747	3.258737686311839	3.258737686311839	3.258737686311839
Nilotinib	ENSG00000148835	3.257989857754984	3.257989857754984	3.257989857754984
Nilotinib	ENSG00000125637	3.25468416135738	3.25468416135738	3.25468416135738
Nilotinib	ENSG00000188846	3.2546012757091205	3.2546012757091205	3.2546012757091205
Nilotinib	ENSG00000168994	3.2545839132811127	3.2545839132811127	3.2545839132811127
Nilotinib	ENSG00000197557	3.254412172178794	3.254412172178794	3.254412172178794
Nilotinib	ENSG00000236778	3.253799104077548	3.253799104077548	3.253799104077548
Nilotinib	ENSG00000151846	3.2529154403367686	3.2529154403367686	3.2529154403367686
Nilotinib	ENSG00000135452	3.252022649808982	3.252022649808982	3.252022649808982
Nilotinib	ENSG00000166444	3.2517680028982294	3.2517680028982294	3.2517680028982294
Nilotinib	ENSG00000197757	3.25165833133946	3.25165833133946	3.25165833133946
Nilotinib	ENSG00000074201	3.2508669840060596	3.2508669840060596	3.2508669840060596
Nilotinib	ENSG00000164294	3.250633053794762	3.250633053794762	3.250633053794762
Nilotinib	ENSG00000104626	3.2501621655687543	3.2501621655687543	3.2501621655687543
Nilotinib	ENSG00000129195	3.2478350330209245	3.2478350330209245	3.2478350330209245
Nilotinib	ENSG00000116141	3.246248837705006	3.246248837705006	3.246248837705006
Nilotinib	ENSG00000083123	3.246075745870887	3.246075745870887	3.246075745870887
Nilotinib	ENSG00000085552	3.2452947376036354	3.2452947376036354	3.2452947376036354
Nilotinib	ENSG00000181555	3.243997081625417	3.243997081625417	3.243997081625417
Nilotinib	ENSG00000122042	3.2439114510853533	3.2439114510853533	3.2439114510853533
Nilotinib	ENSG00000104881	3.243857502551644	3.243857502551644	3.243857502551644
Nilotinib	ENSG00000147526	3.2436177814658778	3.2436177814658778	3.2436177814658778
Nilotinib	ENSG00000042445	3.2431245443606267	3.2431245443606267	3.2431245443606267
Nilotinib	ENSG00000075407	3.242975357902718	3.242975357902718	3.242975357902718
Nilotinib	ENSG00000134317	3.242838938983333	3.242838938983333	3.242838938983333
Nilotinib	ENSG00000164038	3.2427483132741597	3.2427483132741597	3.2427483132741597
Nilotinib	ENSG00000035720	3.242199124756584	3.242199124756584	3.242199124756584
Nilotinib	ENSG00000135297	3.241950199350646	3.241950199350646	3.241950199350646
Nilotinib	ENSG00000147421	3.241303981269357	3.241303981269357	3.241303981269357
Nilotinib	ENSG00000234965	3.240368273892247	3.240368273892247	3.240368273892247
Nilotinib	ENSG00000275835	3.240106312801854	3.240106312801854	3.240106312801854
Nilotinib	ENSG00000114062	3.2395446200704314	3.2395446200704314	3.2395446200704314
Nilotinib	ENSG00000119630	3.236354146406878	3.236354146406878	3.236354146406878
Nilotinib	ENSG00000164334	3.235331453097929	3.235331453097929	3.235331453097929
Nilotinib	ENSG00000183840	3.234918251691965	3.234918251691965	3.234918251691965
Nilotinib	ENSG00000117115	3.233188729746882	3.233188729746882	3.233188729746882
Nilotinib	ENSG00000104957	3.2324547128595693	3.2324547128595693	3.2324547128595693
Nilotinib	ENSG00000277104	3.231227926330314	3.231227926330314	3.231227926330314
Nilotinib	ENSG00000178401	3.2304752035143345	3.2304752035143345	3.2304752035143345
Nilotinib	ENSG00000189171	3.2301433965570583	3.2301433965570583	3.2301433965570583
Nilotinib	ENSG00000213402	3.2300649038102964	3.2300649038102964	3.2300649038102964
Nilotinib	ENSG00000079999	3.229915246135846	3.229915246135846	3.229915246135846
Nilotinib	ENSG00000155760	3.229772218860027	3.229772218860027	3.229772218860027
Nilotinib	FLJ39639	3.229661419915858	3.229661419915858	3.229661419915858
Nilotinib	ENSG00000168806	3.2289024771958186	3.2289024771958186	3.2289024771958186
Nilotinib	ENSG00000154727	3.228732306594229	3.228732306594229	3.228732306594229
Nilotinib	ENSG00000120253	3.228414292045062	3.228414292045062	3.228414292045062
Nilotinib	C12orf44	3.2273126534629695	3.2273126534629695	3.2273126534629695
Nilotinib	ENSG00000128656	3.2272526814723985	3.2272526814723985	3.2272526814723985
Nilotinib	ENSG00000124209	3.226253650010648	3.226253650010648	3.226253650010648
Nilotinib	ENSG00000243943	3.2256812742452796	3.2256812742452796	3.2256812742452796
Nilotinib	ENSG00000150628	3.225043832360135	3.225043832360135	3.225043832360135
Nilotinib	ENSG00000204856	3.2228413222001144	3.2228413222001144	3.2228413222001144
Nilotinib	ENSG00000168395	3.222185413576587	3.222185413576587	3.222185413576587
Nilotinib	ENSG00000163625	3.2221442246779732	3.2221442246779732	3.2221442246779732
Nilotinib	ENSG00000089163	3.2217438003452665	3.2217438003452665	3.2217438003452665
Nilotinib	ENSG00000004848	3.2214849235257854	3.2214849235257854	3.2214849235257854
Nilotinib	LOC100507421	3.2211932244153068	3.2211932244153068	3.2211932244153068
Nilotinib	ENSG00000105607	3.22088529941522	3.22088529941522	3.22088529941522
Nilotinib	ENSG00000160113	3.2201528360539418	3.2201528360539418	3.2201528360539418
Nilotinib	ENSG00000237380	3.2200834009177286	3.2200834009177286	3.2200834009177286
Nilotinib	ENSG00000151882	3.21999535210745	3.21999535210745	3.21999535210745
Nilotinib	ENSG00000136816	3.219213770242167	3.219213770242167	3.219213770242167
Nilotinib	ENSG00000158079	3.2191536954147417	3.2191536954147417	3.2191536954147417
Nilotinib	ENSG00000074527	3.218880551204361	3.218880551204361	3.218880551204361
Nilotinib	ENSG00000215522	3.2187207524135855	3.2187207524135855	3.2187207524135855
Nilotinib	ENSG00000123143	3.2177975332731883	3.2177975332731883	3.2177975332731883
Nilotinib	ENSG00000075391	3.2159475398155792	3.2159475398155792	3.2159475398155792
Nilotinib	ENSG00000136783	3.2158789488182244	3.2158789488182244	3.2158789488182244
Nilotinib	MKI67IP	3.21574130003576	3.21574130003576	3.21574130003576
Nilotinib	ENSG00000179115	3.213972580945733	3.213972580945733	3.213972580945733
Nilotinib	ENSG00000100490	3.2135674988056646	3.2135674988056646	3.2135674988056646
Nilotinib	ENSG00000112425	3.212644335983557	3.212644335983557	3.212644335983557
Nilotinib	LRG_89	3.212539104304941	3.212539104304941	3.212539104304941
Nilotinib	ENSG00000128512	3.2125343040096666	3.2125343040096666	3.2125343040096666
Nilotinib	ENSG00000163029	3.2120272889781085	3.2120272889781085	3.2120272889781085
Nilotinib	ENSG00000138083	3.211298786660092	3.211298786660092	3.211298786660092
Nilotinib	ENSG00000160219	3.210947382165593	3.210947382165593	3.210947382165593
Nilotinib	ENSG00000164663	3.2099981820887127	3.2099981820887127	3.2099981820887127
Nilotinib	ENSG00000114857	3.2099613427147635	3.2099613427147635	3.2099613427147635
Nilotinib	ENSG00000049167	3.2068632340911494	3.2068632340911494	3.2068632340911494
Nilotinib	ENSG00000144659	3.2062377168688334	3.2062377168688334	3.2062377168688334
Nilotinib	ENSG00000167984	3.206059147972065	3.206059147972065	3.206059147972065
Nilotinib	ENSG00000147162	3.205845136387815	3.205845136387815	3.205845136387815
Nilotinib	ENSG00000134900	3.204277425834858	3.204277425834858	3.204277425834858
Nilotinib	ENSG00000116106	3.201849045919035	3.201849045919035	3.201849045919035
Nilotinib	ENSG00000068912	3.2011997012865714	3.2011997012865714	3.2011997012865714
Nilotinib	ENSG00000139926	3.2008699300054766	3.2008699300054766	3.2008699300054766
Nilotinib	ENSG00000088812	3.2004030113858417	3.2004030113858417	3.2004030113858417
Nilotinib	ENSG00000116096	3.199423558898148	3.199423558898148	3.199423558898148
Nilotinib	ENSG00000138448	3.19879782044165	3.19879782044165	3.19879782044165
Nilotinib	ENSG00000204103	3.198751982718862	3.198751982718862	3.198751982718862
Nilotinib	ENSG00000230701	3.198656987401415	3.198656987401415	3.198656987401415
Nilotinib	ENSG00000109089	3.198587248507408	3.198587248507408	3.198587248507408
Nilotinib	PRMT10	3.198238964827732	3.198238964827732	3.198238964827732
Nilotinib	ENSG00000133250	3.1972869964898223	3.1972869964898223	3.1972869964898223
Nilotinib	ENSG00000105290	3.1972253444742886	3.1972253444742886	3.1972253444742886
Nilotinib	ENSG00000100033	3.1968571041856375	3.1968571041856375	3.1968571041856375
Nilotinib	ENSG00000066651	3.1962121142992532	3.1962121142992532	3.1962121142992532
Nilotinib	ENSG00000165804	3.196088741318624	3.196088741318624	3.196088741318624
Nilotinib	ENSG00000116285	3.195424630851763	3.195424630851763	3.195424630851763
Nilotinib	ENSG00000163479	3.1951174845901718	3.1951174845901718	3.1951174845901718
Nilotinib	ENSG00000197142	3.194203421792881	3.194203421792881	3.194203421792881
Nilotinib	ENSG00000105829	3.1940564813573022	3.1940564813573022	3.1940564813573022
Nilotinib	ENSG00000169851	3.193147179434431	3.193147179434431	3.193147179434431
Nilotinib	ENSG00000158480	3.1925859364957248	3.1925859364957248	3.1925859364957248
Nilotinib	ENSG00000168124	3.1920446278995427	3.1920446278995427	3.1920446278995427
Nilotinib	ENSG00000170381	3.1915953319472115	3.1915953319472115	3.1915953319472115
Nilotinib	ENSG00000198759	3.1915229769733986	3.1915229769733986	3.1915229769733986
Nilotinib	ENSG00000171503	3.189620921892095	3.189620921892095	3.189620921892095
Nilotinib	C22orf26	3.1884966514741375	3.1884966514741375	3.1884966514741375
Nilotinib	ENSG00000067900	3.1883880696492386	3.1883880696492386	3.1883880696492386
Nilotinib	ENSG00000185946	3.1877928028970177	3.1877928028970177	3.1877928028970177
Nilotinib	ENSG00000074370	3.185507834548295	3.185507834548295	3.185507834548295
Nilotinib	ENSG00000147649	3.18498222303991	3.18498222303991	3.18498222303991
Nilotinib	ENSG00000186174	3.184550392100379	3.184550392100379	3.184550392100379
Nilotinib	ENSG00000147471	3.184115598137804	3.184115598137804	3.184115598137804
Nilotinib	ENSG00000139263	3.1822486720129617	3.1822486720129617	3.1822486720129617
Nilotinib	ENSG00000226127	3.1819936561367848	3.1819936561367848	3.1819936561367848
Nilotinib	ENSG00000112183	3.181234620467807	3.181234620467807	3.181234620467807
Nilotinib	ENSG00000135622	3.178494691572413	3.178494691572413	3.178494691572413
Nilotinib	ENSG00000003249	3.1778624899723584	3.1778624899723584	3.1778624899723584
Nilotinib	CENPC1	3.1761212140924147	3.1761212140924147	3.1761212140924147
Nilotinib	ENSG00000134504	3.175897117138645	3.175897117138645	3.175897117138645
Nilotinib	ENSG00000137776	3.1751753382646855	3.1751753382646855	3.1751753382646855
Nilotinib	ENSG00000164920	3.1749049325501075	3.1749049325501075	3.1749049325501075
Nilotinib	ENSG00000126561	3.173262182074599	3.173262182074599	3.173262182074599
Nilotinib	LOC340074	3.1715737568558273	3.1715737568558273	3.1715737568558273
Nilotinib	ENSG00000104714	3.170462342110514	3.170462342110514	3.170462342110514
Nilotinib	ENSG00000128951	3.17040978960282	3.17040978960282	3.17040978960282
Nilotinib	ENSG00000155761	3.169886764308721	3.169886764308721	3.169886764308721
Nilotinib	ENSG00000253552	3.1698553575984465	3.1698553575984465	3.1698553575984465
Nilotinib	ENSG00000119650	3.1690837067827795	3.1690837067827795	3.1690837067827795
Nilotinib	ENSG00000252143	3.168590205518704	3.168590205518704	3.168590205518704
Nilotinib	ENSG00000121210	3.167059123205703	3.167059123205703	3.167059123205703
Nilotinib	ENSG00000088387	3.1660956918481755	3.1660956918481755	3.1660956918481755
Nilotinib	ENSG00000139209	3.165109070188946	3.165109070188946	3.165109070188946
Nilotinib	ENSG00000169499	3.1648210430978114	3.1648210430978114	3.1648210430978114
Nilotinib	ENSG00000145623	3.1645772878881395	3.1645772878881395	3.1645772878881395
Nilotinib	ENSG00000130529	3.1645374699110818	3.1645374699110818	3.1645374699110818
Nilotinib	ENSG00000128266	3.1645223670976717	3.1645223670976717	3.1645223670976717
Nilotinib	ENSG00000128310	3.1643399154458987	3.1643399154458987	3.1643399154458987
Nilotinib	ENSG00000164683	3.1640939178103324	3.1640939178103324	3.1640939178103324
Nilotinib	ENSG00000152684	3.1631332674802355	3.1631332674802355	3.1631332674802355
Nilotinib	ENSG00000171291	3.1596002589113636	3.1596002589113636	3.1596002589113636
Nilotinib	ENSG00000132432	3.159038486690488	3.159038486690488	3.159038486690488
Nilotinib	ENSG00000188505	3.158787141881288	3.158787141881288	3.158787141881288
Nilotinib	ENSG00000198807	3.1578064684087366	3.1578064684087366	3.1578064684087366
Nilotinib	ENSG00000112319	3.1563629845041383	3.1563629845041383	3.1563629845041383
Nilotinib	ENSG00000118523	3.154682219740574	3.154682219740574	3.154682219740574
Nilotinib	ENSG00000143842	3.1543843298073835	3.1543843298073835	3.1543843298073835
Nilotinib	ENSG00000136490	3.1541861883007307	3.1541861883007307	3.1541861883007307
Nilotinib	ENSG00000185344	3.1533827916050687	3.1533827916050687	3.1533827916050687
Nilotinib	ENSG00000109618	3.1533404024491465	3.1533404024491465	3.1533404024491465
Nilotinib	LOC100505760	3.1531709388734512	3.1531709388734512	3.1531709388734512
Nilotinib	ENSG00000163694	3.1524456715156735	3.1524456715156735	3.1524456715156735
Nilotinib	ENSG00000174748	3.1505056663909534	3.1505056663909534	3.1505056663909534
Nilotinib	KIAA0748	3.150429672993978	3.150429672993978	3.150429672993978
Nilotinib	ENSG00000147509	3.149836573529824	3.149836573529824	3.149836573529824
Nilotinib	ENSG00000155495	3.1473451347252666	3.1473451347252666	3.1473451347252666
Nilotinib	ENSG00000242372	3.1465515310649543	3.1465515310649543	3.1465515310649543
Nilotinib	ENSG00000182985	3.146292370121021	3.146292370121021	3.146292370121021
Nilotinib	ENSG00000140740	3.145377638146942	3.145377638146942	3.145377638146942
Nilotinib	ENSG00000180353	3.1448299206080494	3.1448299206080494	3.1448299206080494
Nilotinib	ENSG00000164024	3.144521488294396	3.144521488294396	3.144521488294396
Nilotinib	ENSG00000104643	3.1440290265774125	3.1440290265774125	3.1440290265774125
Nilotinib	ENSG00000106025	3.143566298951895	3.143566298951895	3.143566298951895
Nilotinib	ENSG00000085733	3.1428574406720533	3.1428574406720533	3.1428574406720533
Nilotinib	ENSG00000175183	3.142193258538337	3.142193258538337	3.142193258538337
Nilotinib	ENSG00000166348	3.1420405859815874	3.1420405859815874	3.1420405859815874
Nilotinib	ENSG00000137331	3.14191135851883	3.14191135851883	3.14191135851883
Nilotinib	ENSG00000186625	3.1411909250417533	3.1411909250417533	3.1411909250417533
Nilotinib	ENSG00000107317	3.141104469828337	3.141104469828337	3.141104469828337
Nilotinib	ENSG00000166049	3.1409666960581246	3.1409666960581246	3.1409666960581246
Nilotinib	ENSG00000198142	3.1402481134464693	3.1402481134464693	3.1402481134464693
Nilotinib	ENSG00000214107	3.139504197450797	3.139504197450797	3.139504197450797
Nilotinib	LOC646214	3.1390061550228836	3.1390061550228836	3.1390061550228836
Nilotinib	ENSG00000184937	3.1382459812635353	3.1382459812635353	3.1382459812635353
Nilotinib	ENSG00000168958	3.13749277088052	3.13749277088052	3.13749277088052
Nilotinib	ENSG00000099331	3.1364621365770198	3.1364621365770198	3.1364621365770198
Nilotinib	ENSG00000171621	3.13521439976084	3.13521439976084	3.13521439976084
Nilotinib	ENSG00000234616	3.134836644898506	3.134836644898506	3.134836644898506
Nilotinib	ENSG00000167644	3.1333142996411456	3.1333142996411456	3.1333142996411456
Nilotinib	ENSG00000274636	3.1330499322759935	3.1330499322759935	3.1330499322759935
Nilotinib	ENSG00000198677	3.1328161107479953	3.1328161107479953	3.1328161107479953
Nilotinib	ENSG00000154162	3.132467980908424	3.132467980908424	3.132467980908424
Nilotinib	ENSG00000118407	3.130402090719184	3.130402090719184	3.130402090719184
Nilotinib	ENSG00000181013	3.1285017052749358	3.1285017052749358	3.1285017052749358
Nilotinib	ENSG00000171729	3.1284381123742695	3.1284381123742695	3.1284381123742695
Nilotinib	LRG_557	3.1278825281377585	3.1278825281377585	3.1278825281377585
Nilotinib	ENSG00000143512	3.1267915189373414	3.1267915189373414	3.1267915189373414
Nilotinib	C15orf29	3.1258781254936445	3.1258781254936445	3.1258781254936445
Nilotinib	ENSG00000135747	3.1258165127408817	3.1258165127408817	3.1258165127408817
Nilotinib	ENSG00000197019	3.1254472138521345	3.1254472138521345	3.1254472138521345
Nilotinib	ENSG00000151461	3.1253404270474534	3.1253404270474534	3.1253404270474534
Nilotinib	ENSG00000100557	3.1247020414769593	3.1247020414769593	3.1247020414769593
Nilotinib	ENSG00000109436	3.123446447842783	3.123446447842783	3.123446447842783
Nilotinib	C5orf48	3.123115543030144	3.123115543030144	3.123115543030144
Nilotinib	ENSG00000125772	3.1187444412121534	3.1187444412121534	3.1187444412121534
Nilotinib	ENSG00000168421	3.118530886376595	3.118530886376595	3.118530886376595
Nilotinib	ENSG00000134982	3.118313294805169	3.118313294805169	3.118313294805169
Nilotinib	ENSG00000103319	3.1171587313812985	3.1171587313812985	3.1171587313812985
Nilotinib	ENSG00000165526	3.1170741688218424	3.1170741688218424	3.1170741688218424
Nilotinib	ENSG00000280777	3.1169515700538595	3.1169515700538595	3.1169515700538595
Nilotinib	ENSG00000165626	3.1169085750012138	3.1169085750012138	3.1169085750012138
Nilotinib	FAM48A	3.116622943365674	3.116622943365674	3.116622943365674
Nilotinib	ENSG00000106638	3.1155974202617958	3.1155974202617958	3.1155974202617958
Nilotinib	ENSG00000150773	3.115345190890656	3.115345190890656	3.115345190890656
Nilotinib	ENSG00000130254	3.1150529109849137	3.1150529109849137	3.1150529109849137
Nilotinib	ENSG00000275499	3.114959272442946	3.114959272442946	3.114959272442946
Nilotinib	ENSG00000120885	3.1146970762771686	3.1146970762771686	3.1146970762771686
Nilotinib	ENSG00000088247	3.1142866227215635	3.1142866227215635	3.1142866227215635
Nilotinib	ENSG00000166477	3.1125727527629916	3.1125727527629916	3.1125727527629916
Nilotinib	ENSG00000125703	3.112339961160742	3.112339961160742	3.112339961160742
Nilotinib	ENSG00000140367	3.1123142013799847	3.1123142013799847	3.1123142013799847
Nilotinib	ENSG00000130349	3.1120919424515527	3.1120919424515527	3.1120919424515527
Nilotinib	ENSG00000187323	3.1118410751574435	3.1118410751574435	3.1118410751574435
Nilotinib	ENSG00000137857	3.109902549809304	3.109902549809304	3.109902549809304
Nilotinib	ENSG00000101294	3.1087503430205343	3.1087503430205343	3.1087503430205343
Nilotinib	ENSG00000182670	3.108133164517663	3.108133164517663	3.108133164517663
Nilotinib	ENSG00000155307	3.1078300866550737	3.1078300866550737	3.1078300866550737
Nilotinib	ENSG00000145632	3.1068468070051636	3.1068468070051636	3.1068468070051636
Nilotinib	ENSG00000009413	3.1065688140014918	3.1065688140014918	3.1065688140014918
Nilotinib	ENSG00000106089	3.106440090225742	3.106440090225742	3.106440090225742
Nilotinib	ENSG00000120053	3.106137180928586	3.106137180928586	3.106137180928586
Nilotinib	ENSG00000072803	3.104745484163308	3.104745484163308	3.104745484163308
Nilotinib	ENSG00000084731	3.1042687329248015	3.1042687329248015	3.1042687329248015
Nilotinib	ENSG00000160299	3.1035659458169507	3.1035659458169507	3.1035659458169507
Nilotinib	ENSG00000103148	3.1033362656078407	3.1033362656078407	3.1033362656078407
Nilotinib	ENSG00000039560	3.102598087615392	3.102598087615392	3.102598087615392
Nilotinib	ENSG00000197044	3.1025134189804255	3.1025134189804255	3.1025134189804255
Nilotinib	ENSG00000132471	3.1024022364541537	3.1024022364541537	3.1024022364541537
Nilotinib	ENSG00000065526	3.1011152928602517	3.1011152928602517	3.1011152928602517
Nilotinib	ENSG00000131831	3.100362561118227	3.100362561118227	3.100362561118227
