Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000188643	1.9782234019299252	1.9782234019299252	1.9782234019299252
PD-0325901	ENSG00000121653	1.9780781744561693	1.9780781744561693	1.9780781744561693
PD-0325901	ENSG00000099203	1.9780658906790018	1.9780658906790018	1.9780658906790018
PD-0325901	ENSG00000135842	1.9778583131198584	1.9778583131198584	1.9778583131198584
PD-0325901	ENSG00000144451	1.9776572916582087	1.9776572916582087	1.9776572916582087
PD-0325901	ENSG00000156515	1.9770968196036802	1.9770968196036802	1.9770968196036802
PD-0325901	ENSG00000144668	1.9769785360625818	1.9769785360625818	1.9769785360625818
PD-0325901	ENSG00000130827	1.9768110798169747	1.9768110798169747	1.9768110798169747
PD-0325901	ENSG00000231924	1.9763849085503513	1.9763849085503513	1.9763849085503513
PD-0325901	ENSG00000096717	1.9763537120799097	1.9763537120799097	1.9763537120799097
PD-0325901	ENSG00000125823	1.976342792185319	1.976342792185319	1.976342792185319
PD-0325901	ENSG00000185009	1.9762587189045941	1.9762587189045941	1.9762587189045941
PD-0325901	ENSG00000183844	1.9760969023786616	1.9760969023786616	1.9760969023786616
PD-0325901	ENSG00000165643	1.975967596071146	1.975967596071146	1.975967596071146
PD-0325901	ENSG00000123472	1.975851424385602	1.975851424385602	1.975851424385602
PD-0325901	ENSG00000235750	1.9757992512221294	1.9757992512221294	1.9757992512221294
PD-0325901	ENSG00000146433	1.9756440572980458	1.9756440572980458	1.9756440572980458
PD-0325901	ENSG00000172379	1.9752712512458845	1.9752712512458845	1.9752712512458845
PD-0325901	ENSG00000151806	1.9752099626946409	1.9752099626946409	1.9752099626946409
PD-0325901	ENSG00000150540	1.9750949590630473	1.9750949590630473	1.9750949590630473
PD-0325901	ENSG00000177463	1.9748811414779954	1.9748811414779954	1.9748811414779954
PD-0325901	ENSG00000147883	1.9747614961521565	1.9747614961521565	1.9747614961521565
PD-0325901	LOC100507062	1.9743921573594618	1.9743921573594618	1.9743921573594618
PD-0325901	ENSG00000127743	1.9741873867741286	1.9741873867741286	1.9741873867741286
PD-0325901	ENSG00000163795	1.9741439888098322	1.9741439888098322	1.9741439888098322
PD-0325901	ENSG00000101347	1.9740374558815916	1.9740374558815916	1.9740374558815916
PD-0325901	ENSG00000203581	1.9738306713528855	1.9738306713528855	1.9738306713528855
PD-0325901	C9orf11	1.973544011717905	1.973544011717905	1.973544011717905
PD-0325901	ENSG00000106635	1.9735325063578752	1.9735325063578752	1.9735325063578752
PD-0325901	ENSG00000187726	1.9733238731967127	1.9733238731967127	1.9733238731967127
PD-0325901	ENSG00000160345	1.9732880338801881	1.9732880338801881	1.9732880338801881
PD-0325901	LOC152217	1.9732389912934232	1.9732389912934232	1.9732389912934232
PD-0325901	ENSG00000173212	1.973199753293109	1.973199753293109	1.973199753293109
PD-0325901	ENSG00000172752	1.9731322560549185	1.9731322560549185	1.9731322560549185
PD-0325901	NT5C3L	1.9731316736179274	1.9731316736179274	1.9731316736179274
PD-0325901	ENSG00000130560	1.9730671952516403	1.9730671952516403	1.9730671952516403
PD-0325901	ENSG00000197558	1.9728491081848287	1.9728491081848287	1.9728491081848287
PD-0325901	ENSG00000010318	1.972532539556523	1.972532539556523	1.972532539556523
PD-0325901	ENSG00000090013	1.9724909737064038	1.9724909737064038	1.9724909737064038
PD-0325901	ENSG00000127080	1.972412740712918	1.972412740712918	1.972412740712918
PD-0325901	ENSG00000113649	1.9723528999166906	1.9723528999166906	1.9723528999166906
PD-0325901	ENSG00000128536	1.9722907937971794	1.9722907937971794	1.9722907937971794
PD-0325901	ENSG00000183401	1.9722468469208718	1.9722468469208718	1.9722468469208718
PD-0325901	LEPRE1	1.9721776072923078	1.9721776072923078	1.9721776072923078
PD-0325901	ENSG00000138688	1.9721100943455647	1.9721100943455647	1.9721100943455647
PD-0325901	ENSG00000141428	1.9720987578123053	1.9720987578123053	1.9720987578123053
PD-0325901	ENSG00000171657	1.971855766736474	1.971855766736474	1.971855766736474
PD-0325901	ENSG00000091039	1.9718267269883227	1.9718267269883227	1.9718267269883227
PD-0325901	ENSG00000166888	1.9717565546516231	1.9717565546516231	1.9717565546516231
PD-0325901	ENSG00000160781	1.9714740347420456	1.9714740347420456	1.9714740347420456
PD-0325901	ENSG00000130513	1.9711823134208655	1.9711823134208655	1.9711823134208655
PD-0325901	ENSG00000080561	1.9708384699936536	1.9708384699936536	1.9708384699936536
PD-0325901	ENSG00000137860	1.9706534502427335	1.9706534502427335	1.9706534502427335
PD-0325901	ENSG00000102882	1.970531524098009	1.970531524098009	1.970531524098009
PD-0325901	ENSG00000124602	1.9704875577376486	1.9704875577376486	1.9704875577376486
PD-0325901	ENSG00000112245	1.9704167300529316	1.9704167300529316	1.9704167300529316
PD-0325901	ENSG00000091428	1.97035473874899	1.97035473874899	1.97035473874899
PD-0325901	ENSG00000275564	1.970086436176018	1.970086436176018	1.970086436176018
PD-0325901	ENSG00000185112	1.9697950400779114	1.9697950400779114	1.9697950400779114
PD-0325901	ENSG00000239590	1.969600903690985	1.969600903690985	1.969600903690985
PD-0325901	ENSG00000170549	1.9695295900525214	1.9695295900525214	1.9695295900525214
PD-0325901	ENSG00000117691	1.9692796890969022	1.9692796890969022	1.9692796890969022
PD-0325901	ENSG00000083857	1.96927390168659	1.96927390168659	1.96927390168659
PD-0325901	ENSG00000069431	1.969108800859738	1.969108800859738	1.969108800859738
PD-0325901	LINC00312	1.9690431269858577	1.9690431269858577	1.9690431269858577
PD-0325901	ENSG00000142319	1.9685925760611622	1.9685925760611622	1.9685925760611622
PD-0325901	ENSG00000034152	1.9685022317924412	1.9685022317924412	1.9685022317924412
PD-0325901	ENSG00000081760	1.9681745907500743	1.9681745907500743	1.9681745907500743
PD-0325901	ENSG00000112343	1.9675790277512593	1.9675790277512593	1.9675790277512593
PD-0325901	ENSG00000166925	1.9671377538957622	1.9671377538957622	1.9671377538957622
PD-0325901	ENSG00000130956	1.9670491791416707	1.9670491791416707	1.9670491791416707
PD-0325901	ENSG00000107960	1.9669797168497247	1.9669797168497247	1.9669797168497247
PD-0325901	LOC642852	1.966941001303982	1.966941001303982	1.966941001303982
PD-0325901	ENSG00000186867	1.9663457163434843	1.9663457163434843	1.9663457163434843
PD-0325901	ENSG00000211802	1.9659176763091213	1.9659176763091213	1.9659176763091213
PD-0325901	ENSG00000176302	1.9658494334012035	1.9658494334012035	1.9658494334012035
PD-0325901	ENSG00000103018	1.965631596692824	1.965631596692824	1.965631596692824
PD-0325901	ENSG00000116985	1.9654637767523708	1.9654637767523708	1.9654637767523708
PD-0325901	ENSG00000140939	1.9650745742623419	1.9650745742623419	1.9650745742623419
PD-0325901	C5orf20	1.9646601569005262	1.9646601569005262	1.9646601569005262
PD-0325901	ENSG00000169291	1.9645248822787085	1.9645248822787085	1.9645248822787085
PD-0325901	ENSG00000004866	1.964287761978844	1.964287761978844	1.964287761978844
PD-0325901	ENSG00000267719	1.9641842906429705	1.9641842906429705	1.9641842906429705
PD-0325901	ENSG00000110944	1.9634959576429607	1.9634959576429607	1.9634959576429607
PD-0325901	ENSG00000131899	1.963352736216608	1.963352736216608	1.963352736216608
PD-0325901	ENSG00000165138	1.963065959033175	1.963065959033175	1.963065959033175
PD-0325901	ENSG00000231408	1.9629513962840177	1.9629513962840177	1.9629513962840177
PD-0325901	ENSG00000168405	1.9629321269659419	1.9629321269659419	1.9629321269659419
PD-0325901	ENSG00000146830	1.9629116339021506	1.9629116339021506	1.9629116339021506
PD-0325901	DBC1	1.9628799771261212	1.9628799771261212	1.9628799771261212
PD-0325901	ENSG00000187730	1.9628761957398384	1.9628761957398384	1.9628761957398384
PD-0325901	ENSG00000185615	1.962733489991905	1.962733489991905	1.962733489991905
PD-0325901	ENSG00000112297	1.9625546457833294	1.9625546457833294	1.9625546457833294
PD-0325901	LRG_101	1.9620448276898286	1.9620448276898286	1.9620448276898286
PD-0325901	ENSG00000170855	1.9618692908935251	1.9618692908935251	1.9618692908935251
PD-0325901	ENSG00000176953	1.9618315497051928	1.9618315497051928	1.9618315497051928
PD-0325901	ENSG00000072858	1.9614390385088563	1.9614390385088563	1.9614390385088563
PD-0325901	ENSG00000110367	1.9612517206246078	1.9612517206246078	1.9612517206246078
PD-0325901	ENSG00000179119	1.9610860828503867	1.9610860828503867	1.9610860828503867
PD-0325901	ENSG00000047662	1.961000367199001	1.961000367199001	1.961000367199001
PD-0325901	ENSG00000132639	1.9607678412824516	1.9607678412824516	1.9607678412824516
PD-0325901	ENSG00000174013	1.9602927497969131	1.9602927497969131	1.9602927497969131
PD-0325901	LOC100129726	1.96004180337938	1.96004180337938	1.96004180337938
PD-0325901	ENSG00000128641	1.9596737485280393	1.9596737485280393	1.9596737485280393
PD-0325901	ENSG00000114450	1.9588504366247712	1.9588504366247712	1.9588504366247712
PD-0325901	ENSG00000138035	1.9588055577649126	1.9588055577649126	1.9588055577649126
PD-0325901	ENSG00000163735	1.9587419086998101	1.9587419086998101	1.9587419086998101
PD-0325901	ENSG00000152256	1.9581275296834926	1.9581275296834926	1.9581275296834926
PD-0325901	ENSG00000160888	1.9580955520409589	1.9580955520409589	1.9580955520409589
PD-0325901	ENSG00000158092	1.958052460503687	1.958052460503687	1.958052460503687
PD-0325901	ZFP161	1.9579947279169836	1.9579947279169836	1.9579947279169836
PD-0325901	ENSG00000196876	1.957935580385994	1.957935580385994	1.957935580385994
PD-0325901	ENSG00000153786	1.9579047648641406	1.9579047648641406	1.9579047648641406
PD-0325901	ENSG00000125726	1.9577600679136244	1.9577600679136244	1.9577600679136244
PD-0325901	ENSG00000101336	1.9574059210853079	1.9574059210853079	1.9574059210853079
PD-0325901	ENSG00000171612	1.9573973774885307	1.9573973774885307	1.9573973774885307
PD-0325901	ENSG00000051009	1.9573196894659217	1.9573196894659217	1.9573196894659217
PD-0325901	ENSG00000145335	1.9570204937034026	1.9570204937034026	1.9570204937034026
PD-0325901	ENSG00000044115	1.9569429095054693	1.9569429095054693	1.9569429095054693
PD-0325901	ENSG00000006451	1.9566650821783278	1.9566650821783278	1.9566650821783278
PD-0325901	ENSG00000102837	1.9564190784115827	1.9564190784115827	1.9564190784115827
PD-0325901	ENSG00000198743	1.9562302428922274	1.9562302428922274	1.9562302428922274
PD-0325901	ENSG00000130159	1.9554227872587704	1.9554227872587704	1.9554227872587704
PD-0325901	ENSG00000090932	1.955360237193923	1.955360237193923	1.955360237193923
PD-0325901	ENSG00000235989	1.9553109308646999	1.9553109308646999	1.9553109308646999
PD-0325901	LOC389641	1.9550664016985893	1.9550664016985893	1.9550664016985893
PD-0325901	ENSG00000213029	1.9550548094640532	1.9550548094640532	1.9550548094640532
PD-0325901	LOC400655	1.9548908051362273	1.9548908051362273	1.9548908051362273
PD-0325901	ENSG00000170027	1.9547729066664228	1.9547729066664228	1.9547729066664228
PD-0325901	LOC254099	1.9546853510800197	1.9546853510800197	1.9546853510800197
PD-0325901	LOC100507024	1.9542459854252843	1.9542459854252843	1.9542459854252843
PD-0325901	LRG_487	1.954219055947562	1.954219055947562	1.954219055947562
PD-0325901	ENSG00000138468	1.953910904789131	1.953910904789131	1.953910904789131
PD-0325901	ENSG00000048405	1.953570492455207	1.953570492455207	1.953570492455207
PD-0325901	ENSG00000064205	1.9534503790771152	1.9534503790771152	1.9534503790771152
PD-0325901	ENSG00000198015	1.9533473793272347	1.9533473793272347	1.9533473793272347
PD-0325901	ENSG00000082515	1.9531157832158055	1.9531157832158055	1.9531157832158055
PD-0325901	ENSG00000115919	1.9529556700948225	1.9529556700948225	1.9529556700948225
PD-0325901	ENSG00000185716	1.9527770823755994	1.9527770823755994	1.9527770823755994
PD-0325901	ENSG00000110876	1.9525261900901472	1.9525261900901472	1.9525261900901472
PD-0325901	ENSG00000116199	1.9523967574893122	1.9523967574893122	1.9523967574893122
PD-0325901	ENSG00000185477	1.9523788738695207	1.9523788738695207	1.9523788738695207
PD-0325901	ENSG00000145901	1.9521352049097427	1.9521352049097427	1.9521352049097427
PD-0325901	C9orf167	1.9518184216351069	1.9518184216351069	1.9518184216351069
PD-0325901	ENSG00000138463	1.9514178056623956	1.9514178056623956	1.9514178056623956
PD-0325901	ENSG00000278259	1.951253116743219	1.951253116743219	1.951253116743219
PD-0325901	ENSG00000146676	1.9507791269646328	1.9507791269646328	1.9507791269646328
PD-0325901	LOC1720	1.9505501750001744	1.9505501750001744	1.9505501750001744
PD-0325901	LOC100507160	1.9503949118410846	1.9503949118410846	1.9503949118410846
PD-0325901	ENSG00000168824	1.9499252926204067	1.9499252926204067	1.9499252926204067
PD-0325901	LOC283038	1.9493297875054039	1.9493297875054039	1.9493297875054039
PD-0325901	ENSG00000124313	1.9493289116801633	1.9493289116801633	1.9493289116801633
PD-0325901	ENSG00000276618	1.9491277336657349	1.9491277336657349	1.9491277336657349
PD-0325901	ENSG00000100425	1.9490721410923681	1.9490721410923681	1.9490721410923681
PD-0325901	ENSG00000249115	1.9490696582817548	1.9490696582817548	1.9490696582817548
PD-0325901	ENSG00000107789	1.949057766305941	1.949057766305941	1.949057766305941
PD-0325901	ENSG00000096006	1.9485600723181946	1.9485600723181946	1.9485600723181946
PD-0325901	ENSG00000122224	1.9485504624632903	1.9485504624632903	1.9485504624632903
PD-0325901	ENSG00000112761	1.9481633605507007	1.9481633605507007	1.9481633605507007
PD-0325901	ENSG00000041982	1.9480900951777347	1.9480900951777347	1.9480900951777347
PD-0325901	ENSG00000174851	1.9480690872086008	1.9480690872086008	1.9480690872086008
PD-0325901	ENSG00000183060	1.9479955434919876	1.9479955434919876	1.9479955434919876
PD-0325901	ENSG00000134343	1.9477479240137672	1.9477479240137672	1.9477479240137672
PD-0325901	ENSG00000156269	1.9470454431790296	1.9470454431790296	1.9470454431790296
PD-0325901	ENSG00000127184	1.9468880836810964	1.9468880836810964	1.9468880836810964
PD-0325901	ENSG00000159761	1.9466626656225643	1.9466626656225643	1.9466626656225643
PD-0325901	ENSG00000180205	1.9466024347187751	1.9466024347187751	1.9466024347187751
PD-0325901	ENSG00000068354	1.9464892837164922	1.9464892837164922	1.9464892837164922
PD-0325901	ENSG00000166046	1.9463465896542675	1.9463465896542675	1.9463465896542675
PD-0325901	ENSG00000276920	1.9462656806897614	1.9462656806897614	1.9462656806897614
PD-0325901	ENSG00000168036	1.9462510917360514	1.9462510917360514	1.9462510917360514
PD-0325901	ENSG00000127129	1.9456494145380452	1.9456494145380452	1.9456494145380452
PD-0325901	ENSG00000111728	1.9452381124454547	1.9452381124454547	1.9452381124454547
PD-0325901	ENSG00000179639	1.945222982339492	1.945222982339492	1.945222982339492
PD-0325901	ENSG00000198074	1.9450850608303836	1.9450850608303836	1.9450850608303836
PD-0325901	ENSG00000228575	1.9449078780171116	1.9449078780171116	1.9449078780171116
PD-0325901	ENSG00000177042	1.9447008461942845	1.9447008461942845	1.9447008461942845
PD-0325901	LPPR1	1.944460645635545	1.944460645635545	1.944460645635545
PD-0325901	ENSG00000198342	1.9442221141958813	1.9442221141958813	1.9442221141958813
PD-0325901	ENSG00000198551	1.9440388372846276	1.9440388372846276	1.9440388372846276
PD-0325901	ENSG00000166266	1.9436200597827495	1.9436200597827495	1.9436200597827495
PD-0325901	ENSG00000205129	1.9435337619267208	1.9435337619267208	1.9435337619267208
PD-0325901	ENSG00000142675	1.9433278482718446	1.9433278482718446	1.9433278482718446
PD-0325901	ENSG00000085872	1.94226384610638	1.94226384610638	1.94226384610638
PD-0325901	C8orf51	1.9422616144778775	1.9422616144778775	1.9422616144778775
PD-0325901	ENSG00000161243	1.9422434398981197	1.9422434398981197	1.9422434398981197
PD-0325901	RGNEF	1.9421997048243198	1.9421997048243198	1.9421997048243198
PD-0325901	ENSG00000196189	1.94218840810712	1.94218840810712	1.94218840810712
PD-0325901	ENSG00000010017	1.941967115148989	1.941967115148989	1.941967115148989
PD-0325901	ENSG00000070785	1.9419322993612491	1.9419322993612491	1.9419322993612491
PD-0325901	ENSG00000125820	1.94181006388575	1.94181006388575	1.94181006388575
PD-0325901	ENSG00000243069	1.9414657038288834	1.9414657038288834	1.9414657038288834
PD-0325901	ENSG00000084674	1.9414226218531434	1.9414226218531434	1.9414226218531434
PD-0325901	ENSG00000103657	1.9411842655407443	1.9411842655407443	1.9411842655407443
PD-0325901	ENSG00000053900	1.9408691595130019	1.9408691595130019	1.9408691595130019
PD-0325901	ENSG00000170468	1.9407828314629685	1.9407828314629685	1.9407828314629685
PD-0325901	ENSG00000151846	1.940290469179509	1.940290469179509	1.940290469179509
PD-0325901	ENSG00000119630	1.9395789230551548	1.9395789230551548	1.9395789230551548
PD-0325901	ENSG00000122585	1.9395000471010269	1.9395000471010269	1.9395000471010269
PD-0325901	LOC100216546	1.9392641535164874	1.9392641535164874	1.9392641535164874
PD-0325901	ENSG00000142528	1.9391590472003295	1.9391590472003295	1.9391590472003295
PD-0325901	ENSG00000165383	1.9389345445545478	1.9389345445545478	1.9389345445545478
PD-0325901	ENSG00000140398	1.938890078550297	1.938890078550297	1.938890078550297
PD-0325901	ENSG00000168090	1.9388227209046647	1.9388227209046647	1.9388227209046647
PD-0325901	ENSG00000168118	1.9381230575038142	1.9381230575038142	1.9381230575038142
PD-0325901	ENSG00000135324	1.9380056229293083	1.9380056229293083	1.9380056229293083
PD-0325901	ENSG00000142949	1.9377650725361384	1.9377650725361384	1.9377650725361384
PD-0325901	ENSG00000123064	1.9377326988733692	1.9377326988733692	1.9377326988733692
PD-0325901	ENSG00000152766	1.937651285722816	1.937651285722816	1.937651285722816
PD-0325901	ENSG00000181513	1.937440372612804	1.937440372612804	1.937440372612804
PD-0325901	ENSG00000215218	1.9373755196113287	1.9373755196113287	1.9373755196113287
PD-0325901	ENSG00000126231	1.9371394980282373	1.9371394980282373	1.9371394980282373
PD-0325901	ENSG00000035499	1.9371041377982936	1.9371041377982936	1.9371041377982936
PD-0325901	ENSG00000198039	1.9361792113124292	1.9361792113124292	1.9361792113124292
PD-0325901	ENSG00000183735	1.9361510216654987	1.9361510216654987	1.9361510216654987
PD-0325901	ENSG00000162040	1.9361116127842057	1.9361116127842057	1.9361116127842057
PD-0325901	ENSG00000135747	1.9359603960114171	1.9359603960114171	1.9359603960114171
PD-0325901	ENSG00000169020	1.9359372901770047	1.9359372901770047	1.9359372901770047
PD-0325901	ENSG00000101850	1.9359315887176731	1.9359315887176731	1.9359315887176731
PD-0325901	ENSG00000242247	1.935870916243777	1.935870916243777	1.935870916243777
PD-0325901	ENSG00000142513	1.9356518038067043	1.9356518038067043	1.9356518038067043
PD-0325901	ENSG00000155011	1.935615001170806	1.935615001170806	1.935615001170806
PD-0325901	ENSG00000129292	1.9355176990283545	1.9355176990283545	1.9355176990283545
PD-0325901	ENSG00000106799	1.935503936148708	1.935503936148708	1.935503936148708
PD-0325901	ENSG00000163026	1.9354878542320104	1.9354878542320104	1.9354878542320104
PD-0325901	ENSG00000116574	1.9349612392574138	1.9349612392574138	1.9349612392574138
PD-0325901	ENSG00000280688	1.9346398469069173	1.9346398469069173	1.9346398469069173
PD-0325901	LOC100505806	1.934515180200914	1.934515180200914	1.934515180200914
PD-0325901	ENSG00000047644	1.9341328276346945	1.9341328276346945	1.9341328276346945
PD-0325901	ENSG00000119919	1.9339963859210392	1.9339963859210392	1.9339963859210392
PD-0325901	LOC100506274	1.933973128892707	1.933973128892707	1.933973128892707
PD-0325901	ENSG00000075856	1.933672589272143	1.933672589272143	1.933672589272143
PD-0325901	ENSG00000262808	1.9334618569094624	1.9334618569094624	1.9334618569094624
PD-0325901	ENSG00000197506	1.9331426495553794	1.9331426495553794	1.9331426495553794
PD-0325901	ENSG00000214367	1.9329183090940896	1.9329183090940896	1.9329183090940896
PD-0325901	ENSG00000111325	1.932771528975493	1.932771528975493	1.932771528975493
PD-0325901	ENSG00000161281	1.9323083538337007	1.9323083538337007	1.9323083538337007
PD-0325901	ENSG00000166926	1.9317897583297283	1.9317897583297283	1.9317897583297283
PD-0325901	ENSG00000122482	1.93159478434645	1.93159478434645	1.93159478434645
PD-0325901	ENSG00000137575	1.9312853244391222	1.9312853244391222	1.9312853244391222
PD-0325901	ENSG00000134046	1.9312159503883866	1.9312159503883866	1.9312159503883866
PD-0325901	ENSG00000197566	1.9308928658331679	1.9308928658331679	1.9308928658331679
PD-0325901	ENSG00000165188	1.9305563102887593	1.9305563102887593	1.9305563102887593
PD-0325901	ENSG00000100568	1.9299877292821337	1.9299877292821337	1.9299877292821337
PD-0325901	ENSG00000114631	1.929576227706977	1.929576227706977	1.929576227706977
PD-0325901	ENSG00000109814	1.9289116673856619	1.9289116673856619	1.9289116673856619
PD-0325901	ENSG00000170290	1.9287633211498456	1.9287633211498456	1.9287633211498456
PD-0325901	ENSG00000103021	1.9286203107955284	1.9286203107955284	1.9286203107955284
PD-0325901	ENSG00000172346	1.9285585046091538	1.9285585046091538	1.9285585046091538
PD-0325901	ENSG00000158481	1.9283456372245495	1.9283456372245495	1.9283456372245495
PD-0325901	ENSG00000144481	1.9277310709842876	1.9277310709842876	1.9277310709842876
PD-0325901	ENSG00000117016	1.9271254713944008	1.9271254713944008	1.9271254713944008
PD-0325901	ENSG00000139874	1.9270526196388686	1.9270526196388686	1.9270526196388686
PD-0325901	ENSG00000055813	1.9269949485321058	1.9269949485321058	1.9269949485321058
PD-0325901	ENSG00000057757	1.9269296866589836	1.9269296866589836	1.9269296866589836
PD-0325901	ENSG00000100095	1.9267775879552391	1.9267775879552391	1.9267775879552391
PD-0325901	ENSG00000183908	1.9267434028443657	1.9267434028443657	1.9267434028443657
PD-0325901	LOC221122	1.9266428257000725	1.9266428257000725	1.9266428257000725
PD-0325901	ENSG00000106346	1.926619015946935	1.926619015946935	1.926619015946935
PD-0325901	ENSG00000162522	1.926265842126282	1.926265842126282	1.926265842126282
PD-0325901	ENSG00000206470	1.9261521449281247	1.9261521449281247	1.9261521449281247
PD-0325901	ENSG00000084112	1.9259226547659034	1.9259226547659034	1.9259226547659034
PD-0325901	ENSG00000138709	1.9258719075838133	1.9258719075838133	1.9258719075838133
PD-0325901	ENSG00000188800	1.9258336800793223	1.9258336800793223	1.9258336800793223
PD-0325901	ENSG00000139163	1.925826234252687	1.925826234252687	1.925826234252687
PD-0325901	LOC100506421	1.9258242297154864	1.9258242297154864	1.9258242297154864
PD-0325901	ENSG00000153558	1.9254683410135667	1.9254683410135667	1.9254683410135667
PD-0325901	ENSG00000164828	1.9251718416996353	1.9251718416996353	1.9251718416996353
PD-0325901	ENSG00000186300	1.924960951757227	1.924960951757227	1.924960951757227
PD-0325901	STBD1	1.9246884107539117	1.9246884107539117	1.9246884107539117
PD-0325901	ENSG00000231256	1.9244460716862035	1.9244460716862035	1.9244460716862035
PD-0325901	MGC16025	1.9239300115970708	1.9239300115970708	1.9239300115970708
PD-0325901	ENSG00000123358	1.9237645129838319	1.9237645129838319	1.9237645129838319
PD-0325901	LRG_399	1.923249528626969	1.923249528626969	1.923249528626969
PD-0325901	ENSG00000211663	1.9230227145160799	1.9230227145160799	1.9230227145160799
PD-0325901	ENSG00000166233	1.92295186049027	1.92295186049027	1.92295186049027
PD-0325901	ENSG00000240344	1.922840469660589	1.922840469660589	1.922840469660589
PD-0325901	ENSG00000183475	1.9226510703349038	1.9226510703349038	1.9226510703349038
PD-0325901	ENSG00000101000	1.922586793848533	1.922586793848533	1.922586793848533
PD-0325901	ENSG00000188153	1.9225811732909397	1.9225811732909397	1.9225811732909397
PD-0325901	DARC	1.922338669418317	1.922338669418317	1.922338669418317
PD-0325901	ENSG00000129167	1.9222542638278906	1.9222542638278906	1.9222542638278906
PD-0325901	LOC646808	1.9217477998801649	1.9217477998801649	1.9217477998801649
PD-0325901	ENSG00000158296	1.9215489584354666	1.9215489584354666	1.9215489584354666
PD-0325901	LOC100499177	1.9214127679922943	1.9214127679922943	1.9214127679922943
PD-0325901	ENSG00000224586	1.921400747073605	1.921400747073605	1.921400747073605
PD-0325901	ENSG00000133704	1.9211970578786368	1.9211970578786368	1.9211970578786368
PD-0325901	ENSG00000111615	1.920988784065218	1.920988784065218	1.920988784065218
PD-0325901	ENSG00000144635	1.9208953332743468	1.9208953332743468	1.9208953332743468
PD-0325901	ENSG00000163736	1.9207994295898578	1.9207994295898578	1.9207994295898578
PD-0325901	ENSG00000177663	1.9206746070728775	1.9206746070728775	1.9206746070728775
PD-0325901	ENSG00000165702	1.9206672868841537	1.9206672868841537	1.9206672868841537
PD-0325901	MLL4	1.9206527062736003	1.9206527062736003	1.9206527062736003
PD-0325901	LOC100131564	1.9206523655679841	1.9206523655679841	1.9206523655679841
PD-0325901	ENSG00000108510	1.9206402339360702	1.9206402339360702	1.9206402339360702
PD-0325901	ENSG00000235034	1.9204239035955295	1.9204239035955295	1.9204239035955295
PD-0325901	ENSG00000143398	1.9201797745029305	1.9201797745029305	1.9201797745029305
PD-0325901	C9orf100	1.920028281157388	1.920028281157388	1.920028281157388
PD-0325901	ENSG00000216863	1.9200075249729098	1.9200075249729098	1.9200075249729098
PD-0325901	LOC100129845	1.9196546537953354	1.9196546537953354	1.9196546537953354
PD-0325901	ENSG00000185352	1.9192658850181803	1.9192658850181803	1.9192658850181803
PD-0325901	ENSG00000132376	1.9190248528656548	1.9190248528656548	1.9190248528656548
PD-0325901	FLJ32790	1.9186057040501838	1.9186057040501838	1.9186057040501838
PD-0325901	ENSG00000147789	1.918246893213342	1.918246893213342	1.918246893213342
PD-0325901	ENSG00000086232	1.9179479287712877	1.9179479287712877	1.9179479287712877
PD-0325901	ENSG00000004142	1.9178556976651406	1.9178556976651406	1.9178556976651406
PD-0325901	ENSG00000148154	1.917697455108449	1.917697455108449	1.917697455108449
PD-0325901	ENSG00000180182	1.9176443896230828	1.9176443896230828	1.9176443896230828
PD-0325901	ENSG00000147889	1.9175681888480773	1.9175681888480773	1.9175681888480773
PD-0325901	ENSG00000173198	1.9175536553459012	1.9175536553459012	1.9175536553459012
PD-0325901	ENSG00000100664	1.9174057408697853	1.9174057408697853	1.9174057408697853
PD-0325901	ENSG00000168061	1.9165982225152134	1.9165982225152134	1.9165982225152134
PD-0325901	ENSG00000167792	1.9165571117289457	1.9165571117289457	1.9165571117289457
PD-0325901	ENSG00000163956	1.9162943164193154	1.9162943164193154	1.9162943164193154
PD-0325901	ENSG00000173581	1.916180708813793	1.916180708813793	1.916180708813793
PD-0325901	ENSG00000100311	1.9160286398260495	1.9160286398260495	1.9160286398260495
PD-0325901	ENSG00000033867	1.915750993452276	1.915750993452276	1.915750993452276
PD-0325901	ENSG00000116786	1.9157114903077759	1.9157114903077759	1.9157114903077759
PD-0325901	ENSG00000264589	1.9153629436244333	1.9153629436244333	1.9153629436244333
PD-0325901	ENSG00000146109	1.9153025655271687	1.9153025655271687	1.9153025655271687
PD-0325901	ENSG00000187713	1.9152820785693454	1.9152820785693454	1.9152820785693454
PD-0325901	ENSG00000108946	1.9152436403370214	1.9152436403370214	1.9152436403370214
PD-0325901	MCART6	1.9150839528009764	1.9150839528009764	1.9150839528009764
PD-0325901	ENSG00000065526	1.9147129799048155	1.9147129799048155	1.9147129799048155
PD-0325901	ENSG00000100697	1.9145350453591972	1.9145350453591972	1.9145350453591972
PD-0325901	ENSG00000253729	1.9139281758052609	1.9139281758052609	1.9139281758052609
PD-0325901	ENSG00000132321	1.9138655071112134	1.9138655071112134	1.9138655071112134
PD-0325901	LOC619207	1.9134549987913156	1.9134549987913156	1.9134549987913156
PD-0325901	ENSG00000082701	1.9132322253995202	1.9132322253995202	1.9132322253995202
PD-0325901	ENSG00000198276	1.9129401838471563	1.9129401838471563	1.9129401838471563
PD-0325901	ENSG00000177084	1.9128534048792099	1.9128534048792099	1.9128534048792099
PD-0325901	ENSG00000170075	1.9126395879274984	1.9126395879274984	1.9126395879274984
