Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000185104	1.59302303	0.35359205	1.59302303
PD-0325901	ENSG00000008056	1.59301348	0.35358993	1.59301348
PD-0325901	ENSG00000171671	1.59293008	0.35357142	1.59293008
PD-0325901	ENSG00000162188	1.59290313	0.35356544	1.59290313
PD-0325901	ENSG00000179134	1.5928966	0.35356399	1.5928966
PD-0325901	ENSG00000054967	1.5923187	0.35343571	1.5923187
PD-0325901	ENSG00000058085	1.59146004	0.3532451	1.59146004
PD-0325901	ENSG00000119318	1.59122642	0.35319324	-1.59122642
PD-0325901	ENSG00000123096	1.59100659	0.35314445	-1.59100659
PD-0325901	ENSG00000152669	1.59080352	0.35309937	1.59080352
PD-0325901	ENSG00000175395	1.59066912	0.35306954	-1.59066912
PD-0325901	ENSG00000240770	1.59026883	0.35298068	1.59026883
PD-0325901	ENSG00000145777	1.58969794	0.35285395	-1.58969794
PD-0325901	ENSG00000105835	1.58958312	0.35282847	1.58958312
PD-0325901	ENSG00000182459	1.58941651	0.35279148	1.58941651
PD-0325901	ENSG00000235217	1.589401	0.35278804	1.589401
PD-0325901	ENSG00000169903	1.58924124	0.35275258	1.58924124
PD-0325901	ENSG00000130208	1.58908754	0.35271846	1.58908754
PD-0325901	LOC143188	1.58900866	0.35270095	1.58900866
PD-0325901	ENSG00000131435	1.58896938	0.35269223	-1.58896938
PD-0325901	ENSG00000188559	1.58891501	0.35268016	1.58891501
PD-0325901	ENSG00000168300	1.58888666	0.35267387	1.58888666
PD-0325901	ENSG00000078549	1.58879147	0.35265274	1.58879147
PD-0325901	ENSG00000104472	1.58859795	0.35260978	-1.58859795
PD-0325901	ENSG00000054392	1.58840944	0.35256793	1.58840944
PD-0325901	ENSG00000204941	1.58826284	0.35253539	-1.58826284
PD-0325901	ENSG00000132470	1.58791267	0.35245766	1.58791267
PD-0325901	ENSG00000100979	1.58736902	0.35233698	-1.58736902
PD-0325901	ENSG00000165030	1.58720828	0.3523013	-1.58720828
PD-0325901	ENSG00000167619	1.58686057	0.35222412	1.58686057
PD-0325901	ENSG00000224399	1.58669184	0.35218666	-1.58669184
PD-0325901	ENSG00000136158	1.58667245	0.35218236	-1.58667245
PD-0325901	ENSG00000138080	1.58644529	0.35213194	-1.58644529
PD-0325901	ENSG00000079308	1.58629639	0.35209888	-1.58629639
PD-0325901	LOC100507345	1.58589779	0.3520104	1.58589779
PD-0325901	ENSG00000105063	1.585849	0.35199957	1.585849
PD-0325901	ENSG00000106078	1.58574722	0.35197698	1.58574722
PD-0325901	ENSG00000158163	1.58566514	0.35195876	-1.58566514
PD-0325901	LOC339505	1.58564633	0.35195458	1.58564633
PD-0325901	ENSG00000121741	1.58562725	0.35195035	1.58562725
PD-0325901	ENSG00000170417	1.58545607	0.35191235	1.58545607
PD-0325901	C20orf11	1.58544627	0.35191017	1.58544627
PD-0325901	ENSG00000158711	1.58540294	0.35190056	1.58540294
PD-0325901	ENSG00000173156	1.58503768	0.35181948	1.58503768
PD-0325901	ENSG00000089053	1.5849895	0.35180878	1.5849895
PD-0325901	ENSG00000108439	1.58496812	0.35180404	1.58496812
PD-0325901	ENSG00000100012	1.58420108	0.35163377	1.58420108
PD-0325901	ENSG00000231908	1.58412124	0.35161605	1.58412124
PD-0325901	ENSG00000175820	1.58410582	0.35161262	1.58410582
PD-0325901	ENSG00000166169	1.58409943	0.35161121	1.58409943
PD-0325901	ENSG00000149260	1.58388751	0.35156416	-1.58388751
PD-0325901	ENSG00000213218	1.58386651	0.3515595	1.58386651
PD-0325901	ENSG00000196235	1.58384975	0.35155578	1.58384975
PD-0325901	ENSG00000167359	1.58362272	0.35150538	1.58362272
PD-0325901	LOC100652950	1.58332687	0.35143971	1.58332687
PD-0325901	ENSG00000131504	1.5832855	0.35143053	1.5832855
PD-0325901	WHSC2	1.58313324	0.35139673	1.58313324
PD-0325901	ENSG00000129003	1.58308625	0.3513863	1.58308625
PD-0325901	ENSG00000145675	1.58289361	0.35134354	-1.58289361
PD-0325901	ENSG00000149262	1.5826268	0.35128431	1.5826268
PD-0325901	ENSG00000061938	1.58232143	0.35121653	1.58232143
PD-0325901	ENSG00000196503	1.58225884	0.35120263	-1.58225884
PD-0325901	ENSG00000125611	1.58216021	0.35118074	1.58216021
PD-0325901	ENSG00000072958	1.58208038	0.35116302	-1.58208038
PD-0325901	ENSG00000249948	1.58183966	0.35110958	1.58183966
PD-0325901	ENSG00000161381	1.58182096	0.35110543	-1.58182096
PD-0325901	ENSG00000157992	1.58174577	0.35108874	1.58174577
PD-0325901	ENSG00000119661	1.58164643	0.35106669	-1.58164643
PD-0325901	ENSG00000171195	1.58151597	0.35103773	-1.58151597
PD-0325901	ENSG00000115590	1.58127229	0.35098364	1.58127229
PD-0325901	ENSG00000066583	1.58112759	0.35095152	1.58112759
PD-0325901	ENSG00000148734	1.58072444	0.35086203	1.58072444
PD-0325901	ENSG00000160256	1.58044718	0.35080048	1.58044718
PD-0325901	ENSG00000167118	1.58022951	0.35075216	-1.58022951
PD-0325901	ENSG00000163636	1.58013496	0.35073118	-1.58013496
PD-0325901	ENSG00000124253	1.58007773	0.35071847	-1.58007773
PD-0325901	ENSG00000049192	1.57981706	0.35066061	-1.57981706
PD-0325901	ENSG00000065548	1.57936954	0.35056127	1.57936954
PD-0325901	ENSG00000170807	1.57914718	0.35051191	1.57914718
PD-0325901	ENSG00000147676	1.57897474	0.35047363	1.57897474
PD-0325901	ENSG00000052749	1.57867418	0.35040692	1.57867418
PD-0325901	ENSG00000163354	1.57835623	0.35033634	1.57835623
PD-0325901	ENSG00000206561	1.57821287	0.35030451	1.57821287
PD-0325901	ENSG00000130517	1.57805111	0.35026861	1.57805111
PD-0325901	ENSG00000101986	1.57794853	0.35024584	1.57794853
PD-0325901	ENSG00000197702	1.57785938	0.35022605	-1.57785938
PD-0325901	ENSG00000100888	1.57770985	0.35019285	1.57770985
PD-0325901	ENSG00000198832	1.57730259	0.35010245	-1.57730259
PD-0325901	ENSG00000123810	1.5771292	0.35006396	-1.5771292
PD-0325901	ENSG00000138675	1.57693809	0.35002154	-1.57693809
PD-0325901	LOC283914	1.57617319	0.34985175	1.57617319
PD-0325901	ENSG00000143995	1.57604205	0.34982264	-1.57604205
PD-0325901	ENSG00000116044	1.57601329	0.34981625	1.57601329
PD-0325901	ENSG00000243444	1.57585615	0.34978137	-1.57585615
PD-0325901	LRG_398	1.57583976	0.34977773	1.57583976
PD-0325901	ENSG00000115607	1.57550569	0.34970358	1.57550569
PD-0325901	LOC100129716	1.57522009	0.34964018	1.57522009
PD-0325901	ENSG00000104738	1.57521194	0.34963837	1.57521194
PD-0325901	C17orf109	1.57512072	0.34961812	1.57512072
PD-0325901	ENSG00000099956	1.57499016	0.34958914	-1.57499016
PD-0325901	LRG_41	1.57484189	0.34955623	-1.57484189
PD-0325901	ENSG00000185792	1.57439588	0.34945722	1.57439588
PD-0325901	ENSG00000137054	1.57425202	0.34942529	-1.57425202
PD-0325901	DGCR10	1.57321751	0.34919565	-1.57321751
PD-0325901	ENSG00000250423	1.57307663	0.34916438	1.57307663
PD-0325901	ENSG00000086712	1.5729259	0.34913092	1.5729259
PD-0325901	ENSG00000182324	1.57290146	0.34912549	1.57290146
PD-0325901	PRO1768	1.57275121	0.34909214	1.57275121
PD-0325901	ENSG00000137225	1.57254443	0.34904624	1.57254443
PD-0325901	ENSG00000273993	1.57227403	0.34898622	-1.57227403
PD-0325901	LOC100506668	1.57224236	0.34897919	-1.57224236
PD-0325901	LOC283888	1.57198714	0.34892253	1.57198714
PD-0325901	C20orf30	1.57182651	0.34888688	-1.57182651
PD-0325901	ENSG00000064545	1.57181145	0.34888353	1.57181145
PD-0325901	ENSG00000121716	1.57143951	0.34880097	1.57143951
PD-0325901	LOC100507267	1.57136005	0.34878333	1.57136005
PD-0325901	ENSG00000146047	1.57135651	0.34878255	1.57135651
PD-0325901	ENSG00000147862	1.57118063	0.34874351	-1.57118063
PD-0325901	ENSG00000187189	1.57115798	0.34873848	-1.57115798
PD-0325901	ENSG00000120137	1.57097891	0.34869873	1.57097891
PD-0325901	ENSG00000188778	1.57078225	0.34865507	1.57078225
PD-0325901	ENSG00000180011	1.57069505	0.34863572	1.57069505
PD-0325901	ENSG00000167740	1.57052119	0.34859713	-1.57052119
PD-0325901	LRG_84	1.57031002	0.34855025	-1.57031002
PD-0325901	ENSG00000151240	1.57006327	0.34849548	-1.57006327
PD-0325901	ENSG00000092140	1.57005444	0.34849352	1.57005444
PD-0325901	ENSG00000178860	1.57005221	0.34849302	-1.57005221
PD-0325901	ENSG00000142025	1.56993809	0.34846769	1.56993809
PD-0325901	ENSG00000104371	1.5697585	0.34842782	1.5697585
PD-0325901	PLK1S1	1.56971727	0.34841867	-1.56971727
PD-0325901	ENSG00000123416	1.56967738	0.34840982	-1.56967738
PD-0325901	ENSG00000157110	1.56961771	0.34839657	-1.56961771
PD-0325901	ENSG00000076716	1.56922179	0.34830869	-1.56922179
PD-0325901	ENSG00000240184	1.56901174	0.34826206	-1.56901174
PD-0325901	ENSG00000173281	1.56867354	0.34818699	1.56867354
PD-0325901	ENSG00000138698	1.56850403	0.34814936	-1.56850403
PD-0325901	ENSG00000128965	1.56825941	0.34809506	1.56825941
PD-0325901	ENSG00000134443	1.56823299	0.34808919	1.56823299
PD-0325901	ENSG00000228859	1.56823117	0.34808879	1.56823117
PD-0325901	ENSG00000067221	1.56800284	0.3480381	-1.56800284
PD-0325901	ENSG00000141560	1.56799994	0.34803746	-1.56799994
PD-0325901	ENSG00000164440	1.56798334	0.34803378	1.56798334
PD-0325901	ENSG00000148926	1.56773152	0.34797788	-1.56773152
PD-0325901	ENSG00000151835	1.56770059	0.34797101	-1.56770059
PD-0325901	ENSG00000164161	1.5676178	0.34795263	-1.5676178
PD-0325901	ENSG00000121053	1.56753051	0.34793326	1.56753051
PD-0325901	ENSG00000168067	1.56728225	0.34787815	1.56728225
PD-0325901	ENSG00000198189	1.56724043	0.34786887	1.56724043
PD-0325901	ENSG00000160746	1.56700326	0.34781622	-1.56700326
PD-0325901	ENSG00000058056	1.56679392	0.34776975	-1.56679392
PD-0325901	ENSG00000133687	1.56625571	0.34765028	-1.56625571
PD-0325901	ENSG00000280873	1.56619565	0.34763695	1.56619565
PD-0325901	ENSG00000075043	1.56619131	0.34763598	1.56619131
PD-0325901	ENSG00000182732	1.56618597	0.3476348	1.56618597
PD-0325901	ENSG00000197635	1.56614517	0.34762574	-1.56614517
PD-0325901	ENSG00000076003	1.56581732	0.34755297	1.56581732
PD-0325901	LOC730091	1.56555311	0.34749432	1.56555311
PD-0325901	ENSG00000155833	1.56554318	0.34749211	1.56554318
PD-0325901	ENSG00000198807	1.56540279	0.34746095	-1.56540279
PD-0325901	ENSG00000178935	1.56518034	0.34741157	1.56518034
PD-0325901	ENSG00000151338	1.56515807	0.34740663	1.56515807
PD-0325901	LRG_625	1.56488021	0.34734495	1.56488021
PD-0325901	ENSG00000133069	1.56469293	0.34730338	1.56469293
PD-0325901	ENSG00000151617	1.56468854	0.3473024	-1.56468854
PD-0325901	LOC344595	1.56444522	0.34724839	-1.56444522
PD-0325901	RFPL3-AS1	1.56425102	0.34720528	1.56425102
PD-0325901	ENSG00000103319	1.56400327	0.34715028	1.56400327
PD-0325901	ENSG00000188542	1.5637546	0.34709509	1.5637546
PD-0325901	ENSG00000188488	1.56353399	0.34704612	1.56353399
PD-0325901	ENSG00000171724	1.56351901	0.34704279	-1.56351901
PD-0325901	PIDD	1.56324203	0.34698131	1.56324203
PD-0325901	ENSG00000170310	1.56321619	0.34697557	-1.56321619
PD-0325901	LOC100506527	1.56296475	0.34691976	1.56296475
PD-0325901	ENSG00000167272	1.56291775	0.34690932	-1.56291775
PD-0325901	ENSG00000091140	1.5628412	0.34689233	1.5628412
PD-0325901	ENSG00000125877	1.56228109	0.346768	-1.56228109
PD-0325901	ENSG00000037749	1.56211709	0.34673159	-1.56211709
PD-0325901	ENSG00000144130	1.56199406	0.34670428	1.56199406
PD-0325901	ENSG00000174373	1.56189913	0.34668321	1.56189913
PD-0325901	ENSG00000155495	1.56159308	0.34661528	1.56159308
PD-0325901	ENSG00000139496	1.56118383	0.34652443	1.56118383
PD-0325901	ENSG00000166189	1.56108399	0.34650227	1.56108399
PD-0325901	ENSG00000091129	1.56081939	0.34644353	1.56081939
PD-0325901	LOC100506229	1.56073502	0.3464248	1.56073502
PD-0325901	ENSG00000117153	1.56067845	0.34641225	1.56067845
PD-0325901	ENSG00000135902	1.56048161	0.34636855	1.56048161
PD-0325901	ENSG00000172456	1.56043769	0.3463588	-1.56043769
PD-0325901	ENSG00000134249	1.56024314	0.34631562	1.56024314
PD-0325901	ENSG00000255346	1.559947	0.34624988	1.559947
PD-0325901	ENSG00000178996	1.55990354	0.34624023	-1.55990354
PD-0325901	ENSG00000183605	1.55981525	0.34622063	1.55981525
PD-0325901	ENSG00000147570	1.55954226	0.34616004	-1.55954226
PD-0325901	LOC100505687	1.55916094	0.34607539	1.55916094
PD-0325901	ENSG00000137267	1.55861482	0.34595416	-1.55861482
PD-0325901	ENSG00000112992	1.55848	0.34592424	-1.55848
PD-0325901	ENSG00000107186	1.55806909	0.34583302	-1.55806909
PD-0325901	ENSG00000151923	1.55806789	0.34583276	1.55806789
PD-0325901	ENSG00000034533	1.55801375	0.34582074	-1.55801375
PD-0325901	ENSG00000214188	1.55769763	0.34575057	1.55769763
PD-0325901	ENSG00000188735	1.55769724	0.34575048	1.55769724
PD-0325901	ENSG00000188373	1.55764554	0.34573901	1.55764554
PD-0325901	ENSG00000100228	1.55751529	0.34571009	-1.55751529
PD-0325901	ENSG00000171136	1.55711946	0.34562223	1.55711946
PD-0325901	ENSG00000100319	1.55701342	0.34559869	-1.55701342
PD-0325901	ENSG00000156920	1.55659255	0.34550526	1.55659255
PD-0325901	ADAM1	1.5565545	0.34549682	1.5565545
PD-0325901	ENSG00000067369	1.55637585	0.34545716	-1.55637585
PD-0325901	ENSG00000197779	1.55547593	0.3452574	1.55547593
PD-0325901	ENSG00000100139	1.55535714	0.34523103	-1.55535714
PD-0325901	ENSG00000256667	1.55507074	0.34516745	1.55507074
PD-0325901	ENSG00000121594	1.55488361	0.34512592	1.55488361
PD-0325901	ENSG00000111666	1.55485111	0.3451187	-1.55485111
PD-0325901	ENSG00000155849	1.55481599	0.34511091	1.55481599
PD-0325901	LOC219347	1.55445837	0.34503152	1.55445837
PD-0325901	ENSG00000266472	1.55412581	0.3449577	1.55412581
PD-0325901	ENSG00000122584	1.55410882	0.34495393	1.55410882
PD-0325901	ENSG00000253958	1.55361917	0.34484524	1.55361917
PD-0325901	ENSG00000143954	1.55337704	0.34479149	1.55337704
PD-0325901	ENSG00000162390	1.55320568	0.34475345	1.55320568
PD-0325901	ENSG00000165379	1.55278102	0.34465919	-1.55278102
PD-0325901	ENSG00000162734	1.55272501	0.34464675	-1.55272501
PD-0325901	ENSG00000273326	1.55260443	0.34461999	1.55260443
PD-0325901	ENSG00000124812	1.55252399	0.34460213	1.55252399
PD-0325901	ENSG00000270641	1.55235378	0.34456435	1.55235378
PD-0325901	ENSG00000168032	1.55165231	0.34440863	1.55165231
PD-0325901	C1orf213	1.55133956	0.34433921	-1.55133956
PD-0325901	ENSG00000132432	1.55120674	0.34430973	-1.55120674
PD-0325901	ENSG00000134982	1.55109132	0.34428411	-1.55109132
PD-0325901	ENSG00000164403	1.55099567	0.34426288	1.55099567
PD-0325901	ENSG00000177479	1.55091312	0.34424455	1.55091312
PD-0325901	LOC285375	1.55086246	0.3442333	1.55086246
PD-0325901	ENSG00000163632	1.55077815	0.34421459	1.55077815
PD-0325901	ENSG00000175984	1.55047125	0.34414647	1.55047125
PD-0325901	ENSG00000174628	1.55041299	0.34413353	-1.55041299
PD-0325901	ENSG00000148218	1.55021411	0.34408939	-1.55021411
PD-0325901	ENSG00000215018	1.55017591	0.34408091	1.55017591
PD-0325901	ENSG00000117151	1.54944845	0.34391942	1.54944845
PD-0325901	ENSG00000119689	1.54930939	0.34388856	1.54930939
PD-0325901	ENSG00000167978	1.54928953	0.34388415	1.54928953
PD-0325901	ENSG00000054179	1.54897361	0.34381402	1.54897361
PD-0325901	ENSG00000124784	1.54889937	0.34379754	1.54889937
PD-0325901	LOC100506238	1.54848368	0.34370527	1.54848368
PD-0325901	ENSG00000104327	1.54819996	0.34364229	1.54819996
PD-0325901	ENSG00000007312	1.54797106	0.34359148	1.54797106
PD-0325901	ENSG00000154856	1.54790133	0.343576	-1.54790133
PD-0325901	ENSG00000132950	1.54785941	0.34356669	1.54785941
PD-0325901	ENSG00000125484	1.54772462	0.34353677	-1.54772462
PD-0325901	ENSG00000162004	1.54765225	0.34352071	1.54765225
PD-0325901	ENSG00000198488	1.5475322	0.34349406	1.5475322
PD-0325901	ENSG00000186106	1.54741313	0.34346763	1.54741313
PD-0325901	ENSG00000089692	1.54726952	0.34343575	1.54726952
PD-0325901	ENSG00000175161	1.54726907	0.34343565	1.54726907
PD-0325901	ENSG00000159723	1.54645905	0.34325584	1.54645905
PD-0325901	ENSG00000206470	1.54609923	0.34317597	1.54609923
PD-0325901	ENSG00000198911	1.5460915	0.34317425	1.5460915
PD-0325901	ENSG00000140798	1.54603164	0.34316097	1.54603164
PD-0325901	ENSG00000118855	1.54592928	0.34313825	-1.54592928
PD-0325901	ENSG00000102996	1.54570774	0.34308907	1.54570774
PD-0325901	ENSG00000276886	1.54559801	0.34306471	-1.54559801
PD-0325901	ENSG00000086544	1.54531231	0.34300129	1.54531231
PD-0325901	ENSG00000163714	1.54528398	0.342995	1.54528398
PD-0325901	ENSG00000186469	1.54525727	0.34298907	-1.54525727
PD-0325901	GALNTL2	1.54516915	0.34296951	-1.54516915
PD-0325901	ENSG00000130590	1.54510265	0.34295475	1.54510265
PD-0325901	ENSG00000176454	1.54502556	0.34293764	1.54502556
PD-0325901	ENSG00000240583	1.54459669	0.34284244	-1.54459669
PD-0325901	ENSG00000184905	1.54430114	0.34277683	-1.54430114
PD-0325901	LOC100506219	1.54405346	0.34272185	1.54405346
PD-0325901	ENSG00000130957	1.54387659	0.34268259	1.54387659
PD-0325901	ENSG00000160882	1.54336687	0.34256945	1.54336687
PD-0325901	ENSG00000185344	1.54328455	0.34255117	1.54328455
PD-0325901	ENSG00000118217	1.54296439	0.3424801	1.54296439
PD-0325901	ENSG00000169126	1.54294609	0.34247604	-1.54294609
PD-0325901	ENSG00000280688	1.54285096	0.34245492	1.54285096
PD-0325901	LOC400238	1.54277914	0.34243898	1.54277914
PD-0325901	ENSG00000123131	1.54268173	0.34241736	-1.54268173
PD-0325901	ENSG00000181722	1.54267956	0.34241688	-1.54267956
PD-0325901	ENSG00000118402	1.5424805	0.34237269	-1.5424805
PD-0325901	ENSG00000030419	1.54228992	0.34233038	1.54228992
PD-0325901	ENSG00000166197	1.54224472	0.34232035	1.54224472
PD-0325901	ENSG00000178093	1.54209702	0.34228756	1.54209702
PD-0325901	LOC643085	1.54197805	0.34226115	1.54197805
PD-0325901	ENSG00000167562	1.54191156	0.3422464	1.54191156
PD-0325901	ENSG00000152705	1.54177888	0.34221694	1.54177888
PD-0325901	ENSG00000145860	1.54156189	0.34216878	-1.54156189
PD-0325901	ENSG00000120910	1.54122183	0.34209329	-1.54122183
PD-0325901	ENSG00000180210	1.54120248	0.342089	1.54120248
PD-0325901	ENSG00000128294	1.54099446	0.34204282	-1.54099446
PD-0325901	LOC100507424	1.54090865	0.34202377	1.54090865
PD-0325901	ENSG00000163440	1.54052546	0.34193871	1.54052546
PD-0325901	ENSG00000157881	1.54038349	0.3419072	1.54038349
PD-0325901	ENSG00000100346	1.54037213	0.34190468	1.54037213
PD-0325901	ENSG00000112592	1.5397707	0.34177117	1.5397707
PD-0325901	ENSG00000008083	1.5396288	0.34173967	1.5396288
PD-0325901	ENSG00000130382	1.53924116	0.34165362	-1.53924116
PD-0325901	ENSG00000013016	1.53920951	0.3416466	-1.53920951
PD-0325901	ENSG00000120756	1.53899598	0.3415992	1.53899598
PD-0325901	IGF2-AS1	1.5387785	0.34155092	1.5387785
PD-0325901	ENSG00000133315	1.53875792	0.34154636	1.53875792
PD-0325901	ENSG00000179934	1.53857452	0.34150564	-1.53857452
PD-0325901	ENSG00000241224	1.53838791	0.34146422	1.53838791
PD-0325901	ENSG00000007255	1.53778885	0.34133124	1.53778885
PD-0325901	ENSG00000136159	1.5376148	0.34129261	1.5376148
PD-0325901	ENSG00000197355	1.53758996	0.34128709	-1.53758996
PD-0325901	ENSG00000124343	1.53752128	0.34127185	1.53752128
PD-0325901	ENSG00000156414	1.53741814	0.34124895	1.53741814
PD-0325901	ENSG00000149532	1.53741126	0.34124743	1.53741126
PD-0325901	ENSG00000088179	1.53719193	0.34119874	1.53719193
PD-0325901	ENSG00000113578	1.5371741	0.34119478	-1.5371741
PD-0325901	ENSG00000181982	1.53692236	0.3411389	-1.53692236
PD-0325901	ENSG00000179271	1.53686279	0.34112568	-1.53686279
PD-0325901	ENSG00000107104	1.53678398	0.34110818	-1.53678398
PD-0325901	ENSG00000187889	1.53676206	0.34110332	1.53676206
PD-0325901	ENSG00000205837	1.53670424	0.34109048	1.53670424
PD-0325901	ENSG00000141052	1.53653092	0.34105201	-1.53653092
PD-0325901	ENSG00000145990	1.53639731	0.34102235	1.53639731
PD-0325901	ENSG00000155087	1.53621485	0.34098185	1.53621485
PD-0325901	ENSG00000164465	1.53606925	0.34094953	-1.53606925
PD-0325901	ENSG00000083520	1.53603936	0.34094289	1.53603936
PD-0325901	ENSG00000153064	1.53585732	0.34090248	1.53585732
PD-0325901	ENSG00000183914	1.53562829	0.34085164	1.53562829
PD-0325901	ENSG00000106683	1.53537032	0.34079438	-1.53537032
PD-0325901	ENSG00000142621	1.53515579	0.34074676	1.53515579
PD-0325901	LRG_463	1.5350463	0.34072246	-1.5350463
PD-0325901	ENSG00000148798	1.53485817	0.3406807	1.53485817
PD-0325901	ENSG00000010278	1.53460857	0.34062529	-1.53460857
PD-0325901	ENSG00000149418	1.53413222	0.34051955	1.53413222
PD-0325901	ENSG00000133142	1.5335506	0.34039044	-1.5335506
PD-0325901	ENSG00000240747	1.53350976	0.34038137	-1.53350976
PD-0325901	LOC100130776	1.53343659	0.34036513	-1.53343659
PD-0325901	ENSG00000215041	1.53332264	0.34033984	1.53332264
PD-0325901	ENSG00000165496	1.53314937	0.34030138	1.53314937
PD-0325901	ENSG00000165023	1.53309918	0.34029024	-1.53309918
PD-0325901	ENSG00000170017	1.53291553	0.34024947	-1.53291553
PD-0325901	ENSG00000149547	1.53270047	0.34020173	1.53270047
PD-0325901	ENSG00000135454	1.53268986	0.34019938	-1.53268986
PD-0325901	ENSG00000203808	1.53208527	0.34006517	1.53208527
PD-0325901	LOC285796	1.53131399	0.33989396	1.53131399
PD-0325901	ENSG00000164344	1.53107373	0.33984063	1.53107373
PD-0325901	ENSG00000170365	1.53102895	0.33983069	-1.53102895
PD-0325901	FAM176B	1.53062413	0.33974083	-1.53062413
PD-0325901	ENSG00000118557	1.53051841	0.33971736	1.53051841
PD-0325901	ENSG00000185739	1.53047944	0.33970871	1.53047944
PD-0325901	ENSG00000100593	1.53031092	0.3396713	1.53031092
PD-0325901	ENSG00000196262	1.53020146	0.339647	1.53020146
PD-0325901	ENSG00000126249	1.52970044	0.33953579	1.52970044
PD-0325901	LRG_113	1.52963058	0.33952028	1.52963058
PD-0325901	ENSG00000187513	1.5295831	0.33950974	1.5295831
PD-0325901	LOC100506433	1.52901268	0.33938312	1.52901268
PD-0325901	ENSG00000153714	1.52891633	0.33936173	-1.52891633
PD-0325901	ENSG00000138172	1.52830288	0.33922556	-1.52830288
PD-0325901	LOC339524	1.5280815	0.33917642	1.5280815
PD-0325901	ENSG00000221818	1.52800895	0.33916031	-1.52800895
PD-0325901	ENSG00000184182	1.52791594	0.33913967	-1.52791594
PD-0325901	ENSG00000144231	1.52744256	0.33903459	1.52744256
PD-0325901	ENSG00000013306	1.52733783	0.33901134	1.52733783
PD-0325901	ENSG00000178449	1.52730265	0.33900353	1.52730265
PD-0325901	ENSG00000129566	1.52703475	0.33894406	1.52703475
PD-0325901	LRG_196	1.52702299	0.33894145	1.52702299
PD-0325901	ENSG00000267680	1.52677733	0.33888692	1.52677733
PD-0325901	ENSG00000187475	1.52667896	0.33886508	1.52667896
PD-0325901	ENSG00000138107	1.52644422	0.33881298	-1.52644422
PD-0325901	ENSG00000182118	1.52637227	0.33879701	1.52637227
PD-0325901	ENSG00000147536	1.5263046	0.33878198	-1.5263046
PD-0325901	ENSG00000101134	1.52627927	0.33877636	-1.52627927
PD-0325901	ENSG00000198090	1.52587225	0.33868601	1.52587225
PD-0325901	LOC100507448	1.5258595	0.33868318	-1.5258595
PD-0325901	ENSG00000057663	1.52583051	0.33867675	-1.52583051
PD-0325901	ENSG00000100413	1.52569677	0.33864706	-1.52569677
PD-0325901	ENSG00000176788	1.52562761	0.33863171	-1.52562761
PD-0325901	ENSG00000146385	1.52560755	0.33862725	1.52560755
PD-0325901	ENSG00000004777	1.5254756	0.33859796	1.5254756
PD-0325901	ENSG00000110675	1.52519411	0.33853548	-1.52519411
PD-0325901	ENSG00000152359	1.52491593	0.33847373	1.52491593
PD-0325901	ENSG00000198000	1.52465428	0.33841565	-1.52465428
PD-0325901	ENSG00000115414	1.52389837	0.33824785	-1.52389837
PD-0325901	ENSG00000280777	1.52362302	0.33818673	1.52362302
PD-0325901	ENSG00000100150	1.52351235	0.33816216	1.52351235
PD-0325901	ENSG00000100258	1.52334008	0.33812392	-1.52334008
PD-0325901	ENSG00000127954	1.52330509	0.33811616	1.52330509
PD-0325901	ENSG00000113327	1.52323989	0.33810168	1.52323989
PD-0325901	ENSG00000135414	1.52310579	0.33807192	-1.52310579
PD-0325901	ENSG00000185946	1.522878	0.33802135	1.522878
PD-0325901	ENSG00000279355	1.52268098	0.33797762	1.52268098
PD-0325901	ENSG00000237637	1.52242878	0.33792163	1.52242878
PD-0325901	ENSG00000186792	1.52188519	0.33780097	1.52188519
PD-0325901	ENSG00000083635	1.52170119	0.33776012	1.52170119
PD-0325901	ENSG00000102024	1.52162121	0.33774237	-1.52162121
PD-0325901	ENSG00000189227	1.52152974	0.33772207	1.52152974
PD-0325901	ENSG00000144031	1.52077261	0.337554	1.52077261
PD-0325901	ENSG00000082293	1.5207708	0.3375536	1.5207708
PD-0325901	MGC34034	1.52049284	0.3374919	1.52049284
PD-0325901	ENSG00000158901	1.52022807	0.33743312	1.52022807
PD-0325901	ENSG00000161682	1.52022104	0.33743156	-1.52022104
PD-0325901	ENSG00000104112	1.51994759	0.33737086	1.51994759
PD-0325901	ENSG00000111319	1.51994425	0.33737012	1.51994425
PD-0325901	ENSG00000135090	1.5199187	0.33736445	1.5199187
PD-0325901	ENSG00000172115	1.51984485	0.33734806	1.51984485
PD-0325901	ENSG00000183549	1.51969383	0.33731453	1.51969383
PD-0325901	ENSG00000197617	1.51963524	0.33730153	1.51963524
PD-0325901	LRG_199	1.51951916	0.33727576	-1.51951916
PD-0325901	ENSG00000100918	1.51920987	0.33720711	1.51920987
PD-0325901	ENSG00000259803	1.51910264	0.3371833	1.51910264
PD-0325901	ENSG00000136487	1.5190679	0.33717559	1.5190679
PD-0325901	LOC645249	1.51902905	0.33716697	1.51902905
PD-0325901	ENSG00000069712	1.518974	0.33715475	1.518974
PD-0325901	ENSG00000111707	1.51853678	0.33705769	1.51853678
PD-0325901	ENSG00000182326	1.51848258	0.33704566	-1.51848258
PD-0325901	ENSG00000131724	1.51837043	0.33702077	-1.51837043
PD-0325901	ENSG00000116213	1.51790954	0.33691846	1.51790954
