Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000211780	1.2507734595188806	1.2507734595188806	1.2507734595188806
PHA-665752	ENSG00000147586	1.2507077329067224	1.2507077329067224	1.2507077329067224
PHA-665752	ENSG00000139645	1.2504134232656052	1.2504134232656052	1.2504134232656052
PHA-665752	ENSG00000125740	1.2502933401957337	1.2502933401957337	1.2502933401957337
PHA-665752	ENSG00000075089	1.2501729196253948	1.2501729196253948	1.2501729196253948
PHA-665752	ENSG00000187918	1.2498875128860216	1.2498875128860216	1.2498875128860216
PHA-665752	ENSG00000072840	1.249433920805065	1.249433920805065	1.249433920805065
PHA-665752	ENSG00000154262	1.249247835844384	1.249247835844384	1.249247835844384
PHA-665752	ENSG00000154710	1.2491522361973924	1.2491522361973924	1.2491522361973924
PHA-665752	LOC647589	1.2490636430905004	1.2490636430905004	1.2490636430905004
PHA-665752	ENSG00000120440	1.249042932887978	1.249042932887978	1.249042932887978
PHA-665752	ENSG00000124006	1.2489899400711162	1.2489899400711162	1.2489899400711162
PHA-665752	ENSG00000188290	1.2483870032669881	1.2483870032669881	1.2483870032669881
PHA-665752	ENSG00000167656	1.2482441686183263	1.2482441686183263	1.2482441686183263
PHA-665752	ENSG00000128708	1.248153409605676	1.248153409605676	1.248153409605676
PHA-665752	ENSG00000249948	1.2481471436393892	1.2481471436393892	1.2481471436393892
PHA-665752	LOC100506679	1.2480464297325777	1.2480464297325777	1.2480464297325777
PHA-665752	LOC100505828	1.248023852064937	1.248023852064937	1.248023852064937
PHA-665752	ENSG00000120694	1.2479535296515734	1.2479535296515734	1.2479535296515734
PHA-665752	ENSG00000142875	1.24773220198393	1.24773220198393	1.24773220198393
PHA-665752	ENSG00000116171	1.247676365253439	1.247676365253439	1.247676365253439
PHA-665752	ENSG00000185305	1.2476043371195251	1.2476043371195251	1.2476043371195251
PHA-665752	ENSG00000107789	1.2475445767320397	1.2475445767320397	1.2475445767320397
PHA-665752	ENSG00000118402	1.2474998125852774	1.2474998125852774	1.2474998125852774
PHA-665752	ENSG00000105464	1.247340920092112	1.247340920092112	1.247340920092112
PHA-665752	ENSG00000091656	1.2472909740187483	1.2472909740187483	1.2472909740187483
PHA-665752	ENSG00000197061	1.2469074999532488	1.2469074999532488	1.2469074999532488
PHA-665752	ENSG00000116254	1.2468244403477668	1.2468244403477668	1.2468244403477668
PHA-665752	ENSG00000154914	1.2467427425849935	1.2467427425849935	1.2467427425849935
PHA-665752	ENSG00000105135	1.2463226128445857	1.2463226128445857	1.2463226128445857
PHA-665752	ENSG00000163516	1.246186955037822	1.246186955037822	1.246186955037822
PHA-665752	ENSG00000167280	1.246186911841352	1.246186911841352	1.246186911841352
PHA-665752	ENSG00000089876	1.246114369264388	1.246114369264388	1.246114369264388
PHA-665752	LRG_495	1.245898312393879	1.245898312393879	1.245898312393879
PHA-665752	ENSG00000034152	1.245515291343331	1.245515291343331	1.245515291343331
PHA-665752	ENSG00000113163	1.2452627816242428	1.2452627816242428	1.2452627816242428
PHA-665752	LRG_400	1.2451752835564909	1.2451752835564909	1.2451752835564909
PHA-665752	ENSG00000121743	1.2448595604145969	1.2448595604145969	1.2448595604145969
PHA-665752	LRG_148	1.24427001537161	1.24427001537161	1.24427001537161
PHA-665752	ENSG00000101144	1.244146317784412	1.244146317784412	1.244146317784412
PHA-665752	ENSG00000153774	1.2440549853789913	1.2440549853789913	1.2440549853789913
PHA-665752	ENSG00000196497	1.2435642809726646	1.2435642809726646	1.2435642809726646
PHA-665752	ZHX1-C8ORF76	1.2435459825208015	1.2435459825208015	1.2435459825208015
PHA-665752	ENSG00000156313	1.2434164840017246	1.2434164840017246	1.2434164840017246
PHA-665752	ENSG00000115009	1.2433301631550386	1.2433301631550386	1.2433301631550386
PHA-665752	ENSG00000173762	1.2431252765753955	1.2431252765753955	1.2431252765753955
PHA-665752	LOC728978	1.243074355388808	1.243074355388808	1.243074355388808
PHA-665752	LOC100507006	1.2429760527296285	1.2429760527296285	1.2429760527296285
PHA-665752	ENSG00000072571	1.2426070118096877	1.2426070118096877	1.2426070118096877
PHA-665752	LOC283194	1.2423126433708571	1.2423126433708571	1.2423126433708571
PHA-665752	ENSG00000108557	1.2422304015440317	1.2422304015440317	1.2422304015440317
PHA-665752	ENSG00000177272	1.2419056220212095	1.2419056220212095	1.2419056220212095
PHA-665752	ENSG00000184207	1.2419055433299557	1.2419055433299557	1.2419055433299557
PHA-665752	ENSG00000263528	1.2418535234606913	1.2418535234606913	1.2418535234606913
PHA-665752	ENSG00000197548	1.2418295687023881	1.2418295687023881	1.2418295687023881
PHA-665752	ENSG00000158828	1.2413174694550055	1.2413174694550055	1.2413174694550055
PHA-665752	ENSG00000138166	1.24126537051195	1.24126537051195	1.24126537051195
PHA-665752	ENSG00000158480	1.2412233204910965	1.2412233204910965	1.2412233204910965
PHA-665752	LOC219731	1.2412038789192008	1.2412038789192008	1.2412038789192008
PHA-665752	ENSG00000166681	1.2411968705930356	1.2411968705930356	1.2411968705930356
PHA-665752	ENSG00000167014	1.241188278946943	1.241188278946943	1.241188278946943
PHA-665752	ENSG00000100726	1.2409762242322209	1.2409762242322209	1.2409762242322209
PHA-665752	ENSG00000117148	1.2407402846660052	1.2407402846660052	1.2407402846660052
PHA-665752	ENSG00000124839	1.2406899406582004	1.2406899406582004	1.2406899406582004
PHA-665752	ENSG00000139173	1.2402215277528166	1.2402215277528166	1.2402215277528166
PHA-665752	LRG_487	1.2396941241476878	1.2396941241476878	1.2396941241476878
PHA-665752	ENSG00000143217	1.239594441773073	1.239594441773073	1.239594441773073
PHA-665752	LOC100507468	1.2395754936773284	1.2395754936773284	1.2395754936773284
PHA-665752	ENSG00000145041	1.2395009149707148	1.2395009149707148	1.2395009149707148
PHA-665752	ENSG00000178741	1.239476905553483	1.239476905553483	1.239476905553483
PHA-665752	ENSG00000089050	1.2394457322352426	1.2394457322352426	1.2394457322352426
PHA-665752	ENSG00000168434	1.2393782825623891	1.2393782825623891	1.2393782825623891
PHA-665752	ENSG00000205937	1.2393369176117077	1.2393369176117077	1.2393369176117077
PHA-665752	ENSG00000157350	1.2392796000913866	1.2392796000913866	1.2392796000913866
PHA-665752	C14orf135	1.239258724039298	1.239258724039298	1.239258724039298
PHA-665752	ENSG00000178467	1.2391769725750381	1.2391769725750381	1.2391769725750381
PHA-665752	ENSG00000164035	1.2390143999378245	1.2390143999378245	1.2390143999378245
PHA-665752	ENSG00000132681	1.2388309932694224	1.2388309932694224	1.2388309932694224
PHA-665752	ENSG00000105675	1.2388225592135087	1.2388225592135087	1.2388225592135087
PHA-665752	ENSG00000128040	1.2387172250828298	1.2387172250828298	1.2387172250828298
PHA-665752	ENSG00000152223	1.2386176685542865	1.2386176685542865	1.2386176685542865
PHA-665752	ENSG00000165915	1.2384980897794804	1.2384980897794804	1.2384980897794804
PHA-665752	ENSG00000272610	1.23848415983375	1.23848415983375	1.23848415983375
PHA-665752	ENSG00000165097	1.238209820383968	1.238209820383968	1.238209820383968
PHA-665752	ENSG00000113360	1.2381935462332991	1.2381935462332991	1.2381935462332991
PHA-665752	LRG_675	1.2379600367959078	1.2379600367959078	1.2379600367959078
PHA-665752	ENSG00000241058	1.2379272922864504	1.2379272922864504	1.2379272922864504
PHA-665752	ENSG00000141579	1.2378313921167992	1.2378313921167992	1.2378313921167992
PHA-665752	LOC728819	1.237801091455867	1.237801091455867	1.237801091455867
PHA-665752	ENSG00000146469	1.2376078490666698	1.2376078490666698	1.2376078490666698
PHA-665752	ENSG00000273274	1.2374975589352482	1.2374975589352482	1.2374975589352482
PHA-665752	ENSG00000141505	1.2373073584029537	1.2373073584029537	1.2373073584029537
PHA-665752	ENSG00000116266	1.2371421235846094	1.2371421235846094	1.2371421235846094
PHA-665752	ENSG00000183114	1.2370757739161313	1.2370757739161313	1.2370757739161313
PHA-665752	LOC284276	1.2368335140458129	1.2368335140458129	1.2368335140458129
PHA-665752	ENSG00000047056	1.2368170008182193	1.2368170008182193	1.2368170008182193
PHA-665752	ENSG00000281032	1.2366727350634867	1.2366727350634867	1.2366727350634867
PHA-665752	FTSJD2	1.2366619104494367	1.2366619104494367	1.2366619104494367
PHA-665752	LOC100507433	1.2366492407689766	1.2366492407689766	1.2366492407689766
PHA-665752	ENSG00000153560	1.2364308381191131	1.2364308381191131	1.2364308381191131
PHA-665752	LOC692247	1.2356794788317649	1.2356794788317649	1.2356794788317649
PHA-665752	ENSG00000132466	1.2356717422436476	1.2356717422436476	1.2356717422436476
PHA-665752	ENSG00000162614	1.2355883273230877	1.2355883273230877	1.2355883273230877
PHA-665752	ENSG00000182333	1.2355843904309511	1.2355843904309511	1.2355843904309511
PHA-665752	ENSG00000146192	1.235466394707517	1.235466394707517	1.235466394707517
PHA-665752	ENSG00000146352	1.2354524010146306	1.2354524010146306	1.2354524010146306
PHA-665752	ENSG00000162777	1.2353809030480276	1.2353809030480276	1.2353809030480276
PHA-665752	ENSG00000189283	1.2352608829040228	1.2352608829040228	1.2352608829040228
PHA-665752	ENSG00000062725	1.23502795606138	1.23502795606138	1.23502795606138
PHA-665752	ENSG00000203772	1.2348919585413678	1.2348919585413678	1.2348919585413678
PHA-665752	ENSG00000100221	1.2345518066214372	1.2345518066214372	1.2345518066214372
PHA-665752	ENSG00000125492	1.2342449938692333	1.2342449938692333	1.2342449938692333
PHA-665752	ENSG00000180730	1.2340618371504462	1.2340618371504462	1.2340618371504462
PHA-665752	ENSG00000134532	1.2338192421532423	1.2338192421532423	1.2338192421532423
PHA-665752	ENSG00000135127	1.2337993844645803	1.2337993844645803	1.2337993844645803
PHA-665752	ENSG00000101463	1.2337900085233422	1.2337900085233422	1.2337900085233422
PHA-665752	LOC553103	1.2336603378217408	1.2336603378217408	1.2336603378217408
PHA-665752	LRG_169	1.2334356681111287	1.2334356681111287	1.2334356681111287
PHA-665752	ENSG00000186297	1.2334075126615303	1.2334075126615303	1.2334075126615303
PHA-665752	LRG_124	1.2333909687937383	1.2333909687937383	1.2333909687937383
PHA-665752	ENSG00000140090	1.2333114471184081	1.2333114471184081	1.2333114471184081
PHA-665752	ENSG00000157954	1.2332171148448823	1.2332171148448823	1.2332171148448823
PHA-665752	ENSG00000149480	1.2329999860967924	1.2329999860967924	1.2329999860967924
PHA-665752	LOC100009676	1.2328474083783387	1.2328474083783387	1.2328474083783387
PHA-665752	ENSG00000143157	1.232592412724726	1.232592412724726	1.232592412724726
PHA-665752	ENSG00000126890	1.2325908917465107	1.2325908917465107	1.2325908917465107
PHA-665752	ENSG00000149716	1.232155712307967	1.232155712307967	1.232155712307967
PHA-665752	ENSG00000145555	1.232002728871097	1.232002728871097	1.232002728871097
PHA-665752	ENSG00000267719	1.2318356676596642	1.2318356676596642	1.2318356676596642
PHA-665752	ENSG00000146414	1.2318084910622256	1.2318084910622256	1.2318084910622256
PHA-665752	ENSG00000188846	1.2313788494475455	1.2313788494475455	1.2313788494475455
PHA-665752	ENSG00000100033	1.2312078532109751	1.2312078532109751	1.2312078532109751
PHA-665752	ENSG00000090054	1.2311551655068302	1.2311551655068302	1.2311551655068302
PHA-665752	LOC100129597	1.23113118672406	1.23113118672406	1.23113118672406
PHA-665752	ENSG00000116604	1.2308764060703508	1.2308764060703508	1.2308764060703508
PHA-665752	ENSG00000166598	1.230820065943268	1.230820065943268	1.230820065943268
PHA-665752	ENSG00000183486	1.2307973954899654	1.2307973954899654	1.2307973954899654
PHA-665752	ENSG00000132153	1.2304481711315978	1.2304481711315978	1.2304481711315978
PHA-665752	ENSG00000281106	1.2304204774415453	1.2304204774415453	1.2304204774415453
PHA-665752	ENSG00000119185	1.2303758853815059	1.2303758853815059	1.2303758853815059
PHA-665752	LOC100506476	1.2301835983737703	1.2301835983737703	1.2301835983737703
PHA-665752	ENSG00000188425	1.2301138752429184	1.2301138752429184	1.2301138752429184
PHA-665752	ENSG00000120533	1.229970801786317	1.229970801786317	1.229970801786317
PHA-665752	ENSG00000011332	1.2298309346658436	1.2298309346658436	1.2298309346658436
PHA-665752	ENSG00000225697	1.229768774508131	1.229768774508131	1.229768774508131
PHA-665752	ENSG00000174721	1.229645585222599	1.229645585222599	1.229645585222599
PHA-665752	ENSG00000273873	1.2296108348269748	1.2296108348269748	1.2296108348269748
PHA-665752	ENSG00000196911	1.2294642228858905	1.2294642228858905	1.2294642228858905
PHA-665752	ENSG00000139180	1.2293436263958006	1.2293436263958006	1.2293436263958006
PHA-665752	ENSG00000152642	1.229109202262513	1.229109202262513	1.229109202262513
PHA-665752	ENSG00000002746	1.2290974288514243	1.2290974288514243	1.2290974288514243
PHA-665752	ENSG00000188227	1.2289301947818185	1.2289301947818185	1.2289301947818185
PHA-665752	ENSG00000170776	1.2289210265936186	1.2289210265936186	1.2289210265936186
PHA-665752	ENSG00000153904	1.2288358491360394	1.2288358491360394	1.2288358491360394
PHA-665752	ENSG00000006704	1.2287100228580714	1.2287100228580714	1.2287100228580714
PHA-665752	ENSG00000005108	1.2285992149168936	1.2285992149168936	1.2285992149168936
PHA-665752	ENSG00000168078	1.2285702189872536	1.2285702189872536	1.2285702189872536
PHA-665752	ENSG00000147576	1.2283810823411478	1.2283810823411478	1.2283810823411478
PHA-665752	ENSG00000119669	1.228270033690571	1.228270033690571	1.228270033690571
PHA-665752	ENSG00000165059	1.2278304444062291	1.2278304444062291	1.2278304444062291
PHA-665752	LOC338588	1.2275017896757927	1.2275017896757927	1.2275017896757927
PHA-665752	ENSG00000064199	1.2274618446209533	1.2274618446209533	1.2274618446209533
PHA-665752	ENSG00000164048	1.2271623030157373	1.2271623030157373	1.2271623030157373
PHA-665752	ENSG00000170191	1.2269013754494056	1.2269013754494056	1.2269013754494056
PHA-665752	ENSG00000100075	1.2268078266187359	1.2268078266187359	1.2268078266187359
PHA-665752	ENSG00000140563	1.2265788075180544	1.2265788075180544	1.2265788075180544
PHA-665752	ENSG00000168916	1.2265120461378853	1.2265120461378853	1.2265120461378853
PHA-665752	ENSG00000144191	1.226426256777844	1.226426256777844	1.226426256777844
PHA-665752	ENSG00000183060	1.2264243345362413	1.2264243345362413	1.2264243345362413
PHA-665752	ENSG00000184786	1.2263994021283078	1.2263994021283078	1.2263994021283078
PHA-665752	ENSG00000065328	1.2263385459032898	1.2263385459032898	1.2263385459032898
PHA-665752	ENSG00000119522	1.2262842141361148	1.2262842141361148	1.2262842141361148
PHA-665752	ENSG00000088367	1.2259008244060763	1.2259008244060763	1.2259008244060763
PHA-665752	ENSG00000110148	1.2258914045197078	1.2258914045197078	1.2258914045197078
PHA-665752	ENSG00000068383	1.2257938864027802	1.2257938864027802	1.2257938864027802
PHA-665752	ENSG00000148834	1.2257682705940083	1.2257682705940083	1.2257682705940083
PHA-665752	FAM158A	1.2255666806425214	1.2255666806425214	1.2255666806425214
PHA-665752	ENSG00000184148	1.2254227063595162	1.2254227063595162	1.2254227063595162
PHA-665752	ENSG00000117899	1.225397329405419	1.225397329405419	1.225397329405419
PHA-665752	ENSG00000064309	1.2253655184479693	1.2253655184479693	1.2253655184479693
PHA-665752	ENSG00000241945	1.2253636654795645	1.2253636654795645	1.2253636654795645
PHA-665752	ENSG00000168454	1.2253157571509803	1.2253157571509803	1.2253157571509803
PHA-665752	ENSG00000170881	1.2252038182652503	1.2252038182652503	1.2252038182652503
PHA-665752	ENSG00000159199	1.2248116488978276	1.2248116488978276	1.2248116488978276
PHA-665752	ENSG00000144635	1.2245944945765965	1.2245944945765965	1.2245944945765965
PHA-665752	ENSG00000124789	1.2241620707217713	1.2241620707217713	1.2241620707217713
PHA-665752	ENSG00000198033	1.2240717746560765	1.2240717746560765	1.2240717746560765
PHA-665752	ENSG00000185340	1.2237041974836904	1.2237041974836904	1.2237041974836904
PHA-665752	ENSG00000177414	1.223681839769811	1.223681839769811	1.223681839769811
PHA-665752	ENSG00000130489	1.223556404005113	1.223556404005113	1.223556404005113
PHA-665752	ENSG00000185561	1.2234424743361294	1.2234424743361294	1.2234424743361294
PHA-665752	ENSG00000178921	1.2234365843434083	1.2234365843434083	1.2234365843434083
PHA-665752	ENSG00000214855	1.223179144208838	1.223179144208838	1.223179144208838
PHA-665752	ENSG00000101188	1.2230484688640995	1.2230484688640995	1.2230484688640995
PHA-665752	ENSG00000075218	1.2230395607487847	1.2230395607487847	1.2230395607487847
PHA-665752	ENSG00000176009	1.22284950905034	1.22284950905034	1.22284950905034
PHA-665752	LOC100130938	1.2227922842975052	1.2227922842975052	1.2227922842975052
PHA-665752	ENSG00000125514	1.2224265418919584	1.2224265418919584	1.2224265418919584
PHA-665752	ENSG00000080345	1.2223879943552403	1.2223879943552403	1.2223879943552403
PHA-665752	ENSG00000130165	1.2223702977957644	1.2223702977957644	1.2223702977957644
PHA-665752	ENSG00000128298	1.2222614923553694	1.2222614923553694	1.2222614923553694
PHA-665752	ENSG00000239998	1.2222317424701596	1.2222317424701596	1.2222317424701596
PHA-665752	ENSG00000157259	1.2220999395682721	1.2220999395682721	1.2220999395682721
PHA-665752	ENSG00000116455	1.2219041404333528	1.2219041404333528	1.2219041404333528
PHA-665752	ENSG00000169605	1.2214615573854235	1.2214615573854235	1.2214615573854235
PHA-665752	ENSG00000125482	1.2214012974284723	1.2214012974284723	1.2214012974284723
PHA-665752	ENSG00000104863	1.2210796863717785	1.2210796863717785	1.2210796863717785
PHA-665752	ENSG00000168356	1.2208623552967892	1.2208623552967892	1.2208623552967892
PHA-665752	ENSG00000152782	1.2207269336400033	1.2207269336400033	1.2207269336400033
PHA-665752	FLJ45513	1.2204756262229932	1.2204756262229932	1.2204756262229932
PHA-665752	ENSG00000090534	1.2204731224252092	1.2204731224252092	1.2204731224252092
PHA-665752	ENSG00000054983	1.220450490853383	1.220450490853383	1.220450490853383
PHA-665752	ENSG00000172247	1.2202974700374005	1.2202974700374005	1.2202974700374005
PHA-665752	LOC400654	1.2201265033546127	1.2201265033546127	1.2201265033546127
PHA-665752	ENSG00000170099	1.220072628978769	1.220072628978769	1.220072628978769
PHA-665752	ENSG00000177673	1.2200317861791181	1.2200317861791181	1.2200317861791181
PHA-665752	ENSG00000101596	1.2200193636761638	1.2200193636761638	1.2200193636761638
PHA-665752	ENSG00000047188	1.2200129305962397	1.2200129305962397	1.2200129305962397
PHA-665752	ENSG00000128159	1.2195392419493867	1.2195392419493867	1.2195392419493867
PHA-665752	ENSG00000132204	1.2194390532349977	1.2194390532349977	1.2194390532349977
PHA-665752	ENSG00000112053	1.219428231026251	1.219428231026251	1.219428231026251
PHA-665752	LOC100506421	1.219285756676856	1.219285756676856	1.219285756676856
PHA-665752	ENSG00000187837	1.2192060600047065	1.2192060600047065	1.2192060600047065
PHA-665752	ENSG00000079102	1.2187943900041627	1.2187943900041627	1.2187943900041627
PHA-665752	C20orf72	1.2184976839585426	1.2184976839585426	1.2184976839585426
PHA-665752	ENSG00000165478	1.2180121857624455	1.2180121857624455	1.2180121857624455
PHA-665752	MST1P9	1.2177346420628317	1.2177346420628317	1.2177346420628317
PHA-665752	ENSG00000100249	1.2174674600747901	1.2174674600747901	1.2174674600747901
PHA-665752	ENSG00000278243	1.2172546315979944	1.2172546315979944	1.2172546315979944
PHA-665752	ENSG00000236094	1.2170225834732	1.2170225834732	1.2170225834732
PHA-665752	ENSG00000110203	1.2168632963063326	1.2168632963063326	1.2168632963063326
PHA-665752	ENSG00000174943	1.216719546563528	1.216719546563528	1.216719546563528
PHA-665752	ENSG00000134326	1.2161928020792763	1.2161928020792763	1.2161928020792763
PHA-665752	ENSG00000150867	1.216165967058744	1.216165967058744	1.216165967058744
PHA-665752	ENSG00000137804	1.2159864640418223	1.2159864640418223	1.2159864640418223
PHA-665752	ENSG00000171467	1.2159727899873793	1.2159727899873793	1.2159727899873793
PHA-665752	ENSG00000173212	1.2157561609890741	1.2157561609890741	1.2157561609890741
PHA-665752	ENSG00000279012	1.2157518906189853	1.2157518906189853	1.2157518906189853
PHA-665752	ENSG00000178796	1.2157271081329069	1.2157271081329069	1.2157271081329069
PHA-665752	ENSG00000172578	1.2157251260640247	1.2157251260640247	1.2157251260640247
PHA-665752	ENSG00000123992	1.21565880051141	1.21565880051141	1.21565880051141
PHA-665752	ENSG00000168065	1.215645982622479	1.215645982622479	1.215645982622479
PHA-665752	ENSG00000072134	1.2154093813425937	1.2154093813425937	1.2154093813425937
PHA-665752	ENSG00000116017	1.2153565417667802	1.2153565417667802	1.2153565417667802
PHA-665752	ENSG00000127129	1.215175994062458	1.215175994062458	1.215175994062458
PHA-665752	ENSG00000120162	1.2151335739728006	1.2151335739728006	1.2151335739728006
PHA-665752	ENSG00000168003	1.2150427184493362	1.2150427184493362	1.2150427184493362
PHA-665752	ENSG00000075391	1.2149914533960586	1.2149914533960586	1.2149914533960586
PHA-665752	ENSG00000278195	1.2148911661025177	1.2148911661025177	1.2148911661025177
PHA-665752	ENSG00000007384	1.2147229280010643	1.2147229280010643	1.2147229280010643
PHA-665752	ENSG00000086200	1.2144858268759458	1.2144858268759458	1.2144858268759458
PHA-665752	ENSG00000215475	1.214435950390291	1.214435950390291	1.214435950390291
PHA-665752	ENSG00000147883	1.2144047092642667	1.2144047092642667	1.2144047092642667
PHA-665752	ENSG00000172322	1.2143522548389936	1.2143522548389936	1.2143522548389936
PHA-665752	LOC340017	1.2142579644294056	1.2142579644294056	1.2142579644294056
PHA-665752	ENSG00000153933	1.21414221967358	1.21414221967358	1.21414221967358
PHA-665752	ENSG00000135414	1.2140788363974722	1.2140788363974722	1.2140788363974722
PHA-665752	ENSG00000132554	1.2140115785833603	1.2140115785833603	1.2140115785833603
PHA-665752	ENSG00000197081	1.2139257213430656	1.2139257213430656	1.2139257213430656
PHA-665752	LOC100505908	1.2135791931073996	1.2135791931073996	1.2135791931073996
PHA-665752	ENSG00000038002	1.2135566259425066	1.2135566259425066	1.2135566259425066
PHA-665752	ENSG00000122417	1.2134785745503789	1.2134785745503789	1.2134785745503789
PHA-665752	ENSG00000123810	1.2134551162155025	1.2134551162155025	1.2134551162155025
PHA-665752	ENSG00000215568	1.2131947245996948	1.2131947245996948	1.2131947245996948
PHA-665752	ENSG00000117859	1.2131550592897402	1.2131550592897402	1.2131550592897402
PHA-665752	ENSG00000164363	1.2128404832826023	1.2128404832826023	1.2128404832826023
PHA-665752	ENSG00000215251	1.212785296626614	1.212785296626614	1.212785296626614
PHA-665752	ENSG00000111199	1.2125724363182284	1.2125724363182284	1.2125724363182284
PHA-665752	ENSG00000235905	1.212427966618175	1.212427966618175	1.212427966618175
PHA-665752	ENSG00000100095	1.2123419951707015	1.2123419951707015	1.2123419951707015
PHA-665752	ENSG00000123485	1.212139415204181	1.212139415204181	1.212139415204181
PHA-665752	ENSG00000125462	1.212090973347291	1.212090973347291	1.212090973347291
PHA-665752	ENSG00000107960	1.2120460737218788	1.2120460737218788	1.2120460737218788
PHA-665752	ENSG00000171759	1.2119594837202123	1.2119594837202123	1.2119594837202123
PHA-665752	ENSG00000108375	1.2118098778469608	1.2118098778469608	1.2118098778469608
PHA-665752	ENSG00000184185	1.2116470328032996	1.2116470328032996	1.2116470328032996
PHA-665752	ENSG00000100804	1.2114690784959106	1.2114690784959106	1.2114690784959106
PHA-665752	ENSG00000160216	1.2114621081644417	1.2114621081644417	1.2114621081644417
PHA-665752	ENSG00000135093	1.2114460589233833	1.2114460589233833	1.2114460589233833
PHA-665752	ENSG00000235408	1.2113865265306818	1.2113865265306818	1.2113865265306818
PHA-665752	ENSG00000203952	1.2111106715904068	1.2111106715904068	1.2111106715904068
PHA-665752	ENSG00000164893	1.2108999266167761	1.2108999266167761	1.2108999266167761
PHA-665752	ENSG00000170484	1.2108933896363898	1.2108933896363898	1.2108933896363898
PHA-665752	ENSG00000218305	1.210892389326043	1.210892389326043	1.210892389326043
PHA-665752	ENSG00000119787	1.2107101747717193	1.2107101747717193	1.2107101747717193
PHA-665752	ENSG00000124496	1.210384758874382	1.210384758874382	1.210384758874382
PHA-665752	LRG_81	1.2100825964740773	1.2100825964740773	1.2100825964740773
PHA-665752	ENSG00000109814	1.2100383730657815	1.2100383730657815	1.2100383730657815
PHA-665752	ENSG00000150676	1.2094359691506469	1.2094359691506469	1.2094359691506469
PHA-665752	ENSG00000159873	1.2091579483107997	1.2091579483107997	1.2091579483107997
PHA-665752	ENSG00000113658	1.2090339183125616	1.2090339183125616	1.2090339183125616
PHA-665752	ENSG00000169436	1.208969866129329	1.208969866129329	1.208969866129329
PHA-665752	ENSG00000117595	1.2085389749018731	1.2085389749018731	1.2085389749018731
PHA-665752	ENSG00000099330	1.2085135232025193	1.2085135232025193	1.2085135232025193
PHA-665752	ENSG00000165194	1.2084529020056107	1.2084529020056107	1.2084529020056107
PHA-665752	ENSG00000185668	1.2081931395129486	1.2081931395129486	1.2081931395129486
PHA-665752	ENSG00000271503	1.2079864968992735	1.2079864968992735	1.2079864968992735
PHA-665752	LOC100506414	1.207903452997139	1.207903452997139	1.207903452997139
PHA-665752	ENSG00000186448	1.2078570318186435	1.2078570318186435	1.2078570318186435
PHA-665752	ENSG00000120616	1.2077391997409823	1.2077391997409823	1.2077391997409823
PHA-665752	ENSG00000171735	1.2077098728699718	1.2077098728699718	1.2077098728699718
PHA-665752	ENSG00000042781	1.2076140499219503	1.2076140499219503	1.2076140499219503
PHA-665752	ENSG00000169684	1.2076042130535642	1.2076042130535642	1.2076042130535642
PHA-665752	ENSG00000233354	1.2075503120006281	1.2075503120006281	1.2075503120006281
PHA-665752	ENSG00000125879	1.2071427475088579	1.2071427475088579	1.2071427475088579
PHA-665752	PWRN2	1.2068453755773771	1.2068453755773771	1.2068453755773771
PHA-665752	C2orf29	1.2065384410684623	1.2065384410684623	1.2065384410684623
PHA-665752	LRG_283	1.2063590353712956	1.2063590353712956	1.2063590353712956
PHA-665752	ENSG00000205696	1.2062132437405206	1.2062132437405206	1.2062132437405206
PHA-665752	LOC100287576	1.2059362964888474	1.2059362964888474	1.2059362964888474
PHA-665752	ENSG00000142546	1.205872023450216	1.205872023450216	1.205872023450216
PHA-665752	ENSG00000010282	1.2058134435455734	1.2058134435455734	1.2058134435455734
PHA-665752	ENSG00000139537	1.2056194426347862	1.2056194426347862	1.2056194426347862
PHA-665752	ENSG00000179632	1.205319454386826	1.205319454386826	1.205319454386826
PHA-665752	ENSG00000101220	1.2053019554171638	1.2053019554171638	1.2053019554171638
PHA-665752	ENSG00000100784	1.20527710589235	1.20527710589235	1.20527710589235
PHA-665752	ENSG00000164287	1.2051856760572695	1.2051856760572695	1.2051856760572695
PHA-665752	ENSG00000198203	1.2050842157724977	1.2050842157724977	1.2050842157724977
PHA-665752	ENSG00000166189	1.2050830730145496	1.2050830730145496	1.2050830730145496
PHA-665752	ENSG00000136982	1.2049778030174112	1.2049778030174112	1.2049778030174112
PHA-665752	ENSG00000182944	1.204854883089029	1.204854883089029	1.204854883089029
PHA-665752	ENSG00000225077	1.2048115234216699	1.2048115234216699	1.2048115234216699
PHA-665752	ENSG00000151148	1.2047147489454704	1.2047147489454704	1.2047147489454704
PHA-665752	LOC100505890	1.2045730441523181	1.2045730441523181	1.2045730441523181
PHA-665752	ENSG00000119537	1.2045140403574954	1.2045140403574954	1.2045140403574954
PHA-665752	LOC100507218	1.2044456415890212	1.2044456415890212	1.2044456415890212
PHA-665752	FLJ39534	1.204147206991966	1.204147206991966	1.204147206991966
PHA-665752	ENSG00000057757	1.2041219268431982	1.2041219268431982	1.2041219268431982
PHA-665752	LOC389641	1.204106693808239	1.204106693808239	1.204106693808239
PHA-665752	ENSG00000242600	1.2039345065412697	1.2039345065412697	1.2039345065412697
PHA-665752	ENSG00000278318	1.2038833218797336	1.2038833218797336	1.2038833218797336
PHA-665752	ENSG00000182632	1.203865503180258	1.203865503180258	1.203865503180258
