Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000122728	1.2735872981016816	1.2735872981016816	1.2735872981016816
Erlotinib	ENSG00000164951	1.2734188361712298	1.2734188361712298	1.2734188361712298
Erlotinib	ENSG00000186452	1.2733782554187127	1.2733782554187127	1.2733782554187127
Erlotinib	ENSG00000112742	1.2732265147424016	1.2732265147424016	1.2732265147424016
Erlotinib	ENSG00000168672	1.273020991965645	1.273020991965645	1.273020991965645
Erlotinib	ENSG00000175166	1.2730118924394402	1.2730118924394402	1.2730118924394402
Erlotinib	ENSG00000159128	1.2729829240717956	1.2729829240717956	1.2729829240717956
Erlotinib	ENSG00000119703	1.2729321114043113	1.2729321114043113	1.2729321114043113
Erlotinib	ENSG00000171987	1.2729021474454012	1.2729021474454012	1.2729021474454012
Erlotinib	ENSG00000188095	1.2725414244710902	1.2725414244710902	1.2725414244710902
Erlotinib	ENSG00000128513	1.272437587409532	1.272437587409532	1.272437587409532
Erlotinib	ENSG00000086848	1.272424027030643	1.272424027030643	1.272424027030643
Erlotinib	ENSG00000154640	1.2723664160185737	1.2723664160185737	1.2723664160185737
Erlotinib	ENSG00000101407	1.2723592610163403	1.2723592610163403	1.2723592610163403
Erlotinib	ENSG00000262246	1.2723000817463372	1.2723000817463372	1.2723000817463372
Erlotinib	ENSG00000109079	1.272064822108903	1.272064822108903	1.272064822108903
Erlotinib	LRG_184	1.2719954314107451	1.2719954314107451	1.2719954314107451
Erlotinib	ENSG00000167118	1.2719517664802866	1.2719517664802866	1.2719517664802866
Erlotinib	C21orf88	1.2719400735625144	1.2719400735625144	1.2719400735625144
Erlotinib	ENSG00000244509	1.271836938359796	1.271836938359796	1.271836938359796
Erlotinib	ENSG00000158270	1.2716006853714845	1.2716006853714845	1.2716006853714845
Erlotinib	ENSG00000225921	1.2714671279459215	1.2714671279459215	1.2714671279459215
Erlotinib	ENSG00000105894	1.2713350300211141	1.2713350300211141	1.2713350300211141
Erlotinib	ENSG00000163673	1.2712577479327853	1.2712577479327853	1.2712577479327853
Erlotinib	ENSG00000086475	1.271247127741678	1.271247127741678	1.271247127741678
Erlotinib	C5orf25	1.2712443262580952	1.2712443262580952	1.2712443262580952
Erlotinib	ENSG00000141391	1.271126791843605	1.271126791843605	1.271126791843605
Erlotinib	ENSG00000109471	1.2710524652473303	1.2710524652473303	1.2710524652473303
Erlotinib	ENSG00000149809	1.2709177932777667	1.2709177932777667	1.2709177932777667
Erlotinib	ENSG00000121775	1.2700549398256902	1.2700549398256902	1.2700549398256902
Erlotinib	ENSG00000160908	1.2697858437835885	1.2697858437835885	1.2697858437835885
Erlotinib	ENSG00000177700	1.2694427158144648	1.2694427158144648	1.2694427158144648
Erlotinib	ENSG00000135372	1.269348098194088	1.269348098194088	1.269348098194088
Erlotinib	ENSG00000151092	1.2693074014838939	1.2693074014838939	1.2693074014838939
Erlotinib	ENSG00000165119	1.2690266730238389	1.2690266730238389	1.2690266730238389
Erlotinib	ENSG00000179632	1.2687588135033112	1.2687588135033112	1.2687588135033112
Erlotinib	ENSG00000100461	1.2687580856529128	1.2687580856529128	1.2687580856529128
Erlotinib	LOC100131354	1.2687316100921642	1.2687316100921642	1.2687316100921642
Erlotinib	ENSG00000198793	1.268676474941526	1.268676474941526	1.268676474941526
Erlotinib	ENSG00000168515	1.268597704429502	1.268597704429502	1.268597704429502
Erlotinib	ENSG00000118194	1.2685398224743374	1.2685398224743374	1.2685398224743374
Erlotinib	ENSG00000107798	1.2684989055735951	1.2684989055735951	1.2684989055735951
Erlotinib	ENSG00000182771	1.268485851952955	1.268485851952955	1.268485851952955
Erlotinib	ENSG00000148444	1.2684435752597618	1.2684435752597618	1.2684435752597618
Erlotinib	ENSG00000213024	1.2683912190358724	1.2683912190358724	1.2683912190358724
Erlotinib	LOC100652917	1.2683051801910257	1.2683051801910257	1.2683051801910257
Erlotinib	ENSG00000188582	1.268159350079282	1.268159350079282	1.268159350079282
Erlotinib	ENSG00000107223	1.2679083201717931	1.2679083201717931	1.2679083201717931
Erlotinib	ENSG00000114315	1.267776174598344	1.267776174598344	1.267776174598344
Erlotinib	ENSG00000128313	1.267674382471402	1.267674382471402	1.267674382471402
Erlotinib	LOC100505862	1.2675807644056774	1.2675807644056774	1.2675807644056774
Erlotinib	C14orf45	1.2673676497654187	1.2673676497654187	1.2673676497654187
Erlotinib	ENSG00000225511	1.267357191807249	1.267357191807249	1.267357191807249
Erlotinib	ENSG00000189037	1.267306528631046	1.267306528631046	1.267306528631046
Erlotinib	FAM123B	1.2671279326415805	1.2671279326415805	1.2671279326415805
Erlotinib	ENSG00000130811	1.2668755989967533	1.2668755989967533	1.2668755989967533
Erlotinib	ENSG00000133328	1.2668745023857646	1.2668745023857646	1.2668745023857646
Erlotinib	ENSG00000019102	1.2666507632096735	1.2666507632096735	1.2666507632096735
Erlotinib	ENSG00000117528	1.2666498935001635	1.2666498935001635	1.2666498935001635
Erlotinib	WDR85	1.2662574981044714	1.2662574981044714	1.2662574981044714
Erlotinib	ENSG00000084731	1.265959369660541	1.265959369660541	1.265959369660541
Erlotinib	C6orf123	1.2658467394358726	1.2658467394358726	1.2658467394358726
Erlotinib	ENSG00000235621	1.2656213894929957	1.2656213894929957	1.2656213894929957
Erlotinib	ENSG00000125449	1.265618561809463	1.265618561809463	1.265618561809463
Erlotinib	ENSG00000111424	1.2655755941399474	1.2655755941399474	1.2655755941399474
Erlotinib	ENSG00000224305	1.2655490861307792	1.2655490861307792	1.2655490861307792
Erlotinib	ENSG00000121988	1.2655036942314195	1.2655036942314195	1.2655036942314195
Erlotinib	FLJ32063	1.2653779863269252	1.2653779863269252	1.2653779863269252
Erlotinib	ENSG00000198670	1.265307665091847	1.265307665091847	1.265307665091847
Erlotinib	ENSG00000262785	1.2652774090076466	1.2652774090076466	1.2652774090076466
Erlotinib	ENSG00000155096	1.2652694964724767	1.2652694964724767	1.2652694964724767
Erlotinib	ENSG00000172349	1.2652282033958762	1.2652282033958762	1.2652282033958762
Erlotinib	ENSG00000197122	1.2651297415674319	1.2651297415674319	1.2651297415674319
Erlotinib	ENSG00000184162	1.2651273147610946	1.2651273147610946	1.2651273147610946
Erlotinib	RFPL1-AS1	1.26511011716005	1.26511011716005	1.26511011716005
Erlotinib	ENSG00000171109	1.2649453229201137	1.2649453229201137	1.2649453229201137
Erlotinib	ENSG00000170166	1.2649366624857101	1.2649366624857101	1.2649366624857101
Erlotinib	ENSG00000122824	1.2648523977117632	1.2648523977117632	1.2648523977117632
Erlotinib	ENSG00000168131	1.2642482935289745	1.2642482935289745	1.2642482935289745
Erlotinib	ENSG00000079950	1.2639902771335272	1.2639902771335272	1.2639902771335272
Erlotinib	LOC100287015	1.2639891705205237	1.2639891705205237	1.2639891705205237
Erlotinib	ENSG00000198546	1.2638960240081953	1.2638960240081953	1.2638960240081953
Erlotinib	ENSG00000183421	1.2638552145544928	1.2638552145544928	1.2638552145544928
Erlotinib	ENSG00000183908	1.2638426615672231	1.2638426615672231	1.2638426615672231
Erlotinib	C7orf29	1.2635548816763567	1.2635548816763567	1.2635548816763567
Erlotinib	ENSG00000176177	1.2632823047441661	1.2632823047441661	1.2632823047441661
Erlotinib	ENSG00000171119	1.2632148413301143	1.2632148413301143	1.2632148413301143
Erlotinib	ENSG00000141480	1.263148772293415	1.263148772293415	1.263148772293415
Erlotinib	ENSG00000159314	1.2629058032259313	1.2629058032259313	1.2629058032259313
Erlotinib	ENSG00000122862	1.2628490916499557	1.2628490916499557	1.2628490916499557
Erlotinib	ENSG00000126768	1.2624449612807642	1.2624449612807642	1.2624449612807642
Erlotinib	ENSG00000239382	1.262370173107817	1.262370173107817	1.262370173107817
Erlotinib	ENSG00000141540	1.2622912324027267	1.2622912324027267	1.2622912324027267
Erlotinib	ENSG00000107742	1.2621648189573336	1.2621648189573336	1.2621648189573336
Erlotinib	ENSG00000124260	1.2620514032024888	1.2620514032024888	1.2620514032024888
Erlotinib	ENSG00000140479	1.2619480993791643	1.2619480993791643	1.2619480993791643
Erlotinib	ENSG00000134072	1.2618927581062025	1.2618927581062025	1.2618927581062025
Erlotinib	ENSG00000100433	1.2618310349054325	1.2618310349054325	1.2618310349054325
Erlotinib	ENSG00000165966	1.2618026784638365	1.2618026784638365	1.2618026784638365
Erlotinib	ENSG00000147679	1.2615589296215903	1.2615589296215903	1.2615589296215903
Erlotinib	ENSG00000165879	1.2615077174846967	1.2615077174846967	1.2615077174846967
Erlotinib	ENSG00000126903	1.2614292017590338	1.2614292017590338	1.2614292017590338
Erlotinib	ENSG00000198246	1.2614157890463198	1.2614157890463198	1.2614157890463198
Erlotinib	ENSG00000185955	1.261126549904466	1.261126549904466	1.261126549904466
Erlotinib	ENSG00000155660	1.261052648249858	1.261052648249858	1.261052648249858
Erlotinib	ENSG00000184863	1.2609603805869904	1.2609603805869904	1.2609603805869904
Erlotinib	LOC100506521	1.2609027664608228	1.2609027664608228	1.2609027664608228
Erlotinib	ENSG00000120696	1.2606455159182774	1.2606455159182774	1.2606455159182774
Erlotinib	ODZ2	1.2605823051451905	1.2605823051451905	1.2605823051451905
Erlotinib	ENSG00000149295	1.260532619736952	1.260532619736952	1.260532619736952
Erlotinib	ENSG00000129250	1.2604492595798003	1.2604492595798003	1.2604492595798003
Erlotinib	LRG_375	1.2603101083989718	1.2603101083989718	1.2603101083989718
Erlotinib	ENSG00000138780	1.2600681567610938	1.2600681567610938	1.2600681567610938
Erlotinib	ENSG00000167754	1.259991354793077	1.259991354793077	1.259991354793077
Erlotinib	ENSG00000276293	1.2599647360818622	1.2599647360818622	1.2599647360818622
Erlotinib	ENSG00000185985	1.2599066299178159	1.2599066299178159	1.2599066299178159
Erlotinib	ENSG00000187068	1.2597360342206703	1.2597360342206703	1.2597360342206703
Erlotinib	LOC100131366	1.259618683773908	1.259618683773908	1.259618683773908
Erlotinib	ENSG00000149150	1.25958106459516	1.25958106459516	1.25958106459516
Erlotinib	ENSG00000170540	1.2592794203112652	1.2592794203112652	1.2592794203112652
Erlotinib	ENSG00000274454	1.259186206390552	1.259186206390552	1.259186206390552
Erlotinib	ENSG00000129675	1.2591346596534472	1.2591346596534472	1.2591346596534472
Erlotinib	ENSG00000070047	1.2591319254801985	1.2591319254801985	1.2591319254801985
Erlotinib	ENSG00000172927	1.2590569408777275	1.2590569408777275	1.2590569408777275
Erlotinib	ENSG00000275499	1.2590560004976792	1.2590560004976792	1.2590560004976792
Erlotinib	ENSG00000134313	1.2590148031964106	1.2590148031964106	1.2590148031964106
Erlotinib	ENSG00000108018	1.2587659808106078	1.2587659808106078	1.2587659808106078
Erlotinib	ENSG00000231607	1.2587099737168785	1.2587099737168785	1.2587099737168785
Erlotinib	ENSG00000173406	1.2581930715025331	1.2581930715025331	1.2581930715025331
Erlotinib	ENSG00000125245	1.2581661295038968	1.2581661295038968	1.2581661295038968
Erlotinib	ENSG00000114850	1.2581246234432955	1.2581246234432955	1.2581246234432955
Erlotinib	ENSG00000147027	1.257846883617604	1.257846883617604	1.257846883617604
Erlotinib	ENSG00000182853	1.2577569799887456	1.2577569799887456	1.2577569799887456
Erlotinib	ENSG00000131591	1.2574625167915887	1.2574625167915887	1.2574625167915887
Erlotinib	ENSG00000162493	1.2573805617796863	1.2573805617796863	1.2573805617796863
Erlotinib	ENSG00000102309	1.2573250540979604	1.2573250540979604	1.2573250540979604
Erlotinib	WDR67	1.2573241868965859	1.2573241868965859	1.2573241868965859
Erlotinib	ENSG00000160949	1.2572984411758774	1.2572984411758774	1.2572984411758774
Erlotinib	ENSG00000171105	1.2572582432769805	1.2572582432769805	1.2572582432769805
Erlotinib	ENSG00000127993	1.257034023714926	1.257034023714926	1.257034023714926
Erlotinib	ENSG00000068697	1.2569533241822488	1.2569533241822488	1.2569533241822488
Erlotinib	ENSG00000183496	1.256916171365434	1.256916171365434	1.256916171365434
Erlotinib	ENSG00000157500	1.2568844833010284	1.2568844833010284	1.2568844833010284
Erlotinib	ENSG00000049247	1.2568628455548456	1.2568628455548456	1.2568628455548456
Erlotinib	ENSG00000105722	1.2567917055618507	1.2567917055618507	1.2567917055618507
Erlotinib	ENSG00000084463	1.256721667322902	1.256721667322902	1.256721667322902
Erlotinib	ENSG00000182179	1.2565147398172363	1.2565147398172363	1.2565147398172363
Erlotinib	ENSG00000119321	1.2564531080713923	1.2564531080713923	1.2564531080713923
Erlotinib	ENSG00000138075	1.256029863503433	1.256029863503433	1.256029863503433
Erlotinib	ENSG00000183718	1.2556740910001136	1.2556740910001136	1.2556740910001136
Erlotinib	ENSG00000158062	1.2555791880451233	1.2555791880451233	1.2555791880451233
Erlotinib	ENSG00000143774	1.2555676501061304	1.2555676501061304	1.2555676501061304
Erlotinib	ENSG00000108349	1.2555040038037517	1.2555040038037517	1.2555040038037517
Erlotinib	ENSG00000172146	1.2554869039251637	1.2554869039251637	1.2554869039251637
Erlotinib	ENSG00000162598	1.2554487440199922	1.2554487440199922	1.2554487440199922
Erlotinib	ENSG00000138622	1.2552614907055601	1.2552614907055601	1.2552614907055601
Erlotinib	ENSG00000167528	1.255240908956785	1.255240908956785	1.255240908956785
Erlotinib	ENSG00000163513	1.255041356155816	1.255041356155816	1.255041356155816
Erlotinib	ENSG00000177189	1.255014652695342	1.255014652695342	1.255014652695342
Erlotinib	LOC400692	1.2549534857620586	1.2549534857620586	1.2549534857620586
Erlotinib	ENSG00000176731	1.2549446557875854	1.2549446557875854	1.2549446557875854
Erlotinib	LOC282997	1.2549035759784946	1.2549035759784946	1.2549035759784946
Erlotinib	ENSG00000120370	1.253860119109741	1.253860119109741	1.253860119109741
Erlotinib	ENSG00000123572	1.2538375946040907	1.2538375946040907	1.2538375946040907
Erlotinib	ENSG00000111684	1.253711561686018	1.253711561686018	1.253711561686018
Erlotinib	ENSG00000171431	1.253674144102587	1.253674144102587	1.253674144102587
Erlotinib	ENSG00000150394	1.2535537785645414	1.2535537785645414	1.2535537785645414
Erlotinib	ENSG00000155111	1.2533192374456466	1.2533192374456466	1.2533192374456466
Erlotinib	ENSG00000122786	1.2530904843068509	1.2530904843068509	1.2530904843068509
Erlotinib	ENSG00000159409	1.2530840803573304	1.2530840803573304	1.2530840803573304
Erlotinib	ENSG00000155761	1.2529082888984422	1.2529082888984422	1.2529082888984422
Erlotinib	ENSG00000095464	1.2527423152756605	1.2527423152756605	1.2527423152756605
Erlotinib	ENSG00000181544	1.2526091934388932	1.2526091934388932	1.2526091934388932
Erlotinib	ENSG00000166483	1.2525900940295116	1.2525900940295116	1.2525900940295116
Erlotinib	ENSG00000167721	1.2518349521629102	1.2518349521629102	1.2518349521629102
Erlotinib	ENSG00000170454	1.2517800729551665	1.2517800729551665	1.2517800729551665
Erlotinib	ENSG00000113657	1.251677898317048	1.251677898317048	1.251677898317048
Erlotinib	ENSG00000166188	1.2513099276467765	1.2513099276467765	1.2513099276467765
Erlotinib	ENSG00000139352	1.2512074692358681	1.2512074692358681	1.2512074692358681
Erlotinib	ENSG00000121577	1.2510905267761723	1.2510905267761723	1.2510905267761723
Erlotinib	ENSG00000196734	1.250967819295583	1.250967819295583	1.250967819295583
Erlotinib	ENSG00000155265	1.2509671725950482	1.2509671725950482	1.2509671725950482
Erlotinib	ENSG00000160883	1.2507088805592252	1.2507088805592252	1.2507088805592252
Erlotinib	ENSG00000167778	1.2506626458055532	1.2506626458055532	1.2506626458055532
Erlotinib	ENSG00000140285	1.2505642506512236	1.2505642506512236	1.2505642506512236
Erlotinib	ENSG00000096088	1.2504967761660233	1.2504967761660233	1.2504967761660233
Erlotinib	ENSG00000130182	1.2504825059020492	1.2504825059020492	1.2504825059020492
Erlotinib	ENSG00000216863	1.2504618927216067	1.2504618927216067	1.2504618927216067
Erlotinib	ENSG00000244462	1.2503904805480017	1.2503904805480017	1.2503904805480017
Erlotinib	ENSG00000177380	1.2502934660059222	1.2502934660059222	1.2502934660059222
Erlotinib	LOC100506489	1.2502251848994677	1.2502251848994677	1.2502251848994677
Erlotinib	ENSG00000178913	1.250137945691979	1.250137945691979	1.250137945691979
Erlotinib	ENSG00000274740	1.2500093416756697	1.2500093416756697	1.2500093416756697
Erlotinib	ENSG00000154945	1.2498595764380054	1.2498595764380054	1.2498595764380054
Erlotinib	ENSG00000143320	1.2498343327305454	1.2498343327305454	1.2498343327305454
Erlotinib	TMEM48	1.2496810674633203	1.2496810674633203	1.2496810674633203
Erlotinib	ENSG00000110108	1.249652230106116	1.249652230106116	1.249652230106116
Erlotinib	ENSG00000105607	1.249559472182147	1.249559472182147	1.249559472182147
Erlotinib	WDR96	1.2495456234402833	1.2495456234402833	1.2495456234402833
Erlotinib	ENSG00000168890	1.2494945549365553	1.2494945549365553	1.2494945549365553
Erlotinib	LRG_264	1.2493672990257791	1.2493672990257791	1.2493672990257791
Erlotinib	C13orf44-AS1	1.2492326582389675	1.2492326582389675	1.2492326582389675
Erlotinib	ENSG00000156564	1.2492061105879804	1.2492061105879804	1.2492061105879804
Erlotinib	ENSG00000166130	1.2491865523613046	1.2491865523613046	1.2491865523613046
Erlotinib	ENSG00000057468	1.2488042714436234	1.2488042714436234	1.2488042714436234
Erlotinib	LOC100507410	1.2486368472353133	1.2486368472353133	1.2486368472353133
Erlotinib	LOC645188	1.248358187622142	1.248358187622142	1.248358187622142
Erlotinib	ENSG00000114739	1.247921654111814	1.247921654111814	1.247921654111814
Erlotinib	ENSG00000130363	1.2478742688760753	1.2478742688760753	1.2478742688760753
Erlotinib	ENSG00000141699	1.247710735987552	1.247710735987552	1.247710735987552
Erlotinib	ENSG00000225756	1.2474784852424015	1.2474784852424015	1.2474784852424015
Erlotinib	ENSG00000173914	1.247445573502569	1.247445573502569	1.247445573502569
Erlotinib	ENSG00000262180	1.2473630306150632	1.2473630306150632	1.2473630306150632
Erlotinib	ENSG00000111490	1.2471184204636616	1.2471184204636616	1.2471184204636616
Erlotinib	ENSG00000171169	1.2470158577066282	1.2470158577066282	1.2470158577066282
Erlotinib	ENSG00000163162	1.2469819694188156	1.2469819694188156	1.2469819694188156
Erlotinib	ENSG00000233237	1.246940933722576	1.246940933722576	1.246940933722576
Erlotinib	ENSG00000241973	1.2467918616488955	1.2467918616488955	1.2467918616488955
Erlotinib	ENSG00000115525	1.2467456042211025	1.2467456042211025	1.2467456042211025
Erlotinib	ENSG00000182220	1.2462791229102463	1.2462791229102463	1.2462791229102463
Erlotinib	ENSG00000239282	1.2461981106384319	1.2461981106384319	1.2461981106384319
Erlotinib	ENSG00000125861	1.2461478861336768	1.2461478861336768	1.2461478861336768
Erlotinib	ENSG00000132669	1.24613263399835	1.24613263399835	1.24613263399835
Erlotinib	ENSG00000163320	1.2459968800724552	1.2459968800724552	1.2459968800724552
Erlotinib	ENSG00000019991	1.2459158649034665	1.2459158649034665	1.2459158649034665
Erlotinib	ENSG00000080608	1.2458398412590432	1.2458398412590432	1.2458398412590432
Erlotinib	C16orf55	1.2456479141060253	1.2456479141060253	1.2456479141060253
Erlotinib	ENSG00000100784	1.2455495924337392	1.2455495924337392	1.2455495924337392
Erlotinib	ENSG00000165476	1.2453069120391789	1.2453069120391789	1.2453069120391789
Erlotinib	MLL	1.2453034184310303	1.2453034184310303	1.2453034184310303
Erlotinib	ENSG00000141994	1.24527124400972	1.24527124400972	1.24527124400972
Erlotinib	ENSG00000153395	1.245227831446392	1.245227831446392	1.245227831446392
Erlotinib	ENSG00000136122	1.2447979310612758	1.2447979310612758	1.2447979310612758
Erlotinib	ENSG00000120333	1.2447186614842252	1.2447186614842252	1.2447186614842252
Erlotinib	ENSG00000134574	1.2446729745949319	1.2446729745949319	1.2446729745949319
Erlotinib	LRG_275	1.2445151421183376	1.2445151421183376	1.2445151421183376
Erlotinib	ENSG00000142186	1.244343960908786	1.244343960908786	1.244343960908786
Erlotinib	ENSG00000163703	1.2438950378657865	1.2438950378657865	1.2438950378657865
Erlotinib	ENSG00000171148	1.24378767687061	1.24378767687061	1.24378767687061
Erlotinib	ENSG00000111450	1.2437866701143176	1.2437866701143176	1.2437866701143176
Erlotinib	ENSG00000164485	1.2437807431900847	1.2437807431900847	1.2437807431900847
Erlotinib	ENSG00000090382	1.243768540956127	1.243768540956127	1.243768540956127
Erlotinib	ENSG00000185475	1.2436568937215156	1.2436568937215156	1.2436568937215156
Erlotinib	HNRPDL	1.2435423016466054	1.2435423016466054	1.2435423016466054
Erlotinib	ENSG00000265060	1.243510824691007	1.243510824691007	1.243510824691007
Erlotinib	ENSG00000185090	1.2433965908182476	1.2433965908182476	1.2433965908182476
Erlotinib	ENSG00000277316	1.24329675231502	1.24329675231502	1.24329675231502
Erlotinib	ENSG00000113013	1.2431393544330995	1.2431393544330995	1.2431393544330995
Erlotinib	ENSG00000140474	1.2429312813513211	1.2429312813513211	1.2429312813513211
Erlotinib	ENSG00000169302	1.2429134105500126	1.2429134105500126	1.2429134105500126
Erlotinib	WHSC2	1.2428771973492077	1.2428771973492077	1.2428771973492077
Erlotinib	ENSG00000228211	1.2427070169179277	1.2427070169179277	1.2427070169179277
Erlotinib	ENSG00000132640	1.2426644688813897	1.2426644688813897	1.2426644688813897
Erlotinib	ENSG00000134716	1.2426178153370624	1.2426178153370624	1.2426178153370624
Erlotinib	ENSG00000139351	1.2425398858533117	1.2425398858533117	1.2425398858533117
Erlotinib	ENSG00000008256	1.2424790481776542	1.2424790481776542	1.2424790481776542
Erlotinib	ENSG00000168209	1.2423190026506974	1.2423190026506974	1.2423190026506974
Erlotinib	ENSG00000138813	1.2421571610803048	1.2421571610803048	1.2421571610803048
Erlotinib	ENSG00000103035	1.2420711038685495	1.2420711038685495	1.2420711038685495
Erlotinib	ENSG00000087365	1.2420563579230233	1.2420563579230233	1.2420563579230233
Erlotinib	ENSG00000109436	1.2417369030573437	1.2417369030573437	1.2417369030573437
Erlotinib	ENSG00000157954	1.2415833245572914	1.2415833245572914	1.2415833245572914
Erlotinib	ENSG00000148346	1.2415635679598573	1.2415635679598573	1.2415635679598573
Erlotinib	ENSG00000182670	1.241551044714679	1.241551044714679	1.241551044714679
Erlotinib	ENSG00000177640	1.241538121981652	1.241538121981652	1.241538121981652
Erlotinib	ENSG00000113327	1.2414685085853443	1.2414685085853443	1.2414685085853443
Erlotinib	ENSG00000134258	1.2414428745270756	1.2414428745270756	1.2414428745270756
Erlotinib	ENSG00000039560	1.241323746210392	1.241323746210392	1.241323746210392
Erlotinib	ENSG00000140675	1.241274047707652	1.241274047707652	1.241274047707652
Erlotinib	ENSG00000147437	1.2411693528544825	1.2411693528544825	1.2411693528544825
Erlotinib	ENSG00000137692	1.2410676635042541	1.2410676635042541	1.2410676635042541
Erlotinib	ENSG00000181481	1.2407954555122365	1.2407954555122365	1.2407954555122365
Erlotinib	ENSG00000157077	1.2407699057870694	1.2407699057870694	1.2407699057870694
Erlotinib	ENSG00000164438	1.2407276444210078	1.2407276444210078	1.2407276444210078
Erlotinib	ENSG00000173812	1.2402171796555308	1.2402171796555308	1.2402171796555308
Erlotinib	ENSG00000206181	1.2401224840053422	1.2401224840053422	1.2401224840053422
Erlotinib	ENSG00000128815	1.2399344968331298	1.2399344968331298	1.2399344968331298
Erlotinib	ENSG00000197265	1.2398136004146605	1.2398136004146605	1.2398136004146605
Erlotinib	ENSG00000197888	1.2397675888882496	1.2397675888882496	1.2397675888882496
Erlotinib	ENSG00000139946	1.2397355758662625	1.2397355758662625	1.2397355758662625
Erlotinib	ENSG00000145703	1.2396862023359445	1.2396862023359445	1.2396862023359445
Erlotinib	ENSG00000129559	1.2395561062035834	1.2395561062035834	1.2395561062035834
Erlotinib	LOC200261	1.2390390890831107	1.2390390890831107	1.2390390890831107
Erlotinib	ENSG00000108064	1.2390182502961014	1.2390182502961014	1.2390182502961014
Erlotinib	ENSG00000155393	1.2389324097287258	1.2389324097287258	1.2389324097287258
Erlotinib	ENSG00000125843	1.238892867724412	1.238892867724412	1.238892867724412
Erlotinib	ENSG00000124107	1.2387929977961012	1.2387929977961012	1.2387929977961012
Erlotinib	ENSG00000151498	1.238747679426771	1.238747679426771	1.238747679426771
Erlotinib	ENSG00000139116	1.2386395046218577	1.2386395046218577	1.2386395046218577
Erlotinib	ENSG00000196418	1.2383878428913424	1.2383878428913424	1.2383878428913424
Erlotinib	C1orf192	1.2379053389498185	1.2379053389498185	1.2379053389498185
Erlotinib	ENSG00000170899	1.2378571553645055	1.2378571553645055	1.2378571553645055
Erlotinib	ENSG00000166105	1.2378143682087437	1.2378143682087437	1.2378143682087437
Erlotinib	ENSG00000068724	1.2377748658292673	1.2377748658292673	1.2377748658292673
Erlotinib	ENSG00000143412	1.2372043878349934	1.2372043878349934	1.2372043878349934
Erlotinib	ENSG00000047634	1.2369172081770698	1.2369172081770698	1.2369172081770698
Erlotinib	LOC100507492	1.2368109075878966	1.2368109075878966	1.2368109075878966
Erlotinib	ENSG00000111344	1.23680963717536	1.23680963717536	1.23680963717536
Erlotinib	ENSG00000168994	1.2366574345611114	1.2366574345611114	1.2366574345611114
Erlotinib	ENSG00000157514	1.2366026521791973	1.2366026521791973	1.2366026521791973
Erlotinib	C1orf85	1.2365627146949887	1.2365627146949887	1.2365627146949887
Erlotinib	ENSG00000152082	1.2365377067933818	1.2365377067933818	1.2365377067933818
Erlotinib	C20orf26	1.2363877290402556	1.2363877290402556	1.2363877290402556
Erlotinib	ENSG00000077514	1.2361970059628076	1.2361970059628076	1.2361970059628076
Erlotinib	ENSG00000166289	1.236044070678695	1.236044070678695	1.236044070678695
Erlotinib	ENSG00000162191	1.2359585943348605	1.2359585943348605	1.2359585943348605
Erlotinib	ENSG00000163257	1.2358104617992458	1.2358104617992458	1.2358104617992458
Erlotinib	NPIPL2	1.2357638615960014	1.2357638615960014	1.2357638615960014
Erlotinib	ENSG00000151553	1.2356984299714238	1.2356984299714238	1.2356984299714238
Erlotinib	ENSG00000134109	1.2356720124193914	1.2356720124193914	1.2356720124193914
Erlotinib	ENSG00000164294	1.2356010675094335	1.2356010675094335	1.2356010675094335
Erlotinib	ENSG00000112531	1.2353389449667198	1.2353389449667198	1.2353389449667198
Erlotinib	LOC100506245	1.2350402138919847	1.2350402138919847	1.2350402138919847
Erlotinib	ENSG00000141424	1.2349911426479554	1.2349911426479554	1.2349911426479554
Erlotinib	ENSG00000175073	1.2346132330023234	1.2346132330023234	1.2346132330023234
Erlotinib	LOC100506895	1.234595708375638	1.234595708375638	1.234595708375638
Erlotinib	ENSG00000053371	1.2345727232764885	1.2345727232764885	1.2345727232764885
Erlotinib	ENSG00000095777	1.234353628957198	1.234353628957198	1.234353628957198
Erlotinib	ENSG00000105379	1.2343293047834478	1.2343293047834478	1.2343293047834478
Erlotinib	ENSG00000131849	1.2338240985297868	1.2338240985297868	1.2338240985297868
Erlotinib	ENSG00000090615	1.233776219285396	1.233776219285396	1.233776219285396
Erlotinib	ENSG00000182175	1.2337628656638722	1.2337628656638722	1.2337628656638722
Erlotinib	ENSG00000185129	1.2337622218375086	1.2337622218375086	1.2337622218375086
Erlotinib	ENSG00000076924	1.2336246573824299	1.2336246573824299	1.2336246573824299
Erlotinib	ENSG00000126550	1.2334605144132733	1.2334605144132733	1.2334605144132733
Erlotinib	ENSG00000117650	1.2332927957062843	1.2332927957062843	1.2332927957062843
Erlotinib	ENSG00000174125	1.2332602917550979	1.2332602917550979	1.2332602917550979
Erlotinib	ENSG00000168216	1.2331500034350815	1.2331500034350815	1.2331500034350815
Erlotinib	ENSG00000129103	1.2329953584283524	1.2329953584283524	1.2329953584283524
Erlotinib	ENSG00000196576	1.2329225614790007	1.2329225614790007	1.2329225614790007
Erlotinib	ENSG00000268895	1.2328942138696954	1.2328942138696954	1.2328942138696954
