Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000064601	1.180357860676286	1.180357860676286	1.180357860676286
TKI258	ENSG00000099338	1.1800638116947886	1.1800638116947886	1.1800638116947886
TKI258	ENSG00000223609	1.1799398350855403	1.1799398350855403	1.1799398350855403
TKI258	ENSG00000177917	1.1799298602293535	1.1799298602293535	1.1799298602293535
TKI258	ENSG00000127445	1.1798339879176878	1.1798339879176878	1.1798339879176878
TKI258	ENSG00000173480	1.179736760379728	1.179736760379728	1.179736760379728
TKI258	ENSG00000107937	1.1796166488185729	1.1796166488185729	1.1796166488185729
TKI258	ENSG00000146233	1.179508680463367	1.179508680463367	1.179508680463367
TKI258	ENSG00000103319	1.179378939895288	1.179378939895288	1.179378939895288
TKI258	MTCP1NB	1.1793782649760722	1.1793782649760722	1.1793782649760722
TKI258	ENSG00000168071	1.179294697233638	1.179294697233638	1.179294697233638
TKI258	ENSG00000107957	1.179191156507848	1.179191156507848	1.179191156507848
TKI258	ENSG00000120324	1.1791674186376768	1.1791674186376768	1.1791674186376768
TKI258	ENSG00000142449	1.1790818001954968	1.1790818001954968	1.1790818001954968
TKI258	ENSG00000214819	1.1790419172079876	1.1790419172079876	1.1790419172079876
TKI258	ENSG00000163159	1.1788612958773628	1.1788612958773628	1.1788612958773628
TKI258	ENSG00000147124	1.1786248319695327	1.1786248319695327	1.1786248319695327
TKI258	LOC100506195	1.178623995968739	1.178623995968739	1.178623995968739
TKI258	ENSG00000262117	1.1786019604796745	1.1786019604796745	1.1786019604796745
TKI258	ENSG00000166946	1.1784714035931791	1.1784714035931791	1.1784714035931791
TKI258	ENSG00000129347	1.1781732996661547	1.1781732996661547	1.1781732996661547
TKI258	ENSG00000107833	1.17800511427613	1.17800511427613	1.17800511427613
TKI258	ENSG00000138316	1.177890807757557	1.177890807757557	1.177890807757557
TKI258	LOC100329135	1.1778856045680677	1.1778856045680677	1.1778856045680677
TKI258	ENSG00000168065	1.1776694542476254	1.1776694542476254	1.1776694542476254
TKI258	ENSG00000066336	1.1774000854314537	1.1774000854314537	1.1774000854314537
TKI258	LOC728392	1.1773632475717555	1.1773632475717555	1.1773632475717555
TKI258	ENSG00000181577	1.177326433940049	1.177326433940049	1.177326433940049
TKI258	ENSG00000156508	1.177255041303671	1.177255041303671	1.177255041303671
TKI258	ENSG00000047056	1.177057355932239	1.177057355932239	1.177057355932239
TKI258	LOC100268168	1.1768013865876872	1.1768013865876872	1.1768013865876872
TKI258	ENSG00000221821	1.1767355832161748	1.1767355832161748	1.1767355832161748
TKI258	ENSG00000101608	1.1766533230425371	1.1766533230425371	1.1766533230425371
TKI258	ENSG00000090554	1.176625521040447	1.176625521040447	1.176625521040447
TKI258	ENSG00000019505	1.1765999090314512	1.1765999090314512	1.1765999090314512
TKI258	ENSG00000197993	1.1762890905856973	1.1762890905856973	1.1762890905856973
TKI258	ENSG00000126890	1.1761624764435898	1.1761624764435898	1.1761624764435898
TKI258	ENSG00000130119	1.1755520155210708	1.1755520155210708	1.1755520155210708
TKI258	ENSG00000148834	1.1755342176161396	1.1755342176161396	1.1755342176161396
TKI258	ENSG00000136059	1.1754430576762145	1.1754430576762145	1.1754430576762145
TKI258	ENSG00000157193	1.1750442872799154	1.1750442872799154	1.1750442872799154
TKI258	ENSG00000122966	1.174950299381364	1.174950299381364	1.174950299381364
TKI258	ENSG00000224023	1.1747547512767518	1.1747547512767518	1.1747547512767518
TKI258	ENSG00000174938	1.1744021091664782	1.1744021091664782	1.1744021091664782
TKI258	ENSG00000083838	1.1742889947780675	1.1742889947780675	1.1742889947780675
TKI258	ENSG00000197852	1.1742476621338416	1.1742476621338416	1.1742476621338416
TKI258	LOC728537	1.1741297921120661	1.1741297921120661	1.1741297921120661
TKI258	ENSG00000125247	1.1740838167983088	1.1740838167983088	1.1740838167983088
TKI258	ENSG00000033011	1.1739927018707448	1.1739927018707448	1.1739927018707448
TKI258	ENSG00000112159	1.1737967508926672	1.1737967508926672	1.1737967508926672
TKI258	ENSG00000179580	1.1737218052028122	1.1737218052028122	1.1737218052028122
TKI258	ENSG00000186017	1.1734111024082856	1.1734111024082856	1.1734111024082856
TKI258	ENSG00000156284	1.1732969500914001	1.1732969500914001	1.1732969500914001
TKI258	ENSG00000173531	1.1731734041028103	1.1731734041028103	1.1731734041028103
TKI258	ENSG00000143314	1.173144687121587	1.173144687121587	1.173144687121587
TKI258	ENSG00000179766	1.1730008245697257	1.1730008245697257	1.1730008245697257
TKI258	ENSG00000182568	1.172963384050058	1.172963384050058	1.172963384050058
TKI258	ENSG00000100678	1.1728941980515495	1.1728941980515495	1.1728941980515495
TKI258	ENSG00000164742	1.1728297260151215	1.1728297260151215	1.1728297260151215
TKI258	ENSG00000174574	1.1727242177149424	1.1727242177149424	1.1727242177149424
TKI258	ENSG00000180871	1.1727241427700668	1.1727241427700668	1.1727241427700668
TKI258	ENSG00000228594	1.1727235865096344	1.1727235865096344	1.1727235865096344
TKI258	ENSG00000152213	1.1725323207192946	1.1725323207192946	1.1725323207192946
TKI258	ENSG00000115592	1.172423403571715	1.172423403571715	1.172423403571715
TKI258	ENSG00000173928	1.172378543358466	1.172378543358466	1.172378543358466
TKI258	ENSG00000108561	1.1722231110050367	1.1722231110050367	1.1722231110050367
TKI258	ENSG00000166813	1.1719453825866661	1.1719453825866661	1.1719453825866661
TKI258	ENSG00000116604	1.1716570109601472	1.1716570109601472	1.1716570109601472
TKI258	ENSG00000119335	1.1713990795964797	1.1713990795964797	1.1713990795964797
TKI258	ENSG00000163157	1.1712627084193854	1.1712627084193854	1.1712627084193854
TKI258	ENSG00000116194	1.1712558233787393	1.1712558233787393	1.1712558233787393
TKI258	ENSG00000047578	1.1711047542381	1.1711047542381	1.1711047542381
TKI258	LRG_400	1.1709183532885974	1.1709183532885974	1.1709183532885974
TKI258	LOC100130964	1.1709162720862134	1.1709162720862134	1.1709162720862134
TKI258	ENSG00000275693	1.1706432462497114	1.1706432462497114	1.1706432462497114
TKI258	ENSG00000137642	1.1705478334149417	1.1705478334149417	1.1705478334149417
TKI258	LOC400099	1.170514242658044	1.170514242658044	1.170514242658044
TKI258	ENSG00000107341	1.1705094207155486	1.1705094207155486	1.1705094207155486
TKI258	ENSG00000140400	1.1704286549805534	1.1704286549805534	1.1704286549805534
TKI258	LOC100505820	1.1702494252006284	1.1702494252006284	1.1702494252006284
TKI258	ENSG00000150991	1.170140920826398	1.170140920826398	1.170140920826398
TKI258	ENSG00000177599	1.1699979923117239	1.1699979923117239	1.1699979923117239
TKI258	LRG_445	1.169957821981102	1.169957821981102	1.169957821981102
TKI258	ENSG00000137699	1.1697042562926812	1.1697042562926812	1.1697042562926812
TKI258	ENSG00000165046	1.1696368150879364	1.1696368150879364	1.1696368150879364
TKI258	LOC100652917	1.169454524539138	1.169454524539138	1.169454524539138
TKI258	ENSG00000170801	1.1693536186458802	1.1693536186458802	1.1693536186458802
TKI258	ENSG00000260916	1.1690156652471562	1.1690156652471562	1.1690156652471562
TKI258	LOC100507410	1.1689008554071505	1.1689008554071505	1.1689008554071505
TKI258	ENSG00000171860	1.1687509521068575	1.1687509521068575	1.1687509521068575
TKI258	ENSG00000180787	1.1685581032560228	1.1685581032560228	1.1685581032560228
TKI258	ENSG00000139973	1.1682862825126743	1.1682862825126743	1.1682862825126743
TKI258	ENSG00000161920	1.1679533091573928	1.1679533091573928	1.1679533091573928
TKI258	ENSG00000076716	1.1677886880265558	1.1677886880265558	1.1677886880265558
TKI258	ENSG00000105662	1.1675037102011379	1.1675037102011379	1.1675037102011379
TKI258	CCDC99	1.1674066817249493	1.1674066817249493	1.1674066817249493
TKI258	LOC100507534	1.1673757195809906	1.1673757195809906	1.1673757195809906
TKI258	ENSG00000006283	1.1673261501886132	1.1673261501886132	1.1673261501886132
TKI258	ENSG00000085832	1.167224926090562	1.167224926090562	1.167224926090562
TKI258	ENSG00000126467	1.1670848471819015	1.1670848471819015	1.1670848471819015
TKI258	ENSG00000006025	1.1669583717428307	1.1669583717428307	1.1669583717428307
TKI258	ENSG00000206458	1.166925112848881	1.166925112848881	1.166925112848881
TKI258	ENSG00000106128	1.1663826428873045	1.1663826428873045	1.1663826428873045
TKI258	ENSG00000151332	1.1660821258654466	1.1660821258654466	1.1660821258654466
TKI258	ENSG00000135698	1.166007263467058	1.166007263467058	1.166007263467058
TKI258	ENSG00000258227	1.1659595505023586	1.1659595505023586	1.1659595505023586
TKI258	ENSG00000132356	1.1659115948203949	1.1659115948203949	1.1659115948203949
TKI258	ENSG00000135636	1.1659014992519787	1.1659014992519787	1.1659014992519787
TKI258	ENSG00000175899	1.165858341574971	1.165858341574971	1.165858341574971
TKI258	ENSG00000101986	1.1658357768963024	1.1658357768963024	1.1658357768963024
TKI258	ENSG00000278318	1.1657891096851485	1.1657891096851485	1.1657891096851485
TKI258	ENSG00000122223	1.1655497289040475	1.1655497289040475	1.1655497289040475
TKI258	ENSG00000112200	1.1655027883135614	1.1655027883135614	1.1655027883135614
TKI258	ENSG00000175728	1.16525967791863	1.16525967791863	1.16525967791863
TKI258	ENSG00000157150	1.165148587119857	1.165148587119857	1.165148587119857
TKI258	ENSG00000106355	1.1649175664107787	1.1649175664107787	1.1649175664107787
TKI258	ENSG00000197905	1.164730996483092	1.164730996483092	1.164730996483092
TKI258	ENSG00000173221	1.1644807284538952	1.1644807284538952	1.1644807284538952
TKI258	ENSG00000127084	1.1643146607764783	1.1643146607764783	1.1643146607764783
TKI258	ENSG00000157093	1.163875697273166	1.163875697273166	1.163875697273166
TKI258	ENSG00000119913	1.1634799684059094	1.1634799684059094	1.1634799684059094
TKI258	ENSG00000158406	1.1632730590802982	1.1632730590802982	1.1632730590802982
TKI258	ENSG00000197646	1.1632251941664729	1.1632251941664729	1.1632251941664729
TKI258	ENSG00000121671	1.1628504528953398	1.1628504528953398	1.1628504528953398
TKI258	ENSG00000063322	1.162652703457819	1.162652703457819	1.162652703457819
TKI258	ENSG00000111254	1.1624638891267334	1.1624638891267334	1.1624638891267334
TKI258	ENSG00000074695	1.1623037339005955	1.1623037339005955	1.1623037339005955
TKI258	ENSG00000134247	1.1622026915634731	1.1622026915634731	1.1622026915634731
TKI258	ENSG00000204815	1.16201931753422	1.16201931753422	1.16201931753422
TKI258	WDR85	1.1619791618095516	1.1619791618095516	1.1619791618095516
TKI258	ENSG00000139053	1.1619340173657033	1.1619340173657033	1.1619340173657033
TKI258	ENSG00000170322	1.1617955487615639	1.1617955487615639	1.1617955487615639
TKI258	ENSG00000213463	1.161370374265246	1.161370374265246	1.161370374265246
TKI258	ENSG00000137809	1.1613361578483845	1.1613361578483845	1.1613361578483845
TKI258	ENSG00000197429	1.161288701249974	1.161288701249974	1.161288701249974
TKI258	ENSG00000011009	1.1612103589259204	1.1612103589259204	1.1612103589259204
TKI258	ENSG00000144410	1.1611839580060912	1.1611839580060912	1.1611839580060912
TKI258	ENSG00000110092	1.161167076820604	1.161167076820604	1.161167076820604
TKI258	ENSG00000176971	1.1609675346402897	1.1609675346402897	1.1609675346402897
TKI258	ENSG00000177994	1.1609245897548648	1.1609245897548648	1.1609245897548648
TKI258	ENSG00000170113	1.1607601066849274	1.1607601066849274	1.1607601066849274
TKI258	ENSG00000112038	1.1607012524455531	1.1607012524455531	1.1607012524455531
TKI258	LOC100507654	1.1606567251443158	1.1606567251443158	1.1606567251443158
TKI258	ENSG00000147065	1.1606187425516992	1.1606187425516992	1.1606187425516992
TKI258	ENSG00000115520	1.1606133677851593	1.1606133677851593	1.1606133677851593
TKI258	ENSG00000173786	1.16055578543135	1.16055578543135	1.16055578543135
TKI258	ENSG00000185344	1.1605332838781242	1.1605332838781242	1.1605332838781242
TKI258	ENSG00000135333	1.1601830723868054	1.1601830723868054	1.1601830723868054
TKI258	ENSG00000162594	1.1600940315041592	1.1600940315041592	1.1600940315041592
TKI258	ENSG00000117592	1.1598806468471976	1.1598806468471976	1.1598806468471976
TKI258	ENSG00000117000	1.1595280173150506	1.1595280173150506	1.1595280173150506
TKI258	ENSG00000167658	1.1595237494176704	1.1595237494176704	1.1595237494176704
TKI258	ENSG00000115053	1.1593135311234146	1.1593135311234146	1.1593135311234146
TKI258	ENSG00000173641	1.1593004189352845	1.1593004189352845	1.1593004189352845
TKI258	LOC100128098	1.1591827864619222	1.1591827864619222	1.1591827864619222
TKI258	ENSG00000145936	1.1590988853377862	1.1590988853377862	1.1590988853377862
TKI258	ENSG00000186166	1.1589594006483233	1.1589594006483233	1.1589594006483233
TKI258	ENSG00000172150	1.1588194432207994	1.1588194432207994	1.1588194432207994
TKI258	LOC731223	1.158794290812588	1.158794290812588	1.158794290812588
TKI258	ENSG00000087269	1.15859858522964	1.15859858522964	1.15859858522964
TKI258	ENSG00000134690	1.158394605728472	1.158394605728472	1.158394605728472
TKI258	LOC401321	1.1582985235780319	1.1582985235780319	1.1582985235780319
TKI258	LOC100506684	1.1582880537884568	1.1582880537884568	1.1582880537884568
TKI258	ENSG00000102524	1.1582308122841396	1.1582308122841396	1.1582308122841396
TKI258	ENSG00000090263	1.158154335582674	1.158154335582674	1.158154335582674
TKI258	LOC100129620	1.1580051551158925	1.1580051551158925	1.1580051551158925
TKI258	ENSG00000100852	1.1579650169805213	1.1579650169805213	1.1579650169805213
TKI258	MLL3	1.1578378569819072	1.1578378569819072	1.1578378569819072
TKI258	ENSG00000100196	1.1576819276995052	1.1576819276995052	1.1576819276995052
TKI258	ENSG00000161057	1.1575665362357623	1.1575665362357623	1.1575665362357623
TKI258	LRG_321	1.1574571928380288	1.1574571928380288	1.1574571928380288
TKI258	LOC84931	1.15742265751424	1.15742265751424	1.15742265751424
TKI258	ENSG00000157551	1.1572009176755618	1.1572009176755618	1.1572009176755618
TKI258	ENSG00000157087	1.1571424416353717	1.1571424416353717	1.1571424416353717
TKI258	C11orf92	1.1571259971591232	1.1571259971591232	1.1571259971591232
TKI258	ENSG00000213337	1.1569576049064256	1.1569576049064256	1.1569576049064256
TKI258	ENSG00000125386	1.156849932075071	1.156849932075071	1.156849932075071
TKI258	ENSG00000143363	1.156719478801155	1.156719478801155	1.156719478801155
TKI258	ENSG00000103121	1.1566401172326437	1.1566401172326437	1.1566401172326437
TKI258	ENSG00000119661	1.1565043143133322	1.1565043143133322	1.1565043143133322
TKI258	LRG_186	1.1564292212480116	1.1564292212480116	1.1564292212480116
TKI258	ENSG00000275395	1.156367070002279	1.156367070002279	1.156367070002279
TKI258	ENSG00000132749	1.1563233398607746	1.1563233398607746	1.1563233398607746
TKI258	ENSG00000072121	1.1562041083238643	1.1562041083238643	1.1562041083238643
TKI258	ENSG00000173960	1.1561127590594178	1.1561127590594178	1.1561127590594178
TKI258	ENSG00000152527	1.155968572105391	1.155968572105391	1.155968572105391
TKI258	ENSG00000105379	1.1557785544531334	1.1557785544531334	1.1557785544531334
TKI258	ENSG00000083168	1.155677360670224	1.155677360670224	1.155677360670224
TKI258	LOC100130557	1.155618552167825	1.155618552167825	1.155618552167825
TKI258	ENSG00000147439	1.1555533797553237	1.1555533797553237	1.1555533797553237
TKI258	ENSG00000006327	1.1554934626738167	1.1554934626738167	1.1554934626738167
TKI258	ENSG00000096006	1.1554891790084025	1.1554891790084025	1.1554891790084025
TKI258	LOC100507580	1.1552736245793698	1.1552736245793698	1.1552736245793698
TKI258	ENSG00000205209	1.155173708427158	1.155173708427158	1.155173708427158
TKI258	ENSG00000132031	1.155129607870523	1.155129607870523	1.155129607870523
TKI258	FAM194A	1.1549266467502752	1.1549266467502752	1.1549266467502752
TKI258	ENSG00000189403	1.1548111459984194	1.1548111459984194	1.1548111459984194
TKI258	ENSG00000205423	1.1544777879408066	1.1544777879408066	1.1544777879408066
TKI258	ENSG00000151689	1.1544449826430254	1.1544449826430254	1.1544449826430254
TKI258	ENSG00000278216	1.154209810949296	1.154209810949296	1.154209810949296
TKI258	ENSG00000146151	1.1540482917772026	1.1540482917772026	1.1540482917772026
TKI258	ENSG00000123243	1.1539108950740247	1.1539108950740247	1.1539108950740247
TKI258	ENSG00000185238	1.1537544725091784	1.1537544725091784	1.1537544725091784
TKI258	ENSG00000119965	1.1536415738579608	1.1536415738579608	1.1536415738579608
TKI258	ENSG00000250067	1.153484567101861	1.153484567101861	1.153484567101861
TKI258	ENSG00000117174	1.1532920926806869	1.1532920926806869	1.1532920926806869
TKI258	ENSG00000011523	1.1532690970557111	1.1532690970557111	1.1532690970557111
TKI258	ENSG00000161091	1.1532140549276884	1.1532140549276884	1.1532140549276884
TKI258	ENSG00000163166	1.153178823454982	1.153178823454982	1.153178823454982
TKI258	ENSG00000130475	1.1531178357160663	1.1531178357160663	1.1531178357160663
TKI258	ENSG00000101951	1.1530826016380449	1.1530826016380449	1.1530826016380449
TKI258	ENSG00000105668	1.1530428052001769	1.1530428052001769	1.1530428052001769
TKI258	ENSG00000159640	1.1528144509639993	1.1528144509639993	1.1528144509639993
TKI258	ENSG00000158055	1.1524865429484725	1.1524865429484725	1.1524865429484725
TKI258	ENSG00000108262	1.1523176269798836	1.1523176269798836	1.1523176269798836
TKI258	ENSG00000177646	1.1522609129644659	1.1522609129644659	1.1522609129644659
TKI258	ENSG00000138231	1.151997022215441	1.151997022215441	1.151997022215441
TKI258	ENSG00000157741	1.1514920893423433	1.1514920893423433	1.1514920893423433
TKI258	LOC100506113	1.1514627276365084	1.1514627276365084	1.1514627276365084
TKI258	ENSG00000104131	1.1513565987826624	1.1513565987826624	1.1513565987826624
TKI258	ENSG00000273899	1.1513410523460652	1.1513410523460652	1.1513410523460652
TKI258	ENSG00000108821	1.1513128985818046	1.1513128985818046	1.1513128985818046
TKI258	ENSG00000137261	1.1512840166482927	1.1512840166482927	1.1512840166482927
TKI258	ENSG00000205835	1.1512056164008806	1.1512056164008806	1.1512056164008806
TKI258	ENSG00000147324	1.150636306754664	1.150636306754664	1.150636306754664
TKI258	ENSG00000182578	1.150500796496816	1.150500796496816	1.150500796496816
TKI258	LOC100507146	1.1504028228429668	1.1504028228429668	1.1504028228429668
TKI258	ENSG00000164729	1.1503412056953726	1.1503412056953726	1.1503412056953726
TKI258	LOC81691	1.1502411189818877	1.1502411189818877	1.1502411189818877
TKI258	LOC100287628	1.15000018805871	1.15000018805871	1.15000018805871
TKI258	ENSG00000168539	1.1499992409001956	1.1499992409001956	1.1499992409001956
TKI258	ENSG00000198842	1.149779446267062	1.149779446267062	1.149779446267062
TKI258	LINC00514	1.1497310615591438	1.1497310615591438	1.1497310615591438
TKI258	ENSG00000164023	1.1496374885331893	1.1496374885331893	1.1496374885331893
TKI258	ENSG00000178381	1.1495806477712165	1.1495806477712165	1.1495806477712165
TKI258	ENSG00000096433	1.1493952680806265	1.1493952680806265	1.1493952680806265
TKI258	LRG_685	1.1492619462023062	1.1492619462023062	1.1492619462023062
TKI258	ENSG00000166266	1.1491842641662802	1.1491842641662802	1.1491842641662802
TKI258	ENSG00000186283	1.1491052551441339	1.1491052551441339	1.1491052551441339
TKI258	ENSG00000148110	1.1490338111315666	1.1490338111315666	1.1490338111315666
TKI258	ENSG00000166862	1.1489600480640232	1.1489600480640232	1.1489600480640232
TKI258	ENSG00000104894	1.148920648304963	1.148920648304963	1.148920648304963
TKI258	ENSG00000131711	1.1487853950988027	1.1487853950988027	1.1487853950988027
TKI258	ENSG00000133561	1.1483315384856774	1.1483315384856774	1.1483315384856774
TKI258	ENSG00000100644	1.1483051989360806	1.1483051989360806	1.1483051989360806
TKI258	ENSG00000161609	1.1482660342854258	1.1482660342854258	1.1482660342854258
TKI258	ENSG00000177169	1.1481726111105894	1.1481726111105894	1.1481726111105894
TKI258	ENSG00000179841	1.1481322370618492	1.1481322370618492	1.1481322370618492
TKI258	LOC90834	1.1480677143172804	1.1480677143172804	1.1480677143172804
TKI258	ENSG00000123444	1.1477476837012388	1.1477476837012388	1.1477476837012388
TKI258	ZNF643	1.147669940519255	1.147669940519255	1.147669940519255
TKI258	ENSG00000131188	1.147596715642695	1.147596715642695	1.147596715642695
TKI258	ENSG00000152034	1.1474773509000993	1.1474773509000993	1.1474773509000993
TKI258	ENSG00000066629	1.1473299841961755	1.1473299841961755	1.1473299841961755
TKI258	C9orf68	1.14725293793548	1.14725293793548	1.14725293793548
TKI258	ENSG00000185482	1.1471868408251402	1.1471868408251402	1.1471868408251402
TKI258	ENSG00000163811	1.1471676217244	1.1471676217244	1.1471676217244
TKI258	C5orf20	1.1470156706318386	1.1470156706318386	1.1470156706318386
TKI258	ENSG00000181444	1.1468657319172653	1.1468657319172653	1.1468657319172653
TKI258	ENSG00000086619	1.146809735140114	1.146809735140114	1.146809735140114
TKI258	LRG_148	1.1467635223649564	1.1467635223649564	1.1467635223649564
TKI258	ENSG00000105701	1.1465996025274905	1.1465996025274905	1.1465996025274905
TKI258	C3orf75	1.1462926802202211	1.1462926802202211	1.1462926802202211
TKI258	ENSG00000116852	1.1462413677507517	1.1462413677507517	1.1462413677507517
TKI258	ENSG00000256206	1.1461176284120351	1.1461176284120351	1.1461176284120351
TKI258	ENSG00000140403	1.1460801445512032	1.1460801445512032	1.1460801445512032
TKI258	ENSG00000163026	1.14605255684672	1.14605255684672	1.14605255684672
TKI258	RPL13P5	1.1458628760102816	1.1458628760102816	1.1458628760102816
TKI258	ENSG00000100027	1.1458357464429043	1.1458357464429043	1.1458357464429043
TKI258	ENSG00000184368	1.1457909505058745	1.1457909505058745	1.1457909505058745
TKI258	ENSG00000162924	1.145656207289218	1.145656207289218	1.145656207289218
TKI258	ENSG00000170242	1.145597763202368	1.145597763202368	1.145597763202368
TKI258	ENSG00000204852	1.1455784756961351	1.1455784756961351	1.1455784756961351
TKI258	ENSG00000023228	1.1455412483384193	1.1455412483384193	1.1455412483384193
TKI258	ENSG00000176907	1.145476602281975	1.145476602281975	1.145476602281975
TKI258	ENSG00000167705	1.1453824877465408	1.1453824877465408	1.1453824877465408
TKI258	RAB7L1	1.145363022451864	1.145363022451864	1.145363022451864
TKI258	ENSG00000189129	1.145324056059586	1.145324056059586	1.145324056059586
TKI258	ENSG00000120709	1.1449124253895204	1.1449124253895204	1.1449124253895204
TKI258	ENSG00000115234	1.144610922485911	1.144610922485911	1.144610922485911
TKI258	LOC100506776	1.1445475422058484	1.1445475422058484	1.1445475422058484
TKI258	ENSG00000159618	1.143919860484074	1.143919860484074	1.143919860484074
TKI258	ENSG00000128652	1.1436056909664882	1.1436056909664882	1.1436056909664882
TKI258	ENSG00000197150	1.1434443544148511	1.1434443544148511	1.1434443544148511
TKI258	ENSG00000036530	1.1434343018700652	1.1434343018700652	1.1434343018700652
TKI258	ENSG00000250510	1.1430904290420891	1.1430904290420891	1.1430904290420891
TKI258	ENSG00000166295	1.1429965250234375	1.1429965250234375	1.1429965250234375
TKI258	ENSG00000274047	1.1428744513825058	1.1428744513825058	1.1428744513825058
TKI258	ENSG00000164114	1.1428629965543258	1.1428629965543258	1.1428629965543258
TKI258	ENSG00000184166	1.1428608258215116	1.1428608258215116	1.1428608258215116
TKI258	ENSG00000125755	1.1426342130362745	1.1426342130362745	1.1426342130362745
TKI258	ENSG00000135838	1.1426321477328047	1.1426321477328047	1.1426321477328047
TKI258	ENSG00000255833	1.1426097575559822	1.1426097575559822	1.1426097575559822
TKI258	ENSG00000179950	1.1425880097183783	1.1425880097183783	1.1425880097183783
TKI258	ENSG00000116857	1.1425845639508527	1.1425845639508527	1.1425845639508527
TKI258	ENSG00000102547	1.1425628336032159	1.1425628336032159	1.1425628336032159
TKI258	ENSG00000108381	1.1425499710488527	1.1425499710488527	1.1425499710488527
TKI258	LOC731779	1.1425315276687844	1.1425315276687844	1.1425315276687844
TKI258	ENSG00000161618	1.1425060859482556	1.1425060859482556	1.1425060859482556
TKI258	ENSG00000137434	1.1419957943504782	1.1419957943504782	1.1419957943504782
TKI258	ENSG00000174943	1.141676574088232	1.141676574088232	1.141676574088232
TKI258	LRG_264	1.1416206376821967	1.1416206376821967	1.1416206376821967
TKI258	ENSG00000196544	1.1415068283447911	1.1415068283447911	1.1415068283447911
TKI258	ENSG00000099795	1.1414950666457224	1.1414950666457224	1.1414950666457224
TKI258	ENSG00000010292	1.1412667725448375	1.1412667725448375	1.1412667725448375
TKI258	ENSG00000110429	1.1412368603724885	1.1412368603724885	1.1412368603724885
TKI258	ENSG00000099194	1.1411543379092184	1.1411543379092184	1.1411543379092184
TKI258	ENSG00000158793	1.1409457424435998	1.1409457424435998	1.1409457424435998
TKI258	ENSG00000068323	1.1408282744917546	1.1408282744917546	1.1408282744917546
TKI258	ENSG00000100796	1.1407513674178265	1.1407513674178265	1.1407513674178265
TKI258	ENSG00000124302	1.1403192680674015	1.1403192680674015	1.1403192680674015
TKI258	ENSG00000166136	1.140289022878437	1.140289022878437	1.140289022878437
TKI258	ENSG00000172794	1.1399587383026368	1.1399587383026368	1.1399587383026368
TKI258	ENSG00000263761	1.1398970825813874	1.1398970825813874	1.1398970825813874
TKI258	ENSG00000275981	1.1397367527387763	1.1397367527387763	1.1397367527387763
TKI258	ENSG00000138685	1.1396943452317263	1.1396943452317263	1.1396943452317263
TKI258	ENSG00000236279	1.1396935152992609	1.1396935152992609	1.1396935152992609
TKI258	ENSG00000131375	1.139604842130519	1.139604842130519	1.139604842130519
TKI258	ENSG00000241258	1.1387990456055832	1.1387990456055832	1.1387990456055832
TKI258	ENSG00000155090	1.1385308143132917	1.1385308143132917	1.1385308143132917
TKI258	ENSG00000214517	1.1382794942435002	1.1382794942435002	1.1382794942435002
TKI258	ENSG00000105520	1.1382155799071296	1.1382155799071296	1.1382155799071296
TKI258	ENSG00000161692	1.1381279734576488	1.1381279734576488	1.1381279734576488
TKI258	IFLTD1	1.138108437177188	1.138108437177188	1.138108437177188
TKI258	ENSG00000125998	1.1380693389239271	1.1380693389239271	1.1380693389239271
TKI258	ENSG00000075239	1.137748846896179	1.137748846896179	1.137748846896179
TKI258	ENSG00000125900	1.1376650540892694	1.1376650540892694	1.1376650540892694
TKI258	ENSG00000072080	1.1376293994302442	1.1376293994302442	1.1376293994302442
TKI258	ENSG00000179051	1.1376097554869868	1.1376097554869868	1.1376097554869868
TKI258	CCDC104	1.1375669670556947	1.1375669670556947	1.1375669670556947
TKI258	ENSG00000183955	1.1375223088239195	1.1375223088239195	1.1375223088239195
TKI258	ENSG00000176393	1.1375201562871122	1.1375201562871122	1.1375201562871122
TKI258	ENSG00000116044	1.1373457597795877	1.1373457597795877	1.1373457597795877
TKI258	ENSG00000144395	1.137276896814965	1.137276896814965	1.137276896814965
TKI258	ENSG00000122679	1.1372448374078574	1.1372448374078574	1.1372448374078574
TKI258	ENSG00000177380	1.1372105967013264	1.1372105967013264	1.1372105967013264
TKI258	ENSG00000082269	1.1371116868360904	1.1371116868360904	1.1371116868360904
TKI258	ENSG00000151650	1.1370245233498395	1.1370245233498395	1.1370245233498395
TKI258	LOC145845	1.136742004904721	1.136742004904721	1.136742004904721
TKI258	ENSG00000164054	1.136626642762498	1.136626642762498	1.136626642762498
TKI258	ENSG00000067064	1.1365156687632252	1.1365156687632252	1.1365156687632252
TKI258	ENSG00000225978	1.1364937256152048	1.1364937256152048	1.1364937256152048
TKI258	ENSG00000110077	1.1364626519687941	1.1364626519687941	1.1364626519687941
TKI258	ENSG00000100532	1.136429133330467	1.136429133330467	1.136429133330467
TKI258	ENSG00000173418	1.136232175703013	1.136232175703013	1.136232175703013
TKI258	ENSG00000154764	1.1361188754529092	1.1361188754529092	1.1361188754529092
TKI258	ENSG00000158869	1.1359471413003983	1.1359471413003983	1.1359471413003983
TKI258	ENSG00000102531	1.1357105076352552	1.1357105076352552	1.1357105076352552
TKI258	ENSG00000166455	1.1355885657620186	1.1355885657620186	1.1355885657620186
