Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000163646	2.1394802316033497	2.1394802316033497	2.1394802316033497
Lapatinib	ENSG00000114204	2.1386206747952134	2.1386206747952134	2.1386206747952134
Lapatinib	ENSG00000213390	2.1384841294687202	2.1384841294687202	2.1384841294687202
Lapatinib	ENSG00000197747	2.138482779141171	2.138482779141171	2.138482779141171
Lapatinib	ENSG00000100360	2.138159926425033	2.138159926425033	2.138159926425033
Lapatinib	ENSG00000110075	2.137751331489413	2.137751331489413	2.137751331489413
Lapatinib	LOC100652838	2.1374342068609002	2.1374342068609002	2.1374342068609002
Lapatinib	ENSG00000015153	2.1371149035222707	2.1371149035222707	2.1371149035222707
Lapatinib	ENSG00000233382	2.137056557495087	2.137056557495087	2.137056557495087
Lapatinib	ENSG00000172116	2.1365222637474877	2.1365222637474877	2.1365222637474877
Lapatinib	LOC100507562	2.1364682997672904	2.1364682997672904	2.1364682997672904
Lapatinib	ENSG00000186260	2.1360362027683832	2.1360362027683832	2.1360362027683832
Lapatinib	ENSG00000173212	2.135800795746315	2.135800795746315	2.135800795746315
Lapatinib	ENSG00000187189	2.1354864244611194	2.1354864244611194	2.1354864244611194
Lapatinib	ENSG00000211937	2.135345528346741	2.135345528346741	2.135345528346741
Lapatinib	ENSG00000146858	2.134979372731445	2.134979372731445	2.134979372731445
Lapatinib	ENSG00000181374	2.1348708298069003	2.1348708298069003	2.1348708298069003
Lapatinib	ENSG00000162694	2.134215136029244	2.134215136029244	2.134215136029244
Lapatinib	ENSG00000185664	2.1341713813133576	2.1341713813133576	2.1341713813133576
Lapatinib	LOC144742	2.1339851224942232	2.1339851224942232	2.1339851224942232
Lapatinib	ENSG00000092068	2.1338939764581917	2.1338939764581917	2.1338939764581917
Lapatinib	ENSG00000162493	2.1329876484941646	2.1329876484941646	2.1329876484941646
Lapatinib	ENSG00000171148	2.132259185902428	2.132259185902428	2.132259185902428
Lapatinib	C8orf38	2.132007872004539	2.132007872004539	2.132007872004539
Lapatinib	ENSG00000017427	2.131214675412041	2.131214675412041	2.131214675412041
Lapatinib	ENSG00000133328	2.1310214224189847	2.1310214224189847	2.1310214224189847
Lapatinib	ENSG00000140455	2.1306575893103745	2.1306575893103745	2.1306575893103745
Lapatinib	ENSG00000140612	2.130584279590198	2.130584279590198	2.130584279590198
Lapatinib	ENSG00000196611	2.1302269127214983	2.1302269127214983	2.1302269127214983
Lapatinib	ENSG00000180438	2.1292353169568505	2.1292353169568505	2.1292353169568505
Lapatinib	ENSG00000166224	2.128714433634573	2.128714433634573	2.128714433634573
Lapatinib	ENSG00000180543	2.1282990483154536	2.1282990483154536	2.1282990483154536
Lapatinib	LINC00277	2.1282367568824587	2.1282367568824587	2.1282367568824587
Lapatinib	ENSG00000138675	2.128164264951067	2.128164264951067	2.128164264951067
Lapatinib	ENSG00000198083	2.1273789257451403	2.1273789257451403	2.1273789257451403
Lapatinib	ENSG00000185873	2.1272368970125175	2.1272368970125175	2.1272368970125175
Lapatinib	ENSG00000152578	2.1269501917833673	2.1269501917833673	2.1269501917833673
Lapatinib	ENSG00000125144	2.1264932946099493	2.1264932946099493	2.1264932946099493
Lapatinib	LOC401588	2.126020304090569	2.126020304090569	2.126020304090569
Lapatinib	NPIPL2	2.125753138022963	2.125753138022963	2.125753138022963
Lapatinib	ENSG00000182858	2.1255835179040017	2.1255835179040017	2.1255835179040017
Lapatinib	ENSG00000176422	2.1254749881277086	2.1254749881277086	2.1254749881277086
Lapatinib	ENSG00000022840	2.124313472754945	2.124313472754945	2.124313472754945
Lapatinib	ENSG00000165449	2.1236692792481926	2.1236692792481926	2.1236692792481926
Lapatinib	ENSG00000160570	2.1226394984974273	2.1226394984974273	2.1226394984974273
Lapatinib	LOC100505729	2.122568995568287	2.122568995568287	2.122568995568287
Lapatinib	ENSG00000173113	2.1222686140053333	2.1222686140053333	2.1222686140053333
Lapatinib	ENSG00000087088	2.1219824365913245	2.1219824365913245	2.1219824365913245
Lapatinib	ENSG00000109445	2.1219170078342975	2.1219170078342975	2.1219170078342975
Lapatinib	LOC100505549	2.1217241767213726	2.1217241767213726	2.1217241767213726
Lapatinib	ENSG00000105088	2.121424921350419	2.121424921350419	2.121424921350419
Lapatinib	ENSG00000170791	2.1210415663567237	2.1210415663567237	2.1210415663567237
Lapatinib	ENSG00000126767	2.1209800002587484	2.1209800002587484	2.1209800002587484
Lapatinib	ENSG00000138802	2.1207600955840427	2.1207600955840427	2.1207600955840427
Lapatinib	ENSG00000130202	2.120725835284953	2.120725835284953	2.120725835284953
Lapatinib	ENSG00000166848	2.120693869201226	2.120693869201226	2.120693869201226
Lapatinib	ENSG00000122122	2.119913560255095	2.119913560255095	2.119913560255095
Lapatinib	ENSG00000138686	2.11944942644308	2.11944942644308	2.11944942644308
Lapatinib	ENSG00000183579	2.119302133668273	2.119302133668273	2.119302133668273
Lapatinib	ENSG00000180660	2.119016016863225	2.119016016863225	2.119016016863225
Lapatinib	LRG_362	2.118629047419753	2.118629047419753	2.118629047419753
Lapatinib	ENSG00000164118	2.1186214941549077	2.1186214941549077	2.1186214941549077
Lapatinib	ENSG00000108786	2.1186167296902716	2.1186167296902716	2.1186167296902716
Lapatinib	ENSG00000100297	2.11850250973122	2.11850250973122	2.11850250973122
Lapatinib	ENSG00000198353	2.118139287784108	2.118139287784108	2.118139287784108
Lapatinib	ENSG00000134757	2.118027627252851	2.118027627252851	2.118027627252851
Lapatinib	ENSG00000034152	2.117394201192272	2.117394201192272	2.117394201192272
Lapatinib	ENSG00000147202	2.1165869624876223	2.1165869624876223	2.1165869624876223
Lapatinib	ENSG00000112210	2.1162417900676385	2.1162417900676385	2.1162417900676385
Lapatinib	ENSG00000165046	2.1147065508451637	2.1147065508451637	2.1147065508451637
Lapatinib	ENSG00000180822	2.1146111638542986	2.1146111638542986	2.1146111638542986
Lapatinib	ENSG00000164162	2.114595479961483	2.114595479961483	2.114595479961483
Lapatinib	ENSG00000114019	2.114490129436941	2.114490129436941	2.114490129436941
Lapatinib	ENSG00000177432	2.1142068740709425	2.1142068740709425	2.1142068740709425
Lapatinib	ENSG00000140992	2.114184358282581	2.114184358282581	2.114184358282581
Lapatinib	ENSG00000095139	2.113906354131984	2.113906354131984	2.113906354131984
Lapatinib	ENSG00000092470	2.1137840196920044	2.1137840196920044	2.1137840196920044
Lapatinib	ENSG00000138623	2.113767487575125	2.113767487575125	2.113767487575125
Lapatinib	LOC100505986	2.1130718737002065	2.1130718737002065	2.1130718737002065
Lapatinib	LOC100287177	2.1130057358367202	2.1130057358367202	2.1130057358367202
Lapatinib	ENSG00000108622	2.112793329764857	2.112793329764857	2.112793329764857
Lapatinib	ENSG00000123815	2.1122119516487	2.1122119516487	2.1122119516487
Lapatinib	ENSG00000182541	2.1120190658397977	2.1120190658397977	2.1120190658397977
Lapatinib	ENSG00000198700	2.111774679542102	2.111774679542102	2.111774679542102
Lapatinib	ENSG00000141433	2.1115824163675714	2.1115824163675714	2.1115824163675714
Lapatinib	ENSG00000247400	2.1115103735299314	2.1115103735299314	2.1115103735299314
Lapatinib	ENSG00000164078	2.111422622712818	2.111422622712818	2.111422622712818
Lapatinib	ENSG00000167491	2.1107172837358195	2.1107172837358195	2.1107172837358195
Lapatinib	ENSG00000241360	2.1106362244946175	2.1106362244946175	2.1106362244946175
Lapatinib	ENSG00000197345	2.1100257778393234	2.1100257778393234	2.1100257778393234
Lapatinib	ENSG00000119508	2.1099868556321844	2.1099868556321844	2.1099868556321844
Lapatinib	ENSG00000120458	2.109819718640723	2.109819718640723	2.109819718640723
Lapatinib	ENSG00000176472	2.109685970813044	2.109685970813044	2.109685970813044
Lapatinib	ENSG00000110074	2.109604127763871	2.109604127763871	2.109604127763871
Lapatinib	ENSG00000173614	2.109378021425739	2.109378021425739	2.109378021425739
Lapatinib	ENSG00000110628	2.1091371780862866	2.1091371780862866	2.1091371780862866
Lapatinib	ENSG00000148737	2.1087615738503485	2.1087615738503485	2.1087615738503485
Lapatinib	ENSG00000102054	2.10834709694451	2.10834709694451	2.10834709694451
Lapatinib	ENSG00000112812	2.1082031985558936	2.1082031985558936	2.1082031985558936
Lapatinib	ENSG00000104237	2.107996005286774	2.107996005286774	2.107996005286774
Lapatinib	ENSG00000092853	2.107674253919763	2.107674253919763	2.107674253919763
Lapatinib	ENSG00000181885	2.106934623834787	2.106934623834787	2.106934623834787
Lapatinib	ENSG00000064201	2.1066532589453866	2.1066532589453866	2.1066532589453866
Lapatinib	ENSG00000133247	2.1066039862246724	2.1066039862246724	2.1066039862246724
Lapatinib	LOC100506172	2.105141173367063	2.105141173367063	2.105141173367063
Lapatinib	ENSG00000102445	2.103548345819629	2.103548345819629	2.103548345819629
Lapatinib	ENSG00000102098	2.103133189213954	2.103133189213954	2.103133189213954
Lapatinib	ENSG00000167767	2.1029470126292606	2.1029470126292606	2.1029470126292606
Lapatinib	C14orf49	2.1027148587234272	2.1027148587234272	2.1027148587234272
Lapatinib	ENSG00000160007	2.102608423927248	2.102608423927248	2.102608423927248
Lapatinib	ENSG00000186912	2.102284461182707	2.102284461182707	2.102284461182707
Lapatinib	ENSG00000174469	2.1022604524893604	2.1022604524893604	2.1022604524893604
Lapatinib	LRG_200	2.1020359129007717	2.1020359129007717	2.1020359129007717
Lapatinib	LOC100505783	2.101556945321539	2.101556945321539	2.101556945321539
Lapatinib	ENSG00000163072	2.1005334753139366	2.1005334753139366	2.1005334753139366
Lapatinib	RUNX1-IT1	2.100384317373762	2.100384317373762	2.100384317373762
Lapatinib	ENSG00000182580	2.1003627682925456	2.1003627682925456	2.1003627682925456
Lapatinib	ENSG00000204116	2.1001068723899854	2.1001068723899854	2.1001068723899854
Lapatinib	ENSG00000119326	2.099713017858121	2.099713017858121	2.099713017858121
Lapatinib	ENSG00000198853	2.0995968523953943	2.0995968523953943	2.0995968523953943
Lapatinib	ENSG00000198736	2.0991864872915116	2.0991864872915116	2.0991864872915116
Lapatinib	ENSG00000203780	2.0991244120130914	2.0991244120130914	2.0991244120130914
Lapatinib	ENSG00000121057	2.0991038906623514	2.0991038906623514	2.0991038906623514
Lapatinib	ENSG00000170145	2.0984903807916	2.0984903807916	2.0984903807916
Lapatinib	ENSG00000075240	2.098157729109396	2.098157729109396	2.098157729109396
Lapatinib	ENSG00000122420	2.0978829050224226	2.0978829050224226	2.0978829050224226
Lapatinib	ENSG00000179855	2.0972626491721047	2.0972626491721047	2.0972626491721047
Lapatinib	ENSG00000189079	2.0967226421715117	2.0967226421715117	2.0967226421715117
Lapatinib	ENSG00000006327	2.096032521108373	2.096032521108373	2.096032521108373
Lapatinib	ENSG00000129473	2.0957750895815743	2.0957750895815743	2.0957750895815743
Lapatinib	ENSG00000144848	2.0957031765898644	2.0957031765898644	2.0957031765898644
Lapatinib	ENSG00000125879	2.095573615469579	2.095573615469579	2.095573615469579
Lapatinib	ENSG00000141542	2.0953060699974757	2.0953060699974757	2.0953060699974757
Lapatinib	MTERFD1	2.095085478490904	2.095085478490904	2.095085478490904
Lapatinib	ENSG00000076053	2.0945509582470767	2.0945509582470767	2.0945509582470767
Lapatinib	ENSG00000182196	2.093618836579752	2.093618836579752	2.093618836579752
Lapatinib	ENSG00000103404	2.0934526470449706	2.0934526470449706	2.0934526470449706
Lapatinib	ENSG00000117481	2.093398261340611	2.093398261340611	2.093398261340611
Lapatinib	ENSG00000109536	2.0931541489958936	2.0931541489958936	2.0931541489958936
Lapatinib	ENSG00000262599	2.09289355156633	2.09289355156633	2.09289355156633
Lapatinib	LOC100505716	2.092865185292331	2.092865185292331	2.092865185292331
Lapatinib	ENSG00000118690	2.0928412491206623	2.0928412491206623	2.0928412491206623
Lapatinib	ENSG00000132792	2.092589558740878	2.092589558740878	2.092589558740878
Lapatinib	ENSG00000143321	2.092504443544082	2.092504443544082	2.092504443544082
Lapatinib	ENSG00000117010	2.0924565426686508	2.0924565426686508	2.0924565426686508
Lapatinib	ENSG00000095303	2.09226318547142	2.09226318547142	2.09226318547142
Lapatinib	ENSG00000130921	2.0918653686812125	2.0918653686812125	2.0918653686812125
Lapatinib	ENSG00000163806	2.0918023699257886	2.0918023699257886	2.0918023699257886
Lapatinib	ENSG00000090989	2.091774925675041	2.091774925675041	2.091774925675041
Lapatinib	ENSG00000198719	2.09088152216129	2.09088152216129	2.09088152216129
Lapatinib	ENSG00000173198	2.0903428518964504	2.0903428518964504	2.0903428518964504
Lapatinib	ENSG00000125571	2.0903164144490143	2.0903164144490143	2.0903164144490143
Lapatinib	ENSG00000046604	2.0900457231159426	2.0900457231159426	2.0900457231159426
Lapatinib	ENSG00000068308	2.0900263386139515	2.0900263386139515	2.0900263386139515
Lapatinib	ENSG00000177565	2.089566229775655	2.089566229775655	2.089566229775655
Lapatinib	ENSG00000109680	2.08948832029076	2.08948832029076	2.08948832029076
Lapatinib	ENSG00000113721	2.088574557708858	2.088574557708858	2.088574557708858
Lapatinib	ENSG00000041988	2.0885069855741265	2.0885069855741265	2.0885069855741265
Lapatinib	ENSG00000185716	2.0876691365756015	2.0876691365756015	2.0876691365756015
Lapatinib	ENSG00000035681	2.087665867477196	2.087665867477196	2.087665867477196
Lapatinib	ENSG00000124479	2.0874613389029526	2.0874613389029526	2.0874613389029526
Lapatinib	ENSG00000132906	2.0871348960311145	2.0871348960311145	2.0871348960311145
Lapatinib	ENSG00000168899	2.0869305170713477	2.0869305170713477	2.0869305170713477
Lapatinib	ENSG00000183665	2.0867470440292726	2.0867470440292726	2.0867470440292726
Lapatinib	ENSG00000081760	2.086596256135054	2.086596256135054	2.086596256135054
Lapatinib	ENSG00000203879	2.0865544219989856	2.0865544219989856	2.0865544219989856
Lapatinib	ENSG00000004809	2.0861699586852898	2.0861699586852898	2.0861699586852898
Lapatinib	ENSG00000162585	2.0859953158996554	2.0859953158996554	2.0859953158996554
Lapatinib	ENSG00000127325	2.085930514355832	2.085930514355832	2.085930514355832
Lapatinib	ENSG00000175104	2.085685597483993	2.085685597483993	2.085685597483993
Lapatinib	ENSG00000153207	2.0855565262310334	2.0855565262310334	2.0855565262310334
Lapatinib	ENSG00000004700	2.0855460924794857	2.0855460924794857	2.0855460924794857
Lapatinib	ENSG00000180263	2.085525382012653	2.085525382012653	2.085525382012653
Lapatinib	ENSG00000178233	2.085491845400963	2.085491845400963	2.085491845400963
Lapatinib	ENSG00000140450	2.0853469271349576	2.0853469271349576	2.0853469271349576
Lapatinib	ENSG00000125650	2.0849430856735944	2.0849430856735944	2.0849430856735944
Lapatinib	ENSG00000174611	2.0848740087942548	2.0848740087942548	2.0848740087942548
Lapatinib	ENSG00000131650	2.0841149346925705	2.0841149346925705	2.0841149346925705
Lapatinib	ENSG00000162746	2.083796200991083	2.083796200991083	2.083796200991083
Lapatinib	ENSG00000129625	2.0836834198881635	2.0836834198881635	2.0836834198881635
Lapatinib	ENSG00000180638	2.0832773100771607	2.0832773100771607	2.0832773100771607
Lapatinib	ENSG00000141503	2.0832086846755	2.0832086846755	2.0832086846755
Lapatinib	ENSG00000119397	2.082731125968369	2.082731125968369	2.082731125968369
Lapatinib	LOC389043	2.0826486573591394	2.0826486573591394	2.0826486573591394
Lapatinib	ENSG00000259571	2.082385724869136	2.082385724869136	2.082385724869136
Lapatinib	ENSG00000198598	2.082348601021339	2.082348601021339	2.082348601021339
Lapatinib	LOC100286844	2.082307136848801	2.082307136848801	2.082307136848801
Lapatinib	ENSG00000049192	2.082262796645898	2.082262796645898	2.082262796645898
Lapatinib	ENSG00000162892	2.082071900196604	2.082071900196604	2.082071900196604
Lapatinib	ENSG00000104442	2.08195696196344	2.08195696196344	2.08195696196344
Lapatinib	ENSG00000132182	2.08160668398062	2.08160668398062	2.08160668398062
Lapatinib	ENSG00000140459	2.0816023614145376	2.0816023614145376	2.0816023614145376
Lapatinib	ENSG00000126246	2.0815235914362304	2.0815235914362304	2.0815235914362304
Lapatinib	ENSG00000204789	2.0800369732809307	2.0800369732809307	2.0800369732809307
Lapatinib	ENSG00000101298	2.080014646816818	2.080014646816818	2.080014646816818
Lapatinib	ENSG00000104368	2.0799985979196345	2.0799985979196345	2.0799985979196345
Lapatinib	ENSG00000163565	2.079997997475867	2.079997997475867	2.079997997475867
Lapatinib	ENSG00000134690	2.0797411138161697	2.0797411138161697	2.0797411138161697
Lapatinib	ENSG00000173889	2.078864726805867	2.078864726805867	2.078864726805867
Lapatinib	ENSG00000102781	2.078459341984987	2.078459341984987	2.078459341984987
Lapatinib	LOC100505498	2.078020438580774	2.078020438580774	2.078020438580774
Lapatinib	ENSG00000110092	2.0777963392166447	2.0777963392166447	2.0777963392166447
Lapatinib	ENSG00000087842	2.07774673720511	2.07774673720511	2.07774673720511
Lapatinib	LOC100507448	2.077243643621094	2.077243643621094	2.077243643621094
Lapatinib	ENSG00000198168	2.0768940404357905	2.0768940404357905	2.0768940404357905
Lapatinib	ENSG00000115241	2.076412957269498	2.076412957269498	2.076412957269498
Lapatinib	ENSG00000256269	2.0759589890997003	2.0759589890997003	2.0759589890997003
Lapatinib	ENSG00000139289	2.0756023186525363	2.0756023186525363	2.0756023186525363
Lapatinib	ENSG00000106852	2.075310896811507	2.075310896811507	2.075310896811507
Lapatinib	ENSG00000072682	2.074947579023836	2.074947579023836	2.074947579023836
Lapatinib	ENSG00000135249	2.0749003722806494	2.0749003722806494	2.0749003722806494
Lapatinib	ENSG00000231991	2.0748790348970916	2.0748790348970916	2.0748790348970916
Lapatinib	ENSG00000110315	2.0748399302846705	2.0748399302846705	2.0748399302846705
Lapatinib	ENSG00000072071	2.0747559388529138	2.0747559388529138	2.0747559388529138
Lapatinib	ENSG00000178385	2.0744436727870013	2.0744436727870013	2.0744436727870013
Lapatinib	ENSG00000086232	2.0743572006999726	2.0743572006999726	2.0743572006999726
Lapatinib	ENSG00000135870	2.0741853248014976	2.0741853248014976	2.0741853248014976
Lapatinib	ENSG00000132017	2.0740370519083258	2.0740370519083258	2.0740370519083258
Lapatinib	ENSG00000135414	2.0739889964147187	2.0739889964147187	2.0739889964147187
Lapatinib	ENSG00000128656	2.073898787444571	2.073898787444571	2.073898787444571
Lapatinib	ENSG00000140854	2.0738531873672708	2.0738531873672708	2.0738531873672708
Lapatinib	ENSG00000108691	2.0738394929321387	2.0738394929321387	2.0738394929321387
Lapatinib	ENSG00000163412	2.0736789278965935	2.0736789278965935	2.0736789278965935
Lapatinib	ENSG00000150051	2.0736507557964816	2.0736507557964816	2.0736507557964816
Lapatinib	ENSG00000109805	2.073420412064149	2.073420412064149	2.073420412064149
Lapatinib	LOC201651	2.0730049439951084	2.0730049439951084	2.0730049439951084
Lapatinib	ENSG00000150627	2.0729001374739964	2.0729001374739964	2.0729001374739964
Lapatinib	LOC283867	2.0726957366137952	2.0726957366137952	2.0726957366137952
Lapatinib	ENSG00000169679	2.072473320283325	2.072473320283325	2.072473320283325
Lapatinib	ENSG00000143178	2.072134151107391	2.072134151107391	2.072134151107391
Lapatinib	ENSG00000120696	2.071904079969402	2.071904079969402	2.071904079969402
Lapatinib	C20orf151	2.071757282308584	2.071757282308584	2.071757282308584
Lapatinib	ENSG00000134452	2.071639244917705	2.071639244917705	2.071639244917705
Lapatinib	ENSG00000257315	2.0712079816715154	2.0712079816715154	2.0712079816715154
Lapatinib	ENSG00000120910	2.0698616818455493	2.0698616818455493	2.0698616818455493
Lapatinib	LRG_96	2.0694189050505245	2.0694189050505245	2.0694189050505245
Lapatinib	ENSG00000185630	2.068638295376495	2.068638295376495	2.068638295376495
Lapatinib	ENSG00000157869	2.0680834263313885	2.0680834263313885	2.0680834263313885
Lapatinib	ENSG00000168314	2.0680443806355884	2.0680443806355884	2.0680443806355884
Lapatinib	ENSG00000198087	2.0677593357200776	2.0677593357200776	2.0677593357200776
Lapatinib	ENSG00000277924	2.067724248837552	2.067724248837552	2.067724248837552
Lapatinib	ENSG00000168434	2.06723965805061	2.06723965805061	2.06723965805061
Lapatinib	ENSG00000198157	2.0671519771027564	2.0671519771027564	2.0671519771027564
Lapatinib	ENSG00000144649	2.0668510721716373	2.0668510721716373	2.0668510721716373
Lapatinib	ENSG00000110063	2.066770986246172	2.066770986246172	2.066770986246172
Lapatinib	ENSG00000196387	2.0661869615361717	2.0661869615361717	2.0661869615361717
Lapatinib	LOC340037	2.0661811906142735	2.0661811906142735	2.0661811906142735
Lapatinib	ENSG00000281742	2.0660884477952046	2.0660884477952046	2.0660884477952046
Lapatinib	ENSG00000274089	2.0660304703275987	2.0660304703275987	2.0660304703275987
Lapatinib	ENSG00000114638	2.0660188067552707	2.0660188067552707	2.0660188067552707
Lapatinib	ENSG00000278243	2.06583054648269	2.06583054648269	2.06583054648269
Lapatinib	ENSG00000121933	2.0655550395677316	2.0655550395677316	2.0655550395677316
Lapatinib	ENSG00000104894	2.0650629735330965	2.0650629735330965	2.0650629735330965
Lapatinib	ENSG00000100191	2.0645758194503996	2.0645758194503996	2.0645758194503996
Lapatinib	LOC286002	2.0644468578433157	2.0644468578433157	2.0644468578433157
Lapatinib	ENSG00000007402	2.063531517014954	2.063531517014954	2.063531517014954
Lapatinib	ENSG00000180938	2.063516732435456	2.063516732435456	2.063516732435456
Lapatinib	ENSG00000174010	2.063425669572126	2.063425669572126	2.063425669572126
Lapatinib	ENSG00000163923	2.0630596984476033	2.0630596984476033	2.0630596984476033
Lapatinib	ENSG00000116337	2.062676589849155	2.062676589849155	2.062676589849155
Lapatinib	ENSG00000100596	2.062495367036132	2.062495367036132	2.062495367036132
Lapatinib	ENSG00000167792	2.0623746207732667	2.0623746207732667	2.0623746207732667
Lapatinib	ENSG00000100077	2.062240838338044	2.062240838338044	2.062240838338044
Lapatinib	ENSG00000197860	2.0617855516662216	2.0617855516662216	2.0617855516662216
Lapatinib	ENSG00000091664	2.0614388039804092	2.0614388039804092	2.0614388039804092
Lapatinib	ENSG00000169035	2.0614087447528666	2.0614087447528666	2.0614087447528666
Lapatinib	ENSG00000142910	2.0611386797055515	2.0611386797055515	2.0611386797055515
Lapatinib	ENSG00000112562	2.0608572666677083	2.0608572666677083	2.0608572666677083
Lapatinib	ENSG00000211802	2.0606385054661467	2.0606385054661467	2.0606385054661467
Lapatinib	ENSG00000067191	2.0605593024102853	2.0605593024102853	2.0605593024102853
Lapatinib	ENSG00000116685	2.0605549607598217	2.0605549607598217	2.0605549607598217
Lapatinib	ENSG00000108591	2.0604700396955082	2.0604700396955082	2.0604700396955082
Lapatinib	LOC100507449	2.0595397204485058	2.0595397204485058	2.0595397204485058
Lapatinib	ENSG00000110002	2.0595168216043964	2.0595168216043964	2.0595168216043964
Lapatinib	ENSG00000139144	2.059432348125862	2.059432348125862	2.059432348125862
Lapatinib	LOC100505540	2.0593977988883236	2.0593977988883236	2.0593977988883236
Lapatinib	ENSG00000262327	2.0592551062440223	2.0592551062440223	2.0592551062440223
Lapatinib	ENSG00000111490	2.0591774078874017	2.0591774078874017	2.0591774078874017
Lapatinib	ENSG00000171004	2.0587767145587956	2.0587767145587956	2.0587767145587956
Lapatinib	ENSG00000131771	2.058303508582305	2.058303508582305	2.058303508582305
Lapatinib	ENSG00000100084	2.058284112274112	2.058284112274112	2.058284112274112
Lapatinib	ENSG00000151322	2.0581730067314066	2.0581730067314066	2.0581730067314066
Lapatinib	ENSG00000100448	2.058151305064665	2.058151305064665	2.058151305064665
Lapatinib	ENSG00000174136	2.0580790441507255	2.0580790441507255	2.0580790441507255
Lapatinib	ENSG00000274619	2.05792783875121	2.05792783875121	2.05792783875121
Lapatinib	ENSG00000274736	2.0567304104782256	2.0567304104782256	2.0567304104782256
Lapatinib	ENSG00000167397	2.056711008125199	2.056711008125199	2.056711008125199
Lapatinib	ENSG00000151689	2.0558920212069034	2.0558920212069034	2.0558920212069034
Lapatinib	ENSG00000182095	2.0557493086690823	2.0557493086690823	2.0557493086690823
Lapatinib	ENSG00000123685	2.0556398484581226	2.0556398484581226	2.0556398484581226
Lapatinib	ENSG00000154380	2.0551222356468593	2.0551222356468593	2.0551222356468593
Lapatinib	LOC440288	2.0543802045525834	2.0543802045525834	2.0543802045525834
Lapatinib	ENSG00000242852	2.0538748611974107	2.0538748611974107	2.0538748611974107
Lapatinib	ENSG00000259207	2.0536823377574702	2.0536823377574702	2.0536823377574702
Lapatinib	ENSG00000176092	2.053509414086486	2.053509414086486	2.053509414086486
Lapatinib	ENSG00000113520	2.053489020382182	2.053489020382182	2.053489020382182
Lapatinib	ENSG00000188676	2.0534047905259127	2.0534047905259127	2.0534047905259127
Lapatinib	ENSG00000160972	2.0529455894018334	2.0529455894018334	2.0529455894018334
Lapatinib	LOC100507376	2.052108190646755	2.052108190646755	2.052108190646755
Lapatinib	ENSG00000125245	2.051917120629599	2.051917120629599	2.051917120629599
Lapatinib	ENSG00000064218	2.0514988006016015	2.0514988006016015	2.0514988006016015
Lapatinib	ENSG00000163864	2.0513649252782122	2.0513649252782122	2.0513649252782122
Lapatinib	ENSG00000158186	2.051261420353795	2.051261420353795	2.051261420353795
Lapatinib	ENSG00000135318	2.050953605797315	2.050953605797315	2.050953605797315
Lapatinib	ENSG00000114378	2.0504991477801946	2.0504991477801946	2.0504991477801946
Lapatinib	ENSG00000116649	2.0503457186317116	2.0503457186317116	2.0503457186317116
Lapatinib	ENSG00000176393	2.050084439859049	2.050084439859049	2.050084439859049
Lapatinib	ENSG00000062096	2.0494841924075016	2.0494841924075016	2.0494841924075016
Lapatinib	ENSG00000269313	2.0494106014745177	2.0494106014745177	2.0494106014745177
Lapatinib	ENSG00000131355	2.04907724675268	2.04907724675268	2.04907724675268
Lapatinib	ENSG00000266094	2.048483485676213	2.048483485676213	2.048483485676213
Lapatinib	ENSG00000181638	2.0480799209521443	2.0480799209521443	2.0480799209521443
Lapatinib	ENSG00000169989	2.0480666433894332	2.0480666433894332	2.0480666433894332
Lapatinib	ENSG00000163093	2.0474986938814226	2.0474986938814226	2.0474986938814226
Lapatinib	ENSG00000139505	2.047398841013677	2.047398841013677	2.047398841013677
Lapatinib	ENSG00000168143	2.047217669465217	2.047217669465217	2.047217669465217
Lapatinib	ENSG00000171346	2.046836800440448	2.046836800440448	2.046836800440448
Lapatinib	ENSG00000138092	2.0465635933761073	2.0465635933761073	2.0465635933761073
Lapatinib	ENSG00000185627	2.046447327648343	2.046447327648343	2.046447327648343
Lapatinib	ENSG00000169504	2.045945063046737	2.045945063046737	2.045945063046737
Lapatinib	ENSG00000121446	2.0452478698323175	2.0452478698323175	2.0452478698323175
Lapatinib	ENSG00000116031	2.0447608339502428	2.0447608339502428	2.0447608339502428
Lapatinib	ENSG00000088538	2.044138905125354	2.044138905125354	2.044138905125354
Lapatinib	ENSG00000181090	2.0441148670400717	2.0441148670400717	2.0441148670400717
Lapatinib	ENSG00000091542	2.044002448892506	2.044002448892506	2.044002448892506
Lapatinib	ENSG00000234705	2.043511175596342	2.043511175596342	2.043511175596342
Lapatinib	CHP	2.0432180692637147	2.0432180692637147	2.0432180692637147
Lapatinib	ENSG00000138356	2.0430706313438955	2.0430706313438955	2.0430706313438955
Lapatinib	ENSG00000132185	2.042716436839232	2.042716436839232	2.042716436839232
Lapatinib	ENSG00000070950	2.0421655376577945	2.0421655376577945	2.0421655376577945
Lapatinib	ENSG00000146085	2.0391724578613957	2.0391724578613957	2.0391724578613957
Lapatinib	ENSG00000102385	2.038898120816785	2.038898120816785	2.038898120816785
Lapatinib	ZNF252	2.0388473110322067	2.0388473110322067	2.0388473110322067
Lapatinib	ENSG00000156463	2.0386339301794267	2.0386339301794267	2.0386339301794267
Lapatinib	ENSG00000155090	2.037763229046594	2.037763229046594	2.037763229046594
Lapatinib	ENSG00000145012	2.037337440137208	2.037337440137208	2.037337440137208
