Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000183395	0.98170248	0.24606247	-0.98170248
PHA-665752	LOC100131354	0.98163452	0.24604543	-0.98163452
PHA-665752	LOC100130428	0.98151273	0.2460149	0.98151273
PHA-665752	ENSG00000111726	0.9813214	0.24596693	-0.9813214
PHA-665752	ENSG00000069535	0.98130966	0.24596398	0.98130966
PHA-665752	ENSG00000274914	0.98118101	0.24593173	-0.98118101
PHA-665752	ENSG00000101911	0.98105286	0.2458996	-0.98105286
PHA-665752	ENSG00000135272	0.98103473	0.24589506	-0.98103473
PHA-665752	ENSG00000184588	0.98096766	0.24587824	-0.98096766
PHA-665752	ENSG00000230630	0.98093706	0.24587057	-0.98093706
PHA-665752	ENSG00000088833	0.9804642	0.24575202	0.9804642
PHA-665752	ENSG00000267365	0.98032955	0.24571826	-0.98032955
PHA-665752	LOC100507630	0.98026971	0.24570326	-0.98026971
PHA-665752	CCDC41	0.98024539	0.24569717	-0.98024539
PHA-665752	ENSG00000062524	0.98009329	0.24565903	0.98009329
PHA-665752	ENSG00000140832	0.9800507	0.24564835	-0.9800507
PHA-665752	ENSG00000006638	0.97995938	0.24562546	-0.97995938
PHA-665752	ENSG00000115263	0.97991661	0.24561474	0.97991661
PHA-665752	ENSG00000100053	0.97988779	0.24560751	-0.97988779
PHA-665752	ENSG00000276262	0.97984552	0.24559691	-0.97984552
PHA-665752	ENSG00000196465	0.97978796	0.24558248	0.97978796
PHA-665752	ENSG00000116833	0.9797091	0.24556272	-0.9797091
PHA-665752	ENSG00000143257	0.97961898	0.24554012	0.97961898
PHA-665752	ENSG00000162402	0.97959701	0.24553461	0.97959701
PHA-665752	ENSG00000012048	0.97917279	0.24542826	0.97917279
PHA-665752	ENSG00000263243	0.97905647	0.2453991	-0.97905647
PHA-665752	ENSG00000257315	0.97899628	0.24538401	-0.97899628
PHA-665752	ENSG00000128989	0.97877026	0.24532734	0.97877026
PHA-665752	ENSG00000131153	0.97874077	0.24531995	0.97874077
PHA-665752	ENSG00000169957	0.97872686	0.24531646	-0.97872686
PHA-665752	ENSG00000176018	0.97867563	0.24530362	-0.97867563
PHA-665752	ENSG00000189056	0.9786175	0.24528904	0.9786175
PHA-665752	ENSG00000171208	0.97843257	0.24524268	0.97843257
PHA-665752	ENSG00000139540	0.97826558	0.24520082	0.97826558
PHA-665752	ENSG00000177551	0.97816124	0.24517466	-0.97816124
PHA-665752	ENSG00000132383	0.97810797	0.2451613	0.97810797
PHA-665752	ENSG00000124440	0.97801907	0.24513901	0.97801907
PHA-665752	GNN	0.97794841	0.2451213	0.97794841
PHA-665752	ENSG00000149262	0.97789514	0.24510794	0.97789514
PHA-665752	LRG_217	0.97780918	0.24508639	-0.97780918
PHA-665752	FLJ32154	0.97778015	0.24507912	-0.97778015
PHA-665752	ENSG00000186998	0.97755799	0.24502342	-0.97755799
PHA-665752	ENSG00000018625	0.97736824	0.24497585	0.97736824
PHA-665752	ENSG00000152591	0.97729041	0.24495633	-0.97729041
PHA-665752	ENSG00000144566	0.97710196	0.24490909	-0.97710196
PHA-665752	ENSG00000116014	0.97688267	0.24485411	-0.97688267
PHA-665752	ENSG00000255346	0.97686973	0.24485087	-0.97686973
PHA-665752	ENSG00000095739	0.97674078	0.24481854	0.97674078
PHA-665752	ENSG00000156650	0.97673619	0.24481739	-0.97673619
PHA-665752	ENSG00000153012	0.97663413	0.2447918	-0.97663413
PHA-665752	ENSG00000211784	0.97646541	0.2447495	-0.97646541
PHA-665752	ENSG00000008056	0.97644954	0.24474552	-0.97644954
PHA-665752	ENSG00000204880	0.97627513	0.2447018	-0.97627513
PHA-665752	ENSG00000171502	0.9762723	0.24470109	-0.9762723
PHA-665752	ENSG00000018610	0.97621999	0.24468797	-0.97621999
PHA-665752	ENSG00000141699	0.97613924	0.24466773	0.97613924
PHA-665752	ENSG00000082805	0.97593281	0.24461597	0.97593281
PHA-665752	FAM105B	0.9756296	0.24453996	0.9756296
PHA-665752	ENSG00000170162	0.97556438	0.24452361	0.97556438
PHA-665752	ENSG00000206380	0.97522988	0.24443975	-0.97522988
PHA-665752	ENSG00000171487	0.9749276	0.24436396	0.9749276
PHA-665752	ENSG00000186526	0.97491426	0.24436062	-0.97491426
PHA-665752	C8orf71	0.97482071	0.24433716	0.97482071
PHA-665752	ENSG00000125508	0.97471172	0.24430984	-0.97471172
PHA-665752	ENSG00000204822	0.97464812	0.2442939	0.97464812
PHA-665752	ENSG00000146540	0.97464144	0.24429222	0.97464144
PHA-665752	LOC100507261	0.97461779	0.24428629	0.97461779
PHA-665752	ENSG00000196542	0.97454858	0.24426894	-0.97454858
PHA-665752	ENSG00000145700	0.97454512	0.24426807	-0.97454512
PHA-665752	ENSG00000141569	0.97442909	0.24423898	0.97442909
PHA-665752	ENSG00000143162	0.9743166	0.24421078	-0.9743166
PHA-665752	ENSG00000180806	0.97427161	0.2441995	-0.97427161
PHA-665752	LRG_537	0.97426072	0.24419677	0.97426072
PHA-665752	ENSG00000090104	0.97406614	0.24414799	-0.97406614
PHA-665752	ENSG00000163902	0.9740614	0.2441468	-0.9740614
PHA-665752	ENSG00000141429	0.97399908	0.24413118	-0.97399908
PHA-665752	ENSG00000101665	0.97394586	0.24411783	-0.97394586
PHA-665752	ENSG00000175294	0.97388085	0.24410153	0.97388085
PHA-665752	ENSG00000105327	0.97382334	0.24408712	0.97382334
PHA-665752	ENSG00000187605	0.97364525	0.24404247	0.97364525
PHA-665752	ENSG00000172575	0.97359433	0.2440297	0.97359433
PHA-665752	LOC283738	0.97351629	0.24401014	0.97351629
PHA-665752	ENSG00000103671	0.97301868	0.24388538	-0.97301868
PHA-665752	ENSG00000185163	0.97290952	0.24385802	0.97290952
PHA-665752	ENSG00000154743	0.97278599	0.24382705	-0.97278599
PHA-665752	ENSG00000247596	0.97243685	0.24373952	0.97243685
PHA-665752	ENSG00000169972	0.97237791	0.24372474	0.97237791
PHA-665752	ENSG00000281817	0.97234581	0.24371669	0.97234581
PHA-665752	ENSG00000075073	0.97233514	0.24371401	-0.97233514
PHA-665752	ENSG00000141255	0.97232201	0.24371072	0.97232201
PHA-665752	ENSG00000124939	0.97230592	0.24370669	0.97230592
PHA-665752	ENSG00000179600	0.97216257	0.24367075	0.97216257
PHA-665752	ENSG00000212719	0.97213394	0.24366357	-0.97213394
PHA-665752	ENSG00000110881	0.97211238	0.24365817	0.97211238
PHA-665752	ENSG00000258730	0.97199758	0.24362939	-0.97199758
PHA-665752	LOC730236	0.97175475	0.24356851	0.97175475
PHA-665752	ENSG00000197561	0.97175149	0.24356769	-0.97175149
PHA-665752	ENSG00000100150	0.97166726	0.24354657	0.97166726
PHA-665752	ENSG00000101417	0.97156064	0.24351984	-0.97156064
PHA-665752	ENSG00000127564	0.97140555	0.24348096	0.97140555
PHA-665752	ENSG00000169347	0.97129322	0.2434528	-0.97129322
PHA-665752	C2orf28	0.97123079	0.24343715	-0.97123079
PHA-665752	ENSG00000168958	0.97119598	0.24342842	0.97119598
PHA-665752	ENSG00000149926	0.97115799	0.2434189	0.97115799
PHA-665752	ENSG00000186417	0.97110303	0.24340512	0.97110303
PHA-665752	ENSG00000148516	0.9709324	0.24336234	0.9709324
PHA-665752	ENSG00000129451	0.97072626	0.24331066	-0.97072626
PHA-665752	ENSG00000129667	0.97062465	0.24328518	0.97062465
PHA-665752	ENSG00000228284	0.9705537	0.2432674	0.9705537
PHA-665752	ENSG00000166743	0.97053457	0.2432626	0.97053457
PHA-665752	ENSG00000278738	0.9704391	0.24323867	-0.9704391
PHA-665752	ENSG00000001630	0.97043095	0.24323662	-0.97043095
PHA-665752	ENSG00000168143	0.97032459	0.24320996	-0.97032459
PHA-665752	LOC285972	0.97004747	0.24314048	-0.97004747
PHA-665752	ENSG00000185681	0.96994082	0.24311374	0.96994082
PHA-665752	ENSG00000187474	0.96990187	0.24310398	0.96990187
PHA-665752	ENSG00000116580	0.96979034	0.24307602	-0.96979034
PHA-665752	ENSG00000112200	0.9695728	0.24302148	-0.9695728
PHA-665752	ENSG00000120658	0.96950131	0.24300356	-0.96950131
PHA-665752	ENSG00000237105	0.96896611	0.24286938	-0.96896611
PHA-665752	ENSG00000204548	0.96891978	0.24285776	-0.96891978
PHA-665752	ENSG00000142515	0.96860893	0.24277983	-0.96860893
PHA-665752	ENSG00000248483	0.96860217	0.24277814	-0.96860217
PHA-665752	ENSG00000248724	0.96855827	0.24276713	-0.96855827
PHA-665752	ENSG00000171984	0.96817884	0.24267201	0.96817884
PHA-665752	ENSG00000139083	0.96813703	0.24266152	-0.96813703
PHA-665752	ENSG00000164086	0.96790878	0.2426043	0.96790878
PHA-665752	ENSG00000162594	0.96787956	0.24259697	0.96787956
PHA-665752	ENSG00000205339	0.96786452	0.2425932	0.96786452
PHA-665752	ENSG00000186115	0.96778955	0.24257441	0.96778955
PHA-665752	ENSG00000163162	0.96766153	0.24254231	-0.96766153
PHA-665752	LRG_432	0.96763355	0.2425353	0.96763355
PHA-665752	ENSG00000104969	0.96758589	0.24252335	0.96758589
PHA-665752	ENSG00000120756	0.96725696	0.24244089	-0.96725696
PHA-665752	ENSG00000102119	0.96725501	0.2424404	0.96725501
PHA-665752	ENSG00000171766	0.96716883	0.24241879	-0.96716883
PHA-665752	ENSG00000153993	0.96711605	0.24240556	0.96711605
PHA-665752	ENSG00000104689	0.96704717	0.24238829	0.96704717
PHA-665752	ENSG00000181211	0.9668002	0.24232637	-0.9668002
PHA-665752	ENSG00000216306	0.96665348	0.24228959	-0.96665348
PHA-665752	ENSG00000279116	0.9666324	0.2422843	-0.9666324
PHA-665752	ENSG00000196507	0.96646968	0.24224351	-0.96646968
PHA-665752	ENSG00000148187	0.96643514	0.24223485	-0.96643514
PHA-665752	ENSG00000211782	0.96641013	0.24222858	0.96641013
PHA-665752	ENSG00000273993	0.96591095	0.24210343	0.96591095
PHA-665752	ENSG00000168874	0.96590027	0.24210075	0.96590027
PHA-665752	ENSG00000083782	0.96559957	0.24202537	0.96559957
PHA-665752	ENSG00000145882	0.96550747	0.24200228	-0.96550747
PHA-665752	ENSG00000143774	0.96524195	0.24193571	0.96524195
PHA-665752	ENSG00000213057	0.96520757	0.24192709	0.96520757
PHA-665752	ENSG00000141380	0.96509662	0.24189927	0.96509662
PHA-665752	ENSG00000175155	0.96495813	0.24186455	-0.96495813
PHA-665752	ENSG00000143256	0.9648323	0.24183301	0.9648323
PHA-665752	ENSG00000163518	0.96472504	0.24180612	-0.96472504
PHA-665752	ENSG00000123838	0.96469402	0.24179834	0.96469402
PHA-665752	ENSG00000105650	0.96469376	0.24179827	0.96469376
PHA-665752	ENSG00000110274	0.96466283	0.24179052	0.96466283
PHA-665752	ENSG00000183155	0.9645253	0.24175604	0.9645253
PHA-665752	ENSG00000169992	0.96441967	0.24172956	0.96441967
PHA-665752	ENSG00000164010	0.96439692	0.24172385	-0.96439692
PHA-665752	ENSG00000138600	0.96403914	0.24163416	0.96403914
PHA-665752	ENSG00000196418	0.96391138	0.24160213	0.96391138
PHA-665752	ENSG00000177853	0.96383283	0.24158243	-0.96383283
PHA-665752	LOC100506418	0.96364416	0.24153513	-0.96364416
PHA-665752	ENSG00000134072	0.96353154	0.2415069	0.96353154
PHA-665752	ENSG00000196468	0.96342982	0.2414814	-0.96342982
PHA-665752	ENSG00000232995	0.96342191	0.24147941	-0.96342191
PHA-665752	ENSG00000197658	0.96331739	0.24145321	-0.96331739
PHA-665752	ENSG00000120471	0.9632946	0.2414475	-0.9632946
PHA-665752	LOC201617	0.96300911	0.24137592	0.96300911
PHA-665752	ENSG00000107317	0.96284738	0.24133537	-0.96284738
PHA-665752	ENSG00000070778	0.96279266	0.24132166	-0.96279266
PHA-665752	ENSG00000167311	0.96274912	0.24131074	0.96274912
PHA-665752	ENSG00000127515	0.96274211	0.24130898	0.96274211
PHA-665752	ENSG00000172348	0.96256533	0.24126466	-0.96256533
PHA-665752	ENSG00000116793	0.9625455	0.24125969	0.9625455
PHA-665752	ENSG00000180938	0.9625121	0.24125132	0.9625121
PHA-665752	ENSG00000188906	0.96234323	0.24120898	0.96234323
PHA-665752	ENSG00000147403	0.96228602	0.24119464	-0.96228602
PHA-665752	ENSG00000134352	0.96224041	0.2411832	-0.96224041
PHA-665752	ENSG00000172969	0.96219605	0.24117208	0.96219605
PHA-665752	ENSG00000225614	0.96215633	0.24116213	-0.96215633
PHA-665752	ENSG00000158786	0.96215586	0.24116201	-0.96215586
PHA-665752	ENSG00000164822	0.96213525	0.24115684	-0.96213525
PHA-665752	ENSG00000162543	0.96211299	0.24115126	-0.96211299
PHA-665752	ENSG00000099795	0.96208968	0.24114542	0.96208968
PHA-665752	ENSG00000169519	0.96206135	0.24113831	-0.96206135
PHA-665752	ENSG00000135373	0.96199207	0.24112094	-0.96199207
PHA-665752	ENSG00000162267	0.9619054	0.24109921	0.9619054
PHA-665752	ENSG00000146233	0.96167781	0.24104216	0.96167781
PHA-665752	ENSG00000128011	0.9616643	0.24103877	-0.9616643
PHA-665752	ENSG00000185808	0.96154555	0.241009	-0.96154555
PHA-665752	LOC100506271	0.96151949	0.24100247	-0.96151949
PHA-665752	ENSG00000132386	0.96136646	0.2409641	0.96136646
PHA-665752	ENSG00000168140	0.96131327	0.24095076	0.96131327
PHA-665752	ENSG00000174106	0.96118944	0.24091972	-0.96118944
PHA-665752	ENSG00000101558	0.9611166	0.24090146	0.9611166
PHA-665752	ENSG00000166971	0.9608131	0.24082537	-0.9608131
PHA-665752	ENSG00000189144	0.96074261	0.2408077	0.96074261
PHA-665752	LOC100652850	0.96071725	0.24080134	-0.96071725
PHA-665752	ENSG00000075407	0.96066139	0.24078733	-0.96066139
PHA-665752	ENSG00000136811	0.96064549	0.24078335	0.96064549
PHA-665752	ENSG00000148688	0.9605932	0.24077024	-0.9605932
PHA-665752	ENSG00000156206	0.96045475	0.24073553	0.96045475
PHA-665752	ENSG00000110079	0.96042457	0.24072796	-0.96042457
PHA-665752	ENSG00000077235	0.96040464	0.24072296	0.96040464
PHA-665752	ENSG00000137193	0.96038173	0.24071722	-0.96038173
PHA-665752	LRG_741	0.96035778	0.24071122	0.96035778
PHA-665752	ENSG00000152266	0.96028457	0.24069286	-0.96028457
PHA-665752	ENSG00000239857	0.96020791	0.24067364	0.96020791
PHA-665752	ENSG00000163191	0.96018264	0.24066731	-0.96018264
PHA-665752	ENSG00000162645	0.96017276	0.24066483	0.96017276
PHA-665752	ENSG00000144061	0.96016648	0.24066326	-0.96016648
PHA-665752	ENSG00000259092	0.96014829	0.2406587	-0.96014829
PHA-665752	ENSG00000214946	0.96003955	0.24063143	-0.96003955
PHA-665752	ENSG00000156510	0.96002814	0.24062857	0.96002814
PHA-665752	ENSG00000169062	0.96000953	0.24062391	0.96000953
PHA-665752	ENSG00000106244	0.95983146	0.24057926	-0.95983146
PHA-665752	ENSG00000187051	0.95975673	0.24056053	0.95975673
PHA-665752	ENSG00000182180	0.95969144	0.24054416	-0.95969144
PHA-665752	ENSG00000128833	0.95956893	0.24051345	0.95956893
PHA-665752	ENSG00000266405	0.95946825	0.24048821	0.95946825
PHA-665752	ENSG00000206177	0.95927235	0.24043909	0.95927235
PHA-665752	ENSG00000251247	0.95922689	0.2404277	0.95922689
PHA-665752	ENSG00000138660	0.95915666	0.24041009	-0.95915666
PHA-665752	ENSG00000188738	0.95912399	0.2404019	0.95912399
PHA-665752	ENSG00000151611	0.95902189	0.2403763	0.95902189
PHA-665752	ENSG00000173692	0.95901805	0.24037534	0.95901805
PHA-665752	LRG_717	0.95886748	0.24033759	-0.95886748
PHA-665752	ENSG00000225968	0.95861617	0.24027458	-0.95861617
PHA-665752	ENSG00000163380	0.95827322	0.24018861	0.95827322
PHA-665752	ENSG00000173020	0.95823623	0.24017933	0.95823623
PHA-665752	LOC79015	0.95818401	0.24016624	-0.95818401
PHA-665752	ENSG00000146731	0.95808408	0.24014119	0.95808408
PHA-665752	ENSG00000085999	0.95793866	0.24010473	0.95793866
PHA-665752	LOC100506485	0.95787252	0.24008815	-0.95787252
PHA-665752	ENSG00000211445	0.95780905	0.24007223	0.95780905
PHA-665752	ENSG00000149599	0.9577977	0.24006939	-0.9577977
PHA-665752	ENSG00000122585	0.95775807	0.24005945	0.95775807
PHA-665752	ENSG00000157303	0.95768938	0.24004223	-0.95768938
PHA-665752	ENSG00000171004	0.95757907	0.24001458	-0.95757907
PHA-665752	ENSG00000182446	0.95755151	0.24000767	0.95755151
PHA-665752	ENSG00000072195	0.95747075	0.23998742	-0.95747075
PHA-665752	ENSG00000156697	0.95745326	0.23998304	-0.95745326
PHA-665752	ENSG00000080709	0.95710738	0.23989632	-0.95710738
PHA-665752	ENSG00000105398	0.95704001	0.23987943	0.95704001
PHA-665752	ENSG00000005961	0.9569509	0.23985709	0.9569509
PHA-665752	ENSG00000198576	0.95674844	0.23980633	-0.95674844
PHA-665752	ENSG00000160471	0.95668379	0.23979013	-0.95668379
PHA-665752	ENSG00000168538	0.95659862	0.23976877	-0.95659862
PHA-665752	ENSG00000070404	0.95653742	0.23975343	-0.95653742
PHA-665752	ENSG00000186792	0.95635223	0.239707	0.95635223
PHA-665752	ENSG00000126550	0.95633898	0.23970368	0.95633898
PHA-665752	ENSG00000135378	0.95633102	0.23970168	-0.95633102
PHA-665752	ENSG00000168653	0.95617574	0.23966275	0.95617574
PHA-665752	ENSG00000135314	0.95611576	0.23964772	-0.95611576
PHA-665752	LOC728606	0.95600067	0.23961886	0.95600067
PHA-665752	ENSG00000112237	0.95595513	0.23960744	0.95595513
PHA-665752	ENSG00000102921	0.95581008	0.23957108	-0.95581008
PHA-665752	ENSG00000198742	0.95576006	0.23955854	-0.95576006
PHA-665752	ENSG00000167261	0.95568904	0.23954073	-0.95568904
PHA-665752	ENSG00000124232	0.95563544	0.2395273	0.95563544
PHA-665752	ENSG00000278461	0.95552886	0.23950058	-0.95552886
PHA-665752	ENSG00000185737	0.95551326	0.23949666	-0.95551326
PHA-665752	ENSG00000183527	0.9554007	0.23946845	0.9554007
PHA-665752	ENSG00000110925	0.95530591	0.23944468	0.95530591
PHA-665752	ENSG00000085662	0.95526147	0.23943354	0.95526147
PHA-665752	ENSG00000135241	0.95516349	0.23940898	-0.95516349
PHA-665752	ENSG00000059588	0.95503767	0.23937743	0.95503767
PHA-665752	ENSG00000186468	0.95485289	0.23933111	0.95485289
PHA-665752	ENSG00000185504	0.95484484	0.23932909	0.95484484
PHA-665752	C8orf55	0.95464452	0.23927887	0.95464452
PHA-665752	ENSG00000132475	0.95457873	0.23926237	0.95457873
PHA-665752	ENSG00000176624	0.95435497	0.23920627	0.95435497
PHA-665752	ENSG00000073910	0.95421019	0.23916998	-0.95421019
PHA-665752	ENSG00000247626	0.95406563	0.23913374	0.95406563
PHA-665752	ENSG00000143797	0.95406065	0.23913249	-0.95406065
PHA-665752	ENSG00000120094	0.95358718	0.23901378	-0.95358718
PHA-665752	ENSG00000187513	0.95358687	0.23901371	0.95358687
PHA-665752	ENSG00000168818	0.95355488	0.23900569	-0.95355488
PHA-665752	ENSG00000164045	0.95334892	0.23895405	0.95334892
PHA-665752	ENSG00000155313	0.95331597	0.23894579	0.95331597
PHA-665752	ENSG00000133961	0.95294579	0.23885298	-0.95294579
PHA-665752	ENSG00000237232	0.95275057	0.23880404	-0.95275057
PHA-665752	ENSG00000122824	0.9526448	0.23877752	-0.9526448
PHA-665752	ENSG00000185860	0.95264349	0.2387772	-0.95264349
PHA-665752	ENSG00000074964	0.95252976	0.23874868	-0.95252976
PHA-665752	ENSG00000121152	0.95239089	0.23871387	0.95239089
PHA-665752	ENSG00000138152	0.95227459	0.23868471	-0.95227459
PHA-665752	ENSG00000088888	0.95220901	0.23866827	0.95220901
PHA-665752	LOC440028	0.95208628	0.2386375	0.95208628
PHA-665752	LOC387647	0.95189177	0.23858873	0.95189177
PHA-665752	ENSG00000107859	0.9515738	0.23850902	0.9515738
PHA-665752	ENSG00000119041	0.95152489	0.23849676	-0.95152489
PHA-665752	LOC100652898	0.95138732	0.23846227	-0.95138732
PHA-665752	ENSG00000064270	0.95136541	0.23845677	-0.95136541
PHA-665752	ENSG00000069712	0.95125054	0.23842797	-0.95125054
PHA-665752	ENSG00000157150	0.95120766	0.23841723	0.95120766
PHA-665752	KIAA0528	0.95108862	0.23838738	-0.95108862
PHA-665752	LOC730102	0.9507669	0.23830672	0.9507669
PHA-665752	ENSG00000086717	0.95069594	0.23828893	-0.95069594
PHA-665752	ENSG00000157315	0.95055529	0.23825367	0.95055529
PHA-665752	ENSG00000134901	0.95050359	0.23824071	0.95050359
PHA-665752	LOC100286938	0.95033138	0.23819753	-0.95033138
PHA-665752	ENSG00000163430	0.95026538	0.23818099	0.95026538
PHA-665752	LOC100271722	0.95022142	0.23816997	0.95022142
PHA-665752	ENSG00000101882	0.95017762	0.23815899	-0.95017762
PHA-665752	ENSG00000167333	0.95002005	0.23811948	0.95002005
PHA-665752	ENSG00000105229	0.94976883	0.2380565	0.94976883
PHA-665752	ENSG00000184345	0.94962212	0.23801972	-0.94962212
PHA-665752	ENSG00000028203	0.94948445	0.23798521	0.94948445
PHA-665752	ENSG00000255090	0.94942429	0.23797012	0.94942429
PHA-665752	C9orf5	0.94926075	0.23792912	0.94926075
PHA-665752	ENSG00000165359	0.94901923	0.23786857	-0.94901923
PHA-665752	ENSG00000189184	0.94898222	0.23785929	0.94898222
PHA-665752	ENSG00000184895	0.94884512	0.23782492	0.94884512
PHA-665752	ENSG00000205922	0.94881393	0.2378171	0.94881393
PHA-665752	ENSG00000114062	0.94866292	0.23777924	0.94866292
PHA-665752	ENSG00000168487	0.94861149	0.23776635	0.94861149
PHA-665752	ENSG00000135144	0.94850572	0.23773983	0.94850572
PHA-665752	ENSG00000136542	0.94850017	0.23773844	-0.94850017
PHA-665752	ENSG00000242732	0.94813943	0.237648	-0.94813943
PHA-665752	ENSG00000172466	0.94790154	0.23758836	-0.94790154
PHA-665752	ENSG00000172000	0.9478917	0.23758589	0.9478917
PHA-665752	ENSG00000182952	0.94784796	0.23757493	0.94784796
PHA-665752	EIF2C3	0.94779041	0.2375605	0.94779041
PHA-665752	ENSG00000196277	0.94778769	0.23755982	-0.94778769
PHA-665752	ENSG00000176204	0.94769064	0.23753548	-0.94769064
PHA-665752	ENSG00000125945	0.94759954	0.23751265	0.94759954
PHA-665752	ENSG00000103202	0.94751736	0.23749204	0.94751736
PHA-665752	ENSG00000159516	0.947339	0.23744733	-0.947339
PHA-665752	ENSG00000049192	0.94722094	0.23741773	-0.94722094
PHA-665752	ENSG00000184867	0.94700325	0.23736315	-0.94700325
PHA-665752	LOC285819	0.94687757	0.23733164	-0.94687757
PHA-665752	ENSG00000104763	0.94686122	0.23732754	-0.94686122
PHA-665752	ENSG00000112245	0.94685009	0.23732475	-0.94685009
PHA-665752	ENSG00000103152	0.94676173	0.2373026	0.94676173
PHA-665752	ENSG00000273780	0.94670271	0.2372878	-0.94670271
PHA-665752	ENSG00000168397	0.94661237	0.23726516	0.94661237
PHA-665752	ENSG00000134802	0.94659219	0.2372601	0.94659219
PHA-665752	LRG_309	0.94654178	0.23724746	-0.94654178
PHA-665752	ENSG00000122952	0.94650665	0.23723865	-0.94650665
PHA-665752	ENSG00000161610	0.94647375	0.2372304	-0.94647375
PHA-665752	ENSG00000102181	0.94644526	0.23722326	-0.94644526
PHA-665752	ENSG00000116885	0.9463992	0.23721171	-0.9463992
PHA-665752	ENSG00000112576	0.94627659	0.23718097	0.94627659
PHA-665752	ENSG00000116824	0.94608174	0.23713212	0.94608174
PHA-665752	ENSG00000139746	0.94597841	0.23710622	0.94597841
PHA-665752	ENSG00000090686	0.94563404	0.23701988	0.94563404
PHA-665752	ENSG00000125870	0.94557502	0.23700509	0.94557502
PHA-665752	ENSG00000105889	0.94550022	0.23698633	0.94550022
PHA-665752	ENSG00000113594	0.94545258	0.23697439	0.94545258
PHA-665752	ENSG00000101311	0.94542905	0.23696849	-0.94542905
PHA-665752	ENSG00000163909	0.94542313	0.23696701	-0.94542313
PHA-665752	ENSG00000140740	0.94523177	0.23691903	-0.94523177
PHA-665752	LRG_298	0.9452124	0.23691417	-0.9452124
PHA-665752	ENSG00000177984	0.94473876	0.23679543	0.94473876
PHA-665752	ENSG00000145335	0.94464517	0.23677197	-0.94464517
PHA-665752	ENSG00000130731	0.94464275	0.23677136	0.94464275
PHA-665752	ENSG00000135900	0.94461262	0.23676381	0.94461262
PHA-665752	C22orf40	0.94443873	0.23672021	0.94443873
PHA-665752	LRG_413	0.94438911	0.23670777	0.94438911
PHA-665752	ENSG00000183617	0.94433848	0.23669508	0.94433848
PHA-665752	ENSG00000104880	0.94430454	0.23668657	-0.94430454
PHA-665752	ENSG00000013503	0.94418201	0.23665585	-0.94418201
PHA-665752	ENSG00000086758	0.94391506	0.23658892	-0.94391506
PHA-665752	LOC100507372	0.94391297	0.2365884	0.94391297
PHA-665752	ENSG00000167693	0.94387572	0.23657906	0.94387572
PHA-665752	ENSG00000110436	0.94371828	0.23653959	0.94371828
PHA-665752	ENSG00000198839	0.94368201	0.2365305	-0.94368201
PHA-665752	ENSG00000155252	0.94367771	0.23652942	-0.94367771
PHA-665752	ENSG00000213398	0.94314861	0.23639677	0.94314861
PHA-665752	ENSG00000103490	0.94310691	0.23638632	-0.94310691
PHA-665752	ENSG00000151615	0.94303874	0.23636923	-0.94303874
PHA-665752	ENSG00000174010	0.94302338	0.23636537	0.94302338
PHA-665752	ENSG00000144834	0.9429895	0.23635688	-0.9429895
PHA-665752	ENSG00000182612	0.94297444	0.2363531	-0.94297444
PHA-665752	ENSG00000236834	0.94295163	0.23634739	0.94295163
PHA-665752	ENSG00000196843	0.94295084	0.23634719	-0.94295084
PHA-665752	ENSG00000224941	0.94262763	0.23626616	0.94262763
PHA-665752	ENSG00000179387	0.94213067	0.23614157	-0.94213067
PHA-665752	ENSG00000070718	0.94210622	0.23613544	-0.94210622
PHA-665752	ENSG00000158109	0.94194234	0.23609435	0.94194234
PHA-665752	ENSG00000136152	0.94188995	0.23608122	-0.94188995
PHA-665752	ENSG00000146411	0.94182728	0.23606551	-0.94182728
PHA-665752	ENSG00000205669	0.94181735	0.23606301	-0.94181735
PHA-665752	ENSG00000168350	0.94168712	0.23603036	-0.94168712
PHA-665752	ENSG00000281234	0.94165316	0.23602185	-0.94165316
PHA-665752	ENSG00000094963	0.94152167	0.23598889	0.94152167
PHA-665752	ENSG00000178537	0.94141464	0.23596205	0.94141464
PHA-665752	ENSG00000019995	0.94141342	0.23596175	-0.94141342
PHA-665752	ENSG00000111335	0.9413683	0.23595043	0.9413683
PHA-665752	ENSG00000189403	0.94133058	0.23594098	0.94133058
PHA-665752	ENSG00000091073	0.9412964	0.23593241	-0.9412964
PHA-665752	ENSG00000058056	0.94129512	0.23593209	0.94129512
PHA-665752	ENSG00000152315	0.94121733	0.23591259	-0.94121733
PHA-665752	ENSG00000161277	0.94109117	0.23588096	0.94109117
PHA-665752	SPINLW1	0.94092904	0.23584031	-0.94092904
PHA-665752	ENSG00000128655	0.94091618	0.23583709	0.94091618
PHA-665752	ENSG00000166946	0.94061513	0.23576161	-0.94061513
PHA-665752	ENSG00000113262	0.94048321	0.23572854	-0.94048321
PHA-665752	ENSG00000144579	0.94035723	0.23569695	0.94035723
PHA-665752	ENSG00000186895	0.94032354	0.23568851	-0.94032354
PHA-665752	ENSG00000182541	0.94028717	0.23567939	-0.94028717
PHA-665752	ENSG00000175582	0.94023178	0.2356655	0.94023178
PHA-665752	ENSG00000136240	0.9401617	0.23564793	0.9401617
PHA-665752	ENSG00000159164	0.94009115	0.23563025	0.94009115
