Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000198963	1.645373180770143	1.645373180770143	1.645373180770143
Nilotinib	ENSG00000064607	1.6453598761039714	1.6453598761039714	1.6453598761039714
Nilotinib	ENSG00000163221	1.6452284549195966	1.6452284549195966	1.6452284549195966
Nilotinib	ENSG00000006747	1.64513006707349	1.64513006707349	1.64513006707349
Nilotinib	ENSG00000128294	1.645011402884354	1.645011402884354	1.645011402884354
Nilotinib	ENSG00000126247	1.64453733215602	1.64453733215602	1.64453733215602
Nilotinib	ENSG00000204262	1.6442701550713887	1.6442701550713887	1.6442701550713887
Nilotinib	ENSG00000198496	1.6441087875666631	1.6441087875666631	1.6441087875666631
Nilotinib	ENSG00000105929	1.644014809608082	1.644014809608082	1.644014809608082
Nilotinib	ENSG00000167920	1.6438293936648405	1.6438293936648405	1.6438293936648405
Nilotinib	ENSG00000153391	1.6437082193070227	1.6437082193070227	1.6437082193070227
Nilotinib	ENSG00000248485	1.6436767101259158	1.6436767101259158	1.6436767101259158
Nilotinib	ENSG00000112077	1.6435988083798176	1.6435988083798176	1.6435988083798176
Nilotinib	ENSG00000204442	1.643594766871407	1.643594766871407	1.643594766871407
Nilotinib	ENSG00000139433	1.6432358914045337	1.6432358914045337	1.6432358914045337
Nilotinib	ENSG00000072501	1.6431077605474314	1.6431077605474314	1.6431077605474314
Nilotinib	ENSG00000144406	1.642562900184669	1.642562900184669	1.642562900184669
Nilotinib	ENSG00000076201	1.6424538346460473	1.6424538346460473	1.6424538346460473
Nilotinib	ENSG00000141933	1.6422602122296177	1.6422602122296177	1.6422602122296177
Nilotinib	ENSG00000104365	1.6421743840433922	1.6421743840433922	1.6421743840433922
Nilotinib	ENSG00000137868	1.6420831752935838	1.6420831752935838	1.6420831752935838
Nilotinib	ENSG00000146067	1.6419781046815052	1.6419781046815052	1.6419781046815052
Nilotinib	ENSG00000108582	1.6419709985632989	1.6419709985632989	1.6419709985632989
Nilotinib	FAM82A2	1.6417524794186649	1.6417524794186649	1.6417524794186649
Nilotinib	ENSG00000112237	1.6416707561132144	1.6416707561132144	1.6416707561132144
Nilotinib	ENSG00000164440	1.6415607531532832	1.6415607531532832	1.6415607531532832
Nilotinib	ENSG00000125931	1.6415279689152933	1.6415279689152933	1.6415279689152933
Nilotinib	ENSG00000117318	1.641375787980589	1.641375787980589	1.641375787980589
Nilotinib	PHF15	1.6413725002475916	1.6413725002475916	1.6413725002475916
Nilotinib	FLJ42709	1.6410275875750846	1.6410275875750846	1.6410275875750846
Nilotinib	ENSG00000142025	1.641005560775475	1.641005560775475	1.641005560775475
Nilotinib	LOC100652994	1.6409696968168226	1.6409696968168226	1.6409696968168226
Nilotinib	ENSG00000135048	1.640966851210948	1.640966851210948	1.640966851210948
Nilotinib	ENSG00000186197	1.6408462553589769	1.6408462553589769	1.6408462553589769
Nilotinib	ENSG00000146469	1.6405636730537763	1.6405636730537763	1.6405636730537763
Nilotinib	ENSG00000107745	1.6405439327817455	1.6405439327817455	1.6405439327817455
Nilotinib	ENSG00000277848	1.6403327961614582	1.6403327961614582	1.6403327961614582
Nilotinib	ENSG00000123240	1.6402073408855762	1.6402073408855762	1.6402073408855762
Nilotinib	ENSG00000188026	1.6399908016275593	1.6399908016275593	1.6399908016275593
Nilotinib	ENSG00000149452	1.6396150842974317	1.6396150842974317	1.6396150842974317
Nilotinib	ENSG00000115355	1.6394995642223922	1.6394995642223922	1.6394995642223922
Nilotinib	LOC401588	1.6394537278250814	1.6394537278250814	1.6394537278250814
Nilotinib	ENSG00000170801	1.6391215363955216	1.6391215363955216	1.6391215363955216
Nilotinib	ENSG00000244476	1.638737857824285	1.638737857824285	1.638737857824285
Nilotinib	ENSG00000122863	1.6387112565231734	1.6387112565231734	1.6387112565231734
Nilotinib	ENSG00000024048	1.6386950096880544	1.6386950096880544	1.6386950096880544
Nilotinib	LOC100506262	1.6386203077570054	1.6386203077570054	1.6386203077570054
Nilotinib	LOC100506758	1.6385430746192733	1.6385430746192733	1.6385430746192733
Nilotinib	ENSG00000175445	1.6382525350809876	1.6382525350809876	1.6382525350809876
Nilotinib	FAM116A	1.6381732816125043	1.6381732816125043	1.6381732816125043
Nilotinib	ENSG00000138771	1.6379663851041537	1.6379663851041537	1.6379663851041537
Nilotinib	LOC729059	1.637939329883221	1.637939329883221	1.637939329883221
Nilotinib	ENSG00000174851	1.6376099185901778	1.6376099185901778	1.6376099185901778
Nilotinib	ENSG00000081041	1.6375795849548747	1.6375795849548747	1.6375795849548747
Nilotinib	ENSG00000136160	1.637568612996634	1.637568612996634	1.637568612996634
Nilotinib	ENSG00000171631	1.6373919934483332	1.6373919934483332	1.6373919934483332
Nilotinib	ENSG00000006282	1.6373878925805099	1.6373878925805099	1.6373878925805099
Nilotinib	ENSG00000065526	1.6368165104552463	1.6368165104552463	1.6368165104552463
Nilotinib	GCET2	1.6366286169689366	1.6366286169689366	1.6366286169689366
Nilotinib	ENSG00000158816	1.6365981745709752	1.6365981745709752	1.6365981745709752
Nilotinib	ENSG00000104231	1.6365253132058335	1.6365253132058335	1.6365253132058335
Nilotinib	ENSG00000165688	1.636523211882669	1.636523211882669	1.636523211882669
Nilotinib	ENSG00000109163	1.6363822695844055	1.6363822695844055	1.6363822695844055
Nilotinib	ENSG00000171051	1.6352944266611675	1.6352944266611675	1.6352944266611675
Nilotinib	ENSG00000156261	1.635259286627041	1.635259286627041	1.635259286627041
Nilotinib	ENSG00000101146	1.635008493771002	1.635008493771002	1.635008493771002
Nilotinib	ENSG00000171403	1.6348997517233534	1.6348997517233534	1.6348997517233534
Nilotinib	ENSG00000164325	1.634758715964264	1.634758715964264	1.634758715964264
Nilotinib	ENSG00000050030	1.6347391605262034	1.6347391605262034	1.6347391605262034
Nilotinib	ENSG00000167470	1.6346818014099487	1.6346818014099487	1.6346818014099487
Nilotinib	ENSG00000168658	1.6345758129190056	1.6345758129190056	1.6345758129190056
Nilotinib	ENSG00000184209	1.6344140173249364	1.6344140173249364	1.6344140173249364
Nilotinib	ENSG00000147223	1.6341980374268457	1.6341980374268457	1.6341980374268457
Nilotinib	LRG_350	1.6341440986628095	1.6341440986628095	1.6341440986628095
Nilotinib	ENSG00000151366	1.6341041306197743	1.6341041306197743	1.6341041306197743
Nilotinib	ENSG00000171488	1.6336260736864268	1.6336260736864268	1.6336260736864268
Nilotinib	ENSG00000125872	1.6334823447495437	1.6334823447495437	1.6334823447495437
Nilotinib	ENSG00000130313	1.6334284569995978	1.6334284569995978	1.6334284569995978
Nilotinib	ENSG00000115085	1.633421258022813	1.633421258022813	1.633421258022813
Nilotinib	ENSG00000183828	1.633068140681005	1.633068140681005	1.633068140681005
Nilotinib	LOC100507560	1.6328825039115638	1.6328825039115638	1.6328825039115638
Nilotinib	ENSG00000182749	1.632855822112887	1.632855822112887	1.632855822112887
Nilotinib	ENSG00000183067	1.6328359858008	1.6328359858008	1.6328359858008
Nilotinib	ENSG00000150768	1.6327524060587784	1.6327524060587784	1.6327524060587784
Nilotinib	ENSG00000138138	1.6322557190866256	1.6322557190866256	1.6322557190866256
Nilotinib	ENSG00000103365	1.6321761863474071	1.6321761863474071	1.6321761863474071
Nilotinib	C3orf75	1.6314843801818593	1.6314843801818593	1.6314843801818593
Nilotinib	TXNDC3	1.6311393819544828	1.6311393819544828	1.6311393819544828
Nilotinib	LOC338799	1.6309860086921415	1.6309860086921415	1.6309860086921415
Nilotinib	ENSG00000179981	1.6308455181516879	1.6308455181516879	1.6308455181516879
Nilotinib	LOC100507150	1.6305300258136026	1.6305300258136026	1.6305300258136026
Nilotinib	ENSG00000170348	1.6302742303490358	1.6302742303490358	1.6302742303490358
Nilotinib	ENSG00000188037	1.6302395711228008	1.6302395711228008	1.6302395711228008
Nilotinib	ENSG00000147679	1.630100675773672	1.630100675773672	1.630100675773672
Nilotinib	ENSG00000164600	1.6299417064367592	1.6299417064367592	1.6299417064367592
Nilotinib	LOC100127891	1.6298076417387015	1.6298076417387015	1.6298076417387015
Nilotinib	ENSG00000173930	1.6293898160740836	1.6293898160740836	1.6293898160740836
Nilotinib	ENSG00000089006	1.6293525141486964	1.6293525141486964	1.6293525141486964
Nilotinib	ENSG00000172757	1.6293070050046794	1.6293070050046794	1.6293070050046794
Nilotinib	ENSG00000102265	1.6291858065218257	1.6291858065218257	1.6291858065218257
Nilotinib	ENSG00000102760	1.6290792023169063	1.6290792023169063	1.6290792023169063
Nilotinib	ENSG00000115216	1.6286775763146821	1.6286775763146821	1.6286775763146821
Nilotinib	ENSG00000046647	1.6286630944228597	1.6286630944228597	1.6286630944228597
Nilotinib	ENSG00000124140	1.628481484985473	1.628481484985473	1.628481484985473
Nilotinib	ENSG00000197372	1.6282185726691347	1.6282185726691347	1.6282185726691347
Nilotinib	ENSG00000156650	1.6280848402174932	1.6280848402174932	1.6280848402174932
Nilotinib	ENSG00000143799	1.6280361194200317	1.6280361194200317	1.6280361194200317
Nilotinib	ENSG00000108255	1.6279549865971827	1.6279549865971827	1.6279549865971827
Nilotinib	ENSG00000007384	1.6279530078352709	1.6279530078352709	1.6279530078352709
Nilotinib	ENSG00000129244	1.6274268760713468	1.6274268760713468	1.6274268760713468
Nilotinib	ENSG00000112041	1.6273152309100438	1.6273152309100438	1.6273152309100438
Nilotinib	ENSG00000053108	1.6271528775681279	1.6271528775681279	1.6271528775681279
Nilotinib	ENSG00000125398	1.6270458155550707	1.6270458155550707	1.6270458155550707
Nilotinib	ENSG00000071894	1.6270408117141144	1.6270408117141144	1.6270408117141144
Nilotinib	ENSG00000115353	1.6270086109999946	1.6270086109999946	1.6270086109999946
Nilotinib	ENSG00000124875	1.62698040501786	1.62698040501786	1.62698040501786
Nilotinib	ENSG00000165025	1.6267869969248148	1.6267869969248148	1.6267869969248148
Nilotinib	ENSG00000205517	1.6267517625763745	1.6267517625763745	1.6267517625763745
Nilotinib	ENSG00000164889	1.6266328575350353	1.6266328575350353	1.6266328575350353
Nilotinib	ENSG00000189350	1.626186263045871	1.626186263045871	1.626186263045871
Nilotinib	ENSG00000186814	1.6260350046691787	1.6260350046691787	1.6260350046691787
Nilotinib	ENSG00000138594	1.6254072781892352	1.6254072781892352	1.6254072781892352
Nilotinib	ENSG00000145451	1.6253359733591808	1.6253359733591808	1.6253359733591808
Nilotinib	ENSG00000044115	1.6252372421971566	1.6252372421971566	1.6252372421971566
Nilotinib	ENSG00000169714	1.6248876372331147	1.6248876372331147	1.6248876372331147
Nilotinib	ENSG00000144736	1.6246209328534875	1.6246209328534875	1.6246209328534875
Nilotinib	ENSG00000116031	1.6242403716593947	1.6242403716593947	1.6242403716593947
Nilotinib	ENSG00000112357	1.624163844839897	1.624163844839897	1.624163844839897
Nilotinib	ENSG00000185963	1.623974205405276	1.623974205405276	1.623974205405276
Nilotinib	LRG_486	1.6239194222290738	1.6239194222290738	1.6239194222290738
Nilotinib	ENSG00000173389	1.6238917744295187	1.6238917744295187	1.6238917744295187
Nilotinib	ENSG00000172915	1.6238114863467412	1.6238114863467412	1.6238114863467412
Nilotinib	ENSG00000156575	1.6237808827256828	1.6237808827256828	1.6237808827256828
Nilotinib	LOC100286925	1.623510373752971	1.623510373752971	1.623510373752971
Nilotinib	MLL3	1.6233379917390869	1.6233379917390869	1.6233379917390869
Nilotinib	ENSG00000137145	1.623284738063545	1.623284738063545	1.623284738063545
Nilotinib	ENSG00000119383	1.623247423050137	1.623247423050137	1.623247423050137
Nilotinib	ENSG00000164754	1.6231997674075305	1.6231997674075305	1.6231997674075305
Nilotinib	ENSG00000111834	1.6230095497876074	1.6230095497876074	1.6230095497876074
Nilotinib	LRG_129	1.6228809808287266	1.6228809808287266	1.6228809808287266
Nilotinib	ENSG00000175324	1.6227153627522972	1.6227153627522972	1.6227153627522972
Nilotinib	ENSG00000158445	1.6221131407125007	1.6221131407125007	1.6221131407125007
Nilotinib	ENSG00000134762	1.6218459137098278	1.6218459137098278	1.6218459137098278
Nilotinib	ENSG00000157827	1.621447540456889	1.621447540456889	1.621447540456889
Nilotinib	ENSG00000061492	1.6206894409476738	1.6206894409476738	1.6206894409476738
Nilotinib	ENSG00000124490	1.6206776792630961	1.6206776792630961	1.6206776792630961
Nilotinib	ENSG00000185101	1.620366035392552	1.620366035392552	1.620366035392552
Nilotinib	ENSG00000131652	1.6202604388837463	1.6202604388837463	1.6202604388837463
Nilotinib	ENSG00000111816	1.6202238577475228	1.6202238577475228	1.6202238577475228
Nilotinib	ENSG00000108423	1.6201938801338112	1.6201938801338112	1.6201938801338112
Nilotinib	ENSG00000103489	1.6199574599947633	1.6199574599947633	1.6199574599947633
Nilotinib	ENSG00000157601	1.6198979031424092	1.6198979031424092	1.6198979031424092
Nilotinib	ENSG00000152104	1.6195879667694846	1.6195879667694846	1.6195879667694846
Nilotinib	ENSG00000112592	1.619585849015605	1.619585849015605	1.619585849015605
Nilotinib	SC5DL	1.6195658340565349	1.6195658340565349	1.6195658340565349
Nilotinib	ENSG00000174032	1.6194210548307053	1.6194210548307053	1.6194210548307053
Nilotinib	ENSG00000127472	1.618665706311026	1.618665706311026	1.618665706311026
Nilotinib	ENSG00000165655	1.6182201543938133	1.6182201543938133	1.6182201543938133
Nilotinib	ENSG00000174567	1.6181566038537671	1.6181566038537671	1.6181566038537671
Nilotinib	LOC100216545	1.6181146881853516	1.6181146881853516	1.6181146881853516
Nilotinib	ENSG00000177791	1.6180754053156938	1.6180754053156938	1.6180754053156938
Nilotinib	ENSG00000171204	1.6179760157878718	1.6179760157878718	1.6179760157878718
Nilotinib	LOC100287558	1.6179684746838818	1.6179684746838818	1.6179684746838818
Nilotinib	ENSG00000164253	1.617754961830198	1.617754961830198	1.617754961830198
Nilotinib	ENSG00000157191	1.6177524880933223	1.6177524880933223	1.6177524880933223
Nilotinib	ENSG00000116857	1.6172918023646785	1.6172918023646785	1.6172918023646785
Nilotinib	LOC100505639	1.6172423212277307	1.6172423212277307	1.6172423212277307
Nilotinib	ENSG00000281244	1.6170473597988437	1.6170473597988437	1.6170473597988437
Nilotinib	ENSG00000187024	1.6170037539174016	1.6170037539174016	1.6170037539174016
Nilotinib	ENSG00000206285	1.616903372756536	1.616903372756536	1.616903372756536
Nilotinib	ENSG00000149658	1.6164067520579342	1.6164067520579342	1.6164067520579342
Nilotinib	ENSG00000141424	1.6155371902055373	1.6155371902055373	1.6155371902055373
Nilotinib	ENSG00000255561	1.615359850626521	1.615359850626521	1.615359850626521
Nilotinib	ENSG00000149716	1.6152593086018296	1.6152593086018296	1.6152593086018296
Nilotinib	ENSG00000227057	1.6149198107264422	1.6149198107264422	1.6149198107264422
Nilotinib	ENSG00000143768	1.6147757911758511	1.6147757911758511	1.6147757911758511
Nilotinib	ENSG00000170381	1.614501578720352	1.614501578720352	1.614501578720352
Nilotinib	ENSG00000117152	1.6142946756153493	1.6142946756153493	1.6142946756153493
Nilotinib	ENSG00000109667	1.6141137087431583	1.6141137087431583	1.6141137087431583
Nilotinib	ENSG00000166090	1.6140497852812428	1.6140497852812428	1.6140497852812428
Nilotinib	LOC100507600	1.6138708429085007	1.6138708429085007	1.6138708429085007
Nilotinib	ENSG00000133937	1.6137080512751913	1.6137080512751913	1.6137080512751913
Nilotinib	ENSG00000104043	1.6136760232354295	1.6136760232354295	1.6136760232354295
Nilotinib	ENSG00000165828	1.6136489441693933	1.6136489441693933	1.6136489441693933
Nilotinib	ENSG00000182378	1.6135635432737185	1.6135635432737185	1.6135635432737185
Nilotinib	ENSG00000167272	1.613548653504699	1.613548653504699	1.613548653504699
Nilotinib	ENSG00000112333	1.613354504015669	1.613354504015669	1.613354504015669
Nilotinib	ENSG00000182103	1.6131221830905256	1.6131221830905256	1.6131221830905256
Nilotinib	ENSG00000129636	1.613056427472098	1.613056427472098	1.613056427472098
Nilotinib	ENSG00000146666	1.6130122750680567	1.6130122750680567	1.6130122750680567
Nilotinib	ENSG00000150471	1.612882174163112	1.612882174163112	1.612882174163112
Nilotinib	ENSG00000233101	1.6128554477649224	1.6128554477649224	1.6128554477649224
Nilotinib	LOC100505622	1.6128333294860537	1.6128333294860537	1.6128333294860537
Nilotinib	ENSG00000188778	1.6128176175451847	1.6128176175451847	1.6128176175451847
Nilotinib	LOC100130219	1.6127586012706616	1.6127586012706616	1.6127586012706616
Nilotinib	ENSG00000163710	1.6127343314253115	1.6127343314253115	1.6127343314253115
Nilotinib	ENSG00000235025	1.6126004665031863	1.6126004665031863	1.6126004665031863
Nilotinib	ENSG00000169756	1.6124715030092358	1.6124715030092358	1.6124715030092358
Nilotinib	ENSG00000134508	1.612437004242865	1.612437004242865	1.612437004242865
Nilotinib	ENSG00000089127	1.6119025745415387	1.6119025745415387	1.6119025745415387
Nilotinib	ENSG00000075914	1.6117380018742622	1.6117380018742622	1.6117380018742622
Nilotinib	ENSG00000255198	1.6115538315866629	1.6115538315866629	1.6115538315866629
Nilotinib	ENSG00000166920	1.6115308541212146	1.6115308541212146	1.6115308541212146
Nilotinib	LOC100130155	1.611505811233838	1.611505811233838	1.611505811233838
Nilotinib	ENSG00000089234	1.6114548462964862	1.6114548462964862	1.6114548462964862
Nilotinib	ENSG00000104979	1.6113661349392208	1.6113661349392208	1.6113661349392208
Nilotinib	ENSG00000132541	1.610723896364792	1.610723896364792	1.610723896364792
Nilotinib	ENSG00000197111	1.6107178023455424	1.6107178023455424	1.6107178023455424
Nilotinib	ENSG00000105612	1.6106967479982877	1.6106967479982877	1.6106967479982877
Nilotinib	ENSG00000154620	1.6106187352477763	1.6106187352477763	1.6106187352477763
Nilotinib	ENSG00000100614	1.6106051736179676	1.6106051736179676	1.6106051736179676
Nilotinib	ENSG00000100568	1.6101328897478913	1.6101328897478913	1.6101328897478913
Nilotinib	ENSG00000254858	1.6098579082212823	1.6098579082212823	1.6098579082212823
Nilotinib	ENSG00000010704	1.6098524983582696	1.6098524983582696	1.6098524983582696
Nilotinib	ENSG00000150244	1.6096923297738217	1.6096923297738217	1.6096923297738217
Nilotinib	ENSG00000179051	1.6096234176204487	1.6096234176204487	1.6096234176204487
Nilotinib	ENSG00000130962	1.6095816741098663	1.6095816741098663	1.6095816741098663
Nilotinib	ENSG00000185803	1.6095257318288505	1.6095257318288505	1.6095257318288505
Nilotinib	ENSG00000278194	1.6092371230153915	1.6092371230153915	1.6092371230153915
Nilotinib	ENSG00000151131	1.6091976983094056	1.6091976983094056	1.6091976983094056
Nilotinib	C6orf170	1.609167492520406	1.609167492520406	1.609167492520406
Nilotinib	ENSG00000079215	1.6090207738353164	1.6090207738353164	1.6090207738353164
Nilotinib	ENSG00000278463	1.608941921685265	1.608941921685265	1.608941921685265
Nilotinib	ENSG00000124260	1.6088299976681484	1.6088299976681484	1.6088299976681484
Nilotinib	LOC100505515	1.6087185434068676	1.6087185434068676	1.6087185434068676
Nilotinib	ENSG00000107614	1.6085624331779838	1.6085624331779838	1.6085624331779838
Nilotinib	ENSG00000158710	1.6085541529451217	1.6085541529451217	1.6085541529451217
Nilotinib	ENSG00000133574	1.6082315207625442	1.6082315207625442	1.6082315207625442
Nilotinib	ENSG00000164591	1.6081216786257015	1.6081216786257015	1.6081216786257015
Nilotinib	ENSG00000182264	1.6078826339801426	1.6078826339801426	1.6078826339801426
Nilotinib	ENSG00000170044	1.6078323382046933	1.6078323382046933	1.6078323382046933
Nilotinib	ENSG00000133265	1.607643935250221	1.607643935250221	1.607643935250221
Nilotinib	ENSG00000110324	1.6076180345443856	1.6076180345443856	1.6076180345443856
Nilotinib	ENSG00000144045	1.6076016358193674	1.6076016358193674	1.6076016358193674
Nilotinib	ENSG00000235602	1.6075597682277853	1.6075597682277853	1.6075597682277853
Nilotinib	ENSG00000108799	1.6075315875507155	1.6075315875507155	1.6075315875507155
Nilotinib	ENSG00000165462	1.607067040738671	1.607067040738671	1.607067040738671
Nilotinib	ENSG00000187244	1.607018628857538	1.607018628857538	1.607018628857538
Nilotinib	ENSG00000183484	1.6065723902009503	1.6065723902009503	1.6065723902009503
Nilotinib	ENSG00000119878	1.6064042046702653	1.6064042046702653	1.6064042046702653
Nilotinib	ENSG00000165349	1.606189597054876	1.606189597054876	1.606189597054876
Nilotinib	ENSG00000128699	1.6061437230619897	1.6061437230619897	1.6061437230619897
Nilotinib	ENSG00000171033	1.6061134377658157	1.6061134377658157	1.6061134377658157
Nilotinib	ENSG00000164116	1.605655493474266	1.605655493474266	1.605655493474266
Nilotinib	ENSG00000197771	1.6056191811726612	1.6056191811726612	1.6056191811726612
Nilotinib	ENSG00000147488	1.6056190413985534	1.6056190413985534	1.6056190413985534
Nilotinib	ENSG00000196781	1.6055641726958068	1.6055641726958068	1.6055641726958068
Nilotinib	ENSG00000184434	1.6046348723405972	1.6046348723405972	1.6046348723405972
Nilotinib	ENSG00000182048	1.6044681583679976	1.6044681583679976	1.6044681583679976
Nilotinib	ENSG00000280777	1.6044219223407588	1.6044219223407588	1.6044219223407588
Nilotinib	ENSG00000105642	1.6042824895308128	1.6042824895308128	1.6042824895308128
Nilotinib	ENSG00000157227	1.6042818523067541	1.6042818523067541	1.6042818523067541
Nilotinib	ENSG00000108094	1.6042611469919241	1.6042611469919241	1.6042611469919241
Nilotinib	ENSG00000011422	1.60378909668102	1.60378909668102	1.60378909668102
Nilotinib	ENSG00000087086	1.603637114608232	1.603637114608232	1.603637114608232
Nilotinib	ENSG00000120253	1.6036027364229106	1.6036027364229106	1.6036027364229106
Nilotinib	ENSG00000162571	1.6031404614511693	1.6031404614511693	1.6031404614511693
Nilotinib	ENSG00000267493	1.6029599423982792	1.6029599423982792	1.6029599423982792
Nilotinib	ENSG00000179941	1.602849412594066	1.602849412594066	1.602849412594066
Nilotinib	ENSG00000156564	1.602642590032698	1.602642590032698	1.602642590032698
Nilotinib	ENSG00000187605	1.6025899313024845	1.6025899313024845	1.6025899313024845
Nilotinib	ENSG00000066427	1.602467419686254	1.602467419686254	1.602467419686254
Nilotinib	ENSG00000119688	1.6022488366923946	1.6022488366923946	1.6022488366923946
Nilotinib	ENSG00000135046	1.6017943222993793	1.6017943222993793	1.6017943222993793
Nilotinib	ENSG00000129354	1.6013332098110244	1.6013332098110244	1.6013332098110244
Nilotinib	ENSG00000181211	1.6011268571773165	1.6011268571773165	1.6011268571773165
Nilotinib	ENSG00000102055	1.6011129524514556	1.6011129524514556	1.6011129524514556
Nilotinib	ENSG00000107485	1.6009515543381283	1.6009515543381283	1.6009515543381283
Nilotinib	ENSG00000184634	1.6009461539252359	1.6009461539252359	1.6009461539252359
Nilotinib	ENSG00000131931	1.600925380848429	1.600925380848429	1.600925380848429
Nilotinib	ENSG00000130175	1.6008856904372173	1.6008856904372173	1.6008856904372173
Nilotinib	ENSG00000196411	1.6008833035953205	1.6008833035953205	1.6008833035953205
Nilotinib	ENSG00000185046	1.6008456180996702	1.6008456180996702	1.6008456180996702
Nilotinib	LOC255167	1.6006848796792497	1.6006848796792497	1.6006848796792497
Nilotinib	ENSG00000169946	1.5999510743225864	1.5999510743225864	1.5999510743225864
Nilotinib	ENSG00000120915	1.599664892525595	1.599664892525595	1.599664892525595
Nilotinib	ENSG00000180353	1.599509482805168	1.599509482805168	1.599509482805168
Nilotinib	RUNX1-IT1	1.5993671934921996	1.5993671934921996	1.5993671934921996
Nilotinib	ENSG00000198889	1.599285422640188	1.599285422640188	1.599285422640188
Nilotinib	ENSG00000256269	1.5987952136478876	1.5987952136478876	1.5987952136478876
Nilotinib	FLJ32955	1.598712347369553	1.598712347369553	1.598712347369553
Nilotinib	LOC100287598	1.5986110102689393	1.5986110102689393	1.5986110102689393
Nilotinib	ENSG00000147869	1.5982339439296966	1.5982339439296966	1.5982339439296966
Nilotinib	ENSG00000139722	1.5980653619755953	1.5980653619755953	1.5980653619755953
Nilotinib	ENSG00000163508	1.5980072278818143	1.5980072278818143	1.5980072278818143
Nilotinib	ENSG00000108604	1.5977256104432704	1.5977256104432704	1.5977256104432704
Nilotinib	ENSG00000127083	1.5975422133504074	1.5975422133504074	1.5975422133504074
Nilotinib	ENSG00000278812	1.59745102685569	1.59745102685569	1.59745102685569
Nilotinib	ENSG00000176222	1.5973529423894561	1.5973529423894561	1.5973529423894561
Nilotinib	ENSG00000178343	1.5969146527015385	1.5969146527015385	1.5969146527015385
Nilotinib	ENSG00000102543	1.5967348434072206	1.5967348434072206	1.5967348434072206
Nilotinib	ENSG00000131238	1.5966336227382656	1.5966336227382656	1.5966336227382656
Nilotinib	ENSG00000206452	1.596330214839704	1.596330214839704	1.596330214839704
Nilotinib	ENSG00000183718	1.596257414603679	1.596257414603679	1.596257414603679
Nilotinib	ENSG00000060688	1.5957950857162813	1.5957950857162813	1.5957950857162813
Nilotinib	ENSG00000139974	1.5957374030821285	1.5957374030821285	1.5957374030821285
Nilotinib	LRG_186	1.5956053059611028	1.5956053059611028	1.5956053059611028
Nilotinib	ENSG00000235162	1.5954043733165137	1.5954043733165137	1.5954043733165137
Nilotinib	ENSG00000172238	1.595250566555103	1.595250566555103	1.595250566555103
Nilotinib	ENSG00000163938	1.5951464731545204	1.5951464731545204	1.5951464731545204
Nilotinib	ENSG00000115008	1.5950241090949409	1.5950241090949409	1.5950241090949409
Nilotinib	ENSG00000092964	1.5948815239195018	1.5948815239195018	1.5948815239195018
Nilotinib	ENSG00000121210	1.5946766717539902	1.5946766717539902	1.5946766717539902
Nilotinib	ENSG00000148429	1.5945802478340911	1.5945802478340911	1.5945802478340911
Nilotinib	ENSG00000196277	1.5945493853349608	1.5945493853349608	1.5945493853349608
Nilotinib	ENSG00000206579	1.594412640045825	1.594412640045825	1.594412640045825
Nilotinib	ENSG00000117362	1.5941979568738747	1.5941979568738747	1.5941979568738747
Nilotinib	ENSG00000172469	1.5941920612268925	1.5941920612268925	1.5941920612268925
Nilotinib	ENSG00000112033	1.5940163274866086	1.5940163274866086	1.5940163274866086
Nilotinib	ENSG00000196757	1.5939572661503032	1.5939572661503032	1.5939572661503032
Nilotinib	ENSG00000007314	1.5939205119353363	1.5939205119353363	1.5939205119353363
Nilotinib	LRG_73	1.5938706738231891	1.5938706738231891	1.5938706738231891
Nilotinib	LOC284648	1.5938489204364554	1.5938489204364554	1.5938489204364554
Nilotinib	ENSG00000198730	1.5936931674938701	1.5936931674938701	1.5936931674938701
Nilotinib	LRG_98	1.593418631801756	1.593418631801756	1.593418631801756
Nilotinib	ENSG00000141699	1.5934022510303292	1.5934022510303292	1.5934022510303292
Nilotinib	ENSG00000173621	1.593208975095197	1.593208975095197	1.593208975095197
Nilotinib	ENSG00000156471	1.5930102620892084	1.5930102620892084	1.5930102620892084
Nilotinib	ENSG00000135870	1.5928900741958665	1.5928900741958665	1.5928900741958665
Nilotinib	ENSG00000198642	1.5928724593959043	1.5928724593959043	1.5928724593959043
Nilotinib	ENSG00000096996	1.5928074086176802	1.5928074086176802	1.5928074086176802
Nilotinib	LOC100505644	1.5928049947427474	1.5928049947427474	1.5928049947427474
Nilotinib	PCDHB17	1.592762188567187	1.592762188567187	1.592762188567187
Nilotinib	ENSG00000184650	1.5925086018911305	1.5925086018911305	1.5925086018911305
Nilotinib	ENSG00000130227	1.5923427271666262	1.5923427271666262	1.5923427271666262
Nilotinib	ENSG00000204947	1.5917967473655326	1.5917967473655326	1.5917967473655326
Nilotinib	ENSG00000186803	1.5917592821889002	1.5917592821889002	1.5917592821889002
Nilotinib	ENSG00000170468	1.5913178962524774	1.5913178962524774	1.5913178962524774
Nilotinib	ENSG00000276155	1.5912552575431764	1.5912552575431764	1.5912552575431764
Nilotinib	ENSG00000184986	1.5912147421941072	1.5912147421941072	1.5912147421941072
Nilotinib	ENSG00000066322	1.5909325959972092	1.5909325959972092	1.5909325959972092
