Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000070476	1.8047136063143199	1.8047136063143199	1.8047136063143199
AZD0530	ENSG00000038532	1.8042942190031501	1.8042942190031501	1.8042942190031501
AZD0530	ENSG00000167553	1.8038112398133677	1.8038112398133677	1.8038112398133677
AZD0530	ENSG00000232401	1.8035675975688394	1.8035675975688394	1.8035675975688394
AZD0530	ENSG00000231944	1.8034607037022174	1.8034607037022174	1.8034607037022174
AZD0530	ENSG00000086159	1.803413065851644	1.803413065851644	1.803413065851644
AZD0530	ENSG00000197879	1.8033489978925548	1.8033489978925548	1.8033489978925548
AZD0530	ENSG00000007255	1.8032097604051385	1.8032097604051385	1.8032097604051385
AZD0530	ENSG00000127527	1.8030918620094325	1.8030918620094325	1.8030918620094325
AZD0530	C14orf129	1.8025450859850525	1.8025450859850525	1.8025450859850525
AZD0530	ENSG00000114378	1.8024452058497336	1.8024452058497336	1.8024452058497336
AZD0530	LOC730184	1.802006898705605	1.802006898705605	1.802006898705605
AZD0530	ENSG00000142149	1.8019196014667889	1.8019196014667889	1.8019196014667889
AZD0530	ENSG00000180638	1.8018211522644356	1.8018211522644356	1.8018211522644356
AZD0530	ENSG00000173153	1.8011839172232713	1.8011839172232713	1.8011839172232713
AZD0530	PPP2R3B-AS1	1.8007600323236033	1.8007600323236033	1.8007600323236033
AZD0530	ENSG00000174358	1.8006318906726677	1.8006318906726677	1.8006318906726677
AZD0530	ENSG00000109265	1.8003611971556719	1.8003611971556719	1.8003611971556719
AZD0530	ENSG00000171303	1.800285634137573	1.800285634137573	1.800285634137573
AZD0530	LOC100505904	1.8002595836620985	1.8002595836620985	1.8002595836620985
AZD0530	ENSG00000196273	1.8002464381816232	1.8002464381816232	1.8002464381816232
AZD0530	ENSG00000180902	1.800064087943143	1.800064087943143	1.800064087943143
AZD0530	ENSG00000163872	1.7999966295034775	1.7999966295034775	1.7999966295034775
AZD0530	ENSG00000268173	1.799865490835925	1.799865490835925	1.799865490835925
AZD0530	ENSG00000104805	1.7996754318262442	1.7996754318262442	1.7996754318262442
AZD0530	ENSG00000186364	1.799439527963233	1.799439527963233	1.799439527963233
AZD0530	ENSG00000116833	1.799130199385401	1.799130199385401	1.799130199385401
AZD0530	ENSG00000175395	1.7991262537135995	1.7991262537135995	1.7991262537135995
AZD0530	ENSG00000122254	1.7990740746867846	1.7990740746867846	1.7990740746867846
AZD0530	ENSG00000110046	1.7990520435331783	1.7990520435331783	1.7990520435331783
AZD0530	ENSG00000167695	1.7989183797423516	1.7989183797423516	1.7989183797423516
AZD0530	ENSG00000092108	1.7988651838282677	1.7988651838282677	1.7988651838282677
AZD0530	ENSG00000159479	1.7987365501837649	1.7987365501837649	1.7987365501837649
AZD0530	LOC729121	1.7986848882201691	1.7986848882201691	1.7986848882201691
AZD0530	ENSG00000083838	1.7986471192729396	1.7986471192729396	1.7986471192729396
AZD0530	ENSG00000121207	1.7986383492900118	1.7986383492900118	1.7986383492900118
AZD0530	ENSG00000277281	1.798409482770634	1.798409482770634	1.798409482770634
AZD0530	ENSG00000172869	1.798202880644391	1.798202880644391	1.798202880644391
AZD0530	ENSG00000163053	1.798191484019135	1.798191484019135	1.798191484019135
AZD0530	LRG_463	1.7981488585201866	1.7981488585201866	1.7981488585201866
AZD0530	ENSG00000106541	1.797751642408411	1.797751642408411	1.797751642408411
AZD0530	ENSG00000132153	1.7975169351507272	1.7975169351507272	1.7975169351507272
AZD0530	ENSG00000101098	1.7974226867815166	1.7974226867815166	1.7974226867815166
AZD0530	ENSG00000130779	1.7974103705665654	1.7974103705665654	1.7974103705665654
AZD0530	FLJ23867	1.7971014861627688	1.7971014861627688	1.7971014861627688
AZD0530	ENSG00000123329	1.7970481671163914	1.7970481671163914	1.7970481671163914
AZD0530	ENSG00000159267	1.796950036001869	1.796950036001869	1.796950036001869
AZD0530	ENSG00000132554	1.7965297352542517	1.7965297352542517	1.7965297352542517
AZD0530	ENSG00000166006	1.7964964409065607	1.7964964409065607	1.7964964409065607
AZD0530	ENSG00000122882	1.7960594582539489	1.7960594582539489	1.7960594582539489
AZD0530	ENSG00000018280	1.7958880054635142	1.7958880054635142	1.7958880054635142
AZD0530	ENSG00000132879	1.7957894118638007	1.7957894118638007	1.7957894118638007
AZD0530	LOC150622	1.795652120296487	1.795652120296487	1.795652120296487
AZD0530	ENSG00000183317	1.7954366131638244	1.7954366131638244	1.7954366131638244
AZD0530	ENSG00000123983	1.7953265851755587	1.7953265851755587	1.7953265851755587
AZD0530	STL	1.794935580063179	1.794935580063179	1.794935580063179
AZD0530	ENSG00000211789	1.7948646913714608	1.7948646913714608	1.7948646913714608
AZD0530	ENSG00000181555	1.7948538394272768	1.7948538394272768	1.7948538394272768
AZD0530	ENSG00000114126	1.7948079204198952	1.7948079204198952	1.7948079204198952
AZD0530	ENSG00000142279	1.7945503441983655	1.7945503441983655	1.7945503441983655
AZD0530	ENSG00000138496	1.7945359139350676	1.7945359139350676	1.7945359139350676
AZD0530	ENSG00000113812	1.7945290078663192	1.7945290078663192	1.7945290078663192
AZD0530	ENSG00000143222	1.7944110616382654	1.7944110616382654	1.7944110616382654
AZD0530	ENSG00000099864	1.79395633601516	1.79395633601516	1.79395633601516
AZD0530	ENSG00000198892	1.7937363047037311	1.7937363047037311	1.7937363047037311
AZD0530	LRG_33	1.7933031540121658	1.7933031540121658	1.7933031540121658
AZD0530	ENSG00000104774	1.7929758280405337	1.7929758280405337	1.7929758280405337
AZD0530	ENSG00000079435	1.7928350231717076	1.7928350231717076	1.7928350231717076
AZD0530	ENSG00000112782	1.7927004800346875	1.7927004800346875	1.7927004800346875
AZD0530	ENSG00000143224	1.7923222079371126	1.7923222079371126	1.7923222079371126
AZD0530	ENSG00000131389	1.7920272860846156	1.7920272860846156	1.7920272860846156
AZD0530	ENSG00000278570	1.7920125260571438	1.7920125260571438	1.7920125260571438
AZD0530	ENSG00000169926	1.7916125184329854	1.7916125184329854	1.7916125184329854
AZD0530	ENSG00000170369	1.7915581767688844	1.7915581767688844	1.7915581767688844
AZD0530	ENSG00000121905	1.7913903144529715	1.7913903144529715	1.7913903144529715
AZD0530	LOC100288152	1.790838184507324	1.790838184507324	1.790838184507324
AZD0530	LOC644714	1.7907555830869382	1.7907555830869382	1.7907555830869382
AZD0530	ENSG00000178719	1.7906998759974058	1.7906998759974058	1.7906998759974058
AZD0530	ENSG00000096092	1.7906707761136678	1.7906707761136678	1.7906707761136678
AZD0530	ENSG00000238244	1.7904084225571795	1.7904084225571795	1.7904084225571795
AZD0530	ENSG00000102981	1.7903802182919508	1.7903802182919508	1.7903802182919508
AZD0530	ENSG00000129194	1.789815240416637	1.789815240416637	1.789815240416637
AZD0530	ENSG00000091140	1.789138589549093	1.789138589549093	1.789138589549093
AZD0530	ENSG00000161677	1.7889840174654554	1.7889840174654554	1.7889840174654554
AZD0530	ENSG00000118985	1.7884398297613913	1.7884398297613913	1.7884398297613913
AZD0530	ENSG00000006283	1.7884323503352457	1.7884323503352457	1.7884323503352457
AZD0530	ENSG00000171345	1.7884019605536974	1.7884019605536974	1.7884019605536974
AZD0530	ENSG00000145623	1.7881114678289485	1.7881114678289485	1.7881114678289485
AZD0530	ENSG00000149150	1.7878762054093995	1.7878762054093995	1.7878762054093995
AZD0530	ENSG00000101443	1.7877879602864086	1.7877879602864086	1.7877879602864086
AZD0530	ENSG00000107562	1.7871780989249808	1.7871780989249808	1.7871780989249808
AZD0530	ENSG00000182040	1.7871171538298045	1.7871171538298045	1.7871171538298045
AZD0530	ENSG00000213578	1.787045753283712	1.787045753283712	1.787045753283712
AZD0530	ENSG00000138796	1.7864195750253868	1.7864195750253868	1.7864195750253868
AZD0530	ENSG00000099940	1.7861500115332083	1.7861500115332083	1.7861500115332083
AZD0530	LRG_45	1.7861255457974667	1.7861255457974667	1.7861255457974667
AZD0530	ENSG00000182223	1.785431354672677	1.785431354672677	1.785431354672677
AZD0530	ENSG00000267493	1.7846419324125629	1.7846419324125629	1.7846419324125629
AZD0530	GCFC1	1.7846034940521067	1.7846034940521067	1.7846034940521067
AZD0530	ENSG00000165501	1.784576884479382	1.784576884479382	1.784576884479382
AZD0530	ENSG00000137857	1.7837817122332433	1.7837817122332433	1.7837817122332433
AZD0530	ENSG00000108784	1.7826977872187766	1.7826977872187766	1.7826977872187766
AZD0530	ENSG00000105325	1.7826772407586973	1.7826772407586973	1.7826772407586973
AZD0530	ENSG00000239877	1.7826626752043349	1.7826626752043349	1.7826626752043349
AZD0530	ENSG00000079691	1.7824919696015498	1.7824919696015498	1.7824919696015498
AZD0530	ENSG00000004534	1.7824677419870434	1.7824677419870434	1.7824677419870434
AZD0530	ENSG00000119650	1.782348903832023	1.782348903832023	1.782348903832023
AZD0530	ENSG00000166787	1.7822739742970537	1.7822739742970537	1.7822739742970537
AZD0530	ENSG00000182158	1.7820984486369358	1.7820984486369358	1.7820984486369358
AZD0530	ENSG00000005513	1.7820847007299	1.7820847007299	1.7820847007299
AZD0530	ENSG00000176571	1.7816443994425883	1.7816443994425883	1.7816443994425883
AZD0530	ENSG00000152382	1.7816107745646501	1.7816107745646501	1.7816107745646501
AZD0530	ENSG00000143436	1.7813498021372756	1.7813498021372756	1.7813498021372756
AZD0530	ENSG00000132481	1.7806913303119816	1.7806913303119816	1.7806913303119816
AZD0530	LOC100506457	1.7804928189969416	1.7804928189969416	1.7804928189969416
AZD0530	ENSG00000182093	1.7804477309005495	1.7804477309005495	1.7804477309005495
AZD0530	LOC100505622	1.7804173545391595	1.7804173545391595	1.7804173545391595
AZD0530	ENSG00000007264	1.7803904485238071	1.7803904485238071	1.7803904485238071
AZD0530	ENSG00000058866	1.7802155381815186	1.7802155381815186	1.7802155381815186
AZD0530	ENSG00000198520	1.7801277124282473	1.7801277124282473	1.7801277124282473
AZD0530	ENSG00000241945	1.779942779967444	1.779942779967444	1.779942779967444
AZD0530	ENSG00000134827	1.779700782642948	1.779700782642948	1.779700782642948
AZD0530	ENSG00000278259	1.7793203636653128	1.7793203636653128	1.7793203636653128
AZD0530	ENSG00000170954	1.779267462920972	1.779267462920972	1.779267462920972
AZD0530	ENSG00000167851	1.7788281657453118	1.7788281657453118	1.7788281657453118
AZD0530	ENSG00000187688	1.778766686677941	1.778766686677941	1.778766686677941
AZD0530	ENSG00000115267	1.7779933123716747	1.7779933123716747	1.7779933123716747
AZD0530	ENSG00000146085	1.7779738133861531	1.7779738133861531	1.7779738133861531
AZD0530	ENSG00000169347	1.7779346596525245	1.7779346596525245	1.7779346596525245
AZD0530	ENSG00000226312	1.777857446610741	1.777857446610741	1.777857446610741
AZD0530	ENSG00000154358	1.7776073763544593	1.7776073763544593	1.7776073763544593
AZD0530	ENSG00000211780	1.7774163327469172	1.7774163327469172	1.7774163327469172
AZD0530	ENSG00000149021	1.7768350010651484	1.7768350010651484	1.7768350010651484
AZD0530	ENSG00000237009	1.7767951973903766	1.7767951973903766	1.7767951973903766
AZD0530	ENSG00000162104	1.7765759918949953	1.7765759918949953	1.7765759918949953
AZD0530	ENSG00000122507	1.7764160551935744	1.7764160551935744	1.7764160551935744
AZD0530	ENSG00000037897	1.7762147735577103	1.7762147735577103	1.7762147735577103
AZD0530	LOC100505715	1.7761375135895447	1.7761375135895447	1.7761375135895447
AZD0530	ENSG00000196653	1.7760735827462049	1.7760735827462049	1.7760735827462049
AZD0530	ENSG00000119138	1.7759979686897918	1.7759979686897918	1.7759979686897918
AZD0530	ENSG00000100368	1.7752661444048632	1.7752661444048632	1.7752661444048632
AZD0530	ENSG00000033011	1.7749305753169162	1.7749305753169162	1.7749305753169162
AZD0530	GLT25D2	1.7748186102226902	1.7748186102226902	1.7748186102226902
AZD0530	ENSG00000144021	1.7744663511891534	1.7744663511891534	1.7744663511891534
AZD0530	ENSG00000188060	1.7743277497008978	1.7743277497008978	1.7743277497008978
AZD0530	LOC283404	1.7741240047560007	1.7741240047560007	1.7741240047560007
AZD0530	ENSG00000094841	1.773838590528594	1.773838590528594	1.773838590528594
AZD0530	ENSG00000235178	1.7738284659034145	1.7738284659034145	1.7738284659034145
AZD0530	ENSG00000182872	1.7737574536634195	1.7737574536634195	1.7737574536634195
AZD0530	ENSG00000143028	1.7729666229222876	1.7729666229222876	1.7729666229222876
AZD0530	ENSG00000141540	1.772761946255989	1.772761946255989	1.772761946255989
AZD0530	ENSG00000178028	1.7726484979257047	1.7726484979257047	1.7726484979257047
AZD0530	ENSG00000176092	1.7725935784461997	1.7725935784461997	1.7725935784461997
AZD0530	ENSG00000111012	1.7725277896277776	1.7725277896277776	1.7725277896277776
AZD0530	ENSG00000137285	1.7724281592280513	1.7724281592280513	1.7724281592280513
AZD0530	ENSG00000109956	1.7720100164560726	1.7720100164560726	1.7720100164560726
AZD0530	ENSG00000132911	1.7718217083026417	1.7718217083026417	1.7718217083026417
AZD0530	ENSG00000247315	1.7716830139937012	1.7716830139937012	1.7716830139937012
AZD0530	LOC387723	1.7715445933469978	1.7715445933469978	1.7715445933469978
AZD0530	ENSG00000123870	1.7714772546767763	1.7714772546767763	1.7714772546767763
AZD0530	ENSG00000156304	1.7714707269463916	1.7714707269463916	1.7714707269463916
AZD0530	ENSG00000187969	1.7713993119108717	1.7713993119108717	1.7713993119108717
AZD0530	ENSG00000132182	1.7713608394746887	1.7713608394746887	1.7713608394746887
AZD0530	ENSG00000006327	1.7713234344481472	1.7713234344481472	1.7713234344481472
AZD0530	ENSG00000148660	1.7708129302923203	1.7708129302923203	1.7708129302923203
AZD0530	ENSG00000093072	1.7706727900164376	1.7706727900164376	1.7706727900164376
AZD0530	ENSG00000065413	1.7706692069833327	1.7706692069833327	1.7706692069833327
AZD0530	ENSG00000145284	1.7703805431096016	1.7703805431096016	1.7703805431096016
AZD0530	ENSG00000167670	1.7701264191549344	1.7701264191549344	1.7701264191549344
AZD0530	ENSG00000185736	1.769920726457724	1.769920726457724	1.769920726457724
AZD0530	ENSG00000062716	1.7697296354155727	1.7697296354155727	1.7697296354155727
AZD0530	ENSG00000023902	1.769325508913871	1.769325508913871	1.769325508913871
AZD0530	ENSG00000070371	1.769228606252785	1.769228606252785	1.769228606252785
AZD0530	ENSG00000138073	1.7690909537893453	1.7690909537893453	1.7690909537893453
AZD0530	ENSG00000141219	1.7685937490774808	1.7685937490774808	1.7685937490774808
AZD0530	ENSG00000169474	1.7683254177052852	1.7683254177052852	1.7683254177052852
AZD0530	ENSG00000221923	1.7675691803697884	1.7675691803697884	1.7675691803697884
AZD0530	ENSG00000203772	1.7672825520488313	1.7672825520488313	1.7672825520488313
AZD0530	ENSG00000166839	1.7671593210543182	1.7671593210543182	1.7671593210543182
AZD0530	ENSG00000122565	1.7668763773371847	1.7668763773371847	1.7668763773371847
AZD0530	ENSG00000131738	1.7660143653225815	1.7660143653225815	1.7660143653225815
AZD0530	ENSG00000129354	1.7658662725661878	1.7658662725661878	1.7658662725661878
AZD0530	ENSG00000115468	1.765723338907315	1.765723338907315	1.765723338907315
AZD0530	ENSG00000091732	1.7653203550055232	1.7653203550055232	1.7653203550055232
AZD0530	ENSG00000165113	1.7649706358935282	1.7649706358935282	1.7649706358935282
AZD0530	ENSG00000228357	1.7648963838908138	1.7648963838908138	1.7648963838908138
AZD0530	ENSG00000142178	1.7647406864211153	1.7647406864211153	1.7647406864211153
AZD0530	ENSG00000152944	1.7644933237629827	1.7644933237629827	1.7644933237629827
AZD0530	ENSG00000180011	1.7642210106271219	1.7642210106271219	1.7642210106271219
AZD0530	ENSG00000119686	1.7639557650675324	1.7639557650675324	1.7639557650675324
AZD0530	LOC100507443	1.7639244896026183	1.7639244896026183	1.7639244896026183
AZD0530	ENSG00000142615	1.76379161158031	1.76379161158031	1.76379161158031
AZD0530	ENSG00000259288	1.763640849994834	1.763640849994834	1.763640849994834
AZD0530	ENSG00000103707	1.7634391069155315	1.7634391069155315	1.7634391069155315
AZD0530	ENSG00000171763	1.7632999671604097	1.7632999671604097	1.7632999671604097
AZD0530	ENSG00000163515	1.7627227977962736	1.7627227977962736	1.7627227977962736
AZD0530	LRG_413	1.7621410117933052	1.7621410117933052	1.7621410117933052
AZD0530	ENSG00000221910	1.7614941605911265	1.7614941605911265	1.7614941605911265
AZD0530	ENSG00000140983	1.7612904685724966	1.7612904685724966	1.7612904685724966
AZD0530	ENSG00000184708	1.7610726325588322	1.7610726325588322	1.7610726325588322
AZD0530	ENSG00000114315	1.76088640468152	1.76088640468152	1.76088640468152
AZD0530	ENSG00000115221	1.7605460266293358	1.7605460266293358	1.7605460266293358
AZD0530	ENSG00000130164	1.760373234371673	1.760373234371673	1.760373234371673
AZD0530	ENSG00000276480	1.7603065078136368	1.7603065078136368	1.7603065078136368
AZD0530	ENSG00000146021	1.7599314209849244	1.7599314209849244	1.7599314209849244
AZD0530	ENSG00000109684	1.7598936722015563	1.7598936722015563	1.7598936722015563
AZD0530	ENSG00000072210	1.7598548629703668	1.7598548629703668	1.7598548629703668
AZD0530	ENSG00000181085	1.7597264960217465	1.7597264960217465	1.7597264960217465
AZD0530	ENSG00000120742	1.7596647787239554	1.7596647787239554	1.7596647787239554
AZD0530	ENSG00000101773	1.7587161128348408	1.7587161128348408	1.7587161128348408
AZD0530	ENSG00000135776	1.7582747232319664	1.7582747232319664	1.7582747232319664
AZD0530	ENSG00000275517	1.7580601544892611	1.7580601544892611	1.7580601544892611
AZD0530	ENSG00000046647	1.7580437213081859	1.7580437213081859	1.7580437213081859
AZD0530	ENSG00000160194	1.7579158944368374	1.7579158944368374	1.7579158944368374
AZD0530	FLJ35816	1.7579026518522747	1.7579026518522747	1.7579026518522747
AZD0530	ENSG00000280674	1.757707593658164	1.757707593658164	1.757707593658164
AZD0530	ENSG00000113269	1.757706070269126	1.757706070269126	1.757706070269126
AZD0530	ENSG00000155313	1.757475123962777	1.757475123962777	1.757475123962777
AZD0530	ZNFX1-AS1	1.7572791200297178	1.7572791200297178	1.7572791200297178
AZD0530	PHF16	1.7567574694250434	1.7567574694250434	1.7567574694250434
AZD0530	ENSG00000204653	1.7566750175952948	1.7566750175952948	1.7566750175952948
AZD0530	ENSG00000183242	1.7565715002007207	1.7565715002007207	1.7565715002007207
AZD0530	ENSG00000187134	1.7564640619331113	1.7564640619331113	1.7564640619331113
AZD0530	ENSG00000172137	1.7558289664586644	1.7558289664586644	1.7558289664586644
AZD0530	ENSG00000117010	1.7557984652445968	1.7557984652445968	1.7557984652445968
AZD0530	ENSG00000128833	1.7553566079055551	1.7553566079055551	1.7553566079055551
AZD0530	PLAC2	1.7549324294342885	1.7549324294342885	1.7549324294342885
AZD0530	LOC100129476	1.7548445052330561	1.7548445052330561	1.7548445052330561
AZD0530	ENSG00000197956	1.7541771767889789	1.7541771767889789	1.7541771767889789
AZD0530	C12orf33	1.7540221055538547	1.7540221055538547	1.7540221055538547
AZD0530	ENSG00000113456	1.7539359846291738	1.7539359846291738	1.7539359846291738
AZD0530	LOC100128252	1.7534784031439417	1.7534784031439417	1.7534784031439417
AZD0530	ENSG00000077232	1.7534131936872095	1.7534131936872095	1.7534131936872095
AZD0530	ENSG00000150593	1.7533942287843578	1.7533942287843578	1.7533942287843578
AZD0530	ENSG00000171786	1.7532272523876207	1.7532272523876207	1.7532272523876207
AZD0530	ENSG00000197548	1.7530852249899205	1.7530852249899205	1.7530852249899205
AZD0530	LOC100507603	1.7530520218662842	1.7530520218662842	1.7530520218662842
AZD0530	ENSG00000171130	1.7529736605094515	1.7529736605094515	1.7529736605094515
AZD0530	SPINLW1	1.7526659636477198	1.7526659636477198	1.7526659636477198
AZD0530	ENSG00000187607	1.752462225122071	1.752462225122071	1.752462225122071
AZD0530	ENSG00000137869	1.7521356814711504	1.7521356814711504	1.7521356814711504
AZD0530	LOC100507086	1.7517556588443615	1.7517556588443615	1.7517556588443615
AZD0530	ENSG00000211791	1.7516353397620892	1.7516353397620892	1.7516353397620892
AZD0530	ENSG00000198673	1.751602114299146	1.751602114299146	1.751602114299146
AZD0530	ENSG00000008988	1.7514469943854734	1.7514469943854734	1.7514469943854734
AZD0530	ENSG00000163568	1.751292033476313	1.751292033476313	1.751292033476313
AZD0530	ENSG00000182566	1.7507244400447004	1.7507244400447004	1.7507244400447004
AZD0530	ENSG00000179348	1.750440798533775	1.750440798533775	1.750440798533775
AZD0530	ENSG00000172538	1.7497217236820333	1.7497217236820333	1.7497217236820333
AZD0530	ENSG00000160877	1.7494829800971858	1.7494829800971858	1.7494829800971858
AZD0530	ENSG00000121933	1.7493851794413369	1.7493851794413369	1.7493851794413369
AZD0530	ENSG00000116035	1.7493435398021866	1.7493435398021866	1.7493435398021866
AZD0530	ENSG00000157368	1.7493133808123658	1.7493133808123658	1.7493133808123658
AZD0530	ENSG00000163092	1.749226471993088	1.749226471993088	1.749226471993088
AZD0530	ENSG00000166831	1.7491180255598957	1.7491180255598957	1.7491180255598957
AZD0530	LOC100652954	1.748393894161634	1.748393894161634	1.748393894161634
AZD0530	FAM125B	1.7483570568302689	1.7483570568302689	1.7483570568302689
AZD0530	ENSG00000174059	1.7483266094366343	1.7483266094366343	1.7483266094366343
AZD0530	ENSG00000211937	1.7481757444162453	1.7481757444162453	1.7481757444162453
AZD0530	ENSG00000173894	1.747777598821214	1.747777598821214	1.747777598821214
AZD0530	ENSG00000184601	1.7474795527328764	1.7474795527328764	1.7474795527328764
AZD0530	ENSG00000139445	1.7473049847359525	1.7473049847359525	1.7473049847359525
AZD0530	ENSG00000243489	1.7470875605651834	1.7470875605651834	1.7470875605651834
AZD0530	ENSG00000168309	1.7468369015704335	1.7468369015704335	1.7468369015704335
AZD0530	ENSG00000151067	1.7466725390156872	1.7466725390156872	1.7466725390156872
AZD0530	ENSG00000120289	1.746553519031238	1.746553519031238	1.746553519031238
AZD0530	ENSG00000139610	1.746368878546047	1.746368878546047	1.746368878546047
AZD0530	LRG_672	1.7460866576159415	1.7460866576159415	1.7460866576159415
AZD0530	ENSG00000128596	1.7459982404881418	1.7459982404881418	1.7459982404881418
AZD0530	C12orf52	1.7455700926954072	1.7455700926954072	1.7455700926954072
AZD0530	ENSG00000189410	1.745472227545946	1.745472227545946	1.745472227545946
AZD0530	ENSG00000149716	1.7454136514823444	1.7454136514823444	1.7454136514823444
AZD0530	ENSG00000133962	1.7453458069294245	1.7453458069294245	1.7453458069294245
AZD0530	LRG_271	1.7450172689930832	1.7450172689930832	1.7450172689930832
AZD0530	ENSG00000197045	1.74445067248997	1.74445067248997	1.74445067248997
AZD0530	ENSG00000165030	1.744438860391653	1.744438860391653	1.744438860391653
AZD0530	ENSG00000160401	1.7444041671789337	1.7444041671789337	1.7444041671789337
AZD0530	ENSG00000218823	1.7443712499576096	1.7443712499576096	1.7443712499576096
AZD0530	ENSG00000172354	1.7435334317170452	1.7435334317170452	1.7435334317170452
AZD0530	LOC100505664	1.7429468608743808	1.7429468608743808	1.7429468608743808
AZD0530	ENSG00000135632	1.7425613002663447	1.7425613002663447	1.7425613002663447
AZD0530	ENSG00000135750	1.7422615862271786	1.7422615862271786	1.7422615862271786
AZD0530	LOC100506757	1.742107691637997	1.742107691637997	1.742107691637997
AZD0530	ENSG00000163681	1.7418365497360009	1.7418365497360009	1.7418365497360009
AZD0530	ENSG00000134398	1.7417590038755373	1.7417590038755373	1.7417590038755373
AZD0530	ENSG00000108239	1.7416814007258634	1.7416814007258634	1.7416814007258634
AZD0530	ENSG00000105085	1.7415980795439443	1.7415980795439443	1.7415980795439443
AZD0530	ENSG00000005339	1.741477887092078	1.741477887092078	1.741477887092078
AZD0530	ENSG00000179335	1.7412388198287794	1.7412388198287794	1.7412388198287794
AZD0530	ENSG00000116147	1.7410164123138965	1.7410164123138965	1.7410164123138965
AZD0530	ENSG00000111424	1.740983884260784	1.740983884260784	1.740983884260784
AZD0530	ENSG00000158467	1.7407400128746089	1.7407400128746089	1.7407400128746089
AZD0530	LOC100507378	1.740728262400054	1.740728262400054	1.740728262400054
AZD0530	ENSG00000118579	1.7406662308234417	1.7406662308234417	1.7406662308234417
AZD0530	ENSG00000228824	1.7406633777680594	1.7406633777680594	1.7406633777680594
AZD0530	ENSG00000185046	1.7405167538549002	1.7405167538549002	1.7405167538549002
AZD0530	C10orf140	1.7393547254224133	1.7393547254224133	1.7393547254224133
AZD0530	ENSG00000154277	1.7391616236158467	1.7391616236158467	1.7391616236158467
AZD0530	TEX34	1.7388052272364019	1.7388052272364019	1.7388052272364019
AZD0530	ENSG00000213079	1.7385034762609632	1.7385034762609632	1.7385034762609632
AZD0530	ENSG00000089225	1.7383931169276416	1.7383931169276416	1.7383931169276416
AZD0530	ENSG00000196227	1.7379459229077021	1.7379459229077021	1.7379459229077021
AZD0530	ENSG00000167359	1.7376598314599154	1.7376598314599154	1.7376598314599154
AZD0530	LOC286442	1.7376228906282736	1.7376228906282736	1.7376228906282736
AZD0530	ENSG00000010932	1.737601543386014	1.737601543386014	1.737601543386014
AZD0530	ENSG00000198846	1.7370888434316838	1.7370888434316838	1.7370888434316838
AZD0530	ENSG00000100575	1.7369881647791159	1.7369881647791159	1.7369881647791159
AZD0530	ENSG00000185013	1.736692648977315	1.736692648977315	1.736692648977315
AZD0530	ENSG00000132518	1.7364809567087278	1.7364809567087278	1.7364809567087278
AZD0530	ENSG00000176095	1.736398827378499	1.736398827378499	1.736398827378499
AZD0530	ENSG00000131864	1.7363243800365333	1.7363243800365333	1.7363243800365333
AZD0530	ENSG00000144597	1.7363034253357008	1.7363034253357008	1.7363034253357008
AZD0530	LOC100131067	1.7358609831148821	1.7358609831148821	1.7358609831148821
AZD0530	ENSG00000162438	1.7358129268519678	1.7358129268519678	1.7358129268519678
AZD0530	ENSG00000224941	1.7351960095448649	1.7351960095448649	1.7351960095448649
AZD0530	ZNF767	1.7351684768215516	1.7351684768215516	1.7351684768215516
AZD0530	ENSG00000104964	1.7351261933175648	1.7351261933175648	1.7351261933175648
AZD0530	ENSG00000044446	1.7350282908418297	1.7350282908418297	1.7350282908418297
AZD0530	ENSG00000100802	1.7349677798298064	1.7349677798298064	1.7349677798298064
AZD0530	ENSG00000123444	1.734868015347748	1.734868015347748	1.734868015347748
AZD0530	C5orf48	1.734664295236149	1.734664295236149	1.734664295236149
AZD0530	ENSG00000203907	1.734513982378171	1.734513982378171	1.734513982378171
AZD0530	LRG_73	1.734410479660588	1.734410479660588	1.734410479660588
AZD0530	LOC401320	1.734281642306704	1.734281642306704	1.734281642306704
AZD0530	ENSG00000248483	1.733923654273736	1.733923654273736	1.733923654273736
AZD0530	ENSG00000095139	1.7338100157504666	1.7338100157504666	1.7338100157504666
AZD0530	ENSG00000188549	1.733339589190803	1.733339589190803	1.733339589190803
AZD0530	ENSG00000121764	1.7332530784474036	1.7332530784474036	1.7332530784474036
AZD0530	ENSG00000070526	1.733248555296899	1.733248555296899	1.733248555296899
AZD0530	ENSG00000106404	1.7326657357758353	1.7326657357758353	1.7326657357758353
AZD0530	ENSG00000121851	1.732520815294248	1.732520815294248	1.732520815294248
AZD0530	ENSG00000166578	1.7323733672001926	1.7323733672001926	1.7323733672001926
AZD0530	ZNF187	1.7321478154509455	1.7321478154509455	1.7321478154509455
AZD0530	ENSG00000116218	1.7321415695451685	1.7321415695451685	1.7321415695451685
AZD0530	ENSG00000181995	1.7320227785313111	1.7320227785313111	1.7320227785313111
AZD0530	ENSG00000081923	1.7319127354319832	1.7319127354319832	1.7319127354319832
AZD0530	ENSG00000164237	1.7317628728237695	1.7317628728237695	1.7317628728237695
AZD0530	LOC100507594	1.7315030647616063	1.7315030647616063	1.7315030647616063
AZD0530	ENSG00000124780	1.731278021517209	1.731278021517209	1.731278021517209
AZD0530	ENSG00000179988	1.731195104828591	1.731195104828591	1.731195104828591
