Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000159363	1.1565557395181214	1.1565557395181214	1.1565557395181214
TKI258	ENSG00000130518	1.1565550442586512	1.1565550442586512	1.1565550442586512
TKI258	ENSG00000168907	1.1565094735408379	1.1565094735408379	1.1565094735408379
TKI258	ENSG00000039600	1.1562331873163696	1.1562331873163696	1.1562331873163696
TKI258	ENSG00000051523	1.1561305700126214	1.1561305700126214	1.1561305700126214
TKI258	ENSG00000184216	1.1560622297264733	1.1560622297264733	1.1560622297264733
TKI258	ENSG00000153130	1.1560079387028606	1.1560079387028606	1.1560079387028606
TKI258	ENSG00000071051	1.1559709487672383	1.1559709487672383	1.1559709487672383
TKI258	ENSG00000198842	1.155785953091428	1.155785953091428	1.155785953091428
TKI258	ENSG00000120942	1.1555221199948225	1.1555221199948225	1.1555221199948225
TKI258	ENSG00000174365	1.1555106823980783	1.1555106823980783	1.1555106823980783
TKI258	ENSG00000170876	1.1553590185471039	1.1553590185471039	1.1553590185471039
TKI258	ENSG00000254531	1.1551037676818727	1.1551037676818727	1.1551037676818727
TKI258	ENSG00000133641	1.155050623718524	1.155050623718524	1.155050623718524
TKI258	ENSG00000180549	1.1549813393203792	1.1549813393203792	1.1549813393203792
TKI258	ENSG00000130158	1.1549418337826127	1.1549418337826127	1.1549418337826127
TKI258	EPB49	1.1549392190012828	1.1549392190012828	1.1549392190012828
TKI258	ENSG00000079313	1.1547666007721658	1.1547666007721658	1.1547666007721658
TKI258	LOC100128840	1.1547045436255983	1.1547045436255983	1.1547045436255983
TKI258	ENSG00000113522	1.1544326465895287	1.1544326465895287	1.1544326465895287
TKI258	ENSG00000074266	1.1542785216396	1.1542785216396	1.1542785216396
TKI258	ENSG00000140600	1.1542507584391581	1.1542507584391581	1.1542507584391581
TKI258	ENSG00000185591	1.1540889885521364	1.1540889885521364	1.1540889885521364
TKI258	ENSG00000281919	1.1535411175353314	1.1535411175353314	1.1535411175353314
TKI258	ENSG00000163581	1.153295749749776	1.153295749749776	1.153295749749776
TKI258	ENSG00000173705	1.1532796273772126	1.1532796273772126	1.1532796273772126
TKI258	ENSG00000196611	1.1532127039538766	1.1532127039538766	1.1532127039538766
TKI258	ENSG00000170759	1.1530933817109363	1.1530933817109363	1.1530933817109363
TKI258	ENSG00000256812	1.1530260458052901	1.1530260458052901	1.1530260458052901
TKI258	ENSG00000102837	1.152757874513132	1.152757874513132	1.152757874513132
TKI258	ENSG00000188056	1.1523575129933898	1.1523575129933898	1.1523575129933898
TKI258	ENSG00000174576	1.152341718479561	1.152341718479561	1.152341718479561
TKI258	ENSG00000188283	1.1520501088565878	1.1520501088565878	1.1520501088565878
TKI258	ENSG00000132153	1.1519881088752157	1.1519881088752157	1.1519881088752157
TKI258	ENSG00000111271	1.1518710006355193	1.1518710006355193	1.1518710006355193
TKI258	ENSG00000127054	1.1517416324576273	1.1517416324576273	1.1517416324576273
TKI258	ENSG00000164086	1.1516477205507123	1.1516477205507123	1.1516477205507123
TKI258	ENSG00000279261	1.1514414621770916	1.1514414621770916	1.1514414621770916
TKI258	ENSG00000139112	1.1514169343598701	1.1514169343598701	1.1514169343598701
TKI258	ENSG00000079102	1.1513866056153816	1.1513866056153816	1.1513866056153816
TKI258	ENSG00000139344	1.1511547897782053	1.1511547897782053	1.1511547897782053
TKI258	ENSG00000135272	1.1510617656529512	1.1510617656529512	1.1510617656529512
TKI258	ENSG00000129128	1.150945654510095	1.150945654510095	1.150945654510095
TKI258	ENSG00000172594	1.150859084859602	1.150859084859602	1.150859084859602
TKI258	ENSG00000134987	1.1507895061321896	1.1507895061321896	1.1507895061321896
TKI258	ENSG00000213927	1.1504326457196876	1.1504326457196876	1.1504326457196876
TKI258	ENSG00000134453	1.1503930953651682	1.1503930953651682	1.1503930953651682
TKI258	ENSG00000166598	1.150372003356405	1.150372003356405	1.150372003356405
TKI258	ENSG00000153933	1.1502864411777562	1.1502864411777562	1.1502864411777562
TKI258	ENSG00000187266	1.150085771043637	1.150085771043637	1.150085771043637
TKI258	ENSG00000173517	1.150038843339313	1.150038843339313	1.150038843339313
TKI258	ENSG00000047315	1.1497935962597345	1.1497935962597345	1.1497935962597345
TKI258	ENSG00000110013	1.1496017032463661	1.1496017032463661	1.1496017032463661
TKI258	ENSG00000148187	1.1495534755878003	1.1495534755878003	1.1495534755878003
TKI258	LOC400550	1.1495527325217056	1.1495527325217056	1.1495527325217056
TKI258	ENSG00000182670	1.149449574256103	1.149449574256103	1.149449574256103
TKI258	ENSG00000122971	1.149369357545222	1.149369357545222	1.149369357545222
TKI258	PHF16	1.1493384624928373	1.1493384624928373	1.1493384624928373
TKI258	ENSG00000274047	1.1492674359962387	1.1492674359962387	1.1492674359962387
TKI258	ENSG00000220205	1.1492424297247326	1.1492424297247326	1.1492424297247326
TKI258	ENSG00000180071	1.1491866204382057	1.1491866204382057	1.1491866204382057
TKI258	ENSG00000167766	1.149084062613296	1.149084062613296	1.149084062613296
TKI258	C1orf38	1.1490038990367515	1.1490038990367515	1.1490038990367515
TKI258	ENSG00000183831	1.148957546598041	1.148957546598041	1.148957546598041
TKI258	ENSG00000213523	1.1487194225540638	1.1487194225540638	1.1487194225540638
TKI258	ENSG00000146463	1.1487103243872394	1.1487103243872394	1.1487103243872394
TKI258	ENSG00000169057	1.1486051186751653	1.1486051186751653	1.1486051186751653
TKI258	ENSG00000223959	1.148490410289386	1.148490410289386	1.148490410289386
TKI258	NCRNA00185	1.1484455934528501	1.1484455934528501	1.1484455934528501
TKI258	ENSG00000153531	1.1483309906033237	1.1483309906033237	1.1483309906033237
TKI258	ENSG00000177479	1.1482134413060288	1.1482134413060288	1.1482134413060288
TKI258	ENSG00000184349	1.147988421844899	1.147988421844899	1.147988421844899
TKI258	ENSG00000138303	1.1476689241403204	1.1476689241403204	1.1476689241403204
TKI258	ENSG00000066557	1.1475756247422653	1.1475756247422653	1.1475756247422653
TKI258	ENSG00000143498	1.1474836026318325	1.1474836026318325	1.1474836026318325
TKI258	ENSG00000177791	1.1474784819986639	1.1474784819986639	1.1474784819986639
TKI258	ENSG00000011260	1.147370161138248	1.147370161138248	1.147370161138248
TKI258	ENSG00000100478	1.1472445043541943	1.1472445043541943	1.1472445043541943
TKI258	ENSG00000172197	1.147199630239357	1.147199630239357	1.147199630239357
TKI258	LRG_494	1.147192101575303	1.147192101575303	1.147192101575303
TKI258	ENSG00000169683	1.1470643898870698	1.1470643898870698	1.1470643898870698
TKI258	ENSG00000159069	1.1469639128322155	1.1469639128322155	1.1469639128322155
TKI258	ENSG00000180776	1.1468484418019387	1.1468484418019387	1.1468484418019387
TKI258	ENSG00000147394	1.1466528321515344	1.1466528321515344	1.1466528321515344
TKI258	ENSG00000101413	1.1464813991434883	1.1464813991434883	1.1464813991434883
TKI258	ENSG00000116667	1.1463790687371727	1.1463790687371727	1.1463790687371727
TKI258	ENSG00000140986	1.1463789896042236	1.1463789896042236	1.1463789896042236
TKI258	ENSG00000176476	1.146326358720559	1.146326358720559	1.146326358720559
TKI258	ENSG00000160460	1.1462003464876402	1.1462003464876402	1.1462003464876402
TKI258	ENSG00000280477	1.1461184734189853	1.1461184734189853	1.1461184734189853
TKI258	ENSG00000100060	1.146100315060477	1.146100315060477	1.146100315060477
TKI258	ENSG00000100084	1.1458840600893199	1.1458840600893199	1.1458840600893199
TKI258	ENSG00000184076	1.1458247626139797	1.1458247626139797	1.1458247626139797
TKI258	ENSG00000085382	1.1456214383078376	1.1456214383078376	1.1456214383078376
TKI258	ENSG00000143398	1.1453231725046216	1.1453231725046216	1.1453231725046216
TKI258	ENSG00000163946	1.144751191013845	1.144751191013845	1.144751191013845
TKI258	ENSG00000101868	1.1446102872228037	1.1446102872228037	1.1446102872228037
TKI258	ENSG00000176566	1.1445606392063061	1.1445606392063061	1.1445606392063061
TKI258	ENSG00000171777	1.1442722210648173	1.1442722210648173	1.1442722210648173
TKI258	ENSG00000204420	1.1439844693319372	1.1439844693319372	1.1439844693319372
TKI258	LOC100505986	1.143897385743899	1.143897385743899	1.143897385743899
TKI258	HEATR7B2	1.1434626577913898	1.1434626577913898	1.1434626577913898
TKI258	ENSG00000100077	1.1434176743548334	1.1434176743548334	1.1434176743548334
TKI258	ENSG00000138080	1.14316185221079	1.14316185221079	1.14316185221079
TKI258	LOC202781	1.1431317857632015	1.1431317857632015	1.1431317857632015
TKI258	ENSG00000167258	1.142955503756424	1.142955503756424	1.142955503756424
TKI258	ENSG00000100116	1.1427173895073313	1.1427173895073313	1.1427173895073313
TKI258	ENSG00000101938	1.1426292395069206	1.1426292395069206	1.1426292395069206
TKI258	ENSG00000166862	1.1425814448381606	1.1425814448381606	1.1425814448381606
TKI258	ENSG00000125780	1.1423707540132113	1.1423707540132113	1.1423707540132113
TKI258	ENSG00000069206	1.1423597395707683	1.1423597395707683	1.1423597395707683
TKI258	ENSG00000029639	1.1422827682278824	1.1422827682278824	1.1422827682278824
TKI258	ENSG00000118985	1.1422149186871047	1.1422149186871047	1.1422149186871047
TKI258	ENSG00000141540	1.141949967786732	1.141949967786732	1.141949967786732
TKI258	ENSG00000178386	1.1418965062338333	1.1418965062338333	1.1418965062338333
TKI258	ENSG00000184828	1.1418047737742762	1.1418047737742762	1.1418047737742762
TKI258	ENSG00000181982	1.1417418181520202	1.1417418181520202	1.1417418181520202
TKI258	ENSG00000151012	1.141699295201342	1.141699295201342	1.141699295201342
TKI258	ENSG00000081148	1.1415865015696667	1.1415865015696667	1.1415865015696667
TKI258	ENSG00000133612	1.1413193939495303	1.1413193939495303	1.1413193939495303
TKI258	LOC100505658	1.141261653676382	1.141261653676382	1.141261653676382
TKI258	ENSG00000101901	1.141186283554055	1.141186283554055	1.141186283554055
TKI258	ENSG00000167094	1.1411154456540307	1.1411154456540307	1.1411154456540307
TKI258	ENSG00000122585	1.1408741356943093	1.1408741356943093	1.1408741356943093
TKI258	ENSG00000164284	1.1406464412426065	1.1406464412426065	1.1406464412426065
TKI258	ENSG00000090512	1.1406325842368916	1.1406325842368916	1.1406325842368916
TKI258	ENSG00000133193	1.1405987411372378	1.1405987411372378	1.1405987411372378
TKI258	ENSG00000198478	1.1405749368411773	1.1405749368411773	1.1405749368411773
TKI258	ENSG00000146039	1.1405562188492957	1.1405562188492957	1.1405562188492957
TKI258	ENSG00000146469	1.1402746618827322	1.1402746618827322	1.1402746618827322
TKI258	ENSG00000121351	1.140236840555108	1.140236840555108	1.140236840555108
TKI258	FAM125B	1.1401152708879145	1.1401152708879145	1.1401152708879145
TKI258	ENSG00000085185	1.1398988769369065	1.1398988769369065	1.1398988769369065
TKI258	WDR85	1.1397504164065329	1.1397504164065329	1.1397504164065329
TKI258	ENSG00000274829	1.1396751732961008	1.1396751732961008	1.1396751732961008
TKI258	ENSG00000241468	1.1395848081562954	1.1395848081562954	1.1395848081562954
TKI258	ENSG00000150455	1.1394490948293807	1.1394490948293807	1.1394490948293807
TKI258	ENSG00000198865	1.139360195597561	1.139360195597561	1.139360195597561
TKI258	LRG_717	1.1392350562218523	1.1392350562218523	1.1392350562218523
TKI258	ENSG00000124193	1.139185814161989	1.139185814161989	1.139185814161989
TKI258	ENSG00000126368	1.1389457503373166	1.1389457503373166	1.1389457503373166
TKI258	ENSG00000175175	1.1388724350735058	1.1388724350735058	1.1388724350735058
TKI258	ENSG00000168404	1.1383282842564255	1.1383282842564255	1.1383282842564255
TKI258	ENSG00000018610	1.138238490081001	1.138238490081001	1.138238490081001
TKI258	ENSG00000132671	1.1380611940662178	1.1380611940662178	1.1380611940662178
TKI258	ENSG00000105829	1.1379960370293654	1.1379960370293654	1.1379960370293654
TKI258	ENSG00000162650	1.1379636126385748	1.1379636126385748	1.1379636126385748
TKI258	ENSG00000156858	1.1378263872066001	1.1378263872066001	1.1378263872066001
TKI258	ENSG00000219073	1.1375969617861106	1.1375969617861106	1.1375969617861106
TKI258	ENSG00000168032	1.1375931558551848	1.1375931558551848	1.1375931558551848
TKI258	LOC340357	1.137561303039144	1.137561303039144	1.137561303039144
TKI258	ENSG00000128283	1.1371834335279585	1.1371834335279585	1.1371834335279585
TKI258	ENSG00000163661	1.1371496967955386	1.1371496967955386	1.1371496967955386
TKI258	ENSG00000141994	1.137100525462171	1.137100525462171	1.137100525462171
TKI258	ENSG00000163694	1.1366479113522354	1.1366479113522354	1.1366479113522354
TKI258	ENSG00000102897	1.1365673473839693	1.1365673473839693	1.1365673473839693
TKI258	ENSG00000146054	1.1364987828641075	1.1364987828641075	1.1364987828641075
TKI258	ENSG00000174373	1.136471797036638	1.136471797036638	1.136471797036638
TKI258	ENSG00000278195	1.1363032840157519	1.1363032840157519	1.1363032840157519
TKI258	ENSG00000148690	1.1362924750920989	1.1362924750920989	1.1362924750920989
TKI258	ENSG00000273991	1.1362516091166683	1.1362516091166683	1.1362516091166683
TKI258	ENSG00000085552	1.136022573109976	1.136022573109976	1.136022573109976
TKI258	ENSG00000075188	1.136021318629651	1.136021318629651	1.136021318629651
TKI258	ENSG00000213398	1.1357393499094177	1.1357393499094177	1.1357393499094177
TKI258	LRG_416	1.135675221532231	1.135675221532231	1.135675221532231
TKI258	ENSG00000123838	1.13566469683542	1.13566469683542	1.13566469683542
TKI258	LOC152742	1.135489031823617	1.135489031823617	1.135489031823617
TKI258	LOC100506462	1.135478729625568	1.135478729625568	1.135478729625568
TKI258	ENSG00000095539	1.1354642710897642	1.1354642710897642	1.1354642710897642
TKI258	ENSG00000273782	1.1352066919700972	1.1352066919700972	1.1352066919700972
TKI258	ENSG00000123472	1.1349013623907005	1.1349013623907005	1.1349013623907005
TKI258	ENSG00000183077	1.1348933696636472	1.1348933696636472	1.1348933696636472
TKI258	ENSG00000161634	1.1348715141320858	1.1348715141320858	1.1348715141320858
TKI258	ENSG00000171346	1.1346238525064218	1.1346238525064218	1.1346238525064218
TKI258	ENSG00000077463	1.134567245610227	1.134567245610227	1.134567245610227
TKI258	ENSG00000118257	1.1345568728279707	1.1345568728279707	1.1345568728279707
TKI258	ENSG00000149305	1.13455419058522	1.13455419058522	1.13455419058522
TKI258	ENSG00000158296	1.1344262847687134	1.1344262847687134	1.1344262847687134
TKI258	ENSG00000127527	1.1339631125526455	1.1339631125526455	1.1339631125526455
TKI258	ENSG00000273873	1.1339554494229471	1.1339554494229471	1.1339554494229471
TKI258	ENSG00000154447	1.1338776629139327	1.1338776629139327	1.1338776629139327
TKI258	ENSG00000178821	1.1338337983384832	1.1338337983384832	1.1338337983384832
TKI258	ENSG00000187288	1.133611933081961	1.133611933081961	1.133611933081961
TKI258	ENSG00000177674	1.1335505064099745	1.1335505064099745	1.1335505064099745
TKI258	ENSG00000102119	1.1335490868134024	1.1335490868134024	1.1335490868134024
TKI258	ENSG00000227122	1.1334862797805902	1.1334862797805902	1.1334862797805902
TKI258	ENSG00000270959	1.1332208540467998	1.1332208540467998	1.1332208540467998
TKI258	ENSG00000274811	1.1328160265892506	1.1328160265892506	1.1328160265892506
TKI258	LOC100653021	1.1328105450034478	1.1328105450034478	1.1328105450034478
TKI258	ENSG00000157510	1.1326952057040802	1.1326952057040802	1.1326952057040802
TKI258	ENSG00000163746	1.1325080325160324	1.1325080325160324	1.1325080325160324
TKI258	ENSG00000165646	1.1324485331815686	1.1324485331815686	1.1324485331815686
TKI258	ENSG00000086289	1.1323680705115673	1.1323680705115673	1.1323680705115673
TKI258	ENSG00000022556	1.1321670488972433	1.1321670488972433	1.1321670488972433
TKI258	LAMB2P1	1.1321473744143642	1.1321473744143642	1.1321473744143642
TKI258	ENSG00000163288	1.132145888198477	1.132145888198477	1.132145888198477
TKI258	ENSG00000157851	1.1320624094036205	1.1320624094036205	1.1320624094036205
TKI258	ENSG00000136848	1.1319608278727338	1.1319608278727338	1.1319608278727338
TKI258	ENSG00000182379	1.1317284200684474	1.1317284200684474	1.1317284200684474
TKI258	LOC100506358	1.1313029772096246	1.1313029772096246	1.1313029772096246
TKI258	ENSG00000134588	1.13112314389889	1.13112314389889	1.13112314389889
TKI258	ENSG00000106123	1.130983567821258	1.130983567821258	1.130983567821258
TKI258	LOC100505715	1.1308935470314356	1.1308935470314356	1.1308935470314356
TKI258	ENSG00000065491	1.130642005273503	1.130642005273503	1.130642005273503
TKI258	ENSG00000253305	1.1305635798906568	1.1305635798906568	1.1305635798906568
TKI258	ENSG00000120253	1.1302780270624688	1.1302780270624688	1.1302780270624688
TKI258	ENSG00000182578	1.1302733122789712	1.1302733122789712	1.1302733122789712
TKI258	ENSG00000067704	1.1302009360235843	1.1302009360235843	1.1302009360235843
TKI258	ENSG00000167550	1.1299592070781674	1.1299592070781674	1.1299592070781674
TKI258	ENSG00000109339	1.1296377513664038	1.1296377513664038	1.1296377513664038
TKI258	C5orf39	1.1293096674913419	1.1293096674913419	1.1293096674913419
TKI258	RPL13P5	1.1290154045212197	1.1290154045212197	1.1290154045212197
TKI258	ENSG00000100425	1.1287983700262816	1.1287983700262816	1.1287983700262816
TKI258	LRG_400	1.1287917610781413	1.1287917610781413	1.1287917610781413
TKI258	ENSG00000139722	1.1287844581483781	1.1287844581483781	1.1287844581483781
TKI258	ENSG00000272031	1.1287408060147976	1.1287408060147976	1.1287408060147976
TKI258	LINC00256A	1.1285839672569005	1.1285839672569005	1.1285839672569005
TKI258	ENSG00000198513	1.128533611881447	1.128533611881447	1.128533611881447
TKI258	ENSG00000182397	1.128321660391159	1.128321660391159	1.128321660391159
TKI258	ENSG00000185985	1.1281866664562992	1.1281866664562992	1.1281866664562992
TKI258	ENSG00000134962	1.1281617239732296	1.1281617239732296	1.1281617239732296
TKI258	ENSG00000167083	1.1281131537460065	1.1281131537460065	1.1281131537460065
TKI258	ENSG00000063515	1.1280131300260463	1.1280131300260463	1.1280131300260463
TKI258	ENSG00000090487	1.1279944465435279	1.1279944465435279	1.1279944465435279
TKI258	ENSG00000110925	1.1278637221814647	1.1278637221814647	1.1278637221814647
TKI258	ENSG00000181467	1.127722159701955	1.127722159701955	1.127722159701955
TKI258	ENSG00000101282	1.1275213901389147	1.1275213901389147	1.1275213901389147
TKI258	ENSG00000153234	1.1274322492792967	1.1274322492792967	1.1274322492792967
TKI258	ENSG00000164265	1.127410441951574	1.127410441951574	1.127410441951574
TKI258	ENSG00000197208	1.1272191101185651	1.1272191101185651	1.1272191101185651
TKI258	ENSG00000126391	1.1262465666401031	1.1262465666401031	1.1262465666401031
TKI258	ENSG00000143105	1.126148653233675	1.126148653233675	1.126148653233675
TKI258	ENSG00000183117	1.1259909350914958	1.1259909350914958	1.1259909350914958
TKI258	NELF	1.125822002276595	1.125822002276595	1.125822002276595
TKI258	ENSG00000137869	1.125802084435682	1.125802084435682	1.125802084435682
TKI258	ENSG00000120647	1.1255278427892184	1.1255278427892184	1.1255278427892184
TKI258	ENSG00000270765	1.1254048697061112	1.1254048697061112	1.1254048697061112
TKI258	ENSG00000184792	1.1252855083833524	1.1252855083833524	1.1252855083833524
TKI258	ENSG00000165995	1.125281503111756	1.125281503111756	1.125281503111756
TKI258	ENSG00000105550	1.1251985687191581	1.1251985687191581	1.1251985687191581
TKI258	ENSG00000158092	1.1250021698124342	1.1250021698124342	1.1250021698124342
TKI258	ENSG00000241935	1.1249839711593885	1.1249839711593885	1.1249839711593885
TKI258	ENSG00000011332	1.124963203386667	1.124963203386667	1.124963203386667
TKI258	ENSG00000008282	1.124905825671279	1.124905825671279	1.124905825671279
TKI258	ENSG00000206449	1.12475695292165	1.12475695292165	1.12475695292165
TKI258	LOC100506498	1.1247462222395783	1.1247462222395783	1.1247462222395783
TKI258	ENSG00000136059	1.1247330105374513	1.1247330105374513	1.1247330105374513
TKI258	ENSG00000131788	1.1247122565562568	1.1247122565562568	1.1247122565562568
TKI258	ENSG00000163171	1.1245290643448647	1.1245290643448647	1.1245290643448647
TKI258	ENSG00000104979	1.1242286657256897	1.1242286657256897	1.1242286657256897
TKI258	ENSG00000183798	1.124150270875235	1.124150270875235	1.124150270875235
TKI258	C15orf42	1.1240576643987912	1.1240576643987912	1.1240576643987912
TKI258	LOC644714	1.1240155025369998	1.1240155025369998	1.1240155025369998
TKI258	ENSG00000133313	1.12399472612916	1.12399472612916	1.12399472612916
TKI258	ENSG00000182957	1.1237791447760284	1.1237791447760284	1.1237791447760284
TKI258	ENSG00000136859	1.123643497432867	1.123643497432867	1.123643497432867
TKI258	ENSG00000178996	1.1236180839976873	1.1236180839976873	1.1236180839976873
TKI258	LOC100506165	1.1235939031106552	1.1235939031106552	1.1235939031106552
TKI258	ENSG00000099991	1.1234248976009622	1.1234248976009622	1.1234248976009622
TKI258	ENSG00000079101	1.123276991797332	1.123276991797332	1.123276991797332
TKI258	C4orf52	1.1232286912553342	1.1232286912553342	1.1232286912553342
TKI258	ENSG00000107951	1.1231684145139094	1.1231684145139094	1.1231684145139094
TKI258	ENSG00000168434	1.1231601660079307	1.1231601660079307	1.1231601660079307
TKI258	ENSG00000133958	1.1230032238717347	1.1230032238717347	1.1230032238717347
TKI258	ENSG00000047056	1.1228205486449583	1.1228205486449583	1.1228205486449583
TKI258	ENSG00000080293	1.1227707908460947	1.1227707908460947	1.1227707908460947
TKI258	ENSG00000197124	1.1226636387675895	1.1226636387675895	1.1226636387675895
TKI258	ENSG00000182568	1.1224393066736686	1.1224393066736686	1.1224393066736686
TKI258	ENSG00000149084	1.122422607874012	1.122422607874012	1.122422607874012
TKI258	ENSG00000083937	1.1223109058622192	1.1223109058622192	1.1223109058622192
TKI258	LOC441666	1.1222304642546148	1.1222304642546148	1.1222304642546148
TKI258	LOC100505947	1.1222176717763104	1.1222176717763104	1.1222176717763104
TKI258	ENSG00000196230	1.1222165433176494	1.1222165433176494	1.1222165433176494
TKI258	ENSG00000102452	1.1220326396604998	1.1220326396604998	1.1220326396604998
TKI258	ENSG00000088756	1.1218567130176915	1.1218567130176915	1.1218567130176915
TKI258	ENSG00000076924	1.1217658640176034	1.1217658640176034	1.1217658640176034
TKI258	ENSG00000102349	1.1216781672437695	1.1216781672437695	1.1216781672437695
TKI258	ENSG00000186174	1.1216770690264979	1.1216770690264979	1.1216770690264979
TKI258	FLJ35776	1.1216367168974837	1.1216367168974837	1.1216367168974837
TKI258	ENSG00000188257	1.1216202293043753	1.1216202293043753	1.1216202293043753
TKI258	ENSG00000153233	1.121297026957281	1.121297026957281	1.121297026957281
TKI258	ENSG00000165626	1.121285433000946	1.121285433000946	1.121285433000946
TKI258	LOC100499467	1.121264146072833	1.121264146072833	1.121264146072833
TKI258	ENSG00000148346	1.1207896839870695	1.1207896839870695	1.1207896839870695
TKI258	ENSG00000133020	1.1207819492020357	1.1207819492020357	1.1207819492020357
TKI258	ENSG00000165240	1.120768135454339	1.120768135454339	1.120768135454339
TKI258	ENSG00000163737	1.1205554567456353	1.1205554567456353	1.1205554567456353
TKI258	ENSG00000198948	1.120520055051156	1.120520055051156	1.120520055051156
TKI258	ENSG00000165496	1.1201755530255457	1.1201755530255457	1.1201755530255457
TKI258	CXorf61	1.1199892313902746	1.1199892313902746	1.1199892313902746
TKI258	C6orf130	1.1199556467080831	1.1199556467080831	1.1199556467080831
TKI258	ENSG00000121898	1.119848048367279	1.119848048367279	1.119848048367279
TKI258	ENSG00000155304	1.1197577962266712	1.1197577962266712	1.1197577962266712
TKI258	ENSG00000140479	1.119563387563631	1.119563387563631	1.119563387563631
TKI258	ENSG00000187778	1.1194392759713627	1.1194392759713627	1.1194392759713627
TKI258	ENSG00000036565	1.119411173645416	1.119411173645416	1.119411173645416
TKI258	ENSG00000147439	1.1193006617686176	1.1193006617686176	1.1193006617686176
TKI258	ENSG00000204001	1.1191794050808779	1.1191794050808779	1.1191794050808779
TKI258	ENSG00000137275	1.1190839162363446	1.1190839162363446	1.1190839162363446
TKI258	ENSG00000007314	1.1187508611054704	1.1187508611054704	1.1187508611054704
TKI258	ENSG00000133056	1.1186061844637638	1.1186061844637638	1.1186061844637638
TKI258	ENSG00000166394	1.118527543871746	1.118527543871746	1.118527543871746
TKI258	ENSG00000103150	1.1182657629198984	1.1182657629198984	1.1182657629198984
TKI258	ENSG00000105220	1.1182200855579698	1.1182200855579698	1.1182200855579698
TKI258	ENSG00000163479	1.1181388098628893	1.1181388098628893	1.1181388098628893
TKI258	ENSG00000115718	1.1181166696100038	1.1181166696100038	1.1181166696100038
TKI258	ENSG00000142867	1.118040517890694	1.118040517890694	1.118040517890694
TKI258	ENSG00000138286	1.1179934932281366	1.1179934932281366	1.1179934932281366
TKI258	ENSG00000059378	1.1179616599281799	1.1179616599281799	1.1179616599281799
TKI258	ENSG00000107281	1.117838524904745	1.117838524904745	1.117838524904745
TKI258	ENSG00000159455	1.1177581670917451	1.1177581670917451	1.1177581670917451
TKI258	ENSG00000183379	1.1177018930098184	1.1177018930098184	1.1177018930098184
TKI258	ENSG00000140481	1.1175726766083576	1.1175726766083576	1.1175726766083576
TKI258	ENSG00000124157	1.1174541109904477	1.1174541109904477	1.1174541109904477
TKI258	ENSG00000114026	1.117435221500915	1.117435221500915	1.117435221500915
TKI258	ENSG00000104763	1.1173078209607294	1.1173078209607294	1.1173078209607294
TKI258	ENSG00000111344	1.1172672258829863	1.1172672258829863	1.1172672258829863
TKI258	ENSG00000165071	1.117155960188266	1.117155960188266	1.117155960188266
TKI258	ENSG00000115263	1.116851335467176	1.116851335467176	1.116851335467176
TKI258	ENSG00000182591	1.1168244389172117	1.1168244389172117	1.1168244389172117
TKI258	ENSG00000188976	1.1164515791125338	1.1164515791125338	1.1164515791125338
TKI258	ENSG00000106304	1.1163323638143796	1.1163323638143796	1.1163323638143796
TKI258	ENSG00000214226	1.1162557335055299	1.1162557335055299	1.1162557335055299
TKI258	LRG_321	1.1162429024114906	1.1162429024114906	1.1162429024114906
TKI258	ENSG00000197410	1.1161896090909027	1.1161896090909027	1.1161896090909027
TKI258	ENSG00000205363	1.1159741564833738	1.1159741564833738	1.1159741564833738
TKI258	ENSG00000123131	1.115840917454002	1.115840917454002	1.115840917454002
TKI258	ENSG00000065183	1.115770277202405	1.115770277202405	1.115770277202405
TKI258	ENSG00000008324	1.115485311306179	1.115485311306179	1.115485311306179
TKI258	ENSG00000119900	1.1152229157945905	1.1152229157945905	1.1152229157945905
TKI258	ENSG00000181631	1.1151248541169032	1.1151248541169032	1.1151248541169032
TKI258	ENSG00000189079	1.1150591595422958	1.1150591595422958	1.1150591595422958
TKI258	ENSG00000146109	1.1148334501230477	1.1148334501230477	1.1148334501230477
TKI258	ENSG00000187398	1.1143913747735343	1.1143913747735343	1.1143913747735343
TKI258	ENSG00000186687	1.1142549795573269	1.1142549795573269	1.1142549795573269
TKI258	ENSG00000140105	1.1135353220633695	1.1135353220633695	1.1135353220633695
TKI258	LEPREL2	1.1135270582247636	1.1135270582247636	1.1135270582247636
TKI258	AGXT2L2	1.1133996339430183	1.1133996339430183	1.1133996339430183
TKI258	EIF2C1	1.1133690478434035	1.1133690478434035	1.1133690478434035
TKI258	ENSG00000198646	1.1131694709737707	1.1131694709737707	1.1131694709737707
TKI258	ENSG00000163239	1.1131686127440923	1.1131686127440923	1.1131686127440923
TKI258	ENSG00000215883	1.1129457021491687	1.1129457021491687	1.1129457021491687
TKI258	ENSG00000171476	1.1128091273333465	1.1128091273333465	1.1128091273333465
TKI258	ENSG00000151617	1.1127246107827433	1.1127246107827433	1.1127246107827433
TKI258	ENSG00000166148	1.1126894774684812	1.1126894774684812	1.1126894774684812
TKI258	ENSG00000173338	1.1125961446449983	1.1125961446449983	1.1125961446449983
TKI258	ENSG00000104643	1.1123293234017384	1.1123293234017384	1.1123293234017384
TKI258	ENSG00000167100	1.112004530860463	1.112004530860463	1.112004530860463
TKI258	ENSG00000170144	1.1119718023231953	1.1119718023231953	1.1119718023231953
