Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000177042	2.3557978847081724	2.3557978847081724	2.3557978847081724
Panobinostat	C5orf54	2.3554791134559188	2.3554791134559188	2.3554791134559188
Panobinostat	ENSG00000137817	2.354930151407378	2.354930151407378	2.354930151407378
Panobinostat	ENSG00000187486	2.3548017150204243	2.3548017150204243	2.3548017150204243
Panobinostat	ENSG00000154114	2.354197563182775	2.354197563182775	2.354197563182775
Panobinostat	LOC284648	2.353843886776473	2.353843886776473	2.353843886776473
Panobinostat	ENSG00000143457	2.3533290955180686	2.3533290955180686	2.3533290955180686
Panobinostat	ENSG00000115896	2.351771745016207	2.351771745016207	2.351771745016207
Panobinostat	ENSG00000160961	2.351480738613954	2.351480738613954	2.351480738613954
Panobinostat	LOC100507547	2.351222969602815	2.351222969602815	2.351222969602815
Panobinostat	ENSG00000176020	2.3506843540086018	2.3506843540086018	2.3506843540086018
Panobinostat	ENSG00000065621	2.350399489236711	2.350399489236711	2.350399489236711
Panobinostat	ENSG00000175938	2.350354908626946	2.350354908626946	2.350354908626946
Panobinostat	ENSG00000175793	2.3491326572453413	2.3491326572453413	2.3491326572453413
Panobinostat	ENSG00000281028	2.349103832468316	2.349103832468316	2.349103832468316
Panobinostat	ENSG00000103089	2.348946952589532	2.348946952589532	2.348946952589532
Panobinostat	ENSG00000035862	2.3486434734844144	2.3486434734844144	2.3486434734844144
Panobinostat	LOC100506496	2.3480748453130897	2.3480748453130897	2.3480748453130897
Panobinostat	ENSG00000211791	2.3479474747430698	2.3479474747430698	2.3479474747430698
Panobinostat	ENSG00000111331	2.347910626011953	2.347910626011953	2.347910626011953
Panobinostat	ENSG00000168256	2.3477489439229853	2.3477489439229853	2.3477489439229853
Panobinostat	ENSG00000120868	2.34687987648781	2.34687987648781	2.34687987648781
Panobinostat	ENSG00000214941	2.3465207645665354	2.3465207645665354	2.3465207645665354
Panobinostat	C9orf79	2.3464344599445033	2.3464344599445033	2.3464344599445033
Panobinostat	ENSG00000102935	2.346367451510988	2.346367451510988	2.346367451510988
Panobinostat	ENSG00000153551	2.3462739789571323	2.3462739789571323	2.3462739789571323
Panobinostat	LRG_84	2.3459293708212363	2.3459293708212363	2.3459293708212363
Panobinostat	ENSG00000214022	2.3456355502977573	2.3456355502977573	2.3456355502977573
Panobinostat	ENSG00000167600	2.3454261105607004	2.3454261105607004	2.3454261105607004
Panobinostat	ENSG00000136718	2.3451106345286794	2.3451106345286794	2.3451106345286794
Panobinostat	ENSG00000102178	2.345024678369855	2.345024678369855	2.345024678369855
Panobinostat	ENSG00000162444	2.3448085652294957	2.3448085652294957	2.3448085652294957
Panobinostat	ENSG00000157869	2.3441193783685565	2.3441193783685565	2.3441193783685565
Panobinostat	ENSG00000184524	2.3439933653681204	2.3439933653681204	2.3439933653681204
Panobinostat	ENSG00000124942	2.343926778773575	2.343926778773575	2.343926778773575
Panobinostat	ENSG00000125538	2.343774688339222	2.343774688339222	2.343774688339222
Panobinostat	ENSG00000167771	2.3435504361907733	2.3435504361907733	2.3435504361907733
Panobinostat	ENSG00000233041	2.3433674359314933	2.3433674359314933	2.3433674359314933
Panobinostat	ENSG00000130741	2.3433323629355	2.3433323629355	2.3433323629355
Panobinostat	LRG_258	2.3427994141022817	2.3427994141022817	2.3427994141022817
Panobinostat	ENSG00000274736	2.3427246999235773	2.3427246999235773	2.3427246999235773
Panobinostat	ENSG00000172375	2.3425191827038887	2.3425191827038887	2.3425191827038887
Panobinostat	ENSG00000140848	2.341358584668011	2.341358584668011	2.341358584668011
Panobinostat	ENSG00000174417	2.3408698317583605	2.3408698317583605	2.3408698317583605
Panobinostat	ENSG00000127884	2.340784269375805	2.340784269375805	2.340784269375805
Panobinostat	ENSG00000176986	2.3406853454990246	2.3406853454990246	2.3406853454990246
Panobinostat	ENSG00000184481	2.340639836137472	2.340639836137472	2.340639836137472
Panobinostat	ENSG00000137770	2.339806131265465	2.339806131265465	2.339806131265465
Panobinostat	ENSG00000049239	2.339529635461388	2.339529635461388	2.339529635461388
Panobinostat	MLL4	2.339506027365394	2.339506027365394	2.339506027365394
Panobinostat	ENSG00000173714	2.339486216968751	2.339486216968751	2.339486216968751
Panobinostat	ENSG00000105963	2.3394400175715853	2.3394400175715853	2.3394400175715853
Panobinostat	ENSG00000273703	2.339434785053967	2.339434785053967	2.339434785053967
Panobinostat	ENSG00000142279	2.3393129818616916	2.3393129818616916	2.3393129818616916
Panobinostat	LOC100506874	2.3390211180369973	2.3390211180369973	2.3390211180369973
Panobinostat	TMEM22	2.338683496233729	2.338683496233729	2.338683496233729
Panobinostat	ENSG00000146109	2.3379117321937852	2.3379117321937852	2.3379117321937852
Panobinostat	ENSG00000118434	2.337886506696305	2.337886506696305	2.337886506696305
Panobinostat	ENSG00000055130	2.3377269960109186	2.3377269960109186	2.3377269960109186
Panobinostat	C6orf170	2.3376085135404163	2.3376085135404163	2.3376085135404163
Panobinostat	ENSG00000113282	2.337573589838996	2.337573589838996	2.337573589838996
Panobinostat	ENSG00000105879	2.337101084521796	2.337101084521796	2.337101084521796
Panobinostat	ENSG00000178607	2.336976224169055	2.336976224169055	2.336976224169055
Panobinostat	ENSG00000111879	2.3369359981622693	2.3369359981622693	2.3369359981622693
Panobinostat	ENSG00000172061	2.3367317672714636	2.3367317672714636	2.3367317672714636
Panobinostat	LOC100505533	2.336666088631834	2.336666088631834	2.336666088631834
Panobinostat	ENSG00000019582	2.3361449087514425	2.3361449087514425	2.3361449087514425
Panobinostat	LRG_321	2.3360305537158133	2.3360305537158133	2.3360305537158133
Panobinostat	ENSG00000083307	2.3360001738294573	2.3360001738294573	2.3360001738294573
Panobinostat	ENSG00000114739	2.335916457225411	2.335916457225411	2.335916457225411
Panobinostat	LOC100134259	2.335824009811592	2.335824009811592	2.335824009811592
Panobinostat	ENSG00000132846	2.3356419051943496	2.3356419051943496	2.3356419051943496
Panobinostat	ENSG00000253729	2.335336786060472	2.335336786060472	2.335336786060472
Panobinostat	ENSG00000145012	2.335333618412217	2.335333618412217	2.335333618412217
Panobinostat	ENSG00000129103	2.3353322344755365	2.3353322344755365	2.3353322344755365
Panobinostat	ENSG00000135502	2.3350692041568775	2.3350692041568775	2.3350692041568775
Panobinostat	ENSG00000167996	2.3346679458594632	2.3346679458594632	2.3346679458594632
Panobinostat	ENSG00000275714	2.334504310879806	2.334504310879806	2.334504310879806
Panobinostat	ENSG00000169902	2.334373533115798	2.334373533115798	2.334373533115798
Panobinostat	ENSG00000135363	2.334156342419966	2.334156342419966	2.334156342419966
Panobinostat	ENSG00000107130	2.3338525718051435	2.3338525718051435	2.3338525718051435
Panobinostat	ENSG00000131187	2.3337513689525835	2.3337513689525835	2.3337513689525835
Panobinostat	ENSG00000133138	2.333652439819156	2.333652439819156	2.333652439819156
Panobinostat	ENSG00000250486	2.3333957764424493	2.3333957764424493	2.3333957764424493
Panobinostat	ENSG00000154079	2.3333545823892523	2.3333545823892523	2.3333545823892523
Panobinostat	ENSG00000169689	2.333097490665338	2.333097490665338	2.333097490665338
Panobinostat	ENSG00000182389	2.3330007077183406	2.3330007077183406	2.3330007077183406
Panobinostat	ENSG00000174799	2.3328326004603084	2.3328326004603084	2.3328326004603084
Panobinostat	ENSG00000267680	2.332779353775026	2.332779353775026	2.332779353775026
Panobinostat	ENSG00000129696	2.3319739038202516	2.3319739038202516	2.3319739038202516
Panobinostat	ENSG00000161265	2.3316537133156374	2.3316537133156374	2.3316537133156374
Panobinostat	ENSG00000138193	2.331032779718264	2.331032779718264	2.331032779718264
Panobinostat	LOC440993	2.3308586124443798	2.3308586124443798	2.3308586124443798
Panobinostat	ENSG00000184634	2.3304420403116866	2.3304420403116866	2.3304420403116866
Panobinostat	ENSG00000129535	2.330222711174194	2.330222711174194	2.330222711174194
Panobinostat	ENSG00000145708	2.3294724975610634	2.3294724975610634	2.3294724975610634
Panobinostat	ENSG00000276023	2.3292851978014864	2.3292851978014864	2.3292851978014864
Panobinostat	ENSG00000070748	2.3292103015156354	2.3292103015156354	2.3292103015156354
Panobinostat	ENSG00000124429	2.329084066902497	2.329084066902497	2.329084066902497
Panobinostat	ENSG00000082497	2.328853029874706	2.328853029874706	2.328853029874706
Panobinostat	ENSG00000036473	2.3287513723458098	2.3287513723458098	2.3287513723458098
Panobinostat	ENSG00000173930	2.32854485702793	2.32854485702793	2.32854485702793
Panobinostat	ENSG00000111696	2.3284973262133373	2.3284973262133373	2.3284973262133373
Panobinostat	ENSG00000163513	2.3283844027396263	2.3283844027396263	2.3283844027396263
Panobinostat	ENSG00000144445	2.3281522365763534	2.3281522365763534	2.3281522365763534
Panobinostat	ENSG00000110852	2.327860871745841	2.327860871745841	2.327860871745841
Panobinostat	ENSG00000281486	2.327634736545874	2.327634736545874	2.327634736545874
Panobinostat	ENSG00000006611	2.3275108294322133	2.3275108294322133	2.3275108294322133
Panobinostat	ENSG00000168676	2.327088255007002	2.327088255007002	2.327088255007002
Panobinostat	ENSG00000071859	2.327063369226809	2.327063369226809	2.327063369226809
Panobinostat	ENSG00000112584	2.3267404547716213	2.3267404547716213	2.3267404547716213
Panobinostat	ENSG00000105778	2.3261125064615915	2.3261125064615915	2.3261125064615915
Panobinostat	ENSG00000136875	2.325789659939416	2.325789659939416	2.325789659939416
Panobinostat	ENSG00000111911	2.325716650875808	2.325716650875808	2.325716650875808
Panobinostat	ENSG00000067900	2.3255695084234036	2.3255695084234036	2.3255695084234036
Panobinostat	ENSG00000138336	2.32497237418505	2.32497237418505	2.32497237418505
Panobinostat	ENSG00000010932	2.3248576443308044	2.3248576443308044	2.3248576443308044
Panobinostat	ENSG00000082269	2.324294360585884	2.324294360585884	2.324294360585884
Panobinostat	ENSG00000133275	2.324235621317823	2.324235621317823	2.324235621317823
Panobinostat	ENSG00000112773	2.3232766317792057	2.3232766317792057	2.3232766317792057
Panobinostat	ENSG00000111271	2.3231950024116395	2.3231950024116395	2.3231950024116395
Panobinostat	ENSG00000182346	2.3231159113301865	2.3231159113301865	2.3231159113301865
Panobinostat	ENSG00000149929	2.3230064654994935	2.3230064654994935	2.3230064654994935
Panobinostat	LOC202781	2.3228725862516217	2.3228725862516217	2.3228725862516217
Panobinostat	ENSG00000205213	2.3227799736510115	2.3227799736510115	2.3227799736510115
Panobinostat	C16orf79	2.3227633454900345	2.3227633454900345	2.3227633454900345
Panobinostat	ENSG00000120709	2.3224856337070374	2.3224856337070374	2.3224856337070374
Panobinostat	ENSG00000183044	2.322477284449654	2.322477284449654	2.322477284449654
Panobinostat	ENSG00000164400	2.3224596548000322	2.3224596548000322	2.3224596548000322
Panobinostat	ENSG00000124721	2.322395156196261	2.322395156196261	2.322395156196261
Panobinostat	ENSG00000151461	2.321978020518136	2.321978020518136	2.321978020518136
Panobinostat	FLJ30838	2.3218607495030215	2.3218607495030215	2.3218607495030215
Panobinostat	ENSG00000134313	2.32178664831235	2.32178664831235	2.32178664831235
Panobinostat	LOC100507108	2.3215623772512677	2.3215623772512677	2.3215623772512677
Panobinostat	ENSG00000241973	2.321467914272616	2.321467914272616	2.321467914272616
Panobinostat	ENSG00000166523	2.3212924193008853	2.3212924193008853	2.3212924193008853
Panobinostat	ENSG00000141480	2.3208658788940832	2.3208658788940832	2.3208658788940832
Panobinostat	FLJ42289	2.3205050147892736	2.3205050147892736	2.3205050147892736
Panobinostat	ENSG00000143797	2.3204729939526856	2.3204729939526856	2.3204729939526856
Panobinostat	ENSG00000123124	2.320197614792694	2.320197614792694	2.320197614792694
Panobinostat	ENSG00000090565	2.3201495134479986	2.3201495134479986	2.3201495134479986
Panobinostat	C19orf21	2.3189701955724673	2.3189701955724673	2.3189701955724673
Panobinostat	ENSG00000198663	2.318932637429388	2.318932637429388	2.318932637429388
Panobinostat	ENSG00000156504	2.3189317915949443	2.3189317915949443	2.3189317915949443
Panobinostat	ENSG00000136867	2.318590334721897	2.318590334721897	2.318590334721897
Panobinostat	ENSG00000197696	2.3183739001990524	2.3183739001990524	2.3183739001990524
Panobinostat	ENSG00000134057	2.3176562368242304	2.3176562368242304	2.3176562368242304
Panobinostat	C8orf77	2.3175138491580674	2.3175138491580674	2.3175138491580674
Panobinostat	ENSG00000134748	2.317512081242752	2.317512081242752	2.317512081242752
Panobinostat	ENSG00000181211	2.316762290058836	2.316762290058836	2.316762290058836
Panobinostat	ENSG00000087365	2.3165206633117124	2.3165206633117124	2.3165206633117124
Panobinostat	ENSG00000145911	2.3162964380039814	2.3162964380039814	2.3162964380039814
Panobinostat	LOC440288	2.3162773670795365	2.3162773670795365	2.3162773670795365
Panobinostat	ENSG00000173917	2.316098751037822	2.316098751037822	2.316098751037822
Panobinostat	ENSG00000133121	2.3158685508458268	2.3158685508458268	2.3158685508458268
Panobinostat	ENSG00000171540	2.3155643799351266	2.3155643799351266	2.3155643799351266
Panobinostat	ENSG00000153767	2.315326849100366	2.315326849100366	2.315326849100366
Panobinostat	ENSG00000118849	2.3152093099556343	2.3152093099556343	2.3152093099556343
Panobinostat	ENSG00000175105	2.314984639612719	2.314984639612719	2.314984639612719
Panobinostat	ENSG00000124875	2.3148922116359945	2.3148922116359945	2.3148922116359945
Panobinostat	ENSG00000088387	2.31454731808984	2.31454731808984	2.31454731808984
Panobinostat	ENSG00000177432	2.314432199346677	2.314432199346677	2.314432199346677
Panobinostat	ENSG00000113600	2.3142243272410736	2.3142243272410736	2.3142243272410736
Panobinostat	ENSG00000143416	2.314217840325483	2.314217840325483	2.314217840325483
Panobinostat	ENSG00000172830	2.31405450073798	2.31405450073798	2.31405450073798
Panobinostat	ENSG00000142166	2.3140083365885906	2.3140083365885906	2.3140083365885906
Panobinostat	ENSG00000187134	2.3138946147245587	2.3138946147245587	2.3138946147245587
Panobinostat	ENSG00000139572	2.313743608239052	2.313743608239052	2.313743608239052
Panobinostat	ENSG00000141040	2.3135580084650162	2.3135580084650162	2.3135580084650162
Panobinostat	LOC100505518	2.3129098123781544	2.3129098123781544	2.3129098123781544
Panobinostat	ENSG00000118260	2.31211486747305	2.31211486747305	2.31211486747305
Panobinostat	ENSG00000081148	2.3119168096402483	2.3119168096402483	2.3119168096402483
Panobinostat	ENSG00000198551	2.3118331555481646	2.3118331555481646	2.3118331555481646
Panobinostat	ENSG00000106031	2.3111399851431846	2.3111399851431846	2.3111399851431846
Panobinostat	ENSG00000163788	2.3105448726854667	2.3105448726854667	2.3105448726854667
Panobinostat	ENSG00000105852	2.3105206028187637	2.3105206028187637	2.3105206028187637
Panobinostat	ENSG00000185433	2.310451695757932	2.310451695757932	2.310451695757932
Panobinostat	ENSG00000215182	2.3104218615525878	2.3104218615525878	2.3104218615525878
Panobinostat	ENSG00000106305	2.309448075373797	2.309448075373797	2.309448075373797
Panobinostat	ENSG00000165891	2.309380464320215	2.309380464320215	2.309380464320215
Panobinostat	ENSG00000175471	2.3093091558720125	2.3093091558720125	2.3093091558720125
Panobinostat	ENSG00000156304	2.3092062535438673	2.3092062535438673	2.3092062535438673
Panobinostat	ENSG00000132780	2.3090634893336195	2.3090634893336195	2.3090634893336195
Panobinostat	LOC90784	2.308999854858034	2.308999854858034	2.308999854858034
Panobinostat	ENSG00000038358	2.308649569011078	2.308649569011078	2.308649569011078
Panobinostat	ENSG00000176771	2.3084481054596186	2.3084481054596186	2.3084481054596186
Panobinostat	ENSG00000166377	2.3083435038900846	2.3083435038900846	2.3083435038900846
Panobinostat	ENSG00000277161	2.3081366722042	2.3081366722042	2.3081366722042
Panobinostat	ENSG00000203727	2.307750874196196	2.307750874196196	2.307750874196196
Panobinostat	ENSG00000108654	2.3074408641329818	2.3074408641329818	2.3074408641329818
Panobinostat	ENSG00000147394	2.3073971435135476	2.3073971435135476	2.3073971435135476
Panobinostat	ENSG00000169598	2.307118742456287	2.307118742456287	2.307118742456287
Panobinostat	LOC100189589	2.3069914939397265	2.3069914939397265	2.3069914939397265
Panobinostat	LOC100129960	2.3067280595228152	2.3067280595228152	2.3067280595228152
Panobinostat	ENSG00000173156	2.306280933159717	2.306280933159717	2.306280933159717
Panobinostat	ENSG00000125686	2.3058632332994766	2.3058632332994766	2.3058632332994766
Panobinostat	ENSG00000099377	2.3058125834050083	2.3058125834050083	2.3058125834050083
Panobinostat	LOC100506777	2.3056868356488684	2.3056868356488684	2.3056868356488684
Panobinostat	ENSG00000085998	2.305554321763174	2.305554321763174	2.305554321763174
Panobinostat	LOC100288198	2.305421774648756	2.305421774648756	2.305421774648756
Panobinostat	ENSG00000137831	2.3047514368001103	2.3047514368001103	2.3047514368001103
Panobinostat	LOC145845	2.3046763410243987	2.3046763410243987	2.3046763410243987
Panobinostat	ENSG00000114125	2.3046063978754354	2.3046063978754354	2.3046063978754354
Panobinostat	ENSG00000103855	2.304168695522217	2.304168695522217	2.304168695522217
Panobinostat	ENSG00000237515	2.3034190568154074	2.3034190568154074	2.3034190568154074
Panobinostat	ENSG00000118162	2.3033789237266418	2.3033789237266418	2.3033789237266418
Panobinostat	ENSG00000111816	2.3032776189931856	2.3032776189931856	2.3032776189931856
Panobinostat	LOC253962	2.3029971388482693	2.3029971388482693	2.3029971388482693
Panobinostat	ENSG00000188580	2.3029749524857004	2.3029749524857004	2.3029749524857004
Panobinostat	ENSG00000183955	2.302773851048064	2.302773851048064	2.302773851048064
Panobinostat	ENSG00000106399	2.3024261995629396	2.3024261995629396	2.3024261995629396
Panobinostat	ENSG00000173175	2.302412498960633	2.302412498960633	2.302412498960633
Panobinostat	ENSG00000169814	2.3018838148465153	2.3018838148465153	2.3018838148465153
Panobinostat	LRG_202	2.3017369274124913	2.3017369274124913	2.3017369274124913
Panobinostat	ENSG00000236036	2.3015803015151697	2.3015803015151697	2.3015803015151697
Panobinostat	ENSG00000139998	2.3015523191154936	2.3015523191154936	2.3015523191154936
Panobinostat	LOC283588	2.301160985760534	2.301160985760534	2.301160985760534
Panobinostat	ENSG00000156983	2.3010994178306574	2.3010994178306574	2.3010994178306574
Panobinostat	ENSG00000122025	2.3009971324918412	2.3009971324918412	2.3009971324918412
Panobinostat	ENSG00000230467	2.3006537608968194	2.3006537608968194	2.3006537608968194
Panobinostat	LOC729506	2.300610762553805	2.300610762553805	2.300610762553805
Panobinostat	ENSG00000106991	2.30028271314533	2.30028271314533	2.30028271314533
Panobinostat	ENSG00000182508	2.2998778802653095	2.2998778802653095	2.2998778802653095
Panobinostat	ENSG00000023902	2.2996736119470516	2.2996736119470516	2.2996736119470516
Panobinostat	ENSG00000158079	2.2992620749080723	2.2992620749080723	2.2992620749080723
Panobinostat	ENSG00000165092	2.2986340357925235	2.2986340357925235	2.2986340357925235
Panobinostat	ENSG00000127125	2.298630223819834	2.298630223819834	2.298630223819834
Panobinostat	ENSG00000181786	2.298549659726892	2.298549659726892	2.298549659726892
Panobinostat	ENSG00000278588	2.298490385833244	2.298490385833244	2.298490385833244
Panobinostat	ENSG00000124613	2.2973718010804114	2.2973718010804114	2.2973718010804114
Panobinostat	ENSG00000179071	2.2969540102720805	2.2969540102720805	2.2969540102720805
Panobinostat	ENSG00000138688	2.2964062100804283	2.2964062100804283	2.2964062100804283
Panobinostat	ENSG00000107874	2.2963604755816855	2.2963604755816855	2.2963604755816855
Panobinostat	ENSG00000013619	2.296191940143674	2.296191940143674	2.296191940143674
Panobinostat	ENSG00000113073	2.2961104040859284	2.2961104040859284	2.2961104040859284
Panobinostat	LOC100505664	2.295801661072889	2.295801661072889	2.295801661072889
Panobinostat	ENSG00000163344	2.2950664757050654	2.2950664757050654	2.2950664757050654
Panobinostat	ENSG00000254087	2.29501631767237	2.29501631767237	2.29501631767237
Panobinostat	ENSG00000143195	2.2949491648517824	2.2949491648517824	2.2949491648517824
Panobinostat	ENSG00000154889	2.294867394203886	2.294867394203886	2.294867394203886
Panobinostat	ENSG00000141200	2.2948206541364136	2.2948206541364136	2.2948206541364136
Panobinostat	ENSG00000135083	2.294553192076356	2.294553192076356	2.294553192076356
Panobinostat	ENSG00000112218	2.2941686373384336	2.2941686373384336	2.2941686373384336
Panobinostat	ENSG00000161921	2.2940627936010363	2.2940627936010363	2.2940627936010363
Panobinostat	ENSG00000175352	2.2937524094673996	2.2937524094673996	2.2937524094673996
Panobinostat	ENSG00000117054	2.293499481568812	2.293499481568812	2.293499481568812
Panobinostat	LOC100507580	2.293116022690144	2.293116022690144	2.293116022690144
Panobinostat	ENSG00000176946	2.2929486747127226	2.2929486747127226	2.2929486747127226
Panobinostat	ENSG00000141562	2.292884830023688	2.292884830023688	2.292884830023688
Panobinostat	ENSG00000140527	2.292709887803451	2.292709887803451	2.292709887803451
Panobinostat	ENSG00000184897	2.2923885749153983	2.2923885749153983	2.2923885749153983
Panobinostat	ENSG00000147183	2.292364737140785	2.292364737140785	2.292364737140785
Panobinostat	ENSG00000232838	2.292105726825455	2.292105726825455	2.292105726825455
Panobinostat	ENSG00000168004	2.2918568618937556	2.2918568618937556	2.2918568618937556
Panobinostat	ENSG00000130684	2.291741928817852	2.291741928817852	2.291741928817852
Panobinostat	ENSG00000110321	2.2908480470219232	2.2908480470219232	2.2908480470219232
Panobinostat	C20orf3	2.2904966616907285	2.2904966616907285	2.2904966616907285
Panobinostat	C5orf41	2.2901622176575853	2.2901622176575853	2.2901622176575853
Panobinostat	ENSG00000205208	2.290131679831301	2.290131679831301	2.290131679831301
Panobinostat	ENSG00000197256	2.290096450456291	2.290096450456291	2.290096450456291
Panobinostat	ENSG00000023191	2.2900185579077843	2.2900185579077843	2.2900185579077843
Panobinostat	ENSG00000171777	2.2899367930703107	2.2899367930703107	2.2899367930703107
Panobinostat	LOC100147773	2.289841659993047	2.289841659993047	2.289841659993047
Panobinostat	ENSG00000221923	2.2896000662972043	2.2896000662972043	2.2896000662972043
Panobinostat	ENSG00000136636	2.289582319694681	2.289582319694681	2.289582319694681
Panobinostat	ENSG00000155090	2.289516654575661	2.289516654575661	2.289516654575661
Panobinostat	ENSG00000117569	2.2893209970410795	2.2893209970410795	2.2893209970410795
Panobinostat	ENSG00000186073	2.289184044500165	2.289184044500165	2.289184044500165
Panobinostat	ENSG00000111669	2.2890792957121486	2.2890792957121486	2.2890792957121486
Panobinostat	ENSG00000162066	2.288893689131077	2.288893689131077	2.288893689131077
Panobinostat	ENSG00000108826	2.2884926901685554	2.2884926901685554	2.2884926901685554
Panobinostat	FLJ33065	2.2879869494077965	2.2879869494077965	2.2879869494077965
Panobinostat	ENSG00000131558	2.287939816838005	2.287939816838005	2.287939816838005
Panobinostat	ENSG00000148346	2.287768114473087	2.287768114473087	2.287768114473087
Panobinostat	COX4NB	2.2877488155765633	2.2877488155765633	2.2877488155765633
Panobinostat	ENSG00000152700	2.287193100223758	2.287193100223758	2.287193100223758
Panobinostat	ENSG00000083444	2.2857939338753024	2.2857939338753024	2.2857939338753024
Panobinostat	ENSG00000123171	2.285391953510669	2.285391953510669	2.285391953510669
Panobinostat	ENSG00000166435	2.2852129162244417	2.2852129162244417	2.2852129162244417
Panobinostat	LOC255025	2.28438405337647	2.28438405337647	2.28438405337647
Panobinostat	LRG_343	2.284287323774134	2.284287323774134	2.284287323774134
Panobinostat	ENSG00000177200	2.2842779741650103	2.2842779741650103	2.2842779741650103
Panobinostat	LOC100505624	2.2841470617380253	2.2841470617380253	2.2841470617380253
Panobinostat	ENSG00000107447	2.2835355630800915	2.2835355630800915	2.2835355630800915
Panobinostat	ENSG00000050438	2.282830272378348	2.282830272378348	2.282830272378348
Panobinostat	ENSG00000085511	2.2827269931445464	2.2827269931445464	2.2827269931445464
Panobinostat	ENSG00000131355	2.2826791425643136	2.2826791425643136	2.2826791425643136
Panobinostat	ENSG00000163013	2.2821272584796057	2.2821272584796057	2.2821272584796057
Panobinostat	ENSG00000164932	2.2819138070058065	2.2819138070058065	2.2819138070058065
Panobinostat	ENSG00000041353	2.2819002722781025	2.2819002722781025	2.2819002722781025
Panobinostat	ENSG00000175229	2.28119226871227	2.28119226871227	2.28119226871227
Panobinostat	ENSG00000089053	2.28080150847501	2.28080150847501	2.28080150847501
Panobinostat	ENSG00000239827	2.2806639601493126	2.2806639601493126	2.2806639601493126
Panobinostat	ENSG00000181072	2.2799490370338313	2.2799490370338313	2.2799490370338313
Panobinostat	ENSG00000133115	2.2797438021112018	2.2797438021112018	2.2797438021112018
Panobinostat	ENSG00000134817	2.2794000417429348	2.2794000417429348	2.2794000417429348
Panobinostat	ENSG00000121774	2.2792700775430426	2.2792700775430426	2.2792700775430426
Panobinostat	ENSG00000140459	2.279039021256892	2.279039021256892	2.279039021256892
Panobinostat	ENSG00000121053	2.2787866645704105	2.2787866645704105	2.2787866645704105
Panobinostat	ENSG00000111783	2.2787781911924845	2.2787781911924845	2.2787781911924845
Panobinostat	ENSG00000108852	2.2785657375382256	2.2785657375382256	2.2785657375382256
Panobinostat	ENSG00000184939	2.277996306158796	2.277996306158796	2.277996306158796
Panobinostat	ENSG00000140299	2.27793208559644	2.27793208559644	2.27793208559644
Panobinostat	ENSG00000281234	2.2777944265506025	2.2777944265506025	2.2777944265506025
Panobinostat	ENSG00000105357	2.277473091263425	2.277473091263425	2.277473091263425
Panobinostat	ENSG00000156463	2.277057289999848	2.277057289999848	2.277057289999848
Panobinostat	ENSG00000150783	2.2767265037476867	2.2767265037476867	2.2767265037476867
Panobinostat	ENSG00000189007	2.276554508614923	2.276554508614923	2.276554508614923
Panobinostat	ENSG00000004961	2.2762326747160286	2.2762326747160286	2.2762326747160286
Panobinostat	ENSG00000163131	2.2762148568359235	2.2762148568359235	2.2762148568359235
Panobinostat	ENSG00000181656	2.2759287762226963	2.2759287762226963	2.2759287762226963
Panobinostat	ENSG00000153162	2.2758963523907463	2.2758963523907463	2.2758963523907463
Panobinostat	ENSG00000048140	2.2748498033735722	2.2748498033735722	2.2748498033735722
Panobinostat	ENSG00000213516	2.2746156261200188	2.2746156261200188	2.2746156261200188
Panobinostat	ENSG00000150456	2.2743395587090753	2.2743395587090753	2.2743395587090753
Panobinostat	ENSG00000136874	2.274329441694683	2.274329441694683	2.274329441694683
Panobinostat	ENSG00000166974	2.2741987684379215	2.2741987684379215	2.2741987684379215
Panobinostat	LOC100505635	2.274022455767197	2.274022455767197	2.274022455767197
Panobinostat	ENSG00000175189	2.273974730206358	2.273974730206358	2.273974730206358
Panobinostat	ENSG00000241296	2.2734526373298496	2.2734526373298496	2.2734526373298496
Panobinostat	ENSG00000135686	2.2734413241277602	2.2734413241277602	2.2734413241277602
Panobinostat	ENSG00000102524	2.2733581742538425	2.2733581742538425	2.2733581742538425
Panobinostat	ENSG00000165338	2.2732585856425227	2.2732585856425227	2.2732585856425227
Panobinostat	ENSG00000186153	2.2732422620999277	2.2732422620999277	2.2732422620999277
Panobinostat	ENSG00000114796	2.273116577449397	2.273116577449397	2.273116577449397
Panobinostat	ENSG00000140488	2.27230312204376	2.27230312204376	2.27230312204376
Panobinostat	ENSG00000186340	2.2719342834681884	2.2719342834681884	2.2719342834681884
Panobinostat	ENSG00000124422	2.2718457057220487	2.2718457057220487	2.2718457057220487
Panobinostat	ENSG00000160951	2.271794259046758	2.271794259046758	2.271794259046758
Panobinostat	ENSG00000115084	2.2710868042070738	2.2710868042070738	2.2710868042070738
Panobinostat	LOC100507173	2.27099729564807	2.27099729564807	2.27099729564807
Panobinostat	ENSG00000170876	2.270879044412772	2.270879044412772	2.270879044412772
Panobinostat	ENSG00000105954	2.269664189466987	2.269664189466987	2.269664189466987
Panobinostat	ENSG00000163072	2.26941248262668	2.26941248262668	2.26941248262668
Panobinostat	ENSG00000067048	2.267660719721536	2.267660719721536	2.267660719721536
Panobinostat	ENSG00000074964	2.267389059280418	2.267389059280418	2.267389059280418
Panobinostat	ENSG00000125821	2.267305954874136	2.267305954874136	2.267305954874136
