Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000161905	1.9618111717348894	1.9618111717348894	1.9618111717348894
17-AAG	LRG_288	1.9617039836871837	1.9617039836871837	1.9617039836871837
17-AAG	ENSG00000007062	1.9614731209513054	1.9614731209513054	1.9614731209513054
17-AAG	ENSG00000211445	1.961195534009416	1.961195534009416	1.961195534009416
17-AAG	ENSG00000171596	1.9611382265551902	1.9611382265551902	1.9611382265551902
17-AAG	RGNEF	1.9610076679310502	1.9610076679310502	1.9610076679310502
17-AAG	ENSG00000170312	1.9608042648188246	1.9608042648188246	1.9608042648188246
17-AAG	ENSG00000130770	1.9606688439115054	1.9606688439115054	1.9606688439115054
17-AAG	LOC1720	1.9605082704971235	1.9605082704971235	1.9605082704971235
17-AAG	ENSG00000174527	1.9599589296318287	1.9599589296318287	1.9599589296318287
17-AAG	ENSG00000276155	1.95977822505703	1.95977822505703	1.95977822505703
17-AAG	ENSG00000100503	1.9595532133295908	1.9595532133295908	1.9595532133295908
17-AAG	ENSG00000154133	1.958971733259676	1.958971733259676	1.958971733259676
17-AAG	ENSG00000225978	1.9581505011319476	1.9581505011319476	1.9581505011319476
17-AAG	ENSG00000241878	1.9576648036072413	1.9576648036072413	1.9576648036072413
17-AAG	ENSG00000165309	1.957483882046046	1.957483882046046	1.957483882046046
17-AAG	ENSG00000184330	1.957338911314621	1.957338911314621	1.957338911314621
17-AAG	ENSG00000068912	1.9569762643106716	1.9569762643106716	1.9569762643106716
17-AAG	ENSG00000145681	1.9568241525106091	1.9568241525106091	1.9568241525106091
17-AAG	ENSG00000164393	1.9567087165167634	1.9567087165167634	1.9567087165167634
17-AAG	ENSG00000117461	1.9566922652952998	1.9566922652952998	1.9566922652952998
17-AAG	ENSG00000168421	1.9566575965449104	1.9566575965449104	1.9566575965449104
17-AAG	C10orf103	1.956252754313458	1.956252754313458	1.956252754313458
17-AAG	ENSG00000149043	1.9561320020024313	1.9561320020024313	1.9561320020024313
17-AAG	ENSG00000134287	1.9560606208584597	1.9560606208584597	1.9560606208584597
17-AAG	ENSG00000178691	1.9560295861599837	1.9560295861599837	1.9560295861599837
17-AAG	ENSG00000117523	1.9555689037281012	1.9555689037281012	1.9555689037281012
17-AAG	ENSG00000213903	1.9555191999081185	1.9555191999081185	1.9555191999081185
17-AAG	ENSG00000009724	1.9552499753449768	1.9552499753449768	1.9552499753449768
17-AAG	ENSG00000237651	1.9552312304356718	1.9552312304356718	1.9552312304356718
17-AAG	ENSG00000100417	1.9550369426755032	1.9550369426755032	1.9550369426755032
17-AAG	LOC653739	1.9546949227371293	1.9546949227371293	1.9546949227371293
17-AAG	ENSG00000134376	1.9546011096856521	1.9546011096856521	1.9546011096856521
17-AAG	ENSG00000123095	1.95447652330169	1.95447652330169	1.95447652330169
17-AAG	ENSG00000101343	1.9543840898001756	1.9543840898001756	1.9543840898001756
17-AAG	ENSG00000113212	1.954256315624533	1.954256315624533	1.954256315624533
17-AAG	ENSG00000187840	1.9538444189213309	1.9538444189213309	1.9538444189213309
17-AAG	ENSG00000011523	1.9536959130191758	1.9536959130191758	1.9536959130191758
17-AAG	ENSG00000085563	1.9534311959601	1.9534311959601	1.9534311959601
17-AAG	ENSG00000146385	1.953109976563449	1.953109976563449	1.953109976563449
17-AAG	ENSG00000026025	1.9527382934177773	1.9527382934177773	1.9527382934177773
17-AAG	ENSG00000135750	1.9523885201317213	1.9523885201317213	1.9523885201317213
17-AAG	ENSG00000121057	1.9522588761669977	1.9522588761669977	1.9522588761669977
17-AAG	ENSG00000155980	1.9518191583706388	1.9518191583706388	1.9518191583706388
17-AAG	ENSG00000137871	1.9514635975921129	1.9514635975921129	1.9514635975921129
17-AAG	ENSG00000142528	1.9512801386222955	1.9512801386222955	1.9512801386222955
17-AAG	ENSG00000065060	1.9511514694424203	1.9511514694424203	1.9511514694424203
17-AAG	ENSG00000055732	1.9506893491564525	1.9506893491564525	1.9506893491564525
17-AAG	ENSG00000176728	1.9501785825930071	1.9501785825930071	1.9501785825930071
17-AAG	ENSG00000124151	1.950171158446407	1.950171158446407	1.950171158446407
17-AAG	LOC100506272	1.9500794299149546	1.9500794299149546	1.9500794299149546
17-AAG	LRG_98	1.9495391864174136	1.9495391864174136	1.9495391864174136
17-AAG	FLJ35424	1.9491973241687417	1.9491973241687417	1.9491973241687417
17-AAG	ENSG00000100558	1.9490368612332896	1.9490368612332896	1.9490368612332896
17-AAG	ENSG00000185551	1.9487611010422379	1.9487611010422379	1.9487611010422379
17-AAG	ENSG00000197930	1.9487532328790642	1.9487532328790642	1.9487532328790642
17-AAG	ENSG00000104731	1.9484452671510966	1.9484452671510966	1.9484452671510966
17-AAG	ENSG00000205250	1.947883616660628	1.947883616660628	1.947883616660628
17-AAG	ENSG00000041880	1.947746818029305	1.947746818029305	1.947746818029305
17-AAG	ENSG00000058729	1.9474841693167206	1.9474841693167206	1.9474841693167206
17-AAG	ENSG00000073711	1.9471300990879552	1.9471300990879552	1.9471300990879552
17-AAG	ENSG00000089091	1.946632505088566	1.946632505088566	1.946632505088566
17-AAG	ENSG00000122121	1.9465776419541163	1.9465776419541163	1.9465776419541163
17-AAG	ENSG00000172156	1.9461594525913566	1.9461594525913566	1.9461594525913566
17-AAG	ENSG00000166704	1.946136756250192	1.946136756250192	1.946136756250192
17-AAG	ENSG00000115159	1.9460955176700427	1.9460955176700427	1.9460955176700427
17-AAG	ENSG00000105737	1.946067493148549	1.946067493148549	1.946067493148549
17-AAG	ENSG00000206492	1.9460198265331792	1.9460198265331792	1.9460198265331792
17-AAG	LOC100506686	1.9456272568821449	1.9456272568821449	1.9456272568821449
17-AAG	ENSG00000121274	1.9454966692719406	1.9454966692719406	1.9454966692719406
17-AAG	ENSG00000026950	1.9450807097156895	1.9450807097156895	1.9450807097156895
17-AAG	ENSG00000213523	1.9449535494472312	1.9449535494472312	1.9449535494472312
17-AAG	LOC285740	1.9442633953856743	1.9442633953856743	1.9442633953856743
17-AAG	ENSG00000175906	1.9442318517065034	1.9442318517065034	1.9442318517065034
17-AAG	ENSG00000153558	1.9441901387695275	1.9441901387695275	1.9441901387695275
17-AAG	ENSG00000120688	1.944187837235393	1.944187837235393	1.944187837235393
17-AAG	ENSG00000164933	1.9441568103580826	1.9441568103580826	1.9441568103580826
17-AAG	ENSG00000008382	1.9440045468885803	1.9440045468885803	1.9440045468885803
17-AAG	ENSG00000169252	1.943939729293994	1.943939729293994	1.943939729293994
17-AAG	ENSG00000270959	1.9438509198456468	1.9438509198456468	1.9438509198456468
17-AAG	ENSG00000163673	1.9437235952393719	1.9437235952393719	1.9437235952393719
17-AAG	ENSG00000166592	1.943659478685098	1.943659478685098	1.943659478685098
17-AAG	ENSG00000276684	1.943509501425094	1.943509501425094	1.943509501425094
17-AAG	ENSG00000141519	1.9432673926919442	1.9432673926919442	1.9432673926919442
17-AAG	ENSG00000140718	1.9431471571129322	1.9431471571129322	1.9431471571129322
17-AAG	ENSG00000160867	1.9430941151319094	1.9430941151319094	1.9430941151319094
17-AAG	ENSG00000166866	1.943080635114984	1.943080635114984	1.943080635114984
17-AAG	ENSG00000174705	1.942669427949633	1.942669427949633	1.942669427949633
17-AAG	ENSG00000227456	1.9418298692547376	1.9418298692547376	1.9418298692547376
17-AAG	LOC100270804	1.9417453442335522	1.9417453442335522	1.9417453442335522
17-AAG	C8orf55	1.9409391368804936	1.9409391368804936	1.9409391368804936
17-AAG	ENSG00000157483	1.9405487733971225	1.9405487733971225	1.9405487733971225
17-AAG	ENSG00000163286	1.940490116808471	1.940490116808471	1.940490116808471
17-AAG	ENSG00000259581	1.9404711685904141	1.9404711685904141	1.9404711685904141
17-AAG	ENSG00000116560	1.940441832316546	1.940441832316546	1.940441832316546
17-AAG	ENSG00000013588	1.9402738440379141	1.9402738440379141	1.9402738440379141
17-AAG	ENSG00000173914	1.9400401774804072	1.9400401774804072	1.9400401774804072
17-AAG	ENSG00000170144	1.939775979153532	1.939775979153532	1.939775979153532
17-AAG	ENSG00000272674	1.9397304390026675	1.9397304390026675	1.9397304390026675
17-AAG	ENSG00000023191	1.9395485314903926	1.9395485314903926	1.9395485314903926
17-AAG	ENSG00000179918	1.9395305158169018	1.9395305158169018	1.9395305158169018
17-AAG	ENSG00000168065	1.9395055924145548	1.9395055924145548	1.9395055924145548
17-AAG	ENSG00000100196	1.9388739240485189	1.9388739240485189	1.9388739240485189
17-AAG	ENSG00000102038	1.9388612690802243	1.9388612690802243	1.9388612690802243
17-AAG	ENSG00000167526	1.9388482020044813	1.9388482020044813	1.9388482020044813
17-AAG	ENSG00000142025	1.9383236176120855	1.9383236176120855	1.9383236176120855
17-AAG	ENSG00000110090	1.938265061344067	1.938265061344067	1.938265061344067
17-AAG	ENSG00000266074	1.93804730132248	1.93804730132248	1.93804730132248
17-AAG	ENSG00000198911	1.9376665104045456	1.9376665104045456	1.9376665104045456
17-AAG	PRIC285	1.9374903312236094	1.9374903312236094	1.9374903312236094
17-AAG	ENSG00000083168	1.9374079139891134	1.9374079139891134	1.9374079139891134
17-AAG	ENSG00000128285	1.9373544143848769	1.9373544143848769	1.9373544143848769
17-AAG	ENSG00000173585	1.9372166583377923	1.9372166583377923	1.9372166583377923
17-AAG	ENSG00000168612	1.9369233959247563	1.9369233959247563	1.9369233959247563
17-AAG	ENSG00000156876	1.9368353323606857	1.9368353323606857	1.9368353323606857
17-AAG	ENSG00000110721	1.9367882103796124	1.9367882103796124	1.9367882103796124
17-AAG	ENSG00000187837	1.9367608218690813	1.9367608218690813	1.9367608218690813
17-AAG	ENSG00000072818	1.9367146635015762	1.9367146635015762	1.9367146635015762
17-AAG	ENSG00000166311	1.936560479306617	1.936560479306617	1.936560479306617
17-AAG	ENSG00000088053	1.9364957509952587	1.9364957509952587	1.9364957509952587
17-AAG	ENSG00000167770	1.9358867245318674	1.9358867245318674	1.9358867245318674
17-AAG	ENSG00000011426	1.9354902289195297	1.9354902289195297	1.9354902289195297
17-AAG	ENSG00000158488	1.9351008675705323	1.9351008675705323	1.9351008675705323
17-AAG	ENSG00000230679	1.9350275680431481	1.9350275680431481	1.9350275680431481
17-AAG	ENSG00000121903	1.934908970697036	1.934908970697036	1.934908970697036
17-AAG	ENSG00000124571	1.934828324723094	1.934828324723094	1.934828324723094
17-AAG	ENSG00000115446	1.9344012663345183	1.9344012663345183	1.9344012663345183
17-AAG	ENSG00000184221	1.9343116170130166	1.9343116170130166	1.9343116170130166
17-AAG	ENSG00000143324	1.93426199354224	1.93426199354224	1.93426199354224
17-AAG	ENSG00000185008	1.9342047584809794	1.9342047584809794	1.9342047584809794
17-AAG	ENSG00000100036	1.933839045421711	1.933839045421711	1.933839045421711
17-AAG	LOC100505540	1.9328556631386717	1.9328556631386717	1.9328556631386717
17-AAG	ENSG00000113924	1.9327250366152462	1.9327250366152462	1.9327250366152462
17-AAG	ENSG00000176845	1.9326638402403271	1.9326638402403271	1.9326638402403271
17-AAG	ENSG00000115306	1.9326463618718372	1.9326463618718372	1.9326463618718372
17-AAG	ENSG00000113356	1.9326272399322832	1.9326272399322832	1.9326272399322832
17-AAG	ENSG00000091656	1.932375297256924	1.932375297256924	1.932375297256924
17-AAG	C8orf77	1.9321655983566293	1.9321655983566293	1.9321655983566293
17-AAG	ENSG00000183668	1.9318279951824848	1.9318279951824848	1.9318279951824848
17-AAG	LOC284385	1.9317616444766978	1.9317616444766978	1.9317616444766978
17-AAG	ENSG00000172530	1.9316824414217821	1.9316824414217821	1.9316824414217821
17-AAG	ENSG00000100028	1.9313111736006356	1.9313111736006356	1.9313111736006356
17-AAG	ENSG00000106948	1.931125995365735	1.931125995365735	1.931125995365735
17-AAG	ENSG00000167693	1.931111248305773	1.931111248305773	1.931111248305773
17-AAG	ENSG00000165516	1.9303228035852495	1.9303228035852495	1.9303228035852495
17-AAG	ENSG00000170836	1.9302741344152723	1.9302741344152723	1.9302741344152723
17-AAG	ENSG00000165915	1.9301976799722969	1.9301976799722969	1.9301976799722969
17-AAG	ENSG00000174579	1.9301237641169264	1.9301237641169264	1.9301237641169264
17-AAG	ENSG00000100271	1.9298473656086892	1.9298473656086892	1.9298473656086892
17-AAG	ENSG00000167671	1.929687840388692	1.929687840388692	1.929687840388692
17-AAG	ENSG00000171223	1.929557779519184	1.929557779519184	1.929557779519184
17-AAG	ENSG00000189144	1.929330837073095	1.929330837073095	1.929330837073095
17-AAG	ENSG00000237048	1.9289678073748096	1.9289678073748096	1.9289678073748096
17-AAG	ENSG00000008438	1.9288538383372758	1.9288538383372758	1.9288538383372758
17-AAG	ENSG00000178982	1.9287528105596292	1.9287528105596292	1.9287528105596292
17-AAG	ENSG00000178952	1.9285239643830974	1.9285239643830974	1.9285239643830974
17-AAG	ENSG00000034239	1.9284590519987483	1.9284590519987483	1.9284590519987483
17-AAG	ENSG00000182512	1.9283623550866094	1.9283623550866094	1.9283623550866094
17-AAG	ENSG00000112242	1.9279687099997447	1.9279687099997447	1.9279687099997447
17-AAG	ENSG00000167088	1.9276743125464326	1.9276743125464326	1.9276743125464326
17-AAG	ENSG00000167632	1.9276317818302446	1.9276317818302446	1.9276317818302446
17-AAG	ENSG00000133216	1.9275535293845754	1.9275535293845754	1.9275535293845754
17-AAG	ENSG00000130226	1.9275058673128187	1.9275058673128187	1.9275058673128187
17-AAG	ENSG00000236296	1.9270165507498278	1.9270165507498278	1.9270165507498278
17-AAG	ENSG00000076003	1.9270146504465568	1.9270146504465568	1.9270146504465568
17-AAG	ENSG00000169676	1.9268196318770057	1.9268196318770057	1.9268196318770057
17-AAG	ENSG00000213625	1.9265964265230482	1.9265964265230482	1.9265964265230482
17-AAG	ENSG00000168505	1.9265867102584968	1.9265867102584968	1.9265867102584968
17-AAG	ENSG00000204316	1.9265822471784655	1.9265822471784655	1.9265822471784655
17-AAG	ENSG00000186314	1.9264629213501954	1.9264629213501954	1.9264629213501954
17-AAG	ENSG00000132405	1.9262917499747365	1.9262917499747365	1.9262917499747365
17-AAG	ENSG00000112769	1.9262564745861233	1.9262564745861233	1.9262564745861233
17-AAG	ENSG00000067113	1.9261231380879595	1.9261231380879595	1.9261231380879595
17-AAG	ENSG00000164326	1.9260500701170111	1.9260500701170111	1.9260500701170111
17-AAG	C14orf135	1.9252543470899273	1.9252543470899273	1.9252543470899273
17-AAG	ENSG00000121578	1.9249707278269907	1.9249707278269907	1.9249707278269907
17-AAG	ENSG00000146399	1.9243342619190056	1.9243342619190056	1.9243342619190056
17-AAG	ENSG00000136603	1.9242540547082172	1.9242540547082172	1.9242540547082172
17-AAG	ENSG00000128045	1.9242128306253239	1.9242128306253239	1.9242128306253239
17-AAG	ENSG00000132294	1.9238273474318408	1.9238273474318408	1.9238273474318408
17-AAG	ENSG00000064932	1.9235718930298262	1.9235718930298262	1.9235718930298262
17-AAG	ENSG00000116984	1.9233873253377176	1.9233873253377176	1.9233873253377176
17-AAG	LOC100507599	1.9232520128160047	1.9232520128160047	1.9232520128160047
17-AAG	C7orf41	1.923148044350658	1.923148044350658	1.923148044350658
17-AAG	ENSG00000198792	1.923120709251524	1.923120709251524	1.923120709251524
17-AAG	ENSG00000091592	1.9225734884524657	1.9225734884524657	1.9225734884524657
17-AAG	LOC100507449	1.922424855424415	1.922424855424415	1.922424855424415
17-AAG	ENSG00000180611	1.9221321406487304	1.9221321406487304	1.9221321406487304
17-AAG	ENSG00000179909	1.9221229512976608	1.9221229512976608	1.9221229512976608
17-AAG	LOC100507006	1.9220504011968247	1.9220504011968247	1.9220504011968247
17-AAG	ENSG00000170647	1.9218307265352552	1.9218307265352552	1.9218307265352552
17-AAG	ENSG00000139496	1.921689139878051	1.921689139878051	1.921689139878051
17-AAG	ENSG00000198099	1.921389606772843	1.921389606772843	1.921389606772843
17-AAG	LRG_321	1.9213385961922602	1.9213385961922602	1.9213385961922602
17-AAG	ENSG00000168096	1.9212707882788729	1.9212707882788729	1.9212707882788729
17-AAG	ENSG00000128519	1.9204784361690077	1.9204784361690077	1.9204784361690077
17-AAG	ENSG00000228220	1.9202596524310764	1.9202596524310764	1.9202596524310764
17-AAG	C16orf53	1.9200491485036566	1.9200491485036566	1.9200491485036566
17-AAG	LOC440117	1.9195199253605053	1.9195199253605053	1.9195199253605053
17-AAG	ENSG00000004779	1.9194301277209171	1.9194301277209171	1.9194301277209171
17-AAG	ENSG00000100749	1.9187856835313324	1.9187856835313324	1.9187856835313324
17-AAG	ENSG00000162572	1.9186925745772112	1.9186925745772112	1.9186925745772112
17-AAG	ENSG00000116473	1.918657651676515	1.918657651676515	1.918657651676515
17-AAG	ENSG00000075702	1.9185611532710674	1.9185611532710674	1.9185611532710674
17-AAG	ENSG00000101951	1.9183272508976743	1.9183272508976743	1.9183272508976743
17-AAG	ENSG00000115718	1.91814194793337	1.91814194793337	1.91814194793337
17-AAG	ENSG00000198551	1.9171940004574346	1.9171940004574346	1.9171940004574346
17-AAG	ENSG00000162757	1.9171379897728993	1.9171379897728993	1.9171379897728993
17-AAG	ENSG00000096060	1.9170404261815452	1.9170404261815452	1.9170404261815452
17-AAG	ENSG00000172733	1.9163459000957097	1.9163459000957097	1.9163459000957097
17-AAG	ENSG00000073598	1.9160504537986445	1.9160504537986445	1.9160504537986445
17-AAG	ENSG00000108518	1.9155810005964211	1.9155810005964211	1.9155810005964211
17-AAG	ENSG00000066248	1.9155077770766353	1.9155077770766353	1.9155077770766353
17-AAG	ENSG00000172809	1.9154429835830646	1.9154429835830646	1.9154429835830646
17-AAG	ENSG00000101460	1.9152610469800628	1.9152610469800628	1.9152610469800628
17-AAG	ENSG00000131507	1.9150500475402605	1.9150500475402605	1.9150500475402605
17-AAG	ENSG00000120690	1.914794968825952	1.914794968825952	1.914794968825952
17-AAG	ENSG00000120075	1.9145084344244094	1.9145084344244094	1.9145084344244094
17-AAG	ENSG00000054148	1.9143822105214243	1.9143822105214243	1.9143822105214243
17-AAG	ENSG00000125450	1.914239171901715	1.914239171901715	1.914239171901715
17-AAG	ENSG00000171067	1.9134711809165468	1.9134711809165468	1.9134711809165468
17-AAG	ENSG00000111713	1.91329383136553	1.91329383136553	1.91329383136553
17-AAG	ENSG00000183605	1.9132303817200131	1.9132303817200131	1.9132303817200131
17-AAG	ENSG00000162174	1.9132250611892305	1.9132250611892305	1.9132250611892305
17-AAG	ENSG00000138646	1.9131434801653455	1.9131434801653455	1.9131434801653455
17-AAG	ENSG00000178860	1.9129239386594428	1.9129239386594428	1.9129239386594428
17-AAG	ENSG00000237872	1.9127957808918266	1.9127957808918266	1.9127957808918266
17-AAG	MGC13053	1.912678199102472	1.912678199102472	1.912678199102472
17-AAG	ENSG00000172115	1.9124092514511588	1.9124092514511588	1.9124092514511588
17-AAG	ENSG00000158470	1.9123932818775795	1.9123932818775795	1.9123932818775795
17-AAG	JMJD5	1.9121759294302503	1.9121759294302503	1.9121759294302503
17-AAG	ENSG00000008735	1.9121376336602958	1.9121376336602958	1.9121376336602958
17-AAG	ENSG00000152465	1.9121298083774954	1.9121298083774954	1.9121298083774954
17-AAG	ENSG00000236036	1.911830415338533	1.911830415338533	1.911830415338533
17-AAG	LOC100287616	1.9111933388468518	1.9111933388468518	1.9111933388468518
17-AAG	ENSG00000039560	1.9099523336267537	1.9099523336267537	1.9099523336267537
17-AAG	ENSG00000162695	1.9097965003968993	1.9097965003968993	1.9097965003968993
17-AAG	ENSG00000259849	1.909740548439311	1.909740548439311	1.909740548439311
17-AAG	ENSG00000188649	1.9095769337720951	1.9095769337720951	1.9095769337720951
17-AAG	ENSG00000061794	1.9091499076892593	1.9091499076892593	1.9091499076892593
17-AAG	LRG_450	1.9089710565161297	1.9089710565161297	1.9089710565161297
17-AAG	ENSG00000111863	1.9084845438227906	1.9084845438227906	1.9084845438227906
17-AAG	ENSG00000175311	1.9081250878300158	1.9081250878300158	1.9081250878300158
17-AAG	ENSG00000175229	1.9080567268999988	1.9080567268999988	1.9080567268999988
17-AAG	ENSG00000163053	1.9079325628207027	1.9079325628207027	1.9079325628207027
17-AAG	ENSG00000226935	1.9077306910545457	1.9077306910545457	1.9077306910545457
17-AAG	ENSG00000196507	1.9075579481367377	1.9075579481367377	1.9075579481367377
17-AAG	ENSG00000160446	1.9075470866274558	1.9075470866274558	1.9075470866274558
17-AAG	ENSG00000132510	1.9073134632612418	1.9073134632612418	1.9073134632612418
17-AAG	ENSG00000155714	1.907107525588465	1.907107525588465	1.907107525588465
17-AAG	ENSG00000099326	1.9069958655865127	1.9069958655865127	1.9069958655865127
17-AAG	ENSG00000168229	1.9066137649133295	1.9066137649133295	1.9066137649133295
17-AAG	ENSG00000167543	1.9061765624838583	1.9061765624838583	1.9061765624838583
17-AAG	ENSG00000028528	1.9060891083724862	1.9060891083724862	1.9060891083724862
17-AAG	ENSG00000079689	1.9056978256145414	1.9056978256145414	1.9056978256145414
17-AAG	ENSG00000129221	1.905666967977457	1.905666967977457	1.905666967977457
17-AAG	ENSG00000179600	1.905364157543967	1.905364157543967	1.905364157543967
17-AAG	ENSG00000132465	1.9051177423982122	1.9051177423982122	1.9051177423982122
17-AAG	ENSG00000011485	1.9049981998597134	1.9049981998597134	1.9049981998597134
17-AAG	ENSG00000090905	1.9045757967719434	1.9045757967719434	1.9045757967719434
17-AAG	LOC340017	1.9042842737076675	1.9042842737076675	1.9042842737076675
17-AAG	ENSG00000126746	1.9040711880213366	1.9040711880213366	1.9040711880213366
17-AAG	ENSG00000111962	1.9036385758653942	1.9036385758653942	1.9036385758653942
17-AAG	LRG_101	1.9035889064621496	1.9035889064621496	1.9035889064621496
17-AAG	ENSG00000119844	1.9034695214586592	1.9034695214586592	1.9034695214586592
17-AAG	ENSG00000135100	1.9034067143639906	1.9034067143639906	1.9034067143639906
17-AAG	ENSG00000167531	1.9030014732261848	1.9030014732261848	1.9030014732261848
17-AAG	ENSG00000107736	1.9029703759091041	1.9029703759091041	1.9029703759091041
17-AAG	LOC100507629	1.9028745341690485	1.9028745341690485	1.9028745341690485
17-AAG	CXorf69	1.9025827397975938	1.9025827397975938	1.9025827397975938
17-AAG	ENSG00000103642	1.902535622757799	1.902535622757799	1.902535622757799
17-AAG	ENSG00000124508	1.9025011898941244	1.9025011898941244	1.9025011898941244
17-AAG	ENSG00000167657	1.9023339388573595	1.9023339388573595	1.9023339388573595
17-AAG	ENSG00000176136	1.902053292213239	1.902053292213239	1.902053292213239
17-AAG	ENSG00000147162	1.9020355038677925	1.9020355038677925	1.9020355038677925
17-AAG	ENSG00000163389	1.901900860695073	1.901900860695073	1.901900860695073
17-AAG	ENSG00000182162	1.901552990184359	1.901552990184359	1.901552990184359
17-AAG	ENSG00000118257	1.9013610388500775	1.9013610388500775	1.9013610388500775
17-AAG	ENSG00000178217	1.9010580911440818	1.9010580911440818	1.9010580911440818
17-AAG	ENSG00000143882	1.9008817941794247	1.9008817941794247	1.9008817941794247
17-AAG	ENSG00000079112	1.900657116429533	1.900657116429533	1.900657116429533
17-AAG	ENSG00000185666	1.9004901114827648	1.9004901114827648	1.9004901114827648
17-AAG	ENSG00000184209	1.9001728843375545	1.9001728843375545	1.9001728843375545
17-AAG	ENSG00000141965	1.8996208021291148	1.8996208021291148	1.8996208021291148
17-AAG	ENSG00000142634	1.8991365864074687	1.8991365864074687	1.8991365864074687
17-AAG	LOC100506930	1.8986388954513163	1.8986388954513163	1.8986388954513163
17-AAG	ENSG00000118094	1.8985530403135653	1.8985530403135653	1.8985530403135653
17-AAG	ENSG00000136872	1.8984919881158555	1.8984919881158555	1.8984919881158555
17-AAG	ENSG00000232388	1.8983238590153708	1.8983238590153708	1.8983238590153708
17-AAG	ENSG00000024526	1.898043892097515	1.898043892097515	1.898043892097515
17-AAG	ENSG00000079931	1.8978608703826674	1.8978608703826674	1.8978608703826674
17-AAG	ENSG00000163071	1.897612231320101	1.897612231320101	1.897612231320101
17-AAG	ENSG00000102401	1.8968217777208456	1.8968217777208456	1.8968217777208456
17-AAG	ENSG00000261221	1.8958806327196076	1.8958806327196076	1.8958806327196076
17-AAG	ENSG00000167136	1.8954037898317468	1.8954037898317468	1.8954037898317468
17-AAG	ENSG00000156269	1.8947026804107698	1.8947026804107698	1.8947026804107698
17-AAG	ENSG00000146414	1.8945026644992062	1.8945026644992062	1.8945026644992062
17-AAG	ENSG00000197747	1.8942059359203842	1.8942059359203842	1.8942059359203842
17-AAG	ENSG00000224227	1.8939435877176725	1.8939435877176725	1.8939435877176725
17-AAG	ENSG00000004059	1.8935444048184435	1.8935444048184435	1.8935444048184435
17-AAG	ENSG00000124194	1.8934540074670791	1.8934540074670791	1.8934540074670791
17-AAG	ENSG00000180902	1.8931149376334653	1.8931149376334653	1.8931149376334653
17-AAG	LOC148709	1.8929989913681677	1.8929989913681677	1.8929989913681677
17-AAG	ENSG00000147606	1.8927474444559376	1.8927474444559376	1.8927474444559376
17-AAG	ENSG00000213199	1.8926324177924663	1.8926324177924663	1.8926324177924663
17-AAG	ENSG00000205730	1.892617668596015	1.892617668596015	1.892617668596015
17-AAG	ENSG00000134398	1.8921989681192315	1.8921989681192315	1.8921989681192315
17-AAG	ENSG00000171490	1.8919869700345404	1.8919869700345404	1.8919869700345404
17-AAG	ENSG00000108506	1.8919592322872667	1.8919592322872667	1.8919592322872667
17-AAG	ENSG00000100523	1.8917249183968605	1.8917249183968605	1.8917249183968605
17-AAG	ENSG00000189410	1.8916899397677025	1.8916899397677025	1.8916899397677025
17-AAG	CSDA	1.8915937078821083	1.8915937078821083	1.8915937078821083
17-AAG	ENSG00000181019	1.891360254837588	1.891360254837588	1.891360254837588
17-AAG	LRG_39	1.8911867528352075	1.8911867528352075	1.8911867528352075
17-AAG	ENSG00000171557	1.891015307486401	1.891015307486401	1.891015307486401
17-AAG	ENSG00000170689	1.8908937503793446	1.8908937503793446	1.8908937503793446
17-AAG	ENSG00000138696	1.8906566503393114	1.8906566503393114	1.8906566503393114
17-AAG	ENSG00000162989	1.8905227219265943	1.8905227219265943	1.8905227219265943
17-AAG	ENSG00000101868	1.8905078822729258	1.8905078822729258	1.8905078822729258
17-AAG	ENSG00000172497	1.8902948436282345	1.8902948436282345	1.8902948436282345
17-AAG	ENSG00000006611	1.8901931027406635	1.8901931027406635	1.8901931027406635
17-AAG	ENSG00000039139	1.8901227759377495	1.8901227759377495	1.8901227759377495
17-AAG	SPINLW1	1.889890544505969	1.889890544505969	1.889890544505969
17-AAG	ENSG00000196214	1.8894476143107048	1.8894476143107048	1.8894476143107048
17-AAG	ENSG00000117009	1.8893866338812784	1.8893866338812784	1.8893866338812784
17-AAG	ENSG00000162374	1.889375041032662	1.889375041032662	1.889375041032662
17-AAG	ENSG00000115875	1.8890248639997775	1.8890248639997775	1.8890248639997775
17-AAG	ENSG00000143105	1.888909680250241	1.888909680250241	1.888909680250241
17-AAG	ENSG00000147274	1.88865162609788	1.88865162609788	1.88865162609788
17-AAG	ENSG00000115207	1.8886144998901342	1.8886144998901342	1.8886144998901342
17-AAG	ENSG00000106992	1.8885018314682236	1.8885018314682236	1.8885018314682236
17-AAG	ENSG00000131738	1.888306046495923	1.888306046495923	1.888306046495923
17-AAG	ENSG00000103051	1.888304585754557	1.888304585754557	1.888304585754557
17-AAG	ENSG00000172270	1.8882993363032032	1.8882993363032032	1.8882993363032032
17-AAG	ENSG00000104611	1.8876543505962295	1.8876543505962295	1.8876543505962295
17-AAG	ENSG00000106459	1.8875970691714279	1.8875970691714279	1.8875970691714279
17-AAG	ENSG00000169093	1.8873462731325563	1.8873462731325563	1.8873462731325563
17-AAG	ENSG00000179023	1.887047967924694	1.887047967924694	1.887047967924694
17-AAG	ENSG00000187105	1.8865441217962777	1.8865441217962777	1.8865441217962777
