Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000135720	1.1015502219630333	1.1015502219630333	1.1015502219630333
RAF265	ENSG00000181894	1.1015086126861693	1.1015086126861693	1.1015086126861693
RAF265	ENSG00000124731	1.100833675921801	1.100833675921801	1.100833675921801
RAF265	ENSG00000084072	1.1008188070449259	1.1008188070449259	1.1008188070449259
RAF265	LOC100505918	1.1007648475728795	1.1007648475728795	1.1007648475728795
RAF265	ENSG00000128585	1.1005363489515136	1.1005363489515136	1.1005363489515136
RAF265	ENSG00000070444	1.1003514895388495	1.1003514895388495	1.1003514895388495
RAF265	LOC100507468	1.1003414374247107	1.1003414374247107	1.1003414374247107
RAF265	ENSG00000112981	1.100297579988681	1.100297579988681	1.100297579988681
RAF265	ENSG00000215475	1.1002689827324201	1.1002689827324201	1.1002689827324201
RAF265	ENSG00000179965	1.1002577303400587	1.1002577303400587	1.1002577303400587
RAF265	ENSG00000186716	1.1002289775602738	1.1002289775602738	1.1002289775602738
RAF265	ENSG00000134258	1.1000681048128564	1.1000681048128564	1.1000681048128564
RAF265	ENSG00000132205	1.1000102428156824	1.1000102428156824	1.1000102428156824
RAF265	ENSG00000126733	1.0999840565115762	1.0999840565115762	1.0999840565115762
RAF265	ENSG00000139197	1.099940987864444	1.099940987864444	1.099940987864444
RAF265	ENSG00000107331	1.099900240950439	1.099900240950439	1.099900240950439
RAF265	ENSG00000118816	1.0996639276689097	1.0996639276689097	1.0996639276689097
RAF265	ENSG00000211962	1.0995507667150934	1.0995507667150934	1.0995507667150934
RAF265	ENSG00000185664	1.099534194001469	1.099534194001469	1.099534194001469
RAF265	ENSG00000137269	1.0995015612409655	1.0995015612409655	1.0995015612409655
RAF265	LOC100288911	1.0994999026206844	1.0994999026206844	1.0994999026206844
RAF265	ENSG00000131788	1.0994671981402337	1.0994671981402337	1.0994671981402337
RAF265	ENSG00000140941	1.09919006754226	1.09919006754226	1.09919006754226
RAF265	ENSG00000126545	1.0990641812914668	1.0990641812914668	1.0990641812914668
RAF265	ENSG00000138944	1.098995145406015	1.098995145406015	1.098995145406015
RAF265	ENSG00000076706	1.0988607706216822	1.0988607706216822	1.0988607706216822
RAF265	ENSG00000137709	1.0985834344852698	1.0985834344852698	1.0985834344852698
RAF265	ZAK	1.0983258043648567	1.0983258043648567	1.0983258043648567
RAF265	ENSG00000160445	1.0982231259673125	1.0982231259673125	1.0982231259673125
RAF265	ENSG00000138778	1.098216532420143	1.098216532420143	1.098216532420143
RAF265	ENSG00000197705	1.0977929477656692	1.0977929477656692	1.0977929477656692
RAF265	ENSG00000169413	1.097613067746703	1.097613067746703	1.097613067746703
RAF265	ENSG00000198945	1.0975680103105636	1.0975680103105636	1.0975680103105636
RAF265	ENSG00000143952	1.0974952939459275	1.0974952939459275	1.0974952939459275
RAF265	ENSG00000169474	1.097463402904137	1.097463402904137	1.097463402904137
RAF265	ENSG00000137507	1.0973049084964857	1.0973049084964857	1.0973049084964857
RAF265	ENSG00000166411	1.0971805956632794	1.0971805956632794	1.0971805956632794
RAF265	ENSG00000125618	1.097097905537355	1.097097905537355	1.097097905537355
RAF265	ENSG00000198488	1.0970279270710006	1.0970279270710006	1.0970279270710006
RAF265	ENSG00000154127	1.0970019919442293	1.0970019919442293	1.0970019919442293
RAF265	ENSG00000197993	1.0969081525568962	1.0969081525568962	1.0969081525568962
RAF265	ENSG00000171056	1.0968803318067835	1.0968803318067835	1.0968803318067835
RAF265	ENSG00000182511	1.0968185019813004	1.0968185019813004	1.0968185019813004
RAF265	ENSG00000181026	1.0967779478638868	1.0967779478638868	1.0967779478638868
RAF265	ENSG00000280706	1.0965487355487353	1.0965487355487353	1.0965487355487353
RAF265	ENSG00000143222	1.0964552246480375	1.0964552246480375	1.0964552246480375
RAF265	ENSG00000132535	1.0963956675834052	1.0963956675834052	1.0963956675834052
RAF265	ENSG00000147027	1.096364351585743	1.096364351585743	1.096364351585743
RAF265	ENSG00000198183	1.0961474093763521	1.0961474093763521	1.0961474093763521
RAF265	ANP32A-IT1	1.096076422128523	1.096076422128523	1.096076422128523
RAF265	LOC100506374	1.0960152882234404	1.0960152882234404	1.0960152882234404
RAF265	ENSG00000215262	1.0959148159239462	1.0959148159239462	1.0959148159239462
RAF265	ENSG00000116641	1.0959101535047435	1.0959101535047435	1.0959101535047435
RAF265	ENSG00000198221	1.0957802858048005	1.0957802858048005	1.0957802858048005
RAF265	ENSG00000278232	1.095351945099762	1.095351945099762	1.095351945099762
RAF265	ENSG00000213445	1.0952795592825344	1.0952795592825344	1.0952795592825344
RAF265	ENSG00000170214	1.0952462417104292	1.0952462417104292	1.0952462417104292
RAF265	ENSG00000164543	1.0951940148675516	1.0951940148675516	1.0951940148675516
RAF265	ENSG00000139613	1.0951025117660056	1.0951025117660056	1.0951025117660056
RAF265	LOC100506847	1.0946252947196546	1.0946252947196546	1.0946252947196546
RAF265	ENSG00000085185	1.0946095631447756	1.0946095631447756	1.0946095631447756
RAF265	ENSG00000096006	1.0945820977547343	1.0945820977547343	1.0945820977547343
RAF265	ENSG00000092020	1.094492641782318	1.094492641782318	1.094492641782318
RAF265	ENSG00000139291	1.0943545398949828	1.0943545398949828	1.0943545398949828
RAF265	ENSG00000132669	1.094246487388987	1.094246487388987	1.094246487388987
RAF265	ENSG00000161057	1.0942315940181035	1.0942315940181035	1.0942315940181035
RAF265	ENSG00000174238	1.0942278678976414	1.0942278678976414	1.0942278678976414
RAF265	ENSG00000178226	1.0941637478714796	1.0941637478714796	1.0941637478714796
RAF265	C17orf28	1.0940338178437021	1.0940338178437021	1.0940338178437021
RAF265	ENSG00000109208	1.0940052771168638	1.0940052771168638	1.0940052771168638
RAF265	ENSG00000224023	1.0938946766316227	1.0938946766316227	1.0938946766316227
RAF265	ENSG00000164366	1.0938895409082274	1.0938895409082274	1.0938895409082274
RAF265	ENSG00000174371	1.093692192041587	1.093692192041587	1.093692192041587
RAF265	ENSG00000180626	1.0936090717103653	1.0936090717103653	1.0936090717103653
RAF265	ENSG00000078177	1.093006861302306	1.093006861302306	1.093006861302306
RAF265	ENSG00000047457	1.0928980657307252	1.0928980657307252	1.0928980657307252
RAF265	ENSG00000139132	1.0926047177768257	1.0926047177768257	1.0926047177768257
RAF265	ENSG00000137338	1.092540560421994	1.092540560421994	1.092540560421994
RAF265	ENSG00000176020	1.0921903293496167	1.0921903293496167	1.0921903293496167
RAF265	LOC643714	1.0921130373560952	1.0921130373560952	1.0921130373560952
RAF265	ENSG00000159147	1.0919909103720813	1.0919909103720813	1.0919909103720813
RAF265	ENSG00000165349	1.0915935178426754	1.0915935178426754	1.0915935178426754
RAF265	ZNF187	1.091497951262156	1.091497951262156	1.091497951262156
RAF265	ENSG00000163515	1.091220945111125	1.091220945111125	1.091220945111125
RAF265	ENSG00000175264	1.091219954973937	1.091219954973937	1.091219954973937
RAF265	LOC100292680	1.091206768035018	1.091206768035018	1.091206768035018
RAF265	ENSG00000168806	1.0908850011585434	1.0908850011585434	1.0908850011585434
RAF265	ENSG00000144771	1.090808532084451	1.090808532084451	1.090808532084451
RAF265	ENSG00000186470	1.0905923452957353	1.0905923452957353	1.0905923452957353
RAF265	ENSG00000106829	1.0905468267021527	1.0905468267021527	1.0905468267021527
RAF265	ENSG00000178172	1.0905114359602643	1.0905114359602643	1.0905114359602643
RAF265	ENSG00000115919	1.0904040250977869	1.0904040250977869	1.0904040250977869
RAF265	ENSG00000196476	1.0903137386490818	1.0903137386490818	1.0903137386490818
RAF265	ENSG00000189129	1.0902304484687653	1.0902304484687653	1.0902304484687653
RAF265	ENSG00000184374	1.0901371105885478	1.0901371105885478	1.0901371105885478
RAF265	ENSG00000176659	1.0901218974237317	1.0901218974237317	1.0901218974237317
RAF265	ENSG00000108946	1.090036326079938	1.090036326079938	1.090036326079938
RAF265	ENSG00000144791	1.0899055342911157	1.0899055342911157	1.0899055342911157
RAF265	ENSG00000258655	1.0898301723546238	1.0898301723546238	1.0898301723546238
RAF265	ENSG00000112941	1.0896375573831847	1.0896375573831847	1.0896375573831847
RAF265	ENSG00000143797	1.0896015465034905	1.0896015465034905	1.0896015465034905
RAF265	ENSG00000182168	1.0892228257789611	1.0892228257789611	1.0892228257789611
RAF265	ENSG00000165868	1.089170651654556	1.089170651654556	1.089170651654556
RAF265	LRG_55	1.0890369185536304	1.0890369185536304	1.0890369185536304
RAF265	ENSG00000197093	1.088932710032863	1.088932710032863	1.088932710032863
RAF265	LOC100287765	1.0887617824997327	1.0887617824997327	1.0887617824997327
RAF265	ENSG00000211803	1.0887139013165439	1.0887139013165439	1.0887139013165439
RAF265	ENSG00000164040	1.0885815765117302	1.0885815765117302	1.0885815765117302
RAF265	ENSG00000242950	1.088514179900377	1.088514179900377	1.088514179900377
RAF265	LOC727924	1.0884331798404452	1.0884331798404452	1.0884331798404452
RAF265	ENSG00000180846	1.0884151868558767	1.0884151868558767	1.0884151868558767
RAF265	ENSG00000069018	1.0883301361879858	1.0883301361879858	1.0883301361879858
RAF265	ENSG00000171298	1.0883273549784083	1.0883273549784083	1.0883273549784083
RAF265	ENSG00000175336	1.0880111989016699	1.0880111989016699	1.0880111989016699
RAF265	ENSG00000133110	1.0879579186017025	1.0879579186017025	1.0879579186017025
RAF265	ENSG00000127990	1.087805770623417	1.087805770623417	1.087805770623417
RAF265	CXorf69	1.0878027198052118	1.0878027198052118	1.0878027198052118
RAF265	ENSG00000162585	1.0877956634741073	1.0877956634741073	1.0877956634741073
RAF265	ENSG00000197121	1.0877488672399092	1.0877488672399092	1.0877488672399092
RAF265	LOC100506853	1.0876586065353115	1.0876586065353115	1.0876586065353115
RAF265	ENSG00000164327	1.0873716480226128	1.0873716480226128	1.0873716480226128
RAF265	ENSG00000112640	1.0870998897339346	1.0870998897339346	1.0870998897339346
RAF265	ENSG00000136026	1.0869891192901762	1.0869891192901762	1.0869891192901762
RAF265	ENSG00000128040	1.086836521287105	1.086836521287105	1.086836521287105
RAF265	ENSG00000118402	1.086816606536834	1.086816606536834	1.086816606536834
RAF265	KIAA1967	1.0868127459902048	1.0868127459902048	1.0868127459902048
RAF265	ENSG00000088448	1.0862999315000927	1.0862999315000927	1.0862999315000927
RAF265	LOC100630918	1.0862181662766957	1.0862181662766957	1.0862181662766957
RAF265	ENSG00000187634	1.086158775004131	1.086158775004131	1.086158775004131
RAF265	ENSG00000183323	1.0861576113499107	1.0861576113499107	1.0861576113499107
RAF265	ENSG00000166224	1.0860783175920432	1.0860783175920432	1.0860783175920432
RAF265	CHST9-AS1	1.0859346488970312	1.0859346488970312	1.0859346488970312
RAF265	LOC255167	1.0858431618104403	1.0858431618104403	1.0858431618104403
RAF265	ENSG00000166503	1.0857955216229056	1.0857955216229056	1.0857955216229056
RAF265	ENSG00000198844	1.0857870184198497	1.0857870184198497	1.0857870184198497
RAF265	ENSG00000179598	1.0856636660228949	1.0856636660228949	1.0856636660228949
RAF265	ENSG00000276684	1.0856611092169357	1.0856611092169357	1.0856611092169357
RAF265	ENSG00000185261	1.0855028135013411	1.0855028135013411	1.0855028135013411
RAF265	ENSG00000035862	1.0854907200387696	1.0854907200387696	1.0854907200387696
RAF265	ENSG00000140525	1.0851333098722045	1.0851333098722045	1.0851333098722045
RAF265	ZFP106	1.0850474825405283	1.0850474825405283	1.0850474825405283
RAF265	ENSG00000101856	1.0849265663277434	1.0849265663277434	1.0849265663277434
RAF265	ENSG00000165238	1.0848543413029563	1.0848543413029563	1.0848543413029563
RAF265	ENSG00000134597	1.0847878238793227	1.0847878238793227	1.0847878238793227
RAF265	ENSG00000130479	1.0846741201446577	1.0846741201446577	1.0846741201446577
RAF265	ENSG00000107485	1.0845850146348652	1.0845850146348652	1.0845850146348652
RAF265	ENSG00000065183	1.0843709887629691	1.0843709887629691	1.0843709887629691
RAF265	ENSG00000130560	1.0843034000207332	1.0843034000207332	1.0843034000207332
RAF265	LOC284998	1.0841287685228163	1.0841287685228163	1.0841287685228163
RAF265	ENSG00000174125	1.0840581017536333	1.0840581017536333	1.0840581017536333
RAF265	LOC149134	1.0837767322962246	1.0837767322962246	1.0837767322962246
RAF265	ENSG00000116157	1.083668234086249	1.083668234086249	1.083668234086249
RAF265	ENSG00000072832	1.0836604277683701	1.0836604277683701	1.0836604277683701
RAF265	ENSG00000146776	1.0836330554720448	1.0836330554720448	1.0836330554720448
RAF265	ENSG00000104133	1.0833508303751807	1.0833508303751807	1.0833508303751807
RAF265	ENSG00000197658	1.0829468272588632	1.0829468272588632	1.0829468272588632
RAF265	ENSG00000137509	1.082796747082089	1.082796747082089	1.082796747082089
RAF265	ENSG00000205060	1.0827391073275079	1.0827391073275079	1.0827391073275079
RAF265	ENSG00000152495	1.0827381664614382	1.0827381664614382	1.0827381664614382
RAF265	ENSG00000112559	1.0827005145610098	1.0827005145610098	1.0827005145610098
RAF265	ENSG00000108828	1.0824680726940676	1.0824680726940676	1.0824680726940676
RAF265	LOC647589	1.0824171025728853	1.0824171025728853	1.0824171025728853
RAF265	ENSG00000149488	1.0823754478311987	1.0823754478311987	1.0823754478311987
RAF265	ENSG00000132793	1.0823346294287255	1.0823346294287255	1.0823346294287255
RAF265	ENSG00000159216	1.0823209080100513	1.0823209080100513	1.0823209080100513
RAF265	ENSG00000196517	1.082081046184628	1.082081046184628	1.082081046184628
RAF265	ENSG00000196352	1.0818516312066147	1.0818516312066147	1.0818516312066147
RAF265	ENSG00000233838	1.0817417593038454	1.0817417593038454	1.0817417593038454
RAF265	ENSG00000085382	1.0817184496529764	1.0817184496529764	1.0817184496529764
RAF265	ENSG00000122707	1.0816747420059722	1.0816747420059722	1.0816747420059722
RAF265	ENSG00000266074	1.0814614737761525	1.0814614737761525	1.0814614737761525
RAF265	ENSG00000138018	1.0811727124605275	1.0811727124605275	1.0811727124605275
RAF265	ENSG00000085872	1.0809511222285562	1.0809511222285562	1.0809511222285562
RAF265	LOC283663	1.0808031459972136	1.0808031459972136	1.0808031459972136
RAF265	ENSG00000165630	1.0807962591890228	1.0807962591890228	1.0807962591890228
RAF265	ENSG00000165916	1.0807434178458817	1.0807434178458817	1.0807434178458817
RAF265	ENSG00000169570	1.080721560633923	1.080721560633923	1.080721560633923
RAF265	ENSG00000168096	1.0807186521173695	1.0807186521173695	1.0807186521173695
RAF265	ENSG00000122033	1.0806894340022202	1.0806894340022202	1.0806894340022202
RAF265	ENSG00000005469	1.0804133263179183	1.0804133263179183	1.0804133263179183
RAF265	ENSG00000140575	1.0803848683834238	1.0803848683834238	1.0803848683834238
RAF265	ENSG00000170837	1.0801853547354574	1.0801853547354574	1.0801853547354574
RAF265	LOC100507322	1.0801065578774178	1.0801065578774178	1.0801065578774178
RAF265	LOC100507066	1.0800981624716033	1.0800981624716033	1.0800981624716033
RAF265	ENSG00000138315	1.079711284907433	1.079711284907433	1.079711284907433
RAF265	ENSG00000170370	1.079707892680885	1.079707892680885	1.079707892680885
RAF265	ENSG00000205277	1.0793496093946018	1.0793496093946018	1.0793496093946018
RAF265	ENSG00000281089	1.079305797651616	1.079305797651616	1.079305797651616
RAF265	ENSG00000204300	1.0791905886674595	1.0791905886674595	1.0791905886674595
RAF265	ENSG00000162396	1.0790080323085323	1.0790080323085323	1.0790080323085323
RAF265	ENSG00000116791	1.0789730377204898	1.0789730377204898	1.0789730377204898
RAF265	ENSG00000163138	1.0789224207509935	1.0789224207509935	1.0789224207509935
RAF265	ENSG00000198090	1.0787193825943817	1.0787193825943817	1.0787193825943817
RAF265	ENSG00000266524	1.078543968031501	1.078543968031501	1.078543968031501
RAF265	ENSG00000164494	1.0785253608983072	1.0785253608983072	1.0785253608983072
RAF265	ENSG00000136144	1.0785224778736537	1.0785224778736537	1.0785224778736537
RAF265	ENSG00000203943	1.078388114207643	1.078388114207643	1.078388114207643
RAF265	LOC283481	1.0782384293043468	1.0782384293043468	1.0782384293043468
RAF265	ENSG00000076043	1.0781995875759465	1.0781995875759465	1.0781995875759465
RAF265	ENSG00000183625	1.0780867490129953	1.0780867490129953	1.0780867490129953
RAF265	ENSG00000102384	1.0779043210015988	1.0779043210015988	1.0779043210015988
RAF265	ENSG00000196704	1.0775696535507793	1.0775696535507793	1.0775696535507793
RAF265	ENSG00000168243	1.0775422195954776	1.0775422195954776	1.0775422195954776
RAF265	ENSG00000145545	1.0774047116370458	1.0774047116370458	1.0774047116370458
RAF265	ENSG00000262845	1.077205578405374	1.077205578405374	1.077205578405374
RAF265	ENSG00000068028	1.0769401885448953	1.0769401885448953	1.0769401885448953
RAF265	ENSG00000164902	1.0767798081759488	1.0767798081759488	1.0767798081759488
RAF265	ENSG00000169223	1.0766382073007925	1.0766382073007925	1.0766382073007925
RAF265	ENSG00000132972	1.0765937551745193	1.0765937551745193	1.0765937551745193
RAF265	ENSG00000164651	1.0763049199982733	1.0763049199982733	1.0763049199982733
RAF265	ENSG00000132388	1.0762951669098548	1.0762951669098548	1.0762951669098548
RAF265	ENSG00000113070	1.0761214263219565	1.0761214263219565	1.0761214263219565
RAF265	ENSG00000277117	1.076072845224413	1.076072845224413	1.076072845224413
RAF265	ENSG00000172244	1.0760676899633224	1.0760676899633224	1.0760676899633224
RAF265	ENSG00000118855	1.075939066085382	1.075939066085382	1.075939066085382
RAF265	LOC100286844	1.0758520933439908	1.0758520933439908	1.0758520933439908
RAF265	ENSG00000163623	1.0755751227182433	1.0755751227182433	1.0755751227182433
RAF265	ENSG00000169836	1.0754234950518957	1.0754234950518957	1.0754234950518957
RAF265	ENSG00000110013	1.0753127169131125	1.0753127169131125	1.0753127169131125
RAF265	ENSG00000203737	1.0751251251824467	1.0751251251824467	1.0751251251824467
RAF265	ENSG00000243789	1.0750326163526613	1.0750326163526613	1.0750326163526613
RAF265	ENSG00000113851	1.0750289764401766	1.0750289764401766	1.0750289764401766
RAF265	C16orf11	1.0749695052738866	1.0749695052738866	1.0749695052738866
RAF265	ENSG00000133315	1.0747825831778364	1.0747825831778364	1.0747825831778364
RAF265	ENSG00000241839	1.0746338224088354	1.0746338224088354	1.0746338224088354
RAF265	ENSG00000135622	1.0743852244734762	1.0743852244734762	1.0743852244734762
RAF265	ENSG00000133574	1.074376269385108	1.074376269385108	1.074376269385108
RAF265	ENSG00000164023	1.0742509518210848	1.0742509518210848	1.0742509518210848
RAF265	ENSG00000091262	1.0741391742853743	1.0741391742853743	1.0741391742853743
RAF265	ENSG00000117971	1.074051408418537	1.074051408418537	1.074051408418537
RAF265	ENSG00000100614	1.0738250588238878	1.0738250588238878	1.0738250588238878
RAF265	ENSG00000134917	1.0738075539013459	1.0738075539013459	1.0738075539013459
RAF265	ENSG00000159079	1.0737759852624185	1.0737759852624185	1.0737759852624185
RAF265	ENSG00000176208	1.0736358172728855	1.0736358172728855	1.0736358172728855
RAF265	ENSG00000183479	1.0736205348364614	1.0736205348364614	1.0736205348364614
RAF265	ENSG00000102048	1.073555032811987	1.073555032811987	1.073555032811987
RAF265	LOC100329135	1.07338454893924	1.07338454893924	1.07338454893924
RAF265	ENSG00000145214	1.0732715002428805	1.0732715002428805	1.0732715002428805
RAF265	ENSG00000042088	1.0731991501217133	1.0731991501217133	1.0731991501217133
RAF265	ENSG00000166452	1.0731471058020157	1.0731471058020157	1.0731471058020157
RAF265	ENSG00000179420	1.073108985044331	1.073108985044331	1.073108985044331
RAF265	ENSG00000163617	1.0730497242409152	1.0730497242409152	1.0730497242409152
RAF265	ENSG00000107201	1.0728001675875318	1.0728001675875318	1.0728001675875318
RAF265	LOC100527964	1.072591758948212	1.072591758948212	1.072591758948212
RAF265	ENSG00000081692	1.0725620017755688	1.0725620017755688	1.0725620017755688
RAF265	ENSG00000087263	1.0725291551953855	1.0725291551953855	1.0725291551953855
RAF265	LOC728723	1.0724921839574302	1.0724921839574302	1.0724921839574302
RAF265	ENSG00000110148	1.0724516652007807	1.0724516652007807	1.0724516652007807
RAF265	ENSG00000160959	1.0724372316132755	1.0724372316132755	1.0724372316132755
RAF265	ENSG00000106049	1.0723317956844904	1.0723317956844904	1.0723317956844904
RAF265	LOC440288	1.072316595088686	1.072316595088686	1.072316595088686
RAF265	ENSG00000140691	1.0723148983943018	1.0723148983943018	1.0723148983943018
RAF265	ENSG00000135521	1.0722222010095248	1.0722222010095248	1.0722222010095248
RAF265	ENSG00000104885	1.0721690579931822	1.0721690579931822	1.0721690579931822
RAF265	ENSG00000113742	1.0721549569903197	1.0721549569903197	1.0721549569903197
RAF265	ENSG00000179051	1.0720969505120874	1.0720969505120874	1.0720969505120874
RAF265	LOC100288198	1.0720776493893838	1.0720776493893838	1.0720776493893838
RAF265	ENSG00000211949	1.0718748121447106	1.0718748121447106	1.0718748121447106
RAF265	ENSG00000161914	1.071862129917403	1.071862129917403	1.071862129917403
RAF265	ENSG00000145919	1.0716777101840846	1.0716777101840846	1.0716777101840846
RAF265	ENSG00000163281	1.0713681724895605	1.0713681724895605	1.0713681724895605
RAF265	ENSG00000235954	1.0713193390452593	1.0713193390452593	1.0713193390452593
RAF265	ENSG00000105251	1.0712739303001055	1.0712739303001055	1.0712739303001055
RAF265	ENSG00000135116	1.0712516494101894	1.0712516494101894	1.0712516494101894
RAF265	ENSG00000197891	1.0711456479146075	1.0711456479146075	1.0711456479146075
RAF265	ENSG00000100104	1.0710795428479107	1.0710795428479107	1.0710795428479107
RAF265	ENSG00000204787	1.0708909793872854	1.0708909793872854	1.0708909793872854
RAF265	ENSG00000008056	1.0707856368929047	1.0707856368929047	1.0707856368929047
RAF265	ENSG00000237693	1.070462325151251	1.070462325151251	1.070462325151251
RAF265	ENSG00000158525	1.0702764890139453	1.0702764890139453	1.0702764890139453
RAF265	ENSG00000157184	1.0702447796100651	1.0702447796100651	1.0702447796100651
RAF265	ENSG00000006062	1.0701870811774583	1.0701870811774583	1.0701870811774583
RAF265	ENSG00000188257	1.0699534990751771	1.0699534990751771	1.0699534990751771
RAF265	LOC100506409	1.0698312465698254	1.0698312465698254	1.0698312465698254
RAF265	ENSG00000119321	1.0696994793911054	1.0696994793911054	1.0696994793911054
RAF265	ENSG00000203783	1.0696630659507866	1.0696630659507866	1.0696630659507866
RAF265	ENSG00000175130	1.069478876867746	1.069478876867746	1.069478876867746
RAF265	C21orf67	1.069467737881883	1.069467737881883	1.069467737881883
RAF265	ENSG00000204160	1.0694082213429381	1.0694082213429381	1.0694082213429381
RAF265	ENSG00000242485	1.0692506248908402	1.0692506248908402	1.0692506248908402
RAF265	ENSG00000177096	1.0691999859893422	1.0691999859893422	1.0691999859893422
RAF265	ENSG00000112280	1.0690992726705038	1.0690992726705038	1.0690992726705038
RAF265	EPB49	1.0690374209086384	1.0690374209086384	1.0690374209086384
RAF265	ENSG00000131068	1.0689718201346592	1.0689718201346592	1.0689718201346592
RAF265	ENSG00000177051	1.0689272808778163	1.0689272808778163	1.0689272808778163
RAF265	ENSG00000171497	1.0687607612564625	1.0687607612564625	1.0687607612564625
RAF265	ENSG00000161652	1.0685368754878197	1.0685368754878197	1.0685368754878197
RAF265	ENSG00000130299	1.0683721070391488	1.0683721070391488	1.0683721070391488
RAF265	ENSG00000121898	1.0682393180205747	1.0682393180205747	1.0682393180205747
RAF265	ENSG00000119917	1.0679700243785921	1.0679700243785921	1.0679700243785921
RAF265	ENSG00000164611	1.0679392223903488	1.0679392223903488	1.0679392223903488
RAF265	ENSG00000186376	1.0679373280866193	1.0679373280866193	1.0679373280866193
RAF265	ENSG00000143387	1.067909910986826	1.067909910986826	1.067909910986826
RAF265	ENSG00000080823	1.0677145975975406	1.0677145975975406	1.0677145975975406
RAF265	ENSG00000107140	1.0677117902360684	1.0677117902360684	1.0677117902360684
RAF265	ENSG00000037474	1.0675513298234662	1.0675513298234662	1.0675513298234662
RAF265	LOC100507228	1.0675175693334522	1.0675175693334522	1.0675175693334522
RAF265	ENSG00000163539	1.0674845209338775	1.0674845209338775	1.0674845209338775
RAF265	ENSG00000205323	1.0672286291283755	1.0672286291283755	1.0672286291283755
RAF265	ENSG00000067836	1.0672039223301053	1.0672039223301053	1.0672039223301053
RAF265	ENSG00000132874	1.0672022700762465	1.0672022700762465	1.0672022700762465
RAF265	ENSG00000100473	1.0671533010617484	1.0671533010617484	1.0671533010617484
RAF265	ENSG00000164161	1.0670448946653446	1.0670448946653446	1.0670448946653446
RAF265	ENSG00000177485	1.0669867100751957	1.0669867100751957	1.0669867100751957
RAF265	ENSG00000141298	1.0669027567817604	1.0669027567817604	1.0669027567817604
RAF265	ENSG00000121068	1.0669003119853033	1.0669003119853033	1.0669003119853033
RAF265	ENSG00000131401	1.0668964371325613	1.0668964371325613	1.0668964371325613
RAF265	ENSG00000135297	1.0666349182507666	1.0666349182507666	1.0666349182507666
RAF265	ENSG00000255717	1.0665977395283277	1.0665977395283277	1.0665977395283277
RAF265	ENSG00000106089	1.066097861891307	1.066097861891307	1.066097861891307
RAF265	ENSG00000168939	1.0660950149139674	1.0660950149139674	1.0660950149139674
RAF265	ENSG00000167034	1.0660034729803416	1.0660034729803416	1.0660034729803416
RAF265	LOC100506252	1.0656851062565336	1.0656851062565336	1.0656851062565336
RAF265	ENSG00000135749	1.0655643117055575	1.0655643117055575	1.0655643117055575
RAF265	ENSG00000157181	1.0654661204014066	1.0654661204014066	1.0654661204014066
RAF265	ENSG00000196653	1.0649704365721389	1.0649704365721389	1.0649704365721389
RAF265	LOC150577	1.0649297444239856	1.0649297444239856	1.0649297444239856
RAF265	ENSG00000141497	1.0648644565566512	1.0648644565566512	1.0648644565566512
RAF265	ENSG00000068438	1.064624769982458	1.064624769982458	1.064624769982458
RAF265	ENSG00000006788	1.0645941507781946	1.0645941507781946	1.0645941507781946
RAF265	ENSG00000133216	1.06455815707949	1.06455815707949	1.06455815707949
RAF265	ENSG00000147596	1.0644846104620542	1.0644846104620542	1.0644846104620542
RAF265	ENSG00000080298	1.06445353893314	1.06445353893314	1.06445353893314
RAF265	ENSG00000179023	1.0644403269899245	1.0644403269899245	1.0644403269899245
RAF265	ENSG00000198890	1.0644039467747108	1.0644039467747108	1.0644039467747108
RAF265	ENSG00000196209	1.0642798021507556	1.0642798021507556	1.0642798021507556
RAF265	ENSG00000155545	1.0642256331406144	1.0642256331406144	1.0642256331406144
RAF265	ENSG00000081803	1.0641371467775937	1.0641371467775937	1.0641371467775937
RAF265	LOC285375	1.0641244661024811	1.0641244661024811	1.0641244661024811
RAF265	ENSG00000111596	1.0639446878654766	1.0639446878654766	1.0639446878654766
RAF265	ENSG00000150667	1.063861933429912	1.063861933429912	1.063861933429912
RAF265	LOC100506521	1.0636370757742752	1.0636370757742752	1.0636370757742752
RAF265	ENSG00000163605	1.0636189900621902	1.0636189900621902	1.0636189900621902
RAF265	ENSG00000127334	1.0636152844880071	1.0636152844880071	1.0636152844880071
RAF265	ENSG00000145386	1.0635260130427284	1.0635260130427284	1.0635260130427284
RAF265	LRG_28	1.063149333716747	1.063149333716747	1.063149333716747
RAF265	ENSG00000267534	1.063145106746804	1.063145106746804	1.063145106746804
RAF265	ENSG00000160349	1.063078635011626	1.063078635011626	1.063078635011626
RAF265	ENSG00000086232	1.0629486303176667	1.0629486303176667	1.0629486303176667
RAF265	ENSG00000187260	1.0628525946042533	1.0628525946042533	1.0628525946042533
RAF265	ENSG00000008438	1.062720253187978	1.062720253187978	1.062720253187978
RAF265	ENSG00000131050	1.062666164137473	1.062666164137473	1.062666164137473
RAF265	ENSG00000151332	1.0623803445430766	1.0623803445430766	1.0623803445430766
RAF265	ENSG00000175164	1.062338597161719	1.062338597161719	1.062338597161719
RAF265	FLJ33065	1.0622357672852718	1.0622357672852718	1.0622357672852718
RAF265	ENSG00000176532	1.0621933493299631	1.0621933493299631	1.0621933493299631
RAF265	ENSG00000135074	1.0621301926282583	1.0621301926282583	1.0621301926282583
