Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000062096	1.2319276201227318	1.2319276201227318	1.2319276201227318
Paclitaxel	ENSG00000185069	1.2318892971246547	1.2318892971246547	1.2318892971246547
Paclitaxel	ENSG00000162972	1.2316376178410893	1.2316376178410893	1.2316376178410893
Paclitaxel	ENSG00000101938	1.2316097326070963	1.2316097326070963	1.2316097326070963
Paclitaxel	ENSG00000174992	1.2314636061180284	1.2314636061180284	1.2314636061180284
Paclitaxel	ENSG00000213190	1.2313747853934522	1.2313747853934522	1.2313747853934522
Paclitaxel	ENSG00000243477	1.23123560587614	1.23123560587614	1.23123560587614
Paclitaxel	ENSG00000157741	1.2310045210922849	1.2310045210922849	1.2310045210922849
Paclitaxel	LOC100506421	1.2306549647085594	1.2306549647085594	1.2306549647085594
Paclitaxel	ENSG00000160321	1.2304908639348362	1.2304908639348362	1.2304908639348362
Paclitaxel	ENSG00000119203	1.230408691562929	1.230408691562929	1.230408691562929
Paclitaxel	ENSG00000151789	1.230367168629102	1.230367168629102	1.230367168629102
Paclitaxel	ENSG00000132698	1.2301407375875149	1.2301407375875149	1.2301407375875149
Paclitaxel	ENSG00000141127	1.2300538476958056	1.2300538476958056	1.2300538476958056
Paclitaxel	ENSG00000168610	1.229972738536752	1.229972738536752	1.229972738536752
Paclitaxel	ENSG00000141431	1.2299709491059718	1.2299709491059718	1.2299709491059718
Paclitaxel	ENSG00000173482	1.2298472377753675	1.2298472377753675	1.2298472377753675
Paclitaxel	ENSG00000196998	1.2295488085111714	1.2295488085111714	1.2295488085111714
Paclitaxel	ENSG00000111432	1.2295419242700936	1.2295419242700936	1.2295419242700936
Paclitaxel	ENSG00000169218	1.229188833180977	1.229188833180977	1.229188833180977
Paclitaxel	ENSG00000162066	1.2285962699841275	1.2285962699841275	1.2285962699841275
Paclitaxel	ENSG00000278129	1.22855099730117	1.22855099730117	1.22855099730117
Paclitaxel	LOC100506710	1.2281940133276688	1.2281940133276688	1.2281940133276688
Paclitaxel	ENSG00000158163	1.2281829128983193	1.2281829128983193	1.2281829128983193
Paclitaxel	ENSG00000132874	1.2281266955509256	1.2281266955509256	1.2281266955509256
Paclitaxel	ENSG00000196476	1.2279227755295186	1.2279227755295186	1.2279227755295186
Paclitaxel	ENSG00000171490	1.2275459039721135	1.2275459039721135	1.2275459039721135
Paclitaxel	ENSG00000127870	1.2275100251301507	1.2275100251301507	1.2275100251301507
Paclitaxel	C22orf45	1.2271809955694926	1.2271809955694926	1.2271809955694926
Paclitaxel	LOC100129858	1.227140020312891	1.227140020312891	1.227140020312891
Paclitaxel	ENSG00000165646	1.2268489698050384	1.2268489698050384	1.2268489698050384
Paclitaxel	ENSG00000178209	1.2266716164153852	1.2266716164153852	1.2266716164153852
Paclitaxel	ENSG00000147724	1.226642224087145	1.226642224087145	1.226642224087145
Paclitaxel	ENSG00000164983	1.2266335064303193	1.2266335064303193	1.2266335064303193
Paclitaxel	ENSG00000183479	1.2265603535956775	1.2265603535956775	1.2265603535956775
Paclitaxel	ENSG00000206418	1.226509158546555	1.226509158546555	1.226509158546555
Paclitaxel	C3orf75	1.2263612613299302	1.2263612613299302	1.2263612613299302
Paclitaxel	ENSG00000120256	1.2263497558314045	1.2263497558314045	1.2263497558314045
Paclitaxel	ENSG00000116731	1.226283579923582	1.226283579923582	1.226283579923582
Paclitaxel	ENSG00000170876	1.2257729052815902	1.2257729052815902	1.2257729052815902
Paclitaxel	ENSG00000010318	1.22575001599581	1.22575001599581	1.22575001599581
Paclitaxel	ENSG00000113272	1.2256876943926913	1.2256876943926913	1.2256876943926913
Paclitaxel	ENSG00000125743	1.2254003078616453	1.2254003078616453	1.2254003078616453
Paclitaxel	ENSG00000169403	1.2251350691670604	1.2251350691670604	1.2251350691670604
Paclitaxel	ENSG00000145491	1.2250152951422706	1.2250152951422706	1.2250152951422706
Paclitaxel	ENSG00000186001	1.2250139791410442	1.2250139791410442	1.2250139791410442
Paclitaxel	ENSG00000184613	1.2249874375784284	1.2249874375784284	1.2249874375784284
Paclitaxel	ENSG00000013288	1.2248921550111802	1.2248921550111802	1.2248921550111802
Paclitaxel	ENSG00000128573	1.2248598777551656	1.2248598777551656	1.2248598777551656
Paclitaxel	ENSG00000167754	1.2248013842042635	1.2248013842042635	1.2248013842042635
Paclitaxel	ENSG00000187889	1.2247359264291326	1.2247359264291326	1.2247359264291326
Paclitaxel	ENSG00000139220	1.2247027645539195	1.2247027645539195	1.2247027645539195
Paclitaxel	LOC100505786	1.2243142389090387	1.2243142389090387	1.2243142389090387
Paclitaxel	ENSG00000036054	1.2240751710855438	1.2240751710855438	1.2240751710855438
Paclitaxel	ENSG00000126215	1.223536274491736	1.223536274491736	1.223536274491736
Paclitaxel	ENSG00000143190	1.223504035387372	1.223504035387372	1.223504035387372
Paclitaxel	ENSG00000145975	1.2234597273932442	1.2234597273932442	1.2234597273932442
Paclitaxel	ENSG00000139719	1.2232681087355521	1.2232681087355521	1.2232681087355521
Paclitaxel	ENSG00000112078	1.223004440202202	1.223004440202202	1.223004440202202
Paclitaxel	ENSG00000113657	1.222929798411899	1.222929798411899	1.222929798411899
Paclitaxel	ENSG00000189433	1.2229009968136062	1.2229009968136062	1.2229009968136062
Paclitaxel	ENSG00000185615	1.222886105883001	1.222886105883001	1.222886105883001
Paclitaxel	ENSG00000186652	1.2225871006671225	1.2225871006671225	1.2225871006671225
Paclitaxel	ENSG00000133401	1.2224341381515653	1.2224341381515653	1.2224341381515653
Paclitaxel	ENSG00000170703	1.2220732491289437	1.2220732491289437	1.2220732491289437
Paclitaxel	ENSG00000148297	1.221969848653042	1.221969848653042	1.221969848653042
Paclitaxel	ENSG00000075539	1.221718475825408	1.221718475825408	1.221718475825408
Paclitaxel	ENSG00000161681	1.221485355464438	1.221485355464438	1.221485355464438
Paclitaxel	ENSG00000105697	1.2214080856111644	1.2214080856111644	1.2214080856111644
Paclitaxel	LOC100507463	1.2213236296628995	1.2213236296628995	1.2213236296628995
Paclitaxel	ENSG00000143126	1.2212554815468775	1.2212554815468775	1.2212554815468775
Paclitaxel	ENSG00000206308	1.221191586259261	1.221191586259261	1.221191586259261
Paclitaxel	ENSG00000166926	1.2211182792163562	1.2211182792163562	1.2211182792163562
Paclitaxel	ENSG00000092010	1.2209585863092798	1.2209585863092798	1.2209585863092798
Paclitaxel	AGPHD1	1.2208731592289306	1.2208731592289306	1.2208731592289306
Paclitaxel	ENSG00000165124	1.2206046796579928	1.2206046796579928	1.2206046796579928
Paclitaxel	ENSG00000114026	1.2205011352962905	1.2205011352962905	1.2205011352962905
Paclitaxel	ENSG00000129235	1.220369329924392	1.220369329924392	1.220369329924392
Paclitaxel	LOC100506425	1.2203036512451364	1.2203036512451364	1.2203036512451364
Paclitaxel	LOC286442	1.2201206440042374	1.2201206440042374	1.2201206440042374
Paclitaxel	ENSG00000148719	1.2200901879079407	1.2200901879079407	1.2200901879079407
Paclitaxel	ENSG00000115947	1.220024553084258	1.220024553084258	1.220024553084258
Paclitaxel	ENSG00000089225	1.2200180491453505	1.2200180491453505	1.2200180491453505
Paclitaxel	ENSG00000118432	1.2200173798208858	1.2200173798208858	1.2200173798208858
Paclitaxel	ENSG00000084093	1.2198891622925079	1.2198891622925079	1.2198891622925079
Paclitaxel	ENSG00000100216	1.219765731395761	1.219765731395761	1.219765731395761
Paclitaxel	ENSG00000277104	1.21957284327173	1.21957284327173	1.21957284327173
Paclitaxel	ENSG00000163808	1.2195713549447353	1.2195713549447353	1.2195713549447353
Paclitaxel	ENSG00000273498	1.2195018070365593	1.2195018070365593	1.2195018070365593
Paclitaxel	ENSG00000158158	1.2194439976939682	1.2194439976939682	1.2194439976939682
Paclitaxel	ENSG00000105366	1.219382112680349	1.219382112680349	1.219382112680349
Paclitaxel	ENSG00000123268	1.2193611321694082	1.2193611321694082	1.2193611321694082
Paclitaxel	ENSG00000204625	1.2193452592678322	1.2193452592678322	1.2193452592678322
Paclitaxel	ENSG00000139116	1.219109559243381	1.219109559243381	1.219109559243381
Paclitaxel	LOC283887	1.2190438150941723	1.2190438150941723	1.2190438150941723
Paclitaxel	ENSG00000090989	1.2190337383430914	1.2190337383430914	1.2190337383430914
Paclitaxel	ENSG00000211445	1.2189012914750819	1.2189012914750819	1.2189012914750819
Paclitaxel	ENSG00000047230	1.2187876681435008	1.2187876681435008	1.2187876681435008
Paclitaxel	ENSG00000231999	1.2187405464286938	1.2187405464286938	1.2187405464286938
Paclitaxel	ENSG00000168078	1.2186671724740807	1.2186671724740807	1.2186671724740807
Paclitaxel	LOC100507058	1.2181185265317753	1.2181185265317753	1.2181185265317753
Paclitaxel	ENSG00000168214	1.2180907877488285	1.2180907877488285	1.2180907877488285
Paclitaxel	ENSG00000070190	1.2178935602569467	1.2178935602569467	1.2178935602569467
Paclitaxel	ENSG00000185950	1.2174205765660098	1.2174205765660098	1.2174205765660098
Paclitaxel	ENSG00000124092	1.2170724908608481	1.2170724908608481	1.2170724908608481
Paclitaxel	ENSG00000105427	1.21685273036811	1.21685273036811	1.21685273036811
Paclitaxel	ENSG00000181085	1.2168297273788882	1.2168297273788882	1.2168297273788882
Paclitaxel	ENSG00000197724	1.2166806549796674	1.2166806549796674	1.2166806549796674
Paclitaxel	ENSG00000111249	1.216676435028184	1.216676435028184	1.216676435028184
Paclitaxel	ENSG00000136490	1.216441576614716	1.216441576614716	1.216441576614716
Paclitaxel	ENSG00000166963	1.2164328865488794	1.2164328865488794	1.2164328865488794
Paclitaxel	ENSG00000185838	1.215893080464172	1.215893080464172	1.215893080464172
Paclitaxel	ENSG00000178295	1.2158218379984294	1.2158218379984294	1.2158218379984294
Paclitaxel	ENSG00000123472	1.2156022511164255	1.2156022511164255	1.2156022511164255
Paclitaxel	ENSG00000145723	1.2154646446087505	1.2154646446087505	1.2154646446087505
Paclitaxel	ENSG00000136153	1.215155744836642	1.215155744836642	1.215155744836642
Paclitaxel	ENSG00000158411	1.2151247235507316	1.2151247235507316	1.2151247235507316
Paclitaxel	ENSG00000189334	1.2150338330789143	1.2150338330789143	1.2150338330789143
Paclitaxel	ENSG00000271303	1.2150018357895347	1.2150018357895347	1.2150018357895347
Paclitaxel	ENSG00000259494	1.214973316578092	1.214973316578092	1.214973316578092
Paclitaxel	ENSG00000071203	1.2145096549878143	1.2145096549878143	1.2145096549878143
Paclitaxel	ENSG00000129055	1.2144537519032836	1.2144537519032836	1.2144537519032836
Paclitaxel	ENSG00000229769	1.214338130229169	1.214338130229169	1.214338130229169
Paclitaxel	ENSG00000123992	1.214222891099943	1.214222891099943	1.214222891099943
Paclitaxel	ENSG00000243251	1.2141869363106077	1.2141869363106077	1.2141869363106077
Paclitaxel	ENSG00000163092	1.2139169222301067	1.2139169222301067	1.2139169222301067
Paclitaxel	ENSG00000120519	1.2138864675638041	1.2138864675638041	1.2138864675638041
Paclitaxel	ENSG00000140265	1.2136514088787067	1.2136514088787067	1.2136514088787067
Paclitaxel	ENSG00000148337	1.213596470633183	1.213596470633183	1.213596470633183
Paclitaxel	ENSG00000108813	1.213394161074761	1.213394161074761	1.213394161074761
Paclitaxel	ENSG00000166426	1.2133667202806453	1.2133667202806453	1.2133667202806453
Paclitaxel	C6orf192	1.2133150512926394	1.2133150512926394	1.2133150512926394
Paclitaxel	ENSG00000124839	1.213226687681644	1.213226687681644	1.213226687681644
Paclitaxel	LOC100128292	1.212980815817468	1.212980815817468	1.212980815817468
Paclitaxel	ENSG00000087053	1.2129358518339888	1.2129358518339888	1.2129358518339888
Paclitaxel	ENSG00000188817	1.2129249771567332	1.2129249771567332	1.2129249771567332
Paclitaxel	ENSG00000142149	1.2127750934284316	1.2127750934284316	1.2127750934284316
Paclitaxel	ENSG00000063438	1.2123605590607658	1.2123605590607658	1.2123605590607658
Paclitaxel	ENSG00000123810	1.2123568395493929	1.2123568395493929	1.2123568395493929
Paclitaxel	ENSG00000184924	1.2123289448887467	1.2123289448887467	1.2123289448887467
Paclitaxel	FP588	1.2122920545097273	1.2122920545097273	1.2122920545097273
Paclitaxel	ENSG00000130150	1.2120789094780184	1.2120789094780184	1.2120789094780184
Paclitaxel	ENSG00000168209	1.2116419396080038	1.2116419396080038	1.2116419396080038
Paclitaxel	ENSG00000216306	1.2115722542310494	1.2115722542310494	1.2115722542310494
Paclitaxel	ENSG00000273045	1.211469200063867	1.211469200063867	1.211469200063867
Paclitaxel	ENSG00000178718	1.211454511056679	1.211454511056679	1.211454511056679
Paclitaxel	ENSG00000162852	1.2113900413947687	1.2113900413947687	1.2113900413947687
Paclitaxel	ENSG00000198814	1.2109775334537112	1.2109775334537112	1.2109775334537112
Paclitaxel	ENSG00000179041	1.2106625488703968	1.2106625488703968	1.2106625488703968
Paclitaxel	ENSG00000165704	1.2105953078497844	1.2105953078497844	1.2105953078497844
Paclitaxel	ENSG00000065802	1.2105901791121876	1.2105901791121876	1.2105901791121876
Paclitaxel	LOC100652952	1.210148023900552	1.210148023900552	1.210148023900552
Paclitaxel	ENSG00000070808	1.210143340665717	1.210143340665717	1.210143340665717
Paclitaxel	C11orf51	1.2098713956032927	1.2098713956032927	1.2098713956032927
Paclitaxel	ENSG00000167384	1.2098052923749032	1.2098052923749032	1.2098052923749032
Paclitaxel	ENSG00000100526	1.2092828397091981	1.2092828397091981	1.2092828397091981
Paclitaxel	ENSG00000136813	1.2091873906134818	1.2091873906134818	1.2091873906134818
Paclitaxel	ENSG00000198221	1.2090754767129488	1.2090754767129488	1.2090754767129488
Paclitaxel	ENSG00000161594	1.2089708082432433	1.2089708082432433	1.2089708082432433
Paclitaxel	ENSG00000197024	1.208571840410302	1.208571840410302	1.208571840410302
Paclitaxel	ENSG00000167280	1.2082477768702315	1.2082477768702315	1.2082477768702315
Paclitaxel	ENSG00000119414	1.2079648828251737	1.2079648828251737	1.2079648828251737
Paclitaxel	ENSG00000119125	1.2079514459147593	1.2079514459147593	1.2079514459147593
Paclitaxel	ENSG00000182747	1.2078538724566281	1.2078538724566281	1.2078538724566281
Paclitaxel	ENSG00000109501	1.207744834006753	1.207744834006753	1.207744834006753
Paclitaxel	ENSG00000129595	1.2076989851556688	1.2076989851556688	1.2076989851556688
Paclitaxel	ENSG00000128342	1.2074900672568498	1.2074900672568498	1.2074900672568498
Paclitaxel	ENSG00000166986	1.2072519919283697	1.2072519919283697	1.2072519919283697
Paclitaxel	ENSG00000151834	1.2072265228004029	1.2072265228004029	1.2072265228004029
Paclitaxel	ENSG00000108342	1.207052245650139	1.207052245650139	1.207052245650139
Paclitaxel	ENSG00000112983	1.2070061564335548	1.2070061564335548	1.2070061564335548
Paclitaxel	ENSG00000100284	1.2069711574975013	1.2069711574975013	1.2069711574975013
Paclitaxel	ENSG00000137225	1.206688362357136	1.206688362357136	1.206688362357136
Paclitaxel	ENSG00000179698	1.206461923428364	1.206461923428364	1.206461923428364
Paclitaxel	ENSG00000269343	1.2063755205249522	1.2063755205249522	1.2063755205249522
Paclitaxel	ENSG00000145016	1.2063698261102869	1.2063698261102869	1.2063698261102869
Paclitaxel	ENSG00000042980	1.206348440650708	1.206348440650708	1.206348440650708
Paclitaxel	ENSG00000167460	1.2063233213853668	1.2063233213853668	1.2063233213853668
Paclitaxel	ENSG00000255794	1.2063129328364453	1.2063129328364453	1.2063129328364453
Paclitaxel	ENSG00000253958	1.206282065492875	1.206282065492875	1.206282065492875
Paclitaxel	C1orf51	1.2059318663390965	1.2059318663390965	1.2059318663390965
Paclitaxel	ENSG00000156886	1.205921172893479	1.205921172893479	1.205921172893479
Paclitaxel	LOC100505933	1.2059151848986018	1.2059151848986018	1.2059151848986018
Paclitaxel	ENSG00000156973	1.2058229421017692	1.2058229421017692	1.2058229421017692
Paclitaxel	ENSG00000138592	1.205771093832041	1.205771093832041	1.205771093832041
Paclitaxel	ENSG00000188672	1.2057158971207957	1.2057158971207957	1.2057158971207957
Paclitaxel	ENSG00000143382	1.2056122224810468	1.2056122224810468	1.2056122224810468
Paclitaxel	ENSG00000186187	1.2055702355467826	1.2055702355467826	1.2055702355467826
Paclitaxel	ENSG00000138435	1.205024463986056	1.205024463986056	1.205024463986056
Paclitaxel	ENSG00000143951	1.2049896621607858	1.2049896621607858	1.2049896621607858
Paclitaxel	ENSG00000114638	1.2046235442163349	1.2046235442163349	1.2046235442163349
Paclitaxel	ENSG00000166275	1.2044792551224361	1.2044792551224361	1.2044792551224361
Paclitaxel	ENSG00000106565	1.2044332107290145	1.2044332107290145	1.2044332107290145
Paclitaxel	ENSG00000100991	1.2042732388853783	1.2042732388853783	1.2042732388853783
Paclitaxel	ENSG00000149182	1.2038188751431274	1.2038188751431274	1.2038188751431274
Paclitaxel	OSTalpha	1.203773764591402	1.203773764591402	1.203773764591402
Paclitaxel	C9orf53	1.2035105715348884	1.2035105715348884	1.2035105715348884
Paclitaxel	ENSG00000140104	1.203402847599094	1.203402847599094	1.203402847599094
Paclitaxel	ENSG00000164096	1.2032071787567657	1.2032071787567657	1.2032071787567657
Paclitaxel	ENSG00000084092	1.203193268123215	1.203193268123215	1.203193268123215
Paclitaxel	ENSG00000129451	1.2030676486913714	1.2030676486913714	1.2030676486913714
Paclitaxel	ENSG00000166523	1.2029960550003194	1.2029960550003194	1.2029960550003194
Paclitaxel	LOC100505854	1.2029618363850791	1.2029618363850791	1.2029618363850791
Paclitaxel	ENSG00000117133	1.2029455188780813	1.2029455188780813	1.2029455188780813
Paclitaxel	ENSG00000166833	1.2026331674691415	1.2026331674691415	1.2026331674691415
Paclitaxel	ENSG00000163739	1.202507025697573	1.202507025697573	1.202507025697573
Paclitaxel	ENSG00000216490	1.2024984637918084	1.2024984637918084	1.2024984637918084
Paclitaxel	ENSG00000206203	1.202435235129452	1.202435235129452	1.202435235129452
Paclitaxel	ENSG00000155100	1.2023002158167129	1.2023002158167129	1.2023002158167129
Paclitaxel	ENSG00000096872	1.202295917281854	1.202295917281854	1.202295917281854
Paclitaxel	ENSG00000150753	1.202074065655119	1.202074065655119	1.202074065655119
Paclitaxel	ENSG00000120896	1.2020665558858294	1.2020665558858294	1.2020665558858294
Paclitaxel	ENSG00000176597	1.2020638420100125	1.2020638420100125	1.2020638420100125
Paclitaxel	ENSG00000118689	1.2018324728769962	1.2018324728769962	1.2018324728769962
Paclitaxel	ENSG00000154217	1.2018087382068385	1.2018087382068385	1.2018087382068385
Paclitaxel	LINC00338	1.2016377139069192	1.2016377139069192	1.2016377139069192
Paclitaxel	ENSG00000064995	1.2015354269347365	1.2015354269347365	1.2015354269347365
Paclitaxel	ENSG00000114648	1.2009840858700294	1.2009840858700294	1.2009840858700294
Paclitaxel	ENSG00000179057	1.2009249609157466	1.2009249609157466	1.2009249609157466
Paclitaxel	ENSG00000171747	1.200563207750554	1.200563207750554	1.200563207750554
Paclitaxel	ENSG00000186583	1.200527832415041	1.200527832415041	1.200527832415041
Paclitaxel	ENSG00000280777	1.200500058503724	1.200500058503724	1.200500058503724
Paclitaxel	ENSG00000153046	1.199859604877063	1.199859604877063	1.199859604877063
Paclitaxel	ENSG00000088387	1.1998560760450234	1.1998560760450234	1.1998560760450234
Paclitaxel	ENSG00000155313	1.1997944778325473	1.1997944778325473	1.1997944778325473
Paclitaxel	ENSG00000169777	1.1992451575204504	1.1992451575204504	1.1992451575204504
Paclitaxel	ENSG00000146411	1.1992195891537192	1.1992195891537192	1.1992195891537192
Paclitaxel	ENSG00000156140	1.1992126533145537	1.1992126533145537	1.1992126533145537
Paclitaxel	ENSG00000102316	1.1991716213178338	1.1991716213178338	1.1991716213178338
Paclitaxel	ENSG00000105171	1.1991408357391715	1.1991408357391715	1.1991408357391715
Paclitaxel	ZHX1-C8ORF76	1.1982314062395398	1.1982314062395398	1.1982314062395398
Paclitaxel	ENSG00000274749	1.1979296841161267	1.1979296841161267	1.1979296841161267
Paclitaxel	ENSG00000106689	1.1979253752561105	1.1979253752561105	1.1979253752561105
Paclitaxel	ENSG00000203877	1.1978754338104955	1.1978754338104955	1.1978754338104955
Paclitaxel	ENSG00000080166	1.197755818282905	1.197755818282905	1.197755818282905
Paclitaxel	LOC387895	1.197509450105172	1.197509450105172	1.197509450105172
Paclitaxel	ENSG00000101307	1.1973776659342066	1.1973776659342066	1.1973776659342066
Paclitaxel	LOC338588	1.1965955519727531	1.1965955519727531	1.1965955519727531
Paclitaxel	ENSG00000101335	1.196331190643918	1.196331190643918	1.196331190643918
Paclitaxel	ENSG00000081479	1.1961447241465937	1.1961447241465937	1.1961447241465937
Paclitaxel	ENSG00000182400	1.196029693304482	1.196029693304482	1.196029693304482
Paclitaxel	ENSG00000187672	1.1958823203172377	1.1958823203172377	1.1958823203172377
Paclitaxel	ENSG00000205279	1.1958047472888917	1.1958047472888917	1.1958047472888917
Paclitaxel	ENSG00000134398	1.1957959067205768	1.1957959067205768	1.1957959067205768
Paclitaxel	ENSG00000187714	1.1956206936488143	1.1956206936488143	1.1956206936488143
Paclitaxel	ENSG00000115966	1.19527719693362	1.19527719693362	1.19527719693362
Paclitaxel	ENSG00000163687	1.195024920419263	1.195024920419263	1.195024920419263
Paclitaxel	ENSG00000164023	1.1949734666634224	1.1949734666634224	1.1949734666634224
Paclitaxel	ENSG00000175866	1.1949183219654644	1.1949183219654644	1.1949183219654644
Paclitaxel	ENSG00000080493	1.1946766207164854	1.1946766207164854	1.1946766207164854
Paclitaxel	ENSG00000149289	1.1945335033719247	1.1945335033719247	1.1945335033719247
Paclitaxel	ENSG00000099810	1.194416760442172	1.194416760442172	1.194416760442172
Paclitaxel	LOC100506387	1.1937998231019902	1.1937998231019902	1.1937998231019902
Paclitaxel	ENSG00000047662	1.1937562104944845	1.1937562104944845	1.1937562104944845
Paclitaxel	ENSG00000174175	1.193721998808411	1.193721998808411	1.193721998808411
Paclitaxel	ENSG00000134986	1.1936908066207303	1.1936908066207303	1.1936908066207303
Paclitaxel	ENSG00000048544	1.193352056408048	1.193352056408048	1.193352056408048
Paclitaxel	ENSG00000277421	1.1933078500258287	1.1933078500258287	1.1933078500258287
Paclitaxel	ENSG00000166342	1.1932970517568944	1.1932970517568944	1.1932970517568944
Paclitaxel	ENSG00000128604	1.192896224848596	1.192896224848596	1.192896224848596
Paclitaxel	ENSG00000154813	1.1928536709348152	1.1928536709348152	1.1928536709348152
Paclitaxel	ENSG00000106477	1.1927960450928399	1.1927960450928399	1.1927960450928399
Paclitaxel	ENSG00000179219	1.1926058301834308	1.1926058301834308	1.1926058301834308
Paclitaxel	IL28RA	1.1925779421415463	1.1925779421415463	1.1925779421415463
Paclitaxel	FLJ37798	1.192332117391409	1.192332117391409	1.192332117391409
Paclitaxel	ENSG00000063515	1.1920995675105739	1.1920995675105739	1.1920995675105739
Paclitaxel	ENSG00000087250	1.191927930879662	1.191927930879662	1.191927930879662
Paclitaxel	ENSG00000158828	1.1918895608566658	1.1918895608566658	1.1918895608566658
Paclitaxel	ENSG00000090447	1.1916181362724252	1.1916181362724252	1.1916181362724252
Paclitaxel	ENSG00000187713	1.1912773429951744	1.1912773429951744	1.1912773429951744
Paclitaxel	ENSG00000070778	1.1912547009753085	1.1912547009753085	1.1912547009753085
Paclitaxel	ENSG00000117425	1.191090134017219	1.191090134017219	1.191090134017219
Paclitaxel	ENSG00000148225	1.1907502836451944	1.1907502836451944	1.1907502836451944
Paclitaxel	ENSG00000188257	1.1905501049341014	1.1905501049341014	1.1905501049341014
Paclitaxel	ENSG00000101361	1.1904359065294776	1.1904359065294776	1.1904359065294776
Paclitaxel	ENSG00000166090	1.190306296156429	1.190306296156429	1.190306296156429
Paclitaxel	LRG_485	1.1902545406151739	1.1902545406151739	1.1902545406151739
Paclitaxel	LOC100507288	1.1901514331159586	1.1901514331159586	1.1901514331159586
Paclitaxel	ENSG00000172116	1.1900736460545631	1.1900736460545631	1.1900736460545631
Paclitaxel	C12orf35	1.1897577066450111	1.1897577066450111	1.1897577066450111
Paclitaxel	ENSG00000171772	1.1897361062705745	1.1897361062705745	1.1897361062705745
Paclitaxel	LOC100506446	1.1895960914108268	1.1895960914108268	1.1895960914108268
Paclitaxel	KIAA1751	1.1893158302579765	1.1893158302579765	1.1893158302579765
Paclitaxel	ENSG00000206177	1.1891703610756812	1.1891703610756812	1.1891703610756812
Paclitaxel	ENSG00000167165	1.1890176608131695	1.1890176608131695	1.1890176608131695
Paclitaxel	ENSG00000021645	1.188859632441882	1.188859632441882	1.188859632441882
Paclitaxel	ENSG00000101883	1.1887030699971235	1.1887030699971235	1.1887030699971235
Paclitaxel	ENSG00000073150	1.1883529018961458	1.1883529018961458	1.1883529018961458
Paclitaxel	ENSG00000142224	1.1882919140143404	1.1882919140143404	1.1882919140143404
Paclitaxel	ENSG00000274891	1.1881728475432654	1.1881728475432654	1.1881728475432654
Paclitaxel	ENSG00000124939	1.1875688775503723	1.1875688775503723	1.1875688775503723
Paclitaxel	ENSG00000115109	1.1875595151594294	1.1875595151594294	1.1875595151594294
Paclitaxel	ENSG00000171566	1.1874093565960042	1.1874093565960042	1.1874093565960042
Paclitaxel	ENSG00000115844	1.1873944795344618	1.1873944795344618	1.1873944795344618
Paclitaxel	ENSG00000168765	1.1873390015709928	1.1873390015709928	1.1873390015709928
Paclitaxel	ENSG00000104442	1.1871342267812837	1.1871342267812837	1.1871342267812837
Paclitaxel	ENSG00000091482	1.1870960807259654	1.1870960807259654	1.1870960807259654
Paclitaxel	ENSG00000198932	1.186846733021242	1.186846733021242	1.186846733021242
Paclitaxel	ENSG00000166855	1.1868206201114473	1.1868206201114473	1.1868206201114473
Paclitaxel	ENSG00000181433	1.186628070256653	1.186628070256653	1.186628070256653
Paclitaxel	ENSG00000106415	1.1866053047600518	1.1866053047600518	1.1866053047600518
Paclitaxel	ENSG00000109205	1.186446580029728	1.186446580029728	1.186446580029728
Paclitaxel	ENSG00000186827	1.1864312281609646	1.1864312281609646	1.1864312281609646
Paclitaxel	ENSG00000118307	1.1862377089758223	1.1862377089758223	1.1862377089758223
Paclitaxel	ENSG00000167110	1.1861875128674892	1.1861875128674892	1.1861875128674892
Paclitaxel	ENSG00000119685	1.1859032968610415	1.1859032968610415	1.1859032968610415
Paclitaxel	ENSG00000205364	1.1856855387452125	1.1856855387452125	1.1856855387452125
Paclitaxel	ENSG00000181284	1.1856487818466244	1.1856487818466244	1.1856487818466244
Paclitaxel	ENSG00000276055	1.185640423426991	1.185640423426991	1.185640423426991
Paclitaxel	CTSL1	1.1856207597418837	1.1856207597418837	1.1856207597418837
Paclitaxel	ENSG00000160951	1.185409619086525	1.185409619086525	1.185409619086525
Paclitaxel	ENSG00000233016	1.1853907810342474	1.1853907810342474	1.1853907810342474
Paclitaxel	ENSG00000188001	1.1853788838118413	1.1853788838118413	1.1853788838118413
Paclitaxel	ENSG00000138231	1.1853140806962132	1.1853140806962132	1.1853140806962132
Paclitaxel	ENSG00000169877	1.1852211806137918	1.1852211806137918	1.1852211806137918
Paclitaxel	ENSG00000277272	1.1851428301752174	1.1851428301752174	1.1851428301752174
Paclitaxel	ENSG00000162241	1.1850990178261687	1.1850990178261687	1.1850990178261687
Paclitaxel	ENSG00000113328	1.185030567455343	1.185030567455343	1.185030567455343
Paclitaxel	ENSG00000170484	1.184895820240589	1.184895820240589	1.184895820240589
Paclitaxel	ENSG00000256590	1.1848671156152453	1.1848671156152453	1.1848671156152453
Paclitaxel	ENSG00000124126	1.1847814573590658	1.1847814573590658	1.1847814573590658
Paclitaxel	ENSG00000132703	1.184400294906575	1.184400294906575	1.184400294906575
Paclitaxel	ENSG00000135677	1.1843520919351245	1.1843520919351245	1.1843520919351245
Paclitaxel	ENSG00000090006	1.184207148568095	1.184207148568095	1.184207148568095
Paclitaxel	ENSG00000275111	1.183903399684609	1.183903399684609	1.183903399684609
