Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000006704	2.00304074	0.3929435	2.00304074
Topotecan	ENSG00000106144	2.00277866	0.39289209	-2.00277866
Topotecan	ENSG00000095794	2.00262315	0.39286158	2.00262315
Topotecan	ENSG00000159231	2.00249738	0.3928369	2.00249738
Topotecan	ENSG00000144115	2.00237455	0.39281281	2.00237455
Topotecan	ENSG00000113302	2.00234235	0.39280649	-2.00234235
Topotecan	ENSG00000005844	2.00232072	0.39280224	-2.00232072
Topotecan	ENSG00000168952	2.00207756	0.39275454	2.00207756
Topotecan	ENSG00000153404	2.00183724	0.39270739	-2.00183724
Topotecan	ENSG00000115170	2.00157559	0.39265606	2.00157559
Topotecan	ENSG00000092853	2.00135557	0.39261289	-2.00135557
Topotecan	ENSG00000164327	2.00130572	0.39260311	-2.00130572
Topotecan	ENSG00000083097	2.0011762	0.3925777	-2.0011762
Topotecan	ENSG00000151414	2.00063433	0.3924714	-2.00063433
Topotecan	ENSG00000148835	1.99967952	0.39228408	-1.99967952
Topotecan	ENSG00000101367	1.99933632	0.39221674	1.99933632
Topotecan	ENSG00000091844	1.99926299	0.39220236	1.99926299
Topotecan	ENSG00000230989	1.99925804	0.39220139	1.99925804
Topotecan	ENSG00000186020	1.99897341	0.39214554	-1.99897341
Topotecan	ENSG00000010379	1.99891127	0.39213335	-1.99891127
Topotecan	HOXD-AS1	1.99886161	0.39212361	1.99886161
Topotecan	ENSG00000154305	1.99881238	0.39211395	-1.99881238
Topotecan	ENSG00000118816	1.99857824	0.39206802	-1.99857824
Topotecan	ENSG00000167419	1.99805724	0.3919658	-1.99805724
Topotecan	ENSG00000276111	1.99740319	0.39183749	-1.99740319
Topotecan	ENSG00000172159	1.9971322	0.39178432	1.9971322
Topotecan	ENSG00000166426	1.99669235	0.39169803	-1.99669235
Topotecan	ENSG00000197372	1.99669028	0.39169762	-1.99669028
Topotecan	ENSG00000175183	1.99648908	0.39165815	1.99648908
Topotecan	ENSG00000014824	1.9964083	0.3916423	-1.9964083
Topotecan	ENSG00000167969	1.99624336	0.39160994	1.99624336
Topotecan	ENSG00000141504	1.99608312	0.39157851	1.99608312
Topotecan	ENSG00000135404	1.99559713	0.39148316	1.99559713
Topotecan	ENSG00000168765	1.99557221	0.39147827	1.99557221
Topotecan	ENSG00000197712	1.99556253	0.39147637	1.99556253
Topotecan	ENSG00000172687	1.99451918	0.39127168	-1.99451918
Topotecan	ENSG00000068120	1.99439893	0.39124809	1.99439893
Topotecan	LOC100506965	1.99429421	0.39122755	-1.99429421
Topotecan	ENSG00000134352	1.99407565	0.39118467	1.99407565
Topotecan	ENSG00000127483	1.99385987	0.39114233	-1.99385987
Topotecan	LOC728175	1.99343184	0.39105836	-1.99343184
Topotecan	ENSG00000171722	1.99321514	0.39101585	-1.99321514
Topotecan	ENSG00000182870	1.99283014	0.39094031	-1.99283014
Topotecan	LOC646214	1.99261285	0.39089768	-1.99261285
Topotecan	ENSG00000121940	1.9922626	0.39082897	1.9922626
Topotecan	SELRC1	1.99219213	0.39081515	1.99219213
Topotecan	ENSG00000100401	1.99162162	0.39070322	1.99162162
Topotecan	ENSG00000196924	1.9914834	0.3906761	1.9914834
Topotecan	ENSG00000276480	1.99106587	0.39059419	-1.99106587
Topotecan	LOC100507173	1.99101506	0.39058422	-1.99101506
Topotecan	ENSG00000125637	1.99071058	0.39052448	-1.99071058
Topotecan	ENSG00000153147	1.99067569	0.39051764	-1.99067569
Topotecan	ENSG00000197629	1.99061564	0.39050586	-1.99061564
Topotecan	ENSG00000124615	1.99057838	0.39049855	1.99057838
Topotecan	LOC100128737	1.99037775	0.39045919	1.99037775
Topotecan	ENSG00000188677	1.99030131	0.39044419	1.99030131
Topotecan	ENSG00000186074	1.98968682	0.39032363	-1.98968682
Topotecan	ENSG00000164465	1.98958911	0.39030447	1.98958911
Topotecan	ENSG00000211785	1.98949606	0.39028621	-1.98949606
Topotecan	ENSG00000134686	1.98897123	0.39018325	1.98897123
Topotecan	ENSG00000117707	1.98861554	0.39011346	-1.98861554
Topotecan	ENSG00000198879	1.98834202	0.3900598	-1.98834202
Topotecan	ENSG00000151470	1.98828109	0.39004785	-1.98828109
Topotecan	ENSG00000105388	1.98814413	0.39002098	-1.98814413
Topotecan	LOC284648	1.98809151	0.39001065	-1.98809151
Topotecan	ENSG00000150477	1.98783871	0.38996106	-1.98783871
Topotecan	ENSG00000100811	1.9878309	0.38995953	-1.9878309
Topotecan	ENSG00000103043	1.98763104	0.38992032	1.98763104
Topotecan	ENSG00000102218	1.98747883	0.38989046	-1.98747883
Topotecan	ENSG00000124766	1.98719991	0.38983574	-1.98719991
Topotecan	ENSG00000124523	1.98697565	0.38979174	-1.98697565
Topotecan	ENSG00000125207	1.98695435	0.38978756	1.98695435
Topotecan	ZNF271	1.98603642	0.38960747	-1.98603642
Topotecan	LOC100128822	1.9855177	0.38950571	-1.9855177
Topotecan	ENSG00000186952	1.98545572	0.38949355	-1.98545572
Topotecan	ENSG00000253368	1.98538148	0.38947898	1.98538148
Topotecan	ENSG00000198133	1.98519168	0.38944175	1.98519168
Topotecan	LRG_53	1.98515716	0.38943497	-1.98515716
Topotecan	ENSG00000146856	1.98487418	0.38937946	-1.98487418
Topotecan	ENSG00000150681	1.98443122	0.38929255	-1.98443122
Topotecan	ENSG00000145247	1.98422968	0.38925301	-1.98422968
Topotecan	ENSG00000197880	1.98369803	0.38914871	-1.98369803
Topotecan	ENSG00000169908	1.98369755	0.38914862	1.98369755
Topotecan	ENSG00000103599	1.98236676	0.38888753	1.98236676
Topotecan	LOC100507425	1.98101685	0.3886227	-1.98101685
Topotecan	ENSG00000156804	1.98098775	0.38861699	1.98098775
Topotecan	LOC283663	1.98089252	0.38859831	-1.98089252
Topotecan	ENSG00000237149	1.98062016	0.38854487	1.98062016
Topotecan	ENSG00000114251	1.98056795	0.38853463	1.98056795
Topotecan	ENSG00000101751	1.97975432	0.38837501	-1.97975432
Topotecan	ENSG00000055917	1.97936998	0.3882996	-1.97936998
Topotecan	ENSG00000213927	1.97927147	0.38828028	-1.97927147
Topotecan	ENSG00000138430	1.97923821	0.38827375	-1.97923821
Topotecan	ENSG00000085377	1.97914086	0.38825465	1.97914086
Topotecan	ENSG00000167695	1.97873025	0.3881741	1.97873025
Topotecan	LRG_674	1.97787829	0.38800695	1.97787829
Topotecan	ENSG00000102290	1.97755601	0.38794372	-1.97755601
Topotecan	ENSG00000168748	1.97721996	0.3878778	-1.97721996
Topotecan	ENSG00000112799	1.97703459	0.38784143	-1.97703459
Topotecan	ENSG00000104154	1.9768621	0.38780759	1.9768621
Topotecan	ENSG00000132854	1.97672778	0.38778124	-1.97672778
Topotecan	ENSG00000048740	1.97658233	0.3877527	-1.97658233
Topotecan	ENSG00000197324	1.97616047	0.38766994	1.97616047
Topotecan	ENSG00000120280	1.97609321	0.38765674	-1.97609321
Topotecan	ENSG00000107223	1.97604648	0.38764757	1.97604648
Topotecan	LOC100132815	1.97591786	0.38762234	-1.97591786
Topotecan	ENSG00000166845	1.97531413	0.3875039	-1.97531413
Topotecan	ENSG00000145220	1.97526939	0.38749512	1.97526939
Topotecan	FLJ43390	1.97489261	0.3874212	-1.97489261
Topotecan	ENSG00000175334	1.97471805	0.38738695	1.97471805
Topotecan	ENSG00000137496	1.9740912	0.38726397	-1.9740912
Topotecan	ENSG00000146205	1.97393453	0.38723324	1.97393453
Topotecan	ENSG00000084072	1.97378969	0.38720482	1.97378969
Topotecan	ENSG00000277564	1.97337984	0.38712441	1.97337984
Topotecan	ENSG00000119866	1.97250642	0.38695306	-1.97250642
Topotecan	LRG_211	1.97243679	0.3869394	1.97243679
Topotecan	ENSG00000074855	1.97234666	0.38692172	-1.97234666
Topotecan	ENSG00000111247	1.97200892	0.38685546	-1.97200892
Topotecan	ENSG00000132275	1.97186828	0.38682786	1.97186828
Topotecan	ENSG00000163975	1.97145722	0.38674722	1.97145722
Topotecan	ENSG00000138069	1.97145724	0.38674722	1.97145724
Topotecan	ENSG00000103723	1.97140624	0.38673722	-1.97140624
Topotecan	ENSG00000108417	1.97137583	0.38673125	-1.97137583
Topotecan	ENSG00000148200	1.97133633	0.3867235	1.97133633
Topotecan	ENSG00000135686	1.97076383	0.38661119	1.97076383
Topotecan	ENSG00000179331	1.97054338	0.38656794	-1.97054338
Topotecan	ZNF767	1.97040208	0.38654021	-1.97040208
Topotecan	ENSG00000134815	1.97038283	0.38653644	1.97038283
Topotecan	ENSG00000140575	1.9702048	0.38650151	1.9702048
Topotecan	ENSG00000172409	1.96995376	0.38645226	1.96995376
Topotecan	ENSG00000089639	1.96987975	0.38643774	-1.96987975
Topotecan	ENSG00000069966	1.9698402	0.38642998	1.9698402
Topotecan	LRG_41	1.96973286	0.38640892	1.96973286
Topotecan	ENSG00000275903	1.9696831	0.38639916	1.9696831
Topotecan	BOD1L	1.96878565	0.38622309	-1.96878565
Topotecan	ENSG00000078674	1.9686616	0.38619876	-1.9686616
Topotecan	ENSG00000186994	1.96863894	0.38619431	-1.96863894
Topotecan	ENSG00000243156	1.96840094	0.38614762	1.96840094
Topotecan	ENSG00000154710	1.9679033	0.38604999	-1.9679033
Topotecan	ENSG00000106868	1.96773293	0.38601656	-1.96773293
Topotecan	ENSG00000196440	1.96743497	0.38595811	-1.96743497
Topotecan	ENSG00000175110	1.96672695	0.3858192	1.96672695
Topotecan	ENSG00000165186	1.96663716	0.38580159	-1.96663716
Topotecan	ENSG00000142634	1.9665461	0.38578372	1.9665461
Topotecan	ENSG00000108506	1.96634485	0.38574424	-1.96634485
Topotecan	ENSG00000187391	1.96633401	0.38574211	1.96633401
Topotecan	ENSG00000166501	1.96601996	0.3856805	-1.96601996
Topotecan	ENSG00000108523	1.96578438	0.38563428	1.96578438
Topotecan	ENSG00000134470	1.96558787	0.38559573	1.96558787
Topotecan	ENSG00000113643	1.96528873	0.38553704	1.96528873
Topotecan	ENSG00000162456	1.96521972	0.3855235	-1.96521972
Topotecan	MGC57346	1.96483038	0.38544712	-1.96483038
Topotecan	ENSG00000105325	1.96479206	0.3854396	1.96479206
Topotecan	ENSG00000111371	1.96476269	0.38543384	-1.96476269
Topotecan	ENSG00000141503	1.96475827	0.38543297	1.96475827
Topotecan	ENSG00000164897	1.96464618	0.38541098	1.96464618
Topotecan	ENSG00000099968	1.96456635	0.38539532	1.96456635
Topotecan	ENSG00000132970	1.96432764	0.38534849	1.96432764
Topotecan	ENSG00000213005	1.96399752	0.38528372	1.96399752
Topotecan	ENSG00000053108	1.96376644	0.38523839	-1.96376644
Topotecan	ENSG00000134444	1.96319133	0.38512556	-1.96319133
Topotecan	ENSG00000135926	1.96303658	0.3850952	1.96303658
Topotecan	ENSG00000140749	1.96301253	0.38509048	-1.96301253
Topotecan	ENSG00000231028	1.96301044	0.38509007	-1.96301044
Topotecan	LOC100506418	1.96289313	0.38506705	-1.96289313
Topotecan	ENSG00000133808	1.96277338	0.38504356	-1.96277338
Topotecan	ENSG00000105281	1.96276677	0.38504226	1.96276677
Topotecan	ENSG00000138777	1.96256044	0.38500179	-1.96256044
Topotecan	LOC100652856	1.96249009	0.38498798	1.96249009
Topotecan	ENSG00000144355	1.96231941	0.3849545	1.96231941
Topotecan	ENSG00000256667	1.96222664	0.3849363	-1.96222664
Topotecan	ENSG00000183439	1.9614749	0.38478882	-1.9614749
Topotecan	LOC91149	1.96145627	0.38478516	-1.96145627
Topotecan	ENSG00000137040	1.96105791	0.38470701	-1.96105791
Topotecan	ENSG00000197785	1.96040471	0.38457886	1.96040471
Topotecan	LOC100128139	1.96027153	0.38455273	-1.96027153
Topotecan	ENSG00000068796	1.96003866	0.38450704	-1.96003866
Topotecan	ENSG00000278243	1.95999498	0.38449847	1.95999498
Topotecan	ENSG00000130518	1.95998925	0.38449735	-1.95998925
Topotecan	ENSG00000104856	1.9599862	0.38449675	1.9599862
Topotecan	ENSG00000185946	1.95977596	0.38445551	-1.95977596
Topotecan	ENSG00000099330	1.95956157	0.38441345	1.95956157
Topotecan	ENSG00000233314	1.95889382	0.38428244	1.95889382
Topotecan	ENSG00000240498	1.95875089	0.3842544	-1.95875089
Topotecan	ENSG00000185231	1.9586797	0.38424043	-1.9586797
Topotecan	ENSG00000151952	1.95853058	0.38421118	-1.95853058
Topotecan	ENSG00000114383	1.95762178	0.38403288	1.95762178
Topotecan	ENSG00000149357	1.95754808	0.38401843	1.95754808
Topotecan	ENSG00000148690	1.9574536	0.38399989	-1.9574536
Topotecan	ENSG00000117632	1.95732431	0.38397452	-1.95732431
Topotecan	ENSG00000177082	1.95730971	0.38397166	1.95730971
Topotecan	SPRYD5	1.95723579	0.38395716	1.95723579
Topotecan	ENSG00000171877	1.95717564	0.38394536	1.95717564
Topotecan	ENSG00000197584	1.95631157	0.38377584	-1.95631157
Topotecan	ENSG00000043093	1.95604686	0.3837239	1.95604686
Topotecan	ENSG00000188070	1.9559957	0.38371387	-1.9559957
Topotecan	ENSG00000100258	1.95588941	0.38369301	1.95588941
Topotecan	ENSG00000105370	1.95570588	0.38365701	1.95570588
Topotecan	ENSG00000149582	1.955694	0.38365468	-1.955694
Topotecan	ENSG00000143641	1.95549684	0.383616	1.95549684
Topotecan	ENSG00000123562	1.95545295	0.38360739	1.95545295
Topotecan	ENSG00000104998	1.95524069	0.38356574	1.95524069
Topotecan	ENSG00000163394	1.95512827	0.38354369	1.95512827
Topotecan	LOC100287628	1.95509579	0.38353732	1.95509579
Topotecan	ENSG00000177239	1.95506715	0.3835317	1.95506715
Topotecan	ENSG00000197256	1.95498423	0.38351543	1.95498423
Topotecan	ENSG00000109103	1.95497315	0.38351326	1.95497315
Topotecan	ENSG00000228220	1.95466987	0.38345376	1.95466987
Topotecan	ENSG00000254726	1.95445338	0.38341128	-1.95445338
Topotecan	ENSG00000140464	1.95439604	0.38340003	1.95439604
Topotecan	C9orf38	1.95427691	0.38337666	-1.95427691
Topotecan	ENSG00000114796	1.95410168	0.38334228	-1.95410168
Topotecan	ENSG00000265241	1.95349091	0.38322246	-1.95349091
Topotecan	ENSG00000234965	1.95333867	0.38319259	-1.95333867
Topotecan	ENSG00000278548	1.95306526	0.38313895	-1.95306526
Topotecan	ENSG00000068024	1.95277135	0.38308129	-1.95277135
Topotecan	ENSG00000168944	1.95255418	0.38303868	-1.95255418
Topotecan	C6orf72	1.95197093	0.38292426	1.95197093
Topotecan	ENSG00000147443	1.95196622	0.38292333	-1.95196622
Topotecan	ENSG00000276336	1.95159354	0.38285022	-1.95159354
Topotecan	ENSG00000117862	1.95132707	0.38279794	1.95132707
Topotecan	ENSG00000166707	1.95123795	0.38278046	-1.95123795
Topotecan	ENSG00000162745	1.95106673	0.38274687	1.95106673
Topotecan	ENSG00000214253	1.95098066	0.38272998	1.95098066
Topotecan	ENSG00000122550	1.95091947	0.38271797	1.95091947
Topotecan	ENSG00000275272	1.95068328	0.38267164	-1.95068328
Topotecan	ENSG00000275052	1.95036849	0.38260988	-1.95036849
Topotecan	ENSG00000241684	1.94982368	0.38250299	-1.94982368
Topotecan	ENSG00000180370	1.94971157	0.382481	-1.94971157
Topotecan	ENSG00000198585	1.94968916	0.3824766	1.94968916
Topotecan	ENSG00000156509	1.94958064	0.38245531	-1.94958064
Topotecan	ENSG00000102245	1.94915782	0.38237236	-1.94915782
Topotecan	ENSG00000090487	1.9488786	0.38231758	1.9488786
Topotecan	ENSG00000167825	1.94864593	0.38227194	-1.94864593
Topotecan	ENSG00000126259	1.9483998	0.38222365	-1.9483998
Topotecan	ENSG00000087460	1.94838217	0.38222019	-1.94838217
Topotecan	ENSG00000013441	1.94831843	0.38220769	-1.94831843
Topotecan	LOC100507654	1.94797175	0.38213967	-1.94797175
Topotecan	ENSG00000161911	1.9478808	0.38212183	-1.9478808
Topotecan	ENSG00000052749	1.94776346	0.38209881	1.94776346
Topotecan	ENSG00000145687	1.94716027	0.38198047	-1.94716027
Topotecan	ENSG00000180891	1.94708246	0.3819652	1.94708246
Topotecan	ENSG00000060491	1.94704277	0.38195742	1.94704277
Topotecan	ENSG00000198408	1.94678228	0.38190631	-1.94678228
Topotecan	ENSG00000102904	1.94622986	0.38179793	-1.94622986
Topotecan	ENSG00000162129	1.94578334	0.38171033	1.94578334
Topotecan	ENSG00000117091	1.9456609	0.38168631	-1.9456609
Topotecan	ENSG00000105968	1.94564512	0.38168322	-1.94564512
Topotecan	ENSG00000120800	1.9455649	0.38166748	1.9455649
Topotecan	ENSG00000138336	1.94511429	0.38157907	-1.94511429
Topotecan	ENSG00000152082	1.94504056	0.38156461	-1.94504056
Topotecan	ENSG00000166135	1.94444157	0.38144709	-1.94444157
Topotecan	ENSG00000100077	1.94440841	0.38144059	-1.94440841
Topotecan	ENSG00000082497	1.94436329	0.38143174	1.94436329
Topotecan	ENSG00000171532	1.94402173	0.38136473	-1.94402173
Topotecan	ENSG00000153923	1.94376056	0.38131349	1.94376056
Topotecan	ENSG00000131435	1.94347292	0.38125706	1.94347292
Topotecan	ENSG00000166451	1.94331409	0.3812259	1.94331409
Topotecan	ENSG00000155760	1.94320005	0.38120352	1.94320005
Topotecan	ENSG00000186377	1.9427205	0.38110944	-1.9427205
Topotecan	ENSG00000120896	1.94266033	0.38109764	1.94266033
Topotecan	ENSG00000185019	1.94259806	0.38108542	-1.94259806
Topotecan	ENSG00000136197	1.94258994	0.38108383	1.94258994
Topotecan	C18orf1	1.94241624	0.38104975	-1.94241624
Topotecan	ENSG00000223887	1.94219938	0.38100721	-1.94219938
Topotecan	ENSG00000083828	1.94167488	0.38090431	-1.94167488
Topotecan	ENSG00000171368	1.94148392	0.38086684	-1.94148392
Topotecan	ENSG00000104324	1.94107729	0.38078707	1.94107729
Topotecan	ENSG00000000457	1.9409538	0.38076284	-1.9409538
Topotecan	ENSG00000105136	1.94091033	0.38075431	-1.94091033
Topotecan	ENSG00000157837	1.94050019	0.38067385	-1.94050019
Topotecan	ENSG00000100354	1.94048244	0.38067036	-1.94048244
Topotecan	ENSG00000139697	1.9401456	0.38060428	-1.9401456
Topotecan	ENSG00000027847	1.93978554	0.38053364	1.93978554
Topotecan	ENSG00000131023	1.93968254	0.38051343	1.93968254
Topotecan	ENSG00000100292	1.9395601	0.38048941	1.9395601
Topotecan	ENSG00000139287	1.93925515	0.38042959	-1.93925515
Topotecan	ENSG00000022355	1.93859362	0.3802998	-1.93859362
Topotecan	ENSG00000127399	1.93853803	0.3802889	-1.93853803
Topotecan	ENSG00000178966	1.93833992	0.38025003	-1.93833992
Topotecan	ENSG00000121570	1.93829349	0.38024092	-1.93829349
Topotecan	ENSG00000157429	1.9382524	0.38023286	-1.9382524
Topotecan	ENSG00000040341	1.9382021	0.38022299	-1.9382021
Topotecan	LOC100507600	1.93736016	0.38005781	-1.93736016
Topotecan	ENSG00000185156	1.93726764	0.38003966	-1.93726764
Topotecan	ENSG00000141665	1.93722125	0.38003056	-1.93722125
Topotecan	ENSG00000077150	1.93647191	0.37988355	1.93647191
Topotecan	ENSG00000172232	1.93570088	0.37973228	-1.93570088
Topotecan	ENSG00000103356	1.93524844	0.37964352	1.93524844
Topotecan	ENSG00000134363	1.93511052	0.37961646	1.93511052
Topotecan	ENSG00000167930	1.93495223	0.37958541	1.93495223
Topotecan	LRG_119	1.9347261	0.37954104	-1.9347261
Topotecan	ENSG00000124104	1.93440531	0.37947811	1.93440531
Topotecan	ENSG00000137273	1.934086	0.37941546	1.934086
Topotecan	ENSG00000100994	1.93335647	0.37927234	1.93335647
Topotecan	ENSG00000180008	1.93329671	0.37926061	-1.93329671
Topotecan	ENSG00000168884	1.93328159	0.37925765	1.93328159
Topotecan	ENSG00000276025	1.93295369	0.37919332	-1.93295369
Topotecan	LOC283761	1.93295089	0.37919277	-1.93295089
Topotecan	LRG_659	1.93256411	0.37911689	-1.93256411
Topotecan	ENSG00000196639	1.9325634	0.37911675	1.9325634
Topotecan	ENSG00000224812	1.93254927	0.37911398	-1.93254927
Topotecan	ENSG00000150687	1.9320618	0.37901834	1.9320618
Topotecan	ENSG00000102385	1.93158793	0.37892537	-1.93158793
Topotecan	ENSG00000281919	1.93137672	0.37888394	1.93137672
Topotecan	ENSG00000109536	1.93135935	0.37888053	1.93135935
Topotecan	ENSG00000159184	1.9308284	0.37877636	1.9308284
Topotecan	LRG_39	1.93017055	0.3786473	-1.93017055
Topotecan	ENSG00000065371	1.93008711	0.37863093	1.93008711
Topotecan	ENSG00000214736	1.93001446	0.37861668	1.93001446
Topotecan	ENSG00000182591	1.92978913	0.37857247	-1.92978913
Topotecan	ZNF238	1.92978016	0.37857071	-1.92978016
Topotecan	ENSG00000163421	1.92903252	0.37842404	-1.92903252
Topotecan	ENSG00000144649	1.92896057	0.37840992	-1.92896057
Topotecan	ENSG00000166189	1.92892713	0.37840336	1.92892713
Topotecan	RFPL1-AS1	1.92884983	0.37838819	-1.92884983
Topotecan	ENSG00000167196	1.92808644	0.37823843	1.92808644
Topotecan	ENSG00000132965	1.92750695	0.37812474	-1.92750695
Topotecan	ENSG00000267673	1.92745353	0.37811426	1.92745353
Topotecan	LOC100506430	1.9273351	0.37809102	-1.9273351
Topotecan	ENSG00000171574	1.92731158	0.37808641	1.92731158
Topotecan	ENSG00000231674	1.92725686	0.37807567	-1.92725686
Topotecan	ENSG00000169895	1.9272284	0.37807009	1.9272284
Topotecan	ENSG00000145685	1.92720366	0.37806524	1.92720366
Topotecan	ENSG00000179148	1.92717631	0.37805987	-1.92717631
Topotecan	ENSG00000166446	1.92711527	0.37804789	-1.92711527
Topotecan	ENSG00000132466	1.92635459	0.37789866	-1.92635459
Topotecan	ENSG00000136457	1.92627074	0.37788221	-1.92627074
Topotecan	ENSG00000196411	1.92621907	0.37787207	1.92621907
Topotecan	ENSG00000144460	1.92599715	0.37782853	-1.92599715
Topotecan	ENSG00000224743	1.92592988	0.37781534	-1.92592988
Topotecan	ENSG00000198825	1.92592195	0.37781378	1.92592195
Topotecan	ENSG00000077264	1.92572111	0.37777438	-1.92572111
Topotecan	LOC155060	1.92526597	0.37768509	-1.92526597
Topotecan	ENSG00000114302	1.92490474	0.37761422	1.92490474
Topotecan	ENSG00000152214	1.92468945	0.37757198	-1.92468945
Topotecan	ENSG00000113734	1.9241668	0.37746944	1.9241668
Topotecan	ENSG00000113732	1.92404292	0.37744514	1.92404292
Topotecan	ENSG00000119487	1.92398237	0.37743326	1.92398237
Topotecan	ENSG00000197714	1.92393558	0.37742408	-1.92393558
Topotecan	ENSG00000103145	1.92386358	0.37740996	1.92386358
Topotecan	ENSG00000164434	1.92380319	0.37739811	1.92380319
Topotecan	ENSG00000077279	1.92336121	0.3773114	-1.92336121
Topotecan	ENSG00000080189	1.92325558	0.37729067	1.92325558
Topotecan	ENSG00000163380	1.9230788	0.37725599	1.9230788
Topotecan	LRG_22	1.92278975	0.37719928	-1.92278975
Topotecan	ENSG00000008869	1.92271845	0.37718529	-1.92271845
Topotecan	ENSG00000134480	1.92248166	0.37713884	1.92248166
Topotecan	ENSG00000164815	1.92211582	0.37706707	1.92211582
Topotecan	ENSG00000188994	1.9220071	0.37704574	-1.9220071
Topotecan	ENSG00000115760	1.92198965	0.37704231	-1.92198965
Topotecan	ENSG00000090339	1.9216577	0.37697719	1.9216577
Topotecan	CYBASC3	1.92154215	0.37695452	1.92154215
Topotecan	ENSG00000163497	1.92042035	0.37673444	-1.92042035
Topotecan	ENSG00000110756	1.9200519	0.37666215	1.9200519
Topotecan	ENSG00000004846	1.91994881	0.37664193	1.91994881
Topotecan	ENSG00000189403	1.91983488	0.37661958	-1.91983488
Topotecan	ENSG00000116218	1.91972737	0.37659848	-1.91972737
Topotecan	ENSG00000164743	1.91967886	0.37658897	1.91967886
Topotecan	ENSG00000097021	1.91925411	0.37650564	1.91925411
Topotecan	ENSG00000170425	1.91923951	0.37650277	1.91923951
Topotecan	ENSG00000136878	1.91908897	0.37647324	-1.91908897
Topotecan	ENSG00000103852	1.91894348	0.37644469	1.91894348
Topotecan	LRG_98	1.91893591	0.37644321	-1.91893591
Topotecan	ENSG00000122574	1.91885751	0.37642783	1.91885751
Topotecan	ENSG00000099338	1.91864428	0.376386	-1.91864428
Topotecan	ENSG00000215305	1.91858612	0.37637459	-1.91858612
Topotecan	ENSG00000117016	1.91848131	0.37635402	-1.91848131
Topotecan	ENSG00000261678	1.91845711	0.37634927	-1.91845711
Topotecan	ENSG00000185305	1.91842885	0.37634373	1.91842885
Topotecan	ENSG00000184601	1.91832656	0.37632366	-1.91832656
Topotecan	ENSG00000275779	1.9180045	0.37626048	1.9180045
Topotecan	ENSG00000115827	1.91759713	0.37618056	-1.91759713
Topotecan	ENSG00000167641	1.917462	0.37615405	-1.917462
Topotecan	ENSG00000197888	1.91725936	0.37611429	-1.91725936
Topotecan	ENSG00000170423	1.91725372	0.37611318	-1.91725372
Topotecan	ENSG00000152192	1.91713173	0.37608925	-1.91713173
Topotecan	RACGAP1P	1.91627822	0.37592181	-1.91627822
Topotecan	ENSG00000152207	1.9159971	0.37586665	-1.9159971
Topotecan	ENSG00000170075	1.915862	0.37584015	-1.915862
Topotecan	ENSG00000161013	1.91583089	0.37583404	1.91583089
Topotecan	ENSG00000137210	1.91580286	0.37582855	1.91580286
Topotecan	ENSG00000135409	1.91559388	0.37578755	-1.91559388
Topotecan	ENSG00000273498	1.91557932	0.37578469	-1.91557932
Topotecan	LOC400099	1.91527047	0.3757241	-1.91527047
Topotecan	ENSG00000187498	1.91522142	0.37571447	1.91522142
Topotecan	ENSG00000175463	1.91470912	0.37561397	-1.91470912
Topotecan	ENSG00000104055	1.91453886	0.37558056	-1.91453886
Topotecan	ENSG00000111678	1.91448812	0.37557061	-1.91448812
Topotecan	ENSG00000087263	1.91432006	0.37553764	1.91432006
Topotecan	ENSG00000102893	1.91408457	0.37549144	-1.91408457
Topotecan	ENSG00000113905	1.91399322	0.37547352	-1.91399322
Topotecan	ENSG00000134222	1.91394884	0.37546481	1.91394884
Topotecan	ENSG00000165309	1.91385537	0.37544647	-1.91385537
Topotecan	ENSG00000167965	1.9136913	0.37541428	1.9136913
Topotecan	ENSG00000171199	1.91313757	0.37530565	-1.91313757
Topotecan	ENSG00000143155	1.91274479	0.37522859	-1.91274479
Topotecan	C5orf54	1.91270639	0.37522106	1.91270639
Topotecan	ENSG00000086827	1.91233909	0.375149	1.91233909
Topotecan	ENSG00000100150	1.91217779	0.37511735	-1.91217779
Topotecan	ENSG00000096433	1.91202207	0.3750868	1.91202207
Topotecan	ENSG00000170162	1.91152926	0.37499012	1.91152926
Topotecan	FAM176A	1.91105371	0.37489682	1.91105371
Topotecan	ENSG00000141519	1.91094036	0.37487459	-1.91094036
Topotecan	ENSG00000162571	1.91090377	0.37486741	-1.91090377
Topotecan	LOC100128750	1.91079611	0.37484628	1.91079611
Topotecan	ENSG00000136122	1.91035273	0.3747593	-1.91035273
Topotecan	ENSG00000144893	1.91034758	0.37475829	-1.91034758
Topotecan	ENSG00000143418	1.90957888	0.37460748	1.90957888
Topotecan	ENSG00000076356	1.90951345	0.37459464	-1.90951345
Topotecan	ENSG00000155097	1.90949747	0.37459151	1.90949747
Topotecan	ENSG00000146021	1.90948898	0.37458984	-1.90948898
Topotecan	ENSG00000237335	1.90929971	0.37455271	1.90929971
Topotecan	ENSG00000165194	1.90890267	0.37447482	-1.90890267
Topotecan	ENSG00000215533	1.90876503	0.37444781	1.90876503
Topotecan	LOC401176	1.90838711	0.37437367	-1.90838711
Topotecan	ENSG00000139537	1.90816252	0.37432961	-1.90816252
Topotecan	LOC400548	1.90733889	0.37416802	-1.90733889
Topotecan	ENSG00000188175	1.9073153	0.37416339	-1.9073153
