Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000227418	1.216826942831879	1.216826942831879	1.216826942831879
ZD-6474	ENSG00000149357	1.2167304816212967	1.2167304816212967	1.2167304816212967
ZD-6474	ENSG00000168081	1.216709285430778	1.216709285430778	1.216709285430778
ZD-6474	ENSG00000047662	1.216597455274364	1.216597455274364	1.216597455274364
ZD-6474	ENSG00000118946	1.216341177488641	1.216341177488641	1.216341177488641
ZD-6474	ENSG00000161202	1.2162735596153669	1.2162735596153669	1.2162735596153669
ZD-6474	ENSG00000162383	1.216146823941913	1.216146823941913	1.216146823941913
ZD-6474	ENSG00000175548	1.2158568637716638	1.2158568637716638	1.2158568637716638
ZD-6474	ENSG00000276495	1.2156453115706725	1.2156453115706725	1.2156453115706725
ZD-6474	ENSG00000050130	1.2154406363308956	1.2154406363308956	1.2154406363308956
ZD-6474	ENSG00000166925	1.21531250974911	1.21531250974911	1.21531250974911
ZD-6474	ENSG00000135926	1.2152772569129966	1.2152772569129966	1.2152772569129966
ZD-6474	ENSG00000104938	1.2152110387792734	1.2152110387792734	1.2152110387792734
ZD-6474	ENSG00000163081	1.214634516772123	1.214634516772123	1.214634516772123
ZD-6474	ENSG00000164879	1.2146232949292235	1.2146232949292235	1.2146232949292235
ZD-6474	ENSG00000162814	1.2144784772502735	1.2144784772502735	1.2144784772502735
ZD-6474	ENSG00000123096	1.21447592715528	1.21447592715528	1.21447592715528
ZD-6474	ENSG00000102021	1.2144727035924263	1.2144727035924263	1.2144727035924263
ZD-6474	ENSG00000251562	1.2142216836984385	1.2142216836984385	1.2142216836984385
ZD-6474	ENSG00000156427	1.2140315010251406	1.2140315010251406	1.2140315010251406
ZD-6474	ENSG00000171163	1.21399248424426	1.21399248424426	1.21399248424426
ZD-6474	ENSG00000106330	1.2139699046688823	1.2139699046688823	1.2139699046688823
ZD-6474	ENSG00000206562	1.2137982566900438	1.2137982566900438	1.2137982566900438
ZD-6474	ENSG00000147434	1.2137897432840938	1.2137897432840938	1.2137897432840938
ZD-6474	ENSG00000125835	1.2137327903809063	1.2137327903809063	1.2137327903809063
ZD-6474	ENSG00000211772	1.2136998017975262	1.2136998017975262	1.2136998017975262
ZD-6474	ENSG00000140830	1.2134168138629675	1.2134168138629675	1.2134168138629675
ZD-6474	ENSG00000133059	1.2133858968499922	1.2133858968499922	1.2133858968499922
ZD-6474	ENSG00000170983	1.2133071579998396	1.2133071579998396	1.2133071579998396
ZD-6474	ENSG00000067646	1.2129219912236993	1.2129219912236993	1.2129219912236993
ZD-6474	ENSG00000167183	1.2125638248773127	1.2125638248773127	1.2125638248773127
ZD-6474	ENSG00000156599	1.2119200423460288	1.2119200423460288	1.2119200423460288
ZD-6474	ENSG00000226746	1.2116212515180982	1.2116212515180982	1.2116212515180982
ZD-6474	ENSG00000184277	1.2114290244593098	1.2114290244593098	1.2114290244593098
ZD-6474	LRG_518	1.211426526232147	1.211426526232147	1.211426526232147
ZD-6474	FAM40B	1.2114078156783945	1.2114078156783945	1.2114078156783945
ZD-6474	ENSG00000131944	1.2113742964399372	1.2113742964399372	1.2113742964399372
ZD-6474	ENSG00000167755	1.211024936966452	1.211024936966452	1.211024936966452
ZD-6474	LOC388588	1.2109324377287534	1.2109324377287534	1.2109324377287534
ZD-6474	ENSG00000168079	1.2108434887826325	1.2108434887826325	1.2108434887826325
ZD-6474	LRG_291	1.210691292092965	1.210691292092965	1.210691292092965
ZD-6474	LOC100127974	1.210651811435021	1.210651811435021	1.210651811435021
ZD-6474	LRG_614	1.210266279256687	1.210266279256687	1.210266279256687
ZD-6474	ENSG00000184867	1.21008568799531	1.21008568799531	1.21008568799531
ZD-6474	ENSG00000140678	1.210027023300689	1.210027023300689	1.210027023300689
ZD-6474	ENSG00000127831	1.2100027896430199	1.2100027896430199	1.2100027896430199
ZD-6474	ENSG00000119943	1.2098942339581036	1.2098942339581036	1.2098942339581036
ZD-6474	ENSG00000108797	1.2098353670980515	1.2098353670980515	1.2098353670980515
ZD-6474	ENSG00000134769	1.2096708385872348	1.2096708385872348	1.2096708385872348
ZD-6474	ENSG00000138768	1.2096535478165884	1.2096535478165884	1.2096535478165884
ZD-6474	FAM123B	1.2094590471275983	1.2094590471275983	1.2094590471275983
ZD-6474	ENSG00000163558	1.209429641620079	1.209429641620079	1.209429641620079
ZD-6474	ENSG00000166171	1.2093075199943628	1.2093075199943628	1.2093075199943628
ZD-6474	ENSG00000155659	1.209275672185731	1.209275672185731	1.209275672185731
ZD-6474	ENSG00000148840	1.2092021269324933	1.2092021269324933	1.2092021269324933
ZD-6474	ENSG00000110318	1.2091652742751635	1.2091652742751635	1.2091652742751635
ZD-6474	ENSG00000137745	1.208970115440987	1.208970115440987	1.208970115440987
ZD-6474	ENSG00000232251	1.2089623547935417	1.2089623547935417	1.2089623547935417
ZD-6474	ENSG00000175077	1.2088576376699032	1.2088576376699032	1.2088576376699032
ZD-6474	C9orf53	1.2083190331808833	1.2083190331808833	1.2083190331808833
ZD-6474	ENSG00000168291	1.2081177512221986	1.2081177512221986	1.2081177512221986
ZD-6474	ENSG00000177138	1.2081170359019098	1.2081170359019098	1.2081170359019098
ZD-6474	ENSG00000239282	1.207700342926943	1.207700342926943	1.207700342926943
ZD-6474	ENSG00000168961	1.207685356721413	1.207685356721413	1.207685356721413
ZD-6474	ENSG00000102010	1.2075030440178174	1.2075030440178174	1.2075030440178174
ZD-6474	ENSG00000108061	1.2074946828684139	1.2074946828684139	1.2074946828684139
ZD-6474	ENSG00000138802	1.2074033331009402	1.2074033331009402	1.2074033331009402
ZD-6474	ENSG00000167778	1.207177912673388	1.207177912673388	1.207177912673388
ZD-6474	ENSG00000152402	1.207160161649264	1.207160161649264	1.207160161649264
ZD-6474	ENSG00000105676	1.2070758375347783	1.2070758375347783	1.2070758375347783
ZD-6474	ENSG00000091482	1.207000766682909	1.207000766682909	1.207000766682909
ZD-6474	ENSG00000105750	1.2066295730223566	1.2066295730223566	1.2066295730223566
ZD-6474	ENSG00000136193	1.2065844848818095	1.2065844848818095	1.2065844848818095
ZD-6474	ENSG00000115514	1.206557321062741	1.206557321062741	1.206557321062741
ZD-6474	ENSG00000065675	1.2065121425032332	1.2065121425032332	1.2065121425032332
ZD-6474	ENSG00000256812	1.2064741121276545	1.2064741121276545	1.2064741121276545
ZD-6474	ENSG00000211666	1.206466378624002	1.206466378624002	1.206466378624002
ZD-6474	ENSG00000131697	1.2063087896956768	1.2063087896956768	1.2063087896956768
ZD-6474	LOC100505735	1.2062730311440113	1.2062730311440113	1.2062730311440113
ZD-6474	ENSG00000144681	1.2056998280678368	1.2056998280678368	1.2056998280678368
ZD-6474	ENSG00000042753	1.2056864325082617	1.2056864325082617	1.2056864325082617
ZD-6474	ENSG00000185272	1.205658844231645	1.205658844231645	1.205658844231645
ZD-6474	ENSG00000165102	1.2056475272793967	1.2056475272793967	1.2056475272793967
ZD-6474	ENSG00000163909	1.2052979255535177	1.2052979255535177	1.2052979255535177
ZD-6474	ENSG00000151693	1.2050547838034258	1.2050547838034258	1.2050547838034258
ZD-6474	ENSG00000112539	1.2049910283158929	1.2049910283158929	1.2049910283158929
ZD-6474	ENSG00000127530	1.2048478676809762	1.2048478676809762	1.2048478676809762
ZD-6474	ENSG00000143850	1.2048068748135423	1.2048068748135423	1.2048068748135423
ZD-6474	ENSG00000186352	1.2047154297221023	1.2047154297221023	1.2047154297221023
ZD-6474	ENSG00000197355	1.2045539406310148	1.2045539406310148	1.2045539406310148
ZD-6474	ENSG00000148572	1.2044225560041035	1.2044225560041035	1.2044225560041035
ZD-6474	ENSG00000163377	1.2042472168416958	1.2042472168416958	1.2042472168416958
ZD-6474	ENSG00000146859	1.2042368750815853	1.2042368750815853	1.2042368750815853
ZD-6474	ENSG00000142798	1.2040819513981653	1.2040819513981653	1.2040819513981653
ZD-6474	ENSG00000102935	1.2040804144039439	1.2040804144039439	1.2040804144039439
ZD-6474	ENSG00000188076	1.204027254222308	1.204027254222308	1.204027254222308
ZD-6474	ENSG00000276262	1.2038904094619391	1.2038904094619391	1.2038904094619391
ZD-6474	ENSG00000103363	1.2038714925385359	1.2038714925385359	1.2038714925385359
ZD-6474	ENSG00000153002	1.2038326860102815	1.2038326860102815	1.2038326860102815
ZD-6474	ENSG00000174106	1.2037899502982239	1.2037899502982239	1.2037899502982239
ZD-6474	ENSG00000173418	1.2033779196904042	1.2033779196904042	1.2033779196904042
ZD-6474	ENSG00000178605	1.203262612687673	1.203262612687673	1.203262612687673
ZD-6474	LOC100507278	1.2030507862731006	1.2030507862731006	1.2030507862731006
ZD-6474	ENSG00000125637	1.2030184931785253	1.2030184931785253	1.2030184931785253
ZD-6474	ENSG00000151690	1.2027375665224385	1.2027375665224385	1.2027375665224385
ZD-6474	ENSG00000146085	1.2027130413369993	1.2027130413369993	1.2027130413369993
ZD-6474	ENSG00000086061	1.202619863128643	1.202619863128643	1.202619863128643
ZD-6474	ENSG00000189221	1.2025081728255524	1.2025081728255524	1.2025081728255524
ZD-6474	ENSG00000164265	1.2023070213775617	1.2023070213775617	1.2023070213775617
ZD-6474	ENSG00000163565	1.202173896847062	1.202173896847062	1.202173896847062
ZD-6474	ENSG00000164466	1.2020886627825251	1.2020886627825251	1.2020886627825251
ZD-6474	ENSG00000205106	1.2020092602159989	1.2020092602159989	1.2020092602159989
ZD-6474	ENSG00000111540	1.2017658257928536	1.2017658257928536	1.2017658257928536
ZD-6474	ENSG00000159915	1.2014501651261755	1.2014501651261755	1.2014501651261755
ZD-6474	ENSG00000118007	1.2007591704096554	1.2007591704096554	1.2007591704096554
ZD-6474	ENSG00000115896	1.200757026444417	1.200757026444417	1.200757026444417
ZD-6474	ENSG00000143149	1.2004447154933666	1.2004447154933666	1.2004447154933666
ZD-6474	LRG_440	1.200297643136292	1.200297643136292	1.200297643136292
ZD-6474	ENSG00000081059	1.200243586311454	1.200243586311454	1.200243586311454
ZD-6474	ENSG00000116885	1.2002109779494385	1.2002109779494385	1.2002109779494385
ZD-6474	LOC286059	1.200111543991891	1.200111543991891	1.200111543991891
ZD-6474	ENSG00000119938	1.2001021046124873	1.2001021046124873	1.2001021046124873
ZD-6474	ENSG00000097021	1.2000637107215215	1.2000637107215215	1.2000637107215215
ZD-6474	LOC286178	1.1999232118747214	1.1999232118747214	1.1999232118747214
ZD-6474	ENSG00000244045	1.199833859405452	1.199833859405452	1.199833859405452
ZD-6474	ENSG00000198399	1.199566432878377	1.199566432878377	1.199566432878377
ZD-6474	ENSG00000102755	1.1995299057823348	1.1995299057823348	1.1995299057823348
ZD-6474	ENSG00000136235	1.199356214149689	1.199356214149689	1.199356214149689
ZD-6474	LOC148824	1.1992733237722084	1.1992733237722084	1.1992733237722084
ZD-6474	ENSG00000131203	1.1992106106383227	1.1992106106383227	1.1992106106383227
ZD-6474	ENSG00000067900	1.1989540839767028	1.1989540839767028	1.1989540839767028
ZD-6474	ENSG00000228211	1.198868177104159	1.198868177104159	1.198868177104159
ZD-6474	C9orf4	1.1988634835825607	1.1988634835825607	1.1988634835825607
ZD-6474	ENSG00000185499	1.1987468983758574	1.1987468983758574	1.1987468983758574
ZD-6474	ENSG00000115607	1.1986209678932505	1.1986209678932505	1.1986209678932505
ZD-6474	ENSG00000139354	1.1985058014146517	1.1985058014146517	1.1985058014146517
ZD-6474	ENSG00000153714	1.1984185636078943	1.1984185636078943	1.1984185636078943
ZD-6474	LOC440173	1.1979495202552508	1.1979495202552508	1.1979495202552508
ZD-6474	ENSG00000162664	1.1979095679486431	1.1979095679486431	1.1979095679486431
ZD-6474	ENSG00000196976	1.1976997581049338	1.1976997581049338	1.1976997581049338
ZD-6474	ENSG00000132646	1.1975814448992153	1.1975814448992153	1.1975814448992153
ZD-6474	ENSG00000175471	1.1975369652823515	1.1975369652823515	1.1975369652823515
ZD-6474	ENSG00000111145	1.1975190170172272	1.1975190170172272	1.1975190170172272
ZD-6474	ENSG00000176783	1.1974291520171767	1.1974291520171767	1.1974291520171767
ZD-6474	ENSG00000079785	1.1973627996491503	1.1973627996491503	1.1973627996491503
ZD-6474	ENSG00000171044	1.1970770372340251	1.1970770372340251	1.1970770372340251
ZD-6474	ENSG00000124251	1.1970430260006943	1.1970430260006943	1.1970430260006943
ZD-6474	ENSG00000213215	1.1969763587134032	1.1969763587134032	1.1969763587134032
ZD-6474	LOC100652843	1.1969404619780353	1.1969404619780353	1.1969404619780353
ZD-6474	ENSG00000107651	1.1968921831003971	1.1968921831003971	1.1968921831003971
ZD-6474	ENSG00000003989	1.1966993554830239	1.1966993554830239	1.1966993554830239
ZD-6474	ENSG00000132746	1.1966469542975153	1.1966469542975153	1.1966469542975153
ZD-6474	ENSG00000147180	1.1966236088955124	1.1966236088955124	1.1966236088955124
ZD-6474	ENSG00000170525	1.1965052224730053	1.1965052224730053	1.1965052224730053
ZD-6474	ENSG00000159210	1.1964287759662329	1.1964287759662329	1.1964287759662329
ZD-6474	ENSG00000173163	1.1963302506306588	1.1963302506306588	1.1963302506306588
ZD-6474	ENSG00000135355	1.1962951937273933	1.1962951937273933	1.1962951937273933
ZD-6474	ENSG00000161243	1.1962579490371998	1.1962579490371998	1.1962579490371998
ZD-6474	ENSG00000037749	1.1961874398693326	1.1961874398693326	1.1961874398693326
ZD-6474	ENSG00000177558	1.1960291223110537	1.1960291223110537	1.1960291223110537
ZD-6474	LOC100131655	1.1959362217917548	1.1959362217917548	1.1959362217917548
ZD-6474	EPB49	1.195703048535148	1.195703048535148	1.195703048535148
ZD-6474	MGC16703	1.1954885549769865	1.1954885549769865	1.1954885549769865
ZD-6474	ENSG00000182327	1.1954489267506956	1.1954489267506956	1.1954489267506956
ZD-6474	ENSG00000116544	1.1953664900507275	1.1953664900507275	1.1953664900507275
ZD-6474	ENSG00000131016	1.195351423197685	1.195351423197685	1.195351423197685
ZD-6474	ENSG00000110172	1.19514933511933	1.19514933511933	1.19514933511933
ZD-6474	ENSG00000122224	1.19502309700895	1.19502309700895	1.19502309700895
ZD-6474	ENSG00000075292	1.1948619813414985	1.1948619813414985	1.1948619813414985
ZD-6474	ENSG00000139132	1.1948194552048976	1.1948194552048976	1.1948194552048976
ZD-6474	ENSG00000103091	1.194463265176517	1.194463265176517	1.194463265176517
ZD-6474	ENSG00000116574	1.1944007285475557	1.1944007285475557	1.1944007285475557
ZD-6474	LOC100128176	1.1943657812299855	1.1943657812299855	1.1943657812299855
ZD-6474	ENSG00000119772	1.1942500958673565	1.1942500958673565	1.1942500958673565
ZD-6474	ENSG00000164615	1.1940856983083654	1.1940856983083654	1.1940856983083654
ZD-6474	ENSG00000249915	1.1938658951850565	1.1938658951850565	1.1938658951850565
ZD-6474	ENSG00000137269	1.1938328101369187	1.1938328101369187	1.1938328101369187
ZD-6474	ENSG00000130347	1.193706330231329	1.193706330231329	1.193706330231329
ZD-6474	ENSG00000183726	1.1935852069412052	1.1935852069412052	1.1935852069412052
ZD-6474	ENSG00000166228	1.1935081636669573	1.1935081636669573	1.1935081636669573
ZD-6474	ENSG00000095951	1.1933412723272958	1.1933412723272958	1.1933412723272958
ZD-6474	ENSG00000163563	1.193308312293994	1.193308312293994	1.193308312293994
ZD-6474	ENSG00000151414	1.1928716800948487	1.1928716800948487	1.1928716800948487
ZD-6474	ENSG00000168497	1.1928414785073302	1.1928414785073302	1.1928414785073302
ZD-6474	ENSG00000261439	1.1927386369997315	1.1927386369997315	1.1927386369997315
ZD-6474	ENSG00000080819	1.192642396947379	1.192642396947379	1.192642396947379
ZD-6474	ENSG00000164039	1.1924419561382418	1.1924419561382418	1.1924419561382418
ZD-6474	ENSG00000138107	1.1922337429607872	1.1922337429607872	1.1922337429607872
ZD-6474	ENSG00000135945	1.1921638301521524	1.1921638301521524	1.1921638301521524
ZD-6474	ENSG00000174469	1.19173162962394	1.19173162962394	1.19173162962394
ZD-6474	DSCR6	1.1916756243654205	1.1916756243654205	1.1916756243654205
ZD-6474	LOC100506686	1.191559803413457	1.191559803413457	1.191559803413457
ZD-6474	ENSG00000077943	1.1912173397104728	1.1912173397104728	1.1912173397104728
ZD-6474	ENSG00000090512	1.1911096771989094	1.1911096771989094	1.1911096771989094
ZD-6474	ENSG00000121741	1.190996723859754	1.190996723859754	1.190996723859754
ZD-6474	ENSG00000181408	1.1907137980525266	1.1907137980525266	1.1907137980525266
ZD-6474	ENSG00000149435	1.1906385696408175	1.1906385696408175	1.1906385696408175
ZD-6474	C9orf86	1.190421695444671	1.190421695444671	1.190421695444671
ZD-6474	ENSG00000172172	1.1901385847788355	1.1901385847788355	1.1901385847788355
ZD-6474	ENSG00000126267	1.190021870540009	1.190021870540009	1.190021870540009
ZD-6474	ENSG00000182107	1.189904831050477	1.189904831050477	1.189904831050477
ZD-6474	ENSG00000156127	1.1899001687661925	1.1899001687661925	1.1899001687661925
ZD-6474	ENSG00000274527	1.1896333997684143	1.1896333997684143	1.1896333997684143
ZD-6474	ENSG00000145348	1.18942747771983	1.18942747771983	1.18942747771983
ZD-6474	ENSG00000009844	1.1893751140831088	1.1893751140831088	1.1893751140831088
ZD-6474	LOC100505877	1.1892069074295664	1.1892069074295664	1.1892069074295664
ZD-6474	ENSG00000239827	1.1891777223182076	1.1891777223182076	1.1891777223182076
ZD-6474	LOC100505976	1.1889743272706763	1.1889743272706763	1.1889743272706763
ZD-6474	ENSG00000183287	1.1887947036500404	1.1887947036500404	1.1887947036500404
ZD-6474	ENSG00000204439	1.1885172291413049	1.1885172291413049	1.1885172291413049
ZD-6474	ENSG00000118514	1.188432608988689	1.188432608988689	1.188432608988689
ZD-6474	ENSG00000131791	1.1883948610115593	1.1883948610115593	1.1883948610115593
ZD-6474	ENSG00000130294	1.1883284618241177	1.1883284618241177	1.1883284618241177
ZD-6474	LRG_314	1.188214593281533	1.188214593281533	1.188214593281533
ZD-6474	ENSG00000124302	1.1881303815540991	1.1881303815540991	1.1881303815540991
ZD-6474	ENSG00000109736	1.1879823973534498	1.1879823973534498	1.1879823973534498
ZD-6474	LOC254099	1.187509067117407	1.187509067117407	1.187509067117407
ZD-6474	ENSG00000020181	1.1874611465643157	1.1874611465643157	1.1874611465643157
ZD-6474	ENSG00000170439	1.1874484828002274	1.1874484828002274	1.1874484828002274
ZD-6474	LOC100505964	1.1874067766088743	1.1874067766088743	1.1874067766088743
ZD-6474	ENSG00000139514	1.1873896055288404	1.1873896055288404	1.1873896055288404
ZD-6474	ENSG00000111452	1.187011794103362	1.187011794103362	1.187011794103362
ZD-6474	ENSG00000182934	1.187010729601251	1.187010729601251	1.187010729601251
ZD-6474	ENSG00000064601	1.1868486023758842	1.1868486023758842	1.1868486023758842
ZD-6474	ENSG00000171867	1.1865553440244943	1.1865553440244943	1.1865553440244943
ZD-6474	ENSG00000131374	1.1865360511783078	1.1865360511783078	1.1865360511783078
ZD-6474	ENSG00000111837	1.186323598735669	1.186323598735669	1.186323598735669
ZD-6474	ENSG00000043039	1.186311735510027	1.186311735510027	1.186311735510027
ZD-6474	ENSG00000115310	1.1862742371750885	1.1862742371750885	1.1862742371750885
ZD-6474	IL28RA	1.1862667519567094	1.1862667519567094	1.1862667519567094
ZD-6474	ENSG00000157077	1.186261180124187	1.186261180124187	1.186261180124187
ZD-6474	ENSG00000239590	1.185607797081041	1.185607797081041	1.185607797081041
ZD-6474	ENSG00000109674	1.185456886863727	1.185456886863727	1.185456886863727
ZD-6474	ENSG00000136918	1.1852778322140283	1.1852778322140283	1.1852778322140283
ZD-6474	ENSG00000143036	1.1851653367725483	1.1851653367725483	1.1851653367725483
ZD-6474	LOC100505930	1.1851340696918418	1.1851340696918418	1.1851340696918418
ZD-6474	ENSG00000143315	1.1851049129461224	1.1851049129461224	1.1851049129461224
ZD-6474	ENSG00000169223	1.1850915020228192	1.1850915020228192	1.1850915020228192
ZD-6474	ENSG00000132376	1.185013626416381	1.185013626416381	1.185013626416381
ZD-6474	ENSG00000106261	1.1849160588250036	1.1849160588250036	1.1849160588250036
ZD-6474	ENSG00000146143	1.1847961189787035	1.1847961189787035	1.1847961189787035
ZD-6474	ENSG00000138835	1.184793323306039	1.184793323306039	1.184793323306039
ZD-6474	ENSG00000170442	1.184759186430705	1.184759186430705	1.184759186430705
ZD-6474	ENSG00000162591	1.1847385813199438	1.1847385813199438	1.1847385813199438
ZD-6474	ENSG00000203685	1.184597870829679	1.184597870829679	1.184597870829679
ZD-6474	ENSG00000178828	1.1842979707984898	1.1842979707984898	1.1842979707984898
ZD-6474	ENSG00000258890	1.18429107836899	1.18429107836899	1.18429107836899
ZD-6474	LOC219731	1.1841824963491119	1.1841824963491119	1.1841824963491119
ZD-6474	ENSG00000224975	1.1840803961467385	1.1840803961467385	1.1840803961467385
ZD-6474	HEATR7B2	1.1839356264392416	1.1839356264392416	1.1839356264392416
ZD-6474	ENSG00000142319	1.1835775754762963	1.1835775754762963	1.1835775754762963
ZD-6474	C16orf55	1.183551468325323	1.183551468325323	1.183551468325323
ZD-6474	ENSG00000168269	1.1834118718084083	1.1834118718084083	1.1834118718084083
ZD-6474	ENSG00000121957	1.1833801710682859	1.1833801710682859	1.1833801710682859
ZD-6474	ENSG00000073754	1.1832207789075602	1.1832207789075602	1.1832207789075602
ZD-6474	ENSG00000105556	1.1830479634661573	1.1830479634661573	1.1830479634661573
ZD-6474	ENSG00000183682	1.1827224368716236	1.1827224368716236	1.1827224368716236
ZD-6474	ENSG00000128923	1.18235738547696	1.18235738547696	1.18235738547696
ZD-6474	ENSG00000187621	1.1820304445365564	1.1820304445365564	1.1820304445365564
ZD-6474	ENSG00000253506	1.1819736226156516	1.1819736226156516	1.1819736226156516
ZD-6474	ENSG00000168676	1.181831923150511	1.181831923150511	1.181831923150511
ZD-6474	ENSG00000198723	1.1815513250088863	1.1815513250088863	1.1815513250088863
ZD-6474	ENSG00000123901	1.1815454035342157	1.1815454035342157	1.1815454035342157
ZD-6474	LRG_497	1.1813644456763224	1.1813644456763224	1.1813644456763224
ZD-6474	ENSG00000140464	1.1813194298133427	1.1813194298133427	1.1813194298133427
ZD-6474	ENSG00000064195	1.1812717058584585	1.1812717058584585	1.1812717058584585
ZD-6474	ENSG00000183801	1.1810698394879644	1.1810698394879644	1.1810698394879644
ZD-6474	ENSG00000167333	1.1808817329745211	1.1808817329745211	1.1808817329745211
ZD-6474	ENSG00000151612	1.180873019893451	1.180873019893451	1.180873019893451
ZD-6474	LOC100653004	1.180726432463194	1.180726432463194	1.180726432463194
ZD-6474	ENSG00000138083	1.1805198720882837	1.1805198720882837	1.1805198720882837
ZD-6474	ENSG00000121406	1.180484261996831	1.180484261996831	1.180484261996831
ZD-6474	ENSG00000115414	1.1804545868847482	1.1804545868847482	1.1804545868847482
ZD-6474	ENSG00000160633	1.1804510842126985	1.1804510842126985	1.1804510842126985
ZD-6474	ENSG00000179772	1.1801914416020143	1.1801914416020143	1.1801914416020143
ZD-6474	ENSG00000213563	1.1798603716010554	1.1798603716010554	1.1798603716010554
ZD-6474	ENSG00000012983	1.1797189379033735	1.1797189379033735	1.1797189379033735
ZD-6474	LRG_208	1.1794918010802349	1.1794918010802349	1.1794918010802349
ZD-6474	ENSG00000130429	1.179075742102098	1.179075742102098	1.179075742102098
ZD-6474	ENSG00000174125	1.1785338265178549	1.1785338265178549	1.1785338265178549
ZD-6474	ENSG00000130758	1.1784736026999412	1.1784736026999412	1.1784736026999412
ZD-6474	ENSG00000197629	1.1784661761529873	1.1784661761529873	1.1784661761529873
ZD-6474	C8orf75	1.1784383694565213	1.1784383694565213	1.1784383694565213
ZD-6474	ENSG00000109205	1.178425634763807	1.178425634763807	1.178425634763807
ZD-6474	ENSG00000101298	1.1783449201421323	1.1783449201421323	1.1783449201421323
ZD-6474	ENSG00000081985	1.178311298406059	1.178311298406059	1.178311298406059
ZD-6474	ENSG00000182979	1.1782192859285656	1.1782192859285656	1.1782192859285656
ZD-6474	ENSG00000107159	1.1780199989639528	1.1780199989639528	1.1780199989639528
ZD-6474	ENSG00000156886	1.177983255617553	1.177983255617553	1.177983255617553
ZD-6474	ENSG00000276025	1.177942670677802	1.177942670677802	1.177942670677802
ZD-6474	ENSG00000134762	1.1776707994881483	1.1776707994881483	1.1776707994881483
ZD-6474	ENSG00000175215	1.1776309701266237	1.1776309701266237	1.1776309701266237
ZD-6474	ENSG00000164610	1.1775192184641052	1.1775192184641052	1.1775192184641052
ZD-6474	ENSG00000198488	1.1774340410022306	1.1774340410022306	1.1774340410022306
ZD-6474	ENSG00000101160	1.1771749322179124	1.1771749322179124	1.1771749322179124
ZD-6474	ENSG00000125691	1.1769465507346908	1.1769465507346908	1.1769465507346908
ZD-6474	LOC100507193	1.1768772775038523	1.1768772775038523	1.1768772775038523
ZD-6474	ENSG00000182035	1.1766900012194381	1.1766900012194381	1.1766900012194381
ZD-6474	ENSG00000281742	1.1766361165343504	1.1766361165343504	1.1766361165343504
ZD-6474	ENSG00000255794	1.1765385023310413	1.1765385023310413	1.1765385023310413
ZD-6474	ENSG00000115353	1.1763300358290263	1.1763300358290263	1.1763300358290263
ZD-6474	ENSG00000164066	1.176192770071398	1.176192770071398	1.176192770071398
ZD-6474	ENSG00000136634	1.1760191479025948	1.1760191479025948	1.1760191479025948
ZD-6474	ENSG00000154723	1.1759975923654744	1.1759975923654744	1.1759975923654744
ZD-6474	ENSG00000176454	1.1759762020268336	1.1759762020268336	1.1759762020268336
ZD-6474	ENSG00000167110	1.1755035459984888	1.1755035459984888	1.1755035459984888
ZD-6474	ENSG00000036054	1.1752968864622348	1.1752968864622348	1.1752968864622348
ZD-6474	LOC100507319	1.1752197846584693	1.1752197846584693	1.1752197846584693
ZD-6474	ENSG00000164621	1.174940625475863	1.174940625475863	1.174940625475863
ZD-6474	ENSG00000110841	1.1748010187726137	1.1748010187726137	1.1748010187726137
ZD-6474	ENSG00000197106	1.1746085482620627	1.1746085482620627	1.1746085482620627
ZD-6474	ENSG00000089123	1.1744422658699663	1.1744422658699663	1.1744422658699663
ZD-6474	ENSG00000113657	1.174370118066099	1.174370118066099	1.174370118066099
ZD-6474	ENSG00000157224	1.1743572660510877	1.1743572660510877	1.1743572660510877
ZD-6474	ENSG00000132323	1.1742594428613558	1.1742594428613558	1.1742594428613558
ZD-6474	ENSG00000184047	1.1742530669875926	1.1742530669875926	1.1742530669875926
ZD-6474	ENSG00000004059	1.1741802731090132	1.1741802731090132	1.1741802731090132
ZD-6474	ENSG00000262599	1.174177707767768	1.174177707767768	1.174177707767768
ZD-6474	ENSG00000171587	1.1739828994489643	1.1739828994489643	1.1739828994489643
ZD-6474	ENSG00000242173	1.1737902972213514	1.1737902972213514	1.1737902972213514
ZD-6474	ENSG00000196227	1.1733056556371428	1.1733056556371428	1.1733056556371428
ZD-6474	ENSG00000211455	1.1732768164362055	1.1732768164362055	1.1732768164362055
ZD-6474	ENSG00000049541	1.1732702984456935	1.1732702984456935	1.1732702984456935
ZD-6474	ENSG00000023909	1.1731761297254575	1.1731761297254575	1.1731761297254575
ZD-6474	ENSG00000150637	1.1731707261561861	1.1731707261561861	1.1731707261561861
ZD-6474	ENSG00000100612	1.1730610167566953	1.1730610167566953	1.1730610167566953
ZD-6474	ENSG00000172809	1.172521029541641	1.172521029541641	1.172521029541641
ZD-6474	LOC442075	1.1724634965362066	1.1724634965362066	1.1724634965362066
ZD-6474	ENSG00000101782	1.172443823135439	1.172443823135439	1.172443823135439
ZD-6474	LOC100132356	1.172176989024998	1.172176989024998	1.172176989024998
ZD-6474	LOC731789	1.1721363342234692	1.1721363342234692	1.1721363342234692
ZD-6474	ENSG00000103023	1.1721002921628145	1.1721002921628145	1.1721002921628145
ZD-6474	ENSG00000198131	1.1719756633444676	1.1719756633444676	1.1719756633444676
