Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000140450	1.4925363812967842	1.4925363812967842	1.4925363812967842
Nutlin-3	ENSG00000145725	1.4920866673517645	1.4920866673517645	1.4920866673517645
Nutlin-3	ENSG00000070413	1.4920850782070711	1.4920850782070711	1.4920850782070711
Nutlin-3	LOC148824	1.4918561852583718	1.4918561852583718	1.4918561852583718
Nutlin-3	ENSG00000138617	1.4913735962542598	1.4913735962542598	1.4913735962542598
Nutlin-3	ENSG00000166831	1.491184845495071	1.491184845495071	1.491184845495071
Nutlin-3	ENSG00000142751	1.4910296882618324	1.4910296882618324	1.4910296882618324
Nutlin-3	ENSG00000176177	1.4906578339017607	1.4906578339017607	1.4906578339017607
Nutlin-3	ENSG00000157193	1.4904688171844716	1.4904688171844716	1.4904688171844716
Nutlin-3	ENSG00000246731	1.4904297818218009	1.4904297818218009	1.4904297818218009
Nutlin-3	ENSG00000226312	1.4898061128915667	1.4898061128915667	1.4898061128915667
Nutlin-3	ENSG00000107816	1.4893919068339985	1.4893919068339985	1.4893919068339985
Nutlin-3	ENSG00000123838	1.4892105934014475	1.4892105934014475	1.4892105934014475
Nutlin-3	ENSG00000232307	1.4889254617280396	1.4889254617280396	1.4889254617280396
Nutlin-3	ENSG00000269313	1.4886995182342266	1.4886995182342266	1.4886995182342266
Nutlin-3	ENSG00000110697	1.4885305967114146	1.4885305967114146	1.4885305967114146
Nutlin-3	ENSG00000165125	1.4884145683923822	1.4884145683923822	1.4884145683923822
Nutlin-3	ENSG00000175877	1.4879285953441133	1.4879285953441133	1.4879285953441133
Nutlin-3	ENSG00000170369	1.487527348639114	1.487527348639114	1.487527348639114
Nutlin-3	LOC100506540	1.4874830823392906	1.4874830823392906	1.4874830823392906
Nutlin-3	ENSG00000112214	1.4868292701081494	1.4868292701081494	1.4868292701081494
Nutlin-3	ENSG00000106070	1.4867996567009998	1.4867996567009998	1.4867996567009998
Nutlin-3	ENSG00000211584	1.4866708073290154	1.4866708073290154	1.4866708073290154
Nutlin-3	ENSG00000164654	1.4866489246331718	1.4866489246331718	1.4866489246331718
Nutlin-3	ENSG00000142700	1.4864951727584268	1.4864951727584268	1.4864951727584268
Nutlin-3	LOC100505533	1.4862370058540038	1.4862370058540038	1.4862370058540038
Nutlin-3	ENSG00000069998	1.4860843743839207	1.4860843743839207	1.4860843743839207
Nutlin-3	ENSG00000188295	1.485476195417221	1.485476195417221	1.485476195417221
Nutlin-3	ENSG00000153201	1.4854300629248456	1.4854300629248456	1.4854300629248456
Nutlin-3	ENSG00000007255	1.4854211955847272	1.4854211955847272	1.4854211955847272
Nutlin-3	LOC100133190	1.4851188489054772	1.4851188489054772	1.4851188489054772
Nutlin-3	ENSG00000162931	1.4845973315396068	1.4845973315396068	1.4845973315396068
Nutlin-3	ENSG00000136688	1.4845820413921815	1.4845820413921815	1.4845820413921815
Nutlin-3	ENSG00000119523	1.484311792901873	1.484311792901873	1.484311792901873
Nutlin-3	ENSG00000197417	1.484004656707108	1.484004656707108	1.484004656707108
Nutlin-3	ENSG00000117500	1.4837522698014567	1.4837522698014567	1.4837522698014567
Nutlin-3	ENSG00000243317	1.4837282745701152	1.4837282745701152	1.4837282745701152
Nutlin-3	ENSG00000155975	1.4835941604187892	1.4835941604187892	1.4835941604187892
Nutlin-3	ENSG00000139684	1.48353209713013	1.48353209713013	1.48353209713013
Nutlin-3	ENSG00000281486	1.4834980758438967	1.4834980758438967	1.4834980758438967
Nutlin-3	ENSG00000167748	1.4830367505524296	1.4830367505524296	1.4830367505524296
Nutlin-3	C3orf65	1.4829410063478792	1.4829410063478792	1.4829410063478792
Nutlin-3	ENSG00000119772	1.4821092296066043	1.4821092296066043	1.4821092296066043
Nutlin-3	ENSG00000164265	1.4817855093266885	1.4817855093266885	1.4817855093266885
Nutlin-3	ENSG00000229035	1.4817246572744474	1.4817246572744474	1.4817246572744474
Nutlin-3	ENSG00000099956	1.4817042434796281	1.4817042434796281	1.4817042434796281
Nutlin-3	ENSG00000072182	1.4808883090752105	1.4808883090752105	1.4808883090752105
Nutlin-3	ENSG00000281449	1.4808698867179426	1.4808698867179426	1.4808698867179426
Nutlin-3	LRG_264	1.4798819372860856	1.4798819372860856	1.4798819372860856
Nutlin-3	ENSG00000140553	1.4793340495939438	1.4793340495939438	1.4793340495939438
Nutlin-3	ENSG00000116729	1.478880995260325	1.478880995260325	1.478880995260325
Nutlin-3	C1orf31	1.4787657957262592	1.4787657957262592	1.4787657957262592
Nutlin-3	ENSG00000110031	1.4783826099376494	1.4783826099376494	1.4783826099376494
Nutlin-3	ENSG00000155957	1.478131329799863	1.478131329799863	1.478131329799863
Nutlin-3	ENSG00000084110	1.4770024551086796	1.4770024551086796	1.4770024551086796
Nutlin-3	ENSG00000071462	1.4768286892219584	1.4768286892219584	1.4768286892219584
Nutlin-3	ENSG00000231475	1.476660324316948	1.476660324316948	1.476660324316948
Nutlin-3	ENSG00000159650	1.476659815380823	1.476659815380823	1.476659815380823
Nutlin-3	ENSG00000141504	1.4765907547303965	1.4765907547303965	1.4765907547303965
Nutlin-3	ENSG00000181826	1.476549142186321	1.476549142186321	1.476549142186321
Nutlin-3	ENSG00000123411	1.4764139621928238	1.4764139621928238	1.4764139621928238
Nutlin-3	ENSG00000123472	1.476209940418018	1.476209940418018	1.476209940418018
Nutlin-3	ENSG00000276913	1.47608773568378	1.47608773568378	1.47608773568378
Nutlin-3	ENSG00000115657	1.4760818491495447	1.4760818491495447	1.4760818491495447
Nutlin-3	ENSG00000100614	1.475986210850897	1.475986210850897	1.475986210850897
Nutlin-3	ENSG00000183570	1.4755680228821935	1.4755680228821935	1.4755680228821935
Nutlin-3	ENSG00000170627	1.475400626957428	1.475400626957428	1.475400626957428
Nutlin-3	ENSG00000115145	1.4751579675463455	1.4751579675463455	1.4751579675463455
Nutlin-3	ENSG00000106628	1.4750303406882617	1.4750303406882617	1.4750303406882617
Nutlin-3	ENSG00000119689	1.4743473382767152	1.4743473382767152	1.4743473382767152
Nutlin-3	ENSG00000011243	1.4738325084779533	1.4738325084779533	1.4738325084779533
Nutlin-3	ENSG00000198468	1.473824695073097	1.473824695073097	1.473824695073097
Nutlin-3	ENSG00000196704	1.4735260820843077	1.4735260820843077	1.4735260820843077
Nutlin-3	ENSG00000108528	1.4734943653177237	1.4734943653177237	1.4734943653177237
Nutlin-3	ENSG00000105085	1.4731084219123547	1.4731084219123547	1.4731084219123547
Nutlin-3	CXorf1	1.4727186478895913	1.4727186478895913	1.4727186478895913
Nutlin-3	ENSG00000170919	1.4723976075177911	1.4723976075177911	1.4723976075177911
Nutlin-3	ENSG00000217555	1.4722877805795038	1.4722877805795038	1.4722877805795038
Nutlin-3	ENSG00000047315	1.4721142089343309	1.4721142089343309	1.4721142089343309
Nutlin-3	ENSG00000122121	1.4717804745056082	1.4717804745056082	1.4717804745056082
Nutlin-3	ENSG00000111404	1.4715605313854647	1.4715605313854647	1.4715605313854647
Nutlin-3	ENSG00000163286	1.4715106260074997	1.4715106260074997	1.4715106260074997
Nutlin-3	ENSG00000069275	1.4705468574361882	1.4705468574361882	1.4705468574361882
Nutlin-3	ENSG00000184232	1.4701838974454111	1.4701838974454111	1.4701838974454111
Nutlin-3	ENSG00000120729	1.4697125238864432	1.4697125238864432	1.4697125238864432
Nutlin-3	ENSG00000139910	1.4695031948701844	1.4695031948701844	1.4695031948701844
Nutlin-3	ENSG00000170634	1.4693832424477415	1.4693832424477415	1.4693832424477415
Nutlin-3	ENSG00000059769	1.4691222435519138	1.4691222435519138	1.4691222435519138
Nutlin-3	ENSG00000071189	1.4685727476853168	1.4685727476853168	1.4685727476853168
Nutlin-3	ENSG00000129465	1.4684232469737195	1.4684232469737195	1.4684232469737195
Nutlin-3	ENSG00000144031	1.4684110522344171	1.4684110522344171	1.4684110522344171
Nutlin-3	ENSG00000106772	1.4680734122357137	1.4680734122357137	1.4680734122357137
Nutlin-3	ENSG00000101412	1.4674591691062435	1.4674591691062435	1.4674591691062435
Nutlin-3	ENSG00000166405	1.4673844763727035	1.4673844763727035	1.4673844763727035
Nutlin-3	ENSG00000132613	1.4673200169006906	1.4673200169006906	1.4673200169006906
Nutlin-3	LOC375190	1.4671733257976143	1.4671733257976143	1.4671733257976143
Nutlin-3	ENSG00000106049	1.4670623993887943	1.4670623993887943	1.4670623993887943
Nutlin-3	ENSG00000041880	1.466826989578023	1.466826989578023	1.466826989578023
Nutlin-3	LRG_754	1.4664630324560493	1.4664630324560493	1.4664630324560493
Nutlin-3	ENSG00000169676	1.4663900908512748	1.4663900908512748	1.4663900908512748
Nutlin-3	ENSG00000082269	1.466291939459337	1.466291939459337	1.466291939459337
Nutlin-3	ENSG00000172053	1.4658564533592102	1.4658564533592102	1.4658564533592102
Nutlin-3	LOC100505784	1.4656363637281986	1.4656363637281986	1.4656363637281986
Nutlin-3	ENSG00000125249	1.4655792148050009	1.4655792148050009	1.4655792148050009
Nutlin-3	ENSG00000125848	1.4655438938261913	1.4655438938261913	1.4655438938261913
Nutlin-3	ENSG00000103126	1.4648458397515374	1.4648458397515374	1.4648458397515374
Nutlin-3	ENSG00000109062	1.464664545785157	1.464664545785157	1.464664545785157
Nutlin-3	LOC100506354	1.464189580638816	1.464189580638816	1.464189580638816
Nutlin-3	ENSG00000091844	1.4639468241583586	1.4639468241583586	1.4639468241583586
Nutlin-3	ENSG00000135218	1.4639134031606622	1.4639134031606622	1.4639134031606622
Nutlin-3	ENSG00000171517	1.4636518242739858	1.4636518242739858	1.4636518242739858
Nutlin-3	ENSG00000197971	1.463476962112175	1.463476962112175	1.463476962112175
Nutlin-3	ENSG00000100321	1.4634589405481373	1.4634589405481373	1.4634589405481373
Nutlin-3	LOC647979	1.463285622875799	1.463285622875799	1.463285622875799
Nutlin-3	ENSG00000187187	1.4630802794105535	1.4630802794105535	1.4630802794105535
Nutlin-3	ENSG00000137672	1.4629797853399564	1.4629797853399564	1.4629797853399564
Nutlin-3	ENSG00000198276	1.462955330601175	1.462955330601175	1.462955330601175
Nutlin-3	ENSG00000161677	1.4627070030100904	1.4627070030100904	1.4627070030100904
Nutlin-3	ENSG00000113734	1.46265652376672	1.46265652376672	1.46265652376672
Nutlin-3	ENSG00000169439	1.4626107402708406	1.4626107402708406	1.4626107402708406
Nutlin-3	ENSG00000211659	1.4621778630450497	1.4621778630450497	1.4621778630450497
Nutlin-3	ENSG00000281818	1.4620839634485578	1.4620839634485578	1.4620839634485578
Nutlin-3	ENSG00000128655	1.4619449461152296	1.4619449461152296	1.4619449461152296
Nutlin-3	ENSG00000066135	1.4618211201635622	1.4618211201635622	1.4618211201635622
Nutlin-3	ENSG00000160471	1.4617924460934213	1.4617924460934213	1.4617924460934213
Nutlin-3	ENSG00000148339	1.4615695669680493	1.4615695669680493	1.4615695669680493
Nutlin-3	ENSG00000165621	1.461531043327919	1.461531043327919	1.461531043327919
Nutlin-3	ENSG00000112290	1.4615172278928554	1.4615172278928554	1.4615172278928554
Nutlin-3	ENSG00000160014	1.461404821024776	1.461404821024776	1.461404821024776
Nutlin-3	ENSG00000158805	1.461356064851855	1.461356064851855	1.461356064851855
Nutlin-3	ENSG00000140983	1.4613440184407767	1.4613440184407767	1.4613440184407767
Nutlin-3	LOC286002	1.4610722122981887	1.4610722122981887	1.4610722122981887
Nutlin-3	ENSG00000111713	1.4605751268642089	1.4605751268642089	1.4605751268642089
Nutlin-3	IGHV3-9	1.4604468134918216	1.4604468134918216	1.4604468134918216
Nutlin-3	ENSG00000125826	1.4599549318792964	1.4599549318792964	1.4599549318792964
Nutlin-3	ENSG00000163374	1.459480755758384	1.459480755758384	1.459480755758384
Nutlin-3	ENSG00000124089	1.4592734009232953	1.4592734009232953	1.4592734009232953
Nutlin-3	ENSG00000166167	1.4590967332953408	1.4590967332953408	1.4590967332953408
Nutlin-3	ENSG00000125831	1.4590225249975346	1.4590225249975346	1.4590225249975346
Nutlin-3	ENSG00000204634	1.4589291278923955	1.4589291278923955	1.4589291278923955
Nutlin-3	ENSG00000233429	1.4588943654445896	1.4588943654445896	1.4588943654445896
Nutlin-3	ENSG00000167619	1.4587297154078962	1.4587297154078962	1.4587297154078962
Nutlin-3	LOC100505918	1.4584220613974241	1.4584220613974241	1.4584220613974241
Nutlin-3	ENSG00000159640	1.4582775136139212	1.4582775136139212	1.4582775136139212
Nutlin-3	ENSG00000166869	1.4582525971968654	1.4582525971968654	1.4582525971968654
Nutlin-3	ENSG00000160712	1.4581822637233348	1.4581822637233348	1.4581822637233348
Nutlin-3	ENSG00000073754	1.458093138622321	1.458093138622321	1.458093138622321
Nutlin-3	LOC285401	1.457763169818467	1.457763169818467	1.457763169818467
Nutlin-3	ENSG00000067066	1.4573948013527682	1.4573948013527682	1.4573948013527682
Nutlin-3	ENSG00000133863	1.4569841013009674	1.4569841013009674	1.4569841013009674
Nutlin-3	ENSG00000110768	1.4569730780654915	1.4569730780654915	1.4569730780654915
Nutlin-3	LOC100507054	1.4568681334695326	1.4568681334695326	1.4568681334695326
Nutlin-3	ENSG00000103855	1.4566906432152482	1.4566906432152482	1.4566906432152482
Nutlin-3	ENSG00000015133	1.456588838930335	1.456588838930335	1.456588838930335
Nutlin-3	ENSG00000101052	1.4565439441596728	1.4565439441596728	1.4565439441596728
Nutlin-3	LRG_321	1.456203633709619	1.456203633709619	1.456203633709619
Nutlin-3	ENSG00000137094	1.4561716940155445	1.4561716940155445	1.4561716940155445
Nutlin-3	ENSG00000171747	1.4561410135388786	1.4561410135388786	1.4561410135388786
Nutlin-3	ENSG00000129235	1.4561077198158932	1.4561077198158932	1.4561077198158932
Nutlin-3	ENSG00000167881	1.4543775620296202	1.4543775620296202	1.4543775620296202
Nutlin-3	ENSG00000102109	1.4542591704561785	1.4542591704561785	1.4542591704561785
Nutlin-3	LOC284600	1.4538858262817853	1.4538858262817853	1.4538858262817853
Nutlin-3	ENSG00000213638	1.4537058707111332	1.4537058707111332	1.4537058707111332
Nutlin-3	ENSG00000153037	1.4536997159364662	1.4536997159364662	1.4536997159364662
Nutlin-3	ENSG00000119231	1.4536855710175336	1.4536855710175336	1.4536855710175336
Nutlin-3	LOC100505686	1.4536346574459373	1.4536346574459373	1.4536346574459373
Nutlin-3	ENSG00000177694	1.453432445457252	1.453432445457252	1.453432445457252
Nutlin-3	ENSG00000176715	1.4531846230883567	1.4531846230883567	1.4531846230883567
Nutlin-3	ENSG00000130545	1.452690093257375	1.452690093257375	1.452690093257375
Nutlin-3	ENSG00000174586	1.4523872531962767	1.4523872531962767	1.4523872531962767
Nutlin-3	ENSG00000007384	1.4521491943849085	1.4521491943849085	1.4521491943849085
Nutlin-3	ENSG00000206384	1.4521023480733402	1.4521023480733402	1.4521023480733402
Nutlin-3	ENSG00000167257	1.4517288394506302	1.4517288394506302	1.4517288394506302
Nutlin-3	ENSG00000074964	1.4516875472157875	1.4516875472157875	1.4516875472157875
Nutlin-3	ENSG00000047410	1.451359474425878	1.451359474425878	1.451359474425878
Nutlin-3	ENSG00000107736	1.451256282290689	1.451256282290689	1.451256282290689
Nutlin-3	ENSG00000120709	1.4511921578877154	1.4511921578877154	1.4511921578877154
Nutlin-3	ENSG00000128294	1.4506630914599081	1.4506630914599081	1.4506630914599081
Nutlin-3	ENSG00000226496	1.4498681293016817	1.4498681293016817	1.4498681293016817
Nutlin-3	ENSG00000211809	1.4498551565510036	1.4498551565510036	1.4498551565510036
Nutlin-3	ENSG00000071203	1.449814821287695	1.449814821287695	1.449814821287695
Nutlin-3	ENSG00000166313	1.4490659012571103	1.4490659012571103	1.4490659012571103
Nutlin-3	ENSG00000100564	1.448709940373331	1.448709940373331	1.448709940373331
Nutlin-3	ENSG00000187889	1.4484953580589082	1.4484953580589082	1.4484953580589082
Nutlin-3	ENSG00000137878	1.4483158262182543	1.4483158262182543	1.4483158262182543
Nutlin-3	ENSG00000104825	1.448104933680277	1.448104933680277	1.448104933680277
Nutlin-3	ENSG00000175497	1.4475182106907385	1.4475182106907385	1.4475182106907385
Nutlin-3	ENSG00000171864	1.4472277162460008	1.4472277162460008	1.4472277162460008
Nutlin-3	ENSG00000184574	1.4469599840486294	1.4469599840486294	1.4469599840486294
Nutlin-3	ENSG00000099991	1.4469120775761475	1.4469120775761475	1.4469120775761475
Nutlin-3	ENSG00000159251	1.4464690732079373	1.4464690732079373	1.4464690732079373
Nutlin-3	ENSG00000089280	1.4464323614039085	1.4464323614039085	1.4464323614039085
Nutlin-3	ENSG00000184922	1.4460396854607611	1.4460396854607611	1.4460396854607611
Nutlin-3	LOC100506013	1.4459921765473172	1.4459921765473172	1.4459921765473172
Nutlin-3	ENSG00000103227	1.4458037379020747	1.4458037379020747	1.4458037379020747
Nutlin-3	ENSG00000175764	1.4457455497585596	1.4457455497585596	1.4457455497585596
Nutlin-3	ENSG00000148481	1.4457233263139053	1.4457233263139053	1.4457233263139053
Nutlin-3	ENSG00000180336	1.4457227910808064	1.4457227910808064	1.4457227910808064
Nutlin-3	ENSG00000138175	1.445591454828005	1.445591454828005	1.445591454828005
Nutlin-3	ENSG00000179954	1.4453813823857702	1.4453813823857702	1.4453813823857702
Nutlin-3	ENSG00000125827	1.44492018150773	1.44492018150773	1.44492018150773
Nutlin-3	ENSG00000196954	1.4443918649276941	1.4443918649276941	1.4443918649276941
Nutlin-3	ENSG00000143457	1.444242543769908	1.444242543769908	1.444242543769908
Nutlin-3	C3orf71	1.4441446355187961	1.4441446355187961	1.4441446355187961
Nutlin-3	LOC100506030	1.4441326247613964	1.4441326247613964	1.4441326247613964
Nutlin-3	ENSG00000004059	1.443434247279394	1.443434247279394	1.443434247279394
Nutlin-3	ENSG00000152127	1.4432347358070625	1.4432347358070625	1.4432347358070625
Nutlin-3	ATP1A1OS	1.443092757301468	1.443092757301468	1.443092757301468
Nutlin-3	ENSG00000125107	1.4428659720906667	1.4428659720906667	1.4428659720906667
Nutlin-3	ENSG00000100058	1.4427307159727791	1.4427307159727791	1.4427307159727791
Nutlin-3	ENSG00000143340	1.44242251307605	1.44242251307605	1.44242251307605
Nutlin-3	ENSG00000144891	1.4417988530440664	1.4417988530440664	1.4417988530440664
Nutlin-3	ENSG00000109158	1.4416874515778992	1.4416874515778992	1.4416874515778992
Nutlin-3	ENSG00000108344	1.4415081663205118	1.4415081663205118	1.4415081663205118
Nutlin-3	ENSG00000179409	1.4414996171436656	1.4414996171436656	1.4414996171436656
Nutlin-3	ENSG00000100281	1.441422018899264	1.441422018899264	1.441422018899264
Nutlin-3	ENSG00000275874	1.4409133366422437	1.4409133366422437	1.4409133366422437
Nutlin-3	ENSG00000236014	1.4402677932376198	1.4402677932376198	1.4402677932376198
Nutlin-3	ENSG00000166444	1.4402166695247	1.4402166695247	1.4402166695247
Nutlin-3	ENSG00000147854	1.4399789539867156	1.4399789539867156	1.4399789539867156
Nutlin-3	ENSG00000170049	1.439867745041537	1.439867745041537	1.439867745041537
Nutlin-3	ENSG00000159409	1.439542613094741	1.439542613094741	1.439542613094741
Nutlin-3	ENSG00000058729	1.4393683755693358	1.4393683755693358	1.4393683755693358
Nutlin-3	ENSG00000164611	1.4389376193354724	1.4389376193354724	1.4389376193354724
Nutlin-3	ENSG00000078549	1.4386866719056601	1.4386866719056601	1.4386866719056601
Nutlin-3	ENSG00000100147	1.438483771267277	1.438483771267277	1.438483771267277
Nutlin-3	LOC100507378	1.4384794400760816	1.4384794400760816	1.4384794400760816
Nutlin-3	ENSG00000122678	1.438221447322598	1.438221447322598	1.438221447322598
Nutlin-3	ENSG00000163214	1.4380266850160983	1.4380266850160983	1.4380266850160983
Nutlin-3	LRG_422	1.4380031191785005	1.4380031191785005	1.4380031191785005
Nutlin-3	ENSG00000166848	1.4379575120562205	1.4379575120562205	1.4379575120562205
Nutlin-3	ENSG00000188613	1.4372661339863746	1.4372661339863746	1.4372661339863746
Nutlin-3	LOC113230	1.4362770971594263	1.4362770971594263	1.4362770971594263
Nutlin-3	ENSG00000115339	1.4361306324075058	1.4361306324075058	1.4361306324075058
Nutlin-3	ENSG00000198836	1.4361289305507494	1.4361289305507494	1.4361289305507494
Nutlin-3	ENSG00000189001	1.436096039788391	1.436096039788391	1.436096039788391
Nutlin-3	ENSG00000069424	1.4357119420086515	1.4357119420086515	1.4357119420086515
Nutlin-3	ENSG00000203784	1.4356083038346854	1.4356083038346854	1.4356083038346854
Nutlin-3	ENSG00000185825	1.4354593629733259	1.4354593629733259	1.4354593629733259
Nutlin-3	C8orf83	1.435339724008153	1.435339724008153	1.435339724008153
Nutlin-3	LOC283143	1.43533588442936	1.43533588442936	1.43533588442936
Nutlin-3	ENSG00000132694	1.435111917321632	1.435111917321632	1.435111917321632
Nutlin-3	ENSG00000070718	1.4349942448657247	1.4349942448657247	1.4349942448657247
Nutlin-3	ENSG00000186352	1.4344968573051597	1.4344968573051597	1.4344968573051597
Nutlin-3	ENSG00000178021	1.4338769781682361	1.4338769781682361	1.4338769781682361
Nutlin-3	ENSG00000125870	1.4338031057225016	1.4338031057225016	1.4338031057225016
Nutlin-3	LRG_472	1.4336634336949616	1.4336634336949616	1.4336634336949616
Nutlin-3	ENSG00000108509	1.433531640060642	1.433531640060642	1.433531640060642
Nutlin-3	ENSG00000181751	1.4331899640447068	1.4331899640447068	1.4331899640447068
Nutlin-3	ENSG00000239282	1.4330921005005468	1.4330921005005468	1.4330921005005468
Nutlin-3	ENSG00000211803	1.4328768138060821	1.4328768138060821	1.4328768138060821
Nutlin-3	ENSG00000120647	1.4326648642912234	1.4326648642912234	1.4326648642912234
Nutlin-3	LRG_154	1.432401520017831	1.432401520017831	1.432401520017831
Nutlin-3	C21orf7	1.4323229193032674	1.4323229193032674	1.4323229193032674
Nutlin-3	ENSG00000100129	1.4322515926801156	1.4322515926801156	1.4322515926801156
Nutlin-3	ENSG00000242550	1.4322477566637501	1.4322477566637501	1.4322477566637501
Nutlin-3	ENSG00000080546	1.4321381851412256	1.4321381851412256	1.4321381851412256
Nutlin-3	ENSG00000171102	1.4316246864314401	1.4316246864314401	1.4316246864314401
Nutlin-3	C10orf26	1.431616302526782	1.431616302526782	1.431616302526782
Nutlin-3	ENSG00000198860	1.4309803100238971	1.4309803100238971	1.4309803100238971
Nutlin-3	ENSG00000102468	1.4307694833437454	1.4307694833437454	1.4307694833437454
Nutlin-3	ENSG00000196420	1.4303070438381338	1.4303070438381338	1.4303070438381338
Nutlin-3	ENSG00000151948	1.4300878600450857	1.4300878600450857	1.4300878600450857
Nutlin-3	ENSG00000111912	1.4297098924566767	1.4297098924566767	1.4297098924566767
Nutlin-3	LRG_469	1.4296760585003723	1.4296760585003723	1.4296760585003723
Nutlin-3	ENSG00000134330	1.429611707874288	1.429611707874288	1.429611707874288
Nutlin-3	ENSG00000116954	1.4295096776340874	1.4295096776340874	1.4295096776340874
Nutlin-3	ENSG00000134775	1.4292309112687223	1.4292309112687223	1.4292309112687223
Nutlin-3	C10orf96	1.4281171665058783	1.4281171665058783	1.4281171665058783
Nutlin-3	ENSG00000184330	1.427917310830364	1.427917310830364	1.427917310830364
Nutlin-3	ENSG00000175426	1.4277662614976732	1.4277662614976732	1.4277662614976732
Nutlin-3	ENSG00000124486	1.4275970121255033	1.4275970121255033	1.4275970121255033
Nutlin-3	ENSG00000116983	1.4274460769901969	1.4274460769901969	1.4274460769901969
Nutlin-3	ENSG00000102804	1.42739842723593	1.42739842723593	1.42739842723593
Nutlin-3	ENSG00000164219	1.4273132175751575	1.4273132175751575	1.4273132175751575
Nutlin-3	ENSG00000095587	1.4273003664800115	1.4273003664800115	1.4273003664800115
Nutlin-3	ENSG00000142677	1.4272258321315885	1.4272258321315885	1.4272258321315885
Nutlin-3	ENSG00000177706	1.4272220659330404	1.4272220659330404	1.4272220659330404
Nutlin-3	ENSG00000135392	1.4269327330830788	1.4269327330830788	1.4269327330830788
Nutlin-3	ENSG00000150275	1.4265251841938722	1.4265251841938722	1.4265251841938722
Nutlin-3	ENSG00000107864	1.4264516961771467	1.4264516961771467	1.4264516961771467
Nutlin-3	ENSG00000188783	1.4263213830016588	1.4263213830016588	1.4263213830016588
Nutlin-3	ENSG00000178691	1.4260855281513123	1.4260855281513123	1.4260855281513123
Nutlin-3	ENSG00000143919	1.4258850679100998	1.4258850679100998	1.4258850679100998
Nutlin-3	ENSG00000137270	1.4254461651751085	1.4254461651751085	1.4254461651751085
Nutlin-3	ENSG00000104611	1.425029094216633	1.425029094216633	1.425029094216633
Nutlin-3	ENSG00000186160	1.4247382120355774	1.4247382120355774	1.4247382120355774
Nutlin-3	ENSG00000184661	1.4243369853939518	1.4243369853939518	1.4243369853939518
Nutlin-3	LRG_330	1.424322639521521	1.424322639521521	1.424322639521521
Nutlin-3	ENSG00000253304	1.4238927600686835	1.4238927600686835	1.4238927600686835
Nutlin-3	ENSG00000204300	1.4235910733154327	1.4235910733154327	1.4235910733154327
Nutlin-3	ENSG00000180245	1.4233601891532826	1.4233601891532826	1.4233601891532826
Nutlin-3	ENSG00000116350	1.4233278522859505	1.4233278522859505	1.4233278522859505
Nutlin-3	ENSG00000106688	1.4230361462340657	1.4230361462340657	1.4230361462340657
Nutlin-3	ENSG00000006837	1.4224415162166277	1.4224415162166277	1.4224415162166277
Nutlin-3	ENSG00000163564	1.4212633831280779	1.4212633831280779	1.4212633831280779
Nutlin-3	ENSG00000165695	1.4208745103851503	1.4208745103851503	1.4208745103851503
Nutlin-3	ENSG00000132965	1.420832030543765	1.420832030543765	1.420832030543765
Nutlin-3	ENSG00000164691	1.4205977443000863	1.4205977443000863	1.4205977443000863
Nutlin-3	CXorf30	1.4204621914755298	1.4204621914755298	1.4204621914755298
Nutlin-3	ENSG00000211751	1.4204592003811163	1.4204592003811163	1.4204592003811163
Nutlin-3	BOD1P	1.4202762796744959	1.4202762796744959	1.4202762796744959
Nutlin-3	LOC100506268	1.420220148679041	1.420220148679041	1.420220148679041
Nutlin-3	ENSG00000183763	1.4202195598923326	1.4202195598923326	1.4202195598923326
Nutlin-3	ENSG00000221818	1.420189792652215	1.420189792652215	1.420189792652215
Nutlin-3	ENSG00000226402	1.4201025661393127	1.4201025661393127	1.4201025661393127
Nutlin-3	ENSG00000185728	1.4198528544901758	1.4198528544901758	1.4198528544901758
Nutlin-3	LOC100506661	1.419564371877407	1.419564371877407	1.419564371877407
Nutlin-3	LOC100652952	1.4194556214673453	1.4194556214673453	1.4194556214673453
Nutlin-3	LOC100507265	1.4190253352909177	1.4190253352909177	1.4190253352909177
Nutlin-3	ENSG00000149809	1.4186099591034302	1.4186099591034302	1.4186099591034302
Nutlin-3	ENSG00000180667	1.4181252679592171	1.4181252679592171	1.4181252679592171
Nutlin-3	ENSG00000228630	1.417362277969104	1.417362277969104	1.417362277969104
Nutlin-3	ENSG00000119801	1.4173159848473618	1.4173159848473618	1.4173159848473618
Nutlin-3	ENSG00000152463	1.4166720298538358	1.4166720298538358	1.4166720298538358
Nutlin-3	ENSG00000196123	1.4165948100274837	1.4165948100274837	1.4165948100274837
Nutlin-3	ENSG00000109111	1.4164779359954784	1.4164779359954784	1.4164779359954784
Nutlin-3	ENSG00000124233	1.416169866388565	1.416169866388565	1.416169866388565
Nutlin-3	ENSG00000105948	1.4158590322764943	1.4158590322764943	1.4158590322764943
Nutlin-3	ENSG00000145248	1.4153303634774945	1.4153303634774945	1.4153303634774945
Nutlin-3	ENSG00000166801	1.4152900804641952	1.4152900804641952	1.4152900804641952
Nutlin-3	MGC23270	1.4150157210174863	1.4150157210174863	1.4150157210174863
Nutlin-3	ENSG00000173464	1.4149529840237391	1.4149529840237391	1.4149529840237391
Nutlin-3	ENSG00000226777	1.4141716466641017	1.4141716466641017	1.4141716466641017
